# x energy force
1.1875220230569419e+00 5.1687682302429359e+00 -1.4582523699803316e+00
1.1890928193837367e+00 5.1661090759507058e+00 -1.9274880304393518e+00
1.1906636157105317e+00 5.1627235711853539e+00 -2.3830705156961414e+00
1.1922344120373265e+00 5.1586294537847204e+00 -2.8297216595790795e+00
1.1938052083641215e+00 5.1538394238242651e+00 -3.2691339065383200e+00
1.1953760046909163e+00 5.1483645321850684e+00 -3.7017146316271563e+00
1.1969468010177113e+00 5.1422155908302134e+00 -4.1273606596310550e+00
1.1985175973445061e+00 5.1354037602835874e+00 -4.5457313643683479e+00
1.2000883936713009e+00 5.1279408308902017e+00 -4.9563654588575581e+00
1.2016591899980960e+00 5.1198393676976162e+00 -5.3587378481580314e+00
1.2032299863248908e+00 5.1111127867179906e+00 -5.7522901454361577e+00
1.2048007826516858e+00 5.1017753932887029e+00 -6.1364484134820270e+00
1.2063715789784806e+00 5.0918423978161682e+00 -6.5106342198251124e+00
1.2079423753052756e+00 5.0813299170767756e+00 -6.8742719708352471e+00
1.2095131716320704e+00 5.0702549657094016e+00 -7.2267940661245600e+00
1.2110839679588654e+00 5.0586354406598328e+00 -7.5676447180259974e+00
1.2126547642856602e+00 5.0464901002940055e+00 -7.8962829200151328e+00
1.2142255606124550e+00 5.0338385392909837e+00 -8.2121848516625970e+00
1.2157963569392500e+00 5.0207011600623161e+00 -8.5148458964584606e+00
1.2173671532660448e+00 5.0070991412186627e+00 -8.8037823835149691e+00
1.2189379495928399e+00 4.9930544034613291e+00 -9.0785331245556051e+00
1.2205087459196347e+00 4.9785895731835872e+00 -9.3386607929489411e+00
1.2220795422464297e+00 4.9637279440054707e+00 -9.5837531758170496e+00
1.2236503385732245e+00 4.9484934364251654e+00 -9.8134243199961997e+00
1.2252211349000195e+00 4.9329105557426809e+00 -1.0027315585831126e+01
1.2267919312268143e+00 4.9170043483932764e+00 -1.0225096618189196e+01
1.2283627275536091e+00 4.9008003568156973e+00 -1.0406466240940821e+01
1.2299335238804041e+00 4.8843245729722966e+00 -1.0571153278984172e+01
1.2315043202071989e+00 4.8676033906328096e+00 -1.0718917310379295e+01
1.2330751165339939e+00 4.8506635565303737e+00 -1.0849549350093920e+01
1.2346459128607887e+00 4.8335321204966659e+00 -1.0962872466125530e+01
1.2362167091875838e+00 4.8162363846821217e+00 -1.1058742328243161e+01
1.2377875055143785e+00 4.7988038519672340e+00 -1.1137047689243062e+01
1.2393583018411733e+00 4.7812621736711316e+00 -1.1197710798378189e+01
1.2409290981679684e+00 4.7636390966644298e+00 -1.1240687746465673e+01
1.2424998944947632e+00 4.7459624099940934e+00 -1.1265968742101379e+01
1.2440706908215582e+00 4.7282598911289844e+00 -1.1273578318374033e+01
1.2456414871483530e+00 4.7105592519358037e+00 -1.1263575469474448e+01
1.2472122834751480e+00 4.6928880844959160e+00 -1.1236053716625543e+01
1.2487830798019428e+00 4.6752738068745723e+00 -1.1191141102814200e+01
1.2503538761287378e+00 4.6577436089546431e+00 -1.1129000115872204e+01
1.2519246724555326e+00 4.6403243984477793e+00 -1.1049827539534288e+01
1.2534954687823274e+00 4.6230427471962816e+00 -1.0953854232196409e+01
1.2550662651091224e+00 4.6059248378794511e+00 -1.0841344833181239e+01
1.2566370614359172e+00 4.5889964112383499e+00 -1.0712597396418662e+01
1.2582078577627123e+00 4.5722827139329540e+00 -1.0567942951542838e+01
1.2597786540895071e+00 4.5558084471457079e+00 -1.0407744992496884e+01
1.2613494504163021e+00 4.5395977160451375e+00 -1.0232398893815406e+01
1.2629202467430969e+00 4.5236739802230232e+00 -1.0042331254817682e+01
1.2644910430698919e+00 4.5080600052180664e+00 -9.8379991719982822e+00
1.2660618393966867e+00 4.4927778152386795e+00 -9.6198894399135781e+00
1.2676326357234815e+00 4.4778486471969305e+00 -9.3885176808388699e+00
1.2692034320502765e+00 4.4632929061654201e+00 -9.1444274034035420e+00
1.2707742283770713e+00 4.4491301223685920e+00 -8.8881889902539779e+00
1.2723450247038663e+00 4.4353789098201046e+00 -8.6203986145375708e+00
1.2739158210306611e+00 4.4220569267185903e+00 -8.3416770846050596e+00
1.2754866173574562e+00 4.4091808377154553e+00 -8.0526686157148752e+00
1.2770574136842510e+00 4.3967662781711097e+00 -7.7540395266158111e+00
1.2786282100110460e+00 4.3848278205203002e+00 -7.4464768575400591e+00
1.2801990063378408e+00 4.3733789428743179e+00 -7.1306869041601013e+00
1.2817698026646356e+00 4.3624319999986403e+00 -6.8073936591105424e+00
1.2833405989914306e+00 4.3519981968213015e+00 -6.4773371482591733e+00
1.2849113953182254e+00 4.3420875646526547e+00 -6.1412716421870197e+00
1.2864821916450204e+00 4.3327089403360333e+00 -5.7999637129494266e+00
1.2880529879718152e+00 4.3238699486087491e+00 -5.4541900898161133e+00
1.2896237842986102e+00 4.3155769880462742e+00 -5.1047352412549731e+00
1.2911945806254050e+00 4.3078352211111888e+00 -4.7523885666190067e+00
1.2927653769521998e+00 4.3006485690702769e+00 -4.3979410061225304e+00
1.2943361732789949e+00 4.2940197129480229e+00 -4.0421807450909926e+00
1.2959069696057897e+00 4.2879501023858841e+00 -3.6858874437667950e+00
1.2974777659325847e+00 4.2824399755422302e+00 -3.3298239500793412e+00
1.2990485622593795e+00 4.2774883955687129e+00 -2.9747234811223136e+00
1.3006193585861745e+00 4.2730933140395608e+00 -2.6212681241281590e+00
1.3021901549129693e+00 4.2692516822407658e+00 -2.2700493984103196e+00
1.3037609512397643e+00 4.2659593645222129e+00 -1.9218597146829215e+00
1.3053317475665591e+00 4.2632025533032234e+00 -1.5882213467040962e+00
1.3069025438933539e+00 4.2609230344440281e+00 -1.3141522077931245e+00
1.3084733402201489e+00 4.2589882386312876e+00 -1.1493063319763264e+00
1.3100441365469437e+00 4.2572281483393883e+00 -1.0917102299743340e+00
1.3116149328737388e+00 4.2555084806936172e+00 -1.0978386204225439e+00
1.3131857292005336e+00 4.2537526330325495e+00 -1.1377760561798900e+00
1.3147565255273286e+00 4.2518652745753176e+00 -1.2652833666581311e+00
1.3163273218541234e+00 4.2495568640414936e+00 -1.6738762104895848e+00
1.3178981181809184e+00 4.2460007080927689e+00 -2.8539621706714557e+00
1.3194689145077132e+00 4.2390237867382243e+00 -6.0293299984428890e+00
1.3210397108345080e+00 4.2242363877297651e+00 -1.2798571182905862e+01
1.3226105071613030e+00 4.1969475064006492e+00 -2.1946711656906345e+01
1.3241813034880978e+00 4.1566682250690388e+00 -2.9338462168016573e+01
1.3257520998148928e+00 4.1078825028649941e+00 -3.2777448560632010e+01
1.3273228961416876e+00 4.0561244593023682e+00 -3.3122939261432784e+01
1.3288936924684827e+00 4.0052016079938655e+00 -3.1714048755216396e+01
1.3304644887952775e+00 3.9570764628777857e+00 -2.9560789102698664e+01
1.3320352851220723e+00 3.9122773141658627e+00 -2.7479258607796474e+01
1.3336060814488673e+00 3.8703338989781444e+00 -2.5924756250447540e+01
1.3351768777756621e+00 3.8303787794201027e+00 -2.4947681985475352e+01
1.3367476741024571e+00 3.7915757753627628e+00 -2.4457837234844675e+01
1.3383184704292519e+00 3.7531894280767508e+00 -2.4417178107646112e+01
1.3398892667560469e+00 3.7145162776895386e+00 -2.4823006284838396e+01
1.3414600630828417e+00 3.6748546748747231e+00 -2.5675714826567273e+01
1.3430308594096367e+00 3.6335007762315930e+00 -2.6977704254831426e+01
1.3446016557364315e+00 3.5897432885952418e+00 -2.8736059382034064e+01
1.3461724520632263e+00 3.5428329384785906e+00 -3.0992053443861586e+01
1.3477432483900214e+00 3.4918760093746601e+00 -3.3888323769523808e+01
1.3493140447168162e+00 3.4357341374385095e+00 -3.7593727695045054e+01
1.3508848410436112e+00 3.3732587524896838e+00 -4.1952402994345839e+01
1.3524556373704060e+00 3.3038795078827889e+00 -4.6383994823012138e+01
1.3540264336972010e+00 3.2281893864197149e+00 -4.9987660969573973e+01
1.3555972300239958e+00 3.1482578916781168e+00 -5.1784279005225542e+01
1.3571680263507908e+00 3.0671654133106703e+00 -5.1465871232779854e+01
1.3587388226775856e+00 2.9877040636594443e+00 -4.9707461421194857e+01
1.3603096190043804e+00 2.9111333257931937e+00 -4.7785429999671578e+01
1.3618804153311754e+00 2.8369744912898560e+00 -4.6636530681441037e+01
1.3634512116579702e+00 2.7640547530508544e+00 -4.6207763636198294e+01
1.3650220079847653e+00 2.6917526629500301e+00 -4.5850116647168562e+01
1.3665928043115600e+00 2.6203934700344815e+00 -4.5007229653298950e+01
1.3681636006383551e+00 2.5508882450334029e+00 -4.3489571383782668e+01
1.3697343969651499e+00 2.4841349500365539e+00 -4.1503363547582936e+01
1.3713051932919447e+00 2.4203385918810678e+00 -3.9724682466074519e+01
1.3728759896187397e+00 2.3588330482946533e+00 -3.8586607848574182e+01
1.3744467859455345e+00 2.2988875601207805e+00 -3.7738358222859674e+01
1.3760175822723295e+00 2.2404045138191018e+00 -3.6724569025009181e+01
1.3775883785991243e+00 2.1837819837480379e+00 -3.5369475384429521e+01
1.3791591749259193e+00 2.1296152803031023e+00 -3.3597713449599098e+01
1.3807299712527141e+00 2.0786805190747319e+00 -3.1254438748009473e+01
1.3823007675795091e+00 2.0318001682502742e+00 -2.8435477792743274e+01
1.3838715639063039e+00 1.9892581067932604e+00 -2.5730757168883414e+01
1.3854423602330987e+00 1.9504099122626835e+00 -2.3732300349014462e+01
1.3870131565598938e+00 1.9139529110941595e+00 -2.2686195221202610e+01
1.3885839528866886e+00 1.8783543159483571e+00 -2.2639343855453017e+01
1.3901547492134836e+00 1.8420244605042946e+00 -2.3617264750435666e+01
1.3917255455402784e+00 1.8034561629520962e+00 -2.5489416866138804e+01
1.3932963418670734e+00 1.7616337675894072e+00 -2.7760510765181245e+01
1.3948671381938682e+00 1.7164925105266520e+00 -2.9715122826177787e+01
1.3964379345206632e+00 1.6689105564320890e+00 -3.0868102742788302e+01
1.3980087308474580e+00 1.6203223099003610e+00 -3.0996374150752789e+01
1.3995795271742528e+00 1.5723176427280527e+00 -3.0125066424883798e+01
1.4011503235010478e+00 1.5260728424159591e+00 -2.8755642070850090e+01
1.4027211198278426e+00 1.4815605213214762e+00 -2.7919205374598331e+01
1.4042919161546377e+00 1.4375889171236242e+00 -2.8067179935544964e+01
1.4058627124814325e+00 1.3933947777359281e+00 -2.8202545978411102e+01
1.4074335088082275e+00 1.3500596293181877e+00 -2.6973478664018984e+01
1.4090043051350223e+00 1.3103375445147734e+00 -2.3602250507014951e+01
1.4105751014618173e+00 1.2773913735655991e+00 -1.8346117193075333e+01
1.4121458977886121e+00 1.2534677741068383e+00 -1.2114355690225441e+01
1.4137166941154069e+00 1.2390338038582136e+00 -6.2635460178553686e+00
1.4152874904422019e+00 1.2341144263194341e+00 0.0000000000000000e+00
1.4168582867689967e+00 1.2363767598891575e+00 2.8804925643537969e+00
1.4184290830957917e+00 1.2476306015048200e+00 1.1448343610892659e+01
1.4199998794225865e+00 1.2690154948691392e+00 1.5779748280504851e+01
1.4215706757493816e+00 1.2958641262063244e+00 1.8404990860012237e+01
1.4231414720761764e+00 1.3268330180596917e+00 2.1025826904324013e+01
1.4247122684029712e+00 1.3634858545883386e+00 2.5642013990665589e+01
1.4262830647297662e+00 1.4087101781837956e+00 3.1939383194965323e+01
1.4278538610565610e+00 1.4621858185510470e+00 3.6147916800659367e+01
1.4294246573833560e+00 1.5188053425153707e+00 3.5942300114792118e+01
1.4309954537101508e+00 1.5713096024297160e+00 3.0908199875209547e+01
1.4325662500369458e+00 1.6134154566586112e+00 2.2702638793869976e+01
1.4341370463637406e+00 1.6431281258643959e+00 1.5128706618572286e+01
1.4357078426905356e+00 1.6632603610979348e+00 1.0504451404677976e+01
1.4372786390173304e+00 1.6772842012424847e+00 7.3512564364085442e+00
1.4388494353441252e+00 1.6866520491563251e+00 4.5762579765585771e+00
1.4404202316709203e+00 1.6914856671513983e+00 1.5780955989114962e+00
1.4419910279977151e+00 1.6927251005364488e+00 0.0000000000000000e+00
1.4435618243245101e+00 1.6896739571634716e+00 -3.8848363991309776e+00
1.4451326206513049e+00 1.6792915154549444e+00 -9.3344989550744941e+00
1.4467034169780999e+00 1.6583787719447471e+00 -1.7292433071010134e+01
1.4482742133048947e+00 1.6235998029776035e+00 -2.6989525543076955e+01
1.4498450096316897e+00 1.5760135216083144e+00 -3.3599209683191312e+01
1.4514158059584845e+00 1.5218673675630574e+00 -3.5341814842556069e+01
1.4529866022852793e+00 1.4678119543629278e+00 -3.3483674850852296e+01
1.4545573986120743e+00 1.4176650103556918e+00 -3.0365397306775371e+01
1.4561281949388691e+00 1.3721414899393338e+00 -2.7596949102893685e+01
1.4576989912656642e+00 1.3304730766668103e+00 -2.5456922442046586e+01
1.4592697875924590e+00 1.2926184442116426e+00 -2.2741092551291032e+01
1.4608405839192540e+00 1.2609039350203857e+00 -1.7639074692880826e+01
1.4624113802460488e+00 1.2401922962606049e+00 -8.7318028123433109e+00
1.4639821765728436e+00 1.2333343543686421e+00 0.0000000000000000e+00
1.4655529728996386e+00 1.2365130051376592e+00 4.0471838580149786e+00
1.4671237692264334e+00 1.2476770540937290e+00 1.0167324752213203e+01
1.4686945655532284e+00 1.2681400059476169e+00 1.5886914750166493e+01
1.4702653618800232e+00 1.2972786081046586e+00 2.1213505794486657e+01
1.4718361582068182e+00 1.3331458020792211e+00 2.4454023932609587e+01
1.4734069545336130e+00 1.3725944507946533e+00 2.5773555598247825e+01
1.4749777508604081e+00 1.4134485990384289e+00 2.6243561512195761e+01
1.4765485471872029e+00 1.4560917498219197e+00 2.8051384377452333e+01
1.4781193435139977e+00 1.5035556198435955e+00 3.2381491880318897e+01
1.4796901398407927e+00 1.5585824016273744e+00 3.7680782706295254e+01
1.4812609361675875e+00 1.6209863199572296e+00 4.1774353857704845e+01
1.4828317324943825e+00 1.6881565748930476e+00 4.3749470956514003e+01
1.4844025288211773e+00 1.7568573041810589e+00 4.3723014325132652e+01
1.4859733251479723e+00 1.8246734621388474e+00 4.2623199758722905e+01
1.4875441214747671e+00 1.8910498473453230e+00 4.1889838722740983e+01
1.4891149178015621e+00 1.9570227528711721e+00 4.2109473473840261e+01
1.4906857141283569e+00 2.0237196659693035e+00 4.2811673794470515e+01
1.4922565104551517e+00 2.0915243753789010e+00 4.3519963545110770e+01
1.4938273067819468e+00 2.1603165283401982e+00 4.4068925972675984e+01
1.4953981031087415e+00 2.2299176434503356e+00 4.4549966143220438e+01
1.4969688994355366e+00 2.3004094355212765e+00 4.5202971100743206e+01
1.4985396957623314e+00 2.3721881219037990e+00 4.6188490870633238e+01
1.5001104920891264e+00 2.4455533471972268e+00 4.7223015181356075e+01
1.5016812884159212e+00 2.5202169841746049e+00 4.7841679971998225e+01
1.5032520847427160e+00 2.5953559880769341e+00 4.7828271148462761e+01
1.5048228810695110e+00 2.6700569041146962e+00 4.7283889178749753e+01
1.5063936773963058e+00 2.7439152561321714e+00 4.6755485318875415e+01
1.5079644737231008e+00 2.8178716140592930e+00 4.7408674178516215e+01
1.5095352700498956e+00 2.8938483112153714e+00 4.9327861118976315e+01
1.5111060663766906e+00 2.9723861984520186e+00 5.0669682670666127e+01
1.5126768627034854e+00 3.0512310256618802e+00 4.9718669230747018e+01
1.5142476590302805e+00 3.1263185924355672e+00 4.5885790103446006e+01
1.5158184553570753e+00 3.1936026870212149e+00 3.9782979854707037e+01
1.5173892516838701e+00 3.2511763780119103e+00 3.3522120251013689e+01
1.5189600480106651e+00 3.3009359614948894e+00 2.9833749169061125e+01
1.5205308443374599e+00 3.3467062914644150e+00 2.8442844923719417e+01
1.5221016406642549e+00 3.3904575823450722e+00 2.7263028758739630e+01
1.5236724369910497e+00 3.4315121533568722e+00 2.5009274545625210e+01
1.5252432333178447e+00 3.4679606678838479e+00 2.1398415496970692e+01
1.5268140296446395e+00 3.4989068959164125e+00 1.8003545794484943e+01
1.5283848259714345e+00 3.5245283717122069e+00 1.4618730383192828e+01
1.5299556222982293e+00 3.5430076806964985e+00 8.9098565749884848e+00
1.5315264186250241e+00 3.5500054656866289e+00 0.0000000000000000e+00
1.5330972149518192e+00 3.5496723290912899e+00 -4.2416268698396892e-01
1.5346680112786140e+00 3.5432423693842980e+00 -7.7627162830124323e+00
1.5362388076054090e+00 3.5279013464717561e+00 -1.1770080745922339e+01
1.5378096039322038e+00 3.5066448263463035e+00 -1.5294561261264464e+01
1.5393804002589988e+00 3.4790110797480680e+00 -1.9889817676797129e+01
1.5409511965857936e+00 3.4431688545026025e+00 -2.5745920877037285e+01
1.5425219929125886e+00 3.3978838964586311e+00 -3.1912678486215118e+01
1.5440927892393834e+00 3.3446338131465860e+00 -3.5887433347126795e+01
1.5456635855661782e+00 3.2882711803759737e+00 -3.5875699541807222e+01
1.5472343818929732e+00 3.2346027796649333e+00 -3.2457030546176846e+01
1.5488051782197680e+00 3.1867716619564557e+00 -2.8443439989142718e+01
1.5503759745465631e+00 3.1446930366683685e+00 -2.5132729715738762e+01
1.5519467708733579e+00 3.1071643414658054e+00 -2.2650289078480100e+01
1.5535175672001529e+00 3.0733010212013041e+00 -2.0465829398310944e+01
1.5550883635269477e+00 3.0437424979227448e+00 -1.7169251323927742e+01
1.5566591598537425e+00 3.0210839232877698e+00 -1.1680541928657542e+01
1.5582299561805375e+00 3.0086173160393734e+00 -4.1924354086815443e+00
1.5598007525073323e+00 3.0053245849692329e+00 0.0000000000000000e+00
1.5613715488341273e+00 3.0070557233890889e+00 2.2041538935709495e+00
1.5629423451609221e+00 3.0164534788818291e+00 9.7614400315385161e+00
1.5645131414877171e+00 3.0413478230056858e+00 2.1935023347198538e+01
1.5660839378145119e+00 3.0809466885280843e+00 2.8483818162571993e+01
1.5676547341413070e+00 3.1265000359240873e+00 2.9516505137072951e+01
1.5692255304681018e+00 3.1716471600407110e+00 2.7966598619282180e+01
1.5707963267948966e+00 3.2141297197894807e+00 2.6123876414429226e+01
1.5723671231216916e+00 3.2539065226282871e+00 2.4521521923068700e+01
1.5739379194484864e+00 3.2917681966849410e+00 2.3685458715739742e+01
1.5755087157752814e+00 3.3288485141899100e+00 2.3526667862918497e+01
1.5770795121020762e+00 3.3656521252211657e+00 2.3333145091130245e+01
1.5786503084288712e+00 3.4019664054518581e+00 2.2903632537177764e+01
1.5802211047556660e+00 3.4374013558692402e+00 2.2213547599965526e+01
1.5817919010824610e+00 3.4715473204122946e+00 2.1262444749372698e+01
1.5833626974092558e+00 3.5039937433892567e+00 2.0049624070101370e+01
1.5849334937360506e+00 3.5343286559784164e+00 1.8573986224503553e+01
1.5865042900628457e+00 3.5621420109030488e+00 1.6839077137290214e+01
1.5880750863896405e+00 3.5870657449901580e+00 1.4894806704882738e+01
1.5896458827164355e+00 3.6089425419149479e+00 1.2959596251898436e+01
1.5912166790432303e+00 3.6280184768096548e+00 1.1328638408837389e+01
1.5927874753700253e+00 3.6447022391701451e+00 9.9137875835014384e+00
1.5943582716968201e+00 3.6592460397141000e+00 8.6039543998036976e+00
1.5959290680236149e+00 3.6713149453161003e+00 6.7626534743398574e+00
1.5974998643504099e+00 3.6789830217611579e+00 3.0006446875592196e+00
1.5990706606772047e+00 3.6813397225877749e+00 0.0000000000000000e+00
1.6006414570039997e+00 3.6777860502853130e+00 -4.5246761045238699e+00
1.6022122533307945e+00 3.6674055007364292e+00 -8.6922500771985707e+00
1.6037830496575896e+00 3.6500576720135069e+00 -1.3395691468116702e+01
1.6053538459843844e+00 3.6228823996547170e+00 -2.1204939938045396e+01
1.6069246423111794e+00 3.5841922959342414e+00 -2.8056830108765531e+01
1.6084954386379742e+00 3.5381542995519584e+00 -3.0560567445535177e+01
1.6100662349647690e+00 3.4911720663637240e+00 -2.9259069749697233e+01
1.6116370312915640e+00 3.4475702104227022e+00 -2.6256537458253057e+01
1.6132078276183588e+00 3.4082691624235095e+00 -2.3783111003856920e+01
1.6147786239451538e+00 3.3718304212152148e+00 -2.2612135262911256e+01
1.6163494202719486e+00 3.3366860207123095e+00 -2.2135105233400736e+01
1.6179202165987436e+00 3.3025330353848457e+00 -2.1349826256282757e+01
1.6194910129255384e+00 3.2703149479391853e+00 -1.9671516735270206e+01
1.6210618092523335e+00 3.2415219522990948e+00 -1.6988863925077492e+01
1.6226326055791283e+00 3.2176891447876232e+00 -1.3356009060591060e+01
1.6242034019059230e+00 3.1996358178682045e+00 -9.6302006872463419e+00
1.6257741982327181e+00 3.1869455414858412e+00 -6.5275610363960537e+00
1.6273449945595129e+00 3.1782749509324484e+00 -4.5121777323916383e+00
1.6289157908863079e+00 3.1720499013660315e+00 -3.4138015435062168e+00
1.6304865872131027e+00 3.1670413391977941e+00 -2.9632978713584683e+00
1.6320573835398977e+00 3.1622160310395264e+00 -3.1804752912808092e+00
1.6336281798666925e+00 3.1565183602226212e+00 -4.0740245056869924e+00
1.6351989761934873e+00 3.1491443897538209e+00 -5.3148062968995724e+00
1.6367697725202823e+00 3.1399884004723924e+00 -6.3429613273859040e+00
1.6383405688470771e+00 3.1295648541757810e+00 -6.9287100138384963e+00
1.6399113651738721e+00 3.1183719770017424e+00 -7.3225038235096909e+00
1.6414821615006669e+00 3.1066276654414278e+00 -7.6308180807739436e+00
1.6430529578274620e+00 3.0943211706277767e+00 -8.0382977730435172e+00
1.6446237541542568e+00 3.0816996741921199e+00 -8.0318906025693906e+00
1.6461945504810518e+00 3.0694931730057915e+00 -7.5099094107194508e+00
1.6477653468078466e+00 3.0579193983580923e+00 -7.2262781525852064e+00
1.6493361431346414e+00 3.0466464735063039e+00 -7.1268555535403433e+00
1.6509069394614364e+00 3.0355665892925581e+00 -6.9804911784866173e+00
1.6524777357882312e+00 3.0246048221083672e+00 -6.9764642806060042e+00
1.6540485321150262e+00 3.0132406942427563e+00 -7.4927927093154150e+00
1.6556193284418210e+00 3.0011182018312730e+00 -7.9420440097382814e+00
1.6571901247686160e+00 2.9887233917938256e+00 -7.8395182794187512e+00
1.6587609210954108e+00 2.9766356320484522e+00 -7.5510954356497484e+00
1.6603317174222059e+00 2.9653925286179597e+00 -6.7640684576000059e+00
1.6619025137490007e+00 2.9559748904861771e+00 -5.2268408297921995e+00
1.6634733100757955e+00 2.9497446905176039e+00 -2.7056961418036449e+00
1.6650441064025905e+00 2.9465291646054204e+00 -1.3884386067085375e+00
1.6666149027293853e+00 2.9443277306896531e+00 -1.4145141099677860e+00
1.6681856990561803e+00 2.9417369825434294e+00 -1.8841288802533003e+00
1.6697564953829751e+00 2.9394581060530220e+00 -1.0174267849008871e+00
1.6713272917097701e+00 2.9386590209247694e+00 0.0000000000000000e+00
1.6728980880365649e+00 2.9393998258778917e+00 9.4322216125127634e-01
1.6744688843633597e+00 2.9423381501716173e+00 2.7979685247765049e+00
1.6760396806901547e+00 2.9484245063837466e+00 4.9514208878506496e+00
1.6776104770169495e+00 2.9576485663442815e+00 6.7930170169111177e+00
1.6791812733437446e+00 2.9699953755421733e+00 8.9274287051433721e+00
1.6807520696705394e+00 2.9861302100878206e+00 1.1616080686134950e+01
1.6823228659973344e+00 3.0067046165943281e+00 1.4580067287404475e+01
1.6838936623241292e+00 3.0322687125782002e+00 1.7969150644669000e+01
1.6854644586509242e+00 3.0641144414804096e+00 2.2578090724536160e+01
1.6870352549777190e+00 3.1052039783822365e+00 2.9738732533727731e+01
1.6886060513045138e+00 3.1592973447038704e+00 3.9135080574826006e+01
1.6901768476313088e+00 3.2270870627580486e+00 4.7177469178193959e+01
1.6917476439581036e+00 3.3044717677099289e+00 5.1351797324209329e+01
1.6933184402848986e+00 3.3847891871232991e+00 5.0911517203965005e+01
1.6948892366116934e+00 3.4613646587404565e+00 4.6587401415751124e+01
1.6964600329384885e+00 3.5299110681045063e+00 4.0688597636155045e+01
1.6980308292652833e+00 3.5902401311577909e+00 3.6124751140113055e+01
1.6996016255920783e+00 3.6448628698580077e+00 3.3423079814732915e+01
1.7011724219188731e+00 3.6959803949146717e+00 3.1661774516406542e+01
1.7027432182456679e+00 3.7446870182641101e+00 3.0353424422623178e+01
1.7043140145724629e+00 3.7915780486566519e+00 2.9350089766534861e+01
1.7058848108992577e+00 3.8371150210605052e+00 2.8629384245568563e+01
1.7074556072260527e+00 3.8817403767195304e+00 2.8189383277368812e+01
1.7090264035528475e+00 3.9258945214870438e+00 2.8029419904594036e+01
1.7105971998796425e+00 3.9700171642563649e+00 2.8149273687524193e+01
1.7121679962064373e+00 4.0145504178083167e+00 2.8552225790541957e+01
1.7137387925332324e+00 4.0599727812848574e+00 2.9281323603119127e+01
1.7153095888600272e+00 4.1068938167479683e+00 3.0460394228438616e+01
1.7168803851868220e+00 4.1556698479250596e+00 3.1643177501472763e+01
1.7184511815136170e+00 4.2058998174107778e+00 3.2311605978579173e+01
1.7200219778404118e+00 4.2563065088573699e+00 3.1868186890489561e+01
1.7215927741672068e+00 4.3045742386776817e+00 2.9588195451319102e+01
1.7231635704940016e+00 4.3471631719826700e+00 2.4637718600684163e+01
1.7247343668207966e+00 4.3790074945356405e+00 1.5907732149056139e+01
1.7263051631475914e+00 4.3968639984894580e+00 6.8278748156653064e+00
1.7278759594743862e+00 4.4030159346607167e+00 1.0050135942688778e+00
1.7294467558011812e+00 4.4040140914547052e+00 2.6587910768366413e-01
1.7310175521279760e+00 4.4043003438777246e+00 9.8588797080382429e-02
1.7325883484547711e+00 4.4043777753378830e+00 0.0000000000000000e+00
1.7341591447815659e+00 4.4043487602038258e+00 -3.6943216077657430e-02
1.7357299411083609e+00 4.4042867424759322e+00 -4.2020207551066266e-02
1.7373007374351557e+00 4.4042191014444292e+00 -4.4103028605658963e-02
1.7388715337619507e+00 4.4041482096519768e+00 -4.6159204941826786e-02
1.7404423300887455e+00 4.4040741089310140e+00 -4.8188763281550827e-02
1.7420131264155403e+00 4.4039968410758146e+00 -5.0191725495188702e-02
1.7435839227423353e+00 4.4039164478492827e+00 -5.2168109654320699e-02
1.7451547190691301e+00 4.4038329709882991e+00 -5.4117930820954389e-02
1.7467255153959251e+00 4.4037464522079750e+00 -5.6041201650206152e-02
1.7482963117227199e+00 4.4036569332050712e+00 -5.7937932852023755e-02
1.7498671080495150e+00 4.4035644556607725e+00 -5.9808133549487302e-02
1.7514379043763098e+00 4.4034690612429541e+00 -6.1651811563865219e-02
1.7530087007031048e+00 4.4033707916080553e+00 -6.3468973636340145e-02
1.7545794970298996e+00 4.4032696884026317e+00 -6.5259625608971805e-02
1.7561502933566944e+00 4.4031657932646535e+00 -6.7023772570989140e-02
1.7577210896834894e+00 4.4030591478245986e+00 -6.8761418973012189e-02
1.7592918860102842e+00 4.4029497937063784e+00 -7.0472568725120213e-02
1.7608626823370792e+00 4.4028377725281231e+00 -7.2157225277131393e-02
1.7624334786638740e+00 4.4027231259028570e+00 -7.3815391681965686e-02
1.7640042749906690e+00 4.4026058954390761e+00 -7.5447070651775389e-02
1.7655750713174638e+00 4.4024861227412471e+00 -7.7052264604168128e-02
1.7671458676442586e+00 4.4023638494102402e+00 -7.8630975699933103e-02
1.7687166639710536e+00 4.4022391170437087e+00 -8.0183205876357203e-02
1.7702874602978484e+00 4.4021119672364151e+00 -8.1708956874974800e-02
1.7718582566246435e+00 4.4019824415805227e+00 -8.3208230265032115e-02
1.7734290529514383e+00 4.4018505816658484e+00 -8.4681027463821210e-02
1.7749998492782333e+00 4.4017164290800883e+00 -8.6127349754457988e-02
1.7765706456050281e+00 4.4015800254090163e+00 -8.7547198301008114e-02
1.7781414419318231e+00 4.4014414122366619e+00 -8.8940574161297609e-02
1.7797122382586179e+00 4.4013006311454674e+00 -9.0307478298032692e-02
1.7812830345854127e+00 4.4011577237164294e+00 -9.1647911589809047e-02
1.7828538309122077e+00 4.4010127315292218e+00 -9.2961874840191680e-02
1.7844246272390025e+00 4.4008656961623140e+00 -9.4249368781899753e-02
