# x energy force
7.1863000000000010e-01 1.6200056529687731e-01 -2.2328501721528294e+01
7.1962666666666675e-01 1.8524567366874856e-01 -2.4317200696943413e+01
7.2062333333333339e-01 2.1070161421421521e-01 -2.6764954243793404e+01
7.2162000000000004e-01 2.3826975887891058e-01 -2.8555737391047955e+01
7.2261666666666668e-01 2.6697745244626830e-01 -2.9051674449804896e+01
7.2361333333333344e-01 2.9548871390798570e-01 -2.8161559252632891e+01
7.2461000000000009e-01 3.2266923770353440e-01 -2.6381297862181729e+01
7.2560666666666673e-01 3.4820583231785557e-01 -2.4862704708363488e+01
7.2660333333333338e-01 3.7267026751538590e-01 -2.4229807393705073e+01
7.2760000000000002e-01 3.9669696204412530e-01 -2.3984295339552300e+01
7.2859666666666678e-01 4.2032723438910136e-01 -2.3434311372769930e+01
7.2959333333333343e-01 4.4312799770067085e-01 -2.2319728717337050e+01
7.3059000000000007e-01 4.6457879967621230e-01 -2.0725358859001147e+01
7.3158666666666672e-01 4.8432459761765673e-01 -1.8898315939884828e+01
7.3258333333333336e-01 5.0231803085001658e-01 -1.7208907937761094e+01
7.3358000000000012e-01 5.1871780761158370e-01 -1.5700343088792007e+01
7.3457666666666677e-01 5.3358540621369077e-01 -1.4134302935503696e+01
7.3557333333333341e-01 5.4677236421199682e-01 -1.2327820138020714e+01
7.3657000000000006e-01 5.5799032435267082e-01 -1.0183136666007753e+01
7.3756666666666670e-01 5.6692381684992765e-01 -7.7436041311636119e+00
7.3856333333333335e-01 5.7340388432615808e-01 -5.2598757542488537e+00
7.3956000000000011e-01 5.7767359107448524e-01 -3.3080976537648126e+00
7.4055666666666675e-01 5.8035887399474828e-01 -2.0804299454252608e+00
7.4155333333333340e-01 5.8216020877244945e-01 -1.5342886720353290e+00
7.4255000000000004e-01 5.8368652153093503e-01 -1.5285462948254867e+00
7.4354666666666669e-01 5.8546551455955209e-01 -2.0413393813292173e+00
7.4454333333333345e-01 5.8801829546549722e-01 -3.0812978881254227e+00
7.4554000000000009e-01 5.9166163433088437e-01 -4.2297500022837626e+00
7.4653666666666674e-01 5.9624897567887680e-01 -4.9756172512130199e+00
7.4753333333333338e-01 6.0147109581052505e-01 -5.5035535815261465e+00
7.4853000000000003e-01 6.0732637490366204e-01 -6.2461703511905213e+00
7.4952666666666679e-01 6.1413482593429469e-01 -7.4162731885392779e+00
7.5052333333333343e-01 6.2235578934942148e-01 -9.0806433635549375e+00
7.5152000000000008e-01 6.3251461409808396e-01 -1.1304958138778284e+01
7.5251666666666672e-01 6.4532517647880083e-01 -1.4401856003128959e+01
7.5351333333333337e-01 6.6155524425834256e-01 -1.8166841882239705e+01
7.5451000000000013e-01 6.8125635552483010e-01 -2.1367160659203314e+01
7.5550666666666677e-01 7.0367381887021774e-01 -2.3617715619167370e+01
7.5650333333333342e-01 7.2784306066261506e-01 -2.4882435134808290e+01
7.5750000000000006e-01 7.5283268293044192e-01 -2.5263964064845236e+01
7.5849666666666671e-01 7.7797079445540784e-01 -2.5180406888264734e+01
7.5949333333333335e-01 8.0323285822574997e-01 -2.5512697667606830e+01
7.6049000000000011e-01 8.2914168800690036e-01 -2.6478265103927729e+01
7.6148666666666676e-01 8.5612717705378572e-01 -2.7673217933301459e+01
7.6248333333333340e-01 8.8436216279093782e-01 -2.8985616321854483e+01
7.6348000000000005e-01 9.1394340442602773e-01 -3.0374734785350672e+01
7.6447666666666669e-01 9.4493203467551889e-01 -3.1809807521321783e+01
7.6547333333333345e-01 9.7703503025824812e-01 -3.2610919400537036e+01
7.6647000000000010e-01 1.0095283265456536e+00 -3.2593019637735999e+01
7.6746666666666674e-01 1.0422105333785154e+00 -3.2990004107138482e+01
7.6846333333333339e-01 1.0758816268865619e+00 -3.4577407614695076e+01
7.6946000000000003e-01 1.1117528411971682e+00 -3.7404962239366036e+01
7.7045666666666679e-01 1.1510749145009724e+00 -4.1502208269932964e+01
7.7145333333333344e-01 1.1950635216169081e+00 -4.6769244136628593e+01
7.7245000000000008e-01 1.2443638889455948e+00 -5.2161258864082804e+01
7.7344666666666673e-01 1.2985979589714147e+00 -5.6669650886728782e+01
7.7444333333333337e-01 1.3569758967240593e+00 -6.0476712496507034e+01
7.7544000000000013e-01 1.4188019581417988e+00 -6.3588962589246840e+01
7.7643666666666677e-01 1.4833323440088086e+00 -6.5903450521812346e+01
7.7743333333333342e-01 1.5498204300081242e+00 -6.7517457838021159e+01
7.7843000000000007e-01 1.6177930677975056e+00 -6.8882484214252187e+01
7.7942666666666671e-01 1.6873119870440987e+00 -7.0620363772225275e+01
7.8042333333333336e-01 1.7586707168841174e+00 -7.2574411826477231e+01
7.8142000000000011e-01 1.8317829963503935e+00 -7.4139192453662304e+01
7.8241666666666676e-01 1.9061706809451240e+00 -7.5133753221385419e+01
7.8341333333333341e-01 1.9812375779541622e+00 -7.5502160509129169e+01
7.8441000000000005e-01 2.0563322307012570e+00 -7.5189450354609505e+01
7.8540666666666670e-01 2.1306815897208300e+00 -7.4006587811761051e+01
7.8640333333333345e-01 2.2036703536238145e+00 -7.2459159150736326e+01
7.8740000000000010e-01 2.2755547109827670e+00 -7.1790387388970402e+01
7.8839666666666675e-01 2.3475616991862669e+00 -7.2705241113038952e+01
7.8939333333333339e-01 2.4213301026886014e+00 -7.5325000028772862e+01
7.9039000000000004e-01 2.4985815660854298e+00 -7.9694658961521682e+01
7.9138666666666679e-01 2.5810597731316829e+00 -8.5813448823586384e+01
7.9238333333333344e-01 2.6700545457566576e+00 -9.2771379186399614e+01
7.9338000000000009e-01 2.7658341741331283e+00 -9.9428543977091181e+01
7.9437666666666673e-01 2.8679097620200165e+00 -1.0540541164877567e+02
7.9537333333333338e-01 2.9753807354556021e+00 -1.1025540460992896e+02
7.9637000000000002e-01 3.0870631462323090e+00 -1.1385645648045764e+02
7.9736666666666678e-01 3.2019292346443140e+00 -1.1664405538307625e+02
7.9836333333333342e-01 3.3197168481068040e+00 -1.1971904855503590e+02
7.9936000000000007e-01 3.4412426930165356e+00 -1.2414552317018332e+02
8.0035666666666672e-01 3.5674754987538604e+00 -1.2916445489803181e+02
8.0135333333333336e-01 3.6980502076324044e+00 -1.3285837228299832e+02
8.0235000000000012e-01 3.8311592067237439e+00 -1.3424998709759166e+02
8.0334666666666676e-01 3.9645062837501248e+00 -1.3333612064765995e+02
8.0434333333333341e-01 4.0962111674155608e+00 -1.3095461580472548e+02
8.0534000000000006e-01 4.2255929836622439e+00 -1.2867444689765370e+02
8.0633666666666670e-01 4.3532649148588867e+00 -1.2752340834645035e+02
8.0733333333333346e-01 4.4800422562932072e+00 -1.2687928349497291e+02
8.0833000000000010e-01 4.6058242620789729e+00 -1.2552607928583335e+02
8.0932666666666675e-01 4.7296230835217354e+00 -1.2289964936185540e+02
8.1032333333333340e-01 4.8501830598665947e+00 -1.1902672457432250e+02
8.1132000000000004e-01 4.9664598552751302e+00 -1.1430463744949873e+02
8.1231666666666680e-01 5.0779118603571618e+00 -1.0934487107629617e+02
8.1331333333333344e-01 5.1846207509037434e+00 -1.0478668185999224e+02
8.1431000000000009e-01 5.2871468586929451e+00 -1.0095132708155425e+02
8.1530666666666674e-01 5.3861807370315731e+00 -9.7778863564526375e+01
8.1630333333333338e-01 5.4823574212081878e+00 -9.5217827090891191e+01
8.1730000000000003e-01 5.5763728550591622e+00 -9.3441906389328409e+01
8.1829666666666678e-01 5.6691219667746457e+00 -9.2676712437712595e+01
8.1929333333333343e-01 5.7615521641747263e+00 -9.2801944552419883e+01
8.2029000000000007e-01 5.8539182707311292e+00 -9.2548102049062436e+01
8.2128666666666672e-01 5.9449286851688390e+00 -9.0081492140324897e+01
8.2228333333333337e-01 6.0317808907503814e+00 -8.4203870230667135e+01
8.2328000000000012e-01 6.1110819131163625e+00 -7.4928616122458280e+01
8.2427666666666677e-01 6.1803430864325044e+00 -6.4057015950070280e+01
8.2527333333333341e-01 6.2393325321669320e+00 -5.4316453751124712e+01
8.2627000000000006e-01 6.2899603053477238e+00 -4.7277739922706601e+01
8.2726666666666671e-01 6.3347326607016674e+00 -4.2566451423001055e+01
8.2826333333333346e-01 6.3754375684919804e+00 -3.9115637788321301e+01
8.2926000000000011e-01 6.4129738160069643e+00 -3.6207935820342684e+01
8.3025666666666675e-01 6.4477546397104204e+00 -3.3586359236761552e+01
8.3125333333333340e-01 6.4800562592911781e+00 -3.1232944269776691e+01
8.3225000000000005e-01 6.5101571542390477e+00 -2.9170189404878538e+01
8.3324666666666669e-01 6.5383569384260154e+00 -2.7418006288035208e+01
8.3424333333333345e-01 6.5649737112034972e+00 -2.5993577880820069e+01
8.3524000000000009e-01 6.5903434547341959e+00 -2.4915606461720998e+01
8.3623666666666674e-01 6.6148326417739431e+00 -2.4226574888944125e+01
8.3723333333333338e-01 6.6388691151380783e+00 -2.4007150925375257e+01
8.3823000000000003e-01 6.6629341873456758e+00 -2.4283963872479401e+01
8.3922666666666679e-01 6.6874025674420468e+00 -2.4816464414548967e+01
8.4022333333333343e-01 6.7121742874725472e+00 -2.4892672770403038e+01
8.4122000000000008e-01 6.7362699143772193e+00 -2.3459755800845961e+01
8.4221666666666672e-01 6.7576523890728124e+00 -1.9448220176933301e+01
8.4321333333333337e-01 6.7735059774494477e+00 -1.2365000645746720e+01
8.4421000000000013e-01 6.7815199104385062e+00 -3.7164702353056760e+00
8.4520666666666677e-01 6.7833719514390998e+00 -0.0000000000000000e+00
8.4620333333333342e-01 6.7827128374100250e+00 1.3226368476412096e+00
8.4720000000000006e-01 6.7794949586319051e+00 5.1346449813612409e+00
8.4819666666666671e-01 6.7711826212228292e+00 1.1545630755915084e+01
8.4919333333333347e-01 6.7578066644949120e+00 1.5295753982377594e+01
8.5019000000000011e-01 6.7437464436815464e+00 1.2918735944109002e+01
8.5118666666666676e-01 6.7337696749002447e+00 7.1015358578350138e+00
8.5218333333333340e-01 6.7268375503920455e+00 6.8090818843706522e+00
8.5318000000000005e-01 6.7186798489979243e+00 9.5608874683803737e+00
8.5417666666666670e-01 6.7092380224112720e+00 9.3859217356053879e+00
8.5517333333333345e-01 6.6999706655963092e+00 9.2107809031134718e+00
8.5617000000000010e-01 6.6908779531750380e+00 9.0354647583001810e+00
8.5716666666666674e-01 6.6819600599829929e+00 8.8599730852693188e+00
8.5816333333333339e-01 6.6732171610726825e+00 8.6843056645174705e+00
8.5916000000000003e-01 6.6646494317173843e+00 8.5084622725352173e+00
8.6015666666666679e-01 6.6562570474153766e+00 8.3324426813243306e+00
8.6115333333333344e-01 6.6480401838945813e+00 8.1562466580642639e+00
8.6215000000000008e-01 6.6399990171176366e+00 7.9798739645680454e+00
8.6314666666666673e-01 6.6321337232876392e+00 7.8033243564970398e+00
8.6414333333333337e-01 6.6244444788545298e+00 7.6265975828540622e+00
8.6514000000000013e-01 6.6169314605221166e+00 7.4496933851986773e+00
8.6613666666666678e-01 6.6095948452560469e+00 7.2726114965469932e+00
8.6713333333333342e-01 6.6024348102927384e+00 7.0953516405267925e+00
8.6813000000000007e-01 6.5954515331493884e+00 6.9179135300763122e+00
8.6912666666666671e-01 6.5886451916353677e+00 6.7402968659519784e+00
8.7012333333333336e-01 6.5820159638651017e+00 6.5625013352504835e+00
8.7112000000000012e-01 6.5755640282727006e+00 6.3845266093651549e+00
8.7211666666666676e-01 6.5692895636287245e+00 6.2063723417583105e+00
8.7311333333333341e-01 6.5631927490594011e+00 6.0280381652446327e+00
8.7411000000000005e-01 6.5572737640687331e+00 5.8495236889387110e+00
8.7510666666666670e-01 6.5515327885640362e+00 5.6708284944002765e+00
8.7610333333333346e-01 6.5459700028857073e+00 5.4919521310083228e+00
8.7710000000000010e-01 6.5405855878419263e+00 5.3128941106930059e+00
8.7809666666666675e-01 6.5353797247492942e+00 5.1336539012784028e+00
8.7909333333333339e-01 6.5303525954808581e+00 4.9542309183258020e+00
8.8009000000000004e-01 6.5255043825231436e+00 4.7746245152159146e+00
8.8108666666666680e-01 6.5208352690441780e+00 4.5948339710013730e+00
8.8208333333333344e-01 6.5163454389752298e+00 4.4148584750478443e+00
8.8308000000000009e-01 6.5120350771098279e+00 4.2346971076994562e+00
8.8407666666666673e-01 6.5079043692245806e+00 4.0543488158735697e+00
8.8507333333333338e-01 6.5039535022277537e+00 3.8738123817728964e+00
8.8607000000000014e-01 6.5001826643437441e+00 3.6930863821248932e+00
8.8706666666666678e-01 6.4965920453444648e+00 3.5121691348237576e+00
8.8806333333333343e-01 6.4931818368425374e+00 3.3310586282414185e+00
8.8906000000000007e-01 6.4899522326674042e+00 3.1497524255369864e+00
8.9005666666666672e-01 6.4869034293543484e+00 2.9682475337725411e+00
8.9105333333333336e-01 6.4840356267894927e+00 2.7865402217909967e+00
8.9205000000000012e-01 6.4813490290747220e+00 2.6046257610256167e+00
8.9304666666666677e-01 6.4788438457094477e+00 2.4224980488903047e+00
8.9404333333333341e-01 6.4765202932395898e+00 2.2401490478143686e+00
8.9504000000000006e-01 6.4743785976148525e+00 2.0575679249029970e+00
8.9603666666666670e-01 6.4724189976547075e+00 1.8747396874288556e+00
8.9703333333333346e-01 6.4706417503156679e+00 1.6916429327169622e+00
8.9803000000000011e-01 6.4690471390172455e+00 1.5082459604392173e+00
8.9902666666666675e-01 6.4676354874476356e+00 1.3244996641959064e+00
9.0002333333333340e-01 6.4664071838583457e+00 1.1403235919040788e+00
9.0102000000000004e-01 6.4653627272011240e+00 9.5557605469409013e-01
9.0201666666666680e-01 6.4645028241187035e+00 7.6998197022998349e-01
9.0301333333333345e-01 6.4638286243733383e+00 5.8292721779410295e-01
9.0401000000000009e-01 6.4633424353305795e+00 3.9270296834359519e-01
9.0500666666666674e-01 6.4630510069032603e+00 1.9210324032407880e-01
9.0600333333333338e-01 6.4629552754551653e+00 -0.0000000000000000e+00
9.0700000000000014e-01 6.4629944416704648e+00 -7.8594411972614617e-02
9.0799666666666679e-01 6.4631820591634046e+00 -2.9789554041419558e-01
9.0899333333333343e-01 6.4635758008627962e+00 -4.9222158211100359e-01
9.0999000000000008e-01 6.4641607872523945e+00 -6.8166414952478116e-01
9.1098666666666672e-01 6.4649337439895262e+00 -8.6941960391634732e-01
9.1198333333333337e-01 6.4658934757205246e+00 -1.0564634683214367e+00
9.1298000000000012e-01 6.4670394716228286e+00 -1.2431938607154962e+00
9.1397666666666677e-01 6.4683715154030761e+00 -1.4298036916198684e+00
9.1497333333333342e-01 6.4698895391641980e+00 -1.6163978357157400e+00
9.1597000000000006e-01 6.4715935581457193e+00 -1.8030382476056368e+00
9.1696666666666671e-01 6.4734836378887133e+00 -1.9897639122477468e+00
9.1796333333333346e-01 6.4755598762108226e+00 -2.1766006137233407e+00
9.1896000000000011e-01 6.4778223926278917e+00 -2.3635661094929121e+00
9.1995666666666676e-01 6.4802713218079422e+00 -2.5506730477992416e+00
9.2095333333333340e-01 6.4829068093416478e+00 -2.7379306987678627e+00
9.2195000000000005e-01 6.4857290089097761e+00 -2.9253460265727629e+00
9.2294666666666680e-01 6.4887380803278170e+00 -3.1129243775225603e+00
9.2394333333333345e-01 6.4919341881605144e+00 -3.3006699355836178e+00
9.2494000000000010e-01 6.4953175007178867e+00 -3.4885860323884450e+00
9.2593666666666674e-01 6.4988881893132406e+00 -3.6766753629713640e+00
9.2693333333333339e-01 6.5026464277051197e+00 -3.8649401391279175e+00
9.2793000000000003e-01 6.5065923916710364e+00 -4.0533822005044726e+00
9.2892666666666679e-01 6.5107262586773391e+00 -4.2420030964237956e+00
9.2992333333333344e-01 6.5150482076203389e+00 -4.4308041470546842e+00
9.3092000000000008e-01 6.5195584186209885e+00 -4.6197864897001244e+00
9.3191666666666673e-01 6.5242570728603324e+00 -4.8089511143354198e+00
9.3291333333333337e-01 6.5291443524464281e+00 -4.9982988912083783e+00
9.3391000000000013e-01 6.5342204403057478e+00 -5.1878305923758905e+00
9.3490666666666677e-01 6.5394855200938489e+00 -5.3775469088298813e+00
9.3590333333333342e-01 6.5449397761214092e+00 -5.5674484642007700e+00
9.3690000000000007e-01 6.5505833932925386e+00 -5.7575358256920595e+00
9.3789666666666671e-01 6.5564165570529891e+00 -5.9478095130054633e+00
9.3889333333333347e-01 6.5624394533464487e+00 -6.1382700056419734e+00
9.3989000000000011e-01 6.5686522685774200e+00 -6.3289177488149351e+00
9.4088666666666676e-01 6.5750551895795519e+00 -6.5197531584726454e+00
9.4188333333333341e-01 6.5816484035885354e+00 -6.7107766254418335e+00
9.4288000000000005e-01 6.5884320982187496e+00 -6.9019885188018959e+00
9.4387666666666681e-01 6.5954064614430266e+00 -7.0933891887757445e+00
9.4487333333333345e-01 6.6025716815751387e+00 -7.2849789693093800e+00
9.4587000000000010e-01 6.6099279472545609e+00 -7.4767581800334648e+00
9.4686666666666675e-01 6.6174754474330895e+00 -7.6687271280502527e+00
9.4786333333333339e-01 6.6252143713631426e+00 -7.8608861095156373e+00
9.4886000000000004e-01 6.6331449085874716e+00 -8.0532354108781998e+00
9.4985666666666679e-01 6.6412672489300633e+00 -8.2457753100398783e+00
9.5085333333333344e-01 6.6495815824881195e+00 -8.4385060773647069e+00
9.5185000000000008e-01 6.6580880996249432e+00 -8.6314279764624207e+00
9.5284666666666673e-01 6.6667869909635797e+00 -8.8245412649499286e+00
9.5384333333333338e-01 6.6756784473811770e+00 -9.0178461951114972e+00
9.5484000000000013e-01 6.6847626600039556e+00 -9.2113430144753998e+00
9.5583666666666678e-01 6.6940398202027085e+00 -9.4050319663004291e+00
9.5683333333333342e-01 6.7035101195887616e+00 -9.5989132899930603e+00
9.5783000000000007e-01 6.7131737500103306e+00 -9.7929872215165474e+00
9.5882666666666672e-01 6.7230309035492715e+00 -9.9872539937505938e+00
9.5982333333333347e-01 6.7330817725181662e+00 -1.0181713836806386e+01
9.6082000000000012e-01 6.7433265494576489e+00 -1.0376366978210200e+01
9.6181666666666676e-01 6.7537654271340024e+00 -1.0571213643235199e+01
9.6281333333333341e-01 6.7643985985370305e+00 -1.0766254055148799e+01
9.6381000000000006e-01 6.7752262568781099e+00 -1.0961488435311120e+01
9.6480666666666670e-01 6.7862485955883809e+00 -1.1156917003360391e+01
9.6580333333333346e-01 6.7974658083171668e+00 -1.1352539977479829e+01
9.6680000000000010e-01 6.8088780889305225e+00 -1.1548357574405566e+01
9.6779666666666675e-01 6.8204856315099098e+00 -1.1744370009650344e+01
9.6879333333333340e-01 6.8322886303510026e+00 -1.1940577497559946e+01
9.6979000000000004e-01 6.8442872799625851e+00 -1.2136980251435061e+01
9.7078666666666680e-01 6.8564817750655713e+00 -1.2333578483652962e+01
9.7178333333333344e-01 6.8688723105921117e+00 -1.2530372405726535e+01
9.7278000000000009e-01 6.8814590816847900e+00 -1.2727362228411199e+01
9.7377666666666673e-01 6.8942422836958581e+00 -1.2924548161692579e+01
9.7477333333333338e-01 6.9072221121865702e+00 -1.3121930414987046e+01
9.7577000000000014e-01 6.9203987629266104e+00 -1.3319509197130612e+01
9.7676666666666678e-01 6.9337724318934937e+00 -1.3517284716347866e+01
9.7776333333333343e-01 6.9473433152720716e+00 -1.3715257180464953e+01
9.7876000000000007e-01 6.9611116094541128e+00 -1.3913426796876434e+01
9.7975666666666672e-01 6.9750775110378820e+00 -1.4111793772560725e+01
9.8075333333333348e-01 6.9892412168277787e+00 -1.4310358314186701e+01
9.8175000000000012e-01 7.0036029238340118e+00 -1.4509120628087635e+01
9.8274666666666677e-01 7.0181628292722786e+00 -1.4708080920274929e+01
9.8374333333333341e-01 7.0329211305635226e+00 -1.4907239396602977e+01
9.8474000000000006e-01 7.0478780253337305e+00 -1.5106596262677121e+01
9.8573666666666671e-01 7.0630337114136852e+00 -1.5306151723854875e+01
9.8673333333333346e-01 7.0783883868387978e+00 -1.5505905985398371e+01
9.8773000000000011e-01 7.0939422498489657e+00 -1.5705859252398094e+01
9.8872666666666675e-01 7.1096954988884162e+00 -1.5906011729777235e+01
9.8972333333333340e-01 7.1256483326055937e+00 -1.6106363622419117e+01
9.9072000000000005e-01 7.1418009498531001e+00 -1.6306915135119233e+01
9.9171666666666680e-01 7.1581535496875910e+00 -1.6507666472552600e+01
9.9271333333333345e-01 7.1747063313696993e+00 -1.6708617839371183e+01
9.9371000000000009e-01 7.1914594943639907e+00 -1.6909769440143982e+01
9.9470666666666674e-01 7.2084132383389461e+00 -1.7111121479499946e+01
9.9570333333333338e-01 7.2255677631669544e+00 -1.7312674161989417e+01
9.9670000000000014e-01 7.2429232689242786e+00 -1.7514427692170397e+01
9.9769666666666679e-01 7.2604799558910749e+00 -1.7716382274644946e+01
9.9869333333333343e-01 7.2782380245513894e+00 -1.7918538113946308e+01
9.9969000000000008e-01 7.2961976755931959e+00 -1.8120895414763069e+01
1.0006866666666667e+00 7.3143591099084526e+00 -1.8323454381739698e+01
1.0016833333333335e+00 7.3327225285931048e+00 -1.8526215219565628e+01
1.0026800000000000e+00 7.3512881329471380e+00 -1.8729178133015154e+01
1.0036766666666668e+00 7.3700561244746750e+00 -1.8932343326921888e+01
1.0046733333333333e+00 7.3890267048840270e+00 -1.9135711006231777e+01
1.0056700000000001e+00 7.4082000760877644e+00 -1.9339281375846308e+01
1.0066666666666666e+00 7.4275764402027438e+00 -1.9543054640839852e+01
1.0076633333333334e+00 7.4471559995503007e+00 -1.9747031006427196e+01
1.0086600000000001e+00 7.4669389566562696e+00 -1.9951210677788502e+01
1.0096566666666666e+00 7.4869255142510767e+00 -2.0155593860290406e+01
1.0106533333333334e+00 7.5071158752698972e+00 -2.0360180759411950e+01
1.0116500000000002e+00 7.5275102428526957e+00 -2.0564971580647587e+01
1.0126466666666667e+00 7.5481088203443756e+00 -2.0769966529751589e+01
1.0136433333333335e+00 7.5689118112949281e+00 -2.0975165812490737e+01
1.0146400000000000e+00 7.5899194194594708e+00 -2.1180569634758594e+01
1.0156366666666667e+00 7.6111318487984452e+00 -2.1386178202643716e+01
1.0166333333333335e+00 7.6325493034777168e+00 -2.1591991722312166e+01
1.0176300000000000e+00 7.6541719878686942e+00 -2.1798010400056469e+01
1.0186266666666668e+00 7.6760001065484849e+00 -2.2004234442328734e+01
1.0196233333333333e+00 7.6980338643000241e+00 -2.2210664055748683e+01
1.0206200000000001e+00 7.7202734661122516e+00 -2.2417299447045355e+01
1.0216166666666668e+00 7.7427191171801919e+00 -2.2624140823064053e+01
1.0226133333333334e+00 7.7653710229051107e+00 -2.2831188390825218e+01
1.0236100000000001e+00 7.7882293888947354e+00 -2.3038442357581747e+01
1.0246066666666667e+00 7.8112944209633488e+00 -2.3245902930611170e+01
1.0256033333333334e+00 7.8345663251319477e+00 -2.3453570317409834e+01
1.0266000000000002e+00 7.8580453076284131e+00 -2.3661444725659713e+01
1.0275966666666667e+00 7.8817315748876577e+00 -2.3869526363131566e+01
1.0285933333333335e+00 7.9056253335517903e+00 -2.4077815437798268e+01
1.0295900000000000e+00 7.9297267904702711e+00 -2.4286312157822294e+01
1.0305866666666668e+00 7.9540361527001293e+00 -2.4495016731521769e+01
1.0315833333333335e+00 7.9785536275060576e+00 -2.4703929367326385e+01
1.0325800000000001e+00 8.0032794223606061e+00 -2.4913050273914763e+01
1.0335766666666668e+00 8.0282137449443862e+00 -2.5122379660088395e+01
1.0345733333333333e+00 8.0533568031461691e+00 -2.5331917734801589e+01
1.0355700000000001e+00 8.0787088050631350e+00 -2.5541664707265646e+01
1.0365666666666669e+00 8.1042699590010301e+00 -2.5751620786833371e+01
1.0375633333333334e+00 8.1300404734743168e+00 -2.5961786182980966e+01
1.0385600000000001e+00 8.1560205572063627e+00 -2.6172161105402246e+01
1.0395566666666667e+00 8.1822104191296070e+00 -2.6382745763993071e+01
1.0405533333333334e+00 8.2086102683857831e+00 -2.6593540368797104e+01
1.0415500000000002e+00 8.2352203143260585e+00 -2.6804545130079390e+01
1.0425466666666667e+00 8.2620407665112410e+00 -2.7015760258253326e+01
1.0435433333333335e+00 8.2890718347119492e+00 -2.7227185963899860e+01
1.0445400000000000e+00 8.3163137289087814e+00 -2.7438822457842615e+01
1.0455366666666668e+00 8.3437666592925712e+00 -2.7650669951096258e+01
1.0465333333333335e+00 8.3714308362644960e+00 -2.7862728654767920e+01
1.0475300000000001e+00 8.3993064704362670e+00 -2.8074998780230494e+01
1.0485266666666668e+00 8.4273937726303867e+00 -2.8287480539069659e+01
1.0495233333333334e+00 8.4556929538802805e+00 -2.8500174142998549e+01
1.0505200000000001e+00 8.4842042254305117e+00 -2.8713079803949650e+01
1.0515166666666667e+00 8.5129277987369569e+00 -2.8926197734074410e+01
1.0525133333333334e+00 8.5418638854670252e+00 -2.9139528145654914e+01
1.0535100000000002e+00 8.5710126974998051e+00 -2.9353071251222797e+01
1.0545066666666667e+00 8.6003744469263008e+00 -2.9566827263490591e+01
1.0555033333333335e+00 8.6299493460496226e+00 -2.9780796395344634e+01
1.0565000000000000e+00 8.6597376073851517e+00 -2.9994978859904474e+01
1.0574966666666668e+00 8.6897394436607875e+00 -3.0209374870464156e+01
1.0584933333333335e+00 8.7199550678170965e+00 -3.0423984640519976e+01
1.0594900000000000e+00 8.7503846930075149e+00 -3.0638808383740386e+01
1.0604866666666668e+00 8.7810285325985742e+00 -3.0853846314031387e+01
1.0614833333333333e+00 8.8118868001700790e+00 -3.1069098645517730e+01
1.0624800000000001e+00 8.8429597095153518e+00 -3.1284565592482689e+01
1.0634766666666668e+00 8.8742474746413542e+00 -3.1500247369388845e+01
1.0644733333333334e+00 8.9057503097689210e+00 -3.1716144190954154e+01
1.0654700000000001e+00 8.9374684293330020e+00 -3.1932256272078824e+01
1.0664666666666667e+00 8.9694020479827916e+00 -3.2148583827843204e+01
1.0674633333333334e+00 9.0015513805820060e+00 -3.2365127073584347e+01
1.0684600000000002e+00 9.0339166422090482e+00 -3.2581886224823982e+01
1.0694566666666667e+00 9.0664980481572055e+00 -3.2798861497237951e+01
1.0704533333333335e+00 9.0992958139348623e+00 -3.3016053106750164e+01
1.0714500000000000e+00 9.1323101552656798e+00 -3.3233461269481161e+01
1.0724466666666668e+00 9.1655412880888587e+00 -3.3451086201775297e+01
1.0734433333333335e+00 9.1989894285593117e+00 -3.3668928120197371e+01
1.0744400000000001e+00 9.2326547930478622e+00 -3.3886987241451315e+01
1.0754366666666668e+00 9.2665375981414524e+00 -3.4105263782469230e+01
1.0764333333333334e+00 9.3006380606433421e+00 -3.4323757960462743e+01
1.0774300000000001e+00 9.3349563975733787e+00 -3.4542469992782458e+01
1.0784266666666669e+00 9.3694928261681181e+00 -3.4761400096990364e+01
1.0794233333333334e+00 9.4042475638810714e+00 -3.4980548490884559e+01
1.0804200000000002e+00 9.4392208283829344e+00 -3.5199915392446350e+01
1.0814166666666667e+00 9.4744128375617507e+00 -3.5419501019903855e+01
1.0824133333333334e+00 9.5098238095231871e+00 -3.5639305591667210e+01
1.0834100000000002e+00 9.5454539625906527e+00 -3.5859329326316072e+01
1.0844066666666667e+00 9.5813035153055726e+00 -3.6079572442762505e+01
1.0854033333333335e+00 9.6173726864276343e+00 -3.6300035160030497e+01
1.0864000000000000e+00 9.6536616949348897e+00 -3.6520717697349170e+01
1.0873966666666668e+00 9.6901707600240652e+00 -3.6741620274234094e+01
1.0883933333333333e+00 9.7269001011107097e+00 -3.6962743110347411e+01
1.0893900000000001e+00 9.7638499378294590e+00 -3.7184086425599425e+01
1.0903866666666668e+00 9.8010204900342064e+00 -3.7405650440107593e+01
1.0913833333333334e+00 9.8384119777983248e+00 -3.7627435374188209e+01
1.0923800000000001e+00 9.8760246214149117e+00 -3.7849441448387395e+01
1.0933766666666667e+00 9.9138586413969509e+00 -3.8071668883472796e+01
1.0943733333333334e+00 9.9519142584775935e+00 -3.8294117900419693e+01
1.0953700000000002e+00 9.9901916936103028e+00 -3.8516788720395681e+01
