# x energy force
6.0632738214283011e-01 5.3926855743696240e+00 2.9377266841280281e-01
6.0789817846962502e-01 5.3931470313980796e+00 2.9377266841280281e-01
6.0946897479641993e-01 5.3936084884265352e+00 2.9377266841308558e-01
6.1103977112321484e-01 5.3940699454549916e+00 2.9377266841308558e-01
6.1261056745000975e-01 5.3945314024834472e+00 2.9377266841281324e-01
6.1418136377680455e-01 5.3949928595119028e+00 2.9377266841309585e-01
6.1575216010359946e-01 5.3954543165403592e+00 2.9377266841308558e-01
6.1732295643039437e-01 5.3959157735688148e+00 2.9377266841280281e-01
6.1889375275718927e-01 5.3963772305972704e+00 2.9377266841308558e-01
6.2046454908398418e-01 5.3968386876257268e+00 2.9377266841308558e-01
6.2203534541077909e-01 5.3973001446541824e+00 2.9377266841280281e-01
6.2360614173757400e-01 5.3977616016826380e+00 2.9377266841308558e-01
6.2517693806436891e-01 5.3982230587110944e+00 2.9377266841309585e-01
6.2674773439116371e-01 5.3986845157395500e+00 2.9377266841281324e-01
6.2831853071795862e-01 5.3991459727680056e+00 2.9377266841280281e-01
6.2988932704475353e-01 5.3996074297964611e+00 2.9377266841308558e-01
6.3146012337154844e-01 5.4000688868249176e+00 2.9377266841308558e-01
6.3303091969834335e-01 5.4005303438533732e+00 2.9377266841280281e-01
6.3460171602513826e-01 5.4009918008818287e+00 2.9377266841308558e-01
6.3617251235193317e-01 5.4014532579102852e+00 2.9377266841308558e-01
6.3774330867872808e-01 5.4019147149387408e+00 2.9377266841280281e-01
6.3931410500552299e-01 5.4023761719671963e+00 2.9377266841309585e-01
6.4088490133231779e-01 5.4028376289956519e+00 2.9377266841309585e-01
6.4245569765911270e-01 5.4032990860241075e+00 2.9377266841280281e-01
6.4402649398590761e-01 5.4037605430525630e+00 2.9377266841308558e-01
6.4559729031270252e-01 5.4042220000810195e+00 2.9377266841308558e-01
6.4716808663949743e-01 5.4046834571094751e+00 2.9377266841280281e-01
6.4873888296629234e-01 5.4051449141379306e+00 2.9377266841280281e-01
6.5030967929308725e-01 5.4056063711663862e+00 2.9377266841308558e-01
6.5188047561988216e-01 5.4060678281948427e+00 2.9377266841309585e-01
6.5345127194667696e-01 5.4065292852232982e+00 2.9377266841281324e-01
6.5502206827347187e-01 5.4069907422517538e+00 2.9377266841308558e-01
6.5659286460026678e-01 5.4074521992802103e+00 2.9377266841308558e-01
6.5816366092706169e-01 5.4079136563086658e+00 2.9377266841280281e-01
6.5973445725385660e-01 5.4083751133371214e+00 2.9377266841308558e-01
6.6130525358065151e-01 5.4088365703655779e+00 2.9377266841308558e-01
6.6287604990744642e-01 5.4092980273940334e+00 2.9377266841280281e-01
6.6444684623424133e-01 5.4097594844224890e+00 2.9377266841309585e-01
6.6601764256103613e-01 5.4102209414509446e+00 2.9377266841309585e-01
6.6758843888783104e-01 5.4106823984794001e+00 2.9377266841280281e-01
6.6915923521462595e-01 5.4111438555078557e+00 2.9377266841280281e-01
6.7073003154142086e-01 5.4116053125363113e+00 2.9377266841308558e-01
6.7230082786821577e-01 5.4120667695647677e+00 2.9377266841308558e-01
6.7387162419501068e-01 5.4125282265932233e+00 2.9377266841280281e-01
6.7544242052180559e-01 5.4129896836216789e+00 2.9377266841308558e-01
6.7701321684860050e-01 5.4134511406501353e+00 2.9377266841308558e-01
6.7858401317539541e-01 5.4139125976785909e+00 2.9377266841281324e-01
6.8015480950219021e-01 5.4143740547070465e+00 2.9377266841309585e-01
6.8172560582898512e-01 5.4148355117355029e+00 2.9377266841308558e-01
6.8329640215578002e-01 5.4152969687639585e+00 2.9377266841280281e-01
6.8486719848257493e-01 5.4157584257924141e+00 2.9377266841308558e-01
6.8643799480936984e-01 5.4162198828208705e+00 2.9377266841308558e-01
6.8800879113616475e-01 5.4166813398493261e+00 2.9377266841280281e-01
6.8957958746295966e-01 5.4171427968777817e+00 2.9377266841280281e-01
6.9115038378975457e-01 5.4176042539062372e+00 2.9377266841309585e-01
6.9272118011654937e-01 5.4180657109346928e+00 2.9377266841309585e-01
6.9429197644334428e-01 5.4185271679631484e+00 2.9377266841280281e-01
6.9586277277013919e-01 5.4189886249916039e+00 2.9377266841308558e-01
6.9743356909693410e-01 5.4194500820200604e+00 2.9377266841308558e-01
6.9900436542372901e-01 5.4199115390485160e+00 2.9377266841280281e-01
7.0057516175052392e-01 5.4203729960769715e+00 2.9377266841308558e-01
7.0214595807731883e-01 5.4208344531054280e+00 2.9377266841308558e-01
7.0371675440411374e-01 5.4212959101338836e+00 2.9377266841280281e-01
7.0528755073090865e-01 5.4217573671623391e+00 2.9377266841309585e-01
7.0685834705770345e-01 5.4222188241907947e+00 2.9377266841309585e-01
7.0842914338449836e-01 5.4226802812192503e+00 2.9377266841280281e-01
7.0999993971129327e-01 5.4231417382477058e+00 2.9377266841280281e-01
7.1157073603808818e-01 5.4236031952761614e+00 2.9377266841308558e-01
7.1314153236488309e-01 5.4240646523046179e+00 2.9377266841308558e-01
7.1471232869167800e-01 5.4245261093330734e+00 2.9377266841280281e-01
7.1628312501847291e-01 5.4249875663615290e+00 2.9377266841308558e-01
7.1785392134526782e-01 5.4254490233899855e+00 2.9377266841309585e-01
7.1942471767206262e-01 5.4259104804184410e+00 2.9377266841281324e-01
7.2099551399885753e-01 5.4263719374468966e+00 2.9377266841308558e-01
7.2256631032565244e-01 5.4268333944753531e+00 2.9377266841308558e-01
7.2413710665244735e-01 5.4272948515038086e+00 2.9377266841280281e-01
7.2570790297924226e-01 5.4277563085322642e+00 2.9377266841308558e-01
7.2727869930603717e-01 5.4282177655607207e+00 2.9377266841308558e-01
7.2884949563283208e-01 5.4286792225891762e+00 2.9377266841280281e-01
7.3042029195962699e-01 5.4291406796176318e+00 2.9377266841281324e-01
7.3199108828642179e-01 5.4296021366460874e+00 2.9377266841309585e-01
7.3356188461321670e-01 5.4300635936745438e+00 2.9377266841308558e-01
7.3513268094001161e-01 5.4305250507029994e+00 2.9377266841280281e-01
7.3670347726680652e-01 5.4309865077314550e+00 2.9377266841308558e-01
7.3827427359360143e-01 5.4314479647599114e+00 2.9377266841308558e-01
7.3984506992039634e-01 5.4319094217883670e+00 2.9377266841280281e-01
7.4141586624719125e-01 5.4323708788168226e+00 2.9377266841308558e-01
7.4298666257398616e-01 5.4328323358452790e+00 2.9377266841308558e-01
7.4455745890078107e-01 5.4332937928737346e+00 2.9377266841281324e-01
7.4612825522757587e-01 5.4337552499021902e+00 2.9377266841309585e-01
7.4769905155437077e-01 5.4342167069306466e+00 2.9377266841308558e-01
7.4926984788116568e-01 5.4346781639591022e+00 2.9377266841280281e-01
7.5084064420796059e-01 5.4351396209875578e+00 2.9377266841280281e-01
7.5241144053475550e-01 5.4356010780160133e+00 2.9377266841308558e-01
7.5398223686155041e-01 5.4360625350444698e+00 2.9377266841308558e-01
7.5555303318834532e-01 5.4365239920729254e+00 2.9377266841280281e-01
7.5712382951514023e-01 5.4369854491013809e+00 2.9377266841309585e-01
7.5869462584193503e-01 5.4374469061298365e+00 2.9377266841309585e-01
7.6026542216872994e-01 5.4379083631582921e+00 2.9377266841280281e-01
7.6183621849552485e-01 5.4383698201867476e+00 2.9377266841308558e-01
7.6340701482231976e-01 5.4388312772152041e+00 2.9377266841308558e-01
7.6497781114911467e-01 5.4392927342436597e+00 2.9377266841280281e-01
7.6654860747590958e-01 5.4397541912721152e+00 2.9377266841308558e-01
7.6811940380270449e-01 5.4402156483005717e+00 2.9377266841308558e-01
7.6969020012949940e-01 5.4406771053290273e+00 2.9377266841280281e-01
7.7126099645629431e-01 5.4411385623574828e+00 2.9377266841281324e-01
7.7283179278308911e-01 5.4416000193859384e+00 2.9377266841309585e-01
7.7440258910988402e-01 5.4420614764143949e+00 2.9377266841308558e-01
7.7597338543667893e-01 5.4425229334428504e+00 2.9377266841280281e-01
7.7754418176347384e-01 5.4429843904713060e+00 2.9377266841308558e-01
7.7911497809026875e-01 5.4434458474997625e+00 2.9377266841308558e-01
7.8068577441706366e-01 5.4439073045282180e+00 2.9377266841280281e-01
7.8225657074385857e-01 5.4443687615566736e+00 2.9377266841308558e-01
7.8382736707065348e-01 5.4448302185851301e+00 2.9377266841309585e-01
7.8539816339744828e-01 5.4452916756135856e+00 2.9377266841281324e-01
7.8696895972424319e-01 5.4457531326420412e+00 2.9377266841280281e-01
7.8853975605103810e-01 5.4462145896704968e+00 2.9377266841308558e-01
7.9011055237783301e-01 5.4466760466989532e+00 2.9377266841308558e-01
7.9168134870462792e-01 5.4471375037274088e+00 2.9377266841280281e-01
7.9325214503142283e-01 5.4475989607558644e+00 2.9377266841308558e-01
7.9482294135821774e-01 5.4480604177843208e+00 2.9377266841308558e-01
7.9639373768501265e-01 5.4485218748127764e+00 2.9377266841281324e-01
7.9796453401180745e-01 5.4489833318412320e+00 2.9377266841309585e-01
7.9953533033860236e-01 5.4494447888696884e+00 2.9377266841308558e-01
8.0110612666539727e-01 5.4499062458981440e+00 2.9377266841280281e-01
8.0267692299219218e-01 5.4503677029265996e+00 2.9377266841308558e-01
8.0424771931898709e-01 5.4508291599550560e+00 2.9377266841308558e-01
8.0581851564578200e-01 5.4512906169835116e+00 2.9377266841280281e-01
8.0738931197257691e-01 5.4517520740119672e+00 2.9377266841308558e-01
8.0896010829937182e-01 5.4522135310404236e+00 2.9377266841308558e-01
8.1053090462616673e-01 5.4526749880688792e+00 2.9377266841281324e-01
8.1210170095296152e-01 5.4531364450973348e+00 2.9377266841281324e-01
8.1367249727975643e-01 5.4535979021257903e+00 2.9377266841308558e-01
8.1524329360655134e-01 5.4540593591542468e+00 2.9377266841308558e-01
8.1681408993334625e-01 5.4545208161827023e+00 2.9377266841280281e-01
8.1838488626014116e-01 5.4549822732111579e+00 2.9377266841308558e-01
8.1995568258693607e-01 5.4554437302396144e+00 2.9377266841308558e-01
8.2152647891373098e-01 5.4559051872680699e+00 2.9377266841280281e-01
8.2309727524052589e-01 5.4563666442965255e+00 2.9377266841309585e-01
8.2466807156732069e-01 5.4568281013249811e+00 2.9377266841309585e-01
8.2623886789411560e-01 5.4572895583534367e+00 2.9377266841280281e-01
8.2780966422091051e-01 5.4577510153818922e+00 2.9377266841280281e-01
8.2938046054770542e-01 5.4582124724103478e+00 2.9377266841308558e-01
8.3095125687450033e-01 5.4586739294388043e+00 2.9377266841308558e-01
8.3252205320129524e-01 5.4591353864672598e+00 2.9377266841280281e-01
8.3409284952809015e-01 5.4595968434957154e+00 2.9377266841308558e-01
8.3566364585488506e-01 5.4600583005241718e+00 2.9377266841309585e-01
8.3723444218167986e-01 5.4605197575526274e+00 2.9377266841281324e-01
8.3880523850847477e-01 5.4609812145810830e+00 2.9377266841308558e-01
8.4037603483526968e-01 5.4614426716095394e+00 2.9377266841308558e-01
8.4194683116206459e-01 5.4619041286379950e+00 2.9377266841280281e-01
8.4351762748885950e-01 5.4623655856664506e+00 2.9377266841308558e-01
8.4508842381565441e-01 5.4628270426949070e+00 2.9377266841308558e-01
8.4665922014244932e-01 5.4632884997233626e+00 2.9377266841280281e-01
8.4823001646924423e-01 5.4637499567518182e+00 2.9377266841280281e-01
8.4980081279603914e-01 5.4642114137802738e+00 2.9377266841309585e-01
8.5137160912283394e-01 5.4646728708087293e+00 2.9377266841309585e-01
8.5294240544962885e-01 5.4651343278371849e+00 2.9377266841280281e-01
8.5451320177642376e-01 5.4655957848656405e+00 2.9377266841308558e-01
8.5608399810321867e-01 5.4660572418940969e+00 2.9377266841308558e-01
8.5765479443001358e-01 5.4665186989225525e+00 2.9377266841280281e-01
8.5922559075680849e-01 5.4669801559510081e+00 2.9377266841308558e-01
8.6079638708360340e-01 5.4674416129794645e+00 2.9377266841308558e-01
8.6236718341039831e-01 5.4679030700079201e+00 2.9377266841281324e-01
8.6393797973719311e-01 5.4683645270363757e+00 2.9377266841309585e-01
8.6550877606398802e-01 5.4688259840648321e+00 2.9377266841308558e-01
8.6707957239078293e-01 5.4692874410932877e+00 2.9377266841280281e-01
8.6865036871757784e-01 5.4697488981217433e+00 2.9377266841280281e-01
8.7022116504437275e-01 5.4702103551501988e+00 2.9377266841308558e-01
8.7179196137116766e-01 5.4706718121786553e+00 2.9377266841308558e-01
8.7336275769796257e-01 5.4711332692071108e+00 2.9377266841280281e-01
8.7493355402475748e-01 5.4715947262355664e+00 2.9377266841308558e-01
8.7650435035155239e-01 5.4720561832640229e+00 2.9377266841309585e-01
8.7807514667834718e-01 5.4725176402924784e+00 2.9377266841281324e-01
8.7964594300514209e-01 5.4729790973209340e+00 2.9377266841308558e-01
8.8121673933193700e-01 5.4734405543493905e+00 2.9377266841308558e-01
8.8278753565873191e-01 5.4739020113778460e+00 2.9377266841280281e-01
8.8435833198552682e-01 5.4743634684063016e+00 2.9377266841308558e-01
8.8592912831232173e-01 5.4748249254347581e+00 2.9377266841308558e-01
8.8749992463911664e-01 5.4752863824632136e+00 2.9377266841280281e-01
8.8907072096591155e-01 5.4757478394916692e+00 2.9377266841281324e-01
8.9064151729270635e-01 5.4762092965201248e+00 2.9377266841309585e-01
8.9221231361950126e-01 5.4766707535485812e+00 2.9377266841308558e-01
8.9378310994629617e-01 5.4771322105770368e+00 2.9377266841280281e-01
8.9535390627309108e-01 5.4775936676054924e+00 2.9377266841308558e-01
8.9692470259988599e-01 5.4780551246339488e+00 2.9377266841308558e-01
8.9849549892668090e-01 5.4785165816624044e+00 2.9377266841280281e-01
9.0006629525347581e-01 5.4789780386908600e+00 2.9377266841308558e-01
9.0163709158027072e-01 5.4794394957193164e+00 2.9377266841309585e-01
9.0320788790706552e-01 5.4799009527477720e+00 2.9377266841281324e-01
9.0477868423386043e-01 5.4803624097762276e+00 2.9377266841280281e-01
9.0634948056065534e-01 5.4808238668046831e+00 2.9377266841308558e-01
9.0792027688745025e-01 5.4812853238331396e+00 2.9377266841308558e-01
9.0949107321424516e-01 5.4817467808615952e+00 2.9377266841280281e-01
9.1106186954104007e-01 5.4822082378900507e+00 2.9377266841308558e-01
9.1263266586783498e-01 5.4826696949185072e+00 2.9377266841308558e-01
9.1420346219462989e-01 5.4831311519469628e+00 2.9377266841280281e-01
9.1577425852142480e-01 5.4835926089754183e+00 2.9377266841309585e-01
9.1734505484821960e-01 5.4840540660038739e+00 2.9377266841309585e-01
9.1891585117501451e-01 5.4845155230323295e+00 2.9377266841280281e-01
9.2048664750180942e-01 5.4849769800607850e+00 2.9377266841308558e-01
9.2205744382860433e-01 5.4854384370892415e+00 2.9377266841308558e-01
9.2362824015539924e-01 5.4858998941176971e+00 2.9377266841280281e-01
9.2519903648219415e-01 5.4863613511461526e+00 2.9377266841308558e-01
9.2676983280898906e-01 5.4868228081746091e+00 2.9377266841308558e-01
9.2834062913578397e-01 5.4872842652030647e+00 2.9377266841281324e-01
9.2991142546257877e-01 5.4877457222315202e+00 2.9377266841281324e-01
9.3148222178937368e-01 5.4882071792599758e+00 2.9377266841308558e-01
9.3305301811616859e-01 5.4886686362884323e+00 2.9377266841308558e-01
9.3462381444296350e-01 5.4891300933168878e+00 2.9377266841280281e-01
9.3619461076975841e-01 5.4895915503453434e+00 2.9377266841308558e-01
9.3776540709655332e-01 5.4900530073737999e+00 2.9377266841308558e-01
9.3933620342334823e-01 5.4905144644022554e+00 2.9377266841280281e-01
9.4090699975014314e-01 5.4909759214307110e+00 2.9377266841308558e-01
9.4247779607693805e-01 5.4914373784591675e+00 2.9377266841309585e-01
9.4404859240373284e-01 5.4918988354876230e+00 2.9377266841281324e-01
9.4561938873052775e-01 5.4923602925160786e+00 2.9377266841280281e-01
9.4719018505732266e-01 5.4928217495445342e+00 2.9377266841308558e-01
9.4876098138411757e-01 5.4932832065729906e+00 2.9377266841308558e-01
9.5033177771091248e-01 5.4937446636014462e+00 2.9377266841280281e-01
9.5190257403770739e-01 5.4942061206299018e+00 2.9377266841308558e-01
9.5347337036450230e-01 5.4946675776583582e+00 2.9377266841308558e-01
9.5504416669129721e-01 5.4951290346868138e+00 2.9377266841281324e-01
9.5661496301809201e-01 5.4955904917152694e+00 2.9377266841309585e-01
9.5818575934488692e-01 5.4960519487437258e+00 2.9377266841308558e-01
9.5975655567168183e-01 5.4965134057721814e+00 2.9377266841280281e-01
9.6132735199847674e-01 5.4969748628006370e+00 2.9377266841308558e-01
9.6289814832527165e-01 5.4974363198290934e+00 2.9377266841308558e-01
9.6446894465206656e-01 5.4978977768575490e+00 2.9377266841280281e-01
9.6603974097886147e-01 5.4983592338860046e+00 2.9377266841280281e-01
9.6761053730565638e-01 5.4988206909144601e+00 2.9377266841309585e-01
9.6918133363245118e-01 5.4992821479429157e+00 2.9377266841309585e-01
9.7075212995924609e-01 5.4997436049713713e+00 2.9377266841280281e-01
9.7232292628604100e-01 5.5002050619998268e+00 2.9377266841308558e-01
9.7389372261283591e-01 5.5006665190282833e+00 2.9377266841308558e-01
9.7546451893963082e-01 5.5011279760567389e+00 2.9377266841280281e-01
9.7703531526642573e-01 5.5015894330851944e+00 2.9377266841308558e-01
9.7860611159322064e-01 5.5020508901136509e+00 2.9377266841308558e-01
9.8017690792001555e-01 5.5025123471421065e+00 2.9377266841280281e-01
9.8174770424681046e-01 5.5029738041705620e+00 2.9377266841309585e-01
9.8331850057360526e-01 5.5034352611990176e+00 2.9377266841309585e-01
9.8488929690040017e-01 5.5038967182274732e+00 2.9377266841280281e-01
9.8646009322719508e-01 5.5043581752559287e+00 2.9377266841280281e-01
9.8803088955398999e-01 5.5048196322843843e+00 2.9377266841308558e-01
9.8960168588078490e-01 5.5052810893128408e+00 2.9377266841308558e-01
9.9117248220757981e-01 5.5057425463412963e+00 2.9377266841280281e-01
9.9274327853437472e-01 5.5062040033697519e+00 2.9377266841308558e-01
9.9431407486116963e-01 5.5066654603982084e+00 2.9377266841309585e-01
9.9588487118796443e-01 5.5071269174266639e+00 2.9377266841281324e-01
9.9745566751475934e-01 5.5075883744551195e+00 2.9377266841308558e-01
9.9902646384155425e-01 5.5080498314835751e+00 2.9377266841307509e-01
1.0005972601683493e+00 5.5085112885120306e+00 2.9377266841280281e-01
1.0021680564951441e+00 5.5089727455404862e+00 2.9377266841310629e-01
1.0037388528219389e+00 5.5094342025689418e+00 2.9377266841308558e-01
1.0053096491487339e+00 5.5098956595973974e+00 2.9377266841280281e-01
1.0068804454755287e+00 5.5103571166258529e+00 2.9377266841280281e-01
1.0084512418023237e+00 5.5108185736543085e+00 2.9377266841308558e-01
1.0100220381291185e+00 5.5112800306827641e+00 2.9377266841308558e-01
1.0115928344559135e+00 5.5117414877112196e+00 2.9377266841280281e-01
1.0131636307827083e+00 5.5122029447396752e+00 2.9377266841308558e-01
1.0147344271095033e+00 5.5126644017681317e+00 2.9377266841308558e-01
1.0163052234362981e+00 5.5131258587965872e+00 2.9377266841282351e-01
1.0178760197630929e+00 5.5135873158250428e+00 2.9377266841308558e-01
1.0194468160898880e+00 5.5140487728534993e+00 2.9377266841308558e-01
1.0210176124166828e+00 5.5145102298819548e+00 2.9377266841280281e-01
1.0225884087434778e+00 5.5149716869104104e+00 2.9377266841308558e-01
1.0241592050702726e+00 5.5154331439388660e+00 2.9377266841308558e-01
1.0257300013970676e+00 5.5158946009673215e+00 2.9377266841280281e-01
1.0273007977238624e+00 5.5163560579957771e+00 2.9377266841282351e-01
1.0288715940506572e+00 5.5168175150242327e+00 2.9377266841308558e-01
1.0304423903774522e+00 5.5172789720526891e+00 2.9377266841308558e-01
1.0320131867042470e+00 5.5177404290811447e+00 2.9377266841280281e-01
1.0335839830310420e+00 5.5182018861096003e+00 2.9377266841308558e-01
1.0351547793578368e+00 5.5186633431380558e+00 2.9377266841308558e-01
1.0367255756846319e+00 5.5191248001665114e+00 2.9377266841280281e-01
1.0382963720114267e+00 5.5195862571949670e+00 2.9377266841308558e-01
1.0398671683382217e+00 5.5200477142234234e+00 2.9377266841308558e-01
1.0414379646650165e+00 5.5205091712518790e+00 2.9377266841282351e-01
1.0430087609918113e+00 5.5209706282803346e+00 2.9377266841308558e-01
1.0445795573186063e+00 5.5214320853087910e+00 2.9377266841308558e-01
1.0461503536454011e+00 5.5218935423372466e+00 2.9377266841280281e-01
1.0477211499721961e+00 5.5223549993657022e+00 2.9377266841280281e-01
1.0492919462989909e+00 5.5228164563941577e+00 2.9377266841308558e-01
1.0508627426257859e+00 5.5232779134226142e+00 2.9377266841308558e-01
1.0524335389525807e+00 5.5237393704510698e+00 2.9377266841280281e-01
1.0540043352793758e+00 5.5242008274795253e+00 2.9377266841308558e-01
1.0555751316061706e+00 5.5246622845079809e+00 2.9377266841310629e-01
1.0571459279329654e+00 5.5251237415364365e+00 2.9377266841280281e-01
1.0587167242597604e+00 5.5255851985648921e+00 2.9377266841308558e-01
1.0602875205865552e+00 5.5260466555933476e+00 2.9377266841308558e-01
1.0618583169133502e+00 5.5265081126218032e+00 2.9377266841280281e-01
1.0634291132401450e+00 5.5269695696502588e+00 2.9377266841308558e-01
1.0649999095669400e+00 5.5274310266787152e+00 2.9377266841308558e-01
1.0665707058937348e+00 5.5278924837071708e+00 2.9377266841282351e-01
1.0681415022205296e+00 5.5283539407356264e+00 2.9377266841280281e-01
1.0697122985473246e+00 5.5288153977640819e+00 2.9377266841308558e-01
1.0712830948741194e+00 5.5292768547925375e+00 2.9377266841308558e-01
1.0728538912009145e+00 5.5297383118209931e+00 2.9377266841280281e-01
1.0744246875277093e+00 5.5301997688494486e+00 2.9377266841308558e-01
1.0759954838545043e+00 5.5306612258779051e+00 2.9377266841308558e-01
1.0775662801812991e+00 5.5311226829063607e+00 2.9377266841280281e-01
1.0791370765080941e+00 5.5315841399348162e+00 2.9377266841308558e-01
1.0807078728348889e+00 5.5320455969632718e+00 2.9377266841310629e-01
1.0822786691616837e+00 5.5325070539917274e+00 2.9377266841280281e-01
1.0838494654884787e+00 5.5329685110201829e+00 2.9377266841308558e-01
1.0854202618152735e+00 5.5334299680486385e+00 2.9377266841308558e-01
1.0869910581420685e+00 5.5338914250770941e+00 2.9377266841280281e-01
1.0885618544688633e+00 5.5343528821055497e+00 2.9377266841280281e-01
1.0901326507956584e+00 5.5348143391340052e+00 2.9377266841308558e-01
1.0917034471224532e+00 5.5352757961624608e+00 2.9377266841308558e-01
1.0932742434492482e+00 5.5357372531909164e+00 2.9377266841280281e-01
1.0948450397760430e+00 5.5361987102193719e+00 2.9377266841310629e-01
1.0964158361028378e+00 5.5366601672478275e+00 2.9377266841308558e-01
1.0979866324296328e+00 5.5371216242762831e+00 2.9377266841280281e-01
1.0995574287564276e+00 5.5375830813047386e+00 2.9377266841308558e-01
1.1011282250832226e+00 5.5380445383331951e+00 2.9377266841308558e-01
1.1026990214100174e+00 5.5385059953616507e+00 2.9377266841280281e-01
1.1042698177368124e+00 5.5389674523901062e+00 2.9377266841308558e-01
1.1058406140636072e+00 5.5394289094185618e+00 2.9377266841308558e-01
1.1074114103904023e+00 5.5398903664470174e+00 2.9377266841280281e-01
1.1089822067171970e+00 5.5403518234754729e+00 2.9377266841282351e-01
1.1105530030439918e+00 5.5408132805039285e+00 2.9377266841308558e-01
1.1121237993707869e+00 5.5412747375323850e+00 2.9377266841308558e-01
1.1136945956975817e+00 5.5417361945608405e+00 2.9377266841280281e-01
1.1152653920243767e+00 5.5421976515892961e+00 2.9377266841308558e-01
1.1168361883511715e+00 5.5426591086177517e+00 2.9377266841308558e-01
1.1184069846779665e+00 5.5431205656462073e+00 2.9377266841280281e-01
1.1199777810047613e+00 5.5435820226746628e+00 2.9377266841310629e-01
1.1215485773315561e+00 5.5440434797031184e+00 2.9377266841308558e-01
1.1231193736583511e+00 5.5445049367315740e+00 2.9377266841280281e-01
1.1246901699851459e+00 5.5449663937600295e+00 2.9377266841308558e-01
1.1262609663119409e+00 5.5454278507884860e+00 2.9377266841308558e-01
1.1278317626387357e+00 5.5458893078169416e+00 2.9377266841280281e-01
1.1294025589655308e+00 5.5463507648453971e+00 2.9377266841280281e-01
1.1309733552923256e+00 5.5468122218738527e+00 2.9377266841308558e-01
1.1325441516191206e+00 5.5472736789023092e+00 2.9377266841308558e-01
1.1341149479459154e+00 5.5477351359307647e+00 2.9377266841282351e-01
1.1356857442727102e+00 5.5481965929592203e+00 2.9377266841308558e-01
1.1372565405995052e+00 5.5486580499876768e+00 2.9377266841308558e-01
1.1388273369263000e+00 5.5491195070161323e+00 2.9377266841280281e-01
1.1403981332530950e+00 5.5495809640445879e+00 2.9377266841308558e-01
1.1419689295798898e+00 5.5500424210730435e+00 2.9377266841308558e-01
1.1435397259066848e+00 5.5505038781014990e+00 2.9377266841280281e-01
1.1451105222334796e+00 5.5509653351299546e+00 2.9377266841308558e-01
1.1466813185602747e+00 5.5514267921584111e+00 2.9377266841308558e-01
1.1482521148870695e+00 5.5518882491868666e+00 2.9377266841282351e-01
1.1498229112138643e+00 5.5523497062153222e+00 2.9377266841280281e-01
1.1513937075406593e+00 5.5528111632437778e+00 2.9377266841308558e-01
1.1529645038674541e+00 5.5532726202722333e+00 2.9377266841308558e-01
1.1545353001942491e+00 5.5537340773006889e+00 2.9377266841280281e-01
1.1561060965210439e+00 5.5541955343291445e+00 2.9377266841308558e-01
1.1576768928478389e+00 5.5546569913576009e+00 2.9377266841308558e-01
1.1592476891746337e+00 5.5551184483860565e+00 2.9377266841282351e-01
1.1608184855014285e+00 5.5555799054145121e+00 2.9377266841308558e-01
1.1623892818282235e+00 5.5560413624429685e+00 2.9377266841308558e-01
1.1639600781550183e+00 5.5565028194714241e+00 2.9377266841280281e-01
1.1655308744818134e+00 5.5569642764998797e+00 2.9377266841280281e-01
1.1671016708086082e+00 5.5574257335283352e+00 2.9377266841308558e-01
1.1686724671354032e+00 5.5578871905567917e+00 2.9377266841308558e-01
1.1702432634621980e+00 5.5583486475852473e+00 2.9377266841280281e-01
1.1718140597889930e+00 5.5588101046137028e+00 2.9377266841308558e-01
1.1733848561157878e+00 5.5592715616421584e+00 2.9377266841310629e-01
1.1749556524425826e+00 5.5597330186706140e+00 2.9377266841280281e-01
1.1765264487693776e+00 5.5601944756990695e+00 2.9377266841308558e-01
1.1780972450961724e+00 5.5606559327275251e+00 2.9377266841308558e-01
1.1796680414229674e+00 5.5611173897559807e+00 2.9377266841280281e-01
1.1812388377497622e+00 5.5615788467844363e+00 2.9377266841308558e-01
1.1828096340765573e+00 5.5620403038128927e+00 2.9377266841308558e-01
1.1843804304033521e+00 5.5625017608413483e+00 2.9377266841280281e-01
1.1859512267301471e+00 5.5629632178698039e+00 2.9377266841308558e-01
1.1875220230569419e+00 5.5634246748982594e+00 2.9377266841310629e-01
1.1890928193837367e+00 5.5638861319267150e+00 2.9377266841280281e-01
1.1906636157105317e+00 5.5643475889551706e+00 2.9377266841280281e-01
1.1922344120373265e+00 5.5648090459836261e+00 2.9377266841308558e-01
1.1938052083641215e+00 5.5652705030120826e+00 2.9377266841308558e-01
1.1953760046909163e+00 5.5657319600405382e+00 2.9377266841280281e-01
1.1969468010177113e+00 5.5661934170689937e+00 2.9377266841308558e-01
1.1985175973445061e+00 5.5666548740974493e+00 2.9377266841310629e-01
1.2000883936713009e+00 5.5671163311259049e+00 2.9377266841280281e-01
1.2016591899980960e+00 5.5675777881543604e+00 2.9377266841308558e-01
1.2032299863248908e+00 5.5680392451828160e+00 2.9377266841308558e-01
1.2048007826516858e+00 5.5685007022112716e+00 2.9377266841280281e-01
1.2063715789784806e+00 5.5689621592397271e+00 2.9377266841308558e-01
1.2079423753052756e+00 5.5694236162681836e+00 2.9377266841308558e-01
1.2095131716320704e+00 5.5698850732966392e+00 2.9377266841280281e-01
1.2110839679588654e+00 5.5703465303250947e+00 2.9377266841280281e-01
1.2126547642856602e+00 5.5708079873535503e+00 2.9377266841310629e-01
1.2142255606124550e+00 5.5712694443820059e+00 2.9377266841308558e-01
