# x energy force
5.9376101152847094e-01 1.4763730983070412e+01 -4.8279701156306851e+00
5.9533180785526585e-01 1.4756147225346904e+01 -4.8279701156306851e+00
5.9690260418206076e-01 1.4748563467623397e+01 -4.8279701156301202e+00
5.9847340050885567e-01 1.4740979709899889e+01 -4.8279701156302908e+00
6.0004419683565047e-01 1.4733395952176382e+01 -4.8279701156302908e+00
6.0161499316244538e-01 1.4725812194452875e+01 -4.8279701156306851e+00
6.0318578948924029e-01 1.4718228436729367e+01 -4.8279701156306851e+00
6.0475658581603520e-01 1.4710644679005860e+01 -4.8279701156301202e+00
6.0632738214283011e-01 1.4703060921282352e+01 -4.8279701156301202e+00
6.0789817846962502e-01 1.4695477163558845e+01 -4.8279701156306851e+00
6.0946897479641993e-01 1.4687893405835338e+01 -4.8279701156306851e+00
6.1103977112321484e-01 1.4680309648111830e+01 -4.8279701156301202e+00
6.1261056745000975e-01 1.4672725890388323e+01 -4.8279701156302908e+00
6.1418136377680455e-01 1.4665142132664815e+01 -4.8279701156302908e+00
6.1575216010359946e-01 1.4657558374941308e+01 -4.8279701156306851e+00
6.1732295643039437e-01 1.4649974617217801e+01 -4.8279701156306851e+00
6.1889375275718927e-01 1.4642390859494293e+01 -4.8279701156301202e+00
6.2046454908398418e-01 1.4634807101770786e+01 -4.8279701156301202e+00
6.2203534541077909e-01 1.4627223344047279e+01 -4.8279701156306851e+00
6.2360614173757400e-01 1.4619639586323771e+01 -4.8279701156306851e+00
6.2517693806436891e-01 1.4612055828600264e+01 -4.8279701156302908e+00
6.2674773439116371e-01 1.4604472070876756e+01 -4.8279701156302908e+00
6.2831853071795862e-01 1.4596888313153249e+01 -4.8279701156301202e+00
6.2988932704475353e-01 1.4589304555429742e+01 -4.8279701156306851e+00
6.3146012337154844e-01 1.4581720797706234e+01 -4.8279701156306851e+00
6.3303091969834335e-01 1.4574137039982727e+01 -4.8279701156301202e+00
6.3460171602513826e-01 1.4566553282259219e+01 -4.8279701156301202e+00
6.3617251235193317e-01 1.4558969524535712e+01 -4.8279701156306851e+00
6.3774330867872808e-01 1.4551385766812205e+01 -4.8279701156306851e+00
6.3931410500552299e-01 1.4543802009088697e+01 -4.8279701156302908e+00
6.4088490133231779e-01 1.4536218251365190e+01 -4.8279701156302908e+00
6.4245569765911270e-01 1.4528634493641682e+01 -4.8279701156301202e+00
6.4402649398590761e-01 1.4521050735918175e+01 -4.8279701156301202e+00
6.4559729031270252e-01 1.4513466978194668e+01 -4.8279701156306851e+00
6.4716808663949743e-01 1.4505883220471160e+01 -4.8279701156306851e+00
6.4873888296629234e-01 1.4498299462747653e+01 -4.8279701156301202e+00
6.5030967929308725e-01 1.4490715705024146e+01 -4.8279701156301202e+00
6.5188047561988216e-01 1.4483131947300638e+01 -4.8279701156302908e+00
6.5345127194667696e-01 1.4475548189577131e+01 -4.8279701156308557e+00
6.5502206827347187e-01 1.4467964431853622e+01 -4.8279701156306851e+00
6.5659286460026678e-01 1.4460380674130114e+01 -4.8279701156301202e+00
6.5816366092706169e-01 1.4452796916406607e+01 -4.8279701156301202e+00
6.5973445725385660e-01 1.4445213158683099e+01 -4.8279701156306851e+00
6.6130525358065151e-01 1.4437629400959592e+01 -4.8279701156306851e+00
6.6287604990744642e-01 1.4430045643236085e+01 -4.8279701156301202e+00
6.6444684623424133e-01 1.4422461885512577e+01 -4.8279701156302908e+00
6.6601764256103613e-01 1.4414878127789070e+01 -4.8279701156302908e+00
6.6758843888783104e-01 1.4407294370065562e+01 -4.8279701156306851e+00
6.6915923521462595e-01 1.4399710612342055e+01 -4.8279701156306851e+00
6.7073003154142086e-01 1.4392126854618548e+01 -4.8279701156301202e+00
6.7230082786821577e-01 1.4384543096895040e+01 -4.8279701156301202e+00
6.7387162419501068e-01 1.4376959339171533e+01 -4.8279701156306851e+00
6.7544242052180559e-01 1.4369375581448026e+01 -4.8279701156306851e+00
6.7701321684860050e-01 1.4361791823724518e+01 -4.8279701156301202e+00
6.7858401317539541e-01 1.4354208066001011e+01 -4.8279701156302908e+00
6.8015480950219021e-01 1.4346624308277503e+01 -4.8279701156302908e+00
6.8172560582898512e-01 1.4339040550553996e+01 -4.8279701156306851e+00
6.8329640215578002e-01 1.4331456792830489e+01 -4.8279701156301202e+00
6.8486719848257493e-01 1.4323873035106981e+01 -4.8279701156301202e+00
6.8643799480936984e-01 1.4316289277383474e+01 -4.8279701156306851e+00
6.8800879113616475e-01 1.4308705519659966e+01 -4.8279701156301202e+00
6.8957958746295966e-01 1.4301121761936459e+01 -4.8279701156306851e+00
6.9115038378975457e-01 1.4293538004212952e+01 -4.8279701156302908e+00
6.9272118011654937e-01 1.4285954246489444e+01 -4.8279701156302908e+00
6.9429197644334428e-01 1.4278370488765937e+01 -4.8279701156306851e+00
6.9586277277013919e-01 1.4270786731042429e+01 -4.8279701156301202e+00
6.9743356909693410e-01 1.4263202973318922e+01 -4.8279701156306851e+00
6.9900436542372901e-01 1.4255619215595415e+01 -4.8279701156301202e+00
7.0057516175052392e-01 1.4248035457871907e+01 -4.8279701156301202e+00
7.0214595807731883e-01 1.4240451700148398e+01 -4.8279701156312509e+00
7.0371675440411374e-01 1.4232867942424891e+01 -4.8279701156301202e+00
7.0528755073090865e-01 1.4225284184701383e+01 -4.8279701156302908e+00
7.0685834705770345e-01 1.4217700426977876e+01 -4.8279701156302908e+00
7.0842914338449836e-01 1.4210116669254369e+01 -4.8279701156301202e+00
7.0999993971129327e-01 1.4202532911530859e+01 -4.8279701156312509e+00
7.1157073603808818e-01 1.4194949153807350e+01 -4.8279701156301202e+00
7.1314153236488309e-01 1.4187365396083843e+01 -4.8279701156301202e+00
7.1471232869167800e-01 1.4179781638360335e+01 -4.8279701156306851e+00
7.1628312501847291e-01 1.4172197880636828e+01 -4.8279701156301202e+00
7.1785392134526782e-01 1.4164614122913321e+01 -4.8279701156308565e+00
7.1942471767206262e-01 1.4157030365189813e+01 -4.8279701156302908e+00
7.2099551399885753e-01 1.4149446607466306e+01 -4.8279701156301202e+00
7.2256631032565244e-01 1.4141862849742799e+01 -4.8279701156306851e+00
7.2413710665244735e-01 1.4134279092019291e+01 -4.8279701156301202e+00
7.2570790297924226e-01 1.4126695334295784e+01 -4.8279701156306851e+00
7.2727869930603717e-01 1.4119111576572276e+01 -4.8279701156301202e+00
7.2884949563283208e-01 1.4111527818848769e+01 -4.8279701156301202e+00
7.3042029195962699e-01 1.4103944061125262e+01 -4.8279701156308557e+00
7.3199108828642179e-01 1.4096360303401754e+01 -4.8279701156302908e+00
7.3356188461321670e-01 1.4088776545678247e+01 -4.8279701156301202e+00
7.3513268094001161e-01 1.4081192787954739e+01 -4.8279701156301202e+00
7.3670347726680652e-01 1.4073609030231232e+01 -4.8279701156306851e+00
7.3827427359360143e-01 1.4066025272507723e+01 -4.8279701156312509e+00
7.3984506992039634e-01 1.4058441514784214e+01 -4.8279701156301202e+00
7.4141586624719125e-01 1.4050857757060706e+01 -4.8279701156295554e+00
7.4298666257398616e-01 1.4043273999337199e+01 -4.8279701156301202e+00
7.4455745890078107e-01 1.4035690241613691e+01 -4.8279701156308565e+00
7.4612825522757587e-01 1.4028106483890184e+01 -4.8279701156308565e+00
7.4769905155437077e-01 1.4020522726166677e+01 -4.8279701156301202e+00
7.4926984788116568e-01 1.4012938968443169e+01 -4.8279701156301202e+00
7.5084064420796059e-01 1.4005355210719662e+01 -4.8279701156301202e+00
7.5241144053475550e-01 1.3997771452996155e+01 -4.8279701156306851e+00
7.5398223686155041e-01 1.3990187695272647e+01 -4.8279701156306851e+00
7.5555303318834532e-01 1.3982603937549140e+01 -4.8279701156301202e+00
7.5712382951514023e-01 1.3975020179825632e+01 -4.8279701156302908e+00
7.5869462584193503e-01 1.3967436422102125e+01 -4.8279701156302908e+00
7.6026542216872994e-01 1.3959852664378618e+01 -4.8279701156306851e+00
7.6183621849552485e-01 1.3952268906655110e+01 -4.8279701156306851e+00
7.6340701482231976e-01 1.3944685148931603e+01 -4.8279701156301202e+00
7.6497781114911467e-01 1.3937101391208095e+01 -4.8279701156306851e+00
7.6654860747590958e-01 1.3929517633484588e+01 -4.8279701156306851e+00
7.6811940380270449e-01 1.3921933875761081e+01 -4.8279701156301202e+00
7.6969020012949940e-01 1.3914350118037573e+01 -4.8279701156301202e+00
7.7126099645629431e-01 1.3906766360314066e+01 -4.8279701156302908e+00
7.7283179278308911e-01 1.3899182602590558e+01 -4.8279701156308557e+00
7.7440258910988402e-01 1.3891598844867049e+01 -4.8279701156306851e+00
7.7597338543667893e-01 1.3884015087143542e+01 -4.8279701156301202e+00
7.7754418176347384e-01 1.3876431329420035e+01 -4.8279701156301202e+00
7.7911497809026875e-01 1.3868847571696527e+01 -4.8279701156301202e+00
7.8068577441706366e-01 1.3861263813973020e+01 -4.8279701156306851e+00
7.8225657074385857e-01 1.3853680056249512e+01 -4.8279701156306851e+00
7.8382736707065348e-01 1.3846096298526005e+01 -4.8279701156302908e+00
7.8539816339744828e-01 1.3838512540802498e+01 -4.8279701156302908e+00
7.8696895972424319e-01 1.3830928783078990e+01 -4.8279701156301202e+00
7.8853975605103810e-01 1.3823345025355483e+01 -4.8279701156306851e+00
7.9011055237783301e-01 1.3815761267631975e+01 -4.8279701156306851e+00
7.9168134870462792e-01 1.3808177509908468e+01 -4.8279701156301202e+00
7.9325214503142283e-01 1.3800593752184961e+01 -4.8279701156306851e+00
7.9482294135821774e-01 1.3793009994461453e+01 -4.8279701156306851e+00
7.9639373768501265e-01 1.3785426236737946e+01 -4.8279701156302908e+00
7.9796453401180745e-01 1.3777842479014438e+01 -4.8279701156297250e+00
7.9953533033860236e-01 1.3770258721290931e+01 -4.8279701156301202e+00
8.0110612666539727e-01 1.3762674963567424e+01 -4.8279701156306851e+00
8.0267692299219218e-01 1.3755091205843916e+01 -4.8279701156306851e+00
8.0424771931898709e-01 1.3747507448120409e+01 -4.8279701156306851e+00
8.0581851564578200e-01 1.3739923690396902e+01 -4.8279701156295554e+00
8.0738931197257691e-01 1.3732339932673394e+01 -4.8279701156301202e+00
8.0896010829937182e-01 1.3724756174949887e+01 -4.8279701156312509e+00
8.1053090462616673e-01 1.3717172417226378e+01 -4.8279701156302908e+00
8.1210170095296152e-01 1.3709588659502870e+01 -4.8279701156302908e+00
8.1367249727975643e-01 1.3702004901779363e+01 -4.8279701156301202e+00
8.1524329360655134e-01 1.3694421144055855e+01 -4.8279701156301202e+00
8.1681408993334625e-01 1.3686837386332346e+01 -4.8279701156312509e+00
8.1838488626014116e-01 1.3679253628608837e+01 -4.8279701156301202e+00
8.1995568258693607e-01 1.3671669870885330e+01 -4.8279701156301202e+00
8.2152647891373098e-01 1.3664086113161822e+01 -4.8279701156306851e+00
8.2309727524052589e-01 1.3656502355438315e+01 -4.8279701156302908e+00
8.2466807156732069e-01 1.3648918597714808e+01 -4.8279701156308557e+00
8.2623886789411560e-01 1.3641334839991300e+01 -4.8279701156301202e+00
8.2780966422091051e-01 1.3633751082267793e+01 -4.8279701156301202e+00
8.2938046054770542e-01 1.3626167324544285e+01 -4.8279701156306851e+00
8.3095125687450033e-01 1.3618583566820778e+01 -4.8279701156301202e+00
8.3252205320129524e-01 1.3610999809097271e+01 -4.8279701156306851e+00
8.3409284952809015e-01 1.3603416051373763e+01 -4.8279701156301202e+00
8.3566364585488506e-01 1.3595832293650256e+01 -4.8279701156302908e+00
8.3723444218167986e-01 1.3588248535926748e+01 -4.8279701156308565e+00
8.3880523850847477e-01 1.3580664778203241e+01 -4.8279701156301202e+00
8.4037603483526968e-01 1.3573081020479734e+01 -4.8279701156306851e+00
8.4194683116206459e-01 1.3565497262756226e+01 -4.8279701156301202e+00
8.4351762748885950e-01 1.3557913505032719e+01 -4.8279701156301202e+00
8.4508842381565441e-01 1.3550329747309210e+01 -4.8279701156312509e+00
8.4665922014244932e-01 1.3542745989585702e+01 -4.8279701156301202e+00
8.4823001646924423e-01 1.3535162231862195e+01 -4.8279701156301202e+00
8.4980081279603914e-01 1.3527578474138688e+01 -4.8279701156302908e+00
8.5137160912283394e-01 1.3519994716415180e+01 -4.8279701156302908e+00
8.5294240544962885e-01 1.3512410958691671e+01 -4.8279701156312509e+00
8.5451320177642376e-01 1.3504827200968164e+01 -4.8279701156301202e+00
8.5608399810321867e-01 1.3497243443244656e+01 -4.8279701156301202e+00
8.5765479443001358e-01 1.3489659685521149e+01 -4.8279701156306851e+00
8.5922559075680849e-01 1.3482075927797641e+01 -4.8279701156301202e+00
8.6079638708360340e-01 1.3474492170074134e+01 -4.8279701156306851e+00
8.6236718341039831e-01 1.3466908412350627e+01 -4.8279701156302908e+00
8.6393797973719311e-01 1.3459324654627119e+01 -4.8279701156297250e+00
8.6550877606398802e-01 1.3451740896903612e+01 -4.8279701156301202e+00
8.6707957239078293e-01 1.3444157139180104e+01 -4.8279701156306851e+00
8.6865036871757784e-01 1.3436573381456597e+01 -4.8279701156306851e+00
8.7022116504437275e-01 1.3428989623733090e+01 -4.8279701156301202e+00
8.7179196137116766e-01 1.3421405866009582e+01 -4.8279701156306851e+00
8.7336275769796257e-01 1.3413822108286073e+01 -4.8279701156312509e+00
8.7493355402475748e-01 1.3406238350562564e+01 -4.8279701156301202e+00
8.7650435035155239e-01 1.3398654592839057e+01 -4.8279701156297250e+00
8.7807514667834718e-01 1.3391070835115549e+01 -4.8279701156302908e+00
8.7964594300514209e-01 1.3383487077392042e+01 -4.8279701156306851e+00
8.8121673933193700e-01 1.3375903319668534e+01 -4.8279701156306851e+00
8.8278753565873191e-01 1.3368319561945027e+01 -4.8279701156301202e+00
8.8435833198552682e-01 1.3360735804221520e+01 -4.8279701156301202e+00
8.8592912831232173e-01 1.3353152046498012e+01 -4.8279701156301202e+00
8.8749992463911664e-01 1.3345568288774505e+01 -4.8279701156306851e+00
8.8907072096591155e-01 1.3337984531050996e+01 -4.8279701156308557e+00
8.9064151729270635e-01 1.3330400773327488e+01 -4.8279701156302908e+00
8.9221231361950126e-01 1.3322817015603981e+01 -4.8279701156301202e+00
8.9378310994629617e-01 1.3315233257880474e+01 -4.8279701156301202e+00
8.9535390627309108e-01 1.3307649500156966e+01 -4.8279701156306851e+00
8.9692470259988599e-01 1.3300065742433459e+01 -4.8279701156306851e+00
8.9849549892668090e-01 1.3292481984709951e+01 -4.8279701156301202e+00
9.0006629525347581e-01 1.3284898226986444e+01 -4.8279701156306851e+00
9.0163709158027072e-01 1.3277314469262937e+01 -4.8279701156302908e+00
9.0320788790706552e-01 1.3269730711539429e+01 -4.8279701156302908e+00
9.0477868423386043e-01 1.3262146953815922e+01 -4.8279701156306851e+00
9.0634948056065534e-01 1.3254563196092414e+01 -4.8279701156301202e+00
9.0792027688745025e-01 1.3246979438368907e+01 -4.8279701156306851e+00
9.0949107321424516e-01 1.3239395680645400e+01 -4.8279701156306851e+00
9.1106186954104007e-01 1.3231811922921892e+01 -4.8279701156301202e+00
9.1263266586783498e-01 1.3224228165198385e+01 -4.8279701156301202e+00
9.1420346219462989e-01 1.3216644407474877e+01 -4.8279701156301202e+00
9.1577425852142480e-01 1.3209060649751370e+01 -4.8279701156308565e+00
9.1734505484821960e-01 1.3201476892027863e+01 -4.8279701156308565e+00
9.1891585117501451e-01 1.3193893134304355e+01 -4.8279701156301202e+00
9.2048664750180942e-01 1.3186309376580848e+01 -4.8279701156301202e+00
9.2205744382860433e-01 1.3178725618857341e+01 -4.8279701156301202e+00
9.2362824015539924e-01 1.3171141861133833e+01 -4.8279701156306851e+00
9.2519903648219415e-01 1.3163558103410326e+01 -4.8279701156306851e+00
9.2676983280898906e-01 1.3155974345686818e+01 -4.8279701156301202e+00
9.2834062913578397e-01 1.3148390587963311e+01 -4.8279701156297250e+00
9.2991142546257877e-01 1.3140806830239804e+01 -4.8279701156302908e+00
9.3148222178937368e-01 1.3133223072516294e+01 -4.8279701156312509e+00
9.3305301811616859e-01 1.3125639314792787e+01 -4.8279701156301202e+00
9.3462381444296350e-01 1.3118055557069280e+01 -4.8279701156301202e+00
9.3619461076975841e-01 1.3110471799345772e+01 -4.8279701156306851e+00
9.3776540709655332e-01 1.3102888041622265e+01 -4.8279701156306851e+00
9.3933620342334823e-01 1.3095304283898757e+01 -4.8279701156306851e+00
9.4090699975014314e-01 1.3087720526175250e+01 -4.8279701156295554e+00
9.4247779607693805e-01 1.3080136768451743e+01 -4.8279701156302908e+00
9.4404859240373284e-01 1.3072553010728235e+01 -4.8279701156308565e+00
9.4561938873052775e-01 1.3064969253004728e+01 -4.8279701156301202e+00
9.4719018505732266e-01 1.3057385495281220e+01 -4.8279701156306851e+00
9.4876098138411757e-01 1.3049801737557713e+01 -4.8279701156301202e+00
9.5033177771091248e-01 1.3042217979834206e+01 -4.8279701156301202e+00
9.5190257403770739e-01 1.3034634222110697e+01 -4.8279701156312509e+00
9.5347337036450230e-01 1.3027050464387189e+01 -4.8279701156301202e+00
9.5504416669129721e-01 1.3019466706663682e+01 -4.8279701156302908e+00
9.5661496301809201e-01 1.3011882948940174e+01 -4.8279701156302908e+00
9.5818575934488692e-01 1.3004299191216667e+01 -4.8279701156301202e+00
9.5975655567168183e-01 1.2996715433493158e+01 -4.8279701156312509e+00
9.6132735199847674e-01 1.2989131675769650e+01 -4.8279701156301202e+00
9.6289814832527165e-01 1.2981547918046143e+01 -4.8279701156301202e+00
9.6446894465206656e-01 1.2973964160322636e+01 -4.8279701156306851e+00
9.6603974097886147e-01 1.2966380402599128e+01 -4.8279701156301202e+00
9.6761053730565638e-01 1.2958796644875621e+01 -4.8279701156308565e+00
9.6918133363245118e-01 1.2951212887152113e+01 -4.8279701156302908e+00
9.7075212995924609e-01 1.2943629129428606e+01 -4.8279701156301202e+00
9.7232292628604100e-01 1.2936045371705099e+01 -4.8279701156306851e+00
9.7389372261283591e-01 1.2928461613981591e+01 -4.8279701156301202e+00
9.7546451893963082e-01 1.2920877856258084e+01 -4.8279701156306851e+00
9.7703531526642573e-01 1.2913294098534577e+01 -4.8279701156301202e+00
9.7860611159322064e-01 1.2905710340811069e+01 -4.8279701156301202e+00
9.8017690792001555e-01 1.2898126583087562e+01 -4.8279701156312509e+00
9.8174770424681046e-01 1.2890542825364053e+01 -4.8279701156302908e+00
9.8331850057360526e-01 1.2882959067640545e+01 -4.8279701156302908e+00
9.8488929690040017e-01 1.2875375309917038e+01 -4.8279701156301202e+00
9.8646009322719508e-01 1.2867791552193530e+01 -4.8279701156301202e+00
9.8803088955398999e-01 1.2860207794470021e+01 -4.8279701156312509e+00
9.8960168588078490e-01 1.2852624036746512e+01 -4.8279701156301202e+00
9.9117248220757981e-01 1.2845040279023005e+01 -4.8279701156301202e+00
9.9274327853437472e-01 1.2837456521299497e+01 -4.8279701156306851e+00
9.9431407486116963e-01 1.2829872763575990e+01 -4.8279701156302908e+00
9.9588487118796443e-01 1.2822289005852483e+01 -4.8279701156308557e+00
9.9745566751475934e-01 1.2814705248128975e+01 -4.8279701156301202e+00
9.9902646384155425e-01 1.2807121490405468e+01 -4.8279701156299497e+00
1.0005972601683493e+00 1.2799537732681960e+01 -4.8279701156301202e+00
1.0021680564951441e+00 1.2791953974958453e+01 -4.8279701156304613e+00
1.0037388528219389e+00 1.2784370217234946e+01 -4.8279701156306860e+00
1.0053096491487339e+00 1.2776786459511436e+01 -4.8279701156301202e+00
1.0068804454755287e+00 1.2769202701787929e+01 -4.8279701156306851e+00
1.0084512418023237e+00 1.2761618944064420e+01 -4.8279701156301202e+00
1.0100220381291185e+00 1.2754035186340912e+01 -4.8279701156301202e+00
1.0115928344559135e+00 1.2746451428617403e+01 -4.8279701156306851e+00
1.0131636307827083e+00 1.2738867670893896e+01 -4.8279701156301202e+00
1.0147344271095033e+00 1.2731283913170387e+01 -4.8279701156306860e+00
1.0163052234362981e+00 1.2723700155446879e+01 -4.8279701156304613e+00
1.0178760197630929e+00 1.2716116397723372e+01 -4.8279701156301202e+00
1.0194468160898880e+00 1.2708532639999863e+01 -4.8279701156306851e+00
1.0210176124166828e+00 1.2700948882276355e+01 -4.8279701156301202e+00
1.0225884087434778e+00 1.2693365124552846e+01 -4.8279701156306860e+00
1.0241592050702726e+00 1.2685781366829339e+01 -4.8279701156306860e+00
1.0257300013970676e+00 1.2678197609105830e+01 -4.8279701156301202e+00
1.0273007977238624e+00 1.2670613851382322e+01 -4.8279701156304613e+00
1.0288715940506572e+00 1.2663030093658815e+01 -4.8279701156301202e+00
1.0304423903774522e+00 1.2655446335935306e+01 -4.8279701156306860e+00
1.0320131867042470e+00 1.2647862578211798e+01 -4.8279701156306860e+00
1.0335839830310420e+00 1.2640278820488289e+01 -4.8279701156301202e+00
1.0351547793578368e+00 1.2632695062764782e+01 -4.8279701156306851e+00
1.0367255756846319e+00 1.2625111305041273e+01 -4.8279701156301202e+00
1.0382963720114267e+00 1.2617527547317765e+01 -4.8279701156301202e+00
1.0398671683382217e+00 1.2609943789594256e+01 -4.8279701156306851e+00
1.0414379646650165e+00 1.2602360031870749e+01 -4.8279701156304613e+00
1.0430087609918113e+00 1.2594776274147241e+01 -4.8279701156306851e+00
1.0445795573186063e+00 1.2587192516423732e+01 -4.8279701156301202e+00
1.0461503536454011e+00 1.2579608758700225e+01 -4.8279701156301202e+00
1.0477211499721961e+00 1.2572025000976716e+01 -4.8279701156306851e+00
1.0492919462989909e+00 1.2564441243253208e+01 -4.8279701156301202e+00
1.0508627426257859e+00 1.2556857485529699e+01 -4.8279701156306860e+00
1.0524335389525807e+00 1.2549273727806192e+01 -4.8279701156306860e+00
1.0540043352793758e+00 1.2541689970082682e+01 -4.8279701156301202e+00
1.0555751316061706e+00 1.2534106212359175e+01 -4.8279701156304613e+00
1.0571459279329654e+00 1.2526522454635668e+01 -4.8279701156301202e+00
1.0587167242597604e+00 1.2518938696912160e+01 -4.8279701156301202e+00
1.0602875205865552e+00 1.2511354939188653e+01 -4.8279701156306851e+00
1.0618583169133502e+00 1.2503771181465144e+01 -4.8279701156306851e+00
1.0634291132401450e+00 1.2496187423741636e+01 -4.8279701156306851e+00
1.0649999095669400e+00 1.2488603666018127e+01 -4.8279701156301202e+00
1.0665707058937348e+00 1.2481019908294620e+01 -4.8279701156298955e+00
1.0681415022205296e+00 1.2473436150571112e+01 -4.8279701156301202e+00
1.0697122985473246e+00 1.2465852392847603e+01 -4.8279701156306860e+00
1.0712830948741194e+00 1.2458268635124096e+01 -4.8279701156306860e+00
1.0728538912009145e+00 1.2450684877400587e+01 -4.8279701156301202e+00
1.0744246875277093e+00 1.2443101119677079e+01 -4.8279701156306851e+00
1.0759954838545043e+00 1.2435517361953570e+01 -4.8279701156301202e+00
1.0775662801812991e+00 1.2427933604230063e+01 -4.8279701156301202e+00
1.0791370765080941e+00 1.2420349846506554e+01 -4.8279701156306851e+00
1.0807078728348889e+00 1.2412766088783046e+01 -4.8279701156304613e+00
1.0822786691616837e+00 1.2405182331059539e+01 -4.8279701156306851e+00
1.0838494654884787e+00 1.2397598573336030e+01 -4.8279701156301202e+00
1.0854202618152735e+00 1.2390014815612522e+01 -4.8279701156301202e+00
1.0869910581420685e+00 1.2382431057889013e+01 -4.8279701156306851e+00
1.0885618544688633e+00 1.2374847300165506e+01 -4.8279701156301202e+00
1.0901326507956584e+00 1.2367263542441997e+01 -4.8279701156306860e+00
1.0917034471224532e+00 1.2359679784718489e+01 -4.8279701156306860e+00
1.0932742434492482e+00 1.2352096026994980e+01 -4.8279701156301202e+00
1.0948450397760430e+00 1.2344512269271473e+01 -4.8279701156304613e+00
1.0964158361028378e+00 1.2336928511547965e+01 -4.8279701156301202e+00
1.0979866324296328e+00 1.2329344753824456e+01 -4.8279701156306860e+00
1.0995574287564276e+00 1.2321760996100949e+01 -4.8279701156306860e+00
1.1011282250832226e+00 1.2314177238377439e+01 -4.8279701156301202e+00
1.1026990214100174e+00 1.2306593480653932e+01 -4.8279701156306851e+00
1.1042698177368124e+00 1.2299009722930423e+01 -4.8279701156301202e+00
1.1058406140636072e+00 1.2291425965206916e+01 -4.8279701156301202e+00
1.1074114103904023e+00 1.2283842207483406e+01 -4.8279701156306851e+00
1.1089822067171970e+00 1.2276258449759899e+01 -4.8279701156304613e+00
1.1105530030439918e+00 1.2268674692036392e+01 -4.8279701156306851e+00
1.1121237993707869e+00 1.2261090934312882e+01 -4.8279701156301202e+00
1.1136945956975817e+00 1.2253507176589375e+01 -4.8279701156301202e+00
1.1152653920243767e+00 1.2245923418865866e+01 -4.8279701156306851e+00
1.1168361883511715e+00 1.2238339661142358e+01 -4.8279701156301202e+00
1.1184069846779665e+00 1.2230755903418849e+01 -4.8279701156306860e+00
1.1199777810047613e+00 1.2223172145695342e+01 -4.8279701156304613e+00
1.1215485773315561e+00 1.2215588387971835e+01 -4.8279701156301202e+00
1.1231193736583511e+00 1.2208004630248327e+01 -4.8279701156301202e+00
1.1246901699851459e+00 1.2200420872524820e+01 -4.8279701156301202e+00
1.1262609663119409e+00 1.2192837114801311e+01 -4.8279701156306851e+00
1.1278317626387357e+00 1.2185253357077803e+01 -4.8279701156306851e+00
1.1294025589655308e+00 1.2177669599354294e+01 -4.8279701156306851e+00
1.1309733552923256e+00 1.2170085841630787e+01 -4.8279701156306851e+00
1.1325441516191206e+00 1.2162502083907277e+01 -4.8279701156301202e+00
1.1341149479459154e+00 1.2154918326183770e+01 -4.8279701156298955e+00
1.1356857442727102e+00 1.2147334568460263e+01 -4.8279701156301202e+00
1.1372565405995052e+00 1.2139750810736754e+01 -4.8279701156306860e+00
1.1388273369263000e+00 1.2132167053013246e+01 -4.8279701156306860e+00
1.1403981332530950e+00 1.2124583295289737e+01 -4.8279701156301202e+00
1.1419689295798898e+00 1.2116999537566230e+01 -4.8279701156306851e+00
1.1435397259066848e+00 1.2109415779842720e+01 -4.8279701156301202e+00
1.1451105222334796e+00 1.2101832022119213e+01 -4.8279701156301202e+00
1.1466813185602747e+00 1.2094248264395704e+01 -4.8279701156306851e+00
1.1482521148870695e+00 1.2086664506672196e+01 -4.8279701156304613e+00
1.1498229112138643e+00 1.2079080748948689e+01 -4.8279701156306851e+00
1.1513937075406593e+00 1.2071496991225180e+01 -4.8279701156301202e+00
1.1529645038674541e+00 1.2063913233501673e+01 -4.8279701156301202e+00
1.1545353001942491e+00 1.2056329475778163e+01 -4.8279701156306851e+00
1.1561060965210439e+00 1.2048745718054656e+01 -4.8279701156301202e+00
1.1576768928478389e+00 1.2041161960331147e+01 -4.8279701156306860e+00
1.1592476891746337e+00 1.2033578202607639e+01 -4.8279701156304613e+00
1.1608184855014285e+00 1.2025994444884132e+01 -4.8279701156301202e+00
1.1623892818282235e+00 1.2018410687160623e+01 -4.8279701156306851e+00
1.1639600781550183e+00 1.2010826929437115e+01 -4.8279701156301202e+00
1.1655308744818134e+00 1.2003243171713606e+01 -4.8279701156306860e+00
1.1671016708086082e+00 1.1995659413990099e+01 -4.8279701156306860e+00
1.1686724671354032e+00 1.1988075656266590e+01 -4.8279701156301202e+00
1.1702432634621980e+00 1.1980491898543082e+01 -4.8279701156306851e+00
1.1718140597889930e+00 1.1972908140819573e+01 -4.8279701156301202e+00
1.1733848561157878e+00 1.1965324383096066e+01 -4.8279701156304613e+00
1.1749556524425826e+00 1.1957740625372558e+01 -4.8279701156306860e+00
1.1765264487693776e+00 1.1950156867649049e+01 -4.8279701156301202e+00
1.1780972450961724e+00 1.1942573109925542e+01 -4.8279701156306851e+00
1.1796680414229674e+00 1.1934989352202033e+01 -4.8279701156301202e+00
1.1812388377497622e+00 1.1927405594478525e+01 -4.8279701156301202e+00
1.1828096340765573e+00 1.1919821836755016e+01 -4.8279701156306851e+00
1.1843804304033521e+00 1.1912238079031509e+01 -4.8279701156301202e+00
1.1859512267301471e+00 1.1904654321308000e+01 -4.8279701156306860e+00
