# x energy force
5.9376101152847094e-01 5.9789055265447715e+00 -1.1260482770398565e+00
5.9533180785526585e-01 5.9771367340474040e+00 -1.1260482770398565e+00
5.9690260418206076e-01 5.9753679415500356e+00 -1.1260482770398565e+00
5.9847340050885567e-01 5.9735991490526681e+00 -1.1260482770396134e+00
6.0004419683565047e-01 5.9718303565553006e+00 -1.1260482770398963e+00
6.0161499316244538e-01 5.9700615640579322e+00 -1.1260482770398565e+00
6.0318578948924029e-01 5.9682927715605647e+00 -1.1260482770398565e+00
6.0475658581603520e-01 5.9665239790631972e+00 -1.1260482770398565e+00
6.0632738214283011e-01 5.9647551865658297e+00 -1.1260482770395739e+00
6.0789817846962502e-01 5.9629863940684622e+00 -1.1260482770398565e+00
6.0946897479641993e-01 5.9612176015710947e+00 -1.1260482770398565e+00
6.1103977112321484e-01 5.9594488090737263e+00 -1.1260482770398565e+00
6.1261056745000975e-01 5.9576800165763579e+00 -1.1260482770398963e+00
6.1418136377680455e-01 5.9559112240789904e+00 -1.1260482770396134e+00
6.1575216010359946e-01 5.9541424315816229e+00 -1.1260482770398565e+00
6.1732295643039437e-01 5.9523736390842554e+00 -1.1260482770398565e+00
6.1889375275718927e-01 5.9506048465868879e+00 -1.1260482770398565e+00
6.2046454908398418e-01 5.9488360540895195e+00 -1.1260482770398565e+00
6.2203534541077909e-01 5.9470672615921520e+00 -1.1260482770395739e+00
6.2360614173757400e-01 5.9452984690947845e+00 -1.1260482770398565e+00
6.2517693806436891e-01 5.9435296765974162e+00 -1.1260482770398963e+00
6.2674773439116371e-01 5.9417608841000487e+00 -1.1260482770396134e+00
6.2831853071795862e-01 5.9399920916026812e+00 -1.1260482770398565e+00
6.2988932704475353e-01 5.9382232991053137e+00 -1.1260482770398565e+00
6.3146012337154844e-01 5.9364545066079462e+00 -1.1260482770398565e+00
6.3303091969834335e-01 5.9346857141105787e+00 -1.1260482770398565e+00
6.3460171602513826e-01 5.9329169216132112e+00 -1.1260482770395739e+00
6.3617251235193317e-01 5.9311481291158437e+00 -1.1260482770398565e+00
6.3774330867872808e-01 5.9293793366184753e+00 -1.1260482770398565e+00
6.3931410500552299e-01 5.9276105441211078e+00 -1.1260482770396134e+00
6.4088490133231779e-01 5.9258417516237403e+00 -1.1260482770398963e+00
6.4245569765911270e-01 5.9240729591263719e+00 -1.1260482770398565e+00
6.4402649398590761e-01 5.9223041666290044e+00 -1.1260482770398565e+00
6.4559729031270252e-01 5.9205353741316369e+00 -1.1260482770398565e+00
6.4716808663949743e-01 5.9187665816342694e+00 -1.1260482770398565e+00
6.4873888296629234e-01 5.9169977891369019e+00 -1.1260482770398565e+00
6.5030967929308725e-01 5.9152289966395344e+00 -1.1260482770395739e+00
6.5188047561988216e-01 5.9134602041421669e+00 -1.1260482770398963e+00
6.5345127194667696e-01 5.9116914116447994e+00 -1.1260482770398963e+00
6.5502206827347187e-01 5.9099226191474319e+00 -1.1260482770395739e+00
6.5659286460026678e-01 5.9081538266500644e+00 -1.1260482770398565e+00
6.5816366092706169e-01 5.9063850341526969e+00 -1.1260482770398565e+00
6.5973445725385660e-01 5.9046162416553294e+00 -1.1260482770398565e+00
6.6130525358065151e-01 5.9028474491579610e+00 -1.1260482770398565e+00
6.6287604990744642e-01 5.9010786566605935e+00 -1.1260482770395739e+00
6.6444684623424133e-01 5.8993098641632260e+00 -1.1260482770398963e+00
6.6601764256103613e-01 5.8975410716658585e+00 -1.1260482770398963e+00
6.6758843888783104e-01 5.8957722791684901e+00 -1.1260482770398565e+00
6.6915923521462595e-01 5.8940034866711226e+00 -1.1260482770398565e+00
6.7073003154142086e-01 5.8922346941737551e+00 -1.1260482770395739e+00
6.7230082786821577e-01 5.8904659016763876e+00 -1.1260482770398565e+00
6.7387162419501068e-01 5.8886971091790201e+00 -1.1260482770398565e+00
6.7544242052180559e-01 5.8869283166816526e+00 -1.1260482770398565e+00
6.7701321684860050e-01 5.8851595241842842e+00 -1.1260482770398565e+00
6.7858401317539541e-01 5.8833907316869167e+00 -1.1260482770396134e+00
6.8015480950219021e-01 5.8816219391895492e+00 -1.1260482770398963e+00
6.8172560582898512e-01 5.8798531466921808e+00 -1.1260482770398565e+00
6.8329640215578002e-01 5.8780843541948133e+00 -1.1260482770398565e+00
6.8486719848257493e-01 5.8763155616974458e+00 -1.1260482770398565e+00
6.8643799480936984e-01 5.8745467692000783e+00 -1.1260482770395739e+00
6.8800879113616475e-01 5.8727779767027108e+00 -1.1260482770398565e+00
6.8957958746295966e-01 5.8710091842053425e+00 -1.1260482770398565e+00
6.9115038378975457e-01 5.8692403917079741e+00 -1.1260482770398963e+00
6.9272118011654937e-01 5.8674715992106066e+00 -1.1260482770398963e+00
6.9429197644334428e-01 5.8657028067132391e+00 -1.1260482770395739e+00
6.9586277277013919e-01 5.8639340142158716e+00 -1.1260482770398565e+00
6.9743356909693410e-01 5.8621652217185041e+00 -1.1260482770398565e+00
6.9900436542372901e-01 5.8603964292211366e+00 -1.1260482770398565e+00
7.0057516175052392e-01 5.8586276367237682e+00 -1.1260482770398565e+00
7.0214595807731883e-01 5.8568588442264007e+00 -1.1260482770395739e+00
7.0371675440411374e-01 5.8550900517290332e+00 -1.1260482770398565e+00
7.0528755073090865e-01 5.8533212592316648e+00 -1.1260482770398963e+00
7.0685834705770345e-01 5.8515524667342973e+00 -1.1260482770396134e+00
7.0842914338449836e-01 5.8497836742369298e+00 -1.1260482770398565e+00
7.0999993971129327e-01 5.8480148817395623e+00 -1.1260482770398565e+00
7.1157073603808818e-01 5.8462460892421948e+00 -1.1260482770398565e+00
7.1314153236488309e-01 5.8444772967448273e+00 -1.1260482770398565e+00
7.1471232869167800e-01 5.8427085042474598e+00 -1.1260482770398565e+00
7.1628312501847291e-01 5.8409397117500914e+00 -1.1260482770398565e+00
7.1785392134526782e-01 5.8391709192527239e+00 -1.1260482770396134e+00
7.1942471767206262e-01 5.8374021267553564e+00 -1.1260482770398963e+00
7.2099551399885753e-01 5.8356333342579880e+00 -1.1260482770398565e+00
7.2256631032565244e-01 5.8338645417606205e+00 -1.1260482770395739e+00
7.2413710665244735e-01 5.8320957492632530e+00 -1.1260482770398565e+00
7.2570790297924226e-01 5.8303269567658855e+00 -1.1260482770398565e+00
7.2727869930603717e-01 5.8285581642685180e+00 -1.1260482770398565e+00
7.2884949563283208e-01 5.8267893717711496e+00 -1.1260482770398565e+00
7.3042029195962699e-01 5.8250205792737821e+00 -1.1260482770396134e+00
7.3199108828642179e-01 5.8232517867764146e+00 -1.1260482770398963e+00
7.3356188461321670e-01 5.8214829942790463e+00 -1.1260482770398565e+00
7.3513268094001161e-01 5.8197142017816788e+00 -1.1260482770398565e+00
7.3670347726680652e-01 5.8179454092843113e+00 -1.1260482770398565e+00
7.3827427359360143e-01 5.8161766167869438e+00 -1.1260482770395739e+00
7.3984506992039634e-01 5.8144078242895763e+00 -1.1260482770398565e+00
7.4141586624719125e-01 5.8126390317922088e+00 -1.1260482770398565e+00
7.4298666257398616e-01 5.8108702392948404e+00 -1.1260482770398565e+00
7.4455745890078107e-01 5.8091014467974720e+00 -1.1260482770398963e+00
7.4612825522757587e-01 5.8073326543001045e+00 -1.1260482770396134e+00
7.4769905155437077e-01 5.8055638618027370e+00 -1.1260482770398565e+00
7.4926984788116568e-01 5.8037950693053695e+00 -1.1260482770398565e+00
7.5084064420796059e-01 5.8020262768080020e+00 -1.1260482770398565e+00
7.5241144053475550e-01 5.8002574843106336e+00 -1.1260482770398565e+00
7.5398223686155041e-01 5.7984886918132661e+00 -1.1260482770395739e+00
7.5555303318834532e-01 5.7967198993158986e+00 -1.1260482770398565e+00
7.5712382951514023e-01 5.7949511068185302e+00 -1.1260482770398963e+00
7.5869462584193503e-01 5.7931823143211627e+00 -1.1260482770396134e+00
7.6026542216872994e-01 5.7914135218237952e+00 -1.1260482770398565e+00
7.6183621849552485e-01 5.7896447293264277e+00 -1.1260482770398565e+00
7.6340701482231976e-01 5.7878759368290602e+00 -1.1260482770398565e+00
7.6497781114911467e-01 5.7861071443316927e+00 -1.1260482770398565e+00
7.6654860747590958e-01 5.7843383518343252e+00 -1.1260482770395739e+00
7.6811940380270449e-01 5.7825695593369577e+00 -1.1260482770398565e+00
7.6969020012949940e-01 5.7808007668395893e+00 -1.1260482770398565e+00
7.7126099645629431e-01 5.7790319743422209e+00 -1.1260482770398963e+00
7.7283179278308911e-01 5.7772631818448534e+00 -1.1260482770398963e+00
7.7440258910988402e-01 5.7754943893474859e+00 -1.1260482770395739e+00
7.7597338543667893e-01 5.7737255968501184e+00 -1.1260482770398565e+00
7.7754418176347384e-01 5.7719568043527509e+00 -1.1260482770398565e+00
7.7911497809026875e-01 5.7701880118553834e+00 -1.1260482770398565e+00
7.8068577441706366e-01 5.7684192193580150e+00 -1.1260482770398565e+00
7.8225657074385857e-01 5.7666504268606475e+00 -1.1260482770395739e+00
7.8382736707065348e-01 5.7648816343632800e+00 -1.1260482770398963e+00
7.8539816339744828e-01 5.7631128418659126e+00 -1.1260482770398963e+00
7.8696895972424319e-01 5.7613440493685442e+00 -1.1260482770398565e+00
7.8853975605103810e-01 5.7595752568711767e+00 -1.1260482770398565e+00
7.9011055237783301e-01 5.7578064643738092e+00 -1.1260482770395739e+00
7.9168134870462792e-01 5.7560376718764417e+00 -1.1260482770398565e+00
7.9325214503142283e-01 5.7542688793790742e+00 -1.1260482770398565e+00
7.9482294135821774e-01 5.7525000868817058e+00 -1.1260482770398565e+00
7.9639373768501265e-01 5.7507312943843374e+00 -1.1260482770398963e+00
7.9796453401180745e-01 5.7489625018869699e+00 -1.1260482770396134e+00
7.9953533033860236e-01 5.7471937093896024e+00 -1.1260482770398565e+00
8.0110612666539727e-01 5.7454249168922349e+00 -1.1260482770398565e+00
8.0267692299219218e-01 5.7436561243948674e+00 -1.1260482770398565e+00
8.0424771931898709e-01 5.7418873318974999e+00 -1.1260482770398565e+00
8.0581851564578200e-01 5.7401185394001324e+00 -1.1260482770395739e+00
8.0738931197257691e-01 5.7383497469027649e+00 -1.1260482770398565e+00
8.0896010829937182e-01 5.7365809544053965e+00 -1.1260482770398565e+00
8.1053090462616673e-01 5.7348121619080290e+00 -1.1260482770396134e+00
8.1210170095296152e-01 5.7330433694106615e+00 -1.1260482770398963e+00
8.1367249727975643e-01 5.7312745769132931e+00 -1.1260482770398565e+00
8.1524329360655134e-01 5.7295057844159256e+00 -1.1260482770398565e+00
8.1681408993334625e-01 5.7277369919185581e+00 -1.1260482770398565e+00
8.1838488626014116e-01 5.7259681994211906e+00 -1.1260482770398565e+00
8.1995568258693607e-01 5.7241994069238231e+00 -1.1260482770398565e+00
8.2152647891373098e-01 5.7224306144264556e+00 -1.1260482770395739e+00
8.2309727524052589e-01 5.7206618219290881e+00 -1.1260482770398963e+00
8.2466807156732069e-01 5.7188930294317206e+00 -1.1260482770398963e+00
8.2623886789411560e-01 5.7171242369343531e+00 -1.1260482770395739e+00
8.2780966422091051e-01 5.7153554444369856e+00 -1.1260482770398565e+00
8.2938046054770542e-01 5.7135866519396181e+00 -1.1260482770398565e+00
8.3095125687450033e-01 5.7118178594422506e+00 -1.1260482770398565e+00
8.3252205320129524e-01 5.7100490669448822e+00 -1.1260482770398565e+00
8.3409284952809015e-01 5.7082802744475147e+00 -1.1260482770395739e+00
8.3566364585488506e-01 5.7065114819501472e+00 -1.1260482770398963e+00
8.3723444218167986e-01 5.7047426894527797e+00 -1.1260482770398963e+00
8.3880523850847477e-01 5.7029738969554113e+00 -1.1260482770398565e+00
8.4037603483526968e-01 5.7012051044580438e+00 -1.1260482770398565e+00
8.4194683116206459e-01 5.6994363119606763e+00 -1.1260482770395739e+00
8.4351762748885950e-01 5.6976675194633088e+00 -1.1260482770398565e+00
8.4508842381565441e-01 5.6958987269659413e+00 -1.1260482770398565e+00
8.4665922014244932e-01 5.6941299344685739e+00 -1.1260482770398565e+00
8.4823001646924423e-01 5.6923611419712055e+00 -1.1260482770398565e+00
8.4980081279603914e-01 5.6905923494738380e+00 -1.1260482770396134e+00
8.5137160912283394e-01 5.6888235569764705e+00 -1.1260482770398963e+00
8.5294240544962885e-01 5.6870547644791021e+00 -1.1260482770398565e+00
8.5451320177642376e-01 5.6852859719817346e+00 -1.1260482770395739e+00
8.5608399810321867e-01 5.6835171794843671e+00 -1.1260482770398565e+00
8.5765479443001358e-01 5.6817483869869996e+00 -1.1260482770398565e+00
8.5922559075680849e-01 5.6799795944896321e+00 -1.1260482770398565e+00
8.6079638708360340e-01 5.6782108019922637e+00 -1.1260482770398565e+00
8.6236718341039831e-01 5.6764420094948962e+00 -1.1260482770396134e+00
8.6393797973719311e-01 5.6746732169975287e+00 -1.1260482770398963e+00
8.6550877606398802e-01 5.6729044245001603e+00 -1.1260482770398565e+00
8.6707957239078293e-01 5.6711356320027928e+00 -1.1260482770398565e+00
8.6865036871757784e-01 5.6693668395054253e+00 -1.1260482770398565e+00
8.7022116504437275e-01 5.6675980470080578e+00 -1.1260482770395739e+00
8.7179196137116766e-01 5.6658292545106903e+00 -1.1260482770398565e+00
8.7336275769796257e-01 5.6640604620133228e+00 -1.1260482770398565e+00
8.7493355402475748e-01 5.6622916695159544e+00 -1.1260482770398565e+00
8.7650435035155239e-01 5.6605228770185860e+00 -1.1260482770398963e+00
8.7807514667834718e-01 5.6587540845212185e+00 -1.1260482770396134e+00
8.7964594300514209e-01 5.6569852920238510e+00 -1.1260482770398565e+00
8.8121673933193700e-01 5.6552164995264835e+00 -1.1260482770398565e+00
8.8278753565873191e-01 5.6534477070291160e+00 -1.1260482770398565e+00
8.8435833198552682e-01 5.6516789145317485e+00 -1.1260482770398565e+00
8.8592912831232173e-01 5.6499101220343810e+00 -1.1260482770395739e+00
8.8749992463911664e-01 5.6481413295370135e+00 -1.1260482770398565e+00
8.8907072096591155e-01 5.6463725370396451e+00 -1.1260482770398963e+00
8.9064151729270635e-01 5.6446037445422776e+00 -1.1260482770398963e+00
8.9221231361950126e-01 5.6428349520449093e+00 -1.1260482770398565e+00
8.9378310994629617e-01 5.6410661595475418e+00 -1.1260482770395739e+00
8.9535390627309108e-01 5.6392973670501743e+00 -1.1260482770398565e+00
8.9692470259988599e-01 5.6375285745528068e+00 -1.1260482770398565e+00
8.9849549892668090e-01 5.6357597820554393e+00 -1.1260482770398565e+00
9.0006629525347581e-01 5.6339909895580709e+00 -1.1260482770398565e+00
9.0163709158027072e-01 5.6322221970607034e+00 -1.1260482770396134e+00
9.0320788790706552e-01 5.6304534045633359e+00 -1.1260482770398963e+00
9.0477868423386043e-01 5.6286846120659675e+00 -1.1260482770398565e+00
9.0634948056065534e-01 5.6269158195686000e+00 -1.1260482770398565e+00
9.0792027688745025e-01 5.6251470270712325e+00 -1.1260482770398565e+00
9.0949107321424516e-01 5.6233782345738650e+00 -1.1260482770395739e+00
9.1106186954104007e-01 5.6216094420764975e+00 -1.1260482770398565e+00
9.1263266586783498e-01 5.6198406495791300e+00 -1.1260482770398565e+00
9.1420346219462989e-01 5.6180718570817616e+00 -1.1260482770398565e+00
9.1577425852142480e-01 5.6163030645843932e+00 -1.1260482770398963e+00
9.1734505484821960e-01 5.6145342720870257e+00 -1.1260482770396134e+00
9.1891585117501451e-01 5.6127654795896582e+00 -1.1260482770398565e+00
9.2048664750180942e-01 5.6109966870922907e+00 -1.1260482770398565e+00
9.2205744382860433e-01 5.6092278945949232e+00 -1.1260482770395739e+00
9.2362824015539924e-01 5.6074591020975557e+00 -1.1260482770398565e+00
9.2519903648219415e-01 5.6056903096001882e+00 -1.1260482770398565e+00
9.2676983280898906e-01 5.6039215171028198e+00 -1.1260482770398565e+00
9.2834062913578397e-01 5.6021527246054514e+00 -1.1260482770398963e+00
9.2991142546257877e-01 5.6003839321080839e+00 -1.1260482770396134e+00
9.3148222178937368e-01 5.5986151396107164e+00 -1.1260482770398565e+00
9.3305301811616859e-01 5.5968463471133489e+00 -1.1260482770398565e+00
9.3462381444296350e-01 5.5950775546159814e+00 -1.1260482770398565e+00
9.3619461076975841e-01 5.5933087621186139e+00 -1.1260482770398565e+00
9.3776540709655332e-01 5.5915399696212464e+00 -1.1260482770395739e+00
9.3933620342334823e-01 5.5897711771238789e+00 -1.1260482770398565e+00
9.4090699975014314e-01 5.5880023846265106e+00 -1.1260482770398565e+00
9.4247779607693805e-01 5.5862335921291431e+00 -1.1260482770396134e+00
9.4404859240373284e-01 5.5844647996317756e+00 -1.1260482770398963e+00
9.4561938873052775e-01 5.5826960071344072e+00 -1.1260482770398565e+00
9.4719018505732266e-01 5.5809272146370397e+00 -1.1260482770398565e+00
9.4876098138411757e-01 5.5791584221396722e+00 -1.1260482770398565e+00
9.5033177771091248e-01 5.5773896296423047e+00 -1.1260482770398565e+00
9.5190257403770739e-01 5.5756208371449372e+00 -1.1260482770398565e+00
9.5347337036450230e-01 5.5738520446475697e+00 -1.1260482770395739e+00
9.5504416669129721e-01 5.5720832521502022e+00 -1.1260482770398963e+00
9.5661496301809201e-01 5.5703144596528347e+00 -1.1260482770398963e+00
9.5818575934488692e-01 5.5685456671554672e+00 -1.1260482770395739e+00
9.5975655567168183e-01 5.5667768746580997e+00 -1.1260482770398565e+00
9.6132735199847674e-01 5.5650080821607322e+00 -1.1260482770398565e+00
9.6289814832527165e-01 5.5632392896633647e+00 -1.1260482770398565e+00
9.6446894465206656e-01 5.5614704971659972e+00 -1.1260482770398565e+00
9.6603974097886147e-01 5.5597017046686288e+00 -1.1260482770398565e+00
9.6761053730565638e-01 5.5579329121712604e+00 -1.1260482770398963e+00
9.6918133363245118e-01 5.5561641196738929e+00 -1.1260482770396134e+00
9.7075212995924609e-01 5.5543953271765254e+00 -1.1260482770398565e+00
9.7232292628604100e-01 5.5526265346791579e+00 -1.1260482770398565e+00
9.7389372261283591e-01 5.5508577421817904e+00 -1.1260482770395739e+00
9.7546451893963082e-01 5.5490889496844229e+00 -1.1260482770398565e+00
9.7703531526642573e-01 5.5473201571870554e+00 -1.1260482770398565e+00
9.7860611159322064e-01 5.5455513646896879e+00 -1.1260482770398565e+00
9.8017690792001555e-01 5.5437825721923195e+00 -1.1260482770398565e+00
9.8174770424681046e-01 5.5420137796949520e+00 -1.1260482770396134e+00
9.8331850057360526e-01 5.5402449871975845e+00 -1.1260482770398963e+00
9.8488929690040017e-01 5.5384761947002161e+00 -1.1260482770398565e+00
9.8646009322719508e-01 5.5367074022028486e+00 -1.1260482770398565e+00
9.8803088955398999e-01 5.5349386097054811e+00 -1.1260482770398565e+00
9.8960168588078490e-01 5.5331698172081136e+00 -1.1260482770395739e+00
9.9117248220757981e-01 5.5314010247107461e+00 -1.1260482770398565e+00
9.9274327853437472e-01 5.5296322322133777e+00 -1.1260482770398565e+00
9.9431407486116963e-01 5.5278634397160094e+00 -1.1260482770398963e+00
9.9588487118796443e-01 5.5260946472186419e+00 -1.1260482770398963e+00
9.9745566751475934e-01 5.5243258547212744e+00 -1.1260482770395739e+00
9.9902646384155425e-01 5.5225570622239069e+00 -1.1260482770398166e+00
1.0005972601683493e+00 5.5207882697265385e+00 -1.1260482770398565e+00
1.0021680564951441e+00 5.5190194772291710e+00 -1.1260482770396534e+00
1.0037388528219389e+00 5.5172506847318035e+00 -1.1260482770398565e+00
1.0053096491487339e+00 5.5154818922344351e+00 -1.1260482770398565e+00
1.0068804454755287e+00 5.5137130997370676e+00 -1.1260482770398565e+00
1.0084512418023237e+00 5.5119443072396992e+00 -1.1260482770398565e+00
1.0100220381291185e+00 5.5101755147423317e+00 -1.1260482770398565e+00
1.0115928344559135e+00 5.5084067222449633e+00 -1.1260482770398565e+00
1.0131636307827083e+00 5.5066379297475958e+00 -1.1260482770395739e+00
1.0147344271095033e+00 5.5048691372502283e+00 -1.1260482770398563e+00
1.0163052234362981e+00 5.5031003447528608e+00 -1.1260482770399360e+00
1.0178760197630929e+00 5.5013315522554933e+00 -1.1260482770398565e+00
1.0194468160898880e+00 5.4995627597581249e+00 -1.1260482770398565e+00
1.0210176124166828e+00 5.4977939672607574e+00 -1.1260482770395739e+00
1.0225884087434778e+00 5.4960251747633899e+00 -1.1260482770398563e+00
1.0241592050702726e+00 5.4942563822660224e+00 -1.1260482770398563e+00
1.0257300013970676e+00 5.4924875897686549e+00 -1.1260482770395739e+00
1.0273007977238624e+00 5.4907187972712874e+00 -1.1260482770399360e+00
1.0288715940506572e+00 5.4889500047739199e+00 -1.1260482770398563e+00
1.0304423903774522e+00 5.4871812122765515e+00 -1.1260482770398563e+00
1.0320131867042470e+00 5.4854124197791840e+00 -1.1260482770398563e+00
1.0335839830310420e+00 5.4836436272818165e+00 -1.1260482770395739e+00
1.0351547793578368e+00 5.4818748347844490e+00 -1.1260482770398565e+00
1.0367255756846319e+00 5.4801060422870806e+00 -1.1260482770398565e+00
1.0382963720114267e+00 5.4783372497897131e+00 -1.1260482770398565e+00
1.0398671683382217e+00 5.4765684572923448e+00 -1.1260482770398565e+00
1.0414379646650165e+00 5.4747996647949773e+00 -1.1260482770396534e+00
1.0430087609918113e+00 5.4730308722976098e+00 -1.1260482770398565e+00
1.0445795573186063e+00 5.4712620798002414e+00 -1.1260482770398565e+00
1.0461503536454011e+00 5.4694932873028739e+00 -1.1260482770398565e+00
1.0477211499721961e+00 5.4677244948055055e+00 -1.1260482770398565e+00
1.0492919462989909e+00 5.4659557023081380e+00 -1.1260482770395739e+00
1.0508627426257859e+00 5.4641869098107705e+00 -1.1260482770398563e+00
1.0524335389525807e+00 5.4624181173134030e+00 -1.1260482770398563e+00
1.0540043352793758e+00 5.4606493248160346e+00 -1.1260482770398563e+00
1.0555751316061706e+00 5.4588805323186671e+00 -1.1260482770399360e+00
1.0571459279329654e+00 5.4571117398212996e+00 -1.1260482770395739e+00
1.0587167242597604e+00 5.4553429473239321e+00 -1.1260482770398563e+00
1.0602875205865552e+00 5.4535741548265646e+00 -1.1260482770398563e+00
1.0618583169133502e+00 5.4518053623291971e+00 -1.1260482770395739e+00
1.0634291132401450e+00 5.4500365698318296e+00 -1.1260482770398565e+00
1.0649999095669400e+00 5.4482677773344612e+00 -1.1260482770398565e+00
1.0665707058937348e+00 5.4464989848370937e+00 -1.1260482770399360e+00
1.0681415022205296e+00 5.4447301923397262e+00 -1.1260482770398563e+00
1.0697122985473246e+00 5.4429613998423587e+00 -1.1260482770395739e+00
1.0712830948741194e+00 5.4411926073449912e+00 -1.1260482770398565e+00
1.0728538912009145e+00 5.4394238148476228e+00 -1.1260482770398565e+00
1.0744246875277093e+00 5.4376550223502553e+00 -1.1260482770398565e+00
1.0759954838545043e+00 5.4357024463626606e+00 -1.3600486844660369e+00
1.0775662801812991e+00 5.4338954238065940e+00 -9.4072389214681895e-01
1.0791370765080941e+00 5.4326432376103595e+00 -6.5360909026972569e-01
1.0807078728348889e+00 5.4315300693653219e+00 -7.6372073925620909e-01
1.0822786691616837e+00 5.4301102557554133e+00 -1.0440420950322313e+00
1.0838494654884787e+00 5.4282097124044455e+00 -1.3758048559027241e+00
1.0854202618152735e+00 5.4257870571583862e+00 -1.7088156066397460e+00
1.0869910581420685e+00 5.4228474413013350e+00 -2.0340195488884598e+00
1.0885618544688633e+00 5.4194023169653738e+00 -2.3524489921873797e+00
1.0901326507956584e+00 5.4154614562738042e+00 -2.6652106806105076e+00
1.0917034471224532e+00 5.4110333958344530e+00 -2.9727709772494104e+00
1.0932742434492482e+00 5.4061261486590491e+00 -3.2753301822647156e+00
1.0948450397760430e+00 5.4007475168891697e+00 -3.5729564837146190e+00
1.0964158361028378e+00 5.3949052529025963e+00 -3.8656450547732391e+00
1.0979866324296328e+00 5.3886071508525539e+00 -4.1533475321178370e+00
1.0995574287564276e+00 5.3818611024790979e+00 -4.4359880276627903e+00
1.1011282250832226e+00 5.3746751330591334e+00 -4.7134724050927961e+00
1.1026990214100174e+00 5.3670574256243384e+00 -4.9856939411114558e+00
1.1042698177368124e+00 5.3590163378961195e+00 -5.2525369371408743e+00
1.1058406140636072e+00 5.3505604145000190e+00 -5.5138791180265834e+00
1.1074114103904023e+00 5.3416983959955182e+00 -5.7695932880771590e+00
1.1089822067171970e+00 5.3324392256711697e+00 -6.0195485203229886e+00
1.1105530030439918e+00 5.3227920547064729e+00 -6.2636110467506114e+00
1.1121237993707869e+00 5.3127662460876461e+00 -6.5016449546849753e+00
1.1136945956975817e+00 5.3023713775286083e+00 -6.7335127570073956e+00
1.1152653920243767e+00 5.2916172435603457e+00 -6.9590758807636099e+00
1.1168361883511715e+00 5.2805138568934389e+00 -7.1781951040279797e+00
1.1184069846779665e+00 5.2690714491190214e+00 -7.3907309613446230e+00
1.1199777810047613e+00 5.2573004707865971e+00 -7.5965441317193267e+00
1.1215485773315561e+00 5.2452115908784958e+00 -7.7954958188308510e+00
1.1231193736583511e+00 5.2328156956879752e+00 -7.9874481301306881e+00
1.1246901699851459e+00 5.2201238870991205e+00 -8.1722644594091580e+00
1.1262609663119409e+00 5.2071474802606614e+00 -8.3498098758876775e+00
1.1278317626387357e+00 5.1938980006419788e+00 -8.5199515217820778e+00
1.1294025589655308e+00 5.1803871804570525e+00 -8.6825590194705047e+00
1.1309733552923256e+00 5.1666269544409147e+00 -8.8375048887706438e+00
1.1325441516191206e+00 5.1526294549626570e+00 -8.9846649743550504e+00
1.1341149479459154e+00 5.1384070064593930e+00 -9.1239188829611013e+00
1.1356857442727102e+00 5.1239721191762309e+00 -9.2551504297566147e+00
1.1372565405995052e+00 5.1093374821986108e+00 -9.3782480929912921e+00
1.1388273369263000e+00 5.0945159557648108e+00 -9.4931054758613644e+00
1.1403981332530950e+00 5.0795205628482263e+00 -9.5996217743744836e+00
1.1419689295798898e+00 5.0643644800011041e+00 -9.6977022498654648e+00
1.1435397259066848e+00 5.0490610274535133e+00 -9.7872587047032020e+00
1.1451105222334796e+00 5.0336236584638074e+00 -9.8682099596598611e+00
1.1466813185602747e+00 5.0180659479191636e+00 -9.9404823313224728e+00
1.1482521148870695e+00 5.0024015801875201e+00 -1.0004010107880525e+01
1.1498229112138643e+00 4.9866443362247361e+00 -1.0058736021576962e+01
1.1513937075406593e+00 4.9708080799436383e+00 -1.0104611716075526e+01
1.1529645038674541e+00 4.9549067438543233e+00 -1.0141598206966220e+01
1.1545353001942491e+00 4.9389531390106276e+00 -1.0171162361103413e+01
1.1561060965210439e+00 4.9229469889362196e+00 -1.0208500872600169e+01
1.1576768928478389e+00 4.9068224960453843e+00 -1.0321841114811061e+01
1.1592476891746337e+00 4.8903150160436200e+00 -1.0696135207361770e+01
1.1608184855014285e+00 4.8727128393329906e+00 -1.1715652254029065e+01
1.1623892818282235e+00 4.8527042700393119e+00 -1.3760049404253873e+01
1.1639600781550183e+00 4.8287966625918104e+00 -1.6680061817912122e+01
1.1655308744818134e+00 4.8001414458768386e+00 -1.9804893266543683e+01
1.1671016708086082e+00 4.7668160884374187e+00 -2.2626269667761960e+01
1.1686724671354032e+00 4.7294919475651929e+00 -2.4896302464017946e+01
1.1702432634621980e+00 4.6890861236052537e+00 -2.6549990439387411e+01
1.1718140597889930e+00 4.6465766855999178e+00 -2.7574707053469545e+01
1.1733848561157878e+00 4.6029616183424080e+00 -2.7957721325078953e+01
1.1749556524425826e+00 4.5592619435948896e+00 -2.7682432655529734e+01
1.1765264487693776e+00 4.5165176271864071e+00 -2.6741321308417749e+01
1.1780972450961724e+00 4.4757299106621335e+00 -2.5191212309738287e+01
1.1796680414229674e+00 4.4376726114817711e+00 -2.3264845972512571e+01
1.1812388377497622e+00 4.4025478653709076e+00 -2.1457369774623814e+01
1.1828096340765573e+00 4.3696530028686276e+00 -2.0425669981901535e+01
1.1843804304033521e+00 4.3377562668272818e+00 -2.0186515693921358e+01
1.1859512267301471e+00 4.3060352987687160e+00 -2.0201875235522042e+01
