# x energy force
6.8873000000000006e-01 2.2855671717289230e+00 -4.4916445112604571e+01
6.8972666666666671e-01 2.3278062077053270e+00 -3.9844162197906854e+01
6.9072333333333336e-01 2.3643823887002724e+00 -3.3552856521048817e+01
6.9172000000000011e-01 2.3944528886097696e+00 -2.6789283765562271e+01
6.9271666666666676e-01 2.4177830528812794e+00 -2.0027099387970146e+01
6.9371333333333340e-01 2.4346473945396423e+00 -1.3814388889682247e+01
6.9471000000000005e-01 2.4453478987919168e+00 -7.6581948941466367e+00
6.9570666666666670e-01 2.4500066097738542e+00 -1.6903890160953914e+00
6.9670333333333345e-01 2.4508489869668750e+00 -0.0000000000000000e+00
6.9770000000000010e-01 2.4493897507552616e+00 2.9282332005618539e+00
6.9869666666666674e-01 2.4453861043279854e+00 5.1058398976517214e+00
6.9969333333333339e-01 2.4391779925227870e+00 7.3519095442183175e+00
7.0069000000000004e-01 2.4301023596185947e+00 1.0860062838776448e+01
7.0168666666666668e-01 2.4174948686963984e+00 1.4439250048574108e+01
7.0268333333333344e-01 2.4018941414059038e+00 1.6866557223318694e+01
7.0368000000000008e-01 2.3843895151177326e+00 1.8259783154283266e+01
7.0467666666666673e-01 2.3656785455045246e+00 1.9287313059512961e+01
7.0567333333333337e-01 2.3457766452439102e+00 2.0649610540383350e+01
7.0667000000000002e-01 2.3241346447578581e+00 2.2779152976779116e+01
7.0766666666666678e-01 2.3000249620794486e+00 2.5601481160492735e+01
7.0866333333333342e-01 2.2730704968150133e+00 2.8487746794897269e+01
7.0966000000000007e-01 2.2435092608549514e+00 3.0832459145027123e+01
7.1065666666666671e-01 2.2119042713595647e+00 3.2588924457757209e+01
7.1165333333333336e-01 2.1786795305703679e+00 3.4082796189462144e+01
7.1265000000000012e-01 2.1439008118950662e+00 3.5707274730869827e+01
7.1364666666666676e-01 2.1073658322727353e+00 3.7607065648390922e+01
7.1464333333333341e-01 2.0688777151652857e+00 3.9626614165890892e+01
7.1564000000000005e-01 2.0284311084424234e+00 4.1537145144202377e+01
7.1663666666666670e-01 1.9861976230736169e+00 4.3212323823303961e+01
7.1763333333333346e-01 1.9422975487564482e+00 4.4881470793079892e+01
7.1863000000000010e-01 1.8964398092507726e+00 4.7140748950752531e+01
7.1962666666666675e-01 1.8478453387003289e+00 5.0373238775892318e+01
7.2062333333333339e-01 1.7961278245775270e+00 5.3407726019029852e+01
7.2162000000000004e-01 1.7423277263487995e+00 5.4552337316211521e+01
7.2261666666666668e-01 1.6886070536758857e+00 5.3248343632781555e+01
7.2361333333333344e-01 1.6372696947863357e+00 4.9769767851255857e+01
7.2461000000000009e-01 1.5898896198172325e+00 4.5307305665341055e+01
7.2560666666666673e-01 1.5464723724572276e+00 4.1817605424971646e+01
7.2660333333333338e-01 1.5058455349929836e+00 3.9707820924683404e+01
7.2760000000000002e-01 1.4675952308670863e+00 3.7048642204208889e+01
7.2859666666666678e-01 1.4334495863374610e+00 3.1471045815099753e+01
7.2959333333333343e-01 1.4069967344287038e+00 2.1611600155651651e+01
7.3059000000000007e-01 1.3914263654168615e+00 9.6332874935307125e+00
7.3158666666666672e-01 1.3863080920189905e+00 6.3749524467203700e-01
7.3258333333333336e-01 1.3859904068887290e+00 -0.0000000000000000e+00
7.3358000000000012e-01 1.3880264532872479e+00 -4.0857118364926510e+00
7.3457666666666677e-01 1.3945896456490692e+00 -9.0845738394028963e+00
7.3557333333333341e-01 1.4058688951113376e+00 -1.3549371569831758e+01
7.3657000000000006e-01 1.4207769986386765e+00 -1.6366555240882473e+01
7.3756666666666670e-01 1.4381904760311919e+00 -1.8576877653797954e+01
7.3856333333333335e-01 1.4580991562832293e+00 -2.1373651280056986e+01
7.3956000000000011e-01 1.4815715427112619e+00 -2.5728127505288466e+01
7.4055666666666675e-01 1.5101855520509218e+00 -3.1691289229815897e+01
7.4155333333333340e-01 1.5449126573417753e+00 -3.7995209681597309e+01
7.4255000000000004e-01 1.5853560483578018e+00 -4.3162096705079762e+01
7.4354666666666669e-01 1.6301073528539334e+00 -4.6639852116590923e+01
7.4454333333333345e-01 1.6777800598643116e+00 -4.9024442887503632e+01
7.4554000000000009e-01 1.7278472928885049e+00 -5.1444921040645504e+01
7.4653666666666674e-01 1.7806550156353553e+00 -5.4523753367752050e+01
7.4753333333333338e-01 1.8366839426194292e+00 -5.7908876031729633e+01
7.4853000000000003e-01 1.8958937545637908e+00 -6.0906800110804483e+01
7.4952666666666679e-01 1.9576720845406177e+00 -6.3063092819271816e+01
7.5052333333333343e-01 2.0211706074804496e+00 -6.4358692344273379e+01
7.5152000000000008e-01 2.0856986090627108e+00 -6.5128936248895059e+01
7.5251666666666672e-01 2.1510345513826374e+00 -6.5979978105475766e+01
7.5351333333333337e-01 2.2174458918146658e+00 -6.7286925771507413e+01
7.5451000000000013e-01 2.2853637413296415e+00 -6.9003073255187005e+01
7.5550666666666677e-01 2.3551378423385252e+00 -7.1011845157291560e+01
7.5650333333333342e-01 2.4269975080341322e+00 -7.3188152894096476e+01
7.5750000000000006e-01 2.5010764300648320e+00 -7.5465202351458387e+01
7.5849666666666671e-01 2.5774284682782800e+00 -7.7749590050112730e+01
7.5949333333333335e-01 2.6560331730320268e+00 -7.9985603435670455e+01
7.6049000000000011e-01 2.7369932725407851e+00 -8.2476134708980524e+01
7.6148666666666676e-01 2.8207372010434635e+00 -8.5571882353254054e+01
7.6248333333333340e-01 2.9078884936851233e+00 -8.9313654720314503e+01
7.6348000000000005e-01 2.9990683400798490e+00 -9.3655936707233053e+01
7.6447666666666669e-01 3.0948312120388159e+00 -9.8510361538189883e+01
7.6547333333333345e-01 3.1955696002208209e+00 -1.0364025019825692e+02
7.6647000000000010e-01 3.3014501697811696e+00 -1.0882912015696229e+02
7.6746666666666674e-01 3.4125192052595379e+00 -1.1405188749194203e+02
7.6846333333333339e-01 3.5287661693865715e+00 -1.1921961242853138e+02
7.6946000000000003e-01 3.6500736476944717e+00 -1.2420676544685891e+02
7.7045666666666679e-01 3.7763053183554405e+00 -1.2910093487613213e+02
7.7145333333333344e-01 3.9075072172418905e+00 -1.3418046757159897e+02
7.7245000000000008e-01 4.0439407550118158e+00 -1.3959920688310694e+02
7.7344666666666673e-01 4.1857703959991586e+00 -1.4500876834233549e+02
7.7444333333333337e-01 4.3325888040472185e+00 -1.4961011068387839e+02
7.7544000000000013e-01 4.4832043405244884e+00 -1.5262842405309007e+02
7.7643666666666677e-01 4.6358783588827732e+00 -1.5374084355551440e+02
7.7743333333333342e-01 4.7888637575887651e+00 -1.5325326756019570e+02
7.7843000000000007e-01 4.9409522105607140e+00 -1.5194095245040958e+02
7.7942666666666671e-01 5.0917232722444945e+00 -1.5060967300199891e+02
7.8042333333333336e-01 5.2409675523814450e+00 -1.4887717677115202e+02
7.8142000000000011e-01 5.3867943211273577e+00 -1.4375179061192330e+02
7.8241666666666676e-01 5.5254361229751892e+00 -1.3445918299577122e+02
7.8341333333333341e-01 5.6575245555125173e+00 -1.3060121674469192e+02
7.8441000000000005e-01 5.7934700637129524e+00 -1.4219913415919768e+02
7.8540666666666670e-01 5.9380020599211969e+00 -1.4783162746270315e+02
7.8640333333333345e-01 6.0823788447772067e+00 -1.4188767325167254e+02
7.8740000000000010e-01 6.2237974303362655e+00 -1.4189544158256487e+02
7.8839666666666675e-01 6.3652237621920174e+00 -1.4190321765975196e+02
7.8939333333333339e-01 6.5066578480687856e+00 -1.4191100149095899e+02
7.9039000000000004e-01 6.6480996956985967e+00 -1.4191879308391913e+02
7.9138666666666679e-01 6.7895493128212037e+00 -1.4192659244637039e+02
7.9238333333333344e-01 6.9310067071840287e+00 -1.4193439958606083e+02
7.9338000000000009e-01 7.0724718865422682e+00 -1.4194221451074637e+02
7.9437666666666673e-01 7.2139448586588353e+00 -1.4195003722818973e+02
7.9537333333333338e-01 7.3554256313043833e+00 -1.4195786774616036e+02
7.9637000000000002e-01 7.4969142122573151e+00 -1.4196570607243808e+02
7.9736666666666678e-01 7.6384106093038060e+00 -1.4197355221480913e+02
7.9836333333333342e-01 7.7799148302377468e+00 -1.4198140618106521e+02
7.9936000000000007e-01 7.9214268828608487e+00 -1.4198926797901169e+02
8.0035666666666672e-01 8.0629467749825867e+00 -1.4199713761645498e+02
8.0135333333333336e-01 8.2044745144202196e+00 -1.4200501510121049e+02
8.0235000000000012e-01 8.3460101089988221e+00 -1.4201290044110991e+02
8.0334666666666676e-01 8.4875535665512238e+00 -1.4202079364398193e+02
8.0434333333333341e-01 8.6291048949181093e+00 -1.4202869471766627e+02
8.0534000000000006e-01 8.7706641019479665e+00 -1.4203660367001291e+02
8.0633666666666670e-01 8.9122311954971103e+00 -1.4204452050887835e+02
8.0733333333333346e-01 9.0538061834297068e+00 -1.4205244524212674e+02
8.0833000000000010e-01 9.1953890736177151e+00 -1.4206037787762961e+02
8.0932666666666675e-01 9.3369798739409919e+00 -1.4206831842326667e+02
8.1032333333333340e-01 9.4785785922872350e+00 -1.4207626688692545e+02
8.1132000000000004e-01 9.6201852365520075e+00 -1.4208422327650339e+02
8.1231666666666680e-01 9.7617998146387617e+00 -1.4209218759990117e+02
8.1331333333333344e-01 9.9034223344587833e+00 -1.4210015986503043e+02
8.1431000000000009e-01 1.0045052803931293e+01 -1.4210814007981188e+02
8.1530666666666674e-01 1.0186691230983396e+01 -1.4211612825217313e+02
8.1630333333333338e-01 1.0328337623550100e+01 -1.4212412439004808e+02
8.1730000000000003e-01 1.0469991989574325e+01 -1.4213212850137867e+02
8.1829666666666678e-01 1.0611654337006927e+01 -1.4214014059411741e+02
8.1929333333333343e-01 1.0753324673806643e+01 -1.4214816067622132e+02
8.2029000000000007e-01 1.0895003007940195e+01 -1.4215618875566014e+02
8.2128666666666672e-01 1.1036689347382232e+01 -1.4216422484040686e+02
8.2228333333333337e-01 1.1178383700115354e+01 -1.4217226893844099e+02
8.2328000000000012e-01 1.1320086074130140e+01 -1.4218032105775768e+02
8.2427666666666677e-01 1.1461796477425086e+01 -1.4218838120635405e+02
8.2527333333333341e-01 1.1603514918006713e+01 -1.4219644939223468e+02
8.2627000000000006e-01 1.1745241403889509e+01 -1.4220452562341620e+02
8.2726666666666671e-01 1.1886975943095957e+01 -1.4221260990792265e+02
8.2826333333333346e-01 1.2028718543656550e+01 -1.4222070225378039e+02
8.2926000000000011e-01 1.2170469213609747e+01 -1.4222880266902933e+02
8.3025666666666675e-01 1.2312227961002067e+01 -1.4223691116171767e+02
8.3125333333333340e-01 1.2453994793888036e+01 -1.4224502773989772e+02
8.3225000000000005e-01 1.2595769720330214e+01 -1.4225315241163440e+02
8.3324666666666669e-01 1.2737552748399198e+01 -1.4226128518499536e+02
8.3424333333333345e-01 1.2879343886173650e+01 -1.4226942606806222e+02
8.3524000000000009e-01 1.3021143141740245e+01 -1.4227757506892127e+02
8.3623666666666674e-01 1.3162950523193761e+01 -1.4228573219566348e+02
8.3723333333333338e-01 1.3304766038637034e+01 -1.4229389745639637e+02
8.3823000000000003e-01 1.3446589696180984e+01 -1.4230207085923041e+02
8.3922666666666679e-01 1.3588421503944634e+01 -1.4231025241228110e+02
8.4022333333333343e-01 1.3730261470055051e+01 -1.4231844212367841e+02
8.4122000000000008e-01 1.3872109602647457e+01 -1.4232664000155691e+02
8.4221666666666672e-01 1.4013965909865169e+01 -1.4233484605405891e+02
8.4321333333333337e-01 1.4155830399859626e+01 -1.4234306028933861e+02
8.4421000000000013e-01 1.4297703080790409e+01 -1.4235128271555237e+02
8.4520666666666677e-01 1.4439583960825189e+01 -1.4235951334086857e+02
8.4620333333333342e-01 1.4581473048139829e+01 -1.4236775217346542e+02
8.4720000000000006e-01 1.4723370350918330e+01 -1.4237599922152538e+02
8.4819666666666671e-01 1.4865275877352852e+01 -1.4238425449323998e+02
8.4919333333333347e-01 1.5007189635643739e+01 -1.4239251799680935e+02
8.5019000000000011e-01 1.5149111633999466e+01 -1.4240078974044189e+02
8.5118666666666676e-01 1.5291041880636740e+01 -1.4240906973235599e+02
8.5218333333333340e-01 1.5432980383780448e+01 -1.4241735798077590e+02
8.5318000000000005e-01 1.5574927151663676e+01 -1.4242565449393499e+02
8.5417666666666670e-01 1.5716882192527722e+01 -1.4243395928007470e+02
8.5517333333333345e-01 1.5858845514622113e+01 -1.4244227234744065e+02
8.5617000000000010e-01 1.6000817126204559e+01 -1.4245059370429465e+02
8.5716666666666674e-01 1.6142797035541051e+01 -1.4245892335890494e+02
8.5816333333333339e-01 1.6284785250905806e+01 -1.4246726131954046e+02
8.5916000000000003e-01 1.6426781780581294e+01 -1.4247560759448538e+02
8.6015666666666679e-01 1.6568786632858252e+01 -1.4248396219202905e+02
8.6115333333333344e-01 1.6710799816035649e+01 -1.4249232512047695e+02
8.6215000000000008e-01 1.6852821338420767e+01 -1.4250069638812931e+02
8.6314666666666673e-01 1.6994851208329163e+01 -1.4250907600330331e+02
8.6414333333333337e-01 1.7136889434084679e+01 -1.4251746397432666e+02
8.6514000000000013e-01 1.7278936024019476e+01 -1.4252586030952261e+02
8.6613666666666678e-01 1.7420990986473978e+01 -1.4253426501724121e+02
8.6713333333333342e-01 1.7563054329796969e+01 -1.4254267810582735e+02
8.6813000000000007e-01 1.7705126062345549e+01 -1.4255109958363903e+02
8.6912666666666671e-01 1.7847206192485146e+01 -1.4255952945903701e+02
8.7012333333333336e-01 1.7989294728589531e+01 -1.4256796774040080e+02
8.7112000000000012e-01 1.8131391679040842e+01 -1.4257641443611422e+02
8.7211666666666676e-01 1.8273497052229526e+01 -1.4258486955455939e+02
8.7311333333333341e-01 1.8415610856554441e+01 -1.4259333310414004e+02
8.7411000000000005e-01 1.8557733100422812e+01 -1.4260180509326401e+02
8.7510666666666670e-01 1.8699863792250245e+01 -1.4261028553035013e+02
8.7610333333333346e-01 1.8842002940460748e+01 -1.4261877442381245e+02
8.7710000000000010e-01 1.8984150553486689e+01 -1.4262727178209190e+02
8.7809666666666675e-01 1.9126306639768885e+01 -1.4263577761362782e+02
8.7909333333333339e-01 1.9268471207756562e+01 -1.4264429192686563e+02
8.8009000000000004e-01 1.9410644265907365e+01 -1.4265281473026857e+02
8.8108666666666680e-01 1.9552825822687389e+01 -1.4266134603229705e+02
8.8208333333333344e-01 1.9695015886571127e+01 -1.4266988584143127e+02
8.8308000000000009e-01 1.9837214466041569e+01 -1.4267843416614798e+02
8.8407666666666673e-01 1.9979421569590144e+01 -1.4268699101494423e+02
8.8507333333333338e-01 2.0121637205716755e+01 -1.4269555639631892e+02
8.8607000000000014e-01 2.0263861382929790e+01 -1.4270413031877354e+02
8.8706666666666678e-01 2.0406094109746075e+01 -1.4271271279083456e+02
8.8806333333333343e-01 2.0548335394690980e+01 -1.4272130382102327e+02
8.8906000000000007e-01 2.0690585246298362e+01 -1.4272990341787241e+02
8.9005666666666672e-01 2.0832843673110577e+01 -1.4273851158992628e+02
8.9105333333333336e-01 2.0975110683678512e+01 -1.4274712834573549e+02
8.9205000000000012e-01 2.1117386286561587e+01 -1.4275575369385675e+02
8.9304666666666677e-01 2.1259670490327714e+01 -1.4276438764286110e+02
8.9404333333333341e-01 2.1401963303553398e+01 -1.4277303020132516e+02
8.9504000000000006e-01 2.1544264734823674e+01 -1.4278168137783146e+02
8.9603666666666670e-01 2.1686574792732145e+01 -1.4279034118097701e+02
8.9703333333333346e-01 2.1828893485880993e+01 -1.4279900961936121e+02
8.9803000000000011e-01 2.1971220822880934e+01 -1.4280768670159262e+02
8.9902666666666675e-01 2.2113556812351312e+01 -1.4281637243629586e+02
9.0002333333333340e-01 2.2255901462920058e+01 -1.4282506683209635e+02
9.0102000000000004e-01 2.2398254783223702e+01 -1.4283376989763198e+02
9.0201666666666680e-01 2.2540616781907406e+01 -1.4284248164154687e+02
9.0301333333333345e-01 2.2682987467624898e+01 -1.4285120207249219e+02
9.0401000000000009e-01 2.2825366849038588e+01 -1.4285993119913365e+02
9.0500666666666674e-01 2.2967754934819506e+01 -1.4286866903014118e+02
9.0600333333333338e-01 2.3110151733647331e+01 -1.4287741557419551e+02
9.0700000000000014e-01 2.3252557254210409e+01 -1.4288617083998341e+02
9.0799666666666679e-01 2.3394971505205707e+01 -1.4289493483620433e+02
9.0899333333333343e-01 2.3537394495338908e+01 -1.4290370757156131e+02
9.0999000000000008e-01 2.3679826233324359e+01 -1.4291248905476883e+02
9.1098666666666672e-01 2.3822266727885101e+01 -1.4292127929455131e+02
9.1198333333333337e-01 2.3964715987752868e+01 -1.4293007829963747e+02
9.1298000000000012e-01 2.4107174021668122e+01 -1.4293888607877128e+02
9.1397666666666677e-01 2.4249640838379992e+01 -1.4294770264070374e+02
9.1497333333333342e-01 2.4392116446646376e+01 -1.4295652799418789e+02
9.1597000000000006e-01 2.4534600855233894e+01 -1.4296536214798988e+02
9.1696666666666671e-01 2.4677094072917900e+01 -1.4297420511089197e+02
9.1796333333333346e-01 2.4819596108482525e+01 -1.4298305689167199e+02
9.1896000000000011e-01 2.4962106970720601e+01 -1.4299191749912194e+02
9.1995666666666676e-01 2.5104626668433781e+01 -1.4300078694204825e+02
9.2095333333333340e-01 2.5247155210432478e+01 -1.4300966522925813e+02
9.2195000000000005e-01 2.5389692605535892e+01 -1.4301855236957127e+02
9.2294666666666680e-01 2.5532238862572029e+01 -1.4302744837181714e+02
9.2394333333333345e-01 2.5674793990377658e+01 -1.4303635324483233e+02
9.2494000000000010e-01 2.5817357997798396e+01 -1.4304526699746071e+02
9.2593666666666674e-01 2.5959930893688675e+01 -1.4305418963855763e+02
9.2693333333333339e-01 2.6102512686911751e+01 -1.4306312117698818e+02
9.2793000000000003e-01 2.6245103386339721e+01 -1.4307206162162203e+02
9.2892666666666679e-01 2.6387703000853541e+01 -1.4308101098133665e+02
9.2992333333333344e-01 2.6530311539342978e+01 -1.4308996926502937e+02
9.3092000000000008e-01 2.6672929010706710e+01 -1.4309893648159743e+02
9.3191666666666673e-01 2.6815555423852274e+01 -1.4310791263994250e+02
9.3291333333333337e-01 2.6958190787696086e+01 -1.4311689774898593e+02
9.3391000000000013e-01 2.7100835111163473e+01 -1.4312589181765341e+02
9.3490666666666677e-01 2.7243488403188614e+01 -1.4313489485487415e+02
9.3590333333333342e-01 2.7386150672714638e+01 -1.4314390686959726e+02
9.3690000000000007e-01 2.7528821928693588e+01 -1.4315292787077422e+02
9.3789666666666671e-01 2.7671502180086421e+01 -1.4316195786736026e+02
9.3889333333333347e-01 2.7814191435863052e+01 -1.4317099686833089e+02
9.3989000000000011e-01 2.7956889705002293e+01 -1.4318004488266362e+02
9.4088666666666676e-01 2.8099596996491957e+01 -1.4318910191934484e+02
9.4188333333333341e-01 2.8242313319328805e+01 -1.4319816798737423e+02
9.4288000000000005e-01 2.8385038682518562e+01 -1.4320724309575510e+02
9.4387666666666681e-01 2.8527773095075954e+01 -1.4321632725350045e+02
9.4487333333333345e-01 2.8670516566024649e+01 -1.4322542046963579e+02
9.4587000000000010e-01 2.8813269104397357e+01 -1.4323452275319576e+02
9.4686666666666675e-01 2.8956030719235784e+01 -1.4324363411322093e+02
9.4786333333333339e-01 2.9098801419590650e+01 -1.4325275455876013e+02
9.4886000000000004e-01 2.9241581214521702e+01 -1.4326188409887544e+02
9.4985666666666679e-01 2.9384370113097734e+01 -1.4327102274263507e+02
9.5085333333333344e-01 2.9527168124396539e+01 -1.4328017049911631e+02
9.5185000000000008e-01 2.9669975257505001e+01 -1.4328932737740539e+02
9.5284666666666673e-01 2.9812791521519060e+01 -1.4329849338659818e+02
9.5384333333333338e-01 2.9955616925543719e+01 -1.4330766853580141e+02
9.5484000000000013e-01 3.0098451478693079e+01 -1.4331685283412793e+02
9.5583666666666678e-01 3.0241295190090284e+01 -1.4332604629070303e+02
9.5683333333333342e-01 3.0384148068867621e+01 -1.4333524891465751e+02
9.5783000000000007e-01 3.0527010124166463e+01 -1.4334446071513011e+02
9.5882666666666672e-01 3.0669881365137300e+01 -1.4335368170127560e+02
9.5982333333333347e-01 3.0812761800939771e+01 -1.4336291188225312e+02
9.6082000000000012e-01 3.0955651440742592e+01 -1.4337215126722549e+02
9.6181666666666676e-01 3.1098550293723669e+01 -1.4338139986537698e+02
9.6281333333333341e-01 3.1241458369070049e+01 -1.4339065768589262e+02
9.6381000000000006e-01 3.1384375675977935e+01 -1.4339992473796897e+02
9.6480666666666670e-01 3.1527302223652711e+01 -1.4340920103081447e+02
9.6580333333333346e-01 3.1670238021308943e+01 -1.4341848657363624e+02
9.6680000000000010e-01 3.1813183078170340e+01 -1.4342778137566137e+02
9.6779666666666675e-01 3.1956137403469864e+01 -1.4343708544612926e+02
9.6879333333333340e-01 3.2099101006449658e+01 -1.4344639879427132e+02
9.6979000000000004e-01 3.2242073896361092e+01 -1.4345572142934219e+02
9.7078666666666680e-01 3.2385056082464764e+01 -1.4346505336061151e+02
9.7178333333333344e-01 3.2528047574030474e+01 -1.4347439459733653e+02
9.7278000000000009e-01 3.2671048380337297e+01 -1.4348374514879774e+02
9.7377666666666673e-01 3.2814058510673554e+01 -1.4349310502429603e+02
9.7477333333333338e-01 3.2957077974336833e+01 -1.4350247423311987e+02
9.7577000000000014e-01 3.3100106780634000e+01 -1.4351185278457459e+02
9.7676666666666678e-01 3.3243144938881152e+01 -1.4352124068797448e+02
9.7776333333333343e-01 3.3386192458403727e+01 -1.4353063795264634e+02
9.7876000000000007e-01 3.3529249348536446e+01 -1.4354004458793742e+02
9.7975666666666672e-01 3.3672315618623351e+01 -1.4354946060317897e+02
9.8075333333333348e-01 3.3815391278017792e+01 -1.4355888600771908e+02
9.8175000000000012e-01 3.3958476336082413e+01 -1.4356832081092904e+02
9.8274666666666677e-01 3.4101570802189244e+01 -1.4357776502218917e+02
9.8374333333333341e-01 3.4244674685719652e+01 -1.4358721865087526e+02
9.8474000000000006e-01 3.4387787996064340e+01 -1.4359668170636564e+02
9.8573666666666671e-01 3.4530910742623377e+01 -1.4360615419806652e+02
9.8673333333333346e-01 3.4674042934806231e+01 -1.4361563613539013e+02
9.8773000000000011e-01 3.4817184582031700e+01 -1.4362512752776129e+02
9.8872666666666675e-01 3.4960335693728027e+01 -1.4363462838460654e+02
9.8972333333333340e-01 3.5103496279332838e+01 -1.4364413871534805e+02
9.9072000000000005e-01 3.5246666348293161e+01 -1.4365365852944888e+02
9.9171666666666680e-01 3.5389845910065468e+01 -1.4366318783636416e+02
9.9271333333333345e-01 3.5533034974115616e+01 -1.4367272664555074e+02
9.9371000000000009e-01 3.5676233549918948e+01 -1.4368227496649220e+02
9.9470666666666674e-01 3.5819441646960236e+01 -1.4369183280866773e+02
9.9570333333333338e-01 3.5962659274733703e+01 -1.4370140018157610e+02
9.9670000000000014e-01 3.6105886442743071e+01 -1.4371097709472227e+02
9.9769666666666679e-01 3.6249123160501483e+01 -1.4372056355761654e+02
9.9869333333333343e-01 3.6392369437531613e+01 -1.4373015957977466e+02
9.9969000000000008e-01 3.6535625283365619e+01 -1.4373976517073996e+02
1.0006866666666667e+00 3.6678890707545158e+01 -1.4374938034005038e+02
1.0016833333333335e+00 3.6822165719621431e+01 -1.4375900509725452e+02
1.0026800000000000e+00 3.6965450329155082e+01 -1.4376863945192071e+02
1.0036766666666668e+00 3.7108744545716419e+01 -1.4377828341360652e+02
1.0046733333333333e+00 3.7252048378885142e+01 -1.4378793699189356e+02
1.0056700000000001e+00 3.7395361838250651e+01 -1.4379760019638843e+02
1.0066666666666666e+00 3.7538684933411780e+01 -1.4380727303667987e+02
1.0076633333333334e+00 3.7682017673977050e+01 -1.4381695552236204e+02
1.0086600000000001e+00 3.7825360069564468e+01 -1.4382664766306459e+02
1.0096566666666666e+00 3.7968712129801638e+01 -1.4383634946842454e+02
1.0106533333333334e+00 3.8112073864325872e+01 -1.4384606094807333e+02
1.0116500000000002e+00 3.8255445282783981e+01 -1.4385578211164784e+02
1.0126466666666667e+00 3.8398826394832390e+01 -1.4386551296881353e+02
1.0136433333333335e+00 3.8542217210137260e+01 -1.4387525352923220e+02
1.0146400000000000e+00 3.8685617738374262e+01 -1.4388500380258529e+02
1.0156366666666667e+00 3.8829027989228848e+01 -1.4389476379855961e+02
1.0166333333333335e+00 3.8972447972396019e+01 -1.4390453352683480e+02
1.0176300000000000e+00 3.9115877697580444e+01 -1.4391431299712971e+02
1.0186266666666668e+00 3.9259317174496573e+01 -1.4392410221915608e+02
1.0196233333333333e+00 3.9402766412868417e+01 -1.4393390120263820e+02
1.0206200000000001e+00 3.9546225422429806e+01 -1.4394370995730910e+02
1.0216166666666668e+00 3.9689694212924181e+01 -1.4395352849290913e+02
1.0226133333333334e+00 3.9833172794104698e+01 -1.4396335681919629e+02
1.0236100000000001e+00 3.9976661175734328e+01 -1.4397319494592867e+02
1.0246066666666667e+00 4.0120159367585671e+01 -1.4398304288288756e+02
1.0256033333333334e+00 4.0263667379441181e+01 -1.4399290063984529e+02
1.0266000000000002e+00 4.0407185221092973e+01 -1.4400276822659555e+02
1.0275966666666667e+00 4.0550712902342930e+01 -1.4401264565294991e+02
1.0285933333333335e+00 4.0694250433002800e+01 -1.4402253292870921e+02
1.0295900000000000e+00 4.0837797822893997e+01 -1.4403243006369752e+02
1.0305866666666668e+00 4.0981355081847845e+01 -1.4404233706774414e+02
1.0315833333333335e+00 4.1124922219705383e+01 -1.4405225395069991e+02
1.0325800000000001e+00 4.1268499246317461e+01 -1.4406218072240841e+02
1.0335766666666668e+00 4.1412086171544850e+01 -1.4407211739273109e+02
1.0345733333333333e+00 4.1555683005258025e+01 -1.4408206397153833e+02
1.0355700000000001e+00 4.1699289757337425e+01 -1.4409202046870587e+02
1.0365666666666669e+00 4.1842906437673257e+01 -1.4410198689413789e+02
1.0375633333333334e+00 4.1986533056165577e+01 -1.4411196325771368e+02
1.0385600000000001e+00 4.2130169622724416e+01 -1.4412194956936239e+02
1.0395566666666667e+00 4.2273816147269564e+01 -1.4413194583899721e+02
1.0405533333333334e+00 4.2417472639730818e+01 -1.4414195207654018e+02
1.0415500000000002e+00 4.2561139110047790e+01 -1.4415196829194184e+02
1.0425466666666667e+00 4.2704815568170005e+01 -1.4416199449514926e+02
1.0435433333333335e+00 4.2848502024056998e+01 -1.4417203069612006e+02
1.0445400000000000e+00 4.2992198487678117e+01 -1.4418207690482444e+02
1.0455366666666668e+00 4.3135904969012770e+01 -1.4419213313124146e+02
1.0465333333333335e+00 4.3279621478050217e+01 -1.4420219938535382e+02
1.0475300000000001e+00 4.3423348024789689e+01 -1.4421227567717264e+02
1.0485266666666668e+00 4.3567084619240482e+01 -1.4422236201669850e+02
1.0495233333333334e+00 4.3710831271421739e+01 -1.4423245841395484e+02
1.0505200000000001e+00 4.3854587991362727e+01 -1.4424256487897620e+02
1.0515166666666667e+00 4.3998354789102592e+01 -1.4425268142178965e+02
1.0525133333333334e+00 4.4142131674690596e+01 -1.4426280805244556e+02
1.0535100000000002e+00 4.4285918658185949e+01 -1.4427294478101228e+02
1.0545066666666667e+00 4.4429715749657888e+01 -1.4428309161755786e+02
1.0555033333333335e+00 4.4573522959185773e+01 -1.4429324857215411e+02
1.0565000000000000e+00 4.4717340296858900e+01 -1.4430341565489246e+02
1.0574966666666668e+00 4.4861167772776746e+01 -1.4431359287588020e+02
1.0584933333333335e+00 4.5005005397048770e+01 -1.4432378024521770e+02
1.0594900000000000e+00 4.5148853179794507e+01 -1.4433397777302662e+02
1.0604866666666668e+00 4.5292711131143683e+01 -1.4434418546943928e+02
1.0614833333333333e+00 4.5436579261235991e+01 -1.4435440334459344e+02
1.0624800000000001e+00 4.5580457580221363e+01 -1.4436463140863921e+02
1.0634766666666668e+00 4.5724346098259765e+01 -1.4437486967173760e+02
1.0644733333333334e+00 4.5868244825521280e+01 -1.4438511814405646e+02
1.0654700000000001e+00 4.6012153772186245e+01 -1.4439537683578178e+02
