# x energy force
7.0368000000000008e-01 3.0757363172688357e+00 -1.0014511882780570e+02
7.0467666666666673e-01 3.1724695981306352e+00 -9.3968488252732257e+01
7.0567333333333337e-01 3.2627745505040799e+00 -8.7245462998331107e+01
7.0667000000000002e-01 3.3468180992345249e+00 -8.1403798668117332e+01
7.0766666666666678e-01 3.4258833052800255e+00 -7.7255477677354435e+01
7.0866333333333342e-01 3.5016749723365566e+00 -7.4834824108329641e+01
7.0966000000000007e-01 3.5757602371009134e+00 -7.3831259030851513e+01
7.1065666666666671e-01 3.6492916411316356e+00 -7.3723397886988579e+01
7.1165333333333336e-01 3.7227242105967706e+00 -7.3632928798903961e+01
7.1265000000000012e-01 3.7956199559378634e+00 -7.2646158842071316e+01
7.1364666666666676e-01 3.8674123797540214e+00 -7.1418905671960971e+01
7.1464333333333341e-01 3.9386729928133075e+00 -7.1578980065740254e+01
7.1564000000000005e-01 4.0111742545273001e+00 -7.3908501634581881e+01
7.1663666666666670e-01 4.0870858736210387e+00 -7.8422506580281905e+01
7.1763333333333346e-01 4.1683407852160892e+00 -8.4630827724152695e+01
7.1863000000000010e-01 4.2561162702218898e+00 -9.1507269277458093e+01
7.1962666666666675e-01 4.3504966177566819e+00 -9.7884732464603374e+01
7.2062333333333339e-01 4.4508323744512648e+00 -1.0345792310981393e+02
7.2162000000000004e-01 4.5564854851607342e+00 -1.0855500807976119e+02
7.2261666666666668e-01 4.6670642548662151e+00 -1.1334218865364991e+02
7.2361333333333344e-01 4.7823406819537215e+00 -1.1798174530119222e+02
7.2461000000000009e-01 4.9022964370725832e+00 -1.2273214456943819e+02
7.2560666666666673e-01 5.0270793499916726e+00 -1.2766834958258514e+02
7.2660333333333338e-01 5.1567149181716596e+00 -1.3246991432374810e+02
7.2760000000000002e-01 5.2907294753414567e+00 -1.3645561845845967e+02
7.2859666666666678e-01 5.4278888383098955e+00 -1.3878056141129213e+02
7.2959333333333343e-01 5.5662942693282051e+00 -1.3895608946157529e+02
7.3059000000000007e-01 5.7039062560664080e+00 -1.3718836553148034e+02
7.3158666666666672e-01 5.8391871913359470e+00 -1.3427839420673050e+02
7.3258333333333336e-01 5.9714754768688421e+00 -1.3118304833420208e+02
7.3358000000000012e-01 6.1008791698381204e+00 -1.2848991414593200e+02
7.3457666666666677e-01 6.2278116535331511e+00 -1.2622409995781452e+02
7.3557333333333341e-01 6.3525617005687129e+00 -1.2411044258846908e+02
7.3657000000000006e-01 6.4753860789780733e+00 -1.2235988197881392e+02
7.3756666666666670e-01 6.5973147204475904e+00 -1.2231297715734659e+02
7.3856333333333335e-01 6.7207107141244746e+00 -1.2530440145848013e+02
7.3956000000000011e-01 6.8460570283787199e+00 -1.2622666393463065e+02
7.4055666666666675e-01 6.9711357319536482e+00 -1.2476739006188598e+02
7.4155333333333340e-01 7.0954982576592114e+00 -1.2478951770848072e+02
7.4255000000000004e-01 7.2198828482482105e+00 -1.2481166741995121e+02
7.4354666666666669e-01 7.3442895257229388e+00 -1.2483383921830492e+02
7.4454333333333345e-01 7.4687183121076455e+00 -1.2485603312556492e+02
7.4554000000000009e-01 7.5931692294484989e+00 -1.2487824916377824e+02
7.4653666666666674e-01 7.7176422998136944e+00 -1.2490048735501450e+02
7.4753333333333338e-01 7.8421375452934194e+00 -1.2492274772136157e+02
7.4853000000000003e-01 7.9666549879998865e+00 -1.2494503028493170e+02
7.4952666666666679e-01 8.0911946500673722e+00 -1.2496733506785932e+02
7.5052333333333343e-01 8.2157565536521844e+00 -1.2498966209230331e+02
7.5152000000000008e-01 8.3403407209327636e+00 -1.2501201138043577e+02
7.5251666666666672e-01 8.4649471741096516e+00 -1.2503438295446263e+02
7.5351333333333337e-01 8.5895759354055325e+00 -1.2505677683660750e+02
7.5451000000000013e-01 8.7142270270652613e+00 -1.2507919304911225e+02
7.5550666666666677e-01 8.8389004713558315e+00 -1.2510163161424312e+02
7.5650333333333342e-01 8.9635962905664819e+00 -1.2512409255429255e+02
7.5750000000000006e-01 9.0883145070086684e+00 -1.2514657589157200e+02
7.5849666666666671e-01 9.2130551430160903e+00 -1.2516908164841104e+02
7.5949333333333335e-01 9.3378182209447171e+00 -1.2519160984716606e+02
7.6049000000000011e-01 9.4626037631728241e+00 -1.2521416051021797e+02
7.6148666666666676e-01 9.5874117921009638e+00 -1.2523673365996844e+02
7.6248333333333340e-01 9.7122423301520673e+00 -1.2525932931883996e+02
7.6348000000000005e-01 9.8370953997714086e+00 -1.2528194750927507e+02
7.6447666666666669e-01 9.9619710234266439e+00 -1.2530458825374245e+02
7.6547333333333345e-01 1.0086869223607845e+01 -1.2532725157473355e+02
7.6647000000000010e-01 1.0211790022827474e+01 -1.2534993749475962e+02
7.6746666666666674e-01 1.0336733443620476e+01 -1.2537264603635461e+02
7.6846333333333339e-01 1.0461699508544259e+01 -1.2539537722207771e+02
7.6946000000000003e-01 1.0586688240178722e+01 -1.2541813107450817e+02
7.7045666666666679e-01 1.0711699661126294e+01 -1.2544090761624963e+02
7.7145333333333344e-01 1.0836733794011902e+01 -1.2546370686992486e+02
7.7245000000000008e-01 1.0961790661483073e+01 -1.2548652885818267e+02
7.7344666666666673e-01 1.1086870286209905e+01 -1.2550937360369193e+02
7.7444333333333337e-01 1.1211972690885100e+01 -1.2553224112914590e+02
7.7544000000000013e-01 1.1337097898224005e+01 -1.2555513145726326e+02
7.7643666666666677e-01 1.1462245930964576e+01 -1.2557804461077806e+02
7.7743333333333342e-01 1.1587416811867483e+01 -1.2560098061245235e+02
7.7843000000000007e-01 1.1712610563716076e+01 -1.2562393948506640e+02
7.7942666666666671e-01 1.1837827209316428e+01 -1.2564692125142915e+02
7.8042333333333336e-01 1.1963066771497349e+01 -1.2566992593437018e+02
7.8142000000000011e-01 1.2088329273110430e+01 -1.2569295355673921e+02
7.8241666666666676e-01 1.2213614737030007e+01 -1.2571600414141379e+02
7.8341333333333341e-01 1.2338923186153266e+01 -1.2573907771128867e+02
7.8441000000000005e-01 1.2464254643400215e+01 -1.2576217428928318e+02
7.8540666666666670e-01 1.2589609131713711e+01 -1.2578529389833827e+02
7.8640333333333345e-01 1.2714986674059505e+01 -1.2580843656142399e+02
7.8740000000000010e-01 1.2840387293426208e+01 -1.2583160230153014e+02
7.8839666666666675e-01 1.2965811012825396e+01 -1.2585479114166293e+02
7.8939333333333339e-01 1.3091257855291577e+01 -1.2587800310485920e+02
7.9039000000000004e-01 1.3216727843882227e+01 -1.2590123821417588e+02
7.9138666666666679e-01 1.3342221001677830e+01 -1.2592449649269521e+02
7.9238333333333344e-01 1.3467737351781842e+01 -1.2594777796352204e+02
7.9338000000000009e-01 1.3593276917320800e+01 -1.2597108264977743e+02
7.9437666666666673e-01 1.3718839721444285e+01 -1.2599441057461148e+02
7.9537333333333338e-01 1.3844425787324964e+01 -1.2601776176120393e+02
7.9637000000000002e-01 1.3970035138158615e+01 -1.2604113623274881e+02
7.9736666666666678e-01 1.4095667797164154e+01 -1.2606453401245673e+02
7.9836333333333342e-01 1.4221323787583607e+01 -1.2608795512357511e+02
7.9936000000000007e-01 1.4347003132682222e+01 -1.2611139958936847e+02
8.0035666666666672e-01 1.4472705855748430e+01 -1.2613486743312782e+02
8.0135333333333336e-01 1.4598431980093890e+01 -1.2615835867816919e+02
8.0235000000000012e-01 1.4724181529053517e+01 -1.2618187334781470e+02
8.0334666666666676e-01 1.4849954525985448e+01 -1.2620541146542759e+02
8.0434333333333341e-01 1.4975750994271156e+01 -1.2622897305439531e+02
8.0534000000000006e-01 1.5101570957315420e+01 -1.2625255813811492e+02
8.0633666666666670e-01 1.5227414438546354e+01 -1.2627616674001928e+02
8.0733333333333346e-01 1.5353281461415449e+01 -1.2629979888355875e+02
8.0833000000000010e-01 1.5479172049397537e+01 -1.2632345459220797e+02
8.0932666666666675e-01 1.5605086225990901e+01 -1.2634713388946405e+02
8.1032333333333340e-01 1.5731024014717240e+01 -1.2637083679884968e+02
8.1132000000000004e-01 1.5856985439121713e+01 -1.2639456334391176e+02
8.1231666666666680e-01 1.5982970522772968e+01 -1.2641831354821383e+02
8.1331333333333344e-01 1.6108979289263111e+01 -1.2644208743535356e+02
8.1431000000000009e-01 1.6235011762207819e+01 -1.2646588502894475e+02
8.1530666666666674e-01 1.6361067965246299e+01 -1.2648970635262683e+02
8.1630333333333338e-01 1.6487147922041338e+01 -1.2651355143006155e+02
8.1730000000000003e-01 1.6613251656279310e+01 -1.2653742028493579e+02
8.1829666666666678e-01 1.6739379191670228e+01 -1.2656131294096103e+02
8.1929333333333343e-01 1.6865530551947700e+01 -1.2658522942186320e+02
8.2029000000000007e-01 1.6991705760869042e+01 -1.2660916975140762e+02
8.2128666666666672e-01 1.7117904842215260e+01 -1.2663313395338079e+02
8.2228333333333337e-01 1.7244127819791061e+01 -1.2665712205157284e+02
8.2328000000000012e-01 1.7370374717424898e+01 -1.2668113406982009e+02
8.2427666666666677e-01 1.7496645558968961e+01 -1.2670517003198042e+02
8.2527333333333341e-01 1.7622940368299250e+01 -1.2672922996191704e+02
8.2627000000000006e-01 1.7749259169315565e+01 -1.2675331388353773e+02
8.2726666666666671e-01 1.7875601985941540e+01 -1.2677742182076805e+02
8.2826333333333346e-01 1.8001968842124679e+01 -1.2680155379754594e+02
8.2926000000000011e-01 1.8128359761836315e+01 -1.2682570983785041e+02
8.3025666666666675e-01 1.8254774769071737e+01 -1.2684988996567843e+02
8.3125333333333340e-01 1.8381213887850144e+01 -1.2687409420504285e+02
8.3225000000000005e-01 1.8507677142214682e+01 -1.2689832257999042e+02
8.3324666666666669e-01 1.8634164556232477e+01 -1.2692257511458759e+02
8.3424333333333345e-01 1.8760676153994666e+01 -1.2694685183292729e+02
8.3524000000000009e-01 1.8887211959616369e+01 -1.2697115275912404e+02
8.3623666666666674e-01 1.9013771997236791e+01 -1.2699547791731558e+02
8.3723333333333338e-01 1.9140356291019195e+01 -1.2701982733166273e+02
8.3823000000000003e-01 1.9266964865150939e+01 -1.2704420102635835e+02
8.3922666666666679e-01 1.9393597743843515e+01 -1.2706859902560960e+02
8.4022333333333343e-01 1.9520254951332511e+01 -1.2709302135365033e+02
8.4122000000000008e-01 1.9646936511877726e+01 -1.2711746803474838e+02
8.4221666666666672e-01 1.9773642449763145e+01 -1.2714193909318401e+02
8.4321333333333337e-01 1.9900372789296956e+01 -1.2716643455326418e+02
8.4421000000000013e-01 2.0027127554811603e+01 -1.2719095443931715e+02
8.4520666666666677e-01 2.0153906770663756e+01 -1.2721549877570880e+02
8.4620333333333342e-01 2.0280710461234410e+01 -1.2724006758681557e+02
8.4720000000000006e-01 2.0407538650928860e+01 -1.2726466089703894e+02
8.4819666666666671e-01 2.0534391364176738e+01 -1.2728927873081241e+02
8.4919333333333347e-01 2.0661268625432047e+01 -1.2731392111259443e+02
8.5019000000000011e-01 2.0788170459173138e+01 -1.2733858806685768e+02
8.5118666666666676e-01 2.0915096889902806e+01 -1.2736327961809990e+02
8.5218333333333340e-01 2.1042047942148265e+01 -1.2738799579085619e+02
8.5318000000000005e-01 2.1169023640461198e+01 -1.2741273660968129e+02
8.5417666666666670e-01 2.1296024009417760e+01 -1.2743750209914595e+02
8.5517333333333345e-01 2.1423049073618628e+01 -1.2746229228384578e+02
8.5617000000000010e-01 2.1550098857688969e+01 -1.2748710718841396e+02
8.5716666666666674e-01 2.1677173386278547e+01 -1.2751194683750148e+02
8.5816333333333339e-01 2.1804272684061694e+01 -1.2753681125577356e+02
8.5916000000000003e-01 2.1931396775737340e+01 -1.2756170046793459e+02
8.6015666666666679e-01 2.2058545686029063e+01 -1.2758661449871396e+02
8.6115333333333344e-01 2.2185719439685059e+01 -1.2761155337285170e+02
8.6215000000000008e-01 2.2312918061478229e+01 -1.2763651711511821e+02
8.6314666666666673e-01 2.2440141576206170e+01 -1.2766150575032133e+02
8.6414333333333337e-01 2.2567390008691209e+01 -1.2768651930327773e+02
8.6514000000000013e-01 2.2694663383780437e+01 -1.2771155779883084e+02
8.6613666666666678e-01 2.2821961726345677e+01 -1.2773662126185799e+02
8.6713333333333342e-01 2.2949285061283597e+01 -1.2776170971725249e+02
8.6813000000000007e-01 2.3076633413515680e+01 -1.2778682318994160e+02
8.6912666666666671e-01 2.3204006807988257e+01 -1.2781196170486857e+02
8.7012333333333336e-01 2.3331405269672537e+01 -1.2783712528699979e+02
8.7112000000000012e-01 2.3458828823564634e+01 -1.2786231396133554e+02
8.7211666666666676e-01 2.3586277494685554e+01 -1.2788752775289399e+02
8.7311333333333341e-01 2.3713751308081296e+01 -1.2791276668672528e+02
8.7411000000000005e-01 2.3841250288822817e+01 -1.2793803078790278e+02
8.7510666666666670e-01 2.3968774462006074e+01 -1.2796332008151587e+02
8.7610333333333346e-01 2.4096323852752064e+01 -1.2798863459268787e+02
8.7710000000000010e-01 2.4223898486206789e+01 -1.2801397434656337e+02
8.7809666666666675e-01 2.4351498387541366e+01 -1.2803933936831376e+02
8.7909333333333339e-01 2.4479123581952006e+01 -1.2806472968314077e+02
8.8009000000000004e-01 2.4606774094660040e+01 -1.2809014531626210e+02
8.8108666666666680e-01 2.4734449950911959e+01 -1.2811558629291866e+02
8.8208333333333344e-01 2.4862151175979392e+01 -1.2814105263838877e+02
8.8308000000000009e-01 2.4989877795159209e+01 -1.2816654437797033e+02
8.8407666666666673e-01 2.5117629833773492e+01 -1.2819206153698090e+02
8.8507333333333338e-01 2.5245407317169569e+01 -1.2821760414077008e+02
8.8607000000000014e-01 2.5373210270720062e+01 -1.2824317221470716e+02
8.8706666666666678e-01 2.5501038719822844e+01 -1.2826876578419333e+02
8.8806333333333343e-01 2.5628892689901168e+01 -1.2829438487465492e+02
8.8906000000000007e-01 2.5756772206403618e+01 -1.2832002951153601e+02
8.9005666666666672e-01 2.5884677294804153e+01 -1.2834569972030914e+02
8.9105333333333336e-01 2.6012607980602130e+01 -1.2837139552647548e+02
8.9205000000000012e-01 2.6140564289322356e+01 -1.2839711695556281e+02
8.9304666666666677e-01 2.6268546246515047e+01 -1.2842286403311866e+02
8.9404333333333341e-01 2.6396553877755931e+01 -1.2844863678471719e+02
8.9504000000000006e-01 2.6524587208646235e+01 -1.2847443523596286e+02
8.9603666666666670e-01 2.6652646264812706e+01 -1.2850025941247796e+02
8.9703333333333346e-01 2.6780731071907663e+01 -1.2852610933992227e+02
8.9803000000000011e-01 2.6908841655608967e+01 -1.2855198504396978e+02
8.9902666666666675e-01 2.7036978041620117e+01 -1.2857788655031763e+02
9.0002333333333340e-01 2.7165140255670234e+01 -1.2860381388470577e+02
9.0102000000000004e-01 2.7293328323514093e+01 -1.2862976707287771e+02
9.0201666666666680e-01 2.7421542270932168e+01 -1.2865574614062504e+02
9.0301333333333345e-01 2.7549782123730594e+01 -1.2868175111375018e+02
9.0401000000000009e-01 2.7678047907741288e+01 -1.2870778201808028e+02
9.0500666666666674e-01 2.7806339648821904e+01 -1.2873383887948012e+02
9.0600333333333338e-01 2.7934657372855881e+01 -1.2875992172382323e+02
9.0700000000000014e-01 2.8063001105752484e+01 -1.2878603057703140e+02
9.0799666666666679e-01 2.8191370873446779e+01 -1.2881216546503538e+02
9.0899333333333343e-01 2.8319766701899720e+01 -1.2883832641378524e+02
9.0999000000000008e-01 2.8448188617098143e+01 -1.2886451344927937e+02
9.1098666666666672e-01 2.8576636645054801e+01 -1.2889072659753052e+02
9.1198333333333337e-01 2.8705110811808382e+01 -1.2891696588457614e+02
9.1298000000000012e-01 2.8833611143423553e+01 -1.2894323133647887e+02
9.1397666666666677e-01 2.8962137665990930e+01 -1.2896952297932981e+02
9.1497333333333342e-01 2.9090690405627186e+01 -1.2899584083924481e+02
9.1597000000000006e-01 2.9219269388475016e+01 -1.2902218494236305e+02
9.1696666666666671e-01 2.9347874640703196e+01 -1.2904855531486118e+02
9.1796333333333346e-01 2.9476506188506608e+01 -1.2907495198293370e+02
9.1896000000000011e-01 2.9605164058106212e+01 -1.2910137497279820e+02
9.1995666666666676e-01 2.9733848275749153e+01 -1.2912782431070067e+02
9.2095333333333340e-01 2.9862558867708735e+01 -1.2915430002291225e+02
9.2195000000000005e-01 2.9991295860284460e+01 -1.2918080213574132e+02
9.2294666666666680e-01 3.0120059279802078e+01 -1.2920733067550725e+02
9.2394333333333345e-01 3.0248849152613534e+01 -1.2923388566855951e+02
9.2494000000000010e-01 3.0377665505097106e+01 -1.2926046714128665e+02
9.2593666666666674e-01 3.0506508363657350e+01 -1.2928707512008100e+02
9.2693333333333339e-01 3.0635377754725159e+01 -1.2931370963137942e+02
9.2793000000000003e-01 3.0764273704757777e+01 -1.2934037070164172e+02
9.2892666666666679e-01 3.0893196240238851e+01 -1.2936705835734597e+02
9.2992333333333344e-01 3.1022145387678389e+01 -1.2939377262500733e+02
9.3092000000000008e-01 3.1151121173612875e+01 -1.2942051353115698e+02
9.3191666666666673e-01 3.1280123624605242e+01 -1.2944728110236011e+02
9.3291333333333337e-01 3.1409152767244912e+01 -1.2947407536521209e+02
9.3391000000000013e-01 3.1538208628147835e+01 -1.2950089634631922e+02
9.3490666666666677e-01 3.1667291233956455e+01 -1.2952774407232332e+02
9.3590333333333342e-01 3.1796400611339831e+01 -1.2955461856990510e+02
9.3690000000000007e-01 3.1925536786993597e+01 -1.2958151986575288e+02
9.3789666666666671e-01 3.2054699787640011e+01 -1.2960844798658849e+02
9.3889333333333347e-01 3.2183889640027985e+01 -1.2963540295915908e+02
9.3989000000000011e-01 3.2313106370933070e+01 -1.2966238481024368e+02
9.4088666666666676e-01 3.2442350007157550e+01 -1.2968939356664606e+02
9.4188333333333341e-01 3.2571620575530432e+01 -1.2971642925519345e+02
9.4288000000000005e-01 3.2700918102907465e+01 -1.2974349190274143e+02
9.4387666666666681e-01 3.2830242616171198e+01 -1.2977058153616716e+02
9.4487333333333345e-01 3.2959594142230941e+01 -1.2979769818238341e+02
9.4587000000000010e-01 3.3088972708022879e+01 -1.2982484186833119e+02
9.4686666666666675e-01 3.3218378340510050e+01 -1.2985201262098033e+02
9.4786333333333339e-01 3.3347811066682375e+01 -1.2987921046730048e+02
9.4886000000000004e-01 3.3477270913556680e+01 -1.2990643543431477e+02
9.4985666666666679e-01 3.3606757908176746e+01 -1.2993368754907874e+02
9.5085333333333344e-01 3.3736272077613293e+01 -1.2996096683865113e+02
9.5185000000000008e-01 3.3865813448964069e+01 -1.2998827333013344e+02
9.5284666666666673e-01 3.3995382049353822e+01 -1.3001560705065228e+02
9.5384333333333338e-01 3.4124977905934358e+01 -1.3004296802735905e+02
9.5484000000000013e-01 3.4254601045884570e+01 -1.3007035628743049e+02
9.5583666666666678e-01 3.4384251496410407e+01 -1.3009777185807158e+02
9.5683333333333342e-01 3.4513929284744989e+01 -1.3012521476651912e+02
9.5783000000000007e-01 3.4643634438148581e+01 -1.3015268504002816e+02
9.5882666666666672e-01 3.4773366983908630e+01 -1.3018018270589619e+02
9.5982333333333347e-01 3.4903126949339807e+01 -1.3020770779142478e+02
9.6082000000000012e-01 3.5032914361783973e+01 -1.3023526032395782e+02
9.6181666666666676e-01 3.5162729248610297e+01 -1.3026284033088550e+02
9.6281333333333341e-01 3.5292571637215246e+01 -1.3029044783958045e+02
9.6381000000000006e-01 3.5422441555022573e+01 -1.3031808287746864e+02
9.6480666666666670e-01 3.5552339029483392e+01 -1.3034574547200802e+02
9.6580333333333346e-01 3.5682264088076209e+01 -1.3037343565067835e+02
9.6680000000000010e-01 3.5812216758306882e+01 -1.3040115344098035e+02
9.6779666666666675e-01 3.5942197067708740e+01 -1.3042889887045041e+02
9.6879333333333340e-01 3.6072205043842558e+01 -1.3045667196665005e+02
9.6979000000000004e-01 3.6202240714296586e+01 -1.3048447275716194e+02
9.7078666666666680e-01 3.6332304106686607e+01 -1.3051230126960843e+02
9.7178333333333344e-01 3.6462395248655888e+01 -1.3054015753162579e+02
9.7278000000000009e-01 3.6592514167875308e+01 -1.3056804157089289e+02
9.7377666666666673e-01 3.6722660892043329e+01 -1.3059595341510669e+02
9.7477333333333338e-01 3.6852835448886026e+01 -1.3062389309198895e+02
9.7577000000000014e-01 3.6983037866157140e+01 -1.3065186062929033e+02
9.7676666666666678e-01 3.7113268171638047e+01 -1.3067985605480393e+02
9.7776333333333343e-01 3.7243526393137863e+01 -1.3070787939633334e+02
9.7876000000000007e-01 3.7373812558493412e+01 -1.3073593068170393e+02
9.7975666666666672e-01 3.7504126695569290e+01 -1.3076400993879778e+02
9.8075333333333348e-01 3.7634468832257895e+01 -1.3079211719550463e+02
9.8175000000000012e-01 3.7764838996479384e+01 -1.3082025247973519e+02
9.8274666666666677e-01 3.7895237216181805e+01 -1.3084841581944281e+02
9.8374333333333341e-01 3.8025663519341052e+01 -1.3087660724260249e+02
9.8474000000000006e-01 3.8156117933960928e+01 -1.3090482677721769e+02
9.8573666666666671e-01 3.8286600488073148e+01 -1.3093307445132382e+02
9.8673333333333346e-01 3.8417111209737406e+01 -1.3096135029297815e+02
9.8773000000000011e-01 3.8547650127041322e+01 -1.3098965433026964e+02
9.8872666666666675e-01 3.8678217268100575e+01 -1.3101798659131194e+02
9.8972333333333340e-01 3.8808812661058859e+01 -1.3104634710424415e+02
9.9072000000000005e-01 3.8939436334087929e+01 -1.3107473589724421e+02
9.9171666666666680e-01 3.9070088315387657e+01 -1.3110315299851192e+02
9.9271333333333345e-01 3.9200768633185987e+01 -1.3113159843627176e+02
9.9371000000000009e-01 3.9331477315739050e+01 -1.3116007223878356e+02
9.9470666666666674e-01 3.9462214391331152e+01 -1.3118857443433251e+02
9.9570333333333338e-01 3.9592979888274783e+01 -1.3121710505122488e+02
9.9670000000000014e-01 3.9723773834910695e+01 -1.3124566411780663e+02
9.9769666666666679e-01 3.9854596259607852e+01 -1.3127425166245203e+02
9.9869333333333343e-01 3.9985447190763551e+01 -1.3130286771354196e+02
9.9969000000000008e-01 4.0116326656803388e+01 -1.3133151229951494e+02
1.0006866666666667e+00 4.0247234686181308e+01 -1.3136018544882697e+02
1.0016833333333335e+00 4.0378171307379645e+01 -1.3138888718994903e+02
1.0026800000000000e+00 4.0509136548909069e+01 -1.3141761755139729e+02
1.0036766666666668e+00 4.0640130439308784e+01 -1.3144637656171366e+02
1.0046733333333333e+00 4.0771153007146339e+01 -1.3147516424946483e+02
1.0056700000000001e+00 4.0902204281017887e+01 -1.3150398064324594e+02
1.0066666666666666e+00 4.1033284289547979e+01 -1.3153282577168068e+02
1.0076633333333334e+00 4.1164393061389816e+01 -1.3156169966342091e+02
1.0086600000000001e+00 4.1295530625225098e+01 -1.3159060234714852e+02
1.0096566666666666e+00 4.1426697009764112e+01 -1.3161953385158228e+02
1.0106533333333334e+00 4.1557892243745883e+01 -1.3164849420545275e+02
1.0116500000000002e+00 4.1689116355937976e+01 -1.3167748343752396e+02
1.0126466666666667e+00 4.1820369375136664e+01 -1.3170650157660012e+02
1.0136433333333335e+00 4.1951651330167017e+01 -1.3173554865150854e+02
1.0146400000000000e+00 4.2082962249882733e+01 -1.3176462469109387e+02
1.0156366666666667e+00 4.2214302163166387e+01 -1.3179372972423613e+02
1.0166333333333335e+00 4.2345671098929273e+01 -1.3182286377985963e+02
1.0176300000000000e+00 4.2477069086111527e+01 -1.3185202688690049e+02
1.0186266666666668e+00 4.2608496153682218e+01 -1.3188121907432506e+02
1.0196233333333333e+00 4.2739952330639184e+01 -1.3191044037113130e+02
1.0206200000000001e+00 4.2871437646009305e+01 -1.3193969080634528e+02
1.0216166666666668e+00 4.3002952128848307e+01 -1.3196897040902331e+02
1.0226133333333334e+00 4.3134495808240899e+01 -1.3199827920824762e+02
1.0236100000000001e+00 4.3266068713300868e+01 -1.3202761723313779e+02
1.0246066666666667e+00 4.3397670873170931e+01 -1.3205698451283797e+02
1.0256033333333334e+00 4.3529302317022967e+01 -1.3208638107650611e+02
1.0266000000000002e+00 4.3660963074057861e+01 -1.3211580695335542e+02
1.0275966666666667e+00 4.3792653173505620e+01 -1.3214526217262133e+02
1.0285933333333335e+00 4.3924372644625493e+01 -1.3217474676355178e+02
1.0295900000000000e+00 4.4056121516705772e+01 -1.3220426075543352e+02
1.0305866666666668e+00 4.4187899819064079e+01 -1.3223380417759196e+02
1.0315833333333335e+00 4.4319707581047176e+01 -1.3226337705937226e+02
1.0325800000000001e+00 4.4451544832031104e+01 -1.3229297943014529e+02
1.0335766666666668e+00 4.4583411601421268e+01 -1.3232261131931944e+02
1.0345733333333333e+00 4.4715307918652286e+01 -1.3235227275633466e+02
1.0355700000000001e+00 4.4847233813188240e+01 -1.3238196377064472e+02
1.0365666666666669e+00 4.4979189314522515e+01 -1.3241168439175169e+02
1.0375633333333334e+00 4.5111174452177892e+01 -1.3244143464917963e+02
1.0385600000000001e+00 4.5243189255706689e+01 -1.3247121457246880e+02
1.0395566666666667e+00 4.5375233754690576e+01 -1.3250102419121609e+02
1.0405533333333334e+00 4.5507307978740833e+01 -1.3253086353502491e+02
1.0415500000000002e+00 4.5639411957498176e+01 -1.3256073263352926e+02
1.0425466666666667e+00 4.5771545720632879e+01 -1.3259063151641001e+02
1.0435433333333335e+00 4.5903709297844898e+01 -1.3262056021336429e+02
1.0445400000000000e+00 4.6035902718863674e+01 -1.3265051875411729e+02
1.0455366666666668e+00 4.6168126013448429e+01 -1.3268050716843635e+02
1.0465333333333335e+00 4.6300379211387956e+01 -1.3271052548610530e+02
1.0475300000000001e+00 4.6432662342500755e+01 -1.3274057373694038e+02
1.0485266666666668e+00 4.6564975436635159e+01 -1.3277065195079555e+02
1.0495233333333334e+00 4.6697318523669132e+01 -1.3280076015754580e+02
1.0505200000000001e+00 4.6829691633510556e+01 -1.3283089838709796e+02
1.0515166666666667e+00 4.6962094796097020e+01 -1.3286106666938753e+02
1.0525133333333334e+00 4.7094528041396082e+01 -1.3289126503438865e+02
1.0535100000000002e+00 4.7226991399405094e+01 -1.3292149351209545e+02
1.0545066666666667e+00 4.7359484900151315e+01 -1.3295175213253091e+02
1.0555033333333335e+00 4.7492008573692040e+01 -1.3298204092575932e+02
1.0565000000000000e+00 4.7624562450114425e+01 -1.3301235992186585e+02
1.0574966666666668e+00 4.7757146559535734e+01 -1.3304270915096728e+02
1.0584933333333335e+00 4.7889760932103179e+01 -1.3307308864320743e+02
1.0594900000000000e+00 4.8022405597994030e+01 -1.3310349842876963e+02
1.0604866666666668e+00 4.8155080587415746e+01 -1.3313393853785723e+02
1.0614833333333333e+00 4.8287785930605779e+01 -1.3316440900070876e+02
1.0624800000000001e+00 4.8420521657831856e+01 -1.3319490984758698e+02
1.0634766666666668e+00 4.8553287799391804e+01 -1.3322544110879983e+02
1.0644733333333334e+00 4.8686084385613647e+01 -1.3325600281466953e+02
1.0654700000000001e+00 4.8818911446855751e+01 -1.3328659499554573e+02
1.0664666666666667e+00 4.8951769013506627e+01 -1.3331721768183792e+02
1.0674633333333334e+00 4.9084657115985223e+01 -1.3334787090395506e+02
1.0684600000000002e+00 4.9217575784740724e+01 -1.3337855469233705e+02
1.0694566666666667e+00 4.9350525050252664e+01 -1.3340926907747001e+02
1.0704533333333335e+00 4.9483504943031065e+01 -1.3344001408986756e+02
1.0714500000000000e+00 4.9616515493616269e+01 -1.3347078976007103e+02
1.0724466666666668e+00 4.9749556732579173e+01 -1.3350159611864277e+02
1.0734433333333335e+00 4.9882628690521074e+01 -1.3353243319618656e+02
1.0744400000000001e+00 5.0015731398073783e+01 -1.3356330102333831e+02
1.0754366666666668e+00 5.0148864885899755e+01 -1.3359419963076132e+02
1.0764333333333334e+00 5.0282029184691893e+01 -1.3362512904914664e+02
1.0774300000000001e+00 5.0415224325173824e+01 -1.3365608930921698e+02
1.0784266666666669e+00 5.0548450338099720e+01 -1.3368708044172234e+02
1.0794233333333334e+00 5.0681707254254427e+01 -1.3371810247745185e+02
