# x energy force
1.4830733333333335e+00 1.1622002386379199e+02 -1.4970077024451706e+02
1.4840700000000002e+00 1.1636923434195542e+02 -1.4971824948137930e+02
1.4850666666666668e+00 1.1651846224977733e+02 -1.4973574614790533e+02
1.4860633333333335e+00 1.1666770760463801e+02 -1.4975326026146431e+02
1.4870600000000000e+00 1.1681697042393495e+02 -1.4977079183945139e+02
1.4880566666666668e+00 1.1696625072508310e+02 -1.4978834089928799e+02
1.4890533333333336e+00 1.1711554852551470e+02 -1.4980590745841215e+02
1.4900500000000001e+00 1.1726486384267936e+02 -1.4982349153426182e+02
1.4910466666666669e+00 1.1741419669404419e+02 -1.4984109314430586e+02
1.4920433333333334e+00 1.1756354709709359e+02 -1.4985871230603937e+02
1.4930400000000001e+00 1.1771291506932953e+02 -1.4987634903695488e+02
1.4940366666666669e+00 1.1786230062827131e+02 -1.4989400335456904e+02
1.4950333333333334e+00 1.1801170379145574e+02 -1.4991167527642659e+02
1.4960300000000002e+00 1.1816112457643719e+02 -1.4992936482008915e+02
1.4970266666666667e+00 1.1831056300078740e+02 -1.4994707200310879e+02
1.4980233333333335e+00 1.1846001908209577e+02 -1.4996479684308505e+02
1.4990200000000002e+00 1.1860949283796914e+02 -1.4998253935762727e+02
1.5000166666666668e+00 1.1875898428603190e+02 -1.5000029956434423e+02
1.5010133333333335e+00 1.1890849344392613e+02 -1.5001807748089752e+02
1.5020100000000001e+00 1.1905802032931136e+02 -1.5003587312494602e+02
1.5030066666666668e+00 1.1920756495986485e+02 -1.5005368651415597e+02
1.5040033333333334e+00 1.1935712735328140e+02 -1.5007151766622906e+02
1.5050000000000001e+00 1.1950670752727352e+02 -1.5008936659887178e+02
1.5059966666666669e+00 1.1965630549957133e+02 -1.5010723332981462e+02
1.5069933333333334e+00 1.1980592128792262e+02 -1.5012511787682340e+02
1.5079900000000002e+00 1.1995555491009297e+02 -1.5014302025763791e+02
1.5089866666666667e+00 1.2010520638386555e+02 -1.5016094049004545e+02
1.5099833333333335e+00 1.2025487572704138e+02 -1.5017887859186661e+02
1.5109800000000002e+00 1.2040456295743915e+02 -1.5019683458090321e+02
1.5119766666666667e+00 1.2055426809289531e+02 -1.5021480847498509e+02
1.5129733333333335e+00 1.2070399115126420e+02 -1.5023280029198759e+02
1.5139700000000000e+00 1.2085373215041784e+02 -1.5025081004978361e+02
1.5149666666666668e+00 1.2100349110824617e+02 -1.5026883776623635e+02
1.5159633333333336e+00 1.2115326804265689e+02 -1.5028688345926901e+02
1.5169600000000001e+00 1.2130306297157557e+02 -1.5030494714682536e+02
1.5179566666666668e+00 1.2145287591294574e+02 -1.5032302884681644e+02
1.5189533333333334e+00 1.2160270688472869e+02 -1.5034112857720783e+02
1.5199500000000001e+00 1.2175255590490374e+02 -1.5035924635599824e+02
1.5209466666666669e+00 1.2190242299146809e+02 -1.5037738220118206e+02
1.5219433333333334e+00 1.2205230816243682e+02 -1.5039553613076731e+02
1.5229400000000002e+00 1.2220221143584311e+02 -1.5041370816277902e+02
1.5239366666666667e+00 1.2235213282973800e+02 -1.5043189831528261e+02
1.5249333333333335e+00 1.2250207236219062e+02 -1.5045010660634804e+02
1.5259300000000002e+00 1.2265203005128807e+02 -1.5046833305404826e+02
1.5269266666666668e+00 1.2280200591513542e+02 -1.5048657767648382e+02
1.5279233333333335e+00 1.2295199997185597e+02 -1.5050484049180818e+02
1.5289200000000001e+00 1.2310201223959091e+02 -1.5052312151814374e+02
1.5299166666666668e+00 1.2325204273649966e+02 -1.5054142077363889e+02
1.5309133333333336e+00 1.2340209148075965e+02 -1.5055973827648771e+02
1.5319100000000001e+00 1.2355215849056646e+02 -1.5057807404489068e+02
1.5329066666666669e+00 1.2370224378413387e+02 -1.5059642809704397e+02
1.5339033333333334e+00 1.2385234737969371e+02 -1.5061480045118401e+02
1.5349000000000002e+00 1.2400246929549614e+02 -1.5063319112558048e+02
1.5358966666666669e+00 1.2415260954980941e+02 -1.5065160013847020e+02
1.5368933333333334e+00 1.2430276816091995e+02 -1.5067002750815340e+02
1.5378900000000002e+00 1.2445294514713258e+02 -1.5068847325294038e+02
1.5388866666666667e+00 1.2460314052677020e+02 -1.5070693739114597e+02
1.5398833333333335e+00 1.2475335431817413e+02 -1.5072541994112532e+02
1.5408800000000002e+00 1.2490358653970388e+02 -1.5074392092122241e+02
1.5418766666666668e+00 1.2505383720973727e+02 -1.5076244034981568e+02
1.5428733333333335e+00 1.2520410634667053e+02 -1.5078097824531531e+02
1.5438700000000001e+00 1.2535439396891812e+02 -1.5079953462612880e+02
1.5448666666666668e+00 1.2550470009491298e+02 -1.5081810951068522e+02
1.5458633333333334e+00 1.2565502474310630e+02 -1.5083670291742769e+02
1.5468600000000001e+00 1.2580536793196781e+02 -1.5085531486483254e+02
1.5478566666666669e+00 1.2595572967998555e+02 -1.5087394537140770e+02
1.5488533333333334e+00 1.2610611000566601e+02 -1.5089259445563863e+02
1.5498500000000002e+00 1.2625650892753421e+02 -1.5091126213604949e+02
1.5508466666666667e+00 1.2640692646413353e+02 -1.5092994843119754e+02
1.5518433333333335e+00 1.2655736263402598e+02 -1.5094865335963044e+02
1.5528400000000002e+00 1.2670781745579194e+02 -1.5096737693993450e+02
1.5538366666666668e+00 1.2685829094803036e+02 -1.5098611919070922e+02
1.5548333333333335e+00 1.2700878312935880e+02 -1.5100488013057151e+02
1.5558300000000000e+00 1.2715929401841331e+02 -1.5102365977815703e+02
1.5568266666666668e+00 1.2730982363384858e+02 -1.5104245815212033e+02
1.5578233333333336e+00 1.2746037199433785e+02 -1.5106127527113333e+02
1.5588200000000001e+00 1.2761093911857297e+02 -1.5108011115389530e+02
1.5598166666666669e+00 1.2776152502526453e+02 -1.5109896581910871e+02
1.5608133333333334e+00 1.2791212973314164e+02 -1.5111783928550190e+02
1.5618100000000001e+00 1.2806275326095223e+02 -1.5113673157183635e+02
1.5628066666666669e+00 1.2821339562746283e+02 -1.5115564269686956e+02
1.5638033333333334e+00 1.2836405685145863e+02 -1.5117457267937206e+02
1.5648000000000002e+00 1.2851473695174371e+02 -1.5119352153814617e+02
1.5657966666666667e+00 1.2866543594714074e+02 -1.5121248929205561e+02
1.5667933333333335e+00 1.2881615385649133e+02 -1.5123147595991895e+02
1.5677900000000002e+00 1.2896689069865573e+02 -1.5125048156057926e+02
1.5687866666666668e+00 1.2911764649251302e+02 -1.5126950611293535e+02
1.5697833333333335e+00 1.2926842125696120e+02 -1.5128854963588222e+02
1.5707800000000001e+00 1.2941921501091699e+02 -1.5130761214834064e+02
1.5717766666666668e+00 1.2957002777331610e+02 -1.5132669366924324e+02
1.5727733333333336e+00 1.2972085956311301e+02 -1.5134579421751869e+02
1.5737700000000001e+00 1.2987171039928111e+02 -1.5136491381216555e+02
1.5747666666666669e+00 1.3002258030081282e+02 -1.5138405247217858e+02
1.5757633333333334e+00 1.3017346928671935e+02 -1.5140321021656425e+02
1.5767600000000002e+00 1.3032437737603104e+02 -1.5142238706436910e+02
1.5777566666666669e+00 1.3047530458779704e+02 -1.5144158303460742e+02
1.5787533333333335e+00 1.3062625094108554e+02 -1.5146079814636332e+02
1.5797500000000002e+00 1.3077721645498383e+02 -1.5148003241874571e+02
1.5807466666666667e+00 1.3092820114859811e+02 -1.5149928587083221e+02
1.5817433333333335e+00 1.3107920504105374e+02 -1.5151855852174330e+02
1.5827400000000000e+00 1.3123022815149506e+02 -1.5153785039065659e+02
1.5837366666666668e+00 1.3138127049908562e+02 -1.5155716149670414e+02
1.5847333333333335e+00 1.3153233210300795e+02 -1.5157649185908562e+02
1.5857300000000001e+00 1.3168341298246372e+02 -1.5159584149699918e+02
1.5867266666666668e+00 1.3183451315667386e+02 -1.5161521042965350e+02
1.5877233333333334e+00 1.3198563264487834e+02 -1.5163459867632594e+02
1.5887200000000001e+00 1.3213677146633640e+02 -1.5165400625623408e+02
1.5897166666666669e+00 1.3228792964032644e+02 -1.5167343318866321e+02
1.5907133333333334e+00 1.3243910718614609e+02 -1.5169287949293982e+02
1.5917100000000002e+00 1.3259030412311228e+02 -1.5171234518832955e+02
1.5927066666666667e+00 1.3274152047056106e+02 -1.5173183029420954e+02
1.5937033333333335e+00 1.3289275624784796e+02 -1.5175133482996861e+02
1.5947000000000002e+00 1.3304401147434766e+02 -1.5177085881489197e+02
1.5956966666666668e+00 1.3319528616945414e+02 -1.5179040226840584e+02
1.5966933333333335e+00 1.3334658035258087e+02 -1.5180996520997559e+02
1.5976900000000001e+00 1.3349789404316056e+02 -1.5182954765899262e+02
1.5986866666666668e+00 1.3364922726064535e+02 -1.5184914963488845e+02
1.5996833333333336e+00 1.3380058002450673e+02 -1.5186877115716220e+02
1.6006800000000001e+00 1.3395195235423563e+02 -1.5188841224532567e+02
1.6016766666666669e+00 1.3410334426934244e+02 -1.5190807291884423e+02
1.6026733333333334e+00 1.3425475578935695e+02 -1.5192775319726601e+02
1.6036700000000002e+00 1.3440618693382851e+02 -1.5194745310015099e+02
1.6046666666666669e+00 1.3455763772232589e+02 -1.5196717264705532e+02
1.6056633333333334e+00 1.3470910817443735e+02 -1.5198691185757630e+02
1.6066600000000002e+00 1.3486059830977078e+02 -1.5200667075130758e+02
1.6076566666666667e+00 1.3501210814795351e+02 -1.5202644934788293e+02
1.6086533333333335e+00 1.3516363770863259e+02 -1.5204624766697631e+02
1.6096500000000002e+00 1.3531518701147456e+02 -1.5206606572822955e+02
1.6106466666666668e+00 1.3546675607616550e+02 -1.5208590355129684e+02
1.6116433333333335e+00 1.3561834492241127e+02 -1.5210576115592872e+02
1.6126400000000001e+00 1.3576995356993726e+02 -1.5212563856183036e+02
1.6136366666666668e+00 1.3592158203848865e+02 -1.5214553578876109e+02
1.6146333333333336e+00 1.3607323034783022e+02 -1.5216545285650537e+02
1.6156300000000001e+00 1.3622489851774645e+02 -1.5218538978478878e+02
1.6166266666666669e+00 1.3637658656804163e+02 -1.5220534659347592e+02
1.6176233333333334e+00 1.3652829451853970e+02 -1.5222532330235740e+02
1.6186200000000002e+00 1.3668002238908446e+02 -1.5224531993126661e+02
1.6196166666666667e+00 1.3683177019953939e+02 -1.5226533650009401e+02
1.6206133333333335e+00 1.3698353796978790e+02 -1.5228537302868460e+02
1.6216100000000002e+00 1.3713532571973315e+02 -1.5230542953699390e+02
1.6226066666666668e+00 1.3728713346929811e+02 -1.5232550604493278e+02
1.6236033333333335e+00 1.3743896123842578e+02 -1.5234560257242291e+02
1.6246000000000000e+00 1.3759080904707884e+02 -1.5236571913942601e+02
1.6255966666666668e+00 1.3774267691524003e+02 -1.5238585576594389e+02
1.6265933333333336e+00 1.3789456486291192e+02 -1.5240601247196065e+02
1.6275900000000001e+00 1.3804647291011705e+02 -1.5242618927751548e+02
1.6285866666666668e+00 1.3819840107689802e+02 -1.5244638620265832e+02
1.6295833333333334e+00 1.3835034938331725e+02 -1.5246660326740798e+02
1.6305800000000001e+00 1.3850231784945731e+02 -1.5248684049188026e+02
1.6315766666666669e+00 1.3865430649542071e+02 -1.5250709789617346e+02
1.6325733333333334e+00 1.3880631534132999e+02 -1.5252737550042642e+02
1.6335700000000002e+00 1.3895834440732790e+02 -1.5254767332476052e+02
1.6345666666666667e+00 1.3911039371357708e+02 -1.5256799138933704e+02
1.6355633333333335e+00 1.3926246328026045e+02 -1.5258832971437167e+02
1.6365600000000002e+00 1.3941455312758092e+02 -1.5260868831999119e+02
1.6375566666666668e+00 1.3956666327576156e+02 -1.5262906722649129e+02
1.6385533333333335e+00 1.3971879374504573e+02 -1.5264946645410737e+02
1.6395500000000001e+00 1.3987094455569684e+02 -1.5266988602305781e+02
1.6405466666666668e+00 1.4002311572799860e+02 -1.5269032595368660e+02
1.6415433333333336e+00 1.4017530728225489e+02 -1.5271078626624882e+02
1.6425400000000001e+00 1.4032751923878979e+02 -1.5273126698108297e+02
1.6435366666666669e+00 1.4047975161794778e+02 -1.5275176811853854e+02
1.6445333333333334e+00 1.4063200444009351e+02 -1.5277228969899068e+02
1.6455300000000002e+00 1.4078427772561204e+02 -1.5279283174284041e+02
1.6465266666666669e+00 1.4093657149490866e+02 -1.5281339427041422e+02
1.6475233333333335e+00 1.4108888576840900e+02 -1.5283397730219309e+02
1.6485200000000002e+00 1.4124122056655915e+02 -1.5285458085864059e+02
1.6495166666666667e+00 1.4139357590982553e+02 -1.5287520496020321e+02
1.6505133333333335e+00 1.4154595181869502e+02 -1.5289584962735324e+02
1.6515100000000003e+00 1.4169834831367484e+02 -1.5291651488061675e+02
1.6525066666666668e+00 1.4185076541529270e+02 -1.5293720074051757e+02
1.6535033333333335e+00 1.4200320314409683e+02 -1.5295790722759043e+02
1.6545000000000001e+00 1.4215566152065585e+02 -1.5297863436243878e+02
1.6554966666666668e+00 1.4230814056555900e+02 -1.5299938216560895e+02
1.6564933333333334e+00 1.4246064029941596e+02 -1.5302015065773276e+02
1.6574900000000001e+00 1.4261316074285702e+02 -1.5304093985942507e+02
1.6584866666666669e+00 1.4276570191653303e+02 -1.5306174979138311e+02
1.6594833333333334e+00 1.4291826384111539e+02 -1.5308258047425900e+02
1.6604800000000002e+00 1.4307084653729621e+02 -1.5310343192865878e+02
1.6614766666666667e+00 1.4322345002578805e+02 -1.5312430417539971e+02
1.6624733333333335e+00 1.4337607432732435e+02 -1.5314519723518225e+02
1.6634700000000002e+00 1.4352871946265907e+02 -1.5316611112878917e+02
1.6644666666666668e+00 1.4368138545256690e+02 -1.5318704587694381e+02
1.6654633333333335e+00 1.4383407231784332e+02 -1.5320800150045187e+02
1.6664600000000001e+00 1.4398678007930440e+02 -1.5322897802015916e+02
1.6674566666666668e+00 1.4413950875778713e+02 -1.5324997545686580e+02
1.6684533333333336e+00 1.4429225837414916e+02 -1.5327099383148308e+02
1.6694500000000001e+00 1.4444502894926896e+02 -1.5329203316483401e+02
1.6704466666666669e+00 1.4459782050404593e+02 -1.5331309347786700e+02
1.6714433333333334e+00 1.4475063305940012e+02 -1.5333417479142773e+02
1.6724400000000001e+00 1.4490346663627255e+02 -1.5335527712650176e+02
1.6734366666666669e+00 1.4505632125562516e+02 -1.5337640050410016e+02
1.6744333333333334e+00 1.4520919693844067e+02 -1.5339754494513147e+02
1.6754300000000002e+00 1.4536209370572286e+02 -1.5341871047061537e+02
1.6764266666666667e+00 1.4551501157849634e+02 -1.5343989710161154e+02
1.6774233333333335e+00 1.4566795057780681e+02 -1.5346110485914818e+02
1.6784200000000002e+00 1.4582091072472082e+02 -1.5348233376426498e+02
1.6794166666666668e+00 1.4597389204032595e+02 -1.5350358383807003e+02
1.6804133333333335e+00 1.4612689454573092e+02 -1.5352485510166861e+02
1.6814100000000001e+00 1.4627991826206537e+02 -1.5354614757620590e+02
1.6824066666666668e+00 1.4643296321048012e+02 -1.5356746128283842e+02
1.6834033333333336e+00 1.4658602941214704e+02 -1.5358879624269144e+02
1.6844000000000001e+00 1.4673911688825899e+02 -1.5361015247697290e+02
1.6853966666666669e+00 1.4689222566003016e+02 -1.5363153000693057e+02
1.6863933333333334e+00 1.4704535574869573e+02 -1.5365292885379523e+02
1.6873900000000002e+00 1.4719850717551222e+02 -1.5367434903880900e+02
1.6883866666666669e+00 1.4735167996175721e+02 -1.5369579058321116e+02
1.6893833333333335e+00 1.4750487412872948e+02 -1.5371725350836644e+02
1.6903800000000002e+00 1.4765808969774923e+02 -1.5373873783556547e+02
1.6913766666666668e+00 1.4781132669015770e+02 -1.5376024358612457e+02
1.6923733333333335e+00 1.4796458512731755e+02 -1.5378177078145978e+02
1.6933700000000000e+00 1.4811786503061268e+02 -1.5380331944293019e+02
1.6943666666666668e+00 1.4827116642144838e+02 -1.5382488959193466e+02
1.6953633333333336e+00 1.4842448932125123e+02 -1.5384648124988377e+02
1.6963600000000001e+00 1.4857783375146914e+02 -1.5386809443825621e+02
1.6973566666666668e+00 1.4873119973357151e+02 -1.5388972917851370e+02
1.6983533333333334e+00 1.4888458728904905e+02 -1.5391138549214364e+02
1.6993500000000001e+00 1.4903799643941397e+02 -1.5393306340065908e+02
1.7003466666666669e+00 1.4919142720619990e+02 -1.5395476292558450e+02
1.7013433333333334e+00 1.4934487961096190e+02 -1.5397648408849844e+02
1.7023400000000002e+00 1.4949835367527663e+02 -1.5399822691093399e+02
1.7033366666666667e+00 1.4965184942074214e+02 -1.5401999141453533e+02
1.7043333333333335e+00 1.4980536686897815e+02 -1.5404177762090103e+02
1.7053300000000002e+00 1.4995890604162585e+02 -1.5406358555169822e+02
1.7063266666666668e+00 1.5011246696034800e+02 -1.5408541522856248e+02
1.7073233333333335e+00 1.5026604964682903e+02 -1.5410726667314094e+02
1.7083200000000001e+00 1.5041965412277489e+02 -1.5412913990722029e+02
1.7093166666666668e+00 1.5057328040991331e+02 -1.5415103495245629e+02
1.7103133333333336e+00 1.5072692852999359e+02 -1.5417295183065855e+02
1.7113100000000001e+00 1.5088059850478669e+02 -1.5419489056356247e+02
1.7123066666666669e+00 1.5103429035608542e+02 -1.5421685117298622e+02
1.7133033333333334e+00 1.5118800410570415e+02 -1.5423883368070236e+02
1.7143000000000002e+00 1.5134173977547914e+02 -1.5426083810855187e+02
1.7152966666666669e+00 1.5149549738726836e+02 -1.5428286447850138e+02
1.7162933333333334e+00 1.5164927696295157e+02 -1.5430491281225764e+02
1.7172900000000002e+00 1.5180307852443039e+02 -1.5432698313182419e+02
1.7182866666666667e+00 1.5195690209362820e+02 -1.5434907545911625e+02
1.7192833333333335e+00 1.5211074769249035e+02 -1.5437118981604596e+02
1.7202800000000003e+00 1.5226461534298397e+02 -1.5439332622463709e+02
1.7212766666666668e+00 1.5241850506709812e+02 -1.5441548470683873e+02
1.7222733333333335e+00 1.5257241688684391e+02 -1.5443766528466878e+02
1.7232700000000001e+00 1.5272635082425418e+02 -1.5445986798015639e+02
1.7242666666666668e+00 1.5288030690138396e+02 -1.5448209281537061e+02
1.7252633333333336e+00 1.5303428514031012e+02 -1.5450433981234949e+02
1.7262600000000001e+00 1.5318828556313156e+02 -1.5452660899324164e+02
1.7272566666666669e+00 1.5334230819196932e+02 -1.5454890038015063e+02
1.7282533333333334e+00 1.5349635304896634e+02 -1.5457121399520534e+02
1.7292500000000002e+00 1.5365042015628782e+02 -1.5459354986059185e+02
1.7302466666666667e+00 1.5380450953612092e+02 -1.5461590799848199e+02
1.7312433333333335e+00 1.5395862121067501e+02 -1.5463828843108729e+02
1.7322400000000002e+00 1.5411275520218152e+02 -1.5466069118063123e+02
1.7332366666666668e+00 1.5426691153289408e+02 -1.5468311626939069e+02
1.7342333333333335e+00 1.5442109022508862e+02 -1.5470556371964034e+02
1.7352300000000001e+00 1.5457529130106312e+02 -1.5472803355365167e+02
1.7362266666666668e+00 1.5472951478313792e+02 -1.5475052579376464e+02
1.7372233333333336e+00 1.5488376069365555e+02 -1.5477304046231683e+02
1.7382200000000001e+00 1.5503802905498077e+02 -1.5479557758167064e+02
1.7392166666666669e+00 1.5519231988950079e+02 -1.5481813717421474e+02
1.7402133333333334e+00 1.5534663321962501e+02 -1.5484071926236328e+02
1.7412100000000001e+00 1.5550096906778526e+02 -1.5486332386857023e+02
1.7422066666666669e+00 1.5565532745643571e+02 -1.5488595101523026e+02
1.7432033333333334e+00 1.5580970840805284e+02 -1.5490860072484830e+02
1.7442000000000002e+00 1.5596411194513567e+02 -1.5493127301994136e+02
1.7451966666666667e+00 1.5611853809020556e+02 -1.5495396792303771e+02
1.7461933333333335e+00 1.5627298686580644e+02 -1.5497668545661980e+02
1.7471900000000002e+00 1.5642745829450459e+02 -1.5499942564332463e+02
1.7481866666666668e+00 1.5658195239888886e+02 -1.5502218850575704e+02
1.7491833333333335e+00 1.5673646920157066e+02 -1.5504497406640547e+02
1.7501800000000001e+00 1.5689100872518381e+02 -1.5506778234798358e+02
1.7511766666666668e+00 1.5704557099238488e+02 -1.5509061337321609e+02
1.7521733333333336e+00 1.5720015602585295e+02 -1.5511346716469745e+02
1.7531700000000001e+00 1.5735476384828962e+02 -1.5513634374506083e+02
1.7541666666666669e+00 1.5750939448241928e+02 -1.5515924313719395e+02
1.7551633333333334e+00 1.5766404795098890e+02 -1.5518216536376772e+02
1.7561600000000002e+00 1.5781872427676819e+02 -1.5520511044747838e+02
1.7571566666666669e+00 1.5797342348254946e+02 -1.5522807841121971e+02
1.7581533333333335e+00 1.5812814559114784e+02 -1.5525106927785308e+02
1.7591500000000002e+00 1.5828289062540125e+02 -1.5527408307008088e+02
1.7601466666666667e+00 1.5843765860817018e+02 -1.5529711981074504e+02
1.7611433333333335e+00 1.5859244956233815e+02 -1.5532017952291250e+02
1.7621400000000003e+00 1.5874726351081136e+02 -1.5534326222934885e+02
1.7631366666666668e+00 1.5890210047651885e+02 -1.5536636795295811e+02
1.7641333333333336e+00 1.5905696048241265e+02 -1.5538949671681343e+02
1.7651300000000001e+00 1.5921184355146752e+02 -1.5541264854387080e+02
1.7661266666666668e+00 1.5936674970668130e+02 -1.5543582345701182e+02
1.7671233333333336e+00 1.5952167897107458e+02 -1.5545902147930153e+02
1.7681200000000001e+00 1.5967663136769096e+02 -1.5548224263388630e+02
1.7691166666666669e+00 1.5983160691959716e+02 -1.5550548694376798e+02
1.7701133333333334e+00 1.5998660564988270e+02 -1.5552875443194532e+02
1.7711100000000002e+00 1.6014162758166023e+02 -1.5555204512161677e+02
1.7721066666666667e+00 1.6029667273806544e+02 -1.5557535903602340e+02
1.7731033333333335e+00 1.6045174114225713e+02 -1.5559869619811818e+02
1.7741000000000002e+00 1.6060683281741706e+02 -1.5562205663113724e+02
1.7750966666666668e+00 1.6076194778675017e+02 -1.5564544035842650e+02
1.7760933333333335e+00 1.6091708607348468e+02 -1.5566884740311627e+02
1.7770900000000001e+00 1.6107224770087174e+02 -1.5569227778836202e+02
1.7780866666666668e+00 1.6122743269218586e+02 -1.5571573153757299e+02
1.7790833333333336e+00 1.6138264107072467e+02 -1.5573920867407094e+02
1.7800800000000001e+00 1.6153787285980903e+02 -1.5576270922101637e+02
1.7810766666666669e+00 1.6169312808278312e+02 -1.5578623320186745e+02
1.7820733333333334e+00 1.6184840676301431e+02 -1.5580978064000792e+02
1.7830700000000002e+00 1.6200370892389338e+02 -1.5583335155878987e+02
1.7840666666666669e+00 1.6215903458883437e+02 -1.5585694598162070e+02
1.7850633333333334e+00 1.6231438378127461e+02 -1.5588056393193182e+02
1.7860600000000002e+00 1.6246975652467492e+02 -1.5590420543320985e+02
1.7870566666666667e+00 1.6262515284251941e+02 -1.5592787050893838e+02
1.7880533333333335e+00 1.6278057275831571e+02 -1.5595155918262640e+02
1.7890500000000003e+00 1.6293601629559481e+02 -1.5597527147776674e+02
1.7900466666666668e+00 1.6309148347791117e+02 -1.5599900741794772e+02
1.7910433333333335e+00 1.6324697432884278e+02 -1.5602276702674158e+02
1.7920400000000001e+00 1.6340248887199107e+02 -1.5604655032774579e+02
1.7930366666666668e+00 1.6355802713098112e+02 -1.5607035734458353e+02
1.7940333333333336e+00 1.6371358912946147e+02 -1.5609418810093300e+02
1.7950300000000001e+00 1.6386917489110428e+02 -1.5611804262045376e+02
1.7960266666666669e+00 1.6402478443960533e+02 -1.5614192092678940e+02
1.7970233333333334e+00 1.6418041779868392e+02 -1.5616582304366568e+02
1.7980200000000002e+00 1.6433607499208318e+02 -1.5618974899494813e+02
1.7990166666666669e+00 1.6449175604356984e+02 -1.5621369880430086e+02
1.8000133333333335e+00 1.6464746097693418e+02 -1.5623767249544025e+02
1.8010100000000002e+00 1.6480318981599044e+02 -1.5626167009235209e+02
1.8020066666666668e+00 1.6495894258457648e+02 -1.5628569161880515e+02
1.8030033333333335e+00 1.6511471930655398e+02 -1.5630973709856499e+02
1.8040000000000003e+00 1.6527052000580832e+02 -1.5633380655560933e+02
1.8049966666666668e+00 1.6542634470624878e+02 -1.5635790001393985e+02
1.8059933333333336e+00 1.6558219343180858e+02 -1.5638201749731425e+02
1.8069900000000001e+00 1.6573806620644453e+02 -1.5640615902970077e+02
1.8079866666666669e+00 1.6589396305413754e+02 -1.5643032463519611e+02
1.8089833333333334e+00 1.6604988399889243e+02 -1.5645451433782560e+02
1.8099800000000001e+00 1.6620582906473791e+02 -1.5647872816145465e+02
1.8109766666666669e+00 1.6636179827572658e+02 -1.5650296613018944e+02
1.8119733333333334e+00 1.6651779165593513e+02 -1.5652722826827386e+02
1.8129700000000002e+00 1.6667380922946430e+02 -1.5655151459959399e+02
1.8139666666666667e+00 1.6682985102043864e+02 -1.5657582514827496e+02
1.8149633333333335e+00 1.6698591705300700e+02 -1.5660015993868112e+02
1.8159600000000002e+00 1.6714200735134222e+02 -1.5662451899481897e+02
1.8169566666666668e+00 1.6729812193964113e+02 -1.5664890234083254e+02
1.8179533333333335e+00 1.6745426084212488e+02 -1.5667331000110690e+02
1.8189500000000001e+00 1.6761042408303865e+02 -1.5669774199983848e+02
1.8199466666666668e+00 1.6776661168665191e+02 -1.5672219836119214e+02
1.8209433333333336e+00 1.6792282367725818e+02 -1.5674667910953070e+02
1.8219400000000001e+00 1.6807906007917526e+02 -1.5677118426925492e+02
1.8229366666666669e+00 1.6823532091674531e+02 -1.5679571386460728e+02
1.8239333333333334e+00 1.6839160621433459e+02 -1.5682026791991251e+02
1.8249300000000002e+00 1.6854791599633376e+02 -1.5684484645964912e+02
1.8259266666666669e+00 1.6870425028715778e+02 -1.5686944950826552e+02
1.8269233333333335e+00 1.6886060911124594e+02 -1.5689407709007693e+02
1.8279200000000002e+00 1.6901699249306191e+02 -1.5691872922959672e+02
1.8289166666666667e+00 1.6917340045709375e+02 -1.5694340595139201e+02
1.8299133333333335e+00 1.6932983302785402e+02 -1.5696810727991277e+02
1.8309100000000003e+00 1.6948629022987961e+02 -1.5699283323965031e+02
1.8319066666666668e+00 1.6964277208773188e+02 -1.5701758385523337e+02
1.8329033333333336e+00 1.6979927862599678e+02 -1.5704235915123243e+02
1.8339000000000001e+00 1.6995580986928465e+02 -1.5706715915222892e+02
1.8348966666666668e+00 1.7011236584223050e+02 -1.5709198388290082e+02
1.8358933333333336e+00 1.7026894656949383e+02 -1.5711683336788209e+02
1.8368900000000001e+00 1.7042555207575867e+02 -1.5714170763184430e+02
1.8378866666666669e+00 1.7058218238573383e+02 -1.5716660669952896e+02
1.8388833333333334e+00 1.7073883752415259e+02 -1.5719153059566008e+02
1.8398800000000002e+00 1.7089551751577301e+02 -1.5721647934495843e+02
1.8408766666666669e+00 1.7105222238537777e+02 -1.5724145297227193e+02
1.8418733333333335e+00 1.7120895215777429e+02 -1.5726645150238605e+02
1.8428700000000002e+00 1.7136570685779478e+02 -1.5729147496008517e+02
1.8438666666666668e+00 1.7152248651029603e+02 -1.5731652337023590e+02
1.8448633333333335e+00 1.7167929114015985e+02 -1.5734159675780464e+02
1.8458600000000001e+00 1.7183612077229270e+02 -1.5736669514765802e+02
1.8468566666666668e+00 1.7199297543162601e+02 -1.5739181856461659e+02
1.8478533333333336e+00 1.7214985514311590e+02 -1.5741696703379921e+02
1.8488500000000001e+00 1.7230675993174347e+02 -1.5744214058011971e+02
1.8498466666666669e+00 1.7246368982251479e+02 -1.5746733922853346e+02
1.8508433333333334e+00 1.7262064484046073e+02 -1.5749256300412100e+02
1.8518400000000002e+00 1.7277762501063722e+02 -1.5751781193198801e+02
1.8528366666666669e+00 1.7293463035812519e+02 -1.5754308603713940e+02
1.8538333333333334e+00 1.7309166090803043e+02 -1.5756838534464566e+02
1.8548300000000002e+00 1.7324871668548394e+02 -1.5759370987977599e+02
1.8558266666666667e+00 1.7340579771564168e+02 -1.5761905966759667e+02
1.8568233333333335e+00 1.7356290402368478e+02 -1.5764443473325608e+02
1.8578200000000002e+00 1.7372003563481937e+02 -1.5766983510201578e+02
1.8588166666666668e+00 1.7387719257427676e+02 -1.5769526079914593e+02
