# x energy force
1.1875220230569419e+00 1.0832634668970181e+01 -9.9167849339223526e+00
1.1890928193837367e+00 1.0817057419622362e+01 -9.9167849339222176e+00
1.1906636157105317e+00 1.0801480170274541e+01 -9.9167849339227825e+00
1.1922344120373265e+00 1.0785902920926722e+01 -9.9167849339227825e+00
1.1938052083641215e+00 1.0770325671578899e+01 -9.9167849339227825e+00
1.1953760046909163e+00 1.0754748422231080e+01 -9.9167849339222176e+00
1.1969468010177113e+00 1.0739171172883259e+01 -9.9167849339227807e+00
1.1985175973445061e+00 1.0723593923535439e+01 -9.9167849339229175e+00
1.2000883936713009e+00 1.0708016674187620e+01 -9.9167849339227825e+00
1.2016591899980960e+00 1.0692439424839797e+01 -9.9167849339227825e+00
1.2032299863248908e+00 1.0676862175491978e+01 -9.9167849339222176e+00
1.2048007826516858e+00 1.0661284926144157e+01 -9.9167849339222176e+00
1.2063715789784806e+00 1.0645707676796338e+01 -9.9167849339227825e+00
1.2079423753052756e+00 1.0630130427448515e+01 -9.9167849339227825e+00
1.2095131716320704e+00 1.0614553178100696e+01 -9.9167849339222176e+00
1.2110839679588654e+00 1.0598975928752875e+01 -9.9167849339227807e+00
1.2126547642856602e+00 1.0583398679405056e+01 -9.9167849339229175e+00
1.2142255606124550e+00 1.0567821430057236e+01 -9.9167849339227825e+00
1.2157963569392500e+00 1.0552244180709414e+01 -9.9167849339227825e+00
1.2173671532660448e+00 1.0536666931361594e+01 -9.9167849339227825e+00
1.2189379495928399e+00 1.0521089682013773e+01 -9.9167849339222176e+00
1.2205087459196347e+00 1.0505512432665954e+01 -9.9167849339222176e+00
1.2220795422464297e+00 1.0489935183318133e+01 -9.9167849339227825e+00
1.2236503385732245e+00 1.0474357933970314e+01 -9.9167849339227825e+00
1.2252211349000195e+00 1.0458780684622491e+01 -9.9167849339227825e+00
1.2267919312268143e+00 1.0443203435274672e+01 -9.9167849339229175e+00
1.2283627275536091e+00 1.0427626185926853e+01 -9.9167849339227807e+00
1.2299335238804041e+00 1.0412048936579032e+01 -9.9167849339222176e+00
1.2315043202071989e+00 1.0396471687231212e+01 -9.9167849339227825e+00
1.2330751165339939e+00 1.0380894437883390e+01 -9.9167849339227825e+00
1.2346459128607887e+00 1.0365317188535570e+01 -9.9167849339227825e+00
1.2362167091875838e+00 1.0349739939187749e+01 -9.9167849339222176e+00
1.2377875055143785e+00 1.0334162689839930e+01 -9.9167849339223526e+00
1.2393583018411733e+00 1.0318585440492111e+01 -9.9167849339227807e+00
1.2409290981679684e+00 1.0303008191144288e+01 -9.9167849339227807e+00
1.2424998944947632e+00 1.0287430941796469e+01 -9.9167849339227807e+00
1.2440706908215582e+00 1.0271853692448646e+01 -9.9167849339227807e+00
1.2456414871483530e+00 1.0256276443100827e+01 -9.9167849339227807e+00
1.2472122834751480e+00 1.0240699193753006e+01 -9.9167849339222176e+00
1.2487830798019428e+00 1.0225121944405187e+01 -9.9167849339227825e+00
1.2503538761287378e+00 1.0209544695057364e+01 -9.9167849339227825e+00
1.2519246724555326e+00 1.0193967445709545e+01 -9.9167849339223526e+00
1.2534954687823274e+00 1.0178390196361725e+01 -9.9167849339222176e+00
1.2550662651091224e+00 1.0162812947013904e+01 -9.9167849339227807e+00
1.2566370614359172e+00 1.0147235697666085e+01 -9.9167849339227807e+00
1.2582078577627123e+00 1.0131658448318262e+01 -9.9167849339227807e+00
1.2597786540895071e+00 1.0116081198970443e+01 -9.9167849339227807e+00
1.2613494504163021e+00 1.0100503949622620e+01 -9.9167849339227807e+00
1.2629202467430969e+00 1.0084926700274801e+01 -9.9167849339227807e+00
1.2644910430698919e+00 1.0069349450926980e+01 -9.9167849339222176e+00
1.2660618393966867e+00 1.0053772201579161e+01 -9.9167849339223526e+00
1.2676326357234815e+00 1.0038194952231342e+01 -9.9167849339222176e+00
1.2692034320502765e+00 1.0022617702883521e+01 -9.9167849339227807e+00
1.2707742283770713e+00 1.0007040453535701e+01 -9.9167849339227807e+00
1.2723450247038663e+00 9.9914632041878786e+00 -9.9167849339227807e+00
1.2739158210306611e+00 9.9758859548400594e+00 -9.9167849339227807e+00
1.2754866173574562e+00 9.9603087054922366e+00 -9.9167849339227807e+00
1.2770574136842510e+00 9.9447314561444173e+00 -9.9167849339227807e+00
1.2786282100110460e+00 9.9291542067965963e+00 -9.9167849339222176e+00
1.2801990063378408e+00 9.9135769574487771e+00 -9.9167849339223526e+00
1.2817698026646356e+00 9.8979997081009579e+00 -9.9167849339227825e+00
1.2833405989914306e+00 9.8824224587531351e+00 -9.9167849339227825e+00
1.2849113953182254e+00 9.8668452094053158e+00 -9.9167849339222176e+00
1.2864821916450204e+00 9.8512679600574948e+00 -9.9167849339227807e+00
1.2880529879718152e+00 9.8356907107096756e+00 -9.9167849339227807e+00
1.2896237842986102e+00 9.8201134613618528e+00 -9.9167849339227807e+00
1.2911945806254050e+00 9.8045362120140336e+00 -9.9167849339229175e+00
1.2927653769521998e+00 9.7889589626662143e+00 -9.9167849339227825e+00
1.2943361732789949e+00 9.7733817133183933e+00 -9.9167849339222176e+00
1.2959069696057897e+00 9.7578044639705741e+00 -9.9167849339222176e+00
1.2974777659325847e+00 9.7422272146227531e+00 -9.9167849339227825e+00
1.2990485622593795e+00 9.7266499652749339e+00 -9.9167849339227825e+00
1.3006193585861745e+00 9.7110727159271111e+00 -9.9167849339227825e+00
1.3021901549129693e+00 9.6954954665792918e+00 -9.9167849339222176e+00
1.3037609512397643e+00 9.6799182172314708e+00 -9.9167849339227807e+00
1.3053317475665591e+00 9.6643409678836516e+00 -9.9167849339229175e+00
1.3069025438933539e+00 9.6487637185358324e+00 -9.9167849339227825e+00
1.3084733402201489e+00 9.6331864691880096e+00 -9.9167849339227825e+00
1.3100441365469437e+00 9.6176092198401903e+00 -9.9167849339227825e+00
1.3116149328737388e+00 9.6020319704923693e+00 -9.9167849339222176e+00
1.3131857292005336e+00 9.5864547211445501e+00 -9.9167849339222176e+00
1.3147565255273286e+00 9.5708774717967291e+00 -9.9167849339227825e+00
1.3163273218541234e+00 9.5553002224489099e+00 -9.9167849339227825e+00
1.3178981181809184e+00 9.5397229731010871e+00 -9.9167849339227825e+00
1.3194689145077132e+00 9.5241457237532678e+00 -9.9167849339223526e+00
1.3210397108345080e+00 9.5085684744054486e+00 -9.9167849339227825e+00
1.3226105071613030e+00 9.4929912250576258e+00 -9.9167849339227825e+00
1.3241813034880978e+00 9.4774139757098066e+00 -9.9167849339227825e+00
1.3257520998148928e+00 9.4618367263619838e+00 -9.9167849339227825e+00
1.3273228961416876e+00 9.4462594770141646e+00 -9.9167849339222176e+00
1.3288936924684827e+00 9.4306822276663436e+00 -9.9167849339222176e+00
1.3304644887952775e+00 9.4151049783185243e+00 -9.9167849339229175e+00
1.3320352851220723e+00 9.3995277289707051e+00 -9.9167849339227807e+00
1.3336060814488673e+00 9.3839504796228823e+00 -9.9167849339227807e+00
1.3351768777756621e+00 9.3683732302750631e+00 -9.9167849339227807e+00
1.3367476741024571e+00 9.3527959809272421e+00 -9.9167849339222176e+00
1.3383184704292519e+00 9.3372187315794228e+00 -9.9167849339227825e+00
1.3398892667560469e+00 9.3216414822316001e+00 -9.9167849339227825e+00
1.3414600630828417e+00 9.3060642328837808e+00 -9.9167849339227825e+00
1.3430308594096367e+00 9.2904869835359580e+00 -9.9167849339227825e+00
1.3446016557364315e+00 9.2749097341881388e+00 -9.9167849339223526e+00
1.3461724520632263e+00 9.2593324848403196e+00 -9.9167849339222176e+00
1.3477432483900214e+00 9.2437552354924986e+00 -9.9167849339227807e+00
1.3493140447168162e+00 9.2281779861446793e+00 -9.9167849339227807e+00
1.3508848410436112e+00 9.2126007367968565e+00 -9.9167849339227807e+00
1.3524556373704060e+00 9.1970234874490373e+00 -9.9167849339227807e+00
1.3540264336972010e+00 9.1814462381012163e+00 -9.9167849339222176e+00
1.3555972300239958e+00 9.1658689887533971e+00 -9.9167849339227825e+00
1.3571680263507908e+00 9.1502917394055743e+00 -9.9167849339227825e+00
1.3587388226775856e+00 9.1347144900577550e+00 -9.9167849339223526e+00
1.3603096190043804e+00 9.1191372407099358e+00 -9.9167849339227825e+00
1.3618804153311754e+00 9.1035599913621130e+00 -9.9167849339227825e+00
1.3634512116579702e+00 9.0879827420142938e+00 -9.9167849339222176e+00
1.3650220079847653e+00 9.0724054926664728e+00 -9.9167849339227807e+00
1.3665928043115600e+00 9.0568282433186535e+00 -9.9167849339227807e+00
1.3681636006383551e+00 9.0412509939708325e+00 -9.9167849339222176e+00
1.3697343969651499e+00 9.0256737446230133e+00 -9.9167849339223526e+00
1.3713051932919447e+00 9.0100964952751941e+00 -9.9167849339227825e+00
1.3728759896187397e+00 8.9945192459273713e+00 -9.9167849339227825e+00
1.3744467859455345e+00 8.9789419965795521e+00 -9.9167849339227825e+00
1.3760175822723295e+00 8.9633647472317293e+00 -9.9167849339227825e+00
1.3775883785991243e+00 8.9477874978839100e+00 -9.9167849339222176e+00
1.3791591749259193e+00 8.9322102485360890e+00 -9.9167849339227807e+00
1.3807299712527141e+00 8.9166329991882698e+00 -9.9167849339227807e+00
1.3823007675795091e+00 8.9010557498404470e+00 -9.9167849339227807e+00
1.3838715639063039e+00 8.8854785004926278e+00 -9.9167849339229175e+00
1.3854423602330987e+00 8.8699012511448085e+00 -9.9167849339222176e+00
1.3870131565598938e+00 8.8543240017969875e+00 -9.9167849339222176e+00
1.3885839528866886e+00 8.8387467524491683e+00 -9.9167849339227825e+00
1.3901547492134836e+00 8.8231695031013455e+00 -9.9167849339227825e+00
1.3917255455402784e+00 8.8075922537535263e+00 -9.9167849339227825e+00
1.3932963418670734e+00 8.7920150044057035e+00 -9.9167849339227825e+00
1.3948671381938682e+00 8.7764377550578843e+00 -9.9167849339222176e+00
1.3964379345206632e+00 8.7608605057100633e+00 -9.9167849339227807e+00
1.3980087308474580e+00 8.7452832563622440e+00 -9.9167849339229175e+00
1.3995795271742528e+00 8.7297060070144248e+00 -9.9167849339227825e+00
1.4011503235010478e+00 8.7141287576666020e+00 -9.9167849339227825e+00
1.4027211198278426e+00 8.6985515083187828e+00 -9.9167849339222176e+00
1.4042919161546377e+00 8.6829742589709618e+00 -9.9167849339222176e+00
1.4058627124814325e+00 8.6673970096231425e+00 -9.9167849339227825e+00
1.4074335088082275e+00 8.6518197602753197e+00 -9.9167849339227825e+00
1.4090043051350223e+00 8.6362425109275005e+00 -9.9167849339227825e+00
1.4105751014618173e+00 8.6206652615796777e+00 -9.9167849339227825e+00
1.4121458977886121e+00 8.6050880122318585e+00 -9.9167849339223526e+00
1.4137166941154069e+00 8.5895107628840393e+00 -9.9167849339227825e+00
1.4152874904422019e+00 8.5739335135362165e+00 -9.9167849339227825e+00
1.4168582867689967e+00 8.5583562641883972e+00 -9.9167849339227825e+00
1.4184290830957917e+00 8.5427790148405744e+00 -9.9167849339227825e+00
1.4199998794225865e+00 8.5272017654927552e+00 -9.9167849339222176e+00
1.4215706757493816e+00 8.5116245161449342e+00 -9.9167849339222176e+00
1.4231414720761764e+00 8.4960472667971150e+00 -9.9167849339229175e+00
1.4247122684029712e+00 8.4804700174492957e+00 -9.9167849339227807e+00
1.4262830647297662e+00 8.4648927681014730e+00 -9.9167849339227807e+00
1.4278538610565610e+00 8.4493155187536537e+00 -9.9167849339227807e+00
1.4294246573833560e+00 8.4337382694058327e+00 -9.9167849339222176e+00
1.4309954537101508e+00 8.4181610200580135e+00 -9.9167849339227825e+00
1.4325662500369458e+00 8.4025837707101907e+00 -9.9167849339227825e+00
1.4341370463637406e+00 8.3870065213623715e+00 -9.9167849339222176e+00
1.4357078426905356e+00 8.3714292720145504e+00 -9.9167849339222176e+00
1.4372786390173304e+00 8.3558520226667312e+00 -9.9167849339229175e+00
1.4388494353441252e+00 8.3402747733189120e+00 -9.9167849339227807e+00
1.4404202316709203e+00 8.3246975239710892e+00 -9.9167849339227807e+00
1.4419910279977151e+00 8.3091202746232700e+00 -9.9167849339227807e+00
1.4435618243245101e+00 8.2935430252754490e+00 -9.9167849339222176e+00
1.4451326206513049e+00 8.2779657759276297e+00 -9.9167849339227825e+00
1.4467034169780999e+00 8.2623885265798069e+00 -9.9167849339227825e+00
1.4482742133048947e+00 8.2468112772319877e+00 -9.9167849339227825e+00
1.4498450096316897e+00 8.2312340278841649e+00 -9.9167849339227825e+00
1.4514158059584845e+00 8.2156567785363457e+00 -9.9167849339223526e+00
1.4529866022852793e+00 8.2000795291885265e+00 -9.9167849339222176e+00
1.4545573986120743e+00 8.1845022798407054e+00 -9.9167849339227807e+00
1.4561281949388691e+00 8.1689250304928862e+00 -9.9167849339227807e+00
1.4576989912656642e+00 8.1533477811450634e+00 -9.9167849339227807e+00
1.4592697875924590e+00 8.1377705317972442e+00 -9.9167849339227807e+00
1.4608405839192540e+00 8.1221932824494232e+00 -9.9167849339222176e+00
1.4624113802460488e+00 8.1066160331016039e+00 -9.9167849339223526e+00
1.4639821765728436e+00 8.0910387837537847e+00 -9.9167849339227825e+00
1.4655529728996386e+00 8.0754615344059619e+00 -9.9167849339227825e+00
1.4671237692264334e+00 8.0598842850581427e+00 -9.9167849339227825e+00
1.4686945655532284e+00 8.0443070357103199e+00 -9.9167849339227825e+00
1.4702653618800232e+00 8.0287297863625007e+00 -9.9167849339222176e+00
1.4718361582068182e+00 8.0131525370146797e+00 -9.9167849339227807e+00
1.4734069545336130e+00 7.9975752876668595e+00 -9.9167849339227807e+00
1.4749777508604081e+00 7.9819980383190376e+00 -9.9167849339230649e+00
1.4765485471872029e+00 7.9664207889712175e+00 -9.9167849339232017e+00
1.4781193435139977e+00 7.9508435396233974e+00 -9.9167849339222176e+00
1.4796901398407927e+00 7.9352662902755764e+00 -9.9167849339224983e+00
1.4812609361675875e+00 7.9196890409277563e+00 -9.9167849339227825e+00
1.4828317324943825e+00 7.9041117915799344e+00 -9.9167849339225000e+00
1.4844025288211773e+00 7.8885345422321143e+00 -9.9167849339227825e+00
1.4859733251479723e+00 7.8729572928842924e+00 -9.9167849339227825e+00
1.4875441214747671e+00 7.8573800435364722e+00 -9.9167849339225000e+00
1.4891149178015621e+00 7.8418027941886503e+00 -9.9167849339227825e+00
1.4906857141283569e+00 7.8262255448408302e+00 -9.9167849339226350e+00
1.4922565104551517e+00 7.8106482954930110e+00 -9.9167849339222176e+00
1.4938273067819468e+00 7.7950710461451900e+00 -9.9167849339224983e+00
1.4953981031087415e+00 7.7794937967973699e+00 -9.9167849339227825e+00
1.4969688994355366e+00 7.7639165474495480e+00 -9.9167849339225000e+00
1.4985396957623314e+00 7.7483392981017278e+00 -9.9167849339227825e+00
1.5001104920891264e+00 7.7327620487539059e+00 -9.9167849339227825e+00
1.5016812884159212e+00 7.7171847994060867e+00 -9.9167849339223526e+00
1.5032520847427160e+00 7.7016075500582675e+00 -9.9167849339227825e+00
1.5048228810695110e+00 7.6860303007104456e+00 -9.9167849339227825e+00
1.5063936773963058e+00 7.6704530513626255e+00 -9.9167849339225000e+00
1.5079644737231008e+00 7.6548758020148036e+00 -9.9167849339227825e+00
1.5095352700498956e+00 7.6392985526669834e+00 -9.9167849339224983e+00
1.5111060663766906e+00 7.6237213033191615e+00 -9.9167849339224983e+00
1.5126768627034854e+00 7.6081440539713414e+00 -9.9167849339227825e+00
1.5142476590302805e+00 7.5925668046235195e+00 -9.9167849339225000e+00
1.5158184553570753e+00 7.5769895552757003e+00 -9.9167849339226350e+00
1.5173892516838701e+00 7.5614123059278802e+00 -9.9167849339227825e+00
1.5189600480106651e+00 7.5458350565800583e+00 -9.9167849339225000e+00
1.5205308443374599e+00 7.5302578072322381e+00 -9.9167849339227825e+00
1.5221016406642549e+00 7.5146805578844162e+00 -9.9167849339227825e+00
1.5236724369910497e+00 7.4991033085365961e+00 -9.9167849339225000e+00
1.5252432333178447e+00 7.4835260591887742e+00 -9.9167849339227825e+00
1.5268140296446395e+00 7.4679488098409541e+00 -9.9167849339224983e+00
1.5283848259714345e+00 7.4523715604931322e+00 -9.9167849339224983e+00
1.5299556222982293e+00 7.4367943111453121e+00 -9.9167849339229175e+00
1.5315264186250241e+00 7.4212170617974920e+00 -9.9167849339224983e+00
1.5330972149518192e+00 7.4056398124496701e+00 -9.9167849339224983e+00
1.5346680112786140e+00 7.3900625631018499e+00 -9.9167849339227825e+00
1.5362388076054090e+00 7.3744853137540280e+00 -9.9167849339225000e+00
1.5378096039322038e+00 7.3589080644062079e+00 -9.9167849339227825e+00
1.5393804002589988e+00 7.3433308150583860e+00 -9.9167849339227825e+00
1.5409511965857936e+00 7.3277535657105659e+00 -9.9167849339225000e+00
1.5425219929125886e+00 7.3121763163627440e+00 -9.9167849339225000e+00
1.5440927892393834e+00 7.2965990670149248e+00 -9.9167849339226350e+00
1.5456635855661782e+00 7.2810218176671047e+00 -9.9167849339227825e+00
1.5472343818929732e+00 7.2654445683192828e+00 -9.9167849339225000e+00
1.5488051782197680e+00 7.2498673189714635e+00 -9.9167849339225000e+00
1.5503759745465631e+00 7.2342900696236416e+00 -9.9167849339227825e+00
1.5519467708733579e+00 7.2187128202758215e+00 -9.9167849339227825e+00
1.5535175672001529e+00 7.2031355709279996e+00 -9.9167849339225000e+00
1.5550883635269477e+00 7.1875583215801804e+00 -9.9167849339226350e+00
1.5566591598537425e+00 7.1719810722323603e+00 -9.9167849339227825e+00
1.5582299561805375e+00 7.1564038228845384e+00 -9.9167849339225000e+00
1.5598007525073323e+00 7.1408265735367191e+00 -9.9167849339225000e+00
1.5613715488341273e+00 7.1252493241888972e+00 -9.9167849339227825e+00
1.5629423451609221e+00 7.1096720748410771e+00 -9.9167849339227825e+00
1.5645131414877171e+00 7.0940948254932552e+00 -9.9167849339225000e+00
1.5660839378145119e+00 7.0785175761454360e+00 -9.9167849339225000e+00
1.5676547341413070e+00 7.0629403267976141e+00 -9.9167849339227825e+00
1.5692255304681018e+00 7.0473630774497940e+00 -9.9167849339226350e+00
1.5707963267948966e+00 7.0317858281019747e+00 -9.9167849339225000e+00
1.5723671231216916e+00 7.0162085787541528e+00 -9.9167849339227825e+00
1.5739379194484864e+00 7.0006313294063327e+00 -9.9167849339227825e+00
1.5755087157752814e+00 6.9850540800585108e+00 -9.9167849339225000e+00
1.5770795121020762e+00 6.9694768307106916e+00 -9.9167849339225000e+00
1.5786503084288712e+00 6.9538995813628697e+00 -9.9167849339227825e+00
1.5802211047556660e+00 6.9383223320150496e+00 -9.9167849339224983e+00
1.5817919010824610e+00 6.9227450826672277e+00 -9.9167849339224983e+00
1.5833626974092558e+00 6.9071678333194075e+00 -9.9167849339229175e+00
1.5849334937360506e+00 6.8915905839715874e+00 -9.9167849339224983e+00
1.5865042900628457e+00 6.8760133346237655e+00 -9.9167849339224983e+00
1.5880750863896405e+00 6.8604360852759454e+00 -9.9167849339227825e+00
1.5896458827164355e+00 6.8448588359281235e+00 -9.9167849339225000e+00
1.5912166790432303e+00 6.8292815865803034e+00 -9.9167849339227825e+00
1.5927874753700253e+00 6.8137043372324815e+00 -9.9167849339227825e+00
1.5943582716968201e+00 6.7981270878846622e+00 -9.9167849339223526e+00
1.5959290680236149e+00 6.7825498385368430e+00 -9.9167849339227825e+00
1.5974998643504099e+00 6.7669725891890211e+00 -9.9167849339227825e+00
1.5990706606772047e+00 6.7513953398412010e+00 -9.9167849339225000e+00
1.6006414570039997e+00 6.7358180904933791e+00 -9.9167849339227825e+00
1.6022122533307945e+00 6.7202408411455590e+00 -9.9167849339224983e+00
1.6037830496575896e+00 6.7046635917977371e+00 -9.9167849339224983e+00
1.6053538459843844e+00 6.6890863424499170e+00 -9.9167849339227825e+00
1.6069246423111794e+00 6.6735090931020951e+00 -9.9167849339225000e+00
1.6084954386379742e+00 6.6579318437542758e+00 -9.9167849339226350e+00
1.6100662349647690e+00 6.6423545944064557e+00 -9.9167849339227825e+00
1.6116370312915640e+00 6.6267773450586338e+00 -9.9167849339225000e+00
1.6132078276183588e+00 6.6112000957108146e+00 -9.9167849339225000e+00
1.6147786239451538e+00 6.5956228463629927e+00 -9.9167849339227825e+00
1.6163494202719486e+00 6.5800455970151726e+00 -9.9167849339227825e+00
1.6179202165987436e+00 6.5644683476673507e+00 -9.9167849339225000e+00
1.6194910129255384e+00 6.5488910983195314e+00 -9.9167849339225000e+00
1.6210618092523335e+00 6.5333138489717095e+00 -9.9167849339227825e+00
1.6226326055791283e+00 6.5177365996238894e+00 -9.9167849339226350e+00
1.6242034019059230e+00 6.5021593502760702e+00 -9.9167849339225000e+00
1.6257741982327181e+00 6.4865821009282483e+00 -9.9167849339227825e+00
1.6273449945595129e+00 6.4710048515804282e+00 -9.9167849339227825e+00
1.6289157908863079e+00 6.4554276022326063e+00 -9.9167849339225000e+00
1.6304865872131027e+00 6.4398503528847870e+00 -9.9167849339225000e+00
1.6320573835398977e+00 6.4242731035369651e+00 -9.9167849339227825e+00
1.6336281798666925e+00 6.4086958541891450e+00 -9.9167849339226350e+00
1.6351989761934873e+00 6.3931186048413258e+00 -9.9167849339225000e+00
1.6367697725202823e+00 6.3775413554935039e+00 -9.9167849339227825e+00
1.6383405688470771e+00 6.3619641061456838e+00 -9.9167849339227825e+00
1.6399113651738721e+00 6.3463868567978619e+00 -9.9167849339225000e+00
1.6414821615006669e+00 6.3308096074500426e+00 -9.9167849339225000e+00
1.6430529578274620e+00 6.3152323581022207e+00 -9.9167849339227825e+00
1.6446237541542568e+00 6.2996551087544006e+00 -9.9167849339227825e+00
1.6461945504810518e+00 6.2840778594065787e+00 -9.9167849339225000e+00
1.6477653468078466e+00 6.2685006100587595e+00 -9.9167849339223526e+00
1.6493361431346414e+00 6.2529233607109402e+00 -9.9167849339227825e+00
1.6509069394614364e+00 6.2373461113631183e+00 -9.9167849339227825e+00
1.6524777357882312e+00 6.2217688620152982e+00 -9.9167849339225000e+00
1.6540485321150262e+00 6.2061916126674763e+00 -9.9167849339227825e+00
1.6556193284418210e+00 6.1906143633196562e+00 -9.9167849339224983e+00
1.6571901247686160e+00 6.1750371139718343e+00 -9.9167849339224983e+00
1.6587609210954108e+00 6.1594598646240142e+00 -9.9167849339227825e+00
1.6603317174222059e+00 6.1438826152761923e+00 -9.9167849339225000e+00
1.6619025137490007e+00 6.1283053659283730e+00 -9.9167849339226350e+00
1.6634733100757955e+00 6.1127281165805529e+00 -9.9167849339227825e+00
1.6650441064025905e+00 6.0971508672327310e+00 -9.9167849339225000e+00
1.6666149027293853e+00 6.0815736178849118e+00 -9.9167849339225000e+00
1.6681856990561803e+00 6.0659963685370899e+00 -9.9167849339227825e+00
1.6697564953829751e+00 6.0504191191892698e+00 -9.9167849339227825e+00
1.6713272917097701e+00 6.0348418698414479e+00 -9.9167849339225000e+00
1.6728980880365649e+00 6.0192646204936286e+00 -9.9167849339226350e+00
1.6744688843633597e+00 6.0036873711458085e+00 -9.9167849339227825e+00
1.6760396806901547e+00 5.9881101217979866e+00 -9.9167849339225000e+00
1.6776104770169495e+00 5.9725328724501674e+00 -9.9167849339225000e+00
1.6791812733437446e+00 5.9569556231023455e+00 -9.9167849339227825e+00
1.6807520696705394e+00 5.9413783737545254e+00 -9.9167849339227825e+00
1.6823228659973344e+00 5.9258011244067035e+00 -9.9167849339225000e+00
1.6838936623241292e+00 5.9102238750588842e+00 -9.9167849339225000e+00
1.6854644586509242e+00 5.8946466257110623e+00 -9.9167849339227825e+00
1.6870352549777190e+00 5.8790693763632422e+00 -9.9167849339226350e+00
1.6886060513045138e+00 5.8634921270154230e+00 -9.9167849339225000e+00
1.6901768476313088e+00 5.8479148776676011e+00 -9.9167849339227825e+00
1.6917476439581036e+00 5.8323376283197810e+00 -9.9167849339227825e+00
1.6933184402848986e+00 5.8167603789719591e+00 -9.9167849339225000e+00
1.6948892366116934e+00 5.8011831296241398e+00 -9.9167849339225000e+00
1.6964600329384885e+00 5.7856058802763179e+00 -9.9167849339227825e+00
1.6980308292652833e+00 5.7700286309284978e+00 -9.9167849339227825e+00
1.6996016255920783e+00 5.7544513815806759e+00 -9.9167849339225000e+00
1.7011724219188731e+00 5.7388741322328567e+00 -9.9167849339226350e+00
1.7027432182456679e+00 5.7232968828850366e+00 -9.9167849339227825e+00
1.7043140145724629e+00 5.7077196335372147e+00 -9.9167849339225000e+00
1.7058848108992577e+00 5.6921423841893954e+00 -9.9167849339225000e+00
1.7074556072260527e+00 5.6765651348415735e+00 -9.9167849339227825e+00
1.7090264035528475e+00 5.6609878854937534e+00 -9.9167849339227825e+00
1.7105971998796425e+00 5.6454106361459315e+00 -9.9167849339225000e+00
1.7121679962064373e+00 5.6298333867981123e+00 -9.9167849339225000e+00
1.7137387925332324e+00 5.6142561374502904e+00 -9.9167849339227825e+00
1.7153095888600272e+00 5.5986788881024703e+00 -9.9167849339226350e+00
1.7168803851868220e+00 5.5818507594409432e+00 -1.1509453941826427e+01
1.7184511815136170e+00 5.5653171160631683e+00 -9.5418346253036201e+00
1.7200219778404118e+00 5.5523862939155961e+00 -6.9221994789235008e+00
1.7215927741672068e+00 5.5412990983397528e+00 -7.1944563684513447e+00
1.7231635704940016e+00 5.5285758022676523e+00 -9.0053473299216993e+00
1.7247343668207966e+00 5.5124034292270032e+00 -1.1585957557639686e+01
1.7263051631475914e+00 5.4920557757177431e+00 -1.4321479532921126e+01
1.7278759594743862e+00 5.4674985615076226e+00 -1.6945736707938451e+01
1.7294467558011812e+00 5.4389365866188371e+00 -1.9420499196193298e+01
1.7310175521279760e+00 5.4065940949536317e+00 -2.1759240167216504e+01
1.7325883484547711e+00 5.3706775435866225e+00 -2.3971133343767438e+01
1.7341591447815659e+00 5.3313833228007255e+00 -2.6059822440393894e+01
1.7357299411083609e+00 5.2889040114667596e+00 -2.8026516583124153e+01
1.7373007374351557e+00 5.2434312871235589e+00 -2.9871154257484402e+01
1.7388715337619507e+00 5.1951574992922609e+00 -3.1592941383474699e+01
1.7404423300887455e+00 5.1442763893366710e+00 -3.3190899892004303e+01
1.7420131264155403e+00 5.0909790133222179e+00 -3.4669426880220541e+01
1.7435839227423353e+00 5.0354184287665511e+00 -3.6072506504650718e+01
1.7451547190691301e+00 4.9775735243128052e+00 -3.7577913307290601e+01
1.7467255153959251e+00 4.9169623483197835e+00 -3.9594632819920896e+01
1.7482963117227199e+00 4.8523456692084492e+00 -4.2677878274097701e+01
1.7498671080495150e+00 4.7818787786821275e+00 -4.7043353338531084e+01
1.7514379043763098e+00 4.7039685901022796e+00 -5.2154979699111806e+01
1.7530087007031048e+00 4.6186282501929634e+00 -5.6503715834561490e+01
1.7545794970298996e+00 4.5287295362350655e+00 -5.7958881797476039e+01
1.7561502933566944e+00 4.4396330031957181e+00 -5.5482347367031203e+01
1.7577210896834894e+00 4.3566222573320239e+00 -5.0210216904576114e+01
1.7592918860102842e+00 4.2822981642531577e+00 -4.4422157530018879e+01
1.7608626823370792e+00 4.2162630494399727e+00 -3.9656361991248346e+01
1.7624334786638740e+00 4.1565714103957747e+00 -3.6345393329886782e+01
1.7640042749906690e+00 4.1011317786620491e+00 -3.4242538139041699e+01
1.7655750713174638e+00 4.0484428926849692e+00 -3.2843035055023130e+01
1.7671458676442586e+00 3.9977006462178655e+00 -3.1763999735595707e+01
1.7687166639710536e+00 3.9485497858060166e+00 -3.0816819398523215e+01
1.7702874602978484e+00 3.9008406873190395e+00 -2.9928291438764152e+01
1.7718582566246435e+00 3.8545101690784209e+00 -2.9061556513260715e+01
1.7734290529514383e+00 3.8095492797447292e+00 -2.8184425752860417e+01
1.7749998492782333e+00 3.7660052719485351e+00 -2.7257526909505959e+01
1.7765706456050281e+00 3.7240123910693432e+00 -2.6209469623237428e+01
1.7781414419318231e+00 3.6838965447169918e+00 -2.4867612323091961e+01
1.7797122382586179e+00 3.6464016689962500e+00 -2.2872346169490008e+01
