# x energy force
7.3756666666666670e-01 2.4685882448273042e+00 -4.5326931007223045e+01
7.3856333333333335e-01 2.5118435177271290e+00 -4.1472947721524356e+01
7.3956000000000011e-01 2.5501794869378980e+00 -3.5455418587704315e+01
7.4055666666666675e-01 2.5826734480108220e+00 -2.9749854468331634e+01
7.4155333333333340e-01 2.6108301853903071e+00 -2.6751959671104736e+01
7.4255000000000004e-01 2.6375916013173053e+00 -2.6949878309494938e+01
7.4354666666666669e-01 2.6661634947547026e+00 -3.0385024909363803e+01
7.4454333333333345e-01 2.6996017149260516e+00 -3.6715082457885927e+01
7.4554000000000009e-01 2.7397758932636482e+00 -4.3901997818229674e+01
7.4653666666666674e-01 2.7862342406899816e+00 -4.9325455211203860e+01
7.4753333333333338e-01 2.8374338016212670e+00 -5.3416138630842873e+01
7.4853000000000003e-01 2.8925697991772985e+00 -5.7224659140459991e+01
7.4952666666666679e-01 2.9515242919708990e+00 -6.1078670880132108e+01
7.5052333333333343e-01 3.0145179521567687e+00 -6.5330011767100700e+01
7.5152000000000008e-01 3.0822234168988567e+00 -7.0533797079901163e+01
7.5251666666666672e-01 3.1560055953445318e+00 -7.7524086088680647e+01
7.5351333333333337e-01 3.2371248523464224e+00 -8.5257031640868803e+01
7.5451000000000013e-01 3.3248672607017080e+00 -9.0814690811193174e+01
7.5550666666666677e-01 3.4163239169981439e+00 -9.2710371991022853e+01
7.5650333333333342e-01 3.5077641466657599e+00 -9.0781727676438166e+01
7.5750000000000006e-01 3.5958423161807955e+00 -8.5963762989188993e+01
7.5849666666666671e-01 3.6787307083363832e+00 -8.0367458727713128e+01
7.5949333333333335e-01 3.7567936551732268e+00 -7.6280595125488304e+01
7.6049000000000011e-01 3.8310645989966310e+00 -7.2758088132165142e+01
7.6148666666666676e-01 3.9008717893250986e+00 -6.7323230252722681e+01
7.6248333333333340e-01 3.9638545606716744e+00 -5.9063601880876519e+01
7.6348000000000005e-01 4.0173200582710971e+00 -4.8225022064456120e+01
7.6447666666666669e-01 4.0593420393818125e+00 -3.6100023642666322e+01
7.6547333333333345e-01 4.0900473212246942e+00 -2.5515926543713086e+01
7.6647000000000010e-01 4.1116859747494958e+00 -1.7906120663246860e+01
7.6746666666666674e-01 4.1266777341217784e+00 -1.2177677408223976e+01
7.6846333333333339e-01 4.1363458840542533e+00 -7.2232923559406732e+00
7.6946000000000003e-01 4.1414734247691580e+00 -3.0660870050722155e+00
7.7045666666666679e-01 4.1433668389125407e+00 -7.3340625924126912e-01
7.7145333333333344e-01 4.1437323196983957e+00 -0.0000000000000000e+00
7.7245000000000008e-01 4.1432076755278526e+00 1.0527976666410708e+00
7.7344666666666673e-01 4.1410294923770650e+00 3.3181384218963248e+00
7.7444333333333337e-01 4.1372644206058284e+00 4.2371895471398071e+00
7.7544000000000013e-01 4.1338292234088474e+00 2.6561827544944765e+00
7.7643666666666677e-01 4.1322099228418061e+00 5.9324982150865990e-01
7.7743333333333342e-01 4.1319142866807539e+00 -0.0000000000000000e+00
7.7843000000000007e-01 4.1334520625145226e+00 -3.0858377935158083e+00
7.7942666666666671e-01 4.1394731910726863e+00 -8.9966944302237248e+00
7.8042333333333336e-01 4.1512101991423052e+00 -1.4555830124195600e+01
7.8142000000000011e-01 4.1678491505768731e+00 -1.8833370078946981e+01
7.8241666666666676e-01 4.1881367210962219e+00 -2.1877473772589610e+01
7.8341333333333341e-01 4.2109871106564043e+00 -2.3976150762894250e+01
7.8441000000000005e-01 4.2356708973364965e+00 -2.5556531538295012e+01
7.8540666666666670e-01 4.2619637248407027e+00 -2.7204995225999756e+01
7.8640333333333345e-01 4.2901923739944774e+00 -2.9441123477221030e+01
7.8740000000000010e-01 4.3209586902828239e+00 -3.2297303857254725e+01
7.8839666666666675e-01 4.3547117922673673e+00 -3.5434673369255925e+01
7.8939333333333339e-01 4.3915472700058791e+00 -3.8482673263211225e+01
7.9039000000000004e-01 4.4312919053228992e+00 -4.1272447774289631e+01
7.9138666666666679e-01 4.4737136646063123e+00 -4.3854828379709225e+01
7.9238333333333344e-01 4.5186193405830011e+00 -4.6256895988230447e+01
7.9338000000000009e-01 4.5659493316694499e+00 -4.8719674753809528e+01
7.9437666666666673e-01 4.6159342522800104e+00 -5.1584513762368040e+01
7.9537333333333338e-01 4.6689330908914606e+00 -5.4767670742217135e+01
7.9637000000000002e-01 4.7251316587335541e+00 -5.8005375094761696e+01
7.9736666666666678e-01 4.7845178273729596e+00 -6.1164194081292223e+01
7.9836333333333342e-01 4.8469831842213162e+00 -6.4184348089324899e+01
7.9936000000000007e-01 4.9123057589147239e+00 -6.6897741596445570e+01
8.0035666666666672e-01 4.9800856562223093e+00 -6.9115430258243705e+01
8.0135333333333336e-01 5.0497451633605026e+00 -7.0669533898668632e+01
8.0235000000000012e-01 5.1205336198143510e+00 -7.1380880389977733e+01
8.0334666666666676e-01 5.1916215009194273e+00 -7.1270386041616234e+01
8.0434333333333341e-01 5.2623506801035189e+00 -7.0661077204054735e+01
8.0534000000000006e-01 5.3324283165753021e+00 -6.9962942471767775e+01
8.0633666666666670e-01 5.4018218872838615e+00 -6.9288369986883140e+01
8.0733333333333346e-01 5.4703934768695355e+00 -6.8313482024489929e+01
8.0833000000000010e-01 5.5376039052657919e+00 -6.6556942850943230e+01
8.0932666666666675e-01 5.6025522899752040e+00 -6.3774263923799353e+01
8.1032333333333340e-01 5.6643039225117064e+00 -6.0142055547445459e+01
8.1132000000000004e-01 5.7222650168996925e+00 -5.6167832856541722e+01
8.1231666666666680e-01 5.7763529441175026e+00 -5.2369813734371334e+01
8.1331333333333344e-01 5.8268557542844777e+00 -4.8973618038825002e+01
8.1431000000000009e-01 5.8741437592783647e+00 -4.5918699674663380e+01
8.1530666666666674e-01 5.9185789931769213e+00 -4.3248993767258767e+01
8.1630333333333338e-01 5.9608542916236145e+00 -4.1584381042160310e+01
8.1730000000000003e-01 6.0025087417985388e+00 -4.2003144392472585e+01
8.1829666666666678e-01 6.0459230581656627e+00 -4.5115885106764850e+01
8.1929333333333343e-01 6.0913255883243362e+00 -4.5992871064488646e+01
8.2029000000000007e-01 6.1364712854279437e+00 -4.4600501049775623e+01
8.2128666666666672e-01 6.1809769297177812e+00 -4.4708484147224112e+01
8.2228333333333337e-01 6.2255902508202183e+00 -4.4816574921213885e+01
8.2328000000000012e-01 6.2703113561063892e+00 -4.4924773479120759e+01
8.2427666666666677e-01 6.3151403530544776e+00 -4.5033079928417052e+01
8.2527333333333341e-01 6.3600773492498570e+00 -4.5141494376694013e+01
8.2627000000000006e-01 6.4051224523851724e+00 -4.5250016931633688e+01
8.2726666666666671e-01 6.4502757702604594e+00 -4.5358647701051140e+01
8.2826333333333346e-01 6.4955374107832649e+00 -4.5467386792864041e+01
8.2926000000000011e-01 6.5409074819687136e+00 -4.5576234315061143e+01
8.3025666666666675e-01 6.5863860919396524e+00 -4.5685190375787734e+01
8.3125333333333340e-01 6.6319733489267536e+00 -4.5794255083280731e+01
8.3225000000000005e-01 6.6776693612686113e+00 -4.5903428545866475e+01
8.3324666666666669e-01 6.7234742374118452e+00 -4.6012710871996802e+01
8.3424333333333345e-01 6.7693880859112188e+00 -4.6122102170215364e+01
8.3524000000000009e-01 6.8154110154297260e+00 -4.6231602549198314e+01
8.3623666666666674e-01 6.8615431347387439e+00 -4.6341212117728176e+01
8.3723333333333338e-01 6.9077845527181037e+00 -4.6450930984667281e+01
8.3823000000000003e-01 6.9541353783562077e+00 -4.6560759259021985e+01
8.3922666666666679e-01 7.0005957207501472e+00 -4.6670697049877958e+01
8.4022333333333343e-01 7.0471656891057846e+00 -4.6780744466452504e+01
8.4122000000000008e-01 7.0938453927378982e+00 -4.6890901618057612e+01
8.4221666666666672e-01 7.1406349410702550e+00 -4.7001168614097644e+01
8.4321333333333337e-01 7.1875344436357391e+00 -4.7111545564133365e+01
8.4421000000000013e-01 7.2345440100764806e+00 -4.7222032577814339e+01
8.4520666666666677e-01 7.2816637501439203e+00 -4.7332629764875520e+01
8.4620333333333342e-01 7.3288937736989377e+00 -4.7443337235161273e+01
8.4720000000000006e-01 7.3762341907119717e+00 -4.7554155098688867e+01
8.4819666666666671e-01 7.4236851112631301e+00 -4.7665083465511415e+01
8.4919333333333347e-01 7.4712466455422755e+00 -4.7776122445808575e+01
8.5019000000000011e-01 7.5189189038491389e+00 -4.7887272149906124e+01
8.5118666666666676e-01 7.5667019965934674e+00 -4.7998532688213388e+01
8.5218333333333340e-01 7.6145960342950882e+00 -4.8109904171228500e+01
8.5318000000000005e-01 7.6626011275840344e+00 -4.8221386709601219e+01
8.5417666666666670e-01 7.7107173872006696e+00 -4.8332980414083771e+01
8.5517333333333345e-01 7.7589449239957808e+00 -4.8444685395494453e+01
8.5617000000000010e-01 7.8072838489306635e+00 -4.8556501764808061e+01
8.5716666666666674e-01 7.8557342730772968e+00 -4.8668429633120013e+01
8.5816333333333339e-01 7.9042963076184156e+00 -4.8780469111602201e+01
8.5916000000000003e-01 7.9529700638476122e+00 -4.8892620311537492e+01
8.6015666666666679e-01 8.0017556531694591e+00 -4.9004883344334424e+01
8.6115333333333344e-01 8.0506531870996092e+00 -4.9117258321520104e+01
8.6215000000000008e-01 8.0996627772649354e+00 -4.9229745354721665e+01
8.6314666666666673e-01 8.1487845354036033e+00 -4.9342344555651202e+01
8.6414333333333337e-01 8.1980185733652107e+00 -4.9455056036205633e+01
8.6514000000000013e-01 8.2473650031109056e+00 -4.9567879908323420e+01
8.6613666666666678e-01 8.2968239367134426e+00 -4.9680816284061748e+01
8.6713333333333342e-01 8.3463954863573520e+00 -4.9793865275623354e+01
8.6813000000000007e-01 8.3960797643390332e+00 -4.9907026995312478e+01
8.6912666666666671e-01 8.4458768830668731e+00 -5.0020301555538701e+01
8.7012333333333336e-01 8.4957869550613339e+00 -5.0133689068797700e+01
8.7112000000000012e-01 8.5458100929550831e+00 -5.0247189647748662e+01
8.7211666666666676e-01 8.5959464094931040e+00 -5.0360803405138824e+01
8.7311333333333341e-01 8.6461960175328105e+00 -5.0474530453805990e+01
8.7411000000000005e-01 8.6965590300441491e+00 -5.0588370906742426e+01
8.7510666666666670e-01 8.7470355601097189e+00 -5.0702324877012572e+01
8.7610333333333346e-01 8.7976257209248807e+00 -5.0816392477816365e+01
8.7710000000000010e-01 8.8483296257978594e+00 -5.0930573822476816e+01
8.7809666666666675e-01 8.8991473881498919e+00 -5.1044869024411661e+01
8.7909333333333339e-01 8.9500791215153050e+00 -5.1159278197155203e+01
8.8009000000000004e-01 9.0011249395416293e+00 -5.1273801454334752e+01
8.8108666666666680e-01 9.0522849559897320e+00 -5.1388438909743094e+01
8.8208333333333344e-01 9.1035592847339135e+00 -5.1503190677244987e+01
8.8308000000000009e-01 9.1549480397620329e+00 -5.1618056870823040e+01
8.8407666666666673e-01 9.2064513351756112e+00 -5.1733037604587231e+01
8.8507333333333338e-01 9.2580692851899489e+00 -5.1848132992746756e+01
8.8607000000000014e-01 9.3098020041342409e+00 -5.1963343149634539e+01
8.8706666666666678e-01 9.3616496064516763e+00 -5.2078668189703293e+01
8.8806333333333343e-01 9.4136122066995771e+00 -5.2194108227491874e+01
8.8906000000000007e-01 9.4656899195494848e+00 -5.2309663377674994e+01
8.9005666666666672e-01 9.5178828597873011e+00 -5.2425333755069936e+01
8.9105333333333336e-01 9.5701911423133978e+00 -5.2541119474556993e+01
8.9205000000000012e-01 9.6226148821427042e+00 -5.2657020651131162e+01
8.9304666666666677e-01 9.6751541944048238e+00 -5.2773037399945565e+01
8.9404333333333341e-01 9.7278091943441982e+00 -5.2889169836258979e+01
8.9504000000000006e-01 9.7805799973201850e+00 -5.3005418075422618e+01
8.9603666666666670e-01 9.8334667188071556e+00 -5.3121782232881714e+01
8.9703333333333346e-01 9.8864694743946302e+00 -5.3238262424249648e+01
8.9803000000000011e-01 9.9395883797873932e+00 -5.3354858765243883e+01
8.9902666666666675e-01 9.9928235508056176e+00 -5.3471571371661994e+01
9.0002333333333340e-01 1.0046175103384964e+01 -5.3588400359471080e+01
9.0102000000000004e-01 1.0099643153576707e+01 -5.3705345844696481e+01
9.0201666666666680e-01 1.0153227817547830e+01 -5.3822407943500600e+01
9.0301333333333345e-01 1.0206929211581150e+01 -5.3939586772192456e+01
9.0401000000000009e-01 1.0260747452075455e+01 -5.4056882447149867e+01
9.0500666666666674e-01 1.0314682655545594e+01 -5.4174295084903896e+01
9.0600333333333338e-01 1.0368734938622607e+01 -5.4291824802082289e+01
9.0700000000000014e-01 1.0422904418053836e+01 -5.4409471715424068e+01
9.0799666666666679e-01 1.0477191210703021e+01 -5.4527235941806801e+01
9.0899333333333343e-01 1.0531595433550461e+01 -5.4645117598207896e+01
9.0999000000000008e-01 1.0586117203693091e+01 -5.4763116801721779e+01
9.1098666666666672e-01 1.0640756638344609e+01 -5.4881233669552920e+01
9.1198333333333337e-01 1.0695513854835600e+01 -5.4999468319061329e+01
9.1298000000000012e-01 1.0750388970613660e+01 -5.5117820867670801e+01
9.1397666666666677e-01 1.0805382103243463e+01 -5.5236291432942096e+01
9.1497333333333342e-01 1.0860493370406948e+01 -5.5354880132580782e+01
9.1597000000000006e-01 1.0915722889903392e+01 -5.5473587084368241e+01
9.1696666666666671e-01 1.0971070779649539e+01 -5.5592412406230395e+01
9.1796333333333346e-01 1.1026537157679726e+01 -5.5711356216210241e+01
9.1896000000000011e-01 1.1082122142145971e+01 -5.5830418632445351e+01
9.1995666666666676e-01 1.1137825851318125e+01 -5.5949599773215752e+01
9.2095333333333340e-01 1.1193648403583968e+01 -5.6068899756906347e+01
9.2195000000000005e-01 1.1249589917449327e+01 -5.6188318702010555e+01
9.2294666666666680e-01 1.1305650511538209e+01 -5.6307856727172080e+01
9.2394333333333345e-01 1.1361830304592900e+01 -5.6427513951140646e+01
9.2494000000000010e-01 1.1418129415474105e+01 -5.6547290492752438e+01
9.2593666666666674e-01 1.1474547963161044e+01 -5.6667186471006104e+01
9.2693333333333339e-01 1.1531086066751586e+01 -5.6787202005001753e+01
9.2793000000000003e-01 1.1587743845462352e+01 -5.6907337213930461e+01
9.2892666666666679e-01 1.1644521418628845e+01 -5.7027592217146285e+01
9.2992333333333344e-01 1.1701418905705559e+01 -5.7147967134122467e+01
9.3092000000000008e-01 1.1758436426266130e+01 -5.7268462084416981e+01
9.3191666666666673e-01 1.1815574100003401e+01 -5.7389077187702249e+01
9.3291333333333337e-01 1.1872832046729579e+01 -5.7509812563828866e+01
9.3391000000000013e-01 1.1930210386376359e+01 -5.7630668332707977e+01
9.3490666666666677e-01 1.1987709238994995e+01 -5.7751644614391061e+01
9.3590333333333342e-01 1.2045328724756480e+01 -5.7872741529058949e+01
9.3690000000000007e-01 1.2103068963951626e+01 -5.7993959196988278e+01
9.3789666666666671e-01 1.2160930076991198e+01 -5.8115297738607985e+01
9.3889333333333347e-01 1.2218912184406038e+01 -5.8236757274440507e+01
9.3989000000000011e-01 1.2277015406847163e+01 -5.8358337925140717e+01
9.4088666666666676e-01 1.2335239865085905e+01 -5.8480039811468551e+01
9.4188333333333341e-01 1.2393585680014031e+01 -5.8601863054336881e+01
9.4288000000000005e-01 1.2452052972643859e+01 -5.8723807774753155e+01
9.4387666666666681e-01 1.2510641864108374e+01 -5.8845874093829565e+01
9.4487333333333345e-01 1.2569352475661333e+01 -5.8968062132847578e+01
9.4587000000000010e-01 1.2628184928677429e+01 -5.9090372013167645e+01
9.4686666666666675e-01 1.2687139344652376e+01 -5.9212803856292645e+01
9.4786333333333339e-01 1.2746215845203041e+01 -5.9335357783840934e+01
9.4886000000000004e-01 1.2805414552067562e+01 -5.9458033917541414e+01
9.4985666666666679e-01 1.2864735587105470e+01 -5.9580832379252506e+01
9.5085333333333344e-01 1.2924179072297800e+01 -5.9703753290977296e+01
9.5185000000000008e-01 1.2983745129747250e+01 -5.9826796774812337e+01
9.5284666666666673e-01 1.3043433881678261e+01 -5.9949962952970736e+01
9.5384333333333338e-01 1.3103245450437141e+01 -6.0073251947795590e+01
9.5484000000000013e-01 1.3163179958492215e+01 -6.0196663881771578e+01
9.5583666666666678e-01 1.3223237528433907e+01 -6.0320198877481360e+01
9.5683333333333342e-01 1.3283418282974905e+01 -6.0443857057634126e+01
9.5783000000000007e-01 1.3343722344950262e+01 -6.0567638545092102e+01
9.5882666666666672e-01 1.3404149837317515e+01 -6.0691543462776472e+01
9.5982333333333347e-01 1.3464700883156809e+01 -6.0815571933787879e+01
9.6082000000000012e-01 1.3525375605671003e+01 -6.0939724081321096e+01
9.6181666666666676e-01 1.3586174128185835e+01 -6.1064000028709998e+01
9.6281333333333341e-01 1.3647096574150014e+01 -6.1188399899409433e+01
9.6381000000000006e-01 1.3708143067135339e+01 -6.1312923816962332e+01
9.6480666666666670e-01 1.3769313730836837e+01 -6.1437571905109735e+01
9.6580333333333346e-01 1.3830608689072893e+01 -6.1562344287634360e+01
9.6680000000000010e-01 1.3892028065785325e+01 -6.1687241088488875e+01
9.6779666666666675e-01 1.3953571985039575e+01 -6.1812262431747200e+01
9.6879333333333340e-01 1.4015240571024789e+01 -6.1937408441592680e+01
9.6979000000000004e-01 1.4077033948053945e+01 -6.2062679242335186e+01
9.7078666666666680e-01 1.4138952240563988e+01 -6.2188074958409274e+01
9.7178333333333344e-01 1.4200995573115938e+01 -6.2313595714403569e+01
9.7278000000000009e-01 1.4263164070395041e+01 -6.2439241634968027e+01
9.7377666666666673e-01 1.4325457857210848e+01 -6.2565012844915529e+01
9.7477333333333338e-01 1.4387877058497388e+01 -6.2690909469214020e+01
9.7577000000000014e-01 1.4450421799313283e+01 -6.2816931632903746e+01
9.7676666666666678e-01 1.4513092204841818e+01 -6.2943079461150326e+01
9.7776333333333343e-01 1.4575888400391136e+01 -6.3069353079288248e+01
9.7876000000000007e-01 1.4638810511394325e+01 -6.3195752612734559e+01
9.7975666666666672e-01 1.4701858663409560e+01 -6.3322278187069450e+01
9.8075333333333348e-01 1.4765032982120221e+01 -6.3448929927958709e+01
9.8175000000000012e-01 1.4828333593334982e+01 -6.3575707961194496e+01
9.8274666666666677e-01 1.4891760622987997e+01 -6.3702612412750995e+01
9.8374333333333341e-01 1.4955314197139003e+01 -6.3829643408670066e+01
9.8474000000000006e-01 1.5018994441973422e+01 -6.3956801075117284e+01
9.8573666666666671e-01 1.5082801483802514e+01 -6.4084085538446317e+01
9.8673333333333346e-01 1.5146735449063504e+01 -6.4211496925066299e+01
9.8773000000000011e-01 1.5210796464319664e+01 -6.4339035361543694e+01
9.8872666666666675e-01 1.5274984656260500e+01 -6.4466700974584370e+01
9.8972333333333340e-01 1.5339300151701837e+01 -6.4594493890975016e+01
9.9072000000000005e-01 1.5403743077585943e+01 -6.4722414237670890e+01
9.9171666666666680e-01 1.5468313560981699e+01 -6.4850462141758172e+01
9.9271333333333345e-01 1.5533011729084675e+01 -6.4978637730439047e+01
9.9371000000000009e-01 1.5597837709217290e+01 -6.5106941130996574e+01
9.9470666666666674e-01 1.5662791628828897e+01 -6.5235372470893850e+01
9.9570333333333338e-01 1.5727873615495962e+01 -6.5363931877733947e+01
9.9670000000000014e-01 1.5793083796922170e+01 -6.5492619479193209e+01
9.9769666666666679e-01 1.5858422300938518e+01 -6.5621435403113409e+01
9.9869333333333343e-01 1.5923889255503504e+01 -6.5750379777462953e+01
9.9969000000000008e-01 1.5989484788703212e+01 -6.5879452730317198e+01
1.0006866666666667e+00 1.6055209028751445e+01 -6.6008654389884242e+01
1.0016833333333335e+00 1.6121062103989864e+01 -6.6137984884520435e+01
1.0026800000000000e+00 1.6187044142888077e+01 -6.6267444342683191e+01
1.0036766666666668e+00 1.6253155274043849e+01 -6.6397032892965697e+01
1.0046733333333333e+00 1.6319395626183123e+01 -6.6526750664121451e+01
1.0056700000000001e+00 1.6385765328160272e+01 -6.6656597784993167e+01
1.0066666666666666e+00 1.6452264508958088e+01 -6.6786574384553532e+01
1.0076633333333334e+00 1.6518893297688034e+01 -6.6916680591914002e+01
1.0086600000000001e+00 1.6585651823590283e+01 -6.7046916536329888e+01
1.0096566666666666e+00 1.6652540216033884e+01 -6.7177282347168614e+01
1.0106533333333334e+00 1.6719558604516930e+01 -6.7307778153916203e+01
1.0116500000000002e+00 1.6786707118666595e+01 -6.7438404086202382e+01
1.0126466666666667e+00 1.6853985888239315e+01 -6.7569160273786494e+01
1.0136433333333335e+00 1.6921395043120960e+01 -6.7700046846559587e+01
1.0146400000000000e+00 1.6988934713326866e+01 -6.7831063934542328e+01
1.0156366666666667e+00 1.7056605029002078e+01 -6.7962211667879814e+01
1.0166333333333335e+00 1.7124406120421359e+01 -6.8093490176820453e+01
1.0176300000000000e+00 1.7192338117989376e+01 -6.8224899591793388e+01
1.0186266666666668e+00 1.7260401152240892e+01 -6.8356440043340456e+01
1.0196233333333333e+00 1.7328595353840765e+01 -6.8488111662107741e+01
1.0206200000000001e+00 1.7396920853584202e+01 -6.8619914578894452e+01
1.0216166666666668e+00 1.7465377782396803e+01 -6.8751848924642388e+01
1.0226133333333334e+00 1.7533966271334723e+01 -6.8883914830397416e+01
1.0236100000000001e+00 1.7602686451584830e+01 -6.9016112427328494e+01
1.0246066666666667e+00 1.7671538454464748e+01 -6.9148441846775214e+01
1.0256033333333334e+00 1.7740522411423125e+01 -6.9280903220190666e+01
1.0266000000000002e+00 1.7809638454039639e+01 -6.9413496679155088e+01
1.0275966666666667e+00 1.7878886714025164e+01 -6.9546222355362701e+01
1.0285933333333335e+00 1.7948267323221959e+01 -6.9679080380667031e+01
1.0295900000000000e+00 1.8017780413603685e+01 -6.9812070887027929e+01
1.0305866666666668e+00 1.8087426117275673e+01 -6.9945194006579101e+01
1.0315833333333335e+00 1.8157204566474942e+01 -7.0078449871537487e+01
1.0325800000000001e+00 1.8227115893570357e+01 -7.0211838614265176e+01
1.0335766666666668e+00 1.8297160231062843e+01 -7.0345360367298639e+01
1.0345733333333333e+00 1.8367337711585382e+01 -7.0479015263233791e+01
1.0355700000000001e+00 1.8437648467903262e+01 -7.0612803434844324e+01
1.0365666666666669e+00 1.8508092632914128e+01 -7.0746725015036844e+01
1.0375633333333334e+00 1.8578670339648138e+01 -7.0880780136843654e+01
1.0385600000000001e+00 1.8649381721268163e+01 -7.1014968933428463e+01
1.0395566666666667e+00 1.8720226911069791e+01 -7.1149291538085905e+01
1.0405533333333334e+00 1.8791206042481583e+01 -7.1283748084225905e+01
1.0415500000000002e+00 1.8862319249065102e+01 -7.1418338705428880e+01
1.0425466666666667e+00 1.8933566664515109e+01 -7.1553063535404320e+01
1.0435433333333335e+00 1.9004948422659719e+01 -7.1687922707950392e+01
1.0445400000000000e+00 1.9076464657460427e+01 -7.1822916357037244e+01
1.0455366666666668e+00 1.9148115503012377e+01 -7.1958044616762677e+01
1.0465333333333335e+00 1.9219901093544379e+01 -7.2093307621357923e+01
1.0475300000000001e+00 1.9291821563419106e+01 -7.2228705505202257e+01
1.0485266666666668e+00 1.9363877047133251e+01 -7.2364238402771321e+01
1.0495233333333334e+00 1.9436067679317556e+01 -7.2499906448696422e+01
1.0505200000000001e+00 1.9508393594737075e+01 -7.2635709777753490e+01
1.0515166666666667e+00 1.9580854928291185e+01 -7.2771648524825267e+01
1.0525133333333334e+00 1.9653451815013842e+01 -7.2907722824971700e+01
1.0535100000000002e+00 1.9726184390073605e+01 -7.3043932813338884e+01
1.0545066666666667e+00 1.9799052788773817e+01 -7.3180278625232361e+01
1.0555033333333335e+00 1.9872057146552798e+01 -7.3316760396118866e+01
1.0565000000000000e+00 1.9945197598983857e+01 -7.3453378261540550e+01
1.0574966666666668e+00 2.0018474281775543e+01 -7.3590132357211431e+01
1.0584933333333335e+00 2.0091887330771687e+01 -7.3727022818985262e+01
1.0594900000000000e+00 2.0165436881951589e+01 -7.3864049782843040e+01
1.0604866666666668e+00 2.0239123071430182e+01 -7.4001213384885958e+01
1.0614833333333333e+00 2.0312946035458051e+01 -7.4138513761360102e+01
1.0624800000000001e+00 2.0386905910421731e+01 -7.4275951048687048e+01
1.0634766666666668e+00 2.0461002832843715e+01 -7.4413525383369588e+01
1.0644733333333334e+00 2.0535236939382607e+01 -7.4551236902053148e+01
1.0654700000000001e+00 2.0609608366833342e+01 -7.4689085741550215e+01
1.0664666666666667e+00 2.0684117252127201e+01 -7.4827072038787691e+01
1.0674633333333334e+00 2.0758763732332067e+01 -7.4965195930826965e+01
1.0684600000000002e+00 2.0833547944652448e+01 -7.5103457554874922e+01
1.0694566666666667e+00 2.0908470026429683e+01 -7.5241857048291592e+01
1.0704533333333335e+00 2.0983530115142113e+01 -7.5380394548543578e+01
1.0714500000000000e+00 2.1058728348405090e+01 -7.5519070193233247e+01
1.0724466666666668e+00 2.1134064863971251e+01 -7.5657884120117032e+01
1.0734433333333335e+00 2.1209539799730553e+01 -7.5796836467097108e+01
1.0744400000000001e+00 2.1285153293710469e+01 -7.5935927372217705e+01
1.0754366666666668e+00 2.1360905484076149e+01 -7.6075156973612067e+01
1.0764333333333334e+00 2.1436796509130428e+01 -7.6214525409579409e+01
1.0774300000000001e+00 2.1512826507314141e+01 -7.6354032818592557e+01
1.0784266666666669e+00 2.1588995617206123e+01 -7.6493679339215234e+01
1.0794233333333334e+00 2.1665303977523379e+01 -7.6633465110145451e+01
1.0804200000000002e+00 2.1741751727121294e+01 -7.6773390270268564e+01
1.0814166666666667e+00 2.1818339004993657e+01 -7.6913454958573780e+01
1.0824133333333334e+00 2.1895065950272919e+01 -7.7053659314180607e+01
1.0834100000000002e+00 2.1971932702230220e+01 -7.7194003476374888e+01
1.0844066666666667e+00 2.2048939400275572e+01 -7.7334487584551269e+01
1.0854033333333335e+00 2.2126086183958051e+01 -7.7475111778272506e+01
1.0864000000000000e+00 2.2203373192965831e+01 -7.7615876197224566e+01
1.0873966666666668e+00 2.2280800567126427e+01 -7.7756780981212970e+01
1.0883933333333333e+00 2.2358368446406722e+01 -7.7897826270238994e+01
1.0893900000000001e+00 2.2436076970913263e+01 -7.8039012204407925e+01
1.0903866666666668e+00 2.2513926280892225e+01 -7.8180338923927224e+01
1.0913833333333334e+00 2.2591916516729629e+01 -7.8321806569215980e+01
1.0923800000000001e+00 2.2670047818951563e+01 -7.8463415280806785e+01
1.0933766666666667e+00 2.2748320328224160e+01 -7.8605165199342537e+01
1.0943733333333334e+00 2.2826734185353878e+01 -7.8747056465630592e+01
1.0953700000000002e+00 2.2905289531287547e+01 -7.8889089220645019e+01
1.0963666666666667e+00 2.2983986507112544e+01 -7.9031263605457156e+01
1.0973633333333335e+00 2.3062825254056971e+01 -7.9173579761273132e+01
1.0983600000000000e+00 2.3141805913489698e+01 -7.9316037829500587e+01
1.0993566666666668e+00 2.3220928626920635e+01 -7.9458637951632966e+01
1.1003533333333335e+00 2.3300193536000751e+01 -7.9601380269323570e+01
1.1013500000000001e+00 2.3379600782522257e+01 -7.9744264924356500e+01
1.1023466666666668e+00 2.3459150508418801e+01 -7.9887292058663249e+01
1.1033433333333333e+00 2.3538842855765502e+01 -8.0030461814337770e+01
1.1043400000000001e+00 2.3618677966779220e+01 -8.0173774333580837e+01
1.1053366666666669e+00 2.3698655983818576e+01 -8.0317229758757293e+01
1.1063333333333334e+00 2.3778777049384146e+01 -8.0460828232376173e+01
1.1073300000000001e+00 2.3859041306118659e+01 -8.0604569897066199e+01
1.1083266666666667e+00 2.3939448896807008e+01 -8.0748454895626807e+01
1.1093233333333334e+00 2.4019999964376535e+01 -8.0892483370970126e+01
1.1103200000000002e+00 2.4100694651897051e+01 -8.1036655466168554e+01
1.1113166666666667e+00 2.4181533102581035e+01 -8.1180971324454646e+01
1.1123133333333335e+00 2.4262515459783820e+01 -8.1325431089145056e+01
1.1133100000000000e+00 2.4343641867003615e+01 -8.1470034903778966e+01
