# x energy force
1.1875220230569419e+00 5.6810962848541946e+00 -2.1996124589902546e-01
1.1890928193837367e+00 5.6807507705370996e+00 -2.1996124589900995e-01
1.1906636157105317e+00 5.6804052562200047e+00 -2.1996124589872718e-01
1.1922344120373265e+00 5.6800597419029097e+00 -2.1996124589900995e-01
1.1938052083641215e+00 5.6797142275858139e+00 -2.1996124589900995e-01
1.1953760046909163e+00 5.6793687132687189e+00 -2.1996124589900995e-01
1.1969468010177113e+00 5.6790231989516231e+00 -2.1996124589900995e-01
1.1985175973445061e+00 5.6786776846345282e+00 -2.1996124589874275e-01
1.2000883936713009e+00 5.6783321703174332e+00 -2.1996124589900995e-01
1.2016591899980960e+00 5.6779866560003374e+00 -2.1996124589900995e-01
1.2032299863248908e+00 5.6776411416832424e+00 -2.1996124589900995e-01
1.2048007826516858e+00 5.6772956273661466e+00 -2.1996124589900995e-01
1.2063715789784806e+00 5.6769501130490516e+00 -2.1996124589900995e-01
1.2079423753052756e+00 5.6766045987319558e+00 -2.1996124589900995e-01
1.2095131716320704e+00 5.6762590844148608e+00 -2.1996124589872718e-01
1.2110839679588654e+00 5.6759135700977659e+00 -2.1996124589900995e-01
1.2126547642856602e+00 5.6755680557806709e+00 -2.1996124589902546e-01
1.2142255606124550e+00 5.6752225414635760e+00 -2.1996124589900995e-01
1.2157963569392500e+00 5.6748770271464801e+00 -2.1996124589900995e-01
1.2173671532660448e+00 5.6745315128293852e+00 -2.1996124589872718e-01
1.2189379495928399e+00 5.6741859985122902e+00 -2.1996124589900995e-01
1.2205087459196347e+00 5.6738404841951953e+00 -2.1996124589900995e-01
1.2220795422464297e+00 5.6734949698780994e+00 -2.1996124589900995e-01
1.2236503385732245e+00 5.6731494555610045e+00 -2.1996124589900995e-01
1.2252211349000195e+00 5.6728039412439086e+00 -2.1996124589900995e-01
1.2267919312268143e+00 5.6724584269268137e+00 -2.1996124589902546e-01
1.2283627275536091e+00 5.6721129126097187e+00 -2.1996124589872718e-01
1.2299335238804041e+00 5.6717673982926238e+00 -2.1996124589900995e-01
1.2315043202071989e+00 5.6714218839755288e+00 -2.1996124589900995e-01
1.2330751165339939e+00 5.6710763696584330e+00 -2.1996124589900995e-01
1.2346459128607887e+00 5.6707308553413380e+00 -2.1996124589900995e-01
1.2362167091875838e+00 5.6703853410242431e+00 -2.1996124589872718e-01
1.2377875055143785e+00 5.6700398267071481e+00 -2.1996124589902546e-01
1.2393583018411733e+00 5.6696943123900532e+00 -2.1996124589900995e-01
1.2409290981679684e+00 5.6693487980729573e+00 -2.1996124589900995e-01
1.2424998944947632e+00 5.6690032837558624e+00 -2.1996124589900995e-01
1.2440706908215582e+00 5.6686577694387674e+00 -2.1996124589872718e-01
1.2456414871483530e+00 5.6683122551216725e+00 -2.1996124589900995e-01
1.2472122834751480e+00 5.6679667408045766e+00 -2.1996124589900995e-01
1.2487830798019428e+00 5.6676212264874817e+00 -2.1996124589900995e-01
1.2503538761287378e+00 5.6672757121703858e+00 -2.1996124589900995e-01
1.2519246724555326e+00 5.6669301978532909e+00 -2.1996124589902546e-01
1.2534954687823274e+00 5.6665846835361959e+00 -2.1996124589900995e-01
1.2550662651091224e+00 5.6662391692191010e+00 -2.1996124589872718e-01
1.2566370614359172e+00 5.6658936549020060e+00 -2.1996124589900995e-01
1.2582078577627123e+00 5.6655481405849102e+00 -2.1996124589900995e-01
1.2597786540895071e+00 5.6652026262678152e+00 -2.1996124589900995e-01
1.2613494504163021e+00 5.6648571119507194e+00 -2.1996124589900995e-01
1.2629202467430969e+00 5.6645115976336244e+00 -2.1996124589872718e-01
1.2644910430698919e+00 5.6641660833165295e+00 -2.1996124589900995e-01
1.2660618393966867e+00 5.6638205689994345e+00 -2.1996124589902546e-01
1.2676326357234815e+00 5.6634750546823396e+00 -2.1996124589900995e-01
1.2692034320502765e+00 5.6631295403652437e+00 -2.1996124589900995e-01
1.2707742283770713e+00 5.6627840260481488e+00 -2.1996124589900995e-01
1.2723450247038663e+00 5.6624385117310529e+00 -2.1996124589900995e-01
1.2739158210306611e+00 5.6620929974139580e+00 -2.1996124589872718e-01
1.2754866173574562e+00 5.6617474830968630e+00 -2.1996124589900995e-01
1.2770574136842510e+00 5.6614019687797681e+00 -2.1996124589900995e-01
1.2786282100110460e+00 5.6610564544626722e+00 -2.1996124589900995e-01
1.2801990063378408e+00 5.6607109401455773e+00 -2.1996124589902546e-01
1.2817698026646356e+00 5.6603654258284823e+00 -2.1996124589872718e-01
1.2833405989914306e+00 5.6600199115113874e+00 -2.1996124589900995e-01
1.2849113953182254e+00 5.6596743971942924e+00 -2.1996124589900995e-01
1.2864821916450204e+00 5.6593288828771966e+00 -2.1996124589900995e-01
1.2880529879718152e+00 5.6589833685601016e+00 -2.1996124589900995e-01
1.2896237842986102e+00 5.6586378542430058e+00 -2.1996124589900995e-01
1.2911945806254050e+00 5.6582923399259109e+00 -2.1996124589902546e-01
1.2927653769521998e+00 5.6579468256088159e+00 -2.1996124589872718e-01
1.2943361732789949e+00 5.6576013112917209e+00 -2.1996124589900995e-01
1.2959069696057897e+00 5.6572557969746260e+00 -2.1996124589900995e-01
1.2974777659325847e+00 5.6569102826575302e+00 -2.1996124589900995e-01
1.2990485622593795e+00 5.6565647683404352e+00 -2.1996124589900995e-01
1.3006193585861745e+00 5.6562192540233402e+00 -2.1996124589872718e-01
1.3021901549129693e+00 5.6558737397062453e+00 -2.1996124589900995e-01
1.3037609512397643e+00 5.6555282253891495e+00 -2.1996124589900995e-01
1.3053317475665591e+00 5.6551827110720545e+00 -2.1996124589902546e-01
1.3069025438933539e+00 5.6548371967549595e+00 -2.1996124589900995e-01
1.3084733402201489e+00 5.6544916824378646e+00 -2.1996124589872718e-01
1.3100441365469437e+00 5.6541461681207696e+00 -2.1996124589900995e-01
1.3116149328737388e+00 5.6538006538036738e+00 -2.1996124589900995e-01
1.3131857292005336e+00 5.6534551394865789e+00 -2.1996124589900995e-01
1.3147565255273286e+00 5.6531096251694830e+00 -2.1996124589900995e-01
1.3163273218541234e+00 5.6527641108523881e+00 -2.1996124589900995e-01
1.3178981181809184e+00 5.6524185965352922e+00 -2.1996124589900995e-01
1.3194689145077132e+00 5.6520730822181973e+00 -2.1996124589874275e-01
1.3210397108345080e+00 5.6517275679011023e+00 -2.1996124589900995e-01
1.3226105071613030e+00 5.6513820535840065e+00 -2.1996124589900995e-01
1.3241813034880978e+00 5.6510365392669115e+00 -2.1996124589900995e-01
1.3257520998148928e+00 5.6506910249498157e+00 -2.1996124589900995e-01
1.3273228961416876e+00 5.6503455106327207e+00 -2.1996124589872718e-01
1.3288936924684827e+00 5.6499999963156258e+00 -2.1996124589900995e-01
1.3304644887952775e+00 5.6496544819985308e+00 -2.1996124589902546e-01
1.3320352851220723e+00 5.6493089676814359e+00 -2.1996124589900995e-01
1.3336060814488673e+00 5.6489634533643400e+00 -2.1996124589900995e-01
1.3351768777756621e+00 5.6486179390472451e+00 -2.1996124589900995e-01
1.3367476741024571e+00 5.6482724247301492e+00 -2.1996124589900995e-01
1.3383184704292519e+00 5.6479269104130543e+00 -2.1996124589872718e-01
1.3398892667560469e+00 5.6475813960959593e+00 -2.1996124589900995e-01
1.3414600630828417e+00 5.6472358817788644e+00 -2.1996124589900995e-01
1.3430308594096367e+00 5.6468903674617685e+00 -2.1996124589900995e-01
1.3446016557364315e+00 5.6465448531446736e+00 -2.1996124589902546e-01
1.3461724520632263e+00 5.6461993388275786e+00 -2.1996124589872718e-01
1.3477432483900214e+00 5.6458538245104837e+00 -2.1996124589900995e-01
1.3493140447168162e+00 5.6455083101933887e+00 -2.1996124589900995e-01
1.3508848410436112e+00 5.6451627958762929e+00 -2.1996124589900995e-01
1.3524556373704060e+00 5.6448172815591979e+00 -2.1996124589900995e-01
1.3540264336972010e+00 5.6444717672421030e+00 -2.1996124589872718e-01
1.3555972300239958e+00 5.6441262529250080e+00 -2.1996124589900995e-01
1.3571680263507908e+00 5.6437807386079122e+00 -2.1996124589900995e-01
1.3587388226775856e+00 5.6434352242908172e+00 -2.1996124589902546e-01
1.3603096190043804e+00 5.6430897099737223e+00 -2.1996124589900995e-01
1.3618804153311754e+00 5.6427441956566264e+00 -2.1996124589900995e-01
1.3634512116579702e+00 5.6423986813395315e+00 -2.1996124589900995e-01
1.3650220079847653e+00 5.6420531670224365e+00 -2.1996124589872718e-01
1.3665928043115600e+00 5.6417076527053416e+00 -2.1996124589900995e-01
1.3681636006383551e+00 5.6413621383882457e+00 -2.1996124589900995e-01
1.3697343969651499e+00 5.6410166240711508e+00 -2.1996124589902546e-01
1.3713051932919447e+00 5.6406711097540558e+00 -2.1996124589900995e-01
1.3728759896187397e+00 5.6403255954369609e+00 -2.1996124589872718e-01
1.3744467859455345e+00 5.6399800811198659e+00 -2.1996124589900995e-01
1.3760175822723295e+00 5.6396345668027701e+00 -2.1996124589900995e-01
1.3775883785991243e+00 5.6392890524856751e+00 -2.1996124589900995e-01
1.3791591749259193e+00 5.6389435381685793e+00 -2.1996124589900995e-01
1.3807299712527141e+00 5.6385980238514843e+00 -2.1996124589900995e-01
1.3823007675795091e+00 5.6382525095343885e+00 -2.1996124589900995e-01
1.3838715639063039e+00 5.6379069952172935e+00 -2.1996124589874275e-01
1.3854423602330987e+00 5.6375614809001986e+00 -2.1996124589900995e-01
1.3870131565598938e+00 5.6372159665831028e+00 -2.1996124589900995e-01
1.3885839528866886e+00 5.6368704522660078e+00 -2.1996124589900995e-01
1.3901547492134836e+00 5.6365249379489120e+00 -2.1996124589900995e-01
1.3917255455402784e+00 5.6361794236318170e+00 -2.1996124589872718e-01
1.3932963418670734e+00 5.6358339093147221e+00 -2.1996124589900995e-01
1.3948671381938682e+00 5.6354883949976271e+00 -2.1996124589900995e-01
1.3964379345206632e+00 5.6351428806805313e+00 -2.1996124589900995e-01
1.3980087308474580e+00 5.6347973663634363e+00 -2.1996124589902546e-01
1.3995795271742528e+00 5.6344518520463414e+00 -2.1996124589900995e-01
1.4011503235010478e+00 5.6341063377292455e+00 -2.1996124589900995e-01
1.4027211198278426e+00 5.6337608234121506e+00 -2.1996124589872718e-01
1.4042919161546377e+00 5.6334153090950556e+00 -2.1996124589900995e-01
1.4058627124814325e+00 5.6330697947779607e+00 -2.1996124589900995e-01
1.4074335088082275e+00 5.6327242804608648e+00 -2.1996124589900995e-01
1.4090043051350223e+00 5.6323787661437699e+00 -2.1996124589900995e-01
1.4105751014618173e+00 5.6320332518266749e+00 -2.1996124589872718e-01
1.4121458977886121e+00 5.6316877375095800e+00 -2.1996124589902546e-01
1.4137166941154069e+00 5.6313422231924850e+00 -2.1996124589900995e-01
1.4152874904422019e+00 5.6309967088753892e+00 -2.1996124589900995e-01
1.4168582867689967e+00 5.6306511945582942e+00 -2.1996124589900995e-01
1.4184290830957917e+00 5.6303056802411993e+00 -2.1996124589872718e-01
1.4199998794225865e+00 5.6299601659241043e+00 -2.1996124589900995e-01
1.4215706757493816e+00 5.6296146516070085e+00 -2.1996124589900995e-01
1.4231414720761764e+00 5.6292691372899135e+00 -2.1996124589902546e-01
1.4247122684029712e+00 5.6289236229728186e+00 -2.1996124589900995e-01
1.4262830647297662e+00 5.6285781086557227e+00 -2.1996124589900995e-01
1.4278538610565610e+00 5.6282325943386278e+00 -2.1996124589900995e-01
1.4294246573833560e+00 5.6278870800215328e+00 -2.1996124589872718e-01
1.4309954537101508e+00 5.6275415657044379e+00 -2.1996124589900995e-01
1.4325662500369458e+00 5.6271960513873420e+00 -2.1996124589900995e-01
1.4341370463637406e+00 5.6268505370702471e+00 -2.1996124589900995e-01
1.4357078426905356e+00 5.6265050227531512e+00 -2.1996124589900995e-01
1.4372786390173304e+00 5.6261595084360563e+00 -2.1996124589874275e-01
1.4388494353441252e+00 5.6258139941189613e+00 -2.1996124589900995e-01
1.4404202316709203e+00 5.6254684798018655e+00 -2.1996124589900995e-01
1.4419910279977151e+00 5.6251229654847705e+00 -2.1996124589900995e-01
1.4435618243245101e+00 5.6247774511676747e+00 -2.1996124589900995e-01
1.4451326206513049e+00 5.6244319368505797e+00 -2.1996124589900995e-01
1.4467034169780999e+00 5.6240864225334839e+00 -2.1996124589900995e-01
1.4482742133048947e+00 5.6237409082163889e+00 -2.1996124589872718e-01
1.4498450096316897e+00 5.6233953938992940e+00 -2.1996124589900995e-01
1.4514158059584845e+00 5.6230498795821990e+00 -2.1996124589902546e-01
1.4529866022852793e+00 5.6227043652651041e+00 -2.1996124589900995e-01
1.4545573986120743e+00 5.6222490256377906e+00 -3.5979517388102800e-01
1.4561281949388691e+00 5.6219664431690255e+00 0.0000000000000000e+00
1.4576989912656642e+00 5.6222596958328070e+00 3.7338088812591208e-01
1.4592697875924590e+00 5.6227094434879259e+00 1.9925561152361429e-01
1.4608405839192540e+00 5.6228659384792632e+00 0.0000000000000000e+00
1.4624113802460488e+00 5.6224695205683206e+00 -5.0473496045286914e-01
1.4639821765728436e+00 5.6212672993432804e+00 -1.0259806447879189e+00
1.4655529728996386e+00 5.6192113519416971e+00 -1.5917328888032962e+00
1.4671237692264334e+00 5.6162939845763038e+00 -2.1227746073349323e+00
1.4686945655532284e+00 5.6125530423016521e+00 -2.6403410313229796e+00
1.4702653618800232e+00 5.6079803467705824e+00 -3.1817957448690057e+00
1.4718361582068182e+00 5.6025701478218428e+00 -3.7066835015502515e+00
1.4734069545336130e+00 5.5963636845670530e+00 -4.1956309473937834e+00
1.4749777508604081e+00 5.5894064468745110e+00 -4.6625992048722873e+00
1.4765485471872029e+00 5.5817213442741513e+00 -5.1223773312531318e+00
1.4781193435139977e+00 5.5733188279823009e+00 -5.5760386868125851e+00
1.4796901398407927e+00 5.5642155274384537e+00 -6.0146435532223528e+00
1.4812609361675875e+00 5.5544391347951123e+00 -6.4330461651388218e+00
1.4828317324943825e+00 5.5440215106662993e+00 -6.8310848378515008e+00
1.4844025288211773e+00 5.5329944323540445e+00 -7.2090273322034069e+00
1.4859733251479723e+00 5.5213896764522792e+00 -7.5666067889218906e+00
1.4875441214747671e+00 5.5092395292657326e+00 -7.9034410833427078e+00
1.4891149178015621e+00 5.4965768883229185e+00 -8.2191341058291432e+00
1.4906857141283569e+00 5.4834352551609289e+00 -8.5133129184198530e+00
1.4922565104551517e+00 5.4698486858145348e+00 -8.7856444506963953e+00
1.4938273067819468e+00 5.4558517215735582e+00 -9.0358439271570763e+00
1.4953981031087415e+00 5.4414793095754357e+00 -9.2636793820792729e+00
1.4969688994355366e+00 5.4267667179459167e+00 -9.4689740861625840e+00
1.4985396957623314e+00 5.4117494484093731e+00 -9.6516073417128769e+00
1.5001104920891264e+00 5.3964631689848357e+00 -9.8114881134779246e+00
1.5016812884159212e+00 5.3809437199568855e+00 -9.9484881014114297e+00
1.5032520847427160e+00 5.3652268615095071e+00 -1.0062837592796518e+01
1.5048228810695110e+00 5.3493472369233794e+00 -1.0155728385808743e+01
1.5063936773963058e+00 5.3333406507329784e+00 -1.0224490128023145e+01
1.5079644737231008e+00 5.3172607311644322e+00 -1.0249099342808833e+01
1.5095352700498956e+00 5.3011856361674656e+00 -1.0218347292704903e+01
1.5111060663766906e+00 5.2851877777570655e+00 -1.0150758666488787e+01
1.5126768627034854e+00 5.2693116600727379e+00 -1.0063342186067121e+01
1.5142476590302805e+00 5.2535815895100990e+00 -9.9648056957576685e+00
1.5158184553570753e+00 5.2380078083980282e+00 -9.8643482771817741e+00
1.5173892516838701e+00 5.2225900614139160e+00 -9.7661368737126324e+00
1.5189600480106651e+00 5.2073268952054415e+00 -9.6675299207813410e+00
1.5205308443374599e+00 5.1922213000891686e+00 -9.5655111280172367e+00
1.5221016406642549e+00 5.1772786018667265e+00 -9.4601231538380812e+00
1.5236724369910497e+00 5.1625029785125491e+00 -9.3527847988144597e+00
1.5252432333178447e+00 5.1478964751572134e+00 -9.2447928835049176e+00
1.5268140296446395e+00 5.1334592352928263e+00 -9.1372718286612002e+00
1.5283848259714345e+00 5.1191896421542715e+00 -9.0313384426263603e+00
1.5299556222982293e+00 5.1050842568605903e+00 -8.9281959070160450e+00
1.5315264186250241e+00 5.0911375962141108e+00 -8.8292439450844071e+00
1.5330972149518192e+00 5.0773416447497350e+00 -8.7363070166048118e+00
1.5346680112786140e+00 5.0636831422252326e+00 -8.6542385194576035e+00
1.5362388076054090e+00 5.0501333112992048e+00 -8.5979420400354343e+00
1.5378096039322038e+00 5.0366581735505731e+00 -8.5591362122774193e+00
1.5393804002589988e+00 5.0233110577806404e+00 -8.4349393941580235e+00
1.5409511965857936e+00 5.0102701768044984e+00 -8.1692259628515593e+00
1.5425219929125886e+00 4.9976743298824484e+00 -7.8683044377320108e+00
1.5440927892393834e+00 4.9855224523133730e+00 -7.6039466259956985e+00
1.5456635855661782e+00 4.9737759205207324e+00 -7.3522021658843526e+00
1.5472343818929732e+00 4.9624348154402371e+00 -7.0877413035981220e+00
1.5488051782197680e+00 4.9515217403295457e+00 -6.8072174819998414e+00
1.5503759745465631e+00 4.9410589296689498e+00 -6.5144468001469278e+00
1.5519467708733579e+00 4.9310626937823461e+00 -6.2131560291787249e+00
1.5535175672001529e+00 4.9215438207110420e+00 -5.9066495865190207e+00
1.5550883635269477e+00 4.9125034653683830e+00 -5.6038883342130976e+00
1.5566591598537425e+00 4.9039095655615004e+00 -5.3382047434026312e+00
1.5582299561805375e+00 4.8956666662341854e+00 -5.1569806434052934e+00
1.5598007525073323e+00 4.8876975452491349e+00 -4.9896193315406361e+00
1.5613715488341273e+00 4.8801346977481819e+00 -4.6396971774731188e+00
1.5629423451609221e+00 4.8732340906663900e+00 -4.1464286417440643e+00
1.5645131414877171e+00 4.8670849539053691e+00 -3.6828954483721446e+00
1.5660839378145119e+00 4.8616196676873606e+00 -3.2757230876923189e+00
1.5676547341413070e+00 4.8567673824820732e+00 -2.9023983180126902e+00
1.5692255304681018e+00 4.8524804898318852e+00 -2.5558429282417117e+00
1.5707963267948966e+00 4.8487169782445525e+00 -2.2360088518195944e+00
1.5723671231216916e+00 4.8454340670857743e+00 -1.9439234573893058e+00
1.5739379194484864e+00 4.8425874523356578e+00 -1.6804990110855731e+00
1.5755087157752814e+00 4.8401313262213446e+00 -1.4467378845147632e+00
1.5770795121020762e+00 4.8380161162461413e+00 -1.2464311013322646e+00
1.5786503084288712e+00 4.8361786476548296e+00 -1.0931065713339327e+00
1.5802211047556660e+00 4.8345238060962687e+00 -1.0139031412975212e+00
1.5817919010824610e+00 4.8328913312595470e+00 -1.0646283766011071e+00
1.5833626974092558e+00 4.8310621939817846e+00 -1.2643015381950535e+00
1.5849334937360506e+00 4.8288415534390756e+00 -1.5631058154244686e+00
1.5865042900628457e+00 4.8261096223246422e+00 -1.9152969129639814e+00
1.5880750863896405e+00 4.8228019651050058e+00 -2.2961430595064520e+00
1.5896458827164355e+00 4.8188846437914474e+00 -2.6915453463497219e+00
1.5912166790432303e+00 4.8143380186069189e+00 -3.0973976336815401e+00
1.5927874753700253e+00 4.8091500256685640e+00 -3.5081601332387193e+00
1.5943582716968201e+00 4.8033232853102428e+00 -3.9106761078809456e+00
1.5959290680236149e+00 4.7968799282656471e+00 -4.2932608821468099e+00
1.5974998643504099e+00 4.7898539046903306e+00 -4.6525501761867432e+00
1.5990706606772047e+00 4.7822740044690617e+00 -4.9984785306800656e+00
1.6006414570039997e+00 4.7741579238364089e+00 -5.3352362790714274e+00
1.6022122533307945e+00 4.7655192236160664e+00 -5.6638984565821691e+00
1.6037830496575896e+00 4.7563704684236541e+00 -5.9846584394977125e+00
1.6053538459843844e+00 4.7467240191043096e+00 -6.2975823001764475e+00
1.6069246423111794e+00 4.7365921377456317e+00 -6.6027297082562271e+00
1.6084954386379742e+00 4.7259869946049369e+00 -6.9001579160540052e+00
1.6100662349647690e+00 4.7149206736661275e+00 -7.1899195179696029e+00
1.6116370312915640e+00 4.7034051813023519e+00 -7.4720607366846226e+00
1.6132078276183588e+00 4.6914524570427192e+00 -7.7466204579960971e+00
1.6147786239451538e+00 4.6790742584238076e+00 -8.0137915161870339e+00
1.6163494202719486e+00 4.6662804048401592e+00 -8.2758487960668550e+00
1.6179202165987436e+00 4.6530681921867618e+00 -8.5464628276879520e+00
1.6194910129255384e+00 4.6393877175236939e+00 -8.8720585040782272e+00
1.6210618092523335e+00 4.6250589291232522e+00 -9.3719215155051199e+00
1.6226326055791283e+00 4.6096663826217519e+00 -1.0226477384381292e+01
1.6242034019059230e+00 4.5927093505718926e+00 -1.1363886382842697e+01
1.6257741982327181e+00 4.5738465878530734e+00 -1.2652929033711878e+01
1.6273449945595129e+00 4.5530047384576955e+00 -1.3883737801899882e+01
1.6289157908863079e+00 4.5307347233621913e+00 -1.4471326079542591e+01
1.6304865872131027e+00 4.5082816478665686e+00 -1.4116817542409951e+01
1.6320573835398977e+00 4.4871581616535243e+00 -1.2778440426704451e+01
1.6336281798666925e+00 4.4688505727520393e+00 -1.0531505731422763e+01
1.6351989761934873e+00 4.4544753341671166e+00 -7.7716164999048090e+00
1.6367697725202823e+00 4.4438722011238365e+00 -5.7287117888861951e+00
1.6383405688470771e+00 4.4354792621564991e+00 -4.9575100008772699e+00
1.6399113651738721e+00 4.4273037614189210e+00 -5.4518608362174783e+00
1.6414821615006669e+00 4.4172317485782591e+00 -7.3722242075942797e+00
1.6430529578274620e+00 4.4028543135535756e+00 -1.0933694617691945e+01
1.6446237541542568e+00 4.3816133481500339e+00 -1.6111142502450953e+01
1.6461945504810518e+00 4.3517819225332719e+00 -2.1871408268633267e+01
1.6477653468078466e+00 4.3142711884081404e+00 -2.5888741771533923e+01
1.6493361431346414e+00 4.2729723157482606e+00 -2.6694616052010364e+01
1.6509069394614364e+00 4.2332123226446283e+00 -2.3929379465928076e+01
1.6524777357882312e+00 4.1998790884835335e+00 -1.8511812421897385e+01
1.6540485321150262e+00 4.1753830239589478e+00 -1.2677545621187051e+01
1.6556193284418210e+00 4.1582863635537750e+00 -9.0905984895879932e+00
1.6571901247686160e+00 4.1453111362151986e+00 -7.4299740598151356e+00
1.6587609210954108e+00 4.1342851682103117e+00 -6.6087244229920286e+00
1.6603317174222059e+00 4.1243298353791022e+00 -6.0667990187035237e+00
1.6619025137490007e+00 4.1151801362594833e+00 -5.5829597228250005e+00
1.6634733100757955e+00 4.1068124169859468e+00 -5.0711513554848588e+00
1.6650441064025905e+00 4.0992877528794631e+00 -4.5095485457384070e+00
1.6666149027293853e+00 4.0926608479666733e+00 -3.9280888484263454e+00
1.6681856990561803e+00 4.0869185903789669e+00 -3.3831805882962329e+00
1.6697564953829751e+00 4.0820140214566027e+00 -2.8615105135370045e+00
1.6713272917097701e+00 4.0780308361762758e+00 -2.2100384993817883e+00
1.6728980880365649e+00 4.0750840776386772e+00 -1.5418909994749010e+00
1.6744688843633597e+00 4.0731893984854768e+00 -8.7048942296497533e-01
1.6760396806901547e+00 4.0725057176914232e+00 0.0000000000000000e+00
1.6776104770169495e+00 4.0727647385521246e+00 3.2979560275589237e-01
1.6791812733437446e+00 4.0740482248759697e+00 1.3043899398902996e+00
1.6807520696705394e+00 4.0768254508031552e+00 2.2316839352656497e+00
1.6823228659973344e+00 4.0811182065547804e+00 3.2340224435919915e+00
1.6838936623241292e+00 4.0871593586839099e+00 4.4578113429777204e+00
1.6854644586509242e+00 4.0955808058598207e+00 6.2647082252896285e+00
1.6870352549777190e+00 4.1076727815163112e+00 9.1312733545295313e+00
1.6886060513045138e+00 4.1250549187611263e+00 1.3000351157584687e+01
1.6901768476313088e+00 4.1481760565416650e+00 1.6438395783864632e+01
1.6917476439581036e+00 4.1747297772603362e+00 1.7370851495002686e+01
1.6933184402848986e+00 4.2002046410344667e+00 1.5064752458958884e+01
1.6948892366116934e+00 4.2207330501630969e+00 1.1072829834117004e+01
1.6964600329384885e+00 4.2356998267942290e+00 7.9834620298572929e+00
1.6980308292652833e+00 4.2472523656654975e+00 6.7256873031323821e+00
1.6996016255920783e+00 4.2577776682212232e+00 6.6755441311184196e+00
1.7011724219188731e+00 4.2684243627829384e+00 6.8802484055746724e+00
1.7027432182456679e+00 4.2789879425527202e+00 6.5697190912769887e+00
1.7043140145724629e+00 4.2882913275127832e+00 5.2757185397686417e+00
1.7058848108992577e+00 4.2943823616649706e+00 2.4796270111291041e+00
1.7074556072260527e+00 4.2963298561654222e+00 0.0000000000000000e+00
1.7090264035528475e+00 4.2952123883451261e+00 -1.4228042187699974e+00
1.7105971998796425e+00 4.2905048300050534e+00 -4.5710452189576110e+00
1.7121679962064373e+00 4.2814463851194446e+00 -6.9625250232039129e+00
1.7137387925332324e+00 4.2706215923380730e+00 -6.8200292096009152e+00
1.7153095888600272e+00 4.2617350504614731e+00 -4.4946673236320560e+00
1.7168803851868220e+00 4.2570671392374804e+00 -1.4487018380687022e+00
1.7184511815136170e+00 4.2559293314745510e+00 0.0000000000000000e+00
1.7200219778404118e+00 4.2567416173591006e+00 1.0342345098392445e+00
1.7215927741672068e+00 4.2595283582440784e+00 2.5139541858447263e+00
1.7231635704940016e+00 4.2644302766889348e+00 3.7273622232137469e+00
1.7247343668207966e+00 4.2709867831078716e+00 4.6206410246862513e+00
1.7263051631475914e+00 4.2788424924118198e+00 5.3815587130456146e+00
1.7278759594743862e+00 4.2880411982745894e+00 6.3305973518207379e+00
1.7294467558011812e+00 4.2991664682000321e+00 7.8345362631047788e+00
1.7310175521279760e+00 4.3129786418699201e+00 9.7516694521477891e+00
1.7325883484547711e+00 4.3294555705987472e+00 1.1227407781175787e+01
1.7341591447815659e+00 4.3473491209609207e+00 1.1555368135655550e+01
1.7357299411083609e+00 4.3646954320660720e+00 1.0530641118700331e+01
1.7373007374351557e+00 4.3795322612887739e+00 8.3601965661271098e+00
1.7388715337619507e+00 4.3903642046839666e+00 5.4314621109643282e+00
1.7404423300887455e+00 4.3966985461837238e+00 2.6336719763844565e+00
1.7420131264155403e+00 4.3996616703965605e+00 1.1390949473619523e+00
1.7435839227423353e+00 4.4011621126245775e+00 7.7132743193929365e-01
1.7451547190691301e+00 4.4025356919015648e+00 9.7756802134962506e-01
1.7467255153959251e+00 4.4049190963680918e+00 2.0570767965311680e+00
1.7482963117227199e+00 4.4100321173152235e+00 4.4530236664168257e+00
1.7498671080495150e+00 4.4198482894598525e+00 8.0453148860518162e+00
1.7514379043763098e+00 4.4360439797966666e+00 1.2575678505066429e+01
1.7530087007031048e+00 4.4582360020462986e+00 1.5680081800805359e+01
1.7545794970298996e+00 4.4836371316462289e+00 1.6661640886770453e+01
1.7561502933566944e+00 4.5089629306762529e+00 1.5584167940273700e+01
1.7577210896834894e+00 4.5314863691528284e+00 1.3093564611509425e+01
1.7592918860102842e+00 4.5501438115491339e+00 1.0661828851086678e+01
1.7608626823370792e+00 4.5665326189686821e+00 1.0205048846529859e+01
1.7624334786638740e+00 4.5831230168656640e+00 1.0918501818799845e+01
1.7640042749906690e+00 4.5999245395964365e+00 1.0473861333785145e+01
1.7655750713174638e+00 4.6148049039217227e+00 8.4724069652366509e+00
1.7671458676442586e+00 4.6250648488310331e+00 4.5909606201018569e+00
1.7687166639710536e+00 4.6286705808702910e+00 0.0000000000000000e+00
1.7702874602978484e+00 4.6255936240233497e+00 -3.9177031349690230e+00
1.7718582566246435e+00 4.6147327244530789e+00 -9.9108236892955723e+00
1.7734290529514383e+00 4.5964879393921754e+00 -1.3319158135441343e+01
1.7749998492782333e+00 4.5741513814021824e+00 -1.5120630790685615e+01
1.7765706456050281e+00 4.5508792014371613e+00 -1.4510429032974637e+01
1.7781414419318231e+00 4.5302985573437757e+00 -1.1693660882842494e+01
1.7797122382586179e+00 4.5147531248821533e+00 -8.0993984673056350e+00
1.7812830345854127e+00 4.5040203929435219e+00 -5.5659402600027432e+00
