# x energy force
1.5687866666666668e+00 5.8982031346577543e+01 -1.7336810303574737e+02
1.5697833333333335e+00 5.9154996242302516e+01 -1.7371864423841382e+02
1.5707800000000001e+00 5.9328310684950132e+01 -1.7406953498761419e+02
1.5717766666666668e+00 5.9501975023075516e+01 -1.7442077563185148e+02
1.5727733333333336e+00 5.9675989605581265e+01 -1.7477236652012314e+02
1.5737700000000001e+00 5.9850354781717911e+01 -1.7512430800162429e+02
1.5747666666666669e+00 6.0025070901084312e+01 -1.7547660042589814e+02
1.5757633333333334e+00 6.0200138313627797e+01 -1.7582924414300675e+02
1.5767600000000002e+00 6.0375557369644845e+01 -1.7618223950321769e+02
1.5777566666666669e+00 6.0551328419781107e+01 -1.7653558685714722e+02
1.5787533333333335e+00 6.0727451815031856e+01 -1.7688928655576834e+02
1.5797500000000002e+00 6.0903927906742496e+01 -1.7724333895049941e+02
1.5807466666666667e+00 6.1080757046608653e+01 -1.7759774439301421e+02
1.5817433333333335e+00 6.1257939586676784e+01 -1.7795250323530303e+02
1.5827400000000000e+00 6.1435475879344224e+01 -1.7830761582983780e+02
1.5837366666666668e+00 6.1613366277359887e+01 -1.7866308252932009e+02
1.5847333333333335e+00 6.1791611133824304e+01 -1.7901890368686227e+02
1.5857300000000001e+00 6.1970210802190138e+01 -1.7937507965599573e+02
1.5867266666666668e+00 6.2149165636262623e+01 -1.7973161079042464e+02
1.5877233333333334e+00 6.2328475990199564e+01 -1.8008849744428119e+02
1.5887200000000001e+00 6.2508142218512134e+01 -1.8044573997221326e+02
1.5897166666666669e+00 6.2688164676064922e+01 -1.8080333872899524e+02
1.5907133333333334e+00 6.2868543718076324e+01 -1.8116129406985772e+02
1.5917100000000002e+00 6.3049279700119115e+01 -1.8151960635042281e+02
1.5927066666666667e+00 6.3230372978120435e+01 -1.8187827592652346e+02
1.5937033333333335e+00 6.3411823908362493e+01 -1.8223730315448935e+02
1.5947000000000002e+00 6.3593632847482688e+01 -1.8259668839102383e+02
1.5956966666666668e+00 6.3775800152474048e+01 -1.8295643199302924e+02
1.5966933333333335e+00 6.3958326180685681e+01 -1.8331653431790937e+02
1.5976900000000001e+00 6.4141211289822891e+01 -1.8367699572335135e+02
1.5986866666666668e+00 6.4324455837947781e+01 -1.8403781656736331e+02
1.5996833333333336e+00 6.4508060183479415e+01 -1.8439899720846714e+02
1.6006800000000001e+00 6.4692024685194312e+01 -1.8476053800541794e+02
1.6016766666666669e+00 6.4876349702226833e+01 -1.8512243931732758e+02
1.6026733333333334e+00 6.5061035594069281e+01 -1.8548470150367919e+02
1.6036700000000002e+00 6.5246082720572574e+01 -1.8584732492429899e+02
1.6046666666666669e+00 6.5431491441946378e+01 -1.8621030993948079e+02
1.6056633333333334e+00 6.5617262118759569e+01 -1.8657365690977241e+02
1.6066600000000002e+00 6.5803395111940645e+01 -1.8693736619602507e+02
1.6076566666666667e+00 6.5989890782777834e+01 -1.8730143815957553e+02
1.6086533333333335e+00 6.6176749492919825e+01 -1.8766587316212477e+02
1.6096500000000002e+00 6.6363971604375863e+01 -1.8803067156566416e+02
1.6106466666666668e+00 6.6551557479516077e+01 -1.8839583373248718e+02
1.6116433333333335e+00 6.6739507481072110e+01 -1.8876136002540574e+02
1.6126400000000001e+00 6.6927821972137153e+01 -1.8912725080750363e+02
1.6136366666666668e+00 6.7116501316166577e+01 -1.8949350644214968e+02
1.6146333333333336e+00 6.7305545876978101e+01 -1.8986012729330301e+02
1.6156300000000001e+00 6.7494956018752248e+01 -1.9022711372508937e+02
1.6166266666666669e+00 6.7684732106032783e+01 -1.9059446610202440e+02
1.6176233333333334e+00 6.7874874503726787e+01 -1.9096218478901702e+02
1.6186200000000002e+00 6.8065383577105436e+01 -1.9133027015137446e+02
1.6196166666666667e+00 6.8256259691803947e+01 -1.9169872255471873e+02
1.6206133333333335e+00 6.8447503213822301e+01 -1.9206754236502712e+02
1.6216100000000002e+00 6.8639114509525342e+01 -1.9243672994872713e+02
1.6226066666666668e+00 6.8831093945643218e+01 -1.9280628567246640e+02
1.6236033333333335e+00 6.9023441889271879e+01 -1.9317620990339930e+02
1.6246000000000000e+00 6.9216158707873205e+01 -1.9354650300900786e+02
1.6255966666666668e+00 6.9409244769275645e+01 -1.9391716535706647e+02
1.6265933333333336e+00 6.9602700441674287e+01 -1.9428819731575629e+02
1.6275900000000001e+00 6.9796526093631371e+01 -1.9465959925369935e+02
1.6285866666666668e+00 6.9990722094076816e+01 -1.9503137153980427e+02
1.6295833333333334e+00 7.0185288812308258e+01 -1.9540351454340609e+02
1.6305800000000001e+00 7.0380226617991752e+01 -1.9577602863413301e+02
1.6315766666666669e+00 7.0575535881161798e+01 -1.9614891418197024e+02
1.6325733333333334e+00 7.0771216972221893e+01 -1.9652217155739297e+02
1.6335700000000002e+00 7.0967270261945046e+01 -1.9689580113118461e+02
1.6345666666666667e+00 7.1163696121473834e+01 -1.9726980327446302e+02
1.6355633333333335e+00 7.1360494922321053e+01 -1.9764417835870915e+02
1.6365600000000002e+00 7.1557667036369836e+01 -1.9801892675586967e+02
1.6375566666666668e+00 7.1755212835874161e+01 -1.9839404883815882e+02
1.6385533333333335e+00 7.1953132693459324e+01 -1.9876954497819915e+02
1.6395500000000001e+00 7.2151426982122032e+01 -1.9914541554901933e+02
1.6405466666666668e+00 7.2350096075231093e+01 -1.9952166092396786e+02
1.6415433333333336e+00 7.2549140346527508e+01 -1.9989828147681726e+02
1.6425400000000001e+00 7.2748560170124946e+01 -2.0027527758162722e+02
1.6435366666666669e+00 7.2948355920510238e+01 -2.0065264961290291e+02
1.6445333333333334e+00 7.3148527972543505e+01 -2.0103039794554061e+02
1.6455300000000002e+00 7.3349076701458827e+01 -2.0140852295474949e+02
1.6465266666666669e+00 7.3550002482864343e+01 -2.0178702501614902e+02
1.6475233333333335e+00 7.3751305692742690e+01 -2.0216590450566616e+02
1.6485200000000002e+00 7.3952986707451572e+01 -2.0254516179973808e+02
1.6495166666666667e+00 7.4155045903723845e+01 -2.0292479727512213e+02
1.6505133333333335e+00 7.4357483658668187e+01 -2.0330481130880932e+02
1.6515100000000003e+00 7.4560300349769150e+01 -2.0368520427837299e+02
1.6525066666666668e+00 7.4763496354887735e+01 -2.0406597656165741e+02
1.6535033333333335e+00 7.4967072052261855e+01 -2.0444712853687523e+02
1.6545000000000001e+00 7.5171027820506396e+01 -2.0482866058266552e+02
1.6554966666666668e+00 7.5375364038613995e+01 -2.0521057307803102e+02
1.6564933333333334e+00 7.5580081085955015e+01 -2.0559286640233105e+02
1.6574900000000001e+00 7.5785179342278312e+01 -2.0597554093534364e+02
1.6584866666666669e+00 7.5990659187711259e+01 -2.0635859705715319e+02
1.6594833333333334e+00 7.6196521002760264e+01 -2.0674203514826132e+02
1.6604800000000002e+00 7.6402765168311305e+01 -2.0712585558957653e+02
1.6614766666666667e+00 7.6609392065629990e+01 -2.0751005876236792e+02
1.6624733333333335e+00 7.6816402076362323e+01 -2.0789464504830335e+02
1.6634700000000002e+00 7.7023795582534731e+01 -2.0827961482939889e+02
1.6644666666666668e+00 7.7231572966554552e+01 -2.0866496848802450e+02
1.6654633333333335e+00 7.7439734611210596e+01 -2.0905070640699836e+02
1.6664600000000001e+00 7.7648280899673182e+01 -2.0943682896947274e+02
1.6674566666666668e+00 7.7857212215494897e+01 -2.0982333655902477e+02
1.6684533333333336e+00 7.8066528942610702e+01 -2.1021022955961854e+02
1.6694500000000001e+00 7.8276231465338384e+01 -2.1059750835550435e+02
1.6704466666666669e+00 7.8486320168379066e+01 -2.1098517333145489e+02
1.6714433333333334e+00 7.8696795436817339e+01 -2.1137322487249673e+02
1.6724400000000001e+00 7.8907657656121927e+01 -2.1176166336408954e+02
1.6734366666666669e+00 7.9118907212145814e+01 -2.1215048919217909e+02
1.6744333333333334e+00 7.9330544491126773e+01 -2.1253970274290540e+02
1.6754300000000002e+00 7.9542569879687775e+01 -2.1292930440288663e+02
1.6764266666666667e+00 7.9754983764837220e+01 -2.1331929455927443e+02
1.6774233333333335e+00 7.9967786533969615e+01 -2.1370967359933917e+02
1.6784200000000002e+00 8.0180978574865520e+01 -2.1410044191080942e+02
1.6794166666666668e+00 8.0394560275692243e+01 -2.1449159988200529e+02
1.6804133333333335e+00 8.0608532025004322e+01 -2.1488314790140743e+02
1.6814100000000001e+00 8.0822894211743531e+01 -2.1527508635793424e+02
1.6824066666666668e+00 8.1037647225239667e+01 -2.1566741564096654e+02
1.6834033333333336e+00 8.1252791455210641e+01 -2.1606013614020105e+02
1.6844000000000001e+00 8.1468327291762947e+01 -2.1645324824574715e+02
1.6853966666666669e+00 8.1684255125392212e+01 -2.1684675234805252e+02
1.6863933333333334e+00 8.1900575346983260e+01 -2.1724064883804667e+02
1.6873900000000002e+00 8.2117288347810927e+01 -2.1763493810707007e+02
1.6883866666666669e+00 8.2334394519540083e+01 -2.1802962054670306e+02
1.6893833333333335e+00 8.2551894254226056e+01 -2.1842469654896408e+02
1.6903800000000002e+00 8.2769787944315340e+01 -2.1882016650641168e+02
1.6913766666666668e+00 8.2988075982645583e+01 -2.1921603081185032e+02
1.6923733333333335e+00 8.3206758762446313e+01 -2.1961228985847004e+02
1.6933700000000000e+00 8.3425836677338978e+01 -2.2000894403991629e+02
1.6943666666666668e+00 8.3645310121337729e+01 -2.2040599375018172e+02
1.6953633333333336e+00 8.3865179488849463e+01 -2.2080343938370555e+02
1.6963600000000001e+00 8.4085445174674419e+01 -2.2120128133532222e+02
1.6973566666666668e+00 8.4306107574006603e+01 -2.2159952000011387e+02
1.6983533333333334e+00 8.4527167082433891e+01 -2.2199815577375784e+02
1.6993500000000001e+00 8.4748624095938879e+01 -2.2239718905226414e+02
1.7003466666666669e+00 8.4970479010898856e+01 -2.2279662023191923e+02
1.7013433333333334e+00 8.5192732224086313e+01 -2.2319644970952422e+02
1.7023400000000002e+00 8.5415384132669587e+01 -2.2359667788230027e+02
1.7033366666666667e+00 8.5638435134212855e+01 -2.2399730514774313e+02
1.7043333333333335e+00 8.5861885626676923e+01 -2.2439833190386503e+02
1.7053300000000002e+00 8.6085736008419317e+01 -2.2479975854906399e+02
1.7063266666666668e+00 8.6309986678194761e+01 -2.2520158548198674e+02
1.7073233333333335e+00 8.6534638035155723e+01 -2.2560381310183652e+02
1.7083200000000001e+00 8.6759690478852505e+01 -2.2600644180815499e+02
1.7093166666666668e+00 8.6985144409234053e+01 -2.2640947200094345e+02
1.7103133333333336e+00 8.7211000226647982e+01 -2.2681290408048980e+02
1.7113100000000001e+00 8.7437258331841093e+01 -2.2721673844754281e+02
1.7123066666666669e+00 8.7663919125959936e+01 -2.2762097550326700e+02
1.7133033333333334e+00 8.7890983010550897e+01 -2.2802561564922104e+02
1.7143000000000002e+00 8.8118450387560998e+01 -2.2843065928739560e+02
1.7152966666666669e+00 8.8346321659337889e+01 -2.2883610682003217e+02
1.7162933333333334e+00 8.8574597228630395e+01 -2.2924195864995366e+02
1.7172900000000002e+00 8.8803277498589139e+01 -2.2964821518025676e+02
1.7182866666666667e+00 8.9032362872766512e+01 -2.3005487681454616e+02
1.7192833333333335e+00 8.9261853755117585e+01 -2.3046194395680152e+02
1.7202800000000003e+00 8.9491750550000035e+01 -2.3086941701129643e+02
1.7212766666666668e+00 8.9722053662174758e+01 -2.3127729638284970e+02
1.7222733333333335e+00 8.9952763496806426e+01 -2.3168558247663242e+02
1.7232700000000001e+00 9.0183880459463495e+01 -2.3209427569816052e+02
1.7242666666666668e+00 9.0415404956119076e+01 -2.3250337645346568e+02
1.7252633333333336e+00 9.0647337393150949e+01 -2.3291288514891201e+02
1.7262600000000001e+00 9.0879678177342100e+01 -2.3332280219125607e+02
1.7272566666666669e+00 9.1112427715881310e+01 -2.3373312798770854e+02
1.7282533333333334e+00 9.1345586416363176e+01 -2.3414386294585944e+02
1.7292500000000002e+00 9.1579154686788939e+01 -2.3455500747369911e+02
1.7302466666666667e+00 9.1813132935566486e+01 -2.3496656197964447e+02
1.7312433333333335e+00 9.2047521571511211e+01 -2.3537852687259354e+02
1.7322400000000002e+00 9.2282321003845951e+01 -2.3579090256162706e+02
1.7332366666666668e+00 9.2517531642201590e+01 -2.3620368945643796e+02
1.7342333333333335e+00 9.2753153896617675e+01 -2.3661688796711039e+02
1.7352300000000001e+00 9.2989188177542431e+01 -2.3703049850402189e+02
1.7362266666666668e+00 9.3225634895833522e+01 -2.3744452147805899e+02
1.7372233333333336e+00 9.3462494462758201e+01 -2.3785895730052729e+02
1.7382200000000001e+00 9.3699767289993829e+01 -2.3827380638305891e+02
1.7392166666666669e+00 9.3937453789628378e+01 -2.3868906913774060e+02
1.7402133333333334e+00 9.4175554374160569e+01 -2.3910474597707508e+02
1.7412100000000001e+00 9.4414069456500641e+01 -2.3952083731399418e+02
1.7422066666666669e+00 9.4652999449970437e+01 -2.3993734356181534e+02
1.7432033333333334e+00 9.4892344768303957e+01 -2.4035426513426495e+02
1.7442000000000002e+00 9.5132105825647912e+01 -2.4077160244553394e+02
1.7451966666666667e+00 9.5372283036561754e+01 -2.4118935591007801e+02
1.7461933333333335e+00 9.5612876816018527e+01 -2.4160752594293922e+02
1.7471900000000002e+00 9.5853887579404955e+01 -2.4202611295955981e+02
1.7481866666666668e+00 9.6095315742521962e+01 -2.4244511737564082e+02
1.7491833333333335e+00 9.6337161721585204e+01 -2.4286453960741895e+02
1.7501800000000001e+00 9.6579425933225195e+01 -2.4328438007155296e+02
1.7511766666666668e+00 9.6822108794488130e+01 -2.4370463918512374e+02
1.7521733333333336e+00 9.7065210722835886e+01 -2.4412531736550631e+02
1.7531700000000001e+00 9.7308732136146588e+01 -2.4454641503061055e+02
1.7541666666666669e+00 9.7552673452715283e+01 -2.4496793259884126e+02
1.7551633333333334e+00 9.7797035091253889e+01 -2.4538987048872491e+02
1.7561600000000002e+00 9.8041817470892028e+01 -2.4581222911952318e+02
1.7571566666666669e+00 9.8287021011177131e+01 -2.4623500891075116e+02
1.7581533333333335e+00 9.8532646132074987e+01 -2.4665821028232813e+02
1.7591500000000002e+00 9.8778693253970303e+01 -2.4708183365470535e+02
1.7601466666666667e+00 9.9025162797666766e+01 -2.4750587944861891e+02
1.7611433333333335e+00 9.9272055184387895e+01 -2.4793034808538417e+02
1.7621400000000003e+00 9.9519370835777124e+01 -2.4835523998659784e+02
1.7631366666666668e+00 9.9767110173898274e+01 -2.4878055557430366e+02
1.7641333333333336e+00 1.0001527362123622e+02 -2.4920629527102014e+02
1.7651300000000001e+00 1.0026386160069690e+02 -2.4963245949962948e+02
1.7661266666666668e+00 1.0051287453560816e+02 -2.5005904868347147e+02
1.7671233333333336e+00 1.0076231284971985e+02 -2.5048606324629645e+02
1.7681200000000001e+00 1.0101217696720434e+02 -2.5091350361228623e+02
1.7691166666666669e+00 1.0126246731265715e+02 -2.5134137020601986e+02
1.7701133333333334e+00 1.0151318431109694e+02 -2.5176966345248263e+02
1.7711100000000002e+00 1.0176432838796642e+02 -2.5219838377720225e+02
1.7721066666666667e+00 1.0201589996913233e+02 -2.5262753160598444e+02
1.7731033333333335e+00 1.0226789948088630e+02 -2.5305710736514797e+02
1.7741000000000002e+00 1.0252032734994486e+02 -2.5348711148143175e+02
1.7750966666666668e+00 1.0277318400345006e+02 -2.5391754438188238e+02
1.7760933333333335e+00 1.0302646986896997e+02 -2.5434840649416600e+02
1.7770900000000001e+00 1.0328018537449893e+02 -2.5477969824629099e+02
1.7780866666666668e+00 1.0353433094845819e+02 -2.5521142006657973e+02
1.7790833333333336e+00 1.0378890701969604e+02 -2.5564357238389567e+02
1.7800800000000001e+00 1.0404391401748840e+02 -2.5607615562760924e+02
1.7810766666666669e+00 1.0429935237153951e+02 -2.5650917022740430e+02
1.7820733333333334e+00 1.0455522251198178e+02 -2.5694261661333525e+02
1.7830700000000002e+00 1.0481152486937674e+02 -2.5737649521597700e+02
1.7840666666666669e+00 1.0506825987471515e+02 -2.5781080646639668e+02
1.7850633333333334e+00 1.0532542795941752e+02 -2.5824555079594597e+02
1.7860600000000002e+00 1.0558302955533472e+02 -2.5868072863649752e+02
1.7870566666666667e+00 1.0584106509474803e+02 -2.5911634042040129e+02
1.7880533333333335e+00 1.0609953501037006e+02 -2.5955238658027810e+02
1.7890500000000003e+00 1.0635843973534463e+02 -2.5998886754923484e+02
1.7900466666666668e+00 1.0661777970324749e+02 -2.6042578376093201e+02
1.7910433333333335e+00 1.0687755534808700e+02 -2.6086313564941014e+02
1.7920400000000001e+00 1.0713776710430403e+02 -2.6130092364905789e+02
1.7930366666666668e+00 1.0739841540677287e+02 -2.6173914819472020e+02
1.7940333333333336e+00 1.0765950069080127e+02 -2.6217780972175024e+02
1.7950300000000001e+00 1.0792102339213105e+02 -2.6261690866584712e+02
1.7960266666666669e+00 1.0818298394693873e+02 -2.6305644546325385e+02
1.7970233333333334e+00 1.0844538279183557e+02 -2.6349642055053431e+02
1.7980200000000002e+00 1.0870822036386838e+02 -2.6393683436475658e+02
1.7990166666666669e+00 1.0897149710051964e+02 -2.6437768734340722e+02
1.8000133333333335e+00 1.0923521343970803e+02 -2.6481897992433665e+02
1.8010100000000002e+00 1.0949936981978910e+02 -2.6526071254598463e+02
1.8020066666666668e+00 1.0976396667955530e+02 -2.6570288564711717e+02
1.8030033333333335e+00 1.1002900445823686e+02 -2.6614549966699178e+02
1.8040000000000003e+00 1.1029448359550180e+02 -2.6658855504523353e+02
1.8049966666666668e+00 1.1056040453145658e+02 -2.6703205222194555e+02
1.8059933333333336e+00 1.1082676770664666e+02 -2.6747599163769922e+02
1.8069900000000001e+00 1.1109357356205660e+02 -2.6792037373348495e+02
1.8079866666666669e+00 1.1136082253911091e+02 -2.6836519895070006e+02
1.8089833333333334e+00 1.1162851507967405e+02 -2.6881046773124018e+02
1.8099800000000001e+00 1.1189665162605132e+02 -2.6925618051742094e+02
1.8109766666666669e+00 1.1216523262098890e+02 -2.6970233775192685e+02
1.8119733333333334e+00 1.1243425850767444e+02 -2.7014893987799684e+02
1.8129700000000002e+00 1.1270372972973772e+02 -2.7059598733921842e+02
1.8139666666666667e+00 1.1297364673125061e+02 -2.7104348057971129e+02
1.8149633333333335e+00 1.1324400995672814e+02 -2.7149142004403672e+02
1.8159600000000002e+00 1.1351481985112831e+02 -2.7193980617699742e+02
1.8169566666666668e+00 1.1378607685985283e+02 -2.7238863942412678e+02
1.8179533333333335e+00 1.1405778142874779e+02 -2.7283792023125852e+02
1.8189500000000001e+00 1.1432993400410355e+02 -2.7328764904460138e+02
1.8199466666666668e+00 1.1460253503265578e+02 -2.7373782631098300e+02
1.8209433333333336e+00 1.1487558496158542e+02 -2.7418845247753825e+02
1.8219400000000001e+00 1.1514908423851934e+02 -2.7463952799193163e+02
1.8229366666666669e+00 1.1542303331153093e+02 -2.7509105330217847e+02
1.8239333333333334e+00 1.1569743262914011e+02 -2.7554302885679709e+02
1.8249300000000002e+00 1.1597228264031436e+02 -2.7599545510486104e+02
1.8259266666666669e+00 1.1624758379446867e+02 -2.7644833249571570e+02
1.8269233333333335e+00 1.1652333654146612e+02 -2.7690166147919217e+02
1.8279200000000002e+00 1.1679954133161857e+02 -2.7735544250560861e+02
1.8289166666666667e+00 1.1707619861568666e+02 -2.7780967602575782e+02
1.8299133333333335e+00 1.1735330884488080e+02 -2.7826436249085873e+02
1.8309100000000003e+00 1.1763087247086115e+02 -2.7871950235259584e+02
1.8319066666666668e+00 1.1790888994573822e+02 -2.7917509606300979e+02
1.8329033333333336e+00 1.1818736172207352e+02 -2.7963114407464292e+02
1.8339000000000001e+00 1.1846628825287958e+02 -2.8008764684060537e+02
1.8348966666666668e+00 1.1874566999162100e+02 -2.8054460481437548e+02
1.8358933333333336e+00 1.1902550739221431e+02 -2.8100201844974907e+02
1.8368900000000001e+00 1.1930580090902862e+02 -2.8145988820111825e+02
1.8378866666666669e+00 1.1958655099688634e+02 -2.8191821452337138e+02
1.8388833333333334e+00 1.1986775811106322e+02 -2.8237699787177854e+02
1.8398800000000002e+00 1.2014942270728922e+02 -2.8283623870206389e+02
1.8408766666666669e+00 1.2043154524174849e+02 -2.8329593747035477e+02
1.8418733333333335e+00 1.2071412617108014e+02 -2.8375609463335263e+02
1.8428700000000002e+00 1.2099716595237879e+02 -2.8421671064817036e+02
1.8438666666666668e+00 1.2128066504319462e+02 -2.8467778597228829e+02
1.8448633333333335e+00 1.2156462390153426e+02 -2.8513932106374290e+02
1.8458600000000001e+00 1.2184904298586085e+02 -2.8560131638099841e+02
1.8468566666666668e+00 1.2213392275509490e+02 -2.8606377238294351e+02
1.8478533333333336e+00 1.2241926366861439e+02 -2.8652668952903622e+02
1.8488500000000001e+00 1.2270506618625539e+02 -2.8699006827907823e+02
1.8498466666666669e+00 1.2299133076831268e+02 -2.8745390909334088e+02
1.8508433333333334e+00 1.2327805787553974e+02 -2.8791821243261933e+02
1.8518400000000002e+00 1.2356524796914979e+02 -2.8838297875805523e+02
1.8528366666666669e+00 1.2385290151081571e+02 -2.8884820853136705e+02
1.8538333333333334e+00 1.2414101896267080e+02 -2.8931390221470838e+02
1.8548300000000002e+00 1.2442960078730935e+02 -2.8978006027063930e+02
1.8558266666666667e+00 1.2471864744778672e+02 -2.9024668316227911e+02
1.8568233333333335e+00 1.2500815940762021e+02 -2.9071377135304340e+02
1.8578200000000002e+00 1.2529813713078914e+02 -2.9118132530696823e+02
1.8588166666666668e+00 1.2558858108173551e+02 -2.9164934548848822e+02
1.8598133333333335e+00 1.2587949172536463e+02 -2.9211783236253694e+02
1.8608100000000001e+00 1.2617086952704516e+02 -2.9258678639445179e+02
1.8618066666666668e+00 1.2646271495261004e+02 -2.9305620805007106e+02
1.8628033333333336e+00 1.2675502846835654e+02 -2.9352609779570685e+02
1.8638000000000001e+00 1.2704781054104690e+02 -2.9399645609806601e+02
1.8647966666666669e+00 1.2734106163790899e+02 -2.9446728342447892e+02
1.8657933333333334e+00 1.2763478222663635e+02 -2.9493858024252773e+02
1.8667900000000002e+00 1.2792897277538910e+02 -2.9541034702046079e+02
1.8677866666666669e+00 1.2822363375279403e+02 -2.9588258422686494e+02
1.8687833333333335e+00 1.2851876562794524e+02 -2.9635529233084139e+02
1.8697800000000002e+00 1.2881436887040479e+02 -2.9682847180198854e+02
1.8707766666666668e+00 1.2911044395020269e+02 -2.9730212311024047e+02
1.8717733333333335e+00 1.2940699133783787e+02 -2.9777624672616275e+02
1.8727700000000003e+00 1.2970401150427824e+02 -2.9825084312070925e+02
1.8737666666666668e+00 1.3000150492096142e+02 -2.9872591276534826e+02
1.8747633333333336e+00 1.3029947205979528e+02 -2.9920145613198008e+02
1.8757600000000001e+00 1.3059791339315800e+02 -2.9967747369295643e+02
1.8767566666666669e+00 1.3089675266754836e+02 -3.0000000000000000e+02
1.8777533333333336e+00 1.3119575266754839e+02 -3.0000000000000000e+02
1.8787500000000001e+00 1.3149475266754834e+02 -3.0000000000000000e+02
1.8797466666666669e+00 1.3179375266754838e+02 -3.0000000000000000e+02
1.8807433333333334e+00 1.3209275266754833e+02 -3.0000000000000000e+02
1.8817400000000002e+00 1.3239175266754836e+02 -3.0000000000000000e+02
1.8827366666666667e+00 1.3269075266754831e+02 -3.0000000000000000e+02
1.8837333333333335e+00 1.3298975266754834e+02 -3.0000000000000000e+02
1.8847300000000002e+00 1.3328875266754838e+02 -3.0000000000000000e+02
1.8857266666666668e+00 1.3358775266754833e+02 -3.0000000000000000e+02
1.8867233333333335e+00 1.3388675266754836e+02 -3.0000000000000000e+02
1.8877200000000001e+00 1.3418575266754831e+02 -3.0000000000000000e+02
1.8887166666666668e+00 1.3448475266754835e+02 -3.0000000000000000e+02
1.8897133333333336e+00 1.3478375266754838e+02 -3.0000000000000000e+02
1.8907100000000001e+00 1.3508275266754833e+02 -3.0000000000000000e+02
1.8917066666666669e+00 1.3538175266754837e+02 -3.0000000000000000e+02
1.8927033333333334e+00 1.3568075266754832e+02 -3.0000000000000000e+02
1.8937000000000002e+00 1.3597975266754835e+02 -3.0000000000000000e+02
1.8946966666666669e+00 1.3627875266754839e+02 -3.0000000000000000e+02
1.8956933333333335e+00 1.3657775266754834e+02 -3.0000000000000000e+02
1.8966900000000002e+00 1.3687675266754837e+02 -3.0000000000000000e+02
1.8976866666666667e+00 1.3717575266754832e+02 -3.0000000000000000e+02
1.8986833333333335e+00 1.3747475266754836e+02 -3.0000000000000000e+02
1.8996800000000003e+00 1.3777375266754839e+02 -3.0000000000000000e+02
1.9006766666666668e+00 1.3807275266754834e+02 -3.0000000000000000e+02
1.9016733333333335e+00 1.3837175266754838e+02 -3.0000000000000000e+02
1.9026700000000001e+00 1.3867075266754833e+02 -3.0000000000000000e+02
1.9036666666666668e+00 1.3896975266754836e+02 -3.0000000000000000e+02
1.9046633333333336e+00 1.3926875266754840e+02 -3.0000000000000000e+02
1.9056600000000001e+00 1.3956775266754835e+02 -3.0000000000000000e+02
1.9066566666666669e+00 1.3986675266754838e+02 -3.0000000000000000e+02
1.9076533333333334e+00 1.4016575266754833e+02 -3.0000000000000000e+02
1.9086500000000002e+00 1.4046475266754837e+02 -3.0000000000000000e+02
1.9096466666666669e+00 1.4076375266754840e+02 -3.0000000000000000e+02
1.9106433333333335e+00 1.4106275266754835e+02 -3.0000000000000000e+02
1.9116400000000002e+00 1.4136175266754839e+02 -3.0000000000000000e+02
1.9126366666666668e+00 1.4166075266754834e+02 -3.0000000000000000e+02
1.9136333333333335e+00 1.4195975266754837e+02 -3.0000000000000000e+02
1.9146300000000003e+00 1.4225875266754841e+02 -3.0000000000000000e+02
1.9156266666666668e+00 1.4255775266754836e+02 -3.0000000000000000e+02
1.9166233333333336e+00 1.4285675266754839e+02 -3.0000000000000000e+02
1.9176200000000001e+00 1.4315575266754834e+02 -3.0000000000000000e+02
1.9186166666666669e+00 1.4345475266754838e+02 -3.0000000000000000e+02
1.9196133333333334e+00 1.4375375266754833e+02 -3.0000000000000000e+02
1.9206100000000002e+00 1.4405275266754836e+02 -3.0000000000000000e+02
1.9216066666666669e+00 1.4435175266754840e+02 -3.0000000000000000e+02
1.9226033333333334e+00 1.4465075266754835e+02 -3.0000000000000000e+02
1.9236000000000002e+00 1.4494975266754838e+02 -3.0000000000000000e+02
1.9245966666666667e+00 1.4524875266754833e+02 -3.0000000000000000e+02
1.9255933333333335e+00 1.4554775266754837e+02 -3.0000000000000000e+02
1.9265900000000002e+00 1.4584675266754840e+02 -3.0000000000000000e+02
1.9275866666666668e+00 1.4614575266754835e+02 -3.0000000000000000e+02
1.9285833333333335e+00 1.4644475266754839e+02 -3.0000000000000000e+02
1.9295800000000001e+00 1.4674375266754834e+02 -3.0000000000000000e+02
1.9305766666666668e+00 1.4704275266754837e+02 -3.0000000000000000e+02
1.9315733333333336e+00 1.4734175266754841e+02 -3.0000000000000000e+02
1.9325700000000001e+00 1.4764075266754836e+02 -3.0000000000000000e+02
1.9335666666666669e+00 1.4793975266754839e+02 -3.0000000000000000e+02
1.9345633333333334e+00 1.4823875266754834e+02 -3.0000000000000000e+02
1.9355600000000002e+00 1.4853775266754838e+02 -3.0000000000000000e+02
1.9365566666666669e+00 1.4883675266754841e+02 -3.0000000000000000e+02
1.9375533333333335e+00 1.4913575266754836e+02 -3.0000000000000000e+02
1.9385500000000002e+00 1.4943475266754839e+02 -3.0000000000000000e+02
1.9395466666666668e+00 1.4973375266754834e+02 -3.0000000000000000e+02
1.9405433333333335e+00 1.5003275266754838e+02 -3.0000000000000000e+02
1.9415400000000003e+00 1.5033175266754841e+02 -3.0000000000000000e+02
1.9425366666666668e+00 1.5063075266754836e+02 -3.0000000000000000e+02
1.9435333333333336e+00 1.5092975266754840e+02 -3.0000000000000000e+02
1.9445300000000001e+00 1.5122875266754835e+02 -3.0000000000000000e+02
