# x energy force
7.5351333333333337e-01 1.0666885983321576e+01 -1.4122709535346172e+02
7.5451000000000013e-01 1.0807646250609267e+01 -1.4123497947131150e+02
7.5550666666666677e-01 1.0948414379652172e+01 -1.4124287145091478e+02
7.5650333333333342e-01 1.1089190378289764e+01 -1.4125077130011042e+02
7.5750000000000006e-01 1.1229974254369314e+01 -1.4125867902674926e+02
7.5849666666666671e-01 1.1370766015745918e+01 -1.4126659463868504e+02
7.5949333333333335e-01 1.1511565670282510e+01 -1.4127451814377775e+02
7.6049000000000011e-01 1.1652373225849873e+01 -1.4128244954990143e+02
7.6148666666666676e-01 1.1793188690326597e+01 -1.4129038886493367e+02
7.6248333333333340e-01 1.1934012071599172e+01 -1.4129833609676069e+02
7.6348000000000005e-01 1.2074843377561939e+01 -1.4130629125327692e+02
7.6447666666666669e-01 1.2215682616117107e+01 -1.4131425434238440e+02
7.6547333333333345e-01 1.2356529795174785e+01 -1.4132222537199439e+02
7.6647000000000010e-01 1.2497384922652921e+01 -1.4133020435002479e+02
7.6746666666666674e-01 1.2638248006477406e+01 -1.4133819128439910e+02
7.6846333333333339e-01 1.2779119054582015e+01 -1.4134618618305103e+02
7.6946000000000003e-01 1.2919998074908438e+01 -1.4135418905392629e+02
7.7045666666666679e-01 1.3060885075406302e+01 -1.4136219990497355e+02
7.7145333333333344e-01 1.3201780064033111e+01 -1.4137021874414549e+02
7.7245000000000008e-01 1.3342683048754347e+01 -1.4137824557941184e+02
7.7344666666666673e-01 1.3483594037543426e+01 -1.4138628041874748e+02
7.7444333333333337e-01 1.3624513038381714e+01 -1.4139432327013003e+02
7.7544000000000013e-01 1.3765440059258546e+01 -1.4140237414154927e+02
7.7643666666666677e-01 1.3906375108171183e+01 -1.4141043304100413e+02
7.7743333333333342e-01 1.4047318193124903e+01 -1.4141849997650010e+02
7.7843000000000007e-01 1.4188269322132953e+01 -1.4142657495604851e+02
7.7942666666666671e-01 1.4329228503216571e+01 -1.4143465798767230e+02
7.8042333333333336e-01 1.4470195744404993e+01 -1.4144274907940004e+02
7.8142000000000011e-01 1.4611171053735475e+01 -1.4145084823926777e+02
7.8241666666666676e-01 1.4752154439253243e+01 -1.4145895547532263e+02
7.8341333333333341e-01 1.4893145909011592e+01 -1.4146707079561813e+02
7.8441000000000005e-01 1.5034145471071831e+01 -1.4147519420821371e+02
7.8540666666666670e-01 1.5175153133503308e+01 -1.4148332572117886e+02
7.8640333333333345e-01 1.5316168904383433e+01 -1.4149146534259248e+02
7.8740000000000010e-01 1.5457192791797626e+01 -1.4149961308054088e+02
7.8839666666666675e-01 1.5598224803839411e+01 -1.4150776894311500e+02
7.8939333333333339e-01 1.5739264948610371e+01 -1.4151593293841441e+02
7.9039000000000004e-01 1.5880313234220164e+01 -1.4152410507455494e+02
7.9138666666666679e-01 1.6021369668786559e+01 -1.4153228535965195e+02
7.9238333333333344e-01 1.6162434260435361e+01 -1.4154047380182831e+02
7.9338000000000009e-01 1.6303507017300532e+01 -1.4154867040922053e+02
7.9437666666666673e-01 1.6444587947524127e+01 -1.4155687518996993e+02
7.9537333333333338e-01 1.6585677059256319e+01 -1.4156508815222872e+02
7.9637000000000002e-01 1.6726774360655412e+01 -1.4157330930415202e+02
7.9736666666666678e-01 1.6867879859887861e+01 -1.4158153865391134e+02
7.9836333333333342e-01 1.7008993565128211e+01 -1.4158977620967499e+02
7.9936000000000007e-01 1.7150115484559208e+01 -1.4159802197962568e+02
8.0035666666666672e-01 1.7291245626371747e+01 -1.4160627597196111e+02
8.0135333333333336e-01 1.7432383998764884e+01 -1.4161453819487539e+02
8.0235000000000012e-01 1.7573530609945870e+01 -1.4162280865657399e+02
8.0334666666666676e-01 1.7714685468130089e+01 -1.4163108736527511e+02
8.0434333333333341e-01 1.7855848581541167e+01 -1.4163937432920608e+02
8.0534000000000006e-01 1.7997019958410920e+01 -1.4164766955659294e+02
8.0633666666666670e-01 1.8138199606979367e+01 -1.4165597305567633e+02
8.0733333333333346e-01 1.8279387535494752e+01 -1.4166428483470619e+02
8.0833000000000010e-01 1.8420583752213510e+01 -1.4167260490193996e+02
8.0932666666666675e-01 1.8561788265400352e+01 -1.4168093326564056e+02
8.1032333333333340e-01 1.8703001083328211e+01 -1.4168926993408047e+02
8.1132000000000004e-01 1.8844222214278268e+01 -1.4169761491554124e+02
8.1231666666666680e-01 1.8985451666539987e+01 -1.4170596821831381e+02
8.1331333333333344e-01 1.9126689448411039e+01 -1.4171432985069308e+02
8.1431000000000009e-01 1.9267935568197423e+01 -1.4172269982099007e+02
8.1530666666666674e-01 1.9409190034213406e+01 -1.4173107813751292e+02
8.1630333333333338e-01 1.9550452854781543e+01 -1.4173946480858845e+02
8.1730000000000003e-01 1.9691724038232689e+01 -1.4174785984254640e+02
8.1829666666666678e-01 1.9833003592906017e+01 -1.4175626324772230e+02
8.1929333333333343e-01 1.9974291527148978e+01 -1.4176467503246980e+02
8.2029000000000007e-01 2.0115587849317386e+01 -1.4177309520514279e+02
8.2128666666666672e-01 2.0256892567775374e+01 -1.4178152377410453e+02
8.2228333333333337e-01 2.0398205690895416e+01 -1.4178996074772573e+02
8.2328000000000012e-01 2.0539527227058347e+01 -1.4179840613438651e+02
8.2427666666666677e-01 2.0680857184653316e+01 -1.4180685994247975e+02
8.2527333333333341e-01 2.0822195572077884e+01 -1.4181532218040562e+02
8.2627000000000006e-01 2.0963542397737971e+01 -1.4182379285656302e+02
8.2726666666666671e-01 2.1104897670047876e+01 -1.4183227197937083e+02
8.2826333333333346e-01 2.1246261397430303e+01 -1.4184075955724836e+02
8.2926000000000011e-01 2.1387633588316312e+01 -1.4184925559862950e+02
8.3025666666666675e-01 2.1529014251145416e+01 -1.4185776011195179e+02
8.3125333333333340e-01 2.1670403394365525e+01 -1.4186627310566413e+02
8.3225000000000005e-01 2.1811801026432978e+01 -1.4187479458822531e+02
8.3324666666666669e-01 2.1953207155812542e+01 -1.4188332456809513e+02
8.3424333333333345e-01 2.2094621790977442e+01 -1.4189186305375173e+02
8.3524000000000009e-01 2.2236044940409307e+01 -1.4190041005367351e+02
8.3623666666666674e-01 2.2377476612598265e+01 -1.4190896557634804e+02
8.3723333333333338e-01 2.2518916816042900e+01 -1.4191752963028117e+02
8.3823000000000003e-01 2.2660365559250270e+01 -1.4192610222397545e+02
8.3922666666666679e-01 2.2801822850735928e+01 -1.4193468336594830e+02
8.4022333333333343e-01 2.2943288699023874e+01 -1.4194327306471911e+02
8.4122000000000008e-01 2.3084763112646655e+01 -1.4195187132882526e+02
8.4221666666666672e-01 2.3226246100145310e+01 -1.4196047816680831e+02
8.4321333333333337e-01 2.3367737670069396e+01 -1.4196909358721368e+02
8.4421000000000013e-01 2.3509237830977007e+01 -1.4197771759860134e+02
8.4520666666666677e-01 2.3650746591434729e+01 -1.4198635020953898e+02
8.4620333333333342e-01 2.3792263960017735e+01 -1.4199499142860319e+02
8.4720000000000006e-01 2.3933789945309730e+01 -1.4200364126437285e+02
8.4819666666666671e-01 2.4075324555902984e+01 -1.4201229972544158e+02
8.4919333333333347e-01 2.4216867800398347e+01 -1.4202096682041221e+02
8.5019000000000011e-01 2.4358419687405203e+01 -1.4202964255789678e+02
8.5118666666666676e-01 2.4499980225541560e+01 -1.4203832694650762e+02
8.5218333333333340e-01 2.4641549423434011e+01 -1.4204701999487361e+02
8.5318000000000005e-01 2.4783127289717747e+01 -1.4205572171162819e+02
8.5417666666666670e-01 2.4924713833036574e+01 -1.4206443210541829e+02
8.5517333333333345e-01 2.5066309062042926e+01 -1.4207315118489677e+02
8.5617000000000010e-01 2.5207912985397826e+01 -1.4208187895872197e+02
8.5716666666666674e-01 2.5349525611770975e+01 -1.4209061543556328e+02
8.5816333333333339e-01 2.5491146949840704e+01 -1.4209936062409764e+02
8.5916000000000003e-01 2.5632777008293999e+01 -1.4210811453302014e+02
8.6015666666666679e-01 2.5774415795826524e+01 -1.4211687717101927e+02
8.6115333333333344e-01 2.5916063321142566e+01 -1.4212564854679795e+02
8.6215000000000008e-01 2.6057719592955138e+01 -1.4213442866907366e+02
8.6314666666666673e-01 2.6199384619985931e+01 -1.4214321754656788e+02
8.6414333333333337e-01 2.6341058410965328e+01 -1.4215201518801140e+02
8.6514000000000013e-01 2.6482740974632431e+01 -1.4216082160213904e+02
8.6613666666666678e-01 2.6624432319735014e+01 -1.4216963679770004e+02
8.6713333333333342e-01 2.6766132455029620e+01 -1.4217846078345283e+02
8.6813000000000007e-01 2.6907841389281508e+01 -1.4218729356816536e+02
8.6912666666666671e-01 2.7049559131264676e+01 -1.4219613516060653e+02
8.7012333333333336e-01 2.7191285689761870e+01 -1.4220498556955692e+02
8.7112000000000012e-01 2.7333021073564613e+01 -1.4221384480381548e+02
8.7211666666666676e-01 2.7474765291473147e+01 -1.4222271287217973e+02
8.7311333333333341e-01 2.7616518352296534e+01 -1.4223158978345433e+02
8.7411000000000005e-01 2.7758280264852605e+01 -1.4224047554646248e+02
8.7510666666666670e-01 2.7900051037967987e+01 -1.4224937017003114e+02
8.7610333333333346e-01 2.8041830680478121e+01 -1.4225827366298958e+02
8.7710000000000010e-01 2.8183619201227213e+01 -1.4226718603418868e+02
8.7809666666666675e-01 2.8325416609068334e+01 -1.4227610729247957e+02
8.7909333333333339e-01 2.8467222912863367e+01 -1.4228503744672099e+02
8.8009000000000004e-01 2.8609038121483032e+01 -1.4229397650578630e+02
8.8108666666666680e-01 2.8750862243806907e+01 -1.4230292447855462e+02
8.8208333333333344e-01 2.8892695288723385e+01 -1.4231188137391609e+02
8.8308000000000009e-01 2.9034537265129764e+01 -1.4232084720076463e+02
8.8407666666666673e-01 2.9176388181932200e+01 -1.4232982196801066e+02
8.8507333333333338e-01 2.9318248048045731e+01 -1.4233880568456843e+02
8.8607000000000014e-01 2.9460116872394298e+01 -1.4234779835935461e+02
8.8706666666666678e-01 2.9601994663910691e+01 -1.4235680000130927e+02
8.8806333333333343e-01 2.9743881431536664e+01 -1.4236581061937605e+02
8.8906000000000007e-01 2.9885777184222864e+01 -1.4237483022249938e+02
8.9005666666666672e-01 3.0027681930928861e+01 -1.4238385881964069e+02
8.9105333333333336e-01 3.0169595680623164e+01 -1.4239289641977120e+02
8.9205000000000012e-01 3.0311518442283241e+01 -1.4240194303186462e+02
8.9304666666666677e-01 3.0453450224895462e+01 -1.4241099866491086e+02
8.9404333333333341e-01 3.0595391037455212e+01 -1.4242006332790535e+02
8.9504000000000006e-01 3.0737340888966823e+01 -1.4242913702984774e+02
8.9603666666666670e-01 3.0879299788443603e+01 -1.4243821977975205e+02
8.9703333333333346e-01 3.1021267744907870e+01 -1.4244731158664729e+02
8.9803000000000011e-01 3.1163244767390893e+01 -1.4245641245956071e+02
8.9902666666666675e-01 3.1305230864932991e+01 -1.4246552240752877e+02
9.0002333333333340e-01 3.1447226046583477e+01 -1.4247464143960633e+02
9.0102000000000004e-01 3.1589230321400695e+01 -1.4248376956484847e+02
9.0201666666666680e-01 3.1731243698452033e+01 -1.4249290679232337e+02
9.0301333333333345e-01 3.1873266186813876e+01 -1.4250205313110999e+02
9.0401000000000009e-01 3.2015297795571705e+01 -1.4251120859028757e+02
9.0500666666666674e-01 3.2157338533820038e+01 -1.4252037317895551e+02
9.0600333333333338e-01 3.2299388410662480e+01 -1.4252954690622590e+02
9.0700000000000014e-01 3.2441447435211721e+01 -1.4253872978119014e+02
9.0799666666666679e-01 3.2583515616589480e+01 -1.4254792181298063e+02
9.0899333333333343e-01 3.2725592963926630e+01 -1.4255712301074252e+02
9.0999000000000008e-01 3.2867679486363137e+01 -1.4256633338359848e+02
9.1098666666666672e-01 3.3009775193048071e+01 -1.4257555294069522e+02
9.1198333333333337e-01 3.3151880093139624e+01 -1.4258478169119650e+02
9.1298000000000012e-01 3.3293994195805148e+01 -1.4259401964427923e+02
9.1397666666666677e-01 3.3436117510221088e+01 -1.4260326680911152e+02
9.1497333333333342e-01 3.3578250045573071e+01 -1.4261252319487056e+02
9.1597000000000006e-01 3.3720391811055876e+01 -1.4262178881076102e+02
9.1696666666666671e-01 3.3862542815873454e+01 -1.4263106366598942e+02
9.1796333333333346e-01 3.4004703069238950e+01 -1.4264034776976823e+02
9.1896000000000011e-01 3.4146872580374648e+01 -1.4264964113130847e+02
9.1995666666666676e-01 3.4289051358512069e+01 -1.4265894375984428e+02
9.2095333333333340e-01 3.4431239412891934e+01 -1.4266825566463382e+02
9.2195000000000005e-01 3.4573436752764174e+01 -1.4267757685491560e+02
9.2294666666666680e-01 3.4715643387387956e+01 -1.4268690733993787e+02
9.2394333333333345e-01 3.4857859326031630e+01 -1.4269624712897928e+02
9.2494000000000010e-01 3.5000084577972849e+01 -1.4270559623132752e+02
9.2593666666666674e-01 3.5142319152498494e+01 -1.4271495465625492e+02
9.2693333333333339e-01 3.5284563058904702e+01 -1.4272432241305793e+02
9.2793000000000003e-01 3.5426816306496875e+01 -1.4273369951104297e+02
9.2892666666666679e-01 3.5569078904589723e+01 -1.4274308595952940e+02
9.2992333333333344e-01 3.5711350862507196e+01 -1.4275248176785297e+02
9.3092000000000008e-01 3.5853632189582591e+01 -1.4276188694532274e+02
9.3191666666666673e-01 3.5995922895158486e+01 -1.4277130150128949e+02
9.3291333333333337e-01 3.6138222988586769e+01 -1.4278072544510587e+02
9.3391000000000013e-01 3.6280532479228690e+01 -1.4279015878614132e+02
9.3490666666666677e-01 3.6422851376454773e+01 -1.4279960153376359e+02
9.3590333333333342e-01 3.6565179689644935e+01 -1.4280905369733875e+02
9.3690000000000007e-01 3.6707517428188432e+01 -1.4281851528627101e+02
9.3789666666666671e-01 3.6849864601483880e+01 -1.4282798630995234e+02
9.3889333333333347e-01 3.6992221218939285e+01 -1.4283746677779840e+02
9.3989000000000011e-01 3.7134587289971996e+01 -1.4284695669921621e+02
9.4088666666666676e-01 3.7276962824008777e+01 -1.4285645608362887e+02
9.4188333333333341e-01 3.7419347830485798e+01 -1.4286596494049411e+02
9.4288000000000005e-01 3.7561742318848630e+01 -1.4287548327924301e+02
9.4387666666666681e-01 3.7704146298552281e+01 -1.4288501110932341e+02
9.4487333333333345e-01 3.7846559779061131e+01 -1.4289454844020997e+02
9.4587000000000010e-01 3.7988982769849052e+01 -1.4290409528137934e+02
9.4686666666666675e-01 3.8131415280399352e+01 -1.4291365164231061e+02
9.4786333333333339e-01 3.8273857320204790e+01 -1.4292321753249269e+02
9.4886000000000004e-01 3.8416308898767589e+01 -1.4293279296142796e+02
9.4985666666666679e-01 3.8558770025599465e+01 -1.4294237793863203e+02
9.5085333333333344e-01 3.8701240710221569e+01 -1.4295197247362947e+02
9.5185000000000008e-01 3.8843720962164603e+01 -1.4296157657594676e+02
9.5284666666666673e-01 3.8986210790968748e+01 -1.4297119025512006e+02
9.5384333333333338e-01 3.9128710206183698e+01 -1.4298081352070523e+02
9.5484000000000013e-01 3.9271219217368689e+01 -1.4299044638226056e+02
9.5583666666666678e-01 3.9413737834092444e+01 -1.4300008884935704e+02
9.5683333333333342e-01 3.9556266065933265e+01 -1.4300974093156393e+02
9.5783000000000007e-01 3.9698803922478994e+01 -1.4301940263846720e+02
9.5882666666666672e-01 3.9841351413327040e+01 -1.4302907397968343e+02
9.5982333333333347e-01 3.9983908548084393e+01 -1.4303875496481004e+02
9.6082000000000012e-01 4.0126475336367577e+01 -1.4304844560345367e+02
9.6181666666666676e-01 4.0269051787802745e+01 -1.4305814590524776e+02
9.6281333333333341e-01 4.0411637912025640e+01 -1.4306785587983535e+02
9.6381000000000006e-01 4.0554233718681616e+01 -1.4307757553685155e+02
9.6480666666666670e-01 4.0696839217425641e+01 -1.4308730488594847e+02
9.6580333333333346e-01 4.0839454417922326e+01 -1.4309704393680212e+02
9.6680000000000010e-01 4.0982079329845874e+01 -1.4310679269908670e+02
9.6779666666666675e-01 4.1124713962880186e+01 -1.4311655118247853e+02
9.6879333333333340e-01 4.1267358326718792e+01 -1.4312631939666696e+02
9.6979000000000004e-01 4.1410012431064892e+01 -1.4313609735136109e+02
9.7078666666666680e-01 4.1552676285631378e+01 -1.4314588505628333e+02
9.7178333333333344e-01 4.1695349900140791e+01 -1.4315568252114355e+02
9.7278000000000009e-01 4.1838033284325405e+01 -1.4316548975567858e+02
9.7377666666666673e-01 4.1980726447927182e+01 -1.4317530676963128e+02
9.7477333333333338e-01 4.2123429400697802e+01 -1.4318513357275000e+02
9.7577000000000014e-01 4.2266142152398672e+01 -1.4319497017479273e+02
9.7676666666666678e-01 4.2408864712800899e+01 -1.4320481658554073e+02
9.7776333333333343e-01 4.2551597091685387e+01 -1.4321467281477354e+02
9.7876000000000007e-01 4.2694339298842763e+01 -1.4322453887227320e+02
9.7975666666666672e-01 4.2837091344073414e+01 -1.4323441476784160e+02
9.8075333333333348e-01 4.2979853237187534e+01 -1.4324430051129727e+02
9.8175000000000012e-01 4.3122624988005036e+01 -1.4325419611245709e+02
9.8274666666666677e-01 4.3265406606355675e+01 -1.4326410158114345e+02
9.8374333333333341e-01 4.3408198102078998e+01 -1.4327401692720613e+02
9.8474000000000006e-01 4.3550999485024363e+01 -1.4328394216048699e+02
9.8573666666666671e-01 4.3693810765050941e+01 -1.4329387729085195e+02
9.8673333333333346e-01 4.3836631952027759e+01 -1.4330382232815890e+02
9.8773000000000011e-01 4.3979463055833634e+01 -1.4331377728229947e+02
9.8872666666666675e-01 4.4122304086357282e+01 -1.4332374216315674e+02
9.8972333333333340e-01 4.4265155053497267e+01 -1.4333371698062669e+02
9.9072000000000005e-01 4.4408015967162015e+01 -1.4334370174462174e+02
9.9171666666666680e-01 4.4550886837269850e+01 -1.4335369646505669e+02
9.9271333333333345e-01 4.4693767673748944e+01 -1.4336370115186250e+02
9.9371000000000009e-01 4.4836658486537416e+01 -1.4337371581497558e+02
9.9470666666666674e-01 4.4979559285583278e+01 -1.4338374046434913e+02
9.9570333333333338e-01 4.5122470080844458e+01 -1.4339377510993461e+02
9.9670000000000014e-01 4.5265390882288834e+01 -1.4340381976170036e+02
9.9769666666666679e-01 4.5408321699894181e+01 -1.4341387442963079e+02
9.9869333333333343e-01 4.5551262543648257e+01 -1.4342393912370514e+02
9.9969000000000008e-01 4.5694213423548774e+01 -1.4343401385392286e+02
1.0006866666666667e+00 4.5837174349603409e+01 -1.4344409863029605e+02
1.0016833333333335e+00 4.5980145331829831e+01 -1.4345419346284029e+02
1.0026800000000000e+00 4.6123126380255648e+01 -1.4346429836158370e+02
1.0036766666666668e+00 4.6266117504918569e+01 -1.4347441333655797e+02
1.0046733333333333e+00 4.6409118715866185e+01 -1.4348453839782238e+02
1.0056700000000001e+00 4.6552130023156231e+01 -1.4349467355542552e+02
1.0066666666666666e+00 4.6695151436856349e+01 -1.4350481881943736e+02
1.0076633333333334e+00 4.6838182967044347e+01 -1.4351497419993331e+02
1.0086600000000001e+00 4.6981224623807982e+01 -1.4352513970700628e+02
1.0096566666666666e+00 4.7124276417245078e+01 -1.4353531535075325e+02
1.0106533333333334e+00 4.7267338357463622e+01 -1.4354550114127622e+02
1.0116500000000002e+00 4.7410410454581573e+01 -1.4355569708870385e+02
1.0126466666666667e+00 4.7553492718727000e+01 -1.4356590320315439e+02
1.0136433333333335e+00 4.7696585160038147e+01 -1.4357611949476725e+02
1.0146400000000000e+00 4.7839687788663248e+01 -1.4358634597369451e+02
1.0156366666666667e+00 4.7982800614760784e+01 -1.4359658265008983e+02
1.0166333333333335e+00 4.8125923648499267e+01 -1.4360682953413183e+02
1.0176300000000000e+00 4.8269056900057357e+01 -1.4361708663598873e+02
1.0186266666666668e+00 4.8412200379623954e+01 -1.4362735396584969e+02
1.0196233333333333e+00 4.8555354097397988e+01 -1.4363763153392392e+02
1.0206200000000001e+00 4.8698518063588693e+01 -1.4364791935041140e+02
1.0216166666666668e+00 4.8841692288415388e+01 -1.4365821742553359e+02
1.0226133333333334e+00 4.8984876782107570e+01 -1.4366852576951558e+02
1.0236100000000001e+00 4.9128071554905041e+01 -1.4367884439260382e+02
1.0246066666666667e+00 4.9271276617057687e+01 -1.4368917330504999e+02
1.0256033333333334e+00 4.9414491978825737e+01 -1.4369951251710424e+02
1.0266000000000002e+00 4.9557717650479567e+01 -1.4370986203904485e+02
1.0275966666666667e+00 4.9700953642299780e+01 -1.4372022188115770e+02
1.0285933333333335e+00 4.9844199964577342e+01 -1.4373059205371760e+02
1.0295900000000000e+00 4.9987456627613334e+01 -1.4374097256704050e+02
1.0305866666666668e+00 5.0130723641719250e+01 -1.4375136343143350e+02
1.0315833333333335e+00 5.0274001017216769e+01 -1.4376176465720707e+02
1.0325800000000001e+00 5.0417288764437856e+01 -1.4377217625470755e+02
1.0335766666666668e+00 5.0560586893724881e+01 -1.4378259823428112e+02
1.0345733333333333e+00 5.0703895415430402e+01 -1.4379303060626512e+02
1.0355700000000001e+00 5.0847214339917414e+01 -1.4380347338102723e+02
1.0365666666666669e+00 5.0990543677559167e+01 -1.4381392656894923e+02
1.0375633333333334e+00 5.1133883438739240e+01 -1.4382439018040242e+02
1.0385600000000001e+00 5.1277233633851672e+01 -1.4383486422578642e+02
1.0395566666666667e+00 5.1420594273300736e+01 -1.4384534871551347e+02
1.0405533333333334e+00 5.1563965367501204e+01 -1.4385584365998324e+02
1.0415500000000002e+00 5.1707346926878145e+01 -1.4386634906963110e+02
1.0425466666666667e+00 5.1850738961867009e+01 -1.4387686495488884e+02
1.0435433333333335e+00 5.1994141482913761e+01 -1.4388739132619892e+02
1.0445400000000000e+00 5.2137554500474657e+01 -1.4389792819403414e+02
1.0455366666666668e+00 5.2280978025016502e+01 -1.4390847556884412e+02
1.0465333333333335e+00 5.2424412067016441e+01 -1.4391903346110340e+02
1.0475300000000001e+00 5.2567856636962055e+01 -1.4392960188131150e+02
1.0485266666666668e+00 5.2711311745351509e+01 -1.4394018083996792e+02
1.0495233333333334e+00 5.2854777402693280e+01 -1.4395077034757045e+02
1.0505200000000001e+00 5.2998253619506457e+01 -1.4396137041463817e+02
1.0515166666666667e+00 5.3141740406320501e+01 -1.4397198105170801e+02
1.0525133333333334e+00 5.3285237773675497e+01 -1.4398260226932584e+02
1.0535100000000002e+00 5.3428745732121946e+01 -1.4399323407803044e+02
1.0545066666666667e+00 5.3572264292220858e+01 -1.4400387648838537e+02
1.0555033333333335e+00 5.3715793464543879e+01 -1.4401452951096155e+02
1.0565000000000000e+00 5.3859333259673065e+01 -1.4402519315634223e+02
1.0574966666666668e+00 5.4002883688201159e+01 -1.4403586743511954e+02
1.0584933333333335e+00 5.4146444760731363e+01 -1.4404655235790000e+02
1.0594900000000000e+00 5.4290016487877452e+01 -1.4405724793529359e+02
1.0604866666666668e+00 5.4433598880263887e+01 -1.4406795417792821e+02
1.0614833333333333e+00 5.4577191948525595e+01 -1.4407867109644059e+02
1.0624800000000001e+00 5.4720795703308234e+01 -1.4408939870146563e+02
1.0634766666666668e+00 5.4864410155267976e+01 -1.4410013700367048e+02
1.0644733333333334e+00 5.5008035315071623e+01 -1.4411088601371856e+02
1.0654700000000001e+00 5.5151671193396709e+01 -1.4412164574228410e+02
1.0664666666666667e+00 5.5295317800931286e+01 -1.4413241620005724e+02
1.0674633333333334e+00 5.5438975148374197e+01 -1.4414319739773720e+02
1.0684600000000002e+00 5.5582643246434856e+01 -1.4415398934603735e+02
1.0694566666666667e+00 5.5726322105833354e+01 -1.4416479205567464e+02
1.0704533333333335e+00 5.5870011737300572e+01 -1.4417560553737670e+02
1.0714500000000000e+00 5.6013712151577955e+01 -1.4418642980188719e+02
1.0724466666666668e+00 5.6157423359417791e+01 -1.4419726485996236e+02
1.0734433333333335e+00 5.6301145371582997e+01 -1.4420811072235833e+02
1.0744400000000001e+00 5.6444878198847213e+01 -1.4421896739984908e+02
1.0754366666666668e+00 5.6588621851994930e+01 -1.4422983490323003e+02
1.0764333333333334e+00 5.6732376341821258e+01 -1.4424071324328401e+02
1.0774300000000001e+00 5.6876141679132196e+01 -1.4425160243082072e+02
1.0784266666666669e+00 5.7019917874744436e+01 -1.4426250247665692e+02
1.0794233333333334e+00 5.7163704939485442e+01 -1.4427341339162359e+02
1.0804200000000002e+00 5.7307502884193582e+01 -1.4428433518655532e+02
1.0814166666666667e+00 5.7451311719717893e+01 -1.4429526787229926e+02
1.0824133333333334e+00 5.7595131456918367e+01 -1.4430621145972194e+02
1.0834100000000002e+00 5.7738962106665717e+01 -1.4431716595969013e+02
1.0844066666666667e+00 5.7882803679841516e+01 -1.4432813138308114e+02
1.0854033333333335e+00 5.8026656187338261e+01 -1.4433910774079735e+02
1.0864000000000000e+00 5.8170519640059197e+01 -1.4435009504373210e+02
1.0873966666666668e+00 5.8314394048918565e+01 -1.4436109330280016e+02
1.0883933333333333e+00 5.8458279424841365e+01 -1.4437210252894135e+02
1.0893900000000001e+00 5.8602175778763616e+01 -1.4438312273307929e+02
1.0903866666666668e+00 5.8746083121632147e+01 -1.4439415392615567e+02
1.0913833333333334e+00 5.8890001464404698e+01 -1.4440519611913672e+02
1.0923800000000001e+00 5.9033930818050038e+01 -1.4441624932298910e+02
1.0933766666666667e+00 5.9177871193547738e+01 -1.4442731354868815e+02
1.0943733333333334e+00 5.9321822601888449e+01 -1.4443838880723595e+02
1.0953700000000002e+00 5.9465785054073699e+01 -1.4444947510962757e+02
1.0963666666666667e+00 5.9609758561115967e+01 -1.4446057246687579e+02
1.0973633333333335e+00 5.9753743134038821e+01 -1.4447168088999695e+02
1.0983600000000000e+00 5.9897738783876683e+01 -1.4448280039003421e+02
1.0993566666666668e+00 6.0041745521675118e+01 -1.4449393097803241e+02
1.1003533333333335e+00 6.0185763358490597e+01 -1.4450507266504732e+02
1.1013500000000001e+00 6.0329792305390626e+01 -1.4451622546214506e+02
1.1023466666666668e+00 6.0473832373453845e+01 -1.4452738938040261e+02
1.1033433333333333e+00 6.0617883573769795e+01 -1.4453856443090947e+02
1.1043400000000001e+00 6.0761945917439220e+01 -1.4454975062477109e+02
1.1053366666666669e+00 6.0906019415573837e+01 -1.4456094797310027e+02
1.1063333333333334e+00 6.1050104079296439e+01 -1.4457215648700944e+02
1.1073300000000001e+00 6.1194199919741003e+01 -1.4458337617764334e+02
1.1083266666666667e+00 6.1338306948052484e+01 -1.4459460705614140e+02
1.1093233333333334e+00 6.1482425175387085e+01 -1.4460584913366245e+02
1.1103200000000002e+00 6.1626554612912024e+01 -1.4461710242137639e+02
1.1113166666666667e+00 6.1770695271805664e+01 -1.4462836693044909e+02
1.1123133333333335e+00 6.1914847163257605e+01 -1.4463964267207882e+02
1.1133100000000000e+00 6.2059010298468479e+01 -1.4465092965747621e+02
1.1143066666666668e+00 6.2203184688650225e+01 -1.4466222789783939e+02
1.1153033333333335e+00 6.2347370345025851e+01 -1.4467353740439165e+02
1.1163000000000001e+00 6.2491567278829564e+01 -1.4468485818837374e+02
1.1172966666666668e+00 6.2635775501306860e+01 -1.4469619026102319e+02
1.1182933333333334e+00 6.2779995023714328e+01 -1.4470753363360049e+02
1.1192900000000001e+00 6.2924225857319911e+01 -1.4471888831738215e+02
1.1202866666666669e+00 6.3068468013402700e+01 -1.4473025432364153e+02
1.1212833333333334e+00 6.3212721503253022e+01 -1.4474163166366199e+02
1.1222800000000002e+00 6.3356986338172554e+01 -1.4475302034874878e+02
1.1232766666666667e+00 6.3501262529474118e+01 -1.4476442039021595e+02
1.1242733333333335e+00 6.3645550088481954e+01 -1.4477583179938819e+02
1.1252700000000000e+00 6.3789849026531456e+01 -1.4478725458760806e+02
1.1262666666666667e+00 6.3934159354969452e+01 -1.4479868876620907e+02
1.1272633333333335e+00 6.4078481085153996e+01 -1.4481013434655722e+02
1.1282600000000000e+00 6.4222814228454453e+01 -1.4482159134001799e+02
1.1292566666666668e+00 6.4367158796251630e+01 -1.4483305975797134e+02
