# x energy force
5.9376101152847094e-01 1.2957840411999557e+01 -4.5721850105562716e+00
5.9533180785526585e-01 1.2950658440579549e+01 -4.5721850105562716e+00
5.9690260418206076e-01 1.2943476469159542e+01 -4.5721850105551400e+00
5.9847340050885567e-01 1.2936294497739535e+01 -4.5721850105558675e+00
6.0004419683565047e-01 1.2929112526319527e+01 -4.5721850105564323e+00
6.0161499316244538e-01 1.2921930554899518e+01 -4.5721850105557058e+00
6.0318578948924029e-01 1.2914748583479509e+01 -4.5721850105562716e+00
6.0475658581603520e-01 1.2907566612059501e+01 -4.5721850105562716e+00
6.0632738214283011e-01 1.2900384640639494e+01 -4.5721850105551400e+00
6.0789817846962502e-01 1.2893202669219487e+01 -4.5721850105557058e+00
6.0946897479641993e-01 1.2886020697799479e+01 -4.5721850105562716e+00
6.1103977112321484e-01 1.2878838726379470e+01 -4.5721850105557058e+00
6.1261056745000975e-01 1.2871656754959464e+01 -4.5721850105553017e+00
6.1418136377680455e-01 1.2864474783539457e+01 -4.5721850105558675e+00
6.1575216010359946e-01 1.2857292812119448e+01 -4.5721850105562716e+00
6.1732295643039437e-01 1.2850110840699440e+01 -4.5721850105557058e+00
6.1889375275718927e-01 1.2842928869279433e+01 -4.5721850105557058e+00
6.2046454908398418e-01 1.2835746897859424e+01 -4.5721850105562716e+00
6.2203534541077909e-01 1.2828564926439416e+01 -4.5721850105557058e+00
6.2360614173757400e-01 1.2821382955019409e+01 -4.5721850105557058e+00
6.2517693806436891e-01 1.2814200983599401e+01 -4.5721850105564323e+00
6.2674773439116371e-01 1.2807019012179392e+01 -4.5721850105558675e+00
6.2831853071795862e-01 1.2799837040759385e+01 -4.5721850105551400e+00
6.2988932704475353e-01 1.2792655069339379e+01 -4.5721850105557058e+00
6.3146012337154844e-01 1.2785473097919370e+01 -4.5721850105562716e+00
6.3303091969834335e-01 1.2778291126499361e+01 -4.5721850105557058e+00
6.3460171602513826e-01 1.2771109155079353e+01 -4.5721850105557058e+00
6.3617251235193317e-01 1.2763927183659344e+01 -4.5721850105562716e+00
6.3774330867872808e-01 1.2756745212239336e+01 -4.5721850105557058e+00
6.3931410500552299e-01 1.2749563240819327e+01 -4.5721850105558675e+00
6.4088490133231779e-01 1.2742381269399319e+01 -4.5721850105564323e+00
6.4245569765911270e-01 1.2735199297979310e+01 -4.5721850105557058e+00
6.4402649398590761e-01 1.2728017326559304e+01 -4.5721850105551400e+00
6.4559729031270252e-01 1.2720835355139295e+01 -4.5721850105562716e+00
6.4716808663949743e-01 1.2713653383719286e+01 -4.5721850105562716e+00
6.4873888296629234e-01 1.2706471412299278e+01 -4.5721850105551400e+00
6.5030967929308725e-01 1.2699289440879271e+01 -4.5721850105557058e+00
6.5188047561988216e-01 1.2692107469459263e+01 -4.5721850105564323e+00
6.5345127194667696e-01 1.2684925498039254e+01 -4.5721850105558675e+00
6.5502206827347187e-01 1.2677743526619246e+01 -4.5721850105557058e+00
6.5659286460026678e-01 1.2670561555199239e+01 -4.5721850105557058e+00
6.5816366092706169e-01 1.2663379583779230e+01 -4.5721850105557058e+00
6.5973445725385660e-01 1.2656197612359222e+01 -4.5721850105562716e+00
6.6130525358065151e-01 1.2649015640939213e+01 -4.5721850105562716e+00
6.6287604990744642e-01 1.2641833669519205e+01 -4.5721850105557058e+00
6.6444684623424133e-01 1.2634651698099198e+01 -4.5721850105553017e+00
6.6601764256103613e-01 1.2627469726679191e+01 -4.5721850105558675e+00
6.6758843888783104e-01 1.2620287755259183e+01 -4.5721850105562716e+00
6.6915923521462595e-01 1.2613105783839174e+01 -4.5721850105557058e+00
6.7073003154142086e-01 1.2605923812419167e+01 -4.5721850105551400e+00
6.7230082786821577e-01 1.2598741840999159e+01 -4.5721850105562716e+00
6.7387162419501068e-01 1.2591559869579150e+01 -4.5721850105562716e+00
6.7544242052180559e-01 1.2584377898159143e+01 -4.5721850105551400e+00
6.7701321684860050e-01 1.2577195926739137e+01 -4.5721850105557058e+00
6.7858401317539541e-01 1.2570013955319128e+01 -4.5721850105564323e+00
6.8015480950219021e-01 1.2562831983899120e+01 -4.5721850105558675e+00
6.8172560582898512e-01 1.2555650012479111e+01 -4.5721850105562716e+00
6.8329640215578002e-01 1.2548468041059103e+01 -4.5721850105562716e+00
6.8486719848257493e-01 1.2541286069639096e+01 -4.5721850105551400e+00
6.8643799480936984e-01 1.2534104098219089e+01 -4.5721850105557058e+00
6.8800879113616475e-01 1.2526922126799080e+01 -4.5721850105562716e+00
6.8957958746295966e-01 1.2519740155379072e+01 -4.5721850105557058e+00
6.9115038378975457e-01 1.2512558183959065e+01 -4.5721850105553017e+00
6.9272118011654937e-01 1.2505376212539058e+01 -4.5721850105558675e+00
6.9429197644334428e-01 1.2498194241119050e+01 -4.5721850105562716e+00
6.9586277277013919e-01 1.2491012269699041e+01 -4.5721850105557058e+00
6.9743356909693410e-01 1.2483830298279035e+01 -4.5721850105557058e+00
6.9900436542372901e-01 1.2476648326859026e+01 -4.5721850105562716e+00
7.0057516175052392e-01 1.2469466355439017e+01 -4.5721850105557058e+00
7.0214595807731883e-01 1.2462284384019011e+01 -4.5721850105557058e+00
7.0371675440411374e-01 1.2455102412599002e+01 -4.5721850105562716e+00
7.0528755073090865e-01 1.2447920441178994e+01 -4.5721850105558675e+00
7.0685834705770345e-01 1.2440738469758987e+01 -4.5721850105553017e+00
7.0842914338449836e-01 1.2433556498338980e+01 -4.5721850105557058e+00
7.0999993971129327e-01 1.2426374526918972e+01 -4.5721850105562716e+00
7.1157073603808818e-01 1.2419192555498963e+01 -4.5721850105557058e+00
7.1314153236488309e-01 1.2412010584078955e+01 -4.5721850105557058e+00
7.1471232869167800e-01 1.2404828612658946e+01 -4.5721850105562716e+00
7.1628312501847291e-01 1.2397646641238937e+01 -4.5721850105557058e+00
7.1785392134526782e-01 1.2390464669818929e+01 -4.5721850105558675e+00
7.1942471767206262e-01 1.2383282698398920e+01 -4.5721850105564323e+00
7.2099551399885753e-01 1.2376100726978912e+01 -4.5721850105557058e+00
7.2256631032565244e-01 1.2368918755558905e+01 -4.5721850105551400e+00
7.2413710665244735e-01 1.2361736784138897e+01 -4.5721850105562716e+00
7.2570790297924226e-01 1.2354554812718888e+01 -4.5721850105562716e+00
7.2727869930603717e-01 1.2347372841298879e+01 -4.5721850105551400e+00
7.2884949563283208e-01 1.2340190869878873e+01 -4.5721850105557058e+00
7.3042029195962699e-01 1.2333008898458864e+01 -4.5721850105564323e+00
7.3199108828642179e-01 1.2325826927038856e+01 -4.5721850105558675e+00
7.3356188461321670e-01 1.2318644955618847e+01 -4.5721850105557058e+00
7.3513268094001161e-01 1.2311462984198840e+01 -4.5721850105557058e+00
7.3670347726680652e-01 1.2304281012778832e+01 -4.5721850105557058e+00
7.3827427359360143e-01 1.2297099041358823e+01 -4.5721850105562716e+00
7.3984506992039634e-01 1.2289917069938815e+01 -4.5721850105562716e+00
7.4141586624719125e-01 1.2282735098518806e+01 -4.5721850105557058e+00
7.4298666257398616e-01 1.2275553127098799e+01 -4.5721850105551400e+00
7.4455745890078107e-01 1.2268371155678793e+01 -4.5721850105558675e+00
7.4612825522757587e-01 1.2261189184258784e+01 -4.5721850105564323e+00
7.4769905155437077e-01 1.2254007212838776e+01 -4.5721850105557058e+00
7.4926984788116568e-01 1.2246825241418769e+01 -4.5721850105551400e+00
7.5084064420796059e-01 1.2239643269998760e+01 -4.5721850105562716e+00
7.5241144053475550e-01 1.2232461298578752e+01 -4.5721850105562716e+00
7.5398223686155041e-01 1.2225279327158745e+01 -4.5721850105551400e+00
7.5555303318834532e-01 1.2218097355738738e+01 -4.5721850105557058e+00
7.5712382951514023e-01 1.2210915384318730e+01 -4.5721850105564323e+00
7.5869462584193503e-01 1.2203733412898721e+01 -4.5721850105558675e+00
7.6026542216872994e-01 1.2196551441478713e+01 -4.5721850105562716e+00
7.6183621849552485e-01 1.2189369470058704e+01 -4.5721850105562716e+00
7.6340701482231976e-01 1.2182187498638697e+01 -4.5721850105551400e+00
7.6497781114911467e-01 1.2175005527218691e+01 -4.5721850105557058e+00
7.6654860747590958e-01 1.2167823555798682e+01 -4.5721850105562716e+00
7.6811940380270449e-01 1.2160641584378673e+01 -4.5721850105557058e+00
7.6969020012949940e-01 1.2153459612958667e+01 -4.5721850105551400e+00
7.7126099645629431e-01 1.2146277641538660e+01 -4.5721850105558675e+00
7.7283179278308911e-01 1.2139095670118651e+01 -4.5721850105564323e+00
7.7440258910988402e-01 1.2131913698698643e+01 -4.5721850105557058e+00
7.7597338543667893e-01 1.2124731727278636e+01 -4.5721850105557058e+00
7.7754418176347384e-01 1.2117549755858628e+01 -4.5721850105562716e+00
7.7911497809026875e-01 1.2110367784438619e+01 -4.5721850105557058e+00
7.8068577441706366e-01 1.2103185813018612e+01 -4.5721850105557058e+00
7.8225657074385857e-01 1.2096003841598604e+01 -4.5721850105562716e+00
7.8382736707065348e-01 1.2088821870178595e+01 -4.5721850105558675e+00
7.8539816339744828e-01 1.2081639898758588e+01 -4.5721850105553017e+00
7.8696895972424319e-01 1.2074457927338582e+01 -4.5721850105557058e+00
7.8853975605103810e-01 1.2067275955918573e+01 -4.5721850105562716e+00
7.9011055237783301e-01 1.2060093984498565e+01 -4.5721850105557058e+00
7.9168134870462792e-01 1.2052912013078556e+01 -4.5721850105557058e+00
7.9325214503142283e-01 1.2045730041658548e+01 -4.5721850105562716e+00
7.9482294135821774e-01 1.2038548070238539e+01 -4.5721850105557058e+00
7.9639373768501265e-01 1.2031366098818530e+01 -4.5721850105558675e+00
7.9796453401180745e-01 1.2024184127398522e+01 -4.5721850105564323e+00
7.9953533033860236e-01 1.2017002155978513e+01 -4.5721850105557058e+00
8.0110612666539727e-01 1.2009820184558507e+01 -4.5721850105551400e+00
8.0267692299219218e-01 1.2002638213138498e+01 -4.5721850105562716e+00
8.0424771931898709e-01 1.1995456241718490e+01 -4.5721850105562716e+00
8.0581851564578200e-01 1.1988274270298481e+01 -4.5721850105551400e+00
8.0738931197257691e-01 1.1981092298878474e+01 -4.5721850105557058e+00
8.0896010829937182e-01 1.1973910327458466e+01 -4.5721850105562716e+00
8.1053090462616673e-01 1.1966728356038457e+01 -4.5721850105558675e+00
8.1210170095296152e-01 1.1959546384618450e+01 -4.5721850105558675e+00
8.1367249727975643e-01 1.1952364413198442e+01 -4.5721850105557058e+00
8.1524329360655134e-01 1.1945182441778433e+01 -4.5721850105557058e+00
8.1681408993334625e-01 1.1938000470358425e+01 -4.5721850105562716e+00
8.1838488626014116e-01 1.1930818498938416e+01 -4.5721850105562716e+00
8.1995568258693607e-01 1.1923636527518408e+01 -4.5721850105557058e+00
8.2152647891373098e-01 1.1916454556098401e+01 -4.5721850105551400e+00
8.2309727524052589e-01 1.1909272584678394e+01 -4.5721850105558675e+00
8.2466807156732069e-01 1.1902090613258386e+01 -4.5721850105564323e+00
8.2623886789411560e-01 1.1894908641838377e+01 -4.5721850105557058e+00
8.2780966422091051e-01 1.1887726670418370e+01 -4.5721850105551400e+00
8.2938046054770542e-01 1.1880544698998362e+01 -4.5721850105562716e+00
8.3095125687450033e-01 1.1873362727578353e+01 -4.5721850105562716e+00
8.3252205320129524e-01 1.1866180756158347e+01 -4.5721850105551400e+00
8.3409284952809015e-01 1.1858998784738340e+01 -4.5721850105557058e+00
8.3566364585488506e-01 1.1851816813318331e+01 -4.5721850105564323e+00
8.3723444218167986e-01 1.1844634841898323e+01 -4.5721850105558675e+00
8.3880523850847477e-01 1.1837452870478314e+01 -4.5721850105562716e+00
8.4037603483526968e-01 1.1830270899058306e+01 -4.5721850105562716e+00
8.4194683116206459e-01 1.1823088927638299e+01 -4.5721850105551400e+00
8.4351762748885950e-01 1.1815906956218292e+01 -4.5721850105557058e+00
8.4508842381565441e-01 1.1808724984798284e+01 -4.5721850105562716e+00
8.4665922014244932e-01 1.1801543013378275e+01 -4.5721850105557058e+00
8.4823001646924423e-01 1.1794361041958268e+01 -4.5721850105551400e+00
8.4980081279603914e-01 1.1787179070538262e+01 -4.5721850105558675e+00
8.5137160912283394e-01 1.1779997099118253e+01 -4.5721850105564323e+00
8.5294240544962885e-01 1.1772815127698244e+01 -4.5721850105557058e+00
8.5451320177642376e-01 1.1765633156278238e+01 -4.5721850105557058e+00
8.5608399810321867e-01 1.1758451184858229e+01 -4.5721850105562716e+00
8.5765479443001358e-01 1.1751269213438221e+01 -4.5721850105557058e+00
8.5922559075680849e-01 1.1744087242018214e+01 -4.5721850105557058e+00
8.6079638708360340e-01 1.1736905270598205e+01 -4.5721850105562716e+00
8.6236718341039831e-01 1.1729723299178197e+01 -4.5721850105558675e+00
8.6393797973719311e-01 1.1722541327758190e+01 -4.5721850105553017e+00
8.6550877606398802e-01 1.1715359356338183e+01 -4.5721850105557058e+00
8.6707957239078293e-01 1.1708177384918175e+01 -4.5721850105562716e+00
8.6865036871757784e-01 1.1700995413498166e+01 -4.5721850105557058e+00
8.7022116504437275e-01 1.1693813442078159e+01 -4.5721850105557058e+00
8.7179196137116766e-01 1.1686631470658151e+01 -4.5721850105562716e+00
8.7336275769796257e-01 1.1679449499238142e+01 -4.5721850105557058e+00
8.7493355402475748e-01 1.1672267527818136e+01 -4.5721850105557058e+00
8.7650435035155239e-01 1.1665085556398127e+01 -4.5721850105564323e+00
8.7807514667834718e-01 1.1657903584978119e+01 -4.5721850105558675e+00
8.7964594300514209e-01 1.1650721613558112e+01 -4.5721850105551400e+00
8.8121673933193700e-01 1.1643539642138103e+01 -4.5721850105562716e+00
8.8278753565873191e-01 1.1636357670718095e+01 -4.5721850105562716e+00
8.8435833198552682e-01 1.1629175699298086e+01 -4.5721850105551400e+00
8.8592912831232173e-01 1.1621993727878079e+01 -4.5721850105557058e+00
8.8749992463911664e-01 1.1614811756458071e+01 -4.5721850105562716e+00
8.8907072096591155e-01 1.1607629785038062e+01 -4.5721850105558675e+00
8.9064151729270635e-01 1.1600447813618056e+01 -4.5721850105558675e+00
8.9221231361950126e-01 1.1593265842198047e+01 -4.5721850105557058e+00
8.9378310994629617e-01 1.1586083870778038e+01 -4.5721850105557058e+00
8.9535390627309108e-01 1.1578901899358030e+01 -4.5721850105562716e+00
8.9692470259988599e-01 1.1571719927938021e+01 -4.5721850105562716e+00
8.9849549892668090e-01 1.1564537956518013e+01 -4.5721850105557058e+00
9.0006629525347581e-01 1.1557355985098006e+01 -4.5721850105551400e+00
9.0163709158027072e-01 1.1550174013677999e+01 -4.5721850105558675e+00
9.0320788790706552e-01 1.1542992042257991e+01 -4.5721850105564323e+00
9.0477868423386043e-01 1.1535810070837982e+01 -4.5721850105557058e+00
9.0634948056065534e-01 1.1528628099417976e+01 -4.5721850105551400e+00
9.0792027688745025e-01 1.1521446127997967e+01 -4.5721850105562716e+00
9.0949107321424516e-01 1.1514264156577958e+01 -4.5721850105562716e+00
9.1106186954104007e-01 1.1507082185157952e+01 -4.5721850105551400e+00
9.1263266586783498e-01 1.1499900213737945e+01 -4.5721850105557058e+00
9.1420346219462989e-01 1.1492718242317936e+01 -4.5721850105562716e+00
9.1577425852142480e-01 1.1485536270897928e+01 -4.5721850105558675e+00
9.1734505484821960e-01 1.1478354299477919e+01 -4.5721850105564323e+00
9.1891585117501451e-01 1.1471172328057911e+01 -4.5721850105562716e+00
9.2048664750180942e-01 1.1463990356637904e+01 -4.5721850105551400e+00
9.2205744382860433e-01 1.1456808385217897e+01 -4.5721850105557058e+00
9.2362824015539924e-01 1.1449626413797889e+01 -4.5721850105562716e+00
9.2519903648219415e-01 1.1442444442377880e+01 -4.5721850105557058e+00
9.2676983280898906e-01 1.1435262470957873e+01 -4.5721850105551400e+00
9.2834062913578397e-01 1.1428080499537867e+01 -4.5721850105558675e+00
9.2991142546257877e-01 1.1420898528117858e+01 -4.5721850105564323e+00
9.3148222178937368e-01 1.1413716556697850e+01 -4.5721850105557058e+00
9.3305301811616859e-01 1.1406534585277843e+01 -4.5721850105557058e+00
9.3462381444296350e-01 1.1399352613857834e+01 -4.5721850105562716e+00
9.3619461076975841e-01 1.1392170642437826e+01 -4.5721850105557058e+00
9.3776540709655332e-01 1.1384988671017819e+01 -4.5721850105557058e+00
9.3933620342334823e-01 1.1377806699597810e+01 -4.5721850105562716e+00
9.4090699975014314e-01 1.1370624728177802e+01 -4.5721850105557058e+00
9.4247779607693805e-01 1.1363442756757795e+01 -4.5721850105553017e+00
9.4404859240373284e-01 1.1356260785337788e+01 -4.5721850105558675e+00
9.4561938873052775e-01 1.1349078813917780e+01 -4.5721850105562716e+00
9.4719018505732266e-01 1.1341896842497771e+01 -4.5721850105557058e+00
9.4876098138411757e-01 1.1334714871077765e+01 -4.5721850105557058e+00
9.5033177771091248e-01 1.1327532899657756e+01 -4.5721850105562716e+00
9.5190257403770739e-01 1.1320350928237747e+01 -4.5721850105557058e+00
9.5347337036450230e-01 1.1313168956817741e+01 -4.5721850105557058e+00
9.5504416669129721e-01 1.1305986985397732e+01 -4.5721850105564323e+00
9.5661496301809201e-01 1.1298805013977724e+01 -4.5721850105558675e+00
9.5818575934488692e-01 1.1291623042557717e+01 -4.5721850105551400e+00
9.5975655567168183e-01 1.1284441071137708e+01 -4.5721850105562716e+00
9.6132735199847674e-01 1.1277259099717700e+01 -4.5721850105562716e+00
9.6289814832527165e-01 1.1270077128297691e+01 -4.5721850105551400e+00
9.6446894465206656e-01 1.1262895156877684e+01 -4.5721850105557058e+00
9.6603974097886147e-01 1.1255713185457676e+01 -4.5721850105562716e+00
9.6761053730565638e-01 1.1248531214037667e+01 -4.5721850105558675e+00
9.6918133363245118e-01 1.1241349242617661e+01 -4.5721850105558675e+00
9.7075212995924609e-01 1.1234167271197652e+01 -4.5721850105557058e+00
9.7232292628604100e-01 1.1226985299777644e+01 -4.5721850105557058e+00
9.7389372261283591e-01 1.1219803328357635e+01 -4.5721850105562716e+00
9.7546451893963082e-01 1.1212621356937627e+01 -4.5721850105562716e+00
9.7703531526642573e-01 1.1205439385517618e+01 -4.5721850105557058e+00
9.7860611159322064e-01 1.1198257414097611e+01 -4.5721850105551400e+00
9.8017690792001555e-01 1.1191075442677603e+01 -4.5721850105562716e+00
9.8174770424681046e-01 1.1183893471257594e+01 -4.5721850105564323e+00
9.8331850057360526e-01 1.1176711499837587e+01 -4.5721850105553017e+00
9.8488929690040017e-01 1.1169529528417581e+01 -4.5721850105551400e+00
9.8646009322719508e-01 1.1162347556997572e+01 -4.5721850105562716e+00
9.8803088955398999e-01 1.1155165585577564e+01 -4.5721850105562716e+00
9.8960168588078490e-01 1.1147983614157555e+01 -4.5721850105551400e+00
9.9117248220757981e-01 1.1140801642737548e+01 -4.5721850105557058e+00
9.9274327853437472e-01 1.1133619671317540e+01 -4.5721850105562716e+00
9.9431407486116963e-01 1.1126437699897531e+01 -4.5721850105558675e+00
9.9588487118796443e-01 1.1119255728477523e+01 -4.5721850105564323e+00
9.9745566751475934e-01 1.1112073757057514e+01 -4.5721850105562716e+00
9.9902646384155425e-01 1.1104891785637507e+01 -4.5721850105549784e+00
1.0005972601683493e+00 1.1097709814217501e+01 -4.5721850105557058e+00
1.0021680564951441e+00 1.1090527842797494e+01 -4.5721850105560291e+00
1.0037388528219389e+00 1.1083345871377487e+01 -4.5721850105557058e+00
1.0053096491487339e+00 1.1076163899957479e+01 -4.5721850105557058e+00
1.0068804454755287e+00 1.1068981928537472e+01 -4.5721850105562716e+00
1.0084512418023237e+00 1.1061799957117463e+01 -4.5721850105562716e+00
1.0100220381291185e+00 1.1054617985697456e+01 -4.5721850105551400e+00
1.0115928344559135e+00 1.1047436014277448e+01 -4.5721850105557058e+00
1.0131636307827083e+00 1.1040254042857441e+01 -4.5721850105562716e+00
1.0147344271095033e+00 1.1033072071437433e+01 -4.5721850105557058e+00
1.0163052234362981e+00 1.1025890100017426e+01 -4.5721850105554633e+00
1.0178760197630929e+00 1.1018708128597419e+01 -4.5721850105562716e+00
1.0194468160898880e+00 1.1011526157177411e+01 -4.5721850105562716e+00
1.0210176124166828e+00 1.1004344185757404e+01 -4.5721850105557058e+00
1.0225884087434778e+00 1.0997162214337395e+01 -4.5721850105557058e+00
1.0241592050702726e+00 1.0989980242917389e+01 -4.5721850105557058e+00
1.0257300013970676e+00 1.0982798271497380e+01 -4.5721850105557058e+00
1.0273007977238624e+00 1.0975616300077373e+01 -4.5721850105560291e+00
1.0288715940506572e+00 1.0968434328657365e+01 -4.5721850105562716e+00
1.0304423903774522e+00 1.0961252357237356e+01 -4.5721850105557058e+00
1.0320131867042470e+00 1.0954070385817349e+01 -4.5721850105557058e+00
1.0335839830310420e+00 1.0946888414397341e+01 -4.5721850105562716e+00
1.0351547793578368e+00 1.0939706442977334e+01 -4.5721850105557058e+00
1.0367255756846319e+00 1.0932524471557326e+01 -4.5721850105551400e+00
1.0382963720114267e+00 1.0925342500137319e+01 -4.5721850105562716e+00
1.0398671683382217e+00 1.0918160528717310e+01 -4.5721850105562716e+00
1.0414379646650165e+00 1.0910978557297303e+01 -4.5721850105554633e+00
1.0430087609918113e+00 1.0903796585877297e+01 -4.5721850105557058e+00
1.0445795573186063e+00 1.0896614614457288e+01 -4.5721850105562716e+00
1.0461503536454011e+00 1.0889432643037281e+01 -4.5721850105557058e+00
1.0477211499721961e+00 1.0882250671617273e+01 -4.5721850105557058e+00
1.0492919462989909e+00 1.0875068700197266e+01 -4.5721850105562716e+00
1.0508627426257859e+00 1.0867886728777258e+01 -4.5721850105557058e+00
1.0524335389525807e+00 1.0860704757357251e+01 -4.5721850105557058e+00
1.0540043352793758e+00 1.0853522785937242e+01 -4.5721850105562716e+00
1.0555751316061706e+00 1.0846340814517234e+01 -4.5721850105560291e+00
1.0571459279329654e+00 1.0839158843097227e+01 -4.5721850105551400e+00
1.0587167242597604e+00 1.0831976871677218e+01 -4.5721850105557058e+00
1.0602875205865552e+00 1.0824794900257212e+01 -4.5721850105562716e+00
1.0618583169133502e+00 1.0817612928837203e+01 -4.5721850105557058e+00
1.0634291132401450e+00 1.0810430957417196e+01 -4.5721850105557058e+00
1.0649999095669400e+00 1.0803248985997188e+01 -4.5721850105562716e+00
1.0665707058937348e+00 1.0796067014577179e+01 -4.5721850105560291e+00
1.0681415022205296e+00 1.0788885043157173e+01 -4.5721850105551400e+00
1.0697122985473246e+00 1.0781703071737164e+01 -4.5721850105557058e+00
1.0712830948741194e+00 1.0774521100317157e+01 -4.5721850105562716e+00
1.0728538912009145e+00 1.0767339128897149e+01 -4.5721850105557058e+00
1.0744246875277093e+00 1.0760157157477142e+01 -4.5721850105562716e+00
1.0759954838545043e+00 1.0752975186057133e+01 -4.5721850105562716e+00
1.0775662801812991e+00 1.0745793214637127e+01 -4.5721850105551400e+00
1.0791370765080941e+00 1.0738611243217118e+01 -4.5721850105557058e+00
1.0807078728348889e+00 1.0731429271797111e+01 -4.5721850105560291e+00
1.0822786691616837e+00 1.0724247300377105e+01 -4.5721850105557058e+00
1.0838494654884787e+00 1.0717065328957096e+01 -4.5721850105557058e+00
1.0854202618152735e+00 1.0709883357537089e+01 -4.5721850105562716e+00
1.0869910581420685e+00 1.0702701386117081e+01 -4.5721850105562716e+00
1.0885618544688633e+00 1.0695519414697074e+01 -4.5721850105551400e+00
1.0901326507956584e+00 1.0688337443277065e+01 -4.5721850105557058e+00
1.0917034471224532e+00 1.0681155471857059e+01 -4.5721850105562716e+00
1.0932742434492482e+00 1.0673973500437050e+01 -4.5721850105557058e+00
1.0948450397760430e+00 1.0666791529017043e+01 -4.5721850105554633e+00
1.0964158361028378e+00 1.0659609557597037e+01 -4.5721850105562716e+00
1.0979866324296328e+00 1.0652427586177028e+01 -4.5721850105562716e+00
1.0995574287564276e+00 1.0645245614757021e+01 -4.5721850105557058e+00
1.1011282250832226e+00 1.0638063643337013e+01 -4.5721850105557058e+00
1.1026990214100174e+00 1.0630881671917006e+01 -4.5721850105557058e+00
1.1042698177368124e+00 1.0623699700496998e+01 -4.5721850105557058e+00
1.1058406140636072e+00 1.0616517729076991e+01 -4.5721850105562716e+00
1.1074114103904023e+00 1.0609335757656982e+01 -4.5721850105562716e+00
1.1089822067171970e+00 1.0602153786236975e+01 -4.5721850105554633e+00
1.1105530030439918e+00 1.0594971814816969e+01 -4.5721850105557058e+00
1.1121237993707869e+00 1.0587789843396960e+01 -4.5721850105562716e+00
1.1136945956975817e+00 1.0580607871976953e+01 -4.5721850105557058e+00
1.1152653920243767e+00 1.0573425900556945e+01 -4.5721850105551400e+00
1.1168361883511715e+00 1.0566243929136938e+01 -4.5721850105562716e+00
1.1184069846779665e+00 1.0559061957716930e+01 -4.5721850105562716e+00
1.1199777810047613e+00 1.0551879986296923e+01 -4.5721850105554633e+00
1.1215485773315561e+00 1.0544698014876916e+01 -4.5721850105557058e+00
1.1231193736583511e+00 1.0537516043456908e+01 -4.5721850105562716e+00
1.1246901699851459e+00 1.0530334072036901e+01 -4.5721850105557058e+00
1.1262609663119409e+00 1.0523152100616892e+01 -4.5721850105557058e+00
1.1278317626387357e+00 1.0515970129196885e+01 -4.5721850105562716e+00
1.1294025589655308e+00 1.0508788157776877e+01 -4.5721850105557058e+00
1.1309733552923256e+00 1.0501606186356870e+01 -4.5721850105557058e+00
1.1325441516191206e+00 1.0494424214936862e+01 -4.5721850105562716e+00
1.1341149479459154e+00 1.0487242243516853e+01 -4.5721850105560291e+00
1.1356857442727102e+00 1.0480060272096846e+01 -4.5721850105551400e+00
1.1372565405995052e+00 1.0472878300676838e+01 -4.5721850105557058e+00
1.1388273369263000e+00 1.0465696329256831e+01 -4.5721850105562716e+00
1.1403981332530950e+00 1.0458514357836822e+01 -4.5721850105557058e+00
1.1419689295798898e+00 1.0451332386416816e+01 -4.5721850105557058e+00
1.1435397259066848e+00 1.0444150414996807e+01 -4.5721850105562716e+00
1.1451105222334796e+00 1.0436968443576800e+01 -4.5721850105557058e+00
1.1466813185602747e+00 1.0429786472156792e+01 -4.5721850105551400e+00
1.1482521148870695e+00 1.0422604500736785e+01 -4.5721850105560291e+00
1.1498229112138643e+00 1.0415422529316777e+01 -4.5721850105562716e+00
1.1513937075406593e+00 1.0408240557896768e+01 -4.5721850105557058e+00
1.1529645038674541e+00 1.0401058586476761e+01 -4.5721850105562716e+00
1.1545353001942491e+00 1.0393876615056753e+01 -4.5721850105562716e+00
1.1561060965210439e+00 1.0386694643636746e+01 -4.5721850105551400e+00
1.1576768928478389e+00 1.0379512672216737e+01 -4.5721850105557058e+00
1.1592476891746337e+00 1.0372330700796731e+01 -4.5721850105560291e+00
1.1608184855014285e+00 1.0365148729376724e+01 -4.5721850105557058e+00
1.1623892818282235e+00 1.0357966757956715e+01 -4.5721850105557058e+00
1.1639600781550183e+00 1.0350784786536709e+01 -4.5721850105562716e+00
1.1655308744818134e+00 1.0343602815116700e+01 -4.5721850105562716e+00
1.1671016708086082e+00 1.0336420843696693e+01 -4.5721850105551400e+00
1.1686724671354032e+00 1.0329238872276685e+01 -4.5721850105557058e+00
1.1702432634621980e+00 1.0322056900856678e+01 -4.5721850105562716e+00
1.1718140597889930e+00 1.0314874929436670e+01 -4.5721850105557058e+00
1.1733848561157878e+00 1.0307692958016663e+01 -4.5721850105554633e+00
1.1749556524425826e+00 1.0300510986596656e+01 -4.5721850105562716e+00
1.1765264487693776e+00 1.0293329015176647e+01 -4.5721850105562716e+00
1.1780972450961724e+00 1.0286147043756641e+01 -4.5721850105557058e+00
1.1796680414229674e+00 1.0278965072336632e+01 -4.5721850105557058e+00
1.1812388377497622e+00 1.0271783100916625e+01 -4.5721850105557058e+00
1.1828096340765573e+00 1.0264601129496617e+01 -4.5721850105557058e+00
1.1843804304033521e+00 1.0257419158076610e+01 -4.5721850105562716e+00
1.1859512267301471e+00 1.0250237186656602e+01 -4.5721850105562716e+00
