# x energy force
5.9376101152847094e-01 6.2354267279131061e+00 -1.5973016233770023e+00
5.9533180785526585e-01 6.2329176923903225e+00 -1.5973016233770023e+00
5.9690260418206076e-01 6.2304086568675379e+00 -1.5973016233772852e+00
5.9847340050885567e-01 6.2278996213447533e+00 -1.5973016233770592e+00
6.0004419683565047e-01 6.2253905858219696e+00 -1.5973016233770592e+00
6.0161499316244538e-01 6.2228815502991850e+00 -1.5973016233772852e+00
6.0318578948924029e-01 6.2203725147764004e+00 -1.5973016233772852e+00
6.0475658581603520e-01 6.2178634792536158e+00 -1.5973016233770023e+00
6.0632738214283011e-01 6.2153544437308321e+00 -1.5973016233770023e+00
6.0789817846962502e-01 6.2128454082080475e+00 -1.5973016233772852e+00
6.0946897479641993e-01 6.2103363726852630e+00 -1.5973016233772852e+00
6.1103977112321484e-01 6.2078273371624784e+00 -1.5973016233770023e+00
6.1261056745000975e-01 6.2053183016396938e+00 -1.5973016233770594e+00
6.1418136377680455e-01 6.2028092661169092e+00 -1.5973016233773421e+00
6.1575216010359946e-01 6.2003002305941246e+00 -1.5973016233772852e+00
6.1732295643039437e-01 6.1977911950713400e+00 -1.5973016233770023e+00
6.1889375275718927e-01 6.1952821595485563e+00 -1.5973016233770023e+00
6.2046454908398418e-01 6.1927731240257717e+00 -1.5973016233772852e+00
6.2203534541077909e-01 6.1902640885029871e+00 -1.5973016233772852e+00
6.2360614173757400e-01 6.1877550529802026e+00 -1.5973016233770023e+00
6.2517693806436891e-01 6.1852460174574180e+00 -1.5973016233770594e+00
6.2674773439116371e-01 6.1827369819346334e+00 -1.5973016233773421e+00
6.2831853071795862e-01 6.1802279464118488e+00 -1.5973016233772852e+00
6.2988932704475353e-01 6.1777189108890642e+00 -1.5973016233770023e+00
6.3146012337154844e-01 6.1752098753662805e+00 -1.5973016233770023e+00
6.3303091969834335e-01 6.1727008398434959e+00 -1.5973016233772852e+00
6.3460171602513826e-01 6.1701918043207113e+00 -1.5973016233772852e+00
6.3617251235193317e-01 6.1676827687979268e+00 -1.5973016233770023e+00
6.3774330867872808e-01 6.1651737332751431e+00 -1.5973016233770023e+00
6.3931410500552299e-01 6.1626646977523585e+00 -1.5973016233773421e+00
6.4088490133231779e-01 6.1601556622295739e+00 -1.5973016233770594e+00
6.4245569765911270e-01 6.1576466267067893e+00 -1.5973016233770023e+00
6.4402649398590761e-01 6.1551375911840047e+00 -1.5973016233772852e+00
6.4559729031270252e-01 6.1526285556612201e+00 -1.5973016233772852e+00
6.4716808663949743e-01 6.1501195201384355e+00 -1.5973016233770023e+00
6.4873888296629234e-01 6.1476104846156518e+00 -1.5973016233770023e+00
6.5030967929308725e-01 6.1451014490928673e+00 -1.5973016233772852e+00
6.5188047561988216e-01 6.1425924135700827e+00 -1.5973016233773421e+00
6.5345127194667696e-01 6.1400833780472981e+00 -1.5973016233770594e+00
6.5502206827347187e-01 6.1375743425245135e+00 -1.5973016233770023e+00
6.5659286460026678e-01 6.1350653070017289e+00 -1.5973016233772852e+00
6.5816366092706169e-01 6.1325562714789443e+00 -1.5973016233772852e+00
6.5973445725385660e-01 6.1300472359561597e+00 -1.5973016233770023e+00
6.6130525358065151e-01 6.1275382004333760e+00 -1.5973016233770023e+00
6.6287604990744642e-01 6.1250291649105915e+00 -1.5973016233772852e+00
6.6444684623424133e-01 6.1225201293878069e+00 -1.5973016233773421e+00
6.6601764256103613e-01 6.1200110938650223e+00 -1.5973016233770594e+00
6.6758843888783104e-01 6.1175020583422377e+00 -1.5973016233770023e+00
6.6915923521462595e-01 6.1149930228194531e+00 -1.5973016233772852e+00
6.7073003154142086e-01 6.1124839872966685e+00 -1.5973016233772852e+00
6.7230082786821577e-01 6.1099749517738839e+00 -1.5973016233770023e+00
6.7387162419501068e-01 6.1074659162511002e+00 -1.5973016233770023e+00
6.7544242052180559e-01 6.1049568807283157e+00 -1.5973016233772852e+00
6.7701321684860050e-01 6.1024478452055311e+00 -1.5973016233772852e+00
6.7858401317539541e-01 6.0999388096827465e+00 -1.5973016233770592e+00
6.8015480950219021e-01 6.0974297741599628e+00 -1.5973016233770592e+00
6.8172560582898512e-01 6.0949207386371782e+00 -1.5973016233772852e+00
6.8329640215578002e-01 6.0924117031143936e+00 -1.5973016233770023e+00
6.8486719848257493e-01 6.0899026675916099e+00 -1.5973016233770023e+00
6.8643799480936984e-01 6.0873936320688253e+00 -1.5973016233772852e+00
6.8800879113616475e-01 6.0848845965460407e+00 -1.5973016233772852e+00
6.8957958746295966e-01 6.0823755610232562e+00 -1.5973016233772852e+00
6.9115038378975457e-01 6.0798665255004716e+00 -1.5973016233770592e+00
6.9272118011654937e-01 6.0773574899776879e+00 -1.5973016233770592e+00
6.9429197644334428e-01 6.0748484544549033e+00 -1.5973016233772852e+00
6.9586277277013919e-01 6.0723394189321187e+00 -1.5973016233770023e+00
6.9743356909693410e-01 6.0698303834093350e+00 -1.5973016233770023e+00
6.9900436542372901e-01 6.0673213478865504e+00 -1.5973016233772852e+00
7.0057516175052392e-01 6.0648123123637658e+00 -1.5973016233772852e+00
7.0214595807731883e-01 6.0623032768409812e+00 -1.5973016233772852e+00
7.0371675440411374e-01 6.0597942413181967e+00 -1.5973016233770023e+00
7.0528755073090865e-01 6.0572852057954121e+00 -1.5973016233770594e+00
7.0685834705770345e-01 6.0547761702726275e+00 -1.5973016233773421e+00
7.0842914338449836e-01 6.0522671347498429e+00 -1.5973016233770023e+00
7.0999993971129327e-01 6.0497580992270592e+00 -1.5973016233770023e+00
7.1157073603808818e-01 6.0472490637042746e+00 -1.5973016233772852e+00
7.1314153236488309e-01 6.0447400281814900e+00 -1.5973016233772852e+00
7.1471232869167800e-01 6.0422309926587054e+00 -1.5973016233770023e+00
7.1628312501847291e-01 6.0397219571359217e+00 -1.5973016233770023e+00
7.1785392134526782e-01 6.0372129216131372e+00 -1.5973016233773421e+00
7.1942471767206262e-01 6.0347038860903526e+00 -1.5973016233770594e+00
7.2099551399885753e-01 6.0321948505675680e+00 -1.5973016233770023e+00
7.2256631032565244e-01 6.0296858150447834e+00 -1.5973016233772852e+00
7.2413710665244735e-01 6.0271767795219988e+00 -1.5973016233772852e+00
7.2570790297924226e-01 6.0246677439992142e+00 -1.5973016233772852e+00
7.2727869930603717e-01 6.0221587084764296e+00 -1.5973016233770023e+00
7.2884949563283208e-01 6.0196496729536459e+00 -1.5973016233770023e+00
7.3042029195962699e-01 6.0171406374308614e+00 -1.5973016233773421e+00
7.3199108828642179e-01 6.0146316019080768e+00 -1.5973016233770594e+00
7.3356188461321670e-01 6.0121225663852922e+00 -1.5973016233770023e+00
7.3513268094001161e-01 6.0096135308625076e+00 -1.5973016233772852e+00
7.3670347726680652e-01 6.0071044953397230e+00 -1.5973016233772852e+00
7.3827427359360143e-01 6.0045954598169384e+00 -1.5973016233772852e+00
7.3984506992039634e-01 6.0020864242941538e+00 -1.5973016233770023e+00
7.4141586624719125e-01 5.9995773887713701e+00 -1.5973016233770023e+00
7.4298666257398616e-01 5.9970683532485856e+00 -1.5973016233772852e+00
7.4455745890078107e-01 5.9945593177258010e+00 -1.5973016233770592e+00
7.4612825522757587e-01 5.9920502822030173e+00 -1.5973016233770592e+00
7.4769905155437077e-01 5.9895412466802327e+00 -1.5973016233772852e+00
7.4926984788116568e-01 5.9870322111574481e+00 -1.5973016233772852e+00
7.5084064420796059e-01 5.9845231756346635e+00 -1.5973016233772852e+00
7.5241144053475550e-01 5.9820141401118789e+00 -1.5973016233770023e+00
7.5398223686155041e-01 5.9795051045890952e+00 -1.5973016233770023e+00
7.5555303318834532e-01 5.9769960690663106e+00 -1.5973016233772852e+00
7.5712382951514023e-01 5.9744870335435261e+00 -1.5973016233770592e+00
7.5869462584193503e-01 5.9719779980207424e+00 -1.5973016233770592e+00
7.6026542216872994e-01 5.9694689624979578e+00 -1.5973016233772852e+00
7.6183621849552485e-01 5.9669599269751732e+00 -1.5973016233772852e+00
7.6340701482231976e-01 5.9644508914523886e+00 -1.5973016233770023e+00
7.6497781114911467e-01 5.9619418559296049e+00 -1.5973016233770023e+00
7.6654860747590958e-01 5.9594328204068203e+00 -1.5973016233772852e+00
7.6811940380270449e-01 5.9569237848840357e+00 -1.5973016233772852e+00
7.6969020012949940e-01 5.9544147493612511e+00 -1.5973016233770023e+00
7.7126099645629431e-01 5.9519057138384666e+00 -1.5973016233770594e+00
7.7283179278308911e-01 5.9493966783156820e+00 -1.5973016233773421e+00
7.7440258910988402e-01 5.9468876427928974e+00 -1.5973016233772852e+00
7.7597338543667893e-01 5.9443786072701128e+00 -1.5973016233770023e+00
7.7754418176347384e-01 5.9418695717473291e+00 -1.5973016233770023e+00
7.7911497809026875e-01 5.9393605362245445e+00 -1.5973016233772852e+00
7.8068577441706366e-01 5.9368515007017599e+00 -1.5973016233772852e+00
7.8225657074385857e-01 5.9343424651789753e+00 -1.5973016233770023e+00
7.8382736707065348e-01 5.9318334296561908e+00 -1.5973016233770594e+00
7.8539816339744828e-01 5.9293243941334062e+00 -1.5973016233773421e+00
7.8696895972424319e-01 5.9268153586106216e+00 -1.5973016233770023e+00
7.8853975605103810e-01 5.9243063230878379e+00 -1.5973016233770023e+00
7.9011055237783301e-01 5.9217972875650533e+00 -1.5973016233772852e+00
7.9168134870462792e-01 5.9192882520422687e+00 -1.5973016233772852e+00
7.9325214503142283e-01 5.9167792165194841e+00 -1.5973016233770023e+00
7.9482294135821774e-01 5.9142701809967004e+00 -1.5973016233770023e+00
7.9639373768501265e-01 5.9117611454739158e+00 -1.5973016233773421e+00
7.9796453401180745e-01 5.9092521099511313e+00 -1.5973016233773421e+00
7.9953533033860236e-01 5.9067430744283467e+00 -1.5973016233770023e+00
8.0110612666539727e-01 5.9042340389055630e+00 -1.5973016233770023e+00
8.0267692299219218e-01 5.9017250033827784e+00 -1.5973016233772852e+00
8.0424771931898709e-01 5.8992159678599938e+00 -1.5973016233772852e+00
8.0581851564578200e-01 5.8967069323372092e+00 -1.5973016233770023e+00
8.0738931197257691e-01 5.8941978968144255e+00 -1.5973016233770023e+00
8.0896010829937182e-01 5.8916888612916409e+00 -1.5973016233772852e+00
8.1053090462616673e-01 5.8891798257688563e+00 -1.5973016233773421e+00
8.1210170095296152e-01 5.8866707902460718e+00 -1.5973016233770594e+00
8.1367249727975643e-01 5.8841617547232872e+00 -1.5973016233770023e+00
8.1524329360655134e-01 5.8816527192005026e+00 -1.5973016233772852e+00
8.1681408993334625e-01 5.8791436836777180e+00 -1.5973016233772852e+00
8.1838488626014116e-01 5.8766346481549334e+00 -1.5973016233770023e+00
8.1995568258693607e-01 5.8741256126321497e+00 -1.5973016233770023e+00
8.2152647891373098e-01 5.8716165771093651e+00 -1.5973016233772852e+00
8.2309727524052589e-01 5.8691075415865805e+00 -1.5973016233773421e+00
8.2466807156732069e-01 5.8665985060637960e+00 -1.5973016233770594e+00
8.2623886789411560e-01 5.8640894705410114e+00 -1.5973016233770023e+00
8.2780966422091051e-01 5.8615804350182268e+00 -1.5973016233772852e+00
8.2938046054770542e-01 5.8590713994954422e+00 -1.5973016233772852e+00
8.3095125687450033e-01 5.8565623639726576e+00 -1.5973016233770023e+00
8.3252205320129524e-01 5.8540533284498739e+00 -1.5973016233770023e+00
8.3409284952809015e-01 5.8515442929270893e+00 -1.5973016233772852e+00
8.3566364585488506e-01 5.8490352574043047e+00 -1.5973016233770592e+00
8.3723444218167986e-01 5.8465262218815210e+00 -1.5973016233770592e+00
8.3880523850847477e-01 5.8440171863587365e+00 -1.5973016233772852e+00
8.4037603483526968e-01 5.8415081508359519e+00 -1.5973016233772852e+00
8.4194683116206459e-01 5.8389991153131673e+00 -1.5973016233770023e+00
8.4351762748885950e-01 5.8364900797903836e+00 -1.5973016233770023e+00
8.4508842381565441e-01 5.8339810442675990e+00 -1.5973016233772852e+00
8.4665922014244932e-01 5.8314720087448144e+00 -1.5973016233772852e+00
8.4823001646924423e-01 5.8289629732220298e+00 -1.5973016233772852e+00
8.4980081279603914e-01 5.8264539376992452e+00 -1.5973016233770592e+00
8.5137160912283394e-01 5.8239449021764615e+00 -1.5973016233770592e+00
8.5294240544962885e-01 5.8214358666536770e+00 -1.5973016233772852e+00
8.5451320177642376e-01 5.8189268311308924e+00 -1.5973016233770023e+00
8.5608399810321867e-01 5.8164177956081087e+00 -1.5973016233770023e+00
8.5765479443001358e-01 5.8139087600853241e+00 -1.5973016233772852e+00
8.5922559075680849e-01 5.8113997245625395e+00 -1.5973016233772852e+00
8.6079638708360340e-01 5.8088906890397549e+00 -1.5973016233770023e+00
8.6236718341039831e-01 5.8063816535169703e+00 -1.5973016233770594e+00
8.6393797973719311e-01 5.8038726179941857e+00 -1.5973016233773421e+00
8.6550877606398802e-01 5.8013635824714012e+00 -1.5973016233772852e+00
8.6707957239078293e-01 5.7988545469486166e+00 -1.5973016233770023e+00
8.6865036871757784e-01 5.7963455114258329e+00 -1.5973016233770023e+00
8.7022116504437275e-01 5.7938364759030483e+00 -1.5973016233772852e+00
8.7179196137116766e-01 5.7913274403802637e+00 -1.5973016233772852e+00
8.7336275769796257e-01 5.7888184048574791e+00 -1.5973016233770023e+00
8.7493355402475748e-01 5.7863093693346954e+00 -1.5973016233770023e+00
8.7650435035155239e-01 5.7838003338119108e+00 -1.5973016233773421e+00
8.7807514667834718e-01 5.7812912982891262e+00 -1.5973016233770594e+00
8.7964594300514209e-01 5.7787822627663417e+00 -1.5973016233770023e+00
8.8121673933193700e-01 5.7762732272435571e+00 -1.5973016233772852e+00
8.8278753565873191e-01 5.7737641917207725e+00 -1.5973016233772852e+00
8.8435833198552682e-01 5.7712551561979879e+00 -1.5973016233772852e+00
8.8592912831232173e-01 5.7687461206752033e+00 -1.5973016233770023e+00
8.8749992463911664e-01 5.7662370851524196e+00 -1.5973016233770023e+00
8.8907072096591155e-01 5.7637280496296350e+00 -1.5973016233773421e+00
8.9064151729270635e-01 5.7612190141068504e+00 -1.5973016233770594e+00
8.9221231361950126e-01 5.7587099785840659e+00 -1.5973016233770023e+00
8.9378310994629617e-01 5.7562009430612813e+00 -1.5973016233772852e+00
8.9535390627309108e-01 5.7536919075384967e+00 -1.5973016233772852e+00
8.9692470259988599e-01 5.7511828720157121e+00 -1.5973016233772852e+00
8.9849549892668090e-01 5.7486738364929275e+00 -1.5973016233770023e+00
9.0006629525347581e-01 5.7461648009701438e+00 -1.5973016233770023e+00
9.0163709158027072e-01 5.7436557654473592e+00 -1.5973016233773421e+00
9.0320788790706552e-01 5.7411467299245746e+00 -1.5973016233770594e+00
9.0477868423386043e-01 5.7386376944017901e+00 -1.5973016233770023e+00
9.0634948056065534e-01 5.7361286588790055e+00 -1.5973016233772852e+00
9.0792027688745025e-01 5.7336196233562209e+00 -1.5973016233772852e+00
9.0949107321424516e-01 5.7311105878334363e+00 -1.5973016233770023e+00
9.1106186954104007e-01 5.7286015523106526e+00 -1.5973016233770023e+00
9.1263266586783498e-01 5.7260925167878680e+00 -1.5973016233772852e+00
9.1420346219462989e-01 5.7235834812650834e+00 -1.5973016233772852e+00
9.1577425852142480e-01 5.7210744457422988e+00 -1.5973016233770592e+00
9.1734505484821960e-01 5.7185654102195151e+00 -1.5973016233770592e+00
9.1891585117501451e-01 5.7160563746967306e+00 -1.5973016233772852e+00
9.2048664750180942e-01 5.7135473391739460e+00 -1.5973016233772852e+00
9.2205744382860433e-01 5.7110383036511614e+00 -1.5973016233770023e+00
9.2362824015539924e-01 5.7085292681283777e+00 -1.5973016233770023e+00
9.2519903648219415e-01 5.7060202326055931e+00 -1.5973016233772852e+00
9.2676983280898906e-01 5.7035111970828085e+00 -1.5973016233772852e+00
9.2834062913578397e-01 5.7010021615600239e+00 -1.5973016233770592e+00
9.2991142546257877e-01 5.6984931260372402e+00 -1.5973016233770592e+00
9.3148222178937368e-01 5.6959840905144556e+00 -1.5973016233772852e+00
9.3305301811616859e-01 5.6934750549916711e+00 -1.5973016233772852e+00
9.3462381444296350e-01 5.6909660194688865e+00 -1.5973016233770023e+00
9.3619461076975841e-01 5.6884569839461028e+00 -1.5973016233770023e+00
9.3776540709655332e-01 5.6859479484233182e+00 -1.5973016233772852e+00
9.3933620342334823e-01 5.6834389129005336e+00 -1.5973016233772852e+00
9.4090699975014314e-01 5.6809298773777490e+00 -1.5973016233770023e+00
9.4247779607693805e-01 5.6784208418549644e+00 -1.5973016233770594e+00
9.4404859240373284e-01 5.6759118063321798e+00 -1.5973016233773421e+00
9.4561938873052775e-01 5.6734027708093953e+00 -1.5973016233770023e+00
9.4719018505732266e-01 5.6708937352866116e+00 -1.5973016233770023e+00
9.4876098138411757e-01 5.6683846997638270e+00 -1.5973016233772852e+00
9.5033177771091248e-01 5.6658756642410424e+00 -1.5973016233772852e+00
9.5190257403770739e-01 5.6633666287182578e+00 -1.5973016233770023e+00
9.5347337036450230e-01 5.6608575931954741e+00 -1.5973016233770023e+00
9.5504416669129721e-01 5.6583485576726895e+00 -1.5973016233773421e+00
9.5661496301809201e-01 5.6558395221499049e+00 -1.5973016233773421e+00
9.5818575934488692e-01 5.6533304866271203e+00 -1.5973016233770023e+00
9.5975655567168183e-01 5.6508214511043366e+00 -1.5973016233770023e+00
9.6132735199847674e-01 5.6483124155815521e+00 -1.5973016233772852e+00
9.6289814832527165e-01 5.6458033800587675e+00 -1.5973016233772852e+00
9.6446894465206656e-01 5.6432943445359829e+00 -1.5973016233770023e+00
9.6603974097886147e-01 5.6407853090131992e+00 -1.5973016233770023e+00
9.6761053730565638e-01 5.6382762734904146e+00 -1.5973016233773421e+00
9.6918133363245118e-01 5.6357672379676300e+00 -1.5973016233773421e+00
9.7075212995924609e-01 5.6332582024448454e+00 -1.5973016233770023e+00
9.7232292628604100e-01 5.6307491669220617e+00 -1.5973016233770023e+00
9.7389372261283591e-01 5.6282401313992771e+00 -1.5973016233772852e+00
9.7546451893963082e-01 5.6257310958764926e+00 -1.5973016233772852e+00
9.7703531526642573e-01 5.6232220603537080e+00 -1.5973016233770023e+00
9.7860611159322064e-01 5.6207130248309243e+00 -1.5973016233770023e+00
9.8017690792001555e-01 5.6182039893081397e+00 -1.5973016233772852e+00
9.8174770424681046e-01 5.6156949537853551e+00 -1.5973016233770592e+00
9.8331850057360526e-01 5.6131859182625714e+00 -1.5973016233770592e+00
9.8488929690040017e-01 5.6106768827397868e+00 -1.5973016233772852e+00
9.8646009322719508e-01 5.6081678472170022e+00 -1.5973016233772852e+00
9.8803088955398999e-01 5.6056588116942176e+00 -1.5973016233770023e+00
9.8960168588078490e-01 5.6031497761714339e+00 -1.5973016233770023e+00
9.9117248220757981e-01 5.6006407406486494e+00 -1.5973016233772852e+00
9.9274327853437472e-01 5.5981317051258648e+00 -1.5973016233772852e+00
9.9431407486116963e-01 5.5956226696030802e+00 -1.5973016233770592e+00
9.9588487118796443e-01 5.5931136340802965e+00 -1.5973016233770592e+00
9.9745566751475934e-01 5.5906045985575119e+00 -1.5973016233772852e+00
9.9902646384155425e-01 5.5880955630347273e+00 -1.5973016233772290e+00
1.0005972601683493e+00 5.5855865275119427e+00 -1.5973016233770023e+00
1.0021680564951441e+00 5.5830774919891590e+00 -1.5973016233771153e+00
1.0037388528219389e+00 5.5805684564663744e+00 -1.5973016233772852e+00
1.0053096491487339e+00 5.5780594209435899e+00 -1.5973016233772852e+00
1.0068804454755287e+00 5.5755503854208053e+00 -1.5973016233772852e+00
1.0084512418023237e+00 5.5730413498980207e+00 -1.5973016233770023e+00
1.0100220381291185e+00 5.5705323143752370e+00 -1.5973016233770023e+00
1.0115928344559135e+00 5.5680232788524524e+00 -1.5973016233772852e+00
1.0131636307827083e+00 5.5655142433296678e+00 -1.5973016233772852e+00
1.0147344271095033e+00 5.5630052078068832e+00 -1.5973016233770023e+00
1.0163052234362981e+00 5.5604961722840995e+00 -1.5973016233771153e+00
1.0178760197630929e+00 5.5579871367613150e+00 -1.5973016233772852e+00
1.0194468160898880e+00 5.5554781012385304e+00 -1.5973016233770023e+00
1.0210176124166828e+00 5.5529690657157467e+00 -1.5973016233770023e+00
1.0225884087434778e+00 5.5504600301929621e+00 -1.5973016233772852e+00
1.0241592050702726e+00 5.5479509946701775e+00 -1.5973016233772852e+00
1.0257300013970676e+00 5.5454419591473929e+00 -1.5973016233770023e+00
1.0273007977238624e+00 5.5429329236246092e+00 -1.5973016233771153e+00
1.0288715940506572e+00 5.5404238881018246e+00 -1.5973016233772852e+00
1.0304423903774522e+00 5.5379148525790400e+00 -1.5973016233770023e+00
1.0320131867042470e+00 5.5354058170562563e+00 -1.5973016233770023e+00
1.0335839830310420e+00 5.5328967815334718e+00 -1.5973016233772852e+00
1.0351547793578368e+00 5.5303877460106872e+00 -1.5973016233772852e+00
1.0367255756846319e+00 5.5278787104879026e+00 -1.5973016233770023e+00
1.0382963720114267e+00 5.5253696749651189e+00 -1.5973016233770023e+00
1.0398671683382217e+00 5.5228606394423343e+00 -1.5973016233772852e+00
1.0414379646650165e+00 5.5203516039195497e+00 -1.5973016233773982e+00
1.0430087609918113e+00 5.5178425683967651e+00 -1.5973016233772852e+00
1.0445795573186063e+00 5.5153335328739805e+00 -1.5973016233770023e+00
1.0461503536454011e+00 5.5128244973511968e+00 -1.5973016233770023e+00
1.0477211499721961e+00 5.5103154618284123e+00 -1.5973016233772852e+00
1.0492919462989909e+00 5.5078064263056277e+00 -1.5973016233772852e+00
1.0508627426257859e+00 5.5052973907828431e+00 -1.5973016233770023e+00
1.0524335389525807e+00 5.5027883552600594e+00 -1.5973016233770023e+00
1.0540043352793758e+00 5.5002793197372748e+00 -1.5973016233772852e+00
1.0555751316061706e+00 5.4977702842144902e+00 -1.5973016233771153e+00
1.0571459279329654e+00 5.4952612486917065e+00 -1.5973016233770023e+00
1.0587167242597604e+00 5.4927522131689219e+00 -1.5973016233772852e+00
1.0602875205865552e+00 5.4902431776461373e+00 -1.5973016233772852e+00
1.0618583169133502e+00 5.4877341421233528e+00 -1.5973016233770023e+00
1.0634291132401450e+00 5.4852251066005691e+00 -1.5973016233770023e+00
1.0649999095669400e+00 5.4827160710777845e+00 -1.5973016233772852e+00
1.0665707058937348e+00 5.4802070355549999e+00 -1.5973016233771153e+00
1.0681415022205296e+00 5.4776980000322162e+00 -1.5973016233770023e+00
1.0697122985473246e+00 5.4751889645094316e+00 -1.5973016233772852e+00
1.0712830948741194e+00 5.4726799289866470e+00 -1.5973016233772852e+00
1.0728538912009145e+00 5.4701708934638624e+00 -1.5973016233770023e+00
1.0744246875277093e+00 5.4676618579410787e+00 -1.5973016233770023e+00
1.0759954838545043e+00 5.4648972557280899e+00 -1.9226992396629634e+00
1.0775662801812991e+00 5.4623391622382362e+00 -1.3343665507483637e+00
1.0791370765080941e+00 5.4605481812085070e+00 -9.4598132017339198e-01
1.0807078728348889e+00 5.4589318774342388e+00 -1.1119605615292509e+00
1.0822786691616837e+00 5.4568909380401251e+00 -1.4866441834637474e+00
1.0838494654884787e+00 5.4542016677879808e+00 -1.9374410480463007e+00
1.0854202618152735e+00 5.4507979938146489e+00 -2.3962512521857819e+00
1.0869910581420685e+00 5.4466827508655005e+00 -2.8434388068625576e+00
1.0885618544688633e+00 5.4418752062188043e+00 -3.2777171503913207e+00
1.0901326507956584e+00 5.4363946195755268e+00 -3.7003824921757991e+00
1.0917034471224532e+00 5.4302586596370404e+00 -4.1121643464162201e+00
1.0932742434492482e+00 5.4234841936038558e+00 -4.5133537014983149e+00
1.0948450397760430e+00 5.4160877887253323e+00 -4.9040414787105027e+00
1.0964158361028378e+00 5.4080859500266083e+00 -5.2842159830974014e+00
1.0979866324296328e+00 5.3994952446689686e+00 -5.6538097954167892e+00
1.0995574287564276e+00 5.3903323699011949e+00 -6.0127247023693160e+00
1.1011282250832226e+00 5.3806141902585853e+00 -6.3608459214403883e+00
1.1026990214100174e+00 5.3703577568627940e+00 -6.6980506660245123e+00
1.1042698177368124e+00 5.3595803157668982e+00 -7.0242135283227896e+00
1.1058406140636072e+00 5.3482993093204998e+00 -7.3392099836449614e+00
1.1074114103904023e+00 5.3365323729364276e+00 -7.6429187409380690e+00
1.1089822067171970e+00 5.3242973287402231e+00 -7.9352233612525662e+00
1.1105530030439918e+00 5.3116121770521172e+00 -8.2160133990091957e+00
1.1121237993707869e+00 5.2984950863261115e+00 -8.4851852252181690e+00
1.1136945956975817e+00 5.2849643819654766e+00 -8.7426426348643815e+00
1.1152653920243767e+00 5.2710385343008292e+00 -8.9882973057207085e+00
1.1168361883511715e+00 5.2567361459287145e+00 -9.2220691538167223e+00
1.1184069846779665e+00 5.2420759385486226e+00 -9.4438866165331099e+00
1.1199777810047613e+00 5.2270767393952839e+00 -9.6536868848569615e+00
1.1215485773315561e+00 5.2117574673341229e+00 -9.8514160999709635e+00
1.1231193736583511e+00 5.1961371186674654e+00 -1.0037029524966879e+01
1.1246901699851459e+00 5.1802347526844965e+00 -1.0210491699401734e+01
1.1262609663119409e+00 5.1640694769775424e+00 -1.0371776582237478e+01
1.1278317626387357e+00 5.1476604325398823e+00 -1.0520867687109146e+01
1.1294025589655308e+00 5.1310267786548804e+00 -1.0657758212711235e+01
1.1309733552923256e+00 5.1141876775826685e+00 -1.0782451170222293e+01
1.1325441516191206e+00 5.0971622790479767e+00 -1.0894959509021136e+01
1.1341149479459154e+00 5.0799697045312726e+00 -1.0995306241453356e+01
1.1356857442727102e+00 5.0626290313643434e+00 -1.1083524567010736e+01
1.1372565405995052e+00 5.0451592766312618e+00 -1.1159657995970871e+01
1.1388273369263000e+00 5.0275793808757259e+00 -1.1223760472301109e+01
1.1403981332530950e+00 5.0099081916161889e+00 -1.1275896495439074e+01
1.1419689295798898e+00 4.9921644466710644e+00 -1.1316141240389792e+01
1.1435397259066848e+00 4.9743667572970987e+00 -1.1344580675454051e+01
1.1451105222334796e+00 4.9565335911453356e+00 -1.1361311676804389e+01
1.1466813185602747e+00 4.9386832550402380e+00 -1.1366442139018044e+01
1.1482521148870695e+00 4.9208338775891454e+00 -1.1360091080618211e+01
1.1498229112138643e+00 4.9030033916306204e+00 -1.1342388743622395e+01
1.1513937075406593e+00 4.8852095165319858e+00 -1.1313476686035312e+01
1.1529645038674541e+00 4.8674694454283900e+00 -1.1273883369477403e+01
1.1545353001942491e+00 4.8497962380117032e+00 -1.1228343195752883e+01
1.1561060965210439e+00 4.8321794020863944e+00 -1.1202108957463112e+01
1.1576768928478389e+00 4.8145228927315618e+00 -1.1278856975094874e+01
1.1592476891746337e+00 4.7965082441722933e+00 -1.1658105955073413e+01
1.1608184855014285e+00 4.7774303225457215e+00 -1.2632658291236897e+01
1.1623892818282235e+00 4.7561823889133530e+00 -1.4421051053400522e+01
1.1639600781550183e+00 4.7315385738406803e+00 -1.6956428830268436e+01
1.1655308744818134e+00 4.7026607225593855e+00 -1.9811993388054596e+01
1.1671016708086082e+00 4.6694471831725082e+00 -2.2476798379939449e+01
1.1686724671354032e+00 4.6324220313827569e+00 -2.4665089028590149e+01
1.1702432634621980e+00 4.5924120271893925e+00 -2.6277230495424536e+01
1.1718140597889930e+00 4.5503392564369509e+00 -2.7291484983156565e+01
1.1733848561157878e+00 4.5071507709949357e+00 -2.7697802558839797e+01
1.1749556524425826e+00 4.4638102394143120e+00 -2.7485076139456975e+01
1.1765264487693776e+00 4.4212836414238286e+00 -2.6661470125076686e+01
1.1780972450961724e+00 4.3804600719085078e+00 -2.5316712939078307e+01
1.1796680414229674e+00 4.3419486381933723e+00 -2.3717567391475082e+01
1.1812388377497622e+00 4.3057760480666252e+00 -2.2338804793398936e+01
1.1828096340765573e+00 4.2712918986715369e+00 -2.1567777882978799e+01
1.1843804304033521e+00 4.2375526558174554e+00 -2.1390360328263959e+01
1.1859512267301471e+00 4.2038978351217882e+00 -2.1460288252427741e+01
