# x energy force
7.4952666666666679e-01 6.8797919094578208e-01 -5.0450813314445204e+00
7.5052333333333343e-01 6.9410336411863638e-01 -7.2442293833136215e+00
7.5152000000000008e-01 7.0292177860012350e-01 -1.0451585629704322e+01
7.5251666666666672e-01 7.1536552153740585e-01 -1.4519135983571747e+01
7.5351333333333337e-01 7.3192984138698514e-01 -1.8720301841671574e+01
7.5451000000000013e-01 7.5236759356834049e-01 -2.2291909893486004e+01
7.5550666666666677e-01 7.7578924664928017e-01 -2.4708062844186575e+01
7.5650333333333342e-01 8.0100071425520214e-01 -2.5883510946962300e+01
7.5750000000000006e-01 8.2684534114594432e-01 -2.5978616592989727e+01
7.5849666666666671e-01 8.5254734640579144e-01 -2.5597313694329976e+01
7.5949333333333335e-01 8.7811447400377607e-01 -2.5707959077546519e+01
7.6049000000000011e-01 9.0415548514933486e-01 -2.6548250579088542e+01
7.6148666666666676e-01 9.3119288659670640e-01 -2.7707404499250142e+01
7.6248333333333340e-01 9.5945375760738805e-01 -2.9003373448607110e+01
7.6348000000000005e-01 9.8904614310492811e-01 -3.0379339924384144e+01
7.6447666666666669e-01 1.0199547395668895e+00 -3.1644599464168575e+01
7.6547333333333345e-01 1.0517182512749106e+00 -3.2094888913125494e+01
7.6647000000000010e-01 1.0834772936352475e+00 -3.1635630873504862e+01
7.6746666666666674e-01 1.1149417932154626e+00 -3.1503833167062169e+01
7.6846333333333339e-01 1.1469108922938094e+00 -3.2648205117247272e+01
7.6946000000000003e-01 1.1807688615865941e+00 -3.5294208179312129e+01
7.7045666666666679e-01 1.2180210148685136e+00 -3.9459276667342017e+01
7.7145333333333344e-01 1.2600444753662041e+00 -4.4868737709296333e+01
7.7245000000000008e-01 1.3075734073150995e+00 -5.0507045465746408e+01
7.7344666666666673e-01 1.3603317577864096e+00 -5.5362554142235723e+01
7.7444333333333337e-01 1.4174965935807911e+00 -5.9349490930103954e+01
7.7544000000000013e-01 1.4782414229253689e+00 -6.2546487687766792e+01
7.7643666666666677e-01 1.5417665561210399e+00 -6.4928695982478629e+01
7.7743333333333342e-01 1.6073272859343291e+00 -6.6631296953890427e+01
7.7843000000000007e-01 1.6744648178264008e+00 -6.8092847311139252e+01
7.7942666666666671e-01 1.7431749261093994e+00 -6.9786968641369114e+01
7.8042333333333336e-01 1.8136452383199491e+00 -7.1625029105556123e+01
7.8142000000000011e-01 1.8857832189041459e+00 -7.3133460361046616e+01
7.8241666666666676e-01 1.9591287144542706e+00 -7.4048136060611625e+01
7.8341333333333341e-01 2.0330470936369376e+00 -7.4283059623673367e+01
7.8441000000000005e-01 2.1068170416069920e+00 -7.3750280784465929e+01
7.8540666666666670e-01 2.1794509373970241e+00 -7.2003356252390844e+01
7.8640333333333345e-01 2.2499743149039468e+00 -6.9515127039080426e+01
7.8740000000000010e-01 2.3185548613690381e+00 -6.8104698643380132e+01
7.8839666666666675e-01 2.3868334483905902e+00 -6.8909188356392875e+01
7.8939333333333339e-01 2.4571194608368039e+00 -7.2132977087517602e+01
7.9039000000000004e-01 2.5318343751012167e+00 -7.7796616754117011e+01
7.9138666666666679e-01 2.6132608837169489e+00 -8.5601059397839123e+01
7.9238333333333344e-01 2.7026948806397253e+00 -9.3865155162920303e+01
7.9338000000000009e-01 2.7998191030752784e+00 -1.0103295005892912e+02
7.9437666666666673e-01 2.9035944046457396e+00 -1.0721180225638216e+02
7.9537333333333338e-01 3.0129831899673967e+00 -1.1229746594761660e+02
7.9637000000000002e-01 3.1268601912122218e+00 -1.1621825561390978e+02
7.9736666666666678e-01 3.2442941184178902e+00 -1.1943511001617281e+02
7.9836333333333342e-01 3.3651339584574642e+00 -1.2305286330739249e+02
7.9936000000000007e-01 3.4903190874572321e+00 -1.2815475341455473e+02
8.0035666666666672e-01 3.6208968136622559e+00 -1.3387412860222091e+02
8.0135333333333336e-01 3.7564437881571369e+00 -1.3812648911326488e+02
8.0235000000000012e-01 3.8949918163957284e+00 -1.3989631002769605e+02
8.0334666666666676e-01 4.0340633791882370e+00 -1.3917706012450085e+02
8.0434333333333341e-01 4.1716092409531127e+00 -1.3683470261438634e+02
8.0534000000000006e-01 4.3067709448839349e+00 -1.3439279691235254e+02
8.0633666666666670e-01 4.4399685091546877e+00 -1.3289328523632105e+02
8.0733333333333346e-01 4.5719061856018861e+00 -1.3186459392191364e+02
8.0833000000000010e-01 4.7025154480356957e+00 -1.3022757149710839e+02
8.0932666666666675e-01 4.8309028797084101e+00 -1.2740607065550132e+02
8.1032333333333340e-01 4.9558786416040341e+00 -1.2338141140930179e+02
8.1132000000000004e-01 5.0764301878599314e+00 -1.1852804596039699e+02
8.1231666666666680e-01 5.1920340386656658e+00 -1.1345292555610663e+02
8.1331333333333344e-01 5.3027539849872971e+00 -1.0872756873479622e+02
8.1431000000000009e-01 5.4090798999259126e+00 -1.0463547127580880e+02
8.1530666666666674e-01 5.5116565674784770e+00 -1.0120399538486016e+02
8.1630333333333338e-01 5.6111447009520461e+00 -9.8437744026988710e+01
8.1730000000000003e-01 5.7082725861941528e+00 -9.6467711308346310e+01
8.1829666666666678e-01 5.8039148530108138e+00 -9.5456569929083287e+01
8.1929333333333343e-01 5.8989074525300271e+00 -9.5164031112820638e+01
8.2029000000000007e-01 5.9933400065817581e+00 -9.4332732870590164e+01
8.2128666666666672e-01 6.0858091207741225e+00 -9.1224018017102239e+01
8.2228333333333337e-01 6.1735114976800896e+00 -8.4767373767450707e+01
8.2328000000000012e-01 6.2532260021829238e+00 -7.5194842626182918e+01
8.2427666666666677e-01 6.3227285179844221e+00 -6.4275088748064718e+01
8.2527333333333341e-01 6.3819084790611873e+00 -5.4480685987921511e+01
8.2627000000000006e-01 6.4325846519818981e+00 -4.7210630909827266e+01
8.2726666666666671e-01 6.4771167483880472e+00 -4.2151435457028917e+01
8.2826333333333346e-01 6.5172496483788640e+00 -3.8382812016175187e+01
8.2926000000000011e-01 6.5539437527924198e+00 -3.5250842325409842e+01
8.3025666666666675e-01 6.5876891542023088e+00 -3.2465682242930995e+01
8.3125333333333340e-01 6.6188032831230137e+00 -2.9970696862163589e+01
8.3225000000000005e-01 6.6475837747377424e+00 -2.7782798016891189e+01
8.3324666666666669e-01 6.6743483270947248e+00 -2.5925333803142038e+01
8.3424333333333345e-01 6.6994366901715701e+00 -2.4419207488182366e+01
8.3524000000000009e-01 6.7232121300368526e+00 -2.3290705284960431e+01
8.3623666666666674e-01 6.7460744289584254e+00 -2.2586817634584243e+01
8.3723333333333338e-01 6.7684748678342332e+00 -2.2363895828575689e+01
8.3823000000000003e-01 6.7908807474922046e+00 -2.2597735592103529e+01
8.3922666666666679e-01 6.8136097637217539e+00 -2.3012330420366581e+01
8.4022333333333343e-01 6.8364986966780545e+00 -2.2918638722712991e+01
8.4122000000000008e-01 6.8585142358837023e+00 -2.1259700820393125e+01
8.4221666666666672e-01 6.8775375441253406e+00 -1.6914161871857829e+01
8.4321333333333337e-01 6.8906454431229580e+00 -9.3893143775428456e+00
8.4421000000000013e-01 6.8961033790359272e+00 -1.5630653809229329e+00
8.4520666666666677e-01 6.8968823066174201e+00 -0.0000000000000000e+00
8.4620333333333342e-01 6.8957979077372871e+00 2.1760512644812615e+00
8.4720000000000006e-01 6.8919949047711819e+00 5.4553928146592732e+00
8.4819666666666671e-01 6.8838864772674340e+00 1.0815699166106432e+01
8.4919333333333347e-01 6.8714840727590980e+00 1.4072069078044294e+01
8.5019000000000011e-01 6.8585562825114357e+00 1.1869984930643009e+01
8.5118666666666676e-01 6.8491120021870042e+00 7.0817481618620093e+00
8.5218333333333340e-01 6.8421855736749970e+00 6.8174394876507547e+00
8.5318000000000005e-01 6.8342908017806012e+00 9.0249121399005539e+00
8.5417666666666670e-01 6.8253828719850009e+00 8.8505322659858834e+00
8.5517333333333345e-01 6.8166488278174677e+00 8.6759777691961126e+00
8.5617000000000010e-01 6.8080888434290046e+00 8.5012484283893279e+00
8.5716666666666674e-01 6.7997030931931404e+00 8.3263440181608175e+00
8.5816333333333339e-01 6.7914917517104039e+00 8.1512643084006360e+00
8.5916000000000003e-01 6.7834549938132795e+00 7.9760090637552077e+00
8.6015666666666679e-01 6.7755929945717606e+00 7.8005780429700398e+00
8.6115333333333344e-01 6.7679059292994967e+00 7.6249709983618912e+00
8.6215000000000008e-01 6.7603939735605829e+00 7.4491876750437296e+00
8.6314666666666673e-01 6.7530573031772647e+00 7.2732278098756744e+00
8.6414333333333337e-01 6.7458960942385735e+00 7.0970911306413882e+00
8.6514000000000013e-01 6.7389105231099489e+00 6.9207773548921194e+00
8.6613666666666678e-01 6.7321007664442041e+00 6.7442861884085827e+00
8.6713333333333342e-01 6.7254670011939366e+00 6.5676173238335567e+00
8.6813000000000007e-01 6.7190094046255817e+00 6.3907704387521465e+00
8.6912666666666671e-01 6.7127281543355339e+00 6.2137451934516426e+00
8.7012333333333336e-01 6.7066234282685739e+00 6.0365412285414228e+00
8.7112000000000012e-01 6.7006954047390401e+00 5.8591581618270068e+00
8.7211666666666676e-01 6.6949442624553264e+00 5.6815955847558923e+00
8.7311333333333341e-01 6.6893701805483152e+00 5.5038530580754070e+00
8.7411000000000005e-01 6.6839733386044919e+00 5.3259301067869274e+00
8.7510666666666670e-01 6.6787539167047285e+00 5.1478262138088082e+00
8.7610333333333346e-01 6.6737120954700710e+00 4.9695408122594911e+00
8.7710000000000010e-01 6.6688480561159400e+00 4.7910732762985404e+00
8.7809666666666675e-01 6.6641619805166625e+00 4.6124229095427474e+00
8.7909333333333339e-01 6.6596540512829900e+00 4.4335889306034941e+00
8.8009000000000004e-01 6.6553244518558072e+00 4.2545704550471610e+00
8.8108666666666680e-01 6.6511733666201609e+00 4.0753664726696890e+00
8.8208333333333344e-01 6.6472009810452057e+00 3.8959758182105815e+00
8.8308000000000009e-01 6.6434074818575999e+00 3.7163971335063906e+00
8.8407666666666673e-01 6.6397930572583714e+00 3.5366288181220575e+00
8.8507333333333338e-01 6.6363578971969526e+00 3.3566689639899270e+00
8.8607000000000014e-01 6.6331021937216263e+00 3.1765152674335657e+00
8.8706666666666678e-01 6.6300261414335484e+00 2.9961649093108140e+00
8.8806333333333343e-01 6.6271299380832351e+00 2.8156143889773890e+00
8.8906000000000007e-01 6.6244137853669880e+00 2.6348592891104348e+00
8.9005666666666672e-01 6.6218778900097197e+00 2.4538939361775314e+00
8.9105333333333336e-01 6.6195224652672717e+00 2.2727108981671140e+00
8.9205000000000012e-01 6.6173477330601198e+00 2.0913002198625694e+00
8.9304666666666677e-01 6.6153539270870523e+00 1.9096482210758987e+00
8.9404333333333341e-01 6.6135412975148204e+00 1.7277355359102635e+00
8.9504000000000006e-01 6.6119101183118829e+00 1.5455337676442480e+00
8.9603666666666670e-01 6.6104606992501722e+00 1.3629994665587519e+00
8.9703333333333346e-01 6.6091934066799389e+00 1.1800625472876529e+00
8.9803000000000011e-01 6.6081087021475540e+00 9.9660206619355818e-01
8.9902666666666675e-01 6.6072072212570951e+00 8.1238968723534066e-01
9.0002333333333340e-01 6.6064899572011839e+00 6.2693617746858143e-01
9.0102000000000004e-01 6.6059587810221618e+00 4.3896919849522265e-01
9.0201666666666680e-01 6.6056185246569479e+00 2.4381949424185975e-01
9.0301333333333345e-01 6.6054970212756503e+00 -0.0000000000000000e+00
9.0401000000000009e-01 6.6054973607654457e+00 -6.8125042472317069e-04
9.0500666666666674e-01 6.6056197433713457e+00 -2.4490257412394856e-01
9.0600333333333338e-01 6.6059614175036909e+00 -4.4073113626727883e-01
9.0700000000000014e-01 6.6064948887915511e+00 -6.2977980927160382e-01
9.0799666666666679e-01 6.6072157122804942e+00 -8.1668873041373047e-01
9.0899333333333343e-01 6.6081223866614760e+00 -1.0027247431286475e+00
9.0999000000000008e-01 6.6092142849222313e+00 -1.1883754456783637e+00
9.1098666666666672e-01 6.6104911365136898e+00 -1.3738685505599781e+00
9.1198333333333337e-01 6.6119528444949198e+00 -1.5593247228117273e+00
9.1298000000000012e-01 6.6135994069131598e+00 -1.7448139091071635e+00
9.1397666666666677e-01 6.6154308782878584e+00 -1.9303794849367419e+00
9.1497333333333342e-01 6.6174473488841432e+00 -2.1160498052668593e+00
9.1597000000000006e-01 6.6196489327360704e+00 -2.3018442119781546e+00
9.1696666666666671e-01 6.6220357603268765e+00 -2.4877763715797627e+00
9.1796333333333346e-01 6.6246079739076480e+00 -2.6738562319746393e+00
9.1896000000000011e-01 6.6273657243888868e+00 -2.8600912220170902e+00
9.1995666666666676e-01 6.6303091692102329e+00 -3.0464870147973389e+00
9.2095333333333340e-01 6.6334384708404803e+00 -3.2330480291767003e+00
9.2195000000000005e-01 6.6367537956965377e+00 -3.4197777689313611e+00
9.2294666666666680e-01 6.6402553133483098e+00 -3.6066790573670886e+00
9.2394333333333345e-01 6.6439431959231730e+00 -3.7937542032287150e+00
9.2494000000000010e-01 6.6478176176528345e+00 -3.9810051205071160e+00
9.2593666666666674e-01 6.6518787545236169e+00 -4.1684334161807364e+00
9.2693333333333339e-01 6.6561267840030194e+00 -4.3560404555307111e+00
9.2793000000000003e-01 6.6605618848234203e+00 -4.5438274114954869e+00
9.2892666666666679e-01 6.6651842368091998e+00 -4.7317953024431478e+00
9.2992333333333344e-01 6.6699940207372403e+00 -4.9199450213840450e+00
9.3092000000000008e-01 6.6749914182233514e+00 -5.1082773587729360e+00
9.3191666666666673e-01 6.6801766116290393e+00 -5.2967930205337215e+00
9.3291333333333337e-01 6.6855497839844249e+00 -5.4854926424475039e+00
9.3391000000000013e-01 6.6911111189240540e+00 -5.6743768016232883e+00
9.3490666666666677e-01 6.6968608006330808e+00 -5.8634460258560992e+00
9.3590333333333342e-01 6.7027990138019442e+00 -6.0527008012949457e+00
9.3690000000000007e-01 6.7089259435879436e+00 -6.2421415786366614e+00
9.3789666666666671e-01 6.7152417755824878e+00 -6.4317687783079389e+00
9.3889333333333347e-01 6.7217466957830725e+00 -6.6215827947701120e+00
9.3989000000000011e-01 6.7284408905691491e+00 -6.8115840000328340e+00
9.4088666666666676e-01 6.7353245466812925e+00 -7.0017727467439768e+00
9.4188333333333341e-01 6.7423978512031724e+00 -7.1921493707409709e+00
9.4288000000000005e-01 6.7496609915458397e+00 -7.3827141931402007e+00
9.4387666666666681e-01 6.7571141554339693e+00 -7.5734675221685377e+00
9.4487333333333345e-01 6.7647575308938492e+00 -7.7644096548478787e+00
9.4587000000000010e-01 6.7725913062428376e+00 -7.9555408782386552e+00
9.4686666666666675e-01 6.7806156700800138e+00 -8.1468614706100873e+00
9.4786333333333339e-01 6.7888308112779496e+00 -8.3383717025048796e+00
9.4886000000000004e-01 6.7972369189754103e+00 -8.5300718375501958e+00
9.4985666666666679e-01 6.8058341825708588e+00 -8.7219621332484998e+00
9.5085333333333344e-01 6.8146227917166975e+00 -8.9140428416786612e+00
9.5185000000000008e-01 6.8236029363141215e+00 -9.1063142100079997e+00
9.5284666666666673e-01 6.8327748065084899e+00 -9.2987764810320357e+00
9.5384333333333338e-01 6.8421385926851990e+00 -9.4914298936353845e+00
9.5484000000000013e-01 6.8516944854659894e+00 -9.6842746831993072e+00
9.5583666666666678e-01 6.8614426757056215e+00 -9.8773110819493173e+00
9.5683333333333342e-01 6.8713833544888789e+00 -1.0070539319236488e+01
9.5783000000000007e-01 6.8815167131278505e+00 -1.0263959621843947e+01
9.5882666666666672e-01 6.8918429431595039e+00 -1.0457572214249597e+01
9.5982333333333347e-01 6.9023622363435004e+00 -1.0651377318852035e+01
9.6082000000000012e-01 6.9130747846601786e+00 -1.0845375156088577e+01
9.6181666666666676e-01 6.9239807803087370e+00 -1.1039565944698614e+01
9.6281333333333341e-01 6.9350804157056318e+00 -1.1233949901914148e+01
9.6381000000000006e-01 6.9463738834830995e+00 -1.1428527243506787e+01
9.6480666666666670e-01 6.9578613764877737e+00 -1.1623298183934494e+01
9.6580333333333346e-01 6.9695430877794893e+00 -1.1818262936562931e+01
9.6680000000000010e-01 6.9814192106301736e+00 -1.2013421713639444e+01
9.6779666666666675e-01 6.9934899385228375e+00 -1.2208774726490008e+01
9.6879333333333340e-01 7.0057554651506670e+00 -1.2404322185542863e+01
9.6979000000000004e-01 7.0182159844161758e+00 -1.2600064300428835e+01
9.7078666666666680e-01 7.0308716904304625e+00 -1.2796001280077675e+01
9.7178333333333344e-01 7.0437227775125280e+00 -1.2992133332762842e+01
9.7278000000000009e-01 7.0567694401886696e+00 -1.3188460666183708e+01
9.7377666666666673e-01 7.0700118731918922e+00 -1.3384983487440346e+01
9.7477333333333338e-01 7.0834502714614063e+00 -1.3581702003223194e+01
9.7577000000000014e-01 7.0970848301422036e+00 -1.3778616419779096e+01
9.7676666666666678e-01 7.1109157445845961e+00 -1.3975726942882330e+01
9.7776333333333343e-01 7.1249432103438473e+00 -1.4173033778022951e+01
9.7876000000000007e-01 7.1391674231798632e+00 -1.4370537130370007e+01
9.7975666666666672e-01 7.1535885790568825e+00 -1.4568237204785536e+01
9.8075333333333348e-01 7.1682068741432126e+00 -1.4766134205908129e+01
9.8175000000000012e-01 7.1830225048109915e+00 -1.4964228338129772e+01
9.8274666666666677e-01 7.1980356676359509e+00 -1.5162519805603059e+01
9.8374333333333341e-01 7.2132465593972528e+00 -1.5361008812395239e+01
9.8474000000000006e-01 7.2286553770773549e+00 -1.5559695562392095e+01
9.8573666666666671e-01 7.2442623178618293e+00 -1.5758580259297059e+01
9.8673333333333346e-01 7.2600675791392577e+00 -1.5957663106777666e+01
9.8773000000000011e-01 7.2760713585011452e+00 -1.6156944308380940e+01
9.8872666666666675e-01 7.2922738537418113e+00 -1.6356424067539088e+01
9.8972333333333340e-01 7.3086752628583351e+00 -1.6556102587692859e+01
9.9072000000000005e-01 7.3252757840505334e+00 -1.6755980072236706e+01
9.9171666666666680e-01 7.3420756157209022e+00 -1.6956056724486196e+01
9.9271333333333345e-01 7.3590749564745774e+00 -1.7156332747772783e+01
9.9371000000000009e-01 7.3762740051193303e+00 -1.7356808345378337e+01
9.9470666666666674e-01 7.3936729606655813e+00 -1.7557483720678377e+01
9.9570333333333338e-01 7.4112720223264263e+00 -1.7758359077003892e+01
9.9670000000000014e-01 7.4290713895176301e+00 -1.7959434617716081e+01
9.9769666666666679e-01 7.4470712618576735e+00 -1.8160710546250588e+01
9.9869333333333343e-01 7.4652718391677793e+00 -1.8362187066001578e+01
9.9969000000000008e-01 7.4836733214719713e+00 -1.8563864380537908e+01
1.0006866666666667e+00 7.5022759089971540e+00 -1.8765742693408697e+01
1.0016833333333335e+00 7.5210798021731389e+00 -1.8967822208229993e+01
1.0026800000000000e+00 7.5400852016327153e+00 -1.9170103128717290e+01
1.0036766666666668e+00 7.5592923082117638e+00 -1.9372585658667326e+01
1.0046733333333333e+00 7.5787013229493310e+00 -1.9575270002007507e+01
1.0056700000000001e+00 7.5983124470877117e+00 -1.9778156362632874e+01
1.0066666666666666e+00 7.6181258820724951e+00 -1.9981244944629406e+01
1.0076633333333334e+00 7.6381418295527688e+00 -2.0184535952236413e+01
1.0086600000000001e+00 7.6583604913811545e+00 -2.0388029589671014e+01
1.0096566666666666e+00 7.6787820696139111e+00 -2.0591726061351007e+01
1.0106533333333334e+00 7.6994067665111094e+00 -2.0795625571819642e+01
1.0116500000000002e+00 7.7202347845366797e+00 -2.0999728325641733e+01
1.0126466666666667e+00 7.7412663263585699e+00 -2.1204034527655789e+01
1.0136433333333335e+00 7.7625015948489118e+00 -2.1408544382724454e+01
1.0146400000000000e+00 7.7839407930840609e+00 -2.1613258095841317e+01
1.0156366666666667e+00 7.8055841243448079e+00 -2.1818175872208194e+01
1.0166333333333335e+00 7.8274317921164878e+00 -2.2023297917111915e+01
1.0176300000000000e+00 7.8494840000891042e+00 -2.2228624435969785e+01
1.0186266666666668e+00 7.8717409521574924e+00 -2.2434155634370057e+01
1.0196233333333333e+00 7.8942028524214578e+00 -2.2639891718075710e+01
1.0206200000000001e+00 7.9168699051859610e+00 -2.2845832892963109e+01
1.0216166666666668e+00 7.9397423149611974e+00 -2.3051979365031830e+01
1.0226133333333334e+00 7.9628202864627662e+00 -2.3258331340462931e+01
1.0236100000000001e+00 7.9861040246118939e+00 -2.3464889025675280e+01
1.0246066666666667e+00 8.0095937345355317e+00 -2.3671652627116494e+01
1.0256033333333334e+00 8.0332896215665244e+00 -2.3878622351459839e+01
1.0266000000000002e+00 8.0571918912437788e+00 -2.4085798405569321e+01
1.0275966666666667e+00 8.0813007493124225e+00 -2.4293180996396238e+01
1.0285933333333335e+00 8.1056164017239620e+00 -2.4500770331104299e+01
1.0295900000000000e+00 8.1301390546364569e+00 -2.4708566617052362e+01
1.0305866666666668e+00 8.1548689144147293e+00 -2.4916570061752047e+01
1.0315833333333335e+00 8.1798061876304669e+00 -2.5124780872832257e+01
1.0325800000000001e+00 8.2049510810624167e+00 -2.5333199258177636e+01
1.0335766666666668e+00 8.2303038016965981e+00 -2.5541825425793473e+01
1.0345733333333333e+00 8.2558645567263973e+00 -2.5750659583844914e+01
1.0355700000000001e+00 8.2816335535528260e+00 -2.5959701940756336e+01
1.0365666666666669e+00 8.3076109997846768e+00 -2.6168952705094707e+01
1.0375633333333334e+00 8.3337971032386786e+00 -2.6378412085551645e+01
1.0385600000000001e+00 8.3601920719396823e+00 -2.6588080291040317e+01
1.0395566666666667e+00 8.3867961141208376e+00 -2.6797957530681579e+01
1.0405533333333334e+00 8.4136094382238102e+00 -2.7008044013739596e+01
1.0415500000000002e+00 8.4406322528989310e+00 -2.7218339949708088e+01
1.0425466666666667e+00 8.4678647670053984e+00 -2.7428845548226999e+01
1.0435433333333335e+00 8.4953071896114540e+00 -2.7639561019104526e+01
1.0445400000000000e+00 8.5229597299945485e+00 -2.7850486572396576e+01
1.0455366666666668e+00 8.5508225976416075e+00 -2.8061622418350449e+01
1.0465333333333335e+00 8.5788960022491292e+00 -2.8272968767307329e+01
1.0475300000000001e+00 8.6071801537233874e+00 -2.8484525829874190e+01
1.0485266666666668e+00 8.6356752621806852e+00 -2.8696293816872849e+01
1.0495233333333334e+00 8.6643815379474844e+00 -2.8908272939255351e+01
1.0505200000000001e+00 8.6932991915606337e+00 -2.9120463408194876e+01
1.0515166666666667e+00 8.7224284337675275e+00 -2.9332865435077338e+01
1.0525133333333334e+00 8.7517694755263378e+00 -2.9545479231426086e+01
1.0535100000000002e+00 8.7813225280061626e+00 -2.9758305009019534e+01
1.0545066666666667e+00 8.8110878025872577e+00 -2.9971342979808352e+01
1.0555033333333335e+00 8.8410655108612328e+00 -3.0184593355922242e+01
1.0565000000000000e+00 8.8712558646312090e+00 -3.0398056349724602e+01
1.0574966666666668e+00 8.9016590759120788e+00 -3.0611732173755517e+01
1.0584933333333335e+00 8.9322753569306457e+00 -3.0825621040754406e+01
1.0594900000000000e+00 8.9631049201258293e+00 -3.1039723163634608e+01
1.0604866666666668e+00 8.9941479781488933e+00 -3.1254038755552102e+01
1.0614833333333333e+00 9.0254047438636267e+00 -3.1468568029874611e+01
1.0624800000000001e+00 9.0568754303465830e+00 -3.1683311200133055e+01
1.0634766666666668e+00 9.0885602508872037e+00 -3.1898268480037142e+01
1.0644733333333334e+00 9.1204594189880552e+00 -3.2113440083552696e+01
1.0654700000000001e+00 9.1525731483650681e+00 -3.2328826224828141e+01
1.0664666666666667e+00 9.1849016529476692e+00 -3.2544427118193731e+01
1.0674633333333334e+00 9.2174451468790561e+00 -3.2760242978229499e+01
1.0684600000000002e+00 9.2502038445163652e+00 -3.2976274019708050e+01
1.0694566666666667e+00 9.2831779604308657e+00 -3.3192520457557919e+01
1.0704533333333335e+00 9.3163677094081798e+00 -3.3408982506947538e+01
1.0714500000000000e+00 9.3497733064484567e+00 -3.3625660383247364e+01
1.0724466666666668e+00 9.3833949667666321e+00 -3.3842554302048725e+01
1.0734433333333335e+00 9.4172329057926074e+00 -3.4059664479167921e+01
1.0744400000000001e+00 9.4512873391714489e+00 -3.4276991130558173e+01
1.0754366666666668e+00 9.4855584827635919e+00 -3.4494534472399067e+01
1.0764333333333334e+00 9.5200465526450397e+00 -3.4712294721149462e+01
1.0774300000000001e+00 9.5547517651076319e+00 -3.4930272093411304e+01
1.0784266666666669e+00 9.5896743366591721e+00 -3.5148466805995255e+01
1.0794233333333334e+00 9.6248144840236680e+00 -3.5366879075945697e+01
1.0804200000000002e+00 9.6601724241415639e+00 -3.5585509120493654e+01
1.0814166666666667e+00 9.6957483741699022e+00 -3.5804357157116591e+01
1.0824133333333334e+00 9.7315425514825993e+00 -3.6023423403471874e+01
1.0834100000000002e+00 9.7675551736705621e+00 -3.6242708077385259e+01
1.0844066666666667e+00 9.8037864585419676e+00 -3.6462211397016937e+01
1.0854033333333335e+00 9.8402366241225039e+00 -3.6681933580639701e+01
1.0864000000000000e+00 9.8769058886554717e+00 -3.6901874846730180e+01
1.0873966666666668e+00 9.9137944706020971e+00 -3.7122035414049186e+01
1.0883933333333333e+00 9.9509025886416769e+00 -3.7342415501505435e+01
1.0893900000000001e+00 9.9882304616718454e+00 -3.7563015328257123e+01
1.0903866666666668e+00 1.0025778308808741e+01 -3.7783835113666640e+01
1.0913833333333334e+00 1.0063546349387231e+01 -3.8004875077293541e+01
1.0923800000000001e+00 1.0101534802961153e+01 -3.8226135438931315e+01
1.0933766666666667e+00 1.0139743889303482e+01 -3.8447616418596283e+01
1.0943733333333334e+00 1.0178173828406610e+01 -3.8669318236504679e+01
1.0953700000000002e+00 1.0216824840482483e+01 -3.8891241113065540e+01
1.0963666666666667e+00 1.0255697145962847e+01 -3.9113385268947809e+01
1.0973633333333335e+00 1.0294790965499496e+01 -3.9335750924989732e+01
1.0983600000000000e+00 1.0334106519964420e+01 -3.9558338302291212e+01
1.0993566666666668e+00 1.0373644030450100e+01 -3.9781147622141134e+01
1.1003533333333335e+00 1.0413403718269645e+01 -4.0004179106035181e+01
1.1013500000000001e+00 1.0453385804957062e+01 -4.0227432975748734e+01
1.1023466666666668e+00 1.0493590512267478e+01 -4.0450909453171299e+01
1.1033433333333333e+00 1.0534018062177280e+01 -4.0674608760489598e+01
1.1043400000000001e+00 1.0574668676884444e+01 -4.0898531120101580e+01
1.1053366666666669e+00 1.0615542578808665e+01 -4.1122676754578883e+01
1.1063333333333334e+00 1.0656639990591595e+01 -4.1347045886763667e+01
1.1073300000000001e+00 1.0697961135097106e+01 -4.1571638739674235e+01
1.1083266666666667e+00 1.0739506235411421e+01 -4.1796455536554475e+01
1.1093233333333334e+00 1.0781275514843436e+01 -4.2021496500929111e+01
1.1103200000000002e+00 1.0823269196924864e+01 -4.2246761856443058e+01
1.1113166666666667e+00 1.0865487505410448e+01 -4.2472251827013800e+01
1.1123133333333335e+00 1.0907930664278267e+01 -4.2697966636829172e+01
1.1133100000000000e+00 1.0950598897729858e+01 -4.2923906510186526e+01
1.1143066666666668e+00 1.0993492430190486e+01 -4.3150071671668577e+01
1.1153033333333335e+00 1.1036611486309349e+01 -4.3376462346108646e+01
1.1163000000000001e+00 1.1079956290959805e+01 -4.3603078758498199e+01
1.1172966666666668e+00 1.1123527069239612e+01 -4.3829921134085012e+01
1.1182933333333334e+00 1.1167324046471096e+01 -4.4056989698336118e+01
1.1192900000000001e+00 1.1211347448201431e+01 -4.4284284676909856e+01
1.1202866666666669e+00 1.1255597500202814e+01 -4.4511806295757836e+01
1.1212833333333334e+00 1.1300074428472728e+01 -4.4739554781002866e+01
1.1222800000000002e+00 1.1344778459234142e+01 -4.4967530358951144e+01
1.1232766666666667e+00 1.1389709818935700e+01 -4.5195733256226973e+01
1.1242733333333335e+00 1.1434868734252028e+01 -4.5424163699606652e+01
1.1252700000000000e+00 1.1480255432083860e+01 -4.5652821916121397e+01
1.1262666666666667e+00 1.1525870139558366e+01 -4.5881708133045358e+01
