# x energy force
5.9376101152847094e-01 6.2284247875168077e+00 -1.5246325262669158e+00
5.9533180785526585e-01 6.2260299003448356e+00 -1.5246325262666329e+00
5.9690260418206076e-01 6.2236350131728644e+00 -1.5246325262666329e+00
5.9847340050885567e-01 6.2212401260008923e+00 -1.5246325262669698e+00
6.0004419683565047e-01 6.2188452388289202e+00 -1.5246325262669698e+00
6.0161499316244538e-01 6.2164503516569480e+00 -1.5246325262669158e+00
6.0318578948924029e-01 6.2140554644849759e+00 -1.5246325262666329e+00
6.0475658581603520e-01 6.2116605773130047e+00 -1.5246325262666329e+00
6.0632738214283011e-01 6.2092656901410326e+00 -1.5246325262669158e+00
6.0789817846962502e-01 6.2068708029690605e+00 -1.5246325262669158e+00
6.0946897479641993e-01 6.2044759157970883e+00 -1.5246325262666329e+00
6.1103977112321484e-01 6.2020810286251171e+00 -1.5246325262666329e+00
6.1261056745000975e-01 6.1996861414531450e+00 -1.5246325262669698e+00
6.1418136377680455e-01 6.1972912542811729e+00 -1.5246325262669698e+00
6.1575216010359946e-01 6.1948963671092008e+00 -1.5246325262669158e+00
6.1732295643039437e-01 6.1925014799372287e+00 -1.5246325262666329e+00
6.1889375275718927e-01 6.1901065927652574e+00 -1.5246325262666329e+00
6.2046454908398418e-01 6.1877117055932853e+00 -1.5246325262669158e+00
6.2203534541077909e-01 6.1853168184213132e+00 -1.5246325262669158e+00
6.2360614173757400e-01 6.1829219312493411e+00 -1.5246325262669158e+00
6.2517693806436891e-01 6.1805270440773690e+00 -1.5246325262666869e+00
6.2674773439116371e-01 6.1781321569053977e+00 -1.5246325262666869e+00
6.2831853071795862e-01 6.1757372697334256e+00 -1.5246325262669158e+00
6.2988932704475353e-01 6.1733423825614535e+00 -1.5246325262669158e+00
6.3146012337154844e-01 6.1709474953894814e+00 -1.5246325262666329e+00
6.3303091969834335e-01 6.1685526082175102e+00 -1.5246325262666329e+00
6.3460171602513826e-01 6.1661577210455381e+00 -1.5246325262669158e+00
6.3617251235193317e-01 6.1637628338735659e+00 -1.5246325262669158e+00
6.3774330867872808e-01 6.1613679467015938e+00 -1.5246325262669158e+00
6.3931410500552299e-01 6.1589730595296217e+00 -1.5246325262666869e+00
6.4088490133231779e-01 6.1565781723576505e+00 -1.5246325262666869e+00
6.4245569765911270e-01 6.1541832851856784e+00 -1.5246325262669158e+00
6.4402649398590761e-01 6.1517883980137062e+00 -1.5246325262669158e+00
6.4559729031270252e-01 6.1493935108417341e+00 -1.5246325262669158e+00
6.4716808663949743e-01 6.1469986236697620e+00 -1.5246325262666329e+00
6.4873888296629234e-01 6.1446037364977908e+00 -1.5246325262666329e+00
6.5030967929308725e-01 6.1422088493258187e+00 -1.5246325262669158e+00
6.5188047561988216e-01 6.1398139621538466e+00 -1.5246325262666869e+00
6.5345127194667696e-01 6.1374190749818753e+00 -1.5246325262666869e+00
6.5502206827347187e-01 6.1350241878099032e+00 -1.5246325262669158e+00
6.5659286460026678e-01 6.1326293006379311e+00 -1.5246325262669158e+00
6.5816366092706169e-01 6.1302344134659590e+00 -1.5246325262669158e+00
6.5973445725385660e-01 6.1278395262939869e+00 -1.5246325262669158e+00
6.6130525358065151e-01 6.1254446391220148e+00 -1.5246325262666329e+00
6.6287604990744642e-01 6.1230497519500435e+00 -1.5246325262666329e+00
6.6444684623424133e-01 6.1206548647780714e+00 -1.5246325262669698e+00
6.6601764256103613e-01 6.1182599776060993e+00 -1.5246325262669698e+00
6.6758843888783104e-01 6.1158650904341272e+00 -1.5246325262666329e+00
6.6915923521462595e-01 6.1134702032621560e+00 -1.5246325262666329e+00
6.7073003154142086e-01 6.1110753160901838e+00 -1.5246325262669158e+00
6.7230082786821577e-01 6.1086804289182117e+00 -1.5246325262669158e+00
6.7387162419501068e-01 6.1062855417462396e+00 -1.5246325262669158e+00
6.7544242052180559e-01 6.1038906545742675e+00 -1.5246325262666329e+00
6.7701321684860050e-01 6.1014957674022963e+00 -1.5246325262666329e+00
6.7858401317539541e-01 6.0991008802303242e+00 -1.5246325262669698e+00
6.8015480950219021e-01 6.0967059930583520e+00 -1.5246325262669698e+00
6.8172560582898512e-01 6.0943111058863799e+00 -1.5246325262666329e+00
6.8329640215578002e-01 6.0919162187144087e+00 -1.5246325262666329e+00
6.8486719848257493e-01 6.0895213315424366e+00 -1.5246325262669158e+00
6.8643799480936984e-01 6.0871264443704645e+00 -1.5246325262669158e+00
6.8800879113616475e-01 6.0847315571984923e+00 -1.5246325262669158e+00
6.8957958746295966e-01 6.0823366700265202e+00 -1.5246325262669158e+00
6.9115038378975457e-01 6.0799417828545481e+00 -1.5246325262666869e+00
6.9272118011654937e-01 6.0775468956825769e+00 -1.5246325262666869e+00
6.9429197644334428e-01 6.0751520085106048e+00 -1.5246325262669158e+00
6.9586277277013919e-01 6.0727571213386327e+00 -1.5246325262666329e+00
6.9743356909693410e-01 6.0703622341666614e+00 -1.5246325262666329e+00
6.9900436542372901e-01 6.0679673469946893e+00 -1.5246325262669158e+00
7.0057516175052392e-01 6.0655724598227172e+00 -1.5246325262669158e+00
7.0214595807731883e-01 6.0631775726507451e+00 -1.5246325262669158e+00
7.0371675440411374e-01 6.0607826854787730e+00 -1.5246325262669158e+00
7.0528755073090865e-01 6.0583877983068009e+00 -1.5246325262666869e+00
7.0685834705770345e-01 6.0559929111348296e+00 -1.5246325262666869e+00
7.0842914338449836e-01 6.0535980239628575e+00 -1.5246325262669158e+00
7.0999993971129327e-01 6.0512031367908854e+00 -1.5246325262669158e+00
7.1157073603808818e-01 6.0488082496189133e+00 -1.5246325262666329e+00
7.1314153236488309e-01 6.0464133624469421e+00 -1.5246325262666329e+00
7.1471232869167800e-01 6.0440184752749699e+00 -1.5246325262669158e+00
7.1628312501847291e-01 6.0416235881029978e+00 -1.5246325262669158e+00
7.1785392134526782e-01 6.0392287009310257e+00 -1.5246325262666869e+00
7.1942471767206262e-01 6.0368338137590545e+00 -1.5246325262666869e+00
7.2099551399885753e-01 6.0344389265870824e+00 -1.5246325262669158e+00
7.2256631032565244e-01 6.0320440394151102e+00 -1.5246325262669158e+00
7.2413710665244735e-01 6.0296491522431381e+00 -1.5246325262669158e+00
7.2570790297924226e-01 6.0272542650711660e+00 -1.5246325262666329e+00
7.2727869930603717e-01 6.0248593778991948e+00 -1.5246325262666329e+00
7.2884949563283208e-01 6.0224644907272227e+00 -1.5246325262669158e+00
7.3042029195962699e-01 6.0200696035552506e+00 -1.5246325262669698e+00
7.3199108828642179e-01 6.0176747163832784e+00 -1.5246325262669698e+00
7.3356188461321670e-01 6.0152798292113063e+00 -1.5246325262666329e+00
7.3513268094001161e-01 6.0128849420393351e+00 -1.5246325262666329e+00
7.3670347726680652e-01 6.0104900548673630e+00 -1.5246325262669158e+00
7.3827427359360143e-01 6.0080951676953909e+00 -1.5246325262669158e+00
7.3984506992039634e-01 6.0057002805234188e+00 -1.5246325262666329e+00
7.4141586624719125e-01 6.0033053933514475e+00 -1.5246325262666329e+00
7.4298666257398616e-01 6.0009105061794754e+00 -1.5246325262669158e+00
7.4455745890078107e-01 5.9985156190075033e+00 -1.5246325262669698e+00
7.4612825522757587e-01 5.9961207318355312e+00 -1.5246325262669698e+00
7.4769905155437077e-01 5.9937258446635591e+00 -1.5246325262666329e+00
7.4926984788116568e-01 5.9913309574915878e+00 -1.5246325262666329e+00
7.5084064420796059e-01 5.9889360703196157e+00 -1.5246325262669158e+00
7.5241144053475550e-01 5.9865411831476436e+00 -1.5246325262669158e+00
7.5398223686155041e-01 5.9841462959756715e+00 -1.5246325262669158e+00
7.5555303318834532e-01 5.9817514088036994e+00 -1.5246325262666329e+00
7.5712382951514023e-01 5.9793565216317273e+00 -1.5246325262666869e+00
7.5869462584193503e-01 5.9769616344597551e+00 -1.5246325262669698e+00
7.6026542216872994e-01 5.9745667472877830e+00 -1.5246325262669158e+00
7.6183621849552485e-01 5.9721718601158109e+00 -1.5246325262666329e+00
7.6340701482231976e-01 5.9697769729438397e+00 -1.5246325262666329e+00
7.6497781114911467e-01 5.9673820857718676e+00 -1.5246325262669158e+00
7.6654860747590958e-01 5.9649871985998955e+00 -1.5246325262669158e+00
7.6811940380270449e-01 5.9625923114279233e+00 -1.5246325262669158e+00
7.6969020012949940e-01 5.9601974242559512e+00 -1.5246325262666329e+00
7.7126099645629431e-01 5.9578025370839791e+00 -1.5246325262666869e+00
7.7283179278308911e-01 5.9554076499120070e+00 -1.5246325262669698e+00
7.7440258910988402e-01 5.9530127627400349e+00 -1.5246325262669158e+00
7.7597338543667893e-01 5.9506178755680628e+00 -1.5246325262666329e+00
7.7754418176347384e-01 5.9482229883960915e+00 -1.5246325262666329e+00
7.7911497809026875e-01 5.9458281012241194e+00 -1.5246325262669158e+00
7.8068577441706366e-01 5.9434332140521473e+00 -1.5246325262669158e+00
7.8225657074385857e-01 5.9410383268801752e+00 -1.5246325262669158e+00
7.8382736707065348e-01 5.9386434397082031e+00 -1.5246325262666869e+00
7.8539816339744828e-01 5.9362485525362318e+00 -1.5246325262666869e+00
7.8696895972424319e-01 5.9338536653642597e+00 -1.5246325262669158e+00
7.8853975605103810e-01 5.9314587781922876e+00 -1.5246325262669158e+00
7.9011055237783301e-01 5.9290638910203155e+00 -1.5246325262669158e+00
7.9168134870462792e-01 5.9266690038483434e+00 -1.5246325262666329e+00
7.9325214503142283e-01 5.9242741166763722e+00 -1.5246325262666329e+00
7.9482294135821774e-01 5.9218792295044000e+00 -1.5246325262669158e+00
7.9639373768501265e-01 5.9194843423324279e+00 -1.5246325262669698e+00
7.9796453401180745e-01 5.9170894551604558e+00 -1.5246325262666869e+00
7.9953533033860236e-01 5.9146945679884837e+00 -1.5246325262666329e+00
8.0110612666539727e-01 5.9122996808165116e+00 -1.5246325262669158e+00
8.0267692299219218e-01 5.9099047936445395e+00 -1.5246325262669158e+00
8.0424771931898709e-01 5.9075099064725674e+00 -1.5246325262669158e+00
8.0581851564578200e-01 5.9051150193005952e+00 -1.5246325262666329e+00
8.0738931197257691e-01 5.9027201321286240e+00 -1.5246325262666329e+00
8.0896010829937182e-01 5.9003252449566519e+00 -1.5246325262669158e+00
8.1053090462616673e-01 5.8979303577846798e+00 -1.5246325262669698e+00
8.1210170095296152e-01 5.8955354706127077e+00 -1.5246325262666869e+00
8.1367249727975643e-01 5.8931405834407355e+00 -1.5246325262666329e+00
8.1524329360655134e-01 5.8907456962687634e+00 -1.5246325262669158e+00
8.1681408993334625e-01 5.8883508090967913e+00 -1.5246325262669158e+00
8.1838488626014116e-01 5.8859559219248192e+00 -1.5246325262669158e+00
8.1995568258693607e-01 5.8835610347528471e+00 -1.5246325262666329e+00
8.2152647891373098e-01 5.8811661475808759e+00 -1.5246325262666329e+00
8.2309727524052589e-01 5.8787712604089037e+00 -1.5246325262669698e+00
8.2466807156732069e-01 5.8763763732369316e+00 -1.5246325262669698e+00
8.2623886789411560e-01 5.8739814860649595e+00 -1.5246325262666329e+00
8.2780966422091051e-01 5.8715865988929883e+00 -1.5246325262666329e+00
8.2938046054770542e-01 5.8691917117210162e+00 -1.5246325262669158e+00
8.3095125687450033e-01 5.8667968245490441e+00 -1.5246325262669158e+00
8.3252205320129524e-01 5.8644019373770719e+00 -1.5246325262669158e+00
8.3409284952809015e-01 5.8620070502050998e+00 -1.5246325262669158e+00
8.3566364585488506e-01 5.8596121630331277e+00 -1.5246325262666869e+00
8.3723444218167986e-01 5.8572172758611565e+00 -1.5246325262666869e+00
8.3880523850847477e-01 5.8548223886891844e+00 -1.5246325262669158e+00
8.4037603483526968e-01 5.8524275015172122e+00 -1.5246325262669158e+00
8.4194683116206459e-01 5.8500326143452401e+00 -1.5246325262666329e+00
8.4351762748885950e-01 5.8476377271732689e+00 -1.5246325262666329e+00
8.4508842381565441e-01 5.8452428400012968e+00 -1.5246325262669158e+00
8.4665922014244932e-01 5.8428479528293247e+00 -1.5246325262669158e+00
8.4823001646924423e-01 5.8404530656573526e+00 -1.5246325262669158e+00
8.4980081279603914e-01 5.8380581784853804e+00 -1.5246325262666869e+00
8.5137160912283394e-01 5.8356632913134092e+00 -1.5246325262666869e+00
8.5294240544962885e-01 5.8332684041414371e+00 -1.5246325262669158e+00
8.5451320177642376e-01 5.8308735169694650e+00 -1.5246325262669158e+00
8.5608399810321867e-01 5.8284786297974929e+00 -1.5246325262666329e+00
8.5765479443001358e-01 5.8260837426255216e+00 -1.5246325262666329e+00
8.5922559075680849e-01 5.8236888554535495e+00 -1.5246325262669158e+00
8.6079638708360340e-01 5.8212939682815774e+00 -1.5246325262669158e+00
8.6236718341039831e-01 5.8188990811096053e+00 -1.5246325262666869e+00
8.6393797973719311e-01 5.8165041939376341e+00 -1.5246325262666869e+00
8.6550877606398802e-01 5.8141093067656620e+00 -1.5246325262669158e+00
8.6707957239078293e-01 5.8117144195936898e+00 -1.5246325262669158e+00
8.6865036871757784e-01 5.8093195324217177e+00 -1.5246325262669158e+00
8.7022116504437275e-01 5.8069246452497456e+00 -1.5246325262666329e+00
8.7179196137116766e-01 5.8045297580777744e+00 -1.5246325262666329e+00
8.7336275769796257e-01 5.8021348709058023e+00 -1.5246325262669158e+00
8.7493355402475748e-01 5.7997399837338302e+00 -1.5246325262669158e+00
8.7650435035155239e-01 5.7973450965618580e+00 -1.5246325262669698e+00
8.7807514667834718e-01 5.7949502093898859e+00 -1.5246325262666869e+00
8.7964594300514209e-01 5.7925553222179138e+00 -1.5246325262666329e+00
8.8121673933193700e-01 5.7901604350459417e+00 -1.5246325262669158e+00
8.8278753565873191e-01 5.7877655478739696e+00 -1.5246325262669158e+00
8.8435833198552682e-01 5.7853706607019975e+00 -1.5246325262669158e+00
8.8592912831232173e-01 5.7829757735300253e+00 -1.5246325262666329e+00
8.8749992463911664e-01 5.7805808863580541e+00 -1.5246325262666329e+00
8.8907072096591155e-01 5.7781859991860820e+00 -1.5246325262669698e+00
8.9064151729270635e-01 5.7757911120141099e+00 -1.5246325262669698e+00
8.9221231361950126e-01 5.7733962248421378e+00 -1.5246325262666329e+00
8.9378310994629617e-01 5.7710013376701665e+00 -1.5246325262666329e+00
8.9535390627309108e-01 5.7686064504981944e+00 -1.5246325262669158e+00
8.9692470259988599e-01 5.7662115633262223e+00 -1.5246325262669158e+00
8.9849549892668090e-01 5.7638166761542502e+00 -1.5246325262669158e+00
9.0006629525347581e-01 5.7614217889822781e+00 -1.5246325262666329e+00
9.0163709158027072e-01 5.7590269018103060e+00 -1.5246325262666869e+00
9.0320788790706552e-01 5.7566320146383338e+00 -1.5246325262669698e+00
9.0477868423386043e-01 5.7542371274663617e+00 -1.5246325262669158e+00
9.0634948056065534e-01 5.7518422402943896e+00 -1.5246325262666329e+00
9.0792027688745025e-01 5.7494473531224184e+00 -1.5246325262666329e+00
9.0949107321424516e-01 5.7470524659504463e+00 -1.5246325262669158e+00
9.1106186954104007e-01 5.7446575787784742e+00 -1.5246325262669158e+00
9.1263266586783498e-01 5.7422626916065020e+00 -1.5246325262669158e+00
9.1420346219462989e-01 5.7398678044345299e+00 -1.5246325262666329e+00
9.1577425852142480e-01 5.7374729172625578e+00 -1.5246325262666869e+00
9.1734505484821960e-01 5.7350780300905857e+00 -1.5246325262669698e+00
9.1891585117501451e-01 5.7326831429186136e+00 -1.5246325262669158e+00
9.2048664750180942e-01 5.7302882557466415e+00 -1.5246325262669158e+00
9.2205744382860433e-01 5.7278933685746694e+00 -1.5246325262666329e+00
9.2362824015539924e-01 5.7254984814026981e+00 -1.5246325262666329e+00
9.2519903648219415e-01 5.7231035942307260e+00 -1.5246325262669158e+00
9.2676983280898906e-01 5.7207087070587539e+00 -1.5246325262669158e+00
9.2834062913578397e-01 5.7183138198867818e+00 -1.5246325262666869e+00
9.2991142546257877e-01 5.7159189327148106e+00 -1.5246325262666869e+00
9.3148222178937368e-01 5.7135240455428384e+00 -1.5246325262669158e+00
9.3305301811616859e-01 5.7111291583708663e+00 -1.5246325262669158e+00
9.3462381444296350e-01 5.7087342711988942e+00 -1.5246325262669158e+00
9.3619461076975841e-01 5.7063393840269221e+00 -1.5246325262666329e+00
9.3776540709655332e-01 5.7039444968549509e+00 -1.5246325262666329e+00
9.3933620342334823e-01 5.7015496096829787e+00 -1.5246325262669158e+00
9.4090699975014314e-01 5.6991547225110066e+00 -1.5246325262669158e+00
9.4247779607693805e-01 5.6967598353390345e+00 -1.5246325262666869e+00
9.4404859240373284e-01 5.6943649481670633e+00 -1.5246325262666869e+00
9.4561938873052775e-01 5.6919700609950912e+00 -1.5246325262669158e+00
9.4719018505732266e-01 5.6895751738231191e+00 -1.5246325262669158e+00
9.4876098138411757e-01 5.6871802866511469e+00 -1.5246325262669158e+00
9.5033177771091248e-01 5.6847853994791748e+00 -1.5246325262666329e+00
9.5190257403770739e-01 5.6823905123072036e+00 -1.5246325262666329e+00
9.5347337036450230e-01 5.6799956251352315e+00 -1.5246325262669158e+00
9.5504416669129721e-01 5.6776007379632594e+00 -1.5246325262669698e+00
9.5661496301809201e-01 5.6752058507912873e+00 -1.5246325262666869e+00
9.5818575934488692e-01 5.6728109636193151e+00 -1.5246325262666329e+00
9.5975655567168183e-01 5.6704160764473430e+00 -1.5246325262669158e+00
9.6132735199847674e-01 5.6680211892753709e+00 -1.5246325262669158e+00
9.6289814832527165e-01 5.6656263021033988e+00 -1.5246325262669158e+00
9.6446894465206656e-01 5.6632314149314267e+00 -1.5246325262669158e+00
9.6603974097886147e-01 5.6608365277594546e+00 -1.5246325262666329e+00
9.6761053730565638e-01 5.6584416405874824e+00 -1.5246325262666869e+00
9.6918133363245118e-01 5.6560467534155103e+00 -1.5246325262669698e+00
9.7075212995924609e-01 5.6536518662435382e+00 -1.5246325262669158e+00
9.7232292628604100e-01 5.6512569790715661e+00 -1.5246325262666329e+00
9.7389372261283591e-01 5.6488620918995949e+00 -1.5246325262666329e+00
9.7546451893963082e-01 5.6464672047276228e+00 -1.5246325262669158e+00
9.7703531526642573e-01 5.6440723175556506e+00 -1.5246325262669158e+00
9.7860611159322064e-01 5.6416774303836785e+00 -1.5246325262669158e+00
9.8017690792001555e-01 5.6392825432117064e+00 -1.5246325262666329e+00
9.8174770424681046e-01 5.6368876560397343e+00 -1.5246325262666869e+00
9.8331850057360526e-01 5.6344927688677622e+00 -1.5246325262669698e+00
9.8488929690040017e-01 5.6320978816957901e+00 -1.5246325262669158e+00
9.8646009322719508e-01 5.6297029945238179e+00 -1.5246325262666329e+00
9.8803088955398999e-01 5.6273081073518467e+00 -1.5246325262666329e+00
9.8960168588078490e-01 5.6249132201798746e+00 -1.5246325262669158e+00
9.9117248220757981e-01 5.6225183330079025e+00 -1.5246325262669158e+00
9.9274327853437472e-01 5.6201234458359304e+00 -1.5246325262669158e+00
9.9431407486116963e-01 5.6177285586639583e+00 -1.5246325262666869e+00
9.9588487118796443e-01 5.6153336714919870e+00 -1.5246325262666869e+00
9.9745566751475934e-01 5.6129387843200149e+00 -1.5246325262669158e+00
9.9902646384155425e-01 5.6105438971480428e+00 -1.5246325262668619e+00
1.0005972601683493e+00 5.6081490099760707e+00 -1.5246325262666331e+00
1.0021680564951441e+00 5.6057541228040995e+00 -1.5246325262667408e+00
1.0037388528219389e+00 5.6033592356321273e+00 -1.5246325262669160e+00
1.0053096491487339e+00 5.6009643484601552e+00 -1.5246325262669160e+00
1.0068804454755287e+00 5.5985694612881831e+00 -1.5246325262669160e+00
1.0084512418023237e+00 5.5961745741162110e+00 -1.5246325262666331e+00
1.0100220381291185e+00 5.5937796869442398e+00 -1.5246325262666331e+00
1.0115928344559135e+00 5.5913847997722677e+00 -1.5246325262669160e+00
1.0131636307827083e+00 5.5889899126002955e+00 -1.5246325262669160e+00
1.0147344271095033e+00 5.5865950254283234e+00 -1.5246325262669160e+00
1.0163052234362981e+00 5.5842001382563513e+00 -1.5246325262667408e+00
1.0178760197630929e+00 5.5818052510843801e+00 -1.5246325262666331e+00
1.0194468160898880e+00 5.5794103639124080e+00 -1.5246325262669160e+00
1.0210176124166828e+00 5.5770154767404359e+00 -1.5246325262669160e+00
1.0225884087434778e+00 5.5746205895684637e+00 -1.5246325262666331e+00
1.0241592050702726e+00 5.5722257023964925e+00 -1.5246325262666331e+00
1.0257300013970676e+00 5.5698308152245204e+00 -1.5246325262669160e+00
1.0273007977238624e+00 5.5674359280525483e+00 -1.5246325262670237e+00
1.0288715940506572e+00 5.5650410408805762e+00 -1.5246325262669160e+00
1.0304423903774522e+00 5.5626461537086040e+00 -1.5246325262666331e+00
1.0320131867042470e+00 5.5602512665366328e+00 -1.5246325262666331e+00
1.0335839830310420e+00 5.5578563793646607e+00 -1.5246325262669160e+00
1.0351547793578368e+00 5.5554614921926886e+00 -1.5246325262669160e+00
1.0367255756846319e+00 5.5530666050207165e+00 -1.5246325262666331e+00
1.0382963720114267e+00 5.5506717178487452e+00 -1.5246325262666331e+00
1.0398671683382217e+00 5.5482768306767731e+00 -1.5246325262669160e+00
1.0414379646650165e+00 5.5458819435048010e+00 -1.5246325262670237e+00
1.0430087609918113e+00 5.5434870563328289e+00 -1.5246325262669160e+00
1.0445795573186063e+00 5.5410921691608568e+00 -1.5246325262666331e+00
1.0461503536454011e+00 5.5386972819888856e+00 -1.5246325262666331e+00
1.0477211499721961e+00 5.5363023948169134e+00 -1.5246325262669160e+00
1.0492919462989909e+00 5.5339075076449413e+00 -1.5246325262669160e+00
1.0508627426257859e+00 5.5315126204729692e+00 -1.5246325262666331e+00
1.0524335389525807e+00 5.5291177333009980e+00 -1.5246325262666331e+00
1.0540043352793758e+00 5.5267228461290259e+00 -1.5246325262669160e+00
1.0555751316061706e+00 5.5243279589570538e+00 -1.5246325262670237e+00
1.0571459279329654e+00 5.5219330717850816e+00 -1.5246325262669160e+00
1.0587167242597604e+00 5.5195381846131095e+00 -1.5246325262666331e+00
1.0602875205865552e+00 5.5171432974411383e+00 -1.5246325262666331e+00
1.0618583169133502e+00 5.5147484102691662e+00 -1.5246325262669160e+00
1.0634291132401450e+00 5.5123535230971941e+00 -1.5246325262669160e+00
1.0649999095669400e+00 5.5099586359252219e+00 -1.5246325262669160e+00
1.0665707058937348e+00 5.5075637487532498e+00 -1.5246325262667408e+00
1.0681415022205296e+00 5.5051688615812786e+00 -1.5246325262666331e+00
1.0697122985473246e+00 5.5027739744093065e+00 -1.5246325262669160e+00
1.0712830948741194e+00 5.5003790872373344e+00 -1.5246325262669160e+00
1.0728538912009145e+00 5.4979842000653623e+00 -1.5246325262666331e+00
1.0744246875277093e+00 5.4955893128933910e+00 -1.5246325262666331e+00
1.0759954838545043e+00 5.4929053187153940e+00 -1.8927349989980748e+00
1.0775662801812991e+00 5.4906205361512814e+00 -1.0163405127514580e+00
1.0791370765080941e+00 5.4892482617969023e+00 -7.3089346146931322e-01
1.0807078728348889e+00 5.4878743514776493e+00 -1.0184234879233076e+00
1.0822786691616837e+00 5.4859348040167024e+00 -1.4510850382448439e+00
1.0838494654884787e+00 5.4832925594108666e+00 -1.9131252807677863e+00
1.0854202618152735e+00 5.4799296727193143e+00 -2.3686350393807092e+00
1.0869910581420685e+00 5.4758574592554332e+00 -2.8162681774357199e+00
1.0885618544688633e+00 5.4710871447337297e+00 -3.2574849124224405e+00
1.0901326507956584e+00 5.4656285548995829e+00 -3.6926075229025792e+00
1.0917034471224532e+00 5.4594913362532376e+00 -4.1215419523106780e+00
1.0932742434492482e+00 5.4526854288359070e+00 -4.5440085092406326e+00
1.0948450397760430e+00 5.4452212833758153e+00 -4.9596366582041114e+00
1.0964158361028378e+00 5.4371099685455206e+00 -5.3680101435240344e+00
1.0979866324296328e+00 5.4283632240616102e+00 -5.7686908210845491e+00
1.0995574287564276e+00 5.4189934843469754e+00 -6.1612323074644966e+00
1.1011282250832226e+00 5.4090138849044882e+00 -6.5451883433258766e+00
1.1026990214100174e+00 5.3984382578538508e+00 -6.9201182279171656e+00
1.1042698177368124e+00 5.3872811202779536e+00 -7.2855905397645468e+00
1.1058406140636072e+00 5.3755576575507176e+00 -7.6411858057823165e+00
1.1074114103904023e+00 5.3632837030013345e+00 -7.9864984967727288e+00
1.1089822067171970e+00 5.3504757147968904e+00 -8.3211385736283372e+00
1.1105530030439918e+00 5.3371507506409719e+00 -8.6447327218672836e+00
1.1121237993707869e+00 5.3233264407095735e+00 -8.9569253614626323e+00
1.1136945956975817e+00 5.3090209591329884e+00 -9.2573794883264604e+00
1.1152653920243767e+00 5.2942529942587386e+00 -9.5457773848272023e+00
1.1168361883511715e+00 5.2790417178814328e+00 -9.8218212246551584e+00
1.1184069846779665e+00 5.2634067535917319e+00 -1.0085233589512820e+01
1.1199777810047613e+00 5.2473681443733149e+00 -1.0335757909930823e+01
1.1215485773315561e+00 5.2309463195600614e+00 -1.0573158839018117e+01
1.1231193736583511e+00 5.2141620612537833e+00 -1.0797222565583171e+01
1.1246901699851459e+00 5.1970364702939547e+00 -1.1007757071431525e+01
1.1262609663119409e+00 5.1795909318642197e+00 -1.1204592336502486e+01
1.1278317626387357e+00 5.1618470808154342e+00 -1.1387580494703410e+01
1.1294025589655308e+00 5.1438267667807898e+00 -1.1556595942750462e+01
1.1309733552923256e+00 5.1255520191554158e+00 -1.1711535403932178e+01
1.1325441516191206e+00 5.1070450120099089e+00 -1.1852317948421526e+01
1.1341149479459154e+00 5.0883280290049786e+00 -1.1978884971593152e+01
1.1356857442727102e+00 5.0694234283720672e+00 -1.2091200131656249e+01
1.1372565405995052e+00 5.0503536080229443e+00 -1.2189249247840801e+01
1.1388273369263000e+00 5.0311409708492834e+00 -1.2273040160315093e+01
1.1403981332530950e+00 5.0118078902714105e+00 -1.2342602552982079e+01
1.1419689295798898e+00 4.9923766760936976e+00 -1.2397987740302284e+01
1.1435397259066848e+00 4.9728695407221313e+00 -1.2439268419276344e+01
1.1451105222334796e+00 4.9533085657979727e+00 -1.2466538387737240e+01
1.1466813185602747e+00 4.9337156692994233e+00 -1.2479912230117055e+01
1.1482521148870695e+00 4.9141125731615505e+00 -1.2479524971869351e+01
1.1498229112138643e+00 4.8945207714626733e+00 -1.2465531703752710e+01
1.1513937075406593e+00 4.8749614992236605e+00 -1.2438107177197606e+01
1.1529645038674541e+00 4.8554557018645559e+00 -1.2397445372006333e+01
1.1545353001942491e+00 4.8360240053609624e+00 -1.2343759037659030e+01
1.1561060965210439e+00 4.8166819156158525e+00 -1.2283354503633477e+01
1.1576768928478389e+00 4.7974000213356645e+00 -1.2267115791302556e+01
1.1592476891746337e+00 4.7779726416639328e+00 -1.2468592257332089e+01
1.1608184855014285e+00 4.7579104645202568e+00 -1.3075365035479834e+01
1.1623892818282235e+00 4.7365390397696752e+00 -1.4135578084290364e+01
1.1639600781550183e+00 4.7131633079208486e+00 -1.5627328092763081e+01
1.1655308744818134e+00 4.6873023092172872e+00 -1.7299918122953905e+01
1.1671016708086082e+00 4.6590041104876709e+00 -1.8730467544369588e+01
1.1686724671354032e+00 4.6287740600824669e+00 -1.9759628070870217e+01
1.1702432634621980e+00 4.5972533873130965e+00 -2.0373738975751852e+01
1.1718140597889930e+00 4.5650895948012948e+00 -2.0578473558927261e+01
1.1733848561157878e+00 4.5329252101621993e+00 -2.0374492895644316e+01
1.1749556524425826e+00 4.5014043510628428e+00 -1.9759111393683547e+01
1.1765264487693776e+00 4.4711752527922748e+00 -1.8729771926085732e+01
1.1780972450961724e+00 4.4428587257255048e+00 -1.7323950104892152e+01
1.1796680414229674e+00 4.4168810195123651e+00 -1.5751892727186968e+01
1.1812388377497622e+00 4.3931583495625892e+00 -1.4452748759569820e+01
1.1828096340765573e+00 4.3710494337252479e+00 -1.3697197175752660e+01
1.1843804304033521e+00 4.3497425446064941e+00 -1.3431576625533928e+01
1.1859512267301471e+00 4.3286823257341585e+00 -1.3383126863499962e+01
