# x energy force
1.5418766666666668e+00 1.2457245508550923e+02 -1.5084775565411900e+02
1.5428733333333335e+00 1.2472281028707971e+02 -1.5086836789865276e+02
1.5438700000000001e+00 1.2487318604242984e+02 -1.5088900069697073e+02
1.5448666666666668e+00 1.2502358237205517e+02 -1.5090965406955505e+02
1.5458633333333334e+00 1.2517399929647155e+02 -1.5093032803692356e+02
1.5468600000000001e+00 1.2532443683621541e+02 -1.5095102261961998e+02
1.5478566666666669e+00 1.2547489501184357e+02 -1.5097173783820546e+02
1.5488533333333334e+00 1.2562537384393336e+02 -1.5099247371324722e+02
1.5498500000000002e+00 1.2577587335308270e+02 -1.5101323026534396e+02
1.5508466666666667e+00 1.2592639355990994e+02 -1.5103400751512049e+02
1.5518433333333335e+00 1.2607693448505411e+02 -1.5105480548319181e+02
1.5528400000000002e+00 1.2622749614917473e+02 -1.5107562419024745e+02
1.5538366666666668e+00 1.2637807857295191e+02 -1.5109646365696858e+02
1.5548333333333335e+00 1.2652868177708649e+02 -1.5111732390403955e+02
1.5558300000000000e+00 1.2667930578229982e+02 -1.5113820495217786e+02
1.5568266666666668e+00 1.2682995060933403e+02 -1.5115910682213388e+02
1.5578233333333336e+00 1.2698061627895186e+02 -1.5118002953468277e+02
1.5588200000000001e+00 1.2713130281193673e+02 -1.5120097311059121e+02
1.5598166666666669e+00 1.2728201022909290e+02 -1.5122193757066475e+02
1.5608133333333334e+00 1.2743273855124524e+02 -1.5124292293572066e+02
1.5618100000000001e+00 1.2758348779923949e+02 -1.5126392922663064e+02
1.5628066666666669e+00 1.2773425799394214e+02 -1.5128495646425526e+02
1.5638033333333334e+00 1.2788504915624043e+02 -1.5130600466947527e+02
1.5648000000000002e+00 1.2803586130704252e+02 -1.5132707386316054e+02
1.5657966666666667e+00 1.2818669446727733e+02 -1.5134816406629210e+02
1.5667933333333335e+00 1.2833754865789479e+02 -1.5136927529982017e+02
1.5677900000000002e+00 1.2848842389986558e+02 -1.5139040758468380e+02
1.5687866666666668e+00 1.2863932021418131e+02 -1.5141156094190626e+02
1.5697833333333335e+00 1.2879023762185460e+02 -1.5143273539245004e+02
1.5707800000000001e+00 1.2894117614391891e+02 -1.5145393095738902e+02
1.5717766666666668e+00 1.2909213580142884e+02 -1.5147514765780866e+02
1.5727733333333336e+00 1.2924311661545983e+02 -1.5149638551471949e+02
1.5737700000000001e+00 1.2939411860710834e+02 -1.5151764454924449e+02
1.5747666666666669e+00 1.2954514179749199e+02 -1.5153892478250302e+02
1.5757633333333334e+00 1.2969618620774935e+02 -1.5156022623562592e+02
1.5767600000000002e+00 1.2984725185904014e+02 -1.5158154892979860e+02
1.5777566666666669e+00 1.2999833877254511e+02 -1.5160289288615982e+02
1.5787533333333335e+00 1.3014944696946611e+02 -1.5162425812594665e+02
1.5797500000000002e+00 1.3030057647102629e+02 -1.5164564467037823e+02
1.5807466666666667e+00 1.3045172729846979e+02 -1.5166705254068529e+02
1.5817433333333335e+00 1.3060289947306205e+02 -1.5168848175812707e+02
1.5827400000000000e+00 1.3075409301608960e+02 -1.5170993234400555e+02
1.5837366666666668e+00 1.3090530794886033e+02 -1.5173140431963438e+02
1.5847333333333335e+00 1.3105654429270328e+02 -1.5175289770630928e+02
1.5857300000000001e+00 1.3120780206896873e+02 -1.5177441252542417e+02
1.5867266666666668e+00 1.3135908129902842e+02 -1.5179594879834070e+02
1.5877233333333334e+00 1.3151038200427521e+02 -1.5181750654641789e+02
1.5887200000000001e+00 1.3166170420612340e+02 -1.5183908579108351e+02
1.5897166666666669e+00 1.3181304792600861e+02 -1.5186068655380433e+02
1.5907133333333334e+00 1.3196441318538783e+02 -1.5188230885603127e+02
1.5917100000000002e+00 1.3211580000573952e+02 -1.5190395271921159e+02
1.5927066666666667e+00 1.3226720840856339e+02 -1.5192561816486116e+02
1.5937033333333335e+00 1.3241863841538077e+02 -1.5194730521449327e+02
1.5947000000000002e+00 1.3257009004773434e+02 -1.5196901388966026e+02
1.5956966666666668e+00 1.3272156332718828e+02 -1.5199074421194135e+02
1.5966933333333335e+00 1.3287305827532833e+02 -1.5201249620288360e+02
1.5976900000000001e+00 1.3302457491376168e+02 -1.5203426988413125e+02
1.5986866666666668e+00 1.3317611326411713e+02 -1.5205606527728307e+02
1.5996833333333336e+00 1.3332767334804498e+02 -1.5207788240400555e+02
1.6006800000000001e+00 1.3347925518721715e+02 -1.5209972128600620e+02
1.6016766666666669e+00 1.3363085880332724e+02 -1.5212158194491769e+02
1.6026733333333334e+00 1.3378248421809033e+02 -1.5214346440245541e+02
1.6036700000000002e+00 1.3393413145324331e+02 -1.5216536868040356e+02
1.6046666666666669e+00 1.3408580053054465e+02 -1.5218729480051431e+02
1.6056633333333334e+00 1.3423749147177449e+02 -1.5220924278452347e+02
1.6066600000000002e+00 1.3438920429873482e+02 -1.5223121265424911e+02
1.6076566666666667e+00 1.3454093903324923e+02 -1.5225320443153512e+02
1.6086533333333335e+00 1.3469269569716317e+02 -1.5227521813823682e+02
1.6096500000000002e+00 1.3484447431234386e+02 -1.5229725379620623e+02
1.6106466666666668e+00 1.3499627490068022e+02 -1.5231931142730753e+02
1.6116433333333335e+00 1.3514809748408314e+02 -1.5234139105345858e+02
1.6126400000000001e+00 1.3529994208448525e+02 -1.5236349269664572e+02
1.6136366666666668e+00 1.3545180872384120e+02 -1.5238561637878155e+02
1.6146333333333336e+00 1.3560369742412735e+02 -1.5240776212181774e+02
1.6156300000000001e+00 1.3575560820734202e+02 -1.5242992994778956e+02
1.6166266666666669e+00 1.3590754109550556e+02 -1.5245211987870053e+02
1.6176233333333334e+00 1.3605949611066018e+02 -1.5247433193659398e+02
1.6186200000000002e+00 1.3621147327487014e+02 -1.5249656614355618e+02
1.6196166666666667e+00 1.3636347261022163e+02 -1.5251882252165919e+02
1.6206133333333335e+00 1.3651549413882296e+02 -1.5254110109298642e+02
1.6216100000000002e+00 1.3666753788280437e+02 -1.5256340187970355e+02
1.6226066666666668e+00 1.3681960386431822e+02 -1.5258572490397424e+02
1.6236033333333335e+00 1.3697169210553903e+02 -1.5260807018791593e+02
1.6246000000000000e+00 1.3712380262866330e+02 -1.5263043775377173e+02
1.6255966666666668e+00 1.3727593545590977e+02 -1.5265282762376771e+02
1.6265933333333336e+00 1.3742809060951930e+02 -1.5267523982008385e+02
1.6275900000000001e+00 1.3758026811175486e+02 -1.5269767436501201e+02
1.6285866666666668e+00 1.3773246798490175e+02 -1.5272013128089785e+02
1.6295833333333334e+00 1.3788469025126739e+02 -1.5274261058998445e+02
1.6305800000000001e+00 1.3803693493318150e+02 -1.5276511231458338e+02
1.6315766666666669e+00 1.3818920205299605e+02 -1.5278763647711716e+02
1.6325733333333334e+00 1.3834149163308527e+02 -1.5281018309992029e+02
1.6335700000000002e+00 1.3849380369584577e+02 -1.5283275220538127e+02
1.6345666666666667e+00 1.3864613826369637e+02 -1.5285534381594272e+02
1.6355633333333335e+00 1.3879849535907840e+02 -1.5287795795401610e+02
1.6365600000000002e+00 1.3895087500445547e+02 -1.5290059464208088e+02
1.6375566666666668e+00 1.3910327722231355e+02 -1.5292325390262855e+02
1.6385533333333335e+00 1.3925570203516119e+02 -1.5294593575816151e+02
1.6395500000000001e+00 1.3940814946552922e+02 -1.5296864023120804e+02
1.6405466666666668e+00 1.3956061953597103e+02 -1.5299136734432219e+02
1.6415433333333336e+00 1.3971311226906246e+02 -1.5301411712008317e+02
1.6425400000000001e+00 1.3986562768740188e+02 -1.5303688958111078e+02
1.6435366666666669e+00 1.4001816581361024e+02 -1.5305968475000734e+02
1.6445333333333334e+00 1.4017072667033091e+02 -1.5308250264938658e+02
1.6455300000000002e+00 1.4032331028023000e+02 -1.5310534330194511e+02
1.6465266666666669e+00 1.4047591666599612e+02 -1.5312820673037635e+02
1.6475233333333335e+00 1.4062854585034052e+02 -1.5315109295738557e+02
1.6485200000000002e+00 1.4078119785599714e+02 -1.5317400200570333e+02
1.6495166666666667e+00 1.4093387270572248e+02 -1.5319693389805758e+02
1.6505133333333335e+00 1.4108657042229589e+02 -1.5321988865727312e+02
1.6515100000000003e+00 1.4123929102851935e+02 -1.5324286630615754e+02
1.6525066666666668e+00 1.4139203454721752e+02 -1.5326586686750159e+02
1.6535033333333335e+00 1.4154480100123797e+02 -1.5328889036416422e+02
1.6545000000000001e+00 1.4169759041345091e+02 -1.5331193681901593e+02
1.6554966666666668e+00 1.4185040280674946e+02 -1.5333500625494133e+02
1.6564933333333334e+00 1.4200323820404944e+02 -1.5335809869486795e+02
1.6574900000000001e+00 1.4215609662828967e+02 -1.5338121416174894e+02
1.6584866666666669e+00 1.4230897810243175e+02 -1.5340435267850606e+02
1.6594833333333334e+00 1.4246188264946014e+02 -1.5342751426814374e+02
1.6604800000000002e+00 1.4261481029238237e+02 -1.5345069895369218e+02
1.6614766666666667e+00 1.4276776105422874e+02 -1.5347390675815009e+02
1.6624733333333335e+00 1.4292073495805269e+02 -1.5349713770459900e+02
1.6634700000000002e+00 1.4307373202693051e+02 -1.5352039181608896e+02
1.6644666666666668e+00 1.4322675228396150e+02 -1.5354366911570997e+02
1.6654633333333335e+00 1.4337979575226811e+02 -1.5356696962662053e+02
1.6664600000000001e+00 1.4353286245499572e+02 -1.5359029337194772e+02
1.6674566666666668e+00 1.4368595241531290e+02 -1.5361364037484429e+02
1.6684533333333336e+00 1.4383906565641124e+02 -1.5363701065855997e+02
1.6694500000000001e+00 1.4399220220150545e+02 -1.5366040424624180e+02
1.6704466666666669e+00 1.4414536207383347e+02 -1.5368382116111954e+02
1.6714433333333334e+00 1.4429854529665630e+02 -1.5370726142656270e+02
1.6724400000000001e+00 1.4445175189325832e+02 -1.5373072506575244e+02
1.6734366666666669e+00 1.4460498188694692e+02 -1.5375421210199568e+02
1.6744333333333334e+00 1.4475823530105279e+02 -1.5377772255868175e+02
1.6754300000000002e+00 1.4491151215893001e+02 -1.5380125645914021e+02
1.6764266666666667e+00 1.4506481248395579e+02 -1.5382481382672637e+02
1.6774233333333335e+00 1.4521813629953073e+02 -1.5384839468483526e+02
1.6784200000000002e+00 1.4537148362907874e+02 -1.5387199905697335e+02
1.6794166666666668e+00 1.4552485449604708e+02 -1.5389562696650154e+02
1.6804133333333335e+00 1.4567824892390644e+02 -1.5391927843687762e+02
1.6814100000000001e+00 1.4583166693615084e+02 -1.5394295349169937e+02
1.6824066666666668e+00 1.4598510855629783e+02 -1.5396665215440461e+02
1.6834033333333336e+00 1.4613857380788832e+02 -1.5399037444852831e+02
1.6844000000000001e+00 1.4629206271448666e+02 -1.5401412039767365e+02
1.6853966666666669e+00 1.4644557529968083e+02 -1.5403789002539844e+02
1.6863933333333334e+00 1.4659911158708221e+02 -1.5406168335532877e+02
1.6873900000000002e+00 1.4675267160032581e+02 -1.5408550041110217e+02
1.6883866666666669e+00 1.4690625536307019e+02 -1.5410934121638192e+02
1.6893833333333335e+00 1.4705986289899741e+02 -1.5413320579482834e+02
1.6903800000000002e+00 1.4721349423181329e+02 -1.5415709417014162e+02
1.6913766666666668e+00 1.4736714938524716e+02 -1.5418100636611911e+02
1.6923733333333335e+00 1.4752082838305216e+02 -1.5420494240644396e+02
1.6933700000000000e+00 1.4767453124900496e+02 -1.5422890231491328e+02
1.6943666666666668e+00 1.4782825800690605e+02 -1.5425288611533585e+02
1.6953633333333336e+00 1.4798200868057958e+02 -1.5427689383148905e+02
1.6963600000000001e+00 1.4813578329387343e+02 -1.5430092548728959e+02
1.6973566666666668e+00 1.4828958187065939e+02 -1.5432498110656627e+02
1.6983533333333334e+00 1.4844340443483290e+02 -1.5434906071320188e+02
1.6993500000000001e+00 1.4859725101031339e+02 -1.5437316433120452e+02
1.7003466666666669e+00 1.4875112162104404e+02 -1.5439729198443729e+02
1.7013433333333334e+00 1.4890501629099185e+02 -1.5442144369685968e+02
1.7023400000000002e+00 1.4905893504414789e+02 -1.5444561949250013e+02
1.7033366666666667e+00 1.4921287790452698e+02 -1.5446981939535530e+02
1.7043333333333335e+00 1.4936684489616803e+02 -1.5449404342949057e+02
1.7053300000000002e+00 1.4952083604313384e+02 -1.5451829161891158e+02
1.7063266666666668e+00 1.4967485136951115e+02 -1.5454256398774885e+02
1.7073233333333335e+00 1.4982889089941085e+02 -1.5456686056013055e+02
1.7083200000000001e+00 1.4998295465696776e+02 -1.5459118136011060e+02
1.7093166666666668e+00 1.5013704266634085e+02 -1.5461552641193947e+02
1.7103133333333336e+00 1.5029115495171314e+02 -1.5463989573979410e+02
1.7113100000000001e+00 1.5044529153729175e+02 -1.5466428936783345e+02
1.7123066666666669e+00 1.5059945244730801e+02 -1.5468870732028557e+02
1.7133033333333334e+00 1.5075363770601729e+02 -1.5471314962144666e+02
1.7143000000000002e+00 1.5090784733769928e+02 -1.5473761629558155e+02
1.7152966666666669e+00 1.5106208136665779e+02 -1.5476210736696689e+02
1.7162933333333334e+00 1.5121633981722087e+02 -1.5478662285996140e+02
1.7172900000000002e+00 1.5137062271374089e+02 -1.5481116279890702e+02
1.7182866666666667e+00 1.5152493008059440e+02 -1.5483572720817136e+02
1.7192833333333335e+00 1.5167926194218239e+02 -1.5486031611219028e+02
1.7202800000000003e+00 1.5183361832293011e+02 -1.5488492953536891e+02
1.7212766666666668e+00 1.5198799924728712e+02 -1.5490956750213704e+02
1.7222733333333335e+00 1.5214240473972748e+02 -1.5493423003700784e+02
1.7232700000000001e+00 1.5229683482474951e+02 -1.5495891716444871e+02
1.7242666666666668e+00 1.5245128952687611e+02 -1.5498362890898110e+02
1.7252633333333336e+00 1.5260576887065452e+02 -1.5500836529513833e+02
1.7262600000000001e+00 1.5276027288065643e+02 -1.5503312634754997e+02
1.7272566666666669e+00 1.5291480158147820e+02 -1.5505791209077191e+02
1.7282533333333334e+00 1.5306935499774053e+02 -1.5508272254939985e+02
1.7292500000000002e+00 1.5322393315408883e+02 -1.5510755774817207e+02
1.7302466666666667e+00 1.5337853607519295e+02 -1.5513241771165576e+02
1.7312433333333335e+00 1.5353316378574746e+02 -1.5515730246457198e+02
1.7322400000000002e+00 1.5368781631047145e+02 -1.5518221203169657e+02
1.7332366666666668e+00 1.5384249367410868e+02 -1.5520714643771592e+02
1.7342333333333335e+00 1.5399719590142769e+02 -1.5523210570739994e+02
1.7352300000000001e+00 1.5415192301722152e+02 -1.5525708986555816e+02
1.7362266666666668e+00 1.5430667504630813e+02 -1.5528209893699716e+02
1.7372233333333336e+00 1.5446145201353013e+02 -1.5530713294660691e+02
1.7382200000000001e+00 1.5461625394375491e+02 -1.5533219191918786e+02
1.7392166666666669e+00 1.5477108086187468e+02 -1.5535727587966667e+02
1.7402133333333334e+00 1.5492593279280641e+02 -1.5538238485293860e+02
1.7412100000000001e+00 1.5508080976149199e+02 -1.5540751886395256e+02
1.7422066666666669e+00 1.5523571179289817e+02 -1.5543267793772708e+02
1.7432033333333334e+00 1.5539063891201656e+02 -1.5545786209919086e+02
1.7442000000000002e+00 1.5554559114386373e+02 -1.5548307137338466e+02
1.7451966666666667e+00 1.5570056851348113e+02 -1.5550830578533191e+02
1.7461933333333335e+00 1.5585557104593528e+02 -1.5553356536009579e+02
1.7471900000000002e+00 1.5601059876631760e+02 -1.5555885012278026e+02
1.7481866666666668e+00 1.5616565169974456e+02 -1.5558416009859909e+02
1.7491833333333335e+00 1.5632072987135780e+02 -1.5560949531253624e+02
1.7501800000000001e+00 1.5647583330632375e+02 -1.5563485578975761e+02
1.7511766666666668e+00 1.5663096202983419e+02 -1.5566024155559725e+02
1.7521733333333336e+00 1.5678611606710595e+02 -1.5568565263518772e+02
1.7531700000000001e+00 1.5694129544338094e+02 -1.5571108905377133e+02
1.7541666666666669e+00 1.5709650018392634e+02 -1.5573655083661706e+02
1.7551633333333334e+00 1.5725173031403440e+02 -1.5576203800903343e+02
1.7561600000000002e+00 1.5740698585902274e+02 -1.5578755059629762e+02
1.7571566666666669e+00 1.5756226684423410e+02 -1.5581308862378438e+02
1.7581533333333335e+00 1.5771757329503654e+02 -1.5583865211693575e+02
1.7591500000000002e+00 1.5787290523682350e+02 -1.5586424110100643e+02
1.7601466666666667e+00 1.5802826269501352e+02 -1.5588985560143331e+02
1.7611433333333335e+00 1.5818364569505073e+02 -1.5591549564375006e+02
1.7621400000000003e+00 1.5833905426240449e+02 -1.5594116125338869e+02
1.7631366666666668e+00 1.5849448842256956e+02 -1.5596685245583384e+02
1.7641333333333336e+00 1.5864994820106622e+02 -1.5599256927658266e+02
1.7651300000000001e+00 1.5880543362344008e+02 -1.5601831174122890e+02
1.7661266666666668e+00 1.5896094471526234e+02 -1.5604407987530621e+02
1.7671233333333336e+00 1.5911648150212957e+02 -1.5606987370440345e+02
1.7681200000000001e+00 1.5927204400966394e+02 -1.5609569325424766e+02
1.7691166666666669e+00 1.5942763226351326e+02 -1.5612153855035024e+02
1.7701133333333334e+00 1.5958324628935065e+02 -1.5614740961837620e+02
1.7711100000000002e+00 1.5973888611287509e+02 -1.5617330648413329e+02
1.7721066666666667e+00 1.5989455175981104e+02 -1.5619922917334353e+02
1.7731033333333335e+00 1.6005024325590875e+02 -1.5622517771169743e+02
1.7741000000000002e+00 1.6020596062694403e+02 -1.5625115212494080e+02
1.7750966666666668e+00 1.6036170389871836e+02 -1.5627715243894318e+02
1.7760933333333335e+00 1.6051747309705905e+02 -1.5630317867950106e+02
1.7770900000000001e+00 1.6067326824781910e+02 -1.5632923087245069e+02
1.7780866666666668e+00 1.6082908937687736e+02 -1.5635530904378189e+02
1.7790833333333336e+00 1.6098493651013845e+02 -1.5638141321926909e+02
1.7800800000000001e+00 1.6114080967353274e+02 -1.5640754342481020e+02
1.7810766666666669e+00 1.6129670889301656e+02 -1.5643369968650126e+02
1.7820733333333334e+00 1.6145263419457206e+02 -1.5645988203027835e+02
1.7830700000000002e+00 1.6160858560420741e+02 -1.5648609048210264e+02
1.7840666666666669e+00 1.6176456314795658e+02 -1.5651232506806232e+02
1.7850633333333334e+00 1.6192056685187956e+02 -1.5653858581419794e+02
1.7860600000000002e+00 1.6207659674206235e+02 -1.5656487274654845e+02
1.7870566666666667e+00 1.6223265284461684e+02 -1.5659118589124947e+02
1.7880533333333335e+00 1.6238873518568113e+02 -1.5661752527453316e+02
1.7890500000000003e+00 1.6254484379141931e+02 -1.5664389092247350e+02
1.7900466666666668e+00 1.6270097868802148e+02 -1.5667028286119651e+02
1.7910433333333335e+00 1.6285713990170399e+02 -1.5669670111704062e+02
1.7920400000000001e+00 1.6301332745870923e+02 -1.5672314571624113e+02
1.7930366666666668e+00 1.6316954138530585e+02 -1.5674961668497338e+02
1.7940333333333336e+00 1.6332578170778859e+02 -1.5677611404962488e+02
1.7950300000000001e+00 1.6348204845247849e+02 -1.5680263783650705e+02
1.7960266666666669e+00 1.6363834164572285e+02 -1.5682918807187272e+02
1.7970233333333334e+00 1.6379466131389509e+02 -1.5685576478215697e+02
1.7980200000000002e+00 1.6395100748339513e+02 -1.5688236799382014e+02
1.7990166666666669e+00 1.6410738018064913e+02 -1.5690899773326407e+02
1.8000133333333335e+00 1.6426377943210954e+02 -1.5693565402681440e+02
1.8010100000000002e+00 1.6442020526425529e+02 -1.5696233690106618e+02
1.8020066666666668e+00 1.6457665770359162e+02 -1.5698904638256857e+02
1.8030033333333335e+00 1.6473313677665033e+02 -1.5701578249772484e+02
1.8040000000000003e+00 1.6488964250998953e+02 -1.5704254527319353e+02
1.8049966666666668e+00 1.6504617493019387e+02 -1.5706933473555691e+02
1.8059933333333336e+00 1.6520273406387457e+02 -1.5709615091132449e+02
1.8069900000000001e+00 1.6535931993766926e+02 -1.5712299382718800e+02
1.8079866666666669e+00 1.6551593257824223e+02 -1.5714986350986757e+02
1.8089833333333334e+00 1.6567257201228435e+02 -1.5717675998606921e+02
1.8099800000000001e+00 1.6582923826651313e+02 -1.5720368328238152e+02
1.8109766666666669e+00 1.6598593136767261e+02 -1.5723063342559152e+02
1.8119733333333334e+00 1.6614265134253355e+02 -1.5725761044256643e+02
1.8129700000000002e+00 1.6629939821789353e+02 -1.5728461436001555e+02
1.8139666666666667e+00 1.6645617202057664e+02 -1.5731164520478731e+02
1.8149633333333335e+00 1.6661297277743390e+02 -1.5733870300372701e+02
1.8159600000000002e+00 1.6676980051534298e+02 -1.5736578778369298e+02
1.8169566666666668e+00 1.6692665526120834e+02 -1.5739289957160952e+02
1.8179533333333335e+00 1.6708353704196142e+02 -1.5742003839442822e+02
1.8189500000000001e+00 1.6724044588456042e+02 -1.5744720427915439e+02
1.8199466666666668e+00 1.6739738181599043e+02 -1.5747439725261916e+02
1.8209433333333336e+00 1.6755434486326340e+02 -1.5750161734190888e+02
1.8219400000000001e+00 1.6771133505341820e+02 -1.5752886457414752e+02
1.8229366666666669e+00 1.6786835241352085e+02 -1.5755613897628660e+02
1.8239333333333334e+00 1.6802539697066413e+02 -1.5758344057547416e+02
1.8249300000000002e+00 1.6818246875196800e+02 -1.5761076939884057e+02
1.8259266666666669e+00 1.6833956778457937e+02 -1.5763812547347234e+02
1.8269233333333335e+00 1.6849669409567221e+02 -1.5766550882656466e+02
1.8279200000000002e+00 1.6865384771244769e+02 -1.5769291948536852e+02
1.8289166666666667e+00 1.6881102866213396e+02 -1.5772035747713164e+02
1.8299133333333335e+00 1.6896823697198653e+02 -1.5774782282899881e+02
1.8309100000000003e+00 1.6912547266928786e+02 -1.5777531556827040e+02
1.8319066666666668e+00 1.6928273578134767e+02 -1.5780283572236957e+02
1.8329033333333336e+00 1.6944002633550306e+02 -1.5783038331854740e+02
1.8339000000000001e+00 1.6959734435911821e+02 -1.5785795838412307e+02
1.8348966666666668e+00 1.6975468987958473e+02 -1.5788556094664028e+02
1.8358933333333336e+00 1.6991206292432148e+02 -1.5791319103339967e+02
1.8368900000000001e+00 1.7006946352077452e+02 -1.5794084867176727e+02
1.8378866666666669e+00 1.7022689169641751e+02 -1.5796853388940772e+02
1.8388833333333334e+00 1.7038434747875141e+02 -1.5799624671378263e+02
1.8398800000000002e+00 1.7054183089530466e+02 -1.5802398717229329e+02
1.8408766666666669e+00 1.7069934197363298e+02 -1.5805175529256812e+02
1.8418733333333335e+00 1.7085688074131971e+02 -1.5807955110225842e+02
1.8428700000000002e+00 1.7101444722597574e+02 -1.5810737462888625e+02
1.8438666666666668e+00 1.7117204145523934e+02 -1.5813522590008421e+02
1.8448633333333335e+00 1.7132966345677647e+02 -1.5816310494361352e+02
1.8458600000000001e+00 1.7148731325828061e+02 -1.5819101178710687e+02
1.8468566666666668e+00 1.7164499088747286e+02 -1.5821894645819353e+02
1.8478533333333336e+00 1.7180269637210196e+02 -1.5824690898477311e+02
1.8488500000000001e+00 1.7196042973994432e+02 -1.5827489939459656e+02
1.8498466666666669e+00 1.7211819101880414e+02 -1.5830291771541400e+02
1.8508433333333334e+00 1.7227598023651319e+02 -1.5833096397502933e+02
1.8518400000000002e+00 1.7243379742093111e+02 -1.5835903820137131e+02
1.8528366666666669e+00 1.7259164259994529e+02 -1.5838714042233946e+02
1.8538333333333334e+00 1.7274951580147084e+02 -1.5841527066574173e+02
1.8548300000000002e+00 1.7290741705345084e+02 -1.5844342895967051e+02
1.8558266666666667e+00 1.7306534638385619e+02 -1.5847161533204371e+02
1.8568233333333335e+00 1.7322330382068569e+02 -1.5849982981074737e+02
1.8578200000000002e+00 1.7338128939196596e+02 -1.5852807242390915e+02
1.8588166666666668e+00 1.7353930312575167e+02 -1.5855634319962209e+02
1.8598133333333335e+00 1.7369734505012553e+02 -1.5858464216593595e+02
1.8608100000000001e+00 1.7385541519319807e+02 -1.5861296935088257e+02
1.8618066666666668e+00 1.7401351358310797e+02 -1.5864132478267592e+02
1.8628033333333336e+00 1.7417164024802193e+02 -1.5866970848948660e+02
1.8638000000000001e+00 1.7432979521613473e+02 -1.5869812049945034e+02
1.8647966666666669e+00 1.7448797851566934e+02 -1.5872656084090193e+02
1.8657933333333334e+00 1.7464619017487681e+02 -1.5875502954201599e+02
1.8667900000000002e+00 1.7480443022203639e+02 -1.5878352663100640e+02
1.8677866666666669e+00 1.7496269868545542e+02 -1.5881205213627189e+02
1.8687833333333335e+00 1.7512099559346959e+02 -1.5884060608619058e+02
1.8697800000000002e+00 1.7527932097444290e+02 -1.5886918850905454e+02
1.8707766666666668e+00 1.7543767485676744e+02 -1.5889779943319513e+02
1.8717733333333335e+00 1.7559605726886375e+02 -1.5892643888713999e+02
1.8727700000000003e+00 1.7575446823918068e+02 -1.5895510689933064e+02
1.8737666666666668e+00 1.7591290779619541e+02 -1.5898380349814519e+02
1.8747633333333336e+00 1.7607137596841361e+02 -1.5901252871223215e+02
1.8757600000000001e+00 1.7622987278436926e+02 -1.5904128257006550e+02
1.8767566666666669e+00 1.7638839827262490e+02 -1.5907006510010149e+02
1.8777533333333336e+00 1.7654695246177144e+02 -1.5909887633106692e+02
1.8787500000000001e+00 1.7670553538042836e+02 -1.5912771629158220e+02
1.8797466666666669e+00 1.7686414705724377e+02 -1.5915658501023884e+02
1.8807433333333334e+00 1.7702278752089416e+02 -1.5918548251566770e+02
1.8817400000000002e+00 1.7718145680008473e+02 -1.5921440883665645e+02
1.8827366666666667e+00 1.7734015492354928e+02 -1.5924336400196415e+02
1.8837333333333335e+00 1.7749888192005031e+02 -1.5927234804023257e+02
1.8847300000000002e+00 1.7765763781837893e+02 -1.5930136098037369e+02
1.8857266666666668e+00 1.7781642264735498e+02 -1.5933040285119344e+02
1.8867233333333335e+00 1.7797523643582710e+02 -1.5935947368142575e+02
1.8877200000000001e+00 1.7813407921267250e+02 -1.5938857350002957e+02
1.8887166666666668e+00 1.7829295100679744e+02 -1.5941770233594576e+02
1.8897133333333336e+00 1.7845185184713688e+02 -1.5944686021810091e+02
1.8907100000000001e+00 1.7861078176265460e+02 -1.5947604717537197e+02
1.8917066666666669e+00 1.7876974078234335e+02 -1.5950526323680674e+02
1.8927033333333334e+00 1.7892872893522468e+02 -1.5953450843149233e+02
1.8937000000000002e+00 1.7908774625034926e+02 -1.5956378278835552e+02
1.8946966666666669e+00 1.7924679275679651e+02 -1.5959308633653663e+02
1.8956933333333335e+00 1.7940586848367496e+02 -1.5962241910524060e+02
1.8966900000000002e+00 1.7956497346012227e+02 -1.5965178112342969e+02
1.8976866666666667e+00 1.7972410771530488e+02 -1.5968117242029078e+02
1.8986833333333335e+00 1.7988327127841856e+02 -1.5971059302517838e+02
1.8996800000000003e+00 1.8004246417868811e+02 -1.5974004296721870e+02
1.9006766666666668e+00 1.8020168644536741e+02 -1.5976952227560230e+02
1.9016733333333335e+00 1.8036093810773966e+02 -1.5979903097967644e+02
1.9026700000000001e+00 1.8052021919511705e+02 -1.5982856910879912e+02
1.9036666666666668e+00 1.8067952973684126e+02 -1.5985813669223930e+02
1.9046633333333336e+00 1.8083886976228300e+02 -1.5988773375937981e+02
1.9056600000000001e+00 1.8099823930084236e+02 -1.5991736033971060e+02
1.9066566666666669e+00 1.8115763838194883e+02 -1.5994701646252201e+02
1.9076533333333334e+00 1.8131706703506100e+02 -1.5997670215727177e+02
1.9086500000000002e+00 1.8147652528966711e+02 -1.6000641745359948e+02
1.9096466666666669e+00 1.8163601317528466e+02 -1.6003616238093093e+02
1.9106433333333335e+00 1.8179553072146058e+02 -1.6006593696878448e+02
1.9116400000000002e+00 1.8195507795777135e+02 -1.6009574124677840e+02
1.9126366666666668e+00 1.8211465491382282e+02 -1.6012557524452725e+02
1.9136333333333335e+00 1.8227426161925050e+02 -1.6015543899161375e+02
1.9146300000000003e+00 1.8243389810371934e+02 -1.6018533251773445e+02
1.9156266666666668e+00 1.8259356439692391e+02 -1.6021525585267861e+02
1.9166233333333336e+00 1.8275326052858847e+02 -1.6024520902599332e+02
1.9176200000000001e+00 1.8291298652846669e+02 -1.6027519206746410e+02
