# x energy force
7.2461000000000009e-01 1.5519354384431996e+00 4.0942451383783883e+01
7.2560666666666673e-01 1.5130900946278265e+00 3.7008071322652249e+01
7.2660333333333338e-01 1.4774917000497874e+00 3.4426834185120185e+01
7.2760000000000002e-01 1.4444315832768999e+00 3.1914537265491337e+01
7.2859666666666678e-01 1.4147754887577069e+00 2.7596020298101593e+01
7.2959333333333343e-01 1.3911129538268097e+00 1.9887327389318372e+01
7.3059000000000007e-01 1.3763378896962037e+00 9.7616307322993059e+00
7.3158666666666672e-01 1.3695944206871893e+00 3.7704141018436577e+00
7.3258333333333336e-01 1.3677154976597705e+00 -0.0000000000000000e+00
7.3358000000000012e-01 1.3681684733570518e+00 -9.0898133233717260e-01
7.3457666666666677e-01 1.3726451826196133e+00 -8.0743817363483643e+00
7.3557333333333341e-01 1.3827428165303643e+00 -1.2188428786898450e+01
7.3657000000000006e-01 1.3959695448842229e+00 -1.4353501020176108e+01
7.3756666666666670e-01 1.4110210873401376e+00 -1.5850263105406059e+01
7.3856333333333335e-01 1.4278143908370118e+00 -1.7848673677619459e+01
7.3956000000000011e-01 1.4473021042931564e+00 -2.1257105833035219e+01
7.4055666666666675e-01 1.4711186865136354e+00 -2.6535366850201296e+01
7.4155333333333340e-01 1.5007249921815222e+00 -3.2875279974990711e+01
7.4255000000000004e-01 1.5362573157750747e+00 -3.8427041617424038e+01
7.4354666666666669e-01 1.5766388424226585e+00 -4.2606122223882792e+01
7.4454333333333345e-01 1.6208270409634278e+00 -4.6065848092033967e+01
7.4554000000000009e-01 1.6683695449447327e+00 -4.9337169930653310e+01
7.4653666666666674e-01 1.7191219576116217e+00 -5.2507136424310119e+01
7.4753333333333338e-01 1.7730700002575495e+00 -5.5749805340095563e+01
7.4853000000000003e-01 1.8301025831986379e+00 -5.8696849391188074e+01
7.4952666666666679e-01 1.8896676762735789e+00 -6.0831765474903229e+01
7.5052333333333343e-01 1.9509551927925994e+00 -6.2153217506411401e+01
7.5152000000000008e-01 2.0133757458995505e+00 -6.3105417490817523e+01
7.5251666666666672e-01 2.0769515651254093e+00 -6.4471477276794516e+01
7.5351333333333337e-01 2.1422277110331445e+00 -6.6517444277191586e+01
7.5451000000000013e-01 2.2097000336441575e+00 -6.8878520828507632e+01
7.5550666666666677e-01 2.2795635113299726e+00 -7.1315748775137592e+01
7.5650333333333342e-01 2.3518409274402869e+00 -7.3722544422820533e+01
7.5750000000000006e-01 2.4264763982049833e+00 -7.6047631024733931e+01
7.5849666666666671e-01 2.5033621198493869e+00 -7.8238098027584059e+01
7.5949333333333335e-01 2.5824187194585750e+00 -8.0403907877144121e+01
7.6049000000000011e-01 2.6637654812120104e+00 -8.2833741126389967e+01
7.6148666666666676e-01 2.7477982056631265e+00 -8.5793799578194310e+01
7.6248333333333340e-01 2.8350954615898720e+00 -8.9384640408589448e+01
7.6348000000000005e-01 2.9262663606687167e+00 -9.3566996538928635e+01
7.6447666666666669e-01 3.0218669576753281e+00 -9.8273666350596685e+01
7.6547333333333345e-01 3.1223410660500694e+00 -1.0334661801341456e+02
7.6647000000000010e-01 3.2279632206338871e+00 -1.0860419386047188e+02
7.6746666666666674e-01 3.3388520233232821e+00 -1.1391514263999110e+02
7.6846333333333339e-01 3.4549721907015245e+00 -1.1910191564411186e+02
7.6946000000000003e-01 3.5761205600264026e+00 -1.2400517999110023e+02
7.7045666666666679e-01 3.7020615039660170e+00 -1.2871912222883901e+02
7.7145333333333344e-01 3.8327965781802700e+00 -1.3362550830144005e+02
7.7245000000000008e-01 3.9686585465926911e+00 -1.3900720423185194e+02
7.7344666666666673e-01 4.1099562048160490e+00 -1.4453324705248426e+02
7.7444333333333337e-01 4.2563742276143852e+00 -1.4928218331207563e+02
7.7544000000000013e-01 4.4066910825760530e+00 -1.5235699052401952e+02
7.7643666666666677e-01 4.5590645305498061e+00 -1.5340912581127657e+02
7.7743333333333342e-01 4.7116399224619583e+00 -1.5276222919639247e+02
7.7843000000000007e-01 4.8631523766130220e+00 -1.5127614033752189e+02
7.7942666666666671e-01 5.0132299938555498e+00 -1.4988295780802503e+02
7.8042333333333336e-01 5.1621826309121817e+00 -1.4901865501465392e+02
7.8142000000000011e-01 5.3089547784018611e+00 -1.4550739345959300e+02
7.8241666666666676e-01 5.4481009465322234e+00 -1.3371568640067235e+02
7.8341333333333341e-01 5.5768144798126560e+00 -1.2457234024903111e+02
7.8441000000000005e-01 5.7079950841704310e+00 -1.3866633070303180e+02
7.8540666666666670e-01 5.8514643437857439e+00 -1.4923184912703385e+02
7.8640333333333345e-01 5.9960410582795669e+00 -1.4088864818495949e+02
7.8740000000000010e-01 6.1364644255921661e+00 -1.4089737317812225e+02
7.8839666666666675e-01 6.2768964931502387e+00 -1.4090610687152792e+02
7.8939333333333339e-01 6.4173372696293516e+00 -1.4091484927385432e+02
7.9039000000000004e-01 6.5577867637137226e+00 -1.4092360039378536e+02
7.9138666666666679e-01 6.6982449840962452e+00 -1.4093236024001345e+02
7.9238333333333344e-01 6.8387119394784337e+00 -1.4094112882123980e+02
7.9338000000000009e-01 6.9791876385705258e+00 -1.4094990614617569e+02
7.9437666666666673e-01 7.1196720900914308e+00 -1.4095869222353997e+02
7.9537333333333338e-01 7.2601653027687512e+00 -1.4096748706205787e+02
7.9637000000000002e-01 7.4006672853387911e+00 -1.4097629067046904e+02
7.9736666666666678e-01 7.5411780465465830e+00 -1.4098510305751665e+02
7.9836333333333342e-01 7.6816975951458328e+00 -1.4099392423195314e+02
7.9936000000000007e-01 7.8222259398990213e+00 -1.4100275420254505e+02
8.0035666666666672e-01 7.9627630895773533e+00 -1.4101159297806117e+02
8.0135333333333336e-01 8.1033090529607783e+00 -1.4102044056727857e+02
8.0235000000000012e-01 8.2438638388380152e+00 -1.4102929697899069e+02
8.0334666666666676e-01 8.3844274560065042e+00 -1.4103816222199552e+02
8.0434333333333341e-01 8.5249999132725005e+00 -1.4104703630509297e+02
8.0534000000000006e-01 8.6655812194510240e+00 -1.4105591923710170e+02
8.0633666666666670e-01 8.8061713833658892e+00 -1.4106481102684873e+02
8.0733333333333346e-01 8.9467704138497250e+00 -1.4107371168316320e+02
8.0833000000000010e-01 9.0873783197439160e+00 -1.4108262121488531e+02
8.0932666666666675e-01 9.2279951098987141e+00 -1.4109153963086894e+02
8.1032333333333340e-01 9.3686207931731804e+00 -1.4110046693997111e+02
8.1132000000000004e-01 9.5092553784352063e+00 -1.4110940315105793e+02
8.1231666666666680e-01 9.6498988745615453e+00 -1.4111834827300942e+02
8.1331333333333344e-01 9.7905512904377563e+00 -1.4112730231470948e+02
8.1431000000000009e-01 9.9312126349583014e+00 -1.4113626528505296e+02
8.1530666666666674e-01 1.0071882917026500e+01 -1.4114523719294405e+02
8.1630333333333338e-01 1.0212562145554548e+01 -1.4115421804729246e+02
8.1730000000000003e-01 1.0353250329463529e+01 -1.4116320785702231e+02
8.1829666666666678e-01 1.0493947477683438e+01 -1.4117220663106261e+02
8.1929333333333343e-01 1.0634653599153125e+01 -1.4118121437834799e+02
8.2029000000000007e-01 1.0775368702820403e+01 -1.4119023110783306e+02
8.2128666666666672e-01 1.0916092797641992e+01 -1.4119925682847102e+02
8.2228333333333337e-01 1.1056825892583543e+01 -1.4120829154922788e+02
8.2328000000000012e-01 1.1197567996619663e+01 -1.4121733527907895e+02
8.2427666666666677e-01 1.1338319118733859e+01 -1.4122638802700527e+02
8.2527333333333341e-01 1.1479079267918644e+01 -1.4123544980200145e+02
8.2627000000000006e-01 1.1619848453175484e+01 -1.4124452061306897e+02
8.2726666666666671e-01 1.1760626683514822e+01 -1.4125360046921912e+02
8.2826333333333346e-01 1.1901413967956097e+01 -1.4126268937947009e+02
8.2926000000000011e-01 1.2042210315527701e+01 -1.4127178735285011e+02
8.3025666666666675e-01 1.2183015735267070e+01 -1.4128089439839661e+02
8.3125333333333340e-01 1.2323830236220637e+01 -1.4129001052515554e+02
8.3225000000000005e-01 1.2464653827443858e+01 -1.4129913574218361e+02
8.3324666666666669e-01 1.2605486518001218e+01 -1.4130827005854570e+02
8.3424333333333345e-01 1.2746328316966258e+01 -1.4131741348331346e+02
8.3524000000000009e-01 1.2887179233421516e+01 -1.4132656602557211e+02
8.3623666666666674e-01 1.3028039276458637e+01 -1.4133572769440900e+02
8.3723333333333338e-01 1.3168908455178313e+01 -1.4134489849892708e+02
8.3823000000000003e-01 1.3309786778690315e+01 -1.4135407844823939e+02
8.3922666666666679e-01 1.3450674256113512e+01 -1.4136326755146209e+02
8.4022333333333343e-01 1.3591570896575819e+01 -1.4137246581772055e+02
8.4122000000000008e-01 1.3732476709214296e+01 -1.4138167325615370e+02
8.4221666666666672e-01 1.3873391703175106e+01 -1.4139088987591097e+02
8.4321333333333337e-01 1.4014315887613526e+01 -1.4140011568614364e+02
8.4421000000000013e-01 1.4155249271693982e+01 -1.4140935069601690e+02
8.4520666666666677e-01 1.4296191864589989e+01 -1.4141859491470416e+02
8.4620333333333342e-01 1.4437143675484256e+01 -1.4142784835138912e+02
8.4720000000000006e-01 1.4578104713568635e+01 -1.4143711101526287e+02
8.4819666666666671e-01 1.4719074988044143e+01 -1.4144638291552755e+02
8.4919333333333347e-01 1.4860054508120989e+01 -1.4145566406139292e+02
8.5019000000000011e-01 1.5001043283018515e+01 -1.4146495446207703e+02
8.5118666666666676e-01 1.5142041321965307e+01 -1.4147425412680977e+02
8.5218333333333340e-01 1.5283048634199137e+01 -1.4148356306482776e+02
8.5318000000000005e-01 1.5424065228966986e+01 -1.4149288128537938e+02
8.5417666666666670e-01 1.5565091115525062e+01 -1.4150220879772024e+02
8.5517333333333345e-01 1.5706126303138811e+01 -1.4151154561111437e+02
8.5617000000000010e-01 1.5847170801082875e+01 -1.4152089173483958e+02
8.5716666666666674e-01 1.5988224618641192e+01 -1.4153024717817746e+02
8.5816333333333339e-01 1.6129287765106941e+01 -1.4153961195042078e+02
8.5916000000000003e-01 1.6270360249782566e+01 -1.4154898606087497e+02
8.6015666666666679e-01 1.6411442081979811e+01 -1.4155836951885058e+02
8.6115333333333344e-01 1.6552533271019644e+01 -1.4156776233366367e+02
8.6215000000000008e-01 1.6693633826232386e+01 -1.4157716451465012e+02
8.6314666666666673e-01 1.6834743756957639e+01 -1.4158657607114998e+02
8.6414333333333337e-01 1.6975863072544325e+01 -1.4159599701250883e+02
8.6514000000000013e-01 1.7116991782350699e+01 -1.4160542734808530e+02
8.6613666666666678e-01 1.7258129895744304e+01 -1.4161486708724888e+02
8.6713333333333342e-01 1.7399277422102070e+01 -1.4162431623937653e+02
8.6813000000000007e-01 1.7540434370810260e+01 -1.4163377481385098e+02
8.6912666666666671e-01 1.7681600751264497e+01 -1.4164324282007388e+02
8.7012333333333336e-01 1.7822776572869774e+01 -1.4165272026744432e+02
8.7112000000000012e-01 1.7963961845040476e+01 -1.4166220716537791e+02
8.7211666666666676e-01 1.8105156577200333e+01 -1.4167170352330297e+02
8.7311333333333341e-01 1.8246360778782517e+01 -1.4168120935064997e+02
8.7411000000000005e-01 1.8387574459229590e+01 -1.4169072465685866e+02
8.7510666666666670e-01 1.8528797627993526e+01 -1.4170024945138337e+02
8.7610333333333346e-01 1.8670030294535749e+01 -1.4170978374368428e+02
8.7710000000000010e-01 1.8811272468327061e+01 -1.4171932754323259e+02
8.7809666666666675e-01 1.8952524158847758e+01 -1.4172888085951206e+02
8.7909333333333339e-01 1.9093785375587579e+01 -1.4173844370200709e+02
8.8009000000000004e-01 1.9235056128045720e+01 -1.4174801608021838e+02
8.8108666666666680e-01 1.9376336425730866e+01 -1.4175759800365955e+02
8.8208333333333344e-01 1.9517626278161138e+01 -1.4176718948184450e+02
8.8308000000000009e-01 1.9658925694864198e+01 -1.4177679052429812e+02
8.8407666666666673e-01 1.9800234685377184e+01 -1.4178640114056176e+02
8.8507333333333338e-01 1.9941553259246753e+01 -1.4179602134018248e+02
8.8607000000000014e-01 2.0082881426029093e+01 -1.4180565113271487e+02
8.8706666666666678e-01 2.0224219195289876e+01 -1.4181529052772279e+02
8.8806333333333343e-01 2.0365566576604355e+01 -1.4182493953478451e+02
8.8906000000000007e-01 2.0506923579557320e+01 -1.4183459816348247e+02
8.9005666666666672e-01 2.0648290213743120e+01 -1.4184426642341074e+02
8.9105333333333336e-01 2.0789666488765665e+01 -1.4185394432417695e+02
8.9205000000000012e-01 2.0931052414238462e+01 -1.4186363187539098e+02
8.9304666666666677e-01 2.1072447999784558e+01 -1.4187332908667906e+02
8.9404333333333341e-01 2.1213853255036639e+01 -1.4188303596767290e+02
8.9504000000000006e-01 2.1355268189636988e+01 -1.4189275252801201e+02
8.9603666666666670e-01 2.1496692813237491e+01 -1.4190247877735206e+02
8.9703333333333346e-01 2.1638127135499683e+01 -1.4191221472535113e+02
8.9803000000000011e-01 2.1779571166094684e+01 -1.4192196038167987e+02
8.9902666666666675e-01 2.1921024914703302e+01 -1.4193171575602187e+02
9.0002333333333340e-01 2.2062488391015989e+01 -1.4194148085806816e+02
9.0102000000000004e-01 2.2203961604732854e+01 -1.4195125569752085e+02
9.0201666666666680e-01 2.2345444565563700e+01 -1.4196104028408249e+02
9.0301333333333345e-01 2.2486937283227956e+01 -1.4197083462747548e+02
9.0401000000000009e-01 2.2628439767454800e+01 -1.4198063873743328e+02
9.0500666666666674e-01 2.2769952027983088e+01 -1.4199045262368790e+02
9.0600333333333338e-01 2.2911474074561394e+01 -1.4200027629599322e+02
9.0700000000000014e-01 2.3053005916948024e+01 -1.4201010976410879e+02
9.0799666666666679e-01 2.3194547564910970e+01 -1.4201995303779444e+02
9.0899333333333343e-01 2.3336099028228006e+01 -1.4202980612683348e+02
9.0999000000000008e-01 2.3477660316686649e+01 -1.4203966904101679e+02
9.1098666666666672e-01 2.3619231440084171e+01 -1.4204954179013640e+02
9.1198333333333337e-01 2.3760812408227611e+01 -1.4205942438399944e+02
9.1298000000000012e-01 2.3902403230933810e+01 -1.4206931683242442e+02
9.1397666666666677e-01 2.4044003918029343e+01 -1.4207921914523709e+02
9.1497333333333342e-01 2.4185614479350633e+01 -1.4208913133227603e+02
9.1597000000000006e-01 2.4327234924743902e+01 -1.4209905340338560e+02
9.1696666666666671e-01 2.4468865264065183e+01 -1.4210898536842109e+02
9.1796333333333346e-01 2.4610505507180356e+01 -1.4211892723725094e+02
9.1896000000000011e-01 2.4752155663965091e+01 -1.4212887901974904e+02
9.1995666666666676e-01 2.4893815744304952e+01 -1.4213884072580018e+02
9.2095333333333340e-01 2.5035485758095348e+01 -1.4214881236530056e+02
9.2195000000000005e-01 2.5177165715241550e+01 -1.4215879394815536e+02
9.2294666666666680e-01 2.5318855625658728e+01 -1.4216878548427925e+02
9.2394333333333345e-01 2.5460555499271884e+01 -1.4217878698359968e+02
9.2494000000000010e-01 2.5602265346015972e+01 -1.4218879845604962e+02
9.2593666666666674e-01 2.5743985175835835e+01 -1.4219881991157681e+02
9.2693333333333339e-01 2.5885714998686232e+01 -1.4220885136013186e+02
9.2793000000000003e-01 2.6027454824531848e+01 -1.4221889281167694e+02
9.2892666666666679e-01 2.6169204663347315e+01 -1.4222894427619281e+02
9.2992333333333344e-01 2.6310964525117175e+01 -1.4223900576366387e+02
9.3092000000000008e-01 2.6452734419835966e+01 -1.4224907728408189e+02
9.3191666666666673e-01 2.6594514357508178e+01 -1.4225915884745166e+02
9.3291333333333337e-01 2.6736304348148277e+01 -1.4226925046378892e+02
9.3391000000000013e-01 2.6878104401780732e+01 -1.4227935214311714e+02
9.3490666666666677e-01 2.7019914528439958e+01 -1.4228946389547065e+02
9.3590333333333342e-01 2.7161734738170427e+01 -1.4229958573089462e+02
9.3690000000000007e-01 2.7303565041026609e+01 -1.4230971765944207e+02
9.3789666666666671e-01 2.7445405447073000e+01 -1.4231985969118037e+02
9.3889333333333347e-01 2.7587255966384149e+01 -1.4233001183618288e+02
9.3989000000000011e-01 2.7729116609044603e+01 -1.4234017410453029e+02
9.4088666666666676e-01 2.7870987385149007e+01 -1.4235034650632304e+02
9.4188333333333341e-01 2.8012868304802065e+01 -1.4236052905166224e+02
9.4288000000000005e-01 2.8154759378118555e+01 -1.4237072175066518e+02
9.4387666666666681e-01 2.8296660615223352e+01 -1.4238092461345335e+02
9.4487333333333345e-01 2.8438572026251386e+01 -1.4239113765016265e+02
9.4587000000000010e-01 2.8580493621347735e+01 -1.4240136087094166e+02
9.4686666666666675e-01 2.8722425410667579e+01 -1.4241159428594142e+02
9.4786333333333339e-01 2.8864367404376228e+01 -1.4242183790532991e+02
9.4886000000000004e-01 2.9006319612649126e+01 -1.4243209173928324e+02
9.4985666666666679e-01 2.9148282045671877e+01 -1.4244235579798354e+02
9.5085333333333344e-01 2.9290254713640195e+01 -1.4245263009162548e+02
9.5185000000000008e-01 2.9432237626760010e+01 -1.4246291463042004e+02
9.5284666666666673e-01 2.9574230795247416e+01 -1.4247320942458245e+02
9.5384333333333338e-01 2.9716234229328691e+01 -1.4248351448433505e+02
9.5484000000000013e-01 2.9858247939240325e+01 -1.4249382981991883e+02
9.5583666666666678e-01 3.0000271935228970e+01 -1.4250415544157838e+02
9.5683333333333342e-01 3.0142306227551540e+01 -1.4251449135956926e+02
9.5783000000000007e-01 3.0284350826475162e+01 -1.4252483758416008e+02
9.5882666666666672e-01 3.0426405742277204e+01 -1.4253519412562849e+02
9.5982333333333347e-01 3.0568470985245295e+01 -1.4254556099426361e+02
9.6082000000000012e-01 3.0710546565677276e+01 -1.4255593820035818e+02
9.6181666666666676e-01 3.0852632493881309e+01 -1.4256632575422648e+02
9.6281333333333341e-01 3.0994728780175809e+01 -1.4257672366618357e+02
9.6381000000000006e-01 3.1136835434889488e+01 -1.4258713194655775e+02
9.6480666666666670e-01 3.1278952468361354e+01 -1.4259755060568915e+02
9.6580333333333346e-01 3.1421079890940742e+01 -1.4260797965392564e+02
9.6680000000000010e-01 3.1563217712987257e+01 -1.4261841910162954e+02
9.6779666666666675e-01 3.1705365944870884e+01 -1.4262886895916856e+02
9.6879333333333340e-01 3.1847524596971937e+01 -1.4263932923692715e+02
9.6979000000000004e-01 3.1989693679681071e+01 -1.4264979994529003e+02
9.7078666666666680e-01 3.2131873203399330e+01 -1.4266028109466384e+02
9.7178333333333344e-01 3.2274063178538071e+01 -1.4267077269545189e+02
9.7278000000000009e-01 3.2416263615519078e+01 -1.4268127475807896e+02
9.7377666666666673e-01 3.2558474524774525e+01 -1.4269178729298477e+02
9.7477333333333338e-01 3.2700695916746973e+01 -1.4270231031060209e+02
9.7577000000000014e-01 3.2842927801889431e+01 -1.4271284382139461e+02
9.7676666666666678e-01 3.2985170190665272e+01 -1.4272338783581736e+02
9.7776333333333343e-01 3.3127423093548344e+01 -1.4273394236433785e+02
9.7876000000000007e-01 3.3269686521022933e+01 -1.4274450741745824e+02
9.7975666666666672e-01 3.3411960483583783e+01 -1.4275508300566472e+02
9.8075333333333348e-01 3.3554244991736113e+01 -1.4276566913945311e+02
9.8175000000000012e-01 3.3696540055995563e+01 -1.4277626582935324e+02
9.8274666666666677e-01 3.3838845686888320e+01 -1.4278687308588258e+02
9.8374333333333341e-01 3.3981161894951043e+01 -1.4279749091958243e+02
9.8474000000000006e-01 3.4123488690730895e+01 -1.4280811934100043e+02
9.8573666666666671e-01 3.4265826084785566e+01 -1.4281875836069062e+02
9.8673333333333346e-01 3.4408174087683285e+01 -1.4282940798921996e+02
9.8773000000000011e-01 3.4550532710002763e+01 -1.4284006823716825e+02
9.8872666666666675e-01 3.4692901962333323e+01 -1.4285073911513138e+02
9.8972333333333340e-01 3.4835281855274822e+01 -1.4286142063370417e+02
9.9072000000000005e-01 3.4977672399437694e+01 -1.4287211280349757e+02
9.9171666666666680e-01 3.5120073605442954e+01 -1.4288281563512857e+02
9.9271333333333345e-01 3.5262485483922177e+01 -1.4289352913923040e+02
9.9371000000000009e-01 3.5404908045517573e+01 -1.4290425332645236e+02
9.9470666666666674e-01 3.5547341300881961e+01 -1.4291498820743922e+02
9.9570333333333338e-01 3.5689785260678768e+01 -1.4292573379285543e+02
9.9670000000000014e-01 3.5832239935582088e+01 -1.4293649009338210e+02
9.9769666666666679e-01 3.5974705336276607e+01 -1.4294725711969886e+02
9.9869333333333343e-01 3.6117181473457698e+01 -1.4295803488249771e+02
9.9969000000000008e-01 3.6259668357831394e+01 -1.4296882339248407e+02
1.0006866666666667e+00 3.6402166000114406e+01 -1.4297962266038292e+02
1.0016833333333335e+00 3.6544674411034144e+01 -1.4299043269692262e+02
1.0026800000000000e+00 3.6687193601328651e+01 -1.4300125351283012e+02
1.0036766666666668e+00 3.6829723581746791e+01 -1.4301208511886068e+02
1.0046733333333333e+00 3.6972264363048012e+01 -1.4302292752577213e+02
1.0056700000000001e+00 3.7114815956002630e+01 -1.4303378074433323e+02
1.0066666666666666e+00 3.7257378371391560e+01 -1.4304464478533399e+02
1.0076633333333334e+00 3.7399951620006611e+01 -1.4305551965955559e+02
1.0086600000000001e+00 3.7542535712650242e+01 -1.4306640537780382e+02
1.0096566666666666e+00 3.7685130660135691e+01 -1.4307730195089567e+02
1.0106533333333334e+00 3.7827736473287075e+01 -1.4308820938965337e+02
1.0116500000000002e+00 3.7970353162939212e+01 -1.4309912770490763e+02
1.0126466666666667e+00 3.8112980739937711e+01 -1.4311005690750397e+02
1.0136433333333335e+00 3.8255619215139106e+01 -1.4312099700830541e+02
1.0146400000000000e+00 3.8398268599410621e+01 -1.4313194801817684e+02
1.0156366666666667e+00 3.8540928903630444e+01 -1.4314290994799217e+02
1.0166333333333335e+00 3.8683600138687517e+01 -1.4315388280864269e+02
1.0176300000000000e+00 3.8826282315481635e+01 -1.4316486661103463e+02
1.0186266666666668e+00 3.8968975444923572e+01 -1.4317586136607372e+02
1.0196233333333333e+00 3.9111679537934847e+01 -1.4318686708467837e+02
1.0206200000000001e+00 3.9254394605447985e+01 -1.4319788377777942e+02
1.0216166666666668e+00 3.9397120658406330e+01 -1.4320891145632532e+02
1.0226133333333334e+00 3.9539857707764128e+01 -1.4321995013127213e+02
1.0236100000000001e+00 3.9682605764486659e+01 -1.4323099981358260e+02
1.0246066666666667e+00 3.9825364839549998e+01 -1.4324206051422860e+02
1.0256033333333334e+00 3.9968134943941294e+01 -1.4325313224420526e+02
1.0266000000000002e+00 4.0110916088658563e+01 -1.4326421501450724e+02
1.0275966666666667e+00 4.0253708284710783e+01 -1.4327530883614051e+02
1.0285933333333335e+00 4.0396511543118002e+01 -1.4328641372013209e+02
1.0295900000000000e+00 4.0539325874911135e+01 -1.4329752967750363e+02
1.0305866666666668e+00 4.0682151291132222e+01 -1.4330865671930377e+02
1.0315833333333335e+00 4.0824987802834215e+01 -1.4331979485658425e+02
1.0325800000000001e+00 4.0967835421081098e+01 -1.4333094410040445e+02
1.0335766666666668e+00 4.1110694156947964e+01 -1.4334210446184483e+02
1.0345733333333333e+00 4.1253564021520837e+01 -1.4335327595198777e+02
1.0355700000000001e+00 4.1396445025896924e+01 -1.4336445858193520e+02
1.0365666666666669e+00 4.1539337181184393e+01 -1.4337565236279605e+02
1.0375633333333334e+00 4.1682240498502502e+01 -1.4338685730568312e+02
1.0385600000000001e+00 4.1825154988981673e+01 -1.4339807342173034e+02
1.0395566666666667e+00 4.1968080663763317e+01 -1.4340930072208062e+02
1.0405533333333334e+00 4.2111017534000077e+01 -1.4342053921788590e+02
1.0415500000000002e+00 4.2253965610855616e+01 -1.4343178892029781e+02
1.0425466666666667e+00 4.2396924905504733e+01 -1.4344304984051115e+02
1.0435433333333335e+00 4.2539895429133466e+01 -1.4345432198970266e+02
1.0445400000000000e+00 4.2682877192938882e+01 -1.4346560537906868e+02
1.0455366666666668e+00 4.2825870208129345e+01 -1.4347690001982178e+02
1.0465333333333335e+00 4.2968874485924282e+01 -1.4348820592317060e+02
1.0475300000000001e+00 4.3111890037554318e+01 -1.4349952310035630e+02
1.0485266666666668e+00 4.3254916874261376e+01 -1.4351085156261618e+02
1.0495233333333334e+00 4.3397955007298464e+01 -1.4352219132120723e+02
1.0505200000000001e+00 4.3541004447929929e+01 -1.4353354238739357e+02
1.0515166666666667e+00 4.3684065207431232e+01 -1.4354490477244289e+02
1.0525133333333334e+00 4.3827137297089187e+01 -1.4355627848764973e+02
1.0535100000000002e+00 4.3970220728201795e+01 -1.4356766354431539e+02
1.0545066666666667e+00 4.4113315512078309e+01 -1.4357905995373804e+02
1.0555033333333335e+00 4.4256421660039344e+01 -1.4359046772724056e+02
1.0565000000000000e+00 4.4399539183416685e+01 -1.4360188687616551e+02
1.0574966666666668e+00 4.4542668093553559e+01 -1.4361331741184657e+02
1.0584933333333335e+00 4.4685808401804387e+01 -1.4362475934563858e+02
1.0594900000000000e+00 4.4828960119534919e+01 -1.4363621268890745e+02
1.0604866666666668e+00 4.4972123258122330e+01 -1.4364767745303308e+02
1.0614833333333333e+00 4.5115297828955029e+01 -1.4365915364940787e+02
1.0624800000000001e+00 4.5258483843432892e+01 -1.4367064128941902e+02
1.0634766666666668e+00 4.5401681312967064e+01 -1.4368214038448554e+02
1.0644733333333334e+00 4.5544890248980089e+01 -1.4369365094603390e+02
1.0654700000000001e+00 4.5688110662905977e+01 -1.4370517298549393e+02
1.0664666666666667e+00 4.5831342566190024e+01 -1.4371670651430793e+02
1.0674633333333334e+00 4.5974585970289063e+01 -1.4372825154394152e+02
1.0684600000000002e+00 4.6117840886671253e+01 -1.4373980808584943e+02
1.0694566666666667e+00 4.6261107326816187e+01 -1.4375137615151863e+02
1.0704533333333335e+00 4.6404385302215005e+01 -1.4376295575244310e+02
1.0714500000000000e+00 4.6547674824370183e+01 -1.4377454690012229e+02
1.0724466666666668e+00 4.6690975904795785e+01 -1.4378614960607160e+02
1.0734433333333335e+00 4.6834288555017260e+01 -1.4379776388181358e+02
1.0744400000000001e+00 4.6977612786571555e+01 -1.4380938973888854e+02
1.0754366666666668e+00 4.7120948611007222e+01 -1.4382102718884411e+02
1.0764333333333334e+00 4.7264296039884194e+01 -1.4383267624324017e+02
1.0774300000000001e+00 4.7407655084774056e+01 -1.4384433691364575e+02
1.0784266666666669e+00 4.7551025757259836e+01 -1.4385600921164382e+02
1.0794233333333334e+00 4.7694408068936120e+01 -1.4386769314883546e+02
1.0804200000000002e+00 4.7837802031409154e+01 -1.4387938873682165e+02
1.0814166666666667e+00 4.7981207656296618e+01 -1.4389109598721939e+02
1.0824133333333334e+00 4.8124624955227908e+01 -1.4390281491165811e+02
1.0834100000000002e+00 4.8268053939843917e+01 -1.4391454552178166e+02
1.0844066666666667e+00 4.8411494621797161e+01 -1.4392628782924444e+02
1.0854033333333335e+00 4.8554947012751853e+01 -1.4393804184570445e+02
1.0864000000000000e+00 4.8698411124383725e+01 -1.4394980758283930e+02
1.0873966666666668e+00 4.8841886968380265e+01 -1.4396158505233731e+02
1.0883933333333333e+00 4.8985374556440497e+01 -1.4397337426589749e+02
1.0893900000000001e+00 4.9128873900275238e+01 -1.4398517523523134e+02
1.0903866666666668e+00 4.9272385011606886e+01 -1.4399698797206449e+02
1.0913833333333334e+00 4.9415907902169529e+01 -1.4400881248812638e+02
1.0923800000000001e+00 4.9559442583709043e+01 -1.4402064879515694e+02
1.0933766666666667e+00 4.9702989067982898e+01 -1.4403249690492288e+02
1.0943733333333334e+00 4.9846547366760412e+01 -1.4404435682919626e+02
1.0953700000000002e+00 4.9990117491822552e+01 -1.4405622857975280e+02
1.0963666666666667e+00 5.0133699454962020e+01 -1.4406811216838233e+02
1.0973633333333335e+00 5.0277293267983374e+01 -1.4408000760688904e+02
1.0983600000000000e+00 5.0420898942702827e+01 -1.4409191490709668e+02
1.0993566666666668e+00 5.0564516490948492e+01 -1.4410383408082720e+02
1.1003533333333335e+00 5.0708145924560178e+01 -1.4411576513992048e+02
