# x energy force
1.2157963569392500e+00 5.4681521172712646e+00 3.8495597310298441e-01
1.2173671532660448e+00 5.4687568046997930e+00 3.8495597310326712e-01
1.2189379495928399e+00 5.4693614921283213e+00 3.8495597310298441e-01
1.2205087459196347e+00 5.4699661795568488e+00 3.8495597310298441e-01
1.2220795422464297e+00 5.4705708669853772e+00 3.8495597310326712e-01
1.2236503385732245e+00 5.4711755544139056e+00 3.8495597310298441e-01
1.2252211349000195e+00 5.4717802418424339e+00 3.8495597310298441e-01
1.2267919312268143e+00 5.4723849292709623e+00 3.8495597310329432e-01
1.2283627275536091e+00 5.4729896166994907e+00 3.8495597310298441e-01
1.2299335238804041e+00 5.4735943041280191e+00 3.8495597310298441e-01
1.2315043202071989e+00 5.4741989915565474e+00 3.8495597310326712e-01
1.2330751165339939e+00 5.4748036789850758e+00 3.8495597310298441e-01
1.2346459128607887e+00 5.4754083664136033e+00 3.8495597310298441e-01
1.2362167091875838e+00 5.4760130538421317e+00 3.8495597310298441e-01
1.2377875055143785e+00 5.4766177412706591e+00 3.8495597310301155e-01
1.2393583018411733e+00 5.4772224286991875e+00 3.8495597310326712e-01
1.2409290981679684e+00 5.4778271161277159e+00 3.8495597310298441e-01
1.2424998944947632e+00 5.4784318035562434e+00 3.8495597310298441e-01
1.2440706908215582e+00 5.4790364909847717e+00 3.8495597310326712e-01
1.2456414871483530e+00 5.4796411784133001e+00 3.8495597310298441e-01
1.2472122834751480e+00 5.4802458658418285e+00 3.8495597310298441e-01
1.2487830798019428e+00 5.4808505532703569e+00 3.8495597310326712e-01
1.2503538761287378e+00 5.4814552406988852e+00 3.8495597310298441e-01
1.2519246724555326e+00 5.4820599281274127e+00 3.8495597310301155e-01
1.2534954687823274e+00 5.4826646155559411e+00 3.8495597310326712e-01
1.2550662651091224e+00 5.4832693029844695e+00 3.8495597310298441e-01
1.2566370614359172e+00 5.4838739904129969e+00 3.8495597310298441e-01
1.2582078577627123e+00 5.4844786778415253e+00 3.8495597310298441e-01
1.2597786540895071e+00 5.4850833652700528e+00 3.8495597310298441e-01
1.2613494504163021e+00 5.4856880526985812e+00 3.8495597310326712e-01
1.2629202467430969e+00 5.4862927401271095e+00 3.8495597310298441e-01
1.2644910430698919e+00 5.4868974275556379e+00 3.8495597310298441e-01
1.2660618393966867e+00 5.4875021149841663e+00 3.8495597310329432e-01
1.2676326357234815e+00 5.4881068024126947e+00 3.8495597310298441e-01
1.2692034320502765e+00 5.4887114898412230e+00 3.8495597310298441e-01
1.2707742283770713e+00 5.4893161772697514e+00 3.8495597310326712e-01
1.2723450247038663e+00 5.4899208646982798e+00 3.8495597310298441e-01
1.2739158210306611e+00 5.4905255521268073e+00 3.8495597310298441e-01
1.2754866173574562e+00 5.4911302395553356e+00 3.8495597310326712e-01
1.2770574136842510e+00 5.4917349269838640e+00 3.8495597310298441e-01
1.2786282100110460e+00 5.4923396144123924e+00 3.8495597310298441e-01
1.2801990063378408e+00 5.4929443018409199e+00 3.8495597310301155e-01
1.2817698026646356e+00 5.4935489892694473e+00 3.8495597310298441e-01
1.2833405989914306e+00 5.4941536766979757e+00 3.8495597310326712e-01
1.2849113953182254e+00 5.4947583641265041e+00 3.8495597310298441e-01
1.2864821916450204e+00 5.4953630515550325e+00 3.8495597310298441e-01
1.2880529879718152e+00 5.4959677389835608e+00 3.8495597310326712e-01
1.2896237842986102e+00 5.4965724264120892e+00 3.8495597310298441e-01
1.2911945806254050e+00 5.4971771138406167e+00 3.8495597310301155e-01
1.2927653769521998e+00 5.4977818012691451e+00 3.8495597310326712e-01
1.2943361732789949e+00 5.4983864886976734e+00 3.8495597310298441e-01
1.2959069696057897e+00 5.4989911761262009e+00 3.8495597310298441e-01
1.2974777659325847e+00 5.4995958635547293e+00 3.8495597310326712e-01
1.2990485622593795e+00 5.5002005509832577e+00 3.8495597310298441e-01
1.3006193585861745e+00 5.5008052384117860e+00 3.8495597310298441e-01
1.3021901549129693e+00 5.5014099258403144e+00 3.8495597310326712e-01
1.3037609512397643e+00 5.5020146132688428e+00 3.8495597310298441e-01
1.3053317475665591e+00 5.5026193006973703e+00 3.8495597310301155e-01
1.3069025438933539e+00 5.5032239881258977e+00 3.8495597310298441e-01
1.3084733402201489e+00 5.5038286755544261e+00 3.8495597310298441e-01
1.3100441365469437e+00 5.5044333629829545e+00 3.8495597310326712e-01
1.3116149328737388e+00 5.5050380504114829e+00 3.8495597310298441e-01
1.3131857292005336e+00 5.5056427378400103e+00 3.8495597310298441e-01
1.3147565255273286e+00 5.5062474252685387e+00 3.8495597310326712e-01
1.3163273218541234e+00 5.5068521126970671e+00 3.8495597310298441e-01
1.3178981181809184e+00 5.5074568001255955e+00 3.8495597310298441e-01
1.3194689145077132e+00 5.5080614875541238e+00 3.8495597310329432e-01
1.3210397108345080e+00 5.5086661749826522e+00 3.8495597310298441e-01
1.3226105071613030e+00 5.5092708624111806e+00 3.8495597310298441e-01
1.3241813034880978e+00 5.5098755498397090e+00 3.8495597310326712e-01
1.3257520998148928e+00 5.5104802372682373e+00 3.8495597310298441e-01
1.3273228961416876e+00 5.5110849246967648e+00 3.8495597310298441e-01
1.3288936924684827e+00 5.5116896121252932e+00 3.8495597310298441e-01
1.3304644887952775e+00 5.5122942995538207e+00 3.8495597310301155e-01
1.3320352851220723e+00 5.5128989869823490e+00 3.8495597310326712e-01
1.3336060814488673e+00 5.5135036744108774e+00 3.8495597310298441e-01
1.3351768777756621e+00 5.5141083618394049e+00 3.8495597310298441e-01
1.3367476741024571e+00 5.5147130492679333e+00 3.8495597310326712e-01
1.3383184704292519e+00 5.5153177366964616e+00 3.8495597310298441e-01
1.3398892667560469e+00 5.5159224241249900e+00 3.8495597310298441e-01
1.3414600630828417e+00 5.5165271115535184e+00 3.8495597310326712e-01
1.3430308594096367e+00 5.5171317989820468e+00 3.8495597310298441e-01
1.3446016557364315e+00 5.5177364864105742e+00 3.8495597310301155e-01
1.3461724520632263e+00 5.5183411738391026e+00 3.8495597310326712e-01
1.3477432483900214e+00 5.5189458612676310e+00 3.8495597310298441e-01
1.3493140447168162e+00 5.5195505486961585e+00 3.8495597310298441e-01
1.3508848410436112e+00 5.5201552361246868e+00 3.8495597310298441e-01
1.3524556373704060e+00 5.5207599235532143e+00 3.8495597310298441e-01
1.3540264336972010e+00 5.5213646109817427e+00 3.8495597310326712e-01
1.3555972300239958e+00 5.5219692984102711e+00 3.8495597310298441e-01
1.3571680263507908e+00 5.5225739858387994e+00 3.8495597310298441e-01
1.3587388226775856e+00 5.5231786732673278e+00 3.8495597310329432e-01
1.3603096190043804e+00 5.5237833606958562e+00 3.8495597310298441e-01
1.3618804153311754e+00 5.5243880481243846e+00 3.8495597310298441e-01
1.3634512116579702e+00 5.5249927355529129e+00 3.8495597310326712e-01
1.3650220079847653e+00 5.5255974229814413e+00 3.8495597310298441e-01
1.3665928043115600e+00 5.5262021104099688e+00 3.8495597310298441e-01
1.3681636006383551e+00 5.5268067978384972e+00 3.8495597310326712e-01
1.3697343969651499e+00 5.5274114852670255e+00 3.8495597310301155e-01
1.3713051932919447e+00 5.5280161726955530e+00 3.8495597310298441e-01
1.3728759896187397e+00 5.5286208601240814e+00 3.8495597310298441e-01
1.3744467859455345e+00 5.5292255475526089e+00 3.8495597310298441e-01
1.3760175822723295e+00 5.5298302349811372e+00 3.8495597310326712e-01
1.3775883785991243e+00 5.5304349224096656e+00 3.8495597310298441e-01
1.3791591749259193e+00 5.5310396098381940e+00 3.8495597310298441e-01
1.3807299712527141e+00 5.5316442972667224e+00 3.8495597310326712e-01
1.3823007675795091e+00 5.5322489846952507e+00 3.8495597310298441e-01
1.3838715639063039e+00 5.5328536721237782e+00 3.8495597310301155e-01
1.3854423602330987e+00 5.5334583595523066e+00 3.8495597310326712e-01
1.3870131565598938e+00 5.5340630469808350e+00 3.8495597310298441e-01
1.3885839528866886e+00 5.5346677344093624e+00 3.8495597310298441e-01
1.3901547492134836e+00 5.5352724218378908e+00 3.8495597310326712e-01
1.3917255455402784e+00 5.5358771092664192e+00 3.8495597310298441e-01
1.3932963418670734e+00 5.5364817966949476e+00 3.8495597310298441e-01
1.3948671381938682e+00 5.5370864841234759e+00 3.8495597310326712e-01
1.3964379345206632e+00 5.5376911715520043e+00 3.8495597310298441e-01
1.3980087308474580e+00 5.5382958589805318e+00 3.8495597310301155e-01
1.3995795271742528e+00 5.5389005464090593e+00 3.8495597310298441e-01
1.4011503235010478e+00 5.5395052338375876e+00 3.8495597310298441e-01
1.4027211198278426e+00 5.5401099212661160e+00 3.8495597310326712e-01
1.4042919161546377e+00 5.5407146086946444e+00 3.8495597310298441e-01
1.4058627124814325e+00 5.5413192961231719e+00 3.8495597310298441e-01
1.4074335088082275e+00 5.5419239835517002e+00 3.8495597310326712e-01
1.4090043051350223e+00 5.5425286709802286e+00 3.8495597310298441e-01
1.4105751014618173e+00 5.5431333584087570e+00 3.8495597310298441e-01
1.4121458977886121e+00 5.5437380458372854e+00 3.8495597310329432e-01
1.4137166941154069e+00 5.5443427332658137e+00 3.8495597310298441e-01
1.4152874904422019e+00 5.5449474206943421e+00 3.8495597310298441e-01
1.4168582867689967e+00 5.5455521081228705e+00 3.8495597310326712e-01
1.4184290830957917e+00 5.5461567955513988e+00 3.8495597310298441e-01
1.4199998794225865e+00 5.5467614829799263e+00 3.8495597310298441e-01
1.4215706757493816e+00 5.5473661704084547e+00 3.8495597310298441e-01
1.4231414720761764e+00 5.5479708578369822e+00 3.8495597310301155e-01
1.4247122684029712e+00 5.5485755452655106e+00 3.8495597310326712e-01
1.4262830647297662e+00 5.5491802326940389e+00 3.8495597310298441e-01
1.4278538610565610e+00 5.5497849201225664e+00 3.8495597310298441e-01
1.4294246573833560e+00 5.5503896075510948e+00 3.8495597310326712e-01
1.4309954537101508e+00 5.5509942949796232e+00 3.8495597310298441e-01
1.4325662500369458e+00 5.5515989824081515e+00 3.8495597310298441e-01
1.4341370463637406e+00 5.5522036698366799e+00 3.8495597310326712e-01
1.4357078426905356e+00 5.5528083572652083e+00 3.8495597310298441e-01
1.4372786390173304e+00 5.5534130446937358e+00 3.8495597310301155e-01
1.4388494353441252e+00 5.5540177321222641e+00 3.8495597310326712e-01
1.4404202316709203e+00 5.5546224195507925e+00 3.8495597310298441e-01
1.4419910279977151e+00 5.5552271069793200e+00 3.8495597310298441e-01
1.4435618243245101e+00 5.5558317944078484e+00 3.8495597310298441e-01
1.4451326206513049e+00 5.5564364818363758e+00 3.8495597310298441e-01
1.4467034169780999e+00 5.5570411692649042e+00 3.8495597310326712e-01
1.4482742133048947e+00 5.5576458566934326e+00 3.8495597310298441e-01
1.4498450096316897e+00 5.5582505441219610e+00 3.8495597310298441e-01
1.4514158059584845e+00 5.5588552315504893e+00 3.8495597310329432e-01
1.4529866022852793e+00 5.5594599189790177e+00 3.8495597310298441e-01
1.4545573986120743e+00 5.5597622626932814e+00 0.0000000000000000e+00
1.4561281949388691e+00 5.5597622626932814e+00 0.0000000000000000e+00
1.4576989912656642e+00 5.5603679709245837e+00 7.7121167266502200e-01
1.4592697875924590e+00 5.5616116909431463e+00 8.1234183754802969e-01
1.4608405839192540e+00 5.5625747128769261e+00 4.1381577098765870e-01
1.4624113802460488e+00 5.5628997230234445e+00 0.0000000000000000e+00
1.4639821765728436e+00 5.5627356454384875e+00 -2.0891006957163805e-01
1.4655529728996386e+00 5.5621529051011072e+00 -5.3305797229303720e-01
1.4671237692264334e+00 5.5610481854035925e+00 -8.7351483243117301e-01
1.4686945655532284e+00 5.5593531065827682e+00 -1.2847265536852019e+00
1.4702653618800232e+00 5.5570469628769521e+00 -1.6515468084015605e+00
1.4718361582068182e+00 5.5541787553738660e+00 -2.0003684070336001e+00
1.4734069545336130e+00 5.5507731718595492e+00 -2.3357551962925180e+00
1.4749777508604081e+00 5.5468498331029954e+00 -2.6595948559434763e+00
1.4765485471872029e+00 5.5424252614351985e+00 -2.9739447600100872e+00
1.4781193435139977e+00 5.5375162939862888e+00 -3.2763467197599914e+00
1.4796901398407927e+00 5.5321507639524832e+00 -3.5552582977449032e+00
1.4812609361675875e+00 5.5263648914569963e+00 -3.8115433643045464e+00
1.4828317324943825e+00 5.5201785584026233e+00 -4.0651405174247985e+00
1.4844025288211773e+00 5.5135927191630714e+00 -4.3202104376422836e+00
1.4859733251479723e+00 5.5066150037275223e+00 -4.5640927868067118e+00
1.4875441214747671e+00 5.4992659514866382e+00 -4.7930111426122526e+00
1.4891149178015621e+00 5.4915674680452922e+00 -5.0090024093975609e+00
1.4906857141283569e+00 5.4835395429316431e+00 -5.2124693074738468e+00
1.4922565104551517e+00 5.4752017461864204e+00 -5.4035432245081987e+00
1.4938273067819468e+00 5.4665735044685162e+00 -5.5822753322601910e+00
1.4953981031087415e+00 5.4576741850724275e+00 -5.7486900440688515e+00
1.4969688994355366e+00 5.4485231223670603e+00 -5.9028048687551520e+00
1.4985396957623314e+00 5.4391396218247436e+00 -6.0446390897668438e+00
1.5001104920891264e+00 5.4295429539309072e+00 -6.1742179703553068e+00
1.5016812884159212e+00 5.4197523476927350e+00 -6.2915690590170756e+00
1.5032520847427160e+00 5.4097872973923042e+00 -6.3963270487669952e+00
1.5048228810695110e+00 5.3996690295770406e+00 -6.4866516578469255e+00
1.5063936773963058e+00 5.3894193355224154e+00 -6.5636641339401036e+00
1.5079644737231008e+00 5.3790627573543421e+00 -6.6227407377905552e+00
1.5095352700498956e+00 5.3686280514877884e+00 -6.6631394091869414e+00
1.5111060663766906e+00 5.3581349467928714e+00 -6.6970964354265954e+00
1.5126768627034854e+00 5.3475891779720515e+00 -6.7301934568778199e+00
1.5142476590302805e+00 5.3369910462456822e+00 -6.7637669574466868e+00
1.5158184553570753e+00 5.3263388845296067e+00 -6.7989865763759676e+00
1.5173892516838701e+00 5.3156304634124227e+00 -6.8353986517004710e+00
1.5189600480106651e+00 5.3048645179949654e+00 -6.8722287902659565e+00
1.5205308443374599e+00 5.2940410082657632e+00 -6.9086918097810930e+00
1.5221016406642549e+00 5.2831611298435464e+00 -6.9439996392948951e+00
1.5236724369910497e+00 5.2722273114662093e+00 -6.9773702936835935e+00
1.5252432333178447e+00 5.2612431970471523e+00 -7.0080385485548593e+00
1.5268140296446395e+00 5.2502136083874991e+00 -7.0352698950794412e+00
1.5283848259714345e+00 5.2391444802244287e+00 -7.0583818078828422e+00
1.5299556222982293e+00 5.2280427470038093e+00 -7.0767839437108462e+00
1.5315264186250241e+00 5.2169161186212891e+00 -7.0900793124876902e+00
1.5330972149518192e+00 5.2057724504839546e+00 -7.0984796333704088e+00
1.5346680112786140e+00 5.1946193826699973e+00 -7.1020473524742274e+00
1.5362388076054090e+00 5.1834701653388944e+00 -7.0935770463313528e+00
1.5378096039322038e+00 5.1723523098635820e+00 -7.0621161974878843e+00
1.5393804002589988e+00 5.1613357032576044e+00 -6.9646629820327250e+00
1.5409511965857936e+00 5.1505375098438888e+00 -6.7840238840097813e+00
1.5425219929125886e+00 5.1400444263165452e+00 -6.5761850092124119e+00
1.5440927892393834e+00 5.1298801120355364e+00 -6.3654218784854804e+00
1.5456635855661782e+00 5.1200569714364335e+00 -6.1417891857870339e+00
1.5472343818929732e+00 5.1105936032394572e+00 -5.9073454289915119e+00
1.5488051782197680e+00 5.1015017707696870e+00 -5.6687352056282645e+00
1.5503759745465631e+00 5.0927833288615325e+00 -5.4319298003098426e+00
1.5519467708733579e+00 5.0844316818555164e+00 -5.2017174314200894e+00
1.5535175672001529e+00 5.0764331935036351e+00 -4.9822742362985410e+00
1.5550883635269477e+00 5.0687676810331022e+00 -4.7777593718447413e+00
1.5566591598537425e+00 5.0614085329893301e+00 -4.5921989330463999e+00
1.5582299561805375e+00 5.0543286207213152e+00 -4.4222253398448057e+00
1.5598007525073323e+00 5.0475288611906093e+00 -4.2354973893401064e+00
1.5613715488341273e+00 5.0410897683949747e+00 -3.9630101902806221e+00
1.5629423451609221e+00 5.0351297884272288e+00 -3.6254719904836405e+00
1.5645131414877171e+00 5.0296989191766848e+00 -3.2893255015949294e+00
1.5660839378145119e+00 5.0247820747619771e+00 -2.9709952425216355e+00
1.5676547341413070e+00 5.0203487167266037e+00 -2.6737315240844342e+00
1.5692255304681018e+00 5.0163652156394818e+00 -2.3982195865347919e+00
1.5707963267948966e+00 5.0127965419473490e+00 -2.1455568805451715e+00
1.5723671231216916e+00 5.0096060714941535e+00 -1.9166762667722341e+00
1.5739379194484864e+00 5.0067558432170367e+00 -1.7123470871758999e+00
1.5755087157752814e+00 5.0042067756695312e+00 -1.5332265165087902e+00
1.5770795121020762e+00 5.0019187410233217e+00 -1.3799896747695313e+00
1.5786503084288712e+00 4.9998477594600876e+00 -1.2568659479572155e+00
1.5802211047556660e+00 4.9979231956072727e+00 -1.1935648558145886e+00
1.5817919010824610e+00 4.9960154133052628e+00 -1.2354990138503079e+00
1.5833626974092558e+00 4.9939476742165327e+00 -1.3972281621158051e+00
1.5849334937360506e+00 4.9915591892303679e+00 -1.6438853742759183e+00
1.5865042900628457e+00 4.9887527133706584e+00 -1.9294306716507497e+00
1.5880750863896405e+00 4.9854809327645961e+00 -2.2363297776851079e+00
1.5896458827164355e+00 4.9817159493056993e+00 -2.5573960474560016e+00
1.5912166790432303e+00 4.9774328056273349e+00 -2.8960718596205766e+00
1.5927874753700253e+00 4.9725838619414500e+00 -3.2777949914419886e+00
1.5943582716968201e+00 4.9671077523191576e+00 -3.6946043309660133e+00
1.5959290680236149e+00 4.9609829400854641e+00 -4.1037488090503400e+00
1.5974998643504099e+00 4.9542246938620274e+00 -4.5011175356860651e+00
1.5990706606772047e+00 4.9468437998548334e+00 -4.8965285897725703e+00
1.6006414570039997e+00 4.9388416383769540e+00 -5.2921398472191647e+00
1.6022122533307945e+00 4.9302177788381956e+00 -5.6880991457703658e+00
1.6037830496575896e+00 4.9209716430756938e+00 -6.0844465430359547e+00
1.6053538459843844e+00 4.9111025893672515e+00 -6.4812229076681875e+00
1.6069246423111794e+00 4.9006099118839153e+00 -6.8784689942668340e+00
1.6084954386379742e+00 4.8894928422024320e+00 -7.2762237457752041e+00
1.6100662349647690e+00 4.8777505535062957e+00 -7.6745225678429660e+00
1.6116370312915640e+00 4.8653821671485229e+00 -8.0733960474349011e+00
1.6132078276183588e+00 4.8523867607279181e+00 -8.4728693071851904e+00
1.6147786239451538e+00 4.8387633767010190e+00 -8.8729619689746695e+00
1.6163494202719486e+00 4.8245110306904424e+00 -9.2736885769410513e+00
1.6179202165987436e+00 4.8096265044661983e+00 -9.6778788164125213e+00
1.6194910129255384e+00 4.7940760493040449e+00 -1.0121575634673318e+01
1.6210618092523335e+00 4.7776478512227882e+00 -1.0795455811122727e+01
1.6226326055791283e+00 4.7597353716605362e+00 -1.2011421511798643e+01
1.6242034019059230e+00 4.7396943957804956e+00 -1.3505541493754336e+01
1.6257741982327181e+00 4.7172382773161168e+00 -1.5086476556347753e+01
1.6273449945595129e+00 4.6923946707344211e+00 -1.6545385777312269e+01
1.6289157908863079e+00 4.6662958135979373e+00 -1.6684711201249659e+01
1.6304865872131027e+00 4.6413037657350840e+00 -1.5136152441650756e+01
1.6320573835398977e+00 4.6198104477252819e+00 -1.2229989995995435e+01
1.6336281798666925e+00 4.6038199880909234e+00 -8.1296955489622604e+00
1.6351989761934873e+00 4.5953219625524815e+00 -2.6903266187515320e+00
1.6367697725202823e+00 4.5932089849671742e+00 0.0000000000000000e+00
1.6383405688470771e+00 4.5947631685436532e+00 1.9788479893511446e+00
1.6399113651738721e+00 4.5987322508929944e+00 3.0747446141395121e+00
1.6414821615006669e+00 4.6028547330646257e+00 2.1741627092469851e+00
1.6430529578274620e+00 4.6045623164633955e+00 0.0000000000000000e+00
1.6446237541542568e+00 4.6037542342061473e+00 -1.0288822853274333e+00
1.6461945504810518e+00 4.6018974929644170e+00 -1.3351940879837441e+00
1.6477653468078466e+00 4.6003577216462750e+00 -6.2530364412413419e-01
1.6493361431346414e+00 4.5998666093126142e+00 0.0000000000000000e+00
1.6509069394614364e+00 4.6007007212150972e+00 1.0620242589758628e+00
1.6524777357882312e+00 4.6028805320272452e+00 1.7133970670929122e+00
1.6540485321150262e+00 4.6058807105897079e+00 2.1065489199011815e+00
1.6556193284418210e+00 4.6093427460795331e+00 2.3014515710212260e+00
1.6571901247686160e+00 4.6128473995356529e+00 2.1608117999034473e+00
1.6587609210954108e+00 4.6160167437636099e+00 1.8745226020093302e+00
1.6603317174222059e+00 4.6186899406390411e+00 1.5290973706517812e+00
1.6619025137490007e+00 4.6208664645619280e+00 1.2421389580301414e+00
1.6634733100757955e+00 4.6226622273455726e+00 1.0442972310704512e+00
1.6650441064025905e+00 4.6242146428630857e+00 9.3229959568780030e-01
1.6666149027293853e+00 4.6256525190402247e+00 8.9846121347775354e-01
1.6681856990561803e+00 4.6270987465120426e+00 9.4293279432281463e-01
1.6697564953829751e+00 4.6286825412992378e+00 1.0736173594801928e+00
1.6713272917097701e+00 4.6305460335467661e+00 1.2990546613794260e+00
1.6728980880365649e+00 4.6328396987967393e+00 1.6213306372710066e+00
1.6744688843633597e+00 4.6357013392291675e+00 2.0222231241100941e+00
1.6760396806901547e+00 4.6392355013495985e+00 2.4776118451275488e+00
1.6776104770169495e+00 4.6435473321718064e+00 3.0123816679161943e+00
1.6791812733437446e+00 4.6487961426417108e+00 3.6706113851861080e+00
1.6807520696705394e+00 4.6551720380469623e+00 4.4474307778754962e+00
1.6823228659973344e+00 4.6628427142098401e+00 5.3191774475569913e+00
1.6838936623241292e+00 4.6719712128117115e+00 6.3035879564060036e+00
1.6854644586509242e+00 4.6828776526184424e+00 7.5829224977964218e+00
1.6870352549777190e+00 4.6963986247949112e+00 9.6325139605484846e+00
1.6886060513045138e+00 4.7136714649345812e+00 1.2359949155169126e+01
1.6901768476313088e+00 4.7347041443277886e+00 1.4419689979997086e+01
1.6917476439581036e+00 4.7578311928189043e+00 1.5026582711901192e+01
1.6933184402848986e+00 4.7806446859050942e+00 1.4020458838976008e+01
1.6948892366116934e+00 4.8006709585771485e+00 1.1477783460734143e+01
1.6964600329384885e+00 4.8158911592472453e+00 7.9011779112357781e+00
1.6980308292652833e+00 4.8252467664802898e+00 4.0107511828879412e+00
1.6996016255920783e+00 4.8284167356152672e+00 2.5378875354801489e-02
1.7011724219188731e+00 4.8284366681373596e+00 0.0000000000000000e+00
1.7027432182456679e+00 4.8262637356709677e+00 -2.7666635442493597e+00
1.7043140145724629e+00 4.8209485625596633e+00 -4.0008250481761465e+00
1.7058848108992577e+00 4.8143223086904090e+00 -4.4359834116127876e+00
1.7074556072260527e+00 4.8068664045009024e+00 -5.0571686442233252e+00
1.7090264035528475e+00 4.7976232721189440e+00 -6.7115530217084736e+00
1.7105971998796425e+00 4.7856368879023750e+00 -8.5499853612158550e+00
1.7121679962064373e+00 4.7719319471207626e+00 -8.8996872001877474e+00
1.7137387925332324e+00 4.7595507723664134e+00 -6.8645141073249079e+00
1.7153095888600272e+00 4.7513184974411171e+00 -3.6171438706951666e+00
1.7168803851868220e+00 4.7484775992883286e+00 0.0000000000000000e+00
1.7184511815136170e+00 4.7487288575449584e+00 3.1991194828274805e-01
1.7200219778404118e+00 4.7511290619634989e+00 2.7361232328515208e+00
1.7215927741672068e+00 4.7559702265862169e+00 3.4278390073650482e+00
1.7231635704940016e+00 4.7615021245115745e+00 3.6155921886389124e+00
1.7247343668207966e+00 4.7670435778420783e+00 3.4400053270626922e+00
1.7263051631475914e+00 4.7721750328683763e+00 3.0935661344507466e+00
1.7278759594743862e+00 4.7768393883890887e+00 2.8452757652241263e+00
1.7294467558011812e+00 4.7813445628849474e+00 2.8908905588350149e+00
1.7310175521279760e+00 4.7861271859443635e+00 3.1985342479764882e+00
1.7325883484547711e+00 4.7912922966183054e+00 3.3778889150194513e+00
1.7341591447815659e+00 4.7962418516014429e+00 2.9240802183528687e+00
1.7357299411083609e+00 4.7998614827488417e+00 1.6845772958695573e+00
1.7373007374351557e+00 4.8011845466631184e+00 0.0000000000000000e+00
1.7388715337619507e+00 4.8003886172373065e+00 -1.0134088197621025e+00
1.7404423300887455e+00 4.7954457455718593e+00 -5.2800508492364662e+00
1.7420131264155403e+00 4.7847151799180914e+00 -8.3825296785187771e+00
1.7435839227423353e+00 4.7701465737656967e+00 -1.0166795786380689e+01
1.7451547190691301e+00 4.7538335347601999e+00 -1.0603610570226174e+01
1.7467255153959251e+00 4.7379261425877131e+00 -9.6503101973927343e+00
1.7482963117227199e+00 4.7243400355621290e+00 -7.6480585265865226e+00
1.7498671080495150e+00 4.7142229289211368e+00 -5.2334417270259523e+00
1.7514379043763098e+00 4.7072505142522134e+00 -3.6441123517393632e+00
1.7530087007031048e+00 4.7022008974283089e+00 -2.7852594742149783e+00
1.7545794970298996e+00 4.6981172069134223e+00 -2.4142567777988515e+00
1.7561502933566944e+00 4.6942942125608758e+00 -2.4533308111625205e+00
1.7577210896834894e+00 4.6902126098706765e+00 -2.7435271398967229e+00
1.7592918860102842e+00 4.6858081933540152e+00 -2.8643501406010117e+00
1.7608626823370792e+00 4.6818201860554058e+00 -2.2133384566801100e+00
1.7624334786638740e+00 4.6790816158501887e+00 -1.2735174246363332e+00
1.7640042749906690e+00 4.6773152286688804e+00 -9.7551658591889034e-01
1.7655750713174638e+00 4.6755187892610017e+00 -1.3117811079134432e+00
1.7671458676442586e+00 4.6723415171279070e+00 -2.7336474163275062e+00
1.7687166639710536e+00 4.6661470020857232e+00 -5.1534540958370867e+00
1.7702874602978484e+00 4.6560140828677499e+00 -7.7481793560942931e+00
1.7718582566246435e+00 4.6411064446737269e+00 -1.1232815111138581e+01
1.7734290529514383e+00 4.6209657830567066e+00 -1.4411071716783374e+01
1.7749998492782333e+00 4.5973873189411254e+00 -1.5609961199291416e+01
1.7765706456050281e+00 4.5734224236288981e+00 -1.4903091197676275e+01
1.7781414419318231e+00 4.5519962103901399e+00 -1.2377610791836220e+01
1.7797122382586179e+00 4.5355408732653268e+00 -8.5739751574255845e+00
1.7812830345854127e+00 4.5241625619824690e+00 -5.9133407202161079e+00
1.7828538309122077e+00 4.5157450609808363e+00 -4.8041544229099493e+00
1.7844246272390025e+00 4.5085591606225011e+00 -4.3452180778493776e+00
1.7859954235657975e+00 4.5019922031596664e+00 -4.0160918524248554e+00
1.7875662198925923e+00 4.4959078114849804e+00 -3.7307962334435225e+00
1.7891370162193874e+00 4.4902565597786719e+00 -3.4646009162800993e+00
1.7907078125461822e+00 4.4850102827726301e+00 -3.2151664304470104e+00
1.7922786088729772e+00 4.4801426508559272e+00 -2.9824950151132756e+00
1.7938494051997720e+00 4.4756273487854363e+00 -2.7665661374603010e+00
1.7954202015265668e+00 4.4714381214429793e+00 -2.5673237768424566e+00
1.7969909978533618e+00 4.4675488394213536e+00 -2.3846638937188627e+00
1.7985617941801566e+00 4.4639335792158592e+00 -2.2184283644243785e+00
1.8001325905069516e+00 4.4605667005071226e+00 -2.0684147498655192e+00
1.8017033868337464e+00 4.4574228895178827e+00 -1.9344097228084274e+00
1.8032741831605414e+00 4.4544771335912250e+00 -1.8162432121502223e+00
1.8048449794873362e+00 4.4517046103492355e+00 -1.7138430182483575e+00
1.8064157758141310e+00 4.4490805139073455e+00 -1.6272603407654396e+00
1.8079865721409261e+00 4.4465798770121605e+00 -1.5566494412078702e+00
1.8095573684677209e+00 4.4441774521069002e+00 -1.5022129514266098e+00
1.8111281647945159e+00 4.4418476812284027e+00 -1.4641434612480784e+00
1.8126989611213107e+00 4.4395647404906109e+00 -1.4425869643957385e+00
1.8142697574481057e+00 4.4373026200731491e+00 -1.4376342060687854e+00
1.8158405537749005e+00 4.4350352031541957e+00 -1.4493306795447383e+00
