# x energy force
5.9376101152847094e-01 1.0401107534311835e+01 -2.7424821359017617e+00
5.9533180785526585e-01 1.0396799653446461e+01 -2.7424821359017617e+00
5.9690260418206076e-01 1.0392491772581087e+01 -2.7424821359017617e+00
5.9847340050885567e-01 1.0388183891715713e+01 -2.7424821359012932e+00
6.0004419683565047e-01 1.0383876010850338e+01 -2.7424821359012932e+00
6.0161499316244538e-01 1.0379568129984964e+01 -2.7424821359017617e+00
6.0318578948924029e-01 1.0375260249119588e+01 -2.7424821359023275e+00
6.0475658581603520e-01 1.0370952368254212e+01 -2.7424821359017617e+00
6.0632738214283011e-01 1.0366644487388838e+01 -2.7424821359011964e+00
6.0789817846962502e-01 1.0362336606523463e+01 -2.7424821359017617e+00
6.0946897479641993e-01 1.0358028725658087e+01 -2.7424821359023275e+00
6.1103977112321484e-01 1.0353720844792711e+01 -2.7424821359017617e+00
6.1261056745000975e-01 1.0349412963927337e+01 -2.7424821359012932e+00
6.1418136377680455e-01 1.0345105083061963e+01 -2.7424821359012932e+00
6.1575216010359946e-01 1.0340797202196589e+01 -2.7424821359017617e+00
6.1732295643039437e-01 1.0336489321331214e+01 -2.7424821359017617e+00
6.1889375275718927e-01 1.0332181440465840e+01 -2.7424821359017617e+00
6.2046454908398418e-01 1.0327873559600466e+01 -2.7424821359017617e+00
6.2203534541077909e-01 1.0323565678735092e+01 -2.7424821359011964e+00
6.2360614173757400e-01 1.0319257797869717e+01 -2.7424821359017617e+00
6.2517693806436891e-01 1.0314949917004341e+01 -2.7424821359018590e+00
6.2674773439116371e-01 1.0310642036138967e+01 -2.7424821359012932e+00
6.2831853071795862e-01 1.0306334155273593e+01 -2.7424821359017617e+00
6.2988932704475353e-01 1.0302026274408218e+01 -2.7424821359017617e+00
6.3146012337154844e-01 1.0297718393542844e+01 -2.7424821359017617e+00
6.3303091969834335e-01 1.0293410512677470e+01 -2.7424821359017617e+00
6.3460171602513826e-01 1.0289102631812096e+01 -2.7424821359017617e+00
6.3617251235193317e-01 1.0284794750946721e+01 -2.7424821359017617e+00
6.3774330867872808e-01 1.0280486870081347e+01 -2.7424821359011964e+00
6.3931410500552299e-01 1.0276178989215973e+01 -2.7424821359018585e+00
6.4088490133231779e-01 1.0271871108350599e+01 -2.7424821359018585e+00
6.4245569765911270e-01 1.0267563227485224e+01 -2.7424821359011964e+00
6.4402649398590761e-01 1.0263255346619850e+01 -2.7424821359017617e+00
6.4559729031270252e-01 1.0258947465754474e+01 -2.7424821359023275e+00
6.4716808663949743e-01 1.0254639584889098e+01 -2.7424821359017617e+00
6.4873888296629234e-01 1.0250331704023724e+01 -2.7424821359011964e+00
6.5030967929308725e-01 1.0246023823158350e+01 -2.7424821359017617e+00
6.5188047561988216e-01 1.0241715942292974e+01 -2.7424821359018590e+00
6.5345127194667696e-01 1.0237408061427599e+01 -2.7424821359012932e+00
6.5502206827347187e-01 1.0233100180562225e+01 -2.7424821359017617e+00
6.5659286460026678e-01 1.0228792299696851e+01 -2.7424821359017617e+00
6.5816366092706169e-01 1.0224484418831477e+01 -2.7424821359011964e+00
6.5973445725385660e-01 1.0220176537966102e+01 -2.7424821359017617e+00
6.6130525358065151e-01 1.0215868657100728e+01 -2.7424821359017617e+00
6.6287604990744642e-01 1.0211560776235354e+01 -2.7424821359011964e+00
6.6444684623424133e-01 1.0207252895369979e+01 -2.7424821359018585e+00
6.6601764256103613e-01 1.0202945014504603e+01 -2.7424821359024243e+00
6.6758843888783104e-01 1.0198637133639227e+01 -2.7424821359017617e+00
6.6915923521462595e-01 1.0194329252773853e+01 -2.7424821359011964e+00
6.7073003154142086e-01 1.0190021371908479e+01 -2.7424821359017617e+00
6.7230082786821577e-01 1.0185713491043105e+01 -2.7424821359017617e+00
6.7387162419501068e-01 1.0181405610177730e+01 -2.7424821359017617e+00
6.7544242052180559e-01 1.0177097729312356e+01 -2.7424821359017617e+00
6.7701321684860050e-01 1.0172789848446982e+01 -2.7424821359011964e+00
6.7858401317539541e-01 1.0168481967581608e+01 -2.7424821359012932e+00
6.8015480950219021e-01 1.0164174086716233e+01 -2.7424821359018590e+00
6.8172560582898512e-01 1.0159866205850857e+01 -2.7424821359023275e+00
6.8329640215578002e-01 1.0155558324985481e+01 -2.7424821359017617e+00
6.8486719848257493e-01 1.0151250444120107e+01 -2.7424821359011964e+00
6.8643799480936984e-01 1.0146942563254733e+01 -2.7424821359017617e+00
6.8800879113616475e-01 1.0142634682389359e+01 -2.7424821359017617e+00
6.8957958746295966e-01 1.0138326801523984e+01 -2.7424821359011964e+00
6.9115038378975457e-01 1.0134018920658610e+01 -2.7424821359018585e+00
6.9272118011654937e-01 1.0129711039793236e+01 -2.7424821359018585e+00
6.9429197644334428e-01 1.0125403158927861e+01 -2.7424821359011964e+00
6.9586277277013919e-01 1.0121095278062487e+01 -2.7424821359017617e+00
6.9743356909693410e-01 1.0116787397197111e+01 -2.7424821359023275e+00
6.9900436542372901e-01 1.0112479516331735e+01 -2.7424821359017617e+00
7.0057516175052392e-01 1.0108171635466361e+01 -2.7424821359011964e+00
7.0214595807731883e-01 1.0103863754600987e+01 -2.7424821359017617e+00
7.0371675440411374e-01 1.0099555873735612e+01 -2.7424821359017617e+00
7.0528755073090865e-01 1.0095247992870238e+01 -2.7424821359012932e+00
7.0685834705770345e-01 1.0090940112004864e+01 -2.7424821359018590e+00
7.0842914338449836e-01 1.0086632231139488e+01 -2.7424821359017617e+00
7.0999993971129327e-01 1.0082324350274114e+01 -2.7424821359017617e+00
7.1157073603808818e-01 1.0078016469408739e+01 -2.7424821359017617e+00
7.1314153236488309e-01 1.0073708588543365e+01 -2.7424821359011964e+00
7.1471232869167800e-01 1.0069400707677991e+01 -2.7424821359017617e+00
7.1628312501847291e-01 1.0065092826812617e+01 -2.7424821359017617e+00
7.1785392134526782e-01 1.0060784945947240e+01 -2.7424821359018585e+00
7.1942471767206262e-01 1.0056477065081866e+01 -2.7424821359018585e+00
7.2099551399885753e-01 1.0052169184216492e+01 -2.7424821359011964e+00
7.2256631032565244e-01 1.0047861303351118e+01 -2.7424821359017617e+00
7.2413710665244735e-01 1.0043553422485743e+01 -2.7424821359017617e+00
7.2570790297924226e-01 1.0039245541620369e+01 -2.7424821359011964e+00
7.2727869930603717e-01 1.0034937660754995e+01 -2.7424821359017617e+00
7.2884949563283208e-01 1.0030629779889619e+01 -2.7424821359023275e+00
7.3042029195962699e-01 1.0026321899024243e+01 -2.7424821359012932e+00
7.3199108828642179e-01 1.0022014018158869e+01 -2.7424821359012932e+00
7.3356188461321670e-01 1.0017706137293493e+01 -2.7424821359023275e+00
7.3513268094001161e-01 1.0013398256428117e+01 -2.7424821359017617e+00
7.3670347726680652e-01 1.0009090375562742e+01 -2.7424821359011964e+00
7.3827427359360143e-01 1.0004782494697368e+01 -2.7424821359017617e+00
7.3984506992039634e-01 1.0000474613831994e+01 -2.7424821359017617e+00
7.4141586624719125e-01 9.9961667329666195e+00 -2.7424821359011964e+00
7.4298666257398616e-01 9.9918588521012452e+00 -2.7424821359017617e+00
7.4455745890078107e-01 9.9875509712358692e+00 -2.7424821359018590e+00
7.4612825522757587e-01 9.9832430903704950e+00 -2.7424821359018590e+00
7.4769905155437077e-01 9.9789352095051189e+00 -2.7424821359017617e+00
7.4926984788116568e-01 9.9746273286397447e+00 -2.7424821359011964e+00
7.5084064420796059e-01 9.9703194477743704e+00 -2.7424821359017617e+00
7.5241144053475550e-01 9.9660115669089961e+00 -2.7424821359017617e+00
7.5398223686155041e-01 9.9617036860436219e+00 -2.7424821359017617e+00
7.5555303318834532e-01 9.9573958051782476e+00 -2.7424821359017617e+00
7.5712382951514023e-01 9.9530879243128734e+00 -2.7424821359012932e+00
7.5869462584193503e-01 9.9487800434474991e+00 -2.7424821359018590e+00
7.6026542216872994e-01 9.9444721625821231e+00 -2.7424821359017617e+00
7.6183621849552485e-01 9.9401642817167488e+00 -2.7424821359011964e+00
7.6340701482231976e-01 9.9358564008513746e+00 -2.7424821359017617e+00
7.6497781114911467e-01 9.9315485199859985e+00 -2.7424821359023275e+00
7.6654860747590958e-01 9.9272406391206225e+00 -2.7424821359017617e+00
7.6811940380270449e-01 9.9229327582552482e+00 -2.7424821359011964e+00
7.6969020012949940e-01 9.9186248773898740e+00 -2.7424821359017617e+00
7.7126099645629431e-01 9.9143169965244979e+00 -2.7424821359018590e+00
7.7283179278308911e-01 9.9100091156591237e+00 -2.7424821359012932e+00
7.7440258910988402e-01 9.9057012347937494e+00 -2.7424821359017617e+00
7.7597338543667893e-01 9.9013933539283752e+00 -2.7424821359017617e+00
7.7754418176347384e-01 9.8970854730630009e+00 -2.7424821359011964e+00
7.7911497809026875e-01 9.8927775921976266e+00 -2.7424821359017617e+00
7.8068577441706366e-01 9.8884697113322506e+00 -2.7424821359023275e+00
7.8225657074385857e-01 9.8841618304668746e+00 -2.7424821359017617e+00
7.8382736707065348e-01 9.8798539496015003e+00 -2.7424821359012932e+00
7.8539816339744828e-01 9.8755460687361261e+00 -2.7424821359012932e+00
7.8696895972424319e-01 9.8712381878707518e+00 -2.7424821359017617e+00
7.8853975605103810e-01 9.8669303070053775e+00 -2.7424821359017617e+00
7.9011055237783301e-01 9.8626224261400033e+00 -2.7424821359017617e+00
7.9168134870462792e-01 9.8583145452746290e+00 -2.7424821359017617e+00
7.9325214503142283e-01 9.8540066644092548e+00 -2.7424821359011964e+00
7.9482294135821774e-01 9.8496987835438805e+00 -2.7424821359017617e+00
7.9639373768501265e-01 9.8453909026785045e+00 -2.7424821359024243e+00
7.9796453401180745e-01 9.8410830218131284e+00 -2.7424821359018585e+00
7.9953533033860236e-01 9.8367751409477542e+00 -2.7424821359011964e+00
8.0110612666539727e-01 9.8324672600823799e+00 -2.7424821359017617e+00
8.0267692299219218e-01 9.8281593792170057e+00 -2.7424821359017617e+00
8.0424771931898709e-01 9.8238514983516314e+00 -2.7424821359011964e+00
8.0581851564578200e-01 9.8195436174862571e+00 -2.7424821359017617e+00
8.0738931197257691e-01 9.8152357366208829e+00 -2.7424821359017617e+00
8.0896010829937182e-01 9.8109278557555086e+00 -2.7424821359017617e+00
8.1053090462616673e-01 9.8066199748901326e+00 -2.7424821359018590e+00
8.1210170095296152e-01 9.8023120940247583e+00 -2.7424821359012932e+00
8.1367249727975643e-01 9.7980042131593841e+00 -2.7424821359011964e+00
8.1524329360655134e-01 9.7936963322940098e+00 -2.7424821359017617e+00
8.1681408993334625e-01 9.7893884514286338e+00 -2.7424821359023275e+00
8.1838488626014116e-01 9.7850805705632578e+00 -2.7424821359017617e+00
8.1995568258693607e-01 9.7807726896978835e+00 -2.7424821359011964e+00
8.2152647891373098e-01 9.7764648088325092e+00 -2.7424821359017617e+00
8.2309727524052589e-01 9.7721569279671332e+00 -2.7424821359018590e+00
8.2466807156732069e-01 9.7678490471017589e+00 -2.7424821359012932e+00
8.2623886789411560e-01 9.7635411662363847e+00 -2.7424821359017617e+00
8.2780966422091051e-01 9.7592332853710104e+00 -2.7424821359017617e+00
8.2938046054770542e-01 9.7549254045056362e+00 -2.7424821359017617e+00
8.3095125687450033e-01 9.7506175236402619e+00 -2.7424821359017617e+00
8.3252205320129524e-01 9.7463096427748876e+00 -2.7424821359017617e+00
8.3409284952809015e-01 9.7420017619095134e+00 -2.7424821359017617e+00
8.3566364585488506e-01 9.7376938810441391e+00 -2.7424821359012932e+00
8.3723444218167986e-01 9.7333860001787649e+00 -2.7424821359018590e+00
8.3880523850847477e-01 9.7290781193133888e+00 -2.7424821359017617e+00
8.4037603483526968e-01 9.7247702384480146e+00 -2.7424821359011964e+00
8.4194683116206459e-01 9.7204623575826403e+00 -2.7424821359017617e+00
8.4351762748885950e-01 9.7161544767172661e+00 -2.7424821359017617e+00
8.4508842381565441e-01 9.7118465958518918e+00 -2.7424821359017617e+00
8.4665922014244932e-01 9.7075387149865175e+00 -2.7424821359017617e+00
8.4823001646924423e-01 9.7032308341211433e+00 -2.7424821359011964e+00
8.4980081279603914e-01 9.6989229532557690e+00 -2.7424821359012932e+00
8.5137160912283394e-01 9.6946150723903948e+00 -2.7424821359018590e+00
8.5294240544962885e-01 9.6903071915250187e+00 -2.7424821359023275e+00
8.5451320177642376e-01 9.6859993106596427e+00 -2.7424821359017617e+00
8.5608399810321867e-01 9.6816914297942684e+00 -2.7424821359011964e+00
8.5765479443001358e-01 9.6773835489288942e+00 -2.7424821359017617e+00
8.5922559075680849e-01 9.6730756680635182e+00 -2.7424821359023275e+00
8.6079638708360340e-01 9.6687677871981421e+00 -2.7424821359017617e+00
8.6236718341039831e-01 9.6644599063327679e+00 -2.7424821359012932e+00
8.6393797973719311e-01 9.6601520254673936e+00 -2.7424821359012932e+00
8.6550877606398802e-01 9.6558441446020193e+00 -2.7424821359017617e+00
8.6707957239078293e-01 9.6515362637366451e+00 -2.7424821359017617e+00
8.6865036871757784e-01 9.6472283828712708e+00 -2.7424821359017617e+00
8.7022116504437275e-01 9.6429205020058966e+00 -2.7424821359017617e+00
8.7179196137116766e-01 9.6386126211405223e+00 -2.7424821359011964e+00
8.7336275769796257e-01 9.6343047402751480e+00 -2.7424821359017617e+00
8.7493355402475748e-01 9.6299968594097738e+00 -2.7424821359017617e+00
8.7650435035155239e-01 9.6256889785443995e+00 -2.7424821359012932e+00
8.7807514667834718e-01 9.6213810976790253e+00 -2.7424821359018590e+00
8.7964594300514209e-01 9.6170732168136492e+00 -2.7424821359017617e+00
8.8121673933193700e-01 9.6127653359482750e+00 -2.7424821359017617e+00
8.8278753565873191e-01 9.6084574550829007e+00 -2.7424821359017617e+00
8.8435833198552682e-01 9.6041495742175265e+00 -2.7424821359017617e+00
8.8592912831232173e-01 9.5998416933521522e+00 -2.7424821359017617e+00
8.8749992463911664e-01 9.5955338124867779e+00 -2.7424821359011964e+00
8.8907072096591155e-01 9.5912259316214037e+00 -2.7424821359018585e+00
8.9064151729270635e-01 9.5869180507560294e+00 -2.7424821359018585e+00
8.9221231361950126e-01 9.5826101698906552e+00 -2.7424821359011964e+00
8.9378310994629617e-01 9.5783022890252809e+00 -2.7424821359017617e+00
8.9535390627309108e-01 9.5739944081599049e+00 -2.7424821359023275e+00
8.9692470259988599e-01 9.5696865272945288e+00 -2.7424821359017617e+00
8.9849549892668090e-01 9.5653786464291546e+00 -2.7424821359011964e+00
9.0006629525347581e-01 9.5610707655637803e+00 -2.7424821359017617e+00
9.0163709158027072e-01 9.5567628846984043e+00 -2.7424821359018590e+00
9.0320788790706552e-01 9.5524550038330300e+00 -2.7424821359012932e+00
9.0477868423386043e-01 9.5481471229676558e+00 -2.7424821359017617e+00
9.0634948056065534e-01 9.5438392421022815e+00 -2.7424821359017617e+00
9.0792027688745025e-01 9.5395313612369073e+00 -2.7424821359011964e+00
9.0949107321424516e-01 9.5352234803715330e+00 -2.7424821359017617e+00
9.1106186954104007e-01 9.5309155995061587e+00 -2.7424821359017617e+00
9.1263266586783498e-01 9.5266077186407845e+00 -2.7424821359011964e+00
9.1420346219462989e-01 9.5222998377754102e+00 -2.7424821359017617e+00
9.1577425852142480e-01 9.5179919569100342e+00 -2.7424821359024243e+00
9.1734505484821960e-01 9.5136840760446582e+00 -2.7424821359018585e+00
9.1891585117501451e-01 9.5093761951792839e+00 -2.7424821359011964e+00
9.2048664750180942e-01 9.5050683143139096e+00 -2.7424821359017617e+00
9.2205744382860433e-01 9.5007604334485354e+00 -2.7424821359017617e+00
9.2362824015539924e-01 9.4964525525831611e+00 -2.7424821359017617e+00
9.2519903648219415e-01 9.4921446717177869e+00 -2.7424821359017617e+00
9.2676983280898906e-01 9.4878367908524126e+00 -2.7424821359011964e+00
9.2834062913578397e-01 9.4835289099870383e+00 -2.7424821359012932e+00
9.2991142546257877e-01 9.4792210291216641e+00 -2.7424821359018590e+00
9.3148222178937368e-01 9.4749131482562881e+00 -2.7424821359023275e+00
9.3305301811616859e-01 9.4706052673909120e+00 -2.7424821359017617e+00
9.3462381444296350e-01 9.4662973865255378e+00 -2.7424821359011964e+00
9.3619461076975841e-01 9.4619895056601635e+00 -2.7424821359017617e+00
9.3776540709655332e-01 9.4576816247947892e+00 -2.7424821359017617e+00
9.3933620342334823e-01 9.4533737439294150e+00 -2.7424821359011964e+00
9.4090699975014314e-01 9.4490658630640407e+00 -2.7424821359017617e+00
9.4247779607693805e-01 9.4447579821986647e+00 -2.7424821359018590e+00
9.4404859240373284e-01 9.4404501013332904e+00 -2.7424821359012932e+00
9.4561938873052775e-01 9.4361422204679162e+00 -2.7424821359017617e+00
9.4719018505732266e-01 9.4318343396025401e+00 -2.7424821359023275e+00
9.4876098138411757e-01 9.4275264587371641e+00 -2.7424821359017617e+00
9.5033177771091248e-01 9.4232185778717898e+00 -2.7424821359011964e+00
9.5190257403770739e-01 9.4189106970064156e+00 -2.7424821359017617e+00
9.5347337036450230e-01 9.4146028161410413e+00 -2.7424821359017617e+00
9.5504416669129721e-01 9.4102949352756671e+00 -2.7424821359012932e+00
9.5661496301809201e-01 9.4059870544102928e+00 -2.7424821359018590e+00
9.5818575934488692e-01 9.4016791735449168e+00 -2.7424821359017617e+00
9.5975655567168183e-01 9.3973712926795425e+00 -2.7424821359017617e+00
9.6132735199847674e-01 9.3930634118141683e+00 -2.7424821359017617e+00
9.6289814832527165e-01 9.3887555309487940e+00 -2.7424821359011964e+00
9.6446894465206656e-01 9.3844476500834197e+00 -2.7424821359017617e+00
9.6603974097886147e-01 9.3801397692180455e+00 -2.7424821359017617e+00
9.6761053730565638e-01 9.3758318883526695e+00 -2.7424821359018585e+00
9.6918133363245118e-01 9.3715240074872952e+00 -2.7424821359018585e+00
9.7075212995924609e-01 9.3672161266219209e+00 -2.7424821359011964e+00
9.7232292628604100e-01 9.3629082457565467e+00 -2.7424821359017617e+00
9.7389372261283591e-01 9.3586003648911724e+00 -2.7424821359017617e+00
9.7546451893963082e-01 9.3542924840257982e+00 -2.7424821359011964e+00
9.7703531526642573e-01 9.3499846031604239e+00 -2.7424821359017617e+00
9.7860611159322064e-01 9.3456767222950479e+00 -2.7424821359023275e+00
9.8017690792001555e-01 9.3413688414296718e+00 -2.7424821359017617e+00
9.8174770424681046e-01 9.3370609605642976e+00 -2.7424821359012932e+00
9.8331850057360526e-01 9.3327530796989233e+00 -2.7424821359018590e+00
9.8488929690040017e-01 9.3284451988335473e+00 -2.7424821359017617e+00
9.8646009322719508e-01 9.3241373179681730e+00 -2.7424821359011964e+00
9.8803088955398999e-01 9.3198294371027988e+00 -2.7424821359017617e+00
9.8960168588078490e-01 9.3155215562374245e+00 -2.7424821359017617e+00
9.9117248220757981e-01 9.3112136753720502e+00 -2.7424821359011964e+00
9.9274327853437472e-01 9.3069057945066760e+00 -2.7424821359017617e+00
9.9431407486116963e-01 9.3025979136413000e+00 -2.7424821359018590e+00
9.9588487118796443e-01 9.2982900327759257e+00 -2.7424821359018590e+00
9.9745566751475934e-01 9.2939821519105497e+00 -2.7424821359017617e+00
9.9902646384155425e-01 9.2896742710451754e+00 -2.7424821359016649e+00
1.0005972601683493e+00 9.2853663901797994e+00 -2.7424821359017617e+00
1.0021680564951441e+00 9.2810585093144251e+00 -2.7424821359013904e+00
1.0037388528219389e+00 9.2767506284490509e+00 -2.7424821359017617e+00
1.0053096491487339e+00 9.2724427475836748e+00 -2.7424821359017617e+00
1.0068804454755287e+00 9.2681348667183006e+00 -2.7424821359011964e+00
1.0084512418023237e+00 9.2638269858529263e+00 -2.7424821359017617e+00
1.0100220381291185e+00 9.2595191049875503e+00 -2.7424821359023275e+00
1.0115928344559135e+00 9.2552112241221742e+00 -2.7424821359017617e+00
1.0131636307827083e+00 9.2509033432568000e+00 -2.7424821359011964e+00
1.0147344271095033e+00 9.2465954623914257e+00 -2.7424821359017617e+00
1.0163052234362981e+00 9.2422875815260515e+00 -2.7424821359019553e+00
1.0178760197630929e+00 9.2379797006606772e+00 -2.7424821359011964e+00
1.0194468160898880e+00 9.2336718197953029e+00 -2.7424821359017617e+00
1.0210176124166828e+00 9.2293639389299287e+00 -2.7424821359017617e+00
1.0225884087434778e+00 9.2250560580645544e+00 -2.7424821359011964e+00
1.0241592050702726e+00 9.2207481771991802e+00 -2.7424821359017617e+00
1.0257300013970676e+00 9.2164402963338041e+00 -2.7424821359017617e+00
1.0273007977238624e+00 9.2121324154684299e+00 -2.7424821359013904e+00
1.0288715940506572e+00 9.2078245346030556e+00 -2.7424821359017617e+00
1.0304423903774522e+00 9.2035166537376796e+00 -2.7424821359017617e+00
1.0320131867042470e+00 9.1992087728723053e+00 -2.7424821359017617e+00
1.0335839830310420e+00 9.1949008920069293e+00 -2.7424821359017617e+00
1.0351547793578368e+00 9.1905930111415550e+00 -2.7424821359017617e+00
1.0367255756846319e+00 9.1862851302761790e+00 -2.7424821359017617e+00
1.0382963720114267e+00 9.1819772494108047e+00 -2.7424821359011964e+00
1.0398671683382217e+00 9.1776693685454305e+00 -2.7424821359017617e+00
1.0414379646650165e+00 9.1733614876800562e+00 -2.7424821359019553e+00
1.0430087609918113e+00 9.1690536068146820e+00 -2.7424821359017617e+00
1.0445795573186063e+00 9.1647457259493059e+00 -2.7424821359017617e+00
1.0461503536454011e+00 9.1604378450839317e+00 -2.7424821359017617e+00
1.0477211499721961e+00 9.1561299642185556e+00 -2.7424821359017617e+00
1.0492919462989909e+00 9.1518220833531814e+00 -2.7424821359011964e+00
1.0508627426257859e+00 9.1475142024878071e+00 -2.7424821359017617e+00
1.0524335389525807e+00 9.1432063216224329e+00 -2.7424821359017617e+00
1.0540043352793758e+00 9.1388984407570586e+00 -2.7424821359011964e+00
1.0555751316061706e+00 9.1345905598916843e+00 -2.7424821359019553e+00
1.0571459279329654e+00 9.1302826790263101e+00 -2.7424821359017617e+00
1.0587167242597604e+00 9.1259747981609358e+00 -2.7424821359011964e+00
1.0602875205865552e+00 9.1216669172955616e+00 -2.7424821359017617e+00
1.0618583169133502e+00 9.1173590364301855e+00 -2.7424821359017617e+00
1.0634291132401450e+00 9.1130511555648113e+00 -2.7424821359017617e+00
1.0649999095669400e+00 9.1087432746994352e+00 -2.7424821359017617e+00
1.0665707058937348e+00 9.1044353938340610e+00 -2.7424821359019553e+00
1.0681415022205296e+00 9.1001275129686867e+00 -2.7424821359017617e+00
1.0697122985473246e+00 9.0958196321033125e+00 -2.7424821359011964e+00
1.0712830948741194e+00 9.0915117512379382e+00 -2.7424821359017617e+00
1.0728538912009145e+00 9.0872038703725622e+00 -2.7424821359017617e+00
1.0744246875277093e+00 9.0828959895071879e+00 -2.7424821359017617e+00
1.0759954838545043e+00 9.0785881086418119e+00 -2.7424821359017617e+00
1.0775662801812991e+00 9.0742802277764376e+00 -2.7424821359017617e+00
1.0791370765080941e+00 9.0699723469110616e+00 -2.7424821359017617e+00
1.0807078728348889e+00 9.0656644660456873e+00 -2.7424821359013904e+00
1.0822786691616837e+00 9.0613565851803131e+00 -2.7424821359017617e+00
1.0838494654884787e+00 9.0570487043149370e+00 -2.7424821359017617e+00
1.0854202618152735e+00 9.0527408234495628e+00 -2.7424821359011964e+00
1.0869910581420685e+00 9.0484329425841885e+00 -2.7424821359017617e+00
1.0885618544688633e+00 9.0441250617188143e+00 -2.7424821359017617e+00
1.0901326507956584e+00 9.0398171808534400e+00 -2.7424821359011964e+00
1.0917034471224532e+00 9.0355092999880657e+00 -2.7424821359017617e+00
1.0932742434492482e+00 9.0312014191226897e+00 -2.7424821359017617e+00
1.0948450397760430e+00 9.0268935382573154e+00 -2.7424821359013904e+00
1.0964158361028378e+00 9.0225856573919412e+00 -2.7424821359017617e+00
1.0979866324296328e+00 9.0182777765265651e+00 -2.7424821359017617e+00
1.0995574287564276e+00 9.0139698956611909e+00 -2.7424821359017617e+00
1.1011282250832226e+00 9.0096620147958149e+00 -2.7424821359017617e+00
1.1026990214100174e+00 9.0053541339304406e+00 -2.7424821359017617e+00
1.1042698177368124e+00 9.0010462530650646e+00 -2.7424821359017617e+00
1.1058406140636072e+00 8.9967383721996903e+00 -2.7424821359017617e+00
1.1074114103904023e+00 8.9924304913343143e+00 -2.7424821359017617e+00
1.1089822067171970e+00 8.9881226104689400e+00 -2.7424821359013904e+00
1.1105530030439918e+00 8.9838147296035658e+00 -2.7424821359017617e+00
1.1121237993707869e+00 8.9795068487381897e+00 -2.7424821359017617e+00
1.1136945956975817e+00 8.9751989678728155e+00 -2.7424821359017617e+00
1.1152653920243767e+00 8.9708910870074394e+00 -2.7424821359017617e+00
1.1168361883511715e+00 8.9665832061420652e+00 -2.7424821359011964e+00
1.1184069846779665e+00 8.9622753252766909e+00 -2.7424821359017617e+00
1.1199777810047613e+00 8.9579674444113166e+00 -2.7424821359019553e+00
1.1215485773315561e+00 8.9536595635459424e+00 -2.7424821359011964e+00
1.1231193736583511e+00 8.9493516826805681e+00 -2.7424821359017617e+00
1.1246901699851459e+00 8.9450438018151939e+00 -2.7424821359017617e+00
1.1262609663119409e+00 8.9407359209498196e+00 -2.7424821359011964e+00
1.1278317626387357e+00 8.9364280400844454e+00 -2.7424821359017617e+00
1.1294025589655308e+00 8.9321201592190693e+00 -2.7424821359017617e+00
1.1309733552923256e+00 8.9278122783536951e+00 -2.7424821359017617e+00
1.1325441516191206e+00 8.9235043974883190e+00 -2.7424821359017617e+00
1.1341149479459154e+00 8.9191965166229448e+00 -2.7424821359019553e+00
1.1356857442727102e+00 8.9148886357575705e+00 -2.7424821359017617e+00
1.1372565405995052e+00 8.9105807548921963e+00 -2.7424821359011964e+00
1.1388273369263000e+00 8.9062728740268220e+00 -2.7424821359017617e+00
1.1403981332530950e+00 8.9019649931614460e+00 -2.7424821359017617e+00
1.1419689295798898e+00 8.8976571122960717e+00 -2.7424821359017617e+00
1.1435397259066848e+00 8.8933492314306957e+00 -2.7424821359017617e+00
1.1451105222334796e+00 8.8890413505653214e+00 -2.7424821359017617e+00
1.1466813185602747e+00 8.8847334696999454e+00 -2.7424821359017617e+00
1.1482521148870695e+00 8.8804255888345711e+00 -2.7424821359013904e+00
1.1498229112138643e+00 8.8761177079691969e+00 -2.7424821359017617e+00
1.1513937075406593e+00 8.8718098271038208e+00 -2.7424821359017617e+00
1.1529645038674541e+00 8.8675019462384466e+00 -2.7424821359011964e+00
1.1545353001942491e+00 8.8631940653730723e+00 -2.7424821359017617e+00
1.1561060965210439e+00 8.8588861845076980e+00 -2.7424821359017617e+00
1.1576768928478389e+00 8.8545783036423238e+00 -2.7424821359011964e+00
1.1592476891746337e+00 8.8502704227769495e+00 -2.7424821359019553e+00
1.1608184855014285e+00 8.8459625419115753e+00 -2.7424821359017617e+00
1.1623892818282235e+00 8.8416546610462010e+00 -2.7424821359011964e+00
1.1639600781550183e+00 8.8373467801808268e+00 -2.7424821359017617e+00
1.1655308744818134e+00 8.8330388993154507e+00 -2.7424821359023275e+00
1.1671016708086082e+00 8.8287310184500747e+00 -2.7424821359017617e+00
1.1686724671354032e+00 8.8244231375847004e+00 -2.7424821359011964e+00
1.1702432634621980e+00 8.8201152567193262e+00 -2.7424821359017617e+00
1.1718140597889930e+00 8.8158073758539501e+00 -2.7424821359017617e+00
1.1733848561157878e+00 8.8114994949885759e+00 -2.7424821359013904e+00
1.1749556524425826e+00 8.8071916141232016e+00 -2.7424821359017617e+00
1.1765264487693776e+00 8.8028837332578256e+00 -2.7424821359017617e+00
1.1780972450961724e+00 8.7985758523924513e+00 -2.7424821359017617e+00
1.1796680414229674e+00 8.7942679715270753e+00 -2.7424821359017617e+00
1.1812388377497622e+00 8.7899600906617010e+00 -2.7424821359017617e+00
1.1828096340765573e+00 8.7856522097963250e+00 -2.7424821359017617e+00
1.1843804304033521e+00 8.7813443289309507e+00 -2.7424821359011964e+00
1.1859512267301471e+00 8.7770364480655765e+00 -2.7424821359017617e+00
