# x energy force
1.4830733333333335e+00 1.1534818261078784e+02 -1.4963865210644127e+02
1.4840700000000002e+00 1.1549733298610975e+02 -1.4965975991073378e+02
1.4850666666666668e+00 1.1564650440936545e+02 -1.4968088876294647e+02
1.4860633333333335e+00 1.1579569690154324e+02 -1.4970203868408436e+02
1.4870600000000000e+00 1.1594491048365221e+02 -1.4972320969516426e+02
1.4880566666666668e+00 1.1609414517672253e+02 -1.4974440181717921e+02
1.4890533333333336e+00 1.1624340100180527e+02 -1.4976561507121758e+02
1.4900500000000001e+00 1.1639267797997243e+02 -1.4978684947833162e+02
1.4910466666666669e+00 1.1654197613231719e+02 -1.4980810505961907e+02
1.4920433333333334e+00 1.1669129547995360e+02 -1.4982938183621798e+02
1.4930400000000001e+00 1.1684063604401688e+02 -1.4985067982921407e+02
1.4940366666666669e+00 1.1698999784566324e+02 -1.4987199905978832e+02
1.4950333333333334e+00 1.1713938090607000e+02 -1.4989333954912854e+02
1.4960300000000002e+00 1.1728878524643569e+02 -1.4991470131843931e+02
1.4970266666666667e+00 1.1743821088797984e+02 -1.4993608438891576e+02
1.4980233333333335e+00 1.1758765785194325e+02 -1.4995748878179330e+02
1.4990200000000002e+00 1.1773712615958785e+02 -1.4997891451836699e+02
1.5000166666666668e+00 1.1788661583219672e+02 -1.5000036161989593e+02
1.5010133333333335e+00 1.1803612689107432e+02 -1.5002183010769173e+02
1.5020100000000001e+00 1.1818565935754617e+02 -1.5004332000308477e+02
1.5030066666666668e+00 1.1833521325295921e+02 -1.5006483132740576e+02
1.5040033333333334e+00 1.1848478859868152e+02 -1.5008636410203505e+02
1.5050000000000001e+00 1.1863438541610265e+02 -1.5010791834835780e+02
1.5059966666666669e+00 1.1878400372663334e+02 -1.5012949408779741e+02
1.5069933333333334e+00 1.1893364355170573e+02 -1.5015109134177692e+02
1.5079900000000002e+00 1.1908330491277337e+02 -1.5017271013173624e+02
1.5089866666666667e+00 1.1923298783131112e+02 -1.5019435047916983e+02
1.5099833333333335e+00 1.1938269232881535e+02 -1.5021601240556259e+02
1.5109800000000002e+00 1.1953241842680380e+02 -1.5023769593244506e+02
1.5119766666666667e+00 1.1968216614681566e+02 -1.5025940108134705e+02
1.5129733333333335e+00 1.1983193551041167e+02 -1.5028112787381545e+02
1.5139700000000000e+00 1.1998172653917395e+02 -1.5030287633145883e+02
1.5149666666666668e+00 1.2013153925470628e+02 -1.5032464647586900e+02
1.5159633333333336e+00 1.2028137367863390e+02 -1.5034643832867624e+02
1.5169600000000001e+00 1.2043122983260358e+02 -1.5036825191151738e+02
1.5179566666666668e+00 1.2058110773828379e+02 -1.5039008724606046e+02
1.5189533333333334e+00 1.2073100741736448e+02 -1.5041194435401388e+02
1.5199500000000001e+00 1.2088092889155735e+02 -1.5043382325706213e+02
1.5209466666666669e+00 1.2103087218259564e+02 -1.5045572397695676e+02
1.5219433333333334e+00 1.2118083731223432e+02 -1.5047764653546281e+02
1.5229400000000002e+00 1.2133082430225008e+02 -1.5049959095432681e+02
1.5239366666666667e+00 1.2148083317444123e+02 -1.5052155725537114e+02
1.5249333333333335e+00 1.2163086395062794e+02 -1.5054354546040156e+02
1.5259300000000002e+00 1.2178091665265204e+02 -1.5056555559126943e+02
1.5269266666666668e+00 1.2193099130237714e+02 -1.5058758766984670e+02
1.5279233333333335e+00 1.2208108792168875e+02 -1.5060964171798682e+02
1.5289200000000001e+00 1.2223120653249407e+02 -1.5063171775762635e+02
1.5299166666666668e+00 1.2238134715672230e+02 -1.5065381581068499e+02
1.5309133333333336e+00 1.2253150981632436e+02 -1.5067593589912107e+02
1.5319100000000001e+00 1.2268169453327312e+02 -1.5069807804490634e+02
1.5329066666666669e+00 1.2283190132956339e+02 -1.5072024227001552e+02
1.5339033333333334e+00 1.2298213022721184e+02 -1.5074242859647777e+02
1.5349000000000002e+00 1.2313238124825719e+02 -1.5076463704634114e+02
1.5358966666666669e+00 1.2328265441476006e+02 -1.5078686764166383e+02
1.5368933333333334e+00 1.2343294974880305e+02 -1.5080912040452444e+02
1.5378900000000002e+00 1.2358326727249090e+02 -1.5083139535701179e+02
1.5388866666666667e+00 1.2373360700795023e+02 -1.5085369252126904e+02
1.5398833333333335e+00 1.2388396897732987e+02 -1.5087601191946553e+02
1.5408800000000002e+00 1.2403435320280066e+02 -1.5089835357373070e+02
1.5418766666666668e+00 1.2418475970655551e+02 -1.5092071750627866e+02
1.5428733333333335e+00 1.2433518851080959e+02 -1.5094310373932652e+02
1.5438700000000001e+00 1.2448563963780006e+02 -1.5096551229511007e+02
1.5448666666666668e+00 1.2463611310978642e+02 -1.5098794319588686e+02
1.5458633333333334e+00 1.2478660894905020e+02 -1.5101039646392832e+02
1.5468600000000001e+00 1.2493712717789532e+02 -1.5103287212156062e+02
1.5478566666666669e+00 1.2508766781864780e+02 -1.5105537019109150e+02
1.5488533333333334e+00 1.2523823089365595e+02 -1.5107789069487751e+02
1.5498500000000002e+00 1.2538881642529046e+02 -1.5110043365527835e+02
1.5508466666666667e+00 1.2553942443594417e+02 -1.5112299909469402e+02
1.5518433333333335e+00 1.2569005494803243e+02 -1.5114558703556455e+02
1.5528400000000002e+00 1.2584070798399280e+02 -1.5116819750028338e+02
1.5538366666666668e+00 1.2599138356628524e+02 -1.5119083051132822e+02
1.5548333333333335e+00 1.2614208171739217e+02 -1.5121348609119420e+02
1.5558300000000000e+00 1.2629280245981835e+02 -1.5123616426237402e+02
1.5568266666666668e+00 1.2644354581609106e+02 -1.5125886504740035e+02
1.5578233333333336e+00 1.2659431180875998e+02 -1.5128158846880925e+02
1.5588200000000001e+00 1.2674510046039727e+02 -1.5130433454919961e+02
1.5598166666666669e+00 1.2689591179359768e+02 -1.5132710331113790e+02
1.5608133333333334e+00 1.2704674583097837e+02 -1.5134989477725216e+02
1.5618100000000001e+00 1.2719760259517919e+02 -1.5137270897019636e+02
1.5628066666666669e+00 1.2734848210886247e+02 -1.5139554591260642e+02
1.5638033333333334e+00 1.2749938439471312e+02 -1.5141840562718801e+02
1.5648000000000002e+00 1.2765030947543877e+02 -1.5144128813663602e+02
1.5657966666666667e+00 1.2780125737376959e+02 -1.5146419346369251e+02
1.5667933333333335e+00 1.2795222811245851e+02 -1.5148712163110423e+02
1.5677900000000002e+00 1.2810322171428106e+02 -1.5151007266163526e+02
1.5687866666666668e+00 1.2825423820203551e+02 -1.5153304657810554e+02
1.5697833333333335e+00 1.2840527759854294e+02 -1.5155604340332386e+02
1.5707800000000001e+00 1.2855633992664704e+02 -1.5157906316012503e+02
1.5717766666666668e+00 1.2870742520921442e+02 -1.5160210587140546e+02
1.5727733333333336e+00 1.2885853346913444e+02 -1.5162517156002912e+02
1.5737700000000001e+00 1.2900966472931921e+02 -1.5164826024890138e+02
1.5747666666666669e+00 1.2916081901270383e+02 -1.5167137196099517e+02
1.5757633333333334e+00 1.2931199634224612e+02 -1.5169450671922365e+02
1.5767600000000002e+00 1.2946319674092692e+02 -1.5171766454658294e+02
1.5777566666666669e+00 1.2961442023174990e+02 -1.5174084546609402e+02
1.5787533333333335e+00 1.2976566683774172e+02 -1.5176404950077625e+02
1.5797500000000002e+00 1.2991693658195200e+02 -1.5178727667365951e+02
1.5807466666666667e+00 1.3006822948745327e+02 -1.5181052700782811e+02
1.5817433333333335e+00 1.3021954557734117e+02 -1.5183380052640922e+02
1.5827400000000000e+00 1.3037088487473429e+02 -1.5185709725245860e+02
1.5837366666666668e+00 1.3052224740277433e+02 -1.5188041720915768e+02
1.5847333333333335e+00 1.3067363318462606e+02 -1.5190376041968437e+02
1.5857300000000001e+00 1.3082504224347727e+02 -1.5192712690718628e+02
1.5867266666666668e+00 1.3097647460253899e+02 -1.5195051669490718e+02
1.5877233333333334e+00 1.3112793028504527e+02 -1.5197392980605974e+02
1.5887200000000001e+00 1.3127940931425348e+02 -1.5199736626392530e+02
1.5897166666666669e+00 1.3143091171344409e+02 -1.5202082609176713e+02
1.5907133333333334e+00 1.3158243750592072e+02 -1.5204430931287555e+02
1.5917100000000002e+00 1.3173398671501036e+02 -1.5206781595060843e+02
1.5927066666666667e+00 1.3188555936406317e+02 -1.5209134602829243e+02
1.5937033333333335e+00 1.3203715547645265e+02 -1.5211489956932286e+02
1.5947000000000002e+00 1.3218877507557559e+02 -1.5213847659707736e+02
1.5956966666666668e+00 1.3234041818485204e+02 -1.5216207713497425e+02
1.5966933333333335e+00 1.3249208482772556e+02 -1.5218570120648565e+02
1.5976900000000001e+00 1.3264377502766291e+02 -1.5220934883503796e+02
1.5986866666666668e+00 1.3279548880815437e+02 -1.5223302004414063e+02
1.5996833333333336e+00 1.3294722619271360e+02 -1.5225671485729956e+02
1.6006800000000001e+00 1.3309898720487769e+02 -1.5228043329808995e+02
1.6016766666666669e+00 1.3325077186820729e+02 -1.5230417539005515e+02
1.6026733333333334e+00 1.3340258020628642e+02 -1.5232794115670717e+02
1.6036700000000002e+00 1.3355441224272269e+02 -1.5235173062172649e+02
1.6046666666666669e+00 1.3370626800114724e+02 -1.5237554380876165e+02
1.6056633333333334e+00 1.3385814750521473e+02 -1.5239938074144493e+02
1.6066600000000002e+00 1.3401005077860353e+02 -1.5242324144341941e+02
1.6076566666666667e+00 1.3416197784501546e+02 -1.5244712593839677e+02
1.6086533333333335e+00 1.3431392872817611e+02 -1.5247103425015723e+02
1.6096500000000002e+00 1.3446590345183463e+02 -1.5249496640239227e+02
1.6106466666666668e+00 1.3461790203976389e+02 -1.5251892241890499e+02
1.6116433333333335e+00 1.3476992451576052e+02 -1.5254290232349553e+02
1.6126400000000001e+00 1.3492197090364476e+02 -1.5256690613991830e+02
1.6136366666666668e+00 1.3507404122726072e+02 -1.5259093389209610e+02
1.6146333333333336e+00 1.3522613551047624e+02 -1.5261498560390569e+02
1.6156300000000001e+00 1.3537825377718292e+02 -1.5263906129916458e+02
1.6166266666666669e+00 1.3553039605129626e+02 -1.5266316100182965e+02
1.6176233333333334e+00 1.3568256235675551e+02 -1.5268728473584065e+02
1.6186200000000002e+00 1.3583475271752394e+02 -1.5271143252516592e+02
1.6196166666666667e+00 1.3598696715758854e+02 -1.5273560439378815e+02
1.6206133333333335e+00 1.3613920570096036e+02 -1.5275980036570130e+02
1.6216100000000002e+00 1.3629146837167431e+02 -1.5278402046495341e+02
1.6226066666666668e+00 1.3644375519378926e+02 -1.5280826471558993e+02
1.6236033333333335e+00 1.3659606619138816e+02 -1.5283253314173894e+02
1.6246000000000000e+00 1.3674840138857789e+02 -1.5285682576746854e+02
1.6255966666666668e+00 1.3690076080948944e+02 -1.5288114261690109e+02
1.6265933333333336e+00 1.3705314447827780e+02 -1.5290548371421292e+02
1.6275900000000001e+00 1.3720555241912200e+02 -1.5292984908356362e+02
1.6285866666666668e+00 1.3735798465622534e+02 -1.5295423874919524e+02
1.6295833333333334e+00 1.3751044121381508e+02 -1.5297865273530425e+02
1.6305800000000001e+00 1.3766292211614282e+02 -1.5300309106614134e+02
1.6315766666666669e+00 1.3781542738748419e+02 -1.5302755376599694e+02
1.6325733333333334e+00 1.3796795705213904e+02 -1.5305204085914465e+02
1.6335700000000002e+00 1.3812051113443155e+02 -1.5307655236994060e+02
1.6345666666666667e+00 1.3827308965871003e+02 -1.5310108832272383e+02
1.6355633333333335e+00 1.3842569264934721e+02 -1.5312564874184491e+02
1.6365600000000002e+00 1.3857832013074002e+02 -1.5315023365173678e+02
1.6375566666666668e+00 1.3873097212730971e+02 -1.5317484307678714e+02
1.6385533333333335e+00 1.3888364866350199e+02 -1.5319947704145190e+02
1.6395500000000001e+00 1.3903634976378680e+02 -1.5322413557024123e+02
1.6405466666666668e+00 1.3918907545265864e+02 -1.5324881868757694e+02
1.6415433333333336e+00 1.3934182575463629e+02 -1.5327352641803469e+02
1.6425400000000001e+00 1.3949460069426300e+02 -1.5329825878613030e+02
1.6435366666666669e+00 1.3964740029610661e+02 -1.5332301581641966e+02
1.6445333333333334e+00 1.3980022458475932e+02 -1.5334779753355548e+02
1.6455300000000002e+00 1.3995307358483799e+02 -1.5337260396210209e+02
1.6465266666666669e+00 1.4010594732098394e+02 -1.5339743512670645e+02
1.6475233333333335e+00 1.4025884581786298e+02 -1.5342229105201289e+02
1.6485200000000002e+00 1.4041176910016569e+02 -1.5344717176276239e+02
1.6495166666666667e+00 1.4056471719260713e+02 -1.5347207728367914e+02
1.6505133333333335e+00 1.4071769011992717e+02 -1.5349700763944148e+02
1.6515100000000003e+00 1.4087068790689017e+02 -1.5352196285483890e+02
1.6525066666666668e+00 1.4102371057828520e+02 -1.5354694295464407e+02
1.6535033333333335e+00 1.4117675815892622e+02 -1.5357194796372642e+02
1.6545000000000001e+00 1.4132983067365171e+02 -1.5359697790689552e+02
1.6554966666666668e+00 1.4148292814732514e+02 -1.5362203280897518e+02
1.6564933333333334e+00 1.4163605060483457e+02 -1.5364711269493182e+02
1.6574900000000001e+00 1.4178919807109304e+02 -1.5367221758960079e+02
1.6584866666666669e+00 1.4194237057103831e+02 -1.5369734751794272e+02
1.6594833333333334e+00 1.4209556812963305e+02 -1.5372250250497248e+02
1.6604800000000002e+00 1.4224879077186489e+02 -1.5374768257558810e+02
1.6614766666666667e+00 1.4240203852274621e+02 -1.5377288775488432e+02
1.6624733333333335e+00 1.4255531140731455e+02 -1.5379811806786753e+02
1.6634700000000002e+00 1.4270860945063225e+02 -1.5382337353955543e+02
1.6644666666666668e+00 1.4286193267778668e+02 -1.5384865419511976e+02
1.6654633333333335e+00 1.4301528111389030e+02 -1.5387396005961537e+02
1.6664600000000001e+00 1.4316865478408047e+02 -1.5389929115819402e+02
1.6674566666666668e+00 1.4332205371351981e+02 -1.5392464751600460e+02
1.6684533333333336e+00 1.4347547792739581e+02 -1.5395002915825037e+02
1.6694500000000001e+00 1.4362892745092122e+02 -1.5397543611015999e+02
1.6704466666666669e+00 1.4378240230933395e+02 -1.5400086839694512e+02
1.6714433333333334e+00 1.4393590252789696e+02 -1.5402632604390018e+02
1.6724400000000001e+00 1.4408942813189853e+02 -1.5405180907625956e+02
1.6734366666666669e+00 1.4424297914665203e+02 -1.5407731751936910e+02
1.6744333333333334e+00 1.4439655559749610e+02 -1.5410285139855725e+02
1.6754300000000002e+00 1.4455015750979476e+02 -1.5412841073920680e+02
1.6764266666666667e+00 1.4470378490893719e+02 -1.5415399556674055e+02
1.6774233333333335e+00 1.4485743782033802e+02 -1.5417960590646410e+02
1.6784200000000002e+00 1.4501111626943705e+02 -1.5420524178389445e+02
1.6794166666666668e+00 1.4516482028169955e+02 -1.5423090322450264e+02
1.6804133333333335e+00 1.4531854988261622e+02 -1.5425659025375694e+02
1.6814100000000001e+00 1.4547230509770310e+02 -1.5428230289720847e+02
1.6824066666666668e+00 1.4562608595250174e+02 -1.5430804118030548e+02
1.6834033333333336e+00 1.4577989247257906e+02 -1.5433380512870752e+02
1.6844000000000001e+00 1.4593372468352757e+02 -1.5435959476798544e+02
1.6853966666666669e+00 1.4608758261096528e+02 -1.5438541012372161e+02
1.6863933333333334e+00 1.4624146628053569e+02 -1.5441125122163822e+02
1.6873900000000002e+00 1.4639537571790800e+02 -1.5443711808732604e+02
1.6883866666666669e+00 1.4654931094877685e+02 -1.5446301074648761e+02
1.6893833333333335e+00 1.4670327199886256e+02 -1.5448892922486462e+02
1.6903800000000002e+00 1.4685725889391117e+02 -1.5451487354821072e+02
1.6913766666666668e+00 1.4701127165969427e+02 -1.5454084374231925e+02
1.6923733333333335e+00 1.4716531032200930e+02 -1.5456683983294093e+02
1.6933700000000000e+00 1.4731937490667923e+02 -1.5459286184586912e+02
1.6943666666666668e+00 1.4747346543955294e+02 -1.5461890980700832e+02
1.6953633333333336e+00 1.4762758194650502e+02 -1.5464498374226068e+02
1.6963600000000001e+00 1.4778172445343586e+02 -1.5467108367749620e+02
1.6973566666666668e+00 1.4793589298627174e+02 -1.5469720963861113e+02
1.6983533333333334e+00 1.4809008757096464e+02 -1.5472336165154144e+02
1.6993500000000001e+00 1.4824430823349260e+02 -1.5474953974231991e+02
1.7003466666666669e+00 1.4839855499985947e+02 -1.5477574393696287e+02
1.7013433333333334e+00 1.4855282789609501e+02 -1.5480197426149701e+02
1.7023400000000002e+00 1.4870712694825505e+02 -1.5482823074191856e+02
1.7033366666666667e+00 1.4886145218242123e+02 -1.5485451340429162e+02
1.7043333333333335e+00 1.4901580362470133e+02 -1.5488082227480598e+02
1.7053300000000002e+00 1.4917018130122912e+02 -1.5490715737960616e+02
1.7063266666666668e+00 1.4932458523816445e+02 -1.5493351874481883e+02
1.7073233333333335e+00 1.4947901546169325e+02 -1.5495990639658260e+02
1.7083200000000001e+00 1.4963347199802749e+02 -1.5498632036110430e+02
1.7093166666666668e+00 1.4978795487340537e+02 -1.5501276066470197e+02
1.7103133333333336e+00 1.4994246411409122e+02 -1.5503922733364851e+02
1.7113100000000001e+00 1.5009699974637556e+02 -1.5506572039417040e+02
1.7123066666666669e+00 1.5025156179657517e+02 -1.5509223987259151e+02
1.7133033333333334e+00 1.5040615029103296e+02 -1.5511878579523287e+02
1.7143000000000002e+00 1.5056076525611820e+02 -1.5514535818851218e+02
1.7152966666666669e+00 1.5071540671822646e+02 -1.5517195707885941e+02
1.7162933333333334e+00 1.5087007470377958e+02 -1.5519858249264331e+02
1.7172900000000002e+00 1.5102476923922580e+02 -1.5522523445628786e+02
1.7182866666666667e+00 1.5117949035103965e+02 -1.5525191299625655e+02
1.7192833333333335e+00 1.5133423806572213e+02 -1.5527861813912389e+02
1.7202800000000003e+00 1.5148901240980067e+02 -1.5530534991141965e+02
1.7212766666666668e+00 1.5164381340982911e+02 -1.5533210833965529e+02
1.7222733333333335e+00 1.5179864109238781e+02 -1.5535889345038294e+02
1.7232700000000001e+00 1.5195349548408356e+02 -1.5538570527023725e+02
1.7242666666666668e+00 1.5210837661154980e+02 -1.5541254382586411e+02
1.7252633333333336e+00 1.5226328450144644e+02 -1.5543940914393582e+02
1.7262600000000001e+00 1.5241821918045997e+02 -1.5546630125116343e+02
1.7272566666666669e+00 1.5257318067530360e+02 -1.5549322017417040e+02
1.7282533333333334e+00 1.5272816901271699e+02 -1.5552016593970541e+02
1.7292500000000002e+00 1.5288318421946664e+02 -1.5554713857460274e+02
1.7302466666666667e+00 1.5303822632234562e+02 -1.5557413810563972e+02
1.7312433333333335e+00 1.5319329534817382e+02 -1.5560116455963316e+02
1.7322400000000002e+00 1.5334839132379781e+02 -1.5562821796341231e+02
1.7332366666666668e+00 1.5350351427609090e+02 -1.5565529834381655e+02
1.7342333333333335e+00 1.5365866423195328e+02 -1.5568240572781156e+02
1.7352300000000001e+00 1.5381384121831186e+02 -1.5570954014231705e+02
1.7362266666666668e+00 1.5396904526212057e+02 -1.5573670161426409e+02
1.7372233333333336e+00 1.5412427639036005e+02 -1.5576389017062456e+02
1.7382200000000001e+00 1.5427953463003786e+02 -1.5579110583840875e+02
1.7392166666666669e+00 1.5443482000818861e+02 -1.5581834864468217e+02
1.7402133333333334e+00 1.5459013255187372e+02 -1.5584561861646446e+02
1.7412100000000001e+00 1.5474547228818176e+02 -1.5587291578090051e+02
1.7422066666666669e+00 1.5490083924422819e+02 -1.5590024016507630e+02
1.7432033333333334e+00 1.5505623344715548e+02 -1.5592759179607333e+02
1.7442000000000002e+00 1.5521165492413328e+02 -1.5595497070114257e+02
1.7451966666666667e+00 1.5536710370235824e+02 -1.5598237690748900e+02
1.7461933333333335e+00 1.5552257980905421e+02 -1.5600981044224318e+02
1.7471900000000002e+00 1.5567808327147208e+02 -1.5603727133273350e+02
1.7481866666666668e+00 1.5583361411689000e+02 -1.5606475960628390e+02
1.7491833333333335e+00 1.5598917237261338e+02 -1.5609227529008828e+02
1.7501800000000001e+00 1.5614475806597466e+02 -1.5611981841147997e+02
1.7511766666666668e+00 1.5630037122433370e+02 -1.5614738899793167e+02
1.7521733333333336e+00 1.5645601187507762e+02 -1.5617498707677186e+02
1.7531700000000001e+00 1.5661168004562074e+02 -1.5620261267533871e+02
1.7541666666666669e+00 1.5676737576340486e+02 -1.5623026582116833e+02
1.7551633333333334e+00 1.5692309905589903e+02 -1.5625794654175078e+02
1.7561600000000002e+00 1.5707884995059982e+02 -1.5628565486447337e+02
1.7571566666666669e+00 1.5723462847503106e+02 -1.5631339081693542e+02
1.7581533333333335e+00 1.5739043465674413e+02 -1.5634115442674599e+02
1.7591500000000002e+00 1.5754626852331796e+02 -1.5636894572135566e+02
1.7601466666666667e+00 1.5770213010235872e+02 -1.5639676472839710e+02
1.7611433333333335e+00 1.5785801942150039e+02 -1.5642461147558544e+02
1.7621400000000003e+00 1.5801393650840436e+02 -1.5645248599053443e+02
1.7631366666666668e+00 1.5816988139075957e+02 -1.5648038830088154e+02
1.7641333333333336e+00 1.5832585409628268e+02 -1.5650831843443385e+02
1.7651300000000001e+00 1.5848185465271791e+02 -1.5653627641890952e+02
1.7661266666666668e+00 1.5863788308783722e+02 -1.5656426228199533e+02
1.7671233333333336e+00 1.5879393942944014e+02 -1.5659227605159001e+02
1.7681200000000001e+00 1.5895002370535403e+02 -1.5662031775555926e+02
1.7691166666666669e+00 1.5910613594343403e+02 -1.5664838742165307e+02
1.7701133333333334e+00 1.5926227617156286e+02 -1.5667648507773225e+02
1.7711100000000002e+00 1.5941844441765127e+02 -1.5670461075181458e+02
1.7721066666666667e+00 1.5957464070963769e+02 -1.5673276447183221e+02
1.7731033333333335e+00 1.5973086507548854e+02 -1.5676094626564279e+02
1.7741000000000002e+00 1.5988711754319797e+02 -1.5678915616131638e+02
1.7750966666666668e+00 1.6004339814078816e+02 -1.5681739418690398e+02
1.7760933333333335e+00 1.6019970689630921e+02 -1.5684566037036942e+02
1.7770900000000001e+00 1.6035604383783911e+02 -1.5687395473983017e+02
1.7780866666666668e+00 1.6051240899348400e+02 -1.5690227732348612e+02
1.7790833333333336e+00 1.6066880239137799e+02 -1.5693062814936471e+02
1.7800800000000001e+00 1.6082522405968314e+02 -1.5695900724558794e+02
1.7810766666666669e+00 1.6098167402658970e+02 -1.5698741464044772e+02
1.7820733333333334e+00 1.6113815232031598e+02 -1.5701585036214715e+02
1.7830700000000002e+00 1.6129465896910850e+02 -1.5704431443887177e+02
1.7840666666666669e+00 1.6145119400124184e+02 -1.5707280689893418e+02
1.7850633333333334e+00 1.6160775744501885e+02 -1.5710132777067034e+02
1.7860600000000002e+00 1.6176434932877061e+02 -1.5712987708232933e+02
1.7870566666666667e+00 1.6192096968085633e+02 -1.5715845486229958e+02
1.7880533333333335e+00 1.6207761852966368e+02 -1.5718706113906606e+02
1.7890500000000003e+00 1.6223429590360857e+02 -1.5721569594095575e+02
1.7900466666666668e+00 1.6239100183113516e+02 -1.5724435929637576e+02
1.7910433333333335e+00 1.6254773634071609e+02 -1.5727305123386037e+02
1.7920400000000001e+00 1.6270449946085228e+02 -1.5730177178192636e+02
1.7930366666666668e+00 1.6286129122007318e+02 -1.5733052096904444e+02
1.7940333333333336e+00 1.6301811164693663e+02 -1.5735929882378394e+02
1.7950300000000001e+00 1.6317496077002889e+02 -1.5738810537479438e+02
1.7960266666666669e+00 1.6333183861796488e+02 -1.5741694065059588e+02
1.7970233333333334e+00 1.6348874521938788e+02 -1.5744580467987612e+02
1.7980200000000002e+00 1.6364568060296992e+02 -1.5747469749139117e+02
1.7990166666666669e+00 1.6380264479741149e+02 -1.5750361911372457e+02
1.8000133333333335e+00 1.6395963783144163e+02 -1.5753256957558281e+02
1.8010100000000002e+00 1.6411665973381821e+02 -1.5756154890582820e+02
1.8020066666666668e+00 1.6427371053332766e+02 -1.5759055713324841e+02
1.8030033333333335e+00 1.6443079025878521e+02 -1.5761959428654225e+02
1.8040000000000003e+00 1.6458789893903466e+02 -1.5764866039462126e+02
1.8049966666666668e+00 1.6474503660294869e+02 -1.5767775548643451e+02
1.8059933333333336e+00 1.6490220327942885e+02 -1.5770687959075846e+02
1.8069900000000001e+00 1.6505939899740525e+02 -1.5773603273650929e+02
1.8079866666666669e+00 1.6521662378583710e+02 -1.5776521495278828e+02
1.8089833333333334e+00 1.6537387767371240e+02 -1.5779442626856849e+02
1.8099800000000001e+00 1.6553116069004810e+02 -1.5782366671271978e+02
1.8109766666666669e+00 1.6568847286388996e+02 -1.5785293631436775e+02
1.8119733333333334e+00 1.6584581422431276e+02 -1.5788223510264658e+02
1.8129700000000002e+00 1.6600318480042037e+02 -1.5791156310656106e+02
1.8139666666666667e+00 1.6616058462134549e+02 -1.5794092035526967e+02
1.8149633333333335e+00 1.6631801371625008e+02 -1.5797030687801293e+02
1.8159600000000002e+00 1.6647547211432507e+02 -1.5799972270390225e+02
1.8169566666666668e+00 1.6663295984479046e+02 -1.5802916786211449e+02
1.8179533333333335e+00 1.6679047693689546e+02 -1.5805864238201102e+02
1.8189500000000001e+00 1.6694802341991843e+02 -1.5808814629287855e+02
1.8199466666666668e+00 1.6710559932316698e+02 -1.5811767962391488e+02
1.8209433333333336e+00 1.6726320467597782e+02 -1.5814724240450232e+02
1.8219400000000001e+00 1.6742083950771695e+02 -1.5817683466404588e+02
1.8229366666666669e+00 1.6757850384777976e+02 -1.5820645643187834e+02
1.8239333333333334e+00 1.6773619772559078e+02 -1.5823610773742902e+02
1.8249300000000002e+00 1.6789392117060405e+02 -1.5826578861023799e+02
1.8259266666666669e+00 1.6805167421230288e+02 -1.5829549907971600e+02
1.8269233333333335e+00 1.6820945688019995e+02 -1.5832523917529659e+02
1.8279200000000002e+00 1.6836726920383745e+02 -1.5835500892669754e+02
1.8289166666666667e+00 1.6852511121278704e+02 -1.5838480836346227e+02
1.8299133333333335e+00 1.6868298293664984e+02 -1.5841463751504520e+02
1.8309100000000003e+00 1.6884088440505641e+02 -1.5844449641118513e+02
1.8319066666666668e+00 1.6899881564766696e+02 -1.5847438508157219e+02
1.8329033333333336e+00 1.6915677669417127e+02 -1.5850430355579587e+02
1.8339000000000001e+00 1.6931476757428860e+02 -1.5853425186361338e+02
1.8348966666666668e+00 1.6947278831776799e+02 -1.5856423003483559e+02
1.8358933333333336e+00 1.6963083895438814e+02 -1.5859423809918727e+02
1.8368900000000001e+00 1.6978891951395730e+02 -1.5862427608642960e+02
1.8378866666666669e+00 1.6994703002631360e+02 -1.5865434402649436e+02
1.8388833333333334e+00 1.7010517052132482e+02 -1.5868444194925286e+02
1.8398800000000002e+00 1.7026334102888868e+02 -1.5871456988451595e+02
1.8408766666666669e+00 1.7042154157893250e+02 -1.5874472786225073e+02
1.8418733333333335e+00 1.7057977220141353e+02 -1.5877491591244660e+02
1.8428700000000002e+00 1.7073803292631899e+02 -1.5880513406504949e+02
1.8438666666666668e+00 1.7089632378366582e+02 -1.5883538235004488e+02
1.8448633333333335e+00 1.7105464480350105e+02 -1.5886566079756068e+02
1.8458600000000001e+00 1.7121299601590158e+02 -1.5889596943768203e+02
1.8468566666666668e+00 1.7137137745097439e+02 -1.5892630830037669e+02
1.8478533333333336e+00 1.7152978913885636e+02 -1.5895667741589696e+02
1.8488500000000001e+00 1.7168823110971448e+02 -1.5898707681448877e+02
1.8498466666666669e+00 1.7184670339374594e+02 -1.5901750652618378e+02
1.8508433333333334e+00 1.7200520602117777e+02 -1.5904796658122393e+02
1.8518400000000002e+00 1.7216373902226741e+02 -1.5907845700999039e+02
1.8528366666666669e+00 1.7232230242730233e+02 -1.5910897784269284e+02
1.8538333333333334e+00 1.7248089626660021e+02 -1.5913952910960560e+02
1.8548300000000002e+00 1.7263952057050901e+02 -1.5917011084114540e+02
1.8558266666666667e+00 1.7279817536940689e+02 -1.5920072306769669e+02
1.8568233333333335e+00 1.7295686069370240e+02 -1.5923136581958366e+02
1.8578200000000002e+00 1.7311557657383429e+02 -1.5926203912732959e+02
1.8588166666666668e+00 1.7327432304027175e+02 -1.5929274302145137e+02
