# x energy force
6.8574000000000002e-01 3.1196595830713480e-05 -6.2601864543239072e-02
6.8673666666666677e-01 3.6089609680017443e-03 -7.1168584140601876e+00
6.8773333333333342e-01 1.4588281117528308e-02 -1.4915222153552110e+01
6.8873000000000006e-01 3.2479372130416004e-02 -2.0986632721808562e+01
6.8972666666666671e-01 5.5313582917116619e-02 -2.4834526047491295e+01
6.9072333333333336e-01 8.1177107566744830e-02 -2.7065523416646688e+01
6.9172000000000011e-01 1.0913470643955110e-01 -2.9036681679280555e+01
6.9271666666666676e-01 1.3988507288430832e-01 -3.2669739280099797e+01
6.9371333333333340e-01 1.7512829315310918e-01 -3.8052441861308083e+01
6.9471000000000005e-01 2.1546304543367437e-01 -4.2886860373941474e+01
6.9570666666666670e-01 2.5961463016060404e-01 -4.5711637405852393e+01
6.9670333333333345e-01 3.0541065597729733e-01 -4.6186742159410173e+01
6.9770000000000010e-01 3.5066994259550316e-01 -4.4634568780135240e+01
6.9869666666666674e-01 3.9407382909284361e-01 -4.2463531214529752e+01
6.9969333333333339e-01 4.3594086611717781e-01 -4.1550589904537276e+01
7.0069000000000004e-01 4.7752164481619735e-01 -4.1889099792493703e+01
7.0168666666666668e-01 5.1951806647689858e-01 -4.2384656048379988e+01
7.0268333333333344e-01 5.6191040388022140e-01 -4.2683579543564392e+01
7.0368000000000008e-01 6.0447117830452368e-01 -4.2722656759385117e+01
7.0467666666666673e-01 6.4694345984322432e-01 -4.2506001846705011e+01
7.0567333333333337e-01 6.8884590268624790e-01 -4.1579167737959388e+01
7.0667000000000002e-01 7.2959637378904285e-01 -4.0194352869657592e+01
7.0766666666666678e-01 7.6931607798216772e-01 -3.9510739156672770e+01
7.0866333333333342e-01 8.0895105630141328e-01 -4.0024334393654513e+01
7.0966000000000007e-01 8.4971628323454684e-01 -4.1778796575846059e+01
7.1065666666666671e-01 8.9285292094330337e-01 -4.4783018224335990e+01
7.1165333333333336e-01 9.3950879511977292e-01 -4.8840809554534701e+01
7.1265000000000012e-01 9.9018116041109072e-01 -5.2842866615324617e+01
7.1364666666666676e-01 1.0444366879925726e+00 -5.6031101775611084e+01
7.1464333333333341e-01 1.1016666861101341e+00 -5.8811703811471268e+01
7.1564000000000005e-01 1.1614934054816086e+00 -6.1241913656373072e+01
7.1663666666666670e-01 1.2235705998375910e+00 -6.3327707124864993e+01
7.1763333333333346e-01 1.2876465725438764e+00 -6.5252840111816582e+01
7.1863000000000010e-01 1.3537690590226439e+00 -6.7434423725177979e+01
7.1962666666666675e-01 1.4223320779306456e+00 -7.0150229601918952e+01
7.2062333333333339e-01 1.4936583384041511e+00 -7.2979390077358971e+01
7.2162000000000004e-01 1.5674711202809093e+00 -7.5139904658613986e+01
7.2261666666666668e-01 1.6428921020556073e+00 -7.6206547063191380e+01
7.2361333333333344e-01 1.7188300125187770e+00 -7.6177219752519747e+01
7.2461000000000009e-01 1.7944167841924377e+00 -7.5501920729745692e+01
7.2560666666666673e-01 1.8692316003211793e+00 -7.4628145080441456e+01
7.2660333333333338e-01 1.9432114769702729e+00 -7.3826456890986762e+01
7.2760000000000002e-01 2.0164274197903169e+00 -7.3095167497064466e+01
7.2859666666666678e-01 2.0887345637487869e+00 -7.2002780245671246e+01
7.2959333333333343e-01 2.1596258985371177e+00 -7.0254078861350081e+01
7.3059000000000007e-01 2.2284693176496697e+00 -6.7893250461499562e+01
7.3158666666666672e-01 2.2948267322537328e+00 -6.5265441051672866e+01
7.3258333333333336e-01 2.3585420843158453e+00 -6.2591452718455344e+01
7.3358000000000012e-01 2.4196857782286028e+00 -6.0104923026196921e+01
7.3457666666666677e-01 2.4785294813166225e+00 -5.7976086514982590e+01
7.3557333333333341e-01 2.5353761900060658e+00 -5.6097576406980018e+01
7.3657000000000006e-01 2.5904380995416187e+00 -5.4394549751322316e+01
7.3756666666666670e-01 2.6437839585050322e+00 -5.2653996663556114e+01
7.3856333333333335e-01 2.6950017938024464e+00 -5.0124268147310445e+01
7.3956000000000011e-01 2.7430468169544699e+00 -4.6287149549049261e+01
7.4055666666666675e-01 2.7873353159224163e+00 -4.2586092527099375e+01
7.4155333333333340e-01 2.8288018427121306e+00 -4.0624329124503397e+01
7.4255000000000004e-01 2.8693846490512769e+00 -4.0812740452380396e+01
7.4354666666666669e-01 2.9112367278751021e+00 -4.3171364210815938e+01
7.4454333333333345e-01 2.9563661968718336e+00 -4.7389443140476821e+01
7.4554000000000009e-01 3.0057732616001029e+00 -5.1755168354380558e+01
7.4653666666666674e-01 3.0587117409805669e+00 -5.4475893947555591e+01
7.4753333333333338e-01 3.1138798688976177e+00 -5.6229379464589194e+01
7.4853000000000003e-01 3.1708006354032716e+00 -5.7992894459802343e+01
7.4952666666666679e-01 3.2295630516798020e+00 -5.9924997733892965e+01
7.5052333333333343e-01 3.2903931269388962e+00 -6.2142042919810237e+01
7.5152000000000008e-01 3.3537604382994326e+00 -6.5016441415717210e+01
7.5251666666666672e-01 3.4206994809514106e+00 -6.9309396681900040e+01
7.5351333333333337e-01 3.4922098620739046e+00 -7.4189695871602879e+01
7.5451000000000013e-01 3.5677243855817813e+00 -7.7344465013754686e+01
7.5550666666666677e-01 3.6450179338686208e+00 -7.7759645260843428e+01
7.5650333333333342e-01 3.7213016414543700e+00 -7.5318028824275132e+01
7.5750000000000006e-01 3.7940935489290752e+00 -7.0752688516273693e+01
7.5849666666666671e-01 3.8622551771312561e+00 -6.6026498511516920e+01
7.5949333333333335e-01 3.9266089099796031e+00 -6.3111426936674150e+01
7.6049000000000011e-01 3.9885574542275504e+00 -6.1200033092640254e+01
7.6148666666666676e-01 4.0479170647981864e+00 -5.7916242299942851e+01
7.6248333333333340e-01 4.1027153070709774e+00 -5.2046785672214604e+01
7.6348000000000005e-01 4.1503934920962244e+00 -4.3628502003868554e+01
7.6447666666666669e-01 4.1891413793534138e+00 -3.4126455702868007e+01
7.6547333333333345e-01 4.2191052202583723e+00 -2.6001653136508516e+01
7.6647000000000010e-01 4.2421757169096388e+00 -2.0293657869378436e+01
7.6746666666666674e-01 4.2603314787818292e+00 -1.6139309098228427e+01
7.6846333333333339e-01 4.2745671166310419e+00 -1.2427188258051512e+01
7.6946000000000003e-01 4.2850122492757965e+00 -8.5329441394504215e+00
7.7045666666666679e-01 4.2915110995417649e+00 -4.5082269628255123e+00
7.7145333333333344e-01 4.2945418978155931e+00 -1.5736424829842561e+00
7.7245000000000008e-01 4.2953260963196138e+00 -0.0000000000000000e+00
7.7344666666666673e-01 4.2944227199644018e+00 1.8127953616290360e+00
7.7444333333333337e-01 4.2917276309717964e+00 3.5954099747038395e+00
7.7544000000000013e-01 4.2884073147574542e+00 3.0674319269864259e+00
7.7643666666666677e-01 4.2867257844403266e+00 3.0687640169698743e-01
7.7743333333333342e-01 4.2865728577001478e+00 -0.0000000000000000e+00
7.7843000000000007e-01 4.2881134946497923e+00 -3.0915791631666010e+00
7.7942666666666671e-01 4.2929946145826863e+00 -6.7033103342790845e+00
7.8042333333333336e-01 4.3016238026790026e+00 -1.0612786180068838e+01
7.8142000000000011e-01 4.3138606026307267e+00 -1.3942665228071302e+01
7.8241666666666676e-01 4.3291484874577435e+00 -1.6735364525140923e+01
7.8341333333333341e-01 4.3469317757027701e+00 -1.8950163725749785e+01
7.8441000000000005e-01 4.3668598536209151e+00 -2.1039290290595815e+01
7.8540666666666670e-01 4.3891928521590566e+00 -2.3776091391294688e+01
7.8640333333333345e-01 4.4147978731946163e+00 -2.7605221723536115e+01
7.8740000000000010e-01 4.4445238212188372e+00 -3.2045510097643621e+01
7.8839666666666675e-01 4.4784754860443972e+00 -3.6084920990438043e+01
7.8939333333333339e-01 4.5159601698354130e+00 -3.9135180262437956e+01
7.9039000000000004e-01 4.5560241868054314e+00 -4.1260840413185022e+01
7.9138666666666679e-01 4.5980292538230483e+00 -4.3030263969984411e+01
7.9238333333333344e-01 4.6420193806949692e+00 -4.5244238114139812e+01
7.9338000000000009e-01 4.6885746724795325e+00 -4.8177752088998652e+01
7.9437666666666673e-01 4.7381557574640363e+00 -5.1316063933418391e+01
7.9537333333333338e-01 4.7906527076707270e+00 -5.4028986648572641e+01
7.9637000000000002e-01 4.8455256172372447e+00 -5.6083875357820403e+01
7.9736666666666678e-01 4.9022085740140398e+00 -5.7661188408313215e+01
7.9836333333333342e-01 4.9604690847544637e+00 -5.9249535485516610e+01
7.9936000000000007e-01 5.0205086583356033e+00 -6.1231214175636211e+01
8.0035666666666672e-01 5.0826564922694892e+00 -6.3480158266945978e+01
8.0135333333333336e-01 5.1468738110243732e+00 -6.5384026525466766e+01
8.0235000000000012e-01 5.2125314777885237e+00 -6.6370488720308543e+01
8.0334666666666676e-01 5.2786732403795167e+00 -6.6355456278341904e+01
8.0434333333333341e-01 5.3445094033141789e+00 -6.5757245262788729e+01
8.0534000000000006e-01 5.4098062892405698e+00 -6.5273295057731090e+01
8.0633666666666670e-01 5.4748353793677333e+00 -6.5219862388085403e+01
8.0733333333333346e-01 5.5397963727327806e+00 -6.5136646036746697e+01
8.0833000000000010e-01 5.6042574997923911e+00 -6.4216786189899835e+01
8.0932666666666675e-01 5.6671539971375902e+00 -6.1996920857325030e+01
8.1032333333333340e-01 5.7272304600961812e+00 -5.8557854310418541e+01
8.1132000000000004e-01 5.7835956206682342e+00 -5.4549491319121017e+01
8.1231666666666680e-01 5.8361230715311363e+00 -5.0856764593047274e+01
8.1331333333333344e-01 5.8853104190716676e+00 -4.7846942846148217e+01
8.1431000000000009e-01 5.9316838131886751e+00 -4.5210035315073313e+01
8.1530666666666674e-01 5.9753990742757965e+00 -4.2512896632328577e+01
8.1630333333333338e-01 6.0163499047208990e+00 -3.9662682856173362e+01
8.1730000000000003e-01 6.0553219539912240e+00 -3.8542098288293218e+01
8.1829666666666678e-01 6.0959248205275065e+00 -4.2935225864774658e+01
8.1929333333333343e-01 6.1399276398912059e+00 -4.5364746102517358e+01
8.2029000000000007e-01 6.1839808641093592e+00 -4.3036372729899412e+01
8.2128666666666672e-01 6.2269283924073742e+00 -4.3145958302909115e+01
8.2228333333333337e-01 6.2699851954482337e+00 -4.3255653150321976e+01
8.2328000000000012e-01 6.3131513821963994e+00 -4.3365457381106133e+01
8.2427666666666677e-01 6.3564270617249736e+00 -4.3475371104329021e+01
8.2527333333333341e-01 6.3998123432158378e+00 -4.3585394429180319e+01
8.2627000000000006e-01 6.4433073359597399e+00 -4.3695527464940234e+01
8.2726666666666671e-01 6.4869121493564119e+00 -4.3805770321024781e+01
8.2826333333333346e-01 6.5306268929146905e+00 -4.3916123106951105e+01
8.2926000000000011e-01 6.5744516762525889e+00 -4.4026585932311939e+01
8.3025666666666675e-01 6.6183866090974419e+00 -4.4137158906859881e+01
8.3125333333333340e-01 6.6624318012860106e+00 -4.4247842140436276e+01
8.3225000000000005e-01 6.7065873627645765e+00 -4.4358635742975451e+01
8.3324666666666669e-01 6.7508534035890539e+00 -4.4469539824540028e+01
8.3424333333333345e-01 6.7952300339251037e+00 -4.4580554495284176e+01
8.3524000000000009e-01 6.8397173640482256e+00 -4.4691679865496972e+01
8.3623666666666674e-01 6.8843155043439097e+00 -4.4802916045576239e+01
8.3723333333333338e-01 6.9290245653077118e+00 -4.4914263146001176e+01
8.3823000000000003e-01 6.9738446575453699e+00 -4.5025721277394219e+01
8.3922666666666679e-01 7.0187758917729210e+00 -4.5137290550459575e+01
8.4022333333333343e-01 7.0638183788167916e+00 -4.5248971076037684e+01
8.4122000000000008e-01 7.1089722296139390e+00 -4.5360762965062968e+01
8.4221666666666672e-01 7.1542375552119282e+00 -4.5472666328562838e+01
8.4321333333333337e-01 7.1996144667690603e+00 -4.5584681277724407e+01
8.4421000000000013e-01 7.2451030755545034e+00 -4.5696807923825538e+01
8.4520666666666677e-01 7.2907034929483601e+00 -4.5809046378229674e+01
8.4620333333333342e-01 7.3364158304417950e+00 -4.5921396752410303e+01
8.4720000000000006e-01 7.3822401996371578e+00 -4.6033859158018338e+01
8.4819666666666671e-01 7.4281767122480948e+00 -4.6146433706740886e+01
8.4919333333333347e-01 7.4742254800996379e+00 -4.6259120510393871e+01
8.5019000000000011e-01 7.5203866151283183e+00 -4.6371919680939136e+01
8.5118666666666676e-01 7.5666602293823138e+00 -4.6484831330424377e+01
8.5218333333333340e-01 7.6130464350215172e+00 -4.6597855570989552e+01
8.5318000000000005e-01 7.6595453443176647e+00 -4.6710992514926197e+01
8.5417666666666670e-01 7.7061570696544592e+00 -4.6824242274629349e+01
8.5517333333333345e-01 7.7528817235276639e+00 -4.6937604962562915e+01
8.5617000000000010e-01 7.7997194185451963e+00 -4.7051080691349803e+01
8.5716666666666674e-01 7.8466702674272950e+00 -4.7164669573732731e+01
8.5816333333333339e-01 7.8937343830066009e+00 -4.7278371722535546e+01
8.5916000000000003e-01 7.9409118782282579e+00 -4.7392187250690597e+01
8.6015666666666679e-01 7.9882028661500346e+00 -4.7506116271260524e+01
8.6115333333333344e-01 8.0356074599424314e+00 -4.7620158897429860e+01
8.6215000000000008e-01 8.0831257728888186e+00 -4.7734315242478345e+01
8.6314666666666673e-01 8.1307579183855108e+00 -4.7848585419780747e+01
8.6414333333333337e-01 8.1785040099419088e+00 -4.7962969542894584e+01
8.6514000000000013e-01 8.2263641611806211e+00 -4.8077467725415978e+01
8.6613666666666678e-01 8.2743384858375180e+00 -4.8192080081067061e+01
8.6713333333333342e-01 8.3224270977619010e+00 -4.8306806723717472e+01
8.6813000000000007e-01 8.3706301109166095e+00 -4.8421647767337205e+01
8.6912666666666671e-01 8.4189476393781231e+00 -4.8536603326003501e+01
8.7012333333333336e-01 8.4673797973366653e+00 -4.8651673513883239e+01
8.7112000000000012e-01 8.5159266990963332e+00 -4.8766858445307570e+01
8.7211666666666676e-01 8.5645884590751997e+00 -4.8882158234695773e+01
8.7311333333333341e-01 8.6133651918054426e+00 -4.8997572996561459e+01
8.7411000000000005e-01 8.6622570119334394e+00 -4.9113102845573358e+01
8.7510666666666670e-01 8.7112640342198926e+00 -4.9228747896474246e+01
8.7610333333333346e-01 8.7603863735399390e+00 -4.9344508264144004e+01
8.7710000000000010e-01 8.8096241448832586e+00 -4.9460384063588400e+01
8.7809666666666675e-01 8.8589774633542167e+00 -4.9576375409908948e+01
8.7909333333333339e-01 8.9084464441719504e+00 -4.9692482418322662e+01
8.8009000000000004e-01 8.9580312026704796e+00 -4.9808705204145873e+01
8.8108666666666680e-01 9.0077318542988412e+00 -4.9925043882859335e+01
8.8208333333333344e-01 9.0575485146211907e+00 -5.0041498570016756e+01
8.8308000000000009e-01 9.1074812993169267e+00 -5.0158069381293465e+01
8.8407666666666673e-01 9.1575303241807955e+00 -5.0274756432493682e+01
8.8507333333333338e-01 9.2076957051230153e+00 -5.0391559839520987e+01
8.8607000000000014e-01 9.2579775581693866e+00 -5.0508479718405169e+01
8.8706666666666678e-01 9.3083759994613970e+00 -5.0625516185297677e+01
8.8806333333333343e-01 9.3588911452563615e+00 -5.0742669356438107e+01
8.8906000000000007e-01 9.4095231119275056e+00 -5.0859939348202509e+01
8.9005666666666672e-01 9.4602720159641205e+00 -5.0977326277112311e+01
8.9105333333333336e-01 9.5111379739716568e+00 -5.1094830259751959e+01
8.9205000000000012e-01 9.5621211026718278e+00 -5.1212451412823107e+01
8.9304666666666677e-01 9.6132215189027228e+00 -5.1330189853190085e+01
8.9404333333333341e-01 9.6644393396189763e+00 -5.1448045697821314e+01
8.9504000000000006e-01 9.7157746818918405e+00 -5.1566019063780018e+01
8.9603666666666670e-01 9.7672276629092902e+00 -5.1684110068227234e+01
8.9703333333333346e-01 9.8187983999761581e+00 -5.1802318828486491e+01
8.9803000000000011e-01 9.8704870105142462e+00 -5.1920645461994482e+01
8.9902666666666675e-01 9.9222936120624645e+00 -5.2039090086271813e+01
9.0002333333333340e-01 9.9742183222769256e+00 -5.2157652819002919e+01
9.0102000000000004e-01 1.0026261258931065e+01 -5.2276333777935150e+01
9.0201666666666680e-01 1.0078422539915751e+01 -5.2395133080957109e+01
9.0301333333333345e-01 1.0130702283239401e+01 -5.2514050846103302e+01
9.0401000000000009e-01 1.0183100607028127e+01 -5.2633087191477195e+01
9.0500666666666674e-01 1.0235617629525823e+01 -5.2752242235340553e+01
9.0600333333333338e-01 1.0288253469094299e+01 -5.2871516096052055e+01
9.0700000000000014e-01 1.0341008244213391e+01 -5.2990908892084036e+01
9.0799666666666679e-01 1.0393882073481064e+01 -5.3110420742044909e+01
9.0899333333333343e-01 1.0446875075613567e+01 -5.3230051764653695e+01
9.0999000000000008e-01 1.0499987369445526e+01 -5.3349802078742727e+01
9.1098666666666672e-01 1.0553219073930052e+01 -5.3469671803250833e+01
9.1198333333333337e-01 1.0606570308138883e+01 -5.3589661057280509e+01
9.1298000000000012e-01 1.0660041191262501e+01 -5.3709769960001317e+01
9.1397666666666677e-01 1.0713631842610209e+01 -5.3829998630720020e+01
9.1497333333333342e-01 1.0767342381610311e+01 -5.3950347188885573e+01
9.1597000000000006e-01 1.0821172927810196e+01 -5.4070815754027947e+01
9.1696666666666671e-01 1.0875123600876455e+01 -5.4191404445824411e+01
9.1796333333333346e-01 1.0929194520595024e+01 -5.4312113384070024e+01
9.1896000000000011e-01 1.0983385806871263e+01 -5.4432942688655388e+01
9.1995666666666676e-01 1.1037697579730116e+01 -5.4553892479614710e+01
9.2095333333333340e-01 1.1092129959316207e+01 -5.4674962877091204e+01
9.2195000000000005e-01 1.1146683065893955e+01 -5.4796154001335871e+01
9.2294666666666680e-01 1.1201357019847714e+01 -5.4917465972754286e+01
9.2394333333333345e-01 1.1256151941681880e+01 -5.5038898911859917e+01
9.2494000000000010e-01 1.1311067952021014e+01 -5.5160452939249318e+01
9.2593666666666674e-01 1.1366105171609957e+01 -5.5282128175690133e+01
9.2693333333333339e-01 1.1421263721313963e+01 -5.5403924742048950e+01
9.2793000000000003e-01 1.1476543722118793e+01 -5.5525842759285084e+01
9.2892666666666679e-01 1.1531945295130857e+01 -5.5647882348525144e+01
9.2992333333333344e-01 1.1587468561577326e+01 -5.5770043631015028e+01
9.3092000000000008e-01 1.1643113642806277e+01 -5.5892326728086424e+01
9.3191666666666673e-01 1.1698880660286765e+01 -5.6014731761187903e+01
9.3291333333333337e-01 1.1754769735608978e+01 -5.6137258851950804e+01
9.3391000000000013e-01 1.1810780990484368e+01 -5.6259908122065049e+01
9.3490666666666677e-01 1.1866914546745720e+01 -5.6382679693361872e+01
9.3590333333333342e-01 1.1923170526347334e+01 -5.6505573687807427e+01
9.3690000000000007e-01 1.1979549051365110e+01 -5.6628590227463384e+01
9.3789666666666671e-01 1.2036050243996677e+01 -5.6751729434545688e+01
9.3889333333333347e-01 1.2092674226561527e+01 -5.6874991431366198e+01
9.3989000000000011e-01 1.2149421121501108e+01 -5.6998376340370271e+01
9.4088666666666676e-01 1.2206291051378972e+01 -5.7121884284108468e+01
9.4188333333333341e-01 1.2263284138880888e+01 -5.7245515385287639e+01
9.4288000000000005e-01 1.2320400506814968e+01 -5.7369269766713757e+01
9.4387666666666681e-01 1.2377640278111782e+01 -5.7493147551296516e+01
9.4487333333333345e-01 1.2435003575824465e+01 -5.7617148862115855e+01
9.4587000000000010e-01 1.2492490523128883e+01 -5.7741273822335302e+01
9.4686666666666675e-01 1.2550101243323716e+01 -5.7865522555258849e+01
9.4786333333333339e-01 1.2607835859830599e+01 -5.7989895184308679e+01
9.4886000000000004e-01 1.2665694496194234e+01 -5.8114391833022957e+01
9.4985666666666679e-01 1.2723677276082523e+01 -5.8239012625069122e+01
9.5085333333333344e-01 1.2781784323286670e+01 -5.8363757684258552e+01
9.5185000000000008e-01 1.2840015761721350e+01 -5.8488627134499815e+01
9.5284666666666673e-01 1.2898371715424785e+01 -5.8613621099820449e+01
9.5384333333333338e-01 1.2956852308558878e+01 -5.8738739704380812e+01
9.5484000000000013e-01 1.3015457665409354e+01 -5.8863983072483542e+01
9.5583666666666678e-01 1.3074187910385856e+01 -5.8989351328527590e+01
9.5683333333333342e-01 1.3133043168022098e+01 -5.9114844597043962e+01
9.5783000000000007e-01 1.3192023562975979e+01 -5.9240463002719970e+01
9.5882666666666672e-01 1.3251129220029700e+01 -5.9366206670301246e+01
9.5982333333333347e-01 1.3310360264089889e+01 -5.9492075724714354e+01
9.6082000000000012e-01 1.3369716820187710e+01 -5.9618070290981990e+01
9.6181666666666676e-01 1.3429199013479025e+01 -5.9744190494268672e+01
9.6281333333333341e-01 1.3488806969244498e+01 -5.9870436459860649e+01
9.6381000000000006e-01 1.3548540812889707e+01 -5.9996808313136782e+01
9.6480666666666670e-01 1.3608400669945288e+01 -6.0123306179671360e+01
9.6580333333333346e-01 1.3668386666067065e+01 -6.0249930185086427e+01
9.6680000000000010e-01 1.3728498927036128e+01 -6.0376680455176817e+01
9.6779666666666675e-01 1.3788737578759022e+01 -6.0503557115852466e+01
9.6879333333333340e-01 1.3849102747267837e+01 -6.0630560293143233e+01
9.6979000000000004e-01 1.3909594558720331e+01 -6.0757690113202088e+01
9.7078666666666680e-01 1.3970213139400066e+01 -6.0884946702310927e+01
9.7178333333333344e-01 1.4030958615716525e+01 -6.1012330186906730e+01
9.7278000000000009e-01 1.4091831114205254e+01 -6.1139840693487990e+01
9.7377666666666673e-01 1.4152830761527955e+01 -6.1267478348724737e+01
9.7477333333333338e-01 1.4213957684472653e+01 -6.1395243279436116e+01
9.7577000000000014e-01 1.4275212009953815e+01 -6.1523135612517635e+01
9.7676666666666678e-01 1.4336593865012425e+01 -6.1651155474994923e+01
9.7776333333333343e-01 1.4398103376816170e+01 -6.1779302994059861e+01
9.7876000000000007e-01 1.4459740672659544e+01 -6.1907578296992945e+01
9.7975666666666672e-01 1.4521505879963978e+01 -6.2035981511237914e+01
9.8075333333333348e-01 1.4583399126277973e+01 -6.2164512764324861e+01
9.8175000000000012e-01 1.4645420539277177e+01 -6.2293172183912120e+01
9.8274666666666677e-01 1.4707570246764584e+01 -6.2421959897842832e+01
9.8374333333333341e-01 1.4769848376670634e+01 -6.2550876034031241e+01
9.8474000000000006e-01 1.4832255057053315e+01 -6.2679920720515348e+01
9.8573666666666671e-01 1.4894790416098322e+01 -6.2809094085523057e+01
9.8673333333333346e-01 1.4957454582119189e+01 -6.2938396257341154e+01
9.8773000000000011e-01 1.5020247683557361e+01 -6.3067827364412075e+01
9.8872666666666675e-01 1.5083169848982395e+01 -6.3197387535323152e+01
9.8972333333333340e-01 1.5146221207092037e+01 -6.3327076898743222e+01
9.9072000000000005e-01 1.5209401886712360e+01 -6.3456895583513365e+01
9.9171666666666680e-01 1.5272712016797920e+01 -6.3586843718601905e+01
9.9271333333333345e-01 1.5336151726431849e+01 -6.3716921433097610e+01
9.9371000000000009e-01 1.5399721144826003e+01 -6.3847128856178458e+01
9.9470666666666674e-01 1.5463420401321066e+01 -6.3977466117194965e+01
9.9570333333333338e-01 1.5527249625386714e+01 -6.4107933345645890e+01
9.9670000000000014e-01 1.5591208946621734e+01 -6.4238530671102964e+01
9.9769666666666679e-01 1.5655298494754112e+01 -6.4369258223301856e+01
9.9869333333333343e-01 1.5719518399641224e+01 -6.4500116132111032e+01
9.9969000000000008e-01 1.5783868791269935e+01 -6.4631104527511241e+01
1.0006866666666667e+00 1.5848349799756715e+01 -6.4762223539609749e+01
1.0016833333333335e+00 1.5912961555347794e+01 -6.4893473298665427e+01
1.0026800000000000e+00 1.5977704188419251e+01 -6.5024853935044831e+01
1.0036766666666668e+00 1.6042577829477214e+01 -6.5156365579248188e+01
1.0046733333333333e+00 1.6107582609157898e+01 -6.5288008361943355e+01
1.0056700000000001e+00 1.6172718658227858e+01 -6.5419782413882857e+01
1.0066666666666666e+00 1.6237986107583968e+01 -6.5551687865951862e+01
1.0076633333333334e+00 1.6303385088253680e+01 -6.5683724849178049e+01
1.0086600000000001e+00 1.6368915731395070e+01 -6.5815893494739498e+01
1.0096566666666666e+00 1.6434578168297008e+01 -6.5948193933918361e+01
1.0106533333333334e+00 1.6500372530379316e+01 -6.6080626298122027e+01
1.0116500000000002e+00 1.6566298949192809e+01 -6.6213190718910155e+01
1.0126466666666667e+00 1.6632357556419493e+01 -6.6345887327962146e+01
1.0136433333333335e+00 1.6698548483872720e+01 -6.6478716257097432e+01
1.0146400000000000e+00 1.6764871863497234e+01 -6.6611677638266997e+01
1.0156366666666667e+00 1.6831327827369414e+01 -6.6744771603549964e+01
1.0166333333333335e+00 1.6897916507697275e+01 -6.6877998285124661e+01
1.0176300000000000e+00 1.6964638036820670e+01 -6.7011357815354529e+01
1.0186266666666668e+00 1.7031492547211478e+01 -6.7144850326722249e+01
1.0196233333333333e+00 1.7098480171473604e+01 -6.7278475951811402e+01
1.0206200000000001e+00 1.7165601042343237e+01 -6.7412234823360507e+01
1.0216166666666668e+00 1.7232855292688889e+01 -6.7546127074259118e+01
1.0226133333333334e+00 1.7300243055511569e+01 -6.7680152837492784e+01
1.0236100000000001e+00 1.7367764463944937e+01 -6.7814312246178375e+01
1.0246066666666667e+00 1.7435419651255355e+01 -6.7948605433610794e+01
1.0256033333333334e+00 1.7503208750842148e+01 -6.8083032533184294e+01
1.0266000000000002e+00 1.7571131896237613e+01 -6.8217593678437524e+01
1.0275966666666667e+00 1.7639189221107198e+01 -6.8352289003020374e+01
1.0285933333333335e+00 1.7707380859249678e+01 -6.8487118640737918e+01
1.0295900000000000e+00 1.7775706944597182e+01 -6.8622082725510651e+01
1.0305866666666668e+00 1.7844167611215465e+01 -6.8757181391434784e+01
1.0315833333333335e+00 1.7912762993303925e+01 -6.8892414772691055e+01
1.0325800000000001e+00 1.7981493225195766e+01 -6.9027783003598969e+01
1.0335766666666668e+00 1.8050358441358203e+01 -6.9163286218667949e+01
1.0345733333333333e+00 1.8119358776392474e+01 -6.9298924552461685e+01
1.0355700000000001e+00 1.8188494365034085e+01 -6.9434698139721675e+01
1.0365666666666669e+00 1.8257765342152858e+01 -6.9570607115329068e+01
1.0375633333333334e+00 1.8327171842753106e+01 -6.9706651614286031e+01
1.0385600000000001e+00 1.8396714001973812e+01 -6.9842831771736371e+01
1.0395566666666667e+00 1.8466391955088657e+01 -6.9979147722951353e+01
1.0405533333333334e+00 1.8536205837506255e+01 -7.0115599603323034e+01
1.0415500000000002e+00 1.8606155784770213e+01 -7.0252187548417027e+01
1.0425466666666667e+00 1.8676241932559300e+01 -7.0388911693916242e+01
1.0435433333333335e+00 1.8746464416687623e+01 -7.0525772175613184e+01
1.0445400000000000e+00 1.8816823373104643e+01 -7.0662769129465431e+01
1.0455366666666668e+00 1.8887318937895461e+01 -7.0799902691558131e+01
1.0465333333333335e+00 1.8957951247280825e+01 -7.0937172998118456e+01
1.0475300000000001e+00 1.9028720437617324e+01 -7.1074580185513355e+01
1.0485266666666668e+00 1.9099626645397571e+01 -7.1212124390221760e+01
1.0495233333333334e+00 1.9170670007250209e+01 -7.1349805748871191e+01
1.0505200000000001e+00 1.9241850659940187e+01 -7.1487624398232086e+01
1.0515166666666667e+00 1.9313168740368770e+01 -7.1625580475194042e+01
1.0525133333333334e+00 1.9384624385573797e+01 -7.1763674116818819e+01
1.0535100000000002e+00 1.9456217732729716e+01 -7.1901905460262569e+01
1.0545066666666667e+00 1.9527948919147750e+01 -7.2040274642832856e+01
1.0555033333333335e+00 1.9599818082276105e+01 -7.2178781802010320e+01
1.0565000000000000e+00 1.9671825359699980e+01 -7.2317427075352981e+01
1.0574966666666668e+00 1.9743970889141824e+01 -7.2456210600576568e+01
1.0584933333333335e+00 1.9816254808461373e+01 -7.2595132515560991e+01
1.0594900000000000e+00 1.9888677255655839e+01 -7.2734192958301662e+01
1.0604866666666668e+00 1.9961238368860084e+01 -7.2873392066924453e+01
1.0614833333333333e+00 2.0033938286346636e+01 -7.3012729979691315e+01
