# x energy force
6.6082333333333343e-01 9.8416331181493211e-01 -2.5428086048524452e+01
6.6182000000000007e-01 1.0093129943181920e+00 -2.5039504259021552e+01
6.6281666666666672e-01 1.0343621878063576e+00 -2.5226435851010667e+01
6.6381333333333337e-01 1.0598731310766847e+00 -2.5966092450650336e+01
6.6481000000000001e-01 1.0863128529024870e+00 -2.7090205527549447e+01
6.6580666666666677e-01 1.1137697321434612e+00 -2.8007211009517547e+01
6.6680333333333341e-01 1.1419096191662321e+00 -2.8460789705074209e+01
6.6780000000000006e-01 1.1705353106501415e+00 -2.8982069459962354e+01
6.6879666666666671e-01 1.1998981964851008e+00 -2.9940109473067391e+01
6.6979333333333335e-01 1.2304823631587929e+00 -3.1432800240028403e+01
6.7079000000000011e-01 1.2628282495084657e+00 -3.3475332903121902e+01
6.7178666666666675e-01 1.2974260185095592e+00 -3.5951628303087041e+01
6.7278333333333340e-01 1.3345046479073883e+00 -3.8453648080518001e+01
6.7378000000000005e-01 1.3739518631409926e+00 -4.0704643358154662e+01
6.7477666666666669e-01 1.4155481320619394e+00 -4.2766130396255228e+01
6.7577333333333345e-01 1.4590968750603948e+00 -4.4622651540436387e+01
6.7677000000000009e-01 1.5043989380219147e+00 -4.6284498215123882e+01
6.7776666666666674e-01 1.5513464097925889e+00 -4.7924475237735884e+01
6.7876333333333339e-01 1.6001419164722743e+00 -4.9992929470664933e+01
6.7976000000000003e-01 1.6513274733428656e+00 -5.2720562577346456e+01
6.8075666666666679e-01 1.7051471104544904e+00 -5.5278709218546531e+01
6.8175333333333343e-01 1.7609024178587331e+00 -5.6604850789969689e+01
6.8275000000000008e-01 1.8171824922661706e+00 -5.6331753372114555e+01
6.8374666666666672e-01 1.8724395584615439e+00 -5.4551991501546574e+01
6.8474333333333337e-01 1.9255424135479622e+00 -5.2008921715348755e+01
6.8574000000000002e-01 1.9764488404729768e+00 -5.0144443351572171e+01
6.8673666666666677e-01 2.0260087459582099e+00 -4.9306872003401956e+01
6.8773333333333342e-01 2.0745690289062315e+00 -4.8138511838784360e+01
6.8873000000000006e-01 2.1211451047114127e+00 -4.5325185429139914e+01
6.8972666666666671e-01 2.1638690531636646e+00 -4.0408490394779037e+01
6.9072333333333336e-01 2.2008947968978436e+00 -3.3890660911267403e+01
6.9172000000000011e-01 2.2313927672431597e+00 -2.7309279581000144e+01
6.9271666666666676e-01 2.2560216359915395e+00 -2.2113199512739584e+01
6.9371333333333340e-01 2.2761571646027985e+00 -1.8292543519887879e+01
6.9471000000000005e-01 2.2926439588881968e+00 -1.4791324611347239e+01
6.9570666666666670e-01 2.3052681729768150e+00 -1.0541546469492250e+01
6.9670333333333345e-01 2.3126030999342237e+00 -4.1773705018950338e+00
6.9770000000000010e-01 2.3146848229010013e+00 -0.0000000000000000e+00
6.9869666666666674e-01 2.3139276435326108e+00 1.5194234817200176e+00
6.9969333333333339e-01 2.3107521384787746e+00 4.8528274624333543e+00
7.0069000000000004e-01 2.3036086146099484e+00 9.4820030435728171e+00
7.0168666666666668e-01 2.2923460899932104e+00 1.3118380802724932e+01
7.0268333333333344e-01 2.2780132299650058e+00 1.5643211227114682e+01
7.0368000000000008e-01 2.2616786794086035e+00 1.7135151093425456e+01
7.0467666666666673e-01 2.2439979347538963e+00 1.8344604066522340e+01
7.0567333333333337e-01 2.2246842601868004e+00 2.0411933526313021e+01
7.0667000000000002e-01 2.2025646033114432e+00 2.3975337795475248e+01
7.0766666666666678e-01 2.1765073854243360e+00 2.8313393750554592e+01
7.0866333333333342e-01 2.1464034495629392e+00 3.2095842091714410e+01
7.0966000000000007e-01 2.1131395799306962e+00 3.4654397972988875e+01
7.1065666666666671e-01 2.0778769319544064e+00 3.6106768534618126e+01
7.1165333333333336e-01 2.0413740168676537e+00 3.7143228294986955e+01
7.1265000000000012e-01 2.0035948145265481e+00 3.8667880081806615e+01
7.1364666666666676e-01 1.9639701050036780e+00 4.0846587188168598e+01
7.1464333333333341e-01 1.9221953568514720e+00 4.2982338869771489e+01
7.1564000000000005e-01 1.8786302899787579e+00 4.4439200005241851e+01
7.1663666666666670e-01 1.8340389970387572e+00 4.5041655392754755e+01
7.1763333333333346e-01 1.7891051328534358e+00 4.5126633942330173e+01
7.1863000000000010e-01 1.7438666015973423e+00 4.5653027441137034e+01
7.1962666666666675e-01 1.6975171200018810e+00 4.7355965727014450e+01
7.2062333333333339e-01 1.6493609872635320e+00 4.9278414349942302e+01
7.2162000000000004e-01 1.6000284467339807e+00 4.9716650257855100e+01
7.2261666666666668e-01 1.5513536826556693e+00 4.7958461604979327e+01
7.2361333333333344e-01 1.5054556885383894e+00 4.4144536623667548e+01
7.2461000000000009e-01 1.4637798677165172e+00 3.9485873052331868e+01
7.2560666666666673e-01 1.4261365259298155e+00 3.6052605449412297e+01
7.2660333333333338e-01 1.3910901978985666e+00 3.4274474211958214e+01
7.2760000000000002e-01 1.3578731724251156e+00 3.2381764196306179e+01
7.2859666666666678e-01 1.3275671767112340e+00 2.8432942921845424e+01
7.2959333333333343e-01 1.3029082801495775e+00 2.1049792653386234e+01
7.3059000000000007e-01 1.2875375629817356e+00 9.7944558439558698e+00
7.3158666666666672e-01 1.2821505963067605e+00 1.0155107279007942e+00
7.3258333333333336e-01 1.2816445334606901e+00 -0.0000000000000000e+00
7.3358000000000012e-01 1.2835851134279155e+00 -3.8941404024587984e+00
7.3457666666666677e-01 1.2899720870142604e+00 -8.9225290015780505e+00
7.3557333333333341e-01 1.3004319035673071e+00 -1.2067069432629737e+01
7.3657000000000006e-01 1.3135032227660799e+00 -1.4163002538152504e+01
7.3756666666666670e-01 1.3285192651403890e+00 -1.5969523965478484e+01
7.3856333333333335e-01 1.3457845467146849e+00 -1.8676526016387097e+01
7.3956000000000011e-01 1.3668116046283851e+00 -2.3518239027823448e+01
7.4055666666666675e-01 1.3937128131578380e+00 -3.0464119225260308e+01
7.4155333333333340e-01 1.4275671908674421e+00 -3.7471086880970027e+01
7.4255000000000004e-01 1.4674838487834050e+00 -4.2629230007251287e+01
7.4354666666666669e-01 1.5114977665579377e+00 -4.5693013018568728e+01
7.4454333333333345e-01 1.5579439541649169e+00 -4.7510039035561924e+01
7.4554000000000009e-01 1.6063311702677039e+00 -4.9588053478393810e+01
7.4653666666666674e-01 1.6573665172017442e+00 -5.2824013947776272e+01
7.4753333333333338e-01 1.7119240620242773e+00 -5.6656009107476521e+01
7.4853000000000003e-01 1.7700827400062387e+00 -6.0050368113853210e+01
7.4952666666666679e-01 1.8311540239205830e+00 -6.2500703286157929e+01
7.5052333333333343e-01 1.8942141335487086e+00 -6.4041322723461079e+01
7.5152000000000008e-01 1.9585678061572935e+00 -6.5096481842263998e+01
7.5251666666666672e-01 2.0241051923204414e+00 -6.6416667649005575e+01
7.5351333333333337e-01 2.0912602223688839e+00 -6.8342589973289805e+01
7.5451000000000013e-01 2.1604970339695431e+00 -7.0594155713639495e+01
7.5550666666666677e-01 2.2320116095637372e+00 -7.2913353839930181e+01
7.5650333333333342e-01 2.3058267840179179e+00 -7.5210742054749900e+01
7.5750000000000006e-01 2.3819176382844627e+00 -7.7479935403202845e+01
7.5849666666666671e-01 2.4602660007868975e+00 -7.9740858916067353e+01
7.5949333333333335e-01 2.5409255789336824e+00 -8.2117826328320817e+01
7.6049000000000011e-01 2.6241061746360037e+00 -8.4799757020803554e+01
7.6148666666666676e-01 2.7101734866064984e+00 -8.7910568003604098e+01
7.6248333333333340e-01 2.7995656850512716e+00 -9.1471770012666781e+01
7.6348000000000005e-01 2.8927203324164523e+00 -9.5460632726829957e+01
7.6447666666666669e-01 2.9900807610695606e+00 -9.9911464904829657e+01
7.6547333333333345e-01 3.0920646764757427e+00 -1.0473853256575173e+02
7.6647000000000010e-01 3.1989668073797968e+00 -1.0978079366312360e+02
7.6746666666666674e-01 3.3109388822273793e+00 -1.1491233312132789e+02
7.6846333333333339e-01 3.4279428188359002e+00 -1.1987817512320051e+02
7.6946000000000003e-01 3.5497108291863859e+00 -1.2447234731925097e+02
7.7045666666666679e-01 3.6759224185310244e+00 -1.2879505604789341e+02
7.7145333333333344e-01 3.8065791815452812e+00 -1.3339242826165790e+02
7.7245000000000008e-01 3.9422092249212173e+00 -1.3877488286062754e+02
7.7344666666666673e-01 4.0834228879501522e+00 -1.4459701619409657e+02
7.7444333333333337e-01 4.2300656378781740e+00 -1.4966937162133755e+02
7.7544000000000013e-01 4.3808496126679035e+00 -1.5290716641822604e+02
7.7643666666666677e-01 4.5337800131751358e+00 -1.5397658041903674e+02
7.7743333333333342e-01 4.6868510342354464e+00 -1.5318934813008855e+02
7.7843000000000007e-01 4.8386874974908691e+00 -1.5149920689752187e+02
7.7942666666666671e-01 4.9889605985750123e+00 -1.5005216651548079e+02
7.8042333333333336e-01 5.1381311711630708e+00 -1.4928677513280428e+02
7.8142000000000011e-01 5.2867422530267394e+00 -1.4892944265379421e+02
7.8241666666666676e-01 5.4290562481922384e+00 -1.3665048075523978e+02
7.8341333333333341e-01 5.5549606567230851e+00 -1.1600050626318672e+02
7.8441000000000005e-01 5.6779336618212994e+00 -1.3076806584025763e+02
7.8540666666666670e-01 5.8193295767307687e+00 -1.5296955605165954e+02
7.8640333333333345e-01 5.9656885849471664e+00 -1.4072745040262311e+02
7.8740000000000010e-01 6.1059513687272648e+00 -1.4073632975811472e+02
7.8839666666666675e-01 6.2462230066773294e+00 -1.4074521796777378e+02
7.8939333333333339e-01 6.3865035076264149e+00 -1.4075411504043052e+02
7.9039000000000004e-01 6.5267928804123807e+00 -1.4076302098492397e+02
7.9138666666666679e-01 6.6670911338819137e+00 -1.4077193581010064e+02
7.9238333333333344e-01 6.8073982768904768e+00 -1.4078085952481413e+02
7.9338000000000009e-01 6.9477143183024088e+00 -1.4078979213793079e+02
7.9437666666666673e-01 7.0880392669908723e+00 -1.4079873365832316e+02
7.9537333333333338e-01 7.2283731318378779e+00 -1.4080768409487115e+02
7.9637000000000002e-01 7.3687159217342932e+00 -1.4081664345646945e+02
7.9736666666666678e-01 7.5090676455798677e+00 -1.4082561175201585e+02
7.9836333333333342e-01 7.6494283122831774e+00 -1.4083458899041824e+02
7.9936000000000007e-01 7.7897979307617300e+00 -1.4084357518059608e+02
8.0035666666666672e-01 7.9301765099419086e+00 -1.4085257033147440e+02
8.0135333333333336e-01 8.0705640587589969e+00 -1.4086157445198640e+02
8.0235000000000012e-01 8.2109605861572046e+00 -1.4087058755107967e+02
8.0334666666666676e-01 8.3513661010896154e+00 -1.4087960963770891e+02
8.0434333333333341e-01 8.4917806125182835e+00 -1.4088864072083010e+02
8.0534000000000006e-01 8.6322041294141858e+00 -1.4089768080941602e+02
8.0633666666666670e-01 8.7726366607572484e+00 -1.4090672991245322e+02
8.0733333333333346e-01 8.9130782155363644e+00 -1.4091578803892318e+02
8.0833000000000010e-01 9.0535288027493408e+00 -1.4092485519782389e+02
8.0932666666666675e-01 9.1939884314030067e+00 -1.4093393139816610e+02
8.1032333333333340e-01 9.3344571105131582e+00 -1.4094301664896528e+02
8.1132000000000004e-01 9.4749348491045797e+00 -1.4095211095924290e+02
8.1231666666666680e-01 9.6154216562110690e+00 -1.4096121433803472e+02
8.1331333333333344e-01 9.7559175408753873e+00 -1.4097032679438325e+02
8.1431000000000009e-01 9.8964225121493588e+00 -1.4097944833733939e+02
8.1530666666666674e-01 1.0036936579093821e+01 -1.4098857897596858e+02
8.1630333333333338e-01 1.0177459750778644e+01 -1.4099771871933470e+02
8.1730000000000003e-01 1.0317992036282741e+01 -1.4100686757651872e+02
8.1829666666666678e-01 1.0458533444694096e+01 -1.4101602555661003e+02
8.1929333333333343e-01 1.0599083985109708e+01 -1.4102519266870283e+02
8.2029000000000007e-01 1.0739643666635692e+01 -1.4103436892190584e+02
8.2128666666666672e-01 1.0880212498387230e+01 -1.4104355432533538e+02
8.2228333333333337e-01 1.1020790489488595e+01 -1.4105274888811161e+02
8.2328000000000012e-01 1.1161377649073170e+01 -1.4106195261937026e+02
8.2427666666666677e-01 1.1301973986283400e+01 -1.4107116552825542e+02
8.2527333333333341e-01 1.1442579510270894e+01 -1.4108038762391416e+02
8.2627000000000006e-01 1.1583194230196371e+01 -1.4108961891550916e+02
8.2726666666666671e-01 1.1723818155229683e+01 -1.4109885941221310e+02
8.2826333333333346e-01 1.1864451294549845e+01 -1.4110810912320360e+02
8.2926000000000011e-01 1.2005093657344975e+01 -1.4111736805766671e+02
8.3025666666666675e-01 1.2145745252812402e+01 -1.4112663622480198e+02
8.3125333333333340e-01 1.2286406090158609e+01 -1.4113591363381491e+02
8.3225000000000005e-01 1.2427076178599259e+01 -1.4114520029391895e+02
8.3324666666666669e-01 1.2567755527359207e+01 -1.4115449621434314e+02
8.3424333333333345e-01 1.2708444145672519e+01 -1.4116380140432031e+02
8.3524000000000009e-01 1.2849142042782427e+01 -1.4117311587309163e+02
8.3623666666666674e-01 1.2989849227941420e+01 -1.4118243962991113e+02
8.3723333333333338e-01 1.3130565710411204e+01 -1.4119177268404218e+02
8.3823000000000003e-01 1.3271291499462718e+01 -1.4120111504475284e+02
8.3922666666666679e-01 1.3412026604376159e+01 -1.4121046672132326e+02
8.4022333333333343e-01 1.3552771034440932e+01 -1.4121982772304452e+02
8.4122000000000008e-01 1.3693524798955755e+01 -1.4122919805921518e+02
8.4221666666666672e-01 1.3834287907228601e+01 -1.4123857773914403e+02
8.4321333333333337e-01 1.3975060368576724e+01 -1.4124796677214556e+02
8.4421000000000013e-01 1.4115842192326683e+01 -1.4125736516754793e+02
8.4520666666666677e-01 1.4256633387814293e+01 -1.4126677293468597e+02
8.4620333333333342e-01 1.4397433964384724e+01 -1.4127619008290722e+02
8.4720000000000006e-01 1.4538243931392451e+01 -1.4128561662156596e+02
8.4819666666666671e-01 1.4679063298201273e+01 -1.4129505256002295e+02
8.4919333333333347e-01 1.4819892074184345e+01 -1.4130449790765363e+02
8.5019000000000011e-01 1.4960730268724120e+01 -1.4131395267383917e+02
8.5118666666666676e-01 1.5101577891212452e+01 -1.4132341686797167e+02
8.5218333333333340e-01 1.5242434951050550e+01 -1.4133289049945529e+02
8.5318000000000005e-01 1.5383301457648995e+01 -1.4134237357769783e+02
8.5417666666666670e-01 1.5524177420427751e+01 -1.4135186611211714e+02
8.5517333333333345e-01 1.5665062848816190e+01 -1.4136136811214752e+02
8.5617000000000010e-01 1.5805957752253041e+01 -1.4137087958722535e+02
8.5716666666666674e-01 1.5946862140186493e+01 -1.4138040054679530e+02
8.5816333333333339e-01 1.6087776022074138e+01 -1.4138993100032215e+02
8.5916000000000003e-01 1.6228699407383001e+01 -1.4139947095726907e+02
8.6015666666666679e-01 1.6369632305589562e+01 -1.4140902042710704e+02
8.6115333333333344e-01 1.6510574726179701e+01 -1.4141857941933469e+02
8.6215000000000008e-01 1.6651526678648814e+01 -1.4142814794343951e+02
8.6314666666666673e-01 1.6792488172501738e+01 -1.4143772600892194e+02
8.6414333333333337e-01 1.6933459217252793e+01 -1.4144731362530575e+02
8.6514000000000013e-01 1.7074439822425802e+01 -1.4145691080211179e+02
8.6613666666666678e-01 1.7215429997554036e+01 -1.4146651754886636e+02
8.6713333333333342e-01 1.7356429752180318e+01 -1.4147613387511933e+02
8.6813000000000007e-01 1.7497439095856979e+01 -1.4148575979042633e+02
8.6912666666666671e-01 1.7638458038145867e+01 -1.4149539530434046e+02
8.7012333333333336e-01 1.7779486588618369e+01 -1.4150504042643729e+02
8.7112000000000012e-01 1.7920524756855428e+01 -1.4151469516629999e+02
8.7211666666666676e-01 1.8061572552447497e+01 -1.4152435953351187e+02
8.7311333333333341e-01 1.8202629984994640e+01 -1.4153403353768167e+02
8.7411000000000005e-01 1.8343697064106475e+01 -1.4154371718841665e+02
8.7510666666666670e-01 1.8484773799402205e+01 -1.4155341049532981e+02
8.7610333333333346e-01 1.8625860200510640e+01 -1.4156311346805779e+02
8.7710000000000010e-01 1.8766956277070143e+01 -1.4157282611623387e+02
8.7809666666666675e-01 1.8908062038728737e+01 -1.4158254844950946e+02
8.7909333333333339e-01 1.9049177495144047e+01 -1.4159228047754178e+02
8.8009000000000004e-01 1.9190302655983331e+01 -1.4160202220999378e+02
8.8108666666666680e-01 1.9331437530923502e+01 -1.4161177365654476e+02
8.8208333333333344e-01 1.9472582129651077e+01 -1.4162153482688691e+02
8.8308000000000009e-01 1.9613736461862274e+01 -1.4163130573070904e+02
8.8407666666666673e-01 1.9754900537262969e+01 -1.4164108637771650e+02
8.8507333333333338e-01 1.9896074365568715e+01 -1.4165087677763458e+02
8.8607000000000014e-01 2.0037257956504771e+01 -1.4166067694018008e+02
8.8706666666666678e-01 2.0178451319806040e+01 -1.4167048687508253e+02
8.8806333333333343e-01 2.0319654465217184e+01 -1.4168030659210032e+02
8.8906000000000007e-01 2.0460867402492568e+01 -1.4169013610098338e+02
8.9005666666666672e-01 2.0602090141396278e+01 -1.4169997541148797e+02
8.9105333333333336e-01 2.0743322691702144e+01 -1.4170982453339636e+02
8.9205000000000012e-01 2.0884565063193751e+01 -1.4171968347648956e+02
8.9304666666666677e-01 2.1025817265664394e+01 -1.4172955225055770e+02
8.9404333333333341e-01 2.1167079308917181e+01 -1.4173943086541090e+02
8.9504000000000006e-01 2.1308351202764985e+01 -1.4174931933085605e+02
8.9603666666666670e-01 2.1449632957030456e+01 -1.4175921765671634e+02
8.9703333333333346e-01 2.1590924581546059e+01 -1.4176912585282992e+02
8.9803000000000011e-01 2.1732226086154018e+01 -1.4177904392903150e+02
8.9902666666666675e-01 2.1873537480706410e+01 -1.4178897189517559e+02
9.0002333333333340e-01 2.2014858775065132e+01 -1.4179890976112802e+02
9.0102000000000004e-01 2.2156189979101910e+01 -1.4180885753675653e+02
9.0201666666666680e-01 2.2297531102698326e+01 -1.4181881523194204e+02
9.0301333333333345e-01 2.2438882155745770e+01 -1.4182878285657983e+02
9.0401000000000009e-01 2.2580243148145545e+01 -1.4183876042056542e+02
9.0500666666666674e-01 2.2721614089808806e+01 -1.4184874793381272e+02
9.0600333333333338e-01 2.2862994990656599e+01 -1.4185874540624843e+02
9.0700000000000014e-01 2.3004385860619877e+01 -1.4186875284779606e+02
9.0799666666666679e-01 2.3145786709639445e+01 -1.4187877026839911e+02
9.0899333333333343e-01 2.3287197547666068e+01 -1.4188879767800833e+02
9.0999000000000008e-01 2.3428618384660417e+01 -1.4189883508658042e+02
9.1098666666666672e-01 2.3570049230593099e+01 -1.4190888250409276e+02
9.1198333333333337e-01 2.3711490095444663e+01 -1.4191893994052356e+02
9.1298000000000012e-01 2.3852940989205624e+01 -1.4192900740586239e+02
9.1397666666666677e-01 2.3994401921876413e+01 -1.4193908491010978e+02
9.1497333333333342e-01 2.4135872903467483e+01 -1.4194917246327884e+02
9.1597000000000006e-01 2.4277353943999248e+01 -1.4195927007538333e+02
9.1696666666666671e-01 2.4418845053502114e+01 -1.4196937775645677e+02
9.1796333333333346e-01 2.4560346242016504e+01 -1.4197949551654398e+02
9.1896000000000011e-01 2.4701857519592814e+01 -1.4198962336569005e+02
9.1995666666666676e-01 2.4843378896291501e+01 -1.4199976131395795e+02
9.2095333333333340e-01 2.4984910382183045e+01 -1.4200990937142032e+02
9.2195000000000005e-01 2.5126451987347963e+01 -1.4202006754815167e+02
9.2294666666666680e-01 2.5268003721876838e+01 -1.4203023585424492e+02
9.2394333333333345e-01 2.5409565595870269e+01 -1.4204041429980390e+02
9.2494000000000010e-01 2.5551137619438979e+01 -1.4205060289493451e+02
9.2593666666666674e-01 2.5692719802703749e+01 -1.4206080164976274e+02
9.2693333333333339e-01 2.5834312155795462e+01 -1.4207101057441739e+02
9.2793000000000003e-01 2.5975914688855095e+01 -1.4208122967903532e+02
9.2892666666666679e-01 2.6117527412033759e+01 -1.4209145897377371e+02
9.2992333333333344e-01 2.6259150335492635e+01 -1.4210169846879342e+02
9.3092000000000008e-01 2.6400783469403088e+01 -1.4211194817425911e+02
9.3191666666666673e-01 2.6542426823946602e+01 -1.4212220810035564e+02
9.3291333333333337e-01 2.6684080409314820e+01 -1.4213247825727865e+02
9.3391000000000013e-01 2.6825744235709564e+01 -1.4214275865522811e+02
9.3490666666666677e-01 2.6967418313342783e+01 -1.4215304930441297e+02
9.3590333333333342e-01 2.7109102652436651e+01 -1.4216335021505853e+02
9.3690000000000007e-01 2.7250797263223518e+01 -1.4217366139739417e+02
9.3789666666666671e-01 2.7392502155945948e+01 -1.4218398286166550e+02
9.3889333333333347e-01 2.7534217340856724e+01 -1.4219431461812411e+02
9.3989000000000011e-01 2.7675942828218808e+01 -1.4220465667703073e+02
9.4088666666666676e-01 2.7817678628305444e+01 -1.4221500904866397e+02
9.4188333333333341e-01 2.7959424751400103e+01 -1.4222537174330324e+02
9.4288000000000005e-01 2.8101181207796515e+01 -1.4223574477124041e+02
9.4387666666666681e-01 2.8242948007798685e+01 -1.4224612814278595e+02
9.4487333333333345e-01 2.8384725161720848e+01 -1.4225652186824868e+02
9.4587000000000010e-01 2.8526512679887567e+01 -1.4226692595795186e+02
9.4686666666666675e-01 2.8668310572633690e+01 -1.4227734042223531e+02
9.4786333333333339e-01 2.8810118850304370e+01 -1.4228776527144535e+02
9.4886000000000004e-01 2.8951937523255076e+01 -1.4229820051593092e+02
9.4985666666666679e-01 2.9093766601851613e+01 -1.4230864616605953e+02
9.5085333333333344e-01 2.9235606096470082e+01 -1.4231910223221479e+02
9.5185000000000008e-01 2.9377456017496979e+01 -1.4232956872477524e+02
9.5284666666666673e-01 2.9519316375329133e+01 -1.4234004565413429e+02
9.5384333333333338e-01 2.9661187180373744e+01 -1.4235053303071032e+02
9.5484000000000013e-01 2.9803068443048410e+01 -1.4236103086491372e+02
9.5583666666666678e-01 2.9944960173781062e+01 -1.4237153916717079e+02
9.5683333333333342e-01 3.0086862383010086e+01 -1.4238205794792961e+02
9.5783000000000007e-01 3.0228775081184253e+01 -1.4239258721762812e+02
9.5882666666666672e-01 3.0370698278762756e+01 -1.4240312698672935e+02
9.5982333333333347e-01 3.0512631986215233e+01 -1.4241367726570414e+02
9.6082000000000012e-01 3.0654576214021713e+01 -1.4242423806503061e+02
9.6181666666666676e-01 3.0796530972672727e+01 -1.4243480939520134e+02
9.6281333333333341e-01 3.0938496272669248e+01 -1.4244539126671842e+02
9.6381000000000006e-01 3.1080472124522721e+01 -1.4245598369009025e+02
9.6480666666666670e-01 3.1222458538755074e+01 -1.4246658667583878e+02
9.6580333333333346e-01 3.1364455525898737e+01 -1.4247720023449719e+02
9.6680000000000010e-01 3.1506463096496603e+01 -1.4248782437660770e+02
9.6779666666666675e-01 3.1648481261102120e+01 -1.4249845911272709e+02
9.6879333333333340e-01 3.1790510030279247e+01 -1.4250910445341808e+02
9.6979000000000004e-01 3.1932549414602473e+01 -1.4251976040924706e+02
9.7078666666666680e-01 3.2074599424656846e+01 -1.4253042699080788e+02
9.7178333333333344e-01 3.2216660071037929e+01 -1.4254110420870160e+02
9.7278000000000009e-01 3.2358731364351904e+01 -1.4255179207352239e+02
9.7377666666666673e-01 3.2500813315215495e+01 -1.4256249059589177e+02
9.7477333333333338e-01 3.2642905934256021e+01 -1.4257319978643858e+02
9.7577000000000014e-01 3.2785009232111413e+01 -1.4258391965579401e+02
9.7676666666666678e-01 3.2927123219430165e+01 -1.4259465021461625e+02
9.7776333333333343e-01 3.3069247906871432e+01 -1.4260539147355820e+02
9.7876000000000007e-01 3.3211383305104988e+01 -1.4261614344328598e+02
9.7975666666666672e-01 3.3353529424811249e+01 -1.4262690613449971e+02
9.8075333333333348e-01 3.3495686276681290e+01 -1.4263767955786622e+02
9.8175000000000012e-01 3.3637853871416795e+01 -1.4264846372408650e+02
9.8274666666666677e-01 3.3780032219730174e+01 -1.4265925864389897e+02
9.8374333333333341e-01 3.3922221332344506e+01 -1.4267006432800898e+02
9.8474000000000006e-01 3.4064421219993555e+01 -1.4268088078714590e+02
9.8573666666666671e-01 3.4206631893421793e+01 -1.4269170803206694e+02
9.8673333333333346e-01 3.4348853363384421e+01 -1.4270254607352098e+02
9.8773000000000011e-01 3.4491085640647320e+01 -1.4271339492226949e+02
9.8872666666666675e-01 3.4633328735987149e+01 -1.4272425458909731e+02
9.8972333333333340e-01 3.4775582660191297e+01 -1.4273512508478814e+02
9.9072000000000005e-01 3.4917847424057918e+01 -1.4274600642013837e+02
9.9171666666666680e-01 3.5060123038395936e+01 -1.4275689860596106e+02
9.9271333333333345e-01 3.5202409514025021e+01 -1.4276780165307113e+02
9.9371000000000009e-01 3.5344706861775663e+01 -1.4277871557229980e+02
9.9470666666666674e-01 3.5487015092489145e+01 -1.4278964037449492e+02
9.9570333333333338e-01 3.5629334217017565e+01 -1.4280057607050276e+02
9.9670000000000014e-01 3.5771664246223850e+01 -1.4281152267118267e+02
9.9769666666666679e-01 3.5914005190981719e+01 -1.4282248018741737e+02
9.9869333333333343e-01 3.6056357062175771e+01 -1.4283344863008804e+02
9.9969000000000008e-01 3.6198719870701453e+01 -1.4284442801008518e+02
1.0006866666666667e+00 3.6341093627465071e+01 -1.4285541833832281e+02
1.0016833333333335e+00 3.6483478343383830e+01 -1.4286641962571113e+02
1.0026800000000000e+00 3.6625874029385741e+01 -1.4287743188318018e+02
1.0036766666666668e+00 3.6768280696409839e+01 -1.4288845512167418e+02
1.0046733333333333e+00 3.6910698355405934e+01 -1.4289948935213638e+02
1.0056700000000001e+00 3.7053127017334887e+01 -1.4291053458553154e+02
1.0066666666666666e+00 3.7195566693168352e+01 -1.4292159083282783e+02
1.0076633333333334e+00 3.7338017393889054e+01 -1.4293265810501330e+02
1.0086600000000001e+00 3.7480479130490579e+01 -1.4294373641307538e+02
1.0096566666666666e+00 3.7622951913977474e+01 -1.4295482576802021e+02
1.0106533333333334e+00 3.7765435755365353e+01 -1.4296592618087305e+02
1.0116500000000002e+00 3.7907930665680716e+01 -1.4297703766264277e+02
1.0126466666666667e+00 3.8050436655961065e+01 -1.4298816022437822e+02
1.0136433333333335e+00 3.8192953737254996e+01 -1.4299929387713485e+02
1.0146400000000000e+00 3.8335481920622009e+01 -1.4301043863195224e+02
1.0156366666666667e+00 3.8478021217132735e+01 -1.4302159449991100e+02
1.0166333333333335e+00 3.8620571637868771e+01 -1.4303276149210208e+02
1.0176300000000000e+00 3.8763133193922755e+01 -1.4304393961960989e+02
1.0186266666666668e+00 3.8905705896398480e+01 -1.4305512889352914e+02
1.0196233333333333e+00 3.9048289756410689e+01 -1.4306632932498852e+02
1.0206200000000001e+00 3.9190884785085338e+01 -1.4307754092511138e+02
1.0216166666666668e+00 3.9333490993559373e+01 -1.4308876370502796e+02
1.0226133333333334e+00 3.9476108392980848e+01 -1.4309999767589738e+02
1.0236100000000001e+00 3.9618736994509035e+01 -1.4311124284886444e+02
1.0246066666666667e+00 3.9761376809314200e+01 -1.4312249923511112e+02
1.0256033333333334e+00 3.9904027848577876e+01 -1.4313376684581795e+02
1.0266000000000002e+00 4.0046690123492652e+01 -1.4314504569216498e+02
1.0275966666666667e+00 4.0189363645262276e+01 -1.4315633578537557e+02
1.0285933333333335e+00 4.0332048425101767e+01 -1.4316763713665500e+02
1.0295900000000000e+00 4.0474744474237198e+01 -1.4317894975721748e+02
1.0305866666666668e+00 4.0617451803905958e+01 -1.4319027365832184e+02
1.0315833333333335e+00 4.0760170425356556e+01 -1.4320160885120879e+02
1.0325800000000001e+00 4.0902900349848707e+01 -1.4321295534713022e+02
1.0335766666666668e+00 4.1045641588653460e+01 -1.4322431315736267e+02
1.0345733333333333e+00 4.1188394153052968e+01 -1.4323568229318801e+02
1.0355700000000001e+00 4.1331158054340762e+01 -1.4324706276590442e+02
1.0365666666666669e+00 4.1473933303821546e+01 -1.4325845458680953e+02
1.0375633333333334e+00 4.1616719912811284e+01 -1.4326985776722304e+02
