# x energy force
5.9376101152847094e-01 6.6389380466918926e+00 -2.2700454628346658e+00
5.9533180785526585e-01 6.6353722676172140e+00 -2.2700454628346658e+00
5.9690260418206076e-01 6.6318064885425363e+00 -2.2700454628343829e+00
5.9847340050885567e-01 6.6282407094678586e+00 -2.2700454628344633e+00
6.0004419683565047e-01 6.6246749303931809e+00 -2.2700454628344633e+00
6.0161499316244538e-01 6.6211091513185032e+00 -2.2700454628346658e+00
6.0318578948924029e-01 6.6175433722438246e+00 -2.2700454628346658e+00
6.0475658581603520e-01 6.6139775931691469e+00 -2.2700454628343829e+00
6.0632738214283011e-01 6.6104118140944692e+00 -2.2700454628346658e+00
6.0789817846962502e-01 6.6068460350197906e+00 -2.2700454628346658e+00
6.0946897479641993e-01 6.6032802559451129e+00 -2.2700454628343829e+00
6.1103977112321484e-01 6.5997144768704352e+00 -2.2700454628346658e+00
6.1261056745000975e-01 6.5961486977957566e+00 -2.2700454628347457e+00
6.1418136377680455e-01 6.5925829187210789e+00 -2.2700454628344633e+00
6.1575216010359946e-01 6.5890171396464012e+00 -2.2700454628343829e+00
6.1732295643039437e-01 6.5854513605717235e+00 -2.2700454628343829e+00
6.1889375275718927e-01 6.5818855814970458e+00 -2.2700454628346658e+00
6.2046454908398418e-01 6.5783198024223672e+00 -2.2700454628346658e+00
6.2203534541077909e-01 6.5747540233476895e+00 -2.2700454628343829e+00
6.2360614173757400e-01 6.5711882442730118e+00 -2.2700454628346658e+00
6.2517693806436891e-01 6.5676224651983333e+00 -2.2700454628347457e+00
6.2674773439116371e-01 6.5640566861236556e+00 -2.2700454628344633e+00
6.2831853071795862e-01 6.5604909070489779e+00 -2.2700454628343829e+00
6.2988932704475353e-01 6.5569251279743002e+00 -2.2700454628343829e+00
6.3146012337154844e-01 6.5533593488996225e+00 -2.2700454628346658e+00
6.3303091969834335e-01 6.5497935698249439e+00 -2.2700454628346658e+00
6.3460171602513826e-01 6.5462277907502662e+00 -2.2700454628343829e+00
6.3617251235193317e-01 6.5426620116755885e+00 -2.2700454628346658e+00
6.3774330867872808e-01 6.5390962326009099e+00 -2.2700454628346658e+00
6.3931410500552299e-01 6.5355304535262322e+00 -2.2700454628344633e+00
6.4088490133231779e-01 6.5319646744515545e+00 -2.2700454628344633e+00
6.4245569765911270e-01 6.5283988953768768e+00 -2.2700454628343829e+00
6.4402649398590761e-01 6.5248331163021991e+00 -2.2700454628346658e+00
6.4559729031270252e-01 6.5212673372275205e+00 -2.2700454628346658e+00
6.4716808663949743e-01 6.5177015581528428e+00 -2.2700454628343829e+00
6.4873888296629234e-01 6.5141357790781651e+00 -2.2700454628346658e+00
6.5030967929308725e-01 6.5105700000034865e+00 -2.2700454628346658e+00
6.5188047561988216e-01 6.5070042209288088e+00 -2.2700454628344633e+00
6.5345127194667696e-01 6.5034384418541311e+00 -2.2700454628344633e+00
6.5502206827347187e-01 6.4998726627794534e+00 -2.2700454628346658e+00
6.5659286460026678e-01 6.4963068837047748e+00 -2.2700454628346658e+00
6.5816366092706169e-01 6.4927411046300971e+00 -2.2700454628343829e+00
6.5973445725385660e-01 6.4891753255554194e+00 -2.2700454628343829e+00
6.6130525358065151e-01 6.4856095464807417e+00 -2.2700454628346658e+00
6.6287604990744642e-01 6.4820437674060631e+00 -2.2700454628346658e+00
6.6444684623424133e-01 6.4784779883313854e+00 -2.2700454628344633e+00
6.6601764256103613e-01 6.4749122092567077e+00 -2.2700454628347457e+00
6.6758843888783104e-01 6.4713464301820292e+00 -2.2700454628346658e+00
6.6915923521462595e-01 6.4677806511073515e+00 -2.2700454628343829e+00
6.7073003154142086e-01 6.4642148720326738e+00 -2.2700454628343829e+00
6.7230082786821577e-01 6.4606490929579961e+00 -2.2700454628343829e+00
6.7387162419501068e-01 6.4570833138833184e+00 -2.2700454628346658e+00
6.7544242052180559e-01 6.4535175348086398e+00 -2.2700454628346658e+00
6.7701321684860050e-01 6.4499517557339621e+00 -2.2700454628343829e+00
6.7858401317539541e-01 6.4463859766592844e+00 -2.2700454628347457e+00
6.8015480950219021e-01 6.4428201975846067e+00 -2.2700454628347457e+00
6.8172560582898512e-01 6.4392544185099290e+00 -2.2700454628343829e+00
6.8329640215578002e-01 6.4356886394352513e+00 -2.2700454628343829e+00
6.8486719848257493e-01 6.4321228603605736e+00 -2.2700454628343829e+00
6.8643799480936984e-01 6.4285570812858959e+00 -2.2700454628346658e+00
6.8800879113616475e-01 6.4249913022112173e+00 -2.2700454628346658e+00
6.8957958746295966e-01 6.4214255231365396e+00 -2.2700454628343829e+00
6.9115038378975457e-01 6.4178597440618619e+00 -2.2700454628347457e+00
6.9272118011654937e-01 6.4142939649871842e+00 -2.2700454628347457e+00
6.9429197644334428e-01 6.4107281859125065e+00 -2.2700454628343829e+00
6.9586277277013919e-01 6.4071624068378288e+00 -2.2700454628343829e+00
6.9743356909693410e-01 6.4035966277631511e+00 -2.2700454628346658e+00
6.9900436542372901e-01 6.4000308486884725e+00 -2.2700454628346658e+00
7.0057516175052392e-01 6.3964650696137948e+00 -2.2700454628343829e+00
7.0214595807731883e-01 6.3928992905391171e+00 -2.2700454628343829e+00
7.0371675440411374e-01 6.3893335114644394e+00 -2.2700454628346658e+00
7.0528755073090865e-01 6.3857677323897608e+00 -2.2700454628347457e+00
7.0685834705770345e-01 6.3822019533150831e+00 -2.2700454628344633e+00
7.0842914338449836e-01 6.3786361742404054e+00 -2.2700454628346658e+00
7.0999993971129327e-01 6.3750703951657268e+00 -2.2700454628346658e+00
7.1157073603808818e-01 6.3715046160910491e+00 -2.2700454628343829e+00
7.1314153236488309e-01 6.3679388370163714e+00 -2.2700454628343829e+00
7.1471232869167800e-01 6.3643730579416937e+00 -2.2700454628343829e+00
7.1628312501847291e-01 6.3608072788670160e+00 -2.2700454628346658e+00
7.1785392134526782e-01 6.3572414997923374e+00 -2.2700454628347457e+00
7.1942471767206262e-01 6.3536757207176597e+00 -2.2700454628344633e+00
7.2099551399885753e-01 6.3501099416429820e+00 -2.2700454628346658e+00
7.2256631032565244e-01 6.3465441625683034e+00 -2.2700454628346658e+00
7.2413710665244735e-01 6.3429783834936257e+00 -2.2700454628343829e+00
7.2570790297924226e-01 6.3394126044189480e+00 -2.2700454628343829e+00
7.2727869930603717e-01 6.3358468253442703e+00 -2.2700454628343829e+00
7.2884949563283208e-01 6.3322810462695927e+00 -2.2700454628346658e+00
7.3042029195962699e-01 6.3287152671949141e+00 -2.2700454628347457e+00
7.3199108828642179e-01 6.3251494881202364e+00 -2.2700454628344633e+00
7.3356188461321670e-01 6.3215837090455587e+00 -2.2700454628346658e+00
7.3513268094001161e-01 6.3180179299708801e+00 -2.2700454628346658e+00
7.3670347726680652e-01 6.3144521508962024e+00 -2.2700454628343829e+00
7.3827427359360143e-01 6.3108863718215247e+00 -2.2700454628343829e+00
7.3984506992039634e-01 6.3073205927468470e+00 -2.2700454628346658e+00
7.4141586624719125e-01 6.3037548136721684e+00 -2.2700454628346658e+00
7.4298666257398616e-01 6.3001890345974907e+00 -2.2700454628343829e+00
7.4455745890078107e-01 6.2966232555228130e+00 -2.2700454628344633e+00
7.4612825522757587e-01 6.2930574764481353e+00 -2.2700454628347457e+00
7.4769905155437077e-01 6.2894916973734567e+00 -2.2700454628346658e+00
7.4926984788116568e-01 6.2859259182987790e+00 -2.2700454628343829e+00
7.5084064420796059e-01 6.2823601392241013e+00 -2.2700454628343829e+00
7.5241144053475550e-01 6.2787943601494236e+00 -2.2700454628346658e+00
7.5398223686155041e-01 6.2752285810747450e+00 -2.2700454628346658e+00
7.5555303318834532e-01 6.2716628020000673e+00 -2.2700454628343829e+00
7.5712382951514023e-01 6.2680970229253896e+00 -2.2700454628344633e+00
7.5869462584193503e-01 6.2645312438507119e+00 -2.2700454628347457e+00
7.6026542216872994e-01 6.2609654647760333e+00 -2.2700454628346658e+00
7.6183621849552485e-01 6.2573996857013556e+00 -2.2700454628343829e+00
7.6340701482231976e-01 6.2538339066266779e+00 -2.2700454628346658e+00
7.6497781114911467e-01 6.2502681275519993e+00 -2.2700454628346658e+00
7.6654860747590958e-01 6.2467023484773216e+00 -2.2700454628343829e+00
7.6811940380270449e-01 6.2431365694026439e+00 -2.2700454628343829e+00
7.6969020012949940e-01 6.2395707903279662e+00 -2.2700454628346658e+00
7.7126099645629431e-01 6.2360050112532877e+00 -2.2700454628347457e+00
7.7283179278308911e-01 6.2324392321786100e+00 -2.2700454628344633e+00
7.7440258910988402e-01 6.2288734531039323e+00 -2.2700454628343829e+00
7.7597338543667893e-01 6.2253076740292546e+00 -2.2700454628346658e+00
7.7754418176347384e-01 6.2217418949545760e+00 -2.2700454628346658e+00
7.7911497809026875e-01 6.2181761158798983e+00 -2.2700454628343829e+00
7.8068577441706366e-01 6.2146103368052206e+00 -2.2700454628343829e+00
7.8225657074385857e-01 6.2110445577305429e+00 -2.2700454628346658e+00
7.8382736707065348e-01 6.2074787786558643e+00 -2.2700454628347457e+00
7.8539816339744828e-01 6.2039129995811866e+00 -2.2700454628344633e+00
7.8696895972424319e-01 6.2003472205065089e+00 -2.2700454628343829e+00
7.8853975605103810e-01 6.1967814414318312e+00 -2.2700454628346658e+00
7.9011055237783301e-01 6.1932156623571526e+00 -2.2700454628346658e+00
7.9168134870462792e-01 6.1896498832824749e+00 -2.2700454628343829e+00
7.9325214503142283e-01 6.1860841042077972e+00 -2.2700454628343829e+00
7.9482294135821774e-01 6.1825183251331195e+00 -2.2700454628346658e+00
7.9639373768501265e-01 6.1789525460584409e+00 -2.2700454628347457e+00
7.9796453401180745e-01 6.1753867669837632e+00 -2.2700454628344633e+00
7.9953533033860236e-01 6.1718209879090855e+00 -2.2700454628343829e+00
8.0110612666539727e-01 6.1682552088344078e+00 -2.2700454628346658e+00
8.0267692299219218e-01 6.1646894297597292e+00 -2.2700454628346658e+00
8.0424771931898709e-01 6.1611236506850515e+00 -2.2700454628343829e+00
8.0581851564578200e-01 6.1575578716103738e+00 -2.2700454628346658e+00
8.0738931197257691e-01 6.1539920925356952e+00 -2.2700454628346658e+00
8.0896010829937182e-01 6.1504263134610175e+00 -2.2700454628343829e+00
8.1053090462616673e-01 6.1468605343863398e+00 -2.2700454628344633e+00
8.1210170095296152e-01 6.1432947553116621e+00 -2.2700454628344633e+00
8.1367249727975643e-01 6.1397289762369844e+00 -2.2700454628346658e+00
8.1524329360655134e-01 6.1361631971623058e+00 -2.2700454628346658e+00
8.1681408993334625e-01 6.1325974180876281e+00 -2.2700454628343829e+00
8.1838488626014116e-01 6.1290316390129504e+00 -2.2700454628346658e+00
8.1995568258693607e-01 6.1254658599382719e+00 -2.2700454628346658e+00
8.2152647891373098e-01 6.1219000808635942e+00 -2.2700454628343829e+00
8.2309727524052589e-01 6.1183343017889165e+00 -2.2700454628344633e+00
8.2466807156732069e-01 6.1147685227142388e+00 -2.2700454628344633e+00
8.2623886789411560e-01 6.1112027436395611e+00 -2.2700454628346658e+00
8.2780966422091051e-01 6.1076369645648825e+00 -2.2700454628346658e+00
8.2938046054770542e-01 6.1040711854902048e+00 -2.2700454628343829e+00
8.3095125687450033e-01 6.1005054064155271e+00 -2.2700454628346658e+00
8.3252205320129524e-01 6.0969396273408485e+00 -2.2700454628346658e+00
8.3409284952809015e-01 6.0933738482661708e+00 -2.2700454628343829e+00
8.3566364585488506e-01 6.0898080691914931e+00 -2.2700454628344633e+00
8.3723444218167986e-01 6.0862422901168154e+00 -2.2700454628344633e+00
8.3880523850847477e-01 6.0826765110421377e+00 -2.2700454628346658e+00
8.4037603483526968e-01 6.0791107319674591e+00 -2.2700454628346658e+00
8.4194683116206459e-01 6.0755449528927814e+00 -2.2700454628343829e+00
8.4351762748885950e-01 6.0719791738181037e+00 -2.2700454628346658e+00
8.4508842381565441e-01 6.0684133947434251e+00 -2.2700454628346658e+00
8.4665922014244932e-01 6.0648476156687474e+00 -2.2700454628343829e+00
8.4823001646924423e-01 6.0612818365940697e+00 -2.2700454628346658e+00
8.4980081279603914e-01 6.0577160575193920e+00 -2.2700454628344633e+00
8.5137160912283394e-01 6.0541502784447143e+00 -2.2700454628344633e+00
8.5294240544962885e-01 6.0505844993700366e+00 -2.2700454628346658e+00
8.5451320177642376e-01 6.0470187202953589e+00 -2.2700454628343829e+00
8.5608399810321867e-01 6.0434529412206812e+00 -2.2700454628346658e+00
8.5765479443001358e-01 6.0398871621460026e+00 -2.2700454628346658e+00
8.5922559075680849e-01 6.0363213830713249e+00 -2.2700454628343829e+00
8.6079638708360340e-01 6.0327556039966472e+00 -2.2700454628346658e+00
8.6236718341039831e-01 6.0291898249219695e+00 -2.2700454628344633e+00
8.6393797973719311e-01 6.0256240458472918e+00 -2.2700454628344633e+00
8.6550877606398802e-01 6.0220582667726141e+00 -2.2700454628346658e+00
8.6707957239078293e-01 6.0184924876979364e+00 -2.2700454628343829e+00
8.6865036871757784e-01 6.0149267086232587e+00 -2.2700454628346658e+00
8.7022116504437275e-01 6.0113609295485801e+00 -2.2700454628346658e+00
8.7179196137116766e-01 6.0077951504739024e+00 -2.2700454628343829e+00
8.7336275769796257e-01 6.0042293713992247e+00 -2.2700454628346658e+00
8.7493355402475748e-01 6.0006635923245462e+00 -2.2700454628346658e+00
8.7650435035155239e-01 5.9970978132498685e+00 -2.2700454628344633e+00
8.7807514667834718e-01 5.9935320341751908e+00 -2.2700454628344633e+00
8.7964594300514209e-01 5.9899662551005131e+00 -2.2700454628343829e+00
8.8121673933193700e-01 5.9864004760258354e+00 -2.2700454628346658e+00
8.8278753565873191e-01 5.9828346969511568e+00 -2.2700454628346658e+00
8.8435833198552682e-01 5.9792689178764791e+00 -2.2700454628343829e+00
8.8592912831232173e-01 5.9757031388018014e+00 -2.2700454628346658e+00
8.8749992463911664e-01 5.9721373597271228e+00 -2.2700454628346658e+00
8.8907072096591155e-01 5.9685715806524451e+00 -2.2700454628344633e+00
8.9064151729270635e-01 5.9650058015777674e+00 -2.2700454628344633e+00
8.9221231361950126e-01 5.9614400225030897e+00 -2.2700454628343829e+00
8.9378310994629617e-01 5.9578742434284120e+00 -2.2700454628346658e+00
8.9535390627309108e-01 5.9543084643537334e+00 -2.2700454628346658e+00
8.9692470259988599e-01 5.9507426852790557e+00 -2.2700454628343829e+00
8.9849549892668090e-01 5.9471769062043780e+00 -2.2700454628346658e+00
9.0006629525347581e-01 5.9436111271296994e+00 -2.2700454628346658e+00
9.0163709158027072e-01 5.9400453480550217e+00 -2.2700454628344633e+00
9.0320788790706552e-01 5.9364795689803440e+00 -2.2700454628344633e+00
9.0477868423386043e-01 5.9329137899056663e+00 -2.2700454628343829e+00
9.0634948056065534e-01 5.9293480108309886e+00 -2.2700454628346658e+00
9.0792027688745025e-01 5.9257822317563100e+00 -2.2700454628346658e+00
9.0949107321424516e-01 5.9222164526816323e+00 -2.2700454628343829e+00
9.1106186954104007e-01 5.9186506736069546e+00 -2.2700454628346658e+00
9.1263266586783498e-01 5.9150848945322760e+00 -2.2700454628346658e+00
9.1420346219462989e-01 5.9115191154575983e+00 -2.2700454628343829e+00
9.1577425852142480e-01 5.9079533363829206e+00 -2.2700454628344633e+00
9.1734505484821960e-01 5.9043875573082429e+00 -2.2700454628344633e+00
9.1891585117501451e-01 5.9008217782335652e+00 -2.2700454628346658e+00
9.2048664750180942e-01 5.8972559991588867e+00 -2.2700454628346658e+00
9.2205744382860433e-01 5.8936902200842090e+00 -2.2700454628343829e+00
9.2362824015539924e-01 5.8901244410095313e+00 -2.2700454628346658e+00
9.2519903648219415e-01 5.8865586619348527e+00 -2.2700454628346658e+00
9.2676983280898906e-01 5.8829928828601750e+00 -2.2700454628343829e+00
9.2834062913578397e-01 5.8794271037854973e+00 -2.2700454628344633e+00
9.2991142546257877e-01 5.8758613247108196e+00 -2.2700454628347457e+00
9.3148222178937368e-01 5.8722955456361410e+00 -2.2700454628346658e+00
9.3305301811616859e-01 5.8687297665614633e+00 -2.2700454628343829e+00
9.3462381444296350e-01 5.8651639874867856e+00 -2.2700454628343829e+00
9.3619461076975841e-01 5.8615982084121079e+00 -2.2700454628346658e+00
9.3776540709655332e-01 5.8580324293374293e+00 -2.2700454628346658e+00
9.3933620342334823e-01 5.8544666502627516e+00 -2.2700454628343829e+00
9.4090699975014314e-01 5.8509008711880739e+00 -2.2700454628346658e+00
9.4247779607693805e-01 5.8473350921133953e+00 -2.2700454628347457e+00
9.4404859240373284e-01 5.8437693130387176e+00 -2.2700454628344633e+00
9.4561938873052775e-01 5.8402035339640399e+00 -2.2700454628343829e+00
9.4719018505732266e-01 5.8366377548893622e+00 -2.2700454628343829e+00
9.4876098138411757e-01 5.8330719758146845e+00 -2.2700454628346658e+00
9.5033177771091248e-01 5.8295061967400059e+00 -2.2700454628346658e+00
9.5190257403770739e-01 5.8259404176653282e+00 -2.2700454628343829e+00
9.5347337036450230e-01 5.8223746385906505e+00 -2.2700454628346658e+00
9.5504416669129721e-01 5.8188088595159719e+00 -2.2700454628347457e+00
9.5661496301809201e-01 5.8152430804412942e+00 -2.2700454628344633e+00
9.5818575934488692e-01 5.8116773013666165e+00 -2.2700454628343829e+00
9.5975655567168183e-01 5.8081115222919388e+00 -2.2700454628343829e+00
9.6132735199847674e-01 5.8045457432172611e+00 -2.2700454628346658e+00
9.6289814832527165e-01 5.8009799641425825e+00 -2.2700454628346658e+00
9.6446894465206656e-01 5.7974141850679048e+00 -2.2700454628343829e+00
9.6603974097886147e-01 5.7938484059932271e+00 -2.2700454628346658e+00
9.6761053730565638e-01 5.7902826269185486e+00 -2.2700454628347457e+00
9.6918133363245118e-01 5.7867168478438709e+00 -2.2700454628344633e+00
9.7075212995924609e-01 5.7831510687691932e+00 -2.2700454628343829e+00
9.7232292628604100e-01 5.7795852896945155e+00 -2.2700454628346658e+00
9.7389372261283591e-01 5.7760195106198369e+00 -2.2700454628346658e+00
9.7546451893963082e-01 5.7724537315451592e+00 -2.2700454628343829e+00
9.7703531526642573e-01 5.7688879524704815e+00 -2.2700454628343829e+00
9.7860611159322064e-01 5.7653221733958038e+00 -2.2700454628346658e+00
9.8017690792001555e-01 5.7617563943211252e+00 -2.2700454628346658e+00
9.8174770424681046e-01 5.7581906152464475e+00 -2.2700454628344633e+00
9.8331850057360526e-01 5.7546248361717698e+00 -2.2700454628344633e+00
9.8488929690040017e-01 5.7510590570970921e+00 -2.2700454628346658e+00
9.8646009322719508e-01 5.7474932780224135e+00 -2.2700454628346658e+00
9.8803088955398999e-01 5.7439274989477358e+00 -2.2700454628343829e+00
9.8960168588078490e-01 5.7403617198730581e+00 -2.2700454628343829e+00
9.9117248220757981e-01 5.7367959407983804e+00 -2.2700454628346658e+00
9.9274327853437472e-01 5.7332301617237018e+00 -2.2700454628346658e+00
9.9431407486116963e-01 5.7296643826490241e+00 -2.2700454628344633e+00
9.9588487118796443e-01 5.7260986035743464e+00 -2.2700454628344633e+00
9.9745566751475934e-01 5.7225328244996687e+00 -2.2700454628346658e+00
9.9902646384155425e-01 5.7189670454249910e+00 -2.2700454628345854e+00
1.0005972601683493e+00 5.7154012663503133e+00 -2.2700454628343825e+00
1.0021680564951441e+00 5.7118354872756356e+00 -2.2700454628345432e+00
1.0037388528219389e+00 5.7082697082009579e+00 -2.2700454628346658e+00
1.0053096491487339e+00 5.7047039291262793e+00 -2.2700454628346658e+00
1.0068804454755287e+00 5.7011381500516016e+00 -2.2700454628343825e+00
1.0084512418023237e+00 5.6975723709769239e+00 -2.2700454628343825e+00
1.0100220381291185e+00 5.6940065919022462e+00 -2.2700454628346658e+00
1.0115928344559135e+00 5.6904408128275676e+00 -2.2700454628346658e+00
1.0131636307827083e+00 5.6868750337528899e+00 -2.2700454628346658e+00
1.0147344271095033e+00 5.6833092546782114e+00 -2.2700454628346658e+00
1.0163052234362981e+00 5.6797434756035337e+00 -2.2700454628345432e+00
1.0178760197630929e+00 5.6761776965288560e+00 -2.2700454628343825e+00
1.0194468160898880e+00 5.6726119174541783e+00 -2.2700454628343825e+00
1.0210176124166828e+00 5.6690461383795006e+00 -2.2700454628346658e+00
1.0225884087434778e+00 5.6654803593048220e+00 -2.2700454628346658e+00
1.0241592050702726e+00 5.6619145802301443e+00 -2.2700454628343825e+00
1.0257300013970676e+00 5.6583488011554666e+00 -2.2700454628343825e+00
1.0273007977238624e+00 5.6547830220807889e+00 -2.2700454628345432e+00
1.0288715940506572e+00 5.6512172430061112e+00 -2.2700454628346658e+00
1.0304423903774522e+00 5.6476514639314326e+00 -2.2700454628346658e+00
1.0320131867042470e+00 5.6440856848567549e+00 -2.2700454628343825e+00
1.0335839830310420e+00 5.6405199057820763e+00 -2.2700454628346649e+00
1.0351547793578368e+00 5.6369541267073986e+00 -2.2700454628346649e+00
1.0367255756846319e+00 5.6333883476327200e+00 -2.2700454628343825e+00
1.0382963720114267e+00 5.6298225685580423e+00 -2.2700454628346658e+00
1.0398671683382217e+00 5.6262567894833637e+00 -2.2700454628346658e+00
1.0414379646650165e+00 5.6226910104086860e+00 -2.2700454628345432e+00
1.0430087609918113e+00 5.6191252313340083e+00 -2.2700454628343825e+00
1.0445795573186063e+00 5.6155594522593306e+00 -2.2700454628343825e+00
1.0461503536454011e+00 5.6119936731846529e+00 -2.2700454628346658e+00
1.0477211499721961e+00 5.6084278941099743e+00 -2.2700454628346658e+00
1.0492919462989909e+00 5.6048621150352966e+00 -2.2700454628343825e+00
1.0508627426257859e+00 5.6012963359606189e+00 -2.2700454628343825e+00
1.0524335389525807e+00 5.5977305568859412e+00 -2.2700454628346658e+00
1.0540043352793758e+00 5.5941647778112626e+00 -2.2700454628346658e+00
1.0555751316061706e+00 5.5905989987365849e+00 -2.2700454628345432e+00
1.0571459279329654e+00 5.5870332196619072e+00 -2.2700454628346658e+00
1.0587167242597604e+00 5.5834674405872287e+00 -2.2700454628346658e+00
1.0602875205865552e+00 5.5799016615125510e+00 -2.2700454628343825e+00
1.0618583169133502e+00 5.5763358824378733e+00 -2.2700454628343825e+00
1.0634291132401450e+00 5.5727701033631956e+00 -2.2700454628346658e+00
1.0649999095669400e+00 5.5692043242885170e+00 -2.2700454628346658e+00
1.0665707058937348e+00 5.5656385452138393e+00 -2.2700454628345432e+00
1.0681415022205296e+00 5.5620727661391616e+00 -2.2700454628343825e+00
1.0697122985473246e+00 5.5585069870644839e+00 -2.2700454628343825e+00
1.0712830948741194e+00 5.5549412079898062e+00 -2.2700454628346658e+00
1.0728538912009145e+00 5.5513754289151276e+00 -2.2700454628346658e+00
1.0744246875277093e+00 5.5478096498404499e+00 -2.2700454628343825e+00
1.0759954838545043e+00 5.5442438707657713e+00 -2.2700454628346649e+00
1.0775662801812991e+00 5.5406780916910936e+00 -2.2700454628346649e+00
1.0791370765080941e+00 5.5371123126164150e+00 -2.2700454628343825e+00
1.0807078728348889e+00 5.5335465335417373e+00 -2.2700454628345432e+00
1.0822786691616837e+00 5.5299807544670596e+00 -2.2700454628346658e+00
1.0838494654884787e+00 5.5264149753923810e+00 -2.2700454628346658e+00
1.0854202618152735e+00 5.5228491963177033e+00 -2.2700454628343825e+00
1.0869910581420685e+00 5.5192834172430256e+00 -2.2700454628343825e+00
1.0885618544688633e+00 5.5157176381683479e+00 -2.2700454628346658e+00
1.0901326507956584e+00 5.5121518590936693e+00 -2.2700454628346658e+00
1.0917034471224532e+00 5.5085860800189916e+00 -2.2700454628343825e+00
1.0932742434492482e+00 5.5050203009443139e+00 -2.2700454628343825e+00
1.0948450397760430e+00 5.5014545218696362e+00 -2.2700454628345432e+00
1.0964158361028378e+00 5.4978887427949585e+00 -2.2700454628346658e+00
1.0979866324296328e+00 5.4943229637202800e+00 -2.2700454628346658e+00
1.0995574287564276e+00 5.4907571846456023e+00 -2.2700454628346658e+00
1.1011282250832226e+00 5.4871914055709237e+00 -2.2700454628346658e+00
1.1026990214100174e+00 5.4836256264962460e+00 -2.2700454628343825e+00
1.1042698177368124e+00 5.4800598474215683e+00 -2.2700454628343825e+00
1.1058406140636072e+00 5.4764940683468906e+00 -2.2700454628346658e+00
1.1074114103904023e+00 5.4729282892722120e+00 -2.2700454628346658e+00
1.1089822067171970e+00 5.4693625101975343e+00 -2.2700454628345432e+00
1.1105530030439918e+00 5.4657967311228566e+00 -2.2700454628343825e+00
1.1121237993707869e+00 5.4622309520481789e+00 -2.2700454628343825e+00
1.1136945956975817e+00 5.4586651729735012e+00 -2.2700454628346658e+00
1.1152653920243767e+00 5.4550993938988226e+00 -2.2700454628346658e+00
1.1168361883511715e+00 5.4515336148241449e+00 -2.2700454628343825e+00
1.1184069846779665e+00 5.4479678357494663e+00 -2.2700454628346649e+00
1.1199777810047613e+00 5.4444020566747886e+00 -2.2700454628345432e+00
1.1215485773315561e+00 5.4408362776001109e+00 -2.2700454628343829e+00
1.1231193736583511e+00 5.4372704985254323e+00 -2.2700454628346658e+00
1.1246901699851459e+00 5.4337047194507546e+00 -2.2700454628346658e+00
1.1262609663119409e+00 5.4301389403760760e+00 -2.2700454628346658e+00
1.1278317626387357e+00 5.4265731613013983e+00 -2.2700454628343825e+00
1.1294025589655308e+00 5.4230073822267206e+00 -2.2700454628343825e+00
1.1309733552923256e+00 5.4194416031520429e+00 -2.2700454628346658e+00
1.1325441516191206e+00 5.4158758240773643e+00 -2.2700454628346658e+00
1.1341149479459154e+00 5.4123100450026866e+00 -2.2700454628345432e+00
1.1356857442727102e+00 5.4087442659280089e+00 -2.2700454628343825e+00
1.1372565405995052e+00 5.4051784868533312e+00 -2.2700454628343825e+00
1.1388273369263000e+00 5.4016127077786535e+00 -2.2700454628346658e+00
1.1403981332530950e+00 5.3980469287039750e+00 -2.2700454628346658e+00
1.1419689295798898e+00 5.3944811496292973e+00 -2.2700454628346658e+00
1.1435397259066848e+00 5.3909153705546187e+00 -2.2700454628346658e+00
1.1451105222334796e+00 5.3873495914799410e+00 -2.2700454628343825e+00
1.1466813185602747e+00 5.3837838124052633e+00 -2.2700454628343825e+00
1.1482521148870695e+00 5.3802180333305856e+00 -2.2700454628345432e+00
1.1498229112138643e+00 5.3766522542559079e+00 -2.2700454628346658e+00
1.1513937075406593e+00 5.3730864751812293e+00 -2.2700454628346658e+00
1.1529645038674541e+00 5.3695206961065516e+00 -2.2700454628343825e+00
1.1545353001942491e+00 5.3659549170318739e+00 -2.2700454628343825e+00
1.1561060965210439e+00 5.3623891379571962e+00 -2.2700454628346658e+00
1.1576768928478389e+00 5.3588233588825176e+00 -2.2700454628346658e+00
1.1592476891746337e+00 5.3552575798078399e+00 -2.2700454628345432e+00
1.1608184855014285e+00 5.3516918007331622e+00 -2.2700454628346658e+00
1.1623892818282235e+00 5.3481260216584836e+00 -2.2700454628346658e+00
1.1639600781550183e+00 5.3445602425838059e+00 -2.2700454628343825e+00
1.1655308744818134e+00 5.3409944635091282e+00 -2.2700454628343825e+00
1.1671016708086082e+00 5.3374286844344505e+00 -2.2700454628346658e+00
1.1686724671354032e+00 5.3338629053597719e+00 -2.2700454628346658e+00
1.1702432634621980e+00 5.3302971262850942e+00 -2.2700454628343825e+00
1.1718140597889930e+00 5.3267313472104165e+00 -2.2700454628343825e+00
1.1733848561157878e+00 5.3231655681357388e+00 -2.2700454628345432e+00
1.1749556524425826e+00 5.3195997890610611e+00 -2.2700454628346658e+00
1.1765264487693776e+00 5.3160340099863825e+00 -2.2700454628346658e+00
1.1780972450961724e+00 5.3124682309117048e+00 -2.2700454628343825e+00
1.1796680414229674e+00 5.3089024518370271e+00 -2.2700454628343825e+00
1.1812388377497622e+00 5.3048863404175925e+00 -2.8434264124524455e+00
1.1828096340765573e+00 5.3016121704727848e+00 -1.3253762374596827e+00
1.1843804304033521e+00 5.2997997953470932e+00 -9.8221144246517444e-01
1.1859512267301471e+00 5.2978284683297492e+00 -1.5277600716215809e+00
