# x energy force
5.9376101152847094e-01 1.3802581158013480e+01 -4.2659946515417060e+00
5.9533180785526585e-01 1.3795880149284711e+01 -4.2659946515417060e+00
5.9690260418206076e-01 1.3789179140555943e+01 -4.2659946515417060e+00
5.9847340050885567e-01 1.3782478131827174e+01 -4.2659946515418561e+00
6.0004419683565047e-01 1.3775777123098406e+01 -4.2659946515418561e+00
6.0161499316244538e-01 1.3769076114369637e+01 -4.2659946515417060e+00
6.0318578948924029e-01 1.3762375105640869e+01 -4.2659946515422718e+00
6.0475658581603520e-01 1.3755674096912101e+01 -4.2659946515417051e+00
6.0632738214283011e-01 1.3748973088183332e+01 -4.2659946515411411e+00
6.0789817846962502e-01 1.3742272079454564e+01 -4.2659946515422718e+00
6.0946897479641993e-01 1.3735571070725793e+01 -4.2659946515422718e+00
6.1103977112321484e-01 1.3728870061997025e+01 -4.2659946515417060e+00
6.1261056745000975e-01 1.3722169053268257e+01 -4.2659946515418561e+00
6.1418136377680455e-01 1.3715468044539488e+01 -4.2659946515412903e+00
6.1575216010359946e-01 1.3708767035810720e+01 -4.2659946515417051e+00
6.1732295643039437e-01 1.3702066027081951e+01 -4.2659946515428366e+00
6.1889375275718927e-01 1.3695365018353181e+01 -4.2659946515417051e+00
6.2046454908398418e-01 1.3688664009624413e+01 -4.2659946515411411e+00
6.2203534541077909e-01 1.3681963000895644e+01 -4.2659946515422718e+00
6.2360614173757400e-01 1.3675261992166874e+01 -4.2659946515422718e+00
6.2517693806436891e-01 1.3668560983438105e+01 -4.2659946515418561e+00
6.2674773439116371e-01 1.3661859974709337e+01 -4.2659946515418561e+00
6.2831853071795862e-01 1.3655158965980569e+01 -4.2659946515417060e+00
6.2988932704475353e-01 1.3648457957251800e+01 -4.2659946515417060e+00
6.3146012337154844e-01 1.3641756948523032e+01 -4.2659946515417060e+00
6.3303091969834335e-01 1.3635055939794263e+01 -4.2659946515417060e+00
6.3460171602513826e-01 1.3628354931065495e+01 -4.2659946515417060e+00
6.3617251235193317e-01 1.3621653922336726e+01 -4.2659946515417060e+00
6.3774330867872808e-01 1.3614952913607958e+01 -4.2659946515417060e+00
6.3931410500552299e-01 1.3608251904879189e+01 -4.2659946515418561e+00
6.4088490133231779e-01 1.3601550896150421e+01 -4.2659946515418561e+00
6.4245569765911270e-01 1.3594849887421653e+01 -4.2659946515417060e+00
6.4402649398590761e-01 1.3588148878692884e+01 -4.2659946515417060e+00
6.4559729031270252e-01 1.3581447869964116e+01 -4.2659946515417060e+00
6.4716808663949743e-01 1.3574746861235347e+01 -4.2659946515417060e+00
6.4873888296629234e-01 1.3568045852506579e+01 -4.2659946515417060e+00
6.5030967929308725e-01 1.3561344843777810e+01 -4.2659946515417060e+00
6.5188047561988216e-01 1.3554643835049042e+01 -4.2659946515418561e+00
6.5345127194667696e-01 1.3547942826320273e+01 -4.2659946515424219e+00
6.5502206827347187e-01 1.3541241817591505e+01 -4.2659946515417051e+00
6.5659286460026678e-01 1.3534540808862737e+01 -4.2659946515411411e+00
6.5816366092706169e-01 1.3527839800133968e+01 -4.2659946515422718e+00
6.5973445725385660e-01 1.3521138791405198e+01 -4.2659946515422718e+00
6.6130525358065151e-01 1.3514437782676429e+01 -4.2659946515417060e+00
6.6287604990744642e-01 1.3507736773947661e+01 -4.2659946515417060e+00
6.6444684623424133e-01 1.3501035765218893e+01 -4.2659946515412912e+00
6.6601764256103613e-01 1.3494334756490124e+01 -4.2659946515418561e+00
6.6758843888783104e-01 1.3487633747761354e+01 -4.2659946515428366e+00
6.6915923521462595e-01 1.3480932739032584e+01 -4.2659946515417051e+00
6.7073003154142086e-01 1.3474231730303815e+01 -4.2659946515411411e+00
6.7230082786821577e-01 1.3467530721575047e+01 -4.2659946515422718e+00
6.7387162419501068e-01 1.3460829712846277e+01 -4.2659946515422718e+00
6.7544242052180559e-01 1.3454128704117508e+01 -4.2659946515417060e+00
6.7701321684860050e-01 1.3447427695388740e+01 -4.2659946515417060e+00
6.7858401317539541e-01 1.3440726686659971e+01 -4.2659946515412912e+00
6.8015480950219021e-01 1.3434025677931203e+01 -4.2659946515418561e+00
6.8172560582898512e-01 1.3427324669202434e+01 -4.2659946515422718e+00
6.8329640215578002e-01 1.3420623660473666e+01 -4.2659946515417060e+00
6.8486719848257493e-01 1.3413922651744898e+01 -4.2659946515417060e+00
6.8643799480936984e-01 1.3407221643016129e+01 -4.2659946515417060e+00
6.8800879113616475e-01 1.3400520634287361e+01 -4.2659946515417060e+00
6.8957958746295966e-01 1.3393819625558592e+01 -4.2659946515417060e+00
6.9115038378975457e-01 1.3387118616829824e+01 -4.2659946515418561e+00
6.9272118011654937e-01 1.3380417608101055e+01 -4.2659946515418561e+00
6.9429197644334428e-01 1.3373716599372287e+01 -4.2659946515417060e+00
6.9586277277013919e-01 1.3367015590643518e+01 -4.2659946515417060e+00
6.9743356909693410e-01 1.3360314581914750e+01 -4.2659946515417060e+00
6.9900436542372901e-01 1.3353613573185982e+01 -4.2659946515417060e+00
7.0057516175052392e-01 1.3346912564457213e+01 -4.2659946515417060e+00
7.0214595807731883e-01 1.3340211555728445e+01 -4.2659946515422718e+00
7.0371675440411374e-01 1.3333510546999676e+01 -4.2659946515417051e+00
7.0528755073090865e-01 1.3326809538270908e+01 -4.2659946515412903e+00
7.0685834705770345e-01 1.3320108529542139e+01 -4.2659946515418561e+00
7.0842914338449836e-01 1.3313407520813371e+01 -4.2659946515422718e+00
7.0999993971129327e-01 1.3306706512084601e+01 -4.2659946515422718e+00
7.1157073603808818e-01 1.3300005503355832e+01 -4.2659946515417060e+00
7.1314153236488309e-01 1.3293304494627064e+01 -4.2659946515417060e+00
7.1471232869167800e-01 1.3286603485898295e+01 -4.2659946515417060e+00
7.1628312501847291e-01 1.3279902477169527e+01 -4.2659946515422718e+00
7.1785392134526782e-01 1.3273201468440757e+01 -4.2659946515424219e+00
7.1942471767206262e-01 1.3266500459711988e+01 -4.2659946515412903e+00
7.2099551399885753e-01 1.3259799450983220e+01 -4.2659946515411411e+00
7.2256631032565244e-01 1.3253098442254451e+01 -4.2659946515422718e+00
7.2413710665244735e-01 1.3246397433525681e+01 -4.2659946515422718e+00
7.2570790297924226e-01 1.3239696424796913e+01 -4.2659946515417060e+00
7.2727869930603717e-01 1.3232995416068144e+01 -4.2659946515417060e+00
7.2884949563283208e-01 1.3226294407339376e+01 -4.2659946515417060e+00
7.3042029195962699e-01 1.3219593398610607e+01 -4.2659946515418561e+00
7.3199108828642179e-01 1.3212892389881839e+01 -4.2659946515418561e+00
7.3356188461321670e-01 1.3206191381153070e+01 -4.2659946515417060e+00
7.3513268094001161e-01 1.3199490372424302e+01 -4.2659946515417060e+00
7.3670347726680652e-01 1.3192789363695534e+01 -4.2659946515417060e+00
7.3827427359360143e-01 1.3186088354966765e+01 -4.2659946515417060e+00
7.3984506992039634e-01 1.3179387346237997e+01 -4.2659946515417060e+00
7.4141586624719125e-01 1.3172686337509228e+01 -4.2659946515417060e+00
7.4298666257398616e-01 1.3165985328780460e+01 -4.2659946515417060e+00
7.4455745890078107e-01 1.3159284320051691e+01 -4.2659946515418561e+00
7.4612825522757587e-01 1.3152583311322923e+01 -4.2659946515418561e+00
7.4769905155437077e-01 1.3145882302594154e+01 -4.2659946515417060e+00
7.4926984788116568e-01 1.3139181293865386e+01 -4.2659946515417060e+00
7.5084064420796059e-01 1.3132480285136618e+01 -4.2659946515417060e+00
7.5241144053475550e-01 1.3125779276407849e+01 -4.2659946515422718e+00
7.5398223686155041e-01 1.3119078267679081e+01 -4.2659946515417051e+00
7.5555303318834532e-01 1.3112377258950312e+01 -4.2659946515411411e+00
7.5712382951514023e-01 1.3105676250221544e+01 -4.2659946515418561e+00
7.5869462584193503e-01 1.3098975241492775e+01 -4.2659946515418561e+00
7.6026542216872994e-01 1.3092274232764007e+01 -4.2659946515422718e+00
7.6183621849552485e-01 1.3085573224035237e+01 -4.2659946515422718e+00
7.6340701482231976e-01 1.3078872215306468e+01 -4.2659946515411411e+00
7.6497781114911467e-01 1.3072171206577700e+01 -4.2659946515417051e+00
7.6654860747590958e-01 1.3065470197848930e+01 -4.2659946515428366e+00
7.6811940380270449e-01 1.3058769189120159e+01 -4.2659946515422718e+00
7.6969020012949940e-01 1.3052068180391391e+01 -4.2659946515411411e+00
7.7126099645629431e-01 1.3045367171662622e+01 -4.2659946515412903e+00
7.7283179278308911e-01 1.3038666162933854e+01 -4.2659946515424219e+00
7.7440258910988402e-01 1.3031965154205084e+01 -4.2659946515422718e+00
7.7597338543667893e-01 1.3025264145476315e+01 -4.2659946515417060e+00
7.7754418176347384e-01 1.3018563136747547e+01 -4.2659946515417060e+00
7.7911497809026875e-01 1.3011862128018779e+01 -4.2659946515417060e+00
7.8068577441706366e-01 1.3005161119290010e+01 -4.2659946515417060e+00
7.8225657074385857e-01 1.2998460110561242e+01 -4.2659946515417060e+00
7.8382736707065348e-01 1.2991759101832473e+01 -4.2659946515418561e+00
7.8539816339744828e-01 1.2985058093103705e+01 -4.2659946515418561e+00
7.8696895972424319e-01 1.2978357084374936e+01 -4.2659946515417060e+00
7.8853975605103810e-01 1.2971656075646168e+01 -4.2659946515417060e+00
7.9011055237783301e-01 1.2964955066917399e+01 -4.2659946515417060e+00
7.9168134870462792e-01 1.2958254058188631e+01 -4.2659946515417060e+00
7.9325214503142283e-01 1.2951553049459863e+01 -4.2659946515417060e+00
7.9482294135821774e-01 1.2944852040731094e+01 -4.2659946515417060e+00
7.9639373768501265e-01 1.2938151032002326e+01 -4.2659946515418561e+00
7.9796453401180745e-01 1.2931450023273557e+01 -4.2659946515418561e+00
7.9953533033860236e-01 1.2924749014544789e+01 -4.2659946515417060e+00
8.0110612666539727e-01 1.2918048005816020e+01 -4.2659946515417060e+00
8.0267692299219218e-01 1.2911346997087252e+01 -4.2659946515422718e+00
8.0424771931898709e-01 1.2904645988358483e+01 -4.2659946515417051e+00
8.0581851564578200e-01 1.2897944979629715e+01 -4.2659946515411411e+00
8.0738931197257691e-01 1.2891243970900947e+01 -4.2659946515422718e+00
8.0896010829937182e-01 1.2884542962172176e+01 -4.2659946515422718e+00
8.1053090462616673e-01 1.2877841953443408e+01 -4.2659946515418561e+00
8.1210170095296152e-01 1.2871140944714639e+01 -4.2659946515418561e+00
8.1367249727975643e-01 1.2864439935985871e+01 -4.2659946515411411e+00
8.1524329360655134e-01 1.2857738927257103e+01 -4.2659946515417051e+00
8.1681408993334625e-01 1.2851037918528334e+01 -4.2659946515428366e+00
8.1838488626014116e-01 1.2844336909799566e+01 -4.2659946515417051e+00
8.1995568258693607e-01 1.2837635901070797e+01 -4.2659946515411411e+00
8.2152647891373098e-01 1.2830934892342029e+01 -4.2659946515422718e+00
8.2309727524052589e-01 1.2824233883613259e+01 -4.2659946515424219e+00
8.2466807156732069e-01 1.2817532874884490e+01 -4.2659946515418561e+00
8.2623886789411560e-01 1.2810831866155722e+01 -4.2659946515417060e+00
8.2780966422091051e-01 1.2804130857426953e+01 -4.2659946515417060e+00
8.2938046054770542e-01 1.2797429848698185e+01 -4.2659946515417060e+00
8.3095125687450033e-01 1.2790728839969416e+01 -4.2659946515417060e+00
8.3252205320129524e-01 1.2784027831240648e+01 -4.2659946515417060e+00
8.3409284952809015e-01 1.2777326822511879e+01 -4.2659946515417060e+00
8.3566364585488506e-01 1.2770625813783111e+01 -4.2659946515418561e+00
8.3723444218167986e-01 1.2763924805054343e+01 -4.2659946515418561e+00
8.3880523850847477e-01 1.2757223796325574e+01 -4.2659946515417060e+00
8.4037603483526968e-01 1.2750522787596806e+01 -4.2659946515417060e+00
8.4194683116206459e-01 1.2743821778868037e+01 -4.2659946515417060e+00
8.4351762748885950e-01 1.2737120770139269e+01 -4.2659946515417060e+00
8.4508842381565441e-01 1.2730419761410500e+01 -4.2659946515417060e+00
8.4665922014244932e-01 1.2723718752681732e+01 -4.2659946515417060e+00
8.4823001646924423e-01 1.2717017743952963e+01 -4.2659946515417060e+00
8.4980081279603914e-01 1.2710316735224195e+01 -4.2659946515418561e+00
8.5137160912283394e-01 1.2703615726495427e+01 -4.2659946515418561e+00
8.5294240544962885e-01 1.2696914717766658e+01 -4.2659946515422718e+00
8.5451320177642376e-01 1.2690213709037890e+01 -4.2659946515417051e+00
8.5608399810321867e-01 1.2683512700309121e+01 -4.2659946515411411e+00
8.5765479443001358e-01 1.2676811691580353e+01 -4.2659946515422718e+00
8.5922559075680849e-01 1.2670110682851583e+01 -4.2659946515422718e+00
8.6079638708360340e-01 1.2663409674122814e+01 -4.2659946515417060e+00
8.6236718341039831e-01 1.2656708665394046e+01 -4.2659946515418561e+00
8.6393797973719311e-01 1.2650007656665277e+01 -4.2659946515412903e+00
8.6550877606398802e-01 1.2643306647936509e+01 -4.2659946515417051e+00
8.6707957239078293e-01 1.2636605639207740e+01 -4.2659946515428366e+00
8.6865036871757784e-01 1.2629904630478972e+01 -4.2659946515417051e+00
8.7022116504437275e-01 1.2623203621750203e+01 -4.2659946515411411e+00
8.7179196137116766e-01 1.2616502613021435e+01 -4.2659946515422718e+00
8.7336275769796257e-01 1.2609801604292665e+01 -4.2659946515422718e+00
8.7493355402475748e-01 1.2603100595563896e+01 -4.2659946515417060e+00
8.7650435035155239e-01 1.2596399586835128e+01 -4.2659946515418561e+00
8.7807514667834718e-01 1.2589698578106360e+01 -4.2659946515412903e+00
8.7964594300514209e-01 1.2582997569377591e+01 -4.2659946515417051e+00
8.8121673933193700e-01 1.2576296560648823e+01 -4.2659946515422718e+00
8.8278753565873191e-01 1.2569595551920054e+01 -4.2659946515417060e+00
8.8435833198552682e-01 1.2562894543191286e+01 -4.2659946515417060e+00
8.8592912831232173e-01 1.2556193534462517e+01 -4.2659946515417060e+00
8.8749992463911664e-01 1.2549492525733749e+01 -4.2659946515417060e+00
8.8907072096591155e-01 1.2542791517004980e+01 -4.2659946515418561e+00
8.9064151729270635e-01 1.2536090508276212e+01 -4.2659946515418561e+00
8.9221231361950126e-01 1.2529389499547444e+01 -4.2659946515417060e+00
8.9378310994629617e-01 1.2522688490818675e+01 -4.2659946515417060e+00
8.9535390627309108e-01 1.2515987482089907e+01 -4.2659946515417060e+00
8.9692470259988599e-01 1.2509286473361138e+01 -4.2659946515417060e+00
8.9849549892668090e-01 1.2502585464632370e+01 -4.2659946515417060e+00
9.0006629525347581e-01 1.2495884455903601e+01 -4.2659946515417060e+00
9.0163709158027072e-01 1.2489183447174833e+01 -4.2659946515418561e+00
9.0320788790706552e-01 1.2482482438446064e+01 -4.2659946515418561e+00
9.0477868423386043e-01 1.2475781429717296e+01 -4.2659946515417060e+00
9.0634948056065534e-01 1.2469080420988528e+01 -4.2659946515417060e+00
9.0792027688745025e-01 1.2462379412259759e+01 -4.2659946515422718e+00
9.0949107321424516e-01 1.2455678403530989e+01 -4.2659946515422718e+00
9.1106186954104007e-01 1.2448977394802220e+01 -4.2659946515417060e+00
9.1263266586783498e-01 1.2442276386073452e+01 -4.2659946515417060e+00
9.1420346219462989e-01 1.2435575377344684e+01 -4.2659946515417060e+00
9.1577425852142480e-01 1.2428874368615915e+01 -4.2659946515418561e+00
9.1734505484821960e-01 1.2422173359887147e+01 -4.2659946515424219e+00
9.1891585117501451e-01 1.2415472351158378e+01 -4.2659946515417051e+00
9.2048664750180942e-01 1.2408771342429610e+01 -4.2659946515411411e+00
9.2205744382860433e-01 1.2402070333700841e+01 -4.2659946515422718e+00
9.2362824015539924e-01 1.2395369324972071e+01 -4.2659946515422718e+00
9.2519903648219415e-01 1.2388668316243303e+01 -4.2659946515417060e+00
9.2676983280898906e-01 1.2381967307514534e+01 -4.2659946515417060e+00
9.2834062913578397e-01 1.2375266298785766e+01 -4.2659946515412912e+00
9.2991142546257877e-01 1.2368565290056997e+01 -4.2659946515418561e+00
9.3148222178937368e-01 1.2361864281328229e+01 -4.2659946515422718e+00
9.3305301811616859e-01 1.2355163272599460e+01 -4.2659946515417060e+00
9.3462381444296350e-01 1.2348462263870692e+01 -4.2659946515417060e+00
9.3619461076975841e-01 1.2341761255141924e+01 -4.2659946515417060e+00
9.3776540709655332e-01 1.2335060246413155e+01 -4.2659946515417060e+00
9.3933620342334823e-01 1.2328359237684387e+01 -4.2659946515417060e+00
9.4090699975014314e-01 1.2321658228955618e+01 -4.2659946515417060e+00
9.4247779607693805e-01 1.2314957220226850e+01 -4.2659946515418561e+00
9.4404859240373284e-01 1.2308256211498081e+01 -4.2659946515418561e+00
9.4561938873052775e-01 1.2301555202769313e+01 -4.2659946515417060e+00
9.4719018505732266e-01 1.2294854194040544e+01 -4.2659946515417060e+00
9.4876098138411757e-01 1.2288153185311776e+01 -4.2659946515417060e+00
9.5033177771091248e-01 1.2281452176583008e+01 -4.2659946515417060e+00
9.5190257403770739e-01 1.2274751167854239e+01 -4.2659946515422718e+00
9.5347337036450230e-01 1.2268050159125471e+01 -4.2659946515417051e+00
9.5504416669129721e-01 1.2261349150396702e+01 -4.2659946515412903e+00
9.5661496301809201e-01 1.2254648141667934e+01 -4.2659946515418561e+00
9.5818575934488692e-01 1.2247947132939165e+01 -4.2659946515417060e+00
9.5975655567168183e-01 1.2241246124210397e+01 -4.2659946515422718e+00
9.6132735199847674e-01 1.2234545115481627e+01 -4.2659946515422718e+00
9.6289814832527165e-01 1.2227844106752858e+01 -4.2659946515411411e+00
9.6446894465206656e-01 1.2221143098024090e+01 -4.2659946515417051e+00
9.6603974097886147e-01 1.2214442089295321e+01 -4.2659946515428366e+00
9.6761053730565638e-01 1.2207741080566551e+01 -4.2659946515424219e+00
9.6918133363245118e-01 1.2201040071837783e+01 -4.2659946515412903e+00
9.7075212995924609e-01 1.2194339063109014e+01 -4.2659946515411411e+00
9.7232292628604100e-01 1.2187638054380246e+01 -4.2659946515422718e+00
9.7389372261283591e-01 1.2180937045651476e+01 -4.2659946515422718e+00
9.7546451893963082e-01 1.2174236036922707e+01 -4.2659946515417060e+00
9.7703531526642573e-01 1.2167535028193939e+01 -4.2659946515417060e+00
9.7860611159322064e-01 1.2160834019465170e+01 -4.2659946515417060e+00
9.8017690792001555e-01 1.2154133010736402e+01 -4.2659946515417060e+00
9.8174770424681046e-01 1.2147432002007633e+01 -4.2659946515418561e+00
9.8331850057360526e-01 1.2140730993278865e+01 -4.2659946515418561e+00
9.8488929690040017e-01 1.2134029984550097e+01 -4.2659946515417060e+00
9.8646009322719508e-01 1.2127328975821328e+01 -4.2659946515417060e+00
9.8803088955398999e-01 1.2120627967092560e+01 -4.2659946515417060e+00
9.8960168588078490e-01 1.2113926958363791e+01 -4.2659946515417060e+00
9.9117248220757981e-01 1.2107225949635023e+01 -4.2659946515417060e+00
9.9274327853437472e-01 1.2100524940906254e+01 -4.2659946515417060e+00
9.9431407486116963e-01 1.2093823932177486e+01 -4.2659946515418561e+00
9.9588487118796443e-01 1.2087122923448717e+01 -4.2659946515418561e+00
9.9745566751475934e-01 1.2080421914719949e+01 -4.2659946515417060e+00
9.9902646384155425e-01 1.2073720905991181e+01 -4.2659946515415550e+00
1.0005972601683493e+00 1.2067019897262412e+01 -4.2659946515417051e+00
1.0021680564951441e+00 1.2060318888533644e+01 -4.2659946515420071e+00
1.0037388528219389e+00 1.2053617879804875e+01 -4.2659946515417051e+00
1.0053096491487339e+00 1.2046916871076107e+01 -4.2659946515417051e+00
1.0068804454755287e+00 1.2040215862347338e+01 -4.2659946515422709e+00
1.0084512418023237e+00 1.2033514853618568e+01 -4.2659946515417051e+00
1.0100220381291185e+00 1.2026813844889800e+01 -4.2659946515417051e+00
1.0115928344559135e+00 1.2020112836161029e+01 -4.2659946515422709e+00
1.0131636307827083e+00 1.2013411827432261e+01 -4.2659946515417051e+00
1.0147344271095033e+00 1.2006710818703493e+01 -4.2659946515417051e+00
1.0163052234362981e+00 1.2000009809974724e+01 -4.2659946515420071e+00
1.0178760197630929e+00 1.1993308801245956e+01 -4.2659946515422709e+00
1.0194468160898880e+00 1.1986607792517185e+01 -4.2659946515417051e+00
1.0210176124166828e+00 1.1979906783788417e+01 -4.2659946515417051e+00
1.0225884087434778e+00 1.1973205775059647e+01 -4.2659946515422709e+00
1.0241592050702726e+00 1.1966504766330878e+01 -4.2659946515417051e+00
1.0257300013970676e+00 1.1959803757602110e+01 -4.2659946515417051e+00
1.0273007977238624e+00 1.1953102748873341e+01 -4.2659946515420071e+00
1.0288715940506572e+00 1.1946401740144573e+01 -4.2659946515417051e+00
1.0304423903774522e+00 1.1939700731415805e+01 -4.2659946515417051e+00
1.0320131867042470e+00 1.1932999722687036e+01 -4.2659946515417051e+00
1.0335839830310420e+00 1.1926298713958268e+01 -4.2659946515417051e+00
1.0351547793578368e+00 1.1919597705229499e+01 -4.2659946515417051e+00
1.0367255756846319e+00 1.1912896696500731e+01 -4.2659946515417051e+00
1.0382963720114267e+00 1.1906195687771962e+01 -4.2659946515417051e+00
1.0398671683382217e+00 1.1899494679043194e+01 -4.2659946515417051e+00
1.0414379646650165e+00 1.1892793670314425e+01 -4.2659946515420071e+00
1.0430087609918113e+00 1.1886092661585657e+01 -4.2659946515417051e+00
1.0445795573186063e+00 1.1879391652856889e+01 -4.2659946515417051e+00
1.0461503536454011e+00 1.1872690644128120e+01 -4.2659946515417051e+00
1.0477211499721961e+00 1.1865989635399352e+01 -4.2659946515417051e+00
1.0492919462989909e+00 1.1859288626670583e+01 -4.2659946515417051e+00
1.0508627426257859e+00 1.1852587617941815e+01 -4.2659946515417051e+00
1.0524335389525807e+00 1.1845886609213046e+01 -4.2659946515422709e+00
1.0540043352793758e+00 1.1839185600484276e+01 -4.2659946515417051e+00
1.0555751316061706e+00 1.1832484591755508e+01 -4.2659946515414413e+00
1.0571459279329654e+00 1.1825783583026739e+01 -4.2659946515422709e+00
1.0587167242597604e+00 1.1819082574297969e+01 -4.2659946515417051e+00
1.0602875205865552e+00 1.1812381565569201e+01 -4.2659946515417051e+00
1.0618583169133502e+00 1.1805680556840430e+01 -4.2659946515422709e+00
1.0634291132401450e+00 1.1798979548111662e+01 -4.2659946515417051e+00
1.0649999095669400e+00 1.1792278539382893e+01 -4.2659946515417051e+00
1.0665707058937348e+00 1.1785577530654125e+01 -4.2659946515420071e+00
1.0681415022205296e+00 1.1778876521925357e+01 -4.2659946515417051e+00
1.0697122985473246e+00 1.1772175513196588e+01 -4.2659946515417051e+00
1.0712830948741194e+00 1.1765474504467820e+01 -4.2659946515422709e+00
1.0728538912009145e+00 1.1758773495739050e+01 -4.2659946515417051e+00
1.0744246875277093e+00 1.1752072487010281e+01 -4.2659946515417051e+00
1.0759954838545043e+00 1.1745371478281511e+01 -4.2659946515422709e+00
1.0775662801812991e+00 1.1738670469552742e+01 -4.2659946515417051e+00
1.0791370765080941e+00 1.1731969460823974e+01 -4.2659946515417051e+00
1.0807078728348889e+00 1.1725268452095206e+01 -4.2659946515420071e+00
1.0822786691616837e+00 1.1718567443366437e+01 -4.2659946515417051e+00
1.0838494654884787e+00 1.1711866434637669e+01 -4.2659946515417051e+00
1.0854202618152735e+00 1.1705165425908900e+01 -4.2659946515417051e+00
1.0869910581420685e+00 1.1698464417180132e+01 -4.2659946515417051e+00
1.0885618544688633e+00 1.1691763408451363e+01 -4.2659946515417051e+00
1.0901326507956584e+00 1.1685062399722595e+01 -4.2659946515417051e+00
1.0917034471224532e+00 1.1678361390993826e+01 -4.2659946515417051e+00
1.0932742434492482e+00 1.1671660382265058e+01 -4.2659946515417051e+00
1.0948450397760430e+00 1.1664959373536290e+01 -4.2659946515420071e+00
1.0964158361028378e+00 1.1658258364807521e+01 -4.2659946515417051e+00
1.0979866324296328e+00 1.1651557356078753e+01 -4.2659946515417051e+00
1.0995574287564276e+00 1.1644856347349984e+01 -4.2659946515417051e+00
1.1011282250832226e+00 1.1638155338621216e+01 -4.2659946515417051e+00
1.1026990214100174e+00 1.1631454329892447e+01 -4.2659946515422709e+00
1.1042698177368124e+00 1.1624753321163677e+01 -4.2659946515417051e+00
1.1058406140636072e+00 1.1618052312434909e+01 -4.2659946515417051e+00
1.1074114103904023e+00 1.1611351303706138e+01 -4.2659946515422709e+00
1.1089822067171970e+00 1.1604650294977370e+01 -4.2659946515414413e+00
1.1105530030439918e+00 1.1597949286248602e+01 -4.2659946515417051e+00
1.1121237993707869e+00 1.1591248277519831e+01 -4.2659946515422709e+00
1.1136945956975817e+00 1.1584547268791063e+01 -4.2659946515417051e+00
1.1152653920243767e+00 1.1577846260062294e+01 -4.2659946515417051e+00
1.1168361883511715e+00 1.1571145251333526e+01 -4.2659946515422709e+00
1.1184069846779665e+00 1.1564444242604756e+01 -4.2659946515417051e+00
1.1199777810047613e+00 1.1557743233875987e+01 -4.2659946515414413e+00
1.1215485773315561e+00 1.1551042225147219e+01 -4.2659946515422709e+00
1.1231193736583511e+00 1.1544341216418449e+01 -4.2659946515417051e+00
1.1246901699851459e+00 1.1537640207689680e+01 -4.2659946515417051e+00
1.1262609663119409e+00 1.1530939198960910e+01 -4.2659946515422709e+00
1.1278317626387357e+00 1.1524238190232142e+01 -4.2659946515417051e+00
1.1294025589655308e+00 1.1517537181503373e+01 -4.2659946515417051e+00
1.1309733552923256e+00 1.1510836172774605e+01 -4.2659946515417051e+00
1.1325441516191206e+00 1.1504135164045836e+01 -4.2659946515417051e+00
1.1341149479459154e+00 1.1497434155317068e+01 -4.2659946515420071e+00
1.1356857442727102e+00 1.1490733146588299e+01 -4.2659946515417051e+00
1.1372565405995052e+00 1.1484032137859531e+01 -4.2659946515417051e+00
1.1388273369263000e+00 1.1477331129130762e+01 -4.2659946515417051e+00
1.1403981332530950e+00 1.1470630120401994e+01 -4.2659946515417051e+00
1.1419689295798898e+00 1.1463929111673226e+01 -4.2659946515417051e+00
1.1435397259066848e+00 1.1457228102944457e+01 -4.2659946515417051e+00
1.1451105222334796e+00 1.1450527094215689e+01 -4.2659946515417051e+00
1.1466813185602747e+00 1.1443826085486920e+01 -4.2659946515417051e+00
1.1482521148870695e+00 1.1437125076758152e+01 -4.2659946515420071e+00
1.1498229112138643e+00 1.1430424068029383e+01 -4.2659946515417051e+00
1.1513937075406593e+00 1.1423723059300615e+01 -4.2659946515417051e+00
1.1529645038674541e+00 1.1417022050571846e+01 -4.2659946515417051e+00
1.1545353001942491e+00 1.1410321041843078e+01 -4.2659946515417051e+00
1.1561060965210439e+00 1.1403620033114310e+01 -4.2659946515422709e+00
1.1576768928478389e+00 1.1396919024385539e+01 -4.2659946515417051e+00
1.1592476891746337e+00 1.1390218015656771e+01 -4.2659946515414413e+00
1.1608184855014285e+00 1.1383517006928003e+01 -4.2659946515422709e+00
1.1623892818282235e+00 1.1376815998199232e+01 -4.2659946515417051e+00
1.1639600781550183e+00 1.1370114989470464e+01 -4.2659946515417051e+00
1.1655308744818134e+00 1.1363413980741694e+01 -4.2659946515422709e+00
1.1671016708086082e+00 1.1356712972012925e+01 -4.2659946515422709e+00
1.1686724671354032e+00 1.1350011963284155e+01 -4.2659946515417051e+00
1.1702432634621980e+00 1.1343310954555387e+01 -4.2659946515417051e+00
1.1718140597889930e+00 1.1336609945826616e+01 -4.2659946515422709e+00
1.1733848561157878e+00 1.1329908937097848e+01 -4.2659946515414413e+00
1.1749556524425826e+00 1.1323207928369079e+01 -4.2659946515417051e+00
1.1765264487693776e+00 1.1316506919640309e+01 -4.2659946515422709e+00
1.1780972450961724e+00 1.1309805910911541e+01 -4.2659946515417051e+00
1.1796680414229674e+00 1.1303104902182772e+01 -4.2659946515417051e+00
1.1812388377497622e+00 1.1296403893454004e+01 -4.2659946515417051e+00
1.1828096340765573e+00 1.1289702884725235e+01 -4.2659946515417051e+00
1.1843804304033521e+00 1.1283001875996467e+01 -4.2659946515417051e+00
1.1859512267301471e+00 1.1276300867267699e+01 -4.2659946515417051e+00
