# x energy force
1.1875220230569419e+00 9.1597984309072942e+00 -3.2524023265850981e+00
1.1890928193837367e+00 9.1546895692794354e+00 -3.2524023265848681e+00
1.1906636157105317e+00 9.1495807076515767e+00 -3.2524023265848681e+00
1.1922344120373265e+00 9.1444718460237180e+00 -3.2524023265843023e+00
1.1938052083641215e+00 9.1393629843958593e+00 -3.2524023265843023e+00
1.1953760046909163e+00 9.1342541227680005e+00 -3.2524023265848681e+00
1.1969468010177113e+00 9.1291452611401418e+00 -3.2524023265848681e+00
1.1985175973445061e+00 9.1240363995122831e+00 -3.2524023265850981e+00
1.2000883936713009e+00 9.1189275378844243e+00 -3.2524023265848681e+00
1.2016591899980960e+00 9.1138186762565656e+00 -3.2524023265848681e+00
1.2032299863248908e+00 9.1087098146287069e+00 -3.2524023265848681e+00
1.2048007826516858e+00 9.1036009530008482e+00 -3.2524023265848681e+00
1.2063715789784806e+00 9.0984920913729894e+00 -3.2524023265843023e+00
1.2079423753052756e+00 9.0933832297451307e+00 -3.2524023265843023e+00
1.2095131716320704e+00 9.0882743681172720e+00 -3.2524023265848681e+00
1.2110839679588654e+00 9.0831655064894132e+00 -3.2524023265848681e+00
1.2126547642856602e+00 9.0780566448615545e+00 -3.2524023265850981e+00
1.2142255606124550e+00 9.0729477832336958e+00 -3.2524023265848681e+00
1.2157963569392500e+00 9.0678389216058370e+00 -3.2524023265848681e+00
1.2173671532660448e+00 9.0627300599779783e+00 -3.2524023265848681e+00
1.2189379495928399e+00 9.0576211983501196e+00 -3.2524023265848681e+00
1.2205087459196347e+00 9.0525123367222609e+00 -3.2524023265843023e+00
1.2220795422464297e+00 9.0474034750944021e+00 -3.2524023265843023e+00
1.2236503385732245e+00 9.0422946134665434e+00 -3.2524023265848681e+00
1.2252211349000195e+00 9.0371857518386847e+00 -3.2524023265848681e+00
1.2267919312268143e+00 9.0320768902108259e+00 -3.2524023265850981e+00
1.2283627275536091e+00 9.0269680285829672e+00 -3.2524023265848681e+00
1.2299335238804041e+00 9.0218591669551085e+00 -3.2524023265848681e+00
1.2315043202071989e+00 9.0167503053272497e+00 -3.2524023265848681e+00
1.2330751165339939e+00 9.0116414436993910e+00 -3.2524023265843023e+00
1.2346459128607887e+00 9.0065325820715341e+00 -3.2524023265843023e+00
1.2362167091875838e+00 9.0014237204436753e+00 -3.2524023265848681e+00
1.2377875055143785e+00 8.9963148588158166e+00 -3.2524023265850981e+00
1.2393583018411733e+00 8.9912059971879579e+00 -3.2524023265848681e+00
1.2409290981679684e+00 8.9860971355600991e+00 -3.2524023265848681e+00
1.2424998944947632e+00 8.9809882739322404e+00 -3.2524023265848681e+00
1.2440706908215582e+00 8.9758794123043817e+00 -3.2524023265848681e+00
1.2456414871483530e+00 8.9707705506765230e+00 -3.2524023265843023e+00
1.2472122834751480e+00 8.9656616890486642e+00 -3.2524023265843023e+00
1.2487830798019428e+00 8.9605528274208055e+00 -3.2524023265848681e+00
1.2503538761287378e+00 8.9554439657929468e+00 -3.2524023265848681e+00
1.2519246724555326e+00 8.9503351041650880e+00 -3.2524023265850981e+00
1.2534954687823274e+00 8.9452262425372293e+00 -3.2524023265848681e+00
1.2550662651091224e+00 8.9401173809093706e+00 -3.2524023265848681e+00
1.2566370614359172e+00 8.9350085192815119e+00 -3.2524023265848681e+00
1.2582078577627123e+00 8.9298996576536531e+00 -3.2524023265848681e+00
1.2597786540895071e+00 8.9247907960257944e+00 -3.2524023265843023e+00
1.2613494504163021e+00 8.9196819343979357e+00 -3.2524023265843023e+00
1.2629202467430969e+00 8.9145730727700769e+00 -3.2524023265848681e+00
1.2644910430698919e+00 8.9094642111422182e+00 -3.2524023265848681e+00
1.2660618393966867e+00 8.9043553495143595e+00 -3.2524023265850981e+00
1.2676326357234815e+00 8.8992464878865007e+00 -3.2524023265848681e+00
1.2692034320502765e+00 8.8941376262586420e+00 -3.2524023265848681e+00
1.2707742283770713e+00 8.8890287646307833e+00 -3.2524023265848681e+00
1.2723450247038663e+00 8.8839199030029246e+00 -3.2524023265848681e+00
1.2739158210306611e+00 8.8788110413750658e+00 -3.2524023265843023e+00
1.2754866173574562e+00 8.8737021797472071e+00 -3.2524023265843023e+00
1.2770574136842510e+00 8.8685933181193484e+00 -3.2524023265848681e+00
1.2786282100110460e+00 8.8634844564914896e+00 -3.2524023265848681e+00
1.2801990063378408e+00 8.8583755948636309e+00 -3.2524023265850981e+00
1.2817698026646356e+00 8.8532667332357722e+00 -3.2524023265848681e+00
1.2833405989914306e+00 8.8481578716079134e+00 -3.2524023265848681e+00
1.2849113953182254e+00 8.8430490099800547e+00 -3.2524023265848681e+00
1.2864821916450204e+00 8.8379401483521960e+00 -3.2524023265848681e+00
1.2880529879718152e+00 8.8328312867243373e+00 -3.2524023265843023e+00
1.2896237842986102e+00 8.8277224250964785e+00 -3.2524023265843023e+00
1.2911945806254050e+00 8.8226135634686198e+00 -3.2524023265850981e+00
1.2927653769521998e+00 8.8175047018407611e+00 -3.2524023265848681e+00
1.2943361732789949e+00 8.8123958402129023e+00 -3.2524023265848681e+00
1.2959069696057897e+00 8.8072869785850436e+00 -3.2524023265848681e+00
1.2974777659325847e+00 8.8021781169571849e+00 -3.2524023265848681e+00
1.2990485622593795e+00 8.7970692553293262e+00 -3.2524023265848681e+00
1.3006193585861745e+00 8.7919603937014674e+00 -3.2524023265843023e+00
1.3021901549129693e+00 8.7868515320736105e+00 -3.2524023265843023e+00
1.3037609512397643e+00 8.7817426704457517e+00 -3.2524023265848681e+00
1.3053317475665591e+00 8.7766338088178930e+00 -3.2524023265850981e+00
1.3069025438933539e+00 8.7715249471900343e+00 -3.2524023265848681e+00
1.3084733402201489e+00 8.7664160855621756e+00 -3.2524023265848681e+00
1.3100441365469437e+00 8.7613072239343168e+00 -3.2524023265848681e+00
1.3116149328737388e+00 8.7561983623064581e+00 -3.2524023265848681e+00
1.3131857292005336e+00 8.7510895006785994e+00 -3.2524023265843023e+00
1.3147565255273286e+00 8.7459806390507406e+00 -3.2524023265843023e+00
1.3163273218541234e+00 8.7408717774228819e+00 -3.2524023265848681e+00
1.3178981181809184e+00 8.7357629157950232e+00 -3.2524023265848681e+00
1.3194689145077132e+00 8.7306540541671644e+00 -3.2524023265850981e+00
1.3210397108345080e+00 8.7255451925393057e+00 -3.2524023265848681e+00
1.3226105071613030e+00 8.7204363309114470e+00 -3.2524023265848681e+00
1.3241813034880978e+00 8.7153274692835883e+00 -3.2524023265848681e+00
1.3257520998148928e+00 8.7102186076557295e+00 -3.2524023265848681e+00
1.3273228961416876e+00 8.7051097460278708e+00 -3.2524023265843023e+00
1.3288936924684827e+00 8.7000008844000121e+00 -3.2524023265843023e+00
1.3304644887952775e+00 8.6948920227721533e+00 -3.2524023265850981e+00
1.3320352851220723e+00 8.6897831611442946e+00 -3.2524023265848681e+00
1.3336060814488673e+00 8.6846742995164359e+00 -3.2524023265848681e+00
1.3351768777756621e+00 8.6795654378885772e+00 -3.2524023265848681e+00
1.3367476741024571e+00 8.6744565762607184e+00 -3.2524023265848681e+00
1.3383184704292519e+00 8.6693477146328597e+00 -3.2524023265848681e+00
1.3398892667560469e+00 8.6642388530050010e+00 -3.2524023265848681e+00
1.3414600630828417e+00 8.6591299913771422e+00 -3.2524023265843023e+00
1.3430308594096367e+00 8.6540211297492835e+00 -3.2524023265843023e+00
1.3446016557364315e+00 8.6489122681214248e+00 -3.2524023265850981e+00
1.3461724520632263e+00 8.6438034064935660e+00 -3.2524023265848681e+00
1.3477432483900214e+00 8.6386945448657073e+00 -3.2524023265848681e+00
1.3493140447168162e+00 8.6335856832378486e+00 -3.2524023265848681e+00
1.3508848410436112e+00 8.6284768216099899e+00 -3.2524023265848681e+00
1.3524556373704060e+00 8.6233679599821311e+00 -3.2524023265848681e+00
1.3540264336972010e+00 8.6182590983542724e+00 -3.2524023265843023e+00
1.3555972300239958e+00 8.6131502367264154e+00 -3.2524023265843023e+00
1.3571680263507908e+00 8.6080413750985567e+00 -3.2524023265848681e+00
1.3587388226775856e+00 8.6029325134706980e+00 -3.2524023265850981e+00
1.3603096190043804e+00 8.5978236518428393e+00 -3.2524023265848681e+00
1.3618804153311754e+00 8.5927147902149805e+00 -3.2524023265848681e+00
1.3634512116579702e+00 8.5876059285871218e+00 -3.2524023265848681e+00
1.3650220079847653e+00 8.5824970669592631e+00 -3.2524023265848681e+00
1.3665928043115600e+00 8.5773882053314043e+00 -3.2524023265843023e+00
1.3681636006383551e+00 8.5722793437035456e+00 -3.2524023265843023e+00
1.3697343969651499e+00 8.5671704820756869e+00 -3.2524023265850981e+00
1.3713051932919447e+00 8.5620616204478281e+00 -3.2524023265848681e+00
1.3728759896187397e+00 8.5569527588199694e+00 -3.2524023265848681e+00
1.3744467859455345e+00 8.5518438971921107e+00 -3.2524023265848681e+00
1.3760175822723295e+00 8.5467350355642520e+00 -3.2524023265848681e+00
1.3775883785991243e+00 8.5416261739363932e+00 -3.2524023265848681e+00
1.3791591749259193e+00 8.5365173123085345e+00 -3.2524023265848681e+00
1.3807299712527141e+00 8.5314084506806758e+00 -3.2524023265843023e+00
1.3823007675795091e+00 8.5262995890528170e+00 -3.2524023265843023e+00
1.3838715639063039e+00 8.5211907274249583e+00 -3.2524023265850981e+00
1.3854423602330987e+00 8.5160818657970996e+00 -3.2524023265848681e+00
1.3870131565598938e+00 8.5109730041692409e+00 -3.2524023265848681e+00
1.3885839528866886e+00 8.5058641425413821e+00 -3.2524023265848681e+00
1.3901547492134836e+00 8.5007552809135234e+00 -3.2524023265848681e+00
1.3917255455402784e+00 8.4956464192856647e+00 -3.2524023265848681e+00
1.3932963418670734e+00 8.4905375576578059e+00 -3.2524023265848681e+00
1.3948671381938682e+00 8.4854286960299472e+00 -3.2524023265843023e+00
1.3964379345206632e+00 8.4803198344020885e+00 -3.2524023265843023e+00
1.3980087308474580e+00 8.4752109727742297e+00 -3.2524023265850981e+00
1.3995795271742528e+00 8.4701021111463710e+00 -3.2524023265848681e+00
1.4011503235010478e+00 8.4649932495185123e+00 -3.2524023265848681e+00
1.4027211198278426e+00 8.4598843878906536e+00 -3.2524023265848681e+00
1.4042919161546377e+00 8.4547755262627948e+00 -3.2524023265848681e+00
1.4058627124814325e+00 8.4496666646349361e+00 -3.2524023265848681e+00
1.4074335088082275e+00 8.4445578030070774e+00 -3.2524023265843023e+00
1.4090043051350223e+00 8.4394489413792204e+00 -3.2524023265843023e+00
1.4105751014618173e+00 8.4343400797513617e+00 -3.2524023265848681e+00
1.4121458977886121e+00 8.4292312181235030e+00 -3.2524023265850981e+00
1.4137166941154069e+00 8.4241223564956442e+00 -3.2524023265848681e+00
1.4152874904422019e+00 8.4190134948677855e+00 -3.2524023265848681e+00
1.4168582867689967e+00 8.4139046332399268e+00 -3.2524023265848681e+00
1.4184290830957917e+00 8.4087957716120680e+00 -3.2524023265848681e+00
1.4199998794225865e+00 8.4036869099842093e+00 -3.2524023265843023e+00
1.4215706757493816e+00 8.3985780483563506e+00 -3.2524023265843023e+00
1.4231414720761764e+00 8.3934691867284918e+00 -3.2524023265850981e+00
1.4247122684029712e+00 8.3883603251006331e+00 -3.2524023265848681e+00
1.4262830647297662e+00 8.3832514634727744e+00 -3.2524023265848681e+00
1.4278538610565610e+00 8.3781426018449157e+00 -3.2524023265848681e+00
1.4294246573833560e+00 8.3730337402170569e+00 -3.2524023265848681e+00
1.4309954537101508e+00 8.3679248785891982e+00 -3.2524023265848681e+00
1.4325662500369458e+00 8.3628160169613395e+00 -3.2524023265848681e+00
1.4341370463637406e+00 8.3577071553334807e+00 -3.2524023265843023e+00
1.4357078426905356e+00 8.3525982937056220e+00 -3.2524023265843023e+00
1.4372786390173304e+00 8.3474894320777633e+00 -3.2524023265850981e+00
1.4388494353441252e+00 8.3423805704499046e+00 -3.2524023265848681e+00
1.4404202316709203e+00 8.3372717088220458e+00 -3.2524023265848681e+00
1.4419910279977151e+00 8.3321628471941871e+00 -3.2524023265848681e+00
1.4435618243245101e+00 8.3270539855663284e+00 -3.2524023265848681e+00
1.4451326206513049e+00 8.3219451239384696e+00 -3.2524023265848681e+00
1.4467034169780999e+00 8.3168362623106109e+00 -3.2524023265843023e+00
1.4482742133048947e+00 8.3117274006827540e+00 -3.2524023265843023e+00
1.4498450096316897e+00 8.3066185390548952e+00 -3.2524023265848681e+00
1.4514158059584845e+00 8.3015096774270365e+00 -3.2524023265850981e+00
1.4529866022852793e+00 8.2964008157991778e+00 -3.2524023265848681e+00
1.4545573986120743e+00 8.2912919541713190e+00 -3.2524023265848681e+00
1.4561281949388691e+00 8.2861830925434603e+00 -3.2524023265848681e+00
1.4576989912656642e+00 8.2810742309156016e+00 -3.2524023265848681e+00
1.4592697875924590e+00 8.2759653692877428e+00 -3.2524023265848681e+00
1.4608405839192540e+00 8.2708565076598841e+00 -3.2524023265843023e+00
1.4624113802460488e+00 8.2657476460320272e+00 -3.2524023265845328e+00
1.4639821765728436e+00 8.2606387844041684e+00 -3.2524023265848681e+00
1.4655529728996386e+00 8.2555299227763097e+00 -3.2524023265848681e+00
1.4671237692264334e+00 8.2504210611484510e+00 -3.2524023265848681e+00
1.4686945655532284e+00 8.2453121995205922e+00 -3.2524023265848681e+00
1.4702653618800232e+00 8.2402033378927335e+00 -3.2524023265848681e+00
1.4718361582068182e+00 8.2350944762648748e+00 -3.2524023265848681e+00
1.4734069545336130e+00 8.2299856146370161e+00 -3.2524023265848681e+00
1.4749777508604081e+00 8.2248767530091573e+00 -3.2524023265843023e+00
1.4765485471872029e+00 8.2197678913813004e+00 -3.2524023265845328e+00
1.4781193435139977e+00 8.2146590297534416e+00 -3.2524023265848681e+00
1.4796901398407927e+00 8.2095501681255829e+00 -3.2524023265848681e+00
1.4812609361675875e+00 8.2044413064977242e+00 -3.2524023265848681e+00
1.4828317324943825e+00 8.1993324448698655e+00 -3.2524023265848681e+00
1.4844025288211773e+00 8.1942235832420067e+00 -3.2524023265848681e+00
1.4859733251479723e+00 8.1891147216141480e+00 -3.2524023265848681e+00
1.4875441214747671e+00 8.1840058599862893e+00 -3.2524023265848681e+00
1.4891149178015621e+00 8.1788969983584305e+00 -3.2524023265843023e+00
1.4906857141283569e+00 8.1737881367305736e+00 -3.2524023265845328e+00
1.4922565104551517e+00 8.1686792751027149e+00 -3.2524023265848681e+00
1.4938273067819468e+00 8.1635704134748561e+00 -3.2524023265848681e+00
1.4953981031087415e+00 8.1584615518469974e+00 -3.2524023265848681e+00
1.4969688994355366e+00 8.1533526902191387e+00 -3.2524023265848681e+00
1.4985396957623314e+00 8.1482438285912799e+00 -3.2524023265848681e+00
1.5001104920891264e+00 8.1431349669634212e+00 -3.2524023265843023e+00
1.5016812884159212e+00 8.1380261053355643e+00 -3.2524023265845328e+00
1.5032520847427160e+00 8.1329172437077055e+00 -3.2524023265848681e+00
1.5048228810695110e+00 8.1278083820798468e+00 -3.2524023265848681e+00
1.5063936773963058e+00 8.1226995204519881e+00 -3.2524023265848681e+00
1.5079644737231008e+00 8.1175906588241293e+00 -3.2524023265848681e+00
1.5095352700498956e+00 8.1124817971962706e+00 -3.2524023265848681e+00
1.5111060663766906e+00 8.1073729355684119e+00 -3.2524023265848681e+00
1.5126768627034854e+00 8.1022640739405531e+00 -3.2524023265848681e+00
1.5142476590302805e+00 8.0971552123126944e+00 -3.2524023265843023e+00
1.5158184553570753e+00 8.0920463506848375e+00 -3.2524023265845328e+00
1.5173892516838701e+00 8.0869374890569787e+00 -3.2524023265848681e+00
1.5189600480106651e+00 8.0818286274291200e+00 -3.2524023265848681e+00
1.5205308443374599e+00 8.0767197658012613e+00 -3.2524023265848681e+00
1.5221016406642549e+00 8.0716109041734025e+00 -3.2524023265848681e+00
1.5236724369910497e+00 8.0665020425455438e+00 -3.2524023265848681e+00
1.5252432333178447e+00 8.0613931809176851e+00 -3.2524023265848681e+00
1.5268140296446395e+00 8.0562843192898264e+00 -3.2524023265848681e+00
1.5283848259714345e+00 8.0511754576619676e+00 -3.2524023265843023e+00
1.5299556222982293e+00 8.0460665960341107e+00 -3.2524023265845328e+00
1.5315264186250241e+00 8.0409577344062519e+00 -3.2524023265848681e+00
1.5330972149518192e+00 8.0358488727783932e+00 -3.2524023265848681e+00
1.5346680112786140e+00 8.0307400111505345e+00 -3.2524023265848681e+00
1.5362388076054090e+00 8.0256311495226758e+00 -3.2524023265848681e+00
1.5378096039322038e+00 8.0205222878948170e+00 -3.2524023265848681e+00
1.5393804002589988e+00 8.0154134262669583e+00 -3.2524023265848681e+00
1.5409511965857936e+00 8.0103045646390996e+00 -3.2524023265848681e+00
1.5425219929125886e+00 8.0051957030112408e+00 -3.2524023265843023e+00
1.5440927892393834e+00 8.0000868413833839e+00 -3.2524023265845328e+00
1.5456635855661782e+00 7.9949779797555260e+00 -3.2524023265848681e+00
1.5472343818929732e+00 7.9898691181276673e+00 -3.2524023265848681e+00
1.5488051782197680e+00 7.9847602564998086e+00 -3.2524023265848681e+00
1.5503759745465631e+00 7.9796513948719499e+00 -3.2524023265848681e+00
1.5519467708733579e+00 7.9745425332440911e+00 -3.2524023265848681e+00
1.5535175672001529e+00 7.9694336716162324e+00 -3.2524023265843023e+00
1.5550883635269477e+00 7.9643248099883746e+00 -3.2524023265845328e+00
1.5566591598537425e+00 7.9592159483605167e+00 -3.2524023265848681e+00
1.5582299561805375e+00 7.9541070867326580e+00 -3.2524023265848681e+00
1.5598007525073323e+00 7.9489982251047993e+00 -3.2524023265848681e+00
1.5613715488341273e+00 7.9438893634769405e+00 -3.2524023265848681e+00
1.5629423451609221e+00 7.9387805018490818e+00 -3.2524023265848681e+00
1.5645131414877171e+00 7.9336716402212231e+00 -3.2524023265848681e+00
1.5660839378145119e+00 7.9285627785933643e+00 -3.2524023265848681e+00
1.5676547341413070e+00 7.9234539169655056e+00 -3.2524023265843023e+00
1.5692255304681018e+00 7.9183450553376478e+00 -3.2524023265845328e+00
1.5707963267948966e+00 7.9132361937097899e+00 -3.2524023265848681e+00
1.5723671231216916e+00 7.9081273320819312e+00 -3.2524023265848681e+00
1.5739379194484864e+00 7.9030184704540725e+00 -3.2524023265848681e+00
1.5755087157752814e+00 7.8979096088262137e+00 -3.2524023265848681e+00
1.5770795121020762e+00 7.8928007471983550e+00 -3.2524023265848681e+00
1.5786503084288712e+00 7.8876918855704963e+00 -3.2524023265845856e+00
1.5802211047556660e+00 7.8825830239426384e+00 -3.2524023265845856e+00
1.5817919010824610e+00 7.8774741623147797e+00 -3.2524023265848681e+00
1.5833626974092558e+00 7.8723653006869210e+00 -3.2524023265848157e+00
1.5849334937360506e+00 7.8672564390590631e+00 -3.2524023265845856e+00
1.5865042900628457e+00 7.8621475774312044e+00 -3.2524023265848681e+00
1.5880750863896405e+00 7.8570387158033457e+00 -3.2524023265848681e+00
1.5896458827164355e+00 7.8519298541754869e+00 -3.2524023265845856e+00
1.5912166790432303e+00 7.8468209925476291e+00 -3.2524023265848681e+00
1.5927874753700253e+00 7.8417121309197704e+00 -3.2524023265848681e+00
1.5943582716968201e+00 7.8366032692919125e+00 -3.2524023265845328e+00
1.5959290680236149e+00 7.8314944076640547e+00 -3.2524023265845856e+00
1.5974998643504099e+00 7.8263855460361960e+00 -3.2524023265848681e+00
1.5990706606772047e+00 7.8212766844083372e+00 -3.2524023265848681e+00
1.6006414570039997e+00 7.8161678227804785e+00 -3.2524023265848681e+00
1.6022122533307945e+00 7.8110589611526198e+00 -3.2524023265848681e+00
1.6037830496575896e+00 7.8059500995247610e+00 -3.2524023265845856e+00
1.6053538459843844e+00 7.8008412378969032e+00 -3.2524023265848681e+00
1.6069246423111794e+00 7.7957323762690445e+00 -3.2524023265848681e+00
1.6084954386379742e+00 7.7906235146411866e+00 -3.2524023265845328e+00
1.6100662349647690e+00 7.7855146530133288e+00 -3.2524023265845856e+00
1.6116370312915640e+00 7.7804057913854701e+00 -3.2524023265848681e+00
1.6132078276183588e+00 7.7752969297576113e+00 -3.2524023265848681e+00
1.6147786239451538e+00 7.7701880681297526e+00 -3.2524023265848681e+00
1.6163494202719486e+00 7.7650792065018939e+00 -3.2524023265848681e+00
1.6179202165987436e+00 7.7599703448740351e+00 -3.2524023265845856e+00
1.6194910129255384e+00 7.7548614832461773e+00 -3.2524023265848681e+00
1.6210618092523335e+00 7.7497526216183186e+00 -3.2524023265848681e+00
1.6226326055791283e+00 7.7446437599904607e+00 -3.2524023265845328e+00
1.6242034019059230e+00 7.7395348983626029e+00 -3.2524023265845856e+00
1.6257741982327181e+00 7.7344260367347442e+00 -3.2524023265848681e+00
1.6273449945595129e+00 7.7293171751068854e+00 -3.2524023265848681e+00
1.6289157908863079e+00 7.7242083134790267e+00 -3.2524023265848681e+00
1.6304865872131027e+00 7.7190994518511680e+00 -3.2524023265848681e+00
1.6320573835398977e+00 7.7139905902233092e+00 -3.2524023265845856e+00
1.6336281798666925e+00 7.7088817285954514e+00 -3.2524023265845328e+00
1.6351989761934873e+00 7.7037728669675936e+00 -3.2524023265848681e+00
1.6367697725202823e+00 7.6986640053397348e+00 -3.2524023265848681e+00
1.6383405688470771e+00 7.6935551437118770e+00 -3.2524023265845856e+00
1.6399113651738721e+00 7.6884462820840183e+00 -3.2524023265848681e+00
1.6414821615006669e+00 7.6833374204561595e+00 -3.2524023265848681e+00
1.6430529578274620e+00 7.6782285588283008e+00 -3.2524023265845856e+00
1.6446237541542568e+00 7.6731196972004430e+00 -3.2524023265848681e+00
1.6461945504810518e+00 7.6680108355725842e+00 -3.2524023265848681e+00
1.6477653468078466e+00 7.6629019739447264e+00 -3.2524023265845328e+00
1.6493361431346414e+00 7.6577931123168685e+00 -3.2524023265845856e+00
1.6509069394614364e+00 7.6526842506890098e+00 -3.2524023265848681e+00
1.6524777357882312e+00 7.6475753890611511e+00 -3.2524023265848681e+00
1.6540485321150262e+00 7.6424665274332924e+00 -3.2524023265848681e+00
1.6556193284418210e+00 7.6373576658054336e+00 -3.2524023265848681e+00
1.6571901247686160e+00 7.6322488041775749e+00 -3.2524023265845856e+00
1.6587609210954108e+00 7.6271399425497171e+00 -3.2524023265848681e+00
1.6603317174222059e+00 7.6220310809218583e+00 -3.2524023265848681e+00
1.6619025137490007e+00 7.6169222192940005e+00 -3.2524023265845328e+00
1.6634733100757955e+00 7.6118133576661426e+00 -3.2524023265845856e+00
1.6650441064025905e+00 7.6067044960382839e+00 -3.2524023265848681e+00
1.6666149027293853e+00 7.6015956344104252e+00 -3.2524023265848681e+00
1.6681856990561803e+00 7.5964867727825665e+00 -3.2524023265848681e+00
1.6697564953829751e+00 7.5913779111547077e+00 -3.2524023265848681e+00
1.6713272917097701e+00 7.5862690495268490e+00 -3.2524023265845856e+00
1.6728980880365649e+00 7.5811601878989912e+00 -3.2524023265845328e+00
1.6744688843633597e+00 7.5760513262711333e+00 -3.2524023265848681e+00
1.6760396806901547e+00 7.5709424646432746e+00 -3.2524023265848681e+00
1.6776104770169495e+00 7.5658336030154167e+00 -3.2524023265845856e+00
1.6791812733437446e+00 7.5607247413875580e+00 -3.2524023265848681e+00
1.6807520696705394e+00 7.5556158797596993e+00 -3.2524023265848681e+00
1.6823228659973344e+00 7.5505070181318406e+00 -3.2524023265848681e+00
1.6838936623241292e+00 7.5453981565039818e+00 -3.2524023265848681e+00
1.6854644586509242e+00 7.5402892948761231e+00 -3.2524023265845856e+00
1.6870352549777190e+00 7.5351804332482653e+00 -3.2524023265845328e+00
1.6886060513045138e+00 7.5300715716204074e+00 -3.2524023265848681e+00
1.6901768476313088e+00 7.5249627099925487e+00 -3.2524023265848681e+00
1.6917476439581036e+00 7.5198538483646908e+00 -3.2524023265845856e+00
1.6933184402848986e+00 7.5147449867368321e+00 -3.2524023265848681e+00
1.6948892366116934e+00 7.5096361251089734e+00 -3.2524023265848681e+00
1.6964600329384885e+00 7.5045272634811147e+00 -3.2524023265848681e+00
1.6980308292652833e+00 7.4994184018532559e+00 -3.2524023265848681e+00
1.6996016255920783e+00 7.4943095402253972e+00 -3.2524023265845856e+00
1.7011724219188731e+00 7.4892006785975394e+00 -3.2524023265845328e+00
1.7027432182456679e+00 7.4840918169696815e+00 -3.2524023265848681e+00
1.7043140145724629e+00 7.4789829553418228e+00 -3.2524023265848681e+00
1.7058848108992577e+00 7.4738740937139649e+00 -3.2524023265845856e+00
1.7074556072260527e+00 7.4687652320861062e+00 -3.2524023265848681e+00
1.7090264035528475e+00 7.4636563704582475e+00 -3.2524023265848681e+00
1.7105971998796425e+00 7.4585475088303888e+00 -3.2524023265845856e+00
1.7121679962064373e+00 7.4534386472025309e+00 -3.2524023265848681e+00
1.7137387925332324e+00 7.4483297855746722e+00 -3.2524023265848681e+00
1.7153095888600272e+00 7.4432209239468143e+00 -3.2524023265845328e+00
1.7168803851868220e+00 7.4381120623189565e+00 -3.2524023265845856e+00
1.7184511815136170e+00 7.4330032006910978e+00 -3.2524023265848681e+00
1.7200219778404118e+00 7.4278943390632390e+00 -3.2524023265848681e+00
1.7215927741672068e+00 7.4227854774353803e+00 -3.2524023265848681e+00
1.7231635704940016e+00 7.4176766158075216e+00 -3.2524023265848681e+00
1.7247343668207966e+00 7.4125677541796628e+00 -3.2524023265845856e+00
1.7263051631475914e+00 7.4074588925518050e+00 -3.2524023265845328e+00
1.7278759594743862e+00 7.4023500309239472e+00 -3.2524023265848681e+00
1.7294467558011812e+00 7.3972411692960884e+00 -3.2524023265848681e+00
1.7310175521279760e+00 7.3921323076682306e+00 -3.2524023265845856e+00
1.7325883484547711e+00 7.3870234460403719e+00 -3.2524023265848681e+00
1.7341591447815659e+00 7.3819145844125131e+00 -3.2524023265848681e+00
1.7357299411083609e+00 7.3768057227846544e+00 -3.2524023265848681e+00
1.7373007374351557e+00 7.3716968611567957e+00 -3.2524023265848681e+00
1.7388715337619507e+00 7.3665879995289369e+00 -3.2524023265845856e+00
1.7404423300887455e+00 7.3614791379010791e+00 -3.2524023265845328e+00
1.7420131264155403e+00 7.3563702762732213e+00 -3.2524023265848681e+00
1.7435839227423353e+00 7.3512614146453625e+00 -3.2524023265848681e+00
1.7451547190691301e+00 7.3461525530175047e+00 -3.2524023265845856e+00
1.7467255153959251e+00 7.3410436913896460e+00 -3.2524023265848681e+00
1.7482963117227199e+00 7.3359348297617872e+00 -3.2524023265848681e+00
1.7498671080495150e+00 7.3308259681339285e+00 -3.2524023265845856e+00
1.7514379043763098e+00 7.3257171065060707e+00 -3.2524023265848681e+00
1.7530087007031048e+00 7.3206082448782119e+00 -3.2524023265848681e+00
1.7545794970298996e+00 7.3154993832503541e+00 -3.2524023265845328e+00
1.7561502933566944e+00 7.3103905216224963e+00 -3.2524023265848681e+00
1.7577210896834894e+00 7.3052816599946375e+00 -3.2524023265848681e+00
1.7592918860102842e+00 7.3001727983667797e+00 -3.2524023265845856e+00
1.7608626823370792e+00 7.2950639367389210e+00 -3.2524023265848681e+00
1.7624334786638740e+00 7.2899550751110622e+00 -3.2524023265848681e+00
1.7640042749906690e+00 7.2848462134832035e+00 -3.2524023265845856e+00
1.7655750713174638e+00 7.2797373518553457e+00 -3.2524023265848157e+00
1.7671458676442586e+00 7.2746284902274869e+00 -3.2524023265848681e+00
1.7687166639710536e+00 7.2695196285996282e+00 -3.2524023265845856e+00
1.7702874602978484e+00 7.2644107669717704e+00 -3.2524023265848681e+00
1.7718582566246435e+00 7.2593019053439116e+00 -3.2524023265848681e+00
1.7734290529514383e+00 7.2541930437160538e+00 -3.2524023265845856e+00
1.7749998492782333e+00 7.2490841820881950e+00 -3.2524023265848681e+00
1.7765706456050281e+00 7.2439753204603363e+00 -3.2524023265848681e+00
1.7781414419318231e+00 7.2388664588324776e+00 -3.2524023265845856e+00
1.7797122382586179e+00 7.2337575972046197e+00 -3.2524023265848157e+00
