# x energy force
7.9836333333333342e-01 3.1616915432969055e+00 -1.1614597338538110e+02
7.9936000000000007e-01 3.2794541440771332e+00 -1.2016693787929529e+02
8.0035666666666672e-01 3.4011827997481272e+00 -1.2410461196216956e+02
8.0135333333333336e-01 3.5263871762698056e+00 -1.2714162854956498e+02
8.0235000000000012e-01 3.6537942897113571e+00 -1.2852481982810701e+02
8.0334666666666676e-01 3.7817418033364438e+00 -1.2822604363361086e+02
8.0434333333333341e-01 3.9088521382391139e+00 -1.2684486252559913e+02
8.0534000000000006e-01 4.0346144956218293e+00 -1.2552107202166124e+02
8.0633666666666670e-01 4.1594479111337357e+00 -1.2498076512598261e+02
8.0733333333333346e-01 4.2839186907863338e+00 -1.2479337464509531e+02
8.0833000000000010e-01 4.4079159268395669e+00 -1.2403051041156431e+02
8.0932666666666675e-01 4.5306271144780448e+00 -1.2221267548505168e+02
8.1032333333333340e-01 4.6510238997033966e+00 -1.1938622463271574e+02
8.1132000000000004e-01 4.7682606431619696e+00 -1.1587145454837193e+02
8.1231666666666680e-01 4.8816904657301885e+00 -1.1174691849820137e+02
8.1331333333333344e-01 4.9909790321429419e+00 -1.0756124152739591e+02
8.1431000000000009e-01 5.0964147033842293e+00 -1.0401535628121113e+02
8.1530666666666674e-01 5.1985998918866381e+00 -1.0103853369018121e+02
8.1630333333333338e-01 5.2980262969599350e+00 -9.8479336022124627e+01
8.1730000000000003e-01 5.3952433242554925e+00 -9.6604999688028627e+01
8.1829666666666678e-01 5.4911125020338041e+00 -9.5774621271776979e+01
8.1929333333333343e-01 5.5864131486483890e+00 -9.5464134476557746e+01
8.2029000000000007e-01 5.6812491569821413e+00 -9.4842236761744445e+01
8.2128666666666672e-01 5.7746949018638318e+00 -9.2674308151350886e+01
8.2228333333333337e-01 5.8644207738840448e+00 -8.7377608946070310e+01
8.2328000000000012e-01 5.9471465567287218e+00 -7.8627306461293017e+01
8.2427666666666677e-01 6.0202917936017721e+00 -6.8152433083292408e+01
8.2527333333333341e-01 6.0834547956761389e+00 -5.8596066062595959e+01
8.2627000000000006e-01 6.1382633017795598e+00 -5.1387558225207357e+01
8.2726666666666671e-01 6.1870441419723106e+00 -4.6500415405732682e+01
8.2826333333333346e-01 6.2316219836385773e+00 -4.2953447469711080e+01
8.2926000000000011e-01 6.2729148827339580e+00 -3.9908557403964494e+01
8.3025666666666675e-01 6.3113324945201992e+00 -3.7183640160400564e+01
8.3125333333333340e-01 6.3471947547901957e+00 -3.4780761719193364e+01
8.3225000000000005e-01 6.3808235488274105e+00 -3.2701768121372552e+01
8.3324666666666669e-01 6.4125424067899086e+00 -3.0948114077621110e+01
8.3424333333333345e-01 6.4426761322676711e+00 -2.9520900259021147e+01
8.3524000000000009e-01 6.4715504933246955e+00 -2.8420961393872329e+01
8.3623666666666674e-01 6.4995002281897554e+00 -2.7665463084510105e+01
8.3723333333333338e-01 6.5269138135114364e+00 -2.7345076022542994e+01
8.3823000000000003e-01 6.5543006646508104e+00 -2.7611815895934537e+01
8.3922666666666679e-01 6.5821869364303138e+00 -2.8347257909084629e+01
8.4022333333333343e-01 6.6105793218997837e+00 -2.8627428651725559e+01
8.4122000000000008e-01 6.6383800377686208e+00 -2.7159961051627540e+01
8.4221666666666672e-01 6.6634109453215258e+00 -2.3069284873935050e+01
8.4321333333333337e-01 6.6827788524492266e+00 -1.5796080599712344e+01
8.4421000000000013e-01 6.6940001677676975e+00 -6.7216090025675088e+00
8.4520666666666677e-01 6.6973497695873103e+00 -0.0000000000000000e+00
8.4620333333333342e-01 6.6973101301133173e+00 7.9544094969070250e-02
8.4720000000000006e-01 6.6943578801459527e+00 5.8447033311810390e+00
8.4819666666666671e-01 6.6852036809400222e+00 1.2524927182392341e+01
8.4919333333333347e-01 6.6705156715830780e+00 1.6949339085719814e+01
8.5019000000000011e-01 6.6547284899679822e+00 1.4730624021496450e+01
8.5118666666666676e-01 6.6436757685717183e+00 7.4487500178302177e+00
8.5218333333333340e-01 6.6364432440762053e+00 7.0646770634661769e+00
8.5318000000000005e-01 6.6276588448868026e+00 1.0562879838345644e+01
8.5417666666666670e-01 6.6172189120421168e+00 1.0386818177747577e+01
8.5517333333333345e-01 6.6069545417143907e+00 1.0210580473206646e+01
8.5617000000000010e-01 6.5968659094613988e+00 1.0034166522763256e+01
8.5716666666666674e-01 6.5869531910432633e+00 9.8575761223243781e+00
8.5816333333333339e-01 6.5772165624246730e+00 9.6808090654826469e+00
8.5916000000000003e-01 6.5676561997773071e+00 9.5038651432793859e+00
8.6015666666666679e-01 6.5582722794825266e+00 9.3267441439043637e+00
8.6115333333333344e-01 6.5490649781342816e+00 9.1494458525748446e+00
8.6215000000000008e-01 6.5400344725422181e+00 8.9719700512309917e+00
8.6314666666666673e-01 6.5311809397352043e+00 8.7943165180272178e+00
8.6414333333333337e-01 6.5225045569651874e+00 8.6164850271576583e+00
8.6514000000000013e-01 6.5140055017113445e+00 8.4384753484457224e+00
8.6613666666666678e-01 6.5056839516847731e+00 8.2602872466804627e+00
8.6713333333333342e-01 6.4975400848336662e+00 8.0819204812944498e+00
8.6813000000000007e-01 6.4895740793489951e+00 7.9033748056711017e+00
8.6912666666666671e-01 6.4817861136709318e+00 7.7246499663618016e+00
8.7012333333333336e-01 6.4741763664959668e+00 7.5457457024644805e+00
8.7112000000000012e-01 6.4667450167848504e+00 7.3666617445900133e+00
8.7211666666666676e-01 6.4594922437715647e+00 7.1873978138434023e+00
8.7311333333333341e-01 6.4524182269734203e+00 7.0079536205612749e+00
8.7411000000000005e-01 6.4455231462024400e+00 6.8283288630110626e+00
8.7510666666666670e-01 6.4388071815782482e+00 6.6485232256682414e+00
8.7610333333333346e-01 6.4322705135428251e+00 6.4685363771858659e+00
8.7710000000000010e-01 6.4259133228773164e+00 6.2883679683159492e+00
8.7809666666666675e-01 6.4197357907212220e+00 6.1080176291975610e+00
8.7909333333333339e-01 6.4137380985945684e+00 5.9274849660940543e+00
8.8009000000000004e-01 6.4079204284235889e+00 5.7467695576114091e+00
8.8108666666666680e-01 6.4022829625704762e+00 5.5658709503054533e+00
8.8208333333333344e-01 6.3968258838680763e+00 5.3847886531731799e+00
8.8308000000000009e-01 6.3915493756606425e+00 5.2035221309753243e+00
8.8407666666666673e-01 6.3864536218519206e+00 5.0220707962261635e+00
8.8507333333333338e-01 6.3815388069621148e+00 4.8404339993701342e+00
8.8607000000000014e-01 6.3768051161959010e+00 4.6586110164423715e+00
8.8706666666666678e-01 6.3722527355242100e+00 4.4766010337734006e+00
8.8806333333333343e-01 6.3678818517831006e+00 4.2944031289873941e+00
8.8906000000000007e-01 6.3636926527943221e+00 4.1120162464879915e+00
8.9005666666666672e-01 6.3596853275136711e+00 3.9294391661890109e+00
8.9105333333333336e-01 6.3558600662149898e+00 3.7466704632713208e+00
8.9205000000000012e-01 6.3522170607206609e+00 3.5637084551136318e+00
8.9304666666666677e-01 6.3487565046936680e+00 3.3805511308263330e+00
8.9404333333333341e-01 6.3454785940119622e+00 3.1971960565440853e+00
8.9504000000000006e-01 6.3423835272545892e+00 3.0136402458762608e+00
8.9603666666666670e-01 6.3394715063423437e+00 2.8298799793665905e+00
8.9703333333333346e-01 6.3367427373960448e+00 2.6459105483222833e+00
8.9803000000000011e-01 6.3341974319076053e+00 2.4617258833280453e+00
8.9902666666666675e-01 6.3318358083717330e+00 2.2773180013659418e+00
9.0002333333333340e-01 6.3296580946147998e+00 2.0926761597037409e+00
9.0102000000000004e-01 6.3276645312125099e+00 1.9077855171312634e+00
9.0201666666666680e-01 6.3258553766718721e+00 1.7226249323088518e+00
9.0301333333333345e-01 6.3242309156001149e+00 1.5371631715522569e+00
9.0401000000000009e-01 6.3227914722049974e+00 1.3513520025963881e+00
9.0500666666666674e-01 6.3215374339523489e+00 1.1651127184374996e+00
9.0600333333333338e-01 6.3204692962481444e+00 9.7830742377927049e-01
9.0700000000000014e-01 6.3195877556732460e+00 7.9067031849125236e-01
9.0799666666666679e-01 6.3188939338410011e+00 6.0161429471026717e-01
9.0899333333333343e-01 6.3183900447078036e+00 4.0953446755802125e-01
9.0999000000000008e-01 6.3180823497117116e+00 2.0791368513474517e-01
9.1098666666666672e-01 6.3179787393919531e+00 -0.0000000000000000e+00
9.1198333333333337e-01 6.3180096480519872e+00 -6.2024066957286489e-02
9.1298000000000012e-01 6.3181842993741997e+00 -2.8844681373734710e-01
9.1397666666666677e-01 6.3185700158015461e+00 -4.8556608394831197e-01
9.1497333333333342e-01 6.3191495286214847e+00 -6.7733589586090359e-01
9.1597000000000006e-01 6.3199192696725675e+00 -8.6729497587785298e-01
9.1696666666666671e-01 6.3208779588158572e+00 -1.0564959471123481e+00
9.1796333333333346e-01 6.3220250516008525e+00 -1.2453624843164623e+00
9.1896000000000011e-01 6.3233603161139875e+00 -1.4340980771580756e+00
9.1995666666666676e-01 6.3248836766367429e+00 -1.6228126708460775e+00
9.2095333333333340e-01 6.3265951444586026e+00 -1.8115709181704540e+00
9.2195000000000005e-01 6.3284947832893792e+00 -2.0004133576357903e+00
9.2294666666666680e-01 6.3305826903637286e+00 -2.1893667246696307e+00
9.2394333333333345e-01 6.3328589853935799e+00 -2.3784493887441300e+00
9.2494000000000010e-01 6.3353238037524413e+00 -2.5676744083030312e+00
9.2593666666666674e-01 6.3379772920827380e+00 -2.7570513381115616e+00
9.2693333333333339e-01 6.3408196053601120e+00 -2.9465873455822726e+00
9.2793000000000003e-01 6.3438509048703891e+00 -3.1362879258764691e+00
9.2892666666666679e-01 6.3470713567784349e+00 -3.3261573745488038e+00
9.2992333333333344e-01 6.3504811310924785e+00 -3.5161991084813491e+00
9.3092000000000008e-01 6.3540804008995551e+00 -3.7064158889969874e+00
9.3191666666666673e-01 6.3578693417910896e+00 -3.8968099803040284e+00
9.3291333333333337e-01 6.3618481314245763e+00 -4.0873832641505983e+00
9.3391000000000013e-01 6.3660169491843739e+00 -4.2781373240718912e+00
9.3490666666666677e-01 6.3703759759158780e+00 -4.4690735083783846e+00
9.3590333333333342e-01 6.3749253937148618e+00 -4.6601929778776841e+00
9.3690000000000007e-01 6.3796653857587753e+00 -4.8514967423502400e+00
9.3789666666666671e-01 6.3845961361703427e+00 -5.0429856888884386e+00
9.3889333333333347e-01 6.3897178299063500e+00 -5.2346606041022046e+00
9.3989000000000011e-01 6.3950306526662031e+00 -5.4265221915898687e+00
9.4088666666666676e-01 6.4005347908162102e+00 -5.6185710860165647e+00
9.4188333333333341e-01 6.4062304313264988e+00 -5.8108078643947794e+00
9.4288000000000005e-01 6.4121177617180685e+00 -6.0032330551434061e+00
9.4387666666666681e-01 6.4181969700180739e+00 -6.1958471455360629e+00
9.4487333333333345e-01 6.4244682447219272e+00 -6.3886505879493329e+00
9.4587000000000010e-01 6.4309317747609915e+00 -6.5816438048219013e+00
9.4686666666666675e-01 6.4375877494748437e+00 -6.7748271928749961e+00
9.4786333333333339e-01 6.4444363585874331e+00 -6.9682011267035708e+00
9.4886000000000004e-01 6.4514777921864752e+00 -7.1617659616750542e+00
9.4985666666666679e-01 6.4587122407055491e+00 -7.3555220364652829e+00
9.5085333333333344e-01 6.4661398949085402e+00 -7.5494696752225945e+00
9.5185000000000008e-01 6.4737609458760321e+00 -7.7436091893092085e+00
9.5284666666666673e-01 6.4815755849933474e+00 -7.9379408788817081e+00
9.5384333333333338e-01 6.4895840039400516e+00 -8.1324650342378266e+00
9.5484000000000013e-01 6.4977863946807055e+00 -8.3271819369718081e+00
9.5583666666666678e-01 6.5061829494566794e+00 -8.5220918609685956e+00
9.5683333333333342e-01 6.5147738607788908e+00 -8.7171950732359385e+00
9.5783000000000007e-01 6.5235593214213381e+00 -8.9124918346857989e+00
9.5882666666666672e-01 6.5325395244153599e+00 -9.1079824008095613e+00
9.5982333333333347e-01 6.5417146630445231e+00 -9.3036670222590399e+00
9.6082000000000012e-01 6.5510849308400099e+00 -9.4995459452733204e+00
9.6181666666666676e-01 6.5606505215764894e+00 -9.6956194122110588e+00
9.6281333333333341e-01 6.5704116292684605e+00 -9.8918876619781297e+00
9.6381000000000006e-01 6.5803684481669356e+00 -1.0088350930280082e+01
9.6480666666666670e-01 6.5905211727564161e+00 -1.0285009449948200e+01
9.6580333333333346e-01 6.6008699977522181e+00 -1.0481863451325280e+01
9.6680000000000010e-01 6.6114151180980461e+00 -1.0678913162376269e+01
9.6779666666666675e-01 6.6221567289637857e+00 -1.0876158809008714e+01
9.6879333333333340e-01 6.6330950257435219e+00 -1.1073600615211246e+01
9.6979000000000004e-01 6.6442302040537218e+00 -1.1271238803250448e+01
9.7078666666666680e-01 6.6555624597316116e+00 -1.1469073593850178e+01
9.7178333333333344e-01 6.6670919888336959e+00 -1.1667105206318761e+01
9.7278000000000009e-01 6.6788189876344308e+00 -1.1865333858701772e+01
9.7377666666666673e-01 6.6907436526249775e+00 -1.2063759767813847e+01
9.7477333333333338e-01 6.7028661805120988e+00 -1.2262383149486961e+01
9.7577000000000014e-01 6.7151867682171922e+00 -1.2461204218590812e+01
9.7676666666666678e-01 6.7277056128753268e+00 -1.2660223189037689e+01
9.7776333333333343e-01 6.7404229118344183e+00 -1.2859440274023598e+01
9.7876000000000007e-01 6.7533388626545072e+00 -1.3058855686021603e+01
9.7975666666666672e-01 6.7664536631070602e+00 -1.3258469636828549e+01
9.8075333333333348e-01 6.7797675111743594e+00 -1.3458282337682396e+01
9.8175000000000012e-01 6.7932806050489374e+00 -1.3658293999263982e+01
9.8274666666666677e-01 6.8069931431330479e+00 -1.3858504831727886e+01
9.8374333333333341e-01 6.8209053240382227e+00 -1.4058915044877983e+01
9.8474000000000006e-01 6.8350173465848902e+00 -1.4259524848100344e+01
9.8573666666666671e-01 6.8493294098019604e+00 -1.4460334450368727e+01
9.8673333333333346e-01 6.8638417129265008e+00 -1.4661344060412343e+01
9.8773000000000011e-01 6.8785544554034548e+00 -1.4862553886653876e+01
9.8872666666666675e-01 6.8934678368853515e+00 -1.5063964137219118e+01
9.8972333333333340e-01 6.9085820572320715e+00 -1.5265575020078749e+01
9.9072000000000005e-01 6.9238973165106747e+00 -1.5467386743005592e+01
9.9171666666666680e-01 6.9394138149951923e+00 -1.5669399513548312e+01
9.9271333333333345e-01 6.9551317531664498e+00 -1.5871613539142313e+01
9.9371000000000009e-01 6.9710513317119354e+00 -1.6074029027050258e+01
9.9470666666666674e-01 6.9871727515256978e+00 -1.6276646184513702e+01
9.9570333333333338e-01 7.0034962137082601e+00 -1.6479465218622661e+01
9.9670000000000014e-01 7.0200219195665152e+00 -1.6682486336400491e+01
9.9769666666666679e-01 7.0367500706136719e+00 -1.6885709744850612e+01
9.9869333333333343e-01 7.0536808685691934e+00 -1.7089135650845577e+01
9.9969000000000008e-01 7.0708145153587747e+00 -1.7292764261358634e+01
1.0006866666666667e+00 7.0881512131143447e+00 -1.7496595783264567e+01
1.0016833333333335e+00 7.1056911641740159e+00 -1.7700630423430987e+01
1.0026800000000000e+00 7.1234345710820905e+00 -1.7904868388764310e+01
1.0036766666666668e+00 7.1413816365891094e+00 -1.8109309886187045e+01
1.0046733333333333e+00 7.1595325636518661e+00 -1.8313955122694360e+01
1.0056700000000001e+00 7.1778875554334345e+00 -1.8518804305198564e+01
1.0066666666666666e+00 7.1964468153031618e+00 -1.8723857640747166e+01
1.0076633333333334e+00 7.2152105468368228e+00 -1.8929115336494977e+01
1.0086600000000001e+00 7.2341789538166097e+00 -1.9134577599529461e+01
1.0096566666666666e+00 7.2533522402311927e+00 -1.9340244637096955e+01
1.0106533333333334e+00 7.2727306102758522e+00 -1.9546116656529737e+01
1.0116500000000002e+00 7.2923142683524880e+00 -1.9752193865143486e+01
1.0126466666666667e+00 7.3121034190697447e+00 -1.9958476470494080e+01
1.0136433333333335e+00 7.3320982672431372e+00 -2.0164964680123514e+01
1.0146400000000000e+00 7.3522990178950671e+00 -2.0371658701681646e+01
1.0156366666666667e+00 7.3727058762549982e+00 -2.0578558742992378e+01
1.0166333333333335e+00 7.3933190477595394e+00 -2.0785665011935389e+01
1.0176300000000000e+00 7.4141387380525403e+00 -2.0992977716499887e+01
1.0186266666666668e+00 7.4351651529852312e+00 -2.1200497064815593e+01
1.0196233333333333e+00 7.4563984986163376e+00 -2.1408223265168861e+01
1.0206200000000001e+00 7.4778389812122406e+00 -2.1616156525937054e+01
1.0216166666666668e+00 7.4994868072470409e+00 -2.1824297055598244e+01
1.0226133333333334e+00 7.5213421834027026e+00 -2.2032645062791683e+01
1.0236100000000001e+00 7.5434053165692569e+00 -2.2241200756377754e+01
1.0246066666666667e+00 7.5656764138448889e+00 -2.2449964345230043e+01
1.0256033333333334e+00 7.5881556825360814e+00 -2.2658936038429509e+01
1.0266000000000002e+00 7.6108433301577740e+00 -2.2868116045230515e+01
1.0275966666666667e+00 7.6337395644335011e+00 -2.3077504574964216e+01
1.0285933333333335e+00 7.6568445932955447e+00 -2.3287101837159355e+01
1.0295900000000000e+00 7.6801586248850855e+00 -2.3496908041523596e+01
1.0305866666666668e+00 7.7036818675524046e+00 -2.3706923397909094e+01
1.0315833333333335e+00 7.7274145298569730e+00 -2.3917148116271211e+01
1.0325800000000001e+00 7.7513568205676391e+00 -2.4127582406810149e+01
1.0335766666666668e+00 7.7755089486628224e+00 -2.4338226479841200e+01
1.0345733333333333e+00 7.7998711233306093e+00 -2.4549080545823813e+01
1.0355700000000001e+00 7.8244435539689876e+00 -2.4760144815466919e+01
1.0365666666666669e+00 7.8492264501860074e+00 -2.4971419499618861e+01
1.0375633333333334e+00 7.8742200217999194e+00 -2.5182904809241521e+01
1.0385600000000001e+00 7.8994244788393564e+00 -2.5394600955510601e+01
1.0395566666666667e+00 7.9248400315434999e+00 -2.5606508149801343e+01
1.0405533333333334e+00 7.9504668903622946e+00 -2.5818626603627425e+01
1.0415500000000002e+00 7.9763052659565856e+00 -2.6030956528724090e+01
1.0425466666666667e+00 8.0023553691983178e+00 -2.6243498136965776e+01
1.0435433333333335e+00 8.0286174111707034e+00 -2.6456251640391432e+01
1.0445400000000000e+00 8.0550916031683837e+00 -2.6669217251282546e+01
1.0455366666666668e+00 8.0817781566976912e+00 -2.6882395182106904e+01
1.0465333333333335e+00 8.1086772834767444e+00 -2.7095785645419223e+01
1.0475300000000001e+00 8.1357891954356347e+00 -2.7309388854035120e+01
1.0485266666666668e+00 8.1631141047166871e+00 -2.7523205020982790e+01
1.0495233333333334e+00 8.1906522236745829e+00 -2.7737234359418348e+01
1.0505200000000001e+00 8.2184037648765802e+00 -2.7951477082712390e+01
1.0515166666666667e+00 8.2463689411026770e+00 -2.8165933404446289e+01
1.0525133333333334e+00 8.2745479653458318e+00 -2.8380603538332885e+01
1.0535100000000002e+00 8.3029410508121106e+00 -2.8595487698340534e+01
1.0545066666666667e+00 8.3315484109209201e+00 -2.8810586098607818e+01
1.0555033333333335e+00 8.3603702593051938e+00 -2.9025898953442471e+01
1.0565000000000000e+00 8.3894068098115557e+00 -2.9241426477392348e+01
1.0574966666666668e+00 8.4186582765005706e+00 -2.9457168885175157e+01
1.0584933333333335e+00 8.4481248736468864e+00 -2.9673126391705878e+01
1.0594900000000000e+00 8.4778068157394326e+00 -2.9889299212073858e+01
1.0604866666666668e+00 8.5077043174816520e+00 -3.0105687561603983e+01
1.0614833333333333e+00 8.5378175937916723e+00 -3.0322291655837390e+01
1.0624800000000001e+00 8.5681468598025550e+00 -3.0539111710476771e+01
1.0634766666666668e+00 8.5986923308624075e+00 -3.0756147941396179e+01
1.0644733333333334e+00 8.6294542225346227e+00 -3.0973400564728482e+01
1.0654700000000001e+00 8.6604327505981153e+00 -3.1190869796790068e+01
1.0664666666666667e+00 8.6916281310474570e+00 -3.1408555854072649e+01
1.0674633333333334e+00 8.7230405800931461e+00 -3.1626458953325486e+01
1.0684600000000002e+00 8.7546703141617765e+00 -3.1844579311480210e+01
1.0694566666666667e+00 8.7865175498962298e+00 -3.2062917145626571e+01
1.0704533333333335e+00 8.8185825041558985e+00 -3.2281472673099373e+01
1.0714500000000000e+00 8.8508653940168500e+00 -3.2500246111428424e+01
1.0724466666666668e+00 8.8833664367720999e+00 -3.2719237678363996e+01
1.0734433333333335e+00 8.9160858499317772e+00 -3.2938447591886337e+01
1.0744400000000001e+00 8.9490238512233340e+00 -3.3157876070109566e+01
1.0754366666666668e+00 8.9821806585917408e+00 -3.3377523331370341e+01
1.0764333333333334e+00 9.0155564901996925e+00 -3.3597389594292522e+01
1.0774300000000001e+00 9.0491515644278735e+00 -3.3817475077636757e+01
1.0784266666666669e+00 9.0829660998750832e+00 -3.4037780000370731e+01
1.0794233333333334e+00 9.1170003153584798e+00 -3.4258304581704486e+01
1.0804200000000002e+00 9.1512544299138128e+00 -3.4479049041031615e+01
1.0814166666666667e+00 9.1857286627955848e+00 -3.4700013597985034e+01
1.0824133333333334e+00 9.2204232334773248e+00 -3.4921198472388468e+01
1.0834100000000002e+00 9.2553383616517095e+00 -3.5142603884228400e+01
1.0844066666666667e+00 9.2904742672308362e+00 -3.5364230053826525e+01
1.0854033333333335e+00 9.3258311703464720e+00 -3.5586077201623290e+01
1.0864000000000000e+00 9.3614092913501565e+00 -3.5808145548255254e+01
1.0873966666666668e+00 9.3972088508135059e+00 -3.6030435314647974e+01
1.0883933333333333e+00 9.4332300695283706e+00 -3.6252946721878871e+01
1.0893900000000001e+00 9.4694731685070916e+00 -3.6475679991268279e+01
1.0903866666666668e+00 9.5059383689826760e+00 -3.6698635344346890e+01
1.0913833333333334e+00 9.5426258924090224e+00 -3.6921813002844779e+01
1.0923800000000001e+00 9.5795359604611559e+00 -3.7145213188719744e+01
1.0933766666666667e+00 9.6166687950354017e+00 -3.7368836124157561e+01
1.0943733333333334e+00 9.6540246182496645e+00 -3.7592682031548271e+01
1.0953700000000002e+00 9.6916036524435700e+00 -3.7816751133472245e+01
1.0963666666666667e+00 9.7294061201787088e+00 -3.8041043652769332e+01
1.0973633333333335e+00 9.7674322442388810e+00 -3.8265559812450817e+01
1.0983600000000000e+00 9.8056822476302514e+00 -3.8490299835793074e+01
1.0993566666666668e+00 9.8441563535816439e+00 -3.8715263946258112e+01
1.1003533333333335e+00 9.8828547855446818e+00 -3.8940452367522852e+01
1.1013500000000001e+00 9.9217777671940564e+00 -3.9165865323539549e+01
1.1023466666666668e+00 9.9609255224277469e+00 -3.9391503038372932e+01
1.1033433333333333e+00 1.0000298275367168e+01 -3.9617365736396827e+01
1.1043400000000001e+00 1.0039896250357501e+01 -3.9843453642189317e+01
1.1053366666666669e+00 1.0079719671967812e+01 -4.0069766980502621e+01
1.1063333333333334e+00 1.0119768764991314e+01 -4.0296305976365630e+01
1.1073300000000001e+00 1.0160043754445606e+01 -4.0523070854983096e+01
1.1083266666666667e+00 1.0200544865572825e+01 -4.0750061841786376e+01
1.1093233333333334e+00 1.0241272323839960e+01 -4.0977279162489879e+01
1.1103200000000002e+00 1.0282226354938997e+01 -4.1204723042927832e+01
1.1113166666666667e+00 1.0323407184787140e+01 -4.1432393709207979e+01
1.1123133333333335e+00 1.0364815039527111e+01 -4.1660291387714310e+01
1.1133100000000000e+00 1.0406450145527279e+01 -4.1888416304940002e+01
1.1143066666666668e+00 1.0448312729381927e+01 -4.2116768687659317e+01
1.1153033333333335e+00 1.0490403017911463e+01 -4.2345348762907754e+01
1.1163000000000001e+00 1.0532721238162647e+01 -4.2574156757876345e+01
1.1172966666666668e+00 1.0575267617408832e+01 -4.2803192900010494e+01
1.1182933333333334e+00 1.0618042383150128e+01 -4.3032457416983313e+01
1.1192900000000001e+00 1.0661045763113696e+01 -4.3261950536657999e+01
1.1202866666666669e+00 1.0704277985253917e+01 -4.3491672487188140e+01
1.1212833333333334e+00 1.0747739277752652e+01 -4.3721623496908528e+01
1.1222800000000002e+00 1.0791429869019458e+01 -4.3951803794331973e+01
1.1232766666666667e+00 1.0835349987691760e+01 -4.4182213608293367e+01
1.1242733333333335e+00 1.0879499862635177e+01 -4.4412853167785507e+01
1.1252700000000000e+00 1.0923879722943640e+01 -4.4643722702051967e+01
1.1262666666666667e+00 1.0968489797939723e+01 -4.4874822440582527e+01
1.1272633333333335e+00 1.1013330317174777e+01 -4.5106152613027888e+01
1.1282600000000000e+00 1.1058401510429182e+01 -4.5337713449332668e+01
1.1292566666666668e+00 1.1103703607712623e+01 -4.5569505179637886e+01
1.1302533333333333e+00 1.1149236839264226e+01 -4.5801528034294030e+01
1.1312500000000001e+00 1.1195001435552873e+01 -4.6033782243920854e+01
1.1322466666666668e+00 1.1240997627277366e+01 -4.6266268039334783e+01
1.1332433333333334e+00 1.1287225645366668e+01 -4.6498985651582643e+01
1.1342400000000001e+00 1.1333685720980180e+01 -4.6731935311977864e+01
1.1352366666666667e+00 1.1380378085507898e+01 -4.6965117252019120e+01
1.1362333333333334e+00 1.1427302970570700e+01 -4.7198531703429367e+01
1.1372300000000002e+00 1.1474460608020513e+01 -4.7432178898193108e+01
1.1382266666666667e+00 1.1521851229940580e+01 -4.7666059068510897e+01
1.1392233333333335e+00 1.1569475068645705e+01 -4.7900172446780942e+01
1.1402200000000000e+00 1.1617332356682413e+01 -4.8134519265687665e+01
1.1412166666666668e+00 1.1665423326829284e+01 -4.8369099758126893e+01
1.1422133333333335e+00 1.1713748212097089e+01 -4.8603914157190623e+01
1.1432100000000001e+00 1.1762307245729055e+01 -4.8838962696266876e+01
1.1442066666666668e+00 1.1811100661201126e+01 -4.9074245608884382e+01
1.1452033333333334e+00 1.1860128692222094e+01 -4.9309763128859394e+01
1.1462000000000001e+00 1.1909391572733977e+01 -4.9545515490292935e+01
1.1471966666666669e+00 1.1958889536912137e+01 -4.9781502927409335e+01
1.1481933333333334e+00 1.2008622819165518e+01 -5.0017725674706313e+01
1.1491900000000002e+00 1.2058591654136944e+01 -5.0254183966939735e+01
1.1501866666666667e+00 1.2108796276703279e+01 -5.0490878039098575e+01
1.1511833333333334e+00 1.2159236921975735e+01 -5.0727808126356180e+01
1.1521800000000002e+00 1.2209913825300015e+01 -5.0964974464162630e+01
1.1531766666666667e+00 1.2260827222256596e+01 -5.1202377288188771e+01
1.1541733333333335e+00 1.2311977348660996e+01 -5.1440016834343041e+01
1.1551700000000000e+00 1.2363364440563918e+01 -5.1677893338760541e+01
1.1561666666666668e+00 1.2414988734251558e+01 -5.1916007037766235e+01
1.1571633333333335e+00 1.2466850466245782e+01 -5.2154358168026285e+01
1.1581600000000001e+00 1.2518949873304420e+01 -5.2392946966377941e+01
1.1591566666666668e+00 1.2571287192421485e+01 -5.2631773669861872e+01
1.1601533333333334e+00 1.2623862660827335e+01 -5.2870838515805666e+01
1.1611500000000001e+00 1.2676676515989030e+01 -5.3110141741764643e+01
1.1621466666666669e+00 1.2729728995610463e+01 -5.3349683585516800e+01
1.1631433333333334e+00 1.2783020337632623e+01 -5.3589464285050589e+01
1.1641400000000002e+00 1.2836550780233866e+01 -5.3829484078639489e+01
1.1651366666666667e+00 1.2890320561830107e+01 -5.4069743204801810e+01
1.1661333333333335e+00 1.2944329921075107e+01 -5.4310241902212418e+01
1.1671300000000000e+00 1.2998579096860617e+01 -5.4550980409860912e+01
1.1681266666666668e+00 1.3053068328316737e+01 -5.4791958966960621e+01
1.1691233333333335e+00 1.3107797854812056e+01 -5.5033177812931079e+01
1.1701200000000000e+00 1.3162767915953902e+01 -5.5274637187444299e+01
1.1711166666666668e+00 1.3217978751588639e+01 -5.5516337330412007e+01
1.1721133333333333e+00 1.3273430601801815e+01 -5.5758278481994800e+01
1.1731100000000001e+00 1.3329123706918510e+01 -5.6000460882601750e+01
1.1741066666666669e+00 1.3385058307503479e+01 -5.6242884772845436e+01
1.1751033333333334e+00 1.3441234644361410e+01 -5.6485550393587260e+01
