# x energy force
6.0632738214283011e-01 4.4751468111041364e+00 1.3552118839725102e+00
6.0789817846962502e-01 4.4772755729535092e+00 1.3552118839727931e+00
6.0946897479641993e-01 4.4794043348028829e+00 1.3552118839727931e+00
6.1103977112321484e-01 4.4815330966522557e+00 1.3552118839725102e+00
6.1261056745000975e-01 4.4836618585016286e+00 1.3552118839725584e+00
6.1418136377680455e-01 4.4857906203510014e+00 1.3552118839725584e+00
6.1575216010359946e-01 4.4879193822003742e+00 1.3552118839725102e+00
6.1732295643039437e-01 4.4900481440497471e+00 1.3552118839725102e+00
6.1889375275718927e-01 4.4921769058991199e+00 1.3552118839727931e+00
6.2046454908398418e-01 4.4943056677484936e+00 1.3552118839727931e+00
6.2203534541077909e-01 4.4964344295978664e+00 1.3552118839725102e+00
6.2360614173757400e-01 4.4985631914472393e+00 1.3552118839725102e+00
6.2517693806436891e-01 4.5006919532966121e+00 1.3552118839725584e+00
6.2674773439116371e-01 4.5028207151459849e+00 1.3552118839725584e+00
6.2831853071795862e-01 4.5049494769953577e+00 1.3552118839725102e+00
6.2988932704475353e-01 4.5070782388447306e+00 1.3552118839727931e+00
6.3146012337154844e-01 4.5092070006941034e+00 1.3552118839727931e+00
6.3303091969834335e-01 4.5113357625434762e+00 1.3552118839725102e+00
6.3460171602513826e-01 4.5134645243928491e+00 1.3552118839725102e+00
6.3617251235193317e-01 4.5155932862422219e+00 1.3552118839725102e+00
6.3774330867872808e-01 4.5177220480915947e+00 1.3552118839727931e+00
6.3931410500552299e-01 4.5198508099409676e+00 1.3552118839725584e+00
6.4088490133231779e-01 4.5219795717903404e+00 1.3552118839725584e+00
6.4245569765911270e-01 4.5241083336397132e+00 1.3552118839727931e+00
6.4402649398590761e-01 4.5262370954890860e+00 1.3552118839725102e+00
6.4559729031270252e-01 4.5283658573384589e+00 1.3552118839725102e+00
6.4716808663949743e-01 4.5304946191878317e+00 1.3552118839725102e+00
6.4873888296629234e-01 4.5326233810372045e+00 1.3552118839727931e+00
6.5030967929308725e-01 4.5347521428865782e+00 1.3552118839727931e+00
6.5188047561988216e-01 4.5368809047359511e+00 1.3552118839725584e+00
6.5345127194667696e-01 4.5390096665853239e+00 1.3552118839725584e+00
6.5502206827347187e-01 4.5411384284346967e+00 1.3552118839725102e+00
6.5659286460026678e-01 4.5432671902840696e+00 1.3552118839725102e+00
6.5816366092706169e-01 4.5453959521334424e+00 1.3552118839725102e+00
6.5973445725385660e-01 4.5475247139828152e+00 1.3552118839727931e+00
6.6130525358065151e-01 4.5496534758321889e+00 1.3552118839727931e+00
6.6287604990744642e-01 4.5517822376815618e+00 1.3552118839725102e+00
6.6444684623424133e-01 4.5539109995309346e+00 1.3552118839725584e+00
6.6601764256103613e-01 4.5560397613803074e+00 1.3552118839725584e+00
6.6758843888783104e-01 4.5581685232296802e+00 1.3552118839725102e+00
6.6915923521462595e-01 4.5602972850790531e+00 1.3552118839725102e+00
6.7073003154142086e-01 4.5624260469284259e+00 1.3552118839727931e+00
6.7230082786821577e-01 4.5645548087777996e+00 1.3552118839727931e+00
6.7387162419501068e-01 4.5666835706271725e+00 1.3552118839725102e+00
6.7544242052180559e-01 4.5688123324765453e+00 1.3552118839725102e+00
6.7701321684860050e-01 4.5709410943259181e+00 1.3552118839725102e+00
6.7858401317539541e-01 4.5730698561752909e+00 1.3552118839725584e+00
6.8015480950219021e-01 4.5751986180246638e+00 1.3552118839725584e+00
6.8172560582898512e-01 4.5773273798740366e+00 1.3552118839727931e+00
6.8329640215578002e-01 4.5794561417234094e+00 1.3552118839727931e+00
6.8486719848257493e-01 4.5815849035727823e+00 1.3552118839725102e+00
6.8643799480936984e-01 4.5837136654221551e+00 1.3552118839725102e+00
6.8800879113616475e-01 4.5858424272715279e+00 1.3552118839725102e+00
6.8957958746295966e-01 4.5879711891209007e+00 1.3552118839727931e+00
6.9115038378975457e-01 4.5900999509702736e+00 1.3552118839725584e+00
6.9272118011654937e-01 4.5922287128196464e+00 1.3552118839725584e+00
6.9429197644334428e-01 4.5943574746690192e+00 1.3552118839727931e+00
6.9586277277013919e-01 4.5964862365183921e+00 1.3552118839725102e+00
6.9743356909693410e-01 4.5986149983677649e+00 1.3552118839725102e+00
6.9900436542372901e-01 4.6007437602171377e+00 1.3552118839725102e+00
7.0057516175052392e-01 4.6028725220665105e+00 1.3552118839727931e+00
7.0214595807731883e-01 4.6050012839158843e+00 1.3552118839727931e+00
7.0371675440411374e-01 4.6071300457652571e+00 1.3552118839725102e+00
7.0528755073090865e-01 4.6092588076146299e+00 1.3552118839725584e+00
7.0685834705770345e-01 4.6113875694640027e+00 1.3552118839725584e+00
7.0842914338449836e-01 4.6135163313133756e+00 1.3552118839725102e+00
7.0999993971129327e-01 4.6156450931627484e+00 1.3552118839725102e+00
7.1157073603808818e-01 4.6177738550121212e+00 1.3552118839727931e+00
7.1314153236488309e-01 4.6199026168614949e+00 1.3552118839727931e+00
7.1471232869167800e-01 4.6220313787108678e+00 1.3552118839725102e+00
7.1628312501847291e-01 4.6241601405602406e+00 1.3552118839725102e+00
7.1785392134526782e-01 4.6262889024096134e+00 1.3552118839725584e+00
7.1942471767206262e-01 4.6284176642589863e+00 1.3552118839725584e+00
7.2099551399885753e-01 4.6305464261083591e+00 1.3552118839725102e+00
7.2256631032565244e-01 4.6326751879577319e+00 1.3552118839727931e+00
7.2413710665244735e-01 4.6348039498071056e+00 1.3552118839727931e+00
7.2570790297924226e-01 4.6369327116564785e+00 1.3552118839725102e+00
7.2727869930603717e-01 4.6390614735058513e+00 1.3552118839725102e+00
7.2884949563283208e-01 4.6411902353552241e+00 1.3552118839725102e+00
7.3042029195962699e-01 4.6433189972045970e+00 1.3552118839725584e+00
7.3199108828642179e-01 4.6454477590539698e+00 1.3552118839725584e+00
7.3356188461321670e-01 4.6475765209033426e+00 1.3552118839727931e+00
7.3513268094001161e-01 4.6497052827527163e+00 1.3552118839727931e+00
7.3670347726680652e-01 4.6518340446020892e+00 1.3552118839725102e+00
7.3827427359360143e-01 4.6539628064514620e+00 1.3552118839725102e+00
7.3984506992039634e-01 4.6560915683008348e+00 1.3552118839725102e+00
7.4141586624719125e-01 4.6582203301502076e+00 1.3552118839725102e+00
7.4298666257398616e-01 4.6603490919995805e+00 1.3552118839725102e+00
7.4455745890078107e-01 4.6624778538489533e+00 1.3552118839728409e+00
7.4612825522757587e-01 4.6646066156983261e+00 1.3552118839728409e+00
7.4769905155437077e-01 4.6667353775476990e+00 1.3552118839725102e+00
7.4926984788116568e-01 4.6688641393970718e+00 1.3552118839725102e+00
7.5084064420796059e-01 4.6709929012464446e+00 1.3552118839725102e+00
7.5241144053475550e-01 4.6731216630958174e+00 1.3552118839725102e+00
7.5398223686155041e-01 4.6752504249451903e+00 1.3552118839727931e+00
7.5555303318834532e-01 4.6773791867945640e+00 1.3552118839727931e+00
7.5712382951514023e-01 4.6795079486439368e+00 1.3552118839725584e+00
7.5869462584193503e-01 4.6816367104933096e+00 1.3552118839725584e+00
7.6026542216872994e-01 4.6837654723426825e+00 1.3552118839725102e+00
7.6183621849552485e-01 4.6858942341920553e+00 1.3552118839725102e+00
7.6340701482231976e-01 4.6880229960414281e+00 1.3552118839725102e+00
7.6497781114911467e-01 4.6901517578908010e+00 1.3552118839727931e+00
7.6654860747590958e-01 4.6922805197401747e+00 1.3552118839727931e+00
7.6811940380270449e-01 4.6944092815895475e+00 1.3552118839725102e+00
7.6969020012949940e-01 4.6965380434389203e+00 1.3552118839725102e+00
7.7126099645629431e-01 4.6986668052882932e+00 1.3552118839725584e+00
7.7283179278308911e-01 4.7007955671376660e+00 1.3552118839725584e+00
7.7440258910988402e-01 4.7029243289870388e+00 1.3552118839725102e+00
7.7597338543667893e-01 4.7050530908364117e+00 1.3552118839727931e+00
7.7754418176347384e-01 4.7071818526857854e+00 1.3552118839727931e+00
7.7911497809026875e-01 4.7093106145351582e+00 1.3552118839725102e+00
7.8068577441706366e-01 4.7114393763845310e+00 1.3552118839725102e+00
7.8225657074385857e-01 4.7135681382339039e+00 1.3552118839725102e+00
7.8382736707065348e-01 4.7156969000832767e+00 1.3552118839725584e+00
7.8539816339744828e-01 4.7178256619326495e+00 1.3552118839728409e+00
7.8696895972424319e-01 4.7199544237820232e+00 1.3552118839727931e+00
7.8853975605103810e-01 4.7220831856313961e+00 1.3552118839725102e+00
7.9011055237783301e-01 4.7242119474807689e+00 1.3552118839725102e+00
7.9168134870462792e-01 4.7263407093301417e+00 1.3552118839725102e+00
7.9325214503142283e-01 4.7284694711795145e+00 1.3552118839725102e+00
7.9482294135821774e-01 4.7305982330288874e+00 1.3552118839725102e+00
7.9639373768501265e-01 4.7327269948782602e+00 1.3552118839728409e+00
7.9796453401180745e-01 4.7348557567276330e+00 1.3552118839728409e+00
7.9953533033860236e-01 4.7369845185770059e+00 1.3552118839725102e+00
8.0110612666539727e-01 4.7391132804263787e+00 1.3552118839725102e+00
8.0267692299219218e-01 4.7412420422757515e+00 1.3552118839725102e+00
8.0424771931898709e-01 4.7433708041251244e+00 1.3552118839725102e+00
8.0581851564578200e-01 4.7454995659744972e+00 1.3552118839725102e+00
8.0738931197257691e-01 4.7476283278238700e+00 1.3552118839727931e+00
8.0896010829937182e-01 4.7497570896732437e+00 1.3552118839727931e+00
8.1053090462616673e-01 4.7518858515226166e+00 1.3552118839725584e+00
8.1210170095296152e-01 4.7540146133719894e+00 1.3552118839725584e+00
8.1367249727975643e-01 4.7561433752213622e+00 1.3552118839725102e+00
8.1524329360655134e-01 4.7582721370707350e+00 1.3552118839725102e+00
8.1681408993334625e-01 4.7604008989201079e+00 1.3552118839725102e+00
8.1838488626014116e-01 4.7625296607694807e+00 1.3552118839727931e+00
8.1995568258693607e-01 4.7646584226188544e+00 1.3552118839727931e+00
8.2152647891373098e-01 4.7667871844682272e+00 1.3552118839725102e+00
8.2309727524052589e-01 4.7689159463176001e+00 1.3552118839725584e+00
8.2466807156732069e-01 4.7710447081669729e+00 1.3552118839725584e+00
8.2623886789411560e-01 4.7731734700163457e+00 1.3552118839725102e+00
8.2780966422091051e-01 4.7753022318657186e+00 1.3552118839725102e+00
8.2938046054770542e-01 4.7774309937150914e+00 1.3552118839727931e+00
8.3095125687450033e-01 4.7795597555644651e+00 1.3552118839727931e+00
8.3252205320129524e-01 4.7816885174138379e+00 1.3552118839725102e+00
8.3409284952809015e-01 4.7838172792632108e+00 1.3552118839725102e+00
8.3566364585488506e-01 4.7859460411125836e+00 1.3552118839725584e+00
8.3723444218167986e-01 4.7880748029619564e+00 1.3552118839725584e+00
8.3880523850847477e-01 4.7902035648113293e+00 1.3552118839725102e+00
8.4037603483526968e-01 4.7923323266607021e+00 1.3552118839727931e+00
8.4194683116206459e-01 4.7944610885100749e+00 1.3552118839727931e+00
8.4351762748885950e-01 4.7965898503594477e+00 1.3552118839725102e+00
8.4508842381565441e-01 4.7987186122088206e+00 1.3552118839725102e+00
8.4665922014244932e-01 4.8008473740581934e+00 1.3552118839725102e+00
8.4823001646924423e-01 4.8029761359075662e+00 1.3552118839727931e+00
8.4980081279603914e-01 4.8051048977569391e+00 1.3552118839725584e+00
8.5137160912283394e-01 4.8072336596063119e+00 1.3552118839725584e+00
8.5294240544962885e-01 4.8093624214556847e+00 1.3552118839727931e+00
8.5451320177642376e-01 4.8114911833050575e+00 1.3552118839725102e+00
8.5608399810321867e-01 4.8136199451544304e+00 1.3552118839725102e+00
8.5765479443001358e-01 4.8157487070038032e+00 1.3552118839725102e+00
8.5922559075680849e-01 4.8178774688531760e+00 1.3552118839727931e+00
8.6079638708360340e-01 4.8200062307025497e+00 1.3552118839727931e+00
8.6236718341039831e-01 4.8221349925519226e+00 1.3552118839725584e+00
8.6393797973719311e-01 4.8242637544012954e+00 1.3552118839725584e+00
8.6550877606398802e-01 4.8263925162506682e+00 1.3552118839725102e+00
8.6707957239078293e-01 4.8285212781000411e+00 1.3552118839725102e+00
8.6865036871757784e-01 4.8306500399494139e+00 1.3552118839725102e+00
8.7022116504437275e-01 4.8327788017987867e+00 1.3552118839727931e+00
8.7179196137116766e-01 4.8349075636481604e+00 1.3552118839727931e+00
8.7336275769796257e-01 4.8370363254975333e+00 1.3552118839725102e+00
8.7493355402475748e-01 4.8391650873469061e+00 1.3552118839725102e+00
8.7650435035155239e-01 4.8412938491962789e+00 1.3552118839725584e+00
8.7807514667834718e-01 4.8434226110456517e+00 1.3552118839725584e+00
8.7964594300514209e-01 4.8455513728950246e+00 1.3552118839725102e+00
8.8121673933193700e-01 4.8476801347443974e+00 1.3552118839727931e+00
8.8278753565873191e-01 4.8498088965937711e+00 1.3552118839727931e+00
8.8435833198552682e-01 4.8519376584431440e+00 1.3552118839725102e+00
8.8592912831232173e-01 4.8540664202925168e+00 1.3552118839725102e+00
8.8749992463911664e-01 4.8561951821418896e+00 1.3552118839725102e+00
8.8907072096591155e-01 4.8583239439912624e+00 1.3552118839725584e+00
8.9064151729270635e-01 4.8604527058406353e+00 1.3552118839725584e+00
8.9221231361950126e-01 4.8625814676900081e+00 1.3552118839727931e+00
8.9378310994629617e-01 4.8647102295393809e+00 1.3552118839727931e+00
8.9535390627309108e-01 4.8668389913887538e+00 1.3552118839725102e+00
8.9692470259988599e-01 4.8689677532381266e+00 1.3552118839725102e+00
8.9849549892668090e-01 4.8710965150874994e+00 1.3552118839725102e+00
9.0006629525347581e-01 4.8732252769368722e+00 1.3552118839727931e+00
9.0163709158027072e-01 4.8753540387862451e+00 1.3552118839725584e+00
9.0320788790706552e-01 4.8774828006356179e+00 1.3552118839725584e+00
9.0477868423386043e-01 4.8796115624849907e+00 1.3552118839727931e+00
9.0634948056065534e-01 4.8817403243343636e+00 1.3552118839725102e+00
9.0792027688745025e-01 4.8838690861837364e+00 1.3552118839725102e+00
9.0949107321424516e-01 4.8859978480331092e+00 1.3552118839725102e+00
9.1106186954104007e-01 4.8881266098824820e+00 1.3552118839727931e+00
9.1263266586783498e-01 4.8902553717318558e+00 1.3552118839727931e+00
9.1420346219462989e-01 4.8923841335812286e+00 1.3552118839725102e+00
9.1577425852142480e-01 4.8945128954306014e+00 1.3552118839725584e+00
9.1734505484821960e-01 4.8966416572799742e+00 1.3552118839725584e+00
9.1891585117501451e-01 4.8987704191293471e+00 1.3552118839725102e+00
9.2048664750180942e-01 4.9008991809787199e+00 1.3552118839725102e+00
9.2205744382860433e-01 4.9030279428280927e+00 1.3552118839727931e+00
9.2362824015539924e-01 4.9051567046774665e+00 1.3552118839727931e+00
9.2519903648219415e-01 4.9072854665268393e+00 1.3552118839725102e+00
9.2676983280898906e-01 4.9094142283762121e+00 1.3552118839725102e+00
9.2834062913578397e-01 4.9115429902255849e+00 1.3552118839725584e+00
9.2991142546257877e-01 4.9136717520749578e+00 1.3552118839725584e+00
9.3148222178937368e-01 4.9158005139243306e+00 1.3552118839725102e+00
9.3305301811616859e-01 4.9179292757737034e+00 1.3552118839727931e+00
9.3462381444296350e-01 4.9200580376230771e+00 1.3552118839727931e+00
9.3619461076975841e-01 4.9221867994724500e+00 1.3552118839725102e+00
9.3776540709655332e-01 4.9243155613218228e+00 1.3552118839725102e+00
9.3933620342334823e-01 4.9264443231711956e+00 1.3552118839725102e+00
9.4090699975014314e-01 4.9285730850205685e+00 1.3552118839725102e+00
9.4247779607693805e-01 4.9307018468699413e+00 1.3552118839725584e+00
9.4404859240373284e-01 4.9328306087193141e+00 1.3552118839728409e+00
9.4561938873052775e-01 4.9349593705686878e+00 1.3552118839727931e+00
9.4719018505732266e-01 4.9370881324180607e+00 1.3552118839725102e+00
9.4876098138411757e-01 4.9392168942674335e+00 1.3552118839725102e+00
9.5033177771091248e-01 4.9413456561168063e+00 1.3552118839725102e+00
9.5190257403770739e-01 4.9434744179661791e+00 1.3552118839725102e+00
9.5347337036450230e-01 4.9456031798155520e+00 1.3552118839725102e+00
9.5504416669129721e-01 4.9477319416649248e+00 1.3552118839728409e+00
9.5661496301809201e-01 4.9498607035142976e+00 1.3552118839728409e+00
9.5818575934488692e-01 4.9519894653636705e+00 1.3552118839725102e+00
9.5975655567168183e-01 4.9541182272130433e+00 1.3552118839725102e+00
9.6132735199847674e-01 4.9562469890624161e+00 1.3552118839725102e+00
9.6289814832527165e-01 4.9583757509117889e+00 1.3552118839725102e+00
9.6446894465206656e-01 4.9605045127611618e+00 1.3552118839727931e+00
9.6603974097886147e-01 4.9626332746105355e+00 1.3552118839727931e+00
9.6761053730565638e-01 4.9647620364599083e+00 1.3552118839725584e+00
9.6918133363245118e-01 4.9668907983092812e+00 1.3552118839725584e+00
9.7075212995924609e-01 4.9690195601586540e+00 1.3552118839725102e+00
9.7232292628604100e-01 4.9711483220080268e+00 1.3552118839725102e+00
9.7389372261283591e-01 4.9732770838573996e+00 1.3552118839725102e+00
9.7546451893963082e-01 4.9754058457067725e+00 1.3552118839727931e+00
9.7703531526642573e-01 4.9775346075561462e+00 1.3552118839727931e+00
9.7860611159322064e-01 4.9796633694055190e+00 1.3552118839725102e+00
9.8017690792001555e-01 4.9817921312548918e+00 1.3552118839725102e+00
9.8174770424681046e-01 4.9839208931042647e+00 1.3552118839725584e+00
9.8331850057360526e-01 4.9860496549536375e+00 1.3552118839725584e+00
9.8488929690040017e-01 4.9881784168030103e+00 1.3552118839725102e+00
9.8646009322719508e-01 4.9903071786523832e+00 1.3552118839727931e+00
9.8803088955398999e-01 4.9924359405017560e+00 1.3552118839727931e+00
9.8960168588078490e-01 4.9945647023511288e+00 1.3552118839725102e+00
9.9117248220757981e-01 4.9966934642005016e+00 1.3552118839725102e+00
9.9274327853437472e-01 4.9988222260498745e+00 1.3552118839725102e+00
9.9431407486116963e-01 5.0009509878992473e+00 1.3552118839725584e+00
9.9588487118796443e-01 5.0030797497486201e+00 1.3552118839728409e+00
9.9745566751475934e-01 5.0052085115979938e+00 1.3552118839727931e+00
9.9902646384155425e-01 5.0073372734473667e+00 1.3552118839724623e+00
1.0005972601683493e+00 5.0094660352967395e+00 1.3552118839725102e+00
1.0021680564951441e+00 5.0115947971461123e+00 1.3552118839726062e+00
1.0037388528219389e+00 5.0137235589954852e+00 1.3552118839725102e+00
1.0053096491487339e+00 5.0158523208448580e+00 1.3552118839725102e+00
1.0068804454755287e+00 5.0179810826942308e+00 1.3552118839727931e+00
1.0084512418023237e+00 5.0201098445436045e+00 1.3552118839727931e+00
1.0100220381291185e+00 5.0222386063929774e+00 1.3552118839725102e+00
1.0115928344559135e+00 5.0243673682423502e+00 1.3552118839725102e+00
1.0131636307827083e+00 5.0264961300917230e+00 1.3552118839725102e+00
1.0147344271095033e+00 5.0286248919410959e+00 1.3552118839725102e+00
1.0163052234362981e+00 5.0307536537904687e+00 1.3552118839726062e+00
1.0178760197630929e+00 5.0328824156398415e+00 1.3552118839727931e+00
1.0194468160898880e+00 5.0350111774892152e+00 1.3552118839727931e+00
1.0210176124166828e+00 5.0371399393385881e+00 1.3552118839725102e+00
1.0225884087434778e+00 5.0392687011879609e+00 1.3552118839725102e+00
1.0241592050702726e+00 5.0413974630373337e+00 1.3552118839725102e+00
1.0257300013970676e+00 5.0435262248867065e+00 1.3552118839725102e+00
1.0273007977238624e+00 5.0456549867360794e+00 1.3552118839726062e+00
1.0288715940506572e+00 5.0477837485854522e+00 1.3552118839727931e+00
1.0304423903774522e+00 5.0499125104348259e+00 1.3552118839727931e+00
1.0320131867042470e+00 5.0520412722841987e+00 1.3552118839725102e+00
1.0335839830310420e+00 5.0541700341335716e+00 1.3552118839725102e+00
1.0351547793578368e+00 5.0562987959829444e+00 1.3552118839725102e+00
1.0367255756846319e+00 5.0584275578323172e+00 1.3552118839725102e+00
1.0382963720114267e+00 5.0605563196816901e+00 1.3552118839727931e+00
1.0398671683382217e+00 5.0626850815310638e+00 1.3552118839727931e+00
1.0414379646650165e+00 5.0648138433804366e+00 1.3552118839726062e+00
1.0430087609918113e+00 5.0669426052298094e+00 1.3552118839725102e+00
1.0445795573186063e+00 5.0690713670791823e+00 1.3552118839725102e+00
1.0461503536454011e+00 5.0712001289285551e+00 1.3552118839725102e+00
1.0477211499721961e+00 5.0733288907779279e+00 1.3552118839725102e+00
1.0492919462989909e+00 5.0754576526273008e+00 1.3552118839727931e+00
1.0508627426257859e+00 5.0775864144766745e+00 1.3552118839727931e+00
1.0524335389525807e+00 5.0797151763260473e+00 1.3552118839725102e+00
1.0540043352793758e+00 5.0818439381754201e+00 1.3552118839725102e+00
1.0555751316061706e+00 5.0839727000247930e+00 1.3552118839726062e+00
1.0571459279329654e+00 5.0861014618741658e+00 1.3552118839725102e+00
1.0587167242597604e+00 5.0882302237235386e+00 1.3552118839725102e+00
1.0602875205865552e+00 5.0903589855729114e+00 1.3552118839727931e+00
1.0618583169133502e+00 5.0924877474222852e+00 1.3552118839727931e+00
1.0634291132401450e+00 5.0946165092716580e+00 1.3552118839725102e+00
1.0649999095669400e+00 5.0967452711210308e+00 1.3552118839725102e+00
1.0665707058937348e+00 5.0988740329704036e+00 1.3552118839726062e+00
1.0681415022205296e+00 5.1010027948197765e+00 1.3552118839725102e+00
1.0697122985473246e+00 5.1031315566691493e+00 1.3552118839725102e+00
1.0712830948741194e+00 5.1052603185185221e+00 1.3552118839727931e+00
1.0728538912009145e+00 5.1073890803678959e+00 1.3552118839727931e+00
1.0744246875277093e+00 5.1095178422172687e+00 1.3552118839725102e+00
1.0759954838545043e+00 5.1116466040666415e+00 1.3552118839725102e+00
1.0775662801812991e+00 5.1137753659160143e+00 1.3552118839725102e+00
1.0791370765080941e+00 5.1159041277653872e+00 1.3552118839725102e+00
1.0807078728348889e+00 5.1180328896147600e+00 1.3552118839726062e+00
1.0822786691616837e+00 5.1201616514641328e+00 1.3552118839727931e+00
1.0838494654884787e+00 5.1222904133135065e+00 1.3552118839727931e+00
1.0854202618152735e+00 5.1244191751628794e+00 1.3552118839725102e+00
1.0869910581420685e+00 5.1265479370122522e+00 1.3552118839725102e+00
1.0885618544688633e+00 5.1286766988616250e+00 1.3552118839725102e+00
1.0901326507956584e+00 5.1308054607109979e+00 1.3552118839725102e+00
1.0917034471224532e+00 5.1329342225603707e+00 1.3552118839727931e+00
1.0932742434492482e+00 5.1350629844097444e+00 1.3552118839727931e+00
1.0948450397760430e+00 5.1371917462591172e+00 1.3552118839726062e+00
1.0964158361028378e+00 5.1393205081084901e+00 1.3552118839725102e+00
1.0979866324296328e+00 5.1414492699578629e+00 1.3552118839725102e+00
1.0995574287564276e+00 5.1435780318072357e+00 1.3552118839725102e+00
1.1011282250832226e+00 5.1457067936566085e+00 1.3552118839725102e+00
1.1026990214100174e+00 5.1478355555059814e+00 1.3552118839727931e+00
1.1042698177368124e+00 5.1499643173553551e+00 1.3552118839727931e+00
1.1058406140636072e+00 5.1520930792047279e+00 1.3552118839725102e+00
1.1074114103904023e+00 5.1542218410541008e+00 1.3552118839725102e+00
1.1089822067171970e+00 5.1563506029034736e+00 1.3552118839726062e+00
1.1105530030439918e+00 5.1584793647528464e+00 1.3552118839725102e+00
1.1121237993707869e+00 5.1606081266022192e+00 1.3552118839725102e+00
1.1136945956975817e+00 5.1627368884515921e+00 1.3552118839727931e+00
1.1152653920243767e+00 5.1648656503009658e+00 1.3552118839727931e+00
1.1168361883511715e+00 5.1669944121503386e+00 1.3552118839725102e+00
1.1184069846779665e+00 5.1691231739997114e+00 1.3552118839725102e+00
1.1199777810047613e+00 5.1712519358490843e+00 1.3552118839726062e+00
1.1215485773315561e+00 5.1733806976984571e+00 1.3552118839727931e+00
1.1231193736583511e+00 5.1755094595478299e+00 1.3552118839725102e+00
1.1246901699851459e+00 5.1776382213972028e+00 1.3552118839725102e+00
1.1262609663119409e+00 5.1797669832465756e+00 1.3552118839727931e+00
1.1278317626387357e+00 5.1818957450959484e+00 1.3552118839725102e+00
1.1294025589655308e+00 5.1840245069453212e+00 1.3552118839725102e+00
1.1309733552923256e+00 5.1861532687946941e+00 1.3552118839725102e+00
1.1325441516191206e+00 5.1882820306440669e+00 1.3552118839727931e+00
1.1341149479459154e+00 5.1904107924934397e+00 1.3552118839726062e+00
1.1356857442727102e+00 5.1925395543428126e+00 1.3552118839725102e+00
1.1372565405995052e+00 5.1946683161921854e+00 1.3552118839727931e+00
1.1388273369263000e+00 5.1967970780415582e+00 1.3552118839725102e+00
1.1403981332530950e+00 5.1989258398909310e+00 1.3552118839725102e+00
1.1419689295798898e+00 5.2010546017403039e+00 1.3552118839725102e+00
1.1435397259066848e+00 5.2031833635896767e+00 1.3552118839727931e+00
1.1451105222334796e+00 5.2053121254390495e+00 1.3552118839727931e+00
1.1466813185602747e+00 5.2074408872884224e+00 1.3552118839725102e+00
1.1482521148870695e+00 5.2095696491377952e+00 1.3552118839726062e+00
1.1498229112138643e+00 5.2116984109871680e+00 1.3552118839725102e+00
1.1513937075406593e+00 5.2138271728365408e+00 1.3552118839725102e+00
1.1529645038674541e+00 5.2159559346859137e+00 1.3552118839725102e+00
1.1545353001942491e+00 5.2180846965352865e+00 1.3552118839727931e+00
1.1561060965210439e+00 5.2202134583846593e+00 1.3552118839727931e+00
1.1576768928478389e+00 5.2223422202340322e+00 1.3552118839725102e+00
1.1592476891746337e+00 5.2244709820834050e+00 1.3552118839726062e+00
1.1608184855014285e+00 5.2265997439327778e+00 1.3552118839725102e+00
1.1623892818282235e+00 5.2287285057821506e+00 1.3552118839725102e+00
1.1639600781550183e+00 5.2308572676315235e+00 1.3552118839727931e+00
1.1655308744818134e+00 5.2329860294808972e+00 1.3552118839727931e+00
1.1671016708086082e+00 5.2351147913302700e+00 1.3552118839725102e+00
1.1686724671354032e+00 5.2372435531796429e+00 1.3552118839725102e+00
1.1702432634621980e+00 5.2393723150290157e+00 1.3552118839725102e+00
1.1718140597889930e+00 5.2415010768783885e+00 1.3552118839725102e+00
1.1733848561157878e+00 5.2436298387277613e+00 1.3552118839726062e+00
1.1749556524425826e+00 5.2457586005771342e+00 1.3552118839727931e+00
1.1765264487693776e+00 5.2478873624265079e+00 1.3552118839727931e+00
1.1780972450961724e+00 5.2500161242758807e+00 1.3552118839725102e+00
1.1796680414229674e+00 5.2521448861252535e+00 1.3552118839725102e+00
1.1812388377497622e+00 5.2542736479746264e+00 1.3552118839725102e+00
1.1828096340765573e+00 5.2564024098239992e+00 1.3552118839725102e+00
1.1843804304033521e+00 5.2585311716733720e+00 1.3552118839727931e+00
1.1859512267301471e+00 5.2606599335227457e+00 1.3552118839727931e+00
1.1875220230569419e+00 5.2627886953721186e+00 1.3552118839726062e+00
1.1890928193837367e+00 5.2649174572214914e+00 1.3552118839725102e+00
1.1906636157105317e+00 5.2670462190708642e+00 1.3552118839725102e+00
1.1922344120373265e+00 5.2691749809202371e+00 1.3552118839725102e+00
1.1938052083641215e+00 5.2713037427696099e+00 1.3552118839725102e+00
1.1953760046909163e+00 5.2734325046189827e+00 1.3552118839727931e+00
1.1969468010177113e+00 5.2755612664683564e+00 1.3552118839727931e+00
1.1985175973445061e+00 5.2776900283177293e+00 1.3552118839726062e+00
1.2000883936713009e+00 5.2798187901671021e+00 1.3552118839725102e+00
1.2016591899980960e+00 5.2819475520164749e+00 1.3552118839725102e+00
1.2032299863248908e+00 5.2840763138658478e+00 1.3552118839725102e+00
1.2048007826516858e+00 5.2862050757152206e+00 1.3552118839725102e+00
1.2063715789784806e+00 5.2883338375645934e+00 1.3552118839727931e+00
1.2079423753052756e+00 5.2904625994139671e+00 1.3552118839727931e+00
1.2095131716320704e+00 5.2925913612633400e+00 1.3552118839725102e+00
1.2110839679588654e+00 5.2947201231127128e+00 1.3552118839725102e+00
1.2126547642856602e+00 5.2968488849620856e+00 1.3552118839726062e+00
1.2142255606124550e+00 5.2989776468114584e+00 1.3552118839725102e+00
