# x energy force
5.9376101152847094e-01 5.7544129615011785e+00 -7.0420699095920491e-01
5.9533180785526585e-01 5.7533067957464770e+00 -7.0420699095892225e-01
5.9690260418206076e-01 5.7522006299917754e+00 -7.0420699095920491e-01
5.9847340050885567e-01 5.7510944642370729e+00 -7.0420699095922978e-01
6.0004419683565047e-01 5.7499882984823714e+00 -7.0420699095922978e-01
6.0161499316244538e-01 5.7488821327276689e+00 -7.0420699095920491e-01
6.0318578948924029e-01 5.7477759669729673e+00 -7.0420699095892225e-01
6.0475658581603520e-01 5.7466698012182658e+00 -7.0420699095920491e-01
6.0632738214283011e-01 5.7455636354635633e+00 -7.0420699095920491e-01
6.0789817846962502e-01 5.7444574697088608e+00 -7.0420699095920491e-01
6.0946897479641993e-01 5.7433513039541593e+00 -7.0420699095920491e-01
6.1103977112321484e-01 5.7422451381994577e+00 -7.0420699095892225e-01
6.1261056745000975e-01 5.7411389724447561e+00 -7.0420699095922978e-01
6.1418136377680455e-01 5.7400328066900546e+00 -7.0420699095922978e-01
6.1575216010359946e-01 5.7389266409353530e+00 -7.0420699095892225e-01
6.1732295643039437e-01 5.7378204751806514e+00 -7.0420699095920491e-01
6.1889375275718927e-01 5.7367143094259490e+00 -7.0420699095920491e-01
6.2046454908398418e-01 5.7356081436712465e+00 -7.0420699095920491e-01
6.2203534541077909e-01 5.7345019779165449e+00 -7.0420699095920491e-01
6.2360614173757400e-01 5.7333958121618434e+00 -7.0420699095892225e-01
6.2517693806436891e-01 5.7322896464071418e+00 -7.0420699095922978e-01
6.2674773439116371e-01 5.7311834806524402e+00 -7.0420699095922978e-01
6.2831853071795862e-01 5.7300773148977378e+00 -7.0420699095920491e-01
6.2988932704475353e-01 5.7289711491430353e+00 -7.0420699095920491e-01
6.3146012337154844e-01 5.7278649833883337e+00 -7.0420699095892225e-01
6.3303091969834335e-01 5.7267588176336321e+00 -7.0420699095920491e-01
6.3460171602513826e-01 5.7256526518789306e+00 -7.0420699095920491e-01
6.3617251235193317e-01 5.7245464861242290e+00 -7.0420699095892225e-01
6.3774330867872808e-01 5.7234403203695274e+00 -7.0420699095920491e-01
6.3931410500552299e-01 5.7223341546148250e+00 -7.0420699095922978e-01
6.4088490133231779e-01 5.7212279888601234e+00 -7.0420699095922978e-01
6.4245569765911270e-01 5.7201218231054209e+00 -7.0420699095920491e-01
6.4402649398590761e-01 5.7190156573507194e+00 -7.0420699095892225e-01
6.4559729031270252e-01 5.7179094915960178e+00 -7.0420699095920491e-01
6.4716808663949743e-01 5.7168033258413153e+00 -7.0420699095920491e-01
6.4873888296629234e-01 5.7156971600866129e+00 -7.0420699095920491e-01
6.5030967929308725e-01 5.7145909943319104e+00 -7.0420699095920491e-01
6.5188047561988216e-01 5.7134848285772089e+00 -7.0420699095894712e-01
6.5345127194667696e-01 5.7123786628225073e+00 -7.0420699095922978e-01
6.5502206827347187e-01 5.7112724970678048e+00 -7.0420699095920491e-01
6.5659286460026678e-01 5.7101663313131032e+00 -7.0420699095892225e-01
6.5816366092706169e-01 5.7090601655584017e+00 -7.0420699095920491e-01
6.5973445725385660e-01 5.7079539998036992e+00 -7.0420699095920491e-01
6.6130525358065151e-01 5.7068478340489968e+00 -7.0420699095920491e-01
6.6287604990744642e-01 5.7057416682942943e+00 -7.0420699095920491e-01
6.6444684623424133e-01 5.7046355025395927e+00 -7.0420699095894712e-01
6.6601764256103613e-01 5.7035293367848912e+00 -7.0420699095922978e-01
6.6758843888783104e-01 5.7024231710301887e+00 -7.0420699095920491e-01
6.6915923521462595e-01 5.7013170052754862e+00 -7.0420699095920491e-01
6.7073003154142086e-01 5.7002108395207838e+00 -7.0420699095920491e-01
6.7230082786821577e-01 5.6991046737660822e+00 -7.0420699095892225e-01
6.7387162419501068e-01 5.6979985080113806e+00 -7.0420699095920491e-01
6.7544242052180559e-01 5.6968923422566791e+00 -7.0420699095920491e-01
6.7701321684860050e-01 5.6957861765019775e+00 -7.0420699095892225e-01
6.7858401317539541e-01 5.6946800107472759e+00 -7.0420699095922978e-01
6.8015480950219021e-01 5.6935738449925744e+00 -7.0420699095922978e-01
6.8172560582898512e-01 5.6924676792378719e+00 -7.0420699095920491e-01
6.8329640215578002e-01 5.6913615134831694e+00 -7.0420699095920491e-01
6.8486719848257493e-01 5.6902553477284679e+00 -7.0420699095892225e-01
6.8643799480936984e-01 5.6891491819737663e+00 -7.0420699095920491e-01
6.8800879113616475e-01 5.6880430162190638e+00 -7.0420699095920491e-01
6.8957958746295966e-01 5.6869368504643614e+00 -7.0420699095920491e-01
6.9115038378975457e-01 5.6858306847096589e+00 -7.0420699095922978e-01
6.9272118011654937e-01 5.6847245189549573e+00 -7.0420699095894712e-01
6.9429197644334428e-01 5.6836183532002558e+00 -7.0420699095920491e-01
6.9586277277013919e-01 5.6825121874455533e+00 -7.0420699095920491e-01
6.9743356909693410e-01 5.6814060216908517e+00 -7.0420699095892225e-01
6.9900436542372901e-01 5.6802998559361502e+00 -7.0420699095920491e-01
7.0057516175052392e-01 5.6791936901814477e+00 -7.0420699095920491e-01
7.0214595807731883e-01 5.6780875244267452e+00 -7.0420699095920491e-01
7.0371675440411374e-01 5.6769813586720428e+00 -7.0420699095920491e-01
7.0528755073090865e-01 5.6758751929173412e+00 -7.0420699095894712e-01
7.0685834705770345e-01 5.6747690271626396e+00 -7.0420699095922978e-01
7.0842914338449836e-01 5.6736628614079372e+00 -7.0420699095920491e-01
7.0999993971129327e-01 5.6725566956532347e+00 -7.0420699095920491e-01
7.1157073603808818e-01 5.6714505298985323e+00 -7.0420699095920491e-01
7.1314153236488309e-01 5.6703443641438307e+00 -7.0420699095892225e-01
7.1471232869167800e-01 5.6692381983891291e+00 -7.0420699095920491e-01
7.1628312501847291e-01 5.6681320326344267e+00 -7.0420699095920491e-01
7.1785392134526782e-01 5.6670258668797251e+00 -7.0420699095894712e-01
7.1942471767206262e-01 5.6659197011250235e+00 -7.0420699095922978e-01
7.2099551399885753e-01 5.6648135353703211e+00 -7.0420699095920491e-01
7.2256631032565244e-01 5.6637073696156186e+00 -7.0420699095920491e-01
7.2413710665244735e-01 5.6626012038609161e+00 -7.0420699095920491e-01
7.2570790297924226e-01 5.6614950381062146e+00 -7.0420699095892225e-01
7.2727869930603717e-01 5.6603888723515130e+00 -7.0420699095920491e-01
7.2884949563283208e-01 5.6592827065968114e+00 -7.0420699095920491e-01
7.3042029195962699e-01 5.6581765408421090e+00 -7.0420699095922978e-01
7.3199108828642179e-01 5.6570703750874074e+00 -7.0420699095922978e-01
7.3356188461321670e-01 5.6559642093327058e+00 -7.0420699095892225e-01
7.3513268094001161e-01 5.6548580435780043e+00 -7.0420699095920491e-01
7.3670347726680652e-01 5.6537518778233018e+00 -7.0420699095920491e-01
7.3827427359360143e-01 5.6526457120686002e+00 -7.0420699095892225e-01
7.3984506992039634e-01 5.6515395463138987e+00 -7.0420699095920491e-01
7.4141586624719125e-01 5.6504333805591962e+00 -7.0420699095920491e-01
7.4298666257398616e-01 5.6493272148044937e+00 -7.0420699095920491e-01
7.4455745890078107e-01 5.6482210490497913e+00 -7.0420699095922978e-01
7.4612825522757587e-01 5.6471148832950897e+00 -7.0420699095894712e-01
7.4769905155437077e-01 5.6460087175403881e+00 -7.0420699095920491e-01
7.4926984788116568e-01 5.6449025517856857e+00 -7.0420699095920491e-01
7.5084064420796059e-01 5.6437963860309832e+00 -7.0420699095920491e-01
7.5241144053475550e-01 5.6426902202762808e+00 -7.0420699095920491e-01
7.5398223686155041e-01 5.6415840545215792e+00 -7.0420699095892225e-01
7.5555303318834532e-01 5.6404778887668776e+00 -7.0420699095920491e-01
7.5712382951514023e-01 5.6393717230121752e+00 -7.0420699095922978e-01
7.5869462584193503e-01 5.6382655572574736e+00 -7.0420699095894712e-01
7.6026542216872994e-01 5.6371593915027720e+00 -7.0420699095920491e-01
7.6183621849552485e-01 5.6360532257480696e+00 -7.0420699095920491e-01
7.6340701482231976e-01 5.6349470599933671e+00 -7.0420699095920491e-01
7.6497781114911467e-01 5.6338408942386646e+00 -7.0420699095920491e-01
7.6654860747590958e-01 5.6327347284839631e+00 -7.0420699095892225e-01
7.6811940380270449e-01 5.6316285627292615e+00 -7.0420699095920491e-01
7.6969020012949940e-01 5.6305223969745590e+00 -7.0420699095920491e-01
7.7126099645629431e-01 5.6294162312198575e+00 -7.0420699095894712e-01
7.7283179278308911e-01 5.6283100654651559e+00 -7.0420699095922978e-01
7.7440258910988402e-01 5.6272038997104534e+00 -7.0420699095920491e-01
7.7597338543667893e-01 5.6260977339557510e+00 -7.0420699095920491e-01
7.7754418176347384e-01 5.6249915682010485e+00 -7.0420699095920491e-01
7.7911497809026875e-01 5.6238854024463469e+00 -7.0420699095892225e-01
7.8068577441706366e-01 5.6227792366916454e+00 -7.0420699095920491e-01
7.8225657074385857e-01 5.6216730709369438e+00 -7.0420699095920491e-01
7.8382736707065348e-01 5.6205669051822413e+00 -7.0420699095922978e-01
7.8539816339744828e-01 5.6194607394275398e+00 -7.0420699095922978e-01
7.8696895972424319e-01 5.6183545736728382e+00 -7.0420699095892225e-01
7.8853975605103810e-01 5.6172484079181366e+00 -7.0420699095920491e-01
7.9011055237783301e-01 5.6161422421634342e+00 -7.0420699095920491e-01
7.9168134870462792e-01 5.6150360764087317e+00 -7.0420699095920491e-01
7.9325214503142283e-01 5.6139299106540301e+00 -7.0420699095920491e-01
7.9482294135821774e-01 5.6128237448993286e+00 -7.0420699095892225e-01
7.9639373768501265e-01 5.6117175791446270e+00 -7.0420699095922978e-01
7.9796453401180745e-01 5.6106114133899254e+00 -7.0420699095922978e-01
7.9953533033860236e-01 5.6095052476352238e+00 -7.0420699095892225e-01
8.0110612666539727e-01 5.6083990818805223e+00 -7.0420699095920491e-01
8.0267692299219218e-01 5.6072929161258198e+00 -7.0420699095920491e-01
8.0424771931898709e-01 5.6061867503711174e+00 -7.0420699095920491e-01
8.0581851564578200e-01 5.6050805846164149e+00 -7.0420699095920491e-01
8.0738931197257691e-01 5.6039744188617133e+00 -7.0420699095892225e-01
8.0896010829937182e-01 5.6028682531070118e+00 -7.0420699095920491e-01
8.1053090462616673e-01 5.6017620873523093e+00 -7.0420699095922978e-01
8.1210170095296152e-01 5.6006559215976077e+00 -7.0420699095894712e-01
8.1367249727975643e-01 5.5995497558429062e+00 -7.0420699095920491e-01
8.1524329360655134e-01 5.5984435900882037e+00 -7.0420699095920491e-01
8.1681408993334625e-01 5.5973374243335012e+00 -7.0420699095920491e-01
8.1838488626014116e-01 5.5962312585787997e+00 -7.0420699095920491e-01
8.1995568258693607e-01 5.5951250928240981e+00 -7.0420699095892225e-01
8.2152647891373098e-01 5.5940189270693965e+00 -7.0420699095920491e-01
8.2309727524052589e-01 5.5929127613146941e+00 -7.0420699095922978e-01
8.2466807156732069e-01 5.5918065955599925e+00 -7.0420699095922978e-01
8.2623886789411560e-01 5.5907004298052900e+00 -7.0420699095920491e-01
8.2780966422091051e-01 5.5895942640505885e+00 -7.0420699095892225e-01
8.2938046054770542e-01 5.5884880982958869e+00 -7.0420699095920491e-01
8.3095125687450033e-01 5.5873819325411844e+00 -7.0420699095920491e-01
8.3252205320129524e-01 5.5862757667864820e+00 -7.0420699095920491e-01
8.3409284952809015e-01 5.5851696010317795e+00 -7.0420699095920491e-01
8.3566364585488506e-01 5.5840634352770779e+00 -7.0420699095894712e-01
8.3723444218167986e-01 5.5829572695223764e+00 -7.0420699095922978e-01
8.3880523850847477e-01 5.5818511037676739e+00 -7.0420699095920491e-01
8.4037603483526968e-01 5.5807449380129723e+00 -7.0420699095892225e-01
8.4194683116206459e-01 5.5796387722582708e+00 -7.0420699095920491e-01
8.4351762748885950e-01 5.5785326065035683e+00 -7.0420699095920491e-01
8.4508842381565441e-01 5.5774264407488658e+00 -7.0420699095920491e-01
8.4665922014244932e-01 5.5763202749941643e+00 -7.0420699095920491e-01
8.4823001646924423e-01 5.5752141092394627e+00 -7.0420699095892225e-01
8.4980081279603914e-01 5.5741079434847611e+00 -7.0420699095922978e-01
8.5137160912283394e-01 5.5730017777300596e+00 -7.0420699095922978e-01
8.5294240544962885e-01 5.5718956119753580e+00 -7.0420699095892225e-01
8.5451320177642376e-01 5.5707894462206564e+00 -7.0420699095920491e-01
8.5608399810321867e-01 5.5696832804659540e+00 -7.0420699095920491e-01
8.5765479443001358e-01 5.5685771147112515e+00 -7.0420699095920491e-01
8.5922559075680849e-01 5.5674709489565499e+00 -7.0420699095920491e-01
8.6079638708360340e-01 5.5663647832018484e+00 -7.0420699095892225e-01
8.6236718341039831e-01 5.5652586174471468e+00 -7.0420699095922978e-01
8.6393797973719311e-01 5.5641524516924452e+00 -7.0420699095922978e-01
8.6550877606398802e-01 5.5630462859377428e+00 -7.0420699095920491e-01
8.6707957239078293e-01 5.5619401201830403e+00 -7.0420699095920491e-01
8.6865036871757784e-01 5.5608339544283387e+00 -7.0420699095892225e-01
8.7022116504437275e-01 5.5597277886736371e+00 -7.0420699095920491e-01
8.7179196137116766e-01 5.5586216229189347e+00 -7.0420699095920491e-01
8.7336275769796257e-01 5.5575154571642322e+00 -7.0420699095920491e-01
8.7493355402475748e-01 5.5564092914095298e+00 -7.0420699095920491e-01
8.7650435035155239e-01 5.5553031256548282e+00 -7.0420699095894712e-01
8.7807514667834718e-01 5.5541969599001266e+00 -7.0420699095922978e-01
8.7964594300514209e-01 5.5530907941454242e+00 -7.0420699095920491e-01
8.8121673933193700e-01 5.5519846283907226e+00 -7.0420699095892225e-01
8.8278753565873191e-01 5.5508784626360210e+00 -7.0420699095920491e-01
8.8435833198552682e-01 5.5497722968813186e+00 -7.0420699095920491e-01
8.8592912831232173e-01 5.5486661311266161e+00 -7.0420699095920491e-01
8.8749992463911664e-01 5.5475599653719136e+00 -7.0420699095920491e-01
8.8907072096591155e-01 5.5464537996172121e+00 -7.0420699095894712e-01
8.9064151729270635e-01 5.5453476338625105e+00 -7.0420699095922978e-01
8.9221231361950126e-01 5.5442414681078080e+00 -7.0420699095920491e-01
8.9378310994629617e-01 5.5431353023531065e+00 -7.0420699095892225e-01
8.9535390627309108e-01 5.5420291365984049e+00 -7.0420699095920491e-01
8.9692470259988599e-01 5.5409229708437024e+00 -7.0420699095920491e-01
8.9849549892668090e-01 5.5398168050890000e+00 -7.0420699095920491e-01
9.0006629525347581e-01 5.5387106393342975e+00 -7.0420699095920491e-01
9.0163709158027072e-01 5.5376044735795960e+00 -7.0420699095894712e-01
9.0320788790706552e-01 5.5364983078248944e+00 -7.0420699095922978e-01
9.0477868423386043e-01 5.5353921420701919e+00 -7.0420699095920491e-01
9.0634948056065534e-01 5.5342859763154895e+00 -7.0420699095920491e-01
9.0792027688745025e-01 5.5331798105607870e+00 -7.0420699095920491e-01
9.0949107321424516e-01 5.5320736448060854e+00 -7.0420699095892225e-01
9.1106186954104007e-01 5.5309674790513839e+00 -7.0420699095920491e-01
9.1263266586783498e-01 5.5298613132966814e+00 -7.0420699095920491e-01
9.1420346219462989e-01 5.5287551475419789e+00 -7.0420699095920491e-01
9.1577425852142480e-01 5.5276489817872765e+00 -7.0420699095922978e-01
9.1734505484821960e-01 5.5265428160325749e+00 -7.0420699095894712e-01
9.1891585117501451e-01 5.5254366502778733e+00 -7.0420699095920491e-01
9.2048664750180942e-01 5.5243304845231709e+00 -7.0420699095920491e-01
9.2205744382860433e-01 5.5232243187684693e+00 -7.0420699095892225e-01
9.2362824015539924e-01 5.5221181530137677e+00 -7.0420699095920491e-01
9.2519903648219415e-01 5.5210119872590653e+00 -7.0420699095920491e-01
9.2676983280898906e-01 5.5199058215043628e+00 -7.0420699095920491e-01
9.2834062913578397e-01 5.5187996557496604e+00 -7.0420699095922978e-01
9.2991142546257877e-01 5.5176934899949588e+00 -7.0420699095894712e-01
9.3148222178937368e-01 5.5165873242402572e+00 -7.0420699095920491e-01
9.3305301811616859e-01 5.5154811584855548e+00 -7.0420699095920491e-01
9.3462381444296350e-01 5.5143749927308532e+00 -7.0420699095892225e-01
9.3619461076975841e-01 5.5132688269761516e+00 -7.0420699095920491e-01
9.3776540709655332e-01 5.5121626612214492e+00 -7.0420699095920491e-01
9.3933620342334823e-01 5.5110564954667467e+00 -7.0420699095920491e-01
9.4090699975014314e-01 5.5099503297120442e+00 -7.0420699095920491e-01
9.4247779607693805e-01 5.5088441639573427e+00 -7.0420699095894712e-01
9.4404859240373284e-01 5.5077379982026411e+00 -7.0420699095922978e-01
9.4561938873052775e-01 5.5066318324479386e+00 -7.0420699095920491e-01
9.4719018505732266e-01 5.5055256666932362e+00 -7.0420699095920491e-01
9.4876098138411757e-01 5.5044195009385337e+00 -7.0420699095920491e-01
9.5033177771091248e-01 5.5033133351838321e+00 -7.0420699095892225e-01
9.5190257403770739e-01 5.5022071694291306e+00 -7.0420699095920491e-01
9.5347337036450230e-01 5.5011010036744281e+00 -7.0420699095920491e-01
9.5504416669129721e-01 5.4999948379197265e+00 -7.0420699095894712e-01
9.5661496301809201e-01 5.4988886721650250e+00 -7.0420699095922978e-01
9.5818575934488692e-01 5.4977825064103225e+00 -7.0420699095920491e-01
9.5975655567168183e-01 5.4966763406556201e+00 -7.0420699095920491e-01
9.6132735199847674e-01 5.4955701749009176e+00 -7.0420699095920491e-01
9.6289814832527165e-01 5.4944640091462160e+00 -7.0420699095892225e-01
9.6446894465206656e-01 5.4933578433915145e+00 -7.0420699095920491e-01
9.6603974097886147e-01 5.4922516776368120e+00 -7.0420699095920491e-01
9.6761053730565638e-01 5.4911455118821104e+00 -7.0420699095894712e-01
9.6918133363245118e-01 5.4900393461274088e+00 -7.0420699095922978e-01
9.7075212995924609e-01 5.4889331803727064e+00 -7.0420699095920491e-01
9.7232292628604100e-01 5.4878270146180039e+00 -7.0420699095920491e-01
9.7389372261283591e-01 5.4867208488633015e+00 -7.0420699095920491e-01
9.7546451893963082e-01 5.4856146831085999e+00 -7.0420699095892225e-01
9.7703531526642573e-01 5.4845085173538983e+00 -7.0420699095920491e-01
9.7860611159322064e-01 5.4834023515991959e+00 -7.0420699095920491e-01
9.8017690792001555e-01 5.4822961858444934e+00 -7.0420699095920491e-01
9.8174770424681046e-01 5.4811900200897909e+00 -7.0420699095922978e-01
9.8331850057360526e-01 5.4800838543350894e+00 -7.0420699095894712e-01
9.8488929690040017e-01 5.4789776885803878e+00 -7.0420699095920491e-01
9.8646009322719508e-01 5.4778715228256853e+00 -7.0420699095920491e-01
9.8803088955398999e-01 5.4767653570709829e+00 -7.0420699095920491e-01
9.8960168588078490e-01 5.4756591913162804e+00 -7.0420699095920491e-01
9.9117248220757981e-01 5.4745530255615789e+00 -7.0420699095892225e-01
9.9274327853437472e-01 5.4734468598068773e+00 -7.0420699095920491e-01
9.9431407486116963e-01 5.4723406940521748e+00 -7.0420699095922978e-01
9.9588487118796443e-01 5.4712345282974733e+00 -7.0420699095894712e-01
9.9745566751475934e-01 5.4701283625427717e+00 -7.0420699095920491e-01
9.9902646384155425e-01 5.4690221967880701e+00 -7.0420699095918005e-01
1.0005972601683493e+00 5.4679160310333677e+00 -7.0420699095920491e-01
1.0021680564951441e+00 5.4668098652786661e+00 -7.0420699095925476e-01
1.0037388528219389e+00 5.4657036995239645e+00 -7.0420699095892225e-01
1.0053096491487339e+00 5.4645975337692629e+00 -7.0420699095920491e-01
1.0068804454755287e+00 5.4634913680145614e+00 -7.0420699095920491e-01
1.0084512418023237e+00 5.4623852022598598e+00 -7.0420699095892225e-01
1.0100220381291185e+00 5.4612790365051582e+00 -7.0420699095920491e-01
1.0115928344559135e+00 5.4601728707504558e+00 -7.0420699095920491e-01
1.0131636307827083e+00 5.4590667049957542e+00 -7.0420699095920491e-01
1.0147344271095033e+00 5.4579605392410517e+00 -7.0420699095920491e-01
1.0163052234362981e+00 5.4568543734863502e+00 -7.0420699095897199e-01
1.0178760197630929e+00 5.4557482077316486e+00 -7.0420699095920491e-01
1.0194468160898880e+00 5.4546420419769461e+00 -7.0420699095920491e-01
1.0210176124166828e+00 5.4535358762222446e+00 -7.0420699095920491e-01
1.0225884087434778e+00 5.4524297104675421e+00 -7.0420699095920491e-01
1.0241592050702726e+00 5.4513235447128405e+00 -7.0420699095892225e-01
1.0257300013970676e+00 5.4502173789581390e+00 -7.0420699095920491e-01
1.0273007977238624e+00 5.4491112132034374e+00 -7.0420699095925476e-01
1.0288715940506572e+00 5.4480050474487358e+00 -7.0420699095920491e-01
1.0304423903774522e+00 5.4468988816940334e+00 -7.0420699095920491e-01
1.0320131867042470e+00 5.4457927159393318e+00 -7.0420699095892225e-01
1.0335839830310420e+00 5.4446865501846302e+00 -7.0420699095920491e-01
1.0351547793578368e+00 5.4435803844299286e+00 -7.0420699095920491e-01
1.0367255756846319e+00 5.4424742186752271e+00 -7.0420699095892225e-01
1.0382963720114267e+00 5.4413680529205255e+00 -7.0420699095920491e-01
1.0398671683382217e+00 5.4402618871658230e+00 -7.0420699095920491e-01
1.0414379646650165e+00 5.4391557214111215e+00 -7.0420699095897199e-01
1.0430087609918113e+00 5.4380495556564199e+00 -7.0420699095920491e-01
1.0445795573186063e+00 5.4369433899017174e+00 -7.0420699095920491e-01
1.0461503536454011e+00 5.4358372241470159e+00 -7.0420699095920491e-01
1.0477211499721961e+00 5.4347310583923134e+00 -7.0420699095920491e-01
1.0492919462989909e+00 5.4336248926376118e+00 -7.0420699095920491e-01
1.0508627426257859e+00 5.4325187268829094e+00 -7.0420699095920491e-01
1.0524335389525807e+00 5.4314125611282078e+00 -7.0420699095892225e-01
1.0540043352793758e+00 5.4303063953735062e+00 -7.0420699095920491e-01
1.0555751316061706e+00 5.4292002296188047e+00 -7.0420699095925476e-01
1.0571459279329654e+00 5.4280940638641031e+00 -7.0420699095892225e-01
1.0587167242597604e+00 5.4269878981094015e+00 -7.0420699095920491e-01
1.0602875205865552e+00 5.4258817323546999e+00 -7.0420699095920491e-01
1.0618583169133502e+00 5.4247755665999975e+00 -7.0420699095920491e-01
1.0634291132401450e+00 5.4236694008452959e+00 -7.0420699095920491e-01
1.0649999095669400e+00 5.4225632350905943e+00 -7.0420699095892225e-01
1.0665707058937348e+00 5.4214570693358928e+00 -7.0420699095925476e-01
1.0681415022205296e+00 5.4203509035811912e+00 -7.0420699095920491e-01
1.0697122985473246e+00 5.4192447378264896e+00 -7.0420699095892225e-01
1.0712830948741194e+00 5.4181385720717881e+00 -7.0420699095920491e-01
1.0728538912009145e+00 5.4170324063170856e+00 -7.0420699095920491e-01
1.0744246875277093e+00 5.4159262405623840e+00 -7.0420699095920491e-01
1.0759954838545043e+00 5.4146862198775700e+00 -8.7463638123579590e-01
1.0775662801812991e+00 5.4136299367432406e+00 -4.7026507582908939e-01
1.0791370765080941e+00 5.4129971708440596e+00 -3.3539748956834953e-01
1.0807078728348889e+00 5.4123674518964755e+00 -4.6638557656478707e-01
1.0822786691616837e+00 5.4114720029756258e+00 -6.7373539975123264e-01
1.0838494654884787e+00 5.4102465768134653e+00 -8.8652564906460496e-01
1.0854202618152735e+00 5.4086922187197182e+00 -1.0925445425734819e+00
1.0869910581420685e+00 5.4068178130297930e+00 -1.2940229047155889e+00
1.0885618544688633e+00 5.4046298442011800e+00 -1.4917855305225480e+00
1.0901326507956584e+00 5.4021338404087116e+00 -1.6862252018563340e+00
1.0917034471224532e+00 5.3993348525508047e+00 -1.8775568240647298e+00
1.0932742434492482e+00 5.3962376619850616e+00 -2.0659086818195953e+00
1.0948450397760430e+00 5.3928468858725020e+00 -2.2513615520348629e+00
1.0964158361028378e+00 5.3891670370122622e+00 -2.4339675354714907e+00
1.0979866324296328e+00 5.3852025611484358e+00 -2.6137599084998486e+00
1.0995574287564276e+00 5.3809578622311207e+00 -2.7907586085203286e+00
1.1011282250832226e+00 5.3764373208506715e+00 -2.9649734406792412e+00
1.1026990214100174e+00 5.3716453086210905e+00 -3.1364060288781483e+00
1.1042698177368124e+00 5.3665862000653091e+00 -3.3050510454506141e+00
1.1058406140636072e+00 5.3612643829043627e+00 -3.4708970137171393e+00
1.1074114103904023e+00 5.3556842672884155e+00 -3.6339268527006783e+00
1.1089822067171970e+00 5.3498502942952424e+00 -3.7941182651244265e+00
1.1105530030439918e+00 5.3437669438933542e+00 -3.9514440310405958e+00
1.1121237993707869e+00 5.3374387424869951e+00 -4.1058722465836608e+00
1.1136945956975817e+00 5.3308702701091111e+00 -4.2573665334391331e+00
1.1152653920243767e+00 5.3240661672950305e+00 -4.4058862358916722e+00
1.1168361883511715e+00 5.3170311416475453e+00 -4.5513866167131534e+00
1.1184069846779665e+00 5.3097699740892557e+00 -4.6938190594484048e+00
1.1199777810047613e+00 5.3022875247881807e+00 -4.8331312821572485e+00
1.1215485773315561e+00 5.2945887387359907e+00 -4.9692675659470247e+00
1.1231193736583511e+00 5.2866786509539976e+00 -5.1021690004116831e+00
1.1246901699851459e+00 5.2785623912993591e+00 -5.2317737472132642e+00
1.1262609663119409e+00 5.2702451888425301e+00 -5.3580173223888359e+00
1.1278317626387357e+00 5.2617323757865009e+00 -5.4808328974865308e+00
1.1294025589655308e+00 5.2530293908984174e+00 -5.6001516192534773e+00
1.1309733552923256e+00 5.2441417824249399e+00 -5.7159029473022098e+00
1.1325441516191206e+00 5.2350752104636840e+00 -5.8280150089550720e+00
1.1341149479459154e+00 5.2258354487645846e+00 -5.9364149702686158e+00
1.1356857442727102e+00 5.2164283859366325e+00 -6.0410294220885428e+00
1.1372565405995052e+00 5.2068600260374138e+00 -6.1417847798535021e+00
1.1388273369263000e+00 5.1971364885249312e+00 -6.2386076957557286e+00
1.1403981332530950e+00 5.1872640075534511e+00 -6.3314254817776252e+00
1.1419689295798898e+00 5.1772489305975480e+00 -6.4201665420451706e+00
1.1435397259066848e+00 5.1670977163909519e+00 -6.5047608128690264e+00
1.1451105222334796e+00 5.1568169321694768e+00 -6.5851402088028701e+00
1.1466813185602747e+00 5.1464132502098918e+00 -6.6612390729870459e+00
1.1482521148870695e+00 5.1358934436594357e+00 -6.7329946300190961e+00
1.1498229112138643e+00 5.1252643816533476e+00 -6.8003474395748400e+00
1.1513937075406593e+00 5.1145330237207105e+00 -6.8632418489647566e+00
1.1529645038674541e+00 5.1037064134816763e+00 -6.9216264428089715e+00
1.1545353001942491e+00 5.0927916716420194e+00 -6.9754544880167426e+00
1.1561060965210439e+00 5.0817959882938606e+00 -7.0246843722461927e+00
1.1576768928478389e+00 5.0707077118121493e+00 -7.0933477272241037e+00
1.1592476891746337e+00 5.0593789352595557e+00 -7.3308985730072278e+00
1.1608184855014285e+00 5.0472432162435066e+00 -8.1207787820219917e+00
1.1623892818282235e+00 5.0331270212246331e+00 -9.8525189371996067e+00
1.1639600781550183e+00 5.0156609102201397e+00 -1.2386024286456481e+01
1.1655308744818134e+00 4.9941592469347000e+00 -1.4990743686142984e+01
1.1671016708086082e+00 4.9688787774367862e+00 -1.7197349788073584e+01
1.1686724671354032e+00 4.9405147657265509e+00 -1.8916831568726305e+01
1.1702432634621980e+00 4.9098280098429194e+00 -2.0154759521950414e+01
1.1718140597889930e+00 4.8775773074051862e+00 -2.0908110167255305e+01
1.1733848561157878e+00 4.8445292845612933e+00 -2.1169939392902297e+01
1.1749556524425826e+00 4.8114630626900823e+00 -2.0931281888513059e+01
1.1765264487693776e+00 4.7791731909807060e+00 -2.0181459666286624e+01
1.1780972450961724e+00 4.7484626633165146e+00 -1.8920398595447047e+01
1.1796680414229674e+00 4.7200342917507871e+00 -1.7275728274459027e+01
1.1812388377497622e+00 4.6941165915590597e+00 -1.5723712518240401e+01
1.1828096340765573e+00 4.6700368591056174e+00 -1.4935555068122865e+01
1.1843804304033521e+00 4.6465971504758548e+00 -1.4908808876363013e+01
1.1859512267301471e+00 4.6230430996704825e+00 -1.5081140047735213e+01
