# x energy force
1.4880566666666668e+00 1.0781757286138038e+02 -1.4940718771797040e+02
1.4890533333333336e+00 1.0796650654313372e+02 -1.4945638770674236e+02
1.4900500000000001e+00 1.0811548928532427e+02 -1.4950563675594427e+02
1.4910466666666669e+00 1.0826452113687340e+02 -1.4955493491450611e+02
1.4920433333333334e+00 1.0841360214675107e+02 -1.4960428223137691e+02
1.4930400000000001e+00 1.0856273236397625e+02 -1.4965367875558883e+02
1.4940366666666669e+00 1.0871191183761668e+02 -1.4970312453621938e+02
1.4950333333333334e+00 1.0886114061678903e+02 -1.4975261962237420e+02
1.4960300000000002e+00 1.0901041875065903e+02 -1.4980216406321153e+02
1.4970266666666667e+00 1.0915974628844130e+02 -1.4985175790795125e+02
1.4980233333333335e+00 1.0930912327939970e+02 -1.4990140120586796e+02
1.4990200000000002e+00 1.0945854977284709e+02 -1.4995109400625296e+02
1.5000166666666668e+00 1.0960802581814551e+02 -1.5000083635848998e+02
1.5010133333333335e+00 1.0975755146470631e+02 -1.5005062831198683e+02
1.5020100000000001e+00 1.0990712676199000e+02 -1.5010046991618432e+02
1.5030066666666668e+00 1.1005675175950653e+02 -1.5015036122061613e+02
1.5040033333333334e+00 1.1020642650681508e+02 -1.5020030227483721e+02
1.5050000000000001e+00 1.1035615105352439e+02 -1.5025029312844293e+02
1.5059966666666669e+00 1.1050592544929258e+02 -1.5030033383110256e+02
1.5069933333333334e+00 1.1065574974382726e+02 -1.5035042443252053e+02
1.5079900000000002e+00 1.1080562398688572e+02 -1.5040056498243970e+02
1.5089866666666667e+00 1.1095554822827475e+02 -1.5045075553070023e+02
1.5099833333333335e+00 1.1110552251785093e+02 -1.5050099612715402e+02
1.5109800000000002e+00 1.1125554690552043e+02 -1.5055128682166301e+02
1.5119766666666667e+00 1.1140562144123922e+02 -1.5060162766422383e+02
1.5129733333333335e+00 1.1155574617501314e+02 -1.5065201870483591e+02
1.5139700000000000e+00 1.1170592115689782e+02 -1.5070245999354628e+02
1.5149666666666668e+00 1.1185614643699888e+02 -1.5075295158047058e+02
1.5159633333333336e+00 1.1200642206547185e+02 -1.5080349351576305e+02
1.5169600000000001e+00 1.1215674809252225e+02 -1.5085408584961993e+02
1.5179566666666668e+00 1.1230712456840575e+02 -1.5090472863229022e+02
1.5189533333333334e+00 1.1245755154342802e+02 -1.5095542191409891e+02
1.5199500000000001e+00 1.1260802906794503e+02 -1.5100616574540396e+02
1.5209466666666669e+00 1.1275855719236283e+02 -1.5105696017659514e+02
1.5219433333333334e+00 1.1290913596713779e+02 -1.5110780525813220e+02
1.5229400000000002e+00 1.1305976544277664e+02 -1.5115870104052811e+02
1.5239366666666667e+00 1.1321044566983636e+02 -1.5120964757432873e+02
1.5249333333333335e+00 1.1336117669892448e+02 -1.5126064491015583e+02
1.5259300000000002e+00 1.1351195858069890e+02 -1.5131169309867732e+02
1.5269266666666668e+00 1.1366279136586803e+02 -1.5136279219057386e+02
1.5279233333333335e+00 1.1381367510519092e+02 -1.5141394223660794e+02
1.5289200000000001e+00 1.1396460984947714e+02 -1.5146514328760344e+02
1.5299166666666668e+00 1.1411559564958702e+02 -1.5151639539441032e+02
1.5309133333333336e+00 1.1426663255643155e+02 -1.5156769860796027e+02
1.5319100000000001e+00 1.1441772062097245e+02 -1.5161905297918344e+02
1.5329066666666669e+00 1.1456885989422237e+02 -1.5167045855909896e+02
1.5339033333333334e+00 1.1472005042724470e+02 -1.5172191539880166e+02
1.5349000000000002e+00 1.1487129227115389e+02 -1.5177342354937676e+02
1.5358966666666669e+00 1.1502258547711523e+02 -1.5182498306198406e+02
1.5368933333333334e+00 1.1517393009634505e+02 -1.5187659398786028e+02
1.5378900000000002e+00 1.1532532618011085e+02 -1.5192825637826692e+02
1.5388866666666667e+00 1.1547677377973110e+02 -1.5197997028450561e+02
1.5398833333333335e+00 1.1562827294657562e+02 -1.5203173575796799e+02
1.5408800000000002e+00 1.1577982373206531e+02 -1.5208355285007076e+02
1.5418766666666668e+00 1.1593142618767237e+02 -1.5213542161229279e+02
1.5428733333333335e+00 1.1608308036492042e+02 -1.5218734209614522e+02
1.5438700000000001e+00 1.1623478631538431e+02 -1.5223931435318627e+02
1.5448666666666668e+00 1.1638654409069048e+02 -1.5229133843507412e+02
1.5458633333333334e+00 1.1653835374251669e+02 -1.5234341439348111e+02
1.5468600000000001e+00 1.1669021532259238e+02 -1.5239554228011255e+02
1.5478566666666669e+00 1.1684212888269846e+02 -1.5244772214677724e+02
1.5488533333333334e+00 1.1699409447466749e+02 -1.5249995404530338e+02
1.5498500000000002e+00 1.1714611215038381e+02 -1.5255223802755143e+02
1.5508466666666667e+00 1.1729818196178336e+02 -1.5260457414547889e+02
1.5518433333333335e+00 1.1745030396085399e+02 -1.5265696245108336e+02
1.5528400000000002e+00 1.1760247819963531e+02 -1.5270940299637334e+02
1.5538366666666668e+00 1.1775470473021883e+02 -1.5276189583346209e+02
1.5548333333333335e+00 1.1790698360474808e+02 -1.5281444101449534e+02
1.5558300000000000e+00 1.1805931487541845e+02 -1.5286703859165149e+02
1.5568266666666668e+00 1.1821169859447754e+02 -1.5291968861719914e+02
1.5578233333333336e+00 1.1836413481422493e+02 -1.5297239114341770e+02
1.5588200000000001e+00 1.1851662358701233e+02 -1.5302514622266986e+02
1.5598166666666669e+00 1.1866916496524381e+02 -1.5307795390736518e+02
1.5608133333333334e+00 1.1882175900137551e+02 -1.5313081424994590e+02
1.5618100000000001e+00 1.1897440574791604e+02 -1.5318372730292992e+02
1.5628066666666669e+00 1.1912710525742625e+02 -1.5323669311886792e+02
1.5638033333333334e+00 1.1927985758251941e+02 -1.5328971175038612e+02
1.5648000000000002e+00 1.1943266277586136e+02 -1.5334278325015075e+02
1.5657966666666667e+00 1.1958552089017032e+02 -1.5339590767086787e+02
1.5667933333333335e+00 1.1973843197821719e+02 -1.5344908506531203e+02
1.5677900000000002e+00 1.1989139609282543e+02 -1.5350231548631191e+02
1.5687866666666668e+00 1.2004441328687115e+02 -1.5355559898675045e+02
1.5697833333333335e+00 1.2019748361328330e+02 -1.5360893561953623e+02
1.5707800000000001e+00 1.2035060712504344e+02 -1.5366232543765335e+02
1.5717766666666668e+00 1.2050378387518613e+02 -1.5371576849414728e+02
1.5727733333333336e+00 1.2065701391679872e+02 -1.5376926484211765e+02
1.5737700000000001e+00 1.2081029730302147e+02 -1.5382281453468971e+02
1.5747666666666669e+00 1.2096363408704775e+02 -1.5387641762505012e+02
1.5757633333333334e+00 1.2111702432212383e+02 -1.5393007416645386e+02
1.5767600000000002e+00 1.2127046806154920e+02 -1.5398378421219596e+02
1.5777566666666669e+00 1.2142396535867641e+02 -1.5403754781562557e+02
1.5787533333333335e+00 1.2157751626691122e+02 -1.5409136503016737e+02
1.5797500000000002e+00 1.2173112083971272e+02 -1.5414523590926461e+02
1.5807466666666667e+00 1.2188477913059317e+02 -1.5419916050642189e+02
1.5817433333333335e+00 1.2203849119311838e+02 -1.5425313887522213e+02
1.5827400000000000e+00 1.2219225708090737e+02 -1.5430717106927696e+02
1.5837366666666668e+00 1.2234607684763280e+02 -1.5436125714225895e+02
1.5847333333333335e+00 1.2249995054702075e+02 -1.5441539714790261e+02
1.5857300000000001e+00 1.2265387823285084e+02 -1.5446959113997457e+02
1.5867266666666668e+00 1.2280785995895648e+02 -1.5452383917231023e+02
1.5877233333333334e+00 1.2296189577922458e+02 -1.5457814129880629e+02
1.5887200000000001e+00 1.2311598574759590e+02 -1.5463249757338500e+02
1.5897166666666669e+00 1.2327012991806492e+02 -1.5468690805005883e+02
1.5907133333333334e+00 1.2342432834467999e+02 -1.5474137278288669e+02
1.5917100000000002e+00 1.2357858108154340e+02 -1.5479589182594637e+02
1.5927066666666667e+00 1.2373288818281129e+02 -1.5485046523339128e+02
1.5937033333333335e+00 1.2388724970269391e+02 -1.5490509305943587e+02
1.5947000000000002e+00 1.2404166569545546e+02 -1.5495977535837079e+02
1.5956966666666668e+00 1.2419613621541430e+02 -1.5501451218449003e+02
1.5966933333333335e+00 1.2435066131694302e+02 -1.5506930359216386e+02
1.5976900000000001e+00 1.2450524105446829e+02 -1.5512414963583075e+02
1.5986866666666668e+00 1.2465987548247119e+02 -1.5517905036996177e+02
1.5996833333333336e+00 1.2481456465548705e+02 -1.5523400584910434e+02
1.6006800000000001e+00 1.2496930862810554e+02 -1.5528901612783753e+02
1.6016766666666669e+00 1.2512410745497090e+02 -1.5534408126080254e+02
1.6026733333333334e+00 1.2527896119078170e+02 -1.5539920130271588e+02
1.6036700000000002e+00 1.2543386989029121e+02 -1.5545437630831239e+02
1.6046666666666669e+00 1.2558883360830717e+02 -1.5550960633239617e+02
1.6056633333333334e+00 1.2574385239969200e+02 -1.5556489142985995e+02
1.6066600000000002e+00 1.2589892631936294e+02 -1.5562023165560160e+02
1.6076566666666667e+00 1.2605405542229181e+02 -1.5567562706458000e+02
1.6086533333333335e+00 1.2620923976350541e+02 -1.5573107771183649e+02
1.6096500000000002e+00 1.2636447939808529e+02 -1.5578658365245337e+02
1.6106466666666668e+00 1.2651977438116796e+02 -1.5584214494156564e+02
1.6116433333333335e+00 1.2667512476794498e+02 -1.5589776163436349e+02
1.6126400000000001e+00 1.2683053061366282e+02 -1.5595343378609803e+02
1.6136366666666668e+00 1.2698599197362317e+02 -1.5600916145205309e+02
1.6146333333333336e+00 1.2714150890318278e+02 -1.5606494468760334e+02
1.6156300000000001e+00 1.2729708145775359e+02 -1.5612078354816873e+02
1.6166266666666669e+00 1.2745270969280288e+02 -1.5617667808918910e+02
1.6176233333333334e+00 1.2760839366385314e+02 -1.5623262836620790e+02
1.6186200000000002e+00 1.2776413342648232e+02 -1.5628863443479003e+02
1.6196166666666667e+00 1.2791992903632368e+02 -1.5634469635058596e+02
1.6206133333333335e+00 1.2807578054906608e+02 -1.5640081416927146e+02
1.6216100000000002e+00 1.2823168802045382e+02 -1.5645698794658492e+02
1.6226066666666668e+00 1.2838765150628680e+02 -1.5651321773835983e+02
1.6236033333333335e+00 1.2854367106242063e+02 -1.5656950360039949e+02
1.6246000000000000e+00 1.2869974674476649e+02 -1.5662584558863941e+02
1.6255966666666668e+00 1.2885587860929144e+02 -1.5668224375906917e+02
1.6265933333333336e+00 1.2901206671201828e+02 -1.5673869816769101e+02
1.6275900000000001e+00 1.2916831110902567e+02 -1.5679520887057353e+02
1.6285866666666668e+00 1.2932461185644826e+02 -1.5685177592386935e+02
1.6295833333333334e+00 1.2948096901047654e+02 -1.5690839938375657e+02
1.6305800000000001e+00 1.2963738262735720e+02 -1.5696507930648124e+02
1.6315766666666669e+00 1.2979385276339289e+02 -1.5702181574837363e+02
1.6325733333333334e+00 1.2995037947494242e+02 -1.5707860876575890e+02
1.6335700000000002e+00 1.3010696281842090e+02 -1.5713545841507494e+02
1.6345666666666667e+00 1.3026360285029952e+02 -1.5719236475277074e+02
1.6355633333333335e+00 1.3042029962710595e+02 -1.5724932783537739e+02
1.6365600000000002e+00 1.3057705320542414e+02 -1.5730634771949630e+02
1.6375566666666668e+00 1.3073386364189443e+02 -1.5736342446175186e+02
1.6385533333333335e+00 1.3089073099321379e+02 -1.5742055811885294e+02
1.6395500000000001e+00 1.3104765531613552e+02 -1.5747774874754796e+02
1.6405466666666668e+00 1.3120463666746971e+02 -1.5753499640465316e+02
1.6415433333333336e+00 1.3136167510408299e+02 -1.5759230114702660e+02
1.6425400000000001e+00 1.3151877068289866e+02 -1.5764966303159215e+02
1.6435366666666669e+00 1.3167592346089688e+02 -1.5770708211532954e+02
1.6445333333333334e+00 1.3183313349511454e+02 -1.5776455845527229e+02
1.6455300000000002e+00 1.3199040084264550e+02 -1.5782209210852193e+02
1.6465266666666669e+00 1.3214772556064048e+02 -1.5787968313222177e+02
1.6475233333333335e+00 1.3230510770630718e+02 -1.5793733158359478e+02
1.6485200000000002e+00 1.3246254733691043e+02 -1.5799503751989192e+02
1.6495166666666667e+00 1.3262004450977204e+02 -1.5805280099844595e+02
1.6505133333333335e+00 1.3277759928227113e+02 -1.5811062207662937e+02
1.6515100000000003e+00 1.3293521171184389e+02 -1.5816850081185638e+02
1.6525066666666668e+00 1.3309288185598385e+02 -1.5822643726164947e+02
1.6535033333333335e+00 1.3325060977224189e+02 -1.5828443148355888e+02
1.6545000000000001e+00 1.3340839551822620e+02 -1.5834248353517415e+02
1.6554966666666668e+00 1.3356623915160253e+02 -1.5840059347418472e+02
1.6564933333333334e+00 1.3372414073009404e+02 -1.5845876135830841e+02
1.6574900000000001e+00 1.3388210031148154e+02 -1.5851698724531693e+02
1.6584866666666669e+00 1.3404011795360333e+02 -1.5857527119303805e+02
1.6594833333333334e+00 1.3419819371435543e+02 -1.5863361325937922e+02
1.6604800000000002e+00 1.3435632765169169e+02 -1.5869201350230404e+02
1.6614766666666667e+00 1.3451451982362357e+02 -1.5875047197980140e+02
1.6624733333333335e+00 1.3467277028822059e+02 -1.5880898874997081e+02
1.6634700000000002e+00 1.3483107910361002e+02 -1.5886756387092535e+02
1.6644666666666668e+00 1.3498944632797711e+02 -1.5892619740082895e+02
1.6654633333333335e+00 1.3514787201956517e+02 -1.5898488939795914e+02
1.6664600000000001e+00 1.3530635623667555e+02 -1.5904363992060397e+02
1.6674566666666668e+00 1.3546489903766786e+02 -1.5910244902711966e+02
1.6684533333333336e+00 1.3562350048095973e+02 -1.5916131677593316e+02
1.6694500000000001e+00 1.3578216062502710e+02 -1.5922024322549339e+02
1.6704466666666669e+00 1.3594087952840428e+02 -1.5927922843436301e+02
1.6714433333333334e+00 1.3609965724968384e+02 -1.5933827246112966e+02
1.6724400000000001e+00 1.3625849384751695e+02 -1.5939737536443462e+02
1.6734366666666669e+00 1.3641738938061306e+02 -1.5945653720300439e+02
1.6744333333333334e+00 1.3657634390774027e+02 -1.5951575803560141e+02
1.6754300000000002e+00 1.3673535748772534e+02 -1.5957503792103080e+02
1.6764266666666667e+00 1.3689443017945354e+02 -1.5963437691819394e+02
1.6774233333333335e+00 1.3705356204186899e+02 -1.5969377508603137e+02
1.6784200000000002e+00 1.3721275313397450e+02 -1.5975323248355494e+02
1.6794166666666668e+00 1.3737200351483176e+02 -1.5981274916984069e+02
1.6804133333333335e+00 1.3753131324356139e+02 -1.5987232520396461e+02
1.6814100000000001e+00 1.3769068237934283e+02 -1.5993196064512759e+02
1.6824066666666668e+00 1.3785011098141470e+02 -1.5999165555259808e+02
1.6834033333333336e+00 1.3800959910907460e+02 -1.6005140998563039e+02
1.6844000000000001e+00 1.3816914682167922e+02 -1.6011122400359983e+02
1.6853966666666669e+00 1.3832875417864454e+02 -1.6017109766592483e+02
1.6863933333333334e+00 1.3848842123944570e+02 -1.6023103103206262e+02
1.6873900000000002e+00 1.3864814806361721e+02 -1.6029102416158128e+02
1.6883866666666669e+00 1.3880793471075290e+02 -1.6035107711404873e+02
1.6893833333333335e+00 1.3896778124050601e+02 -1.6041118994911133e+02
1.6903800000000002e+00 1.3912768771258936e+02 -1.6047136272650096e+02
1.6913766666666668e+00 1.3928765418677520e+02 -1.6053159550598875e+02
1.6923733333333335e+00 1.3944768072289548e+02 -1.6059188834740289e+02
1.6933700000000000e+00 1.3960776738084172e+02 -1.6065224131064275e+02
1.6943666666666668e+00 1.3976791422056527e+02 -1.6071265445563276e+02
1.6953633333333336e+00 1.3992812130207713e+02 -1.6077312784239732e+02
1.6963600000000001e+00 1.4008838868544819e+02 -1.6083366153103881e+02
1.6973566666666668e+00 1.4024871643080937e+02 -1.6089425558163143e+02
1.6983533333333334e+00 1.4040910459835129e+02 -1.6095491005440255e+02
1.6993500000000001e+00 1.4056955324832487e+02 -1.6101562500961873e+02
1.7003466666666669e+00 1.4073006244104093e+02 -1.6107640050754679e+02
1.7013433333333334e+00 1.4089063223687043e+02 -1.6113723660857431e+02
1.7023400000000002e+00 1.4105126269624466e+02 -1.6119813337314616e+02
1.7033366666666667e+00 1.4121195387965503e+02 -1.6125909086174639e+02
1.7043333333333335e+00 1.4137270584765338e+02 -1.6132010913491240e+02
1.7053300000000002e+00 1.4153351866085185e+02 -1.6138118825329622e+02
1.7063266666666668e+00 1.4169439237992302e+02 -1.6144232827752754e+02
1.7073233333333335e+00 1.4185532706560005e+02 -1.6150352926833648e+02
1.7083200000000001e+00 1.4201632277867657e+02 -1.6156479128656366e+02
1.7093166666666668e+00 1.4217737958000691e+02 -1.6162611439303151e+02
1.7103133333333336e+00 1.4233849753050603e+02 -1.6168749864864881e+02
1.7113100000000001e+00 1.4249967669114960e+02 -1.6174894411440161e+02
1.7123066666666669e+00 1.4266091712297421e+02 -1.6181045085133380e+02
1.7133033333333334e+00 1.4282221888707716e+02 -1.6187201892052838e+02
1.7143000000000002e+00 1.4298358204461684e+02 -1.6193364838314992e+02
1.7152966666666669e+00 1.4314500665681251e+02 -1.6199533930042094e+02
1.7162933333333334e+00 1.4330649278494445e+02 -1.6205709173361271e+02
1.7172900000000002e+00 1.4346804049035418e+02 -1.6211890574408275e+02
1.7182866666666667e+00 1.4362964983444425e+02 -1.6218078139321335e+02
1.7192833333333335e+00 1.4379132087867856e+02 -1.6224271874248291e+02
1.7202800000000003e+00 1.4395305368458219e+02 -1.6230471785341348e+02
1.7212766666666668e+00 1.4411484831374159e+02 -1.6236677878757553e+02
1.7222733333333335e+00 1.4427670482780474e+02 -1.6242890160666892e+02
1.7232700000000001e+00 1.4443862328848093e+02 -1.6249108637233260e+02
1.7242666666666668e+00 1.4460060375754111e+02 -1.6255333314637275e+02
1.7252633333333336e+00 1.4476264629681773e+02 -1.6261564199063957e+02
1.7262600000000001e+00 1.4492475096820493e+02 -1.6267801296698858e+02
1.7272566666666669e+00 1.4508691783365865e+02 -1.6274044613740486e+02
1.7282533333333334e+00 1.4524914695519644e+02 -1.6280294156389800e+02
1.7292500000000002e+00 1.4541143839489789e+02 -1.6286549930853479e+02
1.7302466666666667e+00 1.4557379221490430e+02 -1.6292811943346746e+02
1.7312433333333335e+00 1.4573620847741913e+02 -1.6299080200091575e+02
1.7322400000000002e+00 1.4589868724470770e+02 -1.6305354707310062e+02
1.7332366666666668e+00 1.4606122857909745e+02 -1.6311635471239077e+02
1.7342333333333335e+00 1.4622383254297807e+02 -1.6317922498115621e+02
1.7352300000000001e+00 1.4638649919880135e+02 -1.6324215794186296e+02
1.7362266666666668e+00 1.4654922860908147e+02 -1.6330515365703002e+02
1.7372233333333336e+00 1.4671202083639486e+02 -1.6336821218919226e+02
1.7382200000000001e+00 1.4687487594338029e+02 -1.6343133360103189e+02
1.7392166666666669e+00 1.4703779399273918e+02 -1.6349451795524698e+02
1.7402133333333334e+00 1.4720077504723528e+02 -1.6355776531454589e+02
1.7412100000000001e+00 1.4736381916969506e+02 -1.6362107574183256e+02
1.7422066666666669e+00 1.4752692642300758e+02 -1.6368444929998412e+02
1.7432033333333334e+00 1.4769009687012456e+02 -1.6374788605188238e+02
1.7442000000000002e+00 1.4785333057406064e+02 -1.6381138606061040e+02
1.7451966666666667e+00 1.4801662759789312e+02 -1.6387494938924715e+02
1.7461933333333335e+00 1.4817998800476238e+02 -1.6393857610086778e+02
1.7471900000000002e+00 1.4834341185787162e+02 -1.6400226625874873e+02
1.7481866666666668e+00 1.4850689922048707e+02 -1.6406601992614236e+02
1.7491833333333335e+00 1.4867045015593817e+02 -1.6412983716631715e+02
1.7501800000000001e+00 1.4883406472761732e+02 -1.6419371804270858e+02
1.7511766666666668e+00 1.4899774299898033e+02 -1.6425766261880520e+02
1.7521733333333336e+00 1.4916148503354617e+02 -1.6432167095809749e+02
1.7531700000000001e+00 1.4932529089489714e+02 -1.6438574312413704e+02
1.7541666666666669e+00 1.4948916064667904e+02 -1.6444987918063441e+02
1.7551633333333334e+00 1.4965309435260102e+02 -1.6451407919126751e+02
1.7561600000000002e+00 1.4981709207643584e+02 -1.6457834321972450e+02
1.7571566666666669e+00 1.4998115388201978e+02 -1.6464267132996630e+02
1.7581533333333335e+00 1.5014527983325286e+02 -1.6470706358592960e+02
1.7591500000000002e+00 1.5030946999409881e+02 -1.6477152005139627e+02
1.7601466666666667e+00 1.5047372442858497e+02 -1.6483604079045756e+02
1.7611433333333335e+00 1.5063804320080280e+02 -1.6490062586734342e+02
1.7621400000000003e+00 1.5080242637490750e+02 -1.6496527534608640e+02
1.7631366666666668e+00 1.5096687401511821e+02 -1.6502998929085098e+02
1.7641333333333336e+00 1.5113138618571824e+02 -1.6509476776604646e+02
1.7651300000000001e+00 1.5129596295105492e+02 -1.6515961083602085e+02
1.7661266666666668e+00 1.5146060437553982e+02 -1.6522451856506115e+02
1.7671233333333336e+00 1.5162531052364858e+02 -1.6528949101769879e+02
1.7681200000000001e+00 1.5179008145992123e+02 -1.6535452825856891e+02
1.7691166666666669e+00 1.5195491724896226e+02 -1.6541963035216631e+02
1.7701133333333334e+00 1.5211981795544037e+02 -1.6548479736313845e+02
1.7711100000000002e+00 1.5228478364408889e+02 -1.6555002935628971e+02
1.7721066666666667e+00 1.5244981437970566e+02 -1.6561532639648135e+02
1.7731033333333335e+00 1.5261491022715322e+02 -1.6568068854842809e+02
1.7741000000000002e+00 1.5278007125135861e+02 -1.6574611587708932e+02
1.7750966666666668e+00 1.5294529751731372e+02 -1.6581160844757051e+02
1.7760933333333335e+00 1.5311058909007531e+02 -1.6587716632480857e+02
1.7770900000000001e+00 1.5327594603476481e+02 -1.6594278957392140e+02
1.7780866666666668e+00 1.5344136841656885e+02 -1.6600847826020819e+02
1.7790833333333336e+00 1.5360685630073888e+02 -1.6607423244884248e+02
1.7800800000000001e+00 1.5377240975259141e+02 -1.6614005220508636e+02
1.7810766666666669e+00 1.5393802883750820e+02 -1.6620593759443278e+02
1.7820733333333334e+00 1.5410371362093608e+02 -1.6627188868231354e+02
1.7830700000000002e+00 1.5426946416838729e+02 -1.6633790553414175e+02
1.7840666666666669e+00 1.5443528054543924e+02 -1.6640398821557577e+02
1.7850633333333334e+00 1.5460116281773480e+02 -1.6647013679229119e+02
1.7860600000000002e+00 1.5476711105098238e+02 -1.6653635132990928e+02
1.7870566666666667e+00 1.5493312531095572e+02 -1.6660263189420399e+02
1.7880533333333335e+00 1.5509920566349430e+02 -1.6666897855111600e+02
1.7890500000000003e+00 1.5526535217450325e+02 -1.6673539136648915e+02
1.7900466666666668e+00 1.5543156490995329e+02 -1.6680187040622704e+02
1.7910433333333335e+00 1.5559784393588109e+02 -1.6686841573649278e+02
1.7920400000000001e+00 1.5576418931838904e+02 -1.6693502742334550e+02
1.7930366666666668e+00 1.5593060112364557e+02 -1.6700170553288277e+02
1.7940333333333336e+00 1.5609707941788494e+02 -1.6706845013139042e+02
1.7950300000000001e+00 1.5626362426740755e+02 -1.6713526128524248e+02
1.7960266666666669e+00 1.5643023573857997e+02 -1.6720213906068778e+02
1.7970233333333334e+00 1.5659691389783472e+02 -1.6726908352415600e+02
1.7980200000000002e+00 1.5676365881167084e+02 -1.6733609474225796e+02
1.7990166666666669e+00 1.5693047054665354e+02 -1.6740317278150789e+02
1.8000133333333335e+00 1.5709734916941434e+02 -1.6747031770846502e+02
1.8010100000000002e+00 1.5726429474665139e+02 -1.6753752958990574e+02
1.8020066666666668e+00 1.5743130734512917e+02 -1.6760480849263044e+02
1.8030033333333335e+00 1.5759838703167890e+02 -1.6767215448337834e+02
1.8040000000000003e+00 1.5776553387319828e+02 -1.6773956762906283e+02
1.8049966666666668e+00 1.5793274793665177e+02 -1.6780704799672790e+02
1.8059933333333336e+00 1.5810002928907073e+02 -1.6787459565332111e+02
1.8069900000000001e+00 1.5826737799755313e+02 -1.6794221066591379e+02
1.8079866666666669e+00 1.5843479412926405e+02 -1.6800989310177698e+02
1.8089833333333334e+00 1.5860227775143542e+02 -1.6807764302811040e+02
1.8099800000000001e+00 1.5876982893136633e+02 -1.6814546051216647e+02
1.8109766666666669e+00 1.5893744773642288e+02 -1.6821334562132935e+02
1.8119733333333334e+00 1.5910513423403833e+02 -1.6828129842307050e+02
1.8129700000000002e+00 1.5927288849171327e+02 -1.6834931898483657e+02
1.8139666666666667e+00 1.5944071057701549e+02 -1.6841740737418377e+02
1.8149633333333335e+00 1.5960860055758030e+02 -1.6848556365884906e+02
1.8159600000000002e+00 1.5977655850111037e+02 -1.6855378790647356e+02
1.8169566666666668e+00 1.5994458447537582e+02 -1.6862208018474249e+02
1.8179533333333335e+00 1.6011267854821443e+02 -1.6869044056163003e+02
1.8189500000000001e+00 1.6028084078753162e+02 -1.6875886910502032e+02
1.8199466666666668e+00 1.6044907126130056e+02 -1.6882736588277879e+02
1.8209433333333336e+00 1.6061737003756207e+02 -1.6889593096304549e+02
1.8219400000000001e+00 1.6078573718442490e+02 -1.6896456441394758e+02
1.8229366666666669e+00 1.6095417277006581e+02 -1.6903326630355917e+02
1.8239333333333334e+00 1.6112267686272932e+02 -1.6910203670016361e+02
1.8249300000000002e+00 1.6129124953072821e+02 -1.6917087567216799e+02
1.8259266666666669e+00 1.6145989084244331e+02 -1.6923978328785520e+02
1.8269233333333335e+00 1.6162860086632355e+02 -1.6930875961565172e+02
1.8279200000000002e+00 1.6179737967088624e+02 -1.6937780472414494e+02
1.8289166666666667e+00 1.6196622732471693e+02 -1.6944691868194613e+02
1.8299133333333335e+00 1.6213514389646966e+02 -1.6951610155759079e+02
1.8309100000000003e+00 1.6230412945486677e+02 -1.6958535341987502e+02
1.8319066666666668e+00 1.6247318406869925e+02 -1.6965467433765309e+02
1.8329033333333336e+00 1.6264230780682672e+02 -1.6972406437965495e+02
1.8339000000000001e+00 1.6281150073817727e+02 -1.6979352361483416e+02
1.8348966666666668e+00 1.6298076293174796e+02 -1.6986305211229632e+02
1.8358933333333336e+00 1.6315009445660453e+02 -1.6993264994102339e+02
1.8368900000000001e+00 1.6331949538188155e+02 -1.7000231717009723e+02
1.8378866666666669e+00 1.6348896577678263e+02 -1.7007205386883260e+02
1.8388833333333334e+00 1.6365850571058030e+02 -1.7014186010648243e+02
1.8398800000000002e+00 1.6382811525261630e+02 -1.7021173595232361e+02
1.8408766666666669e+00 1.6399779447230131e+02 -1.7028168147577983e+02
1.8418733333333335e+00 1.6416754343911535e+02 -1.7035169674641796e+02
1.8428700000000002e+00 1.6433736222260779e+02 -1.7042178183369535e+02
1.8438666666666668e+00 1.6450725089239717e+02 -1.7049193680722124e+02
1.8448633333333335e+00 1.6467720951817159e+02 -1.7056216173674770e+02
1.8458600000000001e+00 1.6484723816968858e+02 -1.7063245669204096e+02
1.8468566666666668e+00 1.6501733691677532e+02 -1.7070282174284833e+02
1.8478533333333336e+00 1.6518750582932847e+02 -1.7077325695910702e+02
1.8488500000000001e+00 1.6535774497731447e+02 -1.7084376241084007e+02
1.8498466666666669e+00 1.6552805443076960e+02 -1.7091433816800375e+02
1.8508433333333334e+00 1.6569843425979980e+02 -1.7098498430067801e+02
1.8518400000000002e+00 1.6586888453458110e+02 -1.7105570087916607e+02
1.8528366666666669e+00 1.6603940532535944e+02 -1.7112648797363369e+02
1.8538333333333334e+00 1.6620999670245070e+02 -1.7119734565433160e+02
1.8548300000000002e+00 1.6638065873624103e+02 -1.7126827399178660e+02
1.8558266666666667e+00 1.6655139149718670e+02 -1.7133927305640660e+02
1.8568233333333335e+00 1.6672219505581427e+02 -1.7141034291863744e+02
1.8578200000000002e+00 1.6689306948272056e+02 -1.7148148364912944e+02
1.8588166666666668e+00 1.6706401484857281e+02 -1.7155269531864693e+02
1.8598133333333335e+00 1.6723503122410884e+02 -1.7162397799777361e+02
1.8608100000000001e+00 1.6740611868013679e+02 -1.7169533175733079e+02
1.8618066666666668e+00 1.6757727728753559e+02 -1.7176675666833469e+02
1.8628033333333336e+00 1.6774850711725480e+02 -1.7183825280163552e+02
1.8638000000000001e+00 1.6791980824031464e+02 -1.7190982022819679e+02
