# x energy force
5.9376101152847094e-01 1.3549659903898032e+01 -7.1135305501563328e+00
5.9533180785526585e-01 1.3538485996239302e+01 -7.1135305501568986e+00
5.9690260418206076e-01 1.3527312088580574e+01 -7.1135305501557680e+00
5.9847340050885567e-01 1.3516138180921846e+01 -7.1135305501560211e+00
6.0004419683565047e-01 1.3504964273263118e+01 -7.1135305501560211e+00
6.0161499316244538e-01 1.3493790365604390e+01 -7.1135305501557680e+00
6.0318578948924029e-01 1.3482616457945660e+01 -7.1135305501568986e+00
6.0475658581603520e-01 1.3471442550286932e+01 -7.1135305501557680e+00
6.0632738214283011e-01 1.3460268642628204e+01 -7.1135305501557680e+00
6.0789817846962502e-01 1.3449094734969474e+01 -7.1135305501568986e+00
6.0946897479641993e-01 1.3437920827310744e+01 -7.1135305501563328e+00
6.1103977112321484e-01 1.3426746919652016e+01 -7.1135305501557680e+00
6.1261056745000975e-01 1.3415573011993288e+01 -7.1135305501560193e+00
6.1418136377680455e-01 1.3404399104334560e+01 -7.1135305501560193e+00
6.1575216010359946e-01 1.3393225196675832e+01 -7.1135305501563328e+00
6.1732295643039437e-01 1.3382051289017104e+01 -7.1135305501563328e+00
6.1889375275718927e-01 1.3370877381358376e+01 -7.1135305501557680e+00
6.2046454908398418e-01 1.3359703473699648e+01 -7.1135305501557680e+00
6.2203534541077909e-01 1.3348529566040920e+01 -7.1135305501563328e+00
6.2360614173757400e-01 1.3337355658382192e+01 -7.1135305501563328e+00
6.2517693806436891e-01 1.3326181750723462e+01 -7.1135305501565860e+00
6.2674773439116371e-01 1.3315007843064734e+01 -7.1135305501560211e+00
6.2831853071795862e-01 1.3303833935406006e+01 -7.1135305501552040e+00
6.2988932704475353e-01 1.3292660027747278e+01 -7.1135305501563328e+00
6.3146012337154844e-01 1.3281486120088550e+01 -7.1135305501563328e+00
6.3303091969834335e-01 1.3270312212429822e+01 -7.1135305501563328e+00
6.3460171602513826e-01 1.3259138304771094e+01 -7.1135305501557680e+00
6.3617251235193317e-01 1.3247964397112366e+01 -7.1135305501557680e+00
6.3774330867872808e-01 1.3236790489453638e+01 -7.1135305501568986e+00
6.3931410500552299e-01 1.3225616581794908e+01 -7.1135305501565842e+00
6.4088490133231779e-01 1.3214442674136180e+01 -7.1135305501560193e+00
6.4245569765911270e-01 1.3203268766477452e+01 -7.1135305501552040e+00
6.4402649398590761e-01 1.3192094858818724e+01 -7.1135305501557680e+00
6.4559729031270252e-01 1.3180920951159996e+01 -7.1135305501568986e+00
6.4716808663949743e-01 1.3169747043501266e+01 -7.1135305501563328e+00
6.4873888296629234e-01 1.3158573135842538e+01 -7.1135305501557680e+00
6.5030967929308725e-01 1.3147399228183810e+01 -7.1135305501563328e+00
6.5188047561988216e-01 1.3136225320525082e+01 -7.1135305501560193e+00
6.5345127194667696e-01 1.3125051412866354e+01 -7.1135305501560193e+00
6.5502206827347187e-01 1.3113877505207626e+01 -7.1135305501563328e+00
6.5659286460026678e-01 1.3102703597548897e+01 -7.1135305501557680e+00
6.5816366092706169e-01 1.3091529689890169e+01 -7.1135305501563328e+00
6.5973445725385660e-01 1.3080355782231440e+01 -7.1135305501568986e+00
6.6130525358065151e-01 1.3069181874572712e+01 -7.1135305501557680e+00
6.6287604990744642e-01 1.3058007966913983e+01 -7.1135305501557680e+00
6.6444684623424133e-01 1.3046834059255255e+01 -7.1135305501560193e+00
6.6601764256103613e-01 1.3035660151596527e+01 -7.1135305501560193e+00
6.6758843888783104e-01 1.3024486243937798e+01 -7.1135305501568986e+00
6.6915923521462595e-01 1.3013312336279068e+01 -7.1135305501557680e+00
6.7073003154142086e-01 1.3002138428620340e+01 -7.1135305501557680e+00
6.7230082786821577e-01 1.2990964520961612e+01 -7.1135305501563328e+00
6.7387162419501068e-01 1.2979790613302884e+01 -7.1135305501563328e+00
6.7544242052180559e-01 1.2968616705644155e+01 -7.1135305501563328e+00
6.7701321684860050e-01 1.2957442797985427e+01 -7.1135305501552040e+00
6.7858401317539541e-01 1.2946268890326699e+01 -7.1135305501560211e+00
6.8015480950219021e-01 1.2935094982667971e+01 -7.1135305501571500e+00
6.8172560582898512e-01 1.2923921075009241e+01 -7.1135305501563328e+00
6.8329640215578002e-01 1.2912747167350513e+01 -7.1135305501557680e+00
6.8486719848257493e-01 1.2901573259691785e+01 -7.1135305501557680e+00
6.8643799480936984e-01 1.2890399352033057e+01 -7.1135305501557680e+00
6.8800879113616475e-01 1.2879225444374329e+01 -7.1135305501563328e+00
6.8957958746295966e-01 1.2868051536715601e+01 -7.1135305501563328e+00
6.9115038378975457e-01 1.2856877629056873e+01 -7.1135305501560193e+00
6.9272118011654937e-01 1.2845703721398145e+01 -7.1135305501560193e+00
6.9429197644334428e-01 1.2834529813739417e+01 -7.1135305501557680e+00
6.9586277277013919e-01 1.2823355906080689e+01 -7.1135305501563328e+00
6.9743356909693410e-01 1.2812181998421959e+01 -7.1135305501568986e+00
6.9900436542372901e-01 1.2801008090763231e+01 -7.1135305501557680e+00
7.0057516175052392e-01 1.2789834183104503e+01 -7.1135305501557680e+00
7.0214595807731883e-01 1.2778660275445773e+01 -7.1135305501568986e+00
7.0371675440411374e-01 1.2767486367787045e+01 -7.1135305501557680e+00
7.0528755073090865e-01 1.2756312460128317e+01 -7.1135305501560211e+00
7.0685834705770345e-01 1.2745138552469589e+01 -7.1135305501560211e+00
7.0842914338449836e-01 1.2733964644810861e+01 -7.1135305501557680e+00
7.0999993971129327e-01 1.2722790737152133e+01 -7.1135305501568986e+00
7.1157073603808818e-01 1.2711616829493403e+01 -7.1135305501563328e+00
7.1314153236488309e-01 1.2700442921834675e+01 -7.1135305501557680e+00
7.1471232869167800e-01 1.2689269014175947e+01 -7.1135305501563328e+00
7.1628312501847291e-01 1.2678095106517219e+01 -7.1135305501563328e+00
7.1785392134526782e-01 1.2666921198858491e+01 -7.1135305501560193e+00
7.1942471767206262e-01 1.2655747291199763e+01 -7.1135305501560193e+00
7.2099551399885753e-01 1.2644573383541035e+01 -7.1135305501557680e+00
7.2256631032565244e-01 1.2633399475882307e+01 -7.1135305501563328e+00
7.2413710665244735e-01 1.2622225568223579e+01 -7.1135305501563328e+00
7.2570790297924226e-01 1.2611051660564851e+01 -7.1135305501557680e+00
7.2727869930603717e-01 1.2599877752906123e+01 -7.1135305501563328e+00
7.2884949563283208e-01 1.2588703845247394e+01 -7.1135305501563328e+00
7.3042029195962699e-01 1.2577529937588666e+01 -7.1135305501560193e+00
7.3199108828642179e-01 1.2566356029929938e+01 -7.1135305501560193e+00
7.3356188461321670e-01 1.2555182122271210e+01 -7.1135305501557680e+00
7.3513268094001161e-01 1.2544008214612482e+01 -7.1135305501563328e+00
7.3670347726680652e-01 1.2532834306953754e+01 -7.1135305501563328e+00
7.3827427359360143e-01 1.2521660399295026e+01 -7.1135305501557680e+00
7.3984506992039634e-01 1.2510486491636298e+01 -7.1135305501563328e+00
7.4141586624719125e-01 1.2499312583977570e+01 -7.1135305501563328e+00
7.4298666257398616e-01 1.2488138676318842e+01 -7.1135305501557680e+00
7.4455745890078107e-01 1.2476964768660114e+01 -7.1135305501560193e+00
7.4612825522757587e-01 1.2465790861001386e+01 -7.1135305501560193e+00
7.4769905155437077e-01 1.2454616953342658e+01 -7.1135305501563328e+00
7.4926984788116568e-01 1.2443443045683930e+01 -7.1135305501563328e+00
7.5084064420796059e-01 1.2432269138025202e+01 -7.1135305501557680e+00
7.5241144053475550e-01 1.2421095230366474e+01 -7.1135305501563328e+00
7.5398223686155041e-01 1.2409921322707746e+01 -7.1135305501563328e+00
7.5555303318834532e-01 1.2398747415049018e+01 -7.1135305501557680e+00
7.5712382951514023e-01 1.2387573507390290e+01 -7.1135305501565860e+00
7.5869462584193503e-01 1.2376399599731561e+01 -7.1135305501560211e+00
7.6026542216872994e-01 1.2365225692072833e+01 -7.1135305501557680e+00
7.6183621849552485e-01 1.2354051784414105e+01 -7.1135305501563328e+00
7.6340701482231976e-01 1.2342877876755377e+01 -7.1135305501557680e+00
7.6497781114911467e-01 1.2331703969096649e+01 -7.1135305501563328e+00
7.6654860747590958e-01 1.2320530061437921e+01 -7.1135305501563328e+00
7.6811940380270449e-01 1.2309356153779193e+01 -7.1135305501557680e+00
7.6969020012949940e-01 1.2298182246120465e+01 -7.1135305501563328e+00
7.7126099645629431e-01 1.2287008338461737e+01 -7.1135305501560193e+00
7.7283179278308911e-01 1.2275834430803009e+01 -7.1135305501560193e+00
7.7440258910988402e-01 1.2264660523144279e+01 -7.1135305501568986e+00
7.7597338543667893e-01 1.2253486615485551e+01 -7.1135305501557680e+00
7.7754418176347384e-01 1.2242312707826823e+01 -7.1135305501557680e+00
7.7911497809026875e-01 1.2231138800168093e+01 -7.1135305501568986e+00
7.8068577441706366e-01 1.2219964892509365e+01 -7.1135305501557680e+00
7.8225657074385857e-01 1.2208790984850637e+01 -7.1135305501557680e+00
7.8382736707065348e-01 1.2197617077191909e+01 -7.1135305501565842e+00
7.8539816339744828e-01 1.2186443169533181e+01 -7.1135305501560193e+00
7.8696895972424319e-01 1.2175269261874453e+01 -7.1135305501563328e+00
7.8853975605103810e-01 1.2164095354215725e+01 -7.1135305501563328e+00
7.9011055237783301e-01 1.2152921446556997e+01 -7.1135305501557680e+00
7.9168134870462792e-01 1.2141747538898269e+01 -7.1135305501563328e+00
7.9325214503142283e-01 1.2130573631239541e+01 -7.1135305501557680e+00
7.9482294135821774e-01 1.2119399723580813e+01 -7.1135305501557680e+00
7.9639373768501265e-01 1.2108225815922085e+01 -7.1135305501565842e+00
7.9796453401180745e-01 1.2097051908263357e+01 -7.1135305501560193e+00
7.9953533033860236e-01 1.2085878000604628e+01 -7.1135305501563328e+00
8.0110612666539727e-01 1.2074704092945900e+01 -7.1135305501563328e+00
8.0267692299219218e-01 1.2063530185287172e+01 -7.1135305501557680e+00
8.0424771931898709e-01 1.2052356277628444e+01 -7.1135305501563328e+00
8.0581851564578200e-01 1.2041182369969716e+01 -7.1135305501563328e+00
8.0738931197257691e-01 1.2030008462310988e+01 -7.1135305501557680e+00
8.0896010829937182e-01 1.2018834554652260e+01 -7.1135305501563328e+00
8.1053090462616673e-01 1.2007660646993532e+01 -7.1135305501560193e+00
8.1210170095296152e-01 1.1996486739334804e+01 -7.1135305501560193e+00
8.1367249727975643e-01 1.1985312831676076e+01 -7.1135305501563328e+00
8.1524329360655134e-01 1.1974138924017348e+01 -7.1135305501557680e+00
8.1681408993334625e-01 1.1962965016358620e+01 -7.1135305501563328e+00
8.1838488626014116e-01 1.1951791108699892e+01 -7.1135305501563328e+00
8.1995568258693607e-01 1.1940617201041164e+01 -7.1135305501557680e+00
8.2152647891373098e-01 1.1929443293382436e+01 -7.1135305501563328e+00
8.2309727524052589e-01 1.1918269385723708e+01 -7.1135305501560193e+00
8.2466807156732069e-01 1.1907095478064980e+01 -7.1135305501560193e+00
8.2623886789411560e-01 1.1895921570406252e+01 -7.1135305501563328e+00
8.2780966422091051e-01 1.1884747662747523e+01 -7.1135305501557680e+00
8.2938046054770542e-01 1.1873573755088795e+01 -7.1135305501563328e+00
8.3095125687450033e-01 1.1862399847430067e+01 -7.1135305501563328e+00
8.3252205320129524e-01 1.1851225939771339e+01 -7.1135305501557680e+00
8.3409284952809015e-01 1.1840052032112611e+01 -7.1135305501563328e+00
8.3566364585488506e-01 1.1828878124453883e+01 -7.1135305501560193e+00
8.3723444218167986e-01 1.1817704216795155e+01 -7.1135305501560193e+00
8.3880523850847477e-01 1.1806530309136427e+01 -7.1135305501563328e+00
8.4037603483526968e-01 1.1795356401477699e+01 -7.1135305501557680e+00
8.4194683116206459e-01 1.1784182493818971e+01 -7.1135305501563328e+00
8.4351762748885950e-01 1.1773008586160243e+01 -7.1135305501563328e+00
8.4508842381565441e-01 1.1761834678501515e+01 -7.1135305501557680e+00
8.4665922014244932e-01 1.1750660770842787e+01 -7.1135305501563328e+00
8.4823001646924423e-01 1.1739486863184059e+01 -7.1135305501563328e+00
8.4980081279603914e-01 1.1728312955525331e+01 -7.1135305501560193e+00
8.5137160912283394e-01 1.1717139047866603e+01 -7.1135305501565842e+00
8.5294240544962885e-01 1.1705965140207875e+01 -7.1135305501557680e+00
8.5451320177642376e-01 1.1694791232549147e+01 -7.1135305501557680e+00
8.5608399810321867e-01 1.1683617324890418e+01 -7.1135305501563328e+00
8.5765479443001358e-01 1.1672443417231690e+01 -7.1135305501557680e+00
8.5922559075680849e-01 1.1661269509572962e+01 -7.1135305501563328e+00
8.6079638708360340e-01 1.1650095601914234e+01 -7.1135305501563328e+00
8.6236718341039831e-01 1.1638921694255506e+01 -7.1135305501560193e+00
8.6393797973719311e-01 1.1627747786596778e+01 -7.1135305501565842e+00
8.6550877606398802e-01 1.1616573878938050e+01 -7.1135305501557680e+00
8.6707957239078293e-01 1.1605399971279322e+01 -7.1135305501557680e+00
8.6865036871757784e-01 1.1594226063620592e+01 -7.1135305501568986e+00
8.7022116504437275e-01 1.1583052155961864e+01 -7.1135305501557680e+00
8.7179196137116766e-01 1.1571878248303136e+01 -7.1135305501557680e+00
8.7336275769796257e-01 1.1560704340644406e+01 -7.1135305501568986e+00
8.7493355402475748e-01 1.1549530432985676e+01 -7.1135305501557680e+00
8.7650435035155239e-01 1.1538356525326948e+01 -7.1135305501560211e+00
8.7807514667834718e-01 1.1527182617668220e+01 -7.1135305501565860e+00
8.7964594300514209e-01 1.1516008710009492e+01 -7.1135305501557680e+00
8.8121673933193700e-01 1.1504834802350764e+01 -7.1135305501563328e+00
8.8278753565873191e-01 1.1493660894692036e+01 -7.1135305501563328e+00
8.8435833198552682e-01 1.1482486987033308e+01 -7.1135305501557680e+00
8.8592912831232173e-01 1.1471313079374580e+01 -7.1135305501563328e+00
8.8749992463911664e-01 1.1460139171715852e+01 -7.1135305501557680e+00
8.8907072096591155e-01 1.1448965264057124e+01 -7.1135305501560211e+00
8.9064151729270635e-01 1.1437791356398396e+01 -7.1135305501565860e+00
8.9221231361950126e-01 1.1426617448739668e+01 -7.1135305501557680e+00
8.9378310994629617e-01 1.1415443541080940e+01 -7.1135305501563328e+00
8.9535390627309108e-01 1.1404269633422212e+01 -7.1135305501563328e+00
8.9692470259988599e-01 1.1393095725763484e+01 -7.1135305501557680e+00
8.9849549892668090e-01 1.1381921818104756e+01 -7.1135305501563328e+00
9.0006629525347581e-01 1.1370747910446028e+01 -7.1135305501563328e+00
9.0163709158027072e-01 1.1359574002787300e+01 -7.1135305501560193e+00
9.0320788790706552e-01 1.1348400095128572e+01 -7.1135305501560193e+00
9.0477868423386043e-01 1.1337226187469843e+01 -7.1135305501557680e+00
9.0634948056065534e-01 1.1326052279811115e+01 -7.1135305501563328e+00
9.0792027688745025e-01 1.1314878372152387e+01 -7.1135305501563328e+00
9.0949107321424516e-01 1.1303704464493659e+01 -7.1135305501557680e+00
9.1106186954104007e-01 1.1292530556834931e+01 -7.1135305501563328e+00
9.1263266586783498e-01 1.1281356649176203e+01 -7.1135305501563328e+00
9.1420346219462989e-01 1.1270182741517475e+01 -7.1135305501557680e+00
9.1577425852142480e-01 1.1259008833858747e+01 -7.1135305501560193e+00
9.1734505484821960e-01 1.1247834926200019e+01 -7.1135305501560193e+00
9.1891585117501451e-01 1.1236661018541291e+01 -7.1135305501563328e+00
9.2048664750180942e-01 1.1225487110882563e+01 -7.1135305501563328e+00
9.2205744382860433e-01 1.1214313203223835e+01 -7.1135305501557680e+00
9.2362824015539924e-01 1.1203139295565107e+01 -7.1135305501563328e+00
9.2519903648219415e-01 1.1191965387906379e+01 -7.1135305501563328e+00
9.2676983280898906e-01 1.1180791480247651e+01 -7.1135305501557680e+00
9.2834062913578397e-01 1.1169617572588923e+01 -7.1135305501560193e+00
9.2991142546257877e-01 1.1158443664930195e+01 -7.1135305501560193e+00
9.3148222178937368e-01 1.1147269757271467e+01 -7.1135305501563328e+00
9.3305301811616859e-01 1.1136095849612738e+01 -7.1135305501563328e+00
9.3462381444296350e-01 1.1124921941954010e+01 -7.1135305501557680e+00
9.3619461076975841e-01 1.1113748034295282e+01 -7.1135305501563328e+00
9.3776540709655332e-01 1.1102574126636554e+01 -7.1135305501563328e+00
9.3933620342334823e-01 1.1091400218977826e+01 -7.1135305501557680e+00
9.4090699975014314e-01 1.1080226311319098e+01 -7.1135305501563328e+00
9.4247779607693805e-01 1.1069052403660370e+01 -7.1135305501560193e+00
9.4404859240373284e-01 1.1057878496001642e+01 -7.1135305501560193e+00
9.4561938873052775e-01 1.1046704588342912e+01 -7.1135305501568986e+00
9.4719018505732266e-01 1.1035530680684182e+01 -7.1135305501557680e+00
9.4876098138411757e-01 1.1024356773025454e+01 -7.1135305501557680e+00
9.5033177771091248e-01 1.1013182865366726e+01 -7.1135305501563328e+00
9.5190257403770739e-01 1.1002008957707998e+01 -7.1135305501557680e+00
9.5347337036450230e-01 1.0990835050049270e+01 -7.1135305501563328e+00
9.5504416669129721e-01 1.0979661142390540e+01 -7.1135305501565842e+00
9.5661496301809201e-01 1.0968487234731812e+01 -7.1135305501560193e+00
9.5818575934488692e-01 1.0957313327073084e+01 -7.1135305501563328e+00
9.5975655567168183e-01 1.0946139419414356e+01 -7.1135305501557680e+00
9.6132735199847674e-01 1.0934965511755628e+01 -7.1135305501557680e+00
9.6289814832527165e-01 1.0923791604096898e+01 -7.1135305501568986e+00
9.6446894465206656e-01 1.0912617696438170e+01 -7.1135305501557680e+00
9.6603974097886147e-01 1.0901443788779442e+01 -7.1135305501557680e+00
9.6761053730565638e-01 1.0890269881120714e+01 -7.1135305501565842e+00
9.6918133363245118e-01 1.0879095973461986e+01 -7.1135305501560193e+00
9.7075212995924609e-01 1.0867922065803258e+01 -7.1135305501563328e+00
9.7232292628604100e-01 1.0856748158144530e+01 -7.1135305501563328e+00
9.7389372261283591e-01 1.0845574250485802e+01 -7.1135305501557680e+00
9.7546451893963082e-01 1.0834400342827074e+01 -7.1135305501563328e+00
9.7703531526642573e-01 1.0823226435168346e+01 -7.1135305501563328e+00
9.7860611159322064e-01 1.0812052527509618e+01 -7.1135305501557680e+00
9.8017690792001555e-01 1.0800878619850890e+01 -7.1135305501563328e+00
9.8174770424681046e-01 1.0789704712192162e+01 -7.1135305501560193e+00
9.8331850057360526e-01 1.0778530804533434e+01 -7.1135305501560193e+00
9.8488929690040017e-01 1.0767356896874706e+01 -7.1135305501563328e+00
9.8646009322719508e-01 1.0756182989215977e+01 -7.1135305501557680e+00
9.8803088955398999e-01 1.0745009081557249e+01 -7.1135305501563328e+00
9.8960168588078490e-01 1.0733835173898521e+01 -7.1135305501563328e+00
9.9117248220757981e-01 1.0722661266239793e+01 -7.1135305501557680e+00
9.9274327853437472e-01 1.0711487358581065e+01 -7.1135305501563328e+00
9.9431407486116963e-01 1.0700313450922337e+01 -7.1135305501560193e+00
9.9588487118796443e-01 1.0689139543263609e+01 -7.1135305501560193e+00
9.9745566751475934e-01 1.0677965635604881e+01 -7.1135305501563328e+00
9.9902646384155425e-01 1.0666791727946153e+01 -7.1135305501560815e+00
1.0005972601683493e+00 1.0655617820287423e+01 -7.1135305501563328e+00
1.0021680564951441e+00 1.0644443912628695e+01 -7.1135305501557067e+00
1.0037388528219389e+00 1.0633270004969967e+01 -7.1135305501557680e+00
1.0053096491487339e+00 1.0622096097311237e+01 -7.1135305501563328e+00
1.0068804454755287e+00 1.0610922189652509e+01 -7.1135305501563328e+00
1.0084512418023237e+00 1.0599748281993779e+01 -7.1135305501563328e+00
1.0100220381291185e+00 1.0588574374335051e+01 -7.1135305501563328e+00
1.0115928344559135e+00 1.0577400466676321e+01 -7.1135305501557680e+00
1.0131636307827083e+00 1.0566226559017593e+01 -7.1135305501557680e+00
1.0147344271095033e+00 1.0555052651358864e+01 -7.1135305501563328e+00
1.0163052234362981e+00 1.0543878743700136e+01 -7.1135305501562707e+00
1.0178760197630929e+00 1.0532704836041408e+01 -7.1135305501563328e+00
1.0194468160898880e+00 1.0521530928382678e+01 -7.1135305501557680e+00
1.0210176124166828e+00 1.0510357020723950e+01 -7.1135305501557680e+00
1.0225884087434778e+00 1.0499183113065220e+01 -7.1135305501563328e+00
1.0241592050702726e+00 1.0488009205406492e+01 -7.1135305501563328e+00
1.0257300013970676e+00 1.0476835297747762e+01 -7.1135305501563328e+00
1.0273007977238624e+00 1.0465661390089034e+01 -7.1135305501562707e+00
1.0288715940506572e+00 1.0454487482430306e+01 -7.1135305501557680e+00
1.0304423903774522e+00 1.0443313574771576e+01 -7.1135305501563346e+00
1.0320131867042470e+00 1.0432139667112848e+01 -7.1135305501563346e+00
1.0335839830310420e+00 1.0420965759454118e+01 -7.1135305501557680e+00
1.0351547793578368e+00 1.0409791851795390e+01 -7.1135305501563328e+00
1.0367255756846319e+00 1.0398617944136660e+01 -7.1135305501557680e+00
1.0382963720114267e+00 1.0387444036477932e+01 -7.1135305501557680e+00
1.0398671683382217e+00 1.0376270128819202e+01 -7.1135305501568986e+00
1.0414379646650165e+00 1.0365096221160474e+01 -7.1135305501562724e+00
1.0430087609918113e+00 1.0353922313501746e+01 -7.1135305501557680e+00
1.0445795573186063e+00 1.0342748405843016e+01 -7.1135305501563328e+00
1.0461503536454011e+00 1.0331574498184288e+01 -7.1135305501557680e+00
1.0477211499721961e+00 1.0320400590525558e+01 -7.1135305501563346e+00
1.0492919462989909e+00 1.0309226682866830e+01 -7.1135305501563346e+00
1.0508627426257859e+00 1.0298052775208101e+01 -7.1135305501557680e+00
1.0524335389525807e+00 1.0286878867549373e+01 -7.1135305501563328e+00
1.0540043352793758e+00 1.0275704959890643e+01 -7.1135305501557680e+00
1.0555751316061706e+00 1.0264531052231915e+01 -7.1135305501562724e+00
1.0571459279329654e+00 1.0253357144573187e+01 -7.1135305501568986e+00
1.0587167242597604e+00 1.0242183236914457e+01 -7.1135305501557680e+00
1.0602875205865552e+00 1.0231009329255729e+01 -7.1135305501557680e+00
1.0618583169133502e+00 1.0219835421596999e+01 -7.1135305501563328e+00
1.0634291132401450e+00 1.0208661513938271e+01 -7.1135305501557680e+00
1.0649999095669400e+00 1.0197487606279541e+01 -7.1135305501563346e+00
1.0665707058937348e+00 1.0186313698620813e+01 -7.1135305501562724e+00
1.0681415022205296e+00 1.0175139790962085e+01 -7.1135305501557680e+00
1.0697122985473246e+00 1.0163965883303355e+01 -7.1135305501563328e+00
1.0712830948741194e+00 1.0152791975644627e+01 -7.1135305501563328e+00
1.0728538912009145e+00 1.0141618067985897e+01 -7.1135305501563328e+00
1.0744246875277093e+00 1.0130444160327169e+01 -7.1135305501563328e+00
1.0759954838545043e+00 1.0119270252668439e+01 -7.1135305501557680e+00
1.0775662801812991e+00 1.0108096345009711e+01 -7.1135305501557680e+00
1.0791370765080941e+00 1.0096922437350981e+01 -7.1135305501563328e+00
1.0807078728348889e+00 1.0085748529692253e+01 -7.1135305501562707e+00
1.0822786691616837e+00 1.0074574622033525e+01 -7.1135305501563328e+00
1.0838494654884787e+00 1.0063400714374795e+01 -7.1135305501557680e+00
1.0854202618152735e+00 1.0052226806716067e+01 -7.1135305501557680e+00
1.0869910581420685e+00 1.0041052899057338e+01 -7.1135305501563328e+00
1.0885618544688633e+00 1.0029878991398610e+01 -7.1135305501563328e+00
1.0901326507956584e+00 1.0018705083739880e+01 -7.1135305501563328e+00
1.0917034471224532e+00 1.0007531176081152e+01 -7.1135305501563328e+00
1.0932742434492482e+00 9.9963572684224218e+00 -7.1135305501557680e+00
1.0948450397760430e+00 9.9851833607636937e+00 -7.1135305501557067e+00
1.0964158361028378e+00 9.9740094531049657e+00 -7.1135305501563328e+00
1.0979866324296328e+00 9.9628355454462358e+00 -7.1135305501563328e+00
1.0995574287564276e+00 9.9516616377875078e+00 -7.1135305501563328e+00
1.1011282250832226e+00 9.9404877301287780e+00 -7.1135305501557680e+00
1.1026990214100174e+00 9.9293138224700499e+00 -7.1135305501557680e+00
1.1042698177368124e+00 9.9181399148113201e+00 -7.1135305501563328e+00
1.1058406140636072e+00 9.9069660071525920e+00 -7.1135305501563328e+00
1.1074114103904023e+00 9.8957920994938622e+00 -7.1135305501563328e+00
1.1089822067171970e+00 9.8846181918351341e+00 -7.1135305501557067e+00
1.1105530030439918e+00 9.8734442841764061e+00 -7.1135305501557680e+00
1.1121237993707869e+00 9.8622703765176762e+00 -7.1135305501568986e+00
1.1136945956975817e+00 9.8510964688589482e+00 -7.1135305501563346e+00
1.1152653920243767e+00 9.8399225612002184e+00 -7.1135305501557680e+00
1.1168361883511715e+00 9.8287486535414903e+00 -7.1135305501563328e+00
1.1184069846779665e+00 9.8175747458827605e+00 -7.1135305501557680e+00
1.1199777810047613e+00 9.8064008382240324e+00 -7.1135305501562724e+00
1.1215485773315561e+00 9.7952269305653044e+00 -7.1135305501563346e+00
1.1231193736583511e+00 9.7840530229065745e+00 -7.1135305501557680e+00
1.1246901699851459e+00 9.7728791152478465e+00 -7.1135305501563328e+00
1.1262609663119409e+00 9.7617052075891166e+00 -7.1135305501557680e+00
1.1278317626387357e+00 9.7505312999303886e+00 -7.1135305501557680e+00
1.1294025589655308e+00 9.7393573922716588e+00 -7.1135305501568986e+00
1.1309733552923256e+00 9.7281834846129307e+00 -7.1135305501563346e+00
1.1325441516191206e+00 9.7170095769542009e+00 -7.1135305501557680e+00
1.1341149479459154e+00 9.7058356692954728e+00 -7.1135305501562707e+00
1.1356857442727102e+00 9.6946617616367448e+00 -7.1135305501557680e+00
1.1372565405995052e+00 9.6834878539780149e+00 -7.1135305501563346e+00
1.1388273369263000e+00 9.6723139463192869e+00 -7.1135305501568986e+00
1.1403981332530950e+00 9.6611400386605570e+00 -7.1135305501557680e+00
1.1419689295798898e+00 9.6499661310018290e+00 -7.1135305501557680e+00
1.1435397259066848e+00 9.6387922233430992e+00 -7.1135305501563328e+00
1.1451105222334796e+00 9.6276183156843711e+00 -7.1135305501557680e+00
1.1466813185602747e+00 9.6164444080256413e+00 -7.1135305501563346e+00
1.1482521148870695e+00 9.6052705003669132e+00 -7.1135305501562724e+00
1.1498229112138643e+00 9.5940965927081852e+00 -7.1135305501557680e+00
1.1513937075406593e+00 9.5829226850494553e+00 -7.1135305501563328e+00
1.1529645038674541e+00 9.5717487773907273e+00 -7.1135305501557680e+00
1.1545353001942491e+00 9.5605748697319974e+00 -7.1135305501563346e+00
1.1561060965210439e+00 9.5494009620732694e+00 -7.1135305501563346e+00
1.1576768928478389e+00 9.5382270544145396e+00 -7.1135305501557680e+00
1.1592476891746337e+00 9.5270531467558115e+00 -7.1135305501562707e+00
1.1608184855014285e+00 9.5158792390970834e+00 -7.1135305501563328e+00
1.1623892818282235e+00 9.5047053314383536e+00 -7.1135305501563328e+00
1.1639600781550183e+00 9.4935314237796256e+00 -7.1135305501563328e+00
1.1655308744818134e+00 9.4823575161208957e+00 -7.1135305501557680e+00
1.1671016708086082e+00 9.4711836084621677e+00 -7.1135305501557680e+00
1.1686724671354032e+00 9.4600097008034378e+00 -7.1135305501563328e+00
1.1702432634621980e+00 9.4488357931447098e+00 -7.1135305501563328e+00
1.1718140597889930e+00 9.4376618854859800e+00 -7.1135305501563328e+00
1.1733848561157878e+00 9.4264879778272519e+00 -7.1135305501557067e+00
1.1749556524425826e+00 9.4153140701685238e+00 -7.1135305501557680e+00
1.1765264487693776e+00 9.4041401625097940e+00 -7.1135305501563328e+00
1.1780972450961724e+00 9.3929662548510660e+00 -7.1135305501563328e+00
1.1796680414229674e+00 9.3817923471923361e+00 -7.1135305501563328e+00
1.1812388377497622e+00 9.3706184395336081e+00 -7.1135305501563328e+00
1.1828096340765573e+00 9.3594445318748782e+00 -7.1135305501557680e+00
1.1843804304033521e+00 9.3482706242161502e+00 -7.1135305501557680e+00
1.1859512267301471e+00 9.3370967165574204e+00 -7.1135305501563328e+00
