# q  U_kJmol  dU_dq   # conservative spline pchip_hermite_v1
0 2.580099590298095 31.422367420335547
0.0043633231299858239 2.7174460351693726 31.597814747300063
0.0087266462599716477 2.8564082100179196 32.162186626838334
0.013089969389957472 2.9986894219826756 33.122147709757002
0.017453292519943295 3.1447114738468751 33.571945381083744
0.021816615649929118 3.2895734221424782 32.587177210381462
0.026179938779914945 3.4269925816961653 30.161539169888872
0.030543261909900768 3.5506862647022523 26.294632374131016
0.034906585039886591 3.6543717833550518 20.994354582885993
0.039269908169872414 3.7317664498488772 14.229513642514725
0.043633231299858237 3.7785464098513617 7.4637750972782175
0.04799655442984406 3.7991610564431952 2.2525042059600762
0.05235987755982989 3.8005149778509097 -1.3693171812753882
0.056723200689815713 3.7895128796668298 -3.4088331922410244
0.061086523819801536 3.7730594674832827 -3.872368471072984
0.065449846949787352 3.758059446892589 -2.7274803134165886
0.069813170079773182 3.7502162383086035 -0.92355774117141065
0.074176493209759012 3.7494301213294796 0.48862406037601375
0.078539816339744828 3.753851346392445 1.4683777150034236
0.082903139469730658 3.7616298032100595 2.0257484775236732
0.087266462599716474 3.7709153814948873 2.1609946888982305
0.091629785729702304 3.7798579709594895 1.8630377304692631
0.09599310885968812 3.7869041657234415 1.3799326593225965
0.10035643198967395 3.7920471418147006 0.99788818144992486
0.10471975511965978 3.7957823695669486 0.73271793355510817
0.1090830782496456 3.7986055845376168 0.5804931427462503
0.11344640137963143 3.8010125222841302 0.54129761830054146
0.11780972450961724 3.8034989183639181 0.6187248959995898
0.12217304763960307 3.8064873919762641 0.74804591862139025
0.1265363707695889 3.809989086212394 0.85140214210488985
0.1308996938995747 3.8138713201722161 0.92316057522744233
0.13526301702956053 3.8180012619134596 0.96472178564531752
0.13962634015954636 3.8222460794938486 0.97601264499996176
0.14398966328953219 3.8264729409711102 0.95592509906782586
0.14835298641951802 3.8305669890794465 0.92132297030520749
0.15271630954950383 3.8345226600287883 0.89336215896308735
0.15707963267948966 3.8383754721381558 0.87394587780380795
0.16144295580947549 3.842161017619218 0.86260215794177075
