# x energy force
5.9376101152847094e-01 7.4278312385704179e+00 -2.2273675395681725e+00
5.9533180785526585e-01 7.4243324978208420e+00 -2.2273675395678896e+00
5.9690260418206076e-01 7.4208337570712670e+00 -2.2273675395678896e+00
5.9847340050885567e-01 7.4173350163216911e+00 -2.2273675395679686e+00
6.0004419683565047e-01 7.4138362755721161e+00 -2.2273675395679686e+00
6.0161499316244538e-01 7.4103375348225402e+00 -2.2273675395678896e+00
6.0318578948924029e-01 7.4068387940729652e+00 -2.2273675395678896e+00
6.0475658581603520e-01 7.4033400533233902e+00 -2.2273675395678896e+00
6.0632738214283011e-01 7.3998413125738152e+00 -2.2273675395678896e+00
6.0789817846962502e-01 7.3963425718242393e+00 -2.2273675395681725e+00
6.0946897479641993e-01 7.3928438310746634e+00 -2.2273675395678896e+00
6.1103977112321484e-01 7.3893450903250883e+00 -2.2273675395678896e+00
6.1261056745000975e-01 7.3858463495755124e+00 -2.2273675395679686e+00
6.1418136377680455e-01 7.3823476088259374e+00 -2.2273675395679686e+00
6.1575216010359946e-01 7.3788488680763615e+00 -2.2273675395678896e+00
6.1732295643039437e-01 7.3753501273267865e+00 -2.2273675395678896e+00
6.1889375275718927e-01 7.3718513865772115e+00 -2.2273675395678896e+00
6.2046454908398418e-01 7.3683526458276365e+00 -2.2273675395678896e+00
6.2203534541077909e-01 7.3648539050780606e+00 -2.2273675395681725e+00
6.2360614173757400e-01 7.3613551643284847e+00 -2.2273675395678896e+00
6.2517693806436891e-01 7.3578564235789097e+00 -2.2273675395676857e+00
6.2674773439116371e-01 7.3543576828293347e+00 -2.2273675395679686e+00
6.2831853071795862e-01 7.3508589420797588e+00 -2.2273675395681725e+00
6.2988932704475353e-01 7.3473602013301829e+00 -2.2273675395678896e+00
6.3146012337154844e-01 7.3438614605806078e+00 -2.2273675395678896e+00
6.3303091969834335e-01 7.3403627198310328e+00 -2.2273675395678896e+00
6.3460171602513826e-01 7.3368639790814578e+00 -2.2273675395678896e+00
6.3617251235193317e-01 7.3333652383318819e+00 -2.2273675395681725e+00
6.3774330867872808e-01 7.3298664975823060e+00 -2.2273675395678896e+00
6.3931410500552299e-01 7.3263677568327310e+00 -2.2273675395676857e+00
6.4088490133231779e-01 7.3228690160831560e+00 -2.2273675395679686e+00
6.4245569765911270e-01 7.3193702753335801e+00 -2.2273675395681725e+00
6.4402649398590761e-01 7.3158715345840042e+00 -2.2273675395678896e+00
6.4559729031270252e-01 7.3123727938344292e+00 -2.2273675395678896e+00
6.4716808663949743e-01 7.3088740530848542e+00 -2.2273675395678896e+00
6.4873888296629234e-01 7.3053753123352791e+00 -2.2273675395678896e+00
6.5030967929308725e-01 7.3018765715857032e+00 -2.2273675395681725e+00
6.5188047561988216e-01 7.2983778308361273e+00 -2.2273675395679686e+00
6.5345127194667696e-01 7.2948790900865523e+00 -2.2273675395676857e+00
6.5502206827347187e-01 7.2913803493369773e+00 -2.2273675395678896e+00
6.5659286460026678e-01 7.2878816085874014e+00 -2.2273675395681725e+00
6.5816366092706169e-01 7.2843828678378255e+00 -2.2273675395678896e+00
6.5973445725385660e-01 7.2808841270882505e+00 -2.2273675395678896e+00
6.6130525358065151e-01 7.2773853863386755e+00 -2.2273675395678896e+00
6.6287604990744642e-01 7.2738866455891005e+00 -2.2273675395678896e+00
6.6444684623424133e-01 7.2703879048395246e+00 -2.2273675395682511e+00
6.6601764256103613e-01 7.2668891640899487e+00 -2.2273675395679686e+00
6.6758843888783104e-01 7.2633904233403737e+00 -2.2273675395676067e+00
6.6915923521462595e-01 7.2598916825907986e+00 -2.2273675395678896e+00
6.7073003154142086e-01 7.2563929418412227e+00 -2.2273675395681725e+00
6.7230082786821577e-01 7.2528942010916468e+00 -2.2273675395678896e+00
6.7387162419501068e-01 7.2493954603420718e+00 -2.2273675395678896e+00
6.7544242052180559e-01 7.2458967195924968e+00 -2.2273675395678896e+00
6.7701321684860050e-01 7.2423979788429218e+00 -2.2273675395678896e+00
6.7858401317539541e-01 7.2388992380933459e+00 -2.2273675395682511e+00
6.8015480950219021e-01 7.2354004973437700e+00 -2.2273675395679686e+00
6.8172560582898512e-01 7.2319017565941950e+00 -2.2273675395676067e+00
6.8329640215578002e-01 7.2284030158446200e+00 -2.2273675395678896e+00
6.8486719848257493e-01 7.2249042750950441e+00 -2.2273675395681725e+00
6.8643799480936984e-01 7.2214055343454682e+00 -2.2273675395678896e+00
6.8800879113616475e-01 7.2179067935958932e+00 -2.2273675395678896e+00
6.8957958746295966e-01 7.2144080528463181e+00 -2.2273675395678896e+00
6.9115038378975457e-01 7.2109093120967422e+00 -2.2273675395679686e+00
6.9272118011654937e-01 7.2074105713471663e+00 -2.2273675395682511e+00
6.9429197644334428e-01 7.2039118305975904e+00 -2.2273675395678896e+00
6.9586277277013919e-01 7.2004130898480154e+00 -2.2273675395676067e+00
6.9743356909693410e-01 7.1969143490984404e+00 -2.2273675395678896e+00
6.9900436542372901e-01 7.1934156083488645e+00 -2.2273675395681725e+00
7.0057516175052392e-01 7.1899168675992886e+00 -2.2273675395681725e+00
7.0214595807731883e-01 7.1864181268497127e+00 -2.2273675395678896e+00
7.0371675440411374e-01 7.1829193861001377e+00 -2.2273675395676067e+00
7.0528755073090865e-01 7.1794206453505627e+00 -2.2273675395679686e+00
7.0685834705770345e-01 7.1759219046009868e+00 -2.2273675395682511e+00
7.0842914338449836e-01 7.1724231638514109e+00 -2.2273675395678896e+00
7.0999993971129327e-01 7.1689244231018359e+00 -2.2273675395678896e+00
7.1157073603808818e-01 7.1654256823522608e+00 -2.2273675395678896e+00
7.1314153236488309e-01 7.1619269416026858e+00 -2.2273675395678896e+00
7.1471232869167800e-01 7.1584282008531099e+00 -2.2273675395681725e+00
7.1628312501847291e-01 7.1549294601035340e+00 -2.2273675395678896e+00
7.1785392134526782e-01 7.1514307193539590e+00 -2.2273675395676857e+00
7.1942471767206262e-01 7.1479319786043840e+00 -2.2273675395679686e+00
7.2099551399885753e-01 7.1444332378548081e+00 -2.2273675395681725e+00
7.2256631032565244e-01 7.1409344971052322e+00 -2.2273675395678896e+00
7.2413710665244735e-01 7.1374357563556572e+00 -2.2273675395678896e+00
7.2570790297924226e-01 7.1339370156060822e+00 -2.2273675395678896e+00
7.2727869930603717e-01 7.1304382748565072e+00 -2.2273675395678896e+00
7.2884949563283208e-01 7.1269395341069313e+00 -2.2273675395681725e+00
7.3042029195962699e-01 7.1234407933573554e+00 -2.2273675395679686e+00
7.3199108828642179e-01 7.1199420526077803e+00 -2.2273675395676857e+00
7.3356188461321670e-01 7.1164433118582053e+00 -2.2273675395678896e+00
7.3513268094001161e-01 7.1129445711086294e+00 -2.2273675395681725e+00
7.3670347726680652e-01 7.1094458303590535e+00 -2.2273675395678896e+00
7.3827427359360143e-01 7.1059470896094785e+00 -2.2273675395678896e+00
7.3984506992039634e-01 7.1024483488599035e+00 -2.2273675395678896e+00
7.4141586624719125e-01 7.0989496081103285e+00 -2.2273675395678896e+00
7.4298666257398616e-01 7.0954508673607526e+00 -2.2273675395681725e+00
7.4455745890078107e-01 7.0919521266111767e+00 -2.2273675395679686e+00
7.4612825522757587e-01 7.0884533858616017e+00 -2.2273675395676857e+00
7.4769905155437077e-01 7.0849546451120267e+00 -2.2273675395678896e+00
7.4926984788116568e-01 7.0814559043624508e+00 -2.2273675395681725e+00
7.5084064420796059e-01 7.0779571636128749e+00 -2.2273675395678896e+00
7.5241144053475550e-01 7.0744584228632998e+00 -2.2273675395678896e+00
7.5398223686155041e-01 7.0709596821137248e+00 -2.2273675395678896e+00
7.5555303318834532e-01 7.0674609413641498e+00 -2.2273675395678896e+00
7.5712382951514023e-01 7.0639622006145739e+00 -2.2273675395679686e+00
7.5869462584193503e-01 7.0604634598649989e+00 -2.2273675395679686e+00
7.6026542216872994e-01 7.0569647191154230e+00 -2.2273675395678896e+00
7.6183621849552485e-01 7.0534659783658480e+00 -2.2273675395678896e+00
7.6340701482231976e-01 7.0499672376162721e+00 -2.2273675395681725e+00
7.6497781114911467e-01 7.0464684968666962e+00 -2.2273675395678896e+00
7.6654860747590958e-01 7.0429697561171212e+00 -2.2273675395678896e+00
7.6811940380270449e-01 7.0394710153675462e+00 -2.2273675395678896e+00
7.6969020012949940e-01 7.0359722746179711e+00 -2.2273675395678896e+00
7.7126099645629431e-01 7.0324735338683952e+00 -2.2273675395679686e+00
7.7283179278308911e-01 7.0289747931188202e+00 -2.2273675395679686e+00
7.7440258910988402e-01 7.0254760523692443e+00 -2.2273675395678896e+00
7.7597338543667893e-01 7.0219773116196693e+00 -2.2273675395678896e+00
7.7754418176347384e-01 7.0184785708700934e+00 -2.2273675395681725e+00
7.7911497809026875e-01 7.0149798301205175e+00 -2.2273675395678896e+00
7.8068577441706366e-01 7.0114810893709425e+00 -2.2273675395678896e+00
7.8225657074385857e-01 7.0079823486213675e+00 -2.2273675395678896e+00
7.8382736707065348e-01 7.0044836078717916e+00 -2.2273675395679686e+00
7.8539816339744828e-01 7.0009848671222166e+00 -2.2273675395679686e+00
7.8696895972424319e-01 6.9974861263726407e+00 -2.2273675395678896e+00
7.8853975605103810e-01 6.9939873856230657e+00 -2.2273675395678896e+00
7.9011055237783301e-01 6.9904886448734906e+00 -2.2273675395678896e+00
7.9168134870462792e-01 6.9869899041239147e+00 -2.2273675395681725e+00
7.9325214503142283e-01 6.9834911633743388e+00 -2.2273675395678896e+00
7.9482294135821774e-01 6.9799924226247638e+00 -2.2273675395678896e+00
7.9639373768501265e-01 6.9764936818751879e+00 -2.2273675395679686e+00
7.9796453401180745e-01 6.9729949411256129e+00 -2.2273675395679686e+00
7.9953533033860236e-01 6.9694962003760370e+00 -2.2273675395678896e+00
8.0110612666539727e-01 6.9659974596264620e+00 -2.2273675395678896e+00
8.0267692299219218e-01 6.9624987188768870e+00 -2.2273675395678896e+00
8.0424771931898709e-01 6.9589999781273120e+00 -2.2273675395678896e+00
8.0581851564578200e-01 6.9555012373777361e+00 -2.2273675395681725e+00
8.0738931197257691e-01 6.9520024966281602e+00 -2.2273675395678896e+00
8.0896010829937182e-01 6.9485037558785852e+00 -2.2273675395678896e+00
8.1053090462616673e-01 6.9450050151290093e+00 -2.2273675395679686e+00
8.1210170095296152e-01 6.9415062743794342e+00 -2.2273675395679686e+00
8.1367249727975643e-01 6.9380075336298583e+00 -2.2273675395678896e+00
8.1524329360655134e-01 6.9345087928802833e+00 -2.2273675395678896e+00
8.1681408993334625e-01 6.9310100521307083e+00 -2.2273675395678896e+00
8.1838488626014116e-01 6.9275113113811333e+00 -2.2273675395678896e+00
8.1995568258693607e-01 6.9240125706315574e+00 -2.2273675395681725e+00
8.2152647891373098e-01 6.9205138298819815e+00 -2.2273675395678896e+00
8.2309727524052589e-01 6.9170150891324065e+00 -2.2273675395676857e+00
8.2466807156732069e-01 6.9135163483828315e+00 -2.2273675395679686e+00
8.2623886789411560e-01 6.9100176076332556e+00 -2.2273675395681725e+00
8.2780966422091051e-01 6.9065188668836797e+00 -2.2273675395678896e+00
8.2938046054770542e-01 6.9030201261341047e+00 -2.2273675395678896e+00
8.3095125687450033e-01 6.8995213853845296e+00 -2.2273675395678896e+00
8.3252205320129524e-01 6.8960226446349546e+00 -2.2273675395678896e+00
8.3409284952809015e-01 6.8925239038853787e+00 -2.2273675395681725e+00
8.3566364585488506e-01 6.8890251631358028e+00 -2.2273675395679686e+00
8.3723444218167986e-01 6.8855264223862278e+00 -2.2273675395676857e+00
8.3880523850847477e-01 6.8820276816366528e+00 -2.2273675395678896e+00
8.4037603483526968e-01 6.8785289408870769e+00 -2.2273675395681725e+00
8.4194683116206459e-01 6.8750302001375010e+00 -2.2273675395678896e+00
8.4351762748885950e-01 6.8715314593879260e+00 -2.2273675395678896e+00
8.4508842381565441e-01 6.8680327186383510e+00 -2.2273675395678896e+00
8.4665922014244932e-01 6.8645339778887760e+00 -2.2273675395678896e+00
8.4823001646924423e-01 6.8610352371392000e+00 -2.2273675395681725e+00
8.4980081279603914e-01 6.8575364963896241e+00 -2.2273675395679686e+00
8.5137160912283394e-01 6.8540377556400491e+00 -2.2273675395676857e+00
8.5294240544962885e-01 6.8505390148904741e+00 -2.2273675395678896e+00
8.5451320177642376e-01 6.8470402741408982e+00 -2.2273675395681725e+00
8.5608399810321867e-01 6.8435415333913223e+00 -2.2273675395678896e+00
8.5765479443001358e-01 6.8400427926417473e+00 -2.2273675395678896e+00
8.5922559075680849e-01 6.8365440518921723e+00 -2.2273675395678896e+00
8.6079638708360340e-01 6.8330453111425973e+00 -2.2273675395678896e+00
8.6236718341039831e-01 6.8295465703930214e+00 -2.2273675395682511e+00
8.6393797973719311e-01 6.8260478296434455e+00 -2.2273675395679686e+00
8.6550877606398802e-01 6.8225490888938705e+00 -2.2273675395676067e+00
8.6707957239078293e-01 6.8190503481442954e+00 -2.2273675395678896e+00
8.6865036871757784e-01 6.8155516073947195e+00 -2.2273675395681725e+00
8.7022116504437275e-01 6.8120528666451436e+00 -2.2273675395681725e+00
8.7179196137116766e-01 6.8085541258955677e+00 -2.2273675395678896e+00
8.7336275769796257e-01 6.8050553851459927e+00 -2.2273675395676067e+00
8.7493355402475748e-01 6.8015566443964177e+00 -2.2273675395678896e+00
8.7650435035155239e-01 6.7980579036468418e+00 -2.2273675395682511e+00
8.7807514667834718e-01 6.7945591628972659e+00 -2.2273675395679686e+00
8.7964594300514209e-01 6.7910604221476900e+00 -2.2273675395678896e+00
8.8121673933193700e-01 6.7875616813981150e+00 -2.2273675395678896e+00
8.8278753565873191e-01 6.7840629406485400e+00 -2.2273675395678896e+00
8.8435833198552682e-01 6.7805641998989641e+00 -2.2273675395681725e+00
8.8592912831232173e-01 6.7770654591493882e+00 -2.2273675395678896e+00
8.8749992463911664e-01 6.7735667183998132e+00 -2.2273675395676067e+00
8.8907072096591155e-01 6.7700679776502382e+00 -2.2273675395679686e+00
8.9064151729270635e-01 6.7665692369006623e+00 -2.2273675395682511e+00
8.9221231361950126e-01 6.7630704961510864e+00 -2.2273675395678896e+00
8.9378310994629617e-01 6.7595717554015113e+00 -2.2273675395678896e+00
8.9535390627309108e-01 6.7560730146519363e+00 -2.2273675395678896e+00
8.9692470259988599e-01 6.7525742739023613e+00 -2.2273675395678896e+00
8.9849549892668090e-01 6.7490755331527854e+00 -2.2273675395681725e+00
9.0006629525347581e-01 6.7455767924032095e+00 -2.2273675395678896e+00
9.0163709158027072e-01 6.7420780516536345e+00 -2.2273675395676857e+00
9.0320788790706552e-01 6.7385793109040595e+00 -2.2273675395679686e+00
9.0477868423386043e-01 6.7350805701544836e+00 -2.2273675395681725e+00
9.0634948056065534e-01 6.7315818294049077e+00 -2.2273675395678896e+00
9.0792027688745025e-01 6.7280830886553327e+00 -2.2273675395678896e+00
9.0949107321424516e-01 6.7245843479057577e+00 -2.2273675395678896e+00
9.1106186954104007e-01 6.7210856071561826e+00 -2.2273675395678896e+00
9.1263266586783498e-01 6.7175868664066067e+00 -2.2273675395681725e+00
9.1420346219462989e-01 6.7140881256570308e+00 -2.2273675395678896e+00
9.1577425852142480e-01 6.7105893849074558e+00 -2.2273675395676857e+00
9.1734505484821960e-01 6.7070906441578808e+00 -2.2273675395679686e+00
9.1891585117501451e-01 6.7035919034083049e+00 -2.2273675395681725e+00
9.2048664750180942e-01 6.7000931626587290e+00 -2.2273675395678896e+00
9.2205744382860433e-01 6.6965944219091540e+00 -2.2273675395678896e+00
9.2362824015539924e-01 6.6930956811595790e+00 -2.2273675395678896e+00
9.2519903648219415e-01 6.6895969404100040e+00 -2.2273675395678896e+00
9.2676983280898906e-01 6.6860981996604281e+00 -2.2273675395681725e+00
9.2834062913578397e-01 6.6825994589108522e+00 -2.2273675395679686e+00
9.2991142546257877e-01 6.6791007181612772e+00 -2.2273675395676857e+00
9.3148222178937368e-01 6.6756019774117021e+00 -2.2273675395678896e+00
9.3305301811616859e-01 6.6721032366621262e+00 -2.2273675395681725e+00
9.3462381444296350e-01 6.6686044959125503e+00 -2.2273675395678896e+00
9.3619461076975841e-01 6.6651057551629753e+00 -2.2273675395678896e+00
9.3776540709655332e-01 6.6616070144134003e+00 -2.2273675395678896e+00
9.3933620342334823e-01 6.6581082736638253e+00 -2.2273675395678896e+00
9.4090699975014314e-01 6.6546095329142494e+00 -2.2273675395681725e+00
9.4247779607693805e-01 6.6511107921646735e+00 -2.2273675395679686e+00
9.4404859240373284e-01 6.6476120514150985e+00 -2.2273675395676857e+00
9.4561938873052775e-01 6.6441133106655235e+00 -2.2273675395678896e+00
9.4719018505732266e-01 6.6406145699159476e+00 -2.2273675395681725e+00
9.4876098138411757e-01 6.6371158291663717e+00 -2.2273675395678896e+00
9.5033177771091248e-01 6.6336170884167966e+00 -2.2273675395678896e+00
9.5190257403770739e-01 6.6301183476672216e+00 -2.2273675395678896e+00
9.5347337036450230e-01 6.6266196069176466e+00 -2.2273675395678896e+00
9.5504416669129721e-01 6.6231208661680707e+00 -2.2273675395679686e+00
9.5661496301809201e-01 6.6196221254184957e+00 -2.2273675395679686e+00
9.5818575934488692e-01 6.6161233846689198e+00 -2.2273675395678896e+00
9.5975655567168183e-01 6.6126246439193448e+00 -2.2273675395678896e+00
9.6132735199847674e-01 6.6091259031697689e+00 -2.2273675395681725e+00
9.6289814832527165e-01 6.6056271624201930e+00 -2.2273675395678896e+00
9.6446894465206656e-01 6.6021284216706180e+00 -2.2273675395678896e+00
9.6603974097886147e-01 6.5986296809210430e+00 -2.2273675395678896e+00
9.6761053730565638e-01 6.5951309401714671e+00 -2.2273675395679686e+00
9.6918133363245118e-01 6.5916321994218920e+00 -2.2273675395679686e+00
9.7075212995924609e-01 6.5881334586723161e+00 -2.2273675395678896e+00
9.7232292628604100e-01 6.5846347179227411e+00 -2.2273675395678896e+00
9.7389372261283591e-01 6.5811359771731661e+00 -2.2273675395678896e+00
9.7546451893963082e-01 6.5776372364235902e+00 -2.2273675395681725e+00
9.7703531526642573e-01 6.5741384956740143e+00 -2.2273675395678896e+00
9.7860611159322064e-01 6.5706397549244393e+00 -2.2273675395678896e+00
9.8017690792001555e-01 6.5671410141748643e+00 -2.2273675395678896e+00
9.8174770424681046e-01 6.5636422734252884e+00 -2.2273675395679686e+00
9.8331850057360526e-01 6.5601435326757134e+00 -2.2273675395679686e+00
9.8488929690040017e-01 6.5566447919261375e+00 -2.2273675395678896e+00
9.8646009322719508e-01 6.5531460511765625e+00 -2.2273675395678896e+00
9.8803088955398999e-01 6.5496473104269874e+00 -2.2273675395678896e+00
9.8960168588078490e-01 6.5461485696774115e+00 -2.2273675395681725e+00
9.9117248220757981e-01 6.5426498289278356e+00 -2.2273675395678896e+00
9.9274327853437472e-01 6.5391510881782606e+00 -2.2273675395678896e+00
9.9431407486116963e-01 6.5356523474286847e+00 -2.2273675395679686e+00
9.9588487118796443e-01 6.5321536066791097e+00 -2.2273675395679686e+00
9.9745566751475934e-01 6.5286548659295338e+00 -2.2273675395678896e+00
9.9902646384155425e-01 6.5251561251799588e+00 -2.2273675395678114e+00
1.0005972601683493e+00 6.5216573844303829e+00 -2.2273675395678896e+00
1.0021680564951441e+00 6.5181586436808079e+00 -2.2273675395680472e+00
1.0037388528219389e+00 6.5146599029312320e+00 -2.2273675395681725e+00
1.0053096491487339e+00 6.5111611621816561e+00 -2.2273675395678896e+00
1.0068804454755287e+00 6.5076624214320811e+00 -2.2273675395678896e+00
1.0084512418023237e+00 6.5041636806825052e+00 -2.2273675395678896e+00
1.0100220381291185e+00 6.5006649399329302e+00 -2.2273675395678896e+00
1.0115928344559135e+00 6.4971661991833543e+00 -2.2273675395678896e+00
1.0131636307827083e+00 6.4936674584337792e+00 -2.2273675395678896e+00
1.0147344271095033e+00 6.4901687176842033e+00 -2.2273675395678896e+00
1.0163052234362981e+00 6.4866699769346283e+00 -2.2273675395680472e+00
1.0178760197630929e+00 6.4831712361850524e+00 -2.2273675395681725e+00
1.0194468160898880e+00 6.4796724954354765e+00 -2.2273675395678896e+00
1.0210176124166828e+00 6.4761737546859015e+00 -2.2273675395678896e+00
1.0225884087434778e+00 6.4726750139363256e+00 -2.2273675395678896e+00
1.0241592050702726e+00 6.4691762731867506e+00 -2.2273675395678896e+00
1.0257300013970676e+00 6.4656775324371747e+00 -2.2273675395678896e+00
1.0273007977238624e+00 6.4621787916875997e+00 -2.2273675395680472e+00
1.0288715940506572e+00 6.4586800509380247e+00 -2.2273675395678896e+00
1.0304423903774522e+00 6.4551813101884488e+00 -2.2273675395678896e+00
1.0320131867042470e+00 6.4516825694388737e+00 -2.2273675395681725e+00
1.0335839830310420e+00 6.4481838286892978e+00 -2.2273675395678896e+00
1.0351547793578368e+00 6.4446850879397228e+00 -2.2273675395678896e+00
1.0367255756846319e+00 6.4411863471901469e+00 -2.2273675395678896e+00
1.0382963720114267e+00 6.4376876064405719e+00 -2.2273675395678896e+00
1.0398671683382217e+00 6.4341888656909960e+00 -2.2273675395678896e+00
1.0414379646650165e+00 6.4306901249414210e+00 -2.2273675395680472e+00
1.0430087609918113e+00 6.4271913841918451e+00 -2.2273675395681725e+00
1.0445795573186063e+00 6.4236926434422692e+00 -2.2273675395678896e+00
1.0461503536454011e+00 6.4201939026926942e+00 -2.2273675395678896e+00
1.0477211499721961e+00 6.4166951619431183e+00 -2.2273675395678896e+00
1.0492919462989909e+00 6.4131964211935433e+00 -2.2273675395678896e+00
1.0508627426257859e+00 6.4096976804439674e+00 -2.2273675395678896e+00
1.0524335389525807e+00 6.4061989396943924e+00 -2.2273675395678896e+00
1.0540043352793758e+00 6.4027001989448165e+00 -2.2273675395678896e+00
1.0555751316061706e+00 6.3992014581952414e+00 -2.2273675395680472e+00
1.0571459279329654e+00 6.3957027174456655e+00 -2.2273675395681725e+00
1.0587167242597604e+00 6.3922039766960896e+00 -2.2273675395678896e+00
1.0602875205865552e+00 6.3887052359465146e+00 -2.2273675395678896e+00
1.0618583169133502e+00 6.3852064951969387e+00 -2.2273675395678896e+00
1.0634291132401450e+00 6.3817077544473637e+00 -2.2273675395678896e+00
1.0649999095669400e+00 6.3782090136977878e+00 -2.2273675395678896e+00
1.0665707058937348e+00 6.3747102729482128e+00 -2.2273675395680472e+00
1.0681415022205296e+00 6.3712115321986369e+00 -2.2273675395681725e+00
1.0697122985473246e+00 6.3677127914490610e+00 -2.2273675395678896e+00
1.0712830948741194e+00 6.3642140506994860e+00 -2.2273675395678896e+00
1.0728538912009145e+00 6.3607153099499101e+00 -2.2273675395678896e+00
1.0744246875277093e+00 6.3572165692003351e+00 -2.2273675395678896e+00
1.0759954838545043e+00 6.3537178284507592e+00 -2.2273675395678896e+00
1.0775662801812991e+00 6.3502190877011842e+00 -2.2273675395678896e+00
1.0791370765080941e+00 6.3467203469516082e+00 -2.2273675395678896e+00
1.0807078728348889e+00 6.3432216062020332e+00 -2.2273675395680472e+00
1.0822786691616837e+00 6.3397228654524573e+00 -2.2273675395681725e+00
1.0838494654884787e+00 6.3362241247028814e+00 -2.2273675395678896e+00
1.0854202618152735e+00 6.3327253839533064e+00 -2.2273675395678896e+00
1.0869910581420685e+00 6.3292266432037305e+00 -2.2273675395678896e+00
1.0885618544688633e+00 6.3257279024541555e+00 -2.2273675395678896e+00
1.0901326507956584e+00 6.3222291617045796e+00 -2.2273675395678896e+00
1.0917034471224532e+00 6.3187304209550046e+00 -2.2273675395678896e+00
1.0932742434492482e+00 6.3152316802054287e+00 -2.2273675395678896e+00
1.0948450397760430e+00 6.3117329394558537e+00 -2.2273675395680472e+00
1.0964158361028378e+00 6.3082341987062778e+00 -2.2273675395681725e+00
1.0979866324296328e+00 6.3047354579567019e+00 -2.2273675395678896e+00
1.0995574287564276e+00 6.3012367172071269e+00 -2.2273675395678896e+00
1.1011282250832226e+00 6.2977379764575510e+00 -2.2273675395678896e+00
1.1026990214100174e+00 6.2942392357079759e+00 -2.2273675395678896e+00
1.1042698177368124e+00 6.2907404949584000e+00 -2.2273675395678896e+00
1.1058406140636072e+00 6.2872417542088250e+00 -2.2273675395678896e+00
1.1074114103904023e+00 6.2837430134592491e+00 -2.2273675395678896e+00
1.1089822067171970e+00 6.2802442727096741e+00 -2.2273675395680472e+00
1.1105530030439918e+00 6.2767455319600982e+00 -2.2273675395681725e+00
1.1121237993707869e+00 6.2732467912105223e+00 -2.2273675395678896e+00
1.1136945956975817e+00 6.2697480504609473e+00 -2.2273675395678896e+00
1.1152653920243767e+00 6.2662493097113714e+00 -2.2273675395678896e+00
1.1168361883511715e+00 6.2627505689617964e+00 -2.2273675395678896e+00
1.1184069846779665e+00 6.2592518282122205e+00 -2.2273675395678896e+00
1.1199777810047613e+00 6.2557530874626455e+00 -2.2273675395677643e+00
1.1215485773315561e+00 6.2522543467130705e+00 -2.2273675395678896e+00
1.1231193736583511e+00 6.2487556059634946e+00 -2.2273675395681725e+00
1.1246901699851459e+00 6.2452568652139187e+00 -2.2273675395681725e+00
1.1262609663119409e+00 6.2417581244643427e+00 -2.2273675395678896e+00
1.1278317626387357e+00 6.2382593837147677e+00 -2.2273675395678896e+00
1.1294025589655308e+00 6.2347606429651918e+00 -2.2273675395678896e+00
1.1309733552923256e+00 6.2312619022156168e+00 -2.2273675395678896e+00
1.1325441516191206e+00 6.2277631614660409e+00 -2.2273675395678896e+00
1.1341149479459154e+00 6.2242644207164659e+00 -2.2273675395677643e+00
1.1356857442727102e+00 6.2207656799668909e+00 -2.2273675395678896e+00
1.1372565405995052e+00 6.2172669392173150e+00 -2.2273675395681725e+00
1.1388273369263000e+00 6.2137681984677391e+00 -2.2273675395681725e+00
1.1403981332530950e+00 6.2102694577181632e+00 -2.2273675395678896e+00
1.1419689295798898e+00 6.2067707169685882e+00 -2.2273675395678896e+00
1.1435397259066848e+00 6.2032719762190123e+00 -2.2273675395678896e+00
1.1451105222334796e+00 6.1997732354694373e+00 -2.2273675395678896e+00
1.1466813185602747e+00 6.1962744947198614e+00 -2.2273675395678896e+00
1.1482521148870695e+00 6.1927757539702863e+00 -2.2273675395677643e+00
1.1498229112138643e+00 6.1892770132207113e+00 -2.2273675395678896e+00
1.1513937075406593e+00 6.1857782724711354e+00 -2.2273675395681725e+00
1.1529645038674541e+00 6.1822795317215595e+00 -2.2273675395681725e+00
1.1545353001942491e+00 6.1787807909719836e+00 -2.2273675395678896e+00
1.1561060965210439e+00 6.1752820502224086e+00 -2.2273675395678896e+00
1.1576768928478389e+00 6.1717833094728327e+00 -2.2273675395678896e+00
1.1592476891746337e+00 6.1682845687232577e+00 -2.2273675395677643e+00
1.1608184855014285e+00 6.1647858279736827e+00 -2.2273675395678896e+00
1.1623892818282235e+00 6.1612870872241068e+00 -2.2273675395678896e+00
1.1639600781550183e+00 6.1577883464745318e+00 -2.2273675395678896e+00
1.1655308744818134e+00 6.1542896057249559e+00 -2.2273675395681725e+00
1.1671016708086082e+00 6.1507908649753800e+00 -2.2273675395681725e+00
1.1686724671354032e+00 6.1472921242258041e+00 -2.2273675395678896e+00
1.1702432634621980e+00 6.1437933834762291e+00 -2.2273675395678896e+00
1.1718140597889930e+00 6.1402946427266532e+00 -2.2273675395678896e+00
1.1733848561157878e+00 6.1367959019770781e+00 -2.2273675395677643e+00
1.1749556524425826e+00 6.1332971612275031e+00 -2.2273675395678896e+00
1.1765264487693776e+00 6.1297984204779272e+00 -2.2273675395681725e+00
1.1780972450961724e+00 6.1262996797283522e+00 -2.2273675395678896e+00
1.1796680414229674e+00 6.1228009389787763e+00 -2.2273675395678896e+00
1.1812388377497622e+00 6.1193021982292013e+00 -2.2273675395681725e+00
1.1828096340765573e+00 6.1158034574796254e+00 -2.2273675395678896e+00
1.1843804304033521e+00 6.1123047167300504e+00 -2.2273675395678896e+00
1.1859512267301471e+00 6.1088059759804745e+00 -2.2273675395678896e+00
