# x energy force
5.9376101152847094e-01 1.5691143792654970e+01 -8.9486971693191339e+00
5.9533180785526585e-01 1.5677087212011804e+01 -8.9486971693191339e+00
5.9690260418206076e-01 1.5663030631368638e+01 -8.9486971693185691e+00
5.9847340050885567e-01 1.5648974050725473e+01 -8.9486971693188853e+00
6.0004419683565047e-01 1.5634917470082309e+01 -8.9486971693183204e+00
6.0161499316244538e-01 1.5620860889439143e+01 -8.9486971693185691e+00
6.0318578948924029e-01 1.5606804308795976e+01 -8.9486971693197006e+00
6.0475658581603520e-01 1.5592747728152808e+01 -8.9486971693185691e+00
6.0632738214283011e-01 1.5578691147509643e+01 -8.9486971693180042e+00
6.0789817846962502e-01 1.5564634566866477e+01 -8.9486971693185691e+00
6.0946897479641993e-01 1.5550577986223312e+01 -8.9486971693191339e+00
6.1103977112321484e-01 1.5536521405580146e+01 -8.9486971693191339e+00
6.1261056745000975e-01 1.5522464824936980e+01 -8.9486971693183204e+00
6.1418136377680455e-01 1.5508408244293816e+01 -8.9486971693183204e+00
6.1575216010359946e-01 1.5494351663650651e+01 -8.9486971693191339e+00
6.1732295643039437e-01 1.5480295083007485e+01 -8.9486971693191339e+00
6.1889375275718927e-01 1.5466238502364320e+01 -8.9486971693185691e+00
6.2046454908398418e-01 1.5452181921721154e+01 -8.9486971693185691e+00
6.2203534541077909e-01 1.5438125341077988e+01 -8.9486971693185691e+00
6.2360614173757400e-01 1.5424068760434823e+01 -8.9486971693191339e+00
6.2517693806436891e-01 1.5410012179791655e+01 -8.9486971693194501e+00
6.2674773439116371e-01 1.5395955599148490e+01 -8.9486971693183204e+00
6.2831853071795862e-01 1.5381899018505324e+01 -8.9486971693180042e+00
6.2988932704475353e-01 1.5367842437862159e+01 -8.9486971693191339e+00
6.3146012337154844e-01 1.5353785857218993e+01 -8.9486971693191339e+00
6.3303091969834335e-01 1.5339729276575827e+01 -8.9486971693185691e+00
6.3460171602513826e-01 1.5325672695932662e+01 -8.9486971693180042e+00
6.3617251235193317e-01 1.5311616115289496e+01 -8.9486971693185691e+00
6.3774330867872808e-01 1.5297559534646329e+01 -8.9486971693197006e+00
6.3931410500552299e-01 1.5283502954003161e+01 -8.9486971693194501e+00
6.4088490133231779e-01 1.5269446373359996e+01 -8.9486971693183204e+00
6.4245569765911270e-01 1.5255389792716830e+01 -8.9486971693180042e+00
6.4402649398590761e-01 1.5241333212073664e+01 -8.9486971693185691e+00
6.4559729031270252e-01 1.5227276631430499e+01 -8.9486971693191339e+00
6.4716808663949743e-01 1.5213220050787333e+01 -8.9486971693191339e+00
6.4873888296629234e-01 1.5199163470144168e+01 -8.9486971693180042e+00
6.5030967929308725e-01 1.5185106889501002e+01 -8.9486971693185691e+00
6.5188047561988216e-01 1.5171050308857836e+01 -8.9486971693194501e+00
6.5345127194667696e-01 1.5156993728214671e+01 -8.9486971693188853e+00
6.5502206827347187e-01 1.5142937147571505e+01 -8.9486971693185691e+00
6.5659286460026678e-01 1.5128880566928339e+01 -8.9486971693185691e+00
6.5816366092706169e-01 1.5114823986285174e+01 -8.9486971693185691e+00
6.5973445725385660e-01 1.5100767405642008e+01 -8.9486971693191339e+00
6.6130525358065151e-01 1.5086710824998843e+01 -8.9486971693191339e+00
6.6287604990744642e-01 1.5072654244355677e+01 -8.9486971693180042e+00
6.6444684623424133e-01 1.5058597663712511e+01 -8.9486971693183204e+00
6.6601764256103613e-01 1.5044541083069348e+01 -8.9486971693188853e+00
6.6758843888783104e-01 1.5030484502426182e+01 -8.9486971693191339e+00
6.6915923521462595e-01 1.5016427921783016e+01 -8.9486971693191339e+00
6.7073003154142086e-01 1.5002371341139851e+01 -8.9486971693180042e+00
6.7230082786821577e-01 1.4988314760496685e+01 -8.9486971693185691e+00
6.7387162419501068e-01 1.4974258179853518e+01 -8.9486971693197006e+00
6.7544242052180559e-01 1.4960201599210350e+01 -8.9486971693185691e+00
6.7701321684860050e-01 1.4946145018567185e+01 -8.9486971693180042e+00
6.7858401317539541e-01 1.4932088437924019e+01 -8.9486971693188853e+00
6.8015480950219021e-01 1.4918031857280853e+01 -8.9486971693188853e+00
6.8172560582898512e-01 1.4903975276637688e+01 -8.9486971693191339e+00
6.8329640215578002e-01 1.4889918695994522e+01 -8.9486971693191339e+00
6.8486719848257493e-01 1.4875862115351357e+01 -8.9486971693180042e+00
6.8643799480936984e-01 1.4861805534708191e+01 -8.9486971693185691e+00
6.8800879113616475e-01 1.4847748954065024e+01 -8.9486971693197006e+00
6.8957958746295966e-01 1.4833692373421856e+01 -8.9486971693185691e+00
6.9115038378975457e-01 1.4819635792778691e+01 -8.9486971693183204e+00
6.9272118011654937e-01 1.4805579212135527e+01 -8.9486971693183204e+00
6.9429197644334428e-01 1.4791522631492361e+01 -8.9486971693185691e+00
6.9586277277013919e-01 1.4777466050849194e+01 -8.9486971693197006e+00
6.9743356909693410e-01 1.4763409470206026e+01 -8.9486971693191339e+00
6.9900436542372901e-01 1.4749352889562861e+01 -8.9486971693180042e+00
7.0057516175052392e-01 1.4735296308919695e+01 -8.9486971693185691e+00
7.0214595807731883e-01 1.4721239728276528e+01 -8.9486971693197006e+00
7.0371675440411374e-01 1.4707183147633360e+01 -8.9486971693185691e+00
7.0528755073090865e-01 1.4693126566990195e+01 -8.9486971693183204e+00
7.0685834705770345e-01 1.4679069986347031e+01 -8.9486971693183204e+00
7.0842914338449836e-01 1.4665013405703865e+01 -8.9486971693185691e+00
7.0999993971129327e-01 1.4650956825060698e+01 -8.9486971693197006e+00
7.1157073603808818e-01 1.4636900244417530e+01 -8.9486971693185691e+00
7.1314153236488309e-01 1.4622843663774365e+01 -8.9486971693180042e+00
7.1471232869167800e-01 1.4608787083131199e+01 -8.9486971693191339e+00
7.1628312501847291e-01 1.4594730502488034e+01 -8.9486971693191339e+00
7.1785392134526782e-01 1.4580673921844868e+01 -8.9486971693183204e+00
7.1942471767206262e-01 1.4566617341201704e+01 -8.9486971693188853e+00
7.2099551399885753e-01 1.4552560760558539e+01 -8.9486971693191339e+00
7.2256631032565244e-01 1.4538504179915373e+01 -8.9486971693185691e+00
7.2413710665244735e-01 1.4524447599272207e+01 -8.9486971693185691e+00
7.2570790297924226e-01 1.4510391018629042e+01 -8.9486971693185691e+00
7.2727869930603717e-01 1.4496334437985876e+01 -8.9486971693185691e+00
7.2884949563283208e-01 1.4482277857342710e+01 -8.9486971693191339e+00
7.3042029195962699e-01 1.4468221276699545e+01 -8.9486971693188853e+00
7.3199108828642179e-01 1.4454164696056381e+01 -8.9486971693183204e+00
7.3356188461321670e-01 1.4440108115413215e+01 -8.9486971693185691e+00
7.3513268094001161e-01 1.4426051534770050e+01 -8.9486971693191339e+00
7.3670347726680652e-01 1.4411994954126884e+01 -8.9486971693191339e+00
7.3827427359360143e-01 1.4397938373483719e+01 -8.9486971693185691e+00
7.3984506992039634e-01 1.4383881792840553e+01 -8.9486971693185691e+00
7.4141586624719125e-01 1.4369825212197387e+01 -8.9486971693185691e+00
7.4298666257398616e-01 1.4355768631554222e+01 -8.9486971693185691e+00
7.4455745890078107e-01 1.4341712050911056e+01 -8.9486971693188853e+00
7.4612825522757587e-01 1.4327655470267890e+01 -8.9486971693188853e+00
7.4769905155437077e-01 1.4313598889624725e+01 -8.9486971693185691e+00
7.4926984788116568e-01 1.4299542308981559e+01 -8.9486971693185691e+00
7.5084064420796059e-01 1.4285485728338394e+01 -8.9486971693191339e+00
7.5241144053475550e-01 1.4271429147695228e+01 -8.9486971693191339e+00
7.5398223686155041e-01 1.4257372567052062e+01 -8.9486971693185691e+00
7.5555303318834532e-01 1.4243315986408897e+01 -8.9486971693185691e+00
7.5712382951514023e-01 1.4229259405765731e+01 -8.9486971693188853e+00
7.5869462584193503e-01 1.4215202825122565e+01 -8.9486971693188853e+00
7.6026542216872994e-01 1.4201146244479400e+01 -8.9486971693185691e+00
7.6183621849552485e-01 1.4187089663836234e+01 -8.9486971693185691e+00
7.6340701482231976e-01 1.4173033083193069e+01 -8.9486971693185691e+00
7.6497781114911467e-01 1.4158976502549903e+01 -8.9486971693185691e+00
7.6654860747590958e-01 1.4144919921906737e+01 -8.9486971693191339e+00
7.6811940380270449e-01 1.4130863341263572e+01 -8.9486971693191339e+00
7.6969020012949940e-01 1.4116806760620406e+01 -8.9486971693185691e+00
7.7126099645629431e-01 1.4102750179977241e+01 -8.9486971693188853e+00
7.7283179278308911e-01 1.4088693599334075e+01 -8.9486971693188853e+00
7.7440258910988402e-01 1.4074637018690909e+01 -8.9486971693185691e+00
7.7597338543667893e-01 1.4060580438047744e+01 -8.9486971693185691e+00
7.7754418176347384e-01 1.4046523857404578e+01 -8.9486971693185691e+00
7.7911497809026875e-01 1.4032467276761412e+01 -8.9486971693185691e+00
7.8068577441706366e-01 1.4018410696118247e+01 -8.9486971693185691e+00
7.8225657074385857e-01 1.4004354115475081e+01 -8.9486971693191339e+00
7.8382736707065348e-01 1.3990297534831916e+01 -8.9486971693188853e+00
7.8539816339744828e-01 1.3976240954188752e+01 -8.9486971693183204e+00
7.8696895972424319e-01 1.3962184373545586e+01 -8.9486971693191339e+00
7.8853975605103810e-01 1.3948127792902421e+01 -8.9486971693191339e+00
7.9011055237783301e-01 1.3934071212259255e+01 -8.9486971693185691e+00
7.9168134870462792e-01 1.3920014631616089e+01 -8.9486971693185691e+00
7.9325214503142283e-01 1.3905958050972924e+01 -8.9486971693185691e+00
7.9482294135821774e-01 1.3891901470329758e+01 -8.9486971693185691e+00
7.9639373768501265e-01 1.3877844889686592e+01 -8.9486971693188853e+00
7.9796453401180745e-01 1.3863788309043427e+01 -8.9486971693188853e+00
7.9953533033860236e-01 1.3849731728400261e+01 -8.9486971693185691e+00
8.0110612666539727e-01 1.3835675147757096e+01 -8.9486971693185691e+00
8.0267692299219218e-01 1.3821618567113930e+01 -8.9486971693191339e+00
8.0424771931898709e-01 1.3807561986470764e+01 -8.9486971693191339e+00
8.0581851564578200e-01 1.3793505405827599e+01 -8.9486971693185691e+00
8.0738931197257691e-01 1.3779448825184433e+01 -8.9486971693185691e+00
8.0896010829937182e-01 1.3765392244541268e+01 -8.9486971693185691e+00
8.1053090462616673e-01 1.3751335663898102e+01 -8.9486971693188853e+00
8.1210170095296152e-01 1.3737279083254936e+01 -8.9486971693188853e+00
8.1367249727975643e-01 1.3723222502611771e+01 -8.9486971693185691e+00
8.1524329360655134e-01 1.3709165921968605e+01 -8.9486971693185691e+00
8.1681408993334625e-01 1.3695109341325439e+01 -8.9486971693185691e+00
8.1838488626014116e-01 1.3681052760682274e+01 -8.9486971693191339e+00
8.1995568258693607e-01 1.3666996180039108e+01 -8.9486971693191339e+00
8.2152647891373098e-01 1.3652939599395943e+01 -8.9486971693185691e+00
8.2309727524052589e-01 1.3638883018752777e+01 -8.9486971693188853e+00
8.2466807156732069e-01 1.3624826438109613e+01 -8.9486971693183204e+00
8.2623886789411560e-01 1.3610769857466448e+01 -8.9486971693185691e+00
8.2780966422091051e-01 1.3596713276823282e+01 -8.9486971693191339e+00
8.2938046054770542e-01 1.3582656696180116e+01 -8.9486971693185691e+00
8.3095125687450033e-01 1.3568600115536951e+01 -8.9486971693185691e+00
8.3252205320129524e-01 1.3554543534893785e+01 -8.9486971693185691e+00
8.3409284952809015e-01 1.3540486954250619e+01 -8.9486971693191339e+00
8.3566364585488506e-01 1.3526430373607454e+01 -8.9486971693188853e+00
8.3723444218167986e-01 1.3512373792964288e+01 -8.9486971693188853e+00
8.3880523850847477e-01 1.3498317212321123e+01 -8.9486971693185691e+00
8.4037603483526968e-01 1.3484260631677957e+01 -8.9486971693185691e+00
8.4194683116206459e-01 1.3470204051034791e+01 -8.9486971693185691e+00
8.4351762748885950e-01 1.3456147470391626e+01 -8.9486971693185691e+00
8.4508842381565441e-01 1.3442090889748460e+01 -8.9486971693191339e+00
8.4665922014244932e-01 1.3428034309105294e+01 -8.9486971693185691e+00
8.4823001646924423e-01 1.3413977728462129e+01 -8.9486971693191339e+00
8.4980081279603914e-01 1.3399921147818963e+01 -8.9486971693188853e+00
8.5137160912283394e-01 1.3385864567175799e+01 -8.9486971693183204e+00
8.5294240544962885e-01 1.3371807986532634e+01 -8.9486971693185691e+00
8.5451320177642376e-01 1.3357751405889468e+01 -8.9486971693191339e+00
8.5608399810321867e-01 1.3343694825246303e+01 -8.9486971693185691e+00
8.5765479443001358e-01 1.3329638244603137e+01 -8.9486971693185691e+00
8.5922559075680849e-01 1.3315581663959971e+01 -8.9486971693191339e+00
8.6079638708360340e-01 1.3301525083316806e+01 -8.9486971693185691e+00
8.6236718341039831e-01 1.3287468502673640e+01 -8.9486971693183204e+00
8.6393797973719311e-01 1.3273411922030476e+01 -8.9486971693188853e+00
8.6550877606398802e-01 1.3259355341387311e+01 -8.9486971693191339e+00
8.6707957239078293e-01 1.3245298760744145e+01 -8.9486971693185691e+00
8.6865036871757784e-01 1.3231242180100979e+01 -8.9486971693191339e+00
8.7022116504437275e-01 1.3217185599457814e+01 -8.9486971693185691e+00
8.7179196137116766e-01 1.3203129018814648e+01 -8.9486971693185691e+00
8.7336275769796257e-01 1.3189072438171483e+01 -8.9486971693191339e+00
8.7493355402475748e-01 1.3175015857528317e+01 -8.9486971693185691e+00
8.7650435035155239e-01 1.3160959276885151e+01 -8.9486971693183204e+00
8.7807514667834718e-01 1.3146902696241987e+01 -8.9486971693188853e+00
8.7964594300514209e-01 1.3132846115598822e+01 -8.9486971693191339e+00
8.8121673933193700e-01 1.3118789534955656e+01 -8.9486971693185691e+00
8.8278753565873191e-01 1.3104732954312491e+01 -8.9486971693185691e+00
8.8435833198552682e-01 1.3090676373669325e+01 -8.9486971693185691e+00
8.8592912831232173e-01 1.3076619793026159e+01 -8.9486971693191339e+00
8.8749992463911664e-01 1.3062563212382994e+01 -8.9486971693185691e+00
8.8907072096591155e-01 1.3048506631739828e+01 -8.9486971693183204e+00
8.9064151729270635e-01 1.3034450051096664e+01 -8.9486971693188853e+00
8.9221231361950126e-01 1.3020393470453499e+01 -8.9486971693191339e+00
8.9378310994629617e-01 1.3006336889810333e+01 -8.9486971693185691e+00
8.9535390627309108e-01 1.2992280309167167e+01 -8.9486971693185691e+00
8.9692470259988599e-01 1.2978223728524002e+01 -8.9486971693191339e+00
8.9849549892668090e-01 1.2964167147880836e+01 -8.9486971693185691e+00
9.0006629525347581e-01 1.2950110567237671e+01 -8.9486971693191339e+00
9.0163709158027072e-01 1.2936053986594505e+01 -8.9486971693188853e+00
9.0320788790706552e-01 1.2921997405951341e+01 -8.9486971693183204e+00
9.0477868423386043e-01 1.2907940825308176e+01 -8.9486971693185691e+00
9.0634948056065534e-01 1.2893884244665010e+01 -8.9486971693191339e+00
9.0792027688745025e-01 1.2879827664021844e+01 -8.9486971693185691e+00
9.0949107321424516e-01 1.2865771083378679e+01 -8.9486971693185691e+00
9.1106186954104007e-01 1.2851714502735513e+01 -8.9486971693191339e+00
9.1263266586783498e-01 1.2837657922092347e+01 -8.9486971693185691e+00
9.1420346219462989e-01 1.2823601341449182e+01 -8.9486971693185691e+00
9.1577425852142480e-01 1.2809544760806016e+01 -8.9486971693188853e+00
9.1734505484821960e-01 1.2795488180162851e+01 -8.9486971693188853e+00
9.1891585117501451e-01 1.2781431599519685e+01 -8.9486971693185691e+00
9.2048664750180942e-01 1.2767375018876519e+01 -8.9486971693185691e+00
9.2205744382860433e-01 1.2753318438233354e+01 -8.9486971693185691e+00
9.2362824015539924e-01 1.2739261857590188e+01 -8.9486971693191339e+00
9.2519903648219415e-01 1.2725205276947023e+01 -8.9486971693185691e+00
9.2676983280898906e-01 1.2711148696303857e+01 -8.9486971693185691e+00
9.2834062913578397e-01 1.2697092115660691e+01 -8.9486971693188853e+00
9.2991142546257877e-01 1.2683035535017526e+01 -8.9486971693188853e+00
9.3148222178937368e-01 1.2668978954374360e+01 -8.9486971693191339e+00
9.3305301811616859e-01 1.2654922373731194e+01 -8.9486971693185691e+00
9.3462381444296350e-01 1.2640865793088029e+01 -8.9486971693185691e+00
9.3619461076975841e-01 1.2626809212444863e+01 -8.9486971693185691e+00
9.3776540709655332e-01 1.2612752631801698e+01 -8.9486971693191339e+00
9.3933620342334823e-01 1.2598696051158532e+01 -8.9486971693185691e+00
9.4090699975014314e-01 1.2584639470515366e+01 -8.9486971693185691e+00
9.4247779607693805e-01 1.2570582889872201e+01 -8.9486971693188853e+00
9.4404859240373284e-01 1.2556526309229035e+01 -8.9486971693188853e+00
9.4561938873052775e-01 1.2542469728585870e+01 -8.9486971693185691e+00
9.4719018505732266e-01 1.2528413147942704e+01 -8.9486971693185691e+00
9.4876098138411757e-01 1.2514356567299538e+01 -8.9486971693191339e+00
9.5033177771091248e-01 1.2500299986656373e+01 -8.9486971693185691e+00
9.5190257403770739e-01 1.2486243406013207e+01 -8.9486971693185691e+00
9.5347337036450230e-01 1.2472186825370041e+01 -8.9486971693185691e+00
9.5504416669129721e-01 1.2458130244726876e+01 -8.9486971693188853e+00
9.5661496301809201e-01 1.2444073664083710e+01 -8.9486971693188853e+00
9.5818575934488692e-01 1.2430017083440545e+01 -8.9486971693191339e+00
9.5975655567168183e-01 1.2415960502797379e+01 -8.9486971693185691e+00
9.6132735199847674e-01 1.2401903922154213e+01 -8.9486971693185691e+00
9.6289814832527165e-01 1.2387847341511048e+01 -8.9486971693191339e+00
9.6446894465206656e-01 1.2373790760867882e+01 -8.9486971693185691e+00
9.6603974097886147e-01 1.2359734180224716e+01 -8.9486971693185691e+00
9.6761053730565638e-01 1.2345677599581551e+01 -8.9486971693188853e+00
9.6918133363245118e-01 1.2331621018938385e+01 -8.9486971693188853e+00
9.7075212995924609e-01 1.2317564438295220e+01 -8.9486971693185691e+00
9.7232292628604100e-01 1.2303507857652054e+01 -8.9486971693185691e+00
9.7389372261283591e-01 1.2289451277008888e+01 -8.9486971693185691e+00
9.7546451893963082e-01 1.2275394696365723e+01 -8.9486971693191339e+00
9.7703531526642573e-01 1.2261338115722557e+01 -8.9486971693185691e+00
9.7860611159322064e-01 1.2247281535079392e+01 -8.9486971693185691e+00
9.8017690792001555e-01 1.2233224954436226e+01 -8.9486971693191339e+00
9.8174770424681046e-01 1.2219168373793060e+01 -8.9486971693188853e+00
9.8331850057360526e-01 1.2205111793149896e+01 -8.9486971693183204e+00
9.8488929690040017e-01 1.2191055212506731e+01 -8.9486971693185691e+00
9.8646009322719508e-01 1.2176998631863565e+01 -8.9486971693191339e+00
9.8803088955398999e-01 1.2162942051220400e+01 -8.9486971693185691e+00
9.8960168588078490e-01 1.2148885470577234e+01 -8.9486971693191339e+00
9.9117248220757981e-01 1.2134828889934068e+01 -8.9486971693185691e+00
9.9274327853437472e-01 1.2120772309290903e+01 -8.9486971693185691e+00
9.9431407486116963e-01 1.2106715728647737e+01 -8.9486971693188853e+00
9.9588487118796443e-01 1.2092659148004572e+01 -8.9486971693188853e+00
9.9745566751475934e-01 1.2078602567361406e+01 -8.9486971693185691e+00
9.9902646384155425e-01 1.2064545986718240e+01 -8.9486971693182547e+00
1.0005972601683493e+00 1.2050489406075073e+01 -8.9486971693191357e+00
1.0021680564951441e+00 1.2036432825431907e+01 -8.9486971693192014e+00
1.0037388528219389e+00 1.2022376244788742e+01 -8.9486971693185691e+00
1.0053096491487339e+00 1.2008319664145574e+01 -8.9486971693185691e+00
1.0068804454755287e+00 1.1994263083502409e+01 -8.9486971693191357e+00
1.0084512418023237e+00 1.1980206502859241e+01 -8.9486971693185708e+00
1.0100220381291185e+00 1.1966149922216077e+01 -8.9486971693185708e+00
1.0115928344559135e+00 1.1952093341572910e+01 -8.9486971693185708e+00
1.0131636307827083e+00 1.1938036760929746e+01 -8.9486971693185708e+00
1.0147344271095033e+00 1.1923980180286579e+01 -8.9486971693185708e+00
1.0163052234362981e+00 1.1909923599643413e+01 -8.9486971693192032e+00
1.0178760197630929e+00 1.1895867019000248e+01 -8.9486971693191339e+00
1.0194468160898880e+00 1.1881810438357080e+01 -8.9486971693185691e+00
1.0210176124166828e+00 1.1867753857713915e+01 -8.9486971693191357e+00
1.0225884087434778e+00 1.1853697277070747e+01 -8.9486971693185708e+00
1.0241592050702726e+00 1.1839640696427583e+01 -8.9486971693185708e+00
1.0257300013970676e+00 1.1825584115784416e+01 -8.9486971693185708e+00
1.0273007977238624e+00 1.1811527535141252e+01 -8.9486971693186348e+00
1.0288715940506572e+00 1.1797470954498088e+01 -8.9486971693185691e+00
1.0304423903774522e+00 1.1783414373854921e+01 -8.9486971693185691e+00
1.0320131867042470e+00 1.1769357793211755e+01 -8.9486971693191357e+00
1.0335839830310420e+00 1.1755301212568588e+01 -8.9486971693191357e+00
1.0351547793578368e+00 1.1741244631925422e+01 -8.9486971693185691e+00
1.0367255756846319e+00 1.1727188051282255e+01 -8.9486971693185691e+00
1.0382963720114267e+00 1.1713131470639089e+01 -8.9486971693191357e+00
1.0398671683382217e+00 1.1699074889995922e+01 -8.9486971693185708e+00
1.0414379646650165e+00 1.1685018309352758e+01 -8.9486971693180717e+00
1.0430087609918113e+00 1.1670961728709594e+01 -8.9486971693185708e+00
1.0445795573186063e+00 1.1656905148066427e+01 -8.9486971693191357e+00
1.0461503536454011e+00 1.1642848567423261e+01 -8.9486971693185691e+00
1.0477211499721961e+00 1.1628791986780094e+01 -8.9486971693191339e+00
1.0492919462989909e+00 1.1614735406136928e+01 -8.9486971693191339e+00
1.0508627426257859e+00 1.1600678825493761e+01 -8.9486971693185691e+00
1.0524335389525807e+00 1.1586622244850595e+01 -8.9486971693191357e+00
1.0540043352793758e+00 1.1572565664207428e+01 -8.9486971693185708e+00
1.0555751316061706e+00 1.1558509083564264e+01 -8.9486971693180717e+00
1.0571459279329654e+00 1.1544452502921100e+01 -8.9486971693185708e+00
1.0587167242597604e+00 1.1530395922277933e+01 -8.9486971693191357e+00
1.0602875205865552e+00 1.1516339341634767e+01 -8.9486971693185691e+00
1.0618583169133502e+00 1.1502282760991600e+01 -8.9486971693185691e+00
1.0634291132401450e+00 1.1488226180348434e+01 -8.9486971693191357e+00
1.0649999095669400e+00 1.1474169599705267e+01 -8.9486971693191357e+00
1.0665707058937348e+00 1.1460113019062101e+01 -8.9486971693186348e+00
1.0681415022205296e+00 1.1446056438418937e+01 -8.9486971693185708e+00
1.0697122985473246e+00 1.1431999857775770e+01 -8.9486971693185708e+00
1.0712830948741194e+00 1.1417943277132606e+01 -8.9486971693185708e+00
1.0728538912009145e+00 1.1403886696489439e+01 -8.9486971693185708e+00
1.0744246875277093e+00 1.1389830115846275e+01 -8.9486971693185708e+00
1.0759954838545043e+00 1.1375773535203107e+01 -8.9486971693191357e+00
1.0775662801812991e+00 1.1361716954559942e+01 -8.9486971693185691e+00
1.0791370765080941e+00 1.1347660373916774e+01 -8.9486971693191339e+00
1.0807078728348889e+00 1.1333603793273609e+01 -8.9486971693192032e+00
1.0822786691616837e+00 1.1319547212630443e+01 -8.9486971693185708e+00
1.0838494654884787e+00 1.1305490631987276e+01 -8.9486971693185708e+00
1.0854202618152735e+00 1.1291434051344112e+01 -8.9486971693185708e+00
1.0869910581420685e+00 1.1277377470700944e+01 -8.9486971693185708e+00
1.0885618544688633e+00 1.1263320890057781e+01 -8.9486971693185708e+00
1.0901326507956584e+00 1.1249264309414613e+01 -8.9486971693191357e+00
1.0917034471224532e+00 1.1235207728771448e+01 -8.9486971693185691e+00
1.0932742434492482e+00 1.1221151148128280e+01 -8.9486971693185691e+00
1.0948450397760430e+00 1.1207094567485115e+01 -8.9486971693192014e+00
1.0964158361028378e+00 1.1193037986841949e+01 -8.9486971693191357e+00
1.0979866324296328e+00 1.1178981406198782e+01 -8.9486971693185708e+00
1.0995574287564276e+00 1.1164924825555618e+01 -8.9486971693185708e+00
1.1011282250832226e+00 1.1150868244912450e+01 -8.9486971693185708e+00
1.1026990214100174e+00 1.1136811664269286e+01 -8.9486971693185708e+00
1.1042698177368124e+00 1.1122755083626119e+01 -8.9486971693185708e+00
1.1058406140636072e+00 1.1108698502982955e+01 -8.9486971693185708e+00
1.1074114103904023e+00 1.1094641922339788e+01 -8.9486971693191357e+00
1.1089822067171970e+00 1.1080585341696622e+01 -8.9486971693192014e+00
1.1105530030439918e+00 1.1066528761053457e+01 -8.9486971693191357e+00
1.1121237993707869e+00 1.1052472180410289e+01 -8.9486971693185708e+00
1.1136945956975817e+00 1.1038415599767125e+01 -8.9486971693185708e+00
1.1152653920243767e+00 1.1024359019123958e+01 -8.9486971693185708e+00
1.1168361883511715e+00 1.1010302438480794e+01 -8.9486971693185708e+00
1.1184069846779665e+00 1.0996245857837627e+01 -8.9486971693185708e+00
1.1199777810047613e+00 1.0982189277194463e+01 -8.9486971693186348e+00
1.1215485773315561e+00 1.0968132696551297e+01 -8.9486971693191357e+00
1.1231193736583511e+00 1.0954076115908130e+01 -8.9486971693191357e+00
1.1246901699851459e+00 1.0940019535264964e+01 -8.9486971693185691e+00
1.1262609663119409e+00 1.0925962954621797e+01 -8.9486971693185691e+00
1.1278317626387357e+00 1.0911906373978631e+01 -8.9486971693191357e+00
1.1294025589655308e+00 1.0897849793335464e+01 -8.9486971693185708e+00
1.1309733552923256e+00 1.0883793212692300e+01 -8.9486971693185708e+00
1.1325441516191206e+00 1.0869736632049133e+01 -8.9486971693185708e+00
1.1341149479459154e+00 1.0855680051405969e+01 -8.9486971693186348e+00
1.1356857442727102e+00 1.0841623470762805e+01 -8.9486971693185691e+00
1.1372565405995052e+00 1.0827566890119638e+01 -8.9486971693191339e+00
1.1388273369263000e+00 1.0813510309476472e+01 -8.9486971693191339e+00
1.1403981332530950e+00 1.0799453728833305e+01 -8.9486971693185691e+00
1.1419689295798898e+00 1.0785397148190139e+01 -8.9486971693191357e+00
1.1435397259066848e+00 1.0771340567546972e+01 -8.9486971693185708e+00
1.1451105222334796e+00 1.0757283986903808e+01 -8.9486971693185708e+00
1.1466813185602747e+00 1.0743227406260640e+01 -8.9486971693185708e+00
1.1482521148870695e+00 1.0729170825617476e+01 -8.9486971693186348e+00
1.1498229112138643e+00 1.0715114244974313e+01 -8.9486971693185691e+00
1.1513937075406593e+00 1.0701057664331145e+01 -8.9486971693185691e+00
1.1529645038674541e+00 1.0687001083687980e+01 -8.9486971693191357e+00
1.1545353001942491e+00 1.0672944503044812e+01 -8.9486971693191357e+00
1.1561060965210439e+00 1.0658887922401647e+01 -8.9486971693185691e+00
1.1576768928478389e+00 1.0644831341758479e+01 -8.9486971693185691e+00
1.1592476891746337e+00 1.0630774761115315e+01 -8.9486971693186348e+00
1.1608184855014285e+00 1.0616718180472152e+01 -8.9486971693185708e+00
1.1623892818282235e+00 1.0602661599828984e+01 -8.9486971693185708e+00
1.1639600781550183e+00 1.0588605019185820e+01 -8.9486971693185708e+00
1.1655308744818134e+00 1.0574548438542653e+01 -8.9486971693191357e+00
1.1671016708086082e+00 1.0560491857899487e+01 -8.9486971693185691e+00
1.1686724671354032e+00 1.0546435277256320e+01 -8.9486971693191339e+00
1.1702432634621980e+00 1.0532378696613154e+01 -8.9486971693191339e+00
1.1718140597889930e+00 1.0518322115969987e+01 -8.9486971693185691e+00
1.1733848561157878e+00 1.0504265535326823e+01 -8.9486971693186348e+00
1.1749556524425826e+00 1.0490208954683659e+01 -8.9486971693185708e+00
1.1765264487693776e+00 1.0476152374040492e+01 -8.9486971693185708e+00
1.1780972450961724e+00 1.0462095793397328e+01 -8.9486971693185708e+00
1.1796680414229674e+00 1.0448039212754161e+01 -8.9486971693191357e+00
1.1812388377497622e+00 1.0433982632110995e+01 -8.9486971693185691e+00
1.1828096340765573e+00 1.0419926051467828e+01 -8.9486971693185691e+00
1.1843804304033521e+00 1.0405869470824662e+01 -8.9486971693191357e+00
1.1859512267301471e+00 1.0391812890181495e+01 -8.9486971693191357e+00
