# x energy force
5.9376101152847094e-01 8.5911506219082803e+00 -5.6596545686533348e+00
5.9533180785526585e-01 8.5822604573009116e+00 -5.6596545686533348e+00
5.9690260418206076e-01 8.5733702926935429e+00 -5.6596545686527699e+00
5.9847340050885567e-01 8.5644801280861742e+00 -5.6596545686529698e+00
6.0004419683565047e-01 8.5555899634788055e+00 -5.6596545686535347e+00
6.0161499316244538e-01 8.5466997988714368e+00 -5.6596545686533348e+00
6.0318578948924029e-01 8.5378096342640681e+00 -5.6596545686533348e+00
6.0475658581603520e-01 8.5289194696566994e+00 -5.6596545686533348e+00
6.0632738214283011e-01 8.5200293050493308e+00 -5.6596545686533348e+00
6.0789817846962502e-01 8.5111391404419621e+00 -5.6596545686533348e+00
6.0946897479641993e-01 8.5022489758345934e+00 -5.6596545686533348e+00
6.1103977112321484e-01 8.4933588112272247e+00 -5.6596545686533348e+00
6.1261056745000975e-01 8.4844686466198560e+00 -5.6596545686535347e+00
6.1418136377680455e-01 8.4755784820124873e+00 -5.6596545686535347e+00
6.1575216010359946e-01 8.4666883174051186e+00 -5.6596545686533348e+00
6.1732295643039437e-01 8.4577981527977499e+00 -5.6596545686527699e+00
6.1889375275718927e-01 8.4489079881903812e+00 -5.6596545686527699e+00
6.2046454908398418e-01 8.4400178235830126e+00 -5.6596545686533348e+00
6.2203534541077909e-01 8.4311276589756439e+00 -5.6596545686533348e+00
6.2360614173757400e-01 8.4222374943682752e+00 -5.6596545686533348e+00
6.2517693806436891e-01 8.4133473297609065e+00 -5.6596545686535347e+00
6.2674773439116371e-01 8.4044571651535378e+00 -5.6596545686535347e+00
6.2831853071795862e-01 8.3955670005461691e+00 -5.6596545686533348e+00
6.2988932704475353e-01 8.3866768359388004e+00 -5.6596545686533348e+00
6.3146012337154844e-01 8.3777866713314317e+00 -5.6596545686533348e+00
6.3303091969834335e-01 8.3688965067240630e+00 -5.6596545686527699e+00
6.3460171602513826e-01 8.3600063421166944e+00 -5.6596545686527699e+00
6.3617251235193317e-01 8.3511161775093257e+00 -5.6596545686533348e+00
6.3774330867872808e-01 8.3422260129019570e+00 -5.6596545686533348e+00
6.3931410500552299e-01 8.3333358482945883e+00 -5.6596545686535347e+00
6.4088490133231779e-01 8.3244456836872196e+00 -5.6596545686535347e+00
6.4245569765911270e-01 8.3155555190798509e+00 -5.6596545686533348e+00
6.4402649398590761e-01 8.3066653544724822e+00 -5.6596545686533348e+00
6.4559729031270252e-01 8.2977751898651135e+00 -5.6596545686533348e+00
6.4716808663949743e-01 8.2888850252577448e+00 -5.6596545686533348e+00
6.4873888296629234e-01 8.2799948606503762e+00 -5.6596545686533348e+00
6.5030967929308725e-01 8.2711046960430075e+00 -5.6596545686533348e+00
6.5188047561988216e-01 8.2622145314356388e+00 -5.6596545686535347e+00
6.5345127194667696e-01 8.2533243668282701e+00 -5.6596545686529698e+00
6.5502206827347187e-01 8.2444342022209014e+00 -5.6596545686527699e+00
6.5659286460026678e-01 8.2355440376135327e+00 -5.6596545686533348e+00
6.5816366092706169e-01 8.2266538730061640e+00 -5.6596545686533348e+00
6.5973445725385660e-01 8.2177637083987953e+00 -5.6596545686533348e+00
6.6130525358065151e-01 8.2088735437914266e+00 -5.6596545686533348e+00
6.6287604990744642e-01 8.1999833791840580e+00 -5.6596545686533348e+00
6.6444684623424133e-01 8.1910932145766893e+00 -5.6596545686535347e+00
6.6601764256103613e-01 8.1822030499693206e+00 -5.6596545686535347e+00
6.6758843888783104e-01 8.1733128853619519e+00 -5.6596545686533348e+00
6.6915923521462595e-01 8.1644227207545832e+00 -5.6596545686527699e+00
6.7073003154142086e-01 8.1555325561472145e+00 -5.6596545686527699e+00
6.7230082786821577e-01 8.1466423915398458e+00 -5.6596545686533348e+00
6.7387162419501068e-01 8.1377522269324771e+00 -5.6596545686533348e+00
6.7544242052180559e-01 8.1288620623251084e+00 -5.6596545686533348e+00
6.7701321684860050e-01 8.1199718977177398e+00 -5.6596545686533348e+00
6.7858401317539541e-01 8.1110817331103711e+00 -5.6596545686535347e+00
6.8015480950219021e-01 8.1021915685030024e+00 -5.6596545686535347e+00
6.8172560582898512e-01 8.0933014038956337e+00 -5.6596545686533348e+00
6.8329640215578002e-01 8.0844112392882650e+00 -5.6596545686533348e+00
6.8486719848257493e-01 8.0755210746808963e+00 -5.6596545686533348e+00
6.8643799480936984e-01 8.0666309100735276e+00 -5.6596545686533348e+00
6.8800879113616475e-01 8.0577407454661589e+00 -5.6596545686533348e+00
6.8957958746295966e-01 8.0488505808587902e+00 -5.6596545686533348e+00
6.9115038378975457e-01 8.0399604162514215e+00 -5.6596545686529698e+00
6.9272118011654937e-01 8.0310702516440546e+00 -5.6596545686529698e+00
6.9429197644334428e-01 8.0221800870366859e+00 -5.6596545686533348e+00
6.9586277277013919e-01 8.0132899224293173e+00 -5.6596545686533348e+00
6.9743356909693410e-01 8.0043997578219486e+00 -5.6596545686533348e+00
6.9900436542372901e-01 7.9955095932145799e+00 -5.6596545686533348e+00
7.0057516175052392e-01 7.9866194286072112e+00 -5.6596545686533348e+00
7.0214595807731883e-01 7.9777292639998425e+00 -5.6596545686533348e+00
7.0371675440411374e-01 7.9688390993924738e+00 -5.6596545686536182e+00
7.0528755073090865e-01 7.9599489347851051e+00 -5.6596545686535356e+00
7.0685834705770345e-01 7.9510587701777373e+00 -5.6596545686532531e+00
7.0842914338449836e-01 7.9421686055703686e+00 -5.6596545686533348e+00
7.0999993971129327e-01 7.9332784409629999e+00 -5.6596545686533348e+00
7.1157073603808818e-01 7.9243882763556313e+00 -5.6596545686533348e+00
7.1314153236488309e-01 7.9154981117482626e+00 -5.6596545686533348e+00
7.1471232869167800e-01 7.9066079471408939e+00 -5.6596545686533348e+00
7.1628312501847291e-01 7.8977177825335252e+00 -5.6596545686530524e+00
7.1785392134526782e-01 7.8888276179261565e+00 -5.6596545686532531e+00
7.1942471767206262e-01 7.8799374533187887e+00 -5.6596545686535347e+00
7.2099551399885753e-01 7.8710472887114200e+00 -5.6596545686533348e+00
7.2256631032565244e-01 7.8621571241040513e+00 -5.6596545686533348e+00
7.2413710665244735e-01 7.8532669594966826e+00 -5.6596545686533348e+00
7.2570790297924226e-01 7.8443767948893139e+00 -5.6596545686533348e+00
7.2727869930603717e-01 7.8354866302819453e+00 -5.6596545686533348e+00
7.2884949563283208e-01 7.8265964656745766e+00 -5.6596545686533348e+00
7.3042029195962699e-01 7.8177063010672079e+00 -5.6596545686529698e+00
7.3199108828642179e-01 7.8088161364598401e+00 -5.6596545686529698e+00
7.3356188461321670e-01 7.7999259718524714e+00 -5.6596545686533348e+00
7.3513268094001161e-01 7.7910358072451027e+00 -5.6596545686533348e+00
7.3670347726680652e-01 7.7821456426377340e+00 -5.6596545686533348e+00
7.3827427359360143e-01 7.7732554780303653e+00 -5.6596545686533348e+00
7.3984506992039634e-01 7.7643653134229966e+00 -5.6596545686533348e+00
7.4141586624719125e-01 7.7554751488156279e+00 -5.6596545686533348e+00
7.4298666257398616e-01 7.7465849842082593e+00 -5.6596545686533348e+00
7.4455745890078107e-01 7.7376948196008906e+00 -5.6596545686532531e+00
7.4612825522757587e-01 7.7288046549935228e+00 -5.6596545686532531e+00
7.4769905155437077e-01 7.7199144903861541e+00 -5.6596545686533348e+00
7.4926984788116568e-01 7.7110243257787854e+00 -5.6596545686533348e+00
7.5084064420796059e-01 7.7021341611714167e+00 -5.6596545686533348e+00
7.5241144053475550e-01 7.6932439965640480e+00 -5.6596545686530524e+00
7.5398223686155041e-01 7.6843538319566793e+00 -5.6596545686530524e+00
7.5555303318834532e-01 7.6754636673493106e+00 -5.6596545686533348e+00
7.5712382951514023e-01 7.6665735027419419e+00 -5.6596545686535347e+00
7.5869462584193503e-01 7.6576833381345732e+00 -5.6596545686535347e+00
7.6026542216872994e-01 7.6487931735272046e+00 -5.6596545686533348e+00
7.6183621849552485e-01 7.6399030089198359e+00 -5.6596545686533348e+00
7.6340701482231976e-01 7.6310128443124672e+00 -5.6596545686533348e+00
7.6497781114911467e-01 7.6221226797050985e+00 -5.6596545686533348e+00
7.6654860747590958e-01 7.6132325150977298e+00 -5.6596545686533348e+00
7.6811940380270449e-01 7.6043423504903611e+00 -5.6596545686530524e+00
7.6969020012949940e-01 7.5954521858829924e+00 -5.6596545686530524e+00
7.7126099645629431e-01 7.5865620212756237e+00 -5.6596545686532531e+00
7.7283179278308911e-01 7.5776718566682559e+00 -5.6596545686532531e+00
7.7440258910988402e-01 7.5687816920608872e+00 -5.6596545686533348e+00
7.7597338543667893e-01 7.5598915274535186e+00 -5.6596545686533348e+00
7.7754418176347384e-01 7.5510013628461499e+00 -5.6596545686533348e+00
7.7911497809026875e-01 7.5421111982387812e+00 -5.6596545686533348e+00
7.8068577441706366e-01 7.5332210336314125e+00 -5.6596545686533348e+00
7.8225657074385857e-01 7.5243308690240438e+00 -5.6596545686533348e+00
7.8382736707065348e-01 7.5154407044166751e+00 -5.6596545686532531e+00
7.8539816339744828e-01 7.5065505398093073e+00 -5.6596545686532531e+00
7.8696895972424319e-01 7.4976603752019386e+00 -5.6596545686533348e+00
7.8853975605103810e-01 7.4887702105945699e+00 -5.6596545686530524e+00
7.9011055237783301e-01 7.4798800459872012e+00 -5.6596545686530524e+00
7.9168134870462792e-01 7.4709898813798326e+00 -5.6596545686533348e+00
7.9325214503142283e-01 7.4620997167724639e+00 -5.6596545686533348e+00
7.9482294135821774e-01 7.4532095521650952e+00 -5.6596545686533348e+00
7.9639373768501265e-01 7.4443193875577265e+00 -5.6596545686535347e+00
7.9796453401180745e-01 7.4354292229503578e+00 -5.6596545686535347e+00
7.9953533033860236e-01 7.4265390583429891e+00 -5.6596545686533348e+00
8.0110612666539727e-01 7.4176488937356204e+00 -5.6596545686533348e+00
8.0267692299219218e-01 7.4087587291282517e+00 -5.6596545686533348e+00
8.0424771931898709e-01 7.3998685645208830e+00 -5.6596545686530524e+00
8.0581851564578200e-01 7.3909783999135152e+00 -5.6596545686530524e+00
8.0738931197257691e-01 7.3820882353061466e+00 -5.6596545686533348e+00
8.0896010829937182e-01 7.3731980706987779e+00 -5.6596545686533348e+00
8.1053090462616673e-01 7.3643079060914092e+00 -5.6596545686532531e+00
8.1210170095296152e-01 7.3554177414840414e+00 -5.6596545686532531e+00
8.1367249727975643e-01 7.3465275768766727e+00 -5.6596545686533348e+00
8.1524329360655134e-01 7.3376374122693040e+00 -5.6596545686533348e+00
8.1681408993334625e-01 7.3287472476619353e+00 -5.6596545686533348e+00
8.1838488626014116e-01 7.3198570830545666e+00 -5.6596545686533348e+00
8.1995568258693607e-01 7.3109669184471979e+00 -5.6596545686533348e+00
8.2152647891373098e-01 7.3020767538398292e+00 -5.6596545686533348e+00
8.2309727524052589e-01 7.2931865892324605e+00 -5.6596545686532531e+00
8.2466807156732069e-01 7.2842964246250927e+00 -5.6596545686529698e+00
8.2623886789411560e-01 7.2754062600177249e+00 -5.6596545686530524e+00
8.2780966422091051e-01 7.2665160954103563e+00 -5.6596545686533348e+00
8.2938046054770542e-01 7.2576259308029876e+00 -5.6596545686533348e+00
8.3095125687450033e-01 7.2487357661956189e+00 -5.6596545686533348e+00
8.3252205320129524e-01 7.2398456015882502e+00 -5.6596545686533348e+00
8.3409284952809015e-01 7.2309554369808815e+00 -5.6596545686533348e+00
8.3566364585488506e-01 7.2220652723735128e+00 -5.6596545686535347e+00
8.3723444218167986e-01 7.2131751077661441e+00 -5.6596545686535347e+00
8.3880523850847477e-01 7.2042849431587754e+00 -5.6596545686530524e+00
8.4037603483526968e-01 7.1953947785514067e+00 -5.6596545686530524e+00
8.4194683116206459e-01 7.1865046139440381e+00 -5.6596545686533348e+00
8.4351762748885950e-01 7.1776144493366694e+00 -5.6596545686533348e+00
8.4508842381565441e-01 7.1687242847293007e+00 -5.6596545686533348e+00
8.4665922014244932e-01 7.1598341201219320e+00 -5.6596545686533348e+00
8.4823001646924423e-01 7.1509439555145633e+00 -5.6596545686533348e+00
8.4980081279603914e-01 7.1420537909071946e+00 -5.6596545686532531e+00
8.5137160912283394e-01 7.1331636262998268e+00 -5.6596545686532531e+00
8.5294240544962885e-01 7.1242734616924581e+00 -5.6596545686533348e+00
8.5451320177642376e-01 7.1153832970850894e+00 -5.6596545686533348e+00
8.5608399810321867e-01 7.1064931324777207e+00 -5.6596545686533348e+00
8.5765479443001358e-01 7.0976029678703521e+00 -5.6596545686533348e+00
8.5922559075680849e-01 7.0887128032629834e+00 -5.6596545686533348e+00
8.6079638708360340e-01 7.0798226386556147e+00 -5.6596545686533348e+00
8.6236718341039831e-01 7.0709324740482460e+00 -5.6596545686532531e+00
8.6393797973719311e-01 7.0620423094408782e+00 -5.6596545686529698e+00
8.6550877606398802e-01 7.0531521448335104e+00 -5.6596545686530524e+00
8.6707957239078293e-01 7.0442619802261417e+00 -5.6596545686533348e+00
8.6865036871757784e-01 7.0353718156187730e+00 -5.6596545686533348e+00
8.7022116504437275e-01 7.0264816510114043e+00 -5.6596545686533348e+00
8.7179196137116766e-01 7.0175914864040356e+00 -5.6596545686533348e+00
8.7336275769796257e-01 7.0087013217966669e+00 -5.6596545686533348e+00
8.7493355402475748e-01 6.9998111571892982e+00 -5.6596545686533348e+00
8.7650435035155239e-01 6.9909209925819296e+00 -5.6596545686532531e+00
8.7807514667834718e-01 6.9820308279745618e+00 -5.6596545686532531e+00
8.7964594300514209e-01 6.9731406633671931e+00 -5.6596545686533348e+00
8.8121673933193700e-01 6.9642504987598244e+00 -5.6596545686533348e+00
8.8278753565873191e-01 6.9553603341524557e+00 -5.6596545686533348e+00
8.8435833198552682e-01 6.9464701695450870e+00 -5.6596545686533348e+00
8.8592912831232173e-01 6.9375800049377183e+00 -5.6596545686533348e+00
8.8749992463911664e-01 6.9286898403303496e+00 -5.6596545686533348e+00
8.8907072096591155e-01 6.9197996757229809e+00 -5.6596545686532531e+00
8.9064151729270635e-01 6.9109095111156131e+00 -5.6596545686532531e+00
8.9221231361950126e-01 6.9020193465082444e+00 -5.6596545686533348e+00
8.9378310994629617e-01 6.8931291819008758e+00 -5.6596545686533348e+00
8.9535390627309108e-01 6.8842390172935071e+00 -5.6596545686533348e+00
8.9692470259988599e-01 6.8753488526861384e+00 -5.6596545686533348e+00
8.9849549892668090e-01 6.8664586880787697e+00 -5.6596545686533348e+00
9.0006629525347581e-01 6.8575685234714010e+00 -5.6596545686530524e+00
9.0163709158027072e-01 6.8486783588640332e+00 -5.6596545686529698e+00
9.0320788790706552e-01 6.8397881942566654e+00 -5.6596545686532531e+00
9.0477868423386043e-01 6.8308980296492967e+00 -5.6596545686533348e+00
9.0634948056065534e-01 6.8220078650419280e+00 -5.6596545686533348e+00
9.0792027688745025e-01 6.8131177004345593e+00 -5.6596545686533348e+00
9.0949107321424516e-01 6.8042275358271906e+00 -5.6596545686533348e+00
9.1106186954104007e-01 6.7953373712198220e+00 -5.6596545686533348e+00
9.1263266586783498e-01 6.7864472066124533e+00 -5.6596545686533348e+00
9.1420346219462989e-01 6.7775570420050846e+00 -5.6596545686533348e+00
9.1577425852142480e-01 6.7686668773977159e+00 -5.6596545686532531e+00
9.1734505484821960e-01 6.7597767127903481e+00 -5.6596545686532531e+00
9.1891585117501451e-01 6.7508865481829794e+00 -5.6596545686533348e+00
9.2048664750180942e-01 6.7419963835756107e+00 -5.6596545686533348e+00
9.2205744382860433e-01 6.7331062189682420e+00 -5.6596545686533348e+00
9.2362824015539924e-01 6.7242160543608733e+00 -5.6596545686533348e+00
9.2519903648219415e-01 6.7153258897535046e+00 -5.6596545686530524e+00
9.2676983280898906e-01 6.7064357251461360e+00 -5.6596545686530524e+00
9.2834062913578397e-01 6.6975455605387673e+00 -5.6596545686535347e+00
9.2991142546257877e-01 6.6886553959313986e+00 -5.6596545686535347e+00
9.3148222178937368e-01 6.6797652313240299e+00 -5.6596545686533348e+00
9.3305301811616859e-01 6.6708750667166612e+00 -5.6596545686533348e+00
9.3462381444296350e-01 6.6619849021092925e+00 -5.6596545686533348e+00
9.3619461076975841e-01 6.6530947375019238e+00 -5.6596545686530524e+00
9.3776540709655332e-01 6.6442045728945551e+00 -5.6596545686530524e+00
9.3933620342334823e-01 6.6353144082871864e+00 -5.6596545686533348e+00
9.4090699975014314e-01 6.6264242436798177e+00 -5.6596545686533348e+00
9.4247779607693805e-01 6.6175340790724491e+00 -5.6596545686532531e+00
9.4404859240373284e-01 6.6086439144650813e+00 -5.6596545686532531e+00
9.4561938873052775e-01 6.5997537498577126e+00 -5.6596545686533348e+00
9.4719018505732266e-01 6.5908635852503439e+00 -5.6596545686533348e+00
9.4876098138411757e-01 6.5819734206429752e+00 -5.6596545686533348e+00
9.5033177771091248e-01 6.5730832560356065e+00 -5.6596545686533348e+00
9.5190257403770739e-01 6.5641930914282378e+00 -5.6596545686533348e+00
9.5347337036450230e-01 6.5553029268208691e+00 -5.6596545686533348e+00
9.5504416669129721e-01 6.5464127622135004e+00 -5.6596545686532531e+00
9.5661496301809201e-01 6.5375225976061326e+00 -5.6596545686532531e+00
9.5818575934488692e-01 6.5286324329987639e+00 -5.6596545686533348e+00
9.5975655567168183e-01 6.5197422683913953e+00 -5.6596545686533348e+00
9.6132735199847674e-01 6.5108521037840266e+00 -5.6596545686533348e+00
9.6289814832527165e-01 6.5019619391766579e+00 -5.6596545686530524e+00
9.6446894465206656e-01 6.4930717745692892e+00 -5.6596545686530524e+00
9.6603974097886147e-01 6.4841816099619205e+00 -5.6596545686533348e+00
9.6761053730565638e-01 6.4752914453545518e+00 -5.6596545686535347e+00
9.6918133363245118e-01 6.4664012807471831e+00 -5.6596545686535347e+00
9.7075212995924609e-01 6.4575111161398144e+00 -5.6596545686533348e+00
9.7232292628604100e-01 6.4486209515324457e+00 -5.6596545686530524e+00
9.7389372261283591e-01 6.4397307869250771e+00 -5.6596545686530524e+00
9.7546451893963082e-01 6.4308406223177084e+00 -5.6596545686533348e+00
9.7703531526642573e-01 6.4219504577103397e+00 -5.6596545686533348e+00
9.7860611159322064e-01 6.4130602931029710e+00 -5.6596545686533348e+00
9.8017690792001555e-01 6.4041701284956023e+00 -5.6596545686533348e+00
9.8174770424681046e-01 6.3952799638882336e+00 -5.6596545686532531e+00
9.8331850057360526e-01 6.3863897992808658e+00 -5.6596545686532531e+00
9.8488929690040017e-01 6.3774996346734971e+00 -5.6596545686533348e+00
9.8646009322719508e-01 6.3686094700661284e+00 -5.6596545686533348e+00
9.8803088955398999e-01 6.3597193054587597e+00 -5.6596545686533348e+00
9.8960168588078490e-01 6.3508291408513911e+00 -5.6596545686533348e+00
9.9117248220757981e-01 6.3419389762440224e+00 -5.6596545686533348e+00
9.9274327853437472e-01 6.3330488116366537e+00 -5.6596545686533348e+00
9.9431407486116963e-01 6.3241586470292850e+00 -5.6596545686532531e+00
9.9588487118796443e-01 6.3152684824219172e+00 -5.6596545686532531e+00
9.9745566751475934e-01 6.3063783178145485e+00 -5.6596545686533348e+00
9.9902646384155425e-01 6.2974881532071798e+00 -5.6596545686531350e+00
1.0005972601683493e+00 6.2885979885998111e+00 -5.6596545686530524e+00
1.0021680564951441e+00 6.2797078239924433e+00 -5.6596545686534521e+00
1.0037388528219389e+00 6.2708176593850755e+00 -5.6596545686533357e+00
1.0053096491487339e+00 6.2619274947777059e+00 -5.6596545686533357e+00
1.0068804454755287e+00 6.2530373301703381e+00 -5.6596545686533357e+00
1.0084512418023237e+00 6.2441471655629694e+00 -5.6596545686530524e+00
1.0100220381291185e+00 6.2352570009556016e+00 -5.6596545686533348e+00
1.0115928344559135e+00 6.2263668363482321e+00 -5.6596545686533348e+00
1.0131636307827083e+00 6.2174766717408643e+00 -5.6596545686533348e+00
1.0147344271095033e+00 6.2085865071334947e+00 -5.6596545686533348e+00
1.0163052234362981e+00 6.1996963425261269e+00 -5.6596545686531696e+00
1.0178760197630929e+00 6.1908061779187591e+00 -5.6596545686533348e+00
1.0194468160898880e+00 6.1819160133113895e+00 -5.6596545686533348e+00
1.0210176124166828e+00 6.1730258487040217e+00 -5.6596545686533348e+00
1.0225884087434778e+00 6.1641356840966521e+00 -5.6596545686533348e+00
1.0241592050702726e+00 6.1552455194892843e+00 -5.6596545686533348e+00
1.0257300013970676e+00 6.1463553548819148e+00 -5.6596545686533348e+00
1.0273007977238624e+00 6.1374651902745470e+00 -5.6596545686531696e+00
1.0288715940506572e+00 6.1285750256671792e+00 -5.6596545686533348e+00
1.0304423903774522e+00 6.1196848610598096e+00 -5.6596545686533348e+00
1.0320131867042470e+00 6.1107946964524418e+00 -5.6596545686533348e+00
1.0335839830310420e+00 6.1019045318450722e+00 -5.6596545686533348e+00
1.0351547793578368e+00 6.0930143672377044e+00 -5.6596545686530524e+00
1.0367255756846319e+00 6.0841242026303357e+00 -5.6596545686530524e+00
1.0382963720114267e+00 6.0752340380229679e+00 -5.6596545686533348e+00
1.0398671683382217e+00 6.0663438734155983e+00 -5.6596545686533348e+00
1.0414379646650165e+00 6.0574537088082305e+00 -5.6596545686534521e+00
1.0430087609918113e+00 6.0485635442008627e+00 -5.6596545686533357e+00
1.0445795573186063e+00 6.0396733795934940e+00 -5.6596545686530524e+00
1.0461503536454011e+00 6.0307832149861262e+00 -5.6596545686533348e+00
1.0477211499721961e+00 6.0218930503787567e+00 -5.6596545686533348e+00
1.0492919462989909e+00 6.0130028857713889e+00 -5.6596545686533348e+00
1.0508627426257859e+00 6.0041127211640193e+00 -5.6596545686533348e+00
1.0524335389525807e+00 5.9952225565566515e+00 -5.6596545686533348e+00
1.0540043352793758e+00 5.9863323919492819e+00 -5.6596545686533348e+00
1.0555751316061706e+00 5.9774422273419141e+00 -5.6596545686531696e+00
1.0571459279329654e+00 5.9685520627345463e+00 -5.6596545686533348e+00
1.0587167242597604e+00 5.9596618981271767e+00 -5.6596545686533348e+00
1.0602875205865552e+00 5.9507717335198089e+00 -5.6596545686533348e+00
1.0618583169133502e+00 5.9418815689124393e+00 -5.6596545686533348e+00
1.0634291132401450e+00 5.9329914043050715e+00 -5.6596545686530524e+00
1.0649999095669400e+00 5.9241012396977029e+00 -5.6596545686533357e+00
1.0665707058937348e+00 5.9152110750903351e+00 -5.6596545686534521e+00
1.0681415022205296e+00 5.9063209104829673e+00 -5.6596545686533348e+00
1.0697122985473246e+00 5.8974307458755977e+00 -5.6596545686533348e+00
1.0712830948741194e+00 5.8885405812682299e+00 -5.6596545686530524e+00
1.0728538912009145e+00 5.8796504166608612e+00 -5.6596545686530524e+00
1.0744246875277093e+00 5.8707602520534934e+00 -5.6596545686533348e+00
1.0759954838545043e+00 5.8618700874461238e+00 -5.6596545686533348e+00
1.0775662801812991e+00 5.8529799228387560e+00 -5.6596545686533348e+00
1.0791370765080941e+00 5.8440897582313864e+00 -5.6596545686533348e+00
1.0807078728348889e+00 5.8351995936240186e+00 -5.6596545686531696e+00
1.0822786691616837e+00 5.8263094290166508e+00 -5.6596545686533348e+00
1.0838494654884787e+00 5.8174192644092813e+00 -5.6596545686533348e+00
1.0854202618152735e+00 5.8085290998019135e+00 -5.6596545686533348e+00
1.0869910581420685e+00 5.7996389351945439e+00 -5.6596545686533348e+00
1.0885618544688633e+00 5.7907487705871761e+00 -5.6596545686533348e+00
1.0901326507956584e+00 5.7818586059798065e+00 -5.6596545686533348e+00
1.0917034471224532e+00 5.7729684413724387e+00 -5.6596545686533348e+00
1.0932742434492482e+00 5.7640782767650691e+00 -5.6596545686533348e+00
1.0948450397760430e+00 5.7551881121577013e+00 -5.6596545686531696e+00
1.0964158361028378e+00 5.7462979475503335e+00 -5.6596545686533348e+00
1.0979866324296328e+00 5.7374077829429639e+00 -5.6596545686533348e+00
1.0995574287564276e+00 5.7285176183355961e+00 -5.6596545686530524e+00
1.1011282250832226e+00 5.7196274537282275e+00 -5.6596545686533357e+00
1.1026990214100174e+00 5.7107372891208596e+00 -5.6596545686533357e+00
1.1042698177368124e+00 5.7018471245134901e+00 -5.6596545686533357e+00
1.1058406140636072e+00 5.6929569599061223e+00 -5.6596545686533357e+00
1.1074114103904023e+00 5.6840667952987536e+00 -5.6596545686530524e+00
1.1089822067171970e+00 5.6751766306913858e+00 -5.6596545686534521e+00
1.1105530030439918e+00 5.6662864660840180e+00 -5.6596545686533357e+00
1.1121237993707869e+00 5.6573963014766493e+00 -5.6596545686530524e+00
1.1136945956975817e+00 5.6485061368692815e+00 -5.6596545686533348e+00
1.1152653920243767e+00 5.6396159722619119e+00 -5.6596545686533348e+00
1.1168361883511715e+00 5.6307258076545441e+00 -5.6596545686533348e+00
1.1184069846779665e+00 5.6218356430471745e+00 -5.6596545686533348e+00
1.1199777810047613e+00 5.6129454784398067e+00 -5.6596545686531696e+00
1.1215485773315561e+00 5.6040553138324389e+00 -5.6596545686533348e+00
1.1231193736583511e+00 5.5951651492250694e+00 -5.6596545686533348e+00
1.1246901699851459e+00 5.5862749846177016e+00 -5.6596545686533348e+00
1.1262609663119409e+00 5.5773848200103320e+00 -5.6596545686533348e+00
1.1278317626387357e+00 5.5684946554029642e+00 -5.6596545686533348e+00
1.1294025589655308e+00 5.5596044907955946e+00 -5.6596545686533348e+00
1.1309733552923256e+00 5.5507143261882268e+00 -5.6596545686530524e+00
1.1325441516191206e+00 5.5418241615808581e+00 -5.6596545686533357e+00
1.1341149479459154e+00 5.5329339969734903e+00 -5.6596545686534521e+00
1.1356857442727102e+00 5.5240438323661225e+00 -5.6596545686530524e+00
1.1372565405995052e+00 5.5151536677587538e+00 -5.6596545686533357e+00
1.1388273369263000e+00 5.5062635031513860e+00 -5.6596545686533357e+00
1.1403981332530950e+00 5.4973733385440164e+00 -5.6596545686533357e+00
1.1419689295798898e+00 5.4884831739366486e+00 -5.6596545686533357e+00
1.1435397259066848e+00 5.4795930093292800e+00 -5.6596545686530524e+00
1.1451105222334796e+00 5.4707028447219122e+00 -5.6596545686533348e+00
1.1466813185602747e+00 5.4618126801145426e+00 -5.6596545686533348e+00
1.1482521148870695e+00 5.4529225155071748e+00 -5.6596545686531696e+00
1.1498229112138643e+00 5.4440323508998070e+00 -5.6596545686533348e+00
1.1513937075406593e+00 5.4351421862924374e+00 -5.6596545686533348e+00
1.1529645038674541e+00 5.4262520216850696e+00 -5.6596545686533348e+00
1.1545353001942491e+00 5.4173618570777000e+00 -5.6596545686533348e+00
1.1561060965210439e+00 5.4084716924703322e+00 -5.6596545686533348e+00
1.1576768928478389e+00 5.3995815278629626e+00 -5.6596545686533348e+00
1.1592476891746337e+00 5.3906913632555948e+00 -5.6596545686531696e+00
1.1608184855014285e+00 5.3818011986482270e+00 -5.6596545686533348e+00
1.1623892818282235e+00 5.3729110340408575e+00 -5.6596545686533348e+00
1.1639600781550183e+00 5.3640208694334897e+00 -5.6596545686533348e+00
1.1655308744818134e+00 5.3551307048261201e+00 -5.6596545686533348e+00
1.1671016708086082e+00 5.3462405402187523e+00 -5.6596545686530524e+00
1.1686724671354032e+00 5.3373503756113836e+00 -5.6596545686533357e+00
1.1702432634621980e+00 5.3284602110040158e+00 -5.6596545686533357e+00
1.1718140597889930e+00 5.3195700463966471e+00 -5.6596545686530524e+00
1.1733848561157878e+00 5.3106798817892793e+00 -5.6596545686534521e+00
1.1749556524425826e+00 5.3017897171819115e+00 -5.6596545686533357e+00
1.1765264487693776e+00 5.2928995525745419e+00 -5.6596545686533357e+00
1.1780972450961724e+00 5.2840093879671741e+00 -5.6596545686533357e+00
1.1796680414229674e+00 5.2751192233598054e+00 -5.6596545686530524e+00
1.1812388377497622e+00 5.2655069473430789e+00 -6.5790753707536265e+00
1.1828096340765573e+00 5.2560927889508156e+00 -5.4074033746757735e+00
1.1843804304033521e+00 5.2487571234870440e+00 -3.9326559807470440e+00
1.1859512267301471e+00 5.2424325609609541e+00 -4.1200271306200245e+00
