# x energy force
5.9376101152847094e-01 1.6911654980973573e+01 -6.0555632253830165e+00
5.9533180785526585e-01 1.6902142924502467e+01 -6.0555632253841463e+00
5.9690260418206076e-01 1.6892630868031361e+01 -6.0555632253830156e+00
5.9847340050885567e-01 1.6883118811560255e+01 -6.0555632253820999e+00
6.0004419683565047e-01 1.6873606755089149e+01 -6.0555632253832306e+00
6.0161499316244538e-01 1.6864094698618043e+01 -6.0555632253830165e+00
6.0318578948924029e-01 1.6854582642146937e+01 -6.0555632253830165e+00
6.0475658581603520e-01 1.6845070585675831e+01 -6.0555632253830165e+00
6.0632738214283011e-01 1.6835558529204725e+01 -6.0555632253830165e+00
6.0789817846962502e-01 1.6826046472733619e+01 -6.0555632253830165e+00
6.0946897479641993e-01 1.6816534416262513e+01 -6.0555632253830165e+00
6.1103977112321484e-01 1.6807022359791407e+01 -6.0555632253830165e+00
6.1261056745000975e-01 1.6797510303320301e+01 -6.0555632253832306e+00
6.1418136377680455e-01 1.6787998246849195e+01 -6.0555632253832306e+00
6.1575216010359946e-01 1.6778486190378089e+01 -6.0555632253818850e+00
6.1732295643039437e-01 1.6768974133906983e+01 -6.0555632253830156e+00
6.1889375275718927e-01 1.6759462077435877e+01 -6.0555632253830156e+00
6.2046454908398418e-01 1.6749950020964771e+01 -6.0555632253830156e+00
6.2203534541077909e-01 1.6740437964493665e+01 -6.0555632253830156e+00
6.2360614173757400e-01 1.6730925908022559e+01 -6.0555632253830156e+00
6.2517693806436891e-01 1.6721413851551453e+01 -6.0555632253832306e+00
6.2674773439116371e-01 1.6711901795080347e+01 -6.0555632253832306e+00
6.2831853071795862e-01 1.6702389738609241e+01 -6.0555632253818850e+00
6.2988932704475353e-01 1.6692877682138135e+01 -6.0555632253830165e+00
6.3146012337154844e-01 1.6683365625667030e+01 -6.0555632253841463e+00
6.3303091969834335e-01 1.6673853569195924e+01 -6.0555632253830156e+00
6.3460171602513826e-01 1.6664341512724818e+01 -6.0555632253818850e+00
6.3617251235193317e-01 1.6654829456253712e+01 -6.0555632253830165e+00
6.3774330867872808e-01 1.6645317399782606e+01 -6.0555632253841463e+00
6.3931410500552299e-01 1.6635805343311500e+01 -6.0555632253832306e+00
6.4088490133231779e-01 1.6626293286840394e+01 -6.0555632253820999e+00
6.4245569765911270e-01 1.6616781230369288e+01 -6.0555632253830165e+00
6.4402649398590761e-01 1.6607269173898182e+01 -6.0555632253830165e+00
6.4559729031270252e-01 1.6597757117427076e+01 -6.0555632253830165e+00
6.4716808663949743e-01 1.6588245060955970e+01 -6.0555632253830165e+00
6.4873888296629234e-01 1.6578733004484864e+01 -6.0555632253830165e+00
6.5030967929308725e-01 1.6569220948013758e+01 -6.0555632253830165e+00
6.5188047561988216e-01 1.6559708891542652e+01 -6.0555632253832306e+00
6.5345127194667696e-01 1.6550196835071546e+01 -6.0555632253832306e+00
6.5502206827347187e-01 1.6540684778600440e+01 -6.0555632253818850e+00
6.5659286460026678e-01 1.6531172722129334e+01 -6.0555632253830156e+00
6.5816366092706169e-01 1.6521660665658228e+01 -6.0555632253830156e+00
6.5973445725385660e-01 1.6512148609187122e+01 -6.0555632253830156e+00
6.6130525358065151e-01 1.6502636552716016e+01 -6.0555632253830156e+00
6.6287604990744642e-01 1.6493124496244910e+01 -6.0555632253830156e+00
6.6444684623424133e-01 1.6483612439773804e+01 -6.0555632253820999e+00
6.6601764256103613e-01 1.6474100383302698e+01 -6.0555632253832306e+00
6.6758843888783104e-01 1.6464588326831592e+01 -6.0555632253841463e+00
6.6915923521462595e-01 1.6455076270360486e+01 -6.0555632253830156e+00
6.7073003154142086e-01 1.6445564213889380e+01 -6.0555632253818850e+00
6.7230082786821577e-01 1.6436052157418274e+01 -6.0555632253830165e+00
6.7387162419501068e-01 1.6426540100947168e+01 -6.0555632253841463e+00
6.7544242052180559e-01 1.6417028044476062e+01 -6.0555632253830156e+00
6.7701321684860050e-01 1.6407515988004956e+01 -6.0555632253818850e+00
6.7858401317539541e-01 1.6398003931533850e+01 -6.0555632253832306e+00
6.8015480950219021e-01 1.6388491875062744e+01 -6.0555632253832306e+00
6.8172560582898512e-01 1.6378979818591638e+01 -6.0555632253830165e+00
6.8329640215578002e-01 1.6369467762120532e+01 -6.0555632253830165e+00
6.8486719848257493e-01 1.6359955705649426e+01 -6.0555632253830165e+00
6.8643799480936984e-01 1.6350443649178320e+01 -6.0555632253830165e+00
6.8800879113616475e-01 1.6340931592707214e+01 -6.0555632253830165e+00
6.8957958746295966e-01 1.6331419536236108e+01 -6.0555632253830165e+00
6.9115038378975457e-01 1.6321907479765002e+01 -6.0555632253832306e+00
6.9272118011654937e-01 1.6312395423293896e+01 -6.0555632253832306e+00
6.9429197644334428e-01 1.6302883366822790e+01 -6.0555632253818850e+00
6.9586277277013919e-01 1.6293371310351684e+01 -6.0555632253830156e+00
6.9743356909693410e-01 1.6283859253880578e+01 -6.0555632253830156e+00
6.9900436542372901e-01 1.6274347197409472e+01 -6.0555632253830156e+00
7.0057516175052392e-01 1.6264835140938366e+01 -6.0555632253830156e+00
7.0214595807731883e-01 1.6255323084467260e+01 -6.0555632253830156e+00
7.0371675440411374e-01 1.6245811027996155e+01 -6.0555632253830156e+00
7.0528755073090865e-01 1.6236298971525049e+01 -6.0555632253832306e+00
7.0685834705770345e-01 1.6226786915053943e+01 -6.0555632253820999e+00
7.0842914338449836e-01 1.6217274858582837e+01 -6.0555632253830165e+00
7.0999993971129327e-01 1.6207762802111731e+01 -6.0555632253841463e+00
7.1157073603808818e-01 1.6198250745640625e+01 -6.0555632253830156e+00
7.1314153236488309e-01 1.6188738689169519e+01 -6.0555632253818850e+00
7.1471232869167800e-01 1.6179226632698413e+01 -6.0555632253830165e+00
7.1628312501847291e-01 1.6169714576227307e+01 -6.0555632253841463e+00
7.1785392134526782e-01 1.6160202519756201e+01 -6.0555632253832306e+00
7.1942471767206262e-01 1.6150690463285095e+01 -6.0555632253820999e+00
7.2099551399885753e-01 1.6141178406813989e+01 -6.0555632253830165e+00
7.2256631032565244e-01 1.6131666350342883e+01 -6.0555632253830165e+00
7.2413710665244735e-01 1.6122154293871777e+01 -6.0555632253830165e+00
7.2570790297924226e-01 1.6112642237400671e+01 -6.0555632253830165e+00
7.2727869930603717e-01 1.6103130180929565e+01 -6.0555632253830165e+00
7.2884949563283208e-01 1.6093618124458459e+01 -6.0555632253830165e+00
7.3042029195962699e-01 1.6084106067987353e+01 -6.0555632253820999e+00
7.3199108828642179e-01 1.6074594011516247e+01 -6.0555632253832306e+00
7.3356188461321670e-01 1.6065081955045141e+01 -6.0555632253830156e+00
7.3513268094001161e-01 1.6055569898574035e+01 -6.0555632253830156e+00
7.3670347726680652e-01 1.6046057842102929e+01 -6.0555632253830156e+00
7.3827427359360143e-01 1.6036545785631823e+01 -6.0555632253830156e+00
7.3984506992039634e-01 1.6027033729160717e+01 -6.0555632253830156e+00
7.4141586624719125e-01 1.6017521672689611e+01 -6.0555632253830156e+00
7.4298666257398616e-01 1.6008009616218505e+01 -6.0555632253830156e+00
7.4455745890078107e-01 1.5998497559747399e+01 -6.0555632253832306e+00
7.4612825522757587e-01 1.5988985503276293e+01 -6.0555632253832306e+00
7.4769905155437077e-01 1.5979473446805187e+01 -6.0555632253830156e+00
7.4926984788116568e-01 1.5969961390334083e+01 -6.0555632253818850e+00
7.5084064420796059e-01 1.5960449333862979e+01 -6.0555632253824498e+00
7.5241144053475550e-01 1.5950937277391873e+01 -6.0555632253835805e+00
7.5398223686155041e-01 1.5941425220920767e+01 -6.0555632253830156e+00
7.5555303318834532e-01 1.5931913164449661e+01 -6.0555632253824498e+00
7.5712382951514023e-01 1.5922401107978555e+01 -6.0555632253826648e+00
7.5869462584193503e-01 1.5912889051507449e+01 -6.0555632253832306e+00
7.6026542216872994e-01 1.5903376995036343e+01 -6.0555632253830156e+00
7.6183621849552485e-01 1.5893864938565237e+01 -6.0555632253830156e+00
7.6340701482231976e-01 1.5884352882094131e+01 -6.0555632253830156e+00
7.6497781114911467e-01 1.5874840825623025e+01 -6.0555632253830156e+00
7.6654860747590958e-01 1.5865328769151919e+01 -6.0555632253830156e+00
7.6811940380270449e-01 1.5855816712680813e+01 -6.0555632253830156e+00
7.6969020012949940e-01 1.5846304656209707e+01 -6.0555632253824498e+00
7.7126099645629431e-01 1.5836792599738601e+01 -6.0555632253826648e+00
7.7283179278308911e-01 1.5827280543267495e+01 -6.0555632253832306e+00
7.7440258910988402e-01 1.5817768486796389e+01 -6.0555632253835805e+00
7.7597338543667893e-01 1.5808256430325283e+01 -6.0555632253830156e+00
7.7754418176347384e-01 1.5798744373854177e+01 -6.0555632253824498e+00
7.7911497809026875e-01 1.5789232317383071e+01 -6.0555632253830156e+00
7.8068577441706366e-01 1.5779720260911965e+01 -6.0555632253835805e+00
7.8225657074385857e-01 1.5770208204440859e+01 -6.0555632253830156e+00
7.8382736707065348e-01 1.5760696147969753e+01 -6.0555632253826648e+00
7.8539816339744828e-01 1.5751184091498649e+01 -6.0555632253826648e+00
7.8696895972424319e-01 1.5741672035027543e+01 -6.0555632253830156e+00
7.8853975605103810e-01 1.5732159978556437e+01 -6.0555632253835805e+00
7.9011055237783301e-01 1.5722647922085331e+01 -6.0555632253830156e+00
7.9168134870462792e-01 1.5713135865614225e+01 -6.0555632253824498e+00
7.9325214503142283e-01 1.5703623809143119e+01 -6.0555632253830156e+00
7.9482294135821774e-01 1.5694111752672013e+01 -6.0555632253835805e+00
7.9639373768501265e-01 1.5684599696200907e+01 -6.0555632253832306e+00
7.9796453401180745e-01 1.5675087639729801e+01 -6.0555632253826648e+00
7.9953533033860236e-01 1.5665575583258695e+01 -6.0555632253824498e+00
8.0110612666539727e-01 1.5656063526787589e+01 -6.0555632253830156e+00
8.0267692299219218e-01 1.5646551470316483e+01 -6.0555632253830156e+00
8.0424771931898709e-01 1.5637039413845377e+01 -6.0555632253830156e+00
8.0581851564578200e-01 1.5627527357374271e+01 -6.0555632253830156e+00
8.0738931197257691e-01 1.5618015300903165e+01 -6.0555632253830156e+00
8.0896010829937182e-01 1.5608503244432059e+01 -6.0555632253830156e+00
8.1053090462616673e-01 1.5598991187960953e+01 -6.0555632253832306e+00
8.1210170095296152e-01 1.5589479131489847e+01 -6.0555632253826648e+00
8.1367249727975643e-01 1.5579967075018741e+01 -6.0555632253824498e+00
8.1524329360655134e-01 1.5570455018547635e+01 -6.0555632253830156e+00
8.1681408993334625e-01 1.5560942962076529e+01 -6.0555632253835805e+00
8.1838488626014116e-01 1.5551430905605423e+01 -6.0555632253830156e+00
8.1995568258693607e-01 1.5541918849134317e+01 -6.0555632253824498e+00
8.2152647891373098e-01 1.5532406792663211e+01 -6.0555632253830156e+00
8.2309727524052589e-01 1.5522894736192105e+01 -6.0555632253832306e+00
8.2466807156732069e-01 1.5513382679720999e+01 -6.0555632253832306e+00
8.2623886789411560e-01 1.5503870623249894e+01 -6.0555632253830156e+00
8.2780966422091051e-01 1.5494358566778788e+01 -6.0555632253824498e+00
8.2938046054770542e-01 1.5484846510307682e+01 -6.0555632253830156e+00
8.3095125687450033e-01 1.5475334453836576e+01 -6.0555632253835805e+00
8.3252205320129524e-01 1.5465822397365470e+01 -6.0555632253830156e+00
8.3409284952809015e-01 1.5456310340894364e+01 -6.0555632253824498e+00
8.3566364585488506e-01 1.5446798284423258e+01 -6.0555632253826648e+00
8.3723444218167986e-01 1.5437286227952152e+01 -6.0555632253832306e+00
8.3880523850847477e-01 1.5427774171481046e+01 -6.0555632253830156e+00
8.4037603483526968e-01 1.5418262115009940e+01 -6.0555632253830156e+00
8.4194683116206459e-01 1.5408750058538834e+01 -6.0555632253830156e+00
8.4351762748885950e-01 1.5399238002067728e+01 -6.0555632253830156e+00
8.4508842381565441e-01 1.5389725945596622e+01 -6.0555632253830156e+00
8.4665922014244932e-01 1.5380213889125516e+01 -6.0555632253830156e+00
8.4823001646924423e-01 1.5370701832654410e+01 -6.0555632253824498e+00
8.4980081279603914e-01 1.5361189776183304e+01 -6.0555632253826648e+00
8.5137160912283394e-01 1.5351677719712198e+01 -6.0555632253832306e+00
8.5294240544962885e-01 1.5342165663241092e+01 -6.0555632253835805e+00
8.5451320177642376e-01 1.5332653606769986e+01 -6.0555632253830156e+00
8.5608399810321867e-01 1.5323141550298880e+01 -6.0555632253824498e+00
8.5765479443001358e-01 1.5313629493827774e+01 -6.0555632253830156e+00
8.5922559075680849e-01 1.5304117437356668e+01 -6.0555632253835805e+00
8.6079638708360340e-01 1.5294605380885562e+01 -6.0555632253830156e+00
8.6236718341039831e-01 1.5285093324414456e+01 -6.0555632253826648e+00
8.6393797973719311e-01 1.5275581267943352e+01 -6.0555632253826648e+00
8.6550877606398802e-01 1.5266069211472246e+01 -6.0555632253830156e+00
8.6707957239078293e-01 1.5256557155001140e+01 -6.0555632253835805e+00
8.6865036871757784e-01 1.5247045098530034e+01 -6.0555632253830156e+00
8.7022116504437275e-01 1.5237533042058928e+01 -6.0555632253824498e+00
8.7179196137116766e-01 1.5228020985587822e+01 -6.0555632253830156e+00
8.7336275769796257e-01 1.5218508929116716e+01 -6.0555632253835805e+00
8.7493355402475748e-01 1.5208996872645610e+01 -6.0555632253830156e+00
8.7650435035155239e-01 1.5199484816174504e+01 -6.0555632253826648e+00
8.7807514667834718e-01 1.5189972759703400e+01 -6.0555632253826648e+00
8.7964594300514209e-01 1.5180460703232294e+01 -6.0555632253830156e+00
8.8121673933193700e-01 1.5170948646761188e+01 -6.0555632253830156e+00
8.8278753565873191e-01 1.5161436590290082e+01 -6.0555632253830156e+00
8.8435833198552682e-01 1.5151924533818976e+01 -6.0555632253830156e+00
8.8592912831232173e-01 1.5142412477347870e+01 -6.0555632253830156e+00
8.8749992463911664e-01 1.5132900420876764e+01 -6.0555632253830156e+00
8.8907072096591155e-01 1.5123388364405658e+01 -6.0555632253832306e+00
8.9064151729270635e-01 1.5113876307934552e+01 -6.0555632253826648e+00
8.9221231361950126e-01 1.5104364251463446e+01 -6.0555632253824498e+00
8.9378310994629617e-01 1.5094852194992340e+01 -6.0555632253830156e+00
8.9535390627309108e-01 1.5085340138521234e+01 -6.0555632253835805e+00
8.9692470259988599e-01 1.5075828082050128e+01 -6.0555632253830156e+00
8.9849549892668090e-01 1.5066316025579022e+01 -6.0555632253824498e+00
9.0006629525347581e-01 1.5056803969107916e+01 -6.0555632253830156e+00
9.0163709158027072e-01 1.5047291912636810e+01 -6.0555632253832306e+00
9.0320788790706552e-01 1.5037779856165704e+01 -6.0555632253832306e+00
9.0477868423386043e-01 1.5028267799694598e+01 -6.0555632253830156e+00
9.0634948056065534e-01 1.5018755743223492e+01 -6.0555632253824498e+00
9.0792027688745025e-01 1.5009243686752386e+01 -6.0555632253830156e+00
9.0949107321424516e-01 1.4999731630281280e+01 -6.0555632253835805e+00
9.1106186954104007e-01 1.4990219573810174e+01 -6.0555632253830156e+00
9.1263266586783498e-01 1.4980707517339068e+01 -6.0555632253824498e+00
9.1420346219462989e-01 1.4971195460867964e+01 -6.0555632253824498e+00
9.1577425852142480e-01 1.4961683404396858e+01 -6.0555632253832306e+00
9.1734505484821960e-01 1.4952171347925752e+01 -6.0555632253832306e+00
9.1891585117501451e-01 1.4942659291454646e+01 -6.0555632253830156e+00
9.2048664750180942e-01 1.4933147234983540e+01 -6.0555632253830156e+00
9.2205744382860433e-01 1.4923635178512434e+01 -6.0555632253830156e+00
9.2362824015539924e-01 1.4914123122041328e+01 -6.0555632253830156e+00
9.2519903648219415e-01 1.4904611065570222e+01 -6.0555632253830156e+00
9.2676983280898906e-01 1.4895099009099116e+01 -6.0555632253824498e+00
9.2834062913578397e-01 1.4885586952628010e+01 -6.0555632253826648e+00
9.2991142546257877e-01 1.4876074896156904e+01 -6.0555632253832306e+00
9.3148222178937368e-01 1.4866562839685798e+01 -6.0555632253835805e+00
9.3305301811616859e-01 1.4857050783214692e+01 -6.0555632253830156e+00
9.3462381444296350e-01 1.4847538726743586e+01 -6.0555632253824498e+00
9.3619461076975841e-01 1.4838026670272480e+01 -6.0555632253830156e+00
9.3776540709655332e-01 1.4828514613801374e+01 -6.0555632253835805e+00
9.3933620342334823e-01 1.4819002557330268e+01 -6.0555632253830156e+00
9.4090699975014314e-01 1.4809490500859162e+01 -6.0555632253824498e+00
9.4247779607693805e-01 1.4799978444388056e+01 -6.0555632253826648e+00
9.4404859240373284e-01 1.4790466387916950e+01 -6.0555632253832306e+00
9.4561938873052775e-01 1.4780954331445844e+01 -6.0555632253835805e+00
9.4719018505732266e-01 1.4771442274974738e+01 -6.0555632253830156e+00
9.4876098138411757e-01 1.4761930218503633e+01 -6.0555632253824498e+00
9.5033177771091248e-01 1.4752418162032527e+01 -6.0555632253830156e+00
9.5190257403770739e-01 1.4742906105561421e+01 -6.0555632253835805e+00
9.5347337036450230e-01 1.4733394049090315e+01 -6.0555632253824498e+00
9.5504416669129721e-01 1.4723881992619209e+01 -6.0555632253826648e+00
9.5661496301809201e-01 1.4714369936148103e+01 -6.0555632253832306e+00
9.5818575934488692e-01 1.4704857879676997e+01 -6.0555632253830156e+00
9.5975655567168183e-01 1.4695345823205891e+01 -6.0555632253830156e+00
9.6132735199847674e-01 1.4685833766734785e+01 -6.0555632253830156e+00
9.6289814832527165e-01 1.4676321710263679e+01 -6.0555632253830156e+00
9.6446894465206656e-01 1.4666809653792573e+01 -6.0555632253830156e+00
9.6603974097886147e-01 1.4657297597321467e+01 -6.0555632253830156e+00
9.6761053730565638e-01 1.4647785540850361e+01 -6.0555632253832306e+00
9.6918133363245118e-01 1.4638273484379255e+01 -6.0555632253826648e+00
9.7075212995924609e-01 1.4628761427908149e+01 -6.0555632253824498e+00
9.7232292628604100e-01 1.4619249371437043e+01 -6.0555632253830156e+00
9.7389372261283591e-01 1.4609737314965937e+01 -6.0555632253835805e+00
9.7546451893963082e-01 1.4600225258494831e+01 -6.0555632253830156e+00
9.7703531526642573e-01 1.4590713202023725e+01 -6.0555632253824498e+00
9.7860611159322064e-01 1.4581201145552619e+01 -6.0555632253830156e+00
9.8017690792001555e-01 1.4571689089081513e+01 -6.0555632253835805e+00
9.8174770424681046e-01 1.4562177032610407e+01 -6.0555632253832306e+00
9.8331850057360526e-01 1.4552664976139301e+01 -6.0555632253826648e+00
9.8488929690040017e-01 1.4543152919668195e+01 -6.0555632253824498e+00
9.8646009322719508e-01 1.4533640863197089e+01 -6.0555632253830156e+00
9.8803088955398999e-01 1.4524128806725983e+01 -6.0555632253835805e+00
9.8960168588078490e-01 1.4514616750254877e+01 -6.0555632253830156e+00
9.9117248220757981e-01 1.4505104693783771e+01 -6.0555632253824498e+00
9.9274327853437472e-01 1.4495592637312667e+01 -6.0555632253824498e+00
9.9431407486116963e-01 1.4486080580841561e+01 -6.0555632253832306e+00
9.9588487118796443e-01 1.4476568524370455e+01 -6.0555632253832306e+00
9.9745566751475934e-01 1.4467056467899349e+01 -6.0555632253830156e+00
9.9902646384155425e-01 1.4457544411428243e+01 -6.0555632253828033e+00
1.0005972601683493e+00 1.4448032354957137e+01 -6.0555632253830165e+00
1.0021680564951441e+00 1.4438520298486031e+01 -6.0555632253834437e+00
1.0037388528219389e+00 1.4429008242014925e+01 -6.0555632253830165e+00
1.0053096491487339e+00 1.4419496185543819e+01 -6.0555632253824498e+00
1.0068804454755287e+00 1.4409984129072715e+01 -6.0555632253830156e+00
1.0084512418023237e+00 1.4400472072601609e+01 -6.0555632253830156e+00
1.0100220381291185e+00 1.4390960016130503e+01 -6.0555632253830156e+00
1.0115928344559135e+00 1.4381447959659397e+01 -6.0555632253830156e+00
1.0131636307827083e+00 1.4371935903188291e+01 -6.0555632253830156e+00
1.0147344271095033e+00 1.4362423846717185e+01 -6.0555632253830156e+00
1.0163052234362981e+00 1.4352911790246079e+01 -6.0555632253828779e+00
1.0178760197630929e+00 1.4343399733774973e+01 -6.0555632253830165e+00
1.0194468160898880e+00 1.4333887677303867e+01 -6.0555632253830165e+00
1.0210176124166828e+00 1.4324375620832761e+01 -6.0555632253830165e+00
1.0225884087434778e+00 1.4314863564361655e+01 -6.0555632253830165e+00
1.0241592050702726e+00 1.4305351507890549e+01 -6.0555632253830165e+00
1.0257300013970676e+00 1.4295839451419443e+01 -6.0555632253830165e+00
1.0273007977238624e+00 1.4286327394948337e+01 -6.0555632253828779e+00
1.0288715940506572e+00 1.4276815338477231e+01 -6.0555632253830156e+00
1.0304423903774522e+00 1.4267303282006125e+01 -6.0555632253830156e+00
1.0320131867042470e+00 1.4257791225535019e+01 -6.0555632253830156e+00
1.0335839830310420e+00 1.4248279169063913e+01 -6.0555632253830156e+00
1.0351547793578368e+00 1.4238767112592807e+01 -6.0555632253830156e+00
1.0367255756846319e+00 1.4229255056121701e+01 -6.0555632253830156e+00
1.0382963720114267e+00 1.4219742999650595e+01 -6.0555632253830156e+00
1.0398671683382217e+00 1.4210230943179489e+01 -6.0555632253830156e+00
1.0414379646650165e+00 1.4200718886708385e+01 -6.0555632253823131e+00
1.0430087609918113e+00 1.4191206830237281e+01 -6.0555632253830156e+00
1.0445795573186063e+00 1.4181694773766175e+01 -6.0555632253830156e+00
1.0461503536454011e+00 1.4172182717295069e+01 -6.0555632253830156e+00
1.0477211499721961e+00 1.4162670660823963e+01 -6.0555632253830156e+00
1.0492919462989909e+00 1.4153158604352859e+01 -6.0555632253824498e+00
1.0508627426257859e+00 1.4143646547881753e+01 -6.0555632253830165e+00
1.0524335389525807e+00 1.4134134491410647e+01 -6.0555632253830165e+00
1.0540043352793758e+00 1.4124622434939541e+01 -6.0555632253830165e+00
1.0555751316061706e+00 1.4115110378468435e+01 -6.0555632253834437e+00
1.0571459279329654e+00 1.4105598321997329e+01 -6.0555632253830165e+00
1.0587167242597604e+00 1.4096086265526223e+01 -6.0555632253830165e+00
1.0602875205865552e+00 1.4086574209055117e+01 -6.0555632253830165e+00
1.0618583169133502e+00 1.4077062152584011e+01 -6.0555632253830165e+00
1.0634291132401450e+00 1.4067550096112905e+01 -6.0555632253830165e+00
1.0649999095669400e+00 1.4058038039641799e+01 -6.0555632253830165e+00
1.0665707058937348e+00 1.4048525983170693e+01 -6.0555632253828779e+00
1.0681415022205296e+00 1.4039013926699587e+01 -6.0555632253830156e+00
1.0697122985473246e+00 1.4029501870228481e+01 -6.0555632253830156e+00
1.0712830948741194e+00 1.4019989813757375e+01 -6.0555632253830156e+00
1.0728538912009145e+00 1.4010477757286269e+01 -6.0555632253830156e+00
1.0744246875277093e+00 1.4000965700815163e+01 -6.0555632253830156e+00
1.0759954838545043e+00 1.3991453644344057e+01 -6.0555632253830156e+00
1.0775662801812991e+00 1.3981941587872951e+01 -6.0555632253830156e+00
1.0791370765080941e+00 1.3972429531401845e+01 -6.0555632253830156e+00
1.0807078728348889e+00 1.3962917474930741e+01 -6.0555632253823131e+00
1.0822786691616837e+00 1.3953405418459637e+01 -6.0555632253830156e+00
1.0838494654884787e+00 1.3943893361988531e+01 -6.0555632253830156e+00
1.0854202618152735e+00 1.3934381305517425e+01 -6.0555632253830156e+00
1.0869910581420685e+00 1.3924869249046319e+01 -6.0555632253830156e+00
1.0885618544688633e+00 1.3915357192575215e+01 -6.0555632253824498e+00
1.0901326507956584e+00 1.3905845136104109e+01 -6.0555632253830165e+00
1.0917034471224532e+00 1.3896333079633003e+01 -6.0555632253830165e+00
1.0932742434492482e+00 1.3886821023161897e+01 -6.0555632253830165e+00
1.0948450397760430e+00 1.3877308966690791e+01 -6.0555632253834437e+00
1.0964158361028378e+00 1.3867796910219685e+01 -6.0555632253830165e+00
1.0979866324296328e+00 1.3858284853748579e+01 -6.0555632253830165e+00
1.0995574287564276e+00 1.3848772797277473e+01 -6.0555632253830165e+00
1.1011282250832226e+00 1.3839260740806367e+01 -6.0555632253830165e+00
1.1026990214100174e+00 1.3829748684335261e+01 -6.0555632253830165e+00
1.1042698177368124e+00 1.3820236627864155e+01 -6.0555632253830165e+00
1.1058406140636072e+00 1.3810724571393049e+01 -6.0555632253830165e+00
1.1074114103904023e+00 1.3801212514921943e+01 -6.0555632253830165e+00
1.1089822067171970e+00 1.3791700458450837e+01 -6.0555632253828779e+00
1.1105530030439918e+00 1.3782188401979731e+01 -6.0555632253830156e+00
1.1121237993707869e+00 1.3772676345508625e+01 -6.0555632253830156e+00
1.1136945956975817e+00 1.3763164289037519e+01 -6.0555632253830156e+00
1.1152653920243767e+00 1.3753652232566413e+01 -6.0555632253830156e+00
1.1168361883511715e+00 1.3744140176095307e+01 -6.0555632253830156e+00
1.1184069846779665e+00 1.3734628119624201e+01 -6.0555632253830156e+00
1.1199777810047613e+00 1.3725116063153097e+01 -6.0555632253823131e+00
1.1215485773315561e+00 1.3715604006681993e+01 -6.0555632253830156e+00
1.1231193736583511e+00 1.3706091950210887e+01 -6.0555632253830156e+00
1.1246901699851459e+00 1.3696579893739781e+01 -6.0555632253830156e+00
1.1262609663119409e+00 1.3687067837268675e+01 -6.0555632253830156e+00
1.1278317626387357e+00 1.3677555780797571e+01 -6.0555632253824498e+00
1.1294025589655308e+00 1.3668043724326465e+01 -6.0555632253830165e+00
1.1309733552923256e+00 1.3658531667855359e+01 -6.0555632253830165e+00
1.1325441516191206e+00 1.3649019611384253e+01 -6.0555632253830165e+00
1.1341149479459154e+00 1.3639507554913147e+01 -6.0555632253834437e+00
1.1356857442727102e+00 1.3629995498442041e+01 -6.0555632253830165e+00
1.1372565405995052e+00 1.3620483441970935e+01 -6.0555632253830165e+00
1.1388273369263000e+00 1.3610971385499829e+01 -6.0555632253830165e+00
1.1403981332530950e+00 1.3601459329028723e+01 -6.0555632253830165e+00
1.1419689295798898e+00 1.3591947272557617e+01 -6.0555632253830165e+00
1.1435397259066848e+00 1.3582435216086511e+01 -6.0555632253830165e+00
1.1451105222334796e+00 1.3572923159615405e+01 -6.0555632253830165e+00
1.1466813185602747e+00 1.3563411103144299e+01 -6.0555632253830165e+00
1.1482521148870695e+00 1.3553899046673193e+01 -6.0555632253828779e+00
1.1498229112138643e+00 1.3544386990202087e+01 -6.0555632253830156e+00
1.1513937075406593e+00 1.3534874933730981e+01 -6.0555632253830156e+00
1.1529645038674541e+00 1.3525362877259875e+01 -6.0555632253830156e+00
1.1545353001942491e+00 1.3515850820788769e+01 -6.0555632253830156e+00
1.1561060965210439e+00 1.3506338764317663e+01 -6.0555632253830156e+00
1.1576768928478389e+00 1.3496826707846557e+01 -6.0555632253830156e+00
1.1592476891746337e+00 1.3487314651375453e+01 -6.0555632253823131e+00
1.1608184855014285e+00 1.3477802594904349e+01 -6.0555632253830156e+00
1.1623892818282235e+00 1.3468290538433243e+01 -6.0555632253830156e+00
1.1639600781550183e+00 1.3458778481962137e+01 -6.0555632253830156e+00
1.1655308744818134e+00 1.3449266425491031e+01 -6.0555632253830156e+00
1.1671016708086082e+00 1.3439754369019926e+01 -6.0555632253824498e+00
1.1686724671354032e+00 1.3430242312548820e+01 -6.0555632253830165e+00
1.1702432634621980e+00 1.3420730256077714e+01 -6.0555632253830165e+00
1.1718140597889930e+00 1.3411218199606608e+01 -6.0555632253830165e+00
1.1733848561157878e+00 1.3401706143135502e+01 -6.0555632253834437e+00
1.1749556524425826e+00 1.3392194086664396e+01 -6.0555632253830165e+00
1.1765264487693776e+00 1.3382682030193291e+01 -6.0555632253830165e+00
1.1780972450961724e+00 1.3373169973722185e+01 -6.0555632253830165e+00
1.1796680414229674e+00 1.3363657917251079e+01 -6.0555632253830165e+00
1.1812388377497622e+00 1.3354145860779973e+01 -6.0555632253830165e+00
1.1828096340765573e+00 1.3344633804308867e+01 -6.0555632253830165e+00
1.1843804304033521e+00 1.3335121747837761e+01 -6.0555632253830165e+00
1.1859512267301471e+00 1.3325609691366655e+01 -6.0555632253830165e+00
