# x energy force
5.9376101152847094e-01 6.3359730644148566e+00 -1.7679727319839746e+00
5.9533180785526585e-01 6.3331959393415831e+00 -1.7679727319839746e+00
5.9690260418206076e-01 6.3304188142683095e+00 -1.7679727319839746e+00
5.9847340050885567e-01 6.3276416891950351e+00 -1.7679727319840373e+00
6.0004419683565047e-01 6.3248645641217616e+00 -1.7679727319840373e+00
6.0161499316244538e-01 6.3220874390484871e+00 -1.7679727319839746e+00
6.0318578948924029e-01 6.3193103139752136e+00 -1.7679727319839746e+00
6.0475658581603520e-01 6.3165331889019392e+00 -1.7679727319842575e+00
6.0632738214283011e-01 6.3137560638286647e+00 -1.7679727319839746e+00
6.0789817846962502e-01 6.3109789387553912e+00 -1.7679727319839746e+00
6.0946897479641993e-01 6.3082018136821176e+00 -1.7679727319839746e+00
6.1103977112321484e-01 6.3054246886088441e+00 -1.7679727319839746e+00
6.1261056745000975e-01 6.3026475635355697e+00 -1.7679727319840373e+00
6.1418136377680455e-01 6.2998704384622961e+00 -1.7679727319840373e+00
6.1575216010359946e-01 6.2970933133890217e+00 -1.7679727319839746e+00
6.1732295643039437e-01 6.2943161883157481e+00 -1.7679727319839746e+00
6.1889375275718927e-01 6.2915390632424737e+00 -1.7679727319842575e+00
6.2046454908398418e-01 6.2887619381691993e+00 -1.7679727319839746e+00
6.2203534541077909e-01 6.2859848130959257e+00 -1.7679727319839746e+00
6.2360614173757400e-01 6.2832076880226522e+00 -1.7679727319839746e+00
6.2517693806436891e-01 6.2804305629493777e+00 -1.7679727319840373e+00
6.2674773439116371e-01 6.2776534378761042e+00 -1.7679727319840373e+00
6.2831853071795862e-01 6.2748763128028298e+00 -1.7679727319839746e+00
6.2988932704475353e-01 6.2720991877295562e+00 -1.7679727319839746e+00
6.3146012337154844e-01 6.2693220626562827e+00 -1.7679727319839746e+00
6.3303091969834335e-01 6.2665449375830082e+00 -1.7679727319842575e+00
6.3460171602513826e-01 6.2637678125097338e+00 -1.7679727319839746e+00
6.3617251235193317e-01 6.2609906874364603e+00 -1.7679727319839746e+00
6.3774330867872808e-01 6.2582135623631867e+00 -1.7679727319839746e+00
6.3931410500552299e-01 6.2554364372899123e+00 -1.7679727319840373e+00
6.4088490133231779e-01 6.2526593122166387e+00 -1.7679727319840373e+00
6.4245569765911270e-01 6.2498821871433643e+00 -1.7679727319839746e+00
6.4402649398590761e-01 6.2471050620700908e+00 -1.7679727319839746e+00
6.4559729031270252e-01 6.2443279369968172e+00 -1.7679727319839746e+00
6.4716808663949743e-01 6.2415508119235428e+00 -1.7679727319842575e+00
6.4873888296629234e-01 6.2387736868502683e+00 -1.7679727319839746e+00
6.5030967929308725e-01 6.2359965617769948e+00 -1.7679727319839746e+00
6.5188047561988216e-01 6.2332194367037204e+00 -1.7679727319840373e+00
6.5345127194667696e-01 6.2304423116304468e+00 -1.7679727319840373e+00
6.5502206827347187e-01 6.2276651865571724e+00 -1.7679727319839746e+00
6.5659286460026678e-01 6.2248880614838988e+00 -1.7679727319839746e+00
6.5816366092706169e-01 6.2221109364106253e+00 -1.7679727319839746e+00
6.5973445725385660e-01 6.2193338113373517e+00 -1.7679727319839746e+00
6.6130525358065151e-01 6.2165566862640773e+00 -1.7679727319842575e+00
6.6287604990744642e-01 6.2137795611908029e+00 -1.7679727319839746e+00
6.6444684623424133e-01 6.2110024361175284e+00 -1.7679727319840373e+00
6.6601764256103613e-01 6.2082253110442549e+00 -1.7679727319840373e+00
6.6758843888783104e-01 6.2054481859709805e+00 -1.7679727319839746e+00
6.6915923521462595e-01 6.2026710608977069e+00 -1.7679727319839746e+00
6.7073003154142086e-01 6.1998939358244334e+00 -1.7679727319839746e+00
6.7230082786821577e-01 6.1971168107511598e+00 -1.7679727319839746e+00
6.7387162419501068e-01 6.1943396856778863e+00 -1.7679727319839746e+00
6.7544242052180559e-01 6.1915625606046119e+00 -1.7679727319842575e+00
6.7701321684860050e-01 6.1887854355313374e+00 -1.7679727319839746e+00
6.7858401317539541e-01 6.1860083104580630e+00 -1.7679727319840373e+00
6.8015480950219021e-01 6.1832311853847894e+00 -1.7679727319840373e+00
6.8172560582898512e-01 6.1804540603115150e+00 -1.7679727319839746e+00
6.8329640215578002e-01 6.1776769352382415e+00 -1.7679727319839746e+00
6.8486719848257493e-01 6.1748998101649679e+00 -1.7679727319839746e+00
6.8643799480936984e-01 6.1721226850916935e+00 -1.7679727319842575e+00
6.8800879113616475e-01 6.1693455600184191e+00 -1.7679727319839746e+00
6.8957958746295966e-01 6.1665684349451455e+00 -1.7679727319839746e+00
6.9115038378975457e-01 6.1637913098718711e+00 -1.7679727319840373e+00
6.9272118011654937e-01 6.1610141847985975e+00 -1.7679727319840373e+00
6.9429197644334428e-01 6.1582370597253231e+00 -1.7679727319839746e+00
6.9586277277013919e-01 6.1554599346520495e+00 -1.7679727319839746e+00
6.9743356909693410e-01 6.1526828095787760e+00 -1.7679727319839746e+00
6.9900436542372901e-01 6.1499056845055025e+00 -1.7679727319839746e+00
7.0057516175052392e-01 6.1471285594322280e+00 -1.7679727319842575e+00
7.0214595807731883e-01 6.1443514343589536e+00 -1.7679727319839746e+00
7.0371675440411374e-01 6.1415743092856800e+00 -1.7679727319839746e+00
7.0528755073090865e-01 6.1387971842124056e+00 -1.7679727319840373e+00
7.0685834705770345e-01 6.1360200591391321e+00 -1.7679727319840373e+00
7.0842914338449836e-01 6.1332429340658576e+00 -1.7679727319839746e+00
7.0999993971129327e-01 6.1304658089925841e+00 -1.7679727319839746e+00
7.1157073603808818e-01 6.1276886839193105e+00 -1.7679727319839746e+00
7.1314153236488309e-01 6.1249115588460370e+00 -1.7679727319839746e+00
7.1471232869167800e-01 6.1221344337727626e+00 -1.7679727319842575e+00
7.1628312501847291e-01 6.1193573086994881e+00 -1.7679727319839746e+00
7.1785392134526782e-01 6.1165801836262137e+00 -1.7679727319840373e+00
7.1942471767206262e-01 6.1138030585529402e+00 -1.7679727319840373e+00
7.2099551399885753e-01 6.1110259334796657e+00 -1.7679727319839746e+00
7.2256631032565244e-01 6.1082488084063922e+00 -1.7679727319839746e+00
7.2413710665244735e-01 6.1054716833331186e+00 -1.7679727319839746e+00
7.2570790297924226e-01 6.1026945582598451e+00 -1.7679727319839746e+00
7.2727869930603717e-01 6.0999174331865715e+00 -1.7679727319839746e+00
7.2884949563283208e-01 6.0971403081132971e+00 -1.7679727319842575e+00
7.3042029195962699e-01 6.0943631830400227e+00 -1.7679727319840373e+00
7.3199108828642179e-01 6.0915860579667491e+00 -1.7679727319840373e+00
7.3356188461321670e-01 6.0888089328934747e+00 -1.7679727319839746e+00
7.3513268094001161e-01 6.0860318078202011e+00 -1.7679727319839746e+00
7.3670347726680652e-01 6.0832546827469276e+00 -1.7679727319839746e+00
7.3827427359360143e-01 6.0804775576736541e+00 -1.7679727319839746e+00
7.3984506992039634e-01 6.0777004326003805e+00 -1.7679727319839746e+00
7.4141586624719125e-01 6.0749233075271070e+00 -1.7679727319839746e+00
7.4298666257398616e-01 6.0721461824538325e+00 -1.7679727319842575e+00
7.4455745890078107e-01 6.0693690573805581e+00 -1.7679727319840373e+00
7.4612825522757587e-01 6.0665919323072846e+00 -1.7679727319840373e+00
7.4769905155437077e-01 6.0638148072340101e+00 -1.7679727319839746e+00
7.4926984788116568e-01 6.0610376821607366e+00 -1.7679727319839746e+00
7.5084064420796059e-01 6.0582605570874630e+00 -1.7679727319839746e+00
7.5241144053475550e-01 6.0554834320141895e+00 -1.7679727319839746e+00
7.5398223686155041e-01 6.0527063069409159e+00 -1.7679727319839746e+00
7.5555303318834532e-01 6.0499291818676424e+00 -1.7679727319839746e+00
7.5712382951514023e-01 6.0471520567943680e+00 -1.7679727319840373e+00
7.5869462584193503e-01 6.0443749317210944e+00 -1.7679727319840373e+00
7.6026542216872994e-01 6.0415978066478200e+00 -1.7679727319842575e+00
7.6183621849552485e-01 6.0388206815745455e+00 -1.7679727319839746e+00
7.6340701482231976e-01 6.0360435565012720e+00 -1.7679727319839746e+00
7.6497781114911467e-01 6.0332664314279985e+00 -1.7679727319839746e+00
7.6654860747590958e-01 6.0304893063547249e+00 -1.7679727319839746e+00
7.6811940380270449e-01 6.0277121812814505e+00 -1.7679727319842575e+00
7.6969020012949940e-01 6.0249350562081760e+00 -1.7679727319839746e+00
7.7126099645629431e-01 6.0221579311349025e+00 -1.7679727319837548e+00
7.7283179278308911e-01 6.0193808060616290e+00 -1.7679727319840373e+00
7.7440258910988402e-01 6.0166036809883545e+00 -1.7679727319842575e+00
7.7597338543667893e-01 6.0138265559150801e+00 -1.7679727319839746e+00
7.7754418176347384e-01 6.0110494308418065e+00 -1.7679727319839746e+00
7.7911497809026875e-01 6.0082723057685330e+00 -1.7679727319839746e+00
7.8068577441706366e-01 6.0054951806952594e+00 -1.7679727319839746e+00
7.8225657074385857e-01 6.0027180556219850e+00 -1.7679727319842575e+00
7.8382736707065348e-01 5.9999409305487106e+00 -1.7679727319840373e+00
7.8539816339744828e-01 5.9971638054754370e+00 -1.7679727319837548e+00
7.8696895972424319e-01 5.9943866804021635e+00 -1.7679727319839746e+00
7.8853975605103810e-01 5.9916095553288891e+00 -1.7679727319842575e+00
7.9011055237783301e-01 5.9888324302556146e+00 -1.7679727319839746e+00
7.9168134870462792e-01 5.9860553051823411e+00 -1.7679727319839746e+00
7.9325214503142283e-01 5.9832781801090675e+00 -1.7679727319839746e+00
7.9482294135821774e-01 5.9805010550357940e+00 -1.7679727319839746e+00
7.9639373768501265e-01 5.9777239299625196e+00 -1.7679727319840373e+00
7.9796453401180745e-01 5.9749468048892460e+00 -1.7679727319840373e+00
7.9953533033860236e-01 5.9721696798159716e+00 -1.7679727319839746e+00
8.0110612666539727e-01 5.9693925547426980e+00 -1.7679727319839746e+00
8.0267692299219218e-01 5.9666154296694236e+00 -1.7679727319842575e+00
8.0424771931898709e-01 5.9638383045961492e+00 -1.7679727319839746e+00
8.0581851564578200e-01 5.9610611795228756e+00 -1.7679727319839746e+00
8.0738931197257691e-01 5.9582840544496021e+00 -1.7679727319839746e+00
8.0896010829937182e-01 5.9555069293763285e+00 -1.7679727319839746e+00
8.1053090462616673e-01 5.9527298043030541e+00 -1.7679727319840373e+00
8.1210170095296152e-01 5.9499526792297805e+00 -1.7679727319840373e+00
8.1367249727975643e-01 5.9471755541565061e+00 -1.7679727319839746e+00
8.1524329360655134e-01 5.9443984290832326e+00 -1.7679727319839746e+00
8.1681408993334625e-01 5.9416213040099581e+00 -1.7679727319842575e+00
8.1838488626014116e-01 5.9388441789366837e+00 -1.7679727319839746e+00
8.1995568258693607e-01 5.9360670538634102e+00 -1.7679727319839746e+00
8.2152647891373098e-01 5.9332899287901366e+00 -1.7679727319839746e+00
8.2309727524052589e-01 5.9305128037168622e+00 -1.7679727319840373e+00
8.2466807156732069e-01 5.9277356786435886e+00 -1.7679727319840373e+00
8.2623886789411560e-01 5.9249585535703142e+00 -1.7679727319839746e+00
8.2780966422091051e-01 5.9221814284970407e+00 -1.7679727319839746e+00
8.2938046054770542e-01 5.9194043034237671e+00 -1.7679727319839746e+00
8.3095125687450033e-01 5.9166271783504927e+00 -1.7679727319842575e+00
8.3252205320129524e-01 5.9138500532772182e+00 -1.7679727319839746e+00
8.3409284952809015e-01 5.9110729282039447e+00 -1.7679727319839746e+00
8.3566364585488506e-01 5.9082958031306703e+00 -1.7679727319840373e+00
8.3723444218167986e-01 5.9055186780573967e+00 -1.7679727319840373e+00
8.3880523850847477e-01 5.9027415529841223e+00 -1.7679727319839746e+00
8.4037603483526968e-01 5.8999644279108487e+00 -1.7679727319839746e+00
8.4194683116206459e-01 5.8971873028375752e+00 -1.7679727319839746e+00
8.4351762748885950e-01 5.8944101777643017e+00 -1.7679727319839746e+00
8.4508842381565441e-01 5.8916330526910272e+00 -1.7679727319842575e+00
8.4665922014244932e-01 5.8888559276177528e+00 -1.7679727319839746e+00
8.4823001646924423e-01 5.8860788025444792e+00 -1.7679727319839746e+00
8.4980081279603914e-01 5.8833016774712048e+00 -1.7679727319840373e+00
8.5137160912283394e-01 5.8805245523979313e+00 -1.7679727319840373e+00
8.5294240544962885e-01 5.8777474273246568e+00 -1.7679727319839746e+00
8.5451320177642376e-01 5.8749703022513833e+00 -1.7679727319839746e+00
8.5608399810321867e-01 5.8721931771781097e+00 -1.7679727319839746e+00
8.5765479443001358e-01 5.8694160521048362e+00 -1.7679727319839746e+00
8.5922559075680849e-01 5.8666389270315618e+00 -1.7679727319842575e+00
8.6079638708360340e-01 5.8638618019582873e+00 -1.7679727319839746e+00
8.6236718341039831e-01 5.8610846768850129e+00 -1.7679727319840373e+00
8.6393797973719311e-01 5.8583075518117393e+00 -1.7679727319840373e+00
8.6550877606398802e-01 5.8555304267384649e+00 -1.7679727319839746e+00
8.6707957239078293e-01 5.8527533016651914e+00 -1.7679727319839746e+00
8.6865036871757784e-01 5.8499761765919178e+00 -1.7679727319839746e+00
8.7022116504437275e-01 5.8471990515186443e+00 -1.7679727319839746e+00
8.7179196137116766e-01 5.8444219264453707e+00 -1.7679727319839746e+00
8.7336275769796257e-01 5.8416448013720963e+00 -1.7679727319842575e+00
8.7493355402475748e-01 5.8388676762988219e+00 -1.7679727319839746e+00
8.7650435035155239e-01 5.8360905512255474e+00 -1.7679727319840373e+00
8.7807514667834718e-01 5.8333134261522739e+00 -1.7679727319840373e+00
8.7964594300514209e-01 5.8305363010789995e+00 -1.7679727319839746e+00
8.8121673933193700e-01 5.8277591760057259e+00 -1.7679727319839746e+00
8.8278753565873191e-01 5.8249820509324524e+00 -1.7679727319839746e+00
8.8435833198552682e-01 5.8222049258591788e+00 -1.7679727319839746e+00
8.8592912831232173e-01 5.8194278007859053e+00 -1.7679727319839746e+00
8.8749992463911664e-01 5.8166506757126308e+00 -1.7679727319842575e+00
8.8907072096591155e-01 5.8138735506393564e+00 -1.7679727319840373e+00
8.9064151729270635e-01 5.8110964255660829e+00 -1.7679727319840373e+00
8.9221231361950126e-01 5.8083193004928084e+00 -1.7679727319839746e+00
8.9378310994629617e-01 5.8055421754195349e+00 -1.7679727319839746e+00
8.9535390627309108e-01 5.8027650503462613e+00 -1.7679727319839746e+00
8.9692470259988599e-01 5.7999879252729878e+00 -1.7679727319839746e+00
8.9849549892668090e-01 5.7972108001997142e+00 -1.7679727319839746e+00
9.0006629525347581e-01 5.7944336751264407e+00 -1.7679727319839746e+00
9.0163709158027072e-01 5.7916565500531663e+00 -1.7679727319840373e+00
9.0320788790706552e-01 5.7888794249798927e+00 -1.7679727319840373e+00
9.0477868423386043e-01 5.7861022999066183e+00 -1.7679727319842575e+00
9.0634948056065534e-01 5.7833251748333439e+00 -1.7679727319839746e+00
9.0792027688745025e-01 5.7805480497600703e+00 -1.7679727319839746e+00
9.0949107321424516e-01 5.7777709246867968e+00 -1.7679727319839746e+00
9.1106186954104007e-01 5.7749937996135232e+00 -1.7679727319839746e+00
9.1263266586783498e-01 5.7722166745402497e+00 -1.7679727319839746e+00
9.1420346219462989e-01 5.7694395494669761e+00 -1.7679727319839746e+00
9.1577425852142480e-01 5.7666624243937017e+00 -1.7679727319840373e+00
9.1734505484821960e-01 5.7638852993204281e+00 -1.7679727319840373e+00
9.1891585117501451e-01 5.7611081742471537e+00 -1.7679727319842575e+00
9.2048664750180942e-01 5.7583310491738793e+00 -1.7679727319839746e+00
9.2205744382860433e-01 5.7555539241006057e+00 -1.7679727319839746e+00
9.2362824015539924e-01 5.7527767990273322e+00 -1.7679727319839746e+00
9.2519903648219415e-01 5.7499996739540586e+00 -1.7679727319839746e+00
9.2676983280898906e-01 5.7472225488807851e+00 -1.7679727319839746e+00
9.2834062913578397e-01 5.7444454238075107e+00 -1.7679727319840373e+00
9.2991142546257877e-01 5.7416682987342371e+00 -1.7679727319840373e+00
9.3148222178937368e-01 5.7388911736609627e+00 -1.7679727319839746e+00
9.3305301811616859e-01 5.7361140485876883e+00 -1.7679727319842575e+00
9.3462381444296350e-01 5.7333369235144138e+00 -1.7679727319839746e+00
9.3619461076975841e-01 5.7305597984411403e+00 -1.7679727319839746e+00
9.3776540709655332e-01 5.7277826733678667e+00 -1.7679727319839746e+00
9.3933620342334823e-01 5.7250055482945932e+00 -1.7679727319839746e+00
9.4090699975014314e-01 5.7222284232213196e+00 -1.7679727319839746e+00
9.4247779607693805e-01 5.7194512981480452e+00 -1.7679727319840373e+00
9.4404859240373284e-01 5.7166741730747717e+00 -1.7679727319840373e+00
9.4561938873052775e-01 5.7138970480014972e+00 -1.7679727319839746e+00
9.4719018505732266e-01 5.7111199229282228e+00 -1.7679727319842575e+00
9.4876098138411757e-01 5.7083427978549484e+00 -1.7679727319839746e+00
9.5033177771091248e-01 5.7055656727816748e+00 -1.7679727319839746e+00
9.5190257403770739e-01 5.7027885477084013e+00 -1.7679727319839746e+00
9.5347337036450230e-01 5.7000114226351277e+00 -1.7679727319839746e+00
9.5504416669129721e-01 5.6972342975618533e+00 -1.7679727319840373e+00
9.5661496301809201e-01 5.6944571724885797e+00 -1.7679727319840373e+00
9.5818575934488692e-01 5.6916800474153053e+00 -1.7679727319839746e+00
9.5975655567168183e-01 5.6889029223420318e+00 -1.7679727319839746e+00
9.6132735199847674e-01 5.6861257972687573e+00 -1.7679727319842575e+00
9.6289814832527165e-01 5.6833486721954829e+00 -1.7679727319839746e+00
9.6446894465206656e-01 5.6805715471222094e+00 -1.7679727319839746e+00
9.6603974097886147e-01 5.6777944220489358e+00 -1.7679727319839746e+00
9.6761053730565638e-01 5.6750172969756614e+00 -1.7679727319840373e+00
9.6918133363245118e-01 5.6722401719023878e+00 -1.7679727319840373e+00
9.7075212995924609e-01 5.6694630468291134e+00 -1.7679727319839746e+00
9.7232292628604100e-01 5.6666859217558398e+00 -1.7679727319839746e+00
9.7389372261283591e-01 5.6639087966825663e+00 -1.7679727319839746e+00
9.7546451893963082e-01 5.6611316716092919e+00 -1.7679727319842575e+00
9.7703531526642573e-01 5.6583545465360174e+00 -1.7679727319839746e+00
9.7860611159322064e-01 5.6555774214627439e+00 -1.7679727319839746e+00
9.8017690792001555e-01 5.6528002963894703e+00 -1.7679727319839746e+00
9.8174770424681046e-01 5.6500231713161959e+00 -1.7679727319840373e+00
9.8331850057360526e-01 5.6472460462429224e+00 -1.7679727319840373e+00
9.8488929690040017e-01 5.6444689211696479e+00 -1.7679727319839746e+00
9.8646009322719508e-01 5.6416917960963744e+00 -1.7679727319839746e+00
9.8803088955398999e-01 5.6389146710231008e+00 -1.7679727319839746e+00
9.8960168588078490e-01 5.6361375459498264e+00 -1.7679727319842575e+00
9.9117248220757981e-01 5.6333604208765520e+00 -1.7679727319839746e+00
9.9274327853437472e-01 5.6305832958032784e+00 -1.7679727319839746e+00
9.9431407486116963e-01 5.6278061707300040e+00 -1.7679727319840373e+00
9.9588487118796443e-01 5.6250290456567305e+00 -1.7679727319840373e+00
9.9745566751475934e-01 5.6222519205834560e+00 -1.7679727319839746e+00
9.9902646384155425e-01 5.6194747955101825e+00 -1.7679727319839122e+00
1.0005972601683493e+00 5.6166976704369080e+00 -1.7679727319839746e+00
1.0021680564951441e+00 5.6139205453636345e+00 -1.7679727319840997e+00
1.0037388528219389e+00 5.6111434202903601e+00 -1.7679727319842575e+00
1.0053096491487339e+00 5.6083662952170856e+00 -1.7679727319839746e+00
1.0068804454755287e+00 5.6055891701438121e+00 -1.7679727319839746e+00
1.0084512418023237e+00 5.6028120450705376e+00 -1.7679727319839746e+00
1.0100220381291185e+00 5.6000349199972641e+00 -1.7679727319839746e+00
1.0115928344559135e+00 5.5972577949239897e+00 -1.7679727319839746e+00
1.0131636307827083e+00 5.5944806698507161e+00 -1.7679727319839746e+00
1.0147344271095033e+00 5.5917035447774417e+00 -1.7679727319839746e+00
1.0163052234362981e+00 5.5889264197041681e+00 -1.7679727319840997e+00
1.0178760197630929e+00 5.5861492946308937e+00 -1.7679727319842575e+00
1.0194468160898880e+00 5.5833721695576193e+00 -1.7679727319839746e+00
1.0210176124166828e+00 5.5805950444843457e+00 -1.7679727319839746e+00
1.0225884087434778e+00 5.5778179194110713e+00 -1.7679727319839746e+00
1.0241592050702726e+00 5.5750407943377978e+00 -1.7679727319839746e+00
1.0257300013970676e+00 5.5722636692645233e+00 -1.7679727319839746e+00
1.0273007977238624e+00 5.5694865441912498e+00 -1.7679727319840997e+00
1.0288715940506572e+00 5.5667094191179762e+00 -1.7679727319839746e+00
1.0304423903774522e+00 5.5639322940447018e+00 -1.7679727319839746e+00
1.0320131867042470e+00 5.5611551689714274e+00 -1.7679727319842575e+00
1.0335839830310420e+00 5.5583780438981529e+00 -1.7679727319839746e+00
1.0351547793578368e+00 5.5556009188248794e+00 -1.7679727319839746e+00
1.0367255756846319e+00 5.5528237937516050e+00 -1.7679727319839746e+00
1.0382963720114267e+00 5.5500466686783314e+00 -1.7679727319839746e+00
1.0398671683382217e+00 5.5472695436050570e+00 -1.7679727319839746e+00
1.0414379646650165e+00 5.5444924185317834e+00 -1.7679727319840997e+00
1.0430087609918113e+00 5.5417152934585099e+00 -1.7679727319839746e+00
1.0445795573186063e+00 5.5389381683852354e+00 -1.7679727319839746e+00
1.0461503536454011e+00 5.5361610433119610e+00 -1.7679727319842575e+00
1.0477211499721961e+00 5.5333839182386866e+00 -1.7679727319839746e+00
1.0492919462989909e+00 5.5306067931654130e+00 -1.7679727319839746e+00
1.0508627426257859e+00 5.5278296680921386e+00 -1.7679727319839746e+00
1.0524335389525807e+00 5.5250525430188651e+00 -1.7679727319839746e+00
1.0540043352793758e+00 5.5222754179455906e+00 -1.7679727319839746e+00
1.0555751316061706e+00 5.5194982928723171e+00 -1.7679727319840997e+00
1.0571459279329654e+00 5.5167211677990435e+00 -1.7679727319839746e+00
1.0587167242597604e+00 5.5139440427257691e+00 -1.7679727319839746e+00
1.0602875205865552e+00 5.5111669176524947e+00 -1.7679727319842575e+00
1.0618583169133502e+00 5.5083897925792202e+00 -1.7679727319839746e+00
1.0634291132401450e+00 5.5056126675059467e+00 -1.7679727319839746e+00
1.0649999095669400e+00 5.5028355424326723e+00 -1.7679727319839746e+00
1.0665707058937348e+00 5.5000584173593987e+00 -1.7679727319840997e+00
1.0681415022205296e+00 5.4972812922861252e+00 -1.7679727319839746e+00
1.0697122985473246e+00 5.4945041672128507e+00 -1.7679727319839746e+00
1.0712830948741194e+00 5.4917270421395772e+00 -1.7679727319839746e+00
1.0728538912009145e+00 5.4889499170663028e+00 -1.7679727319839746e+00
1.0744246875277093e+00 5.4861727919930283e+00 -1.7679727319842575e+00
1.0759954838545043e+00 5.4831653207075775e+00 -2.0612586383074518e+00
1.0775662801812991e+00 5.4802362014798813e+00 -1.6682117936398413e+00
1.0791370765080941e+00 5.4779706032702915e+00 -1.2164374392906558e+00
1.0807078728348889e+00 5.4760015536167090e+00 -1.2906344451973562e+00
1.0822786691616837e+00 5.4737215106797636e+00 -1.6124063858158446e+00
1.0838494654884787e+00 5.4708338361809874e+00 -2.0642949783488418e+00
1.0854202618152735e+00 5.4672022903848045e+00 -2.5595327378681811e+00
1.0869910581420685e+00 5.4627925709239786e+00 -3.0550964608427544e+00
1.0885618544688633e+00 5.4576136537998705e+00 -3.5389056204779887e+00
1.0901326507956584e+00 5.4516845469255957e+00 -4.0102677168088672e+00
1.0917034471224532e+00 5.4450239855469276e+00 -4.4702224206477625e+00
1.0932742434492482e+00 5.4376493929387095e+00 -4.9194005144464921e+00
1.0948450397760430e+00 5.4295775155290320e+00 -5.3580330038102577e+00
1.0964158361028378e+00 5.4208249039027949e+00 -5.7861382384246198e+00
1.0979866324296328e+00 5.4114081691668767e+00 -6.2036208096266883e+00
1.0995574287564276e+00 5.4013441233454857e+00 -6.6103203101961823e+00
1.1011282250832226e+00 5.3906498604852864e+00 -7.0060380652012171e+00
1.1026990214100174e+00 5.3793428043825804e+00 -7.3905528993038399e+00
1.1042698177368124e+00 5.3674407361928882e+00 -7.7636309839451867e+00
1.1058406140636072e+00 5.3549618092390512e+00 -8.1250322895428511e+00
1.1074114103904023e+00 5.3419245552868784e+00 -8.4745149971165290e+00
1.1089822067171970e+00 5.3283478848916168e+00 -8.8118386359668772e+00
1.1105530030439918e+00 5.3142510834602916e+00 -9.1367664006768035e+00
1.1121237993707869e+00 5.2996538041008385e+00 -9.4490669253242672e+00
1.1136945956975817e+00 5.2845760579726591e+00 -9.7485156905529937e+00
1.1152653920243767e+00 5.2690382026258185e+00 -1.0034896177417998e+01
1.1168361883511715e+00 5.2530609286673871e+00 -1.0308000843525015e+01
1.1184069846779665e+00 5.2366652449939579e+00 -1.0567631972451988e+01
1.1199777810047613e+00 5.2198724627620239e+00 -1.0813602431373932e+01
1.1215485773315561e+00 5.2027041782213441e+00 -1.1045736361086625e+01
1.1231193736583511e+00 5.1851822545042818e+00 -1.1263869815308265e+01
1.1246901699851459e+00 5.1673288024414994e+00 -1.1467851361061093e+01
1.1262609663119409e+00 5.1491661604586572e+00 -1.1657542648358397e+01
1.1278317626387357e+00 5.1307168735979536e+00 -1.1832818954853664e+01
1.1294025589655308e+00 5.1120036717007675e+00 -1.1993569709254633e+01
1.1309733552923256e+00 5.0930494467829330e+00 -1.2139698995937826e+01
1.1325441516191206e+00 5.0738772296309840e+00 -1.2271126042171041e+01
1.1341149479459154e+00 5.0545101656462528e+00 -1.2387785688606506e+01
1.1356857442727102e+00 5.0349714899629650e+00 -1.2489628843112328e+01
1.1372565405995052e+00 5.0152845018668657e+00 -1.2576622917569505e+01
1.1388273369263000e+00 4.9954725385416490e+00 -1.2648752246941253e+01
1.1403981332530950e+00 4.9755589481717726e+00 -1.2706018489640478e+01
1.1419689295798898e+00 4.9555670624320234e+00 -1.2748441008036469e+01
1.1435397259066848e+00 4.9355201683959598e+00 -1.2776057227793265e+01
1.1451105222334796e+00 4.9154414798976989e+00 -1.2788922974613344e+01
1.1466813185602747e+00 4.8953541083836258e+00 -1.2787112786889393e+01
1.1482521148870695e+00 4.8752810332931800e+00 -1.2770720202706626e+01
1.1498229112138643e+00 4.8552450535747722e+00 -1.2739881492283141e+01
1.1513937075406593e+00 4.8352684585364027e+00 -1.2695109279727033e+01
1.1529645038674541e+00 4.8153707700014676e+00 -1.2639414611777379e+01
1.1545353001942491e+00 4.7955585644375400e+00 -1.2586268980635023e+01
1.1561060965210439e+00 4.7757935598993333e+00 -1.2579316399280883e+01
1.1576768928478389e+00 4.7559239542065628e+00 -1.2719451307047919e+01
1.1592476891746337e+00 4.7355795754436549e+00 -1.3183816246958418e+01
1.1608184855014285e+00 4.7140884204268501e+00 -1.4179572182473187e+01
1.1623892818282235e+00 4.6905148338780247e+00 -1.5835250422725887e+01
1.1639600781550183e+00 4.6638583481924911e+00 -1.8104841275763945e+01
1.1655308744818134e+00 4.6333783576949186e+00 -2.0703487948893994e+01
1.1671016708086082e+00 4.5988852267655211e+00 -2.3214530372144573e+01
1.1686724671354032e+00 4.5607664736161109e+00 -2.5319773533678433e+01
1.1702432634621980e+00 4.5197891741010672e+00 -2.6854144645335104e+01
1.1718140597889930e+00 4.4768952507230635e+00 -2.7760094828375401e+01
1.1733848561157878e+00 4.4330854740910404e+00 -2.8020245225533930e+01
1.1749556524425826e+00 4.3893746174670971e+00 -2.7634145962323551e+01
1.1765264487693776e+00 4.3467455790445593e+00 -2.6642831511281830e+01
1.1780972450961724e+00 4.3060369422914411e+00 -2.5189014615051278e+01
1.1796680414229674e+00 4.2677470761097522e+00 -2.3563157170088790e+01
1.1812388377497622e+00 4.2318182896665650e+00 -2.2182794523724127e+01
1.1828096340765573e+00 4.1975557107286052e+00 -2.1441675884692796e+01
1.1843804304033521e+00 4.1639862734749586e+00 -2.1300259121158838e+01
1.1859512267301471e+00 4.1304701707302192e+00 -2.1373768278847013e+01
