# x energy force
5.9376101152847094e-01 1.4199057097711748e+01 -5.4341223563984524e+00
5.9533180785526585e-01 1.4190521198274963e+01 -5.4341223563984524e+00
5.9690260418206076e-01 1.4181985298838178e+01 -5.4341223563978867e+00
5.9847340050885567e-01 1.4173449399401393e+01 -5.4341223563986443e+00
6.0004419683565047e-01 1.4164913499964609e+01 -5.4341223563980785e+00
6.0161499316244538e-01 1.4156377600527824e+01 -5.4341223563978867e+00
6.0318578948924029e-01 1.4147841701091039e+01 -5.4341223563984524e+00
6.0475658581603520e-01 1.4139305801654254e+01 -5.4341223563984524e+00
6.0632738214283011e-01 1.4130769902217470e+01 -5.4341223563984524e+00
6.0789817846962502e-01 1.4122234002780685e+01 -5.4341223563978867e+00
6.0946897479641993e-01 1.4113698103343900e+01 -5.4341223563984524e+00
6.1103977112321484e-01 1.4105162203907115e+01 -5.4341223563984524e+00
6.1261056745000975e-01 1.4096626304470330e+01 -5.4341223563975127e+00
6.1418136377680455e-01 1.4088090405033547e+01 -5.4341223563980794e+00
6.1575216010359946e-01 1.4079554505596763e+01 -5.4341223563984524e+00
6.1732295643039437e-01 1.4071018606159978e+01 -5.4341223563984524e+00
6.1889375275718927e-01 1.4062482706723193e+01 -5.4341223563984524e+00
6.2046454908398418e-01 1.4053946807286408e+01 -5.4341223563978867e+00
6.2203534541077909e-01 1.4045410907849625e+01 -5.4341223563978867e+00
6.2360614173757400e-01 1.4036875008412840e+01 -5.4341223563984524e+00
6.2517693806436891e-01 1.4028339108976056e+01 -5.4341223563986443e+00
6.2674773439116371e-01 1.4019803209539271e+01 -5.4341223563986443e+00
6.2831853071795862e-01 1.4011267310102486e+01 -5.4341223563978867e+00
6.2988932704475353e-01 1.4002731410665703e+01 -5.4341223563978867e+00
6.3146012337154844e-01 1.3994195511228918e+01 -5.4341223563984524e+00
6.3303091969834335e-01 1.3985659611792133e+01 -5.4341223563978867e+00
6.3460171602513826e-01 1.3977123712355350e+01 -5.4341223563978867e+00
6.3617251235193317e-01 1.3968587812918566e+01 -5.4341223563984524e+00
6.3774330867872808e-01 1.3960051913481781e+01 -5.4341223563984524e+00
6.3931410500552299e-01 1.3951516014044996e+01 -5.4341223563986443e+00
6.4088490133231779e-01 1.3942980114608211e+01 -5.4341223563980785e+00
6.4245569765911270e-01 1.3934444215171428e+01 -5.4341223563973209e+00
6.4402649398590761e-01 1.3925908315734643e+01 -5.4341223563984524e+00
6.4559729031270252e-01 1.3917372416297859e+01 -5.4341223563990164e+00
6.4716808663949743e-01 1.3908836516861074e+01 -5.4341223563984524e+00
6.4873888296629234e-01 1.3900300617424289e+01 -5.4341223563978867e+00
6.5030967929308725e-01 1.3891764717987504e+01 -5.4341223563978867e+00
6.5188047561988216e-01 1.3883228818550720e+01 -5.4341223563986443e+00
6.5345127194667696e-01 1.3874692919113935e+01 -5.4341223563980785e+00
6.5502206827347187e-01 1.3866157019677150e+01 -5.4341223563978867e+00
6.5659286460026678e-01 1.3857621120240365e+01 -5.4341223563984524e+00
6.5816366092706169e-01 1.3849085220803580e+01 -5.4341223563978867e+00
6.5973445725385660e-01 1.3840549321366796e+01 -5.4341223563984524e+00
6.6130525358065151e-01 1.3832013421930011e+01 -5.4341223563984524e+00
6.6287604990744642e-01 1.3823477522493226e+01 -5.4341223563973209e+00
6.6444684623424133e-01 1.3814941623056443e+01 -5.4341223563980785e+00
6.6601764256103613e-01 1.3806405723619658e+01 -5.4341223563986443e+00
6.6758843888783104e-01 1.3797869824182873e+01 -5.4341223563990164e+00
6.6915923521462595e-01 1.3789333924746089e+01 -5.4341223563984524e+00
6.7073003154142086e-01 1.3780798025309306e+01 -5.4341223563973209e+00
6.7230082786821577e-01 1.3772262125872523e+01 -5.4341223563984524e+00
6.7387162419501068e-01 1.3763726226435738e+01 -5.4341223563984524e+00
6.7544242052180559e-01 1.3755190326998953e+01 -5.4341223563978867e+00
6.7701321684860050e-01 1.3746654427562168e+01 -5.4341223563984524e+00
6.7858401317539541e-01 1.3738118528125383e+01 -5.4341223563980794e+00
6.8015480950219021e-01 1.3729582628688600e+01 -5.4341223563980794e+00
6.8172560582898512e-01 1.3721046729251816e+01 -5.4341223563984524e+00
6.8329640215578002e-01 1.3712510829815031e+01 -5.4341223563978867e+00
6.8486719848257493e-01 1.3703974930378248e+01 -5.4341223563978867e+00
6.8643799480936984e-01 1.3695439030941463e+01 -5.4341223563984524e+00
6.8800879113616475e-01 1.3686903131504678e+01 -5.4341223563990164e+00
6.8957958746295966e-01 1.3678367232067894e+01 -5.4341223563984524e+00
6.9115038378975457e-01 1.3669831332631109e+01 -5.4341223563975127e+00
6.9272118011654937e-01 1.3661295433194326e+01 -5.4341223563980794e+00
6.9429197644334428e-01 1.3652759533757541e+01 -5.4341223563984524e+00
6.9586277277013919e-01 1.3644223634320756e+01 -5.4341223563984524e+00
6.9743356909693410e-01 1.3635687734883971e+01 -5.4341223563984524e+00
6.9900436542372901e-01 1.3627151835447187e+01 -5.4341223563978867e+00
7.0057516175052392e-01 1.3618615936010404e+01 -5.4341223563978867e+00
7.0214595807731883e-01 1.3610080036573619e+01 -5.4341223563984524e+00
7.0371675440411374e-01 1.3601544137136834e+01 -5.4341223563978867e+00
7.0528755073090865e-01 1.3593008237700049e+01 -5.4341223563980785e+00
7.0685834705770345e-01 1.3584472338263264e+01 -5.4341223563986443e+00
7.0842914338449836e-01 1.3575936438826480e+01 -5.4341223563978867e+00
7.0999993971129327e-01 1.3567400539389695e+01 -5.4341223563984524e+00
7.1157073603808818e-01 1.3558864639952910e+01 -5.4341223563984524e+00
7.1314153236488309e-01 1.3550328740516125e+01 -5.4341223563978867e+00
7.1471232869167800e-01 1.3541792841079340e+01 -5.4341223563984524e+00
7.1628312501847291e-01 1.3533256941642556e+01 -5.4341223563984524e+00
7.1785392134526782e-01 1.3524721042205771e+01 -5.4341223563986443e+00
7.1942471767206262e-01 1.3516185142768986e+01 -5.4341223563980785e+00
7.2099551399885753e-01 1.3507649243332203e+01 -5.4341223563973209e+00
7.2256631032565244e-01 1.3499113343895420e+01 -5.4341223563984524e+00
7.2413710665244735e-01 1.3490577444458635e+01 -5.4341223563984524e+00
7.2570790297924226e-01 1.3482041545021850e+01 -5.4341223563978867e+00
7.2727869930603717e-01 1.3473505645585066e+01 -5.4341223563984524e+00
7.2884949563283208e-01 1.3464969746148281e+01 -5.4341223563984524e+00
7.3042029195962699e-01 1.3456433846711496e+01 -5.4341223563980794e+00
7.3199108828642179e-01 1.3447897947274713e+01 -5.4341223563980794e+00
7.3356188461321670e-01 1.3439362047837928e+01 -5.4341223563984524e+00
7.3513268094001161e-01 1.3430826148401144e+01 -5.4341223563984524e+00
7.3670347726680652e-01 1.3422290248964359e+01 -5.4341223563978867e+00
7.3827427359360143e-01 1.3413754349527574e+01 -5.4341223563984524e+00
7.3984506992039634e-01 1.3405218450090789e+01 -5.4341223563984524e+00
7.4141586624719125e-01 1.3396682550654006e+01 -5.4341223563973209e+00
7.4298666257398616e-01 1.3388146651217221e+01 -5.4341223563984524e+00
7.4455745890078107e-01 1.3379610751780437e+01 -5.4341223563986443e+00
7.4612825522757587e-01 1.3371074852343652e+01 -5.4341223563980794e+00
7.4769905155437077e-01 1.3362538952906867e+01 -5.4341223563984524e+00
7.4926984788116568e-01 1.3354003053470082e+01 -5.4341223563978867e+00
7.5084064420796059e-01 1.3345467154033297e+01 -5.4341223563984524e+00
7.5241144053475550e-01 1.3336931254596513e+01 -5.4341223563984524e+00
7.5398223686155041e-01 1.3328395355159728e+01 -5.4341223563978867e+00
7.5555303318834532e-01 1.3319859455722943e+01 -5.4341223563984524e+00
7.5712382951514023e-01 1.3311323556286158e+01 -5.4341223563980794e+00
7.5869462584193503e-01 1.3302787656849375e+01 -5.4341223563980794e+00
7.6026542216872994e-01 1.3294251757412590e+01 -5.4341223563984524e+00
7.6183621849552485e-01 1.3285715857975806e+01 -5.4341223563978867e+00
7.6340701482231976e-01 1.3277179958539021e+01 -5.4341223563978867e+00
7.6497781114911467e-01 1.3268644059102236e+01 -5.4341223563984524e+00
7.6654860747590958e-01 1.3260108159665451e+01 -5.4341223563984524e+00
7.6811940380270449e-01 1.3251572260228667e+01 -5.4341223563984524e+00
7.6969020012949940e-01 1.3243036360791882e+01 -5.4341223563978867e+00
7.7126099645629431e-01 1.3234500461355099e+01 -5.4341223563975127e+00
7.7283179278308911e-01 1.3225964561918316e+01 -5.4341223563986443e+00
7.7440258910988402e-01 1.3217428662481531e+01 -5.4341223563990164e+00
7.7597338543667893e-01 1.3208892763044746e+01 -5.4341223563984524e+00
7.7754418176347384e-01 1.3200356863607961e+01 -5.4341223563978867e+00
7.7911497809026875e-01 1.3191820964171177e+01 -5.4341223563978867e+00
7.8068577441706366e-01 1.3183285064734392e+01 -5.4341223563984524e+00
7.8225657074385857e-01 1.3174749165297607e+01 -5.4341223563978867e+00
7.8382736707065348e-01 1.3166213265860822e+01 -5.4341223563980785e+00
7.8539816339744828e-01 1.3157677366424037e+01 -5.4341223563986443e+00
7.8696895972424319e-01 1.3149141466987253e+01 -5.4341223563978867e+00
7.8853975605103810e-01 1.3140605567550468e+01 -5.4341223563984524e+00
7.9011055237783301e-01 1.3132069668113683e+01 -5.4341223563984524e+00
7.9168134870462792e-01 1.3123533768676900e+01 -5.4341223563973209e+00
7.9325214503142283e-01 1.3114997869240115e+01 -5.4341223563984524e+00
7.9482294135821774e-01 1.3106461969803330e+01 -5.4341223563990164e+00
7.9639373768501265e-01 1.3097926070366546e+01 -5.4341223563986443e+00
7.9796453401180745e-01 1.3089390170929761e+01 -5.4341223563980785e+00
7.9953533033860236e-01 1.3080854271492978e+01 -5.4341223563973209e+00
8.0110612666539727e-01 1.3072318372056193e+01 -5.4341223563984524e+00
8.0267692299219218e-01 1.3063782472619408e+01 -5.4341223563984524e+00
8.0424771931898709e-01 1.3055246573182623e+01 -5.4341223563978867e+00
8.0581851564578200e-01 1.3046710673745839e+01 -5.4341223563984524e+00
8.0738931197257691e-01 1.3038174774309054e+01 -5.4341223563978867e+00
8.0896010829937182e-01 1.3029638874872269e+01 -5.4341223563984524e+00
8.1053090462616673e-01 1.3021102975435484e+01 -5.4341223563986443e+00
8.1210170095296152e-01 1.3012567075998701e+01 -5.4341223563975127e+00
8.1367249727975643e-01 1.3004031176561918e+01 -5.4341223563978867e+00
8.1524329360655134e-01 1.2995495277125134e+01 -5.4341223563984524e+00
8.1681408993334625e-01 1.2986959377688349e+01 -5.4341223563990164e+00
8.1838488626014116e-01 1.2978423478251564e+01 -5.4341223563984524e+00
8.1995568258693607e-01 1.2969887578814781e+01 -5.4341223563973209e+00
8.2152647891373098e-01 1.2961351679377998e+01 -5.4341223563984524e+00
8.2309727524052589e-01 1.2952815779941213e+01 -5.4341223563986443e+00
8.2466807156732069e-01 1.2944279880504428e+01 -5.4341223563980794e+00
8.2623886789411560e-01 1.2935743981067644e+01 -5.4341223563984524e+00
8.2780966422091051e-01 1.2927208081630859e+01 -5.4341223563978867e+00
8.2938046054770542e-01 1.2918672182194076e+01 -5.4341223563978867e+00
8.3095125687450033e-01 1.2910136282757291e+01 -5.4341223563984524e+00
8.3252205320129524e-01 1.2901600383320506e+01 -5.4341223563978867e+00
8.3409284952809015e-01 1.2893064483883723e+01 -5.4341223563978867e+00
8.3566364585488506e-01 1.2884528584446938e+01 -5.4341223563986443e+00
8.3723444218167986e-01 1.2875992685010154e+01 -5.4341223563986443e+00
8.3880523850847477e-01 1.2867456785573369e+01 -5.4341223563984524e+00
8.4037603483526968e-01 1.2858920886136584e+01 -5.4341223563978867e+00
8.4194683116206459e-01 1.2850384986699799e+01 -5.4341223563978867e+00
8.4351762748885950e-01 1.2841849087263014e+01 -5.4341223563984524e+00
8.4508842381565441e-01 1.2833313187826230e+01 -5.4341223563984524e+00
8.4665922014244932e-01 1.2824777288389445e+01 -5.4341223563984524e+00
8.4823001646924423e-01 1.2816241388952660e+01 -5.4341223563978867e+00
8.4980081279603914e-01 1.2807705489515877e+01 -5.4341223563975127e+00
8.5137160912283394e-01 1.2799169590079094e+01 -5.4341223563986443e+00
8.5294240544962885e-01 1.2790633690642309e+01 -5.4341223563984524e+00
8.5451320177642376e-01 1.2782097791205524e+01 -5.4341223563978867e+00
8.5608399810321867e-01 1.2773561891768740e+01 -5.4341223563984524e+00
8.5765479443001358e-01 1.2765025992331955e+01 -5.4341223563984524e+00
8.5922559075680849e-01 1.2756490092895170e+01 -5.4341223563984524e+00
8.6079638708360340e-01 1.2747954193458385e+01 -5.4341223563978867e+00
8.6236718341039831e-01 1.2739418294021601e+01 -5.4341223563980785e+00
8.6393797973719311e-01 1.2730882394584816e+01 -5.4341223563986443e+00
8.6550877606398802e-01 1.2722346495148031e+01 -5.4341223563978867e+00
8.6707957239078293e-01 1.2713810595711246e+01 -5.4341223563984524e+00
8.6865036871757784e-01 1.2705274696274461e+01 -5.4341223563984524e+00
8.7022116504437275e-01 1.2696738796837678e+01 -5.4341223563973209e+00
8.7179196137116766e-01 1.2688202897400894e+01 -5.4341223563984524e+00
8.7336275769796257e-01 1.2679666997964109e+01 -5.4341223563990164e+00
8.7493355402475748e-01 1.2671131098527324e+01 -5.4341223563978867e+00
8.7650435035155239e-01 1.2662595199090539e+01 -5.4341223563980785e+00
8.7807514667834718e-01 1.2654059299653756e+01 -5.4341223563980785e+00
8.7964594300514209e-01 1.2645523400216971e+01 -5.4341223563984524e+00
8.8121673933193700e-01 1.2636987500780187e+01 -5.4341223563984524e+00
8.8278753565873191e-01 1.2628451601343402e+01 -5.4341223563978867e+00
8.8435833198552682e-01 1.2619915701906617e+01 -5.4341223563984524e+00
8.8592912831232173e-01 1.2611379802469832e+01 -5.4341223563978867e+00
8.8749992463911664e-01 1.2602843903033047e+01 -5.4341223563984524e+00
8.8907072096591155e-01 1.2594308003596263e+01 -5.4341223563986443e+00
8.9064151729270635e-01 1.2585772104159480e+01 -5.4341223563975127e+00
8.9221231361950126e-01 1.2577236204722697e+01 -5.4341223563978867e+00
8.9378310994629617e-01 1.2568700305285912e+01 -5.4341223563984524e+00
8.9535390627309108e-01 1.2560164405849127e+01 -5.4341223563990164e+00
8.9692470259988599e-01 1.2551628506412342e+01 -5.4341223563984524e+00
8.9849549892668090e-01 1.2543092606975559e+01 -5.4341223563973209e+00
9.0006629525347581e-01 1.2534556707538776e+01 -5.4341223563984524e+00
9.0163709158027072e-01 1.2526020808101991e+01 -5.4341223563986443e+00
9.0320788790706552e-01 1.2517484908665207e+01 -5.4341223563980794e+00
9.0477868423386043e-01 1.2508949009228422e+01 -5.4341223563984524e+00
9.0634948056065534e-01 1.2500413109791637e+01 -5.4341223563978867e+00
9.0792027688745025e-01 1.2491877210354854e+01 -5.4341223563978867e+00
9.0949107321424516e-01 1.2483341310918069e+01 -5.4341223563984524e+00
9.1106186954104007e-01 1.2474805411481285e+01 -5.4341223563978867e+00
9.1263266586783498e-01 1.2466269512044502e+01 -5.4341223563978867e+00
9.1420346219462989e-01 1.2457733612607717e+01 -5.4341223563984524e+00
9.1577425852142480e-01 1.2449197713170932e+01 -5.4341223563980794e+00
9.1734505484821960e-01 1.2440661813734147e+01 -5.4341223563986443e+00
9.1891585117501451e-01 1.2432125914297362e+01 -5.4341223563984524e+00
9.2048664750180942e-01 1.2423590014860579e+01 -5.4341223563973209e+00
9.2205744382860433e-01 1.2415054115423795e+01 -5.4341223563984524e+00
9.2362824015539924e-01 1.2406518215987010e+01 -5.4341223563990164e+00
9.2519903648219415e-01 1.2397982316550225e+01 -5.4341223563984524e+00
9.2676983280898906e-01 1.2389446417113440e+01 -5.4341223563978867e+00
9.2834062913578397e-01 1.2380910517676657e+01 -5.4341223563975127e+00
9.2991142546257877e-01 1.2372374618239874e+01 -5.4341223563986443e+00
9.3148222178937368e-01 1.2363838718803089e+01 -5.4341223563984524e+00
9.3305301811616859e-01 1.2355302819366305e+01 -5.4341223563978867e+00
9.3462381444296350e-01 1.2346766919929520e+01 -5.4341223563984524e+00
9.3619461076975841e-01 1.2338231020492735e+01 -5.4341223563978867e+00
9.3776540709655332e-01 1.2329695121055950e+01 -5.4341223563984524e+00
9.3933620342334823e-01 1.2321159221619165e+01 -5.4341223563984524e+00
9.4090699975014314e-01 1.2312623322182381e+01 -5.4341223563973209e+00
9.4247779607693805e-01 1.2304087422745598e+01 -5.4341223563980785e+00
9.4404859240373284e-01 1.2295551523308813e+01 -5.4341223563986443e+00
9.4561938873052775e-01 1.2287015623872028e+01 -5.4341223563990164e+00
9.4719018505732266e-01 1.2278479724435243e+01 -5.4341223563984524e+00
9.4876098138411757e-01 1.2269943824998460e+01 -5.4341223563973209e+00
9.5033177771091248e-01 1.2261407925561675e+01 -5.4341223563984524e+00
9.5190257403770739e-01 1.2252872026124891e+01 -5.4341223563984524e+00
9.5347337036450230e-01 1.2244336126688106e+01 -5.4341223563978867e+00
9.5504416669129721e-01 1.2235800227251321e+01 -5.4341223563986443e+00
9.5661496301809201e-01 1.2227264327814536e+01 -5.4341223563980785e+00
9.5818575934488692e-01 1.2218728428377752e+01 -5.4341223563978867e+00
9.5975655567168183e-01 1.2210192528940967e+01 -5.4341223563984524e+00
9.6132735199847674e-01 1.2201656629504182e+01 -5.4341223563978867e+00
9.6289814832527165e-01 1.2193120730067397e+01 -5.4341223563978867e+00
9.6446894465206656e-01 1.2184584830630612e+01 -5.4341223563984524e+00
9.6603974097886147e-01 1.2176048931193828e+01 -5.4341223563990164e+00
9.6761053730565638e-01 1.2167513031757043e+01 -5.4341223563986443e+00
9.6918133363245118e-01 1.2158977132320260e+01 -5.4341223563975127e+00
9.7075212995924609e-01 1.2150441232883477e+01 -5.4341223563978867e+00
9.7232292628604100e-01 1.2141905333446692e+01 -5.4341223563984524e+00
9.7389372261283591e-01 1.2133369434009907e+01 -5.4341223563984524e+00
9.7546451893963082e-01 1.2124833534573122e+01 -5.4341223563984524e+00
9.7703531526642573e-01 1.2116297635136338e+01 -5.4341223563978867e+00
9.7860611159322064e-01 1.2107761735699553e+01 -5.4341223563978867e+00
9.8017690792001555e-01 1.2099225836262768e+01 -5.4341223563984524e+00
9.8174770424681046e-01 1.2090689936825983e+01 -5.4341223563986443e+00
9.8331850057360526e-01 1.2082154037389198e+01 -5.4341223563980785e+00
9.8488929690040017e-01 1.2073618137952414e+01 -5.4341223563978867e+00
9.8646009322719508e-01 1.2065082238515629e+01 -5.4341223563984524e+00
9.8803088955398999e-01 1.2056546339078844e+01 -5.4341223563984524e+00
9.8960168588078490e-01 1.2048010439642059e+01 -5.4341223563978867e+00
9.9117248220757981e-01 1.2039474540205275e+01 -5.4341223563978867e+00
9.9274327853437472e-01 1.2030938640768490e+01 -5.4341223563984524e+00
9.9431407486116963e-01 1.2022402741331705e+01 -5.4341223563980794e+00
9.9588487118796443e-01 1.2013866841894920e+01 -5.4341223563986443e+00
9.9745566751475934e-01 1.2005330942458135e+01 -5.4341223563984524e+00
9.9902646384155425e-01 1.1996795043021351e+01 -5.4341223563976948e+00
1.0005972601683493e+00 1.1988259143584566e+01 -5.4341223563984524e+00
1.0021680564951441e+00 1.1979723244147781e+01 -5.4341223563982712e+00
1.0037388528219389e+00 1.1971187344710998e+01 -5.4341223563978867e+00
1.0053096491487339e+00 1.1962651445274213e+01 -5.4341223563984524e+00
1.0068804454755287e+00 1.1954115545837428e+01 -5.4341223563984524e+00
1.0084512418023237e+00 1.1945579646400644e+01 -5.4341223563984524e+00
1.0100220381291185e+00 1.1937043746963861e+01 -5.4341223563978867e+00
1.0115928344559135e+00 1.1928507847527076e+01 -5.4341223563978867e+00
1.0131636307827083e+00 1.1919971948090293e+01 -5.4341223563984524e+00
1.0147344271095033e+00 1.1911436048653508e+01 -5.4341223563978867e+00
1.0163052234362981e+00 1.1902900149216725e+01 -5.4341223563982712e+00
1.0178760197630929e+00 1.1894364249779940e+01 -5.4341223563984524e+00
1.0194468160898880e+00 1.1885828350343155e+01 -5.4341223563978867e+00
1.0210176124166828e+00 1.1877292450906372e+01 -5.4341223563984524e+00
1.0225884087434778e+00 1.1868756551469588e+01 -5.4341223563984524e+00
1.0241592050702726e+00 1.1860220652032803e+01 -5.4341223563984524e+00
1.0257300013970676e+00 1.1851684752596018e+01 -5.4341223563984524e+00
1.0273007977238624e+00 1.1843148853159235e+01 -5.4341223563977055e+00
1.0288715940506572e+00 1.1834612953722452e+01 -5.4341223563984524e+00
1.0304423903774522e+00 1.1826077054285667e+01 -5.4341223563984524e+00
1.0320131867042470e+00 1.1817541154848884e+01 -5.4341223563978867e+00
1.0335839830310420e+00 1.1809005255412099e+01 -5.4341223563984524e+00
1.0351547793578368e+00 1.1800469355975316e+01 -5.4341223563978867e+00
1.0367255756846319e+00 1.1791933456538532e+01 -5.4341223563978867e+00
1.0382963720114267e+00 1.1783397557101749e+01 -5.4341223563984524e+00
1.0398671683382217e+00 1.1774861657664964e+01 -5.4341223563978867e+00
1.0414379646650165e+00 1.1766325758228181e+01 -5.4341223563982712e+00
1.0430087609918113e+00 1.1757789858791396e+01 -5.4341223563984524e+00
1.0445795573186063e+00 1.1749253959354611e+01 -5.4341223563978867e+00
1.0461503536454011e+00 1.1740718059917828e+01 -5.4341223563984524e+00
1.0477211499721961e+00 1.1732182160481043e+01 -5.4341223563984524e+00
1.0492919462989909e+00 1.1723646261044259e+01 -5.4341223563984524e+00
1.0508627426257859e+00 1.1715110361607474e+01 -5.4341223563984524e+00
1.0524335389525807e+00 1.1706574462170691e+01 -5.4341223563978867e+00
1.0540043352793758e+00 1.1698038562733906e+01 -5.4341223563984524e+00
1.0555751316061706e+00 1.1689502663297121e+01 -5.4341223563982712e+00
1.0571459279329654e+00 1.1680966763860338e+01 -5.4341223563978867e+00
1.0587167242597604e+00 1.1672430864423553e+01 -5.4341223563984524e+00
1.0602875205865552e+00 1.1663894964986770e+01 -5.4341223563978867e+00
1.0618583169133502e+00 1.1655359065549986e+01 -5.4341223563978867e+00
1.0634291132401450e+00 1.1646823166113203e+01 -5.4341223563984524e+00
1.0649999095669400e+00 1.1638287266676418e+01 -5.4341223563978867e+00
1.0665707058937348e+00 1.1629751367239635e+01 -5.4341223563982712e+00
1.0681415022205296e+00 1.1621215467802850e+01 -5.4341223563984524e+00
1.0697122985473246e+00 1.1612679568366065e+01 -5.4341223563978867e+00
1.0712830948741194e+00 1.1604143668929282e+01 -5.4341223563984524e+00
1.0728538912009145e+00 1.1595607769492497e+01 -5.4341223563984524e+00
1.0744246875277093e+00 1.1587071870055713e+01 -5.4341223563984524e+00
1.0759954838545043e+00 1.1578535970618928e+01 -5.4341223563984524e+00
1.0775662801812991e+00 1.1570000071182145e+01 -5.4341223563978867e+00
1.0791370765080941e+00 1.1561464171745360e+01 -5.4341223563984524e+00
1.0807078728348889e+00 1.1552928272308575e+01 -5.4341223563982712e+00
1.0822786691616837e+00 1.1544392372871792e+01 -5.4341223563978867e+00
1.0838494654884787e+00 1.1535856473435008e+01 -5.4341223563984524e+00
1.0854202618152735e+00 1.1527320573998225e+01 -5.4341223563978867e+00
1.0869910581420685e+00 1.1518784674561440e+01 -5.4341223563978867e+00
1.0885618544688633e+00 1.1510248775124657e+01 -5.4341223563984524e+00
1.0901326507956584e+00 1.1501712875687872e+01 -5.4341223563978867e+00
1.0917034471224532e+00 1.1493176976251089e+01 -5.4341223563984524e+00
1.0932742434492482e+00 1.1484641076814304e+01 -5.4341223563984524e+00
1.0948450397760430e+00 1.1476105177377519e+01 -5.4341223563982712e+00
1.0964158361028378e+00 1.1467569277940735e+01 -5.4341223563984524e+00
1.0979866324296328e+00 1.1459033378503950e+01 -5.4341223563978867e+00
1.0995574287564276e+00 1.1450497479067167e+01 -5.4341223563984524e+00
1.1011282250832226e+00 1.1441961579630382e+01 -5.4341223563984524e+00
1.1026990214100174e+00 1.1433425680193599e+01 -5.4341223563978867e+00
1.1042698177368124e+00 1.1424889780756814e+01 -5.4341223563984524e+00
1.1058406140636072e+00 1.1416353881320031e+01 -5.4341223563978867e+00
1.1074114103904023e+00 1.1407817981883246e+01 -5.4341223563978867e+00
1.1089822067171970e+00 1.1399282082446462e+01 -5.4341223563988352e+00
1.1105530030439918e+00 1.1390746183009677e+01 -5.4341223563984524e+00
1.1121237993707869e+00 1.1382210283572892e+01 -5.4341223563978867e+00
1.1136945956975817e+00 1.1373674384136109e+01 -5.4341223563978867e+00
1.1152653920243767e+00 1.1365138484699324e+01 -5.4341223563984524e+00
1.1168361883511715e+00 1.1356602585262539e+01 -5.4341223563984524e+00
1.1184069846779665e+00 1.1348066685825755e+01 -5.4341223563978867e+00
1.1199777810047613e+00 1.1339530786388972e+01 -5.4341223563982712e+00
1.1215485773315561e+00 1.1330994886952187e+01 -5.4341223563984524e+00
1.1231193736583511e+00 1.1322458987515402e+01 -5.4341223563978867e+00
1.1246901699851459e+00 1.1313923088078619e+01 -5.4341223563984524e+00
1.1262609663119409e+00 1.1305387188641834e+01 -5.4341223563984524e+00
1.1278317626387357e+00 1.1296851289205051e+01 -5.4341223563978867e+00
1.1294025589655308e+00 1.1288315389768266e+01 -5.4341223563984524e+00
1.1309733552923256e+00 1.1279779490331482e+01 -5.4341223563984524e+00
1.1325441516191206e+00 1.1271243590894697e+01 -5.4341223563984524e+00
1.1341149479459154e+00 1.1262707691457912e+01 -5.4341223563982712e+00
1.1356857442727102e+00 1.1254171792021129e+01 -5.4341223563978867e+00
1.1372565405995052e+00 1.1245635892584344e+01 -5.4341223563984524e+00
1.1388273369263000e+00 1.1237099993147561e+01 -5.4341223563978867e+00
1.1403981332530950e+00 1.1228564093710776e+01 -5.4341223563978867e+00
1.1419689295798898e+00 1.1220028194273993e+01 -5.4341223563984524e+00
1.1435397259066848e+00 1.1211492294837209e+01 -5.4341223563978867e+00
1.1451105222334796e+00 1.1202956395400426e+01 -5.4341223563984524e+00
1.1466813185602747e+00 1.1194420495963641e+01 -5.4341223563984524e+00
1.1482521148870695e+00 1.1185884596526858e+01 -5.4341223563977055e+00
1.1498229112138643e+00 1.1177348697090075e+01 -5.4341223563984524e+00
1.1513937075406593e+00 1.1168812797653290e+01 -5.4341223563984524e+00
1.1529645038674541e+00 1.1160276898216505e+01 -5.4341223563984524e+00
1.1545353001942491e+00 1.1151740998779720e+01 -5.4341223563984524e+00
1.1561060965210439e+00 1.1143205099342937e+01 -5.4341223563978867e+00
1.1576768928478389e+00 1.1134669199906153e+01 -5.4341223563984524e+00
1.1592476891746337e+00 1.1126133300469368e+01 -5.4341223563982712e+00
1.1608184855014285e+00 1.1117597401032585e+01 -5.4341223563978867e+00
1.1623892818282235e+00 1.1109061501595800e+01 -5.4341223563984524e+00
1.1639600781550183e+00 1.1100525602159017e+01 -5.4341223563978867e+00
1.1655308744818134e+00 1.1091989702722232e+01 -5.4341223563978867e+00
1.1671016708086082e+00 1.1083453803285449e+01 -5.4341223563984524e+00
1.1686724671354032e+00 1.1074917903848664e+01 -5.4341223563978867e+00
1.1702432634621980e+00 1.1066382004411881e+01 -5.4341223563984524e+00
1.1718140597889930e+00 1.1057846104975097e+01 -5.4341223563984524e+00
1.1733848561157878e+00 1.1049310205538314e+01 -5.4341223563977055e+00
1.1749556524425826e+00 1.1040774306101531e+01 -5.4341223563984524e+00
1.1765264487693776e+00 1.1032238406664746e+01 -5.4341223563984524e+00
1.1780972450961724e+00 1.1023702507227961e+01 -5.4341223563984524e+00
1.1796680414229674e+00 1.1015166607791176e+01 -5.4341223563984524e+00
1.1812388377497622e+00 1.1006630708354393e+01 -5.4341223563978867e+00
1.1828096340765573e+00 1.0998094808917608e+01 -5.4341223563984524e+00
1.1843804304033521e+00 1.0989558909480825e+01 -5.4341223563978867e+00
1.1859512267301471e+00 1.0981023010044041e+01 -5.4341223563978867e+00
