# x energy force
7.8441000000000005e-01 4.1063333239714570e+00 -3.0504112410995063e+01
7.8540666666666670e-01 4.1374063096610678e+00 -3.1849705026352943e+01
7.8640333333333345e-01 4.1698883684896355e+00 -3.3331683927289369e+01
7.8740000000000010e-01 4.2041318593808734e+00 -3.5384351305965460e+01
7.8839666666666675e-01 4.2407078325596759e+00 -3.8012250390629760e+01
7.8939333333333339e-01 4.2800552809181562e+00 -4.0945839960837148e+01
7.9039000000000004e-01 4.3223738002549679e+00 -4.3974265731763239e+01
7.9138666666666679e-01 4.3677002519730426e+00 -4.6981824672392236e+01
7.9238333333333344e-01 4.4159078713146416e+00 -4.9755873003058660e+01
7.9338000000000009e-01 4.4668181434001761e+00 -5.2405208105040145e+01
7.9437666666666673e-01 4.5205205236621859e+00 -5.5358765664881410e+01
7.9537333333333338e-01 4.5773371884751350e+00 -5.8654608541707383e+01
7.9637000000000002e-01 4.6375159201616611e+00 -6.2105388153666055e+01
7.9736666666666678e-01 4.7011276831924294e+00 -6.5543634650539374e+01
7.9836333333333342e-01 4.7680900459631799e+00 -6.8828999672040538e+01
7.9936000000000007e-01 4.8381335219682473e+00 -7.1726470572244637e+01
8.0035666666666672e-01 4.9107354308310782e+00 -7.3962978650830308e+01
8.0135333333333336e-01 4.9851417810777443e+00 -7.5347423181947349e+01
8.0235000000000012e-01 5.0604609341885798e+00 -7.5794690083929808e+01
8.0334666666666676e-01 5.1358148435204996e+00 -7.5417168107216341e+01
8.0434333333333341e-01 5.2105340730106047e+00 -7.4521085050188006e+01
8.0534000000000006e-01 5.2842662152911108e+00 -7.3436391097987936e+01
8.0633666666666670e-01 5.3568695099850503e+00 -7.2255839057077935e+01
8.0733333333333346e-01 5.4281252249855267e+00 -7.0732217800051785e+01
8.0833000000000010e-01 5.4975138658149936e+00 -6.8509201924634169e+01
8.0932666666666675e-01 5.5642628835291505e+00 -6.5435315227522594e+01
8.1032333333333340e-01 5.6276117322465886e+00 -6.1686120325867790e+01
8.1132000000000004e-01 5.6870878623642884e+00 -5.7663973555807267e+01
8.1231666666666680e-01 5.7426092436492429e+00 -5.3750169490914004e+01
8.1331333333333344e-01 5.7943930256088034e+00 -5.0163774240646980e+01
8.1431000000000009e-01 5.8428176307388480e+00 -4.7009346421651721e+01
8.1530666666666674e-01 5.8884237019452570e+00 -4.4507853323652533e+01
8.1630333333333338e-01 5.9321147024045295e+00 -4.3166395089605331e+01
8.1730000000000003e-01 5.9753785113295166e+00 -4.3650612786625217e+01
8.1829666666666678e-01 6.0202719079280751e+00 -4.6436470688734985e+01
8.1929333333333343e-01 6.0669335841376961e+00 -4.7198999966025440e+01
8.2029000000000007e-01 6.1133499539479104e+00 -4.5944217044439732e+01
8.2128666666666672e-01 6.1591941491443531e+00 -4.6050823483540910e+01
8.2228333333333337e-01 6.2051446483998447e+00 -4.6157536226478328e+01
8.2328000000000012e-01 6.2512015577167075e+00 -4.6264355379258909e+01
8.2427666666666677e-01 6.2973649832029492e+00 -4.6371281047983203e+01
8.2527333333333341e-01 6.3436350310723979e+00 -4.6478313338872312e+01
8.2627000000000006e-01 6.3900118076447878e+00 -4.6585452358233979e+01
8.2726666666666671e-01 6.4364954193458734e+00 -4.6692698212507835e+01
8.2826333333333346e-01 6.4830859727075492e+00 -4.6800051008236885e+01
8.2926000000000011e-01 6.5297835743679160e+00 -4.6907510852032772e+01
8.3025666666666675e-01 6.5765883310714246e+00 -4.7015077850661768e+01
8.3125333333333340e-01 6.6235003496689755e+00 -4.7122752110980230e+01
8.3225000000000005e-01 6.6705197371180125e+00 -4.7230533739932504e+01
8.3324666666666669e-01 6.7176466004826310e+00 -4.7338422844588834e+01
8.3424333333333345e-01 6.7648810469336897e+00 -4.7446419532108791e+01
8.3524000000000009e-01 6.8122231837488982e+00 -4.7554523909782560e+01
8.3623666666666674e-01 6.8596731183129664e+00 -4.7662736085005179e+01
8.3723333333333338e-01 6.9072309581176761e+00 -4.7771056165250890e+01
8.3823000000000003e-01 6.9548968107619968e+00 -4.7879484258137275e+01
8.3922666666666679e-01 7.0026707839521993e+00 -4.7988020471357515e+01
8.4022333333333343e-01 7.0505529855019384e+00 -4.8096664912736692e+01
8.4122000000000008e-01 7.0985435233323981e+00 -4.8205417690193990e+01
8.4221666666666672e-01 7.1466425054723599e+00 -4.8314278911737617e+01
8.4321333333333337e-01 7.1948500400583315e+00 -4.8423248685532087e+01
8.4421000000000013e-01 7.2431662353346740e+00 -4.8532327119828636e+01
8.4520666666666677e-01 7.2915911996536646e+00 -4.8641514322963779e+01
8.4620333333333342e-01 7.3401250414756252e+00 -4.8750810403379738e+01
8.4720000000000006e-01 7.3887678693690377e+00 -4.8860215469690502e+01
8.4819666666666671e-01 7.4375197920106553e+00 -4.8969729630548009e+01
8.4919333333333347e-01 7.4863809181855885e+00 -4.9079352994726968e+01
8.5019000000000011e-01 7.5353513567874142e+00 -4.9189085671145349e+01
8.5118666666666676e-01 7.5844312168183210e+00 -4.9298927768804091e+01
8.5218333333333340e-01 7.6336206073891759e+00 -4.9408879396793630e+01
8.5318000000000005e-01 7.6829196377196460e+00 -4.9518940664353273e+01
8.5417666666666670e-01 7.7323284171383238e+00 -4.9629111680822035e+01
8.5517333333333345e-01 7.7818470550828147e+00 -4.9739392555605228e+01
8.5617000000000010e-01 7.8314756610998248e+00 -4.9849783398263625e+01
8.5716666666666674e-01 7.8812143448453318e+00 -4.9960284318475402e+01
8.5816333333333339e-01 7.9310632160846586e+00 -5.0070895425994458e+01
8.5916000000000003e-01 7.9810223846925696e+00 -5.0181616830685606e+01
8.6015666666666679e-01 8.0310919606533968e+00 -5.0292448642538133e+01
8.6115333333333344e-01 8.0812720540611345e+00 -5.0403390971654488e+01
8.6215000000000008e-01 8.1315627751195798e+00 -5.0514443928237803e+01
8.6314666666666673e-01 8.1819642341424021e+00 -5.0625607622579153e+01
8.6414333333333337e-01 8.2324765415532841e+00 -5.0736882165146675e+01
8.6514000000000013e-01 8.2830998078860354e+00 -5.0848267666452003e+01
8.6613666666666678e-01 8.3338341437846495e+00 -5.0959764237123693e+01
8.6713333333333342e-01 8.3846796600034690e+00 -5.1071371987935571e+01
8.6813000000000007e-01 8.4356364674072850e+00 -5.1183091029757051e+01
8.6912666666666671e-01 8.4867046769714385e+00 -5.1294921473564550e+01
8.7012333333333336e-01 8.5378843997819232e+00 -5.1406863430420515e+01
8.7112000000000012e-01 8.5891757470355099e+00 -5.1518917011549320e+01
8.7211666666666676e-01 8.6405788300398463e+00 -5.1631082328258870e+01
8.7311333333333341e-01 8.6920937602135808e+00 -5.1743359491947380e+01
8.7411000000000005e-01 8.7437206490864607e+00 -5.1855748614166977e+01
8.7510666666666670e-01 8.7954596082994456e+00 -5.1968249806539909e+01
8.7610333333333346e-01 8.8473107496048211e+00 -5.2080863180825133e+01
8.7710000000000010e-01 8.8992741848663002e+00 -5.2193588848899999e+01
8.7809666666666675e-01 8.9513500260591634e+00 -5.2306426922734758e+01
8.7909333333333339e-01 9.0035383852703426e+00 -5.2419377514416333e+01
8.8009000000000004e-01 9.0558393746985288e+00 -5.2532440736125487e+01
8.8108666666666680e-01 9.1082531066543027e+00 -5.2645616700201522e+01
8.8208333333333344e-01 9.1607796935602330e+00 -5.2758905519058189e+01
8.8308000000000009e-01 9.2134192479510002e+00 -5.2872307305225284e+01
8.8407666666666673e-01 9.2661718824734969e+00 -5.2985822171357384e+01
8.8507333333333338e-01 9.3190377098869419e+00 -5.3099450230207360e+01
8.8607000000000014e-01 9.3720168430630011e+00 -5.3213191594650162e+01
8.8706666666666678e-01 9.4251093949858777e+00 -5.3327046377681299e+01
8.8806333333333343e-01 9.4783154787524548e+00 -5.3441014692377003e+01
8.8906000000000007e-01 9.5316352075723767e+00 -5.3555096651950365e+01
8.9005666666666672e-01 9.5850686947681929e+00 -5.3669292369756185e+01
8.9105333333333336e-01 9.6386160537754577e+00 -5.3783601959206734e+01
8.9205000000000012e-01 9.6922773981428278e+00 -5.3898025533833795e+01
8.9304666666666677e-01 9.7460528415321690e+00 -5.4012563207321683e+01
8.9404333333333341e-01 9.7999424977187246e+00 -5.4127215093459384e+01
8.9504000000000006e-01 9.8539464805911834e+00 -5.4241981306126760e+01
8.9603666666666670e-01 9.9080649041517859e+00 -5.4356861959299309e+01
8.9703333333333346e-01 9.9622978825164541e+00 -5.4471857167113761e+01
8.9803000000000011e-01 1.0016645529914896e+01 -5.4586967043809892e+01
8.9902666666666675e-01 1.0071107960690746e+01 -5.4702191703715528e+01
9.0002333333333340e-01 1.0125685289301652e+01 -5.4817531261316581e+01
9.0102000000000004e-01 1.0180377630319398e+01 -5.4932985831155293e+01
9.0201666666666680e-01 1.0235185098430009e+01 -5.5048555527918325e+01
9.0301333333333345e-01 1.0290107808433858e+01 -5.5164240466428126e+01
9.0401000000000009e-01 1.0345145875245814e+01 -5.5280040761580238e+01
9.0500666666666674e-01 1.0400299413895329e+01 -5.5395956528420122e+01
9.0600333333333338e-01 1.0455568539526563e+01 -5.5511987882087062e+01
9.0700000000000014e-01 1.0510953367398496e+01 -5.5628134937834602e+01
9.0799666666666679e-01 1.0566454012885021e+01 -5.5744397811045665e+01
9.0899333333333343e-01 1.0622070591475101e+01 -5.5860776617210064e+01
9.0999000000000008e-01 1.0677803218772855e+01 -5.5977271471931282e+01
9.1098666666666672e-01 1.0733652010497671e+01 -5.6093882490912932e+01
9.1198333333333337e-01 1.0789617082484336e+01 -5.6210609790019511e+01
9.1298000000000012e-01 1.0845698550683149e+01 -5.6327453485182993e+01
9.1397666666666677e-01 1.0901896531160009e+01 -5.6444413692463336e+01
9.1497333333333342e-01 1.0958211140096571e+01 -5.6561490528063366e+01
9.1597000000000006e-01 1.1014642493790340e+01 -5.6678684108263717e+01
9.1696666666666671e-01 1.1071190708654784e+01 -5.6795994549486714e+01
9.1796333333333346e-01 1.1127855901219473e+01 -5.6913421968271145e+01
9.1896000000000011e-01 1.1184638188130149e+01 -5.7030966481248370e+01
9.1995666666666676e-01 1.1241537686148890e+01 -5.7148628205188601e+01
9.2095333333333340e-01 1.1298554512154197e+01 -5.7266407256968812e+01
9.2195000000000005e-01 1.1355688783141115e+01 -5.7384303753570855e+01
9.2294666666666680e-01 1.1412940616221359e+01 -5.7502317812125277e+01
9.2394333333333345e-01 1.1470310128623419e+01 -5.7620449549871182e+01
9.2494000000000010e-01 1.1527797437692694e+01 -5.7738699084126900e+01
9.2593666666666674e-01 1.1585402660891582e+01 -5.7857066532373366e+01
9.2693333333333339e-01 1.1643125915799624e+01 -5.7975552012194740e+01
9.2793000000000003e-01 1.1700967320113593e+01 -5.8094155641258034e+01
9.2892666666666679e-01 1.1758926991647629e+01 -5.8212877537399706e+01
9.2992333333333344e-01 1.1817005048333352e+01 -5.8331717818569011e+01
9.3092000000000008e-01 1.1875201608219998e+01 -5.8450676602796264e+01
9.3191666666666673e-01 1.1933516789474492e+01 -5.8569754008231733e+01
9.3291333333333337e-01 1.1991950710381605e+01 -5.8688950153200189e+01
9.3391000000000013e-01 1.2050503489344068e+01 -5.8808265156078257e+01
9.3490666666666677e-01 1.2109175244882648e+01 -5.8927699135388949e+01
9.3590333333333342e-01 1.2167966095636324e+01 -5.9047252209782783e+01
9.3690000000000007e-01 1.2226876160362368e+01 -5.9166924497999098e+01
9.3789666666666671e-01 1.2285905557936472e+01 -5.9286716118934784e+01
9.3889333333333347e-01 1.2345054407352881e+01 -5.9406627191574167e+01
9.3989000000000011e-01 1.2404322827724474e+01 -5.9526657835034783e+01
9.4088666666666676e-01 1.2463710938282919e+01 -5.9646808168535550e+01
9.4188333333333341e-01 1.2523218858378776e+01 -5.9767078311446696e+01
9.4288000000000005e-01 1.2582846707481625e+01 -5.9887468383237355e+01
9.4387666666666681e-01 1.2642594605180175e+01 -6.0007978503473659e+01
9.4487333333333345e-01 1.2702462671182362e+01 -6.0128608791887231e+01
9.4587000000000010e-01 1.2762451025315519e+01 -6.0249359368296574e+01
9.4686666666666675e-01 1.2822559787526457e+01 -6.0370230352652214e+01
9.4786333333333339e-01 1.2882789077881595e+01 -6.0491221865020833e+01
9.4886000000000004e-01 1.2943139016567079e+01 -6.0612334025582435e+01
9.4985666666666679e-01 1.3003609723888896e+01 -6.0733566954641226e+01
9.5085333333333344e-01 1.3064201320272993e+01 -6.0854920772643418e+01
9.5185000000000008e-01 1.3124913926265423e+01 -6.0976395600128463e+01
9.5284666666666673e-01 1.3185747662532433e+01 -6.1097991557753510e+01
9.5384333333333338e-01 1.3246702649860586e+01 -6.1219708766301039e+01
9.5484000000000013e-01 1.3307779009156901e+01 -6.1341547346694540e+01
9.5583666666666678e-01 1.3368976861448946e+01 -6.1463507419952570e+01
9.5683333333333342e-01 1.3430296327884985e+01 -6.1585589107218354e+01
9.5783000000000007e-01 1.3491737529734092e+01 -6.1707792529789202e+01
9.5882666666666672e-01 1.3553300588386266e+01 -6.1830117809023108e+01
9.5982333333333347e-01 1.3614985625352547e+01 -6.1952565066446084e+01
9.6082000000000012e-01 1.3676792762265126e+01 -6.2075134423682577e+01
9.6181666666666676e-01 1.3738722120877505e+01 -6.2197826002497855e+01
9.6281333333333341e-01 1.3800773823064592e+01 -6.2320639924769353e+01
9.6381000000000006e-01 1.3862947990822812e+01 -6.2443576312465325e+01
9.6480666666666670e-01 1.3925244746270250e+01 -6.2566635287747467e+01
9.6580333333333346e-01 1.3987664211646774e+01 -6.2689816972824779e+01
9.6680000000000010e-01 1.4050206509314114e+01 -6.2813121490069001e+01
9.6779666666666675e-01 1.4112871761756043e+01 -6.2936548961967524e+01
9.6879333333333340e-01 1.4175660091578466e+01 -6.3060099511125486e+01
9.6979000000000004e-01 1.4238571621509541e+01 -6.3183773260265411e+01
9.7078666666666680e-01 1.4301606474399810e+01 -6.3307570332234846e+01
9.7178333333333344e-01 1.4364764773222307e+01 -6.3431490850035132e+01
9.7278000000000009e-01 1.4428046641072708e+01 -6.3555534936726218e+01
9.7377666666666673e-01 1.4491452201169416e+01 -6.3679702715532038e+01
9.7477333333333338e-01 1.4554981576853718e+01 -6.3803994309825249e+01
9.7577000000000014e-01 1.4618634891589908e+01 -6.3928409843050979e+01
9.7676666666666678e-01 1.4682412268965352e+01 -6.4052949438781368e+01
9.7776333333333343e-01 1.4746313832690685e+01 -6.4177613220750231e+01
9.7876000000000007e-01 1.4810339706599891e+01 -6.4302401312776738e+01
9.7975666666666672e-01 1.4874490014650446e+01 -6.4427313838843105e+01
9.8075333333333348e-01 1.4938764880923442e+01 -6.4552350923009314e+01
9.8175000000000012e-01 1.5003164429623657e+01 -6.4677512689465161e+01
9.8274666666666677e-01 1.5067688785079758e+01 -6.4802799262578787e+01
9.8374333333333341e-01 1.5132338071744389e+01 -6.4928210766783479e+01
9.8474000000000006e-01 1.5197112414194276e+01 -6.5053747326637122e+01
9.8573666666666671e-01 1.5262011937130380e+01 -6.5179409066883863e+01
9.8673333333333346e-01 1.5327036765378022e+01 -6.5305196112320743e+01
9.8773000000000011e-01 1.5392187023886963e+01 -6.5431108587898507e+01
9.8872666666666675e-01 1.5457462837731589e+01 -6.5557146618708956e+01
9.8972333333333340e-01 1.5522864332110990e+01 -6.5683310329924041e+01
9.9072000000000005e-01 1.5588391632349095e+01 -6.5809599846879550e+01
9.9171666666666680e-01 1.5654044863894825e+01 -6.5936015295039965e+01
9.9271333333333345e-01 1.5719824152322177e+01 -6.6062556799985416e+01
9.9371000000000009e-01 1.5785729623330377e+01 -6.6189224487376890e+01
9.9470666666666674e-01 1.5851761402743973e+01 -6.6316018483052915e+01
9.9570333333333338e-01 1.5917919616513000e+01 -6.6442938912991849e+01
9.9670000000000014e-01 1.5984204390713094e+01 -6.6569985903239299e+01
9.9769666666666679e-01 1.6050615851545576e+01 -6.6697159580005277e+01
9.9869333333333343e-01 1.6117154125337642e+01 -6.6824460069630717e+01
9.9969000000000008e-01 1.6183819338542456e+01 -6.6951887498558435e+01
1.0006866666666667e+00 1.6250611617739260e+01 -6.7079441993360234e+01
1.0016833333333335e+00 1.6317531089633533e+01 -6.7207123680752858e+01
1.0026800000000000e+00 1.6384577881057066e+01 -6.7334932687560851e+01
1.0036766666666668e+00 1.6451752118968173e+01 -6.7462869140737709e+01
1.0046733333333333e+00 1.6519053930451715e+01 -6.7590933167390020e+01
1.0056700000000001e+00 1.6586483442719341e+01 -6.7719124894724260e+01
1.0066666666666666e+00 1.6654040783109487e+01 -6.7847444450066234e+01
1.0076633333333334e+00 1.6721726079087613e+01 -6.7975891960878556e+01
1.0086600000000001e+00 1.6789539458246253e+01 -6.8104467554777116e+01
1.0096566666666666e+00 1.6857481048305178e+01 -6.8233171359469637e+01
1.0106533333333334e+00 1.6925550977111548e+01 -6.8362003502796952e+01
1.0116500000000002e+00 1.6993749372639961e+01 -6.8490964112736933e+01
1.0126466666666667e+00 1.7062076362992634e+01 -6.8620053317392703e+01
1.0136433333333335e+00 1.7130532076399565e+01 -6.8749271244997914e+01
1.0146400000000000e+00 1.7199116641218563e+01 -6.8878618023913745e+01
1.0156366666666667e+00 1.7267830185935498e+01 -6.9008093782634759e+01
1.0166333333333335e+00 1.7336672839164304e+01 -6.9137698649739633e+01
1.0176300000000000e+00 1.7405644729647161e+01 -6.9267432754001319e+01
1.0186266666666668e+00 1.7474745986254685e+01 -6.9397296224293527e+01
1.0196233333333333e+00 1.7543976737985933e+01 -6.9527289189595777e+01
1.0206200000000001e+00 1.7613337113968644e+01 -6.9657411779044239e+01
1.0216166666666668e+00 1.7682827243459290e+01 -6.9787664121905621e+01
1.0226133333333334e+00 1.7752447255843233e+01 -6.9918046347560733e+01
1.0236100000000001e+00 1.7822197280634882e+01 -7.0048558585501468e+01
1.0246066666666667e+00 1.7892077447477735e+01 -7.0179200965395495e+01
1.0256033333333334e+00 1.7962087886144644e+01 -7.0309973617018656e+01
1.0266000000000002e+00 1.8032228726537820e+01 -7.0440876670276054e+01
1.0275966666666667e+00 1.8102500098688999e+01 -7.0571910255182658e+01
1.0285933333333335e+00 1.8172902132759621e+01 -7.0703074501905903e+01
1.0295900000000000e+00 1.8243434959040858e+01 -7.0834369540728503e+01
1.0305866666666668e+00 1.8314098707953875e+01 -7.0965795502097905e+01
1.0315833333333335e+00 1.8384893510049839e+01 -7.1097352516547105e+01
1.0325800000000001e+00 1.8455819496010090e+01 -7.1229040714748152e+01
1.0335766666666668e+00 1.8526876796646341e+01 -7.1360860227547917e+01
1.0345733333333333e+00 1.8598065542900677e+01 -7.1492811185852702e+01
1.0355700000000001e+00 1.8669385865845804e+01 -7.1624893720744552e+01
1.0365666666666669e+00 1.8740837896685093e+01 -7.1757107963433711e+01
1.0375633333333334e+00 1.8812421766752749e+01 -7.1889454045258830e+01
1.0385600000000001e+00 1.8884137607513988e+01 -7.2021932097681599e+01
1.0395566666666667e+00 1.8955985550565053e+01 -7.2154542252298043e+01
1.0405533333333334e+00 1.9027965727633465e+01 -7.2287284640823003e+01
1.0415500000000002e+00 1.9100078270578056e+01 -7.2420159395131492e+01
1.0425466666666667e+00 1.9172323311389153e+01 -7.2553166647223392e+01
1.0435433333333335e+00 1.9244700982188743e+01 -7.2686306529194809e+01
1.0445400000000000e+00 1.9317211415230478e+01 -7.2819579173306664e+01
1.0455366666666668e+00 1.9389854742899971e+01 -7.2952984711949085e+01
1.0465333333333335e+00 1.9462631097714791e+01 -7.3086523277644432e+01
1.0475300000000001e+00 1.9535540612324660e+01 -7.3220195003049881e+01
1.0485266666666668e+00 1.9608583419511618e+01 -7.3354000020933654e+01
1.0495233333333334e+00 1.9681759652190038e+01 -7.3487938464212434e+01
1.0505200000000001e+00 1.9755069443406903e+01 -7.3622010465936896e+01
1.0515166666666667e+00 1.9828512926341791e+01 -7.3756216159273293e+01
1.0525133333333334e+00 1.9902090234307153e+01 -7.3890555677558012e+01
1.0535100000000002e+00 1.9975801500748329e+01 -7.4025029154217449e+01
1.0545066666666667e+00 2.0049646859243715e+01 -7.4159636722835103e+01
1.0555033333333335e+00 2.0123626443504978e+01 -7.4294378517141809e+01
1.0565000000000000e+00 2.0197740387377038e+01 -7.4429254670957931e+01
1.0574966666666668e+00 2.0271988824838342e+01 -7.4564265318266763e+01
1.0584933333333335e+00 2.0346371890000889e+01 -7.4699410593184567e+01
1.0594900000000000e+00 2.0420889717110416e+01 -7.4834690629964911e+01
1.0604866666666668e+00 2.0495542440546572e+01 -7.4970105562974908e+01
1.0614833333333333e+00 2.0570330194822926e+01 -7.5105655526717484e+01
1.0624800000000001e+00 2.0645253114587259e+01 -7.5241340655879867e+01
1.0634766666666668e+00 2.0720311334621581e+01 -7.5377161085222113e+01
1.0644733333333334e+00 2.0795504989842279e+01 -7.5513116949646118e+01
1.0654700000000001e+00 2.0870834215300331e+01 -7.5649208384224906e+01
1.0664666666666667e+00 2.0946299146181321e+01 -7.5785435524136929e+01
1.0674633333333334e+00 2.1021899917805698e+01 -7.5921798504694976e+01
1.0684600000000002e+00 2.1097636665628787e+01 -7.6058297461357782e+01
1.0694566666666667e+00 2.1173509525241005e+01 -7.6194932529734771e+01
1.0704533333333335e+00 2.1249518632368023e+01 -7.6331703845538826e+01
1.0714500000000000e+00 2.1325664122870776e+01 -7.6468611544618554e+01
1.0724466666666668e+00 2.1401946132745735e+01 -7.6605655762974592e+01
1.0734433333333335e+00 2.1478364798124939e+01 -7.6742836636753864e+01
1.0744400000000001e+00 2.1554920255276190e+01 -7.6880154302233947e+01
1.0754366666666668e+00 2.1631612640603212e+01 -7.7017608895787291e+01
1.0764333333333334e+00 2.1708442090645658e+01 -7.7155200553959247e+01
1.0774300000000001e+00 2.1785408742079426e+01 -7.7292929413450892e+01
1.0784266666666669e+00 2.1862512731716645e+01 -7.7430795611054634e+01
1.0794233333333334e+00 2.1939754196505859e+01 -7.7568799283710746e+01
1.0804200000000002e+00 2.2017133273532231e+01 -7.7706940568525965e+01
1.0814166666666667e+00 2.2094650100017557e+01 -7.7845219602719581e+01
1.0824133333333334e+00 2.2172304813320533e+01 -7.7983636523639419e+01
1.0834100000000002e+00 2.2250097550936768e+01 -7.8122191468790987e+01
1.0844066666666667e+00 2.2328028450498977e+01 -7.8260884575797022e+01
1.0854033333333335e+00 2.2406097649777173e+01 -7.8399715982439844e+01
1.0864000000000000e+00 2.2484305286678676e+01 -7.8538685826619499e+01
1.0873966666666668e+00 2.2562651499248389e+01 -7.8677794246366247e+01
1.0883933333333333e+00 2.2641136425668797e+01 -7.8817041379893780e+01
1.0893900000000001e+00 2.2719760204260265e+01 -7.8956427365514159e+01
1.0903866666666668e+00 2.2798522973481013e+01 -7.9095952341661771e+01
1.0913833333333334e+00 2.2877424871927332e+01 -7.9235616446958829e+01
1.0923800000000001e+00 2.2956466038333776e+01 -7.9375419820139555e+01
1.0933766666666667e+00 2.3035646611573164e+01 -7.9515362600059277e+01
1.0943733333333334e+00 2.3114966730656860e+01 -7.9655444925735694e+01
1.0953700000000002e+00 2.3194426534734799e+01 -7.9795666936334143e+01
1.0963666666666667e+00 2.3274026163095677e+01 -7.9936028771134403e+01
1.0973633333333335e+00 2.3353765755167121e+01 -8.0076530569544360e+01
1.0983600000000000e+00 2.3433645450515730e+01 -8.0217172471162513e+01
1.0993566666666668e+00 2.3513665388847350e+01 -8.0357954615683909e+01
1.1003533333333335e+00 2.3593825710007078e+01 -8.0498877142953020e+01
1.1013500000000001e+00 2.3674126553979455e+01 -8.0639940192946383e+01
1.1023466666666668e+00 2.3754568060888666e+01 -8.0781143905791851e+01
1.1033433333333333e+00 2.3835150370998551e+01 -8.0922488421761898e+01
1.1043400000000001e+00 2.3915873624712891e+01 -8.1063973881244451e+01
1.1053366666666669e+00 2.3996737962575413e+01 -8.1205600424802810e+01
1.1063333333333334e+00 2.4077743525269998e+01 -8.1347368193117006e+01
1.1073300000000001e+00 2.4158890453620863e+01 -8.1489277326997836e+01
1.1083266666666667e+00 2.4240178888592574e+01 -8.1631327967430380e+01
1.1093233333333334e+00 2.4321608971290342e+01 -8.1773520255501538e+01
1.1103200000000002e+00 2.4403180842960015e+01 -8.1915854332457101e+01
1.1113166666666667e+00 2.4484894644988302e+01 -8.2058330339709570e+01
1.1123133333333335e+00 2.4566750518902939e+01 -8.2200948418745298e+01
1.1133100000000000e+00 2.4648748606372720e+01 -8.2343708711269372e+01
1.1143066666666668e+00 2.4730889049207789e+01 -8.2486611359086865e+01
1.1153033333333335e+00 2.4813171989359635e+01 -8.2629656504131788e+01
1.1163000000000001e+00 2.4895597568921296e+01 -8.2772844288520432e+01
1.1172966666666668e+00 2.4978165930127556e+01 -8.2916174854459229e+01
1.1182933333333334e+00 2.5060877215354942e+01 -8.3059648344330583e+01
1.1192900000000001e+00 2.5143731567122053e+01 -8.3203264900695004e+01
1.1202866666666669e+00 2.5226729128089548e+01 -8.3347024666173283e+01
1.1212833333333334e+00 2.5309870041060318e+01 -8.3490927783551285e+01
1.1222800000000002e+00 2.5393154448979715e+01 -8.3634974395828678e+01
1.1232766666666667e+00 2.5476582494935577e+01 -8.3779164646056444e+01
1.1242733333333335e+00 2.5560154322158475e+01 -8.3923498677465403e+01
1.1252700000000000e+00 2.5643870074021738e+01 -8.4067976633452304e+01
1.1262666666666667e+00 2.5727729894041744e+01 -8.4212598657516708e+01
1.1272633333333335e+00 2.5811733925877917e+01 -8.4357364893316927e+01
1.1282600000000000e+00 2.5895882313332930e+01 -8.4502275484656323e+01
1.1292566666666668e+00 2.5980175200352903e+01 -8.4647330575479302e+01
1.1302533333333333e+00 2.6064612731027434e+01 -8.4792530309891774e+01
1.1312500000000001e+00 2.6149195049589874e+01 -8.4937874832115227e+01
1.1322466666666668e+00 2.6233922300417333e+01 -8.5083364286515632e+01
1.1332433333333334e+00 2.6318794628030897e+01 -8.5228998817646541e+01
1.1342400000000001e+00 2.6403812177095819e+01 -8.5374778570140393e+01
1.1352366666666667e+00 2.6488975092421523e+01 -8.5520703688817747e+01
1.1362333333333334e+00 2.6574283518961916e+01 -8.5666774318648578e+01
1.1372300000000002e+00 2.6659737601815397e+01 -8.5812990604712070e+01
1.1382266666666667e+00 2.6745337486225036e+01 -8.5959352692247705e+01
1.1392233333333335e+00 2.6831083317578802e+01 -8.6105860726664957e+01
1.1402200000000000e+00 2.6916975241409560e+01 -8.6252514853476157e+01
1.1412166666666668e+00 2.7003013403395368e+01 -8.6399315218367420e+01
1.1422133333333335e+00 2.7089197949359505e+01 -8.6546261967174090e+01
1.1432100000000001e+00 2.7175529025270649e+01 -8.6693355245846305e+01
1.1442066666666668e+00 2.7262006777243087e+01 -8.6840595200505021e+01
1.1452033333333334e+00 2.7348631351536739e+01 -8.6987981977414421e+01
1.1462000000000001e+00 2.7435402894557445e+01 -8.7135515722984408e+01
1.1471966666666669e+00 2.7522321552856976e+01 -8.7283196583748975e+01
1.1481933333333334e+00 2.7609387473133228e+01 -8.7431024706412160e+01
1.1491900000000002e+00 2.7696600802230449e+01 -8.7579000237829078e+01
1.1501866666666667e+00 2.7783961687139247e+01 -8.7727123325000179e+01
1.1511833333333334e+00 2.7871470274996881e+01 -8.7875394115049886e+01
1.1521800000000002e+00 2.7959126713087247e+01 -8.8023812755234360e+01
1.1531766666666667e+00 2.8046931148841118e+01 -8.8172379393021814e+01
1.1541733333333335e+00 2.8134883729836346e+01 -8.8321094175980633e+01
1.1551700000000000e+00 2.8222984603797862e+01 -8.8469957251831005e+01
1.1561666666666668e+00 2.8311233918597985e+01 -8.8618968768463887e+01
1.1571633333333335e+00 2.8399631822256417e+01 -8.8768128873860974e+01
1.1581600000000001e+00 2.8488178462940461e+01 -8.8917437716217464e+01
1.1591566666666668e+00 2.8576873988965243e+01 -8.9066895443862720e+01
1.1601533333333334e+00 2.8665718548793695e+01 -8.9216502205226575e+01
