# x energy force
5.9376101152847094e-01 1.2294590392317442e+01 -4.1033775312140586e+00
5.9533180785526585e-01 1.2288144821963959e+01 -4.1033775312134937e+00
5.9690260418206076e-01 1.2281699251610476e+01 -4.1033775312140586e+00
5.9847340050885567e-01 1.2275253681256993e+01 -4.1033775312136385e+00
6.0004419683565047e-01 1.2268808110903510e+01 -4.1033775312136385e+00
6.0161499316244538e-01 1.2262362540550027e+01 -4.1033775312140586e+00
6.0318578948924029e-01 1.2255916970196544e+01 -4.1033775312134937e+00
6.0475658581603520e-01 1.2249471399843062e+01 -4.1033775312140586e+00
6.0632738214283011e-01 1.2243025829489579e+01 -4.1033775312134937e+00
6.0789817846962502e-01 1.2236580259136096e+01 -4.1033775312134937e+00
6.0946897479641993e-01 1.2230134688782611e+01 -4.1033775312146243e+00
6.1103977112321484e-01 1.2223689118429126e+01 -4.1033775312134937e+00
6.1261056745000975e-01 1.2217243548075643e+01 -4.1033775312136385e+00
6.1418136377680455e-01 1.2210797977722160e+01 -4.1033775312136385e+00
6.1575216010359946e-01 1.2204352407368678e+01 -4.1033775312134937e+00
6.1732295643039437e-01 1.2197906837015193e+01 -4.1033775312146243e+00
6.1889375275718927e-01 1.2191461266661708e+01 -4.1033775312140586e+00
6.2046454908398418e-01 1.2185015696308225e+01 -4.1033775312134937e+00
6.2203534541077909e-01 1.2178570125954742e+01 -4.1033775312140586e+00
6.2360614173757400e-01 1.2172124555601259e+01 -4.1033775312140586e+00
6.2517693806436891e-01 1.2165678985247776e+01 -4.1033775312136385e+00
6.2674773439116371e-01 1.2159233414894294e+01 -4.1033775312136385e+00
6.2831853071795862e-01 1.2152787844540811e+01 -4.1033775312134937e+00
6.2988932704475353e-01 1.2146342274187328e+01 -4.1033775312140586e+00
6.3146012337154844e-01 1.2139896703833845e+01 -4.1033775312140586e+00
6.3303091969834335e-01 1.2133451133480362e+01 -4.1033775312134937e+00
6.3460171602513826e-01 1.2127005563126879e+01 -4.1033775312134937e+00
6.3617251235193317e-01 1.2120559992773396e+01 -4.1033775312134937e+00
6.3774330867872808e-01 1.2114114422419913e+01 -4.1033775312140586e+00
6.3931410500552299e-01 1.2107668852066428e+01 -4.1033775312142033e+00
6.4088490133231779e-01 1.2101223281712945e+01 -4.1033775312136385e+00
6.4245569765911270e-01 1.2094777711359463e+01 -4.1033775312134937e+00
6.4402649398590761e-01 1.2088332141005980e+01 -4.1033775312134937e+00
6.4559729031270252e-01 1.2081886570652497e+01 -4.1033775312140586e+00
6.4716808663949743e-01 1.2075441000299014e+01 -4.1033775312140586e+00
6.4873888296629234e-01 1.2068995429945531e+01 -4.1033775312134937e+00
6.5030967929308725e-01 1.2062549859592048e+01 -4.1033775312140586e+00
6.5188047561988216e-01 1.2056104289238563e+01 -4.1033775312142033e+00
6.5345127194667696e-01 1.2049658718885080e+01 -4.1033775312136385e+00
6.5502206827347187e-01 1.2043213148531597e+01 -4.1033775312140586e+00
6.5659286460026678e-01 1.2036767578178114e+01 -4.1033775312134937e+00
6.5816366092706169e-01 1.2030322007824632e+01 -4.1033775312134937e+00
6.5973445725385660e-01 1.2023876437471147e+01 -4.1033775312146243e+00
6.6130525358065151e-01 1.2017430867117662e+01 -4.1033775312134937e+00
6.6287604990744642e-01 1.2010985296764179e+01 -4.1033775312134937e+00
6.6444684623424133e-01 1.2004539726410696e+01 -4.1033775312136385e+00
6.6601764256103613e-01 1.1998094156057213e+01 -4.1033775312136385e+00
6.6758843888783104e-01 1.1991648585703729e+01 -4.1033775312146243e+00
6.6915923521462595e-01 1.1985203015350244e+01 -4.1033775312134937e+00
6.7073003154142086e-01 1.1978757444996761e+01 -4.1033775312134937e+00
6.7230082786821577e-01 1.1972311874643278e+01 -4.1033775312140586e+00
6.7387162419501068e-01 1.1965866304289795e+01 -4.1033775312134937e+00
6.7544242052180559e-01 1.1959420733936312e+01 -4.1033775312140586e+00
6.7701321684860050e-01 1.1952975163582829e+01 -4.1033775312134937e+00
6.7858401317539541e-01 1.1946529593229346e+01 -4.1033775312136385e+00
6.8015480950219021e-01 1.1940084022875864e+01 -4.1033775312142042e+00
6.8172560582898512e-01 1.1933638452522379e+01 -4.1033775312140586e+00
6.8329640215578002e-01 1.1927192882168896e+01 -4.1033775312140586e+00
6.8486719848257493e-01 1.1920747311815413e+01 -4.1033775312134937e+00
6.8643799480936984e-01 1.1914301741461930e+01 -4.1033775312134937e+00
6.8800879113616475e-01 1.1907856171108447e+01 -4.1033775312140586e+00
6.8957958746295966e-01 1.1901410600754964e+01 -4.1033775312140586e+00
6.9115038378975457e-01 1.1894965030401481e+01 -4.1033775312136385e+00
6.9272118011654937e-01 1.1888519460047998e+01 -4.1033775312136385e+00
6.9429197644334428e-01 1.1882073889694516e+01 -4.1033775312134937e+00
6.9586277277013919e-01 1.1875628319341033e+01 -4.1033775312140586e+00
6.9743356909693410e-01 1.1869182748987550e+01 -4.1033775312140586e+00
6.9900436542372901e-01 1.1862737178634067e+01 -4.1033775312134937e+00
7.0057516175052392e-01 1.1856291608280584e+01 -4.1033775312140586e+00
7.0214595807731883e-01 1.1849846037927101e+01 -4.1033775312140586e+00
7.0371675440411374e-01 1.1843400467573618e+01 -4.1033775312134937e+00
7.0528755073090865e-01 1.1836954897220135e+01 -4.1033775312136385e+00
7.0685834705770345e-01 1.1830509326866652e+01 -4.1033775312136385e+00
7.0842914338449836e-01 1.1824063756513169e+01 -4.1033775312140586e+00
7.0999993971129327e-01 1.1817618186159686e+01 -4.1033775312140586e+00
7.1157073603808818e-01 1.1811172615806203e+01 -4.1033775312134937e+00
7.1314153236488309e-01 1.1804727045452720e+01 -4.1033775312134937e+00
7.1471232869167800e-01 1.1798281475099238e+01 -4.1033775312140586e+00
7.1628312501847291e-01 1.1791835904745755e+01 -4.1033775312140586e+00
7.1785392134526782e-01 1.1785390334392270e+01 -4.1033775312142042e+00
7.1942471767206262e-01 1.1778944764038787e+01 -4.1033775312136385e+00
7.2099551399885753e-01 1.1772499193685304e+01 -4.1033775312134937e+00
7.2256631032565244e-01 1.1766053623331821e+01 -4.1033775312140586e+00
7.2413710665244735e-01 1.1759608052978338e+01 -4.1033775312134937e+00
7.2570790297924226e-01 1.1753162482624855e+01 -4.1033775312140586e+00
7.2727869930603717e-01 1.1746716912271372e+01 -4.1033775312134937e+00
7.2884949563283208e-01 1.1740271341917889e+01 -4.1033775312134937e+00
7.3042029195962699e-01 1.1733825771564407e+01 -4.1033775312142033e+00
7.3199108828642179e-01 1.1727380201210924e+01 -4.1033775312136385e+00
7.3356188461321670e-01 1.1720934630857441e+01 -4.1033775312140586e+00
7.3513268094001161e-01 1.1714489060503958e+01 -4.1033775312134937e+00
7.3670347726680652e-01 1.1708043490150475e+01 -4.1033775312134937e+00
7.3827427359360143e-01 1.1701597919796990e+01 -4.1033775312146243e+00
7.3984506992039634e-01 1.1695152349443505e+01 -4.1033775312134937e+00
7.4141586624719125e-01 1.1688706779090023e+01 -4.1033775312134937e+00
7.4298666257398616e-01 1.1682261208736540e+01 -4.1033775312140586e+00
7.4455745890078107e-01 1.1675815638383057e+01 -4.1033775312136385e+00
7.4612825522757587e-01 1.1669370068029574e+01 -4.1033775312142033e+00
7.4769905155437077e-01 1.1662924497676089e+01 -4.1033775312140586e+00
7.4926984788116568e-01 1.1656478927322606e+01 -4.1033775312134937e+00
7.5084064420796059e-01 1.1650033356969123e+01 -4.1033775312140586e+00
7.5241144053475550e-01 1.1643587786615640e+01 -4.1033775312140586e+00
7.5398223686155041e-01 1.1637142216262157e+01 -4.1033775312134937e+00
7.5555303318834532e-01 1.1630696645908674e+01 -4.1033775312134937e+00
7.5712382951514023e-01 1.1624251075555192e+01 -4.1033775312136385e+00
7.5869462584193503e-01 1.1617805505201709e+01 -4.1033775312142033e+00
7.6026542216872994e-01 1.1611359934848224e+01 -4.1033775312140586e+00
7.6183621849552485e-01 1.1604914364494741e+01 -4.1033775312134937e+00
7.6340701482231976e-01 1.1598468794141258e+01 -4.1033775312134937e+00
7.6497781114911467e-01 1.1592023223787775e+01 -4.1033775312134937e+00
7.6654860747590958e-01 1.1585577653434292e+01 -4.1033775312140586e+00
7.6811940380270449e-01 1.1579132083080809e+01 -4.1033775312140586e+00
7.6969020012949940e-01 1.1572686512727326e+01 -4.1033775312134937e+00
7.7126099645629431e-01 1.1566240942373843e+01 -4.1033775312136385e+00
7.7283179278308911e-01 1.1559795372020361e+01 -4.1033775312136385e+00
7.7440258910988402e-01 1.1553349801666878e+01 -4.1033775312140586e+00
7.7597338543667893e-01 1.1546904231313395e+01 -4.1033775312140586e+00
7.7754418176347384e-01 1.1540458660959912e+01 -4.1033775312134937e+00
7.7911497809026875e-01 1.1534013090606429e+01 -4.1033775312140586e+00
7.8068577441706366e-01 1.1527567520252944e+01 -4.1033775312146243e+00
7.8225657074385857e-01 1.1521121949899459e+01 -4.1033775312134937e+00
7.8382736707065348e-01 1.1514676379545977e+01 -4.1033775312136385e+00
7.8539816339744828e-01 1.1508230809192494e+01 -4.1033775312136385e+00
7.8696895972424319e-01 1.1501785238839011e+01 -4.1033775312134937e+00
7.8853975605103810e-01 1.1495339668485526e+01 -4.1033775312146243e+00
7.9011055237783301e-01 1.1488894098132041e+01 -4.1033775312134937e+00
7.9168134870462792e-01 1.1482448527778558e+01 -4.1033775312134937e+00
7.9325214503142283e-01 1.1476002957425075e+01 -4.1033775312140586e+00
7.9482294135821774e-01 1.1469557387071593e+01 -4.1033775312134937e+00
7.9639373768501265e-01 1.1463111816718110e+01 -4.1033775312142042e+00
7.9796453401180745e-01 1.1456666246364627e+01 -4.1033775312136385e+00
7.9953533033860236e-01 1.1450220676011144e+01 -4.1033775312134937e+00
8.0110612666539727e-01 1.1443775105657661e+01 -4.1033775312140586e+00
8.0267692299219218e-01 1.1437329535304178e+01 -4.1033775312134937e+00
8.0424771931898709e-01 1.1430883964950695e+01 -4.1033775312140586e+00
8.0581851564578200e-01 1.1424438394597212e+01 -4.1033775312134937e+00
8.0738931197257691e-01 1.1417992824243729e+01 -4.1033775312134937e+00
8.0896010829937182e-01 1.1411547253890244e+01 -4.1033775312146243e+00
8.1053090462616673e-01 1.1405101683536760e+01 -4.1033775312142033e+00
8.1210170095296152e-01 1.1398656113183277e+01 -4.1033775312136385e+00
8.1367249727975643e-01 1.1392210542829794e+01 -4.1033775312134937e+00
8.1524329360655134e-01 1.1385764972476311e+01 -4.1033775312134937e+00
8.1681408993334625e-01 1.1379319402122828e+01 -4.1033775312140586e+00
8.1838488626014116e-01 1.1372873831769345e+01 -4.1033775312140586e+00
8.1995568258693607e-01 1.1366428261415862e+01 -4.1033775312134937e+00
8.2152647891373098e-01 1.1359982691062379e+01 -4.1033775312140586e+00
8.2309727524052589e-01 1.1353537120708896e+01 -4.1033775312136385e+00
8.2466807156732069e-01 1.1347091550355414e+01 -4.1033775312136385e+00
8.2623886789411560e-01 1.1340645980001931e+01 -4.1033775312140586e+00
8.2780966422091051e-01 1.1334200409648448e+01 -4.1033775312134937e+00
8.2938046054770542e-01 1.1327754839294965e+01 -4.1033775312140586e+00
8.3095125687450033e-01 1.1321309268941482e+01 -4.1033775312140586e+00
8.3252205320129524e-01 1.1314863698587999e+01 -4.1033775312134937e+00
8.3409284952809015e-01 1.1308418128234516e+01 -4.1033775312134937e+00
8.3566364585488506e-01 1.1301972557881033e+01 -4.1033775312136385e+00
8.3723444218167986e-01 1.1295526987527550e+01 -4.1033775312142033e+00
8.3880523850847477e-01 1.1289081417174065e+01 -4.1033775312140586e+00
8.4037603483526968e-01 1.1282635846820583e+01 -4.1033775312134937e+00
8.4194683116206459e-01 1.1276190276467100e+01 -4.1033775312134937e+00
8.4351762748885950e-01 1.1269744706113617e+01 -4.1033775312140586e+00
8.4508842381565441e-01 1.1263299135760134e+01 -4.1033775312140586e+00
8.4665922014244932e-01 1.1256853565406651e+01 -4.1033775312140586e+00
8.4823001646924423e-01 1.1250407995053168e+01 -4.1033775312134937e+00
8.4980081279603914e-01 1.1243962424699685e+01 -4.1033775312136385e+00
8.5137160912283394e-01 1.1237516854346202e+01 -4.1033775312142042e+00
8.5294240544962885e-01 1.1231071283992719e+01 -4.1033775312134937e+00
8.5451320177642376e-01 1.1224625713639236e+01 -4.1033775312140586e+00
8.5608399810321867e-01 1.1218180143285753e+01 -4.1033775312134937e+00
8.5765479443001358e-01 1.1211734572932270e+01 -4.1033775312134937e+00
8.5922559075680849e-01 1.1205289002578786e+01 -4.1033775312146243e+00
8.6079638708360340e-01 1.1198843432225301e+01 -4.1033775312134937e+00
8.6236718341039831e-01 1.1192397861871818e+01 -4.1033775312136385e+00
8.6393797973719311e-01 1.1185952291518335e+01 -4.1033775312136385e+00
8.6550877606398802e-01 1.1179506721164852e+01 -4.1033775312134937e+00
8.6707957239078293e-01 1.1173061150811368e+01 -4.1033775312146243e+00
8.6865036871757784e-01 1.1166615580457883e+01 -4.1033775312134937e+00
8.7022116504437275e-01 1.1160170010104400e+01 -4.1033775312134937e+00
8.7179196137116766e-01 1.1153724439750917e+01 -4.1033775312140586e+00
8.7336275769796257e-01 1.1147278869397434e+01 -4.1033775312134937e+00
8.7493355402475748e-01 1.1140833299043951e+01 -4.1033775312140586e+00
8.7650435035155239e-01 1.1134387728690466e+01 -4.1033775312142033e+00
8.7807514667834718e-01 1.1127942158336984e+01 -4.1033775312136385e+00
8.7964594300514209e-01 1.1121496587983501e+01 -4.1033775312140586e+00
8.8121673933193700e-01 1.1115051017630018e+01 -4.1033775312140586e+00
8.8278753565873191e-01 1.1108605447276535e+01 -4.1033775312134937e+00
8.8435833198552682e-01 1.1102159876923052e+01 -4.1033775312134937e+00
8.8592912831232173e-01 1.1095714306569569e+01 -4.1033775312134937e+00
8.8749992463911664e-01 1.1089268736216086e+01 -4.1033775312140586e+00
8.8907072096591155e-01 1.1082823165862601e+01 -4.1033775312142033e+00
8.9064151729270635e-01 1.1076377595509118e+01 -4.1033775312136385e+00
8.9221231361950126e-01 1.1069932025155635e+01 -4.1033775312134937e+00
8.9378310994629617e-01 1.1063486454802153e+01 -4.1033775312134937e+00
8.9535390627309108e-01 1.1057040884448670e+01 -4.1033775312140586e+00
8.9692470259988599e-01 1.1050595314095187e+01 -4.1033775312140586e+00
8.9849549892668090e-01 1.1044149743741704e+01 -4.1033775312134937e+00
9.0006629525347581e-01 1.1037704173388221e+01 -4.1033775312140586e+00
9.0163709158027072e-01 1.1031258603034738e+01 -4.1033775312136385e+00
9.0320788790706552e-01 1.1024813032681255e+01 -4.1033775312136385e+00
9.0477868423386043e-01 1.1018367462327772e+01 -4.1033775312140586e+00
9.0634948056065534e-01 1.1011921891974289e+01 -4.1033775312134937e+00
9.0792027688745025e-01 1.1005476321620806e+01 -4.1033775312140586e+00
9.0949107321424516e-01 1.0999030751267322e+01 -4.1033775312146243e+00
9.1106186954104007e-01 1.0992585180913837e+01 -4.1033775312134937e+00
9.1263266586783498e-01 1.0986139610560354e+01 -4.1033775312134937e+00
9.1420346219462989e-01 1.0979694040206871e+01 -4.1033775312140586e+00
9.1577425852142480e-01 1.0973248469853388e+01 -4.1033775312136385e+00
9.1734505484821960e-01 1.0966802899499905e+01 -4.1033775312142033e+00
9.1891585117501451e-01 1.0960357329146422e+01 -4.1033775312134937e+00
9.2048664750180942e-01 1.0953911758792939e+01 -4.1033775312134937e+00
9.2205744382860433e-01 1.0947466188439456e+01 -4.1033775312140586e+00
9.2362824015539924e-01 1.0941020618085973e+01 -4.1033775312134937e+00
9.2519903648219415e-01 1.0934575047732491e+01 -4.1033775312140586e+00
9.2676983280898906e-01 1.0928129477379008e+01 -4.1033775312134937e+00
9.2834062913578397e-01 1.0921683907025525e+01 -4.1033775312136385e+00
9.2991142546257877e-01 1.0915238336672042e+01 -4.1033775312142042e+00
9.3148222178937368e-01 1.0908792766318559e+01 -4.1033775312134937e+00
9.3305301811616859e-01 1.0902347195965076e+01 -4.1033775312140586e+00
9.3462381444296350e-01 1.0895901625611593e+01 -4.1033775312134937e+00
9.3619461076975841e-01 1.0889456055258110e+01 -4.1033775312134937e+00
9.3776540709655332e-01 1.0883010484904625e+01 -4.1033775312146243e+00
9.3933620342334823e-01 1.0876564914551141e+01 -4.1033775312140586e+00
9.4090699975014314e-01 1.0870119344197658e+01 -4.1033775312134937e+00
9.4247779607693805e-01 1.0863673773844175e+01 -4.1033775312136385e+00
9.4404859240373284e-01 1.0857228203490692e+01 -4.1033775312136385e+00
9.4561938873052775e-01 1.0850782633137209e+01 -4.1033775312140586e+00
9.4719018505732266e-01 1.0844337062783726e+01 -4.1033775312140586e+00
9.4876098138411757e-01 1.0837891492430243e+01 -4.1033775312134937e+00
9.5033177771091248e-01 1.0831445922076760e+01 -4.1033775312140586e+00
9.5190257403770739e-01 1.0825000351723277e+01 -4.1033775312140586e+00
9.5347337036450230e-01 1.0818554781369794e+01 -4.1033775312134937e+00
9.5504416669129721e-01 1.0812109211016312e+01 -4.1033775312136385e+00
9.5661496301809201e-01 1.0805663640662829e+01 -4.1033775312136385e+00
9.5818575934488692e-01 1.0799218070309346e+01 -4.1033775312140586e+00
9.5975655567168183e-01 1.0792772499955863e+01 -4.1033775312140586e+00
9.6132735199847674e-01 1.0786326929602380e+01 -4.1033775312134937e+00
9.6289814832527165e-01 1.0779881359248897e+01 -4.1033775312134937e+00
9.6446894465206656e-01 1.0773435788895414e+01 -4.1033775312134937e+00
9.6603974097886147e-01 1.0766990218541931e+01 -4.1033775312140586e+00
9.6761053730565638e-01 1.0760544648188446e+01 -4.1033775312142033e+00
9.6918133363245118e-01 1.0754099077834963e+01 -4.1033775312136385e+00
9.7075212995924609e-01 1.0747653507481481e+01 -4.1033775312134937e+00
9.7232292628604100e-01 1.0741207937127998e+01 -4.1033775312140586e+00
9.7389372261283591e-01 1.0734762366774515e+01 -4.1033775312140586e+00
9.7546451893963082e-01 1.0728316796421032e+01 -4.1033775312140586e+00
9.7703531526642573e-01 1.0721871226067549e+01 -4.1033775312134937e+00
9.7860611159322064e-01 1.0715425655714066e+01 -4.1033775312134937e+00
9.8017690792001555e-01 1.0708980085360581e+01 -4.1033775312146243e+00
9.8174770424681046e-01 1.0702534515007097e+01 -4.1033775312136385e+00
9.8331850057360526e-01 1.0696088944653614e+01 -4.1033775312136385e+00
9.8488929690040017e-01 1.0689643374300131e+01 -4.1033775312134937e+00
9.8646009322719508e-01 1.0683197803946648e+01 -4.1033775312134937e+00
9.8803088955398999e-01 1.0676752233593163e+01 -4.1033775312146243e+00
9.8960168588078490e-01 1.0670306663239678e+01 -4.1033775312134937e+00
9.9117248220757981e-01 1.0663861092886195e+01 -4.1033775312134937e+00
9.9274327853437472e-01 1.0657415522532713e+01 -4.1033775312140586e+00
9.9431407486116963e-01 1.0650969952179230e+01 -4.1033775312136385e+00
9.9588487118796443e-01 1.0644524381825747e+01 -4.1033775312142033e+00
9.9745566751475934e-01 1.0638078811472264e+01 -4.1033775312134937e+00
9.9902646384155425e-01 1.0631633241118781e+01 -4.1033775312133480e+00
1.0005972601683493e+00 1.0625187670765298e+01 -4.1033775312140586e+00
1.0021680564951441e+00 1.0618742100411815e+01 -4.1033775312137832e+00
1.0037388528219389e+00 1.0612296530058332e+01 -4.1033775312140586e+00
1.0053096491487339e+00 1.0605850959704847e+01 -4.1033775312140586e+00
1.0068804454755287e+00 1.0599405389351364e+01 -4.1033775312134937e+00
1.0084512418023237e+00 1.0592959818997880e+01 -4.1033775312140586e+00
1.0100220381291185e+00 1.0586514248644397e+01 -4.1033775312140586e+00
1.0115928344559135e+00 1.0580068678290912e+01 -4.1033775312134937e+00
1.0131636307827083e+00 1.0573623107937429e+01 -4.1033775312140586e+00
1.0147344271095033e+00 1.0567177537583945e+01 -4.1033775312134937e+00
1.0163052234362981e+00 1.0560731967230462e+01 -4.1033775312137832e+00
1.0178760197630929e+00 1.0554286396876979e+01 -4.1033775312140586e+00
1.0194468160898880e+00 1.0547840826523494e+01 -4.1033775312134937e+00
1.0210176124166828e+00 1.0541395256170011e+01 -4.1033775312140586e+00
1.0225884087434778e+00 1.0534949685816526e+01 -4.1033775312134937e+00
1.0241592050702726e+00 1.0528504115463043e+01 -4.1033775312134937e+00
1.0257300013970676e+00 1.0522058545109559e+01 -4.1033775312140586e+00
1.0273007977238624e+00 1.0515612974756076e+01 -4.1033775312137832e+00
1.0288715940506572e+00 1.0509167404402593e+01 -4.1033775312140586e+00
1.0304423903774522e+00 1.0502721834049108e+01 -4.1033775312134937e+00
1.0320131867042470e+00 1.0496276263695625e+01 -4.1033775312134937e+00
1.0335839830310420e+00 1.0489830693342141e+01 -4.1033775312140586e+00
1.0351547793578368e+00 1.0483385122988658e+01 -4.1033775312134937e+00
1.0367255756846319e+00 1.0476939552635173e+01 -4.1033775312140586e+00
1.0382963720114267e+00 1.0470493982281690e+01 -4.1033775312146243e+00
1.0398671683382217e+00 1.0464048411928205e+01 -4.1033775312134937e+00
1.0414379646650165e+00 1.0457602841574722e+01 -4.1033775312137832e+00
1.0430087609918113e+00 1.0451157271221239e+01 -4.1033775312140586e+00
1.0445795573186063e+00 1.0444711700867755e+01 -4.1033775312134937e+00
1.0461503536454011e+00 1.0438266130514272e+01 -4.1033775312140586e+00
1.0477211499721961e+00 1.0431820560160787e+01 -4.1033775312134937e+00
1.0492919462989909e+00 1.0425374989807304e+01 -4.1033775312134937e+00
1.0508627426257859e+00 1.0418929419453820e+01 -4.1033775312140586e+00
1.0524335389525807e+00 1.0412483849100337e+01 -4.1033775312134937e+00
1.0540043352793758e+00 1.0406038278746852e+01 -4.1033775312140586e+00
1.0555751316061706e+00 1.0399592708393369e+01 -4.1033775312137832e+00
1.0571459279329654e+00 1.0393147138039886e+01 -4.1033775312134937e+00
1.0587167242597604e+00 1.0386701567686401e+01 -4.1033775312140586e+00
1.0602875205865552e+00 1.0380255997332918e+01 -4.1033775312134937e+00
1.0618583169133502e+00 1.0373810426979434e+01 -4.1033775312140586e+00
1.0634291132401450e+00 1.0367364856625951e+01 -4.1033775312140586e+00
1.0649999095669400e+00 1.0360919286272466e+01 -4.1033775312134937e+00
1.0665707058937348e+00 1.0354473715918983e+01 -4.1033775312137832e+00
1.0681415022205296e+00 1.0348028145565500e+01 -4.1033775312134937e+00
1.0697122985473246e+00 1.0341582575212016e+01 -4.1033775312140586e+00
1.0712830948741194e+00 1.0335137004858533e+01 -4.1033775312146243e+00
1.0728538912009145e+00 1.0328691434505048e+01 -4.1033775312134937e+00
1.0744246875277093e+00 1.0322245864151565e+01 -4.1033775312134937e+00
1.0759954838545043e+00 1.0315800293798080e+01 -4.1033775312140586e+00
1.0775662801812991e+00 1.0309354723444597e+01 -4.1033775312134937e+00
1.0791370765080941e+00 1.0302909153091113e+01 -4.1033775312140586e+00
1.0807078728348889e+00 1.0296463582737630e+01 -4.1033775312137832e+00
1.0822786691616837e+00 1.0290018012384147e+01 -4.1033775312134937e+00
1.0838494654884787e+00 1.0283572442030662e+01 -4.1033775312140586e+00
1.0854202618152735e+00 1.0277126871677179e+01 -4.1033775312134937e+00
1.0869910581420685e+00 1.0270681301323695e+01 -4.1033775312140586e+00
1.0885618544688633e+00 1.0264235730970212e+01 -4.1033775312140586e+00
1.0901326507956584e+00 1.0257790160616727e+01 -4.1033775312134937e+00
1.0917034471224532e+00 1.0251344590263244e+01 -4.1033775312140586e+00
1.0932742434492482e+00 1.0244899019909759e+01 -4.1033775312140586e+00
1.0948450397760430e+00 1.0238453449556276e+01 -4.1033775312137832e+00
1.0964158361028378e+00 1.0232007879202794e+01 -4.1033775312134937e+00
1.0979866324296328e+00 1.0225562308849311e+01 -4.1033775312134937e+00
1.0995574287564276e+00 1.0219116738495828e+01 -4.1033775312140586e+00
1.1011282250832226e+00 1.0212671168142343e+01 -4.1033775312140586e+00
1.1026990214100174e+00 1.0206225597788860e+01 -4.1033775312134937e+00
1.1042698177368124e+00 1.0199780027435377e+01 -4.1033775312134937e+00
1.1058406140636072e+00 1.0193334457081894e+01 -4.1033775312140586e+00
1.1074114103904023e+00 1.0186888886728410e+01 -4.1033775312140586e+00
1.1089822067171970e+00 1.0180443316374927e+01 -4.1033775312137832e+00
1.1105530030439918e+00 1.0173997746021444e+01 -4.1033775312134937e+00
1.1121237993707869e+00 1.0167552175667959e+01 -4.1033775312140586e+00
1.1136945956975817e+00 1.0161106605314476e+01 -4.1033775312140586e+00
1.1152653920243767e+00 1.0154661034960991e+01 -4.1033775312134937e+00
1.1168361883511715e+00 1.0148215464607508e+01 -4.1033775312140586e+00
1.1184069846779665e+00 1.0141769894254024e+01 -4.1033775312134937e+00
1.1199777810047613e+00 1.0135324323900541e+01 -4.1033775312137832e+00
1.1215485773315561e+00 1.0128878753547058e+01 -4.1033775312140586e+00
1.1231193736583511e+00 1.0122433183193573e+01 -4.1033775312134937e+00
1.1246901699851459e+00 1.0115987612840090e+01 -4.1033775312140586e+00
1.1262609663119409e+00 1.0109542042486606e+01 -4.1033775312140586e+00
1.1278317626387357e+00 1.0103096472133123e+01 -4.1033775312134937e+00
1.1294025589655308e+00 1.0096650901779640e+01 -4.1033775312134937e+00
1.1309733552923256e+00 1.0090205331426157e+01 -4.1033775312140586e+00
1.1325441516191206e+00 1.0083759761072672e+01 -4.1033775312140586e+00
1.1341149479459154e+00 1.0077314190719189e+01 -4.1033775312137832e+00
1.1356857442727102e+00 1.0070868620365706e+01 -4.1033775312134937e+00
1.1372565405995052e+00 1.0064423050012223e+01 -4.1033775312134937e+00
1.1388273369263000e+00 1.0057977479658740e+01 -4.1033775312140586e+00
1.1403981332530950e+00 1.0051531909305256e+01 -4.1033775312140586e+00
1.1419689295798898e+00 1.0045086338951773e+01 -4.1033775312140586e+00
1.1435397259066848e+00 1.0038640768598288e+01 -4.1033775312134937e+00
1.1451105222334796e+00 1.0032195198244805e+01 -4.1033775312134937e+00
1.1466813185602747e+00 1.0025749627891321e+01 -4.1033775312140586e+00
1.1482521148870695e+00 1.0019304057537838e+01 -4.1033775312137832e+00
1.1498229112138643e+00 1.0012858487184355e+01 -4.1033775312140586e+00
1.1513937075406593e+00 1.0006412916830870e+01 -4.1033775312134937e+00
1.1529645038674541e+00 9.9999673464773871e+00 -4.1033775312134937e+00
1.1545353001942491e+00 9.9935217761239024e+00 -4.1033775312140586e+00
1.1561060965210439e+00 9.9870762057704194e+00 -4.1033775312134937e+00
1.1576768928478389e+00 9.9806306354169347e+00 -4.1033775312140586e+00
1.1592476891746337e+00 9.9741850650634518e+00 -4.1033775312143490e+00
1.1608184855014285e+00 9.9677394947099689e+00 -4.1033775312134937e+00
1.1623892818282235e+00 9.9612939243564860e+00 -4.1033775312134937e+00
1.1639600781550183e+00 9.9548483540030031e+00 -4.1033775312140586e+00
1.1655308744818134e+00 9.9484027836495184e+00 -4.1033775312140586e+00
1.1671016708086082e+00 9.9419572132960354e+00 -4.1033775312134937e+00
1.1686724671354032e+00 9.9355116429425525e+00 -4.1033775312134937e+00
1.1702432634621980e+00 9.9290660725890696e+00 -4.1033775312140586e+00
1.1718140597889930e+00 9.9226205022355849e+00 -4.1033775312140586e+00
1.1733848561157878e+00 9.9161749318821020e+00 -4.1033775312137832e+00
1.1749556524425826e+00 9.9097293615286191e+00 -4.1033775312140586e+00
1.1765264487693776e+00 9.9032837911751344e+00 -4.1033775312134937e+00
1.1780972450961724e+00 9.8968382208216514e+00 -4.1033775312134937e+00
1.1796680414229674e+00 9.8903926504681667e+00 -4.1033775312140586e+00
1.1812388377497622e+00 9.8839470801146838e+00 -4.1033775312134937e+00
1.1828096340765573e+00 9.8775015097611991e+00 -4.1033775312140586e+00
1.1843804304033521e+00 9.8710559394077162e+00 -4.1033775312140586e+00
1.1859512267301471e+00 9.8646103690542315e+00 -4.1033775312134937e+00
