# x energy force
7.6846333333333339e-01 1.2793760353267814e+01 -1.4086365957113725e+02
7.6946000000000003e-01 1.2934158677776031e+01 -1.4087210867278154e+02
7.7045666666666679e-01 1.3074565427420762e+01 -1.4088056619956089e+02
7.7145333333333344e-01 1.3214980610603213e+01 -1.4088903215987798e+02
7.7245000000000008e-01 1.3355404235733015e+01 -1.4089750656214022e+02
7.7344666666666673e-01 1.3495836311228171e+01 -1.4090598941476708e+02
7.7444333333333337e-01 1.3636276845515075e+01 -1.4091448072618539e+02
7.7544000000000013e-01 1.3776725847028544e+01 -1.4092298050483038e+02
7.7643666666666677e-01 1.3917183324211756e+01 -1.4093148875914395e+02
7.7743333333333342e-01 1.4057649285516352e+01 -1.4094000549757632e+02
7.7843000000000007e-01 1.4198123739402387e+01 -1.4094853072858879e+02
7.7942666666666671e-01 1.4338606694338356e+01 -1.4095706446065259e+02
7.8042333333333336e-01 1.4479098158801197e+01 -1.4096560670224270e+02
7.8142000000000011e-01 1.4619598141276311e+01 -1.4097415746184078e+02
7.8241666666666676e-01 1.4760106650257518e+01 -1.4098271674794478e+02
7.8341333333333341e-01 1.4900623694247155e+01 -1.4099128456905842e+02
7.8441000000000005e-01 1.5041149281756022e+01 -1.4099986093368932e+02
7.8540666666666670e-01 1.5181683421303402e+01 -1.4100844585035793e+02
7.8640333333333345e-01 1.5322226121417094e+01 -1.4101703932759219e+02
7.8740000000000010e-01 1.5462777390633349e+01 -1.4102564137392750e+02
7.8839666666666675e-01 1.5603337237496978e+01 -1.4103425199790948e+02
7.8939333333333339e-01 1.5743905670561299e+01 -1.4104287120809116e+02
7.9039000000000004e-01 1.5884482698388156e+01 -1.4105149901303486e+02
7.9138666666666679e-01 1.6025068329547949e+01 -1.4106013542130870e+02
7.9238333333333344e-01 1.6165662572619578e+01 -1.4106878044149528e+02
7.9338000000000009e-01 1.6306265436190539e+01 -1.4107743408218030e+02
7.9437666666666673e-01 1.6446876928856884e+01 -1.4108609635195958e+02
7.9537333333333338e-01 1.6587497059223228e+01 -1.4109476725943628e+02
7.9637000000000002e-01 1.6728125835902770e+01 -1.4110344681322530e+02
7.9736666666666678e-01 1.6868763267517313e+01 -1.4111213502195264e+02
7.9836333333333342e-01 1.7009409362697212e+01 -1.4112083189423930e+02
7.9936000000000007e-01 1.7150064130081475e+01 -1.4112953743873149e+02
8.0035666666666672e-01 1.7290727578317703e+01 -1.4113825166407767e+02
8.0135333333333336e-01 1.7431399716062131e+01 -1.4114697457892655e+02
8.0235000000000012e-01 1.7572080551979631e+01 -1.4115570619194878e+02
8.0334666666666676e-01 1.7712770094743671e+01 -1.4116444651181692e+02
8.0434333333333341e-01 1.7853468353036416e+01 -1.4117319554720936e+02
8.0534000000000006e-01 1.7994175335548675e+01 -1.4118195330682627e+02
8.0633666666666670e-01 1.8134891050979924e+01 -1.4119071979936083e+02
8.0733333333333346e-01 1.8275615508038321e+01 -1.4119949503351756e+02
8.0833000000000010e-01 1.8416348715440666e+01 -1.4120827901801903e+02
8.0932666666666675e-01 1.8557090681912502e+01 -1.4121707176158986e+02
8.1032333333333340e-01 1.8697841416188052e+01 -1.4122587327296230e+02
8.1132000000000004e-01 1.8838600927010248e+01 -1.4123468356087955e+02
8.1231666666666680e-01 1.8979369223130757e+01 -1.4124350263409590e+02
8.1331333333333344e-01 1.9120146313309927e+01 -1.4125233050137140e+02
8.1431000000000009e-01 1.9260932206316891e+01 -1.4126116717147170e+02
8.1530666666666674e-01 1.9401726910929504e+01 -1.4127001265317531e+02
8.1630333333333338e-01 1.9542530435934378e+01 -1.4127886695527260e+02
8.1730000000000003e-01 1.9683342790126886e+01 -1.4128773008655656e+02
8.1829666666666678e-01 1.9824163982311187e+01 -1.4129660205582800e+02
8.1929333333333343e-01 1.9964994021300171e+01 -1.4130548287190388e+02
8.2029000000000007e-01 2.0105832915915567e+01 -1.4131437254360867e+02
8.2128666666666672e-01 2.0246680674987882e+01 -1.4132327107977085e+02
8.2228333333333337e-01 2.0387537307356428e+01 -1.4133217848922450e+02
8.2328000000000012e-01 2.0528402821869346e+01 -1.4134109478082021e+02
8.2427666666666677e-01 2.0669277227383553e+01 -1.4135001996341779e+02
8.2527333333333341e-01 2.0810160532764851e+01 -1.4135895404588092e+02
8.2627000000000006e-01 2.0951052746887861e+01 -1.4136789703708621e+02
8.2726666666666671e-01 2.1091953878636055e+01 -1.4137684894591578e+02
8.2826333333333346e-01 2.1232863936901776e+01 -1.4138580978126132e+02
8.2926000000000011e-01 2.1373782930586195e+01 -1.4139477955202534e+02
8.3025666666666675e-01 2.1514710868599398e+01 -1.4140375826711795e+02
8.3125333333333340e-01 2.1655647759860344e+01 -1.4141274593545305e+02
8.3225000000000005e-01 2.1796593613296881e+01 -1.4142174256596351e+02
8.3324666666666669e-01 2.1937548437845766e+01 -1.4143074816758872e+02
8.3424333333333345e-01 2.2078512242452678e+01 -1.4143976274926820e+02
8.3524000000000009e-01 2.2219485036072175e+01 -1.4144878631996175e+02
8.3623666666666674e-01 2.2360466827667789e+01 -1.4145781888863098e+02
8.3723333333333338e-01 2.2501457626211970e+01 -1.4146686046424512e+02
8.3823000000000003e-01 2.2642457440686119e+01 -1.4147591105578979e+02
8.3922666666666679e-01 2.2783466280080606e+01 -1.4148497067225108e+02
8.4022333333333343e-01 2.2924484153394719e+01 -1.4149403932263132e+02
8.4122000000000008e-01 2.3065511069636770e+01 -1.4150311701594211e+02
8.4221666666666672e-01 2.3206547037824041e+01 -1.4151220376119736e+02
8.4321333333333337e-01 2.3347592066982799e+01 -1.4152129956741996e+02
8.4421000000000013e-01 2.3488646166148328e+01 -1.4153040444364953e+02
8.4520666666666677e-01 2.3629709344364876e+01 -1.4153951839892943e+02
8.4620333333333342e-01 2.3770781610685756e+01 -1.4154864144230862e+02
8.4720000000000006e-01 2.3911862974173292e+01 -1.4155777358285627e+02
8.4819666666666671e-01 2.4052953443898851e+01 -1.4156691482964345e+02
8.4919333333333347e-01 2.4194053028942857e+01 -1.4157606519174718e+02
8.5019000000000011e-01 2.4335161738394742e+01 -1.4158522467825887e+02
8.5118666666666676e-01 2.4476279581353044e+01 -1.4159439329827214e+02
8.5218333333333340e-01 2.4617406566925361e+01 -1.4160357106089890e+02
8.5318000000000005e-01 2.4758542704228375e+01 -1.4161275797525906e+02
8.5417666666666670e-01 2.4899688002387862e+01 -1.4162195405047015e+02
8.5517333333333345e-01 2.5040842470538703e+01 -1.4163115929567158e+02
8.5617000000000010e-01 2.5182006117824848e+01 -1.4164037372001178e+02
8.5716666666666674e-01 2.5323178953399417e+01 -1.4164959733263785e+02
8.5816333333333339e-01 2.5464360986424630e+01 -1.4165883014271151e+02
8.5916000000000003e-01 2.5605552226071850e+01 -1.4166807215940727e+02
8.6015666666666679e-01 2.5746752681521599e+01 -1.4167732339190550e+02
8.6115333333333344e-01 2.5887962361963510e+01 -1.4168658384939394e+02
8.6215000000000008e-01 2.6029181276596422e+01 -1.4169585354107130e+02
8.6314666666666673e-01 2.6170409434628333e+01 -1.4170513247614923e+02
8.6414333333333337e-01 2.6311646845276425e+01 -1.4171442066383969e+02
8.6514000000000013e-01 2.6452893517767080e+01 -1.4172371811337291e+02
8.6613666666666678e-01 2.6594149461335842e+01 -1.4173302483398305e+02
8.6713333333333342e-01 2.6735414685227507e+01 -1.4174234083491328e+02
8.6813000000000007e-01 2.6876689198696074e+01 -1.4175166612542344e+02
8.6912666666666671e-01 2.7017973011004766e+01 -1.4176100071477072e+02
8.7012333333333336e-01 2.7159266131426051e+01 -1.4177034461222772e+02
8.7112000000000012e-01 2.7300568569241651e+01 -1.4177969782707996e+02
8.7211666666666676e-01 2.7441880333742503e+01 -1.4178906036861673e+02
8.7311333333333341e-01 2.7583201434228851e+01 -1.4179843224613654e+02
8.7411000000000005e-01 2.7724531880010201e+01 -1.4180781346895091e+02
8.7510666666666670e-01 2.7865871680405338e+01 -1.4181720404637869e+02
8.7610333333333346e-01 2.8007220844742356e+01 -1.4182660398774638e+02
8.7710000000000010e-01 2.8148579382358605e+01 -1.4183601330239148e+02
8.7809666666666675e-01 2.8289947302600794e+01 -1.4184543199966413e+02
8.7909333333333339e-01 2.8431324614824934e+01 -1.4185486008891681e+02
8.8009000000000004e-01 2.8572711328396366e+01 -1.4186429757951296e+02
8.8108666666666680e-01 2.8714107452689785e+01 -1.4187374448083256e+02
8.8208333333333344e-01 2.8855512997089189e+01 -1.4188320080225762e+02
8.8308000000000009e-01 2.8996927970987979e+01 -1.4189266655317934e+02
8.8407666666666673e-01 2.9138352383788906e+01 -1.4190214174300186e+02
8.8507333333333338e-01 2.9279786244904098e+01 -1.4191162638113855e+02
8.8607000000000014e-01 2.9421229563755091e+01 -1.4192112047701212e+02
8.8706666666666678e-01 2.9562682349772757e+01 -1.4193062404004920e+02
8.8806333333333343e-01 2.9704144612397425e+01 -1.4194013707969077e+02
8.8906000000000007e-01 2.9845616361078822e+01 -1.4194965960539099e+02
8.9005666666666672e-01 2.9987097605276094e+01 -1.4195919162660314e+02
8.9105333333333336e-01 3.0128588354457829e+01 -1.4196873315280112e+02
8.9205000000000012e-01 3.0270088618102061e+01 -1.4197828419345947e+02
8.9304666666666677e-01 3.0411598405696235e+01 -1.4198784475806525e+02
8.9404333333333341e-01 3.0553117726737302e+01 -1.4199741485611841e+02
8.9504000000000006e-01 3.0694646590731665e+01 -1.4200699449712292e+02
8.9603666666666670e-01 3.0836185007195208e+01 -1.4201658369059726e+02
8.9703333333333346e-01 3.0977732985653326e+01 -1.4202618244606575e+02
8.9803000000000011e-01 3.1119290535640854e+01 -1.4203579077306023e+02
8.9902666666666675e-01 3.1260857666702186e+01 -1.4204540868112679e+02
9.0002333333333340e-01 3.1402434388391224e+01 -1.4205503617982293e+02
9.0102000000000004e-01 3.1544020710271390e+01 -1.4206467327870817e+02
9.0201666666666680e-01 3.1685616641915658e+01 -1.4207431998735316e+02
9.0301333333333345e-01 3.1827222192906500e+01 -1.4208397631534669e+02
9.0401000000000009e-01 3.1968837372835996e+01 -1.4209364227227775e+02
9.0500666666666674e-01 3.2110462191305771e+01 -1.4210331786774475e+02
9.0600333333333338e-01 3.2252096657927027e+01 -1.4211300311136955e+02
9.0700000000000014e-01 3.2393740782320563e+01 -1.4212269801276034e+02
9.0799666666666679e-01 3.2535394574116729e+01 -1.4213240258155218e+02
9.0899333333333343e-01 3.2677058042955515e+01 -1.4214211682738573e+02
9.0999000000000008e-01 3.2818731198486518e+01 -1.4215184075991118e+02
9.1098666666666672e-01 3.2960414050368954e+01 -1.4216157438879213e+02
9.1198333333333337e-01 3.3102106608271669e+01 -1.4217131772368782e+02
9.1298000000000012e-01 3.3243808881873164e+01 -1.4218107077427769e+02
9.1397666666666677e-01 3.3385520880861556e+01 -1.4219083355025748e+02
9.1497333333333342e-01 3.3527242614934657e+01 -1.4220060606132128e+02
9.1597000000000006e-01 3.3668974093799939e+01 -1.4221038831717271e+02
9.1696666666666671e-01 3.3810715327174549e+01 -1.4222018032753172e+02
9.1796333333333346e-01 3.3952466324785341e+01 -1.4222998210213109e+02
9.1896000000000011e-01 3.4094227096368833e+01 -1.4223979365070227e+02
9.1995666666666676e-01 3.4235997651671283e+01 -1.4224961498298208e+02
9.2095333333333340e-01 3.4377778000448657e+01 -1.4225944610874191e+02
9.2195000000000005e-01 3.4519568152466654e+01 -1.4226928703774794e+02
9.2294666666666680e-01 3.4661368117500729e+01 -1.4227913777976164e+02
9.2394333333333345e-01 3.4803177905336014e+01 -1.4228899834456786e+02
9.2494000000000010e-01 3.4944997525767477e+01 -1.4229886874198178e+02
9.2593666666666674e-01 3.5086826988599825e+01 -1.4230874898179630e+02
9.2693333333333339e-01 3.5228666303647536e+01 -1.4231863907381751e+02
9.2793000000000003e-01 3.5370515480734880e+01 -1.4232853902787934e+02
9.2892666666666679e-01 3.5512374529695940e+01 -1.4233844885381455e+02
9.2992333333333344e-01 3.5654243460374552e+01 -1.4234836856146862e+02
9.3092000000000008e-01 3.5796122282624424e+01 -1.4235829816068883e+02
9.3191666666666673e-01 3.5938011006309068e+01 -1.4236823766134287e+02
9.3291333333333337e-01 3.6079909641301832e+01 -1.4237818707330374e+02
9.3391000000000013e-01 3.6221818197485923e+01 -1.4238814640645063e+02
9.3490666666666677e-01 3.6363736684754365e+01 -1.4239811567068955e+02
9.3590333333333342e-01 3.6505665113010089e+01 -1.4240809487591778e+02
9.3690000000000007e-01 3.6647603492165878e+01 -1.4241808403203140e+02
9.3789666666666671e-01 3.6789551832144411e+01 -1.4242808314897130e+02
9.3889333333333347e-01 3.6931510142878274e+01 -1.4243809223667358e+02
9.3989000000000011e-01 3.7073478434309905e+01 -1.4244811130506920e+02
9.4088666666666676e-01 3.7215456716391706e+01 -1.4245814036410900e+02
9.4188333333333341e-01 3.7357444999085992e+01 -1.4246817942376023e+02
9.4288000000000005e-01 3.7499443292365008e+01 -1.4247822849399950e+02
9.4387666666666681e-01 3.7641451606210957e+01 -1.4248828758480212e+02
9.4487333333333345e-01 3.7783469950615952e+01 -1.4249835670616324e+02
9.4587000000000010e-01 3.7925498335582120e+01 -1.4250843586808708e+02
9.4686666666666675e-01 3.8067536771121532e+01 -1.4251852508057661e+02
9.4786333333333339e-01 3.8209585267256259e+01 -1.4252862435365910e+02
9.4886000000000004e-01 3.8351643834018354e+01 -1.4253873369737528e+02
9.4985666666666679e-01 3.8493712481449904e+01 -1.4254885312175739e+02
9.5085333333333344e-01 3.8635791219602943e+01 -1.4255898263686126e+02
9.5185000000000008e-01 3.8777880058539594e+01 -1.4256912225274451e+02
9.5284666666666673e-01 3.8919979008331985e+01 -1.4257927197948152e+02
9.5384333333333338e-01 3.9062088079062292e+01 -1.4258943182715927e+02
9.5484000000000013e-01 3.9204207280822764e+01 -1.4259960180586359e+02
9.5583666666666678e-01 3.9346336623715658e+01 -1.4260978192570019e+02
9.5683333333333342e-01 3.9488476117853359e+01 -1.4261997219678369e+02
9.5783000000000007e-01 3.9630625773358318e+01 -1.4263017262922773e+02
9.5882666666666672e-01 3.9772785600363079e+01 -1.4264038323316913e+02
9.5982333333333347e-01 3.9914955609010299e+01 -1.4265060401875797e+02
9.6082000000000012e-01 4.0057135809452717e+01 -1.4266083499613907e+02
9.6181666666666676e-01 4.0199326211853233e+01 -1.4267107617546992e+02
9.6281333333333341e-01 4.0341526826384865e+01 -1.4268132756693538e+02
9.6381000000000006e-01 4.0483737663230777e+01 -1.4269158918072301e+02
9.6480666666666670e-01 4.0625958732584294e+01 -1.4270186102700899e+02
9.6580333333333346e-01 4.0768190044648904e+01 -1.4271214311599675e+02
9.6680000000000010e-01 4.0910431609638238e+01 -1.4272243545791670e+02
9.6779666666666675e-01 4.1052683437776153e+01 -1.4273273806299053e+02
9.6879333333333340e-01 4.1194945539296690e+01 -1.4274305094143870e+02
9.6979000000000004e-01 4.1337217924444090e+01 -1.4275337410351213e+02
9.7078666666666680e-01 4.1479500603472822e+01 -1.4276370755947141e+02
9.7178333333333344e-01 4.1621793586647541e+01 -1.4277405131956831e+02
9.7278000000000009e-01 4.1764096884243173e+01 -1.4278440539408504e+02
9.7377666666666673e-01 4.1906410506544887e+01 -1.4279476979330630e+02
9.7477333333333338e-01 4.2048734463848099e+01 -1.4280514452752936e+02
9.7577000000000014e-01 4.2191068766458521e+01 -1.4281552960706469e+02
9.7676666666666678e-01 4.2333413424692075e+01 -1.4282592504221751e+02
9.7776333333333343e-01 4.2475768448875030e+01 -1.4283633084331996e+02
9.7876000000000007e-01 4.2618133849343934e+01 -1.4284674702070302e+02
9.7975666666666672e-01 4.2760509636445633e+01 -1.4285717358471751e+02
9.8075333333333348e-01 4.2902895820537317e+01 -1.4286761054572378e+02
9.8175000000000012e-01 4.3045292411986452e+01 -1.4287805791408408e+02
9.8274666666666677e-01 4.3187699421170890e+01 -1.4288851570018042e+02
9.8374333333333341e-01 4.3330116858478824e+01 -1.4289898391440448e+02
9.8474000000000006e-01 4.3472544734308791e+01 -1.4290946256714341e+02
9.8573666666666671e-01 4.3614983059069701e+01 -1.4291995166880864e+02
9.8673333333333346e-01 4.3757431843180868e+01 -1.4293045122982818e+02
9.8773000000000011e-01 4.3899891097071944e+01 -1.4294096126062499e+02
9.8872666666666675e-01 4.4042360831183018e+01 -1.4295148177163449e+02
9.8972333333333340e-01 4.4184841055964583e+01 -1.4296201277332324e+02
9.9072000000000005e-01 4.4327331781877561e+01 -1.4297255427614169e+02
9.9171666666666680e-01 4.4469833019393313e+01 -1.4298310629055368e+02
9.9271333333333345e-01 4.4612344778993588e+01 -1.4299366882705689e+02
9.9371000000000009e-01 4.4754867071170644e+01 -1.4300424189613315e+02
9.9470666666666674e-01 4.4897399906427175e+01 -1.4301482550828462e+02
9.9570333333333338e-01 4.5039943295276359e+01 -1.4302541967403309e+02
9.9670000000000014e-01 4.5182497248241873e+01 -1.4303602440388872e+02
9.9769666666666679e-01 4.5325061775857826e+01 -1.4304663970839556e+02
9.9869333333333343e-01 4.5467636888668899e+01 -1.4305726559810665e+02
9.9969000000000008e-01 4.5610222597230262e+01 -1.4306790208355983e+02
1.0006866666666667e+00 4.5752818912107600e+01 -1.4307854917532330e+02
1.0016833333333335e+00 4.5895425843877163e+01 -1.4308920688397924e+02
1.0026800000000000e+00 4.6038043403125684e+01 -1.4309987522011915e+02
1.0036766666666668e+00 4.6180671600450566e+01 -1.4311055419433069e+02
1.0046733333333333e+00 4.6323310446459637e+01 -1.4312124381722208e+02
1.0056700000000001e+00 4.6465959951771445e+01 -1.4313194409941946e+02
1.0066666666666666e+00 4.6608620127014987e+01 -1.4314265505154526e+02
1.0076633333333334e+00 4.6751290982830000e+01 -1.4315337668424169e+02
1.0086600000000001e+00 4.6893972529866723e+01 -1.4316410900815765e+02
1.0096566666666666e+00 4.7036664778786026e+01 -1.4317485203395341e+02
1.0106533333333334e+00 4.7179367740259494e+01 -1.4318560577230852e+02
1.0116500000000002e+00 4.7322081424969262e+01 -1.4319637023389677e+02
1.0126466666666667e+00 4.7464805843608126e+01 -1.4320714542941050e+02
1.0136433333333335e+00 4.7607541006879622e+01 -1.4321793136955594e+02
1.0146400000000000e+00 4.7750286925497846e+01 -1.4322872806504461e+02
1.0156366666666667e+00 4.7893043610187696e+01 -1.4323953552660780e+02
1.0166333333333335e+00 4.8035811071684684e+01 -1.4325035376497297e+02
1.0176300000000000e+00 4.8178589320735000e+01 -1.4326118279088939e+02
1.0186266666666668e+00 4.8321378368095679e+01 -1.4327202261512389e+02
1.0196233333333333e+00 4.8464178224534329e+01 -1.4328287324843075e+02
1.0206200000000001e+00 4.8606988900829435e+01 -1.4329373470158762e+02
1.0216166666666668e+00 4.8749810407770127e+01 -1.4330460698539324e+02
1.0226133333333334e+00 4.8892642756156299e+01 -1.4331549011064322e+02
1.0236100000000001e+00 4.9035485956798709e+01 -1.4332638408814358e+02
1.0246066666666667e+00 4.9178340020518760e+01 -1.4333728892872350e+02
1.0256033333333334e+00 4.9321204958148790e+01 -1.4334820464321413e+02
1.0266000000000002e+00 4.9464080780531830e+01 -1.4335913124245693e+02
1.0275966666666667e+00 4.9606967498521726e+01 -1.4337006873730454e+02
1.0285933333333335e+00 4.9749865122983245e+01 -1.4338101713861997e+02
1.0295900000000000e+00 4.9892773664791854e+01 -1.4339197645728595e+02
1.0305866666666668e+00 5.0035693134833998e+01 -1.4340294670417993e+02
1.0315833333333335e+00 5.0178623544006875e+01 -1.4341392789019685e+02
1.0325800000000001e+00 5.0321564903218558e+01 -1.4342492002626065e+02
1.0335766666666668e+00 5.0464517223388093e+01 -1.4343592312328428e+02
1.0345733333333333e+00 5.0607480515445282e+01 -1.4344693719218961e+02
1.0355700000000001e+00 5.0750454790330956e+01 -1.4345796224391825e+02
1.0365666666666669e+00 5.0893440058996752e+01 -1.4346899828942938e+02
1.0375633333333334e+00 5.1036436332405245e+01 -1.4348004533968609e+02
1.0385600000000001e+00 5.1179443621530019e+01 -1.4349110340565119e+02
1.0395566666666667e+00 5.1322461937355477e+01 -1.4350217249831442e+02
1.0405533333333334e+00 5.1465491290877111e+01 -1.4351325262867783e+02
1.0415500000000002e+00 5.1608531693101277e+01 -1.4352434380774707e+02
1.0425466666666667e+00 5.1751583155045303e+01 -1.4353544604652794e+02
1.0435433333333335e+00 5.1894645687737601e+01 -1.4354655935605101e+02
1.0445400000000000e+00 5.2037719302217454e+01 -1.4355768374736650e+02
1.0455366666666668e+00 5.2180804009535279e+01 -1.4356881923151943e+02
1.0465333333333335e+00 5.2323899820752416e+01 -1.4357996581956877e+02
1.0475300000000001e+00 5.2467006746941237e+01 -1.4359112352258808e+02
1.0485266666666668e+00 5.2610124799185250e+01 -1.4360229235166139e+02
1.0495233333333334e+00 5.2753253988578891e+01 -1.4361347231788537e+02
1.0505200000000001e+00 5.2896394326227778e+01 -1.4362466343236369e+02
1.0515166666666667e+00 5.3039545823248481e+01 -1.4363586570621069e+02
1.0525133333333334e+00 5.3182708490768782e+01 -1.4364707915055340e+02
1.0535100000000002e+00 5.3325882339927460e+01 -1.4365830377653279e+02
1.0545066666666667e+00 5.3469067381874410e+01 -1.4366953959530437e+02
1.0555033333333335e+00 5.3612263627770730e+01 -1.4368078661802357e+02
1.0565000000000000e+00 5.3755471088788532e+01 -1.4369204485585820e+02
1.0574966666666668e+00 5.3898689776111183e+01 -1.4370331431999932e+02
1.0584933333333335e+00 5.4041919700933114e+01 -1.4371459502164151e+02
1.0594900000000000e+00 5.4185160874459918e+01 -1.4372588697198302e+02
1.0604866666666668e+00 5.4328413307908448e+01 -1.4373719018223980e+02
1.0614833333333333e+00 5.4471677012506632e+01 -1.4374850466365100e+02
1.0624800000000001e+00 5.4614951999493712e+01 -1.4375983042745409e+02
1.0634766666666668e+00 5.4758238280120047e+01 -1.4377116748489345e+02
1.0644733333333334e+00 5.4901535865647205e+01 -1.4378251584722796e+02
1.0654700000000001e+00 5.5044844767348081e+01 -1.4379387552573775e+02
1.0664666666666667e+00 5.5188164996506686e+01 -1.4380524653170482e+02
1.0674633333333334e+00 5.5331496564418416e+01 -1.4381662887641997e+02
1.0684600000000002e+00 5.5474839482389825e+01 -1.4382802257119181e+02
1.0694566666666667e+00 5.5618193761738738e+01 -1.4383942762733983e+02
1.0704533333333335e+00 5.5761559413794380e+01 -1.4385084405620120e+02
1.0714500000000000e+00 5.5904936449897143e+01 -1.4386227186910770e+02
1.0724466666666668e+00 5.6048324881398834e+01 -1.4387371107740375e+02
1.0734433333333335e+00 5.6191724719662496e+01 -1.4388516169246208e+02
1.0744400000000001e+00 5.6335135976062510e+01 -1.4389662372565920e+02
1.0754366666666668e+00 5.6478558661984685e+01 -1.4390809718837860e+02
1.0764333333333334e+00 5.6621992788826063e+01 -1.4391958209201275e+02
1.0774300000000001e+00 5.6765438367995166e+01 -1.4393107844797362e+02
1.0784266666666669e+00 5.6908895410911818e+01 -1.4394258626768408e+02
1.0794233333333334e+00 5.7052363929007207e+01 -1.4395410556256678e+02
1.0804200000000002e+00 5.7195843933724028e+01 -1.4396563634406587e+02
1.0814166666666667e+00 5.7339335436516251e+01 -1.4397717862364513e+02
1.0824133333333334e+00 5.7482838448849407e+01 -1.4398873241276644e+02
1.0834100000000002e+00 5.7626352982200359e+01 -1.4400029772290259e+02
1.0844066666666667e+00 5.7769879048057419e+01 -1.4401187456554388e+02
1.0854033333333335e+00 5.7913416657920436e+01 -1.4402346295218803e+02
1.0864000000000000e+00 5.8056965823300608e+01 -1.4403506289434861e+02
1.0873966666666668e+00 5.8200526555720735e+01 -1.4404667440354291e+02
1.0883933333333333e+00 5.8344098866714987e+01 -1.4405829749131300e+02
1.0893900000000001e+00 5.8487682767829156e+01 -1.4406993216920645e+02
1.0903866666666668e+00 5.8631278270620463e+01 -1.4408157844877073e+02
1.0913833333333334e+00 5.8774885386657637e+01 -1.4409323634158190e+02
1.0923800000000001e+00 5.8918504127521047e+01 -1.4410490585921951e+02
1.0933766666666667e+00 5.9062134504802486e+01 -1.4411658701326849e+02
1.0943733333333334e+00 5.9205776530105425e+01 -1.4412827981534053e+02
1.0953700000000002e+00 5.9349430215044812e+01 -1.4413998427704732e+02
1.0963666666666667e+00 5.9493095571247174e+01 -1.4415170041001119e+02
1.0973633333333335e+00 5.9636772610350739e+01 -1.4416342822588300e+02
1.0983600000000000e+00 5.9780461344005211e+01 -1.4417516773630479e+02
1.0993566666666668e+00 5.9924161783872023e+01 -1.4418691895293091e+02
1.1003533333333335e+00 6.0067873941624157e+01 -1.4419868188744439e+02
1.1013500000000001e+00 6.0211597828946225e+01 -1.4421045655152818e+02
1.1023466666666668e+00 6.0355333457534591e+01 -1.4422224295686880e+02
1.1033433333333333e+00 6.0499080839097147e+01 -1.4423404111519017e+02
1.1043400000000001e+00 6.0642839985353604e+01 -1.4424585103820382e+02
1.1053366666666669e+00 6.0786610908035243e+01 -1.4425767273763904e+02
1.1063333333333334e+00 6.0930393618885063e+01 -1.4426950622524294e+02
1.1073300000000001e+00 6.1074188129657848e+01 -1.4428135151276618e+02
1.1083266666666667e+00 6.1217994452119996e+01 -1.4429320861197911e+02
1.1093233333333334e+00 6.1361812598049745e+01 -1.4430507753465372e+02
1.1103200000000002e+00 6.1505642579236998e+01 -1.4431695829258720e+02
1.1113166666666667e+00 6.1649484407483413e+01 -1.4432885089757639e+02
1.1123133333333335e+00 6.1793338094602504e+01 -1.4434075536144343e+02
1.1133100000000000e+00 6.1937203652419448e+01 -1.4435267169600837e+02
1.1143066666666668e+00 6.2081081092771335e+01 -1.4436459991309678e+02
1.1153033333333335e+00 6.2224970427506953e+01 -1.4437654002457359e+02
1.1163000000000001e+00 6.2368871668486925e+01 -1.4438849204229268e+02
1.1172966666666668e+00 6.2512784827583779e+01 -1.4440045597812244e+02
1.1182933333333334e+00 6.2656709916681763e+01 -1.4441243184395785e+02
1.1192900000000001e+00 6.2800646947677109e+01 -1.4442441965168865e+02
1.1202866666666669e+00 6.2944595932477803e+01 -1.4443641941322605e+02
1.1212833333333334e+00 6.3088556883003712e+01 -1.4444843114048101e+02
1.1222800000000002e+00 6.3232529811186687e+01 -1.4446045484539317e+02
1.1232766666666667e+00 6.3376514728970342e+01 -1.4447249053990754e+02
1.1242733333333335e+00 6.3520511648310332e+01 -1.4448453823596904e+02
1.1252700000000000e+00 6.3664520581174109e+01 -1.4449659794556180e+02
1.1262666666666667e+00 6.3808541539541189e+01 -1.4450866968065753e+02
1.1272633333333335e+00 6.3952574535402931e+01 -1.4452075345324229e+02
1.1282600000000000e+00 6.4096619580762649e+01 -1.4453284927532331e+02
1.1292566666666668e+00 6.4240676687635727e+01 -1.4454495715891150e+02
1.1302533333333333e+00 6.4384745868049393e+01 -1.4455707711604808e+02
1.1312500000000001e+00 6.4528827134043013e+01 -1.4456920915875813e+02
1.1322466666666668e+00 6.4672920497667860e+01 -1.4458135329909555e+02
1.1332433333333334e+00 6.4817025970987203e+01 -1.4459350954912452e+02
1.1342400000000001e+00 6.4961143566076458e+01 -1.4460567792093795e+02
1.1352366666666667e+00 6.5105273295022968e+01 -1.4461785842659850e+02
1.1362333333333334e+00 6.5249415169926209e+01 -1.4463005107820248e+02
1.1372300000000002e+00 6.5393569202897652e+01 -1.4464225588788938e+02
1.1382266666666667e+00 6.5537735406060861e+01 -1.4465447286775898e+02
1.1392233333333335e+00 6.5681913791551565e+01 -1.4466670202995419e+02
1.1402200000000000e+00 6.5826104371517474e+01 -1.4467894338662310e+02
1.1412166666666668e+00 6.5970307158118530e+01 -1.4469119694992625e+02
1.1422133333333335e+00 6.6114522163526729e+01 -1.4470346273203879e+02
1.1432100000000001e+00 6.6258749399926174e+01 -1.4471574074513885e+02
1.1442066666666668e+00 6.6402988879513217e+01 -1.4472803100141928e+02
