# x energy force
7.2261666666666668e-01 1.2448515060962567e-01 -2.6929457771445243e+01
7.2361333333333344e-01 1.5165226436090476e-01 -2.7586489555531269e+01
7.2461000000000009e-01 1.7915722436787665e-01 -2.7607410124012134e+01
7.2560666666666673e-01 2.0687832996368039e-01 -2.8020226523086844e+01
7.2660333333333338e-01 2.3538910023493462e-01 -2.9192021512876046e+01
7.2760000000000002e-01 2.6500496900077580e-01 -3.0237815475435294e+01
7.2859666666666678e-01 2.9514960677812485e-01 -3.0253096452349979e+01
7.2959333333333343e-01 3.2463514624954082e-01 -2.8915210179255240e+01
7.3059000000000007e-01 3.5220565290015832e-01 -2.6410221226667343e+01
7.3158666666666672e-01 3.7709432600877746e-01 -2.3533604409358759e+01
7.3258333333333336e-01 3.9954800784273081e-01 -2.1523951110281047e+01
7.3358000000000012e-01 4.2043909330204421e-01 -2.0397959510410995e+01
7.3457666666666677e-01 4.4018116445012034e-01 -1.9218236773354629e+01
7.3557333333333341e-01 4.5842909889809497e-01 -1.7399691884789164e+01
7.3657000000000006e-01 4.7443623437491633e-01 -1.4721650209167448e+01
7.3756666666666670e-01 4.8727988492886026e-01 -1.1051561604767370e+01
7.3856333333333335e-01 4.9598207595589050e-01 -6.4110290849257332e+00
7.3956000000000011e-01 5.0010993086827582e-01 -1.8722918094922332e+00
7.4055666666666675e-01 5.0104295628667272e-01 -0.0000000000000000e+00
7.4155333333333340e-01 5.0049527936103122e-01 1.0990172420898938e+00
7.4255000000000004e-01 4.9907237944485283e-01 1.7563003154588051e+00
7.4354666666666669e-01 4.9762959805707285e-01 1.1389131717251695e+00
7.4454333333333345e-01 4.9706203965982976e-01 -0.0000000000000000e+00
7.4554000000000009e-01 4.9759865613186005e-01 -1.0768223519002864e+00
7.4653666666666674e-01 4.9944113195238687e-01 -2.6204535421335140e+00
7.4753333333333338e-01 5.0249211550524409e-01 -3.5019214803225620e+00
7.4853000000000003e-01 5.0643425052064950e-01 -4.4087173465781069e+00
7.4952666666666679e-01 5.1149009740524864e-01 -5.7367947964293524e+00
7.5052333333333343e-01 5.1813922186881267e-01 -7.6059298796190360e+00
7.5152000000000008e-01 5.2695662345876371e-01 -1.0087852575132555e+01
7.5251666666666672e-01 5.3874157860790284e-01 -1.3560886854578634e+01
7.5351333333333337e-01 5.5438919101571438e-01 -1.7839004264776268e+01
7.5451000000000013e-01 5.7390360402601281e-01 -2.1320352946521464e+01
7.5550666666666677e-01 5.9626913513328550e-01 -2.3560311482789157e+01
7.5650333333333342e-01 6.2021713969372172e-01 -2.4495884959558715e+01
7.5750000000000006e-01 6.4449195214673771e-01 -2.4216113273919184e+01
7.5849666666666671e-01 6.6814183710514341e-01 -2.3241849853317401e+01
7.5949333333333335e-01 6.9108554383338405e-01 -2.2799033213387240e+01
7.6049000000000011e-01 7.1403391008833839e-01 -2.3251200074142393e+01
7.6148666666666676e-01 7.3770412482566106e-01 -2.4247558596071283e+01
7.6248333333333340e-01 7.6264309246395645e-01 -2.5797192517565964e+01
7.6348000000000005e-01 7.8937603883572649e-01 -2.7847515920769712e+01
7.6447666666666669e-01 8.1837203037664508e-01 -3.0338420281743698e+01
7.6547333333333345e-01 8.4976106751246627e-01 -3.2649614104513830e+01
7.6647000000000010e-01 8.8314668202729318e-01 -3.4344930072397737e+01
7.6746666666666674e-01 9.1829217707681021e-01 -3.6181146950046035e+01
7.6846333333333339e-01 9.5559231375350817e-01 -3.8668625645336029e+01
7.6946000000000003e-01 9.9572209821887225e-01 -4.1859369937336155e+01
7.7045666666666679e-01 1.0394429864375223e+00 -4.5874853912789902e+01
7.7145333333333344e-01 1.0877550537733505e+00 -5.1072438399910908e+01
7.7245000000000008e-01 1.1418327930261483e+00 -5.7444764114066956e+01
7.7344666666666673e-01 1.2023969661570670e+00 -6.4088693673732337e+01
7.7444333333333337e-01 1.2690782125325402e+00 -6.9719827481066147e+01
7.7544000000000013e-01 1.3403255067270017e+00 -7.3251331437572830e+01
7.7643666666666677e-01 1.4139022914657968e+00 -7.4394390446300108e+01
7.7743333333333342e-01 1.4876183068970026e+00 -7.3530724131373560e+01
7.7843000000000007e-01 1.5601071811426672e+00 -7.1931899772973182e+01
7.7942666666666671e-01 1.6314067236414473e+00 -7.1144105241304402e+01
7.8042333333333336e-01 1.7024424962879663e+00 -7.1402595721612741e+01
7.8142000000000011e-01 1.7738407787603565e+00 -7.1871549707919797e+01
7.8241666666666676e-01 1.8455444509875110e+00 -7.2015417971991951e+01
7.8341333333333341e-01 1.9171229924829483e+00 -7.1620451249624523e+01
7.8441000000000005e-01 1.9878735905838785e+00 -7.0353993100071250e+01
7.8540666666666670e-01 2.0565965339132619e+00 -6.7551578798359543e+01
7.8640333333333345e-01 2.1220364015591278e+00 -6.3765881360557138e+01
7.8740000000000010e-01 2.1842656552108357e+00 -6.1108875131166755e+01
7.8839666666666675e-01 2.2451244732946289e+00 -6.1015843431631701e+01
7.8939333333333339e-01 2.3073623527860092e+00 -6.3876222437361683e+01
7.9039000000000004e-01 2.3739168055131175e+00 -6.9677863302657485e+01
7.9138666666666679e-01 2.4474619698158264e+00 -7.7904406201092939e+01
7.9238333333333344e-01 2.5294378487799967e+00 -8.6595685365807299e+01
7.9338000000000009e-01 2.6194437794889094e+00 -9.4018222411279197e+01
7.9437666666666673e-01 2.7163453875542918e+00 -1.0043316501089691e+02
7.9537333333333338e-01 2.8192243040676064e+00 -1.0601282130345102e+02
7.9637000000000002e-01 2.9272635520461421e+00 -1.1078834520866494e+02
7.9736666666666678e-01 3.0397871472372699e+00 -1.1501151136213986e+02
7.9836333333333342e-01 3.1564876636325598e+00 -1.1917012688928307e+02
7.9936000000000007e-01 3.2775258429603795e+00 -1.2371585169497564e+02
8.0035666666666672e-01 3.4029958792521722e+00 -1.2806348534541627e+02
8.0135333333333336e-01 3.5321309293473084e+00 -1.3107039444416043e+02
8.0235000000000012e-01 3.6633427920999266e+00 -1.3223100238381201e+02
8.0334666666666676e-01 3.7947992595656213e+00 -1.3156124002226946e+02
8.0434333333333341e-01 3.9249495582136809e+00 -1.2960992783337426e+02
8.0534000000000006e-01 4.0530574813321678e+00 -1.2746282758834489e+02
8.0633666666666670e-01 4.1793632002022800e+00 -1.2599346445870786e+02
8.0733333333333346e-01 4.3044105658490590e+00 -1.2493770406323388e+02
8.0833000000000010e-01 4.4282568691670985e+00 -1.2358330593952640e+02
8.0932666666666675e-01 4.5504097588829424e+00 -1.2153954967755681e+02
8.1032333333333340e-01 4.6701357068441798e+00 -1.1871318870620178e+02
8.1132000000000004e-01 4.7866600458637008e+00 -1.1511491634969859e+02
8.1231666666666680e-01 4.8991975046283960e+00 -1.1071276010117371e+02
8.1331333333333344e-01 5.0072437655676065e+00 -1.0610247924172793e+02
8.1431000000000009e-01 5.1110521599200176e+00 -1.0220867999388345e+02
8.1530666666666674e-01 5.2115094728875198e+00 -9.9377901211811107e+01
8.1630333333333338e-01 5.3096772806557233e+00 -9.7614355179236100e+01
8.1730000000000003e-01 5.4066145917058623e+00 -9.6908677028403972e+01
8.1829666666666678e-01 5.5032408939444775e+00 -9.6990257229668501e+01
8.1929333333333343e-01 5.5999622487030738e+00 -9.7099417871197758e+01
8.2029000000000007e-01 5.6963683267422249e+00 -9.6357594916401283e+01
8.2128666666666672e-01 5.7911660784314982e+00 -9.3872007135656631e+01
8.2228333333333337e-01 5.8821883453467247e+00 -8.8781371289550080e+01
8.2328000000000012e-01 5.9668594806666011e+00 -8.1127261459349469e+01
8.2427666666666677e-01 6.0432815327424407e+00 -7.2228026987154749e+01
8.2527333333333341e-01 6.1110727170678993e+00 -6.3807794401728437e+01
8.2627000000000006e-01 6.1712475589270772e+00 -5.6944396620035832e+01
8.2726666666666671e-01 6.2254186203421567e+00 -5.1760074447016223e+01
8.2826333333333346e-01 6.2750279162597620e+00 -4.7790352143487048e+01
8.2926000000000011e-01 6.3210191899033958e+00 -4.4499829081198904e+01
8.3025666666666675e-01 6.3639201769447675e+00 -4.1589108125569020e+01
8.3125333333333340e-01 6.4040711282097380e+00 -3.8981362640259917e+01
8.3225000000000005e-01 6.4417739225241704e+00 -3.6676418592715599e+01
8.3324666666666669e-01 6.4773346644192404e+00 -3.4682929691707209e+01
8.3424333333333345e-01 6.5110680428754835e+00 -3.3009468548239816e+01
8.3524000000000009e-01 6.5433012417641514e+00 -3.1672535910627804e+01
8.3623666666666674e-01 6.5743914438487003e+00 -3.0715829476428066e+01
8.3723333333333338e-01 6.6047531769644001e+00 -3.0210725270796065e+01
8.3823000000000003e-01 6.6348371009396701e+00 -3.0158352940450019e+01
8.3922666666666679e-01 6.6649475643692977e+00 -3.0263981700936892e+01
8.4022333333333343e-01 6.6948536971039729e+00 -2.9748324790051985e+01
8.4122000000000008e-01 6.7233698359806819e+00 -2.7474696367225235e+01
8.4221666666666672e-01 6.7482131545330253e+00 -2.2378116781290888e+01
8.4321333333333337e-01 6.7664904778087438e+00 -1.4298786113128498e+01
8.4421000000000013e-01 6.7765962945163194e+00 -5.9804447381918839e+00
8.4520666666666677e-01 6.7803437545540062e+00 -1.5395419595083015e+00
8.4620333333333342e-01 6.7811109596304942e+00 -0.0000000000000000e+00
8.4720000000000006e-01 6.7798435691798096e+00 2.5432584294682639e+00
8.4819666666666671e-01 6.7740499083519898e+00 9.0828168103034486e+00
8.4919333333333347e-01 6.7629467936673722e+00 1.3197680884578793e+01
8.5019000000000011e-01 6.7508600864168073e+00 1.1056581156688447e+01
8.5118666666666676e-01 6.7430921025649608e+00 4.5313463052112901e+00
8.5218333333333340e-01 6.7386901304410296e+00 4.3020425722429430e+00
8.5318000000000005e-01 6.7328039386258665e+00 7.5097135785856581e+00
8.5417666666666670e-01 6.7254053324516203e+00 7.3369877744177172e+00
8.5517333333333345e-01 6.7181789627710495e+00 7.1640885076634220e+00
8.5617000000000010e-01 6.7111250026013956e+00 6.9910155117093424e+00
8.5716666666666674e-01 6.7042436252305988e+00 6.8177685099571228e+00
8.5816333333333339e-01 6.6975350042279009e+00 6.6443472145210629e+00
8.5916000000000003e-01 6.6909993134558636e+00 6.4707513246839987e+00
8.6015666666666679e-01 6.6846367270840830e+00 6.2969805250424091e+00
8.6115333333333344e-01 6.6784474196047983e+00 6.1230344835567534e+00
8.6215000000000008e-01 6.6724315658507027e+00 5.9489128490771686e+00
8.6314666666666673e-01 6.6665893410155315e+00 5.7746152482564304e+00
8.6414333333333337e-01 6.6609209206778193e+00 5.6001412822701759e+00
8.6514000000000013e-01 6.6554264808283552e+00 5.4254905226736394e+00
8.6613666666666678e-01 6.6501061979022849e+00 5.2506625062298236e+00
8.6713333333333342e-01 6.6449602488166857e+00 5.0756567290869956e+00
8.6813000000000007e-01 6.6399888110147511e+00 4.9004726393433966e+00
8.6912666666666671e-01 6.6351920625182066e+00 4.7251096279703946e+00
8.7012333333333336e-01 6.6305701819896985e+00 4.5495670178659067e+00
8.7112000000000012e-01 6.6261233488075870e+00 4.3738440499159275e+00
8.7211666666666676e-01 6.6218517431563093e+00 4.1979398656923719e+00
8.7311333333333341e-01 6.6177555461363129e+00 4.0218534854709063e+00
8.7411000000000005e-01 6.6138349398988661e+00 3.8455837803089024e+00
8.7510666666666670e-01 6.6100901078128596e+00 3.6691294357583257e+00
8.7610333333333346e-01 6.6065212346733038e+00 3.4924889044864522e+00
8.7710000000000010e-01 6.6031285069645218e+00 3.3156603439055057e+00
8.7809666666666675e-01 6.5999121131962371e+00 3.1386415322517274e+00
8.7909333333333339e-01 6.5968722443384431e+00 2.9614297542912262e+00
8.8009000000000004e-01 6.5940090943920433e+00 2.7840216431668354e+00
8.8108666666666680e-01 6.5913228611494477e+00 2.6064129573596002e+00
8.8208333333333344e-01 6.5888137472266441e+00 2.4285982589682606e+00
8.8308000000000009e-01 6.5864819614922849e+00 2.2505704387419150e+00
8.8407666666666673e-01 6.5843277210925724e+00 2.0723199954638414e+00
8.8507333333333338e-01 6.5823512543977278e+00 1.8938339072351116e+00
8.8607000000000014e-01 6.5805528054252838e+00 1.7150937966658566e+00
8.8706666666666678e-01 6.5789326407303204e+00 1.5360728153011918e+00
8.8806333333333343e-01 6.5774910606274055e+00 1.3567300668027971e+00
8.8906000000000007e-01 6.5762284184996416e+00 1.1769999554653880e+00
8.9005666666666672e-01 6.5751451564163377e+00 9.9677011136516092e-01
8.9105333333333336e-01 6.5742418771178857e+00 8.1583048753587017e-01
8.9205000000000012e-01 6.5735195090773733e+00 6.3373748673612229e-01
8.9304666666666677e-01 6.5729797635728175e+00 4.4936386019831037e-01
8.9404333333333341e-01 6.5726268844315561e+00 2.5875481791909966e-01
8.9504000000000006e-01 6.5724823185634236e+00 3.1343914120158467e-02
8.9603666666666670e-01 6.5724666988462204e+00 -0.0000000000000000e+00
8.9703333333333346e-01 6.5725769413544848e+00 -2.2122242461075881e-01
8.9803000000000011e-01 6.5728939826930501e+00 -4.1498093036917966e-01
8.9902666666666675e-01 6.5734003292907568e+00 -6.0109919880779006e-01
9.0002333333333340e-01 6.5740910201803171e+00 -7.8490258626243914e-01
9.0102000000000004e-01 6.5749644383161048e+00 -9.6777594709157899e-01
9.0201666666666680e-01 6.5760199159980912e+00 -1.1502394682658703e+00
9.0301333333333345e-01 6.5772571640108852e+00 -1.3325324637624743e+00
9.0401000000000009e-01 6.5786760749463120e+00 -1.5147804501379174e+00
9.0500666666666674e-01 6.5802766399317720e+00 -1.6970556410869950e+00
9.0600333333333338e-01 6.5820589082687233e+00 -1.8794025601528821e+00
9.0700000000000014e-01 6.5840229658841078e+00 -2.0618501797489412e+00
9.0799666666666679e-01 6.5861689229545330e+00 -2.2444181889975860e+00
9.0899333333333343e-01 6.5884969063794223e+00 -2.4271204562660804e+00
9.0999000000000008e-01 6.5910070549864637e+00 -2.6099670495027953e+00
9.1098666666666672e-01 6.5936995163586012e+00 -2.7929654698372874e+00
9.1198333333333337e-01 6.5965744446656025e+00 -2.9761214338445017e+00
9.1298000000000012e-01 6.5996319991409660e+00 -3.1594393862820001e+00
9.1397666666666677e-01 6.6028723429865570e+00 -3.3429228456727795e+00
9.1497333333333342e-01 6.6062956425683597e+00 -3.5265746428950995e+00
9.1597000000000006e-01 6.6099020668151738e+00 -3.7103970898417158e+00
9.1696666666666671e-01 6.6136917867617599e+00 -3.8943921006328122e+00
9.1796333333333346e-01 6.6176649751966288e+00 -4.0785612803747817e+00
9.1896000000000011e-01 6.6218218063870218e+00 -4.2629059913178464e+00
9.1995666666666676e-01 6.6261624558616647e+00 -4.4474274026142950e+00
9.2095333333333340e-01 6.6306871002372105e+00 -4.6321265282461166e+00
9.2195000000000005e-01 6.6353959170783270e+00 -4.8170042566027735e+00
9.2294666666666680e-01 6.6402890847839329e+00 -5.0020613733744321e+00
9.2394333333333345e-01 6.6453667824938192e+00 -5.1872985795748248e+00
9.2494000000000010e-01 6.6506291900115047e+00 -5.3727165060826989e+00
9.2593666666666674e-01 6.6560764877400862e+00 -5.5583157251846327e+00
9.2693333333333339e-01 6.6617088566284854e+00 -5.7440967598982455e+00
9.2793000000000003e-01 6.6675264781261454e+00 -5.9300600915941457e+00
9.2892666666666679e-01 6.6735295341446532e+00 -6.1162061662803344e+00
9.2992333333333344e-01 6.6797182070250773e+00 -6.3025353997887397e+00
9.3092000000000008e-01 6.6860926795100184e+00 -6.4890481820328629e+00
9.3191666666666673e-01 6.6926531347195644e+00 -6.6757448806010808e+00
9.3291333333333337e-01 6.6993997561305543e+00 -6.8626258437936851e+00
9.3391000000000013e-01 6.7063327275585882e+00 -7.0496914030950597e+00
9.3490666666666677e-01 6.7134522331423465e+00 -7.2369418753501007e+00
9.3590333333333342e-01 6.7207584573299508e+00 -7.4243775646580197e+00
9.3690000000000007e-01 6.7282515848670039e+00 -7.6119987638767608e+00
9.3789666666666671e-01 6.7359318007860685e+00 -7.7998057559849272e+00
9.3889333333333347e-01 6.7437992903974084e+00 -7.9877988152652764e+00
9.3989000000000011e-01 6.7518542392807834e+00 -8.1759782082306653e+00
9.4088666666666676e-01 6.7600968332781788e+00 -8.3643441945705472e+00
9.4188333333333341e-01 6.7685272584873886e+00 -8.5528970279243524e+00
9.4288000000000005e-01 6.7771457012562788e+00 -8.7416369564719520e+00
9.4387666666666681e-01 6.7859523481776352e+00 -8.9305642235062521e+00
9.4487333333333345e-01 6.7949473860846004e+00 -9.1196790680637285e+00
9.4587000000000010e-01 6.8041310020466073e+00 -9.3089817252617202e+00
9.4686666666666675e-01 6.8135033833656680e+00 -9.4984724266998963e+00
9.4786333333333339e-01 6.8230647175730761e+00 -9.6881514008759897e+00
9.4886000000000004e-01 6.8328151924264384e+00 -9.8780188734308503e+00
9.4985666666666679e-01 6.8427549959069802e+00 -1.0068075067454101e+01
9.5085333333333344e-01 6.8528843162171409e+00 -1.0258320203771987e+01
9.5185000000000008e-01 6.8632033417783989e+00 -1.0448754501093198e+01
9.5284666666666673e-01 6.8737122612292687e+00 -1.0639378176237759e+01
9.5384333333333338e-01 6.8844112634235142e+00 -1.0830191444322715e+01
9.5484000000000013e-01 6.8953005374285361e+00 -1.1021194518930402e+01
9.5583666666666678e-01 6.9063802725239061e+00 -1.1212387612246442e+01
9.5683333333333342e-01 6.9176506582000306e+00 -1.1403770935161097e+01
9.5783000000000007e-01 6.9291118841569270e+00 -1.1595344697406849e+01
9.5882666666666672e-01 6.9407641403031306e+00 -1.1787109107684929e+01
9.5982333333333347e-01 6.9526076167547197e+00 -1.1979064373762705e+01
9.6082000000000012e-01 6.9646425038343800e+00 -1.2171210702479467e+01
9.6181666666666676e-01 6.9768689920705711e+00 -1.2363548299911846e+01
9.6281333333333341e-01 6.9892872721968109e+00 -1.2556077371472425e+01
9.6381000000000006e-01 7.0018975351510004e+00 -1.2748798121884846e+01
9.6480666666666670e-01 7.0146999720747738e+00 -1.2941710755252751e+01
9.6580333333333346e-01 7.0276947743129616e+00 -1.3134815475222862e+01
9.6680000000000010e-01 7.0408821334130911e+00 -1.3328112484903739e+01
9.6779666666666675e-01 7.0542622411249249e+00 -1.3521601987004933e+01
9.6879333333333340e-01 7.0678352894000538e+00 -1.3715284183823432e+01
9.6979000000000004e-01 7.0816014703915133e+00 -1.3909159277300718e+01
9.7078666666666680e-01 7.0955609764534602e+00 -1.4103227469078169e+01
9.7178333333333344e-01 7.1097140001408716e+00 -1.4297488960510432e+01
9.7278000000000009e-01 7.1240607342092979e+00 -1.4491943952720776e+01
9.7377666666666673e-01 7.1386013716145982e+00 -1.4686592646544529e+01
9.7477333333333338e-01 7.1533361055127349e+00 -1.4881435242694048e+01
9.7577000000000014e-01 7.1682651292596287e+00 -1.5076471941706032e+01
9.7676666666666678e-01 7.1833886364109478e+00 -1.5271702943885618e+01
9.7776333333333343e-01 7.1987068207219753e+00 -1.5467128449482098e+01
9.7876000000000007e-01 7.2142198761475180e+00 -1.5662748658631346e+01
9.7975666666666672e-01 7.2299279968417940e+00 -1.5858563771355241e+01
9.8075333333333348e-01 7.2458313771583569e+00 -1.6054573987631350e+01
9.8175000000000012e-01 7.2619302116500251e+00 -1.6250779507356199e+01
9.8274666666666677e-01 7.2782246950688112e+00 -1.6447180530341559e+01
9.8374333333333341e-01 7.2947150223658976e+00 -1.6643777256453927e+01
9.8474000000000006e-01 7.3114013886916451e+00 -1.6840569885515112e+01
9.8573666666666671e-01 7.3282839893955405e+00 -1.7037558617284859e+01
9.8673333333333346e-01 7.3453630200262037e+00 -1.7234743651600482e+01
9.8773000000000011e-01 7.3626386763314162e+00 -1.7432125188290787e+01
9.8872666666666675e-01 7.3801111542581186e+00 -1.7629703427165811e+01
9.8972333333333340e-01 7.3977806499524448e+00 -1.7827478568138485e+01
9.9072000000000005e-01 7.4156473597597952e+00 -1.8025450811160741e+01
9.9171666666666680e-01 7.4337114802248596e+00 -1.8223620356188512e+01
9.9271333333333345e-01 7.4519732080916556e+00 -1.8421987403268965e+01
9.9371000000000009e-01 7.4704327403035986e+00 -1.8620552152470498e+01
9.9470666666666674e-01 7.4890902740035834e+00 -1.8819314804021190e+01
9.9570333333333338e-01 7.5079460065340733e+00 -1.9018275558165929e+01
9.9670000000000014e-01 7.5270001354371567e+00 -1.9217434615241437e+01
9.9769666666666679e-01 7.5462528584546469e+00 -1.9416792175710064e+01
9.9869333333333343e-01 7.5657043735281642e+00 -1.9616348440044490e+01
9.9969000000000008e-01 7.5853548787992420e+00 -1.9816103608941827e+01
1.0006866666666667e+00 7.6052045726094537e+00 -2.0016057883123533e+01
1.0016833333333335e+00 7.6252536535004829e+00 -2.0216211463420155e+01
1.0026800000000000e+00 7.6455023202142343e+00 -2.0416564550802338e+01
1.0036766666666668e+00 7.6659507716929873e+00 -2.0617117346357446e+01
1.0046733333333333e+00 7.6865992070795039e+00 -2.0817870051340329e+01
1.0056700000000001e+00 7.7074478257171499e+00 -2.1018822867008268e+01
1.0066666666666666e+00 7.7284968271499679e+00 -2.1219975994839110e+01
1.0076633333333334e+00 7.7497464111229162e+00 -2.1421329636492008e+01
1.0086600000000001e+00 7.7711967775819302e+00 -2.1622883993632271e+01
1.0096566666666666e+00 7.7928481266740510e+00 -2.1824639268154609e+01
1.0106533333333334e+00 7.8147006587476300e+00 -2.2026595662100600e+01
1.0116500000000002e+00 7.8367545743523959e+00 -2.2228753377558551e+01
1.0126466666666667e+00 7.8590100742396380e+00 -2.2431112616912664e+01
1.0136433333333335e+00 7.8814673593623912e+00 -2.2633673582587946e+01
1.0146400000000000e+00 7.9041266308754992e+00 -2.2836436477165837e+01
1.0156366666666667e+00 7.9269880901358416e+00 -2.3039401503450762e+01
1.0166333333333335e+00 7.9500519387024635e+00 -2.3242568864347966e+01
1.0176300000000000e+00 7.9733183783367130e+00 -2.3445938762914672e+01
1.0186266666666668e+00 7.9967876110024259e+00 -2.3649511402390488e+01
1.0196233333333333e+00 8.0204598388660724e+00 -2.3853286986203713e+01
1.0206200000000001e+00 8.0443352642969597e+00 -2.4057265717914436e+01
1.0216166666666668e+00 8.0684140898673284e+00 -2.4261447801216097e+01
1.0226133333333334e+00 8.0926965183525290e+00 -2.4465833439994004e+01
1.0236100000000001e+00 8.1171827527312566e+00 -2.4670422838384908e+01
1.0246066666666667e+00 8.1418729961856648e+00 -2.4875216200566573e+01
1.0256033333333334e+00 8.1667674521015403e+00 -2.5080213730952153e+01
1.0266000000000002e+00 8.1918663240684868e+00 -2.5285415634152248e+01
1.0275966666666667e+00 8.2171698158800837e+00 -2.5490822114878416e+01
1.0285933333333335e+00 8.2426781315340687e+00 -2.5696433378062704e+01
1.0295900000000000e+00 8.2683914752325034e+00 -2.5902249628836167e+01
1.0305866666666668e+00 8.2943100513820021e+00 -2.6108271072493960e+01
1.0315833333333335e+00 8.3204340645938348e+00 -2.6314497914456616e+01
1.0325800000000001e+00 8.3467637196841391e+00 -2.6520930360406755e+01
1.0335766666666668e+00 8.3732992216741273e+00 -2.6727568616153061e+01
1.0345733333333333e+00 8.4000407757901954e+00 -2.6934412887669442e+01
1.0355700000000001e+00 8.4269885874641837e+00 -2.7141463381197543e+01
1.0365666666666669e+00 8.4541428623335388e+00 -2.7348720303123368e+01
1.0375633333333334e+00 8.4815038062414754e+00 -2.7556183859967362e+01
1.0385600000000001e+00 8.5090716252371692e+00 -2.7763854258476378e+01
1.0395566666666667e+00 8.5368465255759318e+00 -2.7971731705603165e+01
1.0405533333333334e+00 8.5648287137194394e+00 -2.8179816408453565e+01
1.0415500000000002e+00 8.5930183963358786e+00 -2.8388108574364139e+01
1.0425466666666667e+00 8.6214157803001594e+00 -2.8596608410823443e+01
1.0435433333333335e+00 8.6500210726940931e+00 -2.8805316125492666e+01
1.0445400000000000e+00 8.6788344808065574e+00 -2.9014231926282232e+01
1.0455366666666668e+00 8.7078562121337697e+00 -2.9223356021295352e+01
1.0465333333333335e+00 8.7370864743793888e+00 -2.9432688618736222e+01
1.0475300000000001e+00 8.7665254754547135e+00 -2.9642229927074446e+01
1.0485266666666668e+00 8.7961734234789475e+00 -2.9851980154995672e+01
1.0495233333333334e+00 8.8260305267793253e+00 -3.0061939511323757e+01
1.0505200000000001e+00 8.8560969938913452e+00 -3.0272108205099666e+01
1.0515166666666667e+00 8.8863730335589306e+00 -3.0482486445582914e+01
1.0525133333333334e+00 8.9168588547346648e+00 -3.0693074442172339e+01
1.0535100000000002e+00 8.9475546665799346e+00 -3.0903872404519007e+01
1.0545066666666667e+00 8.9784606784651722e+00 -3.1114880542453282e+01
1.0555033333333335e+00 9.0095770999700466e+00 -3.1326099065983374e+01
1.0565000000000000e+00 9.0409041408836242e+00 -3.1537528185352315e+01
1.0574966666666668e+00 9.0724420112046325e+00 -3.1749168110981287e+01
1.0584933333333335e+00 9.1041909211415977e+00 -3.1961019053493239e+01
1.0594900000000000e+00 9.1361510811130540e+00 -3.2173081223683901e+01
1.0604866666666668e+00 9.1683227017477673e+00 -3.2385354832592029e+01
1.0614833333333333e+00 9.2007059938849221e+00 -3.2597840091471845e+01
1.0624800000000001e+00 9.2333011685743571e+00 -3.2810537211736815e+01
1.0634766666666668e+00 9.2661084370766940e+00 -3.3023446404985911e+01
1.0644733333333334e+00 9.2991280108635710e+00 -3.3236567883071416e+01
1.0654700000000001e+00 9.3323601016178870e+00 -3.3449901858024845e+01
1.0664666666666667e+00 9.3658049212339254e+00 -3.3663448542062497e+01
1.0674633333333334e+00 9.3994626818176386e+00 -3.3877208147656141e+01
1.0684600000000002e+00 9.4333335956868094e+00 -3.4091180887462933e+01
1.0694566666666667e+00 9.4674178753712486e+00 -3.4305366974298032e+01
1.0704533333333335e+00 9.5017157336130165e+00 -3.4519766621215588e+01
1.0714500000000000e+00 9.5362273833665849e+00 -3.4734380041473294e+01
1.0724466666666668e+00 9.5709530377991179e+00 -3.4949207448551661e+01
1.0734433333333335e+00 9.6058929102906312e+00 -3.5164249056150268e+01
1.0744400000000001e+00 9.6410472144341988e+00 -3.5379505078109290e+01
1.0754366666666668e+00 9.6764161640361603e+00 -3.5594975728494774e+01
1.0764333333333334e+00 9.7119999731163098e+00 -3.5810661221648147e+01
1.0774300000000001e+00 9.7477988559081759e+00 -3.6026561772057967e+01
1.0784266666666669e+00 9.7838130268591410e+00 -3.6242677594419156e+01
1.0794233333333334e+00 9.8200427006306779e+00 -3.6459008903656482e+01
1.0804200000000002e+00 9.8564880920985889e+00 -3.6675555914887759e+01
1.0814166666666667e+00 9.8931494163531664e+00 -3.6892318843470512e+01
1.0824133333333334e+00 9.9300268886994623e+00 -3.7109297904941421e+01
1.0834100000000002e+00 9.9671207246574074e+00 -3.7326493315010090e+01
1.0844066666666667e+00 1.0004431139962090e+01 -3.7543905289714857e+01
1.0854033333333335e+00 1.0041958350563997e+01 -3.7761534045207299e+01
1.0864000000000000e+00 1.0079702572629110e+01 -3.7979379797840437e+01
1.0873966666666668e+00 1.0117664022539223e+01 -3.8197442764253353e+01
1.0883933333333333e+00 1.0155842916892086e+01 -3.8415723161233345e+01
1.0893900000000001e+00 1.0194239472501664e+01 -3.8634221205807364e+01
1.0903866666666668e+00 1.0232853906398310e+01 -3.8852937115214239e+01
1.0913833333333334e+00 1.0271686435828986e+01 -3.9071871106889397e+01
1.0923800000000001e+00 1.0310737278257506e+01 -3.9291023398494744e+01
1.0933766666666667e+00 1.0350006651364694e+01 -3.9510394207915752e+01
1.0943733333333334e+00 1.0389494773048673e+01 -3.9729983753238614e+01
1.0953700000000002e+00 1.0429201861424991e+01 -3.9949792252743642e+01
1.0963666666666667e+00 1.0469128134826876e+01 -4.0169819924964138e+01
1.0973633333333335e+00 1.0509273811805473e+01 -4.0390066988602094e+01
1.0983600000000000e+00 1.0549639111129995e+01 -4.0610533662622842e+01
1.0993566666666668e+00 1.0590224251788017e+01 -4.0831220166178554e+01
