# x energy force
5.9376101152847094e-01 1.6165372505535348e+01 -5.6070754532322651e+00
5.9533180785526585e-01 1.6156564932009349e+01 -5.6070754532311335e+00
5.9690260418206076e-01 1.6147757358483354e+01 -5.6070754532300029e+00
5.9847340050885567e-01 1.6138949784957358e+01 -5.6070754532313316e+00
6.0004419683565047e-01 1.6130142211431362e+01 -5.6070754532313316e+00
6.0161499316244538e-01 1.6121334637905367e+01 -5.6070754532300029e+00
6.0318578948924029e-01 1.6112527064379371e+01 -5.6070754532311335e+00
6.0475658581603520e-01 1.6103719490853372e+01 -5.6070754532322651e+00
6.0632738214283011e-01 1.6094911917327376e+01 -5.6070754532300038e+00
6.0789817846962502e-01 1.6086104343801381e+01 -5.6070754532300038e+00
6.0946897479641993e-01 1.6077296770275385e+01 -5.6070754532322651e+00
6.1103977112321484e-01 1.6068489196749386e+01 -5.6070754532311335e+00
6.1261056745000975e-01 1.6059681623223387e+01 -5.6070754532313316e+00
6.1418136377680455e-01 1.6050874049697391e+01 -5.6070754532313316e+00
6.1575216010359946e-01 1.6042066476171392e+01 -5.6070754532311335e+00
6.1732295643039437e-01 1.6033258902645393e+01 -5.6070754532311335e+00
6.1889375275718927e-01 1.6024451329119394e+01 -5.6070754532311335e+00
6.2046454908398418e-01 1.6015643755593398e+01 -5.6070754532311335e+00
6.2203534541077909e-01 1.6006836182067403e+01 -5.6070754532300029e+00
6.2360614173757400e-01 1.5998028608541405e+01 -5.6070754532311335e+00
6.2517693806436891e-01 1.5989221035015408e+01 -5.6070754532313316e+00
6.2674773439116371e-01 1.5980413461489411e+01 -5.6070754532313316e+00
6.2831853071795862e-01 1.5971605887963413e+01 -5.6070754532311335e+00
6.2988932704475353e-01 1.5962798314437416e+01 -5.6070754532311335e+00
6.3146012337154844e-01 1.5953990740911419e+01 -5.6070754532316993e+00
6.3303091969834335e-01 1.5945183167385421e+01 -5.6070754532311335e+00
6.3460171602513826e-01 1.5936375593859424e+01 -5.6070754532305687e+00
6.3617251235193317e-01 1.5927568020333426e+01 -5.6070754532305687e+00
6.3774330867872808e-01 1.5918760446807429e+01 -5.6070754532316993e+00
6.3931410500552299e-01 1.5909952873281432e+01 -5.6070754532313316e+00
6.4088490133231779e-01 1.5901145299755434e+01 -5.6070754532307667e+00
6.4245569765911270e-01 1.5892337726229437e+01 -5.6070754532305687e+00
6.4402649398590761e-01 1.5883530152703440e+01 -5.6070754532311335e+00
6.4559729031270252e-01 1.5874722579177442e+01 -5.6070754532316993e+00
6.4716808663949743e-01 1.5865915005651445e+01 -5.6070754532305687e+00
6.4873888296629234e-01 1.5857107432125447e+01 -5.6070754532305687e+00
6.5030967929308725e-01 1.5848299858599450e+01 -5.6070754532311335e+00
6.5188047561988216e-01 1.5839492285073453e+01 -5.6070754532313316e+00
6.5345127194667696e-01 1.5830684711547455e+01 -5.6070754532313316e+00
6.5502206827347187e-01 1.5821877138021458e+01 -5.6070754532311335e+00
6.5659286460026678e-01 1.5813069564495461e+01 -5.6070754532305687e+00
6.5816366092706169e-01 1.5804261990969463e+01 -5.6070754532305687e+00
6.5973445725385660e-01 1.5795454417443466e+01 -5.6070754532316993e+00
6.6130525358065151e-01 1.5786646843917469e+01 -5.6070754532311335e+00
6.6287604990744642e-01 1.5777839270391471e+01 -5.6070754532305687e+00
6.6444684623424133e-01 1.5769031696865474e+01 -5.6070754532307667e+00
6.6601764256103613e-01 1.5760224123339476e+01 -5.6070754532313316e+00
6.6758843888783104e-01 1.5751416549813479e+01 -5.6070754532316993e+00
6.6915923521462595e-01 1.5742608976287482e+01 -5.6070754532305687e+00
6.7073003154142086e-01 1.5733801402761486e+01 -5.6070754532305687e+00
6.7230082786821577e-01 1.5724993829235489e+01 -5.6070754532311335e+00
6.7387162419501068e-01 1.5716186255709491e+01 -5.6070754532316993e+00
6.7544242052180559e-01 1.5707378682183494e+01 -5.6070754532311335e+00
6.7701321684860050e-01 1.5698571108657497e+01 -5.6070754532305687e+00
6.7858401317539541e-01 1.5689763535131499e+01 -5.6070754532307667e+00
6.8015480950219021e-01 1.5680955961605502e+01 -5.6070754532313316e+00
6.8172560582898512e-01 1.5672148388079504e+01 -5.6070754532316993e+00
6.8329640215578002e-01 1.5663340814553507e+01 -5.6070754532305687e+00
6.8486719848257493e-01 1.5654533241027510e+01 -5.6070754532305687e+00
6.8643799480936984e-01 1.5645725667501512e+01 -5.6070754532311335e+00
6.8800879113616475e-01 1.5636918093975515e+01 -5.6070754532311335e+00
6.8957958746295966e-01 1.5628110520449518e+01 -5.6070754532311335e+00
6.9115038378975457e-01 1.5619302946923520e+01 -5.6070754532313316e+00
6.9272118011654937e-01 1.5610495373397523e+01 -5.6070754532307667e+00
6.9429197644334428e-01 1.5601687799871526e+01 -5.6070754532305687e+00
6.9586277277013919e-01 1.5592880226345528e+01 -5.6070754532316993e+00
6.9743356909693410e-01 1.5584072652819531e+01 -5.6070754532311335e+00
6.9900436542372901e-01 1.5575265079293533e+01 -5.6070754532305687e+00
7.0057516175052392e-01 1.5566457505767536e+01 -5.6070754532311335e+00
7.0214595807731883e-01 1.5557649932241539e+01 -5.6070754532311335e+00
7.0371675440411374e-01 1.5548842358715541e+01 -5.6070754532311335e+00
7.0528755073090865e-01 1.5540034785189544e+01 -5.6070754532307667e+00
7.0685834705770345e-01 1.5531227211663548e+01 -5.6070754532307667e+00
7.0842914338449836e-01 1.5522419638137551e+01 -5.6070754532311335e+00
7.0999993971129327e-01 1.5513612064611554e+01 -5.6070754532316993e+00
7.1157073603808818e-01 1.5504804491085556e+01 -5.6070754532311335e+00
7.1314153236488309e-01 1.5495996917559559e+01 -5.6070754532305687e+00
7.1471232869167800e-01 1.5487189344033562e+01 -5.6070754532311335e+00
7.1628312501847291e-01 1.5478381770507564e+01 -5.6070754532311335e+00
7.1785392134526782e-01 1.5469574196981567e+01 -5.6070754532313316e+00
7.1942471767206262e-01 1.5460766623455569e+01 -5.6070754532307667e+00
7.2099551399885753e-01 1.5451959049929572e+01 -5.6070754532305687e+00
7.2256631032565244e-01 1.5443151476403575e+01 -5.6070754532311335e+00
7.2413710665244735e-01 1.5434343902877577e+01 -5.6070754532311335e+00
7.2570790297924226e-01 1.5425536329351580e+01 -5.6070754532311335e+00
7.2727869930603717e-01 1.5416728755825583e+01 -5.6070754532311335e+00
7.2884949563283208e-01 1.5407921182299585e+01 -5.6070754532311335e+00
7.3042029195962699e-01 1.5399113608773588e+01 -5.6070754532307667e+00
7.3199108828642179e-01 1.5390306035247590e+01 -5.6070754532313316e+00
7.3356188461321670e-01 1.5381498461721593e+01 -5.6070754532311335e+00
7.3513268094001161e-01 1.5372690888195596e+01 -5.6070754532305687e+00
7.3670347726680652e-01 1.5363883314669598e+01 -5.6070754532311335e+00
7.3827427359360143e-01 1.5355075741143601e+01 -5.6070754532311335e+00
7.3984506992039634e-01 1.5346268167617604e+01 -5.6070754532311335e+00
7.4141586624719125e-01 1.5337460594091606e+01 -5.6070754532305687e+00
7.4298666257398616e-01 1.5328653020565609e+01 -5.6070754532311335e+00
7.4455745890078107e-01 1.5319845447039611e+01 -5.6070754532313316e+00
7.4612825522757587e-01 1.5311037873513614e+01 -5.6070754532313316e+00
7.4769905155437077e-01 1.5302230299987617e+01 -5.6070754532311335e+00
7.4926984788116568e-01 1.5293422726461619e+01 -5.6070754532305687e+00
7.5084064420796059e-01 1.5284615152935622e+01 -5.6070754532311335e+00
7.5241144053475550e-01 1.5275807579409625e+01 -5.6070754532311335e+00
7.5398223686155041e-01 1.5267000005883627e+01 -5.6070754532311335e+00
7.5555303318834532e-01 1.5258192432357630e+01 -5.6070754532305687e+00
7.5712382951514023e-01 1.5249384858831633e+01 -5.6070754532307667e+00
7.5869462584193503e-01 1.5240577285305635e+01 -5.6070754532313316e+00
7.6026542216872994e-01 1.5231769711779638e+01 -5.6070754532311335e+00
7.6183621849552485e-01 1.5222962138253640e+01 -5.6070754532311335e+00
7.6340701482231976e-01 1.5214154564727643e+01 -5.6070754532311335e+00
7.6497781114911467e-01 1.5205346991201646e+01 -5.6070754532311335e+00
7.6654860747590958e-01 1.5196539417675648e+01 -5.6070754532311335e+00
7.6811940380270449e-01 1.5187731844149651e+01 -5.6070754532311335e+00
7.6969020012949940e-01 1.5178924270623654e+01 -5.6070754532305687e+00
7.7126099645629431e-01 1.5170116697097656e+01 -5.6070754532307667e+00
7.7283179278308911e-01 1.5161309123571659e+01 -5.6070754532313316e+00
7.7440258910988402e-01 1.5152501550045661e+01 -5.6070754532311335e+00
7.7597338543667893e-01 1.5143693976519664e+01 -5.6070754532311335e+00
7.7754418176347384e-01 1.5134886402993667e+01 -5.6070754532305687e+00
7.7911497809026875e-01 1.5126078829467669e+01 -5.6070754532311335e+00
7.8068577441706366e-01 1.5117271255941672e+01 -5.6070754532316993e+00
7.8225657074385857e-01 1.5108463682415675e+01 -5.6070754532305687e+00
7.8382736707065348e-01 1.5099656108889677e+01 -5.6070754532307667e+00
7.8539816339744828e-01 1.5090848535363680e+01 -5.6070754532313316e+00
7.8696895972424319e-01 1.5082040961837683e+01 -5.6070754532311335e+00
7.8853975605103810e-01 1.5073233388311685e+01 -5.6070754532311335e+00
7.9011055237783301e-01 1.5064425814785688e+01 -5.6070754532311335e+00
7.9168134870462792e-01 1.5055618241259690e+01 -5.6070754532305687e+00
7.9325214503142283e-01 1.5046810667733693e+01 -5.6070754532311335e+00
7.9482294135821774e-01 1.5038003094207696e+01 -5.6070754532316993e+00
7.9639373768501265e-01 1.5029195520681698e+01 -5.6070754532307667e+00
7.9796453401180745e-01 1.5020387947155703e+01 -5.6070754532307667e+00
7.9953533033860236e-01 1.5011580373629705e+01 -5.6070754532305687e+00
8.0110612666539727e-01 1.5002772800103708e+01 -5.6070754532311335e+00
8.0267692299219218e-01 1.4993965226577711e+01 -5.6070754532316993e+00
8.0424771931898709e-01 1.4985157653051713e+01 -5.6070754532311335e+00
8.0581851564578200e-01 1.4976350079525716e+01 -5.6070754532305687e+00
8.0738931197257691e-01 1.4967542505999718e+01 -5.6070754532305687e+00
8.0896010829937182e-01 1.4958734932473721e+01 -5.6070754532316993e+00
8.1053090462616673e-01 1.4949927358947724e+01 -5.6070754532313316e+00
8.1210170095296152e-01 1.4941119785421726e+01 -5.6070754532307667e+00
8.1367249727975643e-01 1.4932312211895729e+01 -5.6070754532305687e+00
8.1524329360655134e-01 1.4923504638369732e+01 -5.6070754532311335e+00
8.1681408993334625e-01 1.4914697064843734e+01 -5.6070754532316993e+00
8.1838488626014116e-01 1.4905889491317737e+01 -5.6070754532305687e+00
8.1995568258693607e-01 1.4897081917791741e+01 -5.6070754532305687e+00
8.2152647891373098e-01 1.4888274344265744e+01 -5.6070754532311335e+00
8.2309727524052589e-01 1.4879466770739747e+01 -5.6070754532313316e+00
8.2466807156732069e-01 1.4870659197213749e+01 -5.6070754532313316e+00
8.2623886789411560e-01 1.4861851623687752e+01 -5.6070754532311335e+00
8.2780966422091051e-01 1.4853044050161754e+01 -5.6070754532305687e+00
8.2938046054770542e-01 1.4844236476635757e+01 -5.6070754532311335e+00
8.3095125687450033e-01 1.4835428903109760e+01 -5.6070754532316993e+00
8.3252205320129524e-01 1.4826621329583762e+01 -5.6070754532305687e+00
8.3409284952809015e-01 1.4817813756057765e+01 -5.6070754532305687e+00
8.3566364585488506e-01 1.4809006182531768e+01 -5.6070754532307667e+00
8.3723444218167986e-01 1.4800198609005770e+01 -5.6070754532313316e+00
8.3880523850847477e-01 1.4791391035479773e+01 -5.6070754532316993e+00
8.4037603483526968e-01 1.4782583461953775e+01 -5.6070754532311335e+00
8.4194683116206459e-01 1.4773775888427778e+01 -5.6070754532305687e+00
8.4351762748885950e-01 1.4764968314901781e+01 -5.6070754532305687e+00
8.4508842381565441e-01 1.4756160741375783e+01 -5.6070754532316993e+00
8.4665922014244932e-01 1.4747353167849786e+01 -5.6070754532311335e+00
8.4823001646924423e-01 1.4738545594323789e+01 -5.6070754532305687e+00
8.4980081279603914e-01 1.4729738020797791e+01 -5.6070754532307667e+00
8.5137160912283394e-01 1.4720930447271794e+01 -5.6070754532313316e+00
8.5294240544962885e-01 1.4712122873745797e+01 -5.6070754532316993e+00
8.5451320177642376e-01 1.4703315300219799e+01 -5.6070754532305687e+00
8.5608399810321867e-01 1.4694507726693802e+01 -5.6070754532305687e+00
8.5765479443001358e-01 1.4685700153167804e+01 -5.6070754532311335e+00
8.5922559075680849e-01 1.4676892579641807e+01 -5.6070754532316993e+00
8.6079638708360340e-01 1.4668085006115810e+01 -5.6070754532311335e+00
8.6236718341039831e-01 1.4659277432589812e+01 -5.6070754532307667e+00
8.6393797973719311e-01 1.4650469859063817e+01 -5.6070754532307667e+00
8.6550877606398802e-01 1.4641662285537819e+01 -5.6070754532305687e+00
8.6707957239078293e-01 1.4632854712011822e+01 -5.6070754532316993e+00
8.6865036871757784e-01 1.4624047138485825e+01 -5.6070754532311335e+00
8.7022116504437275e-01 1.4615239564959827e+01 -5.6070754532305687e+00
8.7179196137116766e-01 1.4606431991433830e+01 -5.6070754532311335e+00
8.7336275769796257e-01 1.4597624417907832e+01 -5.6070754532311335e+00
8.7493355402475748e-01 1.4588816844381835e+01 -5.6070754532311335e+00
8.7650435035155239e-01 1.4580009270855838e+01 -5.6070754532313316e+00
8.7807514667834718e-01 1.4571201697329840e+01 -5.6070754532307667e+00
8.7964594300514209e-01 1.4562394123803843e+01 -5.6070754532305687e+00
8.8121673933193700e-01 1.4553586550277846e+01 -5.6070754532316993e+00
8.8278753565873191e-01 1.4544778976751848e+01 -5.6070754532311335e+00
8.8435833198552682e-01 1.4535971403225851e+01 -5.6070754532305687e+00
8.8592912831232173e-01 1.4527163829699854e+01 -5.6070754532311335e+00
8.8749992463911664e-01 1.4518356256173856e+01 -5.6070754532311335e+00
8.8907072096591155e-01 1.4509548682647859e+01 -5.6070754532313316e+00
8.9064151729270635e-01 1.4500741109121861e+01 -5.6070754532307667e+00
8.9221231361950126e-01 1.4491933535595864e+01 -5.6070754532305687e+00
8.9378310994629617e-01 1.4483125962069867e+01 -5.6070754532311335e+00
8.9535390627309108e-01 1.4474318388543869e+01 -5.6070754532311335e+00
8.9692470259988599e-01 1.4465510815017872e+01 -5.6070754532311335e+00
8.9849549892668090e-01 1.4456703241491875e+01 -5.6070754532311335e+00
9.0006629525347581e-01 1.4447895667965877e+01 -5.6070754532311335e+00
9.0163709158027072e-01 1.4439088094439880e+01 -5.6070754532307667e+00
9.0320788790706552e-01 1.4430280520913882e+01 -5.6070754532313316e+00
9.0477868423386043e-01 1.4421472947387885e+01 -5.6070754532311335e+00
9.0634948056065534e-01 1.4412665373861888e+01 -5.6070754532305687e+00
9.0792027688745025e-01 1.4403857800335890e+01 -5.6070754532311335e+00
9.0949107321424516e-01 1.4395050226809893e+01 -5.6070754532311335e+00
9.1106186954104007e-01 1.4386242653283896e+01 -5.6070754532311335e+00
9.1263266586783498e-01 1.4377435079757898e+01 -5.6070754532311335e+00
9.1420346219462989e-01 1.4368627506231901e+01 -5.6070754532311335e+00
9.1577425852142480e-01 1.4359819932705904e+01 -5.6070754532313316e+00
9.1734505484821960e-01 1.4351012359179906e+01 -5.6070754532307667e+00
9.1891585117501451e-01 1.4342204785653909e+01 -5.6070754532305687e+00
9.2048664750180942e-01 1.4333397212127911e+01 -5.6070754532311335e+00
9.2205744382860433e-01 1.4324589638601914e+01 -5.6070754532311335e+00
9.2362824015539924e-01 1.4315782065075917e+01 -5.6070754532311335e+00
9.2519903648219415e-01 1.4306974491549919e+01 -5.6070754532311335e+00
9.2676983280898906e-01 1.4298166918023922e+01 -5.6070754532311335e+00
9.2834062913578397e-01 1.4289359344497925e+01 -5.6070754532307667e+00
9.2991142546257877e-01 1.4280551770971929e+01 -5.6070754532307667e+00
9.3148222178937368e-01 1.4271744197445932e+01 -5.6070754532311335e+00
9.3305301811616859e-01 1.4262936623919934e+01 -5.6070754532311335e+00
9.3462381444296350e-01 1.4254129050393937e+01 -5.6070754532311335e+00
9.3619461076975841e-01 1.4245321476867939e+01 -5.6070754532311335e+00
9.3776540709655332e-01 1.4236513903341942e+01 -5.6070754532311335e+00
9.3933620342334823e-01 1.4227706329815945e+01 -5.6070754532305687e+00
9.4090699975014314e-01 1.4218898756289949e+01 -5.6070754532305687e+00
9.4247779607693805e-01 1.4210091182763952e+01 -5.6070754532313316e+00
9.4404859240373284e-01 1.4201283609237954e+01 -5.6070754532313316e+00
9.4561938873052775e-01 1.4192476035711957e+01 -5.6070754532311335e+00
9.4719018505732266e-01 1.4183668462185960e+01 -5.6070754532311335e+00
9.4876098138411757e-01 1.4174860888659962e+01 -5.6070754532311335e+00
9.5033177771091248e-01 1.4166053315133965e+01 -5.6070754532305687e+00
9.5190257403770739e-01 1.4157245741607968e+01 -5.6070754532311335e+00
9.5347337036450230e-01 1.4148438168081970e+01 -5.6070754532311335e+00
9.5504416669129721e-01 1.4139630594555973e+01 -5.6070754532307667e+00
9.5661496301809201e-01 1.4130823021029975e+01 -5.6070754532313316e+00
9.5818575934488692e-01 1.4122015447503978e+01 -5.6070754532311335e+00
9.5975655567168183e-01 1.4113207873977981e+01 -5.6070754532311335e+00
9.6132735199847674e-01 1.4104400300451983e+01 -5.6070754532311335e+00
9.6289814832527165e-01 1.4095592726925986e+01 -5.6070754532311335e+00
9.6446894465206656e-01 1.4086785153399989e+01 -5.6070754532305687e+00
9.6603974097886147e-01 1.4077977579873991e+01 -5.6070754532311335e+00
9.6761053730565638e-01 1.4069170006347994e+01 -5.6070754532313316e+00
9.6918133363245118e-01 1.4060362432821996e+01 -5.6070754532307667e+00
9.7075212995924609e-01 1.4051554859295999e+01 -5.6070754532311335e+00
9.7232292628604100e-01 1.4042747285770002e+01 -5.6070754532311335e+00
9.7389372261283591e-01 1.4033939712244004e+01 -5.6070754532311335e+00
9.7546451893963082e-01 1.4025132138718007e+01 -5.6070754532305687e+00
9.7703531526642573e-01 1.4016324565192011e+01 -5.6070754532305687e+00
9.7860611159322064e-01 1.4007516991666014e+01 -5.6070754532311335e+00
9.8017690792001555e-01 1.3998709418140017e+01 -5.6070754532316993e+00
9.8174770424681046e-01 1.3989901844614019e+01 -5.6070754532313316e+00
9.8331850057360526e-01 1.3981094271088022e+01 -5.6070754532307667e+00
9.8488929690040017e-01 1.3972286697562025e+01 -5.6070754532311335e+00
9.8646009322719508e-01 1.3963479124036027e+01 -5.6070754532305687e+00
9.8803088955398999e-01 1.3954671550510030e+01 -5.6070754532311335e+00
9.8960168588078490e-01 1.3945863976984032e+01 -5.6070754532311335e+00
9.9117248220757981e-01 1.3937056403458035e+01 -5.6070754532305687e+00
9.9274327853437472e-01 1.3928248829932038e+01 -5.6070754532311335e+00
9.9431407486116963e-01 1.3919441256406040e+01 -5.6070754532313316e+00
9.9588487118796443e-01 1.3910633682880043e+01 -5.6070754532313316e+00
9.9745566751475934e-01 1.3901826109354046e+01 -5.6070754532305687e+00
9.9902646384155425e-01 1.3893018535828048e+01 -5.6070754532309355e+00
1.0005972601683493e+00 1.3884210962302051e+01 -5.6070754532311335e+00
1.0021680564951441e+00 1.3875403388776054e+01 -5.6070754532309648e+00
1.0037388528219389e+00 1.3866595815250056e+01 -5.6070754532311335e+00
1.0053096491487339e+00 1.3857788241724059e+01 -5.6070754532311335e+00
1.0068804454755287e+00 1.3848980668198061e+01 -5.6070754532311335e+00
1.0084512418023237e+00 1.3840173094672064e+01 -5.6070754532311335e+00
1.0100220381291185e+00 1.3831365521146067e+01 -5.6070754532311335e+00
1.0115928344559135e+00 1.3822557947620069e+01 -5.6070754532305687e+00
1.0131636307827083e+00 1.3813750374094074e+01 -5.6070754532311335e+00
1.0147344271095033e+00 1.3804942800568076e+01 -5.6070754532311335e+00
1.0163052234362981e+00 1.3796135227042079e+01 -5.6070754532309648e+00
1.0178760197630929e+00 1.3787327653516082e+01 -5.6070754532311335e+00
1.0194468160898880e+00 1.3778520079990084e+01 -5.6070754532311335e+00
1.0210176124166828e+00 1.3769712506464087e+01 -5.6070754532311335e+00
1.0225884087434778e+00 1.3760904932938089e+01 -5.6070754532305687e+00
1.0241592050702726e+00 1.3752097359412094e+01 -5.6070754532311335e+00
1.0257300013970676e+00 1.3743289785886097e+01 -5.6070754532311335e+00
1.0273007977238624e+00 1.3734482212360099e+01 -5.6070754532309648e+00
1.0288715940506572e+00 1.3725674638834102e+01 -5.6070754532311335e+00
1.0304423903774522e+00 1.3716867065308104e+01 -5.6070754532311335e+00
1.0320131867042470e+00 1.3708059491782107e+01 -5.6070754532311335e+00
1.0335839830310420e+00 1.3699251918256110e+01 -5.6070754532305687e+00
1.0351547793578368e+00 1.3690444344730114e+01 -5.6070754532311335e+00
1.0367255756846319e+00 1.3681636771204117e+01 -5.6070754532311335e+00
1.0382963720114267e+00 1.3672829197678119e+01 -5.6070754532311335e+00
1.0398671683382217e+00 1.3664021624152122e+01 -5.6070754532311335e+00
1.0414379646650165e+00 1.3655214050626125e+01 -5.6070754532309648e+00
1.0430087609918113e+00 1.3646406477100127e+01 -5.6070754532311335e+00
1.0445795573186063e+00 1.3637598903574130e+01 -5.6070754532311335e+00
1.0461503536454011e+00 1.3628791330048132e+01 -5.6070754532311335e+00
1.0477211499721961e+00 1.3619983756522135e+01 -5.6070754532305687e+00
1.0492919462989909e+00 1.3611176182996140e+01 -5.6070754532311335e+00
1.0508627426257859e+00 1.3602368609470142e+01 -5.6070754532311335e+00
1.0524335389525807e+00 1.3593561035944145e+01 -5.6070754532311335e+00
1.0540043352793758e+00 1.3584753462418147e+01 -5.6070754532311335e+00
1.0555751316061706e+00 1.3575945888892150e+01 -5.6070754532309648e+00
1.0571459279329654e+00 1.3567138315366153e+01 -5.6070754532311335e+00
1.0587167242597604e+00 1.3558330741840155e+01 -5.6070754532305687e+00
1.0602875205865552e+00 1.3549523168314160e+01 -5.6070754532311335e+00
1.0618583169133502e+00 1.3540715594788162e+01 -5.6070754532311335e+00
1.0634291132401450e+00 1.3531908021262165e+01 -5.6070754532311335e+00
1.0649999095669400e+00 1.3523100447736168e+01 -5.6070754532311335e+00
1.0665707058937348e+00 1.3514292874210170e+01 -5.6070754532309648e+00
1.0681415022205296e+00 1.3505485300684173e+01 -5.6070754532311335e+00
1.0697122985473246e+00 1.3496677727158175e+01 -5.6070754532305687e+00
1.0712830948741194e+00 1.3487870153632180e+01 -5.6070754532311335e+00
1.0728538912009145e+00 1.3479062580106183e+01 -5.6070754532311335e+00
1.0744246875277093e+00 1.3470255006580185e+01 -5.6070754532311335e+00
1.0759954838545043e+00 1.3461447433054188e+01 -5.6070754532311335e+00
1.0775662801812991e+00 1.3452639859528190e+01 -5.6070754532311335e+00
1.0791370765080941e+00 1.3443832286002193e+01 -5.6070754532311335e+00
1.0807078728348889e+00 1.3435024712476197e+01 -5.6070754532303990e+00
1.0822786691616837e+00 1.3426217138950202e+01 -5.6070754532311335e+00
1.0838494654884787e+00 1.3417409565424204e+01 -5.6070754532311335e+00
1.0854202618152735e+00 1.3408601991898207e+01 -5.6070754532311335e+00
1.0869910581420685e+00 1.3399794418372210e+01 -5.6070754532311335e+00
1.0885618544688633e+00 1.3390986844846212e+01 -5.6070754532311335e+00
1.0901326507956584e+00 1.3382179271320215e+01 -5.6070754532311335e+00
1.0917034471224532e+00 1.3373371697794218e+01 -5.6070754532311335e+00
1.0932742434492482e+00 1.3364564124268220e+01 -5.6070754532311335e+00
1.0948450397760430e+00 1.3355756550742225e+01 -5.6070754532303990e+00
1.0964158361028378e+00 1.3346948977216229e+01 -5.6070754532311335e+00
1.0979866324296328e+00 1.3338141403690232e+01 -5.6070754532311335e+00
1.0995574287564276e+00 1.3329333830164234e+01 -5.6070754532311335e+00
1.1011282250832226e+00 1.3320526256638237e+01 -5.6070754532311335e+00
1.1026990214100174e+00 1.3311718683112240e+01 -5.6070754532311335e+00
1.1042698177368124e+00 1.3302911109586242e+01 -5.6070754532311335e+00
1.1058406140636072e+00 1.3294103536060245e+01 -5.6070754532311335e+00
1.1074114103904023e+00 1.3285295962534247e+01 -5.6070754532311335e+00
1.1089822067171970e+00 1.3276488389008252e+01 -5.6070754532303990e+00
1.1105530030439918e+00 1.3267680815482256e+01 -5.6070754532311335e+00
1.1121237993707869e+00 1.3258873241956259e+01 -5.6070754532311335e+00
1.1136945956975817e+00 1.3250065668430262e+01 -5.6070754532311335e+00
1.1152653920243767e+00 1.3241258094904264e+01 -5.6070754532311335e+00
1.1168361883511715e+00 1.3232450521378267e+01 -5.6070754532311335e+00
1.1184069846779665e+00 1.3223642947852269e+01 -5.6070754532311335e+00
1.1199777810047613e+00 1.3214835374326274e+01 -5.6070754532303990e+00
1.1215485773315561e+00 1.3206027800800278e+01 -5.6070754532311335e+00
1.1231193736583511e+00 1.3197220227274281e+01 -5.6070754532311335e+00
1.1246901699851459e+00 1.3188412653748284e+01 -5.6070754532311335e+00
1.1262609663119409e+00 1.3179605080222286e+01 -5.6070754532311335e+00
1.1278317626387357e+00 1.3170797506696289e+01 -5.6070754532311335e+00
1.1294025589655308e+00 1.3161989933170291e+01 -5.6070754532311335e+00
1.1309733552923256e+00 1.3153182359644294e+01 -5.6070754532311335e+00
1.1325441516191206e+00 1.3144374786118297e+01 -5.6070754532311335e+00
1.1341149479459154e+00 1.3135567212592301e+01 -5.6070754532303990e+00
1.1356857442727102e+00 1.3126759639066305e+01 -5.6070754532311335e+00
1.1372565405995052e+00 1.3117952065540308e+01 -5.6070754532311335e+00
1.1388273369263000e+00 1.3109144492014311e+01 -5.6070754532311335e+00
1.1403981332530950e+00 1.3100336918488313e+01 -5.6070754532311335e+00
1.1419689295798898e+00 1.3091529344962316e+01 -5.6070754532311335e+00
1.1435397259066848e+00 1.3082721771436319e+01 -5.6070754532311335e+00
1.1451105222334796e+00 1.3073914197910323e+01 -5.6070754532305687e+00
1.1466813185602747e+00 1.3065106624384326e+01 -5.6070754532311335e+00
1.1482521148870695e+00 1.3056299050858328e+01 -5.6070754532309648e+00
1.1498229112138643e+00 1.3047491477332331e+01 -5.6070754532311335e+00
1.1513937075406593e+00 1.3038683903806334e+01 -5.6070754532311335e+00
1.1529645038674541e+00 1.3029876330280336e+01 -5.6070754532311335e+00
1.1545353001942491e+00 1.3021068756754339e+01 -5.6070754532311335e+00
1.1561060965210439e+00 1.3012261183228343e+01 -5.6070754532305687e+00
1.1576768928478389e+00 1.3003453609702346e+01 -5.6070754532311335e+00
1.1592476891746337e+00 1.2994646036176349e+01 -5.6070754532309648e+00
1.1608184855014285e+00 1.2985838462650351e+01 -5.6070754532311335e+00
1.1623892818282235e+00 1.2977030889124354e+01 -5.6070754532311335e+00
1.1639600781550183e+00 1.2968223315598356e+01 -5.6070754532311335e+00
1.1655308744818134e+00 1.2959415742072359e+01 -5.6070754532311335e+00
1.1671016708086082e+00 1.2950608168546362e+01 -5.6070754532311335e+00
1.1686724671354032e+00 1.2941800595020364e+01 -5.6070754532311335e+00
1.1702432634621980e+00 1.2932993021494369e+01 -5.6070754532305687e+00
1.1718140597889930e+00 1.2924185447968371e+01 -5.6070754532311335e+00
1.1733848561157878e+00 1.2915377874442374e+01 -5.6070754532309648e+00
1.1749556524425826e+00 1.2906570300916377e+01 -5.6070754532311335e+00
1.1765264487693776e+00 1.2897762727390379e+01 -5.6070754532311335e+00
1.1780972450961724e+00 1.2888955153864382e+01 -5.6070754532311335e+00
1.1796680414229674e+00 1.2880147580338384e+01 -5.6070754532311335e+00
1.1812388377497622e+00 1.2871340006812389e+01 -5.6070754532305687e+00
1.1828096340765573e+00 1.2862532433286392e+01 -5.6070754532311335e+00
1.1843804304033521e+00 1.2853724859760394e+01 -5.6070754532311335e+00
1.1859512267301471e+00 1.2844917286234397e+01 -5.6070754532311335e+00
