# x energy force
5.9376101152847094e-01 1.5132658631189182e+01 -8.4622378303463659e+00
5.9533180785526585e-01 1.5119366179088809e+01 -8.4622378303469290e+00
5.9690260418206076e-01 1.5106073726988436e+01 -8.4622378303457975e+00
5.9847340050885567e-01 1.5092781274888063e+01 -8.4622378303460994e+00
6.0004419683565047e-01 1.5079488822787692e+01 -8.4622378303460994e+00
6.0161499316244538e-01 1.5066196370687319e+01 -8.4622378303457975e+00
6.0318578948924029e-01 1.5052903918586946e+01 -8.4622378303469290e+00
6.0475658581603520e-01 1.5039611466486573e+01 -8.4622378303463659e+00
6.0632738214283011e-01 1.5026319014386200e+01 -8.4622378303452344e+00
6.0789817846962502e-01 1.5013026562285829e+01 -8.4622378303463659e+00
6.0946897479641993e-01 1.4999734110185456e+01 -8.4622378303469290e+00
6.1103977112321484e-01 1.4986441658085083e+01 -8.4622378303457975e+00
6.1261056745000975e-01 1.4973149205984710e+01 -8.4622378303460994e+00
6.1418136377680455e-01 1.4959856753884338e+01 -8.4622378303460994e+00
6.1575216010359946e-01 1.4946564301783965e+01 -8.4622378303457975e+00
6.1732295643039437e-01 1.4933271849683592e+01 -8.4622378303469290e+00
6.1889375275718927e-01 1.4919979397583219e+01 -8.4622378303463659e+00
6.2046454908398418e-01 1.4906686945482846e+01 -8.4622378303452344e+00
6.2203534541077909e-01 1.4893394493382473e+01 -8.4622378303463659e+00
6.2360614173757400e-01 1.4880102041282100e+01 -8.4622378303469290e+00
6.2517693806436891e-01 1.4866809589181727e+01 -8.4622378303460994e+00
6.2674773439116371e-01 1.4853517137081356e+01 -8.4622378303460994e+00
6.2831853071795862e-01 1.4840224684980983e+01 -8.4622378303457975e+00
6.2988932704475353e-01 1.4826932232880612e+01 -8.4622378303457975e+00
6.3146012337154844e-01 1.4813639780780239e+01 -8.4622378303469290e+00
6.3303091969834335e-01 1.4800347328679866e+01 -8.4622378303463659e+00
6.3460171602513826e-01 1.4787054876579493e+01 -8.4622378303452344e+00
6.3617251235193317e-01 1.4773762424479120e+01 -8.4622378303463659e+00
6.3774330867872808e-01 1.4760469972378747e+01 -8.4622378303469290e+00
6.3931410500552299e-01 1.4747177520278374e+01 -8.4622378303460994e+00
6.4088490133231779e-01 1.4733885068178003e+01 -8.4622378303455328e+00
6.4245569765911270e-01 1.4720592616077631e+01 -8.4622378303457975e+00
6.4402649398590761e-01 1.4707300163977258e+01 -8.4622378303463641e+00
6.4559729031270252e-01 1.4694007711876885e+01 -8.4622378303469290e+00
6.4716808663949743e-01 1.4680715259776512e+01 -8.4622378303463659e+00
6.4873888296629234e-01 1.4667422807676139e+01 -8.4622378303452344e+00
6.5030967929308725e-01 1.4654130355575768e+01 -8.4622378303457975e+00
6.5188047561988216e-01 1.4640837903475395e+01 -8.4622378303466625e+00
6.5345127194667696e-01 1.4627545451375022e+01 -8.4622378303466625e+00
6.5502206827347187e-01 1.4614252999274649e+01 -8.4622378303457975e+00
6.5659286460026678e-01 1.4600960547174278e+01 -8.4622378303457975e+00
6.5816366092706169e-01 1.4587668095073905e+01 -8.4622378303463641e+00
6.5973445725385660e-01 1.4574375642973532e+01 -8.4622378303463641e+00
6.6130525358065151e-01 1.4561083190873159e+01 -8.4622378303463641e+00
6.6287604990744642e-01 1.4547790738772786e+01 -8.4622378303457975e+00
6.6444684623424133e-01 1.4534498286672415e+01 -8.4622378303455328e+00
6.6601764256103613e-01 1.4521205834572044e+01 -8.4622378303466643e+00
6.6758843888783104e-01 1.4507913382471671e+01 -8.4622378303469290e+00
6.6915923521462595e-01 1.4494620930371298e+01 -8.4622378303457975e+00
6.7073003154142086e-01 1.4481328478270926e+01 -8.4622378303457975e+00
6.7230082786821577e-01 1.4468036026170553e+01 -8.4622378303463641e+00
6.7387162419501068e-01 1.4454743574070180e+01 -8.4622378303463641e+00
6.7544242052180559e-01 1.4441451121969807e+01 -8.4622378303463641e+00
6.7701321684860050e-01 1.4428158669869434e+01 -8.4622378303457975e+00
6.7858401317539541e-01 1.4414866217769063e+01 -8.4622378303455328e+00
6.8015480950219021e-01 1.4401573765668692e+01 -8.4622378303466643e+00
6.8172560582898512e-01 1.4388281313568319e+01 -8.4622378303469290e+00
6.8329640215578002e-01 1.4374988861467946e+01 -8.4622378303457975e+00
6.8486719848257493e-01 1.4361696409367575e+01 -8.4622378303457975e+00
6.8643799480936984e-01 1.4348403957267202e+01 -8.4622378303463641e+00
6.8800879113616475e-01 1.4335111505166829e+01 -8.4622378303463641e+00
6.8957958746295966e-01 1.4321819053066456e+01 -8.4622378303463641e+00
6.9115038378975457e-01 1.4308526600966083e+01 -8.4622378303460994e+00
6.9272118011654937e-01 1.4295234148865712e+01 -8.4622378303455328e+00
6.9429197644334428e-01 1.4281941696765339e+01 -8.4622378303463659e+00
6.9586277277013919e-01 1.4268649244664966e+01 -8.4622378303469290e+00
6.9743356909693410e-01 1.4255356792564593e+01 -8.4622378303457975e+00
6.9900436542372901e-01 1.4242064340464221e+01 -8.4622378303457975e+00
7.0057516175052392e-01 1.4228771888363848e+01 -8.4622378303463641e+00
7.0214595807731883e-01 1.4215479436263475e+01 -8.4622378303463641e+00
7.0371675440411374e-01 1.4202186984163102e+01 -8.4622378303463641e+00
7.0528755073090865e-01 1.4188894532062729e+01 -8.4622378303460994e+00
7.0685834705770345e-01 1.4175602079962358e+01 -8.4622378303455328e+00
7.0842914338449836e-01 1.4162309627861985e+01 -8.4622378303463659e+00
7.0999993971129327e-01 1.4149017175761612e+01 -8.4622378303469290e+00
7.1157073603808818e-01 1.4135724723661239e+01 -8.4622378303457975e+00
7.1314153236488309e-01 1.4122432271560868e+01 -8.4622378303457975e+00
7.1471232869167800e-01 1.4109139819460495e+01 -8.4622378303463641e+00
7.1628312501847291e-01 1.4095847367360122e+01 -8.4622378303463641e+00
7.1785392134526782e-01 1.4082554915259749e+01 -8.4622378303460994e+00
7.1942471767206262e-01 1.4069262463159378e+01 -8.4622378303460994e+00
7.2099551399885753e-01 1.4055970011059005e+01 -8.4622378303463641e+00
7.2256631032565244e-01 1.4042677558958632e+01 -8.4622378303463641e+00
7.2413710665244735e-01 1.4029385106858259e+01 -8.4622378303457975e+00
7.2570790297924226e-01 1.4016092654757887e+01 -8.4622378303457975e+00
7.2727869930603717e-01 1.4002800202657514e+01 -8.4622378303463641e+00
7.2884949563283208e-01 1.3989507750557141e+01 -8.4622378303463641e+00
7.3042029195962699e-01 1.3976215298456768e+01 -8.4622378303460994e+00
7.3199108828642179e-01 1.3962922846356397e+01 -8.4622378303460994e+00
7.3356188461321670e-01 1.3949630394256024e+01 -8.4622378303463641e+00
7.3513268094001161e-01 1.3936337942155651e+01 -8.4622378303463641e+00
7.3670347726680652e-01 1.3923045490055278e+01 -8.4622378303457975e+00
7.3827427359360143e-01 1.3909753037954907e+01 -8.4622378303457975e+00
7.3984506992039634e-01 1.3896460585854534e+01 -8.4622378303463641e+00
7.4141586624719125e-01 1.3883168133754161e+01 -8.4622378303463641e+00
7.4298666257398616e-01 1.3869875681653788e+01 -8.4622378303463641e+00
7.4455745890078107e-01 1.3856583229553415e+01 -8.4622378303460994e+00
7.4612825522757587e-01 1.3843290777453044e+01 -8.4622378303460994e+00
7.4769905155437077e-01 1.3829998325352671e+01 -8.4622378303463641e+00
7.4926984788116568e-01 1.3816705873252298e+01 -8.4622378303463641e+00
7.5084064420796059e-01 1.3803413421151925e+01 -8.4622378303457975e+00
7.5241144053475550e-01 1.3790120969051554e+01 -8.4622378303457975e+00
7.5398223686155041e-01 1.3776828516951181e+01 -8.4622378303463641e+00
7.5555303318834532e-01 1.3763536064850808e+01 -8.4622378303463641e+00
7.5712382951514023e-01 1.3750243612750435e+01 -8.4622378303460994e+00
7.5869462584193503e-01 1.3736951160650063e+01 -8.4622378303460994e+00
7.6026542216872994e-01 1.3723658708549690e+01 -8.4622378303463641e+00
7.6183621849552485e-01 1.3710366256449317e+01 -8.4622378303463641e+00
7.6340701482231976e-01 1.3697073804348944e+01 -8.4622378303463641e+00
7.6497781114911467e-01 1.3683781352248571e+01 -8.4622378303457975e+00
7.6654860747590958e-01 1.3670488900148200e+01 -8.4622378303457975e+00
7.6811940380270449e-01 1.3657196448047827e+01 -8.4622378303463641e+00
7.6969020012949940e-01 1.3643903995947454e+01 -8.4622378303463641e+00
7.7126099645629431e-01 1.3630611543847081e+01 -8.4622378303460994e+00
7.7283179278308911e-01 1.3617319091746710e+01 -8.4622378303460994e+00
7.7440258910988402e-01 1.3604026639646337e+01 -8.4622378303463641e+00
7.7597338543667893e-01 1.3590734187545964e+01 -8.4622378303463641e+00
7.7754418176347384e-01 1.3577441735445591e+01 -8.4622378303463641e+00
7.7911497809026875e-01 1.3564149283345218e+01 -8.4622378303463641e+00
7.8068577441706366e-01 1.3550856831244845e+01 -8.4622378303457975e+00
7.8225657074385857e-01 1.3537564379144474e+01 -8.4622378303457975e+00
7.8382736707065348e-01 1.3524271927044101e+01 -8.4622378303460994e+00
7.8539816339744828e-01 1.3510979474943730e+01 -8.4622378303460994e+00
7.8696895972424319e-01 1.3497687022843357e+01 -8.4622378303463641e+00
7.8853975605103810e-01 1.3484394570742984e+01 -8.4622378303463641e+00
7.9011055237783301e-01 1.3471102118642611e+01 -8.4622378303463641e+00
7.9168134870462792e-01 1.3457809666542238e+01 -8.4622378303463641e+00
7.9325214503142283e-01 1.3444517214441865e+01 -8.4622378303463641e+00
7.9482294135821774e-01 1.3431224762341492e+01 -8.4622378303457975e+00
7.9639373768501265e-01 1.3417932310241120e+01 -8.4622378303455328e+00
7.9796453401180745e-01 1.3404639858140749e+01 -8.4622378303460994e+00
7.9953533033860236e-01 1.3391347406040376e+01 -8.4622378303463641e+00
8.0110612666539727e-01 1.3378054953940003e+01 -8.4622378303463641e+00
8.0267692299219218e-01 1.3364762501839630e+01 -8.4622378303463641e+00
8.0424771931898709e-01 1.3351470049739257e+01 -8.4622378303463641e+00
8.0581851564578200e-01 1.3338177597638884e+01 -8.4622378303463641e+00
8.0738931197257691e-01 1.3324885145538511e+01 -8.4622378303457975e+00
8.0896010829937182e-01 1.3311592693438140e+01 -8.4622378303457975e+00
8.1053090462616673e-01 1.3298300241337767e+01 -8.4622378303460994e+00
8.1210170095296152e-01 1.3285007789237396e+01 -8.4622378303460994e+00
8.1367249727975643e-01 1.3271715337137023e+01 -8.4622378303463641e+00
8.1524329360655134e-01 1.3258422885036650e+01 -8.4622378303463641e+00
8.1681408993334625e-01 1.3245130432936277e+01 -8.4622378303463641e+00
8.1838488626014116e-01 1.3231837980835904e+01 -8.4622378303463641e+00
8.1995568258693607e-01 1.3218545528735531e+01 -8.4622378303463641e+00
8.2152647891373098e-01 1.3205253076635158e+01 -8.4622378303457975e+00
8.2309727524052589e-01 1.3191960624534786e+01 -8.4622378303455328e+00
8.2466807156732069e-01 1.3178668172434415e+01 -8.4622378303460994e+00
8.2623886789411560e-01 1.3165375720334042e+01 -8.4622378303463641e+00
8.2780966422091051e-01 1.3152083268233669e+01 -8.4622378303463641e+00
8.2938046054770542e-01 1.3138790816133296e+01 -8.4622378303463641e+00
8.3095125687450033e-01 1.3125498364032923e+01 -8.4622378303463641e+00
8.3252205320129524e-01 1.3112205911932550e+01 -8.4622378303463641e+00
8.3409284952809015e-01 1.3098913459832177e+01 -8.4622378303463641e+00
8.3566364585488506e-01 1.3085621007731804e+01 -8.4622378303455328e+00
8.3723444218167986e-01 1.3072328555631433e+01 -8.4622378303455328e+00
8.3880523850847477e-01 1.3059036103531060e+01 -8.4622378303463641e+00
8.4037603483526968e-01 1.3045743651430687e+01 -8.4622378303463641e+00
8.4194683116206459e-01 1.3032451199330314e+01 -8.4622378303463641e+00
8.4351762748885950e-01 1.3019158747229941e+01 -8.4622378303463641e+00
8.4508842381565441e-01 1.3005866295129568e+01 -8.4622378303463641e+00
8.4665922014244932e-01 1.2992573843029195e+01 -8.4622378303463641e+00
8.4823001646924423e-01 1.2979281390928822e+01 -8.4622378303463641e+00
8.4980081279603914e-01 1.2965988938828449e+01 -8.4622378303455328e+00
8.5137160912283394e-01 1.2952696486728078e+01 -8.4622378303455328e+00
8.5294240544962885e-01 1.2939404034627705e+01 -8.4622378303463641e+00
8.5451320177642376e-01 1.2926111582527332e+01 -8.4622378303463641e+00
8.5608399810321867e-01 1.2912819130426959e+01 -8.4622378303463641e+00
8.5765479443001358e-01 1.2899526678326586e+01 -8.4622378303463641e+00
8.5922559075680849e-01 1.2886234226226213e+01 -8.4622378303463641e+00
8.6079638708360340e-01 1.2872941774125840e+01 -8.4622378303463641e+00
8.6236718341039831e-01 1.2859649322025467e+01 -8.4622378303455328e+00
8.6393797973719311e-01 1.2846356869925096e+01 -8.4622378303455328e+00
8.6550877606398802e-01 1.2833064417824723e+01 -8.4622378303463641e+00
8.6707957239078293e-01 1.2819771965724350e+01 -8.4622378303463641e+00
8.6865036871757784e-01 1.2806479513623977e+01 -8.4622378303463641e+00
8.7022116504437275e-01 1.2793187061523604e+01 -8.4622378303463641e+00
8.7179196137116766e-01 1.2779894609423231e+01 -8.4622378303463641e+00
8.7336275769796257e-01 1.2766602157322858e+01 -8.4622378303463641e+00
8.7493355402475748e-01 1.2753309705222485e+01 -8.4622378303463641e+00
8.7650435035155239e-01 1.2740017253122112e+01 -8.4622378303455328e+00
8.7807514667834718e-01 1.2726724801021740e+01 -8.4622378303455328e+00
8.7964594300514209e-01 1.2713432348921367e+01 -8.4622378303463641e+00
8.8121673933193700e-01 1.2700139896820994e+01 -8.4622378303463641e+00
8.8278753565873191e-01 1.2686847444720621e+01 -8.4622378303463641e+00
8.8435833198552682e-01 1.2673554992620248e+01 -8.4622378303463641e+00
8.8592912831232173e-01 1.2660262540519875e+01 -8.4622378303463641e+00
8.8749992463911664e-01 1.2646970088419502e+01 -8.4622378303463641e+00
8.8907072096591155e-01 1.2633677636319129e+01 -8.4622378303460994e+00
8.9064151729270635e-01 1.2620385184218758e+01 -8.4622378303455328e+00
8.9221231361950126e-01 1.2607092732118387e+01 -8.4622378303457975e+00
8.9378310994629617e-01 1.2593800280018014e+01 -8.4622378303463641e+00
8.9535390627309108e-01 1.2580507827917641e+01 -8.4622378303463641e+00
8.9692470259988599e-01 1.2567215375817268e+01 -8.4622378303463641e+00
8.9849549892668090e-01 1.2553922923716895e+01 -8.4622378303463641e+00
9.0006629525347581e-01 1.2540630471616522e+01 -8.4622378303463641e+00
9.0163709158027072e-01 1.2527338019516149e+01 -8.4622378303460994e+00
9.0320788790706552e-01 1.2514045567415778e+01 -8.4622378303455328e+00
9.0477868423386043e-01 1.2500753115315407e+01 -8.4622378303457975e+00
9.0634948056065534e-01 1.2487460663215034e+01 -8.4622378303463641e+00
9.0792027688745025e-01 1.2474168211114661e+01 -8.4622378303463641e+00
9.0949107321424516e-01 1.2460875759014288e+01 -8.4622378303463641e+00
9.1106186954104007e-01 1.2447583306913915e+01 -8.4622378303463641e+00
9.1263266586783498e-01 1.2434290854813542e+01 -8.4622378303463641e+00
9.1420346219462989e-01 1.2420998402713169e+01 -8.4622378303463641e+00
9.1577425852142480e-01 1.2407705950612796e+01 -8.4622378303460994e+00
9.1734505484821960e-01 1.2394413498512424e+01 -8.4622378303455328e+00
9.1891585117501451e-01 1.2381121046412053e+01 -8.4622378303457975e+00
9.2048664750180942e-01 1.2367828594311680e+01 -8.4622378303463641e+00
9.2205744382860433e-01 1.2354536142211307e+01 -8.4622378303463641e+00
9.2362824015539924e-01 1.2341243690110934e+01 -8.4622378303463641e+00
9.2519903648219415e-01 1.2327951238010561e+01 -8.4622378303463641e+00
9.2676983280898906e-01 1.2314658785910188e+01 -8.4622378303463641e+00
9.2834062913578397e-01 1.2301366333809815e+01 -8.4622378303460994e+00
9.2991142546257877e-01 1.2288073881709444e+01 -8.4622378303460994e+00
9.3148222178937368e-01 1.2274781429609071e+01 -8.4622378303457975e+00
9.3305301811616859e-01 1.2261488977508700e+01 -8.4622378303457975e+00
9.3462381444296350e-01 1.2248196525408327e+01 -8.4622378303463641e+00
9.3619461076975841e-01 1.2234904073307954e+01 -8.4622378303463641e+00
9.3776540709655332e-01 1.2221611621207581e+01 -8.4622378303463641e+00
9.3933620342334823e-01 1.2208319169107208e+01 -8.4622378303463641e+00
9.4090699975014314e-01 1.2195026717006835e+01 -8.4622378303463641e+00
9.4247779607693805e-01 1.2181734264906462e+01 -8.4622378303460994e+00
9.4404859240373284e-01 1.2168441812806090e+01 -8.4622378303455328e+00
9.4561938873052775e-01 1.2155149360705719e+01 -8.4622378303457975e+00
9.4719018505732266e-01 1.2141856908605346e+01 -8.4622378303463641e+00
9.4876098138411757e-01 1.2128564456504973e+01 -8.4622378303463641e+00
9.5033177771091248e-01 1.2115272004404600e+01 -8.4622378303463641e+00
9.5190257403770739e-01 1.2101979552304227e+01 -8.4622378303463641e+00
9.5347337036450230e-01 1.2088687100203854e+01 -8.4622378303463641e+00
9.5504416669129721e-01 1.2075394648103481e+01 -8.4622378303460994e+00
9.5661496301809201e-01 1.2062102196003110e+01 -8.4622378303460994e+00
9.5818575934488692e-01 1.2048809743902737e+01 -8.4622378303457975e+00
9.5975655567168183e-01 1.2035517291802366e+01 -8.4622378303457975e+00
9.6132735199847674e-01 1.2022224839701993e+01 -8.4622378303463641e+00
9.6289814832527165e-01 1.2008932387601620e+01 -8.4622378303463641e+00
9.6446894465206656e-01 1.1995639935501247e+01 -8.4622378303463641e+00
9.6603974097886147e-01 1.1982347483400874e+01 -8.4622378303463641e+00
9.6761053730565638e-01 1.1969055031300501e+01 -8.4622378303460994e+00
9.6918133363245118e-01 1.1955762579200130e+01 -8.4622378303460994e+00
9.7075212995924609e-01 1.1942470127099757e+01 -8.4622378303463641e+00
9.7232292628604100e-01 1.1929177674999384e+01 -8.4622378303457975e+00
9.7389372261283591e-01 1.1915885222899012e+01 -8.4622378303457975e+00
9.7546451893963082e-01 1.1902592770798639e+01 -8.4622378303463641e+00
9.7703531526642573e-01 1.1889300318698266e+01 -8.4622378303463641e+00
9.7860611159322064e-01 1.1876007866597893e+01 -8.4622378303463641e+00
9.8017690792001555e-01 1.1862715414497520e+01 -8.4622378303463641e+00
9.8174770424681046e-01 1.1849422962397147e+01 -8.4622378303460994e+00
9.8331850057360526e-01 1.1836130510296776e+01 -8.4622378303460994e+00
9.8488929690040017e-01 1.1822838058196403e+01 -8.4622378303463641e+00
9.8646009322719508e-01 1.1809545606096030e+01 -8.4622378303457975e+00
9.8803088955398999e-01 1.1796253153995659e+01 -8.4622378303457975e+00
9.8960168588078490e-01 1.1782960701895286e+01 -8.4622378303463641e+00
9.9117248220757981e-01 1.1769668249794913e+01 -8.4622378303463641e+00
9.9274327853437472e-01 1.1756375797694540e+01 -8.4622378303463641e+00
9.9431407486116963e-01 1.1743083345594167e+01 -8.4622378303460994e+00
9.9588487118796443e-01 1.1729790893493796e+01 -8.4622378303460994e+00
9.9745566751475934e-01 1.1716498441393423e+01 -8.4622378303463641e+00
9.9902646384155425e-01 1.1703205989293050e+01 -8.4622378303460639e+00
1.0005972601683493e+00 1.1689913537192677e+01 -8.4622378303457992e+00
1.0021680564951441e+00 1.1676621085092306e+01 -8.4622378303463979e+00
1.0037388528219389e+00 1.1663328632991934e+01 -8.4622378303463659e+00
1.0053096491487339e+00 1.1650036180891560e+01 -8.4622378303463659e+00
1.0068804454755287e+00 1.1636743728791188e+01 -8.4622378303463659e+00
1.0084512418023237e+00 1.1623451276690815e+01 -8.4622378303457992e+00
1.0100220381291185e+00 1.1610158824590444e+01 -8.4622378303463659e+00
1.0115928344559135e+00 1.1596866372490069e+01 -8.4622378303463659e+00
1.0131636307827083e+00 1.1583573920389698e+01 -8.4622378303457992e+00
1.0147344271095033e+00 1.1570281468289325e+01 -8.4622378303457992e+00
1.0163052234362981e+00 1.1556989016188954e+01 -8.4622378303463979e+00
1.0178760197630929e+00 1.1543696564088583e+01 -8.4622378303463659e+00
1.0194468160898880e+00 1.1530404111988208e+01 -8.4622378303463659e+00
1.0210176124166828e+00 1.1517111659887837e+01 -8.4622378303463659e+00
1.0225884087434778e+00 1.1503819207787464e+01 -8.4622378303457992e+00
1.0241592050702726e+00 1.1490526755687092e+01 -8.4622378303463659e+00
1.0257300013970676e+00 1.1477234303586718e+01 -8.4622378303463659e+00
1.0273007977238624e+00 1.1463941851486346e+01 -8.4622378303458330e+00
1.0288715940506572e+00 1.1450649399385975e+01 -8.4622378303457992e+00
1.0304423903774522e+00 1.1437356947285602e+01 -8.4622378303463659e+00
1.0320131867042470e+00 1.1424064495185231e+01 -8.4622378303463659e+00
1.0335839830310420e+00 1.1410772043084856e+01 -8.4622378303463659e+00
1.0351547793578368e+00 1.1397479590984485e+01 -8.4622378303463659e+00
1.0367255756846319e+00 1.1384187138884112e+01 -8.4622378303457992e+00
1.0382963720114267e+00 1.1370894686783741e+01 -8.4622378303463659e+00
1.0398671683382217e+00 1.1357602234683368e+01 -8.4622378303457975e+00
1.0414379646650165e+00 1.1344309782582997e+01 -8.4622378303458330e+00
1.0430087609918113e+00 1.1331017330482625e+01 -8.4622378303463659e+00
1.0445795573186063e+00 1.1317724878382251e+01 -8.4622378303463659e+00
1.0461503536454011e+00 1.1304432426281879e+01 -8.4622378303463659e+00
1.0477211499721961e+00 1.1291139974181505e+01 -8.4622378303463659e+00
1.0492919462989909e+00 1.1277847522081133e+01 -8.4622378303463659e+00
1.0508627426257859e+00 1.1264555069980760e+01 -8.4622378303457992e+00
1.0524335389525807e+00 1.1251262617880389e+01 -8.4622378303463659e+00
1.0540043352793758e+00 1.1237970165780016e+01 -8.4622378303457975e+00
1.0555751316061706e+00 1.1224677713679645e+01 -8.4622378303458330e+00
1.0571459279329654e+00 1.1211385261579274e+01 -8.4622378303463659e+00
1.0587167242597604e+00 1.1198092809478899e+01 -8.4622378303463659e+00
1.0602875205865552e+00 1.1184800357378528e+01 -8.4622378303463659e+00
1.0618583169133502e+00 1.1171507905278153e+01 -8.4622378303463659e+00
1.0634291132401450e+00 1.1158215453177782e+01 -8.4622378303463659e+00
1.0649999095669400e+00 1.1144923001077409e+01 -8.4622378303457992e+00
1.0665707058937348e+00 1.1131630548977038e+01 -8.4622378303458330e+00
1.0681415022205296e+00 1.1118338096876666e+01 -8.4622378303457992e+00
1.0697122985473246e+00 1.1105045644776293e+01 -8.4622378303463659e+00
1.0712830948741194e+00 1.1091753192675922e+01 -8.4622378303463659e+00
1.0728538912009145e+00 1.1078460740575547e+01 -8.4622378303463659e+00
1.0744246875277093e+00 1.1065168288475176e+01 -8.4622378303463659e+00
1.0759954838545043e+00 1.1051875836374801e+01 -8.4622378303463659e+00
1.0775662801812991e+00 1.1038583384274430e+01 -8.4622378303463659e+00
1.0791370765080941e+00 1.1025290932174057e+01 -8.4622378303457992e+00
1.0807078728348889e+00 1.1011998480073686e+01 -8.4622378303458330e+00
1.0822786691616837e+00 1.0998706027973315e+01 -8.4622378303457992e+00
1.0838494654884787e+00 1.0985413575872942e+01 -8.4622378303463659e+00
1.0854202618152735e+00 1.0972121123772570e+01 -8.4622378303463659e+00
1.0869910581420685e+00 1.0958828671672196e+01 -8.4622378303463659e+00
1.0885618544688633e+00 1.0945536219571824e+01 -8.4622378303463659e+00
1.0901326507956584e+00 1.0932243767471451e+01 -8.4622378303457992e+00
1.0917034471224532e+00 1.0918951315371080e+01 -8.4622378303463659e+00
1.0932742434492482e+00 1.0905658863270705e+01 -8.4622378303463659e+00
1.0948450397760430e+00 1.0892366411170334e+01 -8.4622378303458330e+00
1.0964158361028378e+00 1.0879073959069963e+01 -8.4622378303457992e+00
1.0979866324296328e+00 1.0865781506969590e+01 -8.4622378303463659e+00
1.0995574287564276e+00 1.0852489054869219e+01 -8.4622378303463659e+00
1.1011282250832226e+00 1.0839196602768844e+01 -8.4622378303463659e+00
1.1026990214100174e+00 1.0825904150668473e+01 -8.4622378303463659e+00
1.1042698177368124e+00 1.0812611698568100e+01 -8.4622378303457992e+00
1.1058406140636072e+00 1.0799319246467729e+01 -8.4622378303463659e+00
1.1074114103904023e+00 1.0786026794367354e+01 -8.4622378303463659e+00
1.1089822067171970e+00 1.0772734342266983e+01 -8.4622378303458330e+00
1.1105530030439918e+00 1.0759441890166611e+01 -8.4622378303457992e+00
1.1121237993707869e+00 1.0746149438066238e+01 -8.4622378303463659e+00
1.1136945956975817e+00 1.0732856985965867e+01 -8.4622378303463659e+00
1.1152653920243767e+00 1.0719564533865492e+01 -8.4622378303463659e+00
1.1168361883511715e+00 1.0706272081765121e+01 -8.4622378303463659e+00
1.1184069846779665e+00 1.0692979629664748e+01 -8.4622378303457992e+00
1.1199777810047613e+00 1.0679687177564377e+01 -8.4622378303458330e+00
1.1215485773315561e+00 1.0666394725464006e+01 -8.4622378303463659e+00
1.1231193736583511e+00 1.0653102273363631e+01 -8.4622378303463659e+00
1.1246901699851459e+00 1.0639809821263260e+01 -8.4622378303457992e+00
1.1262609663119409e+00 1.0626517369162887e+01 -8.4622378303463659e+00
1.1278317626387357e+00 1.0613224917062515e+01 -8.4622378303463659e+00
1.1294025589655308e+00 1.0599932464962141e+01 -8.4622378303463659e+00
1.1309733552923256e+00 1.0586640012861769e+01 -8.4622378303463659e+00
1.1325441516191206e+00 1.0573347560761396e+01 -8.4622378303457992e+00
1.1341149479459154e+00 1.0560055108661025e+01 -8.4622378303458330e+00
1.1356857442727102e+00 1.0546762656560654e+01 -8.4622378303457992e+00
1.1372565405995052e+00 1.0533470204460281e+01 -8.4622378303463659e+00
1.1388273369263000e+00 1.0520177752359910e+01 -8.4622378303463659e+00
1.1403981332530950e+00 1.0506885300259535e+01 -8.4622378303463659e+00
1.1419689295798898e+00 1.0493592848159164e+01 -8.4622378303463659e+00
1.1435397259066848e+00 1.0480300396058789e+01 -8.4622378303463659e+00
1.1451105222334796e+00 1.0467007943958418e+01 -8.4622378303463659e+00
1.1466813185602747e+00 1.0453715491858045e+01 -8.4622378303457992e+00
1.1482521148870695e+00 1.0440423039757674e+01 -8.4622378303458330e+00
1.1498229112138643e+00 1.0427130587657302e+01 -8.4622378303457992e+00
1.1513937075406593e+00 1.0413838135556929e+01 -8.4622378303463659e+00
1.1529645038674541e+00 1.0400545683456558e+01 -8.4622378303463659e+00
1.1545353001942491e+00 1.0387253231356183e+01 -8.4622378303463659e+00
1.1561060965210439e+00 1.0373960779255812e+01 -8.4622378303463659e+00
1.1576768928478389e+00 1.0360668327155437e+01 -8.4622378303463659e+00
1.1592476891746337e+00 1.0347375875055066e+01 -8.4622378303458330e+00
1.1608184855014285e+00 1.0334083422954695e+01 -8.4622378303457975e+00
1.1623892818282235e+00 1.0320790970854322e+01 -8.4622378303463659e+00
1.1639600781550183e+00 1.0307498518753951e+01 -8.4622378303457992e+00
1.1655308744818134e+00 1.0294206066653578e+01 -8.4622378303463659e+00
1.1671016708086082e+00 1.0280913614553207e+01 -8.4622378303463659e+00
1.1686724671354032e+00 1.0267621162452832e+01 -8.4622378303463659e+00
1.1702432634621980e+00 1.0254328710352461e+01 -8.4622378303463659e+00
1.1718140597889930e+00 1.0241036258252086e+01 -8.4622378303463659e+00
1.1733848561157878e+00 1.0227743806151715e+01 -8.4622378303458330e+00
1.1749556524425826e+00 1.0214451354051343e+01 -8.4622378303457975e+00
1.1765264487693776e+00 1.0201158901950970e+01 -8.4622378303463659e+00
1.1780972450961724e+00 1.0187866449850599e+01 -8.4622378303457992e+00
1.1796680414229674e+00 1.0174573997750226e+01 -8.4622378303463659e+00
1.1812388377497622e+00 1.0161281545649855e+01 -8.4622378303463659e+00
1.1828096340765573e+00 1.0147989093549480e+01 -8.4622378303463659e+00
1.1843804304033521e+00 1.0134696641449109e+01 -8.4622378303463659e+00
1.1859512267301471e+00 1.0121404189348736e+01 -8.4622378303457992e+00
