# x energy force
6.6680333333333341e-01 3.1981228547644136e-01 3.5396334795447409e+01
6.6780000000000006e-01 2.8553755521738766e-01 3.3382388132420971e+01
6.6879666666666671e-01 2.5370365994195893e-01 3.0498338172788522e+01
6.6979333333333335e-01 2.2526349750826277e-01 2.6572221894830356e+01
6.7079000000000011e-01 2.0111177870997332e-01 2.1892765660261176e+01
6.7178666666666675e-01 1.8170508051865891e-01 1.7050441412611381e+01
6.7278333333333340e-01 1.6694561028786709e-01 1.2567224602356127e+01
6.7378000000000005e-01 1.5625801317394067e-01 8.8794585694030079e+00
6.7477666666666669e-01 1.4881278986625940e-01 6.0607888707603887e+00
6.7577333333333345e-01 1.4383163362958290e-01 3.9348423734056124e+00
6.7677000000000009e-01 1.4087175729047210e-01 2.0047088087566260e+00
6.7776666666666674e-01 1.3987274406744174e-01 -0.0000000000000000e+00
6.7876333333333339e-01 1.4002308463500812e-01 -3.0168675765832231e-01
6.7976000000000003e-01 1.4138765877123188e-01 -2.4365891009847265e+00
6.8075666666666679e-01 1.4523774227056582e-01 -5.2893309645676583e+00
6.8175333333333343e-01 1.5167229489750494e-01 -7.6228147751097994e+00
6.8275000000000008e-01 1.5955623583227257e-01 -8.1978024852938010e+00
6.8374666666666672e-01 1.6713562502616255e-01 -7.0116741579640172e+00
6.8474333333333337e-01 1.7293798523074683e-01 -4.6318580251484649e+00
6.8574000000000002e-01 1.7588927652813266e-01 -1.2904656485356050e+00
6.8673666666666677e-01 1.7653235857631963e-01 -0.0000000000000000e+00
6.8773333333333342e-01 1.7557834785360288e-01 1.9144027880604095e+00
6.8873000000000006e-01 1.7308361967662994e-01 3.0917407108820636e+00
6.8972666666666671e-01 1.6970819433749476e-01 3.6816880633023601e+00
6.9072333333333336e-01 1.6595952248868823e-01 3.8407303623965152e+00
6.9172000000000011e-01 1.6219632802663012e-01 3.7108304310304470e+00
6.9271666666666676e-01 1.5838620137089801e-01 3.9349086774622166e+00
6.9371333333333340e-01 1.5409137727401345e-01 4.6834674366875868e+00
6.9471000000000005e-01 1.4904732835129747e-01 5.4383698664216400e+00
6.9570666666666670e-01 1.4331508385420599e-01 6.0644619003173652e+00
6.9670333333333345e-01 1.3700699983370776e-01 6.5939006826210660e+00
6.9770000000000010e-01 1.3024544069157809e-01 6.9744454219872472e+00
6.9869666666666674e-01 1.2315752667978017e-01 7.2487933976744294e+00
6.9969333333333339e-01 1.1573495434891498e-01 7.6460005773062010e+00
7.0069000000000004e-01 1.0792406013010453e-01 8.0280346443873380e+00
7.0168666666666668e-01 9.9883600638909831e-02 8.1066666757361343e+00
7.0268333333333344e-01 9.1868439100678059e-02 7.9772695213830289e+00
7.0368000000000008e-01 8.3988902940335994e-02 7.8345087267953515e+00
7.0467666666666673e-01 7.6096108358403441e-02 8.0038750496582534e+00
7.0567333333333337e-01 6.7660440847827213e-02 8.9238858411305131e+00
7.0667000000000002e-01 5.7928627333672988e-02 1.0604836929747956e+01
7.0766666666666678e-01 4.6583405688982976e-02 1.2161494129828604e+01
7.0866333333333342e-01 3.4260246249572891e-02 1.2567253909121920e+01
7.0966000000000007e-01 2.2315649676929866e-02 1.1401836203205720e+01
7.1065666666666671e-01 1.2215457328053205e-02 8.8661083095906861e+00
7.1165333333333336e-01 5.0141468685502523e-03 5.5846819101479843e+00
7.1265000000000012e-01 1.1243865369943485e-03 2.2208572167193448e+00
7.1364666666666676e-01 8.8296786646158192e-06 1.7718418724981949e-02
7.1464333333333341e-01 0.0000000000000000e+00 -0.0000000000000000e+00
7.1564000000000005e-01 1.6043456242874866e-03 -3.2194226574331513e+00
7.1663666666666670e-01 7.1808026745463858e-03 -7.9707921591401263e+00
7.1763333333333346e-01 1.7122894363706783e-02 -1.1979893504725089e+01
7.1863000000000010e-01 3.1014558437410654e-02 -1.5896355472607681e+01
7.1962666666666675e-01 4.9095511390622897e-02 -2.0386493262936046e+01
7.2062333333333339e-01 7.1701375838801457e-02 -2.4976445429062014e+01
7.2162000000000004e-01 9.8421453185176755e-02 -2.8642438878046722e+01
7.2261666666666668e-01 1.2808250115074266e-01 -3.0878058711718907e+01
7.2361333333333344e-01 1.5924647395413549e-01 -3.1658341562642335e+01
7.2461000000000009e-01 1.9073952782190032e-01 -3.1538422051602797e+01
7.2560666666666673e-01 2.2209944345123023e-01 -3.1391174528993680e+01
7.2660333333333338e-01 2.5351163335290067e-01 -3.1643320256968373e+01
7.2760000000000002e-01 2.8514848576277629e-01 -3.1842002304656280e+01
7.2859666666666678e-01 3.1652961073541730e-01 -3.1130154831072449e+01
7.2959333333333343e-01 3.4654048582674579e-01 -2.9092336990992688e+01
7.3059000000000007e-01 3.7399848745638525e-01 -2.6007331831027461e+01
7.3158666666666672e-01 3.9830505906594699e-01 -2.2768397151371683e+01
7.3258333333333336e-01 4.1961006841400200e-01 -1.9984129968472065e+01
7.3358000000000012e-01 4.3846443066295548e-01 -1.7850710664875990e+01
7.3457666666666677e-01 4.5536639864290185e-01 -1.6066281937023749e+01
7.3557333333333341e-01 4.7036755565508703e-01 -1.4036374274719753e+01
7.3657000000000006e-01 4.8302433683808199e-01 -1.1361848834969658e+01
7.3756666666666670e-01 4.9252947647684103e-01 -7.7120099719050632e+00
7.3856333333333335e-01 4.9787963727047274e-01 -3.0240986440785034e+00
7.3956000000000011e-01 4.9938664642810532e-01 -0.0000000000000000e+00
7.4055666666666675e-01 4.9870409332461979e-01 1.3696717795696578e+00
7.4155333333333340e-01 4.9650748579263609e-01 3.0382363113676591e+00
7.4255000000000004e-01 4.9322655509942076e-01 3.5455710997669074e+00
7.4354666666666669e-01 4.9045996951884513e-01 2.0061056505521631e+00
7.4454333333333345e-01 4.8946026020298655e-01 -0.0000000000000000e+00
7.4554000000000009e-01 4.8946308580179759e-01 -5.6700979485249849e-03
7.4653666666666674e-01 4.9060327831676670e-01 -2.2823416377754415e+00
7.4753333333333338e-01 4.9403542790785665e-01 -4.6049150667530112e+00
7.4853000000000003e-01 4.9937317910604034e-01 -6.1062913510071608e+00
7.4952666666666679e-01 5.0619523586425075e-01 -7.5834546520893662e+00
7.5052333333333343e-01 5.1462861689152384e-01 -9.3397179778903361e+00
7.5152000000000008e-01 5.2507248727503464e-01 -1.1617881453904266e+01
7.5251666666666672e-01 5.3823326605315480e-01 -1.4791708067407560e+01
7.5351333333333337e-01 5.5494996343413705e-01 -1.8753504068343549e+01
7.5451000000000013e-01 5.7543348280013162e-01 -2.2350548171106720e+01
7.5550666666666677e-01 5.9884846620043686e-01 -2.4636040592048602e+01
7.5650333333333342e-01 6.2377038843994526e-01 -2.5374505707969394e+01
7.5750000000000006e-01 6.4875846654502023e-01 -2.4768794837332656e+01
7.5849666666666671e-01 6.7272314348263407e-01 -2.3320857880288045e+01
7.5949333333333335e-01 6.9518895022764893e-01 -2.1761028564558721e+01
7.6049000000000011e-01 7.1640064923418900e-01 -2.0804253722808859e+01
7.6148666666666676e-01 7.3714120834327523e-01 -2.0815597332214470e+01
7.6248333333333340e-01 7.5839728675567630e-01 -2.1838740619092984e+01
7.6348000000000005e-01 7.8114537605317125e-01 -2.3809599108322669e+01
7.6447666666666669e-01 8.0619047782470254e-01 -2.6448130199099054e+01
7.6547333333333345e-01 8.3395646271174739e-01 -2.9269565226403866e+01
7.6647000000000010e-01 8.6446042978565674e-01 -3.1942408834954051e+01
7.6746666666666674e-01 8.9761363515904768e-01 -3.4585762482888647e+01
7.6846333333333339e-01 9.3363532390511428e-01 -3.7698562760055907e+01
7.6946000000000003e-01 9.7317171489345899e-01 -4.1638676681440124e+01
7.7045666666666679e-01 1.0171417634039852e+00 -4.6595534376463931e+01
7.7145333333333344e-01 1.0667045576570995e+00 -5.2861577837145234e+01
7.7245000000000008e-01 1.1234115324666130e+00 -6.0931682650175297e+01
7.7344666666666673e-01 1.1886408692294901e+00 -6.9963307509446949e+01
7.7444333333333337e-01 1.2620846904231402e+00 -7.7415597895874100e+01
7.7544000000000013e-01 1.3414119946740182e+00 -8.1769628025605854e+01
7.7643666666666677e-01 1.4233514804675582e+00 -8.2657433767454677e+01
7.7743333333333342e-01 1.5047294998836511e+00 -8.0642939642768425e+01
7.7843000000000007e-01 1.5835002854804578e+00 -7.7425526437783731e+01
7.7942666666666671e-01 1.6595837821300878e+00 -7.5250386571510646e+01
7.8042333333333336e-01 1.7342140582082683e+00 -7.4509364755945214e+01
7.8142000000000011e-01 1.8082661629026962e+00 -7.4090176436873222e+01
7.8241666666666676e-01 1.8817133654378213e+00 -7.3295514269066786e+01
7.8341333333333341e-01 1.9539808014418065e+00 -7.1722751959669012e+01
7.8441000000000005e-01 2.0240759929929082e+00 -6.8936495300069453e+01
7.8540666666666670e-01 2.0902405431042661e+00 -6.3835177164196701e+01
7.8640333333333345e-01 2.1505190159237078e+00 -5.7124968961762050e+01
7.8740000000000010e-01 2.2049616434580122e+00 -5.2124450839519696e+01
7.8839666666666675e-01 2.2563193754361910e+00 -5.0934543096627422e+01
7.8939333333333339e-01 2.3086305217417480e+00 -5.4037656847635986e+01
7.9039000000000004e-01 2.3661473936698409e+00 -6.1380815248874008e+01
7.9138666666666679e-01 2.4326367108704776e+00 -7.2042563749046579e+01
7.9238333333333344e-01 2.5099297678789885e+00 -8.3060560682750975e+01
7.9338000000000009e-01 2.5971106309108944e+00 -9.1884314966562684e+01
7.9437666666666673e-01 2.6922820403937973e+00 -9.9095102055988576e+01
7.9537333333333338e-01 2.7941649129953388e+00 -1.0535213393373101e+02
7.9637000000000002e-01 2.9019256462560512e+00 -1.1089014016803777e+02
7.9736666666666678e-01 3.0149944641496678e+00 -1.1600380878234296e+02
7.9836333333333342e-01 3.1331728703481354e+00 -1.2114349462595841e+02
7.9936000000000007e-01 3.2565574802498429e+00 -1.2645104029386147e+02
8.0035666666666672e-01 3.3850538647178987e+00 -1.3140123623067058e+02
8.0135333333333336e-01 3.5178491179851208e+00 -1.3507753286743983e+02
8.0235000000000012e-01 3.6533523769713119e+00 -1.3683536141920689e+02
8.0334666666666676e-01 3.7896640925086373e+00 -1.3669985370586693e+02
8.0434333333333341e-01 3.9252194464406625e+00 -1.3531757893365418e+02
8.0534000000000006e-01 4.0593122516434539e+00 -1.3376497331275507e+02
8.0633666666666670e-01 4.1920948215400049e+00 -1.3268834420541285e+02
8.0733333333333346e-01 4.3238703616668390e+00 -1.3174417778821044e+02
8.0833000000000010e-01 4.4544161920276952e+00 -1.3022069919010215e+02
8.0932666666666675e-01 4.5829482285280871e+00 -1.2770311987423527e+02
8.1032333333333340e-01 4.7084205489953428e+00 -1.2408080079584781e+02
8.1132000000000004e-01 4.8298383129441493e+00 -1.1956688605795040e+02
8.1231666666666680e-01 4.9467107506079904e+00 -1.1495974470558888e+02
8.1331333333333344e-01 5.0592220198951452e+00 -1.1081537760977682e+02
8.1431000000000009e-01 5.1678702012926738e+00 -1.0720772887356267e+02
8.1530666666666674e-01 5.2732740747749229e+00 -1.0430506072292872e+02
8.1630333333333338e-01 5.3761955650024209e+00 -1.0222635779379333e+02
8.1730000000000003e-01 5.4774134448293728e+00 -1.0088644453454286e+02
8.1829666666666678e-01 5.5774952915214584e+00 -9.9946692640192879e+01
8.1929333333333343e-01 5.6766095256357323e+00 -9.8944747054005816e+01
8.2029000000000007e-01 5.7743292832077131e+00 -9.7148411953318529e+01
8.2128666666666672e-01 5.8694508639934027e+00 -9.3731014372483628e+01
8.2228333333333337e-01 5.9601288984646139e+00 -8.8231596606538588e+01
8.2328000000000012e-01 6.0443929658290205e+00 -8.0860177368843480e+01
8.2427666666666677e-01 6.1208724065578082e+00 -7.2610272254145229e+01
8.2527333333333341e-01 6.1893306638054444e+00 -6.4764157005327476e+01
8.2627000000000006e-01 6.2505961262096834e+00 -5.8176570227262154e+01
8.2726666666666671e-01 6.3059730955270794e+00 -5.2947782918015633e+01
8.2826333333333346e-01 6.3566672540867053e+00 -4.8779625562830695e+01
8.2926000000000011e-01 6.4035590955866821e+00 -4.5317715239800144e+01
8.3025666666666675e-01 6.4472194559862928e+00 -4.2295048103901273e+01
8.3125333333333340e-01 6.4880282932698528e+00 -3.9595595274482370e+01
8.3225000000000005e-01 6.5262965498394463e+00 -3.7196892825037835e+01
8.3324666666666669e-01 6.5623289890536896e+00 -3.5109005263746006e+01
8.3424333333333345e-01 6.5964448297565204e+00 -3.3350875745272212e+01
8.3524000000000009e-01 6.6289875609489419e+00 -3.1952263771294053e+01
8.3623666666666674e-01 6.6603365947833701e+00 -3.0955496431572772e+01
8.3723333333333338e-01 6.6909003889794727e+00 -3.0376532055590406e+01
8.3823000000000003e-01 6.7210332860546877e+00 -3.0090819934808124e+01
8.3922666666666679e-01 6.7508346220279174e+00 -2.9711192051601319e+01
8.4022333333333343e-01 6.7798583029352981e+00 -2.8530308096989970e+01
8.4122000000000008e-01 6.8067974243405578e+00 -2.5528129505539670e+01
8.4221666666666672e-01 6.8294032390195714e+00 -1.9834709315225055e+01
8.4321333333333337e-01 6.8453483399258017e+00 -1.2162148690589083e+01
8.4421000000000013e-01 6.8541001660883705e+00 -5.4000442777742066e+00
8.4520666666666677e-01 6.8574956270788725e+00 -1.4135898168785930e+00
8.4620333333333342e-01 6.8582000660042839e+00 -0.0000000000000000e+00
8.4720000000000006e-01 6.8575615551951543e+00 1.2812925935713473e+00
8.4819666666666671e-01 6.8540081508425290e+00 5.8492847026660817e+00
8.4919333333333347e-01 6.8462937805634008e+00 9.6310569945806481e+00
8.5019000000000011e-01 6.8376673285270444e+00 7.6795490984430677e+00
8.5118666666666676e-01 6.8324505477361974e+00 2.7889073380385265e+00
8.5218333333333340e-01 6.8297309086353017e+00 2.6685624296452186e+00
8.5318000000000005e-01 6.8258802272891881e+00 5.0585573284430572e+00
8.5417666666666670e-01 6.8209232813380254e+00 4.8884914029865865e+00
8.5517333333333345e-01 6.8161359208258983e+00 4.7182520996091659e+00
8.5617000000000010e-01 6.8115183188553647e+00 4.5478388111604628e+00
8.5716666666666674e-01 6.8070706491686375e+00 4.3772508612028860e+00
8.5816333333333339e-01 6.8027930862237156e+00 4.2064874898108773e+00
8.5916000000000003e-01 6.7986858052865040e+00 4.0355478356971668e+00
8.6015666666666679e-01 6.7947489825431564e+00 3.8644309134942283e+00
8.6115333333333344e-01 6.7909827952381310e+00 3.6931355848854794e+00
8.6215000000000008e-01 6.7873874218453576e+00 3.5216605210149585e+00
8.6314666666666673e-01 6.7839630422827559e+00 3.3500041531025269e+00
8.6414333333333337e-01 6.7807098381838156e+00 3.1781646073122993e+00
8.6514000000000013e-01 6.7776279932454466e+00 3.0061396168381207e+00
8.6613666666666678e-01 6.7747176936796256e+00 2.8339264015317376e+00
8.6713333333333342e-01 6.7719791288082298e+00 2.6615215009346458e+00
8.6813000000000007e-01 6.7694124918592982e+00 2.4889205370558853e+00
8.6912666666666671e-01 6.7670179810528284e+00 2.3161178705759968e+00
8.7012333333333336e-01 6.7647958011123865e+00 2.1431060901770373e+00
8.7112000000000012e-01 6.7627461654204524e+00 1.9698752314301133e+00
8.7211666666666676e-01 6.7608692991779593e+00 1.7964115428031335e+00
8.7311333333333341e-01 6.7591654441886462e+00 1.6226954591628437e+00
8.7411000000000005e-01 6.7576348663892336e+00 1.4486981182541778e+00
8.7510666666666670e-01 6.7562778682699900e+00 1.2743750307291188e+00
8.7610333333333346e-01 6.7550948105875763e+00 1.0996537634116705e+00
8.7710000000000010e-01 6.7540861532449590e+00 9.2440779367991643e-01
8.7809666666666675e-01 6.7532525402270354e+00 7.4839424897533691e-01
8.7909333333333339e-01 6.7525950022620700e+00 5.7107992821295028e-01
8.8009000000000004e-01 6.7521155548273564e+00 3.9102194746733593e-01
8.8108666666666680e-01 6.7518197915305453e+00 2.0248299596667688e-01
8.8208333333333344e-01 6.7517188875042216e+00 -0.0000000000000000e+00
8.8308000000000009e-01 6.7517428713567567e+00 -4.8128132177340875e-02
8.8407666666666673e-01 6.7518981913698779e+00 -2.6355082391931028e-01
8.8507333333333338e-01 6.7522532006407028e+00 -4.4884236168310060e-01
8.8607000000000014e-01 6.7527902604198795e+00 -6.2886956977558761e-01
8.8706666666666678e-01 6.7535058704089677e+00 -8.0713709729012251e-01
8.8806333333333343e-01 6.7543987882452052e+00 -9.8467126974270125e-01
8.8906000000000007e-01 6.7554684871688089e+00 -1.1618817542106323e+00
8.9005666666666672e-01 6.7567147421081089e+00 -1.3389642778299682e+00
8.9105333333333336e-01 6.7581374780348176e+00 -1.5160242038607052e+00
8.9205000000000012e-01 6.7597367032187163e+00 -1.6931233223575481e+00
8.9304666666666677e-01 6.7615124759882104e+00 -1.8703002953554613e+00
8.9404333333333341e-01 6.7634648866233453e+00 -2.0475805778251317e+00
8.9504000000000006e-01 6.7655940467928808e+00 -2.2249816352888772e+00
8.9603666666666670e-01 6.7679000830492546e+00 -2.4025158691398296e+00
8.9703333333333346e-01 6.7703831326423414e+00 -2.5801923444124060e+00
8.9803000000000011e-01 6.7730433407251649e+00 -2.7580178552338857e+00
8.9902666666666675e-01 6.7758808584303258e+00 -2.9359976066269420e+00
9.0002333333333340e-01 6.7788958415104785e+00 -3.1141356645828582e+00
9.0102000000000004e-01 6.7820884493552542e+00 -3.2924352613890289e+00
9.0201666666666680e-01 6.7854588442660129e+00 -3.4708990076908584e+00
9.0301333333333345e-01 6.7890071909112732e+00 -3.6495290429983891e+00
9.0401000000000009e-01 6.7927336559114577e+00 -3.8283271446624898e+00
9.0500666666666674e-01 6.7966384075176958e+00 -4.0072948076548478e+00
9.0600333333333338e-01 6.8007216153601631e+00 -4.1864333043199338e+00
9.0700000000000014e-01 6.8049834502487503e+00 -4.3657437296332304e+00
9.0799666666666679e-01 6.8094240840135098e+00 -4.5452270357714255e+00
9.0899333333333343e-01 6.8140436893756977e+00 -4.7248840589202228e+00
9.0999000000000008e-01 6.8188424398426157e+00 -4.9047155402457010e+00
9.1098666666666672e-01 6.8238205096212292e+00 -5.0847221425902367e+00
9.1198333333333337e-01 6.8289780735466525e+00 -5.2649044636106943e+00
9.1298000000000012e-01 6.8343153070225231e+00 -5.4452630464958522e+00
9.1397666666666677e-01 6.8398323859710244e+00 -5.6257983886234291e+00
9.1497333333333342e-01 6.8455294867906895e+00 -5.8065109484970403e+00
9.1597000000000006e-01 6.8514067863206067e+00 -5.9874011516723105e+00
9.1696666666666671e-01 6.8574644618099354e+00 -6.1684693954754986e+00
9.1796333333333346e-01 6.8637026908917278e+00 -6.3497160529355190e+00
9.1896000000000011e-01 6.8701216515604333e+00 -6.5311414762394122e+00
9.1995666666666676e-01 6.8767215221524998e+00 -6.7127459994803562e+00
9.2095333333333340e-01 6.8835024813294625e+00 -6.8945299409135137e+00
9.2195000000000005e-01 6.8904647080632451e+00 -7.0764936051379630e+00
9.2294666666666680e-01 6.8976083816233684e+00 -7.2586372847408533e+00
9.2394333333333345e-01 6.9049336815656668e+00 -7.4409612616771801e+00
9.2494000000000010e-01 6.9124407877223799e+00 -7.6234658086501348e+00
9.2593666666666674e-01 6.9201298801934579e+00 -7.8061511901692962e+00
9.2693333333333339e-01 6.9280011393388454e+00 -7.9890176634513068e+00
9.2793000000000003e-01 6.9360547457716173e+00 -8.1720654792348828e+00
9.2892666666666679e-01 6.9442908803518897e+00 -8.3552948825135509e+00
9.2992333333333344e-01 6.9527097241814122e+00 -8.5387061131849489e+00
9.3092000000000008e-01 6.9613114585987494e+00 -8.7222994065552388e+00
9.3191666666666673e-01 6.9700962651749414e+00 -8.9060749938302539e+00
9.3291333333333337e-01 6.9790643257096470e+00 -9.0900331025698584e+00
9.3391000000000013e-01 6.9882158222276622e+00 -9.2741739569911505e+00
9.3490666666666677e-01 6.9975509369757614e+00 -9.4584977783260129e+00
9.3590333333333342e-01 7.0070698524199049e+00 -9.6430047851729856e+00
9.3690000000000007e-01 7.0167727512427085e+00 -9.8276951936973678e+00
9.3789666666666671e-01 7.0266598163411471e+00 -1.0012569217885133e+01
9.3889333333333347e-01 7.0367312308244969e+00 -1.0197627069771082e+01
9.3989000000000011e-01 7.0469871780124418e+00 -1.0382868959550470e+01
9.4088666666666676e-01 7.0574278414333689e+00 -1.0568295095821981e+01
9.4188333333333341e-01 7.0680534048228560e+00 -1.0753905685757486e+01
9.4288000000000005e-01 7.0788640521222819e+00 -1.0939700935165124e+01
9.4387666666666681e-01 7.0898599674775271e+00 -1.1125681048603353e+01
9.4487333333333345e-01 7.1010413352378388e+00 -1.1311846229613892e+01
9.4587000000000010e-01 7.1124083399548184e+00 -1.1498196680712882e+01
9.4686666666666675e-01 7.1239611663814451e+00 -1.1684732603487829e+01
9.4786333333333339e-01 7.1356999994712211e+00 -1.1871454198739258e+01
9.4886000000000004e-01 7.1476250243773967e+00 -1.2058361666496724e+01
9.4985666666666679e-01 7.1597364264522474e+00 -1.2245455206111789e+01
9.5085333333333344e-01 7.1720343912464459e+00 -1.2432735016361086e+01
9.5185000000000008e-01 7.1845191045084897e+00 -1.2620201295433624e+01
9.5284666666666673e-01 7.1971907521841496e+00 -1.2807854241007888e+01
9.5384333333333338e-01 7.2100495204159909e+00 -1.2995694050312949e+01
9.5484000000000013e-01 7.2230955955429543e+00 -1.3183720920179285e+01
9.5583666666666678e-01 7.2363291640999678e+00 -1.3371935047072379e+01
9.5683333333333342e-01 7.2497504128175994e+00 -1.3560336627104869e+01
9.5783000000000007e-01 7.2633595286217236e+00 -1.3748925856088391e+01
9.5882666666666672e-01 7.2771566986332514e+00 -1.3937702929586683e+01
9.5982333333333347e-01 7.2911421101678986e+00 -1.4126668042946081e+01
9.6082000000000012e-01 7.3053159507359355e+00 -1.4315821391242315e+01
9.6181666666666676e-01 7.3196784080419812e+00 -1.4505163169385826e+01
9.6281333333333341e-01 7.3342296699848610e+00 -1.4694693572179009e+01
9.6381000000000006e-01 7.3489699246574594e+00 -1.4884412794239550e+01
9.6480666666666670e-01 7.3638993603465552e+00 -1.5074321030033333e+01
9.6580333333333346e-01 7.3790181655327327e+00 -1.5264418473999623e+01
9.6680000000000010e-01 7.3943265288902920e+00 -1.5454705320434989e+01
9.6779666666666675e-01 7.4098246392871703e+00 -1.5645181763602322e+01
9.6879333333333340e-01 7.4255126857848808e+00 -1.5835847997691152e+01
9.6979000000000004e-01 7.4413908576384591e+00 -1.6026704216848795e+01
9.7078666666666680e-01 7.4574593442964359e+00 -1.6217750615209070e+01
9.7178333333333344e-01 7.4737183354008145e+00 -1.6408987386889560e+01
9.7278000000000009e-01 7.4901680207870838e+00 -1.6600414726026031e+01
9.7377666666666673e-01 7.5068085904841908e+00 -1.6792032826697206e+01
9.7477333333333338e-01 7.5236402347145583e+00 -1.6983841883070632e+01
9.7577000000000014e-01 7.5406631438941440e+00 -1.7175842089339447e+01
9.7676666666666678e-01 7.5578775086324246e+00 -1.7368033639652651e+01
9.7776333333333343e-01 7.5752835197324417e+00 -1.7560416728275221e+01
9.7876000000000007e-01 7.5928813681908762e+00 -1.7752991549520004e+01
9.7975666666666672e-01 7.6106712451980911e+00 -1.7945758297734351e+01
9.8075333333333348e-01 7.6286533421382003e+00 -1.8138717167364874e+01
9.8175000000000012e-01 7.6468278505891352e+00 -1.8331868352906305e+01
9.8274666666666677e-01 7.6651949623226976e+00 -1.8525212048891120e+01
9.8374333333333341e-01 7.6837548693046562e+00 -1.8718748450023114e+01
9.8474000000000006e-01 7.7025077636948645e+00 -1.8912477751065278e+01
9.8573666666666671e-01 7.7214538378473119e+00 -1.9106400146823201e+01
9.8673333333333346e-01 7.7405932843102292e+00 -1.9300515832271156e+01
9.8773000000000011e-01 7.7599262958262045e+00 -1.9494825002462818e+01
9.8872666666666675e-01 7.7794530653322704e+00 -1.9689327852519064e+01
9.8972333333333340e-01 7.7991737859600150e+00 -1.9884024577737861e+01
9.9072000000000005e-01 7.8190886510357300e+00 -2.0078915373530165e+01
9.9171666666666680e-01 7.8391978540805054e+00 -2.0274000435380529e+01
9.9271333333333345e-01 7.8595015888103354e+00 -2.0469279958928130e+01
9.9371000000000009e-01 7.8800000491362479e+00 -2.0664754139894217e+01
9.9470666666666674e-01 7.9006934291644457e+00 -2.0860423174216514e+01
9.9570333333333338e-01 7.9215819231964524e+00 -2.1056287257903971e+01
9.9670000000000014e-01 7.9426657257292179e+00 -2.1252346587106654e+01
9.9769666666666679e-01 7.9639450314552693e+00 -2.1448601358147169e+01
9.9869333333333343e-01 7.9854200352628357e+00 -2.1645051767405750e+01
9.9969000000000008e-01 8.0070909322360038e+00 -2.1841698011526557e+01
1.0006866666666667e+00 8.0289579176548784e+00 -2.2038540287218492e+01
1.0016833333333335e+00 8.0510211869956940e+00 -2.2235578791338853e+01
1.0026800000000000e+00 8.0732809359309670e+00 -2.2432813720919658e+01
1.0036766666666668e+00 8.0957373603296752e+00 -2.2630245273141188e+01
1.0046733333333333e+00 8.1183906562574037e+00 -2.2827873645383022e+01
1.0056700000000001e+00 8.1412410199764942e+00 -2.3025699035061503e+01
1.0066666666666666e+00 8.1642886479461474e+00 -2.3223721639833684e+01
1.0076633333333334e+00 8.1875337368226884e+00 -2.3421941657567874e+01
1.0086600000000001e+00 8.2109764834596533e+00 -2.3620359286169414e+01
1.0096566666666666e+00 8.2346170849079456e+00 -2.3818974723789310e+01
1.0106533333333334e+00 8.2584557384160622e+00 -2.4017788168747575e+01
1.0116500000000002e+00 8.2824926414301761e+00 -2.4216799819437359e+01
1.0126466666666667e+00 8.3067279915943502e+00 -2.4416009874562349e+01
1.0136433333333335e+00 8.3311619867507325e+00 -2.4615418532889009e+01
1.0146400000000000e+00 8.3557948249396432e+00 -2.4815025993358724e+01
1.0156366666666667e+00 8.3806267043998179e+00 -2.5014832455148454e+01
1.0166333333333335e+00 8.4056578235685517e+00 -2.5214838117555185e+01
1.0176300000000000e+00 8.4308883810818518e+00 -2.5415043180042694e+01
1.0186266666666668e+00 8.4563185757746400e+00 -2.5615447842270139e+01
1.0196233333333333e+00 8.4819486066809109e+00 -2.5816052304099635e+01
1.0206200000000001e+00 8.5077786730339486e+00 -2.6016856765537682e+01
1.0216166666666668e+00 8.5338089742664334e+00 -2.6217861426734487e+01
1.0226133333333334e+00 8.5600397100106278e+00 -2.6419066488044066e+01
1.0236100000000001e+00 8.5864710800986312e+00 -2.6620472150083604e+01
1.0246066666666667e+00 8.6131032845624915e+00 -2.6822078613522482e+01
1.0256033333333334e+00 8.6399365236344021e+00 -2.7023886079270820e+01
1.0266000000000002e+00 8.6669709977468834e+00 -2.7225894748446169e+01
1.0275966666666667e+00 8.6942069075329567e+00 -2.7428104822277383e+01
1.0285933333333335e+00 8.7216444538263342e+00 -2.7630516502221170e+01
1.0295900000000000e+00 8.7492838376615918e+00 -2.7833129989940083e+01
1.0305866666666668e+00 8.7771252602744028e+00 -2.8035945487267849e+01
1.0315833333333335e+00 8.8051689231016521e+00 -2.8238963196168910e+01
1.0325800000000001e+00 8.8334150277816459e+00 -2.8442183318875070e+01
1.0335766666666668e+00 8.8618637761543368e+00 -2.8645606057756513e+01
1.0345733333333333e+00 8.8905153702614292e+00 -2.8849231615347414e+01
1.0355700000000001e+00 8.9193700123466506e+00 -2.9053060194454758e+01
1.0365666666666669e+00 8.9484279048559117e+00 -2.9257091998038735e+01
1.0375633333333334e+00 8.9776892504374786e+00 -2.9461327229193937e+01
1.0385600000000001e+00 9.0071542519421683e+00 -2.9665766091247747e+01
1.0395566666666667e+00 9.0368231124235248e+00 -2.9870408787737478e+01
1.0405533333333334e+00 9.0666960351380581e+00 -3.0075255522357349e+01
1.0415500000000002e+00 9.0967732235453873e+00 -3.0280306499034268e+01
1.0425466666666667e+00 9.1270548813084567e+00 -3.0485561921849310e+01
1.0435433333333335e+00 9.1575412122937188e+00 -3.0691021995060357e+01
1.0445400000000000e+00 9.1882324205713033e+00 -3.0896686923176475e+01
