# x energy force
5.9376101152847094e-01 6.3864943408308061e+00 -9.7154497895850622e-01
5.9533180785526585e-01 6.3849682415465416e+00 -9.7154497895878900e-01
5.9690260418206076e-01 6.3834421422622771e+00 -9.7154497895878900e-01
5.9847340050885567e-01 6.3819160429780126e+00 -9.7154497895854064e-01
6.0004419683565047e-01 6.3803899436937490e+00 -9.7154497895854064e-01
6.0161499316244538e-01 6.3788638444094845e+00 -9.7154497895878900e-01
6.0318578948924029e-01 6.3773377451252200e+00 -9.7154497895850622e-01
6.0475658581603520e-01 6.3758116458409564e+00 -9.7154497895850622e-01
6.0632738214283011e-01 6.3742855465566919e+00 -9.7154497895878900e-01
6.0789817846962502e-01 6.3727594472724274e+00 -9.7154497895878900e-01
6.0946897479641993e-01 6.3712333479881629e+00 -9.7154497895878900e-01
6.1103977112321484e-01 6.3697072487038984e+00 -9.7154497895850622e-01
6.1261056745000975e-01 6.3681811494196339e+00 -9.7154497895854064e-01
6.1418136377680455e-01 6.3666550501353694e+00 -9.7154497895882341e-01
6.1575216010359946e-01 6.3651289508511049e+00 -9.7154497895850622e-01
6.1732295643039437e-01 6.3636028515668412e+00 -9.7154497895850622e-01
6.1889375275718927e-01 6.3620767522825767e+00 -9.7154497895878900e-01
6.2046454908398418e-01 6.3605506529983122e+00 -9.7154497895878900e-01
6.2203534541077909e-01 6.3590245537140477e+00 -9.7154497895850622e-01
6.2360614173757400e-01 6.3574984544297841e+00 -9.7154497895850622e-01
6.2517693806436891e-01 6.3559723551455196e+00 -9.7154497895882341e-01
6.2674773439116371e-01 6.3544462558612551e+00 -9.7154497895854064e-01
6.2831853071795862e-01 6.3529201565769906e+00 -9.7154497895850622e-01
6.2988932704475353e-01 6.3513940572927261e+00 -9.7154497895878900e-01
6.3146012337154844e-01 6.3498679580084616e+00 -9.7154497895878900e-01
6.3303091969834335e-01 6.3483418587241971e+00 -9.7154497895850622e-01
6.3460171602513826e-01 6.3468157594399335e+00 -9.7154497895850622e-01
6.3617251235193317e-01 6.3452896601556690e+00 -9.7154497895878900e-01
6.3774330867872808e-01 6.3437635608714045e+00 -9.7154497895878900e-01
6.3931410500552299e-01 6.3422374615871400e+00 -9.7154497895854064e-01
6.4088490133231779e-01 6.3407113623028764e+00 -9.7154497895854064e-01
6.4245569765911270e-01 6.3391852630186118e+00 -9.7154497895878900e-01
6.4402649398590761e-01 6.3376591637343473e+00 -9.7154497895878900e-01
6.4559729031270252e-01 6.3361330644500828e+00 -9.7154497895850622e-01
6.4716808663949743e-01 6.3346069651658192e+00 -9.7154497895850622e-01
6.4873888296629234e-01 6.3330808658815547e+00 -9.7154497895878900e-01
6.5030967929308725e-01 6.3315547665972902e+00 -9.7154497895850622e-01
6.5188047561988216e-01 6.3300286673130257e+00 -9.7154497895854064e-01
6.5345127194667696e-01 6.3285025680287612e+00 -9.7154497895882341e-01
6.5502206827347187e-01 6.3269764687444967e+00 -9.7154497895878900e-01
6.5659286460026678e-01 6.3254503694602322e+00 -9.7154497895850622e-01
6.5816366092706169e-01 6.3239242701759686e+00 -9.7154497895850622e-01
6.5973445725385660e-01 6.3223981708917041e+00 -9.7154497895878900e-01
6.6130525358065151e-01 6.3208720716074396e+00 -9.7154497895850622e-01
6.6287604990744642e-01 6.3193459723231760e+00 -9.7154497895850622e-01
6.6444684623424133e-01 6.3178198730389115e+00 -9.7154497895882341e-01
6.6601764256103613e-01 6.3162937737546470e+00 -9.7154497895882341e-01
6.6758843888783104e-01 6.3147676744703825e+00 -9.7154497895850622e-01
6.6915923521462595e-01 6.3132415751861188e+00 -9.7154497895850622e-01
6.7073003154142086e-01 6.3117154759018543e+00 -9.7154497895878900e-01
6.7230082786821577e-01 6.3101893766175898e+00 -9.7154497895878900e-01
6.7387162419501068e-01 6.3086632773333253e+00 -9.7154497895850622e-01
6.7544242052180559e-01 6.3071371780490617e+00 -9.7154497895850622e-01
6.7701321684860050e-01 6.3056110787647972e+00 -9.7154497895878900e-01
6.7858401317539541e-01 6.3040849794805327e+00 -9.7154497895882341e-01
6.8015480950219021e-01 6.3025588801962682e+00 -9.7154497895854064e-01
6.8172560582898512e-01 6.3010327809120037e+00 -9.7154497895850622e-01
6.8329640215578002e-01 6.2995066816277392e+00 -9.7154497895878900e-01
6.8486719848257493e-01 6.2979805823434747e+00 -9.7154497895850622e-01
6.8643799480936984e-01 6.2964544830592111e+00 -9.7154497895850622e-01
6.8800879113616475e-01 6.2949283837749466e+00 -9.7154497895878900e-01
6.8957958746295966e-01 6.2934022844906821e+00 -9.7154497895878900e-01
6.9115038378975457e-01 6.2918761852064176e+00 -9.7154497895854064e-01
6.9272118011654937e-01 6.2903500859221539e+00 -9.7154497895854064e-01
6.9429197644334428e-01 6.2888239866378894e+00 -9.7154497895878900e-01
6.9586277277013919e-01 6.2872978873536249e+00 -9.7154497895850622e-01
6.9743356909693410e-01 6.2857717880693613e+00 -9.7154497895850622e-01
6.9900436542372901e-01 6.2842456887850968e+00 -9.7154497895878900e-01
7.0057516175052392e-01 6.2827195895008323e+00 -9.7154497895878900e-01
7.0214595807731883e-01 6.2811934902165678e+00 -9.7154497895878900e-01
7.0371675440411374e-01 6.2796673909323033e+00 -9.7154497895850622e-01
7.0528755073090865e-01 6.2781412916480388e+00 -9.7154497895854064e-01
7.0685834705770345e-01 6.2766151923637743e+00 -9.7154497895882341e-01
7.0842914338449836e-01 6.2750890930795098e+00 -9.7154497895850622e-01
7.0999993971129327e-01 6.2735629937952462e+00 -9.7154497895850622e-01
7.1157073603808818e-01 6.2720368945109817e+00 -9.7154497895878900e-01
7.1314153236488309e-01 6.2705107952267172e+00 -9.7154497895878900e-01
7.1471232869167800e-01 6.2689846959424527e+00 -9.7154497895850622e-01
7.1628312501847291e-01 6.2674585966581891e+00 -9.7154497895850622e-01
7.1785392134526782e-01 6.2659324973739245e+00 -9.7154497895882341e-01
7.1942471767206262e-01 6.2644063980896600e+00 -9.7154497895854064e-01
7.2099551399885753e-01 6.2628802988053955e+00 -9.7154497895850622e-01
7.2256631032565244e-01 6.2613541995211310e+00 -9.7154497895878900e-01
7.2413710665244735e-01 6.2598281002368665e+00 -9.7154497895878900e-01
7.2570790297924226e-01 6.2583020009526020e+00 -9.7154497895878900e-01
7.2727869930603717e-01 6.2567759016683375e+00 -9.7154497895850622e-01
7.2884949563283208e-01 6.2552498023840739e+00 -9.7154497895850622e-01
7.3042029195962699e-01 6.2537237030998094e+00 -9.7154497895854064e-01
7.3199108828642179e-01 6.2521976038155458e+00 -9.7154497895854064e-01
7.3356188461321670e-01 6.2506715045312813e+00 -9.7154497895878900e-01
7.3513268094001161e-01 6.2491454052470168e+00 -9.7154497895878900e-01
7.3670347726680652e-01 6.2476193059627523e+00 -9.7154497895878900e-01
7.3827427359360143e-01 6.2460932066784878e+00 -9.7154497895850622e-01
7.3984506992039634e-01 6.2445671073942242e+00 -9.7154497895850622e-01
7.4141586624719125e-01 6.2430410081099597e+00 -9.7154497895878900e-01
7.4298666257398616e-01 6.2415149088256952e+00 -9.7154497895850622e-01
7.4455745890078107e-01 6.2399888095414306e+00 -9.7154497895854064e-01
7.4612825522757587e-01 6.2384627102571661e+00 -9.7154497895882341e-01
7.4769905155437077e-01 6.2369366109729016e+00 -9.7154497895878900e-01
7.4926984788116568e-01 6.2354105116886371e+00 -9.7154497895850622e-01
7.5084064420796059e-01 6.2338844124043735e+00 -9.7154497895850622e-01
7.5241144053475550e-01 6.2323583131201090e+00 -9.7154497895878900e-01
7.5398223686155041e-01 6.2308322138358445e+00 -9.7154497895878900e-01
7.5555303318834532e-01 6.2293061145515800e+00 -9.7154497895850622e-01
7.5712382951514023e-01 6.2277800152673155e+00 -9.7154497895854064e-01
7.5869462584193503e-01 6.2262539159830510e+00 -9.7154497895882341e-01
7.6026542216872994e-01 6.2247278166987865e+00 -9.7154497895878900e-01
7.6183621849552485e-01 6.2232017174145220e+00 -9.7154497895850622e-01
7.6340701482231976e-01 6.2216756181302584e+00 -9.7154497895850622e-01
7.6497781114911467e-01 6.2201495188459939e+00 -9.7154497895878900e-01
7.6654860747590958e-01 6.2186234195617294e+00 -9.7154497895850622e-01
7.6811940380270449e-01 6.2170973202774658e+00 -9.7154497895850622e-01
7.6969020012949940e-01 6.2155712209932013e+00 -9.7154497895878900e-01
7.7126099645629431e-01 6.2140451217089367e+00 -9.7154497895882341e-01
7.7283179278308911e-01 6.2125190224246722e+00 -9.7154497895854064e-01
7.7440258910988402e-01 6.2109929231404077e+00 -9.7154497895850622e-01
7.7597338543667893e-01 6.2094668238561432e+00 -9.7154497895878900e-01
7.7754418176347384e-01 6.2079407245718787e+00 -9.7154497895850622e-01
7.7911497809026875e-01 6.2064146252876151e+00 -9.7154497895850622e-01
7.8068577441706366e-01 6.2048885260033506e+00 -9.7154497895878900e-01
7.8225657074385857e-01 6.2033624267190861e+00 -9.7154497895878900e-01
7.8382736707065348e-01 6.2018363274348216e+00 -9.7154497895854064e-01
7.8539816339744828e-01 6.2003102281505580e+00 -9.7154497895854064e-01
7.8696895972424319e-01 6.1987841288662935e+00 -9.7154497895878900e-01
7.8853975605103810e-01 6.1972580295820290e+00 -9.7154497895878900e-01
7.9011055237783301e-01 6.1957319302977645e+00 -9.7154497895850622e-01
7.9168134870462792e-01 6.1942058310135009e+00 -9.7154497895850622e-01
7.9325214503142283e-01 6.1926797317292364e+00 -9.7154497895878900e-01
7.9482294135821774e-01 6.1911536324449719e+00 -9.7154497895878900e-01
7.9639373768501265e-01 6.1896275331607074e+00 -9.7154497895854064e-01
7.9796453401180745e-01 6.1881014338764437e+00 -9.7154497895854064e-01
7.9953533033860236e-01 6.1865753345921792e+00 -9.7154497895878900e-01
8.0110612666539727e-01 6.1850492353079147e+00 -9.7154497895850622e-01
8.0267692299219218e-01 6.1835231360236511e+00 -9.7154497895850622e-01
8.0424771931898709e-01 6.1819970367393866e+00 -9.7154497895878900e-01
8.0581851564578200e-01 6.1804709374551221e+00 -9.7154497895878900e-01
8.0738931197257691e-01 6.1789448381708576e+00 -9.7154497895850622e-01
8.0896010829937182e-01 6.1774187388865940e+00 -9.7154497895850622e-01
8.1053090462616673e-01 6.1758926396023295e+00 -9.7154497895882341e-01
8.1210170095296152e-01 6.1743665403180650e+00 -9.7154497895854064e-01
8.1367249727975643e-01 6.1728404410338005e+00 -9.7154497895850622e-01
8.1524329360655134e-01 6.1713143417495360e+00 -9.7154497895878900e-01
8.1681408993334625e-01 6.1697882424652715e+00 -9.7154497895878900e-01
8.1838488626014116e-01 6.1682621431810070e+00 -9.7154497895878900e-01
8.1995568258693607e-01 6.1667360438967425e+00 -9.7154497895850622e-01
8.2152647891373098e-01 6.1652099446124788e+00 -9.7154497895850622e-01
8.2309727524052589e-01 6.1636838453282143e+00 -9.7154497895882341e-01
8.2466807156732069e-01 6.1621577460439498e+00 -9.7154497895854064e-01
8.2623886789411560e-01 6.1606316467596853e+00 -9.7154497895850622e-01
8.2780966422091051e-01 6.1591055474754208e+00 -9.7154497895878900e-01
8.2938046054770542e-01 6.1575794481911563e+00 -9.7154497895878900e-01
8.3095125687450033e-01 6.1560533489068918e+00 -9.7154497895850622e-01
8.3252205320129524e-01 6.1545272496226282e+00 -9.7154497895850622e-01
8.3409284952809015e-01 6.1530011503383637e+00 -9.7154497895878900e-01
8.3566364585488506e-01 6.1514750510540992e+00 -9.7154497895854064e-01
8.3723444218167986e-01 6.1499489517698356e+00 -9.7154497895854064e-01
8.3880523850847477e-01 6.1484228524855711e+00 -9.7154497895878900e-01
8.4037603483526968e-01 6.1468967532013066e+00 -9.7154497895878900e-01
8.4194683116206459e-01 6.1453706539170421e+00 -9.7154497895850622e-01
8.4351762748885950e-01 6.1438445546327785e+00 -9.7154497895850622e-01
8.4508842381565441e-01 6.1423184553485140e+00 -9.7154497895878900e-01
8.4665922014244932e-01 6.1407923560642494e+00 -9.7154497895878900e-01
8.4823001646924423e-01 6.1392662567799849e+00 -9.7154497895850622e-01
8.4980081279603914e-01 6.1377401574957204e+00 -9.7154497895854064e-01
8.5137160912283394e-01 6.1362140582114559e+00 -9.7154497895882341e-01
8.5294240544962885e-01 6.1346879589271914e+00 -9.7154497895878900e-01
8.5451320177642376e-01 6.1331618596429269e+00 -9.7154497895850622e-01
8.5608399810321867e-01 6.1316357603586633e+00 -9.7154497895850622e-01
8.5765479443001358e-01 6.1301096610743988e+00 -9.7154497895878900e-01
8.5922559075680849e-01 6.1285835617901343e+00 -9.7154497895850622e-01
8.6079638708360340e-01 6.1270574625058707e+00 -9.7154497895850622e-01
8.6236718341039831e-01 6.1255313632216062e+00 -9.7154497895882341e-01
8.6393797973719311e-01 6.1240052639373417e+00 -9.7154497895882341e-01
8.6550877606398802e-01 6.1224791646530772e+00 -9.7154497895850622e-01
8.6707957239078293e-01 6.1209530653688136e+00 -9.7154497895850622e-01
8.6865036871757784e-01 6.1194269660845491e+00 -9.7154497895878900e-01
8.7022116504437275e-01 6.1179008668002846e+00 -9.7154497895878900e-01
8.7179196137116766e-01 6.1163747675160201e+00 -9.7154497895850622e-01
8.7336275769796257e-01 6.1148486682317564e+00 -9.7154497895850622e-01
8.7493355402475748e-01 6.1133225689474919e+00 -9.7154497895878900e-01
8.7650435035155239e-01 6.1117964696632274e+00 -9.7154497895882341e-01
8.7807514667834718e-01 6.1102703703789629e+00 -9.7154497895854064e-01
8.7964594300514209e-01 6.1087442710946984e+00 -9.7154497895850622e-01
8.8121673933193700e-01 6.1072181718104339e+00 -9.7154497895878900e-01
8.8278753565873191e-01 6.1056920725261694e+00 -9.7154497895850622e-01
8.8435833198552682e-01 6.1041659732419058e+00 -9.7154497895850622e-01
8.8592912831232173e-01 6.1026398739576413e+00 -9.7154497895878900e-01
8.8749992463911664e-01 6.1011137746733768e+00 -9.7154497895878900e-01
8.8907072096591155e-01 6.0995876753891123e+00 -9.7154497895854064e-01
8.9064151729270635e-01 6.0980615761048487e+00 -9.7154497895854064e-01
8.9221231361950126e-01 6.0965354768205842e+00 -9.7154497895878900e-01
8.9378310994629617e-01 6.0950093775363197e+00 -9.7154497895850622e-01
8.9535390627309108e-01 6.0934832782520560e+00 -9.7154497895850622e-01
8.9692470259988599e-01 6.0919571789677915e+00 -9.7154497895878900e-01
8.9849549892668090e-01 6.0904310796835270e+00 -9.7154497895878900e-01
9.0006629525347581e-01 6.0889049803992625e+00 -9.7154497895878900e-01
9.0163709158027072e-01 6.0873788811149980e+00 -9.7154497895854064e-01
9.0320788790706552e-01 6.0858527818307344e+00 -9.7154497895854064e-01
9.0477868423386043e-01 6.0843266825464699e+00 -9.7154497895878900e-01
9.0634948056065534e-01 6.0828005832622054e+00 -9.7154497895850622e-01
9.0792027688745025e-01 6.0812744839779418e+00 -9.7154497895850622e-01
9.0949107321424516e-01 6.0797483846936773e+00 -9.7154497895878900e-01
9.1106186954104007e-01 6.0782222854094128e+00 -9.7154497895878900e-01
9.1263266586783498e-01 6.0766961861251483e+00 -9.7154497895850622e-01
9.1420346219462989e-01 6.0751700868408847e+00 -9.7154497895850622e-01
9.1577425852142480e-01 6.0736439875566202e+00 -9.7154497895882341e-01
9.1734505484821960e-01 6.0721178882723557e+00 -9.7154497895854064e-01
9.1891585117501451e-01 6.0705917889880912e+00 -9.7154497895850622e-01
9.2048664750180942e-01 6.0690656897038266e+00 -9.7154497895878900e-01
9.2205744382860433e-01 6.0675395904195621e+00 -9.7154497895878900e-01
9.2362824015539924e-01 6.0660134911352976e+00 -9.7154497895850622e-01
9.2519903648219415e-01 6.0644873918510340e+00 -9.7154497895850622e-01
9.2676983280898906e-01 6.0629612925667695e+00 -9.7154497895878900e-01
9.2834062913578397e-01 6.0614351932825050e+00 -9.7154497895854064e-01
9.2991142546257877e-01 6.0599090939982414e+00 -9.7154497895854064e-01
9.3148222178937368e-01 6.0583829947139769e+00 -9.7154497895878900e-01
9.3305301811616859e-01 6.0568568954297124e+00 -9.7154497895878900e-01
9.3462381444296350e-01 6.0553307961454479e+00 -9.7154497895878900e-01
9.3619461076975841e-01 6.0538046968611834e+00 -9.7154497895850622e-01
9.3776540709655332e-01 6.0522785975769198e+00 -9.7154497895850622e-01
9.3933620342334823e-01 6.0507524982926553e+00 -9.7154497895878900e-01
9.4090699975014314e-01 6.0492263990083908e+00 -9.7154497895850622e-01
9.4247779607693805e-01 6.0477002997241263e+00 -9.7154497895854064e-01
9.4404859240373284e-01 6.0461742004398618e+00 -9.7154497895882341e-01
9.4561938873052775e-01 6.0446481011555973e+00 -9.7154497895878900e-01
9.4719018505732266e-01 6.0431220018713327e+00 -9.7154497895850622e-01
9.4876098138411757e-01 6.0415959025870691e+00 -9.7154497895850622e-01
9.5033177771091248e-01 6.0400698033028046e+00 -9.7154497895878900e-01
9.5190257403770739e-01 6.0385437040185401e+00 -9.7154497895878900e-01
9.5347337036450230e-01 6.0370176047342756e+00 -9.7154497895850622e-01
9.5504416669129721e-01 6.0354915054500111e+00 -9.7154497895854064e-01
9.5661496301809201e-01 6.0339654061657466e+00 -9.7154497895882341e-01
9.5818575934488692e-01 6.0324393068814821e+00 -9.7154497895850622e-01
9.5975655567168183e-01 6.0309132075972185e+00 -9.7154497895850622e-01
9.6132735199847674e-01 6.0293871083129540e+00 -9.7154497895878900e-01
9.6289814832527165e-01 6.0278610090286895e+00 -9.7154497895878900e-01
9.6446894465206656e-01 6.0263349097444250e+00 -9.7154497895850622e-01
9.6603974097886147e-01 6.0248088104601614e+00 -9.7154497895850622e-01
9.6761053730565638e-01 6.0232827111758969e+00 -9.7154497895882341e-01
9.6918133363245118e-01 6.0217566118916324e+00 -9.7154497895882341e-01
9.7075212995924609e-01 6.0202305126073679e+00 -9.7154497895850622e-01
9.7232292628604100e-01 6.0187044133231042e+00 -9.7154497895850622e-01
9.7389372261283591e-01 6.0171783140388397e+00 -9.7154497895878900e-01
9.7546451893963082e-01 6.0156522147545752e+00 -9.7154497895850622e-01
9.7703531526642573e-01 6.0141261154703116e+00 -9.7154497895850622e-01
9.7860611159322064e-01 6.0126000161860471e+00 -9.7154497895878900e-01
9.8017690792001555e-01 6.0110739169017826e+00 -9.7154497895878900e-01
9.8174770424681046e-01 6.0095478176175181e+00 -9.7154497895854064e-01
9.8331850057360526e-01 6.0080217183332545e+00 -9.7154497895854064e-01
9.8488929690040017e-01 6.0064956190489900e+00 -9.7154497895878900e-01
9.8646009322719508e-01 6.0049695197647255e+00 -9.7154497895878900e-01
9.8803088955398999e-01 6.0034434204804610e+00 -9.7154497895850622e-01
9.8960168588078490e-01 6.0019173211961974e+00 -9.7154497895850622e-01
9.9117248220757981e-01 6.0003912219119329e+00 -9.7154497895878900e-01
9.9274327853437472e-01 5.9988651226276684e+00 -9.7154497895878900e-01
9.9431407486116963e-01 5.9973390233434039e+00 -9.7154497895854064e-01
9.9588487118796443e-01 5.9958129240591402e+00 -9.7154497895854064e-01
9.9745566751475934e-01 5.9942868247748757e+00 -9.7154497895878900e-01
9.9902646384155425e-01 5.9927607254906112e+00 -9.7154497895847192e-01
1.0005972601683493e+00 5.9912346262063467e+00 -9.7154497895850622e-01
1.0021680564951441e+00 5.9897085269220822e+00 -9.7154497895885772e-01
1.0037388528219389e+00 5.9881824276378177e+00 -9.7154497895878900e-01
1.0053096491487339e+00 5.9866563283535532e+00 -9.7154497895850622e-01
1.0068804454755287e+00 5.9851302290692896e+00 -9.7154497895850622e-01
1.0084512418023237e+00 5.9836041297850251e+00 -9.7154497895878900e-01
1.0100220381291185e+00 5.9820780305007606e+00 -9.7154497895878900e-01
1.0115928344559135e+00 5.9805519312164961e+00 -9.7154497895850622e-01
1.0131636307827083e+00 5.9790258319322325e+00 -9.7154497895850622e-01
1.0147344271095033e+00 5.9774997326479680e+00 -9.7154497895878900e-01
1.0163052234362981e+00 5.9759736333637035e+00 -9.7154497895857506e-01
1.0178760197630929e+00 5.9744475340794398e+00 -9.7154497895850622e-01
1.0194468160898880e+00 5.9729214347951753e+00 -9.7154497895878900e-01
1.0210176124166828e+00 5.9713953355109108e+00 -9.7154497895878900e-01
1.0225884087434778e+00 5.9698692362266463e+00 -9.7154497895850622e-01
1.0241592050702726e+00 5.9683431369423827e+00 -9.7154497895850622e-01
1.0257300013970676e+00 5.9668170376581182e+00 -9.7154497895878900e-01
1.0273007977238624e+00 5.9652909383738537e+00 -9.7154497895857506e-01
1.0288715940506572e+00 5.9637648390895901e+00 -9.7154497895850622e-01
1.0304423903774522e+00 5.9622387398053256e+00 -9.7154497895878900e-01
1.0320131867042470e+00 5.9607126405210611e+00 -9.7154497895878900e-01
1.0335839830310420e+00 5.9591865412367966e+00 -9.7154497895850622e-01
1.0351547793578368e+00 5.9576604419525330e+00 -9.7154497895850622e-01
1.0367255756846319e+00 5.9561343426682685e+00 -9.7154497895878900e-01
1.0382963720114267e+00 5.9546082433840040e+00 -9.7154497895878900e-01
1.0398671683382217e+00 5.9530821440997395e+00 -9.7154497895850622e-01
1.0414379646650165e+00 5.9515560448154758e+00 -9.7154497895857506e-01
1.0430087609918113e+00 5.9500299455312113e+00 -9.7154497895878900e-01
1.0445795573186063e+00 5.9485038462469468e+00 -9.7154497895850622e-01
1.0461503536454011e+00 5.9469777469626832e+00 -9.7154497895850622e-01
1.0477211499721961e+00 5.9454516476784187e+00 -9.7154497895878900e-01
1.0492919462989909e+00 5.9439255483941542e+00 -9.7154497895878900e-01
1.0508627426257859e+00 5.9423994491098897e+00 -9.7154497895878900e-01
1.0524335389525807e+00 5.9408733498256252e+00 -9.7154497895850622e-01
1.0540043352793758e+00 5.9393472505413607e+00 -9.7154497895850622e-01
1.0555751316061706e+00 5.9378211512570962e+00 -9.7154497895885772e-01
1.0571459279329654e+00 5.9362950519728317e+00 -9.7154497895850622e-01
1.0587167242597604e+00 5.9347689526885672e+00 -9.7154497895850622e-01
1.0602875205865552e+00 5.9332428534043027e+00 -9.7154497895878900e-01
1.0618583169133502e+00 5.9317167541200382e+00 -9.7154497895878900e-01
1.0634291132401450e+00 5.9301906548357737e+00 -9.7154497895850622e-01
1.0649999095669400e+00 5.9286645555515092e+00 -9.7154497895850622e-01
1.0665707058937348e+00 5.9271384562672447e+00 -9.7154497895885772e-01
1.0681415022205296e+00 5.9256123569829802e+00 -9.7154497895878900e-01
1.0697122985473246e+00 5.9240862576987157e+00 -9.7154497895850622e-01
1.0712830948741194e+00 5.9225601584144520e+00 -9.7154497895850622e-01
1.0728538912009145e+00 5.9210340591301875e+00 -9.7154497895878900e-01
1.0744246875277093e+00 5.9195079598459230e+00 -9.7154497895878900e-01
1.0759954838545043e+00 5.9179818605616585e+00 -9.7154497895850622e-01
1.0775662801812991e+00 5.9164557612773949e+00 -9.7154497895850622e-01
1.0791370765080941e+00 5.9149296619931304e+00 -9.7154497895878900e-01
1.0807078728348889e+00 5.9134035627088659e+00 -9.7154497895857506e-01
1.0822786691616837e+00 5.9118774634246023e+00 -9.7154497895850622e-01
1.0838494654884787e+00 5.9103513641403378e+00 -9.7154497895878900e-01
1.0854202618152735e+00 5.9088252648560733e+00 -9.7154497895878900e-01
1.0869910581420685e+00 5.9072991655718088e+00 -9.7154497895850622e-01
1.0885618544688633e+00 5.9057730662875452e+00 -9.7154497895850622e-01
1.0901326507956584e+00 5.9042469670032807e+00 -9.7154497895878900e-01
1.0917034471224532e+00 5.9027208677190162e+00 -9.7154497895878900e-01
1.0932742434492482e+00 5.9011947684347517e+00 -9.7154497895850622e-01
1.0948450397760430e+00 5.8996686691504880e+00 -9.7154497895857506e-01
1.0964158361028378e+00 5.8981425698662235e+00 -9.7154497895878900e-01
1.0979866324296328e+00 5.8966164705819590e+00 -9.7154497895850622e-01
1.0995574287564276e+00 5.8950903712976954e+00 -9.7154497895850622e-01
1.1011282250832226e+00 5.8935642720134309e+00 -9.7154497895878900e-01
1.1026990214100174e+00 5.8920381727291664e+00 -9.7154497895878900e-01
1.1042698177368124e+00 5.8905120734449019e+00 -9.7154497895850622e-01
1.1058406140636072e+00 5.8889859741606383e+00 -9.7154497895850622e-01
1.1074114103904023e+00 5.8874598748763738e+00 -9.7154497895878900e-01
1.1089822067171970e+00 5.8859337755921093e+00 -9.7154497895857506e-01
1.1105530030439918e+00 5.8844076763078457e+00 -9.7154497895850622e-01
1.1121237993707869e+00 5.8828815770235812e+00 -9.7154497895878900e-01
1.1136945956975817e+00 5.8813554777393167e+00 -9.7154497895878900e-01
1.1152653920243767e+00 5.8798293784550522e+00 -9.7154497895850622e-01
1.1168361883511715e+00 5.8783032791707885e+00 -9.7154497895850622e-01
1.1184069846779665e+00 5.8767771798865240e+00 -9.7154497895878900e-01
1.1199777810047613e+00 5.8752510806022595e+00 -9.7154497895885772e-01
1.1215485773315561e+00 5.8737249813179950e+00 -9.7154497895850622e-01
1.1231193736583511e+00 5.8721988820337305e+00 -9.7154497895850622e-01
1.1246901699851459e+00 5.8706727827494660e+00 -9.7154497895878900e-01
1.1262609663119409e+00 5.8691466834652015e+00 -9.7154497895850622e-01
1.1278317626387357e+00 5.8676205841809379e+00 -9.7154497895850622e-01
1.1294025589655308e+00 5.8660944848966734e+00 -9.7154497895878900e-01
1.1309733552923256e+00 5.8645683856124089e+00 -9.7154497895878900e-01
1.1325441516191206e+00 5.8630422863281444e+00 -9.7154497895850622e-01
1.1341149479459154e+00 5.8615161870438808e+00 -9.7154497895857506e-01
1.1356857442727102e+00 5.8599900877596163e+00 -9.7154497895878900e-01
1.1372565405995052e+00 5.8584639884753518e+00 -9.7154497895878900e-01
1.1388273369263000e+00 5.8569378891910873e+00 -9.7154497895850622e-01
1.1403981332530950e+00 5.8554117899068228e+00 -9.7154497895850622e-01
1.1419689295798898e+00 5.8538856906225583e+00 -9.7154497895878900e-01
1.1435397259066848e+00 5.8523595913382938e+00 -9.7154497895878900e-01
1.1451105222334796e+00 5.8508334920540293e+00 -9.7154497895850622e-01
1.1466813185602747e+00 5.8493073927697647e+00 -9.7154497895850622e-01
1.1482521148870695e+00 5.8477812934855002e+00 -9.7154497895885772e-01
1.1498229112138643e+00 5.8462551942012357e+00 -9.7154497895850622e-01
1.1513937075406593e+00 5.8447290949169712e+00 -9.7154497895850622e-01
1.1529645038674541e+00 5.8432029956327067e+00 -9.7154497895878900e-01
1.1545353001942491e+00 5.8416768963484422e+00 -9.7154497895878900e-01
1.1561060965210439e+00 5.8401507970641777e+00 -9.7154497895878900e-01
1.1576768928478389e+00 5.8386246977799132e+00 -9.7154497895850622e-01
1.1592476891746337e+00 5.8370985984956496e+00 -9.7154497895857506e-01
1.1608184855014285e+00 5.8355724992113851e+00 -9.7154497895878900e-01
1.1623892818282235e+00 5.8340463999271206e+00 -9.7154497895850622e-01
1.1639600781550183e+00 5.8325203006428570e+00 -9.7154497895850622e-01
1.1655308744818134e+00 5.8309942013585925e+00 -9.7154497895878900e-01
1.1671016708086082e+00 5.8294681020743280e+00 -9.7154497895878900e-01
1.1686724671354032e+00 5.8279420027900635e+00 -9.7154497895850622e-01
1.1702432634621980e+00 5.8264159035057999e+00 -9.7154497895850622e-01
1.1718140597889930e+00 5.8248898042215353e+00 -9.7154497895878900e-01
1.1733848561157878e+00 5.8233637049372708e+00 -9.7154497895857506e-01
1.1749556524425826e+00 5.8218376056530072e+00 -9.7154497895850622e-01
1.1765264487693776e+00 5.8203115063687427e+00 -9.7154497895878900e-01
1.1780972450961724e+00 5.8187854070844782e+00 -9.7154497895878900e-01
1.1796680414229674e+00 5.8172593078002137e+00 -9.7154497895850622e-01
1.1812388377497622e+00 5.8157332085159501e+00 -9.7154497895850622e-01
1.1828096340765573e+00 5.8142071092316856e+00 -9.7154497895878900e-01
1.1843804304033521e+00 5.8126810099474211e+00 -9.7154497895878900e-01
1.1859512267301471e+00 5.8111549106631566e+00 -9.7154497895850622e-01
