# x energy force
7.7245000000000008e-01 4.1452117580045194e+00 -1.4016434105745756e+02
7.7344666666666673e-01 4.2874784935173009e+00 -1.4532074692806339e+02
7.7444333333333337e-01 4.4344643266000432e+00 -1.4963410206741162e+02
7.7544000000000013e-01 4.5850282779430973e+00 -1.5250091735006038e+02
7.7643666666666677e-01 4.7376105864880529e+00 -1.5368431718831897e+02
7.7743333333333342e-01 4.8906606958797978e+00 -1.5343964814629189e+02
7.7843000000000007e-01 5.0430334930502632e+00 -1.5232516222922973e+02
7.7942666666666671e-01 5.1939839244664654e+00 -1.5058540248556329e+02
7.8042333333333336e-01 5.3425277761209999e+00 -1.4749590518240467e+02
7.8142000000000011e-01 5.4869448550214086e+00 -1.4230425314614885e+02
7.8241666666666676e-01 5.6261987109405034e+00 -1.3713492261123801e+02
7.8341333333333341e-01 5.7628011758255937e+00 -1.3698373602105605e+02
7.8441000000000005e-01 5.9029571670720129e+00 -1.4426574474099522e+02
7.8540666666666670e-01 6.0478142493903881e+00 -1.4641736359019905e+02
7.8640333333333345e-01 6.1920359303410208e+00 -1.4299069182910378e+02
7.8740000000000010e-01 6.3345533313863100e+00 -1.4299740391395815e+02
7.8839666666666675e-01 6.4770774254782051e+00 -1.4300412269185711e+02
7.8939333333333339e-01 6.6196082192907664e+00 -1.4301084816947656e+02
7.9039000000000004e-01 6.7621457195047112e+00 -1.4301758035349619e+02
7.9138666666666679e-01 6.9046899328074343e+00 -1.4302431925060444e+02
7.9238333333333344e-01 7.0472408658929506e+00 -1.4303106486749510e+02
7.9338000000000009e-01 7.1897985254619980e+00 -1.4303781721086762e+02
7.9437666666666673e-01 7.3323629182219809e+00 -1.4304457628743128e+02
7.9537333333333338e-01 7.4749340508869908e+00 -1.4305134210389826e+02
7.9637000000000002e-01 7.6175119301778142e+00 -1.4305811466699055e+02
7.9736666666666678e-01 7.7600965628219569e+00 -1.4306489398343624e+02
7.9836333333333342e-01 7.9026879555535841e+00 -1.4307168005996792e+02
7.9936000000000007e-01 8.0452861151136243e+00 -1.4307847290332859e+02
8.0035666666666672e-01 8.1878910482497123e+00 -1.4308527252026420e+02
8.0135333333333336e-01 8.3305027617162093e+00 -1.4309207891752789e+02
8.0235000000000012e-01 8.4731212622742280e+00 -1.4309889210188209e+02
8.0334666666666676e-01 8.6157465566915779e+00 -1.4310571208009685e+02
8.0434333333333341e-01 8.7583786517428646e+00 -1.4311253885894587e+02
8.0534000000000006e-01 8.9010175542094316e+00 -1.4311937244520718e+02
8.0633666666666670e-01 9.0436632708793834e+00 -1.4312621284567231e+02
8.0733333333333346e-01 9.1863158085476115e+00 -1.4313306006713435e+02
8.0833000000000010e-01 9.3289751740157332e+00 -1.4313991411639455e+02
8.0932666666666675e-01 9.4716413740921990e+00 -1.4314677500026411e+02
8.1032333333333340e-01 9.6143144155922293e+00 -1.4315364272555661e+02
8.1132000000000004e-01 9.7569943053378445e+00 -1.4316051729909393e+02
8.1231666666666680e-01 9.8996810501578789e+00 -1.4316739872770393e+02
8.1331333333333344e-01 1.0042374656887930e+01 -1.4317428701822260e+02
8.1431000000000009e-01 1.0185075132370459e+01 -1.4318118217749492e+02
8.1530666666666674e-01 1.0327782483454737e+01 -1.4318808421236761e+02
8.1630333333333338e-01 1.0470496716996863e+01 -1.4319499312969717e+02
8.1730000000000003e-01 1.0613217839859772e+01 -1.4320190893634717e+02
8.1829666666666678e-01 1.0755945858913259e+01 -1.4320883163918660e+02
8.1929333333333343e-01 1.0898680781033923e+01 -1.4321576124509241e+02
8.2029000000000007e-01 1.1041422613105263e+01 -1.4322269776094885e+02
8.2128666666666672e-01 1.1184171362017633e+01 -1.4322964119364616e+02
8.2228333333333337e-01 1.1326927034668254e+01 -1.4323659155007931e+02
8.2328000000000012e-01 1.1469689637961238e+01 -1.4324354883715452e+02
8.2427666666666677e-01 1.1612459178807539e+01 -1.4325051306178182e+02
8.2527333333333341e-01 1.1755235664125046e+01 -1.4325748423088015e+02
8.2627000000000006e-01 1.1898019100838534e+01 -1.4326446235137547e+02
8.2726666666666671e-01 1.2040809495879680e+01 -1.4327144743019653e+02
8.2826333333333346e-01 1.2183606856187090e+01 -1.4327843947428170e+02
8.2926000000000011e-01 1.2326411188706242e+01 -1.4328543849057840e+02
8.3025666666666675e-01 1.2469222500389588e+01 -1.4329244448604035e+02
8.3125333333333340e-01 1.2612040798196494e+01 -1.4329945746762377e+02
8.3225000000000005e-01 1.2754866089093268e+01 -1.4330647744229663e+02
8.3324666666666669e-01 1.2897698380053164e+01 -1.4331350441703211e+02
8.3424333333333345e-01 1.3040537678056404e+01 -1.4332053839880970e+02
8.3524000000000009e-01 1.3183383990090125e+01 -1.4332757939461601e+02
8.3623666666666674e-01 1.3326237323148476e+01 -1.4333462741144655e+02
8.3723333333333338e-01 1.3469097684232569e+01 -1.4334168245630403e+02
8.3823000000000003e-01 1.3611965080350494e+01 -1.4334874453619460e+02
8.3922666666666679e-01 1.3754839518517347e+01 -1.4335581365813246e+02
8.4022333333333343e-01 1.3897721005755168e+01 -1.4336288982913902e+02
8.4122000000000008e-01 1.4040609549093048e+01 -1.4336997305624635e+02
8.4221666666666672e-01 1.4183505155567076e+01 -1.4337706334648917e+02
8.4321333333333337e-01 1.4326407832220351e+01 -1.4338416070691025e+02
8.4421000000000013e-01 1.4469317586103013e+01 -1.4339126514456029e+02
8.4520666666666677e-01 1.4612234424272186e+01 -1.4339837666649541e+02
8.4620333333333342e-01 1.4755158353792078e+01 -1.4340549527978069e+02
8.4720000000000006e-01 1.4898089381733923e+01 -1.4341262099148830e+02
8.4819666666666671e-01 1.5041027515176012e+01 -1.4341975380869397e+02
8.4919333333333347e-01 1.5183972761203702e+01 -1.4342689373848486e+02
8.5019000000000011e-01 1.5326925126909375e+01 -1.4343404078795379e+02
8.5118666666666676e-01 1.5469884619392527e+01 -1.4344119496419779e+02
8.5218333333333340e-01 1.5612851245759721e+01 -1.4344835627432653e+02
8.5318000000000005e-01 1.5755825013124607e+01 -1.4345552472545211e+02
8.5417666666666670e-01 1.5898805928607926e+01 -1.4346270032469320e+02
8.5517333333333345e-01 1.6041793999337536e+01 -1.4346988307918247e+02
8.5617000000000010e-01 1.6184789232448360e+01 -1.4347707299605264e+02
8.5716666666666674e-01 1.6327791635082473e+01 -1.4348427008244278e+02
8.5816333333333339e-01 1.6470801214389066e+01 -1.4349147434550608e+02
8.5916000000000003e-01 1.6613817977524452e+01 -1.4349868579239768e+02
8.6015666666666679e-01 1.6756841931652101e+01 -1.4350590443028048e+02
8.6115333333333344e-01 1.6899873083942573e+01 -1.4351313026632650e+02
8.6215000000000008e-01 1.7042911441573633e+01 -1.4352036330770957e+02
8.6314666666666673e-01 1.7185957011730178e+01 -1.4352760356161852e+02
8.6414333333333337e-01 1.7329009801604279e+01 -1.4353485103524582e+02
8.6514000000000013e-01 1.7472069818395191e+01 -1.4354210573578663e+02
8.6613666666666678e-01 1.7615137069309299e+01 -1.4354936767045203e+02
8.6713333333333342e-01 1.7758211561560220e+01 -1.4355663684645333e+02
8.6813000000000007e-01 1.7901293302368753e+01 -1.4356391327101142e+02
8.6912666666666671e-01 1.8044382298962894e+01 -1.4357119695135356e+02
8.7012333333333336e-01 1.8187478558577848e+01 -1.4357848789471498e+02
8.7112000000000012e-01 1.8330582088456048e+01 -1.4358578610833894e+02
8.7211666666666676e-01 1.8473692895847105e+01 -1.4359309159947577e+02
8.7311333333333341e-01 1.8616810988007906e+01 -1.4360040437538305e+02
8.7411000000000005e-01 1.8759936372202556e+01 -1.4360772444332275e+02
8.7510666666666670e-01 1.8903069055702407e+01 -1.4361505181056572e+02
8.7610333333333346e-01 1.9046209045786075e+01 -1.4362238648439092e+02
8.7710000000000010e-01 1.9189356349739384e+01 -1.4362972847208783e+02
8.7809666666666675e-01 1.9332510974855477e+01 -1.4363707778094621e+02
8.7909333333333339e-01 1.9475672928434747e+01 -1.4364443441826356e+02
8.8009000000000004e-01 1.9618842217784870e+01 -1.4365179839135359e+02
8.8108666666666680e-01 1.9762018850220826e+01 -1.4365916970752906e+02
8.8208333333333344e-01 1.9905202833064841e+01 -1.4366654837411161e+02
8.8308000000000009e-01 2.0048394173646489e+01 -1.4367393439843008e+02
8.8407666666666673e-01 2.0191592879302636e+01 -1.4368132778782311e+02
8.8507333333333338e-01 2.0334798957377465e+01 -1.4368872854963641e+02
8.8607000000000014e-01 2.0478012415222501e+01 -1.4369613669121298e+02
8.8706666666666678e-01 2.0621233260196547e+01 -1.4370355221991917e+02
8.8806333333333343e-01 2.0764461499665796e+01 -1.4371097514312473e+02
8.8906000000000007e-01 2.0907697141003769e+01 -1.4371840546819678e+02
8.9005666666666672e-01 2.1050940191591337e+01 -1.4372584320251582e+02
8.9105333333333336e-01 2.1194190658816733e+01 -1.4373328835347218e+02
8.9205000000000012e-01 2.1337448550075575e+01 -1.4374074092845882e+02
8.9304666666666677e-01 2.1480713872770803e+01 -1.4374820093488464e+02
8.9404333333333341e-01 2.1623986634312796e+01 -1.4375566838015700e+02
8.9504000000000006e-01 2.1767266842119298e+01 -1.4376314327169115e+02
8.9603666666666670e-01 2.1910554503615451e+01 -1.4377062561691653e+02
8.9703333333333346e-01 2.2053849626233820e+01 -1.4377811542326000e+02
8.9803000000000011e-01 2.2197152217414327e+01 -1.4378561269816447e+02
8.9902666666666675e-01 2.2340462284604367e+01 -1.4379311744907992e+02
9.0002333333333340e-01 2.2483779835258748e+01 -1.4380062968345896e+02
9.0102000000000004e-01 2.2627104876839702e+01 -1.4380814940876152e+02
9.0201666666666680e-01 2.2770437416816925e+01 -1.4381567663246068e+02
9.0301333333333345e-01 2.2913777462667511e+01 -1.4382321136203498e+02
9.0401000000000009e-01 2.3057125021876065e+01 -1.4383075360496477e+02
9.0500666666666674e-01 2.3200480101934627e+01 -1.4383830336874189e+02
9.0600333333333338e-01 2.3343842710342713e+01 -1.4384586066086896e+02
9.0700000000000014e-01 2.3487212854607339e+01 -1.4385342548885293e+02
9.0799666666666679e-01 2.3630590542242949e+01 -1.4386099786020631e+02
9.0899333333333343e-01 2.3773975780771536e+01 -1.4386857778245030e+02
9.0999000000000008e-01 2.3917368577722574e+01 -1.4387616526311785e+02
9.1098666666666672e-01 2.4060768940633046e+01 -1.4388376030974447e+02
9.1198333333333337e-01 2.4204176877047452e+01 -1.4389136292987197e+02
9.1298000000000012e-01 2.4347592394517829e+01 -1.4389897313105550e+02
9.1397666666666677e-01 2.4491015500603694e+01 -1.4390659092085554e+02
9.1497333333333342e-01 2.4634446202872159e+01 -1.4391421630683800e+02
9.1597000000000006e-01 2.4777884508897856e+01 -1.4392184929657316e+02
9.1696666666666671e-01 2.4921330426262973e+01 -1.4392948989764736e+02
9.1796333333333346e-01 2.5064783962557275e+01 -1.4393713811765141e+02
9.1896000000000011e-01 2.5208245125378053e+01 -1.4394479396418154e+02
9.1995666666666676e-01 2.5351713922330212e+01 -1.4395245744484268e+02
9.2095333333333340e-01 2.5495190361026232e+01 -1.4396012856724442e+02
9.2195000000000005e-01 2.5638674449086178e+01 -1.4396780733901059e+02
9.2294666666666680e-01 2.5782166194137737e+01 -1.4397549376776752e+02
9.2394333333333345e-01 2.5925665603816146e+01 -1.4398318786115067e+02
9.2494000000000010e-01 2.6069172685764308e+01 -1.4399088962680429e+02
9.2593666666666674e-01 2.6212687447632728e+01 -1.4399859907237530e+02
9.2693333333333339e-01 2.6356209897079545e+01 -1.4400631620552403e+02
9.2793000000000003e-01 2.6499740041770529e+01 -1.4401404103391525e+02
9.2892666666666679e-01 2.6643277889379114e+01 -1.4402177356522358e+02
9.2992333333333344e-01 2.6786823447586336e+01 -1.4402951380713242e+02
9.3092000000000008e-01 2.6930376724080940e+01 -1.4403726176732712e+02
9.3191666666666673e-01 2.7073937726559318e+01 -1.4404501745350274e+02
9.3291333333333337e-01 2.7217506462725538e+01 -1.4405278087336495e+02
9.3391000000000013e-01 2.7361082940291368e+01 -1.4406055203462765e+02
9.3490666666666677e-01 2.7504667166976215e+01 -1.4406833094500817e+02
9.3590333333333342e-01 2.7648259150507240e+01 -1.4407611761223447e+02
9.3690000000000007e-01 2.7791858898619282e+01 -1.4408391204404091e+02
9.3789666666666671e-01 2.7935466419054897e+01 -1.4409171424816705e+02
9.3889333333333347e-01 2.8079081719564378e+01 -1.4409952423236956e+02
9.3989000000000011e-01 2.8222704807905700e+01 -1.4410734200440490e+02
9.4088666666666676e-01 2.8366335691844622e+01 -1.4411516757203322e+02
9.4188333333333341e-01 2.8509974379154627e+01 -1.4412300094303339e+02
9.4288000000000005e-01 2.8653620877616952e+01 -1.4413084212518419e+02
9.4387666666666681e-01 2.8797275195020607e+01 -1.4413869112627430e+02
9.4487333333333345e-01 2.8940937339162325e+01 -1.4414654795410482e+02
9.4587000000000010e-01 2.9084607317846661e+01 -1.4415441261647692e+02
9.4686666666666675e-01 2.9228285138885933e+01 -1.4416228512120142e+02
9.4786333333333339e-01 2.9371970810100251e+01 -1.4417016547609913e+02
9.4886000000000004e-01 2.9515664339317521e+01 -1.4417805368899874e+02
9.4985666666666679e-01 2.9659365734373473e+01 -1.4418594976773883e+02
9.5085333333333344e-01 2.9803075003111609e+01 -1.4419385372016148e+02
9.5185000000000008e-01 2.9946792153383285e+01 -1.4420176555411422e+02
9.5284666666666673e-01 3.0090517193047681e+01 -1.4420968527745774e+02
9.5384333333333338e-01 3.0234250129971812e+01 -1.4421761289806187e+02
9.5484000000000013e-01 3.0377990972030553e+01 -1.4422554842379904e+02
9.5583666666666678e-01 3.0521739727106581e+01 -1.4423349186255228e+02
9.5683333333333342e-01 3.0665496403090486e+01 -1.4424144322221366e+02
9.5783000000000007e-01 3.0809261007880711e+01 -1.4424940251068139e+02
9.5882666666666672e-01 3.0953033549383566e+01 -1.4425736973585907e+02
9.5982333333333347e-01 3.1096814035513273e+01 -1.4426534490566371e+02
9.6082000000000012e-01 3.1240602474191888e+01 -1.4427332802801760e+02
9.6181666666666676e-01 3.1384398873349419e+01 -1.4428131911084662e+02
9.6281333333333341e-01 3.1528203240923762e+01 -1.4428931816209175e+02
9.6381000000000006e-01 3.1672015584860738e+01 -1.4429732518970209e+02
9.6480666666666670e-01 3.1815835913114078e+01 -1.4430534020162582e+02
9.6580333333333346e-01 3.1959664233645469e+01 -1.4431336320582440e+02
9.6680000000000010e-01 3.2103500554424485e+01 -1.4432139421027188e+02
9.6779666666666675e-01 3.2247344883428703e+01 -1.4432943322294582e+02
9.6879333333333340e-01 3.2391197228643627e+01 -1.4433748025182462e+02
9.6979000000000004e-01 3.2535057598062728e+01 -1.4434553530491351e+02
9.7078666666666680e-01 3.2678925999687472e+01 -1.4435359839020254e+02
9.7178333333333344e-01 3.2822802441527244e+01 -1.4436166951570496e+02
9.7278000000000009e-01 3.2966686931599476e+01 -1.4436974868944279e+02
9.7377666666666673e-01 3.3110579477929562e+01 -1.4437783591943375e+02
9.7477333333333338e-01 3.3254480088550913e+01 -1.4438593121371508e+02
9.7577000000000014e-01 3.3398388771504962e+01 -1.4439403458033391e+02
9.7676666666666678e-01 3.3542305534841113e+01 -1.4440214602732837e+02
9.7776333333333343e-01 3.3686230386616842e+01 -1.4441026556276339e+02
9.7876000000000007e-01 3.3830163334897641e+01 -1.4441839319470293e+02
9.7975666666666672e-01 3.3974104387757052e+01 -1.4442652893121632e+02
9.8075333333333348e-01 3.4118053553276681e+01 -1.4443467278039347e+02
9.8175000000000012e-01 3.4262010839546150e+01 -1.4444282475032247e+02
9.8274666666666677e-01 3.4405976254663187e+01 -1.4445098484909309e+02
9.8374333333333341e-01 3.4549949806733579e+01 -1.4445915308481574e+02
9.8474000000000006e-01 3.4693931503871205e+01 -1.4446732946560698e+02
9.8573666666666671e-01 3.4837921354198023e+01 -1.4447551399958243e+02
9.8673333333333346e-01 3.4981919365844114e+01 -1.4448370669488196e+02
9.8773000000000011e-01 3.5125925546947613e+01 -1.4449190755963636e+02
9.8872666666666675e-01 3.5269939905654823e+01 -1.4450011660199249e+02
9.8972333333333340e-01 3.5413962450120152e+01 -1.4450833383010706e+02
9.9072000000000005e-01 3.5557993188506138e+01 -1.4451655925213853e+02
9.9171666666666680e-01 3.5702032128983475e+01 -1.4452479287626591e+02
9.9271333333333345e-01 3.5846079279730958e+01 -1.4453303471065922e+02
9.9371000000000009e-01 3.5990134648935580e+01 -1.4454128476350809e+02
9.9470666666666674e-01 3.6134198244792493e+01 -1.4454954304300844e+02
9.9570333333333338e-01 3.6278270075505006e+01 -1.4455780955736148e+02
9.9670000000000014e-01 3.6422350149284640e+01 -1.4456608431478546e+02
9.9769666666666679e-01 3.6566438474351045e+01 -1.4457436732349316e+02
9.9869333333333343e-01 3.6710535058932123e+01 -1.4458265859171698e+02
9.9969000000000008e-01 3.6854639911263959e+01 -1.4459095812768851e+02
1.0006866666666667e+00 3.6998753039590845e+01 -1.4459926593965173e+02
1.0016833333333335e+00 3.7142874452165323e+01 -1.4460758203586502e+02
1.0026800000000000e+00 3.7287004157248091e+01 -1.4461590642458472e+02
1.0036766666666668e+00 3.7431142163108206e+01 -1.4462423911408169e+02
1.0046733333333333e+00 3.7575288478022834e+01 -1.4463258011262931e+02
1.0056700000000001e+00 3.7719443110277517e+01 -1.4464092942851883e+02
1.0066666666666666e+00 3.7863606068165950e+01 -1.4464928707004154e+02
1.0076633333333334e+00 3.8007777359990207e+01 -1.4465765304549748e+02
1.0086600000000001e+00 3.8151956994060555e+01 -1.4466602736320132e+02
1.0096566666666666e+00 3.8296144978695544e+01 -1.4467441003146365e+02
1.0106533333333334e+00 3.8440341322222118e+01 -1.4468280105862564e+02
1.0116500000000002e+00 3.8584546032975425e+01 -1.4469120045300201e+02
1.0126466666666667e+00 3.8728759119298921e+01 -1.4469960822295317e+02
1.0136433333333335e+00 3.8872980589544490e+01 -1.4470802437682931e+02
1.0146400000000000e+00 3.9017210452072213e+01 -1.4471644892298232e+02
1.0156366666666667e+00 3.9161448715250621e+01 -1.4472488186978711e+02
1.0166333333333335e+00 3.9305695387456510e+01 -1.4473332322561532e+02
1.0176300000000000e+00 3.9449950477075021e+01 -1.4474177299885602e+02
1.0186266666666668e+00 3.9594213992499753e+01 -1.4475023119790220e+02
1.0196233333333333e+00 3.9738485942132549e+01 -1.4475869783115905e+02
1.0206200000000001e+00 3.9882766334383760e+01 -1.4476717290703368e+02
1.0216166666666668e+00 4.0027055177672025e+01 -1.4477565643394053e+02
1.0226133333333334e+00 4.0171352480424375e+01 -1.4478414842030784e+02
1.0236100000000001e+00 4.0315658251076336e+01 -1.4479264887457487e+02
1.0246066666666667e+00 4.0459972498071735e+01 -1.4480115780519330e+02
1.0256033333333334e+00 4.0604295229862934e+01 -1.4480967522060217e+02
1.0266000000000002e+00 4.0748626454910628e+01 -1.4481820112926232e+02
1.0275966666666667e+00 4.0892966181683953e+01 -1.4482673553964838e+02
1.0285933333333335e+00 4.1037314418660571e+01 -1.4483527846023523e+02
1.0295900000000000e+00 4.1181671174326496e+01 -1.4484382989952078e+02
1.0305866666666668e+00 4.1326036457176315e+01 -1.4485238986597986e+02
1.0315833333333335e+00 4.1470410275712986e+01 -1.4486095836812322e+02
1.0325800000000001e+00 4.1614792638447959e+01 -1.4486953541447170e+02
1.0335766666666668e+00 4.1759183553901259e+01 -1.4487812101352876e+02
1.0345733333333333e+00 4.1903583030601276e+01 -1.4488671517383872e+02
1.0355700000000001e+00 4.2047991077085044e+01 -1.4489531790393337e+02
1.0365666666666669e+00 4.2192407701898006e+01 -1.4490392921235195e+02
1.0375633333333334e+00 4.2336832913594122e+01 -1.4491254910765105e+02
1.0385600000000001e+00 4.2481266720735981e+01 -1.4492117759839462e+02
1.0395566666666667e+00 4.2625709131894581e+01 -1.4492981469315552e+02
1.0405533333333334e+00 4.2770160155649606e+01 -1.4493846040051190e+02
1.0415500000000002e+00 4.2914619800589186e+01 -1.4494711472905649e+02
1.0425466666666667e+00 4.3059088075310022e+01 -1.4495577768737786e+02
1.0435433333333335e+00 4.3203564988417483e+01 -1.4496444928408289e+02
1.0445400000000000e+00 4.3348050548525379e+01 -1.4497312952778717e+02
1.0455366666666668e+00 4.3492544764256252e+01 -1.4498181842711514e+02
1.0465333333333335e+00 4.3637047644241143e+01 -1.4499051599069875e+02
1.0475300000000001e+00 4.3781559197119698e+01 -1.4499922222717296e+02
1.0485266666666668e+00 4.3926079431540273e+01 -1.4500793714518736e+02
1.0495233333333334e+00 4.4070608356159717e+01 -1.4501666075340032e+02
1.0505200000000001e+00 4.4215145979643644e+01 -1.4502539306047385e+02
1.0515166666666667e+00 4.4359692310666183e+01 -1.4503413407509123e+02
1.0525133333333334e+00 4.4504247357910238e+01 -1.4504288380592686e+02
1.0535100000000002e+00 4.4648811130067273e+01 -1.4505164226167335e+02
1.0545066666666667e+00 4.4793383635837422e+01 -1.4506040945103328e+02
1.0555033333333335e+00 4.4937964883929581e+01 -1.4506918538270972e+02
1.0565000000000000e+00 4.5082554883061221e+01 -1.4507797006542884e+02
1.0574966666666668e+00 4.5227153641958616e+01 -1.4508676350791484e+02
1.0584933333333335e+00 4.5371761169356652e+01 -1.4509556571889598e+02
1.0594900000000000e+00 4.5516377473998929e+01 -1.4510437670712122e+02
1.0604866666666668e+00 4.5661002564637862e+01 -1.4511319648134713e+02
1.0614833333333333e+00 4.5805636450034456e+01 -1.4512202505032118e+02
1.0624800000000001e+00 4.5950279138958585e+01 -1.4513086242282463e+02
1.0634766666666668e+00 4.6094930640188778e+01 -1.4513970860763928e+02
1.0644733333333334e+00 4.6239590962512317e+01 -1.4514856361354251e+02
1.0654700000000001e+00 4.6384260114725329e+01 -1.4515742744933368e+02
1.0664666666666667e+00 4.6528938105632598e+01 -1.4516630012381736e+02
1.0674633333333334e+00 4.6673624944047809e+01 -1.4517518164580684e+02
1.0684600000000002e+00 4.6818320638793338e+01 -1.4518407202413030e+02
1.0694566666666667e+00 4.6963025198700372e+01 -1.4519297126761143e+02
1.0704533333333335e+00 4.7107738632608985e+01 -1.4520187938509235e+02
1.0714500000000000e+00 4.7252460949367936e+01 -1.4521079638542398e+02
1.0724466666666668e+00 4.7397192157834951e+01 -1.4521972227745883e+02
1.0734433333333335e+00 4.7541932266876486e+01 -1.4522865707007495e+02
1.0744400000000001e+00 4.7686681285367833e+01 -1.4523760077213532e+02
1.0754366666666668e+00 4.7831439222193239e+01 -1.4524655339252834e+02
1.0764333333333334e+00 4.7976206086245675e+01 -1.4525551494015130e+02
1.0774300000000001e+00 4.8120981886427103e+01 -1.4526448542389232e+02
1.0784266666666669e+00 4.8265766631648276e+01 -1.4527346485268293e+02
1.0794233333333334e+00 4.8410560330828829e+01 -1.4528245323542887e+02
1.0804200000000002e+00 4.8555362992897393e+01 -1.4529145058106138e+02
1.0814166666666667e+00 4.8700174626791366e+01 -1.4530045689852048e+02
1.0824133333333334e+00 4.8844995241457184e+01 -1.4530947219674059e+02
1.0834100000000002e+00 4.8989824845850116e+01 -1.4531849648469606e+02
1.0844066666666667e+00 4.9134663448934354e+01 -1.4532752977134260e+02
1.0854033333333335e+00 4.9279511059683138e+01 -1.4533657206565053e+02
1.0864000000000000e+00 4.9424367687078508e+01 -1.4534562337660267e+02
1.0873966666666668e+00 4.9569233340111602e+01 -1.4535468371318893e+02
1.0883933333333333e+00 4.9714108027782387e+01 -1.4536375308441708e+02
1.0893900000000001e+00 4.9858991759099951e+01 -1.4537283149928933e+02
1.0903866666666668e+00 5.0003884543082243e+01 -1.4538191896682628e+02
1.0913833333333334e+00 5.0148786388756228e+01 -1.4539101549605493e+02
1.0923800000000001e+00 5.0293697305157949e+01 -1.4540012109600619e+02
1.0933766666666667e+00 5.0438617301332343e+01 -1.4540923577573071e+02
1.0943733333333334e+00 5.0583546386333495e+01 -1.4541835954428052e+02
1.0953700000000002e+00 5.0728484569224413e+01 -1.4542749241071914e+02
1.0963666666666667e+00 5.0873431859077158e+01 -1.4543663438411980e+02
1.0973633333333335e+00 5.1018388264972920e+01 -1.4544578547356690e+02
1.0983600000000000e+00 5.1163353796001815e+01 -1.4545494568813959e+02
1.0993566666666668e+00 5.1308328461263159e+01 -1.4546411503694341e+02
1.1003533333333335e+00 5.1453312269865243e+01 -1.4547329352909176e+02
1.1013500000000001e+00 5.1598305230925448e+01 -1.4548248117369343e+02
1.1023466666666668e+00 5.1743307353570323e+01 -1.4549167797987934e+02
1.1033433333333333e+00 5.1888318646935410e+01 -1.4550088395678557e+02
1.1043400000000001e+00 5.2033339120165472e+01 -1.4551009911355328e+02
1.1053366666666669e+00 5.2178368782414310e+01 -1.4551932345933866e+02
1.1063333333333334e+00 5.2323407642844842e+01 -1.4552855700331116e+02
1.1073300000000001e+00 5.2468455710629229e+01 -1.4553779975463374e+02
1.1083266666666667e+00 5.2613512994948643e+01 -1.4554705172248521e+02
1.1093233333333334e+00 5.2758579504993534e+01 -1.4555631291606025e+02
1.1103200000000002e+00 5.2903655249963428e+01 -1.4556558334456855e+02
1.1113166666666667e+00 5.3048740239067030e+01 -1.4557486301720803e+02
1.1123133333333335e+00 5.3193834481522309e+01 -1.4558415194319156e+02
1.1133100000000000e+00 5.3338937986556303e+01 -1.4559345013175496e+02
1.1143066666666668e+00 5.3484050763405385e+01 -1.4560275759213221e+02
1.1153033333333335e+00 5.3629172821315038e+01 -1.4561207433357211e+02
1.1163000000000001e+00 5.3774304169539967e+01 -1.4562140036532250e+02
1.1172966666666668e+00 5.3919444817344200e+01 -1.4563073569665329e+02
1.1182933333333334e+00 5.4064594774000867e+01 -1.4564008033683604e+02
1.1192900000000001e+00 5.4209754048792483e+01 -1.4564943429515091e+02
1.1202866666666669e+00 5.4354922651010725e+01 -1.4565879758089673e+02
1.1212833333333334e+00 5.4500100589956524e+01 -1.4566817020336055e+02
1.1222800000000002e+00 5.4645287874940195e+01 -1.4567755217186564e+02
1.1232766666666667e+00 5.4790484515281193e+01 -1.4568694349572993e+02
1.1242733333333335e+00 5.4935690520308405e+01 -1.4569634418427128e+02
1.1252700000000000e+00 5.5080905899359891e+01 -1.4570575424684316e+02
1.1262666666666667e+00 5.5226130661783152e+01 -1.4571517369278286e+02
1.1272633333333335e+00 5.5371364816934907e+01 -1.4572460253144979e+02
1.1282600000000000e+00 5.5516608374181210e+01 -1.4573404077221289e+02
1.1292566666666668e+00 5.5661861342897559e+01 -1.4574348842444192e+02
1.1302533333333333e+00 5.5807123732468654e+01 -1.4575294549752599e+02
1.1312500000000001e+00 5.5952395552288692e+01 -1.4576241200085585e+02
1.1322466666666668e+00 5.6097676811761147e+01 -1.4577188794384085e+02
1.1332433333333334e+00 5.6242967520298862e+01 -1.4578137333588913e+02
1.1342400000000001e+00 5.6388267687324159e+01 -1.4579086818642034e+02
1.1352366666666667e+00 5.6533577322268634e+01 -1.4580037250487356e+02
1.1362333333333334e+00 5.6678896434573417e+01 -1.4580988630068580e+02
1.1372300000000002e+00 5.6824225033688954e+01 -1.4581940958330568e+02
1.1382266666666667e+00 5.6969563129075112e+01 -1.4582894236219471e+02
1.1392233333333335e+00 5.7114910730201288e+01 -1.4583848464682615e+02
1.1402200000000000e+00 5.7260267846546199e+01 -1.4584803644667457e+02
1.1412166666666668e+00 5.7405634487598128e+01 -1.4585759777122345e+02
1.1422133333333335e+00 5.7551010662854743e+01 -1.4586716862998190e+02
1.1432100000000001e+00 5.7696396381823170e+01 -1.4587674903245079e+02
1.1442066666666668e+00 5.7841791654020113e+01 -1.4588633898814598e+02
1.1452033333333334e+00 5.7987196488971641e+01 -1.4589593850659566e+02
1.1462000000000001e+00 5.8132610896213443e+01 -1.4590554759732947e+02
1.1471966666666669e+00 5.8278034885290623e+01 -1.4591516626989954e+02
1.1481933333333334e+00 5.8423468465757814e+01 -1.4592479453386358e+02
