# x energy force
5.9376101152847094e-01 8.1269540957172381e+00 -4.9257359582154487e+00
5.9533180785526585e-01 8.1192167677673108e+00 -4.9257359582154487e+00
5.9690260418206076e-01 8.1114794398173853e+00 -4.9257359582148830e+00
5.9847340050885567e-01 8.1037421118674597e+00 -4.9257359582144904e+00
6.0004419683565047e-01 8.0960047839175342e+00 -4.9257359582150571e+00
6.0161499316244538e-01 8.0882674559676087e+00 -4.9257359582154487e+00
6.0318578948924029e-01 8.0805301280176831e+00 -4.9257359582148830e+00
6.0475658581603520e-01 8.0727928000677576e+00 -4.9257359582148830e+00
6.0632738214283011e-01 8.0650554721178320e+00 -4.9257359582148830e+00
6.0789817846962502e-01 8.0573181441679065e+00 -4.9257359582148830e+00
6.0946897479641993e-01 8.0495808162179809e+00 -4.9257359582148830e+00
6.1103977112321484e-01 8.0418434882680554e+00 -4.9257359582148830e+00
6.1261056745000975e-01 8.0341061603181299e+00 -4.9257359582144904e+00
6.1418136377680455e-01 8.0263688323682043e+00 -4.9257359582150571e+00
6.1575216010359946e-01 8.0186315044182788e+00 -4.9257359582154487e+00
6.1732295643039437e-01 8.0108941764683532e+00 -4.9257359582148830e+00
6.1889375275718927e-01 8.0031568485184277e+00 -4.9257359582148830e+00
6.2046454908398418e-01 7.9954195205685012e+00 -4.9257359582148830e+00
6.2203534541077909e-01 7.9876821926185757e+00 -4.9257359582148830e+00
6.2360614173757400e-01 7.9799448646686502e+00 -4.9257359582148830e+00
6.2517693806436891e-01 7.9722075367187246e+00 -4.9257359582150562e+00
6.2674773439116371e-01 7.9644702087687991e+00 -4.9257359582150562e+00
6.2831853071795862e-01 7.9567328808188735e+00 -4.9257359582148830e+00
6.2988932704475353e-01 7.9489955528689480e+00 -4.9257359582148830e+00
6.3146012337154844e-01 7.9412582249190224e+00 -4.9257359582148830e+00
6.3303091969834335e-01 7.9335208969690969e+00 -4.9257359582148830e+00
6.3460171602513826e-01 7.9257835690191714e+00 -4.9257359582148830e+00
6.3617251235193317e-01 7.9180462410692458e+00 -4.9257359582148830e+00
6.3774330867872808e-01 7.9103089131193203e+00 -4.9257359582151645e+00
6.3931410500552299e-01 7.9025715851693947e+00 -4.9257359582150571e+00
6.4088490133231779e-01 7.8948342572194701e+00 -4.9257359582147746e+00
6.4245569765911270e-01 7.8870969292695445e+00 -4.9257359582148830e+00
6.4402649398590761e-01 7.8793596013196190e+00 -4.9257359582148830e+00
6.4559729031270252e-01 7.8716222733696934e+00 -4.9257359582151645e+00
6.4716808663949743e-01 7.8638849454197679e+00 -4.9257359582151645e+00
6.4873888296629234e-01 7.8561476174698424e+00 -4.9257359582148830e+00
6.5030967929308725e-01 7.8484102895199168e+00 -4.9257359582148830e+00
6.5188047561988216e-01 7.8406729615699913e+00 -4.9257359582150562e+00
6.5345127194667696e-01 7.8329356336200657e+00 -4.9257359582150562e+00
6.5502206827347187e-01 7.8251983056701402e+00 -4.9257359582148830e+00
6.5659286460026678e-01 7.8174609777202146e+00 -4.9257359582148830e+00
6.5816366092706169e-01 7.8097236497702891e+00 -4.9257359582151645e+00
6.5973445725385660e-01 7.8019863218203636e+00 -4.9257359582151645e+00
6.6130525358065151e-01 7.7942489938704380e+00 -4.9257359582148830e+00
6.6287604990744642e-01 7.7865116659205125e+00 -4.9257359582148830e+00
6.6444684623424133e-01 7.7787743379705869e+00 -4.9257359582147746e+00
6.6601764256103613e-01 7.7710370100206623e+00 -4.9257359582150571e+00
6.6758843888783104e-01 7.7632996820707367e+00 -4.9257359582151645e+00
6.6915923521462595e-01 7.7555623541208112e+00 -4.9257359582148830e+00
6.7073003154142086e-01 7.7478250261708856e+00 -4.9257359582148830e+00
6.7230082786821577e-01 7.7400876982209601e+00 -4.9257359582148830e+00
6.7387162419501068e-01 7.7323503702710346e+00 -4.9257359582148830e+00
6.7544242052180559e-01 7.7246130423211090e+00 -4.9257359582148830e+00
6.7701321684860050e-01 7.7168757143711835e+00 -4.9257359582148830e+00
6.7858401317539541e-01 7.7091383864212579e+00 -4.9257359582150562e+00
6.8015480950219021e-01 7.7014010584713324e+00 -4.9257359582150562e+00
6.8172560582898512e-01 7.6936637305214068e+00 -4.9257359582148830e+00
6.8329640215578002e-01 7.6859264025714813e+00 -4.9257359582148830e+00
6.8486719848257493e-01 7.6781890746215558e+00 -4.9257359582148830e+00
6.8643799480936984e-01 7.6704517466716302e+00 -4.9257359582148830e+00
6.8800879113616475e-01 7.6627144187217047e+00 -4.9257359582148830e+00
6.8957958746295966e-01 7.6549770907717791e+00 -4.9257359582148830e+00
6.9115038378975457e-01 7.6472397628218536e+00 -4.9257359582150562e+00
6.9272118011654937e-01 7.6395024348719280e+00 -4.9257359582150562e+00
6.9429197644334428e-01 7.6317651069220025e+00 -4.9257359582148830e+00
6.9586277277013919e-01 7.6240277789720770e+00 -4.9257359582148830e+00
6.9743356909693410e-01 7.6162904510221514e+00 -4.9257359582151645e+00
6.9900436542372901e-01 7.6085531230722259e+00 -4.9257359582151645e+00
7.0057516175052392e-01 7.6008157951223003e+00 -4.9257359582148830e+00
7.0214595807731883e-01 7.5930784671723748e+00 -4.9257359582148830e+00
7.0371675440411374e-01 7.5853411392224492e+00 -4.9257359582151645e+00
7.0528755073090865e-01 7.5776038112725237e+00 -4.9257359582150571e+00
7.0685834705770345e-01 7.5698664833225990e+00 -4.9257359582147746e+00
7.0842914338449836e-01 7.5621291553726735e+00 -4.9257359582148830e+00
7.0999993971129327e-01 7.5543918274227480e+00 -4.9257359582151645e+00
7.1157073603808818e-01 7.5466544994728224e+00 -4.9257359582151645e+00
7.1314153236488309e-01 7.5389171715228969e+00 -4.9257359582148830e+00
7.1471232869167800e-01 7.5311798435729713e+00 -4.9257359582148830e+00
7.1628312501847291e-01 7.5234425156230458e+00 -4.9257359582148830e+00
7.1785392134526782e-01 7.5157051876731202e+00 -4.9257359582150562e+00
7.1942471767206262e-01 7.5079678597231947e+00 -4.9257359582150562e+00
7.2099551399885753e-01 7.5002305317732691e+00 -4.9257359582148830e+00
7.2256631032565244e-01 7.4924932038233436e+00 -4.9257359582148830e+00
7.2413710665244735e-01 7.4847558758734181e+00 -4.9257359582148830e+00
7.2570790297924226e-01 7.4770185479234925e+00 -4.9257359582148830e+00
7.2727869930603717e-01 7.4692812199735670e+00 -4.9257359582148830e+00
7.2884949563283208e-01 7.4615438920236414e+00 -4.9257359582148830e+00
7.3042029195962699e-01 7.4538065640737159e+00 -4.9257359582150562e+00
7.3199108828642179e-01 7.4460692361237903e+00 -4.9257359582150562e+00
7.3356188461321670e-01 7.4383319081738648e+00 -4.9257359582148830e+00
7.3513268094001161e-01 7.4305945802239393e+00 -4.9257359582148830e+00
7.3670347726680652e-01 7.4228572522740137e+00 -4.9257359582148830e+00
7.3827427359360143e-01 7.4151199243240882e+00 -4.9257359582148830e+00
7.3984506992039634e-01 7.4073825963741626e+00 -4.9257359582148830e+00
7.4141586624719125e-01 7.3996452684242371e+00 -4.9257359582148830e+00
7.4298666257398616e-01 7.3919079404743115e+00 -4.9257359582151645e+00
7.4455745890078107e-01 7.3841706125243860e+00 -4.9257359582150571e+00
7.4612825522757587e-01 7.3764332845744613e+00 -4.9257359582147746e+00
7.4769905155437077e-01 7.3686959566245358e+00 -4.9257359582148830e+00
7.4926984788116568e-01 7.3609586286746103e+00 -4.9257359582151645e+00
7.5084064420796059e-01 7.3532213007246847e+00 -4.9257359582151645e+00
7.5241144053475550e-01 7.3454839727747592e+00 -4.9257359582148830e+00
7.5398223686155041e-01 7.3377466448248336e+00 -4.9257359582148830e+00
7.5555303318834532e-01 7.3300093168749081e+00 -4.9257359582151645e+00
7.5712382951514023e-01 7.3222719889249825e+00 -4.9257359582150571e+00
7.5869462584193503e-01 7.3145346609750579e+00 -4.9257359582147746e+00
7.6026542216872994e-01 7.3067973330251323e+00 -4.9257359582148830e+00
7.6183621849552485e-01 7.2990600050752068e+00 -4.9257359582148830e+00
7.6340701482231976e-01 7.2913226771252813e+00 -4.9257359582151645e+00
7.6497781114911467e-01 7.2835853491753557e+00 -4.9257359582151645e+00
7.6654860747590958e-01 7.2758480212254302e+00 -4.9257359582148830e+00
7.6811940380270449e-01 7.2681106932755046e+00 -4.9257359582148830e+00
7.6969020012949940e-01 7.2603733653255791e+00 -4.9257359582148830e+00
7.7126099645629431e-01 7.2526360373756535e+00 -4.9257359582150562e+00
7.7283179278308911e-01 7.2448987094257280e+00 -4.9257359582150562e+00
7.7440258910988402e-01 7.2371613814758025e+00 -4.9257359582148830e+00
7.7597338543667893e-01 7.2294240535258769e+00 -4.9257359582148830e+00
7.7754418176347384e-01 7.2216867255759514e+00 -4.9257359582148830e+00
7.7911497809026875e-01 7.2139493976260258e+00 -4.9257359582148830e+00
7.8068577441706366e-01 7.2062120696761003e+00 -4.9257359582148830e+00
7.8225657074385857e-01 7.1984747417261747e+00 -4.9257359582148830e+00
7.8382736707065348e-01 7.1907374137762492e+00 -4.9257359582150562e+00
7.8539816339744828e-01 7.1830000858263237e+00 -4.9257359582150562e+00
7.8696895972424319e-01 7.1752627578763981e+00 -4.9257359582148830e+00
7.8853975605103810e-01 7.1675254299264726e+00 -4.9257359582148830e+00
7.9011055237783301e-01 7.1597881019765470e+00 -4.9257359582148830e+00
7.9168134870462792e-01 7.1520507740266215e+00 -4.9257359582148830e+00
7.9325214503142283e-01 7.1443134460766959e+00 -4.9257359582151645e+00
7.9482294135821774e-01 7.1365761181267704e+00 -4.9257359582151645e+00
7.9639373768501265e-01 7.1288387901768449e+00 -4.9257359582147746e+00
7.9796453401180745e-01 7.1211014622269202e+00 -4.9257359582147746e+00
7.9953533033860236e-01 7.1133641342769947e+00 -4.9257359582148830e+00
8.0110612666539727e-01 7.1056268063270691e+00 -4.9257359582151645e+00
8.0267692299219218e-01 7.0978894783771436e+00 -4.9257359582151645e+00
8.0424771931898709e-01 7.0901521504272180e+00 -4.9257359582148830e+00
8.0581851564578200e-01 7.0824148224772925e+00 -4.9257359582148830e+00
8.0738931197257691e-01 7.0746774945273669e+00 -4.9257359582148830e+00
8.0896010829937182e-01 7.0669401665774414e+00 -4.9257359582151645e+00
8.1053090462616673e-01 7.0592028386275159e+00 -4.9257359582150571e+00
8.1210170095296152e-01 7.0514655106775912e+00 -4.9257359582147746e+00
8.1367249727975643e-01 7.0437281827276657e+00 -4.9257359582148830e+00
8.1524329360655134e-01 7.0359908547777401e+00 -4.9257359582148830e+00
8.1681408993334625e-01 7.0282535268278146e+00 -4.9257359582151645e+00
8.1838488626014116e-01 7.0205161988778890e+00 -4.9257359582151645e+00
8.1995568258693607e-01 7.0127788709279635e+00 -4.9257359582148830e+00
8.2152647891373098e-01 7.0050415429780379e+00 -4.9257359582148830e+00
8.2309727524052589e-01 6.9973042150281124e+00 -4.9257359582150562e+00
8.2466807156732069e-01 6.9895668870781869e+00 -4.9257359582150562e+00
8.2623886789411560e-01 6.9818295591282613e+00 -4.9257359582148830e+00
8.2780966422091051e-01 6.9740922311783358e+00 -4.9257359582148830e+00
8.2938046054770542e-01 6.9663549032284102e+00 -4.9257359582148830e+00
8.3095125687450033e-01 6.9586175752784847e+00 -4.9257359582148830e+00
8.3252205320129524e-01 6.9508802473285591e+00 -4.9257359582148830e+00
8.3409284952809015e-01 6.9431429193786336e+00 -4.9257359582148830e+00
8.3566364585488506e-01 6.9354055914287080e+00 -4.9257359582150562e+00
8.3723444218167986e-01 6.9276682634787825e+00 -4.9257359582150562e+00
8.3880523850847477e-01 6.9199309355288570e+00 -4.9257359582148830e+00
8.4037603483526968e-01 6.9121936075789314e+00 -4.9257359582148830e+00
8.4194683116206459e-01 6.9044562796290059e+00 -4.9257359582148830e+00
8.4351762748885950e-01 6.8967189516790803e+00 -4.9257359582148830e+00
8.4508842381565441e-01 6.8889816237291548e+00 -4.9257359582151645e+00
8.4665922014244932e-01 6.8812442957792292e+00 -4.9257359582151645e+00
8.4823001646924423e-01 6.8735069678293037e+00 -4.9257359582148830e+00
8.4980081279603914e-01 6.8657696398793782e+00 -4.9257359582147746e+00
8.5137160912283394e-01 6.8580323119294535e+00 -4.9257359582147746e+00
8.5294240544962885e-01 6.8502949839795280e+00 -4.9257359582151645e+00
8.5451320177642376e-01 6.8425576560296024e+00 -4.9257359582151645e+00
8.5608399810321867e-01 6.8348203280796769e+00 -4.9257359582148830e+00
8.5765479443001358e-01 6.8270830001297513e+00 -4.9257359582148830e+00
8.5922559075680849e-01 6.8193456721798258e+00 -4.9257359582148830e+00
8.6079638708360340e-01 6.8116083442299002e+00 -4.9257359582151645e+00
8.6236718341039831e-01 6.8038710162799747e+00 -4.9257359582150571e+00
8.6393797973719311e-01 6.7961336883300500e+00 -4.9257359582147746e+00
8.6550877606398802e-01 6.7883963603801245e+00 -4.9257359582148830e+00
8.6707957239078293e-01 6.7806590324301990e+00 -4.9257359582148830e+00
8.6865036871757784e-01 6.7729217044802734e+00 -4.9257359582151645e+00
8.7022116504437275e-01 6.7651843765303479e+00 -4.9257359582151645e+00
8.7179196137116766e-01 6.7574470485804223e+00 -4.9257359582148830e+00
8.7336275769796257e-01 6.7497097206304968e+00 -4.9257359582148830e+00
8.7493355402475748e-01 6.7419723926805712e+00 -4.9257359582148830e+00
8.7650435035155239e-01 6.7342350647306457e+00 -4.9257359582150562e+00
8.7807514667834718e-01 6.7264977367807202e+00 -4.9257359582150562e+00
8.7964594300514209e-01 6.7187604088307946e+00 -4.9257359582148830e+00
8.8121673933193700e-01 6.7110230808808691e+00 -4.9257359582148830e+00
8.8278753565873191e-01 6.7032857529309435e+00 -4.9257359582148830e+00
8.8435833198552682e-01 6.6955484249810180e+00 -4.9257359582148830e+00
8.8592912831232173e-01 6.6878110970310924e+00 -4.9257359582148830e+00
8.8749992463911664e-01 6.6800737690811669e+00 -4.9257359582148830e+00
8.8907072096591155e-01 6.6723364411312414e+00 -4.9257359582150562e+00
8.9064151729270635e-01 6.6645991131813158e+00 -4.9257359582150562e+00
8.9221231361950126e-01 6.6568617852313903e+00 -4.9257359582148830e+00
8.9378310994629617e-01 6.6491244572814647e+00 -4.9257359582148830e+00
8.9535390627309108e-01 6.6413871293315392e+00 -4.9257359582148830e+00
8.9692470259988599e-01 6.6336498013816136e+00 -4.9257359582148830e+00
8.9849549892668090e-01 6.6259124734316881e+00 -4.9257359582151645e+00
9.0006629525347581e-01 6.6181751454817626e+00 -4.9257359582151645e+00
9.0163709158027072e-01 6.6104378175318370e+00 -4.9257359582147746e+00
9.0320788790706552e-01 6.6027004895819124e+00 -4.9257359582147746e+00
9.0477868423386043e-01 6.5949631616319868e+00 -4.9257359582151645e+00
9.0634948056065534e-01 6.5872258336820613e+00 -4.9257359582151645e+00
9.0792027688745025e-01 6.5794885057321357e+00 -4.9257359582148830e+00
9.0949107321424516e-01 6.5717511777822102e+00 -4.9257359582148830e+00
9.1106186954104007e-01 6.5640138498322846e+00 -4.9257359582148830e+00
9.1263266586783498e-01 6.5562765218823591e+00 -4.9257359582148830e+00
9.1420346219462989e-01 6.5485391939324336e+00 -4.9257359582151645e+00
9.1577425852142480e-01 6.5408018659825080e+00 -4.9257359582150571e+00
9.1734505484821960e-01 6.5330645380325834e+00 -4.9257359582147746e+00
9.1891585117501451e-01 6.5253272100826578e+00 -4.9257359582148830e+00
9.2048664750180942e-01 6.5175898821327323e+00 -4.9257359582151645e+00
9.2205744382860433e-01 6.5098525541828067e+00 -4.9257359582151645e+00
9.2362824015539924e-01 6.5021152262328812e+00 -4.9257359582148830e+00
9.2519903648219415e-01 6.4943778982829556e+00 -4.9257359582148830e+00
9.2676983280898906e-01 6.4866405703330301e+00 -4.9257359582148830e+00
9.2834062913578397e-01 6.4789032423831046e+00 -4.9257359582150562e+00
9.2991142546257877e-01 6.4711659144331790e+00 -4.9257359582150562e+00
9.3148222178937368e-01 6.4634285864832535e+00 -4.9257359582148830e+00
9.3305301811616859e-01 6.4556912585333279e+00 -4.9257359582148830e+00
9.3462381444296350e-01 6.4479539305834024e+00 -4.9257359582148830e+00
9.3619461076975841e-01 6.4402166026334768e+00 -4.9257359582148830e+00
9.3776540709655332e-01 6.4324792746835513e+00 -4.9257359582148830e+00
9.3933620342334823e-01 6.4247419467336258e+00 -4.9257359582148830e+00
9.4090699975014314e-01 6.4170046187837002e+00 -4.9257359582148830e+00
9.4247779607693805e-01 6.4092672908337747e+00 -4.9257359582150562e+00
9.4404859240373284e-01 6.4015299628838491e+00 -4.9257359582150562e+00
9.4561938873052775e-01 6.3937926349339236e+00 -4.9257359582148830e+00
9.4719018505732266e-01 6.3860553069839980e+00 -4.9257359582148830e+00
9.4876098138411757e-01 6.3783179790340725e+00 -4.9257359582148830e+00
9.5033177771091248e-01 6.3705806510841470e+00 -4.9257359582151645e+00
9.5190257403770739e-01 6.3628433231342214e+00 -4.9257359582151645e+00
9.5347337036450230e-01 6.3551059951842959e+00 -4.9257359582148830e+00
9.5504416669129721e-01 6.3473686672343703e+00 -4.9257359582147746e+00
9.5661496301809201e-01 6.3396313392844457e+00 -4.9257359582150571e+00
9.5818575934488692e-01 6.3318940113345201e+00 -4.9257359582151645e+00
9.5975655567168183e-01 6.3241566833845946e+00 -4.9257359582148830e+00
9.6132735199847674e-01 6.3164193554346690e+00 -4.9257359582148830e+00
9.6289814832527165e-01 6.3086820274847435e+00 -4.9257359582148830e+00
9.6446894465206656e-01 6.3009446995348179e+00 -4.9257359582148830e+00
9.6603974097886147e-01 6.2932073715848924e+00 -4.9257359582151645e+00
9.6761053730565638e-01 6.2854700436349669e+00 -4.9257359582150571e+00
9.6918133363245118e-01 6.2777327156850422e+00 -4.9257359582147746e+00
9.7075212995924609e-01 6.2699953877351167e+00 -4.9257359582148830e+00
9.7232292628604100e-01 6.2622580597851911e+00 -4.9257359582148830e+00
9.7389372261283591e-01 6.2545207318352656e+00 -4.9257359582151645e+00
9.7546451893963082e-01 6.2467834038853400e+00 -4.9257359582151645e+00
9.7703531526642573e-01 6.2390460759354145e+00 -4.9257359582148830e+00
9.7860611159322064e-01 6.2313087479854889e+00 -4.9257359582148830e+00
9.8017690792001555e-01 6.2235714200355634e+00 -4.9257359582148830e+00
9.8174770424681046e-01 6.2158340920856379e+00 -4.9257359582150562e+00
9.8331850057360526e-01 6.2080967641357123e+00 -4.9257359582150562e+00
9.8488929690040017e-01 6.2003594361857868e+00 -4.9257359582148830e+00
9.8646009322719508e-01 6.1926221082358612e+00 -4.9257359582148830e+00
9.8803088955398999e-01 6.1848847802859357e+00 -4.9257359582148830e+00
9.8960168588078490e-01 6.1771474523360101e+00 -4.9257359582148830e+00
9.9117248220757981e-01 6.1694101243860846e+00 -4.9257359582148830e+00
9.9274327853437472e-01 6.1616727964361591e+00 -4.9257359582148830e+00
9.9431407486116963e-01 6.1539354684862335e+00 -4.9257359582150562e+00
9.9588487118796443e-01 6.1461981405363080e+00 -4.9257359582150562e+00
9.9745566751475934e-01 6.1384608125863824e+00 -4.9257359582148830e+00
9.9902646384155425e-01 6.1307234846364569e+00 -4.9257359582149922e+00
1.0005972601683493e+00 6.1229861566865305e+00 -4.9257359582148830e+00
1.0021680564951441e+00 6.1152488287366058e+00 -4.9257359582149469e+00
1.0037388528219389e+00 6.1075115007866803e+00 -4.9257359582151645e+00
1.0053096491487339e+00 6.0997741728367538e+00 -4.9257359582148830e+00
1.0068804454755287e+00 6.0920368448868292e+00 -4.9257359582148830e+00
1.0084512418023237e+00 6.0842995169369027e+00 -4.9257359582151645e+00
1.0100220381291185e+00 6.0765621889869772e+00 -4.9257359582148830e+00
1.0115928344559135e+00 6.0688248610370508e+00 -4.9257359582148830e+00
1.0131636307827083e+00 6.0610875330871252e+00 -4.9257359582151645e+00
1.0147344271095033e+00 6.0533502051371988e+00 -4.9257359582148830e+00
1.0163052234362981e+00 6.0456128771872741e+00 -4.9257359582149469e+00
1.0178760197630929e+00 6.0378755492373495e+00 -4.9257359582148830e+00
1.0194468160898880e+00 6.0301382212874231e+00 -4.9257359582148830e+00
1.0210176124166828e+00 6.0224008933374975e+00 -4.9257359582151645e+00
1.0225884087434778e+00 6.0146635653875711e+00 -4.9257359582148830e+00
1.0241592050702726e+00 6.0069262374376464e+00 -4.9257359582148830e+00
1.0257300013970676e+00 5.9991889094877200e+00 -4.9257359582151645e+00
1.0273007977238624e+00 5.9914515815377944e+00 -4.9257359582149469e+00
1.0288715940506572e+00 5.9837142535878698e+00 -4.9257359582148830e+00
1.0304423903774522e+00 5.9759769256379434e+00 -4.9257359582148830e+00
1.0320131867042470e+00 5.9682395976880187e+00 -4.9257359582148830e+00
1.0335839830310420e+00 5.9605022697380923e+00 -4.9257359582151645e+00
1.0351547793578368e+00 5.9527649417881667e+00 -4.9257359582148830e+00
1.0367255756846319e+00 5.9450276138382403e+00 -4.9257359582148830e+00
1.0382963720114267e+00 5.9372902858883156e+00 -4.9257359582148830e+00
1.0398671683382217e+00 5.9295529579383892e+00 -4.9257359582148830e+00
1.0414379646650165e+00 5.9218156299884637e+00 -4.9257359582152302e+00
1.0430087609918113e+00 5.9140783020385381e+00 -4.9257359582148830e+00
1.0445795573186063e+00 5.9063409740886117e+00 -4.9257359582148830e+00
1.0461503536454011e+00 5.8986036461386862e+00 -4.9257359582151645e+00
1.0477211499721961e+00 5.8908663181887597e+00 -4.9257359582148830e+00
1.0492919462989909e+00 5.8831289902388351e+00 -4.9257359582148830e+00
1.0508627426257859e+00 5.8753916622889086e+00 -4.9257359582148830e+00
1.0524335389525807e+00 5.8676543343389840e+00 -4.9257359582148830e+00
1.0540043352793758e+00 5.8599170063890575e+00 -4.9257359582151645e+00
1.0555751316061706e+00 5.8521796784391320e+00 -4.9257359582149469e+00
1.0571459279329654e+00 5.8444423504892073e+00 -4.9257359582148830e+00
1.0587167242597604e+00 5.8367050225392809e+00 -4.9257359582148830e+00
1.0602875205865552e+00 5.8289676945893563e+00 -4.9257359582148830e+00
1.0618583169133502e+00 5.8212303666394298e+00 -4.9257359582151645e+00
1.0634291132401450e+00 5.8134930386895043e+00 -4.9257359582151645e+00
1.0649999095669400e+00 5.8057557107395779e+00 -4.9257359582148830e+00
1.0665707058937348e+00 5.7980183827896532e+00 -4.9257359582146654e+00
1.0681415022205296e+00 5.7902810548397285e+00 -4.9257359582148830e+00
1.0697122985473246e+00 5.7825437268898021e+00 -4.9257359582151645e+00
1.0712830948741194e+00 5.7748063989398766e+00 -4.9257359582151645e+00
1.0728538912009145e+00 5.7670690709899501e+00 -4.9257359582148830e+00
1.0744246875277093e+00 5.7593317430400255e+00 -4.9257359582148830e+00
1.0759954838545043e+00 5.7515944150900991e+00 -4.9257359582148830e+00
1.0775662801812991e+00 5.7438570871401744e+00 -4.9257359582148830e+00
1.0791370765080941e+00 5.7361197591902480e+00 -4.9257359582151645e+00
1.0807078728348889e+00 5.7283824312403224e+00 -4.9257359582149469e+00
1.0822786691616837e+00 5.7206451032903978e+00 -4.9257359582148830e+00
1.0838494654884787e+00 5.7129077753404713e+00 -4.9257359582148830e+00
1.0854202618152735e+00 5.7051704473905467e+00 -4.9257359582148830e+00
1.0869910581420685e+00 5.6974331194406203e+00 -4.9257359582151645e+00
1.0885618544688633e+00 5.6896957914906947e+00 -4.9257359582148830e+00
1.0901326507956584e+00 5.6819584635407683e+00 -4.9257359582148830e+00
1.0917034471224532e+00 5.6742211355908427e+00 -4.9257359582151645e+00
1.0932742434492482e+00 5.6664838076409163e+00 -4.9257359582148830e+00
1.0948450397760430e+00 5.6587464796909916e+00 -4.9257359582149469e+00
1.0964158361028378e+00 5.6510091517410670e+00 -4.9257359582148830e+00
1.0979866324296328e+00 5.6432718237911406e+00 -4.9257359582148830e+00
1.0995574287564276e+00 5.6355344958412150e+00 -4.9257359582151645e+00
1.1011282250832226e+00 5.6277971678912886e+00 -4.9257359582148830e+00
1.1026990214100174e+00 5.6200598399413639e+00 -4.9257359582148830e+00
1.1042698177368124e+00 5.6123225119914375e+00 -4.9257359582148830e+00
1.1058406140636072e+00 5.6045851840415128e+00 -4.9257359582148830e+00
1.1074114103904023e+00 5.5968478560915864e+00 -4.9257359582151645e+00
1.1089822067171970e+00 5.5891105281416609e+00 -4.9257359582149469e+00
1.1105530030439918e+00 5.5813732001917362e+00 -4.9257359582148830e+00
1.1121237993707869e+00 5.5736358722418098e+00 -4.9257359582151645e+00
1.1136945956975817e+00 5.5658985442918842e+00 -4.9257359582148830e+00
1.1152653920243767e+00 5.5581612163419578e+00 -4.9257359582148830e+00
1.1168361883511715e+00 5.5504238883920323e+00 -4.9257359582151645e+00
1.1184069846779665e+00 5.5426865604421058e+00 -4.9257359582148830e+00
1.1199777810047613e+00 5.5349492324921812e+00 -4.9257359582149469e+00
1.1215485773315561e+00 5.5272119045422565e+00 -4.9257359582148830e+00
1.1231193736583511e+00 5.5194745765923301e+00 -4.9257359582148830e+00
1.1246901699851459e+00 5.5117372486424046e+00 -4.9257359582151645e+00
1.1262609663119409e+00 5.5039999206924781e+00 -4.9257359582148830e+00
1.1278317626387357e+00 5.4962625927425535e+00 -4.9257359582148830e+00
1.1294025589655308e+00 5.4885252647926270e+00 -4.9257359582148830e+00
1.1309733552923256e+00 5.4807879368427024e+00 -4.9257359582148830e+00
1.1325441516191206e+00 5.4730506088927759e+00 -4.9257359582151645e+00
1.1341149479459154e+00 5.4653132809428504e+00 -4.9257359582149469e+00
1.1356857442727102e+00 5.4575759529929257e+00 -4.9257359582148830e+00
1.1372565405995052e+00 5.4498386250429993e+00 -4.9257359582148830e+00
1.1388273369263000e+00 5.4421012970930747e+00 -4.9257359582148830e+00
1.1403981332530950e+00 5.4343639691431482e+00 -4.9257359582151645e+00
1.1419689295798898e+00 5.4266266411932227e+00 -4.9257359582148830e+00
1.1435397259066848e+00 5.4188893132432963e+00 -4.9257359582148830e+00
1.1451105222334796e+00 5.4111519852933707e+00 -4.9257359582151645e+00
1.1466813185602747e+00 5.4034146573434443e+00 -4.9257359582148830e+00
1.1482521148870695e+00 5.3956773293935196e+00 -4.9257359582149469e+00
1.1498229112138643e+00 5.3879400014435941e+00 -4.9257359582151645e+00
1.1513937075406593e+00 5.3802026734936677e+00 -4.9257359582148830e+00
1.1529645038674541e+00 5.3724653455437430e+00 -4.9257359582148830e+00
1.1545353001942491e+00 5.3647280175938166e+00 -4.9257359582148830e+00
1.1561060965210439e+00 5.3569906896438919e+00 -4.9257359582148830e+00
1.1576768928478389e+00 5.3492533616939655e+00 -4.9257359582151645e+00
1.1592476891746337e+00 5.3415160337440399e+00 -4.9257359582149469e+00
1.1608184855014285e+00 5.3337787057941153e+00 -4.9257359582148830e+00
1.1623892818282235e+00 5.3260413778441889e+00 -4.9257359582148830e+00
1.1639600781550183e+00 5.3183040498942642e+00 -4.9257359582148830e+00
1.1655308744818134e+00 5.3105667219443378e+00 -4.9257359582151645e+00
1.1671016708086082e+00 5.3028293939944122e+00 -4.9257359582148830e+00
1.1686724671354032e+00 5.2950920660444858e+00 -4.9257359582148830e+00
1.1702432634621980e+00 5.2873547380945602e+00 -4.9257359582151645e+00
1.1718140597889930e+00 5.2796174101446338e+00 -4.9257359582148830e+00
1.1733848561157878e+00 5.2718800821947092e+00 -4.9257359582149469e+00
1.1749556524425826e+00 5.2641427542447845e+00 -4.9257359582148830e+00
1.1765264487693776e+00 5.2564054262948581e+00 -4.9257359582148830e+00
1.1780972450961724e+00 5.2486680983449325e+00 -4.9257359582151645e+00
1.1796680414229674e+00 5.2409307703950061e+00 -4.9257359582148830e+00
1.1812388377497622e+00 5.2325172942404361e+00 -5.7866345904702339e+00
1.1828096340765573e+00 5.2243610196508961e+00 -4.5982567546501922e+00
1.1843804304033521e+00 5.2181798311883325e+00 -3.2718768293469975e+00
1.1859512267301471e+00 5.2128660532444497e+00 -3.4938353807451037e+00
