# x energy force
5.9376101152847094e-01 1.3794349575672092e+01 -5.1782188186773883e+00
5.9533180785526585e-01 1.3786215648572373e+01 -5.1782188186779532e+00
5.9690260418206076e-01 1.3778081721472654e+01 -5.1782188186773874e+00
5.9847340050885567e-01 1.3769947794372936e+01 -5.1782188186770064e+00
6.0004419683565047e-01 1.3761813867273217e+01 -5.1782188186775713e+00
6.0161499316244538e-01 1.3753679940173498e+01 -5.1782188186773883e+00
6.0318578948924029e-01 1.3745546013073779e+01 -5.1782188186773883e+00
6.0475658581603520e-01 1.3737412085974061e+01 -5.1782188186779532e+00
6.0632738214283011e-01 1.3729278158874342e+01 -5.1782188186773874e+00
6.0789817846962502e-01 1.3721144231774623e+01 -5.1782188186773874e+00
6.0946897479641993e-01 1.3713010304674905e+01 -5.1782188186773874e+00
6.1103977112321484e-01 1.3704876377575186e+01 -5.1782188186773874e+00
6.1261056745000975e-01 1.3696742450475467e+01 -5.1782188186775713e+00
6.1418136377680455e-01 1.3688608523375748e+01 -5.1782188186770064e+00
6.1575216010359946e-01 1.3680474596276030e+01 -5.1782188186773883e+00
6.1732295643039437e-01 1.3672340669176311e+01 -5.1782188186779532e+00
6.1889375275718927e-01 1.3664206742076592e+01 -5.1782188186773874e+00
6.2046454908398418e-01 1.3656072814976874e+01 -5.1782188186768225e+00
6.2203534541077909e-01 1.3647938887877155e+01 -5.1782188186773883e+00
6.2360614173757400e-01 1.3639804960777436e+01 -5.1782188186779532e+00
6.2517693806436891e-01 1.3631671033677717e+01 -5.1782188186775713e+00
6.2674773439116371e-01 1.3623537106577999e+01 -5.1782188186770064e+00
6.2831853071795862e-01 1.3615403179478280e+01 -5.1782188186773883e+00
6.2988932704475353e-01 1.3607269252378561e+01 -5.1782188186773883e+00
6.3146012337154844e-01 1.3599135325278843e+01 -5.1782188186773883e+00
6.3303091969834335e-01 1.3591001398179124e+01 -5.1782188186779532e+00
6.3460171602513826e-01 1.3582867471079405e+01 -5.1782188186773874e+00
6.3617251235193317e-01 1.3574733543979686e+01 -5.1782188186773874e+00
6.3774330867872808e-01 1.3566599616879968e+01 -5.1782188186779532e+00
6.3931410500552299e-01 1.3558465689780249e+01 -5.1782188186775713e+00
6.4088490133231779e-01 1.3550331762680530e+01 -5.1782188186770064e+00
6.4245569765911270e-01 1.3542197835580811e+01 -5.1782188186768225e+00
6.4402649398590761e-01 1.3534063908481093e+01 -5.1782188186773883e+00
6.4559729031270252e-01 1.3525929981381374e+01 -5.1782188186779532e+00
6.4716808663949743e-01 1.3517796054281655e+01 -5.1782188186773874e+00
6.4873888296629234e-01 1.3509662127181937e+01 -5.1782188186768225e+00
6.5030967929308725e-01 1.3501528200082218e+01 -5.1782188186773883e+00
6.5188047561988216e-01 1.3493394272982499e+01 -5.1782188186775713e+00
6.5345127194667696e-01 1.3485260345882780e+01 -5.1782188186775713e+00
6.5502206827347187e-01 1.3477126418783062e+01 -5.1782188186773883e+00
6.5659286460026678e-01 1.3468992491683343e+01 -5.1782188186773883e+00
6.5816366092706169e-01 1.3460858564583624e+01 -5.1782188186779532e+00
6.5973445725385660e-01 1.3452724637483906e+01 -5.1782188186773874e+00
6.6130525358065151e-01 1.3444590710384187e+01 -5.1782188186773874e+00
6.6287604990744642e-01 1.3436456783284468e+01 -5.1782188186773874e+00
6.6444684623424133e-01 1.3428322856184749e+01 -5.1782188186770064e+00
6.6601764256103613e-01 1.3420188929085031e+01 -5.1782188186775713e+00
6.6758843888783104e-01 1.3412055001985312e+01 -5.1782188186779532e+00
6.6915923521462595e-01 1.3403921074885593e+01 -5.1782188186773874e+00
6.7073003154142086e-01 1.3395787147785875e+01 -5.1782188186768225e+00
6.7230082786821577e-01 1.3387653220686156e+01 -5.1782188186773883e+00
6.7387162419501068e-01 1.3379519293586437e+01 -5.1782188186779532e+00
6.7544242052180559e-01 1.3371385366486718e+01 -5.1782188186773874e+00
6.7701321684860050e-01 1.3363251439387000e+01 -5.1782188186768225e+00
6.7858401317539541e-01 1.3355117512287281e+01 -5.1782188186775713e+00
6.8015480950219021e-01 1.3346983585187562e+01 -5.1782188186775713e+00
6.8172560582898512e-01 1.3338849658087844e+01 -5.1782188186773883e+00
6.8329640215578002e-01 1.3330715730988125e+01 -5.1782188186773883e+00
6.8486719848257493e-01 1.3322581803888406e+01 -5.1782188186773883e+00
6.8643799480936984e-01 1.3314447876788687e+01 -5.1782188186779532e+00
6.8800879113616475e-01 1.3306313949688969e+01 -5.1782188186773874e+00
6.8957958746295966e-01 1.3298180022589250e+01 -5.1782188186773874e+00
6.9115038378975457e-01 1.3290046095489531e+01 -5.1782188186775713e+00
6.9272118011654937e-01 1.3281912168389812e+01 -5.1782188186770064e+00
6.9429197644334428e-01 1.3273778241290094e+01 -5.1782188186773883e+00
6.9586277277013919e-01 1.3265644314190375e+01 -5.1782188186779532e+00
6.9743356909693410e-01 1.3257510387090656e+01 -5.1782188186773874e+00
6.9900436542372901e-01 1.3249376459990938e+01 -5.1782188186768225e+00
7.0057516175052392e-01 1.3241242532891219e+01 -5.1782188186773883e+00
7.0214595807731883e-01 1.3233108605791500e+01 -5.1782188186779532e+00
7.0371675440411374e-01 1.3224974678691781e+01 -5.1782188186773874e+00
7.0528755073090865e-01 1.3216840751592063e+01 -5.1782188186770064e+00
7.0685834705770345e-01 1.3208706824492344e+01 -5.1782188186775713e+00
7.0842914338449836e-01 1.3200572897392625e+01 -5.1782188186773883e+00
7.0999993971129327e-01 1.3192438970292907e+01 -5.1782188186773883e+00
7.1157073603808818e-01 1.3184305043193188e+01 -5.1782188186773883e+00
7.1314153236488309e-01 1.3176171116093469e+01 -5.1782188186773883e+00
7.1471232869167800e-01 1.3168037188993750e+01 -5.1782188186779532e+00
7.1628312501847291e-01 1.3159903261894032e+01 -5.1782188186773874e+00
7.1785392134526782e-01 1.3151769334794313e+01 -5.1782188186775713e+00
7.1942471767206262e-01 1.3143635407694594e+01 -5.1782188186775713e+00
7.2099551399885753e-01 1.3135501480594876e+01 -5.1782188186768225e+00
7.2256631032565244e-01 1.3127367553495157e+01 -5.1782188186773883e+00
7.2413710665244735e-01 1.3119233626395438e+01 -5.1782188186779532e+00
7.2570790297924226e-01 1.3111099699295719e+01 -5.1782188186773874e+00
7.2727869930603717e-01 1.3102965772196001e+01 -5.1782188186768225e+00
7.2884949563283208e-01 1.3094831845096282e+01 -5.1782188186773883e+00
7.3042029195962699e-01 1.3086697917996563e+01 -5.1782188186775713e+00
7.3199108828642179e-01 1.3078563990896845e+01 -5.1782188186775713e+00
7.3356188461321670e-01 1.3070430063797126e+01 -5.1782188186773883e+00
7.3513268094001161e-01 1.3062296136697407e+01 -5.1782188186773883e+00
7.3670347726680652e-01 1.3054162209597688e+01 -5.1782188186773883e+00
7.3827427359360143e-01 1.3046028282497970e+01 -5.1782188186773883e+00
7.3984506992039634e-01 1.3037894355398251e+01 -5.1782188186779532e+00
7.4141586624719125e-01 1.3029760428298532e+01 -5.1782188186773874e+00
7.4298666257398616e-01 1.3021626501198813e+01 -5.1782188186773874e+00
7.4455745890078107e-01 1.3013492574099095e+01 -5.1782188186775713e+00
7.4612825522757587e-01 1.3005358646999376e+01 -5.1782188186775713e+00
7.4769905155437077e-01 1.2997224719899657e+01 -5.1782188186773874e+00
7.4926984788116568e-01 1.2989090792799939e+01 -5.1782188186768225e+00
7.5084064420796059e-01 1.2980956865700220e+01 -5.1782188186773883e+00
7.5241144053475550e-01 1.2972822938600501e+01 -5.1782188186779532e+00
7.5398223686155041e-01 1.2964689011500782e+01 -5.1782188186773874e+00
7.5555303318834532e-01 1.2956555084401064e+01 -5.1782188186768225e+00
7.5712382951514023e-01 1.2948421157301345e+01 -5.1782188186775713e+00
7.5869462584193503e-01 1.2940287230201626e+01 -5.1782188186775713e+00
7.6026542216872994e-01 1.2932153303101908e+01 -5.1782188186773883e+00
7.6183621849552485e-01 1.2924019376002189e+01 -5.1782188186773883e+00
7.6340701482231976e-01 1.2915885448902470e+01 -5.1782188186773883e+00
7.6497781114911467e-01 1.2907751521802751e+01 -5.1782188186773883e+00
7.6654860747590958e-01 1.2899617594703033e+01 -5.1782188186773883e+00
7.6811940380270449e-01 1.2891483667603314e+01 -5.1782188186779532e+00
7.6969020012949940e-01 1.2883349740503595e+01 -5.1782188186773874e+00
7.7126099645629431e-01 1.2875215813403877e+01 -5.1782188186764397e+00
7.7283179278308911e-01 1.2867081886304160e+01 -5.1782188186775713e+00
7.7440258910988402e-01 1.2858947959204439e+01 -5.1782188186785190e+00
7.7597338543667893e-01 1.2850814032104720e+01 -5.1782188186773874e+00
7.7754418176347384e-01 1.2842680105005002e+01 -5.1782188186768225e+00
7.7911497809026875e-01 1.2834546177905283e+01 -5.1782188186773883e+00
7.8068577441706366e-01 1.2826412250805564e+01 -5.1782188186779532e+00
7.8225657074385857e-01 1.2818278323705846e+01 -5.1782188186773874e+00
7.8382736707065348e-01 1.2810144396606127e+01 -5.1782188186770064e+00
7.8539816339744828e-01 1.2802010469506408e+01 -5.1782188186775713e+00
7.8696895972424319e-01 1.2793876542406689e+01 -5.1782188186773883e+00
7.8853975605103810e-01 1.2785742615306971e+01 -5.1782188186773883e+00
7.9011055237783301e-01 1.2777608688207252e+01 -5.1782188186773883e+00
7.9168134870462792e-01 1.2769474761107533e+01 -5.1782188186773883e+00
7.9325214503142283e-01 1.2761340834007814e+01 -5.1782188186773883e+00
7.9482294135821774e-01 1.2753206906908096e+01 -5.1782188186773883e+00
7.9639373768501265e-01 1.2745072979808377e+01 -5.1782188186781362e+00
7.9796453401180745e-01 1.2736939052708658e+01 -5.1782188186775713e+00
7.9953533033860236e-01 1.2728805125608940e+01 -5.1782188186762568e+00
8.0110612666539727e-01 1.2720671198509223e+01 -5.1782188186773874e+00
8.0267692299219218e-01 1.2712537271409502e+01 -5.1782188186785190e+00
8.0424771931898709e-01 1.2704403344309782e+01 -5.1782188186773874e+00
8.0581851564578200e-01 1.2696269417210063e+01 -5.1782188186768225e+00
8.0738931197257691e-01 1.2688135490110344e+01 -5.1782188186773883e+00
8.0896010829937182e-01 1.2680001563010626e+01 -5.1782188186779532e+00
8.1053090462616673e-01 1.2671867635910907e+01 -5.1782188186775713e+00
8.1210170095296152e-01 1.2663733708811188e+01 -5.1782188186770064e+00
8.1367249727975643e-01 1.2655599781711469e+01 -5.1782188186773883e+00
8.1524329360655134e-01 1.2647465854611751e+01 -5.1782188186773883e+00
8.1681408993334625e-01 1.2639331927512032e+01 -5.1782188186773883e+00
8.1838488626014116e-01 1.2631198000412313e+01 -5.1782188186773883e+00
8.1995568258693607e-01 1.2623064073312595e+01 -5.1782188186773883e+00
8.2152647891373098e-01 1.2614930146212876e+01 -5.1782188186779532e+00
8.2309727524052589e-01 1.2606796219113157e+01 -5.1782188186775713e+00
8.2466807156732069e-01 1.2598662292013438e+01 -5.1782188186775713e+00
8.2623886789411560e-01 1.2590528364913720e+01 -5.1782188186773874e+00
8.2780966422091051e-01 1.2582394437814001e+01 -5.1782188186768225e+00
8.2938046054770542e-01 1.2574260510714282e+01 -5.1782188186773883e+00
8.3095125687450033e-01 1.2566126583614563e+01 -5.1782188186779532e+00
8.3252205320129524e-01 1.2557992656514845e+01 -5.1782188186773874e+00
8.3409284952809015e-01 1.2549858729415126e+01 -5.1782188186768225e+00
8.3566364585488506e-01 1.2541724802315407e+01 -5.1782188186775713e+00
8.3723444218167986e-01 1.2533590875215689e+01 -5.1782188186775713e+00
8.3880523850847477e-01 1.2525456948115970e+01 -5.1782188186773883e+00
8.4037603483526968e-01 1.2517323021016251e+01 -5.1782188186773883e+00
8.4194683116206459e-01 1.2509189093916532e+01 -5.1782188186773883e+00
8.4351762748885950e-01 1.2501055166816814e+01 -5.1782188186773883e+00
8.4508842381565441e-01 1.2492921239717095e+01 -5.1782188186773883e+00
8.4665922014244932e-01 1.2484787312617376e+01 -5.1782188186773883e+00
8.4823001646924423e-01 1.2476653385517658e+01 -5.1782188186773883e+00
8.4980081279603914e-01 1.2468519458417939e+01 -5.1782188186770064e+00
8.5137160912283394e-01 1.2460385531318220e+01 -5.1782188186775713e+00
8.5294240544962885e-01 1.2452251604218500e+01 -5.1782188186785190e+00
8.5451320177642376e-01 1.2444117677118779e+01 -5.1782188186773874e+00
8.5608399810321867e-01 1.2435983750019060e+01 -5.1782188186768225e+00
8.5765479443001358e-01 1.2427849822919342e+01 -5.1782188186773883e+00
8.5922559075680849e-01 1.2419715895819623e+01 -5.1782188186779532e+00
8.6079638708360340e-01 1.2411581968719904e+01 -5.1782188186773874e+00
8.6236718341039831e-01 1.2403448041620186e+01 -5.1782188186770064e+00
8.6393797973719311e-01 1.2395314114520467e+01 -5.1782188186775713e+00
8.6550877606398802e-01 1.2387180187420748e+01 -5.1782188186773883e+00
8.6707957239078293e-01 1.2379046260321029e+01 -5.1782188186773883e+00
8.6865036871757784e-01 1.2370912333221311e+01 -5.1782188186773883e+00
8.7022116504437275e-01 1.2362778406121592e+01 -5.1782188186773883e+00
8.7179196137116766e-01 1.2354644479021873e+01 -5.1782188186773883e+00
8.7336275769796257e-01 1.2346510551922155e+01 -5.1782188186773883e+00
8.7493355402475748e-01 1.2338376624822436e+01 -5.1782188186773883e+00
8.7650435035155239e-01 1.2330242697722717e+01 -5.1782188186775713e+00
8.7807514667834718e-01 1.2322108770622998e+01 -5.1782188186770064e+00
8.7964594300514209e-01 1.2313974843523280e+01 -5.1782188186773874e+00
8.8121673933193700e-01 1.2305840916423559e+01 -5.1782188186785190e+00
8.8278753565873191e-01 1.2297706989323839e+01 -5.1782188186773874e+00
8.8435833198552682e-01 1.2289573062224120e+01 -5.1782188186768225e+00
8.8592912831232173e-01 1.2281439135124401e+01 -5.1782188186773883e+00
8.8749992463911664e-01 1.2273305208024682e+01 -5.1782188186779532e+00
8.8907072096591155e-01 1.2265171280924964e+01 -5.1782188186775713e+00
8.9064151729270635e-01 1.2257037353825245e+01 -5.1782188186770064e+00
8.9221231361950126e-01 1.2248903426725526e+01 -5.1782188186773883e+00
8.9378310994629617e-01 1.2240769499625808e+01 -5.1782188186773883e+00
8.9535390627309108e-01 1.2232635572526089e+01 -5.1782188186773883e+00
8.9692470259988599e-01 1.2224501645426370e+01 -5.1782188186773883e+00
8.9849549892668090e-01 1.2216367718326651e+01 -5.1782188186773883e+00
9.0006629525347581e-01 1.2208233791226933e+01 -5.1782188186773883e+00
9.0163709158027072e-01 1.2200099864127214e+01 -5.1782188186775713e+00
9.0320788790706552e-01 1.2191965937027495e+01 -5.1782188186775713e+00
9.0477868423386043e-01 1.2183832009927777e+01 -5.1782188186773883e+00
9.0634948056065534e-01 1.2175698082828058e+01 -5.1782188186768225e+00
9.0792027688745025e-01 1.2167564155728339e+01 -5.1782188186773874e+00
9.0949107321424516e-01 1.2159430228628619e+01 -5.1782188186785190e+00
9.1106186954104007e-01 1.2151296301528898e+01 -5.1782188186773874e+00
9.1263266586783498e-01 1.2143162374429179e+01 -5.1782188186768225e+00
9.1420346219462989e-01 1.2135028447329461e+01 -5.1782188186773883e+00
9.1577425852142480e-01 1.2126894520229742e+01 -5.1782188186775713e+00
9.1734505484821960e-01 1.2118760593130023e+01 -5.1782188186775713e+00
9.1891585117501451e-01 1.2110626666030305e+01 -5.1782188186773883e+00
9.2048664750180942e-01 1.2102492738930586e+01 -5.1782188186773883e+00
9.2205744382860433e-01 1.2094358811830867e+01 -5.1782188186773883e+00
9.2362824015539924e-01 1.2086224884731148e+01 -5.1782188186773883e+00
9.2519903648219415e-01 1.2078090957631430e+01 -5.1782188186773883e+00
9.2676983280898906e-01 1.2069957030531711e+01 -5.1782188186773883e+00
9.2834062913578397e-01 1.2061823103431992e+01 -5.1782188186770064e+00
9.2991142546257877e-01 1.2053689176332274e+01 -5.1782188186775713e+00
9.3148222178937368e-01 1.2045555249232553e+01 -5.1782188186785190e+00
9.3305301811616859e-01 1.2037421322132833e+01 -5.1782188186773874e+00
9.3462381444296350e-01 1.2029287395033116e+01 -5.1782188186762568e+00
9.3619461076975841e-01 1.2021153467933399e+01 -5.1782188186773874e+00
9.3776540709655332e-01 1.2013019540833678e+01 -5.1782188186785190e+00
9.3933620342334823e-01 1.2004885613733958e+01 -5.1782188186773874e+00
9.4090699975014314e-01 1.1996751686634239e+01 -5.1782188186768225e+00
9.4247779607693805e-01 1.1988617759534520e+01 -5.1782188186775713e+00
9.4404859240373284e-01 1.1980483832434802e+01 -5.1782188186775713e+00
9.4561938873052775e-01 1.1972349905335083e+01 -5.1782188186773883e+00
9.4719018505732266e-01 1.1964215978235364e+01 -5.1782188186773883e+00
9.4876098138411757e-01 1.1956082051135645e+01 -5.1782188186773883e+00
9.5033177771091248e-01 1.1947948124035927e+01 -5.1782188186773883e+00
9.5190257403770739e-01 1.1939814196936208e+01 -5.1782188186773883e+00
9.5347337036450230e-01 1.1931680269836489e+01 -5.1782188186773883e+00
9.5504416669129721e-01 1.1923546342736770e+01 -5.1782188186775713e+00
9.5661496301809201e-01 1.1915412415637052e+01 -5.1782188186770064e+00
9.5818575934488692e-01 1.1907278488537333e+01 -5.1782188186773874e+00
9.5975655567168183e-01 1.1899144561437613e+01 -5.1782188186785190e+00
9.6132735199847674e-01 1.1891010634337892e+01 -5.1782188186773874e+00
9.6289814832527165e-01 1.1882876707238175e+01 -5.1782188186762568e+00
9.6446894465206656e-01 1.1874742780138458e+01 -5.1782188186773874e+00
9.6603974097886147e-01 1.1866608853038738e+01 -5.1782188186785190e+00
9.6761053730565638e-01 1.1858474925939017e+01 -5.1782188186775713e+00
9.6918133363245118e-01 1.1850340998839298e+01 -5.1782188186770064e+00
9.7075212995924609e-01 1.1842207071739580e+01 -5.1782188186773883e+00
9.7232292628604100e-01 1.1834073144639861e+01 -5.1782188186773883e+00
9.7389372261283591e-01 1.1825939217540142e+01 -5.1782188186773883e+00
9.7546451893963082e-01 1.1817805290440424e+01 -5.1782188186773883e+00
9.7703531526642573e-01 1.1809671363340705e+01 -5.1782188186773883e+00
9.7860611159322064e-01 1.1801537436240986e+01 -5.1782188186773883e+00
9.8017690792001555e-01 1.1793403509141267e+01 -5.1782188186773883e+00
9.8174770424681046e-01 1.1785269582041549e+01 -5.1782188186775713e+00
9.8331850057360526e-01 1.1777135654941830e+01 -5.1782188186775713e+00
9.8488929690040017e-01 1.1769001727842111e+01 -5.1782188186768225e+00
9.8646009322719508e-01 1.1760867800742393e+01 -5.1782188186773874e+00
9.8803088955398999e-01 1.1752733873642672e+01 -5.1782188186785190e+00
9.8960168588078490e-01 1.1744599946542952e+01 -5.1782188186773874e+00
9.9117248220757981e-01 1.1736466019443235e+01 -5.1782188186762568e+00
9.9274327853437472e-01 1.1728332092343518e+01 -5.1782188186773874e+00
9.9431407486116963e-01 1.1720198165243799e+01 -5.1782188186781362e+00
9.9588487118796443e-01 1.1712064238144080e+01 -5.1782188186775713e+00
9.9745566751475934e-01 1.1703930311044362e+01 -5.1782188186773883e+00
9.9902646384155425e-01 1.1695796383944643e+01 -5.1782188186772053e+00
1.0005972601683493e+00 1.1687662456844924e+01 -5.1782188186773883e+00
1.0021680564951441e+00 1.1679528529745205e+01 -5.1782188186777542e+00
1.0037388528219389e+00 1.1671394602645487e+01 -5.1782188186773883e+00
1.0053096491487339e+00 1.1663260675545768e+01 -5.1782188186773883e+00
1.0068804454755287e+00 1.1655126748446049e+01 -5.1782188186773883e+00
1.0084512418023237e+00 1.1646992821346331e+01 -5.1782188186773883e+00
1.0100220381291185e+00 1.1638858894246612e+01 -5.1782188186773883e+00
1.0115928344559135e+00 1.1630724967146893e+01 -5.1782188186773883e+00
1.0131636307827083e+00 1.1622591040047174e+01 -5.1782188186779532e+00
1.0147344271095033e+00 1.1614457112947454e+01 -5.1782188186773874e+00
1.0163052234362981e+00 1.1606323185847737e+01 -5.1782188186766227e+00
1.0178760197630929e+00 1.1598189258748020e+01 -5.1782188186773874e+00
1.0194468160898880e+00 1.1590055331648299e+01 -5.1782188186779532e+00
1.0210176124166828e+00 1.1581921404548581e+01 -5.1782188186773883e+00
1.0225884087434778e+00 1.1573787477448862e+01 -5.1782188186773883e+00
1.0241592050702726e+00 1.1565653550349143e+01 -5.1782188186773883e+00
1.0257300013970676e+00 1.1557519623249425e+01 -5.1782188186773883e+00
1.0273007977238624e+00 1.1549385696149706e+01 -5.1782188186777542e+00
1.0288715940506572e+00 1.1541251769049987e+01 -5.1782188186773883e+00
1.0304423903774522e+00 1.1533117841950268e+01 -5.1782188186773883e+00
1.0320131867042470e+00 1.1524983914850550e+01 -5.1782188186773883e+00
1.0335839830310420e+00 1.1516849987750831e+01 -5.1782188186773883e+00
1.0351547793578368e+00 1.1508716060651112e+01 -5.1782188186773883e+00
1.0367255756846319e+00 1.1500582133551394e+01 -5.1782188186773883e+00
1.0382963720114267e+00 1.1492448206451675e+01 -5.1782188186773883e+00
1.0398671683382217e+00 1.1484314279351956e+01 -5.1782188186773883e+00
1.0414379646650165e+00 1.1476180352252237e+01 -5.1782188186771885e+00
1.0430087609918113e+00 1.1468046425152519e+01 -5.1782188186773874e+00
1.0445795573186063e+00 1.1459912498052800e+01 -5.1782188186773874e+00
1.0461503536454011e+00 1.1451778570953081e+01 -5.1782188186773874e+00
1.0477211499721961e+00 1.1443644643853361e+01 -5.1782188186779532e+00
1.0492919462989909e+00 1.1435510716753642e+01 -5.1782188186773883e+00
1.0508627426257859e+00 1.1427376789653923e+01 -5.1782188186773883e+00
1.0524335389525807e+00 1.1419242862554205e+01 -5.1782188186773883e+00
1.0540043352793758e+00 1.1411108935454486e+01 -5.1782188186773883e+00
1.0555751316061706e+00 1.1402975008354767e+01 -5.1782188186777542e+00
1.0571459279329654e+00 1.1394841081255048e+01 -5.1782188186773883e+00
1.0587167242597604e+00 1.1386707154155330e+01 -5.1782188186773883e+00
1.0602875205865552e+00 1.1378573227055611e+01 -5.1782188186773883e+00
1.0618583169133502e+00 1.1370439299955892e+01 -5.1782188186773883e+00
1.0634291132401450e+00 1.1362305372856174e+01 -5.1782188186773883e+00
1.0649999095669400e+00 1.1354171445756455e+01 -5.1782188186773883e+00
1.0665707058937348e+00 1.1346037518656736e+01 -5.1782188186771885e+00
1.0681415022205296e+00 1.1337903591557017e+01 -5.1782188186773874e+00
1.0697122985473246e+00 1.1329769664457299e+01 -5.1782188186773874e+00
1.0712830948741194e+00 1.1321635737357580e+01 -5.1782188186773874e+00
1.0728538912009145e+00 1.1313501810257861e+01 -5.1782188186773874e+00
1.0744246875277093e+00 1.1305367883158143e+01 -5.1782188186773874e+00
1.0759954838545043e+00 1.1297233956058422e+01 -5.1782188186779532e+00
1.0775662801812991e+00 1.1289100028958703e+01 -5.1782188186773883e+00
1.0791370765080941e+00 1.1280966101858985e+01 -5.1782188186773883e+00
1.0807078728348889e+00 1.1272832174759266e+01 -5.1782188186777542e+00
1.0822786691616837e+00 1.1264698247659547e+01 -5.1782188186773883e+00
1.0838494654884787e+00 1.1256564320559828e+01 -5.1782188186773883e+00
1.0854202618152735e+00 1.1248430393460110e+01 -5.1782188186773883e+00
1.0869910581420685e+00 1.1240296466360391e+01 -5.1782188186773883e+00
1.0885618544688633e+00 1.1232162539260672e+01 -5.1782188186773883e+00
1.0901326507956584e+00 1.1224028612160954e+01 -5.1782188186773883e+00
1.0917034471224532e+00 1.1215894685061235e+01 -5.1782188186773883e+00
1.0932742434492482e+00 1.1207760757961516e+01 -5.1782188186773883e+00
1.0948450397760430e+00 1.1199626830861797e+01 -5.1782188186771885e+00
1.0964158361028378e+00 1.1191492903762079e+01 -5.1782188186773874e+00
1.0979866324296328e+00 1.1183358976662360e+01 -5.1782188186773874e+00
1.0995574287564276e+00 1.1175225049562641e+01 -5.1782188186773874e+00
1.1011282250832226e+00 1.1167091122462921e+01 -5.1782188186779532e+00
1.1026990214100174e+00 1.1158957195363202e+01 -5.1782188186773883e+00
1.1042698177368124e+00 1.1150823268263483e+01 -5.1782188186773883e+00
1.1058406140636072e+00 1.1142689341163765e+01 -5.1782188186773883e+00
1.1074114103904023e+00 1.1134555414064046e+01 -5.1782188186773883e+00
1.1089822067171970e+00 1.1126421486964327e+01 -5.1782188186777542e+00
1.1105530030439918e+00 1.1118287559864608e+01 -5.1782188186773883e+00
1.1121237993707869e+00 1.1110153632764890e+01 -5.1782188186773883e+00
1.1136945956975817e+00 1.1102019705665171e+01 -5.1782188186773883e+00
1.1152653920243767e+00 1.1093885778565452e+01 -5.1782188186773883e+00
1.1168361883511715e+00 1.1085751851465734e+01 -5.1782188186773883e+00
1.1184069846779665e+00 1.1077617924366015e+01 -5.1782188186773883e+00
1.1199777810047613e+00 1.1069483997266296e+01 -5.1782188186771885e+00
1.1215485773315561e+00 1.1061350070166577e+01 -5.1782188186773874e+00
1.1231193736583511e+00 1.1053216143066859e+01 -5.1782188186773874e+00
1.1246901699851459e+00 1.1045082215967140e+01 -5.1782188186773874e+00
1.1262609663119409e+00 1.1036948288867421e+01 -5.1782188186773874e+00
1.1278317626387357e+00 1.1028814361767703e+01 -5.1782188186773874e+00
1.1294025589655308e+00 1.1020680434667982e+01 -5.1782188186779532e+00
1.1309733552923256e+00 1.1012546507568263e+01 -5.1782188186773883e+00
1.1325441516191206e+00 1.1004412580468545e+01 -5.1782188186773883e+00
1.1341149479459154e+00 1.0996278653368826e+01 -5.1782188186777542e+00
1.1356857442727102e+00 1.0988144726269107e+01 -5.1782188186773883e+00
1.1372565405995052e+00 1.0980010799169388e+01 -5.1782188186773883e+00
1.1388273369263000e+00 1.0971876872069670e+01 -5.1782188186773883e+00
1.1403981332530950e+00 1.0963742944969951e+01 -5.1782188186773883e+00
1.1419689295798898e+00 1.0955609017870232e+01 -5.1782188186773883e+00
1.1435397259066848e+00 1.0947475090770514e+01 -5.1782188186773883e+00
1.1451105222334796e+00 1.0939341163670795e+01 -5.1782188186773883e+00
1.1466813185602747e+00 1.0931207236571076e+01 -5.1782188186773883e+00
1.1482521148870695e+00 1.0923073309471357e+01 -5.1782188186771885e+00
1.1498229112138643e+00 1.0914939382371639e+01 -5.1782188186773874e+00
1.1513937075406593e+00 1.0906805455271920e+01 -5.1782188186773874e+00
1.1529645038674541e+00 1.0898671528172201e+01 -5.1782188186773874e+00
1.1545353001942491e+00 1.0890537601072483e+01 -5.1782188186773874e+00
1.1561060965210439e+00 1.0882403673972764e+01 -5.1782188186773874e+00
1.1576768928478389e+00 1.0874269746873043e+01 -5.1782188186779532e+00
1.1592476891746337e+00 1.0866135819773325e+01 -5.1782188186777542e+00
1.1608184855014285e+00 1.0858001892673606e+01 -5.1782188186773883e+00
1.1623892818282235e+00 1.0849867965573887e+01 -5.1782188186773883e+00
1.1639600781550183e+00 1.0841734038474168e+01 -5.1782188186773883e+00
1.1655308744818134e+00 1.0833600111374450e+01 -5.1782188186773883e+00
1.1671016708086082e+00 1.0825466184274731e+01 -5.1782188186773883e+00
1.1686724671354032e+00 1.0817332257175012e+01 -5.1782188186773883e+00
1.1702432634621980e+00 1.0809198330075294e+01 -5.1782188186773883e+00
1.1718140597889930e+00 1.0801064402975575e+01 -5.1782188186773883e+00
1.1733848561157878e+00 1.0792930475875856e+01 -5.1782188186771885e+00
1.1749556524425826e+00 1.0784796548776137e+01 -5.1782188186773874e+00
1.1765264487693776e+00 1.0776662621676419e+01 -5.1782188186773874e+00
1.1780972450961724e+00 1.0768528694576700e+01 -5.1782188186773874e+00
1.1796680414229674e+00 1.0760394767476981e+01 -5.1782188186773874e+00
1.1812388377497622e+00 1.0752260840377263e+01 -5.1782188186773874e+00
1.1828096340765573e+00 1.0744126913277544e+01 -5.1782188186773874e+00
1.1843804304033521e+00 1.0735992986177825e+01 -5.1782188186773874e+00
1.1859512267301471e+00 1.0727859059078105e+01 -5.1782188186779532e+00
