# x energy force
5.9376101152847094e-01 6.1610423462025423e+00 -1.4468903262747967e+00
5.9533180785526585e-01 6.1587695761927552e+00 -1.4468903262745139e+00
5.9690260418206076e-01 6.1564968061829681e+00 -1.4468903262745139e+00
5.9847340050885567e-01 6.1542240361731810e+00 -1.4468903262745649e+00
6.0004419683565047e-01 6.1519512661633939e+00 -1.4468903262745649e+00
6.0161499316244538e-01 6.1496784961536068e+00 -1.4468903262745139e+00
6.0318578948924029e-01 6.1474057261438197e+00 -1.4468903262745139e+00
6.0475658581603520e-01 6.1451329561340327e+00 -1.4468903262745139e+00
6.0632738214283011e-01 6.1428601861242456e+00 -1.4468903262747967e+00
6.0789817846962502e-01 6.1405874161144576e+00 -1.4468903262747967e+00
6.0946897479641993e-01 6.1383146461046705e+00 -1.4468903262745139e+00
6.1103977112321484e-01 6.1360418760948834e+00 -1.4468903262745139e+00
6.1261056745000975e-01 6.1337691060850963e+00 -1.4468903262745649e+00
6.1418136377680455e-01 6.1314963360753092e+00 -1.4468903262745649e+00
6.1575216010359946e-01 6.1292235660655221e+00 -1.4468903262745139e+00
6.1732295643039437e-01 6.1269507960557350e+00 -1.4468903262745139e+00
6.1889375275718927e-01 6.1246780260459479e+00 -1.4468903262745139e+00
6.2046454908398418e-01 6.1224052560361608e+00 -1.4468903262745139e+00
6.2203534541077909e-01 6.1201324860263737e+00 -1.4468903262747967e+00
6.2360614173757400e-01 6.1178597160165857e+00 -1.4468903262747967e+00
6.2517693806436891e-01 6.1155869460067986e+00 -1.4468903262745649e+00
6.2674773439116371e-01 6.1133141759970115e+00 -1.4468903262745649e+00
6.2831853071795862e-01 6.1110414059872245e+00 -1.4468903262745139e+00
6.2988932704475353e-01 6.1087686359774374e+00 -1.4468903262745139e+00
6.3146012337154844e-01 6.1064958659676503e+00 -1.4468903262745139e+00
6.3303091969834335e-01 6.1042230959578632e+00 -1.4468903262745139e+00
6.3460171602513826e-01 6.1019503259480761e+00 -1.4468903262745139e+00
6.3617251235193317e-01 6.0996775559382890e+00 -1.4468903262747967e+00
6.3774330867872808e-01 6.0974047859285010e+00 -1.4468903262747967e+00
6.3931410500552299e-01 6.0951320159187139e+00 -1.4468903262745649e+00
6.4088490133231779e-01 6.0928592459089268e+00 -1.4468903262745649e+00
6.4245569765911270e-01 6.0905864758991397e+00 -1.4468903262745139e+00
6.4402649398590761e-01 6.0883137058893526e+00 -1.4468903262745139e+00
6.4559729031270252e-01 6.0860409358795655e+00 -1.4468903262745139e+00
6.4716808663949743e-01 6.0837681658697784e+00 -1.4468903262745139e+00
6.4873888296629234e-01 6.0814953958599913e+00 -1.4468903262745139e+00
6.5030967929308725e-01 6.0792226258502042e+00 -1.4468903262745139e+00
6.5188047561988216e-01 6.0769498558404171e+00 -1.4468903262745649e+00
6.5345127194667696e-01 6.0746770858306300e+00 -1.4468903262745649e+00
6.5502206827347187e-01 6.0724043158208429e+00 -1.4468903262747967e+00
6.5659286460026678e-01 6.0701315458110550e+00 -1.4468903262747967e+00
6.5816366092706169e-01 6.0678587758012679e+00 -1.4468903262745139e+00
6.5973445725385660e-01 6.0655860057914808e+00 -1.4468903262745139e+00
6.6130525358065151e-01 6.0633132357816937e+00 -1.4468903262745139e+00
6.6287604990744642e-01 6.0610404657719066e+00 -1.4468903262745139e+00
6.6444684623424133e-01 6.0587676957621195e+00 -1.4468903262745649e+00
6.6601764256103613e-01 6.0564949257523324e+00 -1.4468903262745649e+00
6.6758843888783104e-01 6.0542221557425453e+00 -1.4468903262747967e+00
6.6915923521462595e-01 6.0519493857327573e+00 -1.4468903262747967e+00
6.7073003154142086e-01 6.0496766157229702e+00 -1.4468903262745139e+00
6.7230082786821577e-01 6.0474038457131831e+00 -1.4468903262745139e+00
6.7387162419501068e-01 6.0451310757033960e+00 -1.4468903262745139e+00
6.7544242052180559e-01 6.0428583056936089e+00 -1.4468903262745139e+00
6.7701321684860050e-01 6.0405855356838218e+00 -1.4468903262745139e+00
6.7858401317539541e-01 6.0383127656740347e+00 -1.4468903262745649e+00
6.8015480950219021e-01 6.0360399956642476e+00 -1.4468903262745649e+00
6.8172560582898512e-01 6.0337672256544606e+00 -1.4468903262745139e+00
6.8329640215578002e-01 6.0314944556446735e+00 -1.4468903262745139e+00
6.8486719848257493e-01 6.0292216856348864e+00 -1.4468903262747967e+00
6.8643799480936984e-01 6.0269489156250984e+00 -1.4468903262747967e+00
6.8800879113616475e-01 6.0246761456153113e+00 -1.4468903262745139e+00
6.8957958746295966e-01 6.0224033756055242e+00 -1.4468903262745139e+00
6.9115038378975457e-01 6.0201306055957371e+00 -1.4468903262745649e+00
6.9272118011654937e-01 6.0178578355859500e+00 -1.4468903262745649e+00
6.9429197644334428e-01 6.0155850655761629e+00 -1.4468903262745139e+00
6.9586277277013919e-01 6.0133122955663758e+00 -1.4468903262745139e+00
6.9743356909693410e-01 6.0110395255565887e+00 -1.4468903262747967e+00
6.9900436542372901e-01 6.0087667555468007e+00 -1.4468903262747967e+00
7.0057516175052392e-01 6.0064939855370136e+00 -1.4468903262745139e+00
7.0214595807731883e-01 6.0042212155272265e+00 -1.4468903262745139e+00
7.0371675440411374e-01 6.0019484455174394e+00 -1.4468903262745139e+00
7.0528755073090865e-01 5.9996756755076524e+00 -1.4468903262745649e+00
7.0685834705770345e-01 5.9974029054978653e+00 -1.4468903262745649e+00
7.0842914338449836e-01 5.9951301354880782e+00 -1.4468903262745139e+00
7.0999993971129327e-01 5.9928573654782911e+00 -1.4468903262745139e+00
7.1157073603808818e-01 5.9905845954685040e+00 -1.4468903262745139e+00
7.1314153236488309e-01 5.9883118254587169e+00 -1.4468903262745139e+00
7.1471232869167800e-01 5.9860390554489298e+00 -1.4468903262747967e+00
7.1628312501847291e-01 5.9837662854391418e+00 -1.4468903262747967e+00
7.1785392134526782e-01 5.9814935154293547e+00 -1.4468903262745649e+00
7.1942471767206262e-01 5.9792207454195676e+00 -1.4468903262745649e+00
7.2099551399885753e-01 5.9769479754097805e+00 -1.4468903262745139e+00
7.2256631032565244e-01 5.9746752053999934e+00 -1.4468903262745139e+00
7.2413710665244735e-01 5.9724024353902063e+00 -1.4468903262745139e+00
7.2570790297924226e-01 5.9701296653804192e+00 -1.4468903262745139e+00
7.2727869930603717e-01 5.9678568953706321e+00 -1.4468903262745139e+00
7.2884949563283208e-01 5.9655841253608450e+00 -1.4468903262747967e+00
7.3042029195962699e-01 5.9633113553510571e+00 -1.4468903262748478e+00
7.3199108828642179e-01 5.9610385853412700e+00 -1.4468903262745649e+00
7.3356188461321670e-01 5.9587658153314829e+00 -1.4468903262745139e+00
7.3513268094001161e-01 5.9564930453216958e+00 -1.4468903262745139e+00
7.3670347726680652e-01 5.9542202753119087e+00 -1.4468903262745139e+00
7.3827427359360143e-01 5.9519475053021216e+00 -1.4468903262745139e+00
7.3984506992039634e-01 5.9496747352923345e+00 -1.4468903262745139e+00
7.4141586624719125e-01 5.9474019652825474e+00 -1.4468903262745139e+00
7.4298666257398616e-01 5.9451291952727603e+00 -1.4468903262745139e+00
7.4455745890078107e-01 5.9428564252629732e+00 -1.4468903262745649e+00
7.4612825522757587e-01 5.9405836552531861e+00 -1.4468903262748478e+00
7.4769905155437077e-01 5.9383108852433981e+00 -1.4468903262747967e+00
7.4926984788116568e-01 5.9360381152336110e+00 -1.4468903262745139e+00
7.5084064420796059e-01 5.9337653452238239e+00 -1.4468903262745139e+00
7.5241144053475550e-01 5.9314925752140368e+00 -1.4468903262745139e+00
7.5398223686155041e-01 5.9292198052042497e+00 -1.4468903262745139e+00
7.5555303318834532e-01 5.9269470351944626e+00 -1.4468903262745139e+00
7.5712382951514023e-01 5.9246742651846755e+00 -1.4468903262745649e+00
7.5869462584193503e-01 5.9224014951748885e+00 -1.4468903262745649e+00
7.6026542216872994e-01 5.9201287251651014e+00 -1.4468903262747967e+00
7.6183621849552485e-01 5.9178559551553134e+00 -1.4468903262747967e+00
7.6340701482231976e-01 5.9155831851455263e+00 -1.4468903262745139e+00
7.6497781114911467e-01 5.9133104151357392e+00 -1.4468903262745139e+00
7.6654860747590958e-01 5.9110376451259521e+00 -1.4468903262745139e+00
7.6811940380270449e-01 5.9087648751161650e+00 -1.4468903262745139e+00
7.6969020012949940e-01 5.9064921051063779e+00 -1.4468903262745139e+00
7.7126099645629431e-01 5.9042193350965908e+00 -1.4468903262745649e+00
7.7283179278308911e-01 5.9019465650868037e+00 -1.4468903262745649e+00
7.7440258910988402e-01 5.8996737950770166e+00 -1.4468903262745139e+00
7.7597338543667893e-01 5.8974010250672295e+00 -1.4468903262747967e+00
7.7754418176347384e-01 5.8951282550574415e+00 -1.4468903262747967e+00
7.7911497809026875e-01 5.8928554850476544e+00 -1.4468903262745139e+00
7.8068577441706366e-01 5.8905827150378673e+00 -1.4468903262745139e+00
7.8225657074385857e-01 5.8883099450280803e+00 -1.4468903262745139e+00
7.8382736707065348e-01 5.8860371750182932e+00 -1.4468903262745649e+00
7.8539816339744828e-01 5.8837644050085061e+00 -1.4468903262745649e+00
7.8696895972424319e-01 5.8814916349987190e+00 -1.4468903262745139e+00
7.8853975605103810e-01 5.8792188649889319e+00 -1.4468903262745139e+00
7.9011055237783301e-01 5.8769460949791448e+00 -1.4468903262747967e+00
7.9168134870462792e-01 5.8746733249693568e+00 -1.4468903262747967e+00
7.9325214503142283e-01 5.8724005549595697e+00 -1.4468903262745139e+00
7.9482294135821774e-01 5.8701277849497826e+00 -1.4468903262745139e+00
7.9639373768501265e-01 5.8678550149399955e+00 -1.4468903262745649e+00
7.9796453401180745e-01 5.8655822449302084e+00 -1.4468903262745649e+00
7.9953533033860236e-01 5.8633094749204213e+00 -1.4468903262745139e+00
8.0110612666539727e-01 5.8610367049106342e+00 -1.4468903262745139e+00
8.0267692299219218e-01 5.8587639349008471e+00 -1.4468903262745139e+00
8.0424771931898709e-01 5.8564911648910600e+00 -1.4468903262745139e+00
8.0581851564578200e-01 5.8542183948812729e+00 -1.4468903262745139e+00
8.0738931197257691e-01 5.8519456248714858e+00 -1.4468903262747967e+00
8.0896010829937182e-01 5.8496728548616979e+00 -1.4468903262747967e+00
8.1053090462616673e-01 5.8474000848519108e+00 -1.4468903262745649e+00
8.1210170095296152e-01 5.8451273148421237e+00 -1.4468903262745649e+00
8.1367249727975643e-01 5.8428545448323366e+00 -1.4468903262745139e+00
8.1524329360655134e-01 5.8405817748225495e+00 -1.4468903262745139e+00
8.1681408993334625e-01 5.8383090048127624e+00 -1.4468903262745139e+00
8.1838488626014116e-01 5.8360362348029753e+00 -1.4468903262745139e+00
8.1995568258693607e-01 5.8337634647931882e+00 -1.4468903262745139e+00
8.2152647891373098e-01 5.8314906947834011e+00 -1.4468903262747967e+00
8.2309727524052589e-01 5.8292179247736131e+00 -1.4468903262748478e+00
8.2466807156732069e-01 5.8269451547638260e+00 -1.4468903262745649e+00
8.2623886789411560e-01 5.8246723847540389e+00 -1.4468903262745139e+00
8.2780966422091051e-01 5.8223996147442518e+00 -1.4468903262745139e+00
8.2938046054770542e-01 5.8201268447344647e+00 -1.4468903262745139e+00
8.3095125687450033e-01 5.8178540747246776e+00 -1.4468903262745139e+00
8.3252205320129524e-01 5.8155813047148905e+00 -1.4468903262745139e+00
8.3409284952809015e-01 5.8133085347051034e+00 -1.4468903262745139e+00
8.3566364585488506e-01 5.8110357646953164e+00 -1.4468903262745649e+00
8.3723444218167986e-01 5.8087629946855293e+00 -1.4468903262745649e+00
8.3880523850847477e-01 5.8064902246757422e+00 -1.4468903262747967e+00
8.4037603483526968e-01 5.8042174546659542e+00 -1.4468903262747967e+00
8.4194683116206459e-01 5.8019446846561671e+00 -1.4468903262745139e+00
8.4351762748885950e-01 5.7996719146463800e+00 -1.4468903262745139e+00
8.4508842381565441e-01 5.7973991446365929e+00 -1.4468903262745139e+00
8.4665922014244932e-01 5.7951263746268058e+00 -1.4468903262745139e+00
8.4823001646924423e-01 5.7928536046170187e+00 -1.4468903262745139e+00
8.4980081279603914e-01 5.7905808346072316e+00 -1.4468903262745649e+00
8.5137160912283394e-01 5.7883080645974445e+00 -1.4468903262745649e+00
8.5294240544962885e-01 5.7860352945876574e+00 -1.4468903262747967e+00
8.5451320177642376e-01 5.7837625245778694e+00 -1.4468903262747967e+00
8.5608399810321867e-01 5.7814897545680823e+00 -1.4468903262745139e+00
8.5765479443001358e-01 5.7792169845582952e+00 -1.4468903262745139e+00
8.5922559075680849e-01 5.7769442145485081e+00 -1.4468903262745139e+00
8.6079638708360340e-01 5.7746714445387211e+00 -1.4468903262745139e+00
8.6236718341039831e-01 5.7723986745289340e+00 -1.4468903262745649e+00
8.6393797973719311e-01 5.7701259045191469e+00 -1.4468903262745649e+00
8.6550877606398802e-01 5.7678531345093598e+00 -1.4468903262745139e+00
8.6707957239078293e-01 5.7655803644995727e+00 -1.4468903262745139e+00
8.6865036871757784e-01 5.7633075944897856e+00 -1.4468903262747967e+00
8.7022116504437275e-01 5.7610348244799976e+00 -1.4468903262747967e+00
8.7179196137116766e-01 5.7587620544702105e+00 -1.4468903262745139e+00
8.7336275769796257e-01 5.7564892844604234e+00 -1.4468903262745139e+00
8.7493355402475748e-01 5.7542165144506363e+00 -1.4468903262745139e+00
8.7650435035155239e-01 5.7519437444408492e+00 -1.4468903262745649e+00
8.7807514667834718e-01 5.7496709744310621e+00 -1.4468903262745649e+00
8.7964594300514209e-01 5.7473982044212750e+00 -1.4468903262745139e+00
8.8121673933193700e-01 5.7451254344114879e+00 -1.4468903262745139e+00
8.8278753565873191e-01 5.7428526644017008e+00 -1.4468903262747967e+00
8.8435833198552682e-01 5.7405798943919129e+00 -1.4468903262747967e+00
8.8592912831232173e-01 5.7383071243821258e+00 -1.4468903262745139e+00
8.8749992463911664e-01 5.7360343543723387e+00 -1.4468903262745139e+00
8.8907072096591155e-01 5.7337615843625516e+00 -1.4468903262745649e+00
8.9064151729270635e-01 5.7314888143527645e+00 -1.4468903262745649e+00
8.9221231361950126e-01 5.7292160443429774e+00 -1.4468903262745139e+00
8.9378310994629617e-01 5.7269432743331903e+00 -1.4468903262745139e+00
8.9535390627309108e-01 5.7246705043234032e+00 -1.4468903262745139e+00
8.9692470259988599e-01 5.7223977343136161e+00 -1.4468903262745139e+00
8.9849549892668090e-01 5.7201249643038290e+00 -1.4468903262747967e+00
9.0006629525347581e-01 5.7178521942940410e+00 -1.4468903262747967e+00
9.0163709158027072e-01 5.7155794242842539e+00 -1.4468903262745649e+00
9.0320788790706552e-01 5.7133066542744668e+00 -1.4468903262745649e+00
9.0477868423386043e-01 5.7110338842646797e+00 -1.4468903262745139e+00
9.0634948056065534e-01 5.7087611142548926e+00 -1.4468903262745139e+00
9.0792027688745025e-01 5.7064883442451055e+00 -1.4468903262745139e+00
9.0949107321424516e-01 5.7042155742353184e+00 -1.4468903262745139e+00
9.1106186954104007e-01 5.7019428042255313e+00 -1.4468903262745139e+00
9.1263266586783498e-01 5.6996700342157443e+00 -1.4468903262747967e+00
9.1420346219462989e-01 5.6973972642059563e+00 -1.4468903262747967e+00
9.1577425852142480e-01 5.6951244941961692e+00 -1.4468903262745649e+00
9.1734505484821960e-01 5.6928517241863821e+00 -1.4468903262745649e+00
9.1891585117501451e-01 5.6905789541765950e+00 -1.4468903262745139e+00
9.2048664750180942e-01 5.6883061841668079e+00 -1.4468903262745139e+00
9.2205744382860433e-01 5.6860334141570208e+00 -1.4468903262745139e+00
9.2362824015539924e-01 5.6837606441472337e+00 -1.4468903262745139e+00
9.2519903648219415e-01 5.6814878741374466e+00 -1.4468903262745139e+00
9.2676983280898906e-01 5.6792151041276595e+00 -1.4468903262745139e+00
9.2834062913578397e-01 5.6769423341178724e+00 -1.4468903262745649e+00
9.2991142546257877e-01 5.6746695641080853e+00 -1.4468903262745649e+00
9.3148222178937368e-01 5.6723967940982982e+00 -1.4468903262747967e+00
9.3305301811616859e-01 5.6701240240885102e+00 -1.4468903262747967e+00
9.3462381444296350e-01 5.6678512540787231e+00 -1.4468903262745139e+00
9.3619461076975841e-01 5.6655784840689360e+00 -1.4468903262745139e+00
9.3776540709655332e-01 5.6633057140591490e+00 -1.4468903262745139e+00
9.3933620342334823e-01 5.6610329440493619e+00 -1.4468903262745139e+00
9.4090699975014314e-01 5.6587601740395748e+00 -1.4468903262745139e+00
9.4247779607693805e-01 5.6564874040297877e+00 -1.4468903262745649e+00
9.4404859240373284e-01 5.6542146340200006e+00 -1.4468903262745649e+00
9.4561938873052775e-01 5.6519418640102135e+00 -1.4468903262747967e+00
9.4719018505732266e-01 5.6496690940004255e+00 -1.4468903262747967e+00
9.4876098138411757e-01 5.6473963239906384e+00 -1.4468903262745139e+00
9.5033177771091248e-01 5.6451235539808513e+00 -1.4468903262745139e+00
9.5190257403770739e-01 5.6428507839710642e+00 -1.4468903262745139e+00
9.5347337036450230e-01 5.6405780139612771e+00 -1.4468903262745139e+00
9.5504416669129721e-01 5.6383052439514900e+00 -1.4468903262745649e+00
9.5661496301809201e-01 5.6360324739417029e+00 -1.4468903262745649e+00
9.5818575934488692e-01 5.6337597039319158e+00 -1.4468903262745139e+00
9.5975655567168183e-01 5.6314869339221287e+00 -1.4468903262745139e+00
9.6132735199847674e-01 5.6292141639123416e+00 -1.4468903262747967e+00
9.6289814832527165e-01 5.6269413939025537e+00 -1.4468903262747967e+00
9.6446894465206656e-01 5.6246686238927666e+00 -1.4468903262745139e+00
9.6603974097886147e-01 5.6223958538829795e+00 -1.4468903262745139e+00
9.6761053730565638e-01 5.6201230838731924e+00 -1.4468903262745649e+00
9.6918133363245118e-01 5.6178503138634053e+00 -1.4468903262745649e+00
9.7075212995924609e-01 5.6155775438536182e+00 -1.4468903262745139e+00
9.7232292628604100e-01 5.6133047738438311e+00 -1.4468903262745139e+00
9.7389372261283591e-01 5.6110320038340440e+00 -1.4468903262745139e+00
9.7546451893963082e-01 5.6087592338242569e+00 -1.4468903262747967e+00
9.7703531526642573e-01 5.6064864638144689e+00 -1.4468903262747967e+00
9.7860611159322064e-01 5.6042136938046818e+00 -1.4468903262745139e+00
9.8017690792001555e-01 5.6019409237948947e+00 -1.4468903262745139e+00
9.8174770424681046e-01 5.5996681537851076e+00 -1.4468903262745649e+00
9.8331850057360526e-01 5.5973953837753205e+00 -1.4468903262745649e+00
9.8488929690040017e-01 5.5951226137655334e+00 -1.4468903262745139e+00
9.8646009322719508e-01 5.5928498437557463e+00 -1.4468903262745139e+00
9.8803088955398999e-01 5.5905770737459592e+00 -1.4468903262745139e+00
9.8960168588078490e-01 5.5883043037361722e+00 -1.4468903262745139e+00
9.9117248220757981e-01 5.5860315337263851e+00 -1.4468903262747967e+00
9.9274327853437472e-01 5.5837587637165971e+00 -1.4468903262747967e+00
9.9431407486116963e-01 5.5814859937068100e+00 -1.4468903262745649e+00
9.9588487118796443e-01 5.5792132236970229e+00 -1.4468903262745649e+00
9.9745566751475934e-01 5.5769404536872358e+00 -1.4468903262745139e+00
9.9902646384155425e-01 5.5746676836774487e+00 -1.4468903262744628e+00
1.0005972601683493e+00 5.5723949136676616e+00 -1.4468903262745139e+00
1.0021680564951441e+00 5.5701221436578745e+00 -1.4468903262746162e+00
1.0037388528219389e+00 5.5678493736480874e+00 -1.4468903262745139e+00
1.0053096491487339e+00 5.5655766036383003e+00 -1.4468903262745139e+00
1.0068804454755287e+00 5.5633038336285132e+00 -1.4468903262747967e+00
1.0084512418023237e+00 5.5610310636187252e+00 -1.4468903262747967e+00
1.0100220381291185e+00 5.5587582936089381e+00 -1.4468903262745139e+00
1.0115928344559135e+00 5.5564855235991510e+00 -1.4468903262745139e+00
1.0131636307827083e+00 5.5542127535893639e+00 -1.4468903262745139e+00
1.0147344271095033e+00 5.5519399835795769e+00 -1.4468903262745139e+00
1.0163052234362981e+00 5.5496672135697898e+00 -1.4468903262746162e+00
1.0178760197630929e+00 5.5473944435600027e+00 -1.4468903262745139e+00
1.0194468160898880e+00 5.5451216735502156e+00 -1.4468903262745139e+00
1.0210176124166828e+00 5.5428489035404285e+00 -1.4468903262747967e+00
1.0225884087434778e+00 5.5405761335306405e+00 -1.4468903262747967e+00
1.0241592050702726e+00 5.5383033635208534e+00 -1.4468903262745139e+00
1.0257300013970676e+00 5.5360305935110663e+00 -1.4468903262745139e+00
1.0273007977238624e+00 5.5337578235012792e+00 -1.4468903262746162e+00
1.0288715940506572e+00 5.5314850534914921e+00 -1.4468903262745139e+00
1.0304423903774522e+00 5.5292122834817050e+00 -1.4468903262745139e+00
1.0320131867042470e+00 5.5269395134719179e+00 -1.4468903262745139e+00
1.0335839830310420e+00 5.5246667434621308e+00 -1.4468903262745139e+00
1.0351547793578368e+00 5.5223939734523437e+00 -1.4468903262747967e+00
1.0367255756846319e+00 5.5201212034425566e+00 -1.4468903262745139e+00
1.0382963720114267e+00 5.5178484334327695e+00 -1.4468903262745139e+00
1.0398671683382217e+00 5.5155756634229824e+00 -1.4468903262747967e+00
1.0414379646650165e+00 5.5133028934131953e+00 -1.4468903262746162e+00
1.0430087609918113e+00 5.5110301234034083e+00 -1.4468903262745139e+00
1.0445795573186063e+00 5.5087573533936212e+00 -1.4468903262745139e+00
1.0461503536454011e+00 5.5064845833838341e+00 -1.4468903262745139e+00
1.0477211499721961e+00 5.5042118133740470e+00 -1.4468903262745139e+00
1.0492919462989909e+00 5.5019390433642599e+00 -1.4468903262745139e+00
1.0508627426257859e+00 5.4996662733544728e+00 -1.4468903262745139e+00
1.0524335389525807e+00 5.4973935033446857e+00 -1.4468903262747967e+00
1.0540043352793758e+00 5.4951207333348977e+00 -1.4468903262747967e+00
1.0555751316061706e+00 5.4928479633251106e+00 -1.4468903262746162e+00
1.0571459279329654e+00 5.4905751933153235e+00 -1.4468903262745139e+00
1.0587167242597604e+00 5.4883024233055364e+00 -1.4468903262745139e+00
1.0602875205865552e+00 5.4860296532957493e+00 -1.4468903262745139e+00
1.0618583169133502e+00 5.4837568832859622e+00 -1.4468903262745139e+00
1.0634291132401450e+00 5.4814841132761751e+00 -1.4468903262745139e+00
1.0649999095669400e+00 5.4792113432663880e+00 -1.4468903262745139e+00
1.0665707058937348e+00 5.4769385732566009e+00 -1.4468903262746162e+00
1.0681415022205296e+00 5.4746658032468138e+00 -1.4468903262747967e+00
1.0697122985473246e+00 5.4723930332370259e+00 -1.4468903262747967e+00
1.0712830948741194e+00 5.4701202632272388e+00 -1.4468903262745139e+00
1.0728538912009145e+00 5.4678474932174517e+00 -1.4468903262745139e+00
1.0744246875277093e+00 5.4655747232076646e+00 -1.4468903262745139e+00
1.0759954838545043e+00 5.4631109095637171e+00 -1.6901346360570051e+00
1.0775662801812991e+00 5.4607028915738614e+00 -1.3758490930609266e+00
1.0791370765080941e+00 5.4588496198140577e+00 -9.8380979866191864e-01
1.0807078728348889e+00 5.4572657991864357e+00 -1.0327732561933904e+00
1.0822786691616837e+00 5.4554232188852776e+00 -1.3132728475917319e+00
1.0838494654884787e+00 5.4530561652994711e+00 -1.7005533823639147e+00
1.0854202618152735e+00 5.4500592093407247e+00 -2.1152894581418917e+00
1.0869910581420685e+00 5.4464143159120955e+00 -2.5255329915338480e+00
1.0885618544688633e+00 5.4421330963844010e+00 -2.9254850108194166e+00
1.0901326507956584e+00 5.4372310316375954e+00 -3.3160176756656536e+00
1.0917034471224532e+00 5.4317220855858670e+00 -3.6981902872083148e+00
1.0932742434492482e+00 5.4256189772312107e+00 -4.0725286157427840e+00
1.0948450397760430e+00 5.4189338390613875e+00 -4.4392536640947933e+00
1.0964158361028378e+00 5.4116785787849961e+00 -4.7984306271531167e+00
1.0979866324296328e+00 5.4038650713869547e+00 -5.1500359751127442e+00
1.0995574287564276e+00 5.3955052714219978e+00 -5.4939919263465686e+00
1.1011282250832226e+00 5.3866112830731829e+00 -5.8301857497773719e+00
1.1026990214100174e+00 5.3771954059969422e+00 -6.1584812920586147e+00
1.1042698177368124e+00 5.3672701664152962e+00 -6.4787262342632834e+00
1.1058406140636072e+00 5.3568483387507158e+00 -6.7907568766967223e+00
1.1074114103904023e+00 5.3459429609156137e+00 -7.0944014332329237e+00
1.1089822067171970e+00 5.3345673451559703e+00 -7.3894823976581527e+00
1.1105530030439918e+00 5.3227350856430844e+00 -7.6758183177181962e+00
1.1121237993707869e+00 5.3104600635810781e+00 -7.9532251841233421e+00
1.1136945956975817e+00 5.2977564503315753e+00 -8.2215175661661970e+00
1.1152653920243767e+00 5.2846387088862858e+00 -8.4805095795861156e+00
1.1168361883511715e+00 5.2711215939064342e+00 -8.7300157434935954e+00
1.1184069846779665e+00 5.2572201504731746e+00 -8.9698517646296931e+00
1.1199777810047613e+00 5.2429497116427219e+00 -9.1998352750280787e+00
1.1215485773315561e+00 5.2283258948653151e+00 -9.4197865409293531e+00
1.1231193736583511e+00 5.2133645973036229e+00 -9.6295291551658746e+00
1.1246901699851459e+00 5.1980819900700324e+00 -9.8288907212984800e+00
1.1262609663119409e+00 5.1824945113914627e+00 -1.0017703534971297e+01
1.1278317626387357e+00 5.1666188587034094e+00 -1.0195805265940416e+01
1.1294025589655308e+00 5.1504719796705603e+00 -1.0363039642736148e+01
1.1309733552923256e+00 5.1340710621292480e+00 -1.0519257140804855e+01
1.1325441516191206e+00 5.1174335229461825e+00 -1.0664315674152826e+01
1.1341149479459154e+00 5.1005769957885345e+00 -1.0798081289868394e+01
1.1356857442727102e+00 5.0835193178016418e+00 -1.0920428864403782e+01
1.1372565405995052e+00 5.0662785151928205e+00 -1.1031242800118584e+01
1.1388273369263000e+00 5.0488727877222610e+00 -1.1130417720282283e+01
1.1403981332530950e+00 5.0313204921049914e+00 -1.1217859160505405e+01
1.1419689295798898e+00 5.0136401243313351e+00 -1.1293484254376093e+01
1.1435397259066848e+00 4.9958503009167421e+00 -1.1357222410937130e+01
1.1451105222334796e+00 4.9779697390958262e+00 -1.1409015981536012e+01
1.1466813185602747e+00 4.9600172359792287e+00 -1.1448820913495455e+01
1.1482521148870695e+00 4.9420116466961455e+00 -1.1476607387987311e+01
1.1498229112138643e+00 4.9239718615493260e+00 -1.1492360439470307e+01
1.1513937075406593e+00 4.9059167086916649e+00 -1.1496174165139648e+01
1.1529645038674541e+00 4.8878638861004697e+00 -1.1489393452059332e+01
1.1545353001942491e+00 4.8698232241822392e+00 -1.1480690715427432e+01
1.1561060965210439e+00 4.8517706638309246e+00 -1.1504543007585511e+01
1.1576768928478389e+00 4.8335792028308466e+00 -1.1657544514218879e+01
1.1592476891746337e+00 4.8149044181432190e+00 -1.2119929839485049e+01
1.1608184855014285e+00 4.7950460772161883e+00 -1.3164495121644741e+01
1.1623892818282235e+00 4.7729041239182628e+00 -1.5027515414951276e+01
1.1639600781550183e+00 4.7472747265835018e+00 -1.7604846779397878e+01
1.1655308744818134e+00 4.7173791279819595e+00 -2.0459411573612208e+01
1.1671016708086082e+00 4.6831259589924406e+00 -2.3153077716341841e+01
1.1686724671354032e+00 4.6450192512938040e+00 -2.5365889445221828e+01
1.1702432634621980e+00 4.6039219713580337e+00 -2.6960792550055590e+01
1.1718140597889930e+00 4.5608371661034504e+00 -2.7896485277288424e+01
1.1733848561157878e+00 4.5168123006048955e+00 -2.8157714427121554e+01
1.1749556524425826e+00 4.4729136075334432e+00 -2.7735837553646913e+01
1.1765264487693776e+00 4.4301968272138019e+00 -2.6652856373081221e+01
1.1780972450961724e+00 4.3896082649093566e+00 -2.5026106216888778e+01
1.1796680414229674e+00 4.3517770224068437e+00 -2.3142127763773004e+01
1.1812388377497622e+00 4.3167716219260353e+00 -2.1428132407686178e+01
1.1828096340765573e+00 4.2839777596884918e+00 -2.0326309817748086e+01
1.1843804304033521e+00 4.2524218495795276e+00 -1.9851922803096265e+01
1.1859512267301471e+00 4.2214026541530725e+00 -1.9642943459731747e+01
