# x energy force
1.4461966666666668e+00 1.0228037959031855e+02 -1.4756295900270609e+02
1.4471933333333336e+00 1.0242747258090934e+02 -1.4760692178146451e+02
1.4481900000000001e+00 1.0257460940958222e+02 -1.4765092839827972e+02
1.4491866666666668e+00 1.0272179012005100e+02 -1.4769497889689848e+02
1.4501833333333334e+00 1.0286901475607293e+02 -1.4773907332106552e+02
1.4511800000000001e+00 1.0301628336144903e+02 -1.4778321171455903e+02
1.4521766666666669e+00 1.0316359598002390e+02 -1.4782739412126571e+02
1.4531733333333334e+00 1.0331095265568585e+02 -1.4787162058504498e+02
1.4541700000000002e+00 1.0345835343236708e+02 -1.4791589114982898e+02
1.4551666666666667e+00 1.0360579835404343e+02 -1.4796020585961202e+02
1.4561633333333335e+00 1.0375328746473475e+02 -1.4800456475840031e+02
1.4571600000000002e+00 1.0390082080850469e+02 -1.4804896789026606e+02
1.4581566666666668e+00 1.0404839842946080e+02 -1.4809341529929662e+02
1.4591533333333335e+00 1.0419602037175476e+02 -1.4813790702966671e+02
1.4601500000000001e+00 1.0434368667958211e+02 -1.4818244312557724e+02
1.4611466666666668e+00 1.0449139739718260e+02 -1.4822702363123412e+02
1.4621433333333336e+00 1.0463915256883999e+02 -1.4827164859094489e+02
1.4631400000000001e+00 1.0478695223888222e+02 -1.4831631804903205e+02
1.4641366666666669e+00 1.0493479645168152e+02 -1.4836103204986995e+02
1.4651333333333334e+00 1.0508268525165423e+02 -1.4840579063788050e+02
1.4661300000000002e+00 1.0523061868326111e+02 -1.4845059385751438e+02
1.4671266666666667e+00 1.0537859679100714e+02 -1.4849544175328606e+02
1.4681233333333334e+00 1.0552661961944179e+02 -1.4854033436973651e+02
1.4691200000000002e+00 1.0567468721315886e+02 -1.4858527175145142e+02
1.4701166666666667e+00 1.0582279961679662e+02 -1.4863025394308823e+02
1.4711133333333335e+00 1.0597095687503794e+02 -1.4867528098932084e+02
1.4721100000000000e+00 1.0611915903261016e+02 -1.4872035293488480e+02
1.4731066666666668e+00 1.0626740613428528e+02 -1.4876546982454917e+02
1.4741033333333335e+00 1.0641569822487990e+02 -1.4881063170309932e+02
1.4751000000000001e+00 1.0656403534925529e+02 -1.4885583861544220e+02
1.4760966666666668e+00 1.0671241755231756e+02 -1.4890109060646549e+02
1.4770933333333334e+00 1.0686084487901745e+02 -1.4894638772110449e+02
1.4780900000000001e+00 1.0700931737435067e+02 -1.4899173000439191e+02
1.4790866666666669e+00 1.0715783508335771e+02 -1.4903711750133425e+02
1.4800833333333334e+00 1.0730639805112395e+02 -1.4908255025703085e+02
1.4810800000000002e+00 1.0745500632277984e+02 -1.4912802831661892e+02
1.4820766666666667e+00 1.0760365994350067e+02 -1.4917355172524054e+02
1.4830733333333335e+00 1.0775235895850696e+02 -1.4921912052814949e+02
1.4840700000000002e+00 1.0790110341306419e+02 -1.4926473477061597e+02
1.4850666666666668e+00 1.0804989335248300e+02 -1.4931039449792468e+02
1.4860633333333335e+00 1.0819872882211928e+02 -1.4935609975545529e+02
1.4870600000000000e+00 1.0834760986737405e+02 -1.4940185058859217e+02
1.4880566666666668e+00 1.0849653653369369e+02 -1.4944764704277441e+02
1.4890533333333336e+00 1.0864550886656983e+02 -1.4949348916351485e+02
1.4900500000000001e+00 1.0879452691153948e+02 -1.4953937699634747e+02
1.4910466666666669e+00 1.0894359071418512e+02 -1.4958531058685162e+02
1.4920433333333334e+00 1.0909270032013457e+02 -1.4963128998063988e+02
1.4930400000000001e+00 1.0924185577506127e+02 -1.4967731522340080e+02
1.4940366666666669e+00 1.0939105712468410e+02 -1.4972338636084686e+02
1.4950333333333334e+00 1.0954030441476755e+02 -1.4976950343876155e+02
1.4960300000000002e+00 1.0968959769112185e+02 -1.4981566650293814e+02
1.4970266666666667e+00 1.0983893699960274e+02 -1.4986187559921012e+02
1.4980233333333335e+00 1.0998832238611183e+02 -1.4990813077352982e+02
1.4990200000000002e+00 1.1013775389659645e+02 -1.4995443207181660e+02
1.5000166666666668e+00 1.1028723157704968e+02 -1.5000077954004632e+02
1.5010133333333335e+00 1.1043675547351059e+02 -1.5004717322429033e+02
1.5020100000000001e+00 1.1058632563206403e+02 -1.5009361317061024e+02
1.5030066666666668e+00 1.1073594209884094e+02 -1.5014009942515335e+02
1.5040033333333334e+00 1.1088560492001811e+02 -1.5018663203409537e+02
1.5050000000000001e+00 1.1103531414181853e+02 -1.5023321104363816e+02
1.5059966666666669e+00 1.1118506981051117e+02 -1.5027983650007894e+02
1.5069933333333334e+00 1.1133487197241112e+02 -1.5032650844971440e+02
1.5079900000000002e+00 1.1148472067387979e+02 -1.5037322693890096e+02
1.5089866666666667e+00 1.1163461596132467e+02 -1.5041999201407813e+02
1.5099833333333335e+00 1.1178455788119966e+02 -1.5046680372166878e+02
1.5109800000000002e+00 1.1193454648000488e+02 -1.5051366210817696e+02
1.5119766666666667e+00 1.1208458180428681e+02 -1.5056056722016299e+02
1.5129733333333335e+00 1.1223466390063847e+02 -1.5060751910419722e+02
1.5139700000000000e+00 1.1238479281569917e+02 -1.5065451780694741e+02
1.5149666666666668e+00 1.1253496859615490e+02 -1.5070156337508581e+02
1.5159633333333336e+00 1.1268519128873807e+02 -1.5074865585533749e+02
1.5169600000000001e+00 1.1283546094022772e+02 -1.5079579529449097e+02
1.5179566666666668e+00 1.1298577759744960e+02 -1.5084298173936614e+02
1.5189533333333334e+00 1.1313614130727605e+02 -1.5089021523683732e+02
1.5199500000000001e+00 1.1328655211662628e+02 -1.5093749583382643e+02
1.5209466666666669e+00 1.1343701007246618e+02 -1.5098482357730109e+02
1.5219433333333334e+00 1.1358751522180846e+02 -1.5103219851427764e+02
1.5229400000000002e+00 1.1373806761171284e+02 -1.5107962069179717e+02
1.5239366666666667e+00 1.1388866728928579e+02 -1.5112709015698348e+02
1.5249333333333335e+00 1.1403931430168093e+02 -1.5117460695697943e+02
1.5259300000000002e+00 1.1419000869609877e+02 -1.5122217113899509e+02
1.5269266666666668e+00 1.1434075051978691e+02 -1.5126978275028213e+02
1.5279233333333335e+00 1.1449153982004013e+02 -1.5131744183810247e+02
1.5289200000000001e+00 1.1464237664420027e+02 -1.5136514844983674e+02
1.5299166666666668e+00 1.1479326103965650e+02 -1.5141290263287007e+02
1.5309133333333336e+00 1.1494419305384514e+02 -1.5146070443461230e+02
1.5319100000000001e+00 1.1509517273424981e+02 -1.5150855390257149e+02
1.5329066666666669e+00 1.1524620012840160e+02 -1.5155645108425941e+02
1.5339033333333334e+00 1.1539727528387883e+02 -1.5160439602727743e+02
1.5349000000000002e+00 1.1554839824830742e+02 -1.5165238877925313e+02
1.5358966666666669e+00 1.1569956906936069e+02 -1.5170042938781026e+02
1.5368933333333334e+00 1.1585078779475946e+02 -1.5174851790072793e+02
1.5378900000000002e+00 1.1600205447227226e+02 -1.5179665436574575e+02
1.5388866666666667e+00 1.1615336914971513e+02 -1.5184483883067915e+02
1.5398833333333335e+00 1.1630473187495191e+02 -1.5189307134342661e+02
1.5408800000000002e+00 1.1645614269589407e+02 -1.5194135195184720e+02
1.5418766666666668e+00 1.1660760166050085e+02 -1.5198968070392655e+02
1.5428733333333335e+00 1.1675910881677942e+02 -1.5203805764768251e+02
1.5438700000000001e+00 1.1691066421278468e+02 -1.5208648283114442e+02
1.5448666666666668e+00 1.1706226789661960e+02 -1.5213495630243423e+02
1.5458633333333334e+00 1.1721391991643496e+02 -1.5218347810969544e+02
1.5468600000000001e+00 1.1736562032042970e+02 -1.5223204830113292e+02
1.5478566666666669e+00 1.1751736915685073e+02 -1.5228066692499078e+02
1.5488533333333334e+00 1.1766916647399306e+02 -1.5232933402954703e+02
1.5498500000000002e+00 1.1782101232019994e+02 -1.5237804966317586e+02
1.5508466666666667e+00 1.1797290674386274e+02 -1.5242681387424170e+02
1.5518433333333335e+00 1.1812484979342116e+02 -1.5247562671120602e+02
1.5528400000000002e+00 1.1827684151736317e+02 -1.5252448822254843e+02
1.5538366666666668e+00 1.1842888196422501e+02 -1.5257339845678194e+02
1.5548333333333335e+00 1.1858097118259148e+02 -1.5262235746253756e+02
1.5558300000000000e+00 1.1873310922109569e+02 -1.5267136528842201e+02
1.5568266666666668e+00 1.1888529612841934e+02 -1.5272042198309646e+02
1.5578233333333336e+00 1.1903753195329260e+02 -1.5276952759532560e+02
1.5588200000000001e+00 1.1918981674449422e+02 -1.5281868217387208e+02
1.5598166666666669e+00 1.1934215055085173e+02 -1.5286788576757351e+02
1.5608133333333334e+00 1.1949453342124116e+02 -1.5291713842530763e+02
1.5618100000000001e+00 1.1964696540458743e+02 -1.5296644019596368e+02
1.5628066666666669e+00 1.1979944654986417e+02 -1.5301579112856311e+02
1.5638033333333334e+00 1.1995197690609382e+02 -1.5306519127209654e+02
1.5648000000000002e+00 1.2010455652234779e+02 -1.5311464067565120e+02
1.5657966666666667e+00 1.2025718544774634e+02 -1.5316413938836146e+02
1.5667933333333335e+00 1.2040986373145878e+02 -1.5321368745934470e+02
1.5677900000000002e+00 1.2056259142270341e+02 -1.5326328493787193e+02
1.5687866666666668e+00 1.2071536857074757e+02 -1.5331293187319037e+02
1.5697833333333335e+00 1.2086819522490784e+02 -1.5336262831460826e+02
1.5707800000000001e+00 1.2102107143454984e+02 -1.5341237431151666e+02
1.5717766666666668e+00 1.2117399724908856e+02 -1.5346216991329661e+02
1.5727733333333336e+00 1.2132697271798813e+02 -1.5351201516943323e+02
1.5737700000000001e+00 1.2147999789076205e+02 -1.5356191012944439e+02
1.5747666666666669e+00 1.2163307281697327e+02 -1.5361185484288086e+02
1.5757633333333334e+00 1.2178619754623404e+02 -1.5366184935936175e+02
1.5767600000000002e+00 1.2193937212820619e+02 -1.5371189372853198e+02
1.5777566666666669e+00 1.2209259661260099e+02 -1.5376198800012614e+02
1.5787533333333335e+00 1.2224587104917927e+02 -1.5381213222391168e+02
1.5797500000000002e+00 1.2239919548775161e+02 -1.5386232644966032e+02
1.5807466666666667e+00 1.2255256997817810e+02 -1.5391257072726214e+02
1.5817433333333335e+00 1.2270599457036867e+02 -1.5396286510662856e+02
1.5827400000000000e+00 1.2285946931428292e+02 -1.5401320963770667e+02
1.5837366666666668e+00 1.2301299425993037e+02 -1.5406360437051202e+02
1.5847333333333335e+00 1.2316656945737030e+02 -1.5411404935509307e+02
1.5857300000000001e+00 1.2332019495671194e+02 -1.5416454464156644e+02
1.5867266666666668e+00 1.2347387080811460e+02 -1.5421509028011027e+02
1.5877233333333334e+00 1.2362759706178741e+02 -1.5426568632089976e+02
1.5887200000000001e+00 1.2378137376798976e+02 -1.5431633281421423e+02
1.5897166666666669e+00 1.2393520097703103e+02 -1.5436702981036601e+02
1.5907133333333334e+00 1.2408907873927076e+02 -1.5441777735969967e+02
1.5917100000000002e+00 1.2424300710511883e+02 -1.5446857551265015e+02
1.5927066666666667e+00 1.2439698612503524e+02 -1.5451942431964929e+02
1.5937033333333335e+00 1.2455101584953043e+02 -1.5457032383121154e+02
1.5947000000000002e+00 1.2470509632916513e+02 -1.5462127409791316e+02
1.5956966666666668e+00 1.2485922761455046e+02 -1.5467227517036247e+02
1.5966933333333335e+00 1.2501340975634815e+02 -1.5472332709921540e+02
1.5976900000000001e+00 1.2516764280527028e+02 -1.5477442993517465e+02
1.5986866666666668e+00 1.2532192681207961e+02 -1.5482558372901849e+02
1.5996833333333336e+00 1.2547626182758948e+02 -1.5487678853156564e+02
1.6006800000000001e+00 1.2563064790266387e+02 -1.5492804439365247e+02
1.6016766666666669e+00 1.2578508508821754e+02 -1.5497935136621294e+02
1.6026733333333334e+00 1.2593957343521596e+02 -1.5503070950022069e+02
1.6036700000000002e+00 1.2609411299467551e+02 -1.5508211884667494e+02
1.6046666666666669e+00 1.2624870381766335e+02 -1.5513357945665123e+02
1.6056633333333334e+00 1.2640334595529757e+02 -1.5518509138126379e+02
1.6066600000000002e+00 1.2655803945874730e+02 -1.5523665467168900e+02
1.6076566666666667e+00 1.2671278437923260e+02 -1.5528826937912874e+02
1.6086533333333335e+00 1.2686758076802472e+02 -1.5533993555487442e+02
1.6096500000000002e+00 1.2702242867644595e+02 -1.5539165325025826e+02
1.6106466666666668e+00 1.2717732815586976e+02 -1.5544342251661550e+02
1.6116433333333335e+00 1.2733227925772091e+02 -1.5549524340539344e+02
1.6126400000000001e+00 1.2748728203347534e+02 -1.5554711596807192e+02
1.6136366666666668e+00 1.2764233653466043e+02 -1.5559904025617064e+02
1.6146333333333336e+00 1.2779744281285487e+02 -1.5565101632127124e+02
1.6156300000000001e+00 1.2795260091968875e+02 -1.5570304421499415e+02
1.6166266666666669e+00 1.2810781090684378e+02 -1.5575512398905042e+02
1.6176233333333334e+00 1.2826307282605305e+02 -1.5580725569515519e+02
1.6186200000000002e+00 1.2841838672910137e+02 -1.5585943938506645e+02
1.6196166666666667e+00 1.2857375266782506e+02 -1.5591167511066325e+02
1.6206133333333335e+00 1.2872917069411224e+02 -1.5596396292380015e+02
1.6216100000000002e+00 1.2888464085990270e+02 -1.5601630287644409e+02
1.6226066666666668e+00 1.2904016321718802e+02 -1.5606869502058606e+02
1.6236033333333335e+00 1.2919573781801174e+02 -1.5612113940822940e+02
1.6246000000000000e+00 1.2935136471446907e+02 -1.5617363609150280e+02
1.6255966666666668e+00 1.2950704395870741e+02 -1.5622618512256025e+02
1.6265933333333336e+00 1.2966277560292605e+02 -1.5627878655359683e+02
1.6275900000000001e+00 1.2981855969937627e+02 -1.5633144043686013e+02
1.6285866666666668e+00 1.2997439630036158e+02 -1.5638414682462445e+02
1.6295833333333334e+00 1.3013028545823752e+02 -1.5643690576927500e+02
1.6305800000000001e+00 1.3028622722541198e+02 -1.5648971732323682e+02
1.6315766666666669e+00 1.3044222165434496e+02 -1.5654258153893315e+02
1.6325733333333334e+00 1.3059826879754885e+02 -1.5659549846891085e+02
1.6335700000000002e+00 1.3075436870758844e+02 -1.5664846816570102e+02
1.6345666666666667e+00 1.3091052143708080e+02 -1.5670149068191697e+02
1.6355633333333335e+00 1.3106672703869566e+02 -1.5675456607028306e+02
1.6365600000000002e+00 1.3122298556515511e+02 -1.5680769438346510e+02
1.6375566666666668e+00 1.3137929706923384e+02 -1.5686087567425216e+02
1.6385533333333335e+00 1.3153566160375928e+02 -1.5691410999550340e+02
1.6395500000000001e+00 1.3169207922161138e+02 -1.5696739740006024e+02
1.6405466666666668e+00 1.3184854997572296e+02 -1.5702073794086084e+02
1.6415433333333336e+00 1.3200507391907951e+02 -1.5707413167088490e+02
1.6425400000000001e+00 1.3216165110471934e+02 -1.5712757864320648e+02
1.6435366666666669e+00 1.3231828158573381e+02 -1.5718107891091285e+02
1.6445333333333334e+00 1.3247496541526706e+02 -1.5723463252710215e+02
1.6455300000000002e+00 1.3263170264651635e+02 -1.5728823954498347e+02
1.6465266666666669e+00 1.3278849333273183e+02 -1.5734190001783588e+02
1.6475233333333335e+00 1.3294533752721685e+02 -1.5739561399897588e+02
1.6485200000000002e+00 1.3310223528332799e+02 -1.5744938154171888e+02
1.6495166666666667e+00 1.3325918665447483e+02 -1.5750320269947667e+02
1.6505133333333335e+00 1.3341619169412041e+02 -1.5755707752574347e+02
1.6515100000000003e+00 1.3357325045578096e+02 -1.5761100607399811e+02
1.6525066666666668e+00 1.3373036299302606e+02 -1.5766498839782784e+02
1.6535033333333335e+00 1.3388752935947886e+02 -1.5771902455087607e+02
1.6545000000000001e+00 1.3404474960881578e+02 -1.5777311458678284e+02
1.6554966666666668e+00 1.3420202379476692e+02 -1.5782725855928786e+02
1.6564933333333334e+00 1.3435935197111584e+02 -1.5788145652220228e+02
1.6574900000000001e+00 1.3451673419169987e+02 -1.5793570852934829e+02
1.6584866666666669e+00 1.3467417051040991e+02 -1.5799001463460388e+02
1.6594833333333334e+00 1.3483166098119059e+02 -1.5804437489191281e+02
1.6604800000000002e+00 1.3498920565804048e+02 -1.5809878935530341e+02
1.6614766666666667e+00 1.3514680459501179e+02 -1.5815325807878642e+02
1.6624733333333335e+00 1.3530445784621077e+02 -1.5820778111648332e+02
1.6634700000000002e+00 1.3546216546579757e+02 -1.5826235852257170e+02
1.6644666666666668e+00 1.3561992750798632e+02 -1.5831699035123762e+02
1.6654633333333335e+00 1.3577774402704534e+02 -1.5837167665679462e+02
1.6664600000000001e+00 1.3593561507729692e+02 -1.5842641749353857e+02
1.6674566666666668e+00 1.3609354071311759e+02 -1.5848121291581901e+02
1.6684533333333336e+00 1.3625152098893807e+02 -1.5853606297808466e+02
1.6694500000000001e+00 1.3640955595924331e+02 -1.5859096773483506e+02
1.6704466666666669e+00 1.3656764567857275e+02 -1.5864592724061197e+02
1.6714433333333334e+00 1.3672579020152006e+02 -1.5870094154999637e+02
1.6724400000000001e+00 1.3688398958273342e+02 -1.5875601071762304e+02
1.6734366666666669e+00 1.3704224387691551e+02 -1.5881113479822585e+02
1.6744333333333334e+00 1.3720055313882347e+02 -1.5886631384654672e+02
1.6754300000000002e+00 1.3735891742326916e+02 -1.5892154791738400e+02
1.6764266666666667e+00 1.3751733678511900e+02 -1.5897683706563251e+02
1.6774233333333335e+00 1.3767581127929424e+02 -1.5903218134616924e+02
1.6784200000000002e+00 1.3783434096077073e+02 -1.5908758081401334e+02
1.6794166666666668e+00 1.3799292588457925e+02 -1.5914303552420617e+02
1.6804133333333335e+00 1.3815156610580550e+02 -1.5919854553177416e+02
1.6814100000000001e+00 1.3831026167958996e+02 -1.5925411089191147e+02
1.6824066666666668e+00 1.3846901266112823e+02 -1.5930973165979466e+02
1.6834033333333336e+00 1.3862781910567088e+02 -1.5936540789065685e+02
1.6844000000000001e+00 1.3878668106852356e+02 -1.5942113963982428e+02
1.6853966666666669e+00 1.3894559860504714e+02 -1.5947692696266580e+02
1.6863933333333334e+00 1.3910457177065760e+02 -1.5953276991457514e+02
1.6873900000000002e+00 1.3926360062082631e+02 -1.5958866855102812e+02
1.6883866666666669e+00 1.3942268521107982e+02 -1.5964462292758603e+02
1.6893833333333335e+00 1.3958182559700012e+02 -1.5970063309978897e+02
1.6903800000000002e+00 1.3974102183422463e+02 -1.5975669912326225e+02
1.6913766666666668e+00 1.3990027397844614e+02 -1.5981282105374197e+02
1.6923733333333335e+00 1.4005958208541318e+02 -1.5986899894696418e+02
1.6933700000000000e+00 1.4021894621092966e+02 -1.5992523285872184e+02
1.6943666666666668e+00 1.4037836641085531e+02 -1.5998152284488992e+02
1.6953633333333336e+00 1.4053784274110544e+02 -1.6003786896135787e+02
1.6963600000000001e+00 1.4069737525765112e+02 -1.6009427126412172e+02
1.6973566666666668e+00 1.4085696401651933e+02 -1.6015072980919206e+02
1.6983533333333334e+00 1.4101660907379281e+02 -1.6020724465266130e+02
1.6993500000000001e+00 1.4117631048561032e+02 -1.6026381585067540e+02
1.7003466666666669e+00 1.4133606830816652e+02 -1.6032044345939451e+02
1.7013433333333334e+00 1.4149588259771210e+02 -1.6037712753511434e+02
1.7023400000000002e+00 1.4165575341055396e+02 -1.6043386813413051e+02
1.7033366666666667e+00 1.4181568080305499e+02 -1.6049066531277782e+02
1.7043333333333335e+00 1.4197566483163442e+02 -1.6054751912750163e+02
1.7053300000000002e+00 1.4213570555276763e+02 -1.6060442963479019e+02
1.7063266666666668e+00 1.4229580302298635e+02 -1.6066139689112444e+02
1.7073233333333335e+00 1.4245595729887873e+02 -1.6071842095311362e+02
1.7083200000000001e+00 1.4261616843708927e+02 -1.6077550187744910e+02
1.7093166666666668e+00 1.4277643649431909e+02 -1.6083263972079004e+02
1.7103133333333336e+00 1.4293676152732567e+02 -1.6088983453988149e+02
1.7113100000000001e+00 1.4309714359292315e+02 -1.6094708639154638e+02
1.7123066666666669e+00 1.4325758274798241e+02 -1.6100439533269355e+02
1.7133033333333334e+00 1.4341807904943093e+02 -1.6106176142021388e+02
1.7143000000000002e+00 1.4357863255425303e+02 -1.6111918471108027e+02
1.7152966666666669e+00 1.4373924331948982e+02 -1.6117666526236576e+02
1.7162933333333334e+00 1.4389991140223924e+02 -1.6123420313114983e+02
1.7172900000000002e+00 1.4406063685965628e+02 -1.6129179837461226e+02
1.7182866666666667e+00 1.4422141974895283e+02 -1.6134945104990064e+02
1.7192833333333335e+00 1.4438226012739787e+02 -1.6140716121435838e+02
1.7202800000000003e+00 1.4454315805231749e+02 -1.6146492892530125e+02
1.7212766666666668e+00 1.4470411358109487e+02 -1.6152275424006507e+02
1.7222733333333335e+00 1.4486512677117057e+02 -1.6158063721612925e+02
1.7232700000000001e+00 1.4502619768004223e+02 -1.6163857791098340e+02
1.7242666666666668e+00 1.4518732636526499e+02 -1.6169657638215656e+02
1.7252633333333336e+00 1.4534851288445128e+02 -1.6175463268729217e+02
1.7262600000000001e+00 1.4550975729527099e+02 -1.6181274688408269e+02
1.7272566666666669e+00 1.4567105965545161e+02 -1.6187091903017850e+02
1.7282533333333334e+00 1.4583242002277805e+02 -1.6192914918344002e+02
1.7292500000000002e+00 1.4599383845509300e+02 -1.6198743740169940e+02
1.7302466666666667e+00 1.4615531501029665e+02 -1.6204578374281701e+02
1.7312433333333335e+00 1.4631684974634709e+02 -1.6210418826473514e+02
1.7322400000000002e+00 1.4647844272126008e+02 -1.6216265102553956e+02
1.7332366666666668e+00 1.4664009399310930e+02 -1.6222117208329320e+02
1.7342333333333335e+00 1.4680180362002636e+02 -1.6227975149607434e+02
1.7352300000000001e+00 1.4696357166020076e+02 -1.6233838932214263e+02
1.7362266666666668e+00 1.4712539817188011e+02 -1.6239708561968277e+02
1.7372233333333336e+00 1.4728728321337002e+02 -1.6245584044699442e+02
1.7382200000000001e+00 1.4744922684303424e+02 -1.6251465386251112e+02
1.7392166666666669e+00 1.4761122911929485e+02 -1.6257352592461069e+02
1.7402133333333334e+00 1.4777329010063195e+02 -1.6263245669172380e+02
1.7412100000000001e+00 1.4793540984558422e+02 -1.6269144622250565e+02
1.7422066666666669e+00 1.4809758841274856e+02 -1.6275049457549846e+02
1.7432033333333334e+00 1.4825982586078030e+02 -1.6280960180929253e+02
1.7442000000000002e+00 1.4842212224839332e+02 -1.6286876798269330e+02
1.7451966666666667e+00 1.4858447763435998e+02 -1.6292799315445956e+02
1.7461933333333335e+00 1.4874689207751135e+02 -1.6298727738336046e+02
1.7471900000000002e+00 1.4890936563673702e+02 -1.6304662072832332e+02
1.7481866666666668e+00 1.4907189837098537e+02 -1.6310602324835179e+02
1.7491833333333335e+00 1.4923449033926366e+02 -1.6316548500236553e+02
1.7501800000000001e+00 1.4939714160063778e+02 -1.6322500604943687e+02
1.7511766666666668e+00 1.4955985221423273e+02 -1.6328458644879123e+02
1.7521733333333336e+00 1.4972262223923238e+02 -1.6334422625951288e+02
1.7531700000000001e+00 1.4988545173487952e+02 -1.6340392554080503e+02
1.7541666666666669e+00 1.5004834076047615e+02 -1.6346368435208637e+02
1.7551633333333334e+00 1.5021128937538336e+02 -1.6352350275271439e+02
1.7561600000000002e+00 1.5037429763902148e+02 -1.6358338080202867e+02
1.7571566666666669e+00 1.5053736561087001e+02 -1.6364331855952690e+02
1.7581533333333335e+00 1.5070049335046775e+02 -1.6370331608481158e+02
1.7591500000000002e+00 1.5086368091741301e+02 -1.6376337343738683e+02
1.7601466666666667e+00 1.5102692837136328e+02 -1.6382349067692394e+02
1.7611433333333335e+00 1.5119023577203581e+02 -1.6388366786324710e+02
1.7621400000000003e+00 1.5135360317920728e+02 -1.6394390505606819e+02
1.7631366666666668e+00 1.5151703065271394e+02 -1.6400420231517478e+02
1.7641333333333336e+00 1.5168051825245178e+02 -1.6406455970049888e+02
1.7651300000000001e+00 1.5184406603837638e+02 -1.6412497727202535e+02
1.7661266666666668e+00 1.5200767407050333e+02 -1.6418545508970686e+02
1.7671233333333336e+00 1.5217134240890786e+02 -1.6424599321365446e+02
1.7681200000000001e+00 1.5233507111372518e+02 -1.6430659170408342e+02
1.7691166666666669e+00 1.5249886024515055e+02 -1.6436725062106837e+02
1.7701133333333334e+00 1.5266270986343909e+02 -1.6442797002487941e+02
1.7711100000000002e+00 1.5282662002890615e+02 -1.6448874997587239e+02
1.7721066666666667e+00 1.5299059080192708e+02 -1.6454959053443139e+02
1.7731033333333335e+00 1.5315462224293762e+02 -1.6461049176093670e+02
1.7741000000000002e+00 1.5331871441243359e+02 -1.6467145371591303e+02
1.7750966666666668e+00 1.5348286737097123e+02 -1.6473247645998896e+02
1.7760933333333335e+00 1.5364708117916723e+02 -1.6479356005369559e+02
1.7770900000000001e+00 1.5381135589769855e+02 -1.6485470455767364e+02
1.7780866666666668e+00 1.5397569158730278e+02 -1.6491591003274524e+02
1.7790833333333336e+00 1.5414008830877805e+02 -1.6497717653967777e+02
1.7800800000000001e+00 1.5430454612298306e+02 -1.6503850413928507e+02
1.7810766666666669e+00 1.5446906509083729e+02 -1.6509989289258291e+02
1.7820733333333334e+00 1.5463364527332089e+02 -1.6516134286053997e+02
1.7830700000000002e+00 1.5479828673147497e+02 -1.6522285410412121e+02
1.7840666666666669e+00 1.5496298952640129e+02 -1.6528442668443597e+02
1.7850633333333334e+00 1.5512775371926259e+02 -1.6534606066271155e+02
1.7860600000000002e+00 1.5529257937128276e+02 -1.6540775610012076e+02
1.7870566666666667e+00 1.5545746654374648e+02 -1.6546951305791737e+02
1.7880533333333335e+00 1.5562241529799979e+02 -1.6553133159756513e+02
1.7890500000000003e+00 1.5578742569544985e+02 -1.6559321178043049e+02
1.7900466666666668e+00 1.5595249779756489e+02 -1.6565515366784035e+02
1.7910433333333335e+00 1.5611763166587457e+02 -1.6571715732146635e+02
1.7920400000000001e+00 1.5628282736196988e+02 -1.6577922280294752e+02
1.7930366666666668e+00 1.5644808494750330e+02 -1.6584135017379029e+02
1.7940333333333336e+00 1.5661340448418864e+02 -1.6590353949576033e+02
1.7950300000000001e+00 1.5677878603380131e+02 -1.6596579083071208e+02
1.7960266666666669e+00 1.5694422965817844e+02 -1.6602810424041709e+02
1.7970233333333334e+00 1.5710973541921859e+02 -1.6609047978669972e+02
1.7980200000000002e+00 1.5727530337888223e+02 -1.6615291753162231e+02
1.7990166666666669e+00 1.5744093359919154e+02 -1.6621541753722170e+02
1.8000133333333335e+00 1.5760662614223054e+02 -1.6627797986548049e+02
1.8010100000000002e+00 1.5777238107014520e+02 -1.6634060457864078e+02
1.8020066666666668e+00 1.5793819844514343e+02 -1.6640329173891178e+02
1.8030033333333335e+00 1.5810407832949522e+02 -1.6646604140849871e+02
1.8040000000000003e+00 1.5827002078553258e+02 -1.6652885364973767e+02
1.8049966666666668e+00 1.5843602587564968e+02 -1.6659172852505318e+02
1.8059933333333336e+00 1.5860209366230296e+02 -1.6665466609691563e+02
1.8069900000000001e+00 1.5876822420801108e+02 -1.6671766642777666e+02
1.8079866666666669e+00 1.5893441757535510e+02 -1.6678072958028756e+02
1.8089833333333334e+00 1.5910067382697846e+02 -1.6684385561715666e+02
1.8099800000000001e+00 1.5926699302558714e+02 -1.6690704460090271e+02
1.8109766666666669e+00 1.5943337523394945e+02 -1.6697029659436103e+02
1.8119733333333334e+00 1.5959982051489644e+02 -1.6703361166048364e+02
1.8129700000000002e+00 1.5976632893132185e+02 -1.6709698986204032e+02
1.8139666666666667e+00 1.5993290054618197e+02 -1.6716043126198176e+02
1.8149633333333335e+00 1.6009953542249605e+02 -1.6722393592342539e+02
1.8159600000000002e+00 1.6026623362334610e+02 -1.6728750390942065e+02
1.8169566666666668e+00 1.6043299521187697e+02 -1.6735113528300505e+02
1.8179533333333335e+00 1.6059982025129656e+02 -1.6741483010747584e+02
1.8189500000000001e+00 1.6076670880487578e+02 -1.6747858844615439e+02
1.8199466666666668e+00 1.6093366093594867e+02 -1.6754241036227236e+02
1.8209433333333336e+00 1.6110067670791233e+02 -1.6760629591927844e+02
1.8219400000000001e+00 1.6126775618422712e+02 -1.6767024518069465e+02
