# x energy force
7.5351333333333337e-01 3.1635955219647198e+00 -8.5307336686896278e+01
7.5451000000000013e-01 3.2508326680199908e+00 -8.9750481484200321e+01
7.5550666666666677e-01 3.3408265271108548e+00 -9.0839202310179502e+01
7.5650333333333342e-01 3.4301651886121469e+00 -8.8435703712484312e+01
7.5750000000000006e-01 3.5158033394879524e+00 -8.3413428479771113e+01
7.5849666666666671e-01 3.5960287872667616e+00 -7.7574092146605196e+01
7.5949333333333335e-01 3.6709555728986429e+00 -7.2780661629748266e+01
7.6049000000000011e-01 3.7412867336069446e+00 -6.8352102333386114e+01
7.6148666666666676e-01 3.8064218865936810e+00 -6.2353890282140867e+01
7.6248333333333340e-01 3.8643992700259782e+00 -5.3988685167287336e+01
7.6348000000000005e-01 3.9129870700574219e+00 -4.3511916902501071e+01
7.6447666666666669e-01 3.9505934415952697e+00 -3.1952373808900823e+01
7.6547333333333345e-01 3.9768155798725990e+00 -2.0667301663995982e+01
7.6647000000000010e-01 3.9925540601220795e+00 -1.0914932950346840e+01
7.6746666666666674e-01 3.9990593251934277e+00 -2.1391106710878764e+00
7.6846333333333339e-01 4.0001253153445200e+00 -0.0000000000000000e+00
7.6946000000000003e-01 3.9984237419274811e+00 3.4145285960644909e+00
7.7045666666666679e-01 3.9941114057492064e+00 5.2389888185325537e+00
7.7145333333333344e-01 3.9885022919281630e+00 6.0167579795480357e+00
7.7245000000000008e-01 3.9821485462476978e+00 6.7332333524890657e+00
7.7344666666666673e-01 3.9747637428143352e+00 8.0857701927202168e+00
7.7444333333333337e-01 3.9666851437353916e+00 8.1254654172003171e+00
7.7544000000000013e-01 3.9598900441708924e+00 5.5101858827967103e+00
7.7643666666666677e-01 3.9559630971821114e+00 2.3699752987041363e+00
7.7743333333333342e-01 3.9547820594915906e+00 -0.0000000000000000e+00
7.7843000000000007e-01 3.9563171486960709e+00 -3.0804465641748995e+00
7.7942666666666671e-01 3.9631679803556685e+00 -1.0667041715954225e+01
7.8042333333333336e-01 3.9769458120062309e+00 -1.6980780994205201e+01
7.8142000000000011e-01 3.9961993729940932e+00 -2.1655127342638632e+01
7.8241666666666676e-01 4.0194895493591565e+00 -2.5081012520365402e+01
7.8341333333333341e-01 4.0457164150386591e+00 -2.7548149378303791e+01
7.8441000000000005e-01 4.0741224219288457e+00 -2.9453871137122697e+01
7.8540666666666670e-01 4.1043671352980287e+00 -3.1237861376289256e+01
7.8640333333333345e-01 4.1365407522930031e+00 -3.3324580754087833e+01
7.8740000000000010e-01 4.1710382824192793e+00 -3.5901232208341618e+01
7.8839666666666675e-01 4.2082715714101280e+00 -3.8814397873630668e+01
7.8939333333333339e-01 4.2484324891065555e+00 -4.1776072420205878e+01
7.9039000000000004e-01 4.2914779062052339e+00 -4.4602690988515185e+01
7.9138666666666679e-01 4.3372774610470275e+00 -4.7302770232466131e+01
7.9238333333333344e-01 4.3856834472185469e+00 -4.9832987971254482e+01
7.9338000000000009e-01 4.4366151529816946e+00 -5.2371103861151120e+01
7.9437666666666673e-01 4.4902478243555697e+00 -5.5252985852312797e+01
7.9537333333333338e-01 4.5468888867680359e+00 -5.8408008955314216e+01
7.9637000000000002e-01 4.6067069266942724e+00 -6.1628191565563725e+01
7.9736666666666678e-01 4.6696992179541503e+00 -6.4777744072975239e+01
7.9836333333333342e-01 4.7357662122808621e+00 -6.7798164274944568e+01
7.9936000000000007e-01 4.8047027616068325e+00 -7.0536048419313190e+01
8.0035666666666672e-01 4.8761063770501600e+00 -7.2748798624157004e+01
8.0135333333333336e-01 4.9493360725681423e+00 -7.4200423151062097e+01
8.0235000000000012e-01 5.0235565533233881e+00 -7.4736996424668192e+01
8.0334666666666676e-01 5.0978961432216492e+00 -7.4439438153784820e+01
8.0434333333333341e-01 5.1716844289041219e+00 -7.3630700339474359e+01
8.0534000000000006e-01 5.2446024470508439e+00 -7.2693081894753320e+01
8.0633666666666670e-01 5.3165667856796874e+00 -7.1716962176508062e+01
8.0733333333333346e-01 5.3873809424187531e+00 -7.0385024590835513e+01
8.0833000000000010e-01 5.4564786981585973e+00 -6.8272679234941236e+01
8.0932666666666675e-01 5.5229947808321480e+00 -6.5204409742085900e+01
8.1032333333333340e-01 5.5860763262967286e+00 -6.1380631323963939e+01
8.1132000000000004e-01 5.6452052384907949e+00 -5.7272704182525743e+01
8.1231666666666680e-01 5.7003281203908847e+00 -5.3341774546741398e+01
8.1331333333333344e-01 5.7517220276812129e+00 -4.9789811989035783e+01
8.1431000000000009e-01 5.7997653852579747e+00 -4.6618263415839436e+01
8.1530666666666674e-01 5.8449148397109507e+00 -4.3982648529934536e+01
8.1630333333333338e-01 5.8879972533911520e+00 -4.2470355510604982e+01
8.1730000000000003e-01 5.9305225366360350e+00 -4.2864661034312974e+01
8.1829666666666678e-01 5.9747422361771223e+00 -4.5870521991272014e+01
8.1929333333333343e-01 6.0209108326125005e+00 -4.6775490922531993e+01
8.2029000000000007e-01 6.0668415709076724e+00 -4.5393214686509701e+01
8.2128666666666672e-01 6.1121368817351316e+00 -4.5500385636152522e+01
8.2228333333333337e-01 6.1575390595309871e+00 -4.5607663452522701e+01
8.2328000000000012e-01 6.2030482108588556e+00 -4.5715048242187727e+01
8.2427666666666677e-01 6.2486644423885975e+00 -4.5822540111810603e+01
8.2527333333333341e-01 6.2943878608964559e+00 -4.5930139168173994e+01
8.2627000000000006e-01 6.3402185732651395e+00 -4.6037845518150256e+01
8.2726666666666671e-01 6.3861566864839405e+00 -4.6145659268742804e+01
8.2826333333333346e-01 6.4322023076488524e+00 -4.6253580527058340e+01
8.2926000000000011e-01 6.4783555439626381e+00 -4.6361609400272243e+01
8.3025666666666675e-01 6.5246165027349718e+00 -4.6469745995716863e+01
8.3125333333333340e-01 6.5709852913825424e+00 -4.6577990420814004e+01
8.3225000000000005e-01 6.6174620174291467e+00 -4.6686342783076249e+01
8.3324666666666669e-01 6.6640467885057983e+00 -4.6794803190139838e+01
8.3424333333333345e-01 6.7107397123508381e+00 -4.6903371749730709e+01
8.3524000000000009e-01 6.7575408968100241e+00 -4.7012048569708128e+01
8.3623666666666674e-01 6.8044504498366818e+00 -4.7120833758035850e+01
8.3723333333333338e-01 6.8514684794917766e+00 -4.7229727422758515e+01
8.3823000000000003e-01 6.8985950939440279e+00 -4.7338729672062378e+01
8.3922666666666679e-01 6.9458304014700252e+00 -4.7447840614211422e+01
8.4022333333333343e-01 6.9931745104543106e+00 -4.7557060357600747e+01
8.4122000000000008e-01 7.0406275293895231e+00 -4.7666389010721311e+01
8.4221666666666672e-01 7.0881895668764727e+00 -4.7775826682155738e+01
8.4321333333333337e-01 7.1358607316242644e+00 -4.7885373480638556e+01
8.4421000000000013e-01 7.1836411324504263e+00 -4.7995029514994940e+01
8.4520666666666677e-01 7.2315308782809753e+00 -4.8104794894135800e+01
8.4620333333333342e-01 7.2795300781505459e+00 -4.8214669727077911e+01
8.4720000000000006e-01 7.3276388412025053e+00 -4.8324654123010056e+01
8.4819666666666671e-01 7.3758572766890644e+00 -4.8434748191158221e+01
8.4919333333333347e-01 7.4241854939713656e+00 -4.8544952040875465e+01
8.5019000000000011e-01 7.4726236025195929e+00 -4.8655265781655530e+01
8.5118666666666676e-01 7.5211717119131167e+00 -4.8765689523076531e+01
8.5218333333333340e-01 7.5698299318405606e+00 -4.8876223374806862e+01
8.5318000000000005e-01 7.6185983720999255e+00 -4.8986867446663815e+01
8.5417666666666670e-01 7.6674771425987140e+00 -4.9097621848566206e+01
8.5517333333333345e-01 7.7164663533540194e+00 -4.9208486690498610e+01
8.5617000000000010e-01 7.7655661144926134e+00 -4.9319462082602051e+01
8.5716666666666674e-01 7.8147765362511175e+00 -4.9430548135134487e+01
8.5816333333333339e-01 7.8640977289760778e+00 -4.9541744958433583e+01
8.5916000000000003e-01 7.9135298031240628e+00 -4.9653052662943971e+01
8.6015666666666679e-01 7.9630728692617865e+00 -4.9764471359235529e+01
8.6115333333333344e-01 8.0127270380662061e+00 -4.9876001157998026e+01
8.6215000000000008e-01 8.0624924203246664e+00 -4.9987642170016258e+01
8.6314666666666673e-01 8.1123691269349631e+00 -5.0099394506165432e+01
8.6414333333333337e-01 8.1623572689054882e+00 -5.0211258277499297e+01
8.6514000000000013e-01 8.2124569573553448e+00 -5.0323233595112335e+01
8.6613666666666678e-01 8.2626683035144026e+00 -5.0435320570222181e+01
8.6713333333333342e-01 8.3129914187234650e+00 -5.0547519314187433e+01
8.6813000000000007e-01 8.3634264144343700e+00 -5.0659829938465663e+01
8.6912666666666671e-01 8.4139734022100896e+00 -5.0772252554619769e+01
8.7012333333333336e-01 8.4646324937248352e+00 -5.0884787274302219e+01
8.7112000000000012e-01 8.5154038007641795e+00 -5.0997434209323806e+01
8.7211666666666676e-01 8.5662874352251634e+00 -5.1110193471582384e+01
8.7311333333333341e-01 8.6172835091164135e+00 -5.1223065173069855e+01
8.7411000000000005e-01 8.6683921345582444e+00 -5.1336049425925623e+01
8.7510666666666670e-01 8.7196134237827749e+00 -5.1449146342363768e+01
8.7610333333333346e-01 8.7709474891340342e+00 -5.1562356034734968e+01
8.7710000000000010e-01 8.8223944430680703e+00 -5.1675678615508410e+01
8.7809666666666675e-01 8.8739543981530939e+00 -5.1789114197249674e+01
8.7909333333333339e-01 8.9256274670695532e+00 -5.1902662892636634e+01
8.8009000000000004e-01 8.9774137626102473e+00 -5.2016324814443593e+01
8.8108666666666680e-01 9.0293133976804612e+00 -5.2130100075609633e+01
8.8208333333333344e-01 9.0813264852980602e+00 -5.2243988789139401e+01
8.8308000000000009e-01 9.1334531385936124e+00 -5.2357991068158071e+01
8.8407666666666673e-01 9.1856934708104934e+00 -5.2472107025920927e+01
8.8507333333333338e-01 9.2380475953050052e+00 -5.2586336775776196e+01
8.8607000000000014e-01 9.2905156255464831e+00 -5.2700680431194144e+01
8.8706666666666678e-01 9.3430976751174022e+00 -5.2815138105770068e+01
8.8806333333333343e-01 9.3957938577135121e+00 -5.2929709913180936e+01
8.8906000000000007e-01 9.4486042871439189e+00 -5.3044395967237854e+01
8.9005666666666672e-01 9.5015290773312362e+00 -5.3159196381894532e+01
8.9105333333333336e-01 9.5545683423116774e+00 -5.3274111271168429e+01
8.9205000000000012e-01 9.6077221962351587e+00 -5.3389140749186609e+01
8.9304666666666677e-01 9.6609907533654038e+00 -5.3504284930238526e+01
8.9404333333333341e-01 9.7143741280801148e+00 -5.3619543928716610e+01
8.9504000000000006e-01 9.7678724348710428e+00 -5.3734917859102246e+01
8.9603666666666670e-01 9.8214857883440878e+00 -5.3850406835975257e+01
8.9703333333333346e-01 9.8752143032194351e+00 -5.3966010974075658e+01
8.9803000000000011e-01 9.9290580943316602e+00 -5.4081730388251046e+01
8.9902666666666675e-01 9.9830172766298642e+00 -5.4197565193430890e+01
9.0002333333333340e-01 1.0037091965177769e+01 -5.4313515504707986e+01
9.0102000000000004e-01 1.0091282275153835e+01 -5.4429581437235122e+01
9.0201666666666680e-01 1.0145588321851370e+01 -5.4545763106303163e+01
9.0301333333333345e-01 1.0200010220678637e+01 -5.4662060627343223e+01
9.0401000000000009e-01 1.0254548087158998e+01 -5.4778474115856980e+01
9.0500666666666674e-01 1.0309202036931005e+01 -5.4895003687502999e+01
9.0600333333333338e-01 1.0363972185748528e+01 -5.5011649458029339e+01
9.0700000000000014e-01 1.0418858649480860e+01 -5.5128411543296373e+01
9.0799666666666679e-01 1.0473861544112822e+01 -5.5245290059302882e+01
9.0899333333333343e-01 1.0528980985744910e+01 -5.5362285122147433e+01
9.0999000000000008e-01 1.0584217090593389e+01 -5.5479396848046655e+01
9.1098666666666672e-01 1.0639569974990401e+01 -5.5596625353318196e+01
9.1198333333333337e-01 1.0695039755384098e+01 -5.5713970754437980e+01
9.1298000000000012e-01 1.0750626548338760e+01 -5.5831433167951083e+01
9.1397666666666677e-01 1.0806330470534871e+01 -5.5949012710535072e+01
9.1497333333333342e-01 1.0862151638769291e+01 -5.6066709499005988e+01
9.1597000000000006e-01 1.0918090169955342e+01 -5.6184523650261163e+01
9.1696666666666671e-01 1.0974146181122920e+01 -5.6302455281338787e+01
9.1796333333333346e-01 1.1030319789418641e+01 -5.6420504509395194e+01
9.1896000000000011e-01 1.1086611112105910e+01 -5.6538671451680294e+01
9.1995666666666676e-01 1.1143020266565077e+01 -5.6656956225580998e+01
9.2095333333333340e-01 1.1199547370293541e+01 -5.6775358948594622e+01
9.2195000000000005e-01 1.1256192540905852e+01 -5.6893879738321509e+01
9.2294666666666680e-01 1.1312955896133857e+01 -5.7012518712513334e+01
9.2394333333333345e-01 1.1369837553826791e+01 -5.7131275989029490e+01
9.2494000000000010e-01 1.1426837631951418e+01 -5.7250151685808646e+01
9.2593666666666674e-01 1.1483956248592122e+01 -5.7369145920955546e+01
9.2693333333333339e-01 1.1541193521951046e+01 -5.7488258812674673e+01
9.2793000000000003e-01 1.1598549570348192e+01 -5.7607490479261322e+01
9.2892666666666679e-01 1.1656024512221549e+01 -5.7726841039172221e+01
9.2992333333333344e-01 1.1713618466127206e+01 -5.7846310610977802e+01
9.3092000000000008e-01 1.1771331550739491e+01 -5.7965899313341154e+01
9.3191666666666673e-01 1.1829163884851047e+01 -5.8085607265034611e+01
9.3291333333333337e-01 1.1887115587372982e+01 -5.8205434585005953e+01
9.3391000000000013e-01 1.1945186777334992e+01 -5.8325381392261797e+01
9.3490666666666677e-01 1.2003377573885436e+01 -5.8445447805954359e+01
9.3590333333333342e-01 1.2061688096291507e+01 -5.8565633945361625e+01
9.3690000000000007e-01 1.2120118463939319e+01 -5.8685939929850335e+01
9.3789666666666671e-01 1.2178668796334035e+01 -5.8806365878947460e+01
9.3889333333333347e-01 1.2237339213099997e+01 -5.8926911912269162e+01
9.3989000000000011e-01 1.2296129833980808e+01 -5.9047578149561275e+01
9.4088666666666676e-01 1.2355040778839491e+01 -5.9168364710675498e+01
9.4188333333333341e-01 1.2414072167658592e+01 -5.9289271715614838e+01
9.4288000000000005e-01 1.2473224120540303e+01 -5.9410299284477631e+01
9.4387666666666681e-01 1.2532496757706577e+01 -5.9531447537466263e+01
9.4487333333333345e-01 1.2591890199499229e+01 -5.9652716594947776e+01
9.4587000000000010e-01 1.2651404566380100e+01 -5.9774106577369956e+01
9.4686666666666675e-01 1.2711039978931140e+01 -5.9895617605324034e+01
9.4786333333333339e-01 1.2770796557854547e+01 -6.0017249799510381e+01
9.4886000000000004e-01 1.2830674423972873e+01 -6.0139003280744404e+01
9.4985666666666679e-01 1.2890673698229151e+01 -6.0260878169970212e+01
9.5085333333333344e-01 1.2950794501687003e+01 -6.0382874588266709e+01
9.5185000000000008e-01 1.3011036955530802e+01 -6.0504992656817755e+01
9.5284666666666673e-01 1.3071401181065745e+01 -6.0627232496915923e+01
9.5384333333333338e-01 1.3131887299717981e+01 -6.0749594229981788e+01
9.5484000000000013e-01 1.3192495433034756e+01 -6.0872077977583139e+01
9.5583666666666678e-01 1.3253225702684503e+01 -6.0994683861376650e+01
9.5683333333333342e-01 1.3314078230456991e+01 -6.1117412003149013e+01
9.5783000000000007e-01 1.3375053138263437e+01 -6.1240262524839196e+01
9.5882666666666672e-01 1.3436150548136624e+01 -6.1363235548445097e+01
9.5982333333333347e-01 1.3497370582231015e+01 -6.1486331196141457e+01
9.6082000000000012e-01 1.3558713362822871e+01 -6.1609549590194419e+01
9.6181666666666676e-01 1.3620179012310402e+01 -6.1732890853011789e+01
9.6281333333333341e-01 1.3681767653213866e+01 -6.1856355107118056e+01
9.6381000000000006e-01 1.3743479408175682e+01 -6.1979942475126663e+01
9.6480666666666670e-01 1.3805314399960578e+01 -6.2103653079849948e+01
9.6580333333333346e-01 1.3867272751455705e+01 -6.2227487044140268e+01
9.6680000000000010e-01 1.3929354585670723e+01 -6.2351444491016359e+01
9.6779666666666675e-01 1.3991560025737982e+01 -6.2475525543619803e+01
9.6879333333333340e-01 1.4053889194912609e+01 -6.2599730325199211e+01
9.6979000000000004e-01 1.4116342216572631e+01 -6.2724058959128534e+01
9.7078666666666680e-01 1.4178919214219109e+01 -6.2848511568909437e+01
9.7178333333333344e-01 1.4241620311476245e+01 -6.2973088278189373e+01
9.7278000000000009e-01 1.4304445632091532e+01 -6.3097789210683345e+01
9.7377666666666673e-01 1.4367395299935838e+01 -6.3222614490266764e+01
9.7477333333333338e-01 1.4430469439003566e+01 -6.3347564240964644e+01
9.7577000000000014e-01 1.4493668173412781e+01 -6.3472638586877075e+01
9.7676666666666678e-01 1.4556991627405267e+01 -6.3597837652230361e+01
9.7776333333333343e-01 1.4620439925346732e+01 -6.3723161561415175e+01
9.7876000000000007e-01 1.4684013191726891e+01 -6.3848610438904764e+01
9.7975666666666672e-01 1.4747711551159595e+01 -6.3974184409334619e+01
9.8075333333333348e-01 1.4811535128382969e+01 -6.4099883597425986e+01
9.8175000000000012e-01 1.4875484048259485e+01 -6.4225708128027208e+01
9.8274666666666677e-01 1.4939558435776155e+01 -6.4351658126160615e+01
9.8374333333333341e-01 1.5003758416044622e+01 -6.4477733716921634e+01
9.8474000000000006e-01 1.5068084114301275e+01 -6.4603935025527633e+01
9.8573666666666671e-01 1.5132535655907390e+01 -6.4730262177381320e+01
9.8673333333333346e-01 1.5197113166349265e+01 -6.4856715297943708e+01
9.8773000000000011e-01 1.5261816771238296e+01 -6.4983294512824074e+01
9.8872666666666675e-01 1.5326646596311161e+01 -6.5109999947778235e+01
9.8972333333333340e-01 1.5391602767429909e+01 -6.5236831728641121e+01
9.9072000000000005e-01 1.5456685410582084e+01 -6.5363789981411642e+01
9.9171666666666680e-01 1.5521894651880883e+01 -6.5490874832219006e+01
9.9271333333333345e-01 1.5587230617565245e+01 -6.5618086407307302e+01
9.9371000000000009e-01 1.5652693434000000e+01 -6.5745424833005075e+01
9.9470666666666674e-01 1.5718283227675961e+01 -6.5872890235816513e+01
9.9570333333333338e-01 1.5784000125210097e+01 -6.6000482742384889e+01
9.9670000000000014e-01 1.5849844253345639e+01 -6.6128202479424957e+01
9.9769666666666679e-01 1.5915815738952171e+01 -6.6256049573817847e+01
9.9869333333333343e-01 1.5981914709025819e+01 -6.6384024152568472e+01
9.9969000000000008e-01 1.6048141290689337e+01 -6.6512126342790680e+01
1.0006866666666667e+00 1.6114495611192236e+01 -6.6640356271727342e+01
1.0016833333333335e+00 1.6180977797910927e+01 -6.6768714066768851e+01
1.0026800000000000e+00 1.6247587978348804e+01 -6.6897199855408289e+01
1.0036766666666668e+00 1.6314326280136449e+01 -6.7025813765269248e+01
1.0046733333333333e+00 1.6381192831031662e+01 -6.7154555924137398e+01
1.0056700000000001e+00 1.6448187758919705e+01 -6.7283426459885817e+01
1.0066666666666666e+00 1.6515311191813300e+01 -6.7412425500521167e+01
1.0076633333333334e+00 1.6582563257852865e+01 -6.7541553174178105e+01
1.0086600000000001e+00 1.6649944085306561e+01 -6.7670809609144271e+01
1.0096566666666666e+00 1.6717453802570461e+01 -6.7800194933813799e+01
1.0106533333333334e+00 1.6785092538168705e+01 -6.7929709276695874e+01
1.0116500000000002e+00 1.6852860420753544e+01 -6.8059352766445542e+01
1.0126466666666667e+00 1.6920757579105519e+01 -6.8189125531848703e+01
1.0136433333333335e+00 1.6988784142133635e+01 -6.8319027701819820e+01
1.0146400000000000e+00 1.7056940238875388e+01 -6.8449059405395587e+01
1.0156366666666667e+00 1.7125225998497005e+01 -6.8579220771749732e+01
1.0166333333333335e+00 1.7193641550293457e+01 -6.8709511930146931e+01
1.0176300000000000e+00 1.7262187023688639e+01 -6.8839933010035878e+01
1.0186266666666668e+00 1.7330862548235565e+01 -6.8970484140976353e+01
1.0196233333333333e+00 1.7399668253616372e+01 -6.9101165452634135e+01
1.0206200000000001e+00 1.7468604269642562e+01 -6.9231977074822765e+01
1.0216166666666668e+00 1.7537670726255040e+01 -6.9362919137498537e+01
1.0226133333333334e+00 1.7606867753524295e+01 -6.9493991770723284e+01
1.0236100000000001e+00 1.7676195481650542e+01 -6.9625195104676820e+01
1.0246066666666667e+00 1.7745654040963771e+01 -6.9756529269714846e+01
1.0256033333333334e+00 1.7815243561924007e+01 -6.9887994396299433e+01
1.0266000000000002e+00 1.7884964175121322e+01 -7.0019590615019965e+01
1.0275966666666667e+00 1.7954816011275994e+01 -7.0151318056581289e+01
1.0285933333333335e+00 1.8024799201238700e+01 -7.0283176851847784e+01
1.0295900000000000e+00 1.8094913875990535e+01 -7.0415167131782979e+01
1.0305866666666668e+00 1.8165160166643265e+01 -7.0547289027527711e+01
1.0315833333333335e+00 1.8235538204439358e+01 -7.0679542670306347e+01
1.0325800000000001e+00 1.8306048120752141e+01 -7.0811928191482664e+01
1.0335766666666668e+00 1.8376690047085997e+01 -7.0944445722598616e+01
1.0345733333333333e+00 1.8447464115076382e+01 -7.1077095395252044e+01
1.0355700000000001e+00 1.8518370456490064e+01 -7.1209877341220178e+01
1.0365666666666669e+00 1.8589409203225159e+01 -7.1342791692404617e+01
1.0375633333333334e+00 1.8660580487311318e+01 -7.1475838580839337e+01
1.0385600000000001e+00 1.8731884440909891e+01 -7.1609018138691738e+01
1.0395566666666667e+00 1.8803321196313956e+01 -7.1742330498245906e+01
1.0405533333333334e+00 1.8874890885948556e+01 -7.1875775791911764e+01
1.0415500000000002e+00 1.8946593642370747e+01 -7.2009354152268273e+01
1.0425466666666667e+00 1.9018429598269769e+01 -7.2143065712012330e+01
1.0435433333333335e+00 1.9090398886467227e+01 -7.2276910603942270e+01
1.0445400000000000e+00 1.9162501639917089e+01 -7.2410888961017619e+01
1.0455366666666668e+00 1.9234737991705973e+01 -7.2545000916327311e+01
1.0465333333333335e+00 1.9307108075053158e+01 -7.2679246603094029e+01
1.0475300000000001e+00 1.9379612023310777e+01 -7.2813626154687924e+01
1.0485266666666668e+00 1.9452249969963979e+01 -7.2948139704570636e+01
1.0495233333333334e+00 1.9525022048630952e+01 -7.3082787386361034e+01
1.0505200000000001e+00 1.9597928393063182e+01 -7.3217569333822752e+01
1.0515166666666667e+00 1.9670969137145470e+01 -7.3352485680822468e+01
1.0525133333333334e+00 1.9744144414896184e+01 -7.3487536561402450e+01
1.0535100000000002e+00 1.9817454360467288e+01 -7.3622722109694763e+01
1.0545066666666667e+00 1.9890899108144506e+01 -7.3758042459992410e+01
1.0555033333333335e+00 1.9964478792347531e+01 -7.3893497746735591e+01
1.0565000000000000e+00 2.0038193547630030e+01 -7.4029088104450423e+01
1.0574966666666668e+00 2.0112043508679889e+01 -7.4164813667827872e+01
1.0584933333333335e+00 2.0186028810319261e+01 -7.4300674571700583e+01
1.0594900000000000e+00 2.0260149587504745e+01 -7.4436670951029811e+01
1.0604866666666668e+00 2.0334405975327559e+01 -7.4572802940893780e+01
1.0614833333333333e+00 2.0408798109013553e+01 -7.4709070676506627e+01
1.0624800000000001e+00 2.0483326123923497e+01 -7.4845474293268495e+01
1.0634766666666668e+00 2.0557990155553099e+01 -7.4982013926657615e+01
1.0644733333333334e+00 2.0632790339533162e+01 -7.5118689712287164e+01
1.0654700000000001e+00 2.0707726811629787e+01 -7.5255501785943096e+01
1.0664666666666667e+00 2.0782799707744395e+01 -7.5392450283525690e+01
1.0674633333333334e+00 2.0858009163913987e+01 -7.5529535341060722e+01
1.0684600000000002e+00 2.0933355316311157e+01 -7.5666757094719685e+01
1.0694566666666667e+00 2.1008838301244300e+01 -7.5804115680835821e+01
1.0704533333333335e+00 2.1084458255157784e+01 -7.5941611235842032e+01
1.0714500000000000e+00 2.1160215314631962e+01 -7.6079243896305172e+01
1.0724466666666668e+00 2.1236109616383434e+01 -7.6217013798944222e+01
1.0734433333333335e+00 2.1312141297265093e+01 -7.6354921080624280e+01
1.0744400000000001e+00 2.1388310494266303e+01 -7.6492965878346652e+01
1.0754366666666668e+00 2.1464617344513076e+01 -7.6631148329212749e+01
1.0764333333333334e+00 2.1541061985268080e+01 -7.6769468570482644e+01
1.0774300000000001e+00 2.1617644553930933e+01 -7.6907926739579281e+01
1.0784266666666669e+00 2.1694365188038223e+01 -7.7046522974029244e+01
1.0794233333333334e+00 2.1771224025263663e+01 -7.7185257411491278e+01
1.0804200000000002e+00 2.1848221203418316e+01 -7.7324130189802759e+01
1.0814166666666667e+00 2.1925356860450599e+01 -7.7463141446904928e+01
1.0824133333333334e+00 2.2002631134446546e+01 -7.7602291320870947e+01
1.0834100000000002e+00 2.2080044163629839e+01 -7.7741579949938810e+01
1.0844066666666667e+00 2.2157596086361991e+01 -7.7881007472458592e+01
1.0854033333333335e+00 2.2235287041142534e+01 -7.8020574026946804e+01
1.0864000000000000e+00 2.2313117166609047e+01 -7.8160279752030775e+01
1.0873966666666668e+00 2.2391086601537406e+01 -7.8300124786467933e+01
1.0883933333333333e+00 2.2469195484841805e+01 -7.8440109269200931e+01
1.0893900000000001e+00 2.2547443955575044e+01 -7.8580233339288654e+01
1.0903866666666668e+00 2.2625832152928517e+01 -7.8720497135890838e+01
1.0913833333333334e+00 2.2704360216232406e+01 -7.8860900798355161e+01
1.0923800000000001e+00 2.2783028284955897e+01 -7.9001444466160891e+01
1.0933766666666667e+00 2.2861836498707174e+01 -7.9142128278899378e+01
1.0943733333333334e+00 2.2940784997233695e+01 -7.9282952376312068e+01
1.0953700000000002e+00 2.3019873920422228e+01 -7.9423916898318012e+01
1.0963666666666667e+00 2.3099103408299033e+01 -7.9565021984927981e+01
1.0973633333333335e+00 2.3178473601030042e+01 -7.9706267776280470e+01
1.0983600000000000e+00 2.3257984638920885e+01 -7.9847654412724438e+01
1.0993566666666668e+00 2.3337636662417182e+01 -7.9989182034683864e+01
1.1003533333333335e+00 2.3417429812104544e+01 -8.0130850782751750e+01
1.1013500000000001e+00 2.3497364228708765e+01 -8.0272660797646139e+01
1.1023466666666668e+00 2.3577440053096016e+01 -8.0414612220231021e+01
1.1033433333333333e+00 2.3657657426272866e+01 -8.0556705191527314e+01
1.1043400000000001e+00 2.3738016489386563e+01 -8.0698939852666427e+01
1.1053366666666669e+00 2.3818517383725048e+01 -8.0841316344947458e+01
1.1063333333333334e+00 2.3899160250717156e+01 -8.0983834809806325e+01
1.1073300000000001e+00 2.3979945231932799e+01 -8.1126495388793487e+01
1.1083266666666667e+00 2.4060872469082987e+01 -8.1269298223642579e+01
1.1093233333333334e+00 2.4141942104020110e+01 -8.1412243456187355e+01
1.1103200000000002e+00 2.4223154278737947e+01 -8.1555331228418439e+01
1.1113166666666667e+00 2.4304509135371877e+01 -8.1698561682497129e+01
1.1123133333333335e+00 2.4386006816199060e+01 -8.1841934960663551e+01
1.1133100000000000e+00 2.4467647463638460e+01 -8.1985451205376819e+01
1.1143066666666668e+00 2.4549431220251140e+01 -8.2129110559183417e+01
1.1153033333333335e+00 2.4631358228740254e+01 -8.2272913164773016e+01
1.1163000000000001e+00 2.4713428631951253e+01 -8.2416859165012340e+01
1.1172966666666668e+00 2.4795642572872083e+01 -8.2560948702863485e+01
1.1182933333333334e+00 2.4878000194633195e+01 -8.2705181921466405e+01
1.1192900000000001e+00 2.4960501640507857e+01 -8.2849558964126601e+01
1.1202866666666669e+00 2.5043147053912143e+01 -8.2994079974225798e+01
1.1212833333333334e+00 2.5125936578405117e+01 -8.3138745095311066e+01
1.1222800000000002e+00 2.5208870357689069e+01 -8.3283554471128838e+01
1.1232766666666667e+00 2.5291948535609510e+01 -8.3428508245496431e+01
1.1242733333333335e+00 2.5375171256155451e+01 -8.3573606562398666e+01
1.1252700000000000e+00 2.5458538663459422e+01 -8.3718849565991519e+01
1.1262666666666667e+00 2.5542050901797751e+01 -8.3864237400537448e+01
1.1272633333333335e+00 2.5625708115590569e+01 -8.4009770210452146e+01
1.1282600000000000e+00 2.5709510449402018e+01 -8.4155448140300138e+01
1.1292566666666668e+00 2.5793458047940447e+01 -8.4301271334792133e+01
