# x energy force
6.8574000000000002e-01 1.5155896879367243e+00 -1.8363726880545556e+01
6.8673666666666677e-01 1.5348343082385654e+00 -2.0254240280335850e+01
6.8773333333333342e-01 1.5560513854231299e+00 -2.2321834337520333e+01
6.8873000000000006e-01 1.5794531648108856e+00 -2.4638258079381650e+01
6.8972666666666671e-01 1.6053093639970006e+00 -2.7247091457973841e+01
6.9072333333333336e-01 1.6339128589801837e+00 -3.0151226234033651e+01
6.9172000000000011e-01 1.6654903089414834e+00 -3.3214894089638911e+01
6.9271666666666676e-01 1.7000693910212950e+00 -3.6174568277877306e+01
6.9371333333333340e-01 1.7377085072090446e+00 -3.9355430761086708e+01
6.9471000000000005e-01 1.7790120617163827e+00 -4.3527956210162273e+01
6.9570666666666670e-01 1.8251145657103316e+00 -4.8985429730874074e+01
6.9670333333333345e-01 1.8772958853717256e+00 -5.5726248519405665e+01
6.9770000000000010e-01 1.9367906038833560e+00 -6.3661146487212847e+01
6.9869666666666674e-01 2.0046100542611360e+00 -7.2431396076897215e+01
6.9969333333333339e-01 2.0812576181349751e+00 -8.1376424405726169e+01
7.0069000000000004e-01 2.1667497578969015e+00 -9.0179708895801554e+01
7.0168666666666668e-01 2.2609299418325919e+00 -9.8810626761105837e+01
7.0268333333333344e-01 2.3635254372815333e+00 -1.0706662163140052e+02
7.0368000000000008e-01 2.4741638306815017e+00 -1.1495022131168413e+02
7.0467666666666673e-01 2.5926293755115561e+00 -1.2277328001953357e+02
7.0567333333333337e-01 2.7189984005755949e+00 -1.3081004786817491e+02
7.0667000000000002e-01 2.8534684163793385e+00 -1.3902944872797144e+02
7.0766666666666678e-01 2.9960506274053040e+00 -1.4708870048798741e+02
7.0866333333333342e-01 3.1463032169824796e+00 -1.5442151271036437e+02
7.0966000000000007e-01 3.3033088554866796e+00 -1.6063996923786974e+02
7.1065666666666671e-01 3.4660093359325130e+00 -1.6584928918186952e+02
7.1165333333333336e-01 3.6336719026510194e+00 -1.7059733299574253e+02
7.1265000000000012e-01 3.8061535509468531e+00 -1.7551968699586561e+02
7.1364666666666676e-01 3.9836288823717760e+00 -1.8061810181669648e+02
7.1464333333333341e-01 4.1659603880617286e+00 -1.8526451829692795e+02
7.1564000000000005e-01 4.3524165701430615e+00 -1.8889504440809478e+02
7.1663666666666670e-01 4.5418727603679914e+00 -1.9128460152822717e+02
7.1763333333333346e-01 4.7331983089158784e+00 -1.9264626512301621e+02
7.1863000000000010e-01 4.9256516876276892e+00 -1.9354780587059230e+02
7.1962666666666675e-01 5.1190199239196330e+00 -1.9448209973197808e+02
7.2062333333333339e-01 5.3132680244485426e+00 -1.9531341972403547e+02
7.2162000000000004e-01 5.5080627377537548e+00 -1.9557898155733420e+02
7.2261666666666668e-01 5.7026999569673480e+00 -1.9499737806861430e+02
7.2361333333333344e-01 5.8963075917078340e+00 -1.9351292575841322e+02
7.2461000000000009e-01 6.0880632733466822e+00 -1.9128108421921686e+02
7.2560666666666673e-01 6.2773991738926496e+00 -1.8865717774594276e+02
7.2660333333333338e-01 6.4641524189483182e+00 -1.8609849795105876e+02
7.2760000000000002e-01 6.6485427023347112e+00 -1.8391544864371696e+02
7.2859666666666678e-01 6.8309677878135755e+00 -1.8215495699945498e+02
7.2959333333333343e-01 7.0117772989023353e+00 -1.8067349334588965e+02
7.3059000000000007e-01 7.1911651195434008e+00 -1.7930206646896511e+02
7.3158666666666672e-01 7.3691616755655422e+00 -1.7788165799018972e+02
7.3258333333333336e-01 7.5456293127384910e+00 -1.7623400188864514e+02
7.3358000000000012e-01 7.7202903820851443e+00 -1.7425643827183177e+02
7.3457666666666677e-01 7.8927820932659261e+00 -1.7188077479997776e+02
7.3557333333333341e-01 8.0626422975048282e+00 -1.6897582233494927e+02
7.3657000000000006e-01 8.2293086848835095e+00 -1.6547177775605587e+02
7.3756666666666670e-01 8.3922335548348137e+00 -1.6146776060777026e+02
7.3856333333333335e-01 8.5510113125215685e+00 -1.5714981334559161e+02
7.3956000000000011e-01 8.7053110939969063e+00 -1.5248185516676256e+02
7.4055666666666675e-01 8.8545336138635289e+00 -1.4696132851208637e+02
7.4155333333333340e-01 8.9977965779680282e+00 -1.4052288039326922e+02
7.4255000000000004e-01 9.1353329542769988e+00 -1.3546984798594096e+02
7.4354666666666669e-01 9.2706346005510429e+00 -1.3603847229642673e+02
7.4454333333333345e-01 9.4102162300345373e+00 -1.4405844305504246e+02
7.4554000000000009e-01 9.5548543499494532e+00 -1.4618527583777296e+02
7.4653666666666674e-01 9.6986601478005099e+00 -1.4238823155565825e+02
7.4753333333333338e-01 9.8405771160460382e+00 -1.4239498231497419e+02
7.4853000000000003e-01 9.9825008159029380e+00 -1.4240173980590137e+02
7.4952666666666679e-01 1.0124431254083742e+01 -1.4240850403515176e+02
7.5052333333333343e-01 1.0266368437307630e+01 -1.4241527500944463e+02
7.5152000000000008e-01 1.0408312372300527e+01 -1.4242205273550567e+02
7.5251666666666672e-01 1.0550263065795050e+01 -1.4242883722006658e+02
7.5351333333333337e-01 1.0692220524530532e+01 -1.4243562846986794e+02
7.5451000000000013e-01 1.0834184755253037e+01 -1.4244242649165662e+02
7.5550666666666677e-01 1.0976155764715315e+01 -1.4244923129218390e+02
7.5650333333333342e-01 1.1118133559676892e+01 -1.4245604287820930e+02
7.5750000000000006e-01 1.1260118146904020e+01 -1.4246286125650107e+02
7.5849666666666671e-01 1.1402109533169698e+01 -1.4246968643383011e+02
7.5949333333333335e-01 1.1544107725253680e+01 -1.4247651841697549e+02
7.6049000000000011e-01 1.1686112729942494e+01 -1.4248335721272491e+02
7.6148666666666676e-01 1.1828124554029388e+01 -1.4249020282787336e+02
7.6248333333333340e-01 1.1970143204314436e+01 -1.4249705526921875e+02
7.6348000000000005e-01 1.2112168687604472e+01 -1.4250391454356756e+02
7.6447666666666669e-01 1.2254201010713118e+01 -1.4251078065773535e+02
7.6547333333333345e-01 1.2396240180460808e+01 -1.4251765361854021e+02
7.6647000000000010e-01 1.2538286203674728e+01 -1.4252453343281181e+02
7.6746666666666674e-01 1.2680339087188923e+01 -1.4253142010738281e+02
7.6846333333333339e-01 1.2822398837844231e+01 -1.4253831364909362e+02
7.6946000000000003e-01 1.2964465462488315e+01 -1.4254521406479276e+02
7.7045666666666679e-01 1.3106538967975681e+01 -1.4255212136133383e+02
7.7145333333333344e-01 1.3248619361167624e+01 -1.4255903554557966e+02
7.7245000000000008e-01 1.3390706648932326e+01 -1.4256595662439756e+02
7.7344666666666673e-01 1.3532800838144805e+01 -1.4257288460466270e+02
7.7444333333333337e-01 1.3674901935686931e+01 -1.4257981949325571e+02
7.7544000000000013e-01 1.3817009948447454e+01 -1.4258676129706677e+02
7.7643666666666677e-01 1.3959124883321946e+01 -1.4259371002299065e+02
7.7743333333333342e-01 1.4101246747212903e+01 -1.4260066567793132e+02
7.7843000000000007e-01 1.4243375547029686e+01 -1.4260762826879687e+02
7.7942666666666671e-01 1.4385511289688548e+01 -1.4261459780250351e+02
7.8042333333333336e-01 1.4527653982112637e+01 -1.4262157428597556e+02
7.8142000000000011e-01 1.4669803631232021e+01 -1.4262855772614060e+02
7.8241666666666676e-01 1.4811960243983631e+01 -1.4263554812993712e+02
7.8341333333333341e-01 1.4954123827311362e+01 -1.4264254550431005e+02
7.8441000000000005e-01 1.5096294388166017e+01 -1.4264954985620935e+02
7.8540666666666670e-01 1.5238471933505334e+01 -1.4265656119259231e+02
7.8640333333333345e-01 1.5380656470293999e+01 -1.4266357952042307e+02
7.8740000000000010e-01 1.5522848005503601e+01 -1.4267060484667491e+02
7.8839666666666675e-01 1.5665046546112723e+01 -1.4267763717832477e+02
7.8939333333333339e-01 1.5807252099106893e+01 -1.4268467652235827e+02
7.9039000000000004e-01 1.5949464671478609e+01 -1.4269172288577283e+02
7.9138666666666679e-01 1.6091684270227351e+01 -1.4269877627555934e+02
7.9238333333333344e-01 1.6233910902359536e+01 -1.4270583669872937e+02
7.9338000000000009e-01 1.6376144574888610e+01 -1.4271290416229456e+02
7.9437666666666673e-01 1.6518385294834999e+01 -1.4271997867327718e+02
7.9537333333333338e-01 1.6660633069226137e+01 -1.4272706023870660e+02
7.9637000000000002e-01 1.6802887905096451e+01 -1.4273414886561312e+02
7.9736666666666678e-01 1.6945149809487411e+01 -1.4274124456103669e+02
7.9836333333333342e-01 1.7087418789447455e+01 -1.4274834733203164e+02
7.9936000000000007e-01 1.7229694852032097e+01 -1.4275545718564894e+02
8.0035666666666672e-01 1.7371978004303870e+01 -1.4276257412895256e+02
8.0135333333333336e-01 1.7514268253332354e+01 -1.4276969816901567e+02
8.0235000000000012e-01 1.7656565606194189e+01 -1.4277682931290494e+02
8.0334666666666676e-01 1.7798870069973027e+01 -1.4278396756771212e+02
8.0434333333333341e-01 1.7941181651759631e+01 -1.4279111294053092e+02
8.0534000000000006e-01 1.8083500358651822e+01 -1.4279826543845212e+02
8.0633666666666670e-01 1.8225826197754490e+01 -1.4280542506858092e+02
8.0733333333333346e-01 1.8368159176179635e+01 -1.4281259183803570e+02
8.0833000000000010e-01 1.8510499301046295e+01 -1.4281976575392778e+02
8.0932666666666675e-01 1.8652846579480652e+01 -1.4282694682338479e+02
8.1032333333333340e-01 1.8795201018615987e+01 -1.4283413505354733e+02
8.1132000000000004e-01 1.8937562625592690e+01 -1.4284133045154914e+02
8.1231666666666680e-01 1.9079931407558288e+01 -1.4284853302453718e+02
8.1331333333333344e-01 1.9222307371667380e+01 -1.4285574277966907e+02
8.1431000000000009e-01 1.9364690525081759e+01 -1.4286295972410451e+02
8.1530666666666674e-01 1.9507080874970331e+01 -1.4287018386501265e+02
8.1630333333333338e-01 1.9649478428509163e+01 -1.4287741520957439e+02
8.1730000000000003e-01 1.9791883192881471e+01 -1.4288465376496620e+02
8.1829666666666678e-01 1.9934295175277651e+01 -1.4289189953837783e+02
8.1929333333333343e-01 2.0076714382895219e+01 -1.4289915253701500e+02
8.2029000000000007e-01 2.0219140822938918e+01 -1.4290641276807659e+02
8.2128666666666672e-01 2.0361574502620662e+01 -1.4291368023877462e+02
8.2228333333333337e-01 2.0504015429159555e+01 -1.4292095495633012e+02
8.2328000000000012e-01 2.0646463609781911e+01 -1.4292823692796833e+02
8.2427666666666677e-01 2.0788919051721205e+01 -1.4293552616092012e+02
8.2527333333333341e-01 2.0931381762218169e+01 -1.4294282266242885e+02
8.2627000000000006e-01 2.1073851748520749e+01 -1.4295012643974573e+02
8.2726666666666671e-01 2.1216329017884114e+01 -1.4295743750012207e+02
8.2826333333333346e-01 2.1358813577570679e+01 -1.4296475585081711e+02
8.2926000000000011e-01 2.1501305434850057e+01 -1.4297208149910790e+02
8.3025666666666675e-01 2.1643804596999157e+01 -1.4297941445226820e+02
8.3125333333333340e-01 2.1786311071302126e+01 -1.4298675471757767e+02
8.3225000000000005e-01 2.1928824865050380e+01 -1.4299410230233485e+02
8.3324666666666669e-01 2.2071345985542603e+01 -1.4300145721383382e+02
8.3424333333333345e-01 2.2213874440084769e+01 -1.4300881945938195e+02
8.3524000000000009e-01 2.2356410235990094e+01 -1.4301618904629370e+02
8.3623666666666674e-01 2.2498953380579135e+01 -1.4302356598188743e+02
8.3723333333333338e-01 2.2641503881179730e+01 -1.4303095027349264e+02
8.3823000000000003e-01 2.2784061745127026e+01 -1.4303834192844275e+02
8.3922666666666679e-01 2.2926626979763498e+01 -1.4304574095408248e+02
8.4022333333333343e-01 2.3069199592438896e+01 -1.4305314735776017e+02
8.4122000000000008e-01 2.3211779590510346e+01 -1.4306056114683156e+02
8.4221666666666672e-01 2.3354366981342299e+01 -1.4306798232866367e+02
8.4321333333333337e-01 2.3496961772306541e+01 -1.4307541091062726e+02
8.4421000000000013e-01 2.3639563970782234e+01 -1.4308284690010095e+02
8.4520666666666677e-01 2.3782173584155842e+01 -1.4309029030447238e+02
8.4620333333333342e-01 2.3924790619821252e+01 -1.4309774113113636e+02
8.4720000000000006e-01 2.4067415085179697e+01 -1.4310519938749025e+02
8.4819666666666671e-01 2.4210046987639796e+01 -1.4311266508094408e+02
8.4919333333333347e-01 2.4352686334617573e+01 -1.4312013821891921e+02
8.5019000000000011e-01 2.4495333133536398e+01 -1.4312761880883178e+02
8.5118666666666676e-01 2.4637987391827089e+01 -1.4313510685811397e+02
8.5218333333333340e-01 2.4780649116927858e+01 -1.4314260237420788e+02
8.5318000000000005e-01 2.4923318316284337e+01 -1.4315010536455631e+02
8.5417666666666670e-01 2.5065994997349584e+01 -1.4315761583661197e+02
8.5517333333333345e-01 2.5208679167584098e+01 -1.4316513379783723e+02
8.5617000000000010e-01 2.5351370834455771e+01 -1.4317265925569640e+02
8.5716666666666674e-01 2.5494070005439994e+01 -1.4318019221766806e+02
8.5816333333333339e-01 2.5636776688019594e+01 -1.4318773269123696e+02
8.5916000000000003e-01 2.5779490889684862e+01 -1.4319528068388965e+02
8.6015666666666679e-01 2.5922212617933567e+01 -1.4320283620312242e+02
8.6115333333333344e-01 2.6064941880270915e+01 -1.4321039925644405e+02
8.6215000000000008e-01 2.6207678684209640e+01 -1.4321796985136885e+02
8.6314666666666673e-01 2.6350423037269948e+01 -1.4322554799541354e+02
8.6414333333333337e-01 2.6493174946979554e+01 -1.4323313369610753e+02
8.6514000000000013e-01 2.6635934420873685e+01 -1.4324072696098273e+02
8.6613666666666678e-01 2.6778701466495033e+01 -1.4324832779758179e+02
8.6713333333333342e-01 2.6921476091393867e+01 -1.4325593621345996e+02
8.6813000000000007e-01 2.7064258303127968e+01 -1.4326355221617689e+02
8.6912666666666671e-01 2.7207048109262647e+01 -1.4327117581328940e+02
8.7012333333333336e-01 2.7349845517370767e+01 -1.4327880701237680e+02
8.7112000000000012e-01 2.7492650535032755e+01 -1.4328644582101740e+02
8.7211666666666676e-01 2.7635463169836544e+01 -1.4329409224679304e+02
8.7311333333333341e-01 2.7778283429377687e+01 -1.4330174629730885e+02
8.7411000000000005e-01 2.7921111321259293e+01 -1.4330940798016718e+02
8.7510666666666670e-01 2.8063946853092055e+01 -1.4331707730297583e+02
8.7610333333333346e-01 2.8206790032494272e+01 -1.4332475427335049e+02
8.7710000000000010e-01 2.8349640867091782e+01 -1.4333243889891935e+02
8.7809666666666675e-01 2.8492499364518086e+01 -1.4334013118731616e+02
8.7909333333333339e-01 2.8635365532414276e+01 -1.4334783114618239e+02
8.8009000000000004e-01 2.8778239378429067e+01 -1.4335553878316679e+02
8.8108666666666680e-01 2.8921120910218811e+01 -1.4336325410592616e+02
8.8208333333333344e-01 2.9064010135447454e+01 -1.4337097712212426e+02
8.8308000000000009e-01 2.9206907061786627e+01 -1.4337870783943043e+02
8.8407666666666673e-01 2.9349811696915594e+01 -1.4338644626552548e+02
8.8507333333333338e-01 2.9492724048521278e+01 -1.4339419240809556e+02
8.8607000000000014e-01 2.9635644124298288e+01 -1.4340194627483834e+02
8.8706666666666678e-01 2.9778571931948850e+01 -1.4340970787345339e+02
8.8806333333333343e-01 2.9921507479182925e+01 -1.4341747721164913e+02
8.8906000000000007e-01 3.0064450773718139e+01 -1.4342525429714746e+02
8.9005666666666672e-01 3.0207401823279820e+01 -1.4343303913767099e+02
8.9105333333333336e-01 3.0350360635601000e+01 -1.4344083174095229e+02
8.9205000000000012e-01 3.0493327218422429e+01 -1.4344863211473174e+02
8.9304666666666677e-01 3.0636301579492539e+01 -1.4345644026676240e+02
8.9404333333333341e-01 3.0779283726567531e+01 -1.4346425620479732e+02
8.9504000000000006e-01 3.0922273667411321e+01 -1.4347207993659748e+02
8.9603666666666670e-01 3.1065271409795574e+01 -1.4347991146993638e+02
8.9703333333333346e-01 3.1208276961499717e+01 -1.4348775081259552e+02
8.9803000000000011e-01 3.1351290330310885e+01 -1.4349559797236350e+02
8.9902666666666675e-01 3.1494311524024031e+01 -1.4350345295703079e+02
9.0002333333333340e-01 3.1637340550441859e+01 -1.4351131577440123e+02
9.0102000000000004e-01 3.1780377417374854e+01 -1.4351918643228564e+02
9.0201666666666680e-01 3.1923422132641313e+01 -1.4352706493850661e+02
9.0301333333333345e-01 3.2066474704067275e+01 -1.4353495130088476e+02
9.0401000000000009e-01 3.2209535139486626e+01 -1.4354284552724803e+02
9.0500666666666674e-01 3.2352603446741050e+01 -1.4355074762545189e+02
9.0600333333333338e-01 3.2495679633680062e+01 -1.4355865760334288e+02
9.0700000000000014e-01 3.2638763708161008e+01 -1.4356657546876843e+02
9.0799666666666679e-01 3.2781855678049027e+01 -1.4357450122959921e+02
9.0899333333333343e-01 3.2924955551217145e+01 -1.4358243489371833e+02
9.0999000000000008e-01 3.3068063335546228e+01 -1.4359037646899728e+02
9.1098666666666672e-01 3.3211179038924989e+01 -1.4359832596331026e+02
9.1198333333333337e-01 3.3354302669250018e+01 -1.4360628338457693e+02
9.1298000000000012e-01 3.3497434234425796e+01 -1.4361424874069817e+02
9.1397666666666677e-01 3.3640573742364630e+01 -1.4362222203958024e+02
9.1497333333333342e-01 3.3783721200986776e+01 -1.4363020328914550e+02
9.1597000000000006e-01 3.3926876618220355e+01 -1.4363819249731182e+02
9.1696666666666671e-01 3.4070040002001406e+01 -1.4364618967203091e+02
9.1796333333333346e-01 3.4213211360273903e+01 -1.4365419482124648e+02
9.1896000000000011e-01 3.4356390700989685e+01 -1.4366220795290036e+02
9.1995666666666676e-01 3.4499578032108559e+01 -1.4367022907495064e+02
9.2095333333333340e-01 3.4642773361598266e+01 -1.4367825819537566e+02
9.2195000000000005e-01 3.4785976697434499e+01 -1.4368629532215218e+02
9.2294666666666680e-01 3.4929188047600903e+01 -1.4369434046324881e+02
9.2394333333333345e-01 3.5072407420089043e+01 -1.4370239362666447e+02
9.2494000000000010e-01 3.5215634822898501e+01 -1.4371045482041069e+02
9.2593666666666674e-01 3.5358870264036824e+01 -1.4371852405248362e+02
9.2693333333333339e-01 3.5502113751519538e+01 -1.4372660133089300e+02
9.2793000000000003e-01 3.5645365293370155e+01 -1.4373468666366898e+02
9.2892666666666679e-01 3.5788624897620224e+01 -1.4374278005884790e+02
9.2992333333333344e-01 3.5931892572309245e+01 -1.4375088152447142e+02
9.3092000000000008e-01 3.6075168325484775e+01 -1.4375899106856895e+02
9.3191666666666673e-01 3.6218452165202379e+01 -1.4376710869920788e+02
9.3291333333333337e-01 3.6361744099525673e+01 -1.4377523442446130e+02
9.3391000000000013e-01 3.6505044136526315e+01 -1.4378336825238685e+02
9.3490666666666677e-01 3.6648352284283966e+01 -1.4379151019106556e+02
9.3590333333333342e-01 3.6791668550886392e+01 -1.4379966024858714e+02
9.3690000000000007e-01 3.6934992944429410e+01 -1.4380781843305499e+02
9.3789666666666671e-01 3.7078325473016911e+01 -1.4381598475256686e+02
9.3889333333333347e-01 3.7221666144760874e+01 -1.4382415921523045e+02
9.3989000000000011e-01 3.7365014967781327e+01 -1.4383234182916232e+02
9.4088666666666676e-01 3.7508371950206438e+01 -1.4384053260250587e+02
9.4188333333333341e-01 3.7651737100172475e+01 -1.4384873154339633e+02
9.4288000000000005e-01 3.7795110425823815e+01 -1.4385693865996006e+02
9.4387666666666681e-01 3.7938491935312953e+01 -1.4386515396036185e+02
9.4487333333333345e-01 3.8081881636800489e+01 -1.4387337745276452e+02
9.4587000000000010e-01 3.8225279538455204e+01 -1.4388160914533285e+02
9.4686666666666675e-01 3.8368685648454004e+01 -1.4388984904624490e+02
9.4786333333333339e-01 3.8512099974981950e+01 -1.4389809716368146e+02
9.4886000000000004e-01 3.8655522526232261e+01 -1.4390635350584364e+02
9.4985666666666679e-01 3.8798953310406347e+01 -1.4391461808093192e+02
9.5085333333333344e-01 3.8942392335713755e+01 -1.4392289089714839e+02
9.5185000000000008e-01 3.9085839610372247e+01 -1.4393117196271118e+02
9.5284666666666673e-01 3.9229295142607775e+01 -1.4393946128585191e+02
9.5384333333333338e-01 3.9372758940654499e+01 -1.4394775887481100e+02
9.5484000000000013e-01 3.9516231012754808e+01 -1.4395606473781729e+02
9.5583666666666678e-01 3.9659711367159240e+01 -1.4396437888311931e+02
9.5683333333333342e-01 3.9803200012126624e+01 -1.4397270131898864e+02
9.5783000000000007e-01 3.9946696955924011e+01 -1.4398103205369608e+02
9.5882666666666672e-01 4.0090202206826696e+01 -1.4398937109550349e+02
9.5982333333333347e-01 4.0233715773118227e+01 -1.4399771845268958e+02
9.6082000000000012e-01 4.0377237663090369e+01 -1.4400607413355988e+02
9.6181666666666676e-01 4.0520767885043220e+01 -1.4401443814641456e+02
9.6281333333333341e-01 4.0664306447285128e+01 -1.4402281049955647e+02
9.6381000000000006e-01 4.0807853358132718e+01 -1.4403119120130174e+02
9.6480666666666670e-01 4.0951408625910915e+01 -1.4403958025996934e+02
9.6580333333333346e-01 4.1094972258952964e+01 -1.4404797768390927e+02
9.6680000000000010e-01 4.1238544265600368e+01 -1.4405638348145914e+02
9.6779666666666675e-01 4.1382124654202997e+01 -1.4406479766095117e+02
9.6879333333333340e-01 4.1525713433119030e+01 -1.4407322023075596e+02
9.6979000000000004e-01 4.1669310610714980e+01 -1.4408165119924584e+02
9.7078666666666680e-01 4.1812916195365716e+01 -1.4409009057478511e+02
9.7178333333333344e-01 4.1956530195454420e+01 -1.4409853836576482e+02
9.7278000000000009e-01 4.2100152619372679e+01 -1.4410699458057431e+02
9.7377666666666673e-01 4.2243783475520424e+01 -1.4411545922760905e+02
9.7477333333333338e-01 4.2387422772305968e+01 -1.4412393231528773e+02
9.7577000000000014e-01 4.2531070518146016e+01 -1.4413241385201027e+02
9.7676666666666678e-01 4.2674726721465625e+01 -1.4414090384621059e+02
9.7776333333333343e-01 4.2818391390698302e+01 -1.4414940230633138e+02
9.7876000000000007e-01 4.2962064534285950e+01 -1.4415790924080022e+02
9.7975666666666672e-01 4.3105746160678891e+01 -1.4416642465807857e+02
9.8075333333333348e-01 4.3249436278335878e+01 -1.4417494856661995e+02
9.8175000000000012e-01 4.3393134895724060e+01 -1.4418348097488663e+02
9.8274666666666677e-01 4.3536842021319067e+01 -1.4419202189135703e+02
9.8374333333333341e-01 4.3680557663604979e+01 -1.4420057132452288e+02
9.8474000000000006e-01 4.3824281831074330e+01 -1.4420912928287510e+02
9.8573666666666671e-01 4.3968014532228118e+01 -1.4421769577490358e+02
9.8673333333333346e-01 4.4111755775575844e+01 -1.4422627080912952e+02
9.8773000000000011e-01 4.4255505569635432e+01 -1.4423485439406164e+02
9.8872666666666675e-01 4.4399263922933358e+01 -1.4424344653823178e+02
9.8972333333333340e-01 4.4543030844004583e+01 -1.4425204725018159e+02
9.9072000000000005e-01 4.4686806341392575e+01 -1.4426065653844381e+02
9.9171666666666680e-01 4.4830590423649348e+01 -1.4426927441156820e+02
9.9271333333333345e-01 4.4974383099335377e+01 -1.4427790087812400e+02
9.9371000000000009e-01 4.5118184377019730e+01 -1.4428653594667512e+02
9.9470666666666674e-01 4.5261994265280009e+01 -1.4429517962580243e+02
9.9570333333333338e-01 4.5405812772702376e+01 -1.4430383192409928e+02
9.9670000000000014e-01 4.5549639907881556e+01 -1.4431249285014749e+02
9.9769666666666679e-01 4.5693475679420793e+01 -1.4432116241254843e+02
9.9869333333333343e-01 4.5837320095931972e+01 -1.4432984061992298e+02
9.9969000000000008e-01 4.5981173166035539e+01 -1.4433852748089132e+02
1.0006866666666667e+00 4.6125034898360546e+01 -1.4434722300407878e+02
1.0016833333333335e+00 4.6268905301544656e+01 -1.4435592719812516e+02
1.0026800000000000e+00 4.6412784384234087e+01 -1.4436464007167896e+02
1.0036766666666668e+00 4.6556672155083788e+01 -1.4437336163338887e+02
1.0046733333333333e+00 4.6700568622757217e+01 -1.4438209189192034e+02
1.0056700000000001e+00 4.6844473795926582e+01 -1.4439083085594609e+02
1.0066666666666666e+00 4.6988387683272627e+01 -1.4439957853414941e+02
1.0076633333333334e+00 4.7132310293484871e+01 -1.4440833493521549e+02
1.0086600000000001e+00 4.7276241635261407e+01 -1.4441710006784734e+02
1.0096566666666666e+00 4.7420181717309006e+01 -1.4442587394075494e+02
1.0106533333333334e+00 4.7564130548343208e+01 -1.4443465656263945e+02
1.0116500000000002e+00 4.7708088137088147e+01 -1.4444344794223605e+02
1.0126466666666667e+00 4.7852054492276672e+01 -1.4445224808827970e+02
1.0136433333333335e+00 4.7996029622650411e+01 -1.4446105700950184e+02
1.0146400000000000e+00 4.8140013536959600e+01 -1.4446987471466076e+02
1.0156366666666667e+00 4.8284006243963319e+01 -1.4447870121251279e+02
1.0166333333333335e+00 4.8428007752429295e+01 -1.4448753651182878e+02
1.0176300000000000e+00 4.8572018071133989e+01 -1.4449638062137922e+02
1.0186266666666668e+00 4.8716037208862716e+01 -1.4450523354995275e+02
1.0196233333333333e+00 4.8860065174409421e+01 -1.4451409530634675e+02
1.0206200000000001e+00 4.9004101976576941e+01 -1.4452296589935321e+02
1.0216166666666668e+00 4.9148147624176801e+01 -1.4453184533779651e+02
1.0226133333333334e+00 4.9292202126029309e+01 -1.4454073363049349e+02
1.0236100000000001e+00 4.9436265490963677e+01 -1.4454963078626832e+02
1.0246066666666667e+00 4.9580337727817771e+01 -1.4455853681396127e+02
1.0256033333333334e+00 4.9724418845438414e+01 -1.4456745172242131e+02
1.0266000000000002e+00 4.9868508852681153e+01 -1.4457637552050494e+02
1.0275966666666667e+00 5.0012607758410354e+01 -1.4458530821706816e+02
1.0285933333333335e+00 5.0156715571499333e+01 -1.4459424982099222e+02
1.0295900000000000e+00 5.0300832300830123e+01 -1.4460320034116012e+02
1.0305866666666668e+00 5.0444957955293731e+01 -1.4461215978645652e+02
1.0315833333333335e+00 5.0589092543789945e+01 -1.4462112816578775e+02
1.0325800000000001e+00 5.0733236075227424e+01 -1.4463010548805624e+02
1.0335766666666668e+00 5.0877388558523805e+01 -1.4463909176218240e+02
1.0345733333333333e+00 5.1021550002605494e+01 -1.4464808699709559e+02
1.0355700000000001e+00 5.1165720416407922e+01 -1.4465709120173037e+02
1.0365666666666669e+00 5.1309899808875336e+01 -1.4466610438502161e+02
1.0375633333333334e+00 5.1454088188960895e+01 -1.4467512655593225e+02
1.0385600000000001e+00 5.1598285565626789e+01 -1.4468415772342914e+02
1.0395566666666667e+00 5.1742491947844016e+01 -1.4469319789646653e+02
1.0405533333333334e+00 5.1886707344592651e+01 -1.4470224708403964e+02
1.0415500000000002e+00 5.2030931764861620e+01 -1.4471130529513675e+02
1.0425466666666667e+00 5.2175165217648818e+01 -1.4472037253874578e+02
1.0435433333333335e+00 5.2319407711961205e+01 -1.4472944882387634e+02
1.0445400000000000e+00 5.2463659256814594e+01 -1.4473853415955045e+02
1.0455366666666668e+00 5.2607919861233924e+01 -1.4474762855479528e+02
1.0465333333333335e+00 5.2752189534253027e+01 -1.4475673201862782e+02
1.0475300000000001e+00 5.2896468284914739e+01 -1.4476584456010360e+02
1.0485266666666668e+00 5.3040756122271027e+01 -1.4477496618827860e+02
1.0495233333333334e+00 5.3185053055382745e+01 -1.4478409691220330e+02
1.0505200000000001e+00 5.3329359093319916e+01 -1.4479323674095673e+02
1.0515166666666667e+00 5.3473674245161476e+01 -1.4480238568361082e+02
1.0525133333333334e+00 5.3617998519995538e+01 -1.4481154374925691e+02
1.0535100000000002e+00 5.3762331926919181e+01 -1.4482071094699398e+02
1.0545066666666667e+00 5.3906674475038564e+01 -1.4482988728592389e+02
1.0555033333333335e+00 5.4051026173469019e+01 -1.4483907277516323e+02
1.0565000000000000e+00 5.4195387031334832e+01 -1.4484826742383376e+02
1.0574966666666668e+00 5.4339757057769525e+01 -1.4485747124107681e+02
1.0584933333333335e+00 5.4484136261915630e+01 -1.4486668423603049e+02
1.0594900000000000e+00 5.4628524652924796e+01 -1.4487590641784666e+02
1.0604866666666668e+00 5.4772922239957886e+01 -1.4488513779568103e+02
1.0614833333333333e+00 5.4917329032184767e+01 -1.4489437837870528e+02
