# q  U_kJmol  dU_dq   # conservative spline pchip_hermite_v1
0 32.363860498229066 -500.88288651494929
0.0015707963267948967 31.583126249736122 -493.17748147853456
0.0031415926535897933 30.814501990158867 -485.46396974118903
0.0047123889803846897 30.058002175782136 -477.73906193542405
0.0062831853071795866 29.313648883812697 -469.99807127494364
0.0078539816339744835 28.581469224289734 -462.23886738177879
0.0094247779607693795 27.861492462438108 -454.46093045077868
0.010995574287564277 27.153747345653326 -446.66534296028306
0.012566370614359173 26.458260011479556 -438.85426823219746
0.014137166941154069 25.77505266985554 -431.03045612327503
0.015707963267948967 25.104143065073032 -423.19677381591924
0.017278759594743863 24.445544579589214 -415.35586197166742
0.018849555921538759 23.799266767570856 -407.50993274847491
0.020420352248333655 23.165316099121529 -399.66069847592939
0.021991148575128554 22.543696736717351 -391.80939504835248
0.02356194490192345 21.934411227318581 -383.95685921067934
0.025132741228718346 21.337461054540185 -376.10362433677574
0.026703537555513242 20.752847041700274 -368.25001210025704
0.028274333882308138 20.18056962433123 -360.39620412308795
0.029845130209103038 19.620629022164714 -352.54230500899689
0.031415926535897934 19.073025340970545 -344.68834452120899
0.03298672286269283 18.537758665277739 -336.83435722113052
0.034557519189487726 18.014828995086294 -328.98037710538574
0.036128315516282622 17.504236330396207 -321.12639506460346
0.037699111843077518 17.005980671207485 -313.27241353963052
0.039269908169872414 16.520062017520125 -305.41843187645117
0.04084070449666731 16.046480369334123 -297.56445025030183
0.042411500823462213 15.585235726649486 -289.71046861422798
0.043982297150257109 15.136328089466211 -281.85648698081906
0.045553093477052005 14.699757457784294 -274.00250534669277
0.047123889803846901 14.275523831603744 -266.14852371275668
0.048694686130641797 13.863627210924554 -258.29454207877376
0.050265482457436693 13.464067595746723 -250.4405604448018
0.051836278784231589 13.076844986070256 -242.58657881082581
0.053407075111026485 12.701959381895151 -234.73259717685178
0.054977871437821381 12.339410783221407 -226.87861554287718
0.056548667764616277 11.989199190049025 -219.02463390890296
0.058119464091411173 11.651324602378004 -211.17065227492773
0.059690260418206076 11.325787020208345 -203.31667064095336
0.061261056745000972 11.012586443540048 -195.46268900697962
0.062831853071795868 10.711722872373112 -187.60870737300499
0.064402649398590764 10.423196306707538 -179.75472573903045
0.06597344572538566 10.147006746543326 -171.90074410505665
0.067544242052180556 9.8831541918804753 -164.04676247107969
0.069115038378975452 9.631638642718988 -156.19278083711131
0.070685834705770348 9.3924600990588605 -148.33879920311517
0.072256631032565244 9.1656185609000929 -140.48481756922837
0.07382742735936014 8.9511140282426922 -132.63083593491817
0.075398223686155036 8.7489465010866478 -124.77685430219911
0.076969020012949932 8.5591159794319669 -116.92287266354556
0.078539816339744828 8.3816224632786511 -109.06889104702206
0.080110612666539724 8.2164659526266917 -101.21490934792644
0.08168140899333462 8.0636464474760974 -93.360927956989116
0.083252205320129516 7.9231639478268647 -85.50694541598051
0.084823001646924426 7.795018453678991 -77.652967167108514
0.086393797973719322 7.6792099650324825 -69.798972899756762
0.087964594300514218 7.5757384818873339 -61.945038414187884
0.089535390627309114 7.484604004243546 -54.090880819973584
0.09110618695410401 7.4058065321011224 -46.237555878549635
0.092676983280898906 7.3393460654600586 -38.381123434611361
0.094247779607693802 7.2852226043203574 -30.536288347943444
0.095818575934488698 7.2434361486820178 -22.648171334705026
0.097389372261283594 7.2139866985450398 -14.921584670479938
0.09896016858807849 7.1968742539094226 -6.5921585367737645
0.10053096491487339 7.1913940054231018 -1.8586466398014183
0.10210176124166828 7.1886168803498283 -1.7436767316096464
0.10367255756846318 7.1858397552765538 -1.7744828256639391
0.10524335389525807 7.1830626302032794 -1.7662283576402371
0.10681415022205297 7.180285505130005 -1.7684401356807513
0.10838494654884787 7.1775083800567314 -1.7678474915407014
0.10995574287564276 7.174731254983457 -1.7680062900603855
0.11152653920243766 7.1719541299101817 -1.7679637401250923
0.11309733552923255 7.1691770048369081 -1.7679751413448843
0.11466813185602745 7.1663998797636346 -1.7679720863976174
0.11623892818282235 7.1636227546903601 -1.7679729049685891
0.11780972450961726 7.1608456296170857 -1.767972685633618
0.11938052083641215 7.1580685045438104 -1.7679727444042277
0.12095131716320705 7.1552913794705368 -1.7679727286551108
0.12252211349000194 7.1525142543972642 -1.7679727328758803
0.12409290981679684 7.1497371293239889 -1.7679727317453107
0.12566370614359174 7.1469600042507153 -1.7679727320485159
0.12723450247038662 7.14418287917744 -1.7679727319663119
0.12880529879718153 7.1414057541041682 -1.767972731988483
0.13037609512397641 7.138628629030892 -1.7679727319836986
0.13194689145077132 7.1358515039576185 -1.7679727319840577
0.1335176877775662 7.133074378884344 -1.7679727319840135
0.13508848410436111 7.1302972538110705 -1.7679727319838314
0.13665928043115602 7.1275201287377961 -1.7679727319845091
0.1382300767579509 7.1247430036645216 -1.7679727319837706
0.13980087308474581 7.1219658785912481 -1.7679727319843517
0.1413716694115407 7.1191887535179728 -1.7679727319844614
0.14294246573833561 7.1164116284446992 -1.7679727319834417
0.14451326206513049 7.1136345033714257 -1.7679727319840179
0.1460840583919254 7.1108573782981512 -1.7679727319844296
0.14765485471872028 7.1080802532248768 -1.7679727319839029
0.14922565104551519 7.1053031281516033 -1.7679727319839025
0.15079644737231007 7.1025260030783288 -1.7679727319844294
0.15236724369910498 7.0997488780050544 -1.7679727319840191
0.15393804002589986 7.0969717529317808 -1.7679727319834371
0.15550883635269477 7.0941946278585073 -1.7679727319844789
0.15707963267948966 7.091417502785232 -1.7679727319842862
0.15865042900628457 7.0886403777119584 -1.7679727319840155
0.16022122533307945 7.085863252638684 -1.7679727319835952
0.16179202165987436 7.0830861275654113 -1.7679727319838507
0.16336281798666924 7.080309002492136 -1.7679727319849448
0.16493361431346415 7.0775318774188616 -1.7679727319837055
0.16650441064025903 7.074754752345588 -1.7679727319841758
0.16807520696705394 7.0719776272723136 -1.767972731983535
0.16964600329384885 7.0692005021990409 -1.7679727319838365
0.17121679962064373 7.0664233771257656 -1.7679727319850618
0.17278759594743864 7.0636462520524912 -1.7679727319832517
0.17435839227423353 7.0608691269792185 -1.7679727319841794
0.17592918860102844 7.0580920019059432 -1.7679727319839742
0.17749998492782332 7.0553148768326706 -1.7679727319838674
0.17907078125461823 7.0525377517593952 -1.7679727319844998
0.18064157758141311 7.0497606266861217 -1.767972731983773
0.18221237390820802 7.0469835016128473 -1.7679727319843515
0.1837831702350029 7.0442063765395728 -1.7679727319844607
0.18535396656179781 7.0414292514662984 -1.7679727319834451
0.18692476288859269 7.0386521263930257 -1.7679727319840062
0.1884955592153876 7.0358750013197504 -1.7679727319844736
0.19006635554218249 7.0330978762464769 -1.7679727319837391
0.1916371518689774 7.0303207511732024 -1.767972731984514
0.19320794819577228 7.027543626099928 -1.7679727319838443
0.19477874452256719 7.0247665010266545 -1.7679727319840515
0.19634954084936207 7.02198937595338 -1.7679727319838929
0.19792033717615698 7.0192122508801065 -1.7679727319843195
0.19949113350295186 7.0164351258068312 -1.7679727319844687
0.20106192982974677 7.0136580007335576 -1.7679727319834455
0.20263272615654168 7.0108808756602841 -1.7679727319839016
0.20420352248333656 7.0081037505870096 -1.7679727319848906
0.20577431881013147 7.0053266255137343 -1.7679727319838714
0.20734511513692636 7.0025495004404616 -1.7679727319835667
0.20891591146372127 6.9997723753671872 -1.7679727319841092
0.21048670779051615 6.9969952502939137 -1.7679727319839398
0.21205750411731106 6.9942181252206392 -1.7679727319840746
0.21362830044410594 6.9914410001473657 -1.7679727319837055
0.21519909677090085 6.9886638750740913 -1.7679727319850469
0.21676989309769573 6.9858867500008159 -1.7679727319834424
0.21834068942449064 6.9831096249275442 -1.7679727319834291
0.21991148575128552 6.9803324998542688 -1.7679727319850878
0.22148228207808043 6.9775553747809944 -1.7679727319835554
0.22305307840487532 6.9747782497077209 -1.7679727319846332
0.22462387473167023 6.9720011246344455 -1.7679727319835508
0.22619467105846511 6.9692239995611738 -1.7679727319834109
0.22776546738526002 6.9664468744878985 -1.7679727319850536
0.2293362637120549 6.963669749414624 -1.7679727319837111
0.23090706003884981 6.9608926243413505 -1.7679727319840446
0.23247785636564469 6.958115499268076 -1.7679727319840532
0.2340486526924396 6.9553383741948025 -1.7679727319836855
0.23561944901923451 6.9525612491215281 -1.7679727319850529
0.23719024534602939 6.9497841240482527 -1.7679727319834386
0.2387610416728243 6.947006998974981 -1.76797273198344
0.24033183799961919 6.9442298739017057 -1.767972731985048
0.2419026343264141 6.9414527488284312 -1.7679727319837033
0.24347343065320898 6.9386756237551577 -1.7679727319840808
0.24504422698000389 6.9358984986818832 -1.7679727319839162
0.24661502330679877 6.9331213736086097 -1.767972731984198
0.24818581963359368 6.9303442485353344 -1.7679727319849317
0.24975661596038856 6.9275671234620599 -1.76797273198341
0.25132741228718347 6.9247899983887873 -1.7679727319836751
0.25289820861397838 6.9220128733155128 -1.7679727319840417
0.25446900494077324 6.9192357482422393 -1.7679727319841949
0.25603980126756815 6.916458623168964 -1.7679727319849103
0.25761059759436306 6.9136814980956895 -1.7679727319834055
0.25918139392115797 6.9109043730224169 -1.7679727319836209
0.26075219024795282 6.9081272479491425 -1.7679727319844512
0.26232298657474773 6.905350122875868 -1.7679727319843064
0.26389378290154264 6.9025729978025936 -1.7679727319838683
0.26546457922833755 6.89979587272932 -1.7679727319840699
0.2670353755551324 6.8970187476560456 -1.7679727319838889
0.26860617188192731 6.8942416225827721 -1.767972731984411
0.27017696820872222 6.8914644975094967 -1.7679727319840131
0.27174776453551713 6.8886873724362241 -1.7679727319833862
0.27331856086231204 6.8859102473629497 -1.7679727319845959
0.2748893571891069 6.8831331222896752 -1.7679727319839631
0.27646015351590181 6.8803559972164017 -1.7679727319835885
0.27803094984269672 6.8775788721431281 -1.7679727319838361
0.27960174616949163 6.8748017470698537 -1.767972731984917
0.28117254249628648 6.8720246219965784 -1.7679727319839253
0.28274333882308139 6.8692474969233057 -1.7679727319834175
0.2843141351498763 6.8664703718500313 -1.7679727319845584
0.28588493147667121 6.8636932467767569 -1.7679727319838958
0.28745572780346607 6.8609161217034833 -1.7679727319838952
0.28902652413026098 6.8581389966302089 -1.7679727319845597
0.29059732045705589 6.8553618715569344 -1.7679727319834111
0.2921681167838508 6.8525847464836618 -1.7679727319839496
