# q  U_kJmol  dU_dq   # conservative spline pchip_hermite_v1
0 0.45134284225092364 30.14054281372848
0.0043633231299858239 0.45695856626068798 -6.218846010946705
0.0087266462599716477 0.46523420170127006 4.285836448506581
0.013089969389957472 0.47605512568282499 2.2053273142312175
0.017453292519943295 0.48937100761013125 3.4880996086186289
0.021816615649929118 0.50519995271889551 3.8807812569616758
0.026179938779914945 0.52362001920891255 4.5366611687919329
0.030543261909900768 0.544751118889092 5.1659528243448936
0.034906585039886591 0.5687321277479368 5.8163286244945631
0.039269908169872414 0.5950336845444727 6.1404782193901957
0.043633231299858237 0.62160912011952352 5.9773004527930782
0.04799655442984406 0.6469744750848182 5.6621769598554357
0.05235987755982989 0.67103587450983337 5.3573247669187607
0.056723200689815713 0.69366377531162438 5.0097221894517912
0.061086523819801536 0.71469867704638668 4.6241181599653922
0.065449846949787352 0.73395746957631625 4.1977086389746896
0.069813170079773182 0.7513091181653796 3.7565324309018635
0.074176493209759012 0.76675960443883795 3.3292482771150396
0.078539816339744828 0.78039270925632154 2.922878731781033
0.082903139469730658 0.79229691164424432 2.5373958717465799
0.087266462599716474 0.8025678332046543 2.1740299302599939
0.091629785729702304 0.81130385484935441 1.8346959323854459
0.09599310885968812 0.81862677942038453 1.5285044392653468
0.10035643198967395 0.82470460251147182 1.26496171086276
0.10471975511965978 0.82973143378447611 1.0466466534513481
0.1090830782496456 0.83390327756835936 0.87299476979486867
0.11344640137963143 0.83741584893328591 0.74478894000753038
0.11780972450961724 0.84046645531913067 0.6603580939353364
0.12217304763960307 0.84322460825051448 0.60758740126501731
0.1265363707695889 0.84579475333093568 0.57276015777708744
0.1308996938995747 0.84824458643465273 0.5528547260130543
0.13526301702956053 0.85064306206508322 0.5492724770875278
0.13962634015954636 0.85306371125051994 0.56344152038824624
0.14398966328953219 0.85558649947663135 0.59581864098488657
0.14835298641951802 0.85828105320343928 0.64046400581805285
0.15271630954950383 0.86118320912704371 0.69033944128811542
0.15707963267948966 0.86431255062478785 0.74513038567723444
0.16144295580947549 0.86769698495500014 0.80768137963777986
0.16580627893946132 0.87137539359754779 0.88019722020495783
0.17016960206944712 0.87539672515985545 0.96548114456726097
0.17453292519943295 0.87982741808345377 1.0690621781297145
0.17889624832941878 0.88476138416724681 1.1969353953462223
0.18325957145940461 0.89031238240704391 1.3521266895288462
0.18762289458939044 0.89660237722375102 1.5358249751152306
0.19198621771937624 0.90375841010643942 1.7493810707066051
0.19634954084936207 0.91191193917821012 1.9927301762731064
0.2007128639793479 0.92118343404089387 2.2602621765051589
0.20507618710933373 0.93166053880194022 2.5443580345068022
0.20943951023931956 0.94340668125904326 2.8418849575772995
0.21380283336930536 0.95647788446653126 3.1512521187643281
0.21816615649929119 0.97092194402164411 3.4712077092514533
0.22252947962927702 0.98677968855526343 3.7979028752292106
0.22689280275926285 1.0040485487001107 4.1133564419252506
0.23125612588924865 1.0226262761998497 4.3949695408369793
0.23561944901923448 1.0423393945282766 4.633611714007122
0.23998277214922031 1.0629970107617428 4.8274560780072893
0.24434609527920614 1.0843983448418766 4.9741680986001802
0.24870941840919197 1.1063327037518471 5.0712992548836757
0.2530727415391778 1.1285749261768545 5.114214847592792
0.25743606466916363 1.1508762361851879 5.0977183111593867
0.26179938779914941 1.1729708922306754 5.0193296952499313
0.26616271092913524 1.1945876827066459 4.8787397329372579
0.27052603405912107 1.2154538715209695 4.6748563467073954
0.2748893571891069 1.2352926418683354 4.4085032628392877
0.27925268031909273 1.2538537401655194 4.0929354882088802
0.28361600344907856 1.2709654130885428 3.7465455977687374
0.28797932657906439 1.2865134505248437 3.3760448852238105
0.29234264970905022 1.3003918506339995 2.9814029908556887
0.29670597283903605 1.3124957867536204 2.5624816449385848
0.30106929596902182 1.3227204266215371 2.1206684288667228
0.30543261909900765 1.3309871763139556 1.6685875892682891
0.30979594222899348 1.3372926257220461 1.2240872942621082
0.31415926535897931 1.3416907996064871 0.79433251560298856
0.31852258848896514 1.3442467097678827 0.37985863779432505
0.32288591161895097 1.3450291533152057 -0.018484130403233247
0.3272492347489368 1.3441117133568894 -0.39873881137338019
0.33161255787892263 1.3415884998280705 -0.75217970706102444
0.33597588100890846 1.3376045946181323 -1.0665076466377861
0.34033920413889424 1.3323473404875916 -1.3355428425959304
0.34470252726888007 1.3260186582434699 -1.5572240546816329
0.3490658503988659 1.3188301015412036 -1.7293298462522844
0.35342917352885173 1.3110033147578002 -1.8492462763267434
0.35779249665883756 1.3027764017517798 -1.9113959704892578
0.36215581978882339 1.2944174795850287 -1.9087501029094789
0.36651914291880922 1.2862191614935183 -1.8375234640625426
0.37088246604879505 1.2784830109928214 -1.696889630247322
0.37524578917878088 1.2715134444849188 -1.485824246626223
0.37960911230876665 1.265618819900203 -1.2045796607296682
0.38397243543875248 1.2610894982861141 -0.86283458721051698
0.38833575856873831 1.2581546273711735 -0.47608274306591897
0.39269908169872414 1.2569891594951081 -0.052019728106760206
0.39706240482870997 1.2577515895098572 0.40705323424416873
0.4014257279586958 1.2605896735146827 0.89933787992171532
0.40578905108868163 1.2656427811210609 1.4211789418810812
0.41015237421866746 1.2730029670980372 1.950698338750432
0.41451569734865329 1.2826281187324964 2.4542856079980488
0.41887902047863912 1.2943586117133019 2.915218892088776
0.42324234360862489 1.3080022469001582 3.3308042576194641
0.42760566673861072 1.323355924905979 3.698648035346479
0.43196898986859655 1.3402049903366753 4.0155790528550854
0.43633231299858238 1.3583081219373185 4.270396248498451
0.44069563612856821 1.3773563604369852 4.446236471666368
0.44505895925855404 1.3969815873491349 4.5345740317429968
0.44942228238853987 1.4167999605710344 4.53488919915364
0.4537856055185257 1.4364266613773473 4.4463043444144184
0.45814892864851153 1.4554717711845322 4.2686718345803971
0.46251225177849731 1.4735652326670989 4.0136090218460927
0.46687557490848314 1.490414117433869 3.7014796744967127
0.47123889803846897 1.5057992332454038 3.3429385596764885
0.4756022211684548 1.5195223140624847 2.9400878794766756
0.47996554429844063 1.531393999375755 2.494374845138954
0.48432886742842646 1.5412319767681524 2.0088773122153274
0.48869219055841229 1.5489015568937512 1.5074257703642922
0.49305551368839812 1.5544227126102532 1.0307015154193568
0.49741883681838395 1.5579644855939296 0.60097894253678819
0.50178215994836972 1.5597407010674875 0.22176224361925848
0.50614548307835561 1.5599775453388884 -0.10394998948795207
0.51050880620834138 1.5589171412873173 -0.37220028063318089
0.51487212933832727 1.5568283695592608 -0.57246266138908641
0.51923545246831304 1.5540443832756983 -0.68821069766241982
0.52359877559829882 1.5509593413688221 -0.70994108982661475
0.5279620987282847 1.5479873839889942 -0.63651089073386513
0.53232542185827048 1.5455448351351928 -0.46675561124870152
0.53668874498825636 1.5440551004163074 -0.20010569503421827
0.54105206811824214 1.5439151737354828 0.14670574852041435
0.54541539124822802 1.5454047564911035 0.54123786351264813
0.5497787143782138 1.5486805840870972 0.96479760697449646
0.55414203750819968 1.5538620506273164 1.4143788298581808
0.55850536063818546 1.5610583522498462 1.8880135797958257
0.56286868376817123 1.5703683029348317 2.3824299645430354
0.56723200689815712 1.5818435837429146 2.8731390510945971
0.57159533002814289 1.5953691637864362 3.3143395629680241
0.57595865315812877 1.6106551696932621 3.6788900094332231
0.58032197628811455 1.6273571118360888 3.963393421644962
0.58468529941810043 1.6451227292840147 4.1656846399763632
0.58904862254808621 1.6635854491825752 4.2826379632078035
0.59341194567807209 1.6823693866680614 4.312678736100259
0.59777526880805787 1.7010930279129166 4.2549586244297188
0.60213859193804364 1.7193723617923284 4.10885841475808
0.60650191506802953 1.7368211597084944 3.8744616578231734
0.6108652381980153 1.7530546879749442 3.5515565673116751
0.61522856132800119 1.7676854084128504 3.1400063361507344
0.61959188445798696 1.7803571422354023 2.6602028817639889
0.62395520758797285 1.7908637783781294 2.1554554368326153
0.62831853071795862 1.7991698465302206 1.6526380587542182
0.63268185384794451 1.8052928508262103 1.1546917709129298
0.63704517697793028 1.8092550025032375 0.66263733341424802
0.64140850010791606 1.8110871731741018 0.17864148350037151
0.64577182323790194 1.810849122719401 -0.2811669423438552
0.65013514636788772 1.8087180176202695 -0.68288508505982637
0.6544984694978736 1.8050059485614467 -1.004763335945112
0.65886179262785938 1.8000693958134839 -1.2444159087632158
0.66322511575784526 1.7942672808802385 -1.4009370577232461
0.66758843888783104 1.7879679892565814 -1.4721501229332508
0.67195176201781692 1.7815380558192797 -1.4624329201248687
0.6763150851478027 1.7753065179880834 -1.3835045899003435
0.68067840827778847 1.7695543882780604 -1.2429115986712167
0.68504173140777436 1.76454904044903 -1.0411457497491998
0.68940505453776013 1.7605581517234139 -0.77786203532267928
0.69376837766774602 1.7578511667898342 -0.45252481756528534
0.69813170079773179 1.7566757717917036 -0.081366509055594644
0.70249502392771768 1.757150542690822 0.29627720700500587
0.70685834705770345 1.759232083319161 0.65384802076297832
0.71122167018768934 1.7628233573881946 0.98867079137384017
0.71558499331767511 1.7678265400202804 1.3005819679264807
0.71994831644766089 1.774137933172772 1.5883306101668082
0.72431163957764677 1.7816363616013975 1.8410295005265531
0.72867496270763255 1.7901149069023479 2.0325093568800106
0.73303828583761843 1.7992575291056454 2.1443554089911343
0.73740160896760421 1.8087085262858229 2.1741000057045494
0.74176493209759009 1.8181096621985646 2.1210165007088388
0.74612825522757587 1.8270941654343356 1.9828683137833787
0.75049157835756175 1.8352946878707386 1.7630635462320932
