# x energy force
6.0632738214283011e-01 4.8750907162097814e+00 7.3016513442297870e-01
6.0789817846962502e-01 4.8762376569208872e+00 7.3016513442297870e-01
6.0946897479641993e-01 4.8773845976319929e+00 7.3016513442326136e-01
6.1103977112321484e-01 4.8785315383430987e+00 7.3016513442326136e-01
6.1261056745000975e-01 4.8796784790542045e+00 7.3016513442328712e-01
6.1418136377680455e-01 4.8808254197653103e+00 7.3016513442328712e-01
6.1575216010359946e-01 4.8819723604764160e+00 7.3016513442326136e-01
6.1732295643039437e-01 4.8831193011875218e+00 7.3016513442326136e-01
6.1889375275718927e-01 4.8842662418986276e+00 7.3016513442326136e-01
6.2046454908398418e-01 4.8854131826097333e+00 7.3016513442297870e-01
6.2203534541077909e-01 4.8865601233208391e+00 7.3016513442297870e-01
6.2360614173757400e-01 4.8877070640319449e+00 7.3016513442326136e-01
6.2517693806436891e-01 4.8888540047430507e+00 7.3016513442328712e-01
6.2674773439116371e-01 4.8900009454541564e+00 7.3016513442328712e-01
6.2831853071795862e-01 4.8911478861652622e+00 7.3016513442326136e-01
6.2988932704475353e-01 4.8922948268763680e+00 7.3016513442326136e-01
6.3146012337154844e-01 4.8934417675874737e+00 7.3016513442326136e-01
6.3303091969834335e-01 4.8945887082985795e+00 7.3016513442326136e-01
6.3460171602513826e-01 4.8957356490096853e+00 7.3016513442326136e-01
6.3617251235193317e-01 4.8968825897207910e+00 7.3016513442326136e-01
6.3774330867872808e-01 4.8980295304318968e+00 7.3016513442326136e-01
6.3931410500552299e-01 4.8991764711430026e+00 7.3016513442300435e-01
6.4088490133231779e-01 4.9003234118541075e+00 7.3016513442300435e-01
6.4245569765911270e-01 4.9014703525652132e+00 7.3016513442326136e-01
6.4402649398590761e-01 4.9026172932763190e+00 7.3016513442326136e-01
6.4559729031270252e-01 4.9037642339874248e+00 7.3016513442326136e-01
6.4716808663949743e-01 4.9049111746985306e+00 7.3016513442326136e-01
6.4873888296629234e-01 4.9060581154096363e+00 7.3016513442326136e-01
6.5030967929308725e-01 4.9072050561207421e+00 7.3016513442326136e-01
6.5188047561988216e-01 4.9083519968318479e+00 7.3016513442300435e-01
6.5345127194667696e-01 4.9094989375429527e+00 7.3016513442300435e-01
6.5502206827347187e-01 4.9106458782540585e+00 7.3016513442326136e-01
6.5659286460026678e-01 4.9117928189651643e+00 7.3016513442326136e-01
6.5816366092706169e-01 4.9129397596762701e+00 7.3016513442326136e-01
6.5973445725385660e-01 4.9140867003873758e+00 7.3016513442326136e-01
6.6130525358065151e-01 4.9152336410984816e+00 7.3016513442326136e-01
6.6287604990744642e-01 4.9163805818095874e+00 7.3016513442326136e-01
6.6444684623424133e-01 4.9175275225206931e+00 7.3016513442328712e-01
6.6601764256103613e-01 4.9186744632317989e+00 7.3016513442328712e-01
6.6758843888783104e-01 4.9198214039429047e+00 7.3016513442326136e-01
6.6915923521462595e-01 4.9209683446540105e+00 7.3016513442326136e-01
6.7073003154142086e-01 4.9221152853651162e+00 7.3016513442297870e-01
6.7230082786821577e-01 4.9232622260762220e+00 7.3016513442297870e-01
6.7387162419501068e-01 4.9244091667873278e+00 7.3016513442326136e-01
6.7544242052180559e-01 4.9255561074984335e+00 7.3016513442326136e-01
6.7701321684860050e-01 4.9267030482095393e+00 7.3016513442326136e-01
6.7858401317539541e-01 4.9278499889206451e+00 7.3016513442328712e-01
6.8015480950219021e-01 4.9289969296317508e+00 7.3016513442328712e-01
6.8172560582898512e-01 4.9301438703428566e+00 7.3016513442326136e-01
6.8329640215578002e-01 4.9312908110539624e+00 7.3016513442326136e-01
6.8486719848257493e-01 4.9324377517650682e+00 7.3016513442297870e-01
6.8643799480936984e-01 4.9335846924761739e+00 7.3016513442297870e-01
6.8800879113616475e-01 4.9347316331872797e+00 7.3016513442326136e-01
6.8957958746295966e-01 4.9358785738983855e+00 7.3016513442326136e-01
6.9115038378975457e-01 4.9370255146094912e+00 7.3016513442328712e-01
6.9272118011654937e-01 4.9381724553205970e+00 7.3016513442328712e-01
6.9429197644334428e-01 4.9393193960317028e+00 7.3016513442326136e-01
6.9586277277013919e-01 4.9404663367428086e+00 7.3016513442326136e-01
6.9743356909693410e-01 4.9416132774539143e+00 7.3016513442326136e-01
6.9900436542372901e-01 4.9427602181650201e+00 7.3016513442326136e-01
7.0057516175052392e-01 4.9439071588761259e+00 7.3016513442326136e-01
7.0214595807731883e-01 4.9450540995872316e+00 7.3016513442297870e-01
7.0371675440411374e-01 4.9462010402983374e+00 7.3016513442297870e-01
7.0528755073090865e-01 4.9473479810094432e+00 7.3016513442328712e-01
7.0685834705770345e-01 4.9484949217205489e+00 7.3016513442328712e-01
7.0842914338449836e-01 4.9496418624316547e+00 7.3016513442326136e-01
7.0999993971129327e-01 4.9507888031427605e+00 7.3016513442326136e-01
7.1157073603808818e-01 4.9519357438538663e+00 7.3016513442326136e-01
7.1314153236488309e-01 4.9530826845649720e+00 7.3016513442326136e-01
7.1471232869167800e-01 4.9542296252760778e+00 7.3016513442326136e-01
7.1628312501847291e-01 4.9553765659871836e+00 7.3016513442297870e-01
7.1785392134526782e-01 4.9565235066982893e+00 7.3016513442300435e-01
7.1942471767206262e-01 4.9576704474093951e+00 7.3016513442328712e-01
7.2099551399885753e-01 4.9588173881205009e+00 7.3016513442326136e-01
7.2256631032565244e-01 4.9599643288316067e+00 7.3016513442326136e-01
7.2413710665244735e-01 4.9611112695427124e+00 7.3016513442326136e-01
7.2570790297924226e-01 4.9622582102538182e+00 7.3016513442326136e-01
7.2727869930603717e-01 4.9634051509649240e+00 7.3016513442326136e-01
7.2884949563283208e-01 4.9645520916760297e+00 7.3016513442326136e-01
7.3042029195962699e-01 4.9656990323871355e+00 7.3016513442328712e-01
7.3199108828642179e-01 4.9668459730982413e+00 7.3016513442328712e-01
7.3356188461321670e-01 4.9679929138093470e+00 7.3016513442297870e-01
7.3513268094001161e-01 4.9691398545204528e+00 7.3016513442297870e-01
7.3670347726680652e-01 4.9702867952315586e+00 7.3016513442326136e-01
7.3827427359360143e-01 4.9714337359426644e+00 7.3016513442326136e-01
7.3984506992039634e-01 4.9725806766537701e+00 7.3016513442326136e-01
7.4141586624719125e-01 4.9737276173648759e+00 7.3016513442326136e-01
7.4298666257398616e-01 4.9748745580759817e+00 7.3016513442326136e-01
7.4455745890078107e-01 4.9760214987870874e+00 7.3016513442328712e-01
7.4612825522757587e-01 4.9771684394981932e+00 7.3016513442328712e-01
7.4769905155437077e-01 4.9783153802092990e+00 7.3016513442297870e-01
7.4926984788116568e-01 4.9794623209204047e+00 7.3016513442297870e-01
7.5084064420796059e-01 4.9806092616315105e+00 7.3016513442326136e-01
7.5241144053475550e-01 4.9817562023426163e+00 7.3016513442326136e-01
7.5398223686155041e-01 4.9829031430537221e+00 7.3016513442326136e-01
7.5555303318834532e-01 4.9840500837648278e+00 7.3016513442326136e-01
7.5712382951514023e-01 4.9851970244759336e+00 7.3016513442328712e-01
7.5869462584193503e-01 4.9863439651870394e+00 7.3016513442328712e-01
7.6026542216872994e-01 4.9874909058981451e+00 7.3016513442326136e-01
7.6183621849552485e-01 4.9886378466092509e+00 7.3016513442326136e-01
7.6340701482231976e-01 4.9897847873203567e+00 7.3016513442326136e-01
7.6497781114911467e-01 4.9909317280314625e+00 7.3016513442326136e-01
7.6654860747590958e-01 4.9920786687425682e+00 7.3016513442297870e-01
7.6811940380270449e-01 4.9932256094536740e+00 7.3016513442297870e-01
7.6969020012949940e-01 4.9943725501647798e+00 7.3016513442326136e-01
7.7126099645629431e-01 4.9955194908758855e+00 7.3016513442328712e-01
7.7283179278308911e-01 4.9966664315869913e+00 7.3016513442328712e-01
7.7440258910988402e-01 4.9978133722980971e+00 7.3016513442326136e-01
7.7597338543667893e-01 4.9989603130092028e+00 7.3016513442326136e-01
7.7754418176347384e-01 5.0001072537203086e+00 7.3016513442326136e-01
7.7911497809026875e-01 5.0012541944314144e+00 7.3016513442326136e-01
7.8068577441706366e-01 5.0024011351425202e+00 7.3016513442297870e-01
7.8225657074385857e-01 5.0035480758536250e+00 7.3016513442297870e-01
7.8382736707065348e-01 5.0046950165647308e+00 7.3016513442328712e-01
7.8539816339744828e-01 5.0058419572758366e+00 7.3016513442328712e-01
7.8696895972424319e-01 5.0069888979869424e+00 7.3016513442326136e-01
7.8853975605103810e-01 5.0081358386980481e+00 7.3016513442326136e-01
7.9011055237783301e-01 5.0092827794091539e+00 7.3016513442326136e-01
7.9168134870462792e-01 5.0104297201202597e+00 7.3016513442326136e-01
7.9325214503142283e-01 5.0115766608313654e+00 7.3016513442326136e-01
7.9482294135821774e-01 5.0127236015424712e+00 7.3016513442326136e-01
7.9639373768501265e-01 5.0138705422535770e+00 7.3016513442300435e-01
7.9796453401180745e-01 5.0150174829646819e+00 7.3016513442300435e-01
7.9953533033860236e-01 5.0161644236757876e+00 7.3016513442326136e-01
8.0110612666539727e-01 5.0173113643868934e+00 7.3016513442326136e-01
8.0267692299219218e-01 5.0184583050979992e+00 7.3016513442326136e-01
8.0424771931898709e-01 5.0196052458091049e+00 7.3016513442326136e-01
8.0581851564578200e-01 5.0207521865202107e+00 7.3016513442326136e-01
8.0738931197257691e-01 5.0218991272313165e+00 7.3016513442326136e-01
8.0896010829937182e-01 5.0230460679424223e+00 7.3016513442326136e-01
8.1053090462616673e-01 5.0241930086535280e+00 7.3016513442328712e-01
8.1210170095296152e-01 5.0253399493646338e+00 7.3016513442300435e-01
8.1367249727975643e-01 5.0264868900757396e+00 7.3016513442297870e-01
8.1524329360655134e-01 5.0276338307868453e+00 7.3016513442326136e-01
8.1681408993334625e-01 5.0287807714979511e+00 7.3016513442326136e-01
8.1838488626014116e-01 5.0299277122090569e+00 7.3016513442326136e-01
8.1995568258693607e-01 5.0310746529201626e+00 7.3016513442326136e-01
8.2152647891373098e-01 5.0322215936312684e+00 7.3016513442326136e-01
8.2309727524052589e-01 5.0333685343423742e+00 7.3016513442328712e-01
8.2466807156732069e-01 5.0345154750534800e+00 7.3016513442328712e-01
8.2623886789411560e-01 5.0356624157645857e+00 7.3016513442326136e-01
8.2780966422091051e-01 5.0368093564756915e+00 7.3016513442326136e-01
8.2938046054770542e-01 5.0379562971867973e+00 7.3016513442297870e-01
8.3095125687450033e-01 5.0391032378979030e+00 7.3016513442297870e-01
8.3252205320129524e-01 5.0402501786090088e+00 7.3016513442326136e-01
8.3409284952809015e-01 5.0413971193201146e+00 7.3016513442326136e-01
8.3566364585488506e-01 5.0425440600312204e+00 7.3016513442328712e-01
8.3723444218167986e-01 5.0436910007423261e+00 7.3016513442328712e-01
8.3880523850847477e-01 5.0448379414534319e+00 7.3016513442326136e-01
8.4037603483526968e-01 5.0459848821645377e+00 7.3016513442326136e-01
8.4194683116206459e-01 5.0471318228756434e+00 7.3016513442326136e-01
8.4351762748885950e-01 5.0482787635867492e+00 7.3016513442297870e-01
8.4508842381565441e-01 5.0494257042978541e+00 7.3016513442297870e-01
8.4665922014244932e-01 5.0505726450089599e+00 7.3016513442326136e-01
8.4823001646924423e-01 5.0517195857200656e+00 7.3016513442326136e-01
8.4980081279603914e-01 5.0528665264311714e+00 7.3016513442328712e-01
8.5137160912283394e-01 5.0540134671422772e+00 7.3016513442328712e-01
8.5294240544962885e-01 5.0551604078533829e+00 7.3016513442326136e-01
8.5451320177642376e-01 5.0563073485644887e+00 7.3016513442326136e-01
8.5608399810321867e-01 5.0574542892755945e+00 7.3016513442326136e-01
8.5765479443001358e-01 5.0586012299867003e+00 7.3016513442326136e-01
8.5922559075680849e-01 5.0597481706978060e+00 7.3016513442326136e-01
8.6079638708360340e-01 5.0608951114089118e+00 7.3016513442297870e-01
8.6236718341039831e-01 5.0620420521200176e+00 7.3016513442300435e-01
8.6393797973719311e-01 5.0631889928311233e+00 7.3016513442328712e-01
8.6550877606398802e-01 5.0643359335422291e+00 7.3016513442326136e-01
8.6707957239078293e-01 5.0654828742533349e+00 7.3016513442326136e-01
8.6865036871757784e-01 5.0666298149644406e+00 7.3016513442326136e-01
8.7022116504437275e-01 5.0677767556755464e+00 7.3016513442326136e-01
8.7179196137116766e-01 5.0689236963866522e+00 7.3016513442326136e-01
8.7336275769796257e-01 5.0700706370977580e+00 7.3016513442326136e-01
8.7493355402475748e-01 5.0712175778088637e+00 7.3016513442326136e-01
8.7650435035155239e-01 5.0723645185199695e+00 7.3016513442300435e-01
8.7807514667834718e-01 5.0735114592310744e+00 7.3016513442300435e-01
8.7964594300514209e-01 5.0746583999421802e+00 7.3016513442326136e-01
8.8121673933193700e-01 5.0758053406532859e+00 7.3016513442326136e-01
8.8278753565873191e-01 5.0769522813643917e+00 7.3016513442326136e-01
8.8435833198552682e-01 5.0780992220754975e+00 7.3016513442326136e-01
8.8592912831232173e-01 5.0792461627866032e+00 7.3016513442326136e-01
8.8749992463911664e-01 5.0803931034977090e+00 7.3016513442326136e-01
8.8907072096591155e-01 5.0815400442088148e+00 7.3016513442328712e-01
8.9064151729270635e-01 5.0826869849199205e+00 7.3016513442328712e-01
8.9221231361950126e-01 5.0838339256310263e+00 7.3016513442297870e-01
8.9378310994629617e-01 5.0849808663421321e+00 7.3016513442297870e-01
8.9535390627309108e-01 5.0861278070532379e+00 7.3016513442326136e-01
8.9692470259988599e-01 5.0872747477643436e+00 7.3016513442326136e-01
8.9849549892668090e-01 5.0884216884754494e+00 7.3016513442326136e-01
9.0006629525347581e-01 5.0895686291865552e+00 7.3016513442326136e-01
9.0163709158027072e-01 5.0907155698976609e+00 7.3016513442328712e-01
9.0320788790706552e-01 5.0918625106087667e+00 7.3016513442328712e-01
9.0477868423386043e-01 5.0930094513198725e+00 7.3016513442326136e-01
9.0634948056065534e-01 5.0941563920309783e+00 7.3016513442326136e-01
9.0792027688745025e-01 5.0953033327420840e+00 7.3016513442297870e-01
9.0949107321424516e-01 5.0964502734531898e+00 7.3016513442297870e-01
9.1106186954104007e-01 5.0975972141642956e+00 7.3016513442326136e-01
9.1263266586783498e-01 5.0987441548754013e+00 7.3016513442326136e-01
9.1420346219462989e-01 5.0998910955865071e+00 7.3016513442326136e-01
9.1577425852142480e-01 5.1010380362976129e+00 7.3016513442328712e-01
9.1734505484821960e-01 5.1021849770087186e+00 7.3016513442328712e-01
9.1891585117501451e-01 5.1033319177198244e+00 7.3016513442326136e-01
9.2048664750180942e-01 5.1044788584309302e+00 7.3016513442326136e-01
9.2205744382860433e-01 5.1056257991420360e+00 7.3016513442326136e-01
9.2362824015539924e-01 5.1067727398531417e+00 7.3016513442326136e-01
9.2519903648219415e-01 5.1079196805642475e+00 7.3016513442297870e-01
9.2676983280898906e-01 5.1090666212753533e+00 7.3016513442297870e-01
9.2834062913578397e-01 5.1102135619864590e+00 7.3016513442328712e-01
9.2991142546257877e-01 5.1113605026975648e+00 7.3016513442328712e-01
9.3148222178937368e-01 5.1125074434086706e+00 7.3016513442326136e-01
9.3305301811616859e-01 5.1136543841197764e+00 7.3016513442326136e-01
9.3462381444296350e-01 5.1148013248308821e+00 7.3016513442326136e-01
9.3619461076975841e-01 5.1159482655419879e+00 7.3016513442326136e-01
9.3776540709655332e-01 5.1170952062530937e+00 7.3016513442326136e-01
9.3933620342334823e-01 5.1182421469641994e+00 7.3016513442297870e-01
9.4090699975014314e-01 5.1193890876753043e+00 7.3016513442297870e-01
9.4247779607693805e-01 5.1205360283864101e+00 7.3016513442328712e-01
9.4404859240373284e-01 5.1216829690975159e+00 7.3016513442328712e-01
9.4561938873052775e-01 5.1228299098086216e+00 7.3016513442326136e-01
9.4719018505732266e-01 5.1239768505197274e+00 7.3016513442326136e-01
9.4876098138411757e-01 5.1251237912308332e+00 7.3016513442326136e-01
9.5033177771091248e-01 5.1262707319419389e+00 7.3016513442326136e-01
9.5190257403770739e-01 5.1274176726530447e+00 7.3016513442326136e-01
9.5347337036450230e-01 5.1285646133641505e+00 7.3016513442326136e-01
9.5504416669129721e-01 5.1297115540752563e+00 7.3016513442300435e-01
9.5661496301809201e-01 5.1308584947863611e+00 7.3016513442300435e-01
9.5818575934488692e-01 5.1320054354974669e+00 7.3016513442326136e-01
9.5975655567168183e-01 5.1331523762085727e+00 7.3016513442326136e-01
9.6132735199847674e-01 5.1342993169196784e+00 7.3016513442326136e-01
9.6289814832527165e-01 5.1354462576307842e+00 7.3016513442326136e-01
9.6446894465206656e-01 5.1365931983418900e+00 7.3016513442326136e-01
9.6603974097886147e-01 5.1377401390529958e+00 7.3016513442326136e-01
9.6761053730565638e-01 5.1388870797641015e+00 7.3016513442328712e-01
9.6918133363245118e-01 5.1400340204752073e+00 7.3016513442328712e-01
9.7075212995924609e-01 5.1411809611863131e+00 7.3016513442297870e-01
9.7232292628604100e-01 5.1423279018974188e+00 7.3016513442297870e-01
9.7389372261283591e-01 5.1434748426085246e+00 7.3016513442326136e-01
9.7546451893963082e-01 5.1446217833196304e+00 7.3016513442326136e-01
9.7703531526642573e-01 5.1457687240307362e+00 7.3016513442326136e-01
9.7860611159322064e-01 5.1469156647418419e+00 7.3016513442326136e-01
9.8017690792001555e-01 5.1480626054529477e+00 7.3016513442326136e-01
9.8174770424681046e-01 5.1492095461640535e+00 7.3016513442328712e-01
9.8331850057360526e-01 5.1503564868751592e+00 7.3016513442328712e-01
9.8488929690040017e-01 5.1515034275862650e+00 7.3016513442326136e-01
9.8646009322719508e-01 5.1526503682973708e+00 7.3016513442326136e-01
9.8803088955398999e-01 5.1537973090084765e+00 7.3016513442297870e-01
9.8960168588078490e-01 5.1549442497195823e+00 7.3016513442297870e-01
9.9117248220757981e-01 5.1560911904306881e+00 7.3016513442326136e-01
9.9274327853437472e-01 5.1572381311417939e+00 7.3016513442326136e-01
9.9431407486116963e-01 5.1583850718528996e+00 7.3016513442328712e-01
9.9588487118796443e-01 5.1595320125640054e+00 7.3016513442328712e-01
9.9745566751475934e-01 5.1606789532751112e+00 7.3016513442326136e-01
9.9902646384155425e-01 5.1618258939862169e+00 7.3016513442323550e-01
1.0005972601683493e+00 5.1629728346973227e+00 7.3016513442326136e-01
1.0021680564951441e+00 5.1641197754084285e+00 7.3016513442303022e-01
1.0037388528219389e+00 5.1652667161195334e+00 7.3016513442297848e-01
1.0053096491487339e+00 5.1664136568306391e+00 7.3016513442326136e-01
1.0068804454755287e+00 5.1675605975417449e+00 7.3016513442326136e-01
1.0084512418023237e+00 5.1687075382528507e+00 7.3016513442326136e-01
1.0100220381291185e+00 5.1698544789639564e+00 7.3016513442326136e-01
1.0115928344559135e+00 5.1710014196750622e+00 7.3016513442326136e-01
1.0131636307827083e+00 5.1721483603861680e+00 7.3016513442326136e-01
1.0147344271095033e+00 5.1732953010972738e+00 7.3016513442326136e-01
1.0163052234362981e+00 5.1744422418083795e+00 7.3016513442331299e-01
1.0178760197630929e+00 5.1755891825194853e+00 7.3016513442326136e-01
1.0194468160898880e+00 5.1767361232305911e+00 7.3016513442297848e-01
1.0210176124166828e+00 5.1778830639416960e+00 7.3016513442297848e-01
1.0225884087434778e+00 5.1790300046528017e+00 7.3016513442326136e-01
1.0241592050702726e+00 5.1801769453639075e+00 7.3016513442326136e-01
1.0257300013970676e+00 5.1813238860750133e+00 7.3016513442326136e-01
1.0273007977238624e+00 5.1824708267861190e+00 7.3016513442331299e-01
1.0288715940506572e+00 5.1836177674972248e+00 7.3016513442326136e-01
1.0304423903774522e+00 5.1847647082083306e+00 7.3016513442326136e-01
1.0320131867042470e+00 5.1859116489194363e+00 7.3016513442326136e-01
1.0335839830310420e+00 5.1870585896305421e+00 7.3016513442297848e-01
1.0351547793578368e+00 5.1882055303416470e+00 7.3016513442297848e-01
1.0367255756846319e+00 5.1893524710527528e+00 7.3016513442326136e-01
1.0382963720114267e+00 5.1904994117638585e+00 7.3016513442326136e-01
1.0398671683382217e+00 5.1916463524749643e+00 7.3016513442326136e-01
1.0414379646650165e+00 5.1927932931860701e+00 7.3016513442331299e-01
1.0430087609918113e+00 5.1939402338971759e+00 7.3016513442326136e-01
1.0445795573186063e+00 5.1950871746082816e+00 7.3016513442326136e-01
1.0461503536454011e+00 5.1962341153193874e+00 7.3016513442326136e-01
1.0477211499721961e+00 5.1973810560304932e+00 7.3016513442326136e-01
1.0492919462989909e+00 5.1985279967415989e+00 7.3016513442326136e-01
1.0508627426257859e+00 5.1996749374527047e+00 7.3016513442297848e-01
1.0524335389525807e+00 5.2008218781638096e+00 7.3016513442297848e-01
1.0540043352793758e+00 5.2019688188749154e+00 7.3016513442326136e-01
1.0555751316061706e+00 5.2031157595860211e+00 7.3016513442331299e-01
1.0571459279329654e+00 5.2042627002971269e+00 7.3016513442326136e-01
1.0587167242597604e+00 5.2054096410082327e+00 7.3016513442326136e-01
1.0602875205865552e+00 5.2065565817193384e+00 7.3016513442326136e-01
1.0618583169133502e+00 5.2077035224304442e+00 7.3016513442326136e-01
1.0634291132401450e+00 5.2088504631415500e+00 7.3016513442326136e-01
1.0649999095669400e+00 5.2099974038526558e+00 7.3016513442326136e-01
1.0665707058937348e+00 5.2111443445637615e+00 7.3016513442303022e-01
1.0681415022205296e+00 5.2122912852748664e+00 7.3016513442297848e-01
1.0697122985473246e+00 5.2134382259859722e+00 7.3016513442326136e-01
1.0712830948741194e+00 5.2145851666970779e+00 7.3016513442326136e-01
1.0728538912009145e+00 5.2157321074081837e+00 7.3016513442326136e-01
1.0744246875277093e+00 5.2168790481192895e+00 7.3016513442326136e-01
1.0759954838545043e+00 5.2180259888303953e+00 7.3016513442326136e-01
1.0775662801812991e+00 5.2191729295415010e+00 7.3016513442326136e-01
1.0791370765080941e+00 5.2203198702526068e+00 7.3016513442326136e-01
1.0807078728348889e+00 5.2214668109637126e+00 7.3016513442331299e-01
1.0822786691616837e+00 5.2226137516748183e+00 7.3016513442326136e-01
1.0838494654884787e+00 5.2237606923859241e+00 7.3016513442297848e-01
1.0854202618152735e+00 5.2249076330970290e+00 7.3016513442297848e-01
1.0869910581420685e+00 5.2260545738081348e+00 7.3016513442326136e-01
1.0885618544688633e+00 5.2272015145192405e+00 7.3016513442326136e-01
1.0901326507956584e+00 5.2283484552303463e+00 7.3016513442326136e-01
1.0917034471224532e+00 5.2294953959414521e+00 7.3016513442326136e-01
1.0932742434492482e+00 5.2306423366525578e+00 7.3016513442326136e-01
1.0948450397760430e+00 5.2317892773636636e+00 7.3016513442331299e-01
1.0964158361028378e+00 5.2329362180747694e+00 7.3016513442326136e-01
1.0979866324296328e+00 5.2340831587858752e+00 7.3016513442297848e-01
1.0995574287564276e+00 5.2352300994969800e+00 7.3016513442297848e-01
1.1011282250832226e+00 5.2363770402080858e+00 7.3016513442326136e-01
1.1026990214100174e+00 5.2375239809191916e+00 7.3016513442326136e-01
1.1042698177368124e+00 5.2386709216302974e+00 7.3016513442326136e-01
1.1058406140636072e+00 5.2398178623414031e+00 7.3016513442326136e-01
1.1074114103904023e+00 5.2409648030525089e+00 7.3016513442326136e-01
1.1089822067171970e+00 5.2421117437636147e+00 7.3016513442331299e-01
1.1105530030439918e+00 5.2432586844747204e+00 7.3016513442326136e-01
1.1121237993707869e+00 5.2444056251858262e+00 7.3016513442326136e-01
1.1136945956975817e+00 5.2455525658969320e+00 7.3016513442326136e-01
1.1152653920243767e+00 5.2466995066080377e+00 7.3016513442297848e-01
1.1168361883511715e+00 5.2478464473191426e+00 7.3016513442297848e-01
1.1184069846779665e+00 5.2489933880302484e+00 7.3016513442326136e-01
1.1199777810047613e+00 5.2501403287413542e+00 7.3016513442331299e-01
1.1215485773315561e+00 5.2512872694524599e+00 7.3016513442326136e-01
1.1231193736583511e+00 5.2524342101635657e+00 7.3016513442326136e-01
1.1246901699851459e+00 5.2535811508746715e+00 7.3016513442326136e-01
1.1262609663119409e+00 5.2547280915857772e+00 7.3016513442326136e-01
1.1278317626387357e+00 5.2558750322968830e+00 7.3016513442326136e-01
1.1294025589655308e+00 5.2570219730079888e+00 7.3016513442297848e-01
1.1309733552923256e+00 5.2581689137190937e+00 7.3016513442297848e-01
1.1325441516191206e+00 5.2593158544301994e+00 7.3016513442326136e-01
1.1341149479459154e+00 5.2604627951413052e+00 7.3016513442331299e-01
1.1356857442727102e+00 5.2616097358524110e+00 7.3016513442326136e-01
1.1372565405995052e+00 5.2627566765635168e+00 7.3016513442326136e-01
1.1388273369263000e+00 5.2639036172746225e+00 7.3016513442326136e-01
1.1403981332530950e+00 5.2650505579857283e+00 7.3016513442326136e-01
1.1419689295798898e+00 5.2661974986968341e+00 7.3016513442326136e-01
1.1435397259066848e+00 5.2673444394079398e+00 7.3016513442326136e-01
1.1451105222334796e+00 5.2684913801190456e+00 7.3016513442326136e-01
1.1466813185602747e+00 5.2696383208301514e+00 7.3016513442297848e-01
1.1482521148870695e+00 5.2707852615412563e+00 7.3016513442303022e-01
1.1498229112138643e+00 5.2719322022523620e+00 7.3016513442326136e-01
1.1513937075406593e+00 5.2730791429634678e+00 7.3016513442326136e-01
1.1529645038674541e+00 5.2742260836745736e+00 7.3016513442326136e-01
1.1545353001942491e+00 5.2753730243856793e+00 7.3016513442326136e-01
1.1561060965210439e+00 5.2765199650967851e+00 7.3016513442326136e-01
1.1576768928478389e+00 5.2776669058078909e+00 7.3016513442326136e-01
1.1592476891746337e+00 5.2788138465189967e+00 7.3016513442331299e-01
1.1608184855014285e+00 5.2799607872301024e+00 7.3016513442326136e-01
1.1623892818282235e+00 5.2811077279412082e+00 7.3016513442297848e-01
1.1639600781550183e+00 5.2822546686523131e+00 7.3016513442297848e-01
1.1655308744818134e+00 5.2834016093634188e+00 7.3016513442326136e-01
1.1671016708086082e+00 5.2845485500745246e+00 7.3016513442326136e-01
1.1686724671354032e+00 5.2856954907856304e+00 7.3016513442326136e-01
1.1702432634621980e+00 5.2868424314967362e+00 7.3016513442326136e-01
1.1718140597889930e+00 5.2879893722078419e+00 7.3016513442326136e-01
1.1733848561157878e+00 5.2891363129189477e+00 7.3016513442331299e-01
1.1749556524425826e+00 5.2902832536300535e+00 7.3016513442326136e-01
1.1765264487693776e+00 5.2914301943411592e+00 7.3016513442326136e-01
1.1780972450961724e+00 5.2925771350522650e+00 7.3016513442326136e-01
1.1796680414229674e+00 5.2937240757633708e+00 7.3016513442297848e-01
1.1812388377497622e+00 5.2948710164744757e+00 7.3016513442297848e-01
1.1828096340765573e+00 5.2960179571855814e+00 7.3016513442326136e-01
1.1843804304033521e+00 5.2971648978966872e+00 7.3016513442326136e-01
1.1859512267301471e+00 5.2983118386077930e+00 7.3016513442326136e-01
1.1875220230569419e+00 5.2994587793188987e+00 7.3016513442331299e-01
1.1890928193837367e+00 5.3006057200300045e+00 7.3016513442326136e-01
1.1906636157105317e+00 5.3017526607411103e+00 7.3016513442326136e-01
1.1922344120373265e+00 5.3028996014522161e+00 7.3016513442326136e-01
1.1938052083641215e+00 5.3040465421633218e+00 7.3016513442297848e-01
1.1953760046909163e+00 5.3051934828744267e+00 7.3016513442297848e-01
1.1969468010177113e+00 5.3063404235855325e+00 7.3016513442326136e-01
1.1985175973445061e+00 5.3074873642966383e+00 7.3016513442331299e-01
1.2000883936713009e+00 5.3086343050077440e+00 7.3016513442326136e-01
1.2016591899980960e+00 5.3097812457188498e+00 7.3016513442326136e-01
1.2032299863248908e+00 5.3109281864299556e+00 7.3016513442326136e-01
1.2048007826516858e+00 5.3120751271410613e+00 7.3016513442326136e-01
1.2063715789784806e+00 5.3132220678521671e+00 7.3016513442326136e-01
1.2079423753052756e+00 5.3143690085632729e+00 7.3016513442326136e-01
1.2095131716320704e+00 5.3155159492743786e+00 7.3016513442326136e-01
1.2110839679588654e+00 5.3166628899854844e+00 7.3016513442297848e-01
1.2126547642856602e+00 5.3178098306965893e+00 7.3016513442303022e-01
1.2142255606124550e+00 5.3189567714076951e+00 7.3016513442326136e-01
