# x energy force
5.9376101152847094e-01 1.3963902855667069e+01 -7.5410300926319618e+00
5.9533180785526585e-01 1.3952057433297313e+01 -7.5410300926325267e+00
5.9690260418206076e-01 1.3940212010927556e+01 -7.5410300926319618e+00
5.9847340050885567e-01 1.3928366588557800e+01 -7.5410300926316616e+00
6.0004419683565047e-01 1.3916521166188046e+01 -7.5410300926316616e+00
6.0161499316244538e-01 1.3904675743818290e+01 -7.5410300926319618e+00
6.0318578948924029e-01 1.3892830321448534e+01 -7.5410300926325267e+00
6.0475658581603520e-01 1.3880984899078777e+01 -7.5410300926319618e+00
6.0632738214283011e-01 1.3869139476709021e+01 -7.5410300926313969e+00
6.0789817846962502e-01 1.3857294054339265e+01 -7.5410300926319618e+00
6.0946897479641993e-01 1.3845448631969509e+01 -7.5410300926325267e+00
6.1103977112321484e-01 1.3833603209599753e+01 -7.5410300926319618e+00
6.1261056745000975e-01 1.3821757787229997e+01 -7.5410300926316616e+00
6.1418136377680455e-01 1.3809912364860240e+01 -7.5410300926322273e+00
6.1575216010359946e-01 1.3798066942490484e+01 -7.5410300926319618e+00
6.1732295643039437e-01 1.3786221520120728e+01 -7.5410300926325267e+00
6.1889375275718927e-01 1.3774376097750972e+01 -7.5410300926319618e+00
6.2046454908398418e-01 1.3762530675381216e+01 -7.5410300926313969e+00
6.2203534541077909e-01 1.3750685253011460e+01 -7.5410300926319618e+00
6.2360614173757400e-01 1.3738839830641703e+01 -7.5410300926325267e+00
6.2517693806436891e-01 1.3726994408271947e+01 -7.5410300926322273e+00
6.2674773439116371e-01 1.3715148985902191e+01 -7.5410300926316616e+00
6.2831853071795862e-01 1.3703303563532435e+01 -7.5410300926313969e+00
6.2988932704475353e-01 1.3691458141162679e+01 -7.5410300926319618e+00
6.3146012337154844e-01 1.3679612718792923e+01 -7.5410300926325267e+00
6.3303091969834335e-01 1.3667767296423166e+01 -7.5410300926319618e+00
6.3460171602513826e-01 1.3655921874053410e+01 -7.5410300926313969e+00
6.3617251235193317e-01 1.3644076451683654e+01 -7.5410300926319618e+00
6.3774330867872808e-01 1.3632231029313898e+01 -7.5410300926325267e+00
6.3931410500552299e-01 1.3620385606944142e+01 -7.5410300926322273e+00
6.4088490133231779e-01 1.3608540184574386e+01 -7.5410300926316616e+00
6.4245569765911270e-01 1.3596694762204629e+01 -7.5410300926313969e+00
6.4402649398590761e-01 1.3584849339834873e+01 -7.5410300926319618e+00
6.4559729031270252e-01 1.3573003917465117e+01 -7.5410300926325267e+00
6.4716808663949743e-01 1.3561158495095361e+01 -7.5410300926319618e+00
6.4873888296629234e-01 1.3549313072725605e+01 -7.5410300926313969e+00
6.5030967929308725e-01 1.3537467650355849e+01 -7.5410300926319618e+00
6.5188047561988216e-01 1.3525622227986092e+01 -7.5410300926322273e+00
6.5345127194667696e-01 1.3513776805616336e+01 -7.5410300926322273e+00
6.5502206827347187e-01 1.3501931383246580e+01 -7.5410300926319618e+00
6.5659286460026678e-01 1.3490085960876824e+01 -7.5410300926319618e+00
6.5816366092706169e-01 1.3478240538507068e+01 -7.5410300926319618e+00
6.5973445725385660e-01 1.3466395116137312e+01 -7.5410300926319618e+00
6.6130525358065151e-01 1.3454549693767555e+01 -7.5410300926319618e+00
6.6287604990744642e-01 1.3442704271397799e+01 -7.5410300926319618e+00
6.6444684623424133e-01 1.3430858849028043e+01 -7.5410300926316616e+00
6.6601764256103613e-01 1.3419013426658287e+01 -7.5410300926322273e+00
6.6758843888783104e-01 1.3407168004288531e+01 -7.5410300926325267e+00
6.6915923521462595e-01 1.3395322581918775e+01 -7.5410300926319618e+00
6.7073003154142086e-01 1.3383477159549019e+01 -7.5410300926313969e+00
6.7230082786821577e-01 1.3371631737179262e+01 -7.5410300926319618e+00
6.7387162419501068e-01 1.3359786314809506e+01 -7.5410300926325267e+00
6.7544242052180559e-01 1.3347940892439750e+01 -7.5410300926319618e+00
6.7701321684860050e-01 1.3336095470069994e+01 -7.5410300926313969e+00
6.7858401317539541e-01 1.3324250047700239e+01 -7.5410300926310967e+00
6.8015480950219021e-01 1.3312404625330485e+01 -7.5410300926322273e+00
6.8172560582898512e-01 1.3300559202960727e+01 -7.5410300926330924e+00
6.8329640215578002e-01 1.3288713780590971e+01 -7.5410300926319618e+00
6.8486719848257493e-01 1.3276868358221215e+01 -7.5410300926308320e+00
6.8643799480936984e-01 1.3265022935851459e+01 -7.5410300926319618e+00
6.8800879113616475e-01 1.3253177513481702e+01 -7.5410300926330924e+00
6.8957958746295966e-01 1.3241332091111946e+01 -7.5410300926319618e+00
6.9115038378975457e-01 1.3229486668742190e+01 -7.5410300926310967e+00
6.9272118011654937e-01 1.3217641246372436e+01 -7.5410300926316616e+00
6.9429197644334428e-01 1.3205795824002680e+01 -7.5410300926319618e+00
6.9586277277013919e-01 1.3193950401632923e+01 -7.5410300926325267e+00
6.9743356909693410e-01 1.3182104979263167e+01 -7.5410300926319618e+00
6.9900436542372901e-01 1.3170259556893411e+01 -7.5410300926313969e+00
7.0057516175052392e-01 1.3158414134523655e+01 -7.5410300926319618e+00
7.0214595807731883e-01 1.3146568712153899e+01 -7.5410300926325267e+00
7.0371675440411374e-01 1.3134723289784143e+01 -7.5410300926319618e+00
7.0528755073090865e-01 1.3122877867414386e+01 -7.5410300926316616e+00
7.0685834705770345e-01 1.3111032445044630e+01 -7.5410300926322273e+00
7.0842914338449836e-01 1.3099187022674874e+01 -7.5410300926319618e+00
7.0999993971129327e-01 1.3087341600305118e+01 -7.5410300926319618e+00
7.1157073603808818e-01 1.3075496177935362e+01 -7.5410300926319618e+00
7.1314153236488309e-01 1.3063650755565606e+01 -7.5410300926319618e+00
7.1471232869167800e-01 1.3051805333195849e+01 -7.5410300926319618e+00
7.1628312501847291e-01 1.3039959910826093e+01 -7.5410300926325267e+00
7.1785392134526782e-01 1.3028114488456337e+01 -7.5410300926322273e+00
7.1942471767206262e-01 1.3016269066086581e+01 -7.5410300926316616e+00
7.2099551399885753e-01 1.3004423643716825e+01 -7.5410300926319618e+00
7.2256631032565244e-01 1.2992578221347069e+01 -7.5410300926319618e+00
7.2413710665244735e-01 1.2980732798977312e+01 -7.5410300926319618e+00
7.2570790297924226e-01 1.2968887376607556e+01 -7.5410300926319618e+00
7.2727869930603717e-01 1.2957041954237800e+01 -7.5410300926319618e+00
7.2884949563283208e-01 1.2945196531868044e+01 -7.5410300926319618e+00
7.3042029195962699e-01 1.2933351109498288e+01 -7.5410300926322273e+00
7.3199108828642179e-01 1.2921505687128532e+01 -7.5410300926322273e+00
7.3356188461321670e-01 1.2909660264758775e+01 -7.5410300926319618e+00
7.3513268094001161e-01 1.2897814842389019e+01 -7.5410300926319618e+00
7.3670347726680652e-01 1.2885969420019263e+01 -7.5410300926319618e+00
7.3827427359360143e-01 1.2874123997649507e+01 -7.5410300926319618e+00
7.3984506992039634e-01 1.2862278575279751e+01 -7.5410300926319618e+00
7.4141586624719125e-01 1.2850433152909995e+01 -7.5410300926319618e+00
7.4298666257398616e-01 1.2838587730540238e+01 -7.5410300926319618e+00
7.4455745890078107e-01 1.2826742308170482e+01 -7.5410300926316616e+00
7.4612825522757587e-01 1.2814896885800728e+01 -7.5410300926316616e+00
7.4769905155437077e-01 1.2803051463430972e+01 -7.5410300926319618e+00
7.4926984788116568e-01 1.2791206041061216e+01 -7.5410300926319618e+00
7.5084064420796059e-01 1.2779360618691459e+01 -7.5410300926319618e+00
7.5241144053475550e-01 1.2767515196321703e+01 -7.5410300926319618e+00
7.5398223686155041e-01 1.2755669773951947e+01 -7.5410300926319618e+00
7.5555303318834532e-01 1.2743824351582191e+01 -7.5410300926319618e+00
7.5712382951514023e-01 1.2731978929212435e+01 -7.5410300926316616e+00
7.5869462584193503e-01 1.2720133506842680e+01 -7.5410300926316616e+00
7.6026542216872994e-01 1.2708288084472924e+01 -7.5410300926319618e+00
7.6183621849552485e-01 1.2696442662103168e+01 -7.5410300926319618e+00
7.6340701482231976e-01 1.2684597239733412e+01 -7.5410300926319618e+00
7.6497781114911467e-01 1.2672751817363656e+01 -7.5410300926319618e+00
7.6654860747590958e-01 1.2660906394993900e+01 -7.5410300926319618e+00
7.6811940380270449e-01 1.2649060972624143e+01 -7.5410300926319618e+00
7.6969020012949940e-01 1.2637215550254387e+01 -7.5410300926319618e+00
7.7126099645629431e-01 1.2625370127884631e+01 -7.5410300926322273e+00
7.7283179278308911e-01 1.2613524705514875e+01 -7.5410300926322273e+00
7.7440258910988402e-01 1.2601679283145119e+01 -7.5410300926319618e+00
7.7597338543667893e-01 1.2589833860775363e+01 -7.5410300926319618e+00
7.7754418176347384e-01 1.2577988438405606e+01 -7.5410300926319618e+00
7.7911497809026875e-01 1.2566143016035850e+01 -7.5410300926319618e+00
7.8068577441706366e-01 1.2554297593666094e+01 -7.5410300926319618e+00
7.8225657074385857e-01 1.2542452171296338e+01 -7.5410300926319618e+00
7.8382736707065348e-01 1.2530606748926582e+01 -7.5410300926322273e+00
7.8539816339744828e-01 1.2518761326556826e+01 -7.5410300926322273e+00
7.8696895972424319e-01 1.2506915904187069e+01 -7.5410300926319618e+00
7.8853975605103810e-01 1.2495070481817313e+01 -7.5410300926319618e+00
7.9011055237783301e-01 1.2483225059447557e+01 -7.5410300926319618e+00
7.9168134870462792e-01 1.2471379637077801e+01 -7.5410300926319618e+00
7.9325214503142283e-01 1.2459534214708045e+01 -7.5410300926319618e+00
7.9482294135821774e-01 1.2447688792338289e+01 -7.5410300926319618e+00
7.9639373768501265e-01 1.2435843369968532e+01 -7.5410300926322273e+00
7.9796453401180745e-01 1.2423997947598776e+01 -7.5410300926322273e+00
7.9953533033860236e-01 1.2412152525229020e+01 -7.5410300926319618e+00
8.0110612666539727e-01 1.2400307102859264e+01 -7.5410300926319618e+00
8.0267692299219218e-01 1.2388461680489508e+01 -7.5410300926319618e+00
8.0424771931898709e-01 1.2376616258119752e+01 -7.5410300926319618e+00
8.0581851564578200e-01 1.2364770835749995e+01 -7.5410300926319618e+00
8.0738931197257691e-01 1.2352925413380239e+01 -7.5410300926319618e+00
8.0896010829937182e-01 1.2341079991010483e+01 -7.5410300926319618e+00
8.1053090462616673e-01 1.2329234568640727e+01 -7.5410300926316616e+00
8.1210170095296152e-01 1.2317389146270973e+01 -7.5410300926316616e+00
8.1367249727975643e-01 1.2305543723901216e+01 -7.5410300926319618e+00
8.1524329360655134e-01 1.2293698301531460e+01 -7.5410300926319618e+00
8.1681408993334625e-01 1.2281852879161704e+01 -7.5410300926319618e+00
8.1838488626014116e-01 1.2270007456791948e+01 -7.5410300926319618e+00
8.1995568258693607e-01 1.2258162034422192e+01 -7.5410300926319618e+00
8.2152647891373098e-01 1.2246316612052436e+01 -7.5410300926319618e+00
8.2309727524052589e-01 1.2234471189682679e+01 -7.5410300926316616e+00
8.2466807156732069e-01 1.2222625767312925e+01 -7.5410300926316616e+00
8.2623886789411560e-01 1.2210780344943169e+01 -7.5410300926319618e+00
8.2780966422091051e-01 1.2198934922573413e+01 -7.5410300926319618e+00
8.2938046054770542e-01 1.2187089500203657e+01 -7.5410300926319618e+00
8.3095125687450033e-01 1.2175244077833900e+01 -7.5410300926319618e+00
8.3252205320129524e-01 1.2163398655464144e+01 -7.5410300926319618e+00
8.3409284952809015e-01 1.2151553233094388e+01 -7.5410300926319618e+00
8.3566364585488506e-01 1.2139707810724632e+01 -7.5410300926322273e+00
8.3723444218167986e-01 1.2127862388354876e+01 -7.5410300926322273e+00
8.3880523850847477e-01 1.2116016965985120e+01 -7.5410300926319618e+00
8.4037603483526968e-01 1.2104171543615363e+01 -7.5410300926319618e+00
8.4194683116206459e-01 1.2092326121245607e+01 -7.5410300926319618e+00
8.4351762748885950e-01 1.2080480698875851e+01 -7.5410300926319618e+00
8.4508842381565441e-01 1.2068635276506095e+01 -7.5410300926319618e+00
8.4665922014244932e-01 1.2056789854136339e+01 -7.5410300926319618e+00
8.4823001646924423e-01 1.2044944431766583e+01 -7.5410300926319618e+00
8.4980081279603914e-01 1.2033099009396826e+01 -7.5410300926322273e+00
8.5137160912283394e-01 1.2021253587027070e+01 -7.5410300926322273e+00
8.5294240544962885e-01 1.2009408164657314e+01 -7.5410300926319618e+00
8.5451320177642376e-01 1.1997562742287558e+01 -7.5410300926319618e+00
8.5608399810321867e-01 1.1985717319917802e+01 -7.5410300926319618e+00
8.5765479443001358e-01 1.1973871897548046e+01 -7.5410300926319618e+00
8.5922559075680849e-01 1.1962026475178289e+01 -7.5410300926319618e+00
8.6079638708360340e-01 1.1950181052808533e+01 -7.5410300926319618e+00
8.6236718341039831e-01 1.1938335630438777e+01 -7.5410300926322273e+00
8.6393797973719311e-01 1.1926490208069021e+01 -7.5410300926322273e+00
8.6550877606398802e-01 1.1914644785699265e+01 -7.5410300926319618e+00
8.6707957239078293e-01 1.1902799363329509e+01 -7.5410300926319618e+00
8.6865036871757784e-01 1.1890953940959752e+01 -7.5410300926319618e+00
8.7022116504437275e-01 1.1879108518589996e+01 -7.5410300926319618e+00
8.7179196137116766e-01 1.1867263096220240e+01 -7.5410300926319618e+00
8.7336275769796257e-01 1.1855417673850484e+01 -7.5410300926319618e+00
8.7493355402475748e-01 1.1843572251480728e+01 -7.5410300926319618e+00
8.7650435035155239e-01 1.1831726829110972e+01 -7.5410300926316616e+00
8.7807514667834718e-01 1.1819881406741217e+01 -7.5410300926316616e+00
8.7964594300514209e-01 1.1808035984371461e+01 -7.5410300926319618e+00
8.8121673933193700e-01 1.1796190562001705e+01 -7.5410300926319618e+00
8.8278753565873191e-01 1.1784345139631949e+01 -7.5410300926319618e+00
8.8435833198552682e-01 1.1772499717262193e+01 -7.5410300926319618e+00
8.8592912831232173e-01 1.1760654294892436e+01 -7.5410300926319618e+00
8.8749992463911664e-01 1.1748808872522680e+01 -7.5410300926319618e+00
8.8907072096591155e-01 1.1736963450152924e+01 -7.5410300926316616e+00
8.9064151729270635e-01 1.1725118027783170e+01 -7.5410300926316616e+00
8.9221231361950126e-01 1.1713272605413414e+01 -7.5410300926319618e+00
8.9378310994629617e-01 1.1701427183043657e+01 -7.5410300926319618e+00
8.9535390627309108e-01 1.1689581760673901e+01 -7.5410300926319618e+00
8.9692470259988599e-01 1.1677736338304145e+01 -7.5410300926319618e+00
8.9849549892668090e-01 1.1665890915934389e+01 -7.5410300926319618e+00
9.0006629525347581e-01 1.1654045493564633e+01 -7.5410300926319618e+00
9.0163709158027072e-01 1.1642200071194877e+01 -7.5410300926322273e+00
9.0320788790706552e-01 1.1630354648825120e+01 -7.5410300926322273e+00
9.0477868423386043e-01 1.1618509226455364e+01 -7.5410300926319618e+00
9.0634948056065534e-01 1.1606663804085608e+01 -7.5410300926319618e+00
9.0792027688745025e-01 1.1594818381715852e+01 -7.5410300926319618e+00
9.0949107321424516e-01 1.1582972959346096e+01 -7.5410300926319618e+00
9.1106186954104007e-01 1.1571127536976340e+01 -7.5410300926319618e+00
9.1263266586783498e-01 1.1559282114606583e+01 -7.5410300926319618e+00
9.1420346219462989e-01 1.1547436692236827e+01 -7.5410300926319618e+00
9.1577425852142480e-01 1.1535591269867071e+01 -7.5410300926322273e+00
9.1734505484821960e-01 1.1523745847497315e+01 -7.5410300926322273e+00
9.1891585117501451e-01 1.1511900425127559e+01 -7.5410300926319618e+00
9.2048664750180942e-01 1.1500055002757803e+01 -7.5410300926319618e+00
9.2205744382860433e-01 1.1488209580388046e+01 -7.5410300926319618e+00
9.2362824015539924e-01 1.1476364158018290e+01 -7.5410300926319618e+00
9.2519903648219415e-01 1.1464518735648534e+01 -7.5410300926319618e+00
9.2676983280898906e-01 1.1452673313278778e+01 -7.5410300926319618e+00
9.2834062913578397e-01 1.1440827890909022e+01 -7.5410300926322273e+00
9.2991142546257877e-01 1.1428982468539266e+01 -7.5410300926322273e+00
9.3148222178937368e-01 1.1417137046169509e+01 -7.5410300926319618e+00
9.3305301811616859e-01 1.1405291623799753e+01 -7.5410300926319618e+00
9.3462381444296350e-01 1.1393446201429997e+01 -7.5410300926319618e+00
9.3619461076975841e-01 1.1381600779060241e+01 -7.5410300926319618e+00
9.3776540709655332e-01 1.1369755356690485e+01 -7.5410300926319618e+00
9.3933620342334823e-01 1.1357909934320729e+01 -7.5410300926319618e+00
9.4090699975014314e-01 1.1346064511950972e+01 -7.5410300926319618e+00
9.4247779607693805e-01 1.1334219089581216e+01 -7.5410300926316616e+00
9.4404859240373284e-01 1.1322373667211462e+01 -7.5410300926316616e+00
9.4561938873052775e-01 1.1310528244841706e+01 -7.5410300926319618e+00
9.4719018505732266e-01 1.1298682822471950e+01 -7.5410300926319618e+00
9.4876098138411757e-01 1.1286837400102193e+01 -7.5410300926319618e+00
9.5033177771091248e-01 1.1274991977732437e+01 -7.5410300926319618e+00
9.5190257403770739e-01 1.1263146555362681e+01 -7.5410300926319618e+00
9.5347337036450230e-01 1.1251301132992925e+01 -7.5410300926319618e+00
9.5504416669129721e-01 1.1239455710623169e+01 -7.5410300926316616e+00
9.5661496301809201e-01 1.1227610288253414e+01 -7.5410300926316616e+00
9.5818575934488692e-01 1.1215764865883658e+01 -7.5410300926319618e+00
9.5975655567168183e-01 1.1203919443513902e+01 -7.5410300926319618e+00
9.6132735199847674e-01 1.1192074021144146e+01 -7.5410300926319618e+00
9.6289814832527165e-01 1.1180228598774390e+01 -7.5410300926319618e+00
9.6446894465206656e-01 1.1168383176404634e+01 -7.5410300926319618e+00
9.6603974097886147e-01 1.1156537754034877e+01 -7.5410300926319618e+00
9.6761053730565638e-01 1.1144692331665121e+01 -7.5410300926322273e+00
9.6918133363245118e-01 1.1132846909295365e+01 -7.5410300926322273e+00
9.7075212995924609e-01 1.1121001486925609e+01 -7.5410300926319618e+00
9.7232292628604100e-01 1.1109156064555853e+01 -7.5410300926319618e+00
9.7389372261283591e-01 1.1097310642186097e+01 -7.5410300926319618e+00
9.7546451893963082e-01 1.1085465219816340e+01 -7.5410300926319618e+00
9.7703531526642573e-01 1.1073619797446584e+01 -7.5410300926319618e+00
9.7860611159322064e-01 1.1061774375076828e+01 -7.5410300926319618e+00
9.8017690792001555e-01 1.1049928952707072e+01 -7.5410300926319618e+00
9.8174770424681046e-01 1.1038083530337316e+01 -7.5410300926322273e+00
9.8331850057360526e-01 1.1026238107967560e+01 -7.5410300926322273e+00
9.8488929690040017e-01 1.1014392685597803e+01 -7.5410300926319618e+00
9.8646009322719508e-01 1.1002547263228047e+01 -7.5410300926319618e+00
9.8803088955398999e-01 1.0990701840858291e+01 -7.5410300926319618e+00
9.8960168588078490e-01 1.0978856418488535e+01 -7.5410300926319618e+00
9.9117248220757981e-01 1.0967010996118779e+01 -7.5410300926319618e+00
9.9274327853437472e-01 1.0955165573749023e+01 -7.5410300926319618e+00
9.9431407486116963e-01 1.0943320151379266e+01 -7.5410300926322273e+00
9.9588487118796443e-01 1.0931474729009510e+01 -7.5410300926322273e+00
9.9745566751475934e-01 1.0919629306639754e+01 -7.5410300926319618e+00
9.9902646384155425e-01 1.0907783884269998e+01 -7.5410300926316953e+00
1.0005972601683493e+00 1.0895938461900242e+01 -7.5410300926319636e+00
1.0021680564951441e+00 1.0884093039530486e+01 -7.5410300926319307e+00
1.0037388528219389e+00 1.0872247617160729e+01 -7.5410300926319636e+00
1.0053096491487339e+00 1.0860402194790973e+01 -7.5410300926319636e+00
1.0068804454755287e+00 1.0848556772421217e+01 -7.5410300926319636e+00
1.0084512418023237e+00 1.0836711350051461e+01 -7.5410300926319636e+00
1.0100220381291185e+00 1.0824865927681705e+01 -7.5410300926319636e+00
1.0115928344559135e+00 1.0813020505311949e+01 -7.5410300926319636e+00
1.0131636307827083e+00 1.0801175082942192e+01 -7.5410300926319636e+00
1.0147344271095033e+00 1.0789329660572436e+01 -7.5410300926319636e+00
1.0163052234362981e+00 1.0777484238202682e+01 -7.5410300926313649e+00
1.0178760197630929e+00 1.0765638815832927e+01 -7.5410300926319636e+00
1.0194468160898880e+00 1.0753793393463171e+01 -7.5410300926319636e+00
1.0210176124166828e+00 1.0741947971093415e+01 -7.5410300926319636e+00
1.0225884087434778e+00 1.0730102548723659e+01 -7.5410300926319636e+00
1.0241592050702726e+00 1.0718257126353903e+01 -7.5410300926319636e+00
1.0257300013970676e+00 1.0706411703984147e+01 -7.5410300926319636e+00
1.0273007977238624e+00 1.0694566281614390e+01 -7.5410300926319307e+00
1.0288715940506572e+00 1.0682720859244634e+01 -7.5410300926319636e+00
1.0304423903774522e+00 1.0670875436874878e+01 -7.5410300926319636e+00
1.0320131867042470e+00 1.0659030014505122e+01 -7.5410300926319636e+00
1.0335839830310420e+00 1.0647184592135366e+01 -7.5410300926319636e+00
1.0351547793578368e+00 1.0635339169765610e+01 -7.5410300926319636e+00
1.0367255756846319e+00 1.0623493747395854e+01 -7.5410300926319636e+00
1.0382963720114267e+00 1.0611648325026097e+01 -7.5410300926325284e+00
1.0398671683382217e+00 1.0599802902656339e+01 -7.5410300926319636e+00
1.0414379646650165e+00 1.0587957480286583e+01 -7.5410300926319307e+00
1.0430087609918113e+00 1.0576112057916827e+01 -7.5410300926319636e+00
1.0445795573186063e+00 1.0564266635547071e+01 -7.5410300926319636e+00
1.0461503536454011e+00 1.0552421213177315e+01 -7.5410300926319636e+00
1.0477211499721961e+00 1.0540575790807559e+01 -7.5410300926319636e+00
1.0492919462989909e+00 1.0528730368437802e+01 -7.5410300926319636e+00
1.0508627426257859e+00 1.0516884946068046e+01 -7.5410300926319636e+00
1.0524335389525807e+00 1.0505039523698290e+01 -7.5410300926319636e+00
1.0540043352793758e+00 1.0493194101328534e+01 -7.5410300926319636e+00
1.0555751316061706e+00 1.0481348678958778e+01 -7.5410300926324956e+00
1.0571459279329654e+00 1.0469503256589022e+01 -7.5410300926319636e+00
1.0587167242597604e+00 1.0457657834219265e+01 -7.5410300926319636e+00
1.0602875205865552e+00 1.0445812411849509e+01 -7.5410300926319636e+00
1.0618583169133502e+00 1.0433966989479753e+01 -7.5410300926319636e+00
1.0634291132401450e+00 1.0422121567109997e+01 -7.5410300926319636e+00
1.0649999095669400e+00 1.0410276144740241e+01 -7.5410300926319636e+00
1.0665707058937348e+00 1.0398430722370485e+01 -7.5410300926319307e+00
1.0681415022205296e+00 1.0386585300000728e+01 -7.5410300926319636e+00
1.0697122985473246e+00 1.0374739877630972e+01 -7.5410300926319636e+00
1.0712830948741194e+00 1.0362894455261216e+01 -7.5410300926319636e+00
1.0728538912009145e+00 1.0351049032891460e+01 -7.5410300926319636e+00
1.0744246875277093e+00 1.0339203610521704e+01 -7.5410300926319636e+00
1.0759954838545043e+00 1.0327358188151948e+01 -7.5410300926319636e+00
1.0775662801812991e+00 1.0315512765782191e+01 -7.5410300926319636e+00
1.0791370765080941e+00 1.0303667343412435e+01 -7.5410300926319636e+00
1.0807078728348889e+00 1.0291821921042681e+01 -7.5410300926313649e+00
1.0822786691616837e+00 1.0279976498672927e+01 -7.5410300926319636e+00
1.0838494654884787e+00 1.0268131076303170e+01 -7.5410300926319636e+00
1.0854202618152735e+00 1.0256285653933414e+01 -7.5410300926319636e+00
1.0869910581420685e+00 1.0244440231563658e+01 -7.5410300926319636e+00
1.0885618544688633e+00 1.0232594809193902e+01 -7.5410300926319636e+00
1.0901326507956584e+00 1.0220749386824146e+01 -7.5410300926319636e+00
1.0917034471224532e+00 1.0208903964454390e+01 -7.5410300926319636e+00
1.0932742434492482e+00 1.0197058542084633e+01 -7.5410300926319636e+00
1.0948450397760430e+00 1.0185213119714877e+01 -7.5410300926319307e+00
1.0964158361028378e+00 1.0173367697345121e+01 -7.5410300926319636e+00
1.0979866324296328e+00 1.0161522274975365e+01 -7.5410300926319636e+00
1.0995574287564276e+00 1.0149676852605609e+01 -7.5410300926319636e+00
1.1011282250832226e+00 1.0137831430235853e+01 -7.5410300926319636e+00
1.1026990214100174e+00 1.0125986007866096e+01 -7.5410300926325284e+00
1.1042698177368124e+00 1.0114140585496338e+01 -7.5410300926319636e+00
1.1058406140636072e+00 1.0102295163126582e+01 -7.5410300926319636e+00
1.1074114103904023e+00 1.0090449740756826e+01 -7.5410300926319636e+00
1.1089822067171970e+00 1.0078604318387070e+01 -7.5410300926319307e+00
1.1105530030439918e+00 1.0066758896017314e+01 -7.5410300926319636e+00
1.1121237993707869e+00 1.0054913473647558e+01 -7.5410300926319636e+00
1.1136945956975817e+00 1.0043068051277801e+01 -7.5410300926319636e+00
1.1152653920243767e+00 1.0031222628908045e+01 -7.5410300926319636e+00
1.1168361883511715e+00 1.0019377206538289e+01 -7.5410300926319636e+00
1.1184069846779665e+00 1.0007531784168533e+01 -7.5410300926319636e+00
1.1199777810047613e+00 9.9956863617987768e+00 -7.5410300926324956e+00
1.1215485773315561e+00 9.9838409394290206e+00 -7.5410300926319636e+00
1.1231193736583511e+00 9.9719955170592645e+00 -7.5410300926319636e+00
1.1246901699851459e+00 9.9601500946895083e+00 -7.5410300926319636e+00
1.1262609663119409e+00 9.9483046723197521e+00 -7.5410300926319636e+00
1.1278317626387357e+00 9.9364592499499960e+00 -7.5410300926319636e+00
1.1294025589655308e+00 9.9246138275802398e+00 -7.5410300926319636e+00
1.1309733552923256e+00 9.9127684052104836e+00 -7.5410300926319636e+00
1.1325441516191206e+00 9.9009229828407275e+00 -7.5410300926319636e+00
1.1341149479459154e+00 9.8890775604709713e+00 -7.5410300926319307e+00
1.1356857442727102e+00 9.8772321381012151e+00 -7.5410300926319636e+00
1.1372565405995052e+00 9.8653867157314590e+00 -7.5410300926319636e+00
1.1388273369263000e+00 9.8535412933617028e+00 -7.5410300926319636e+00
1.1403981332530950e+00 9.8416958709919466e+00 -7.5410300926319636e+00
1.1419689295798898e+00 9.8298504486221905e+00 -7.5410300926319636e+00
1.1435397259066848e+00 9.8180050262524343e+00 -7.5410300926319636e+00
1.1451105222334796e+00 9.8061596038826782e+00 -7.5410300926319636e+00
1.1466813185602747e+00 9.7943141815129220e+00 -7.5410300926319636e+00
1.1482521148870695e+00 9.7824687591431676e+00 -7.5410300926313649e+00
1.1498229112138643e+00 9.7706233367734132e+00 -7.5410300926319636e+00
1.1513937075406593e+00 9.7587779144036571e+00 -7.5410300926319636e+00
1.1529645038674541e+00 9.7469324920339009e+00 -7.5410300926319636e+00
1.1545353001942491e+00 9.7350870696641447e+00 -7.5410300926319636e+00
1.1561060965210439e+00 9.7232416472943886e+00 -7.5410300926319636e+00
1.1576768928478389e+00 9.7113962249246324e+00 -7.5410300926319636e+00
1.1592476891746337e+00 9.6995508025548762e+00 -7.5410300926319307e+00
1.1608184855014285e+00 9.6877053801851201e+00 -7.5410300926319636e+00
1.1623892818282235e+00 9.6758599578153639e+00 -7.5410300926319636e+00
1.1639600781550183e+00 9.6640145354456077e+00 -7.5410300926319636e+00
1.1655308744818134e+00 9.6521691130758516e+00 -7.5410300926319636e+00
1.1671016708086082e+00 9.6403236907060954e+00 -7.5410300926325284e+00
1.1686724671354032e+00 9.6284782683363375e+00 -7.5410300926319636e+00
1.1702432634621980e+00 9.6166328459665813e+00 -7.5410300926319636e+00
1.1718140597889930e+00 9.6047874235968251e+00 -7.5410300926319636e+00
1.1733848561157878e+00 9.5929420012270690e+00 -7.5410300926319307e+00
1.1749556524425826e+00 9.5810965788573128e+00 -7.5410300926319636e+00
1.1765264487693776e+00 9.5692511564875566e+00 -7.5410300926319636e+00
1.1780972450961724e+00 9.5574057341178005e+00 -7.5410300926319636e+00
1.1796680414229674e+00 9.5455603117480443e+00 -7.5410300926319636e+00
1.1812388377497622e+00 9.5337148893782881e+00 -7.5410300926319636e+00
1.1828096340765573e+00 9.5218694670085320e+00 -7.5410300926319636e+00
1.1843804304033521e+00 9.5100240446387758e+00 -7.5410300926319636e+00
1.1859512267301471e+00 9.4981786222690197e+00 -7.5410300926319636e+00
