# x energy force
5.9376101152847094e-01 1.2015742490055436e+01 -5.7389957082867973e+00
5.9533180785526585e-01 1.2006727696677366e+01 -5.7389957082873622e+00
5.9690260418206076e-01 1.1997712903299297e+01 -5.7389957082873622e+00
5.9847340050885567e-01 1.1988698109921227e+01 -5.7389957082875656e+00
6.0004419683565047e-01 1.1979683316543158e+01 -5.7389957082869998e+00
6.0161499316244538e-01 1.1970668523165088e+01 -5.7389957082873622e+00
6.0318578948924029e-01 1.1961653729787018e+01 -5.7389957082873622e+00
6.0475658581603520e-01 1.1952638936408949e+01 -5.7389957082867973e+00
6.0632738214283011e-01 1.1943624143030879e+01 -5.7389957082873622e+00
6.0789817846962502e-01 1.1934609349652810e+01 -5.7389957082873622e+00
6.0946897479641993e-01 1.1925594556274740e+01 -5.7389957082873622e+00
6.1103977112321484e-01 1.1916579762896671e+01 -5.7389957082873622e+00
6.1261056745000975e-01 1.1907564969518601e+01 -5.7389957082875656e+00
6.1418136377680455e-01 1.1898550176140532e+01 -5.7389957082869998e+00
6.1575216010359946e-01 1.1889535382762462e+01 -5.7389957082873622e+00
6.1732295643039437e-01 1.1880520589384393e+01 -5.7389957082873622e+00
6.1889375275718927e-01 1.1871505796006323e+01 -5.7389957082867973e+00
6.2046454908398418e-01 1.1862491002628254e+01 -5.7389957082873622e+00
6.2203534541077909e-01 1.1853476209250184e+01 -5.7389957082873622e+00
6.2360614173757400e-01 1.1844461415872114e+01 -5.7389957082873622e+00
6.2517693806436891e-01 1.1835446622494045e+01 -5.7389957082875656e+00
6.2674773439116371e-01 1.1826431829115975e+01 -5.7389957082875656e+00
6.2831853071795862e-01 1.1817417035737906e+01 -5.7389957082867973e+00
6.2988932704475353e-01 1.1808402242359836e+01 -5.7389957082873622e+00
6.3146012337154844e-01 1.1799387448981767e+01 -5.7389957082873622e+00
6.3303091969834335e-01 1.1790372655603697e+01 -5.7389957082867973e+00
6.3460171602513826e-01 1.1781357862225628e+01 -5.7389957082873622e+00
6.3617251235193317e-01 1.1772343068847558e+01 -5.7389957082873622e+00
6.3774330867872808e-01 1.1763328275469489e+01 -5.7389957082873622e+00
6.3931410500552299e-01 1.1754313482091419e+01 -5.7389957082875656e+00
6.4088490133231779e-01 1.1745298688713349e+01 -5.7389957082875656e+00
6.4245569765911270e-01 1.1736283895335280e+01 -5.7389957082867973e+00
6.4402649398590761e-01 1.1727269101957212e+01 -5.7389957082867973e+00
6.4559729031270252e-01 1.1718254308579143e+01 -5.7389957082873622e+00
6.4716808663949743e-01 1.1709239515201073e+01 -5.7389957082873622e+00
6.4873888296629234e-01 1.1700224721823004e+01 -5.7389957082873622e+00
6.5030967929308725e-01 1.1691209928444934e+01 -5.7389957082873622e+00
6.5188047561988216e-01 1.1682195135066864e+01 -5.7389957082875656e+00
6.5345127194667696e-01 1.1673180341688795e+01 -5.7389957082875656e+00
6.5502206827347187e-01 1.1664165548310725e+01 -5.7389957082873622e+00
6.5659286460026678e-01 1.1655150754932656e+01 -5.7389957082867973e+00
6.5816366092706169e-01 1.1646135961554586e+01 -5.7389957082867973e+00
6.5973445725385660e-01 1.1637121168176517e+01 -5.7389957082873622e+00
6.6130525358065151e-01 1.1628106374798447e+01 -5.7389957082873622e+00
6.6287604990744642e-01 1.1619091581420378e+01 -5.7389957082873622e+00
6.6444684623424133e-01 1.1610076788042308e+01 -5.7389957082870007e+00
6.6601764256103613e-01 1.1601061994664239e+01 -5.7389957082875656e+00
6.6758843888783104e-01 1.1592047201286169e+01 -5.7389957082873622e+00
6.6915923521462595e-01 1.1583032407908100e+01 -5.7389957082873622e+00
6.7073003154142086e-01 1.1574017614530030e+01 -5.7389957082873622e+00
6.7230082786821577e-01 1.1565002821151960e+01 -5.7389957082867973e+00
6.7387162419501068e-01 1.1555988027773891e+01 -5.7389957082873622e+00
6.7544242052180559e-01 1.1546973234395821e+01 -5.7389957082873622e+00
6.7701321684860050e-01 1.1537958441017752e+01 -5.7389957082873622e+00
6.7858401317539541e-01 1.1528943647639682e+01 -5.7389957082870007e+00
6.8015480950219021e-01 1.1519928854261613e+01 -5.7389957082875656e+00
6.8172560582898512e-01 1.1510914060883543e+01 -5.7389957082873622e+00
6.8329640215578002e-01 1.1501899267505474e+01 -5.7389957082867973e+00
6.8486719848257493e-01 1.1492884474127404e+01 -5.7389957082873622e+00
6.8643799480936984e-01 1.1483869680749335e+01 -5.7389957082873622e+00
6.8800879113616475e-01 1.1474854887371265e+01 -5.7389957082873622e+00
6.8957958746295966e-01 1.1465840093993195e+01 -5.7389957082873622e+00
6.9115038378975457e-01 1.1456825300615126e+01 -5.7389957082875656e+00
6.9272118011654937e-01 1.1447810507237056e+01 -5.7389957082869998e+00
6.9429197644334428e-01 1.1438795713858987e+01 -5.7389957082873622e+00
6.9586277277013919e-01 1.1429780920480917e+01 -5.7389957082873622e+00
6.9743356909693410e-01 1.1420766127102848e+01 -5.7389957082867973e+00
6.9900436542372901e-01 1.1411751333724778e+01 -5.7389957082873622e+00
7.0057516175052392e-01 1.1402736540346709e+01 -5.7389957082873622e+00
7.0214595807731883e-01 1.1393721746968639e+01 -5.7389957082873622e+00
7.0371675440411374e-01 1.1384706953590570e+01 -5.7389957082873622e+00
7.0528755073090865e-01 1.1375692160212500e+01 -5.7389957082875656e+00
7.0685834705770345e-01 1.1366677366834431e+01 -5.7389957082869998e+00
7.0842914338449836e-01 1.1357662573456361e+01 -5.7389957082873622e+00
7.0999993971129327e-01 1.1348647780078291e+01 -5.7389957082873622e+00
7.1157073603808818e-01 1.1339632986700222e+01 -5.7389957082867973e+00
7.1314153236488309e-01 1.1330618193322152e+01 -5.7389957082873622e+00
7.1471232869167800e-01 1.1321603399944083e+01 -5.7389957082873622e+00
7.1628312501847291e-01 1.1312588606566013e+01 -5.7389957082873622e+00
7.1785392134526782e-01 1.1303573813187944e+01 -5.7389957082870007e+00
7.1942471767206262e-01 1.1294559019809874e+01 -5.7389957082875656e+00
7.2099551399885753e-01 1.1285544226431805e+01 -5.7389957082873622e+00
7.2256631032565244e-01 1.1276529433053735e+01 -5.7389957082867973e+00
7.2413710665244735e-01 1.1267514639675666e+01 -5.7389957082873622e+00
7.2570790297924226e-01 1.1258499846297596e+01 -5.7389957082873622e+00
7.2727869930603717e-01 1.1249485052919526e+01 -5.7389957082873622e+00
7.2884949563283208e-01 1.1240470259541457e+01 -5.7389957082873622e+00
7.3042029195962699e-01 1.1231455466163387e+01 -5.7389957082875656e+00
7.3199108828642179e-01 1.1222440672785318e+01 -5.7389957082869998e+00
7.3356188461321670e-01 1.1213425879407248e+01 -5.7389957082873622e+00
7.3513268094001161e-01 1.1204411086029179e+01 -5.7389957082873622e+00
7.3670347726680652e-01 1.1195396292651109e+01 -5.7389957082867973e+00
7.3827427359360143e-01 1.1186381499273040e+01 -5.7389957082873622e+00
7.3984506992039634e-01 1.1177366705894970e+01 -5.7389957082873622e+00
7.4141586624719125e-01 1.1168351912516901e+01 -5.7389957082873622e+00
7.4298666257398616e-01 1.1159337119138831e+01 -5.7389957082873622e+00
7.4455745890078107e-01 1.1150322325760762e+01 -5.7389957082875656e+00
7.4612825522757587e-01 1.1141307532382692e+01 -5.7389957082869998e+00
7.4769905155437077e-01 1.1132292739004622e+01 -5.7389957082873622e+00
7.4926984788116568e-01 1.1123277945626553e+01 -5.7389957082873622e+00
7.5084064420796059e-01 1.1114263152248483e+01 -5.7389957082867973e+00
7.5241144053475550e-01 1.1105248358870414e+01 -5.7389957082873622e+00
7.5398223686155041e-01 1.1096233565492344e+01 -5.7389957082873622e+00
7.5555303318834532e-01 1.1087218772114275e+01 -5.7389957082873622e+00
7.5712382951514023e-01 1.1078203978736205e+01 -5.7389957082870007e+00
7.5869462584193503e-01 1.1069189185358136e+01 -5.7389957082875656e+00
7.6026542216872994e-01 1.1060174391980066e+01 -5.7389957082873622e+00
7.6183621849552485e-01 1.1051159598601997e+01 -5.7389957082867973e+00
7.6340701482231976e-01 1.1042144805223927e+01 -5.7389957082873622e+00
7.6497781114911467e-01 1.1033130011845858e+01 -5.7389957082873622e+00
7.6654860747590958e-01 1.1024115218467788e+01 -5.7389957082873622e+00
7.6811940380270449e-01 1.1015100425089718e+01 -5.7389957082873622e+00
7.6969020012949940e-01 1.1006085631711649e+01 -5.7389957082873622e+00
7.7126099645629431e-01 1.0997070838333579e+01 -5.7389957082870007e+00
7.7283179278308911e-01 1.0988056044955510e+01 -5.7389957082875656e+00
7.7440258910988402e-01 1.0979041251577440e+01 -5.7389957082873622e+00
7.7597338543667893e-01 1.0970026458199371e+01 -5.7389957082867973e+00
7.7754418176347384e-01 1.0961011664821301e+01 -5.7389957082873622e+00
7.7911497809026875e-01 1.0951996871443232e+01 -5.7389957082873622e+00
7.8068577441706366e-01 1.0942982078065162e+01 -5.7389957082873622e+00
7.8225657074385857e-01 1.0933967284687093e+01 -5.7389957082873622e+00
7.8382736707065348e-01 1.0924952491309023e+01 -5.7389957082875656e+00
7.8539816339744828e-01 1.0915937697930953e+01 -5.7389957082869998e+00
7.8696895972424319e-01 1.0906922904552884e+01 -5.7389957082873622e+00
7.8853975605103810e-01 1.0897908111174814e+01 -5.7389957082873622e+00
7.9011055237783301e-01 1.0888893317796745e+01 -5.7389957082867973e+00
7.9168134870462792e-01 1.0879878524418675e+01 -5.7389957082873622e+00
7.9325214503142283e-01 1.0870863731040606e+01 -5.7389957082873622e+00
7.9482294135821774e-01 1.0861848937662536e+01 -5.7389957082873622e+00
7.9639373768501265e-01 1.0852834144284467e+01 -5.7389957082870007e+00
7.9796453401180745e-01 1.0843819350906397e+01 -5.7389957082875656e+00
7.9953533033860236e-01 1.0834804557528328e+01 -5.7389957082873622e+00
8.0110612666539727e-01 1.0825789764150258e+01 -5.7389957082867973e+00
8.0267692299219218e-01 1.0816774970772189e+01 -5.7389957082873622e+00
8.0424771931898709e-01 1.0807760177394119e+01 -5.7389957082873622e+00
8.0581851564578200e-01 1.0798745384016049e+01 -5.7389957082873622e+00
8.0738931197257691e-01 1.0789730590637980e+01 -5.7389957082873622e+00
8.0896010829937182e-01 1.0780715797259910e+01 -5.7389957082873622e+00
8.1053090462616673e-01 1.0771701003881841e+01 -5.7389957082870007e+00
8.1210170095296152e-01 1.0762686210503771e+01 -5.7389957082875656e+00
8.1367249727975643e-01 1.0753671417125702e+01 -5.7389957082873622e+00
8.1524329360655134e-01 1.0744656623747632e+01 -5.7389957082867973e+00
8.1681408993334625e-01 1.0735641830369563e+01 -5.7389957082873622e+00
8.1838488626014116e-01 1.0726627036991493e+01 -5.7389957082873622e+00
8.1995568258693607e-01 1.0717612243613424e+01 -5.7389957082873622e+00
8.2152647891373098e-01 1.0708597450235354e+01 -5.7389957082873622e+00
8.2309727524052589e-01 1.0699582656857284e+01 -5.7389957082875656e+00
8.2466807156732069e-01 1.0690567863479215e+01 -5.7389957082869998e+00
8.2623886789411560e-01 1.0681553070101145e+01 -5.7389957082873622e+00
8.2780966422091051e-01 1.0672538276723076e+01 -5.7389957082873622e+00
8.2938046054770542e-01 1.0663523483345006e+01 -5.7389957082867973e+00
8.3095125687450033e-01 1.0654508689966937e+01 -5.7389957082873622e+00
8.3252205320129524e-01 1.0645493896588867e+01 -5.7389957082873622e+00
8.3409284952809015e-01 1.0636479103210798e+01 -5.7389957082873622e+00
8.3566364585488506e-01 1.0627464309832728e+01 -5.7389957082870007e+00
8.3723444218167986e-01 1.0618449516454659e+01 -5.7389957082875656e+00
8.3880523850847477e-01 1.0609434723076589e+01 -5.7389957082873622e+00
8.4037603483526968e-01 1.0600419929698520e+01 -5.7389957082867973e+00
8.4194683116206459e-01 1.0591405136320450e+01 -5.7389957082873622e+00
8.4351762748885950e-01 1.0582390342942380e+01 -5.7389957082873622e+00
8.4508842381565441e-01 1.0573375549564311e+01 -5.7389957082873622e+00
8.4665922014244932e-01 1.0564360756186241e+01 -5.7389957082873622e+00
8.4823001646924423e-01 1.0555345962808172e+01 -5.7389957082873622e+00
8.4980081279603914e-01 1.0546331169430102e+01 -5.7389957082870007e+00
8.5137160912283394e-01 1.0537316376052033e+01 -5.7389957082875656e+00
8.5294240544962885e-01 1.0528301582673963e+01 -5.7389957082873622e+00
8.5451320177642376e-01 1.0519286789295894e+01 -5.7389957082867973e+00
8.5608399810321867e-01 1.0510271995917824e+01 -5.7389957082873622e+00
8.5765479443001358e-01 1.0501257202539755e+01 -5.7389957082873622e+00
8.5922559075680849e-01 1.0492242409161685e+01 -5.7389957082873622e+00
8.6079638708360340e-01 1.0483227615783616e+01 -5.7389957082873622e+00
8.6236718341039831e-01 1.0474212822405546e+01 -5.7389957082875656e+00
8.6393797973719311e-01 1.0465198029027476e+01 -5.7389957082869998e+00
8.6550877606398802e-01 1.0456183235649407e+01 -5.7389957082873622e+00
8.6707957239078293e-01 1.0447168442271337e+01 -5.7389957082873622e+00
8.6865036871757784e-01 1.0438153648893268e+01 -5.7389957082867973e+00
8.7022116504437275e-01 1.0429138855515198e+01 -5.7389957082873622e+00
8.7179196137116766e-01 1.0420124062137129e+01 -5.7389957082873622e+00
8.7336275769796257e-01 1.0411109268759059e+01 -5.7389957082873622e+00
8.7493355402475748e-01 1.0402094475380990e+01 -5.7389957082873622e+00
8.7650435035155239e-01 1.0393079682002920e+01 -5.7389957082875656e+00
8.7807514667834718e-01 1.0384064888624851e+01 -5.7389957082869998e+00
8.7964594300514209e-01 1.0375050095246781e+01 -5.7389957082867973e+00
8.8121673933193700e-01 1.0366035301868711e+01 -5.7389957082873622e+00
8.8278753565873191e-01 1.0357020508490642e+01 -5.7389957082873622e+00
8.8435833198552682e-01 1.0348005715112572e+01 -5.7389957082873622e+00
8.8592912831232173e-01 1.0338990921734503e+01 -5.7389957082873622e+00
8.8749992463911664e-01 1.0329976128356433e+01 -5.7389957082873622e+00
8.8907072096591155e-01 1.0320961334978364e+01 -5.7389957082870007e+00
8.9064151729270635e-01 1.0311946541600294e+01 -5.7389957082875656e+00
8.9221231361950126e-01 1.0302931748222225e+01 -5.7389957082873622e+00
8.9378310994629617e-01 1.0293916954844155e+01 -5.7389957082867973e+00
8.9535390627309108e-01 1.0284902161466086e+01 -5.7389957082873622e+00
8.9692470259988599e-01 1.0275887368088016e+01 -5.7389957082873622e+00
8.9849549892668090e-01 1.0266872574709947e+01 -5.7389957082873622e+00
9.0006629525347581e-01 1.0257857781331877e+01 -5.7389957082873622e+00
9.0163709158027072e-01 1.0248842987953807e+01 -5.7389957082875656e+00
9.0320788790706552e-01 1.0239828194575738e+01 -5.7389957082869998e+00
9.0477868423386043e-01 1.0230813401197668e+01 -5.7389957082867973e+00
9.0634948056065534e-01 1.0221798607819599e+01 -5.7389957082873622e+00
9.0792027688745025e-01 1.0212783814441529e+01 -5.7389957082873622e+00
9.0949107321424516e-01 1.0203769021063460e+01 -5.7389957082873622e+00
9.1106186954104007e-01 1.0194754227685390e+01 -5.7389957082873622e+00
9.1263266586783498e-01 1.0185739434307321e+01 -5.7389957082873622e+00
9.1420346219462989e-01 1.0176724640929251e+01 -5.7389957082873622e+00
9.1577425852142480e-01 1.0167709847551182e+01 -5.7389957082875656e+00
9.1734505484821960e-01 1.0158695054173112e+01 -5.7389957082869998e+00
9.1891585117501451e-01 1.0149680260795042e+01 -5.7389957082867973e+00
9.2048664750180942e-01 1.0140665467416973e+01 -5.7389957082873622e+00
9.2205744382860433e-01 1.0131650674038903e+01 -5.7389957082873622e+00
9.2362824015539924e-01 1.0122635880660834e+01 -5.7389957082873622e+00
9.2519903648219415e-01 1.0113621087282764e+01 -5.7389957082873622e+00
9.2676983280898906e-01 1.0104606293904695e+01 -5.7389957082873622e+00
9.2834062913578397e-01 1.0095591500526625e+01 -5.7389957082870007e+00
9.2991142546257877e-01 1.0086576707148556e+01 -5.7389957082875656e+00
9.3148222178937368e-01 1.0077561913770486e+01 -5.7389957082873622e+00
9.3305301811616859e-01 1.0068547120392417e+01 -5.7389957082867973e+00
9.3462381444296350e-01 1.0059532327014347e+01 -5.7389957082873622e+00
9.3619461076975841e-01 1.0050517533636278e+01 -5.7389957082873622e+00
9.3776540709655332e-01 1.0041502740258208e+01 -5.7389957082873622e+00
9.3933620342334823e-01 1.0032487946880138e+01 -5.7389957082873622e+00
9.4090699975014314e-01 1.0023473153502069e+01 -5.7389957082873622e+00
9.4247779607693805e-01 1.0014458360123999e+01 -5.7389957082870007e+00
9.4404859240373284e-01 1.0005443566745932e+01 -5.7389957082870007e+00
9.4561938873052775e-01 9.9964287733678621e+00 -5.7389957082873622e+00
9.4719018505732266e-01 9.9874139799897925e+00 -5.7389957082873622e+00
9.4876098138411757e-01 9.9783991866117230e+00 -5.7389957082873622e+00
9.5033177771091248e-01 9.9693843932336534e+00 -5.7389957082873622e+00
9.5190257403770739e-01 9.9603695998555839e+00 -5.7389957082873622e+00
9.5347337036450230e-01 9.9513548064775144e+00 -5.7389957082873622e+00
9.5504416669129721e-01 9.9423400130994448e+00 -5.7389957082875656e+00
9.5661496301809201e-01 9.9333252197213753e+00 -5.7389957082869998e+00
9.5818575934488692e-01 9.9243104263433057e+00 -5.7389957082867973e+00
9.5975655567168183e-01 9.9152956329652362e+00 -5.7389957082873622e+00
9.6132735199847674e-01 9.9062808395871667e+00 -5.7389957082873622e+00
9.6289814832527165e-01 9.8972660462090971e+00 -5.7389957082873622e+00
9.6446894465206656e-01 9.8882512528310276e+00 -5.7389957082873622e+00
9.6603974097886147e-01 9.8792364594529580e+00 -5.7389957082873622e+00
9.6761053730565638e-01 9.8702216660748885e+00 -5.7389957082870007e+00
9.6918133363245118e-01 9.8612068726968189e+00 -5.7389957082875656e+00
9.7075212995924609e-01 9.8521920793187494e+00 -5.7389957082873622e+00
9.7232292628604100e-01 9.8431772859406799e+00 -5.7389957082867973e+00
9.7389372261283591e-01 9.8341624925626103e+00 -5.7389957082873622e+00
9.7546451893963082e-01 9.8251476991845408e+00 -5.7389957082873622e+00
9.7703531526642573e-01 9.8161329058064712e+00 -5.7389957082873622e+00
9.7860611159322064e-01 9.8071181124284017e+00 -5.7389957082873622e+00
9.8017690792001555e-01 9.7981033190503322e+00 -5.7389957082873622e+00
9.8174770424681046e-01 9.7890885256722626e+00 -5.7389957082870007e+00
9.8331850057360526e-01 9.7800737322941949e+00 -5.7389957082870007e+00
9.8488929690040017e-01 9.7710589389161253e+00 -5.7389957082873622e+00
9.8646009322719508e-01 9.7620441455380558e+00 -5.7389957082873622e+00
9.8803088955398999e-01 9.7530293521599862e+00 -5.7389957082873622e+00
9.8960168588078490e-01 9.7440145587819167e+00 -5.7389957082873622e+00
9.9117248220757981e-01 9.7349997654038471e+00 -5.7389957082873622e+00
9.9274327853437472e-01 9.7259849720257776e+00 -5.7389957082873622e+00
9.9431407486116963e-01 9.7169701786477081e+00 -5.7389957082875656e+00
9.9588487118796443e-01 9.7079553852696385e+00 -5.7389957082869998e+00
9.9745566751475934e-01 9.6989405918915690e+00 -5.7389957082867973e+00
9.9902646384155425e-01 9.6899257985134994e+00 -5.7389957082871597e+00
1.0005972601683493e+00 9.6809110051354299e+00 -5.7389957082873622e+00
1.0021680564951441e+00 9.6718962117573604e+00 -5.7389957082877689e+00
1.0037388528219389e+00 9.6628814183792908e+00 -5.7389957082873622e+00
1.0053096491487339e+00 9.6538666250012213e+00 -5.7389957082873622e+00
1.0068804454755287e+00 9.6448518316231535e+00 -5.7389957082867973e+00
1.0084512418023237e+00 9.6358370382450840e+00 -5.7389957082873622e+00
1.0100220381291185e+00 9.6268222448670144e+00 -5.7389957082873622e+00
1.0115928344559135e+00 9.6178074514889449e+00 -5.7389957082867973e+00
1.0131636307827083e+00 9.6087926581108771e+00 -5.7389957082873622e+00
1.0147344271095033e+00 9.5997778647328076e+00 -5.7389957082873622e+00
1.0163052234362981e+00 9.5907630713547380e+00 -5.7389957082877689e+00
1.0178760197630929e+00 9.5817482779766685e+00 -5.7389957082873622e+00
1.0194468160898880e+00 9.5727334845985990e+00 -5.7389957082873622e+00
1.0210176124166828e+00 9.5637186912205294e+00 -5.7389957082873622e+00
1.0225884087434778e+00 9.5547038978424599e+00 -5.7389957082867973e+00
1.0241592050702726e+00 9.5456891044643921e+00 -5.7389957082867973e+00
1.0257300013970676e+00 9.5366743110863226e+00 -5.7389957082873622e+00
1.0273007977238624e+00 9.5276595177082530e+00 -5.7389957082877689e+00
1.0288715940506572e+00 9.5186447243301835e+00 -5.7389957082873622e+00
1.0304423903774522e+00 9.5096299309521140e+00 -5.7389957082873622e+00
1.0320131867042470e+00 9.5006151375740444e+00 -5.7389957082873622e+00
1.0335839830310420e+00 9.4916003441959749e+00 -5.7389957082867973e+00
1.0351547793578368e+00 9.4825855508179071e+00 -5.7389957082867973e+00
1.0367255756846319e+00 9.4735707574398376e+00 -5.7389957082873622e+00
1.0382963720114267e+00 9.4645559640617680e+00 -5.7389957082873622e+00
1.0398671683382217e+00 9.4555411706836985e+00 -5.7389957082873622e+00
1.0414379646650165e+00 9.4465263773056289e+00 -5.7389957082877689e+00
1.0430087609918113e+00 9.4375115839275594e+00 -5.7389957082873622e+00
1.0445795573186063e+00 9.4284967905494899e+00 -5.7389957082873622e+00
1.0461503536454011e+00 9.4194819971714203e+00 -5.7389957082873622e+00
1.0477211499721961e+00 9.4104672037933508e+00 -5.7389957082867973e+00
1.0492919462989909e+00 9.4014524104152830e+00 -5.7389957082867973e+00
1.0508627426257859e+00 9.3924376170372135e+00 -5.7389957082873622e+00
1.0524335389525807e+00 9.3834228236591439e+00 -5.7389957082873622e+00
1.0540043352793758e+00 9.3744080302810744e+00 -5.7389957082873622e+00
1.0555751316061706e+00 9.3653932369030048e+00 -5.7389957082877689e+00
1.0571459279329654e+00 9.3563784435249353e+00 -5.7389957082873622e+00
1.0587167242597604e+00 9.3473636501468658e+00 -5.7389957082873622e+00
1.0602875205865552e+00 9.3383488567687962e+00 -5.7389957082873622e+00
1.0618583169133502e+00 9.3293340633907267e+00 -5.7389957082867973e+00
1.0634291132401450e+00 9.3203192700126589e+00 -5.7389957082867973e+00
1.0649999095669400e+00 9.3113044766345894e+00 -5.7389957082873622e+00
1.0665707058937348e+00 9.3022896832565198e+00 -5.7389957082877689e+00
1.0681415022205296e+00 9.2932748898784503e+00 -5.7389957082873622e+00
1.0697122985473246e+00 9.2842600965003808e+00 -5.7389957082873622e+00
1.0712830948741194e+00 9.2752453031223112e+00 -5.7389957082873622e+00
1.0728538912009145e+00 9.2662305097442417e+00 -5.7389957082867973e+00
1.0744246875277093e+00 9.2572157163661739e+00 -5.7389957082867973e+00
1.0759954838545043e+00 9.2482009229881044e+00 -5.7389957082873622e+00
1.0775662801812991e+00 9.2391861296100348e+00 -5.7389957082873622e+00
1.0791370765080941e+00 9.2301713362319653e+00 -5.7389957082873622e+00
1.0807078728348889e+00 9.2211565428538957e+00 -5.7389957082877689e+00
1.0822786691616837e+00 9.2121417494758262e+00 -5.7389957082873622e+00
1.0838494654884787e+00 9.2031269560977567e+00 -5.7389957082873622e+00
1.0854202618152735e+00 9.1941121627196871e+00 -5.7389957082873622e+00
1.0869910581420685e+00 9.1850973693416176e+00 -5.7389957082867973e+00
1.0885618544688633e+00 9.1760825759635498e+00 -5.7389957082867973e+00
1.0901326507956584e+00 9.1670677825854803e+00 -5.7389957082873622e+00
1.0917034471224532e+00 9.1580529892074107e+00 -5.7389957082873622e+00
1.0932742434492482e+00 9.1490381958293412e+00 -5.7389957082873622e+00
1.0948450397760430e+00 9.1400234024512717e+00 -5.7389957082877689e+00
1.0964158361028378e+00 9.1310086090732021e+00 -5.7389957082873622e+00
1.0979866324296328e+00 9.1219938156951326e+00 -5.7389957082867973e+00
1.0995574287564276e+00 9.1129790223170648e+00 -5.7389957082873622e+00
1.1011282250832226e+00 9.1039642289389953e+00 -5.7389957082873622e+00
1.1026990214100174e+00 9.0949494355609275e+00 -5.7389957082867973e+00
1.1042698177368124e+00 9.0859346421828580e+00 -5.7389957082873622e+00
1.1058406140636072e+00 9.0769198488047884e+00 -5.7389957082873622e+00
1.1074114103904023e+00 9.0679050554267189e+00 -5.7389957082873622e+00
1.1089822067171970e+00 9.0588902620486493e+00 -5.7389957082877689e+00
1.1105530030439918e+00 9.0498754686705798e+00 -5.7389957082873622e+00
1.1121237993707869e+00 9.0408606752925103e+00 -5.7389957082867973e+00
1.1136945956975817e+00 9.0318458819144425e+00 -5.7389957082867973e+00
1.1152653920243767e+00 9.0228310885363729e+00 -5.7389957082873622e+00
1.1168361883511715e+00 9.0138162951583034e+00 -5.7389957082873622e+00
1.1184069846779665e+00 9.0048015017802339e+00 -5.7389957082873622e+00
1.1199777810047613e+00 8.9957867084021643e+00 -5.7389957082877689e+00
1.1215485773315561e+00 8.9867719150240948e+00 -5.7389957082873622e+00
1.1231193736583511e+00 8.9777571216460252e+00 -5.7389957082873622e+00
1.1246901699851459e+00 8.9687423282679557e+00 -5.7389957082873622e+00
1.1262609663119409e+00 8.9597275348898862e+00 -5.7389957082867973e+00
1.1278317626387357e+00 8.9507127415118184e+00 -5.7389957082867973e+00
1.1294025589655308e+00 8.9416979481337489e+00 -5.7389957082873622e+00
1.1309733552923256e+00 8.9326831547556793e+00 -5.7389957082873622e+00
1.1325441516191206e+00 8.9236683613776098e+00 -5.7389957082873622e+00
1.1341149479459154e+00 8.9146535679995402e+00 -5.7389957082877689e+00
1.1356857442727102e+00 8.9056387746214707e+00 -5.7389957082873622e+00
1.1372565405995052e+00 8.8966239812434011e+00 -5.7389957082867973e+00
1.1388273369263000e+00 8.8876091878653334e+00 -5.7389957082873622e+00
1.1403981332530950e+00 8.8785943944872638e+00 -5.7389957082873622e+00
1.1419689295798898e+00 8.8695796011091961e+00 -5.7389957082867973e+00
1.1435397259066848e+00 8.8605648077311265e+00 -5.7389957082873622e+00
1.1451105222334796e+00 8.8515500143530570e+00 -5.7389957082873622e+00
1.1466813185602747e+00 8.8425352209749875e+00 -5.7389957082873622e+00
1.1482521148870695e+00 8.8335204275969179e+00 -5.7389957082877689e+00
1.1498229112138643e+00 8.8245056342188484e+00 -5.7389957082873622e+00
1.1513937075406593e+00 8.8154908408407788e+00 -5.7389957082867973e+00
1.1529645038674541e+00 8.8064760474627111e+00 -5.7389957082867973e+00
1.1545353001942491e+00 8.7974612540846415e+00 -5.7389957082873622e+00
1.1561060965210439e+00 8.7884464607065720e+00 -5.7389957082873622e+00
1.1576768928478389e+00 8.7794316673285024e+00 -5.7389957082873622e+00
1.1592476891746337e+00 8.7704168739504329e+00 -5.7389957082877689e+00
1.1608184855014285e+00 8.7614020805723634e+00 -5.7389957082873622e+00
1.1623892818282235e+00 8.7523872871942938e+00 -5.7389957082873622e+00
1.1639600781550183e+00 8.7433724938162243e+00 -5.7389957082873622e+00
1.1655308744818134e+00 8.7343577004381547e+00 -5.7389957082867973e+00
1.1671016708086082e+00 8.7253429070600870e+00 -5.7389957082867973e+00
1.1686724671354032e+00 8.7163281136820174e+00 -5.7389957082873622e+00
1.1702432634621980e+00 8.7073133203039479e+00 -5.7389957082873622e+00
1.1718140597889930e+00 8.6982985269258783e+00 -5.7389957082873622e+00
1.1733848561157878e+00 8.6892837335478088e+00 -5.7389957082877689e+00
1.1749556524425826e+00 8.6802689401697393e+00 -5.7389957082873622e+00
1.1765264487693776e+00 8.6712541467916697e+00 -5.7389957082867973e+00
1.1780972450961724e+00 8.6622393534136020e+00 -5.7389957082873622e+00
1.1796680414229674e+00 8.6532245600355324e+00 -5.7389957082873622e+00
1.1812388377497622e+00 8.6442097666574647e+00 -5.7389957082867973e+00
1.1828096340765573e+00 8.6351949732793951e+00 -5.7389957082873622e+00
1.1843804304033521e+00 8.6261801799013256e+00 -5.7389957082873622e+00
1.1859512267301471e+00 8.6171653865232560e+00 -5.7389957082873622e+00
