# x energy force
7.0368000000000008e-01 3.0998364571603370e+00 -9.6044851433363945e+01
7.0467666666666673e-01 3.1941638331055708e+00 -9.3240852804567936e+01
7.0567333333333337e-01 3.2854921801095909e+00 -9.0026733156679683e+01
7.0667000000000002e-01 3.3740667770675978e+00 -8.7714932979793090e+01
7.0766666666666678e-01 3.4607346450141603e+00 -8.6200521093560312e+01
7.0866333333333342e-01 3.5461217058473569e+00 -8.5144751481419775e+01
7.0966000000000007e-01 3.6306850297498334e+00 -8.4547537286095221e+01
7.1065666666666671e-01 3.7148816179206023e+00 -8.4408826936186813e+01
7.1165333333333336e-01 3.7990407039933065e+00 -8.4472282239811733e+01
7.1265000000000012e-01 3.8826673405379570e+00 -8.3340366344756049e+01
7.1364666666666676e-01 3.9648353681545010e+00 -8.1545307802158149e+01
7.1464333333333341e-01 4.0458197297067073e+00 -8.0965116717322246e+01
7.1564000000000005e-01 4.1269716793297597e+00 -8.1881604934290777e+01
7.1663666666666670e-01 4.2097833647103391e+00 -8.4295690143799220e+01
7.1763333333333346e-01 4.2957484804102029e+00 -8.8209558752233008e+01
7.1863000000000010e-01 4.3861882275683524e+00 -9.3274883705595158e+01
7.1962666666666675e-01 4.4816498943733327e+00 -9.8286989481661038e+01
7.2062333333333339e-01 4.5817694573855059e+00 -1.0262183261634969e+02
7.2162000000000004e-01 4.6860372663332033e+00 -1.0661122881716055e+02
7.2261666666666668e-01 4.7941162770615788e+00 -1.1026972916620595e+02
7.2361333333333344e-01 4.9056767795646268e+00 -1.1359749993688050e+02
7.2461000000000009e-01 5.0204052014626299e+00 -1.1662675805242900e+02
7.2560666666666673e-01 5.1389093177179568e+00 -1.2117414413217797e+02
7.2660333333333338e-01 5.2629178532955159e+00 -1.2767241555523655e+02
7.2760000000000002e-01 5.3929083170117948e+00 -1.3317801330686680e+02
7.2859666666666678e-01 5.5271544445841956e+00 -1.3621220924642103e+02
7.2959333333333343e-01 5.6631946639391710e+00 -1.3677819748597651e+02
7.3059000000000007e-01 5.7985692723573168e+00 -1.3487653512569369e+02
7.3158666666666672e-01 5.9309822926041678e+00 -1.3083521118906242e+02
7.3258333333333336e-01 6.0596671262608499e+00 -1.2739522424241234e+02
7.3358000000000012e-01 6.1858057569579641e+00 -1.2572577381197459e+02
7.3457666666666677e-01 6.3104535354479099e+00 -1.2440354757253812e+02
7.3557333333333341e-01 6.4337723919524619e+00 -1.2305904073091671e+02
7.3657000000000006e-01 6.5557401199948266e+00 -1.2169225299958654e+02
7.3756666666666670e-01 6.6763345128016987e+00 -1.2030318407106390e+02
7.3856333333333335e-01 6.7905095068260657e+00 -1.0881051631228692e+02
7.3956000000000011e-01 6.8996604426890968e+00 -1.1022146200815783e+02
7.4055666666666675e-01 7.0159236033447829e+00 -1.2308253930760472e+02
7.4155333333333340e-01 7.1386076307645050e+00 -1.2310614447779665e+02
7.4255000000000004e-01 7.2613151964003944e+00 -1.2312977318620038e+02
7.4354666666666669e-01 7.3840463237238989e+00 -1.2315342545628906e+02
7.4454333333333345e-01 7.5068010362298860e+00 -1.2317710131155590e+02
7.4554000000000009e-01 7.6295793574366106e+00 -1.2320080077552238e+02
7.4653666666666674e-01 7.7523813108858199e+00 -1.2322452387172466e+02
7.4753333333333338e-01 7.8752069201427206e+00 -1.2324827062373296e+02
7.4853000000000003e-01 7.9980562087960205e+00 -1.2327204105513444e+02
7.4952666666666679e-01 8.1209292004579599e+00 -1.2329583518953866e+02
7.5052333333333343e-01 8.2438259187642871e+00 -1.2331965305058962e+02
7.5152000000000008e-01 8.3667463873743593e+00 -1.2334349466193667e+02
7.5251666666666672e-01 8.4896906299711095e+00 -1.2336736004726538e+02
7.5351333333333337e-01 8.6126586702610872e+00 -1.2339124923028594e+02
7.5451000000000013e-01 8.7356505319744961e+00 -1.2341516223472556e+02
7.5550666666666677e-01 8.8586662388651618e+00 -1.2343909908433957e+02
7.5650333333333342e-01 8.9817058147106366e+00 -1.2346305980290524e+02
7.5750000000000006e-01 9.1047692833121712e+00 -1.2348704441422574e+02
7.5849666666666671e-01 9.2278566684947485e+00 -1.2351105294212152e+02
7.5949333333333335e-01 9.3509679941071067e+00 -1.2353508541044177e+02
7.6049000000000011e-01 9.4741032840217798e+00 -1.2355914184306160e+02
7.6148666666666676e-01 9.5972625621350698e+00 -1.2358322226387897e+02
7.6248333333333340e-01 9.7204458523671438e+00 -1.2360732669681103e+02
7.6348000000000005e-01 9.8436531786620094e+00 -1.2363145516580178e+02
7.6447666666666669e-01 9.9668845649875486e+00 -1.2365560769481803e+02
7.6547333333333345e-01 1.0090140035335558e+01 -1.2367978430785438e+02
7.6647000000000010e-01 1.0213419613721719e+01 -1.2370398502892904e+02
7.6746666666666674e-01 1.0336723324185698e+01 -1.2372820988207238e+02
7.6846333333333339e-01 1.0460051190791120e+01 -1.2375245889135397e+02
7.6946000000000003e-01 1.0583403237625607e+01 -1.2377673208086638e+02
7.7045666666666679e-01 1.0706779488800814e+01 -1.2380102947471018e+02
7.7145333333333344e-01 1.0830179968452395e+01 -1.2382535109702928e+02
7.7245000000000008e-01 1.0953604700740117e+01 -1.2384969697198321e+02
7.7344666666666673e-01 1.1077053709847821e+01 -1.2387406712374943e+02
7.7444333333333337e-01 1.1200527019983463e+01 -1.2389846157654166e+02
7.7544000000000013e-01 1.1324024655379157e+01 -1.2392288035459323e+02
7.7643666666666677e-01 1.1447546640291133e+01 -1.2394732348215331e+02
7.7743333333333342e-01 1.1571092998999852e+01 -1.2397179098350786e+02
7.7843000000000007e-01 1.1694663755809973e+01 -1.2399628288296095e+02
7.7942666666666671e-01 1.1818258935050391e+01 -1.2402079920484010e+02
7.8042333333333336e-01 1.1941878561074260e+01 -1.2404533997349880e+02
7.8142000000000011e-01 1.2065522658259034e+01 -1.2406990521331578e+02
7.8241666666666676e-01 1.2189191251006434e+01 -1.2409449494869426e+02
7.8341333333333341e-01 1.2312884363742551e+01 -1.2411910920405299e+02
7.8441000000000005e-01 1.2436602020917819e+01 -1.2414374800384851e+02
7.8540666666666670e-01 1.2560344247007057e+01 -1.2416841137255552e+02
7.8640333333333345e-01 1.2684111066509505e+01 -1.2419309933467486e+02
7.8740000000000010e-01 1.2807902503948785e+01 -1.2421781191472193e+02
7.8839666666666675e-01 1.2931718583873018e+01 -1.2424254913725377e+02
7.8939333333333339e-01 1.3055559330854789e+01 -1.2426731102684086e+02
7.9039000000000004e-01 1.3179424769491186e+01 -1.2429209760807288e+02
7.9138666666666679e-01 1.3303314924403836e+01 -1.2431690890558255e+02
7.9238333333333344e-01 1.3427229820238880e+01 -1.2434174494401194e+02
7.9338000000000009e-01 1.3551169481667078e+01 -1.2436660574802751e+02
7.9437666666666673e-01 1.3675133933383769e+01 -1.2439149134232727e+02
7.9537333333333338e-01 1.3799123200108925e+01 -1.2441640175163617e+02
7.9637000000000002e-01 1.3923137306587167e+01 -1.2444133700069355e+02
7.9736666666666678e-01 1.4047176277587798e+01 -1.2446629711426493e+02
7.9836333333333342e-01 1.4171240137904785e+01 -1.2449128211715278e+02
7.9936000000000007e-01 1.4295328912356860e+01 -1.2451629203417416e+02
8.0035666666666672e-01 1.4419442625787488e+01 -1.2454132689016794e+02
8.0135333333333336e-01 1.4543581303064903e+01 -1.2456638671000174e+02
8.0235000000000012e-01 1.4667744969082156e+01 -1.2459147151857570e+02
8.0334666666666676e-01 1.4791933648757079e+01 -1.2461658134080633e+02
8.0434333333333341e-01 1.4916147367032389e+01 -1.2464171620162739e+02
8.0534000000000006e-01 1.5040386148875662e+01 -1.2466687612601503e+02
8.0633666666666670e-01 1.5164650019279373e+01 -1.2469206113896165e+02
8.0733333333333346e-01 1.5288939003260930e+01 -1.2471727126547961e+02
8.0833000000000010e-01 1.5413253125862648e+01 -1.2474250653061381e+02
8.0932666666666675e-01 1.5537592412151852e+01 -1.2476776695943526e+02
8.1032333333333340e-01 1.5661956887220855e+01 -1.2479305257703052e+02
8.1132000000000004e-01 1.5786346576186983e+01 -1.2481836340851677e+02
8.1231666666666680e-01 1.5910761504192628e+01 -1.2484369947904197e+02
8.1331333333333344e-01 1.6035201696405210e+01 -1.2486906081377202e+02
8.1431000000000009e-01 1.6159667178017290e+01 -1.2489444743789835e+02
8.1530666666666674e-01 1.6284157974246529e+01 -1.2491985937663136e+02
8.1630333333333338e-01 1.6408674110335735e+01 -1.2494529665522262e+02
8.1730000000000003e-01 1.6533215611552894e+01 -1.2497075929894531e+02
8.1829666666666678e-01 1.6657782503191196e+01 -1.2499624733307918e+02
8.1929333333333343e-01 1.6782374810569014e+01 -1.2502176078294892e+02
8.2029000000000007e-01 1.6906992559030005e+01 -1.2504729967389730e+02
8.2128666666666672e-01 1.7031635773943091e+01 -1.2507286403129696e+02
8.2228333333333337e-01 1.7156304480702488e+01 -1.2509845388054050e+02
8.2328000000000012e-01 1.7280998704727743e+01 -1.2512406924703956e+02
8.2427666666666677e-01 1.7405718471463711e+01 -1.2514971015624884e+02
8.2527333333333341e-01 1.7530463806380670e+01 -1.2517537663364138e+02
8.2627000000000006e-01 1.7655234734974275e+01 -1.2520106870470202e+02
8.2726666666666671e-01 1.7780031282765599e+01 -1.2522678639495163e+02
8.2826333333333346e-01 1.7904853475301184e+01 -1.2525252972994627e+02
8.2926000000000011e-01 1.8029701338153007e+01 -1.2527829873525302e+02
8.3025666666666675e-01 1.8154574896918582e+01 -1.2530409343647310e+02
8.3125333333333340e-01 1.8279474177220933e+01 -1.2532991385922328e+02
8.3225000000000005e-01 1.8404399204708639e+01 -1.2535576002915263e+02
8.3324666666666669e-01 1.8529350005055846e+01 -1.2538163197194065e+02
8.3424333333333345e-01 1.8654326603962328e+01 -1.2540752971328241e+02
8.3524000000000009e-01 1.8779329027153434e+01 -1.2543345327890894e+02
8.3623666666666674e-01 1.8904357300380212e+01 -1.2545940269456406e+02
8.3723333333333338e-01 1.9029411449419371e+01 -1.2548537798602672e+02
8.3823000000000003e-01 1.9154491500073323e+01 -1.2551137917910297e+02
8.3922666666666679e-01 1.9279597478170231e+01 -1.2553740629961807e+02
8.4022333333333343e-01 1.9404729409563963e+01 -1.2556345937342417e+02
8.4122000000000008e-01 1.9529887320134208e+01 -1.2558953842640055e+02
8.4221666666666672e-01 1.9655071235786451e+01 -1.2561564348445985e+02
8.4321333333333337e-01 1.9780281182452015e+01 -1.2564177457352933e+02
8.4421000000000013e-01 1.9905517186088083e+01 -1.2566793171956429e+02
8.4520666666666677e-01 2.0030779272677687e+01 -1.2569411494854353e+02
8.4620333333333342e-01 2.0156067468229807e+01 -1.2572032428648706e+02
8.4720000000000006e-01 2.0281381798779353e+01 -1.2574655975942875e+02
8.4819666666666671e-01 2.0406722290387183e+01 -1.2577282139341520e+02
8.4919333333333347e-01 2.0532088969140162e+01 -1.2579910921454442e+02
8.5019000000000011e-01 2.0657481861151126e+01 -1.2582542324893409e+02
8.5118666666666676e-01 2.0782900992558996e+01 -1.2585176352271480e+02
8.5218333333333340e-01 2.0908346389528734e+01 -1.2587813006204698e+02
8.5318000000000005e-01 2.1033818078251397e+01 -1.2590452289313218e+02
8.5417666666666670e-01 2.1159316084944159e+01 -1.2593094204218450e+02
8.5517333333333345e-01 2.1284840435850356e+01 -1.2595738753544809e+02
8.5617000000000010e-01 2.1410391157239449e+01 -1.2598385939919041e+02
8.5716666666666674e-01 2.1535968275407129e+01 -1.2601035765970238e+02
8.5816333333333339e-01 2.1661571816675295e+01 -1.2603688234331381e+02
8.5916000000000003e-01 2.1787201807392101e+01 -1.2606343347637241e+02
8.6015666666666679e-01 2.1912858273931988e+01 -1.2609001108525069e+02
8.6115333333333344e-01 2.2038541242695647e+01 -1.2611661519634266e+02
8.6215000000000008e-01 2.2164250740110138e+01 -1.2614324583608362e+02
8.6314666666666673e-01 2.2289986792628863e+01 -1.2616990303092804e+02
8.6414333333333337e-01 2.2415749426731605e+01 -1.2619658680735209e+02
8.6514000000000013e-01 2.2541538668924559e+01 -1.2622329719186190e+02
8.6613666666666678e-01 2.2667354545740309e+01 -1.2625003421098693e+02
8.6713333333333342e-01 2.2793197083737944e+01 -1.2627679789129253e+02
8.6813000000000007e-01 2.2919066309503020e+01 -1.2630358825936513e+02
8.6912666666666671e-01 2.3044962249647604e+01 -1.2633040534181092e+02
8.7012333333333336e-01 2.3170884930810296e+01 -1.2635724916526635e+02
8.7112000000000012e-01 2.3296834379656275e+01 -1.2638411975640695e+02
8.7211666666666676e-01 2.3422810622877268e+01 -1.2641101714191541e+02
8.7311333333333341e-01 2.3548813687191664e+01 -1.2643794134851397e+02
8.7411000000000005e-01 2.3674843599344474e+01 -1.2646489240294770e+02
8.7510666666666670e-01 2.3800900386107379e+01 -1.2649187033198672e+02
8.7610333333333346e-01 2.3926984074278774e+01 -1.2651887516243129e+02
8.7710000000000010e-01 2.4053094690683732e+01 -1.2654590692110325e+02
8.7809666666666675e-01 2.4179232262174118e+01 -1.2657296563485843e+02
8.7909333333333339e-01 2.4305396815628555e+01 -1.2660005133057550e+02
8.8009000000000004e-01 2.4431588377952476e+01 -1.2662716403515658e+02
8.8108666666666680e-01 2.4557806976078147e+01 -1.2665430377553201e+02
8.8208333333333344e-01 2.4684052636964655e+01 -1.2668147057866797e+02
8.8308000000000009e-01 2.4810325387598009e+01 -1.2670866447154505e+02
8.8407666666666673e-01 2.4936625254991114e+01 -1.2673588548117741e+02
8.8507333333333338e-01 2.5062952266183810e+01 -1.2676313363460972e+02
8.8607000000000014e-01 2.5189306448242920e+01 -1.2679040895890067e+02
8.8706666666666678e-01 2.5315687828262210e+01 -1.2681771148114655e+02
8.8806333333333343e-01 2.5442096433362501e+01 -1.2684504122847224e+02
8.8906000000000007e-01 2.5568532290691650e+01 -1.2687239822802036e+02
8.9005666666666672e-01 2.5694995427424583e+01 -1.2689978250696730e+02
8.9105333333333336e-01 2.5821485870763325e+01 -1.2692719409251991e+02
8.9205000000000012e-01 2.5948003647937039e+01 -1.2695463301190266e+02
8.9304666666666677e-01 2.6074548786201998e+01 -1.2698209929237045e+02
8.9404333333333341e-01 2.6201121312841696e+01 -1.2700959296121039e+02
8.9504000000000006e-01 2.6327721255166821e+01 -1.2703711404573252e+02
8.9603666666666670e-01 2.6454348640515292e+01 -1.2706466257327382e+02
8.9703333333333346e-01 2.6581003496252297e+01 -1.2709223857119598e+02
8.9803000000000011e-01 2.6707685849770279e+01 -1.2711984206689651e+02
8.9902666666666675e-01 2.6834395728489032e+01 -1.2714747308779435e+02
9.0002333333333340e-01 2.6961133159855681e+01 -1.2717513166133681e+02
9.0102000000000004e-01 2.7087898171344719e+01 -1.2720281781499983e+02
9.0201666666666680e-01 2.7214690790458050e+01 -1.2723053157627886e+02
9.0301333333333345e-01 2.7341511044724960e+01 -1.2725827297270686e+02
9.0401000000000009e-01 2.7468358961702226e+01 -1.2728604203184348e+02
9.0500666666666674e-01 2.7595234568974089e+01 -1.2731383878126803e+02
9.0600333333333338e-01 2.7722137894152304e+01 -1.2734166324859902e+02
9.0700000000000014e-01 2.7849068964876167e+01 -1.2736951546147085e+02
9.0799666666666679e-01 2.7976027808812493e+01 -1.2739739544754838e+02
9.0899333333333343e-01 2.8103014453655724e+01 -1.2742530323453035e+02
9.0999000000000008e-01 2.8230028927127915e+01 -1.2745323885013678e+02
9.1098666666666672e-01 2.8357071256978752e+01 -1.2748120232211630e+02
9.1198333333333337e-01 2.8484141470985598e+01 -1.2750919367824599e+02
9.1298000000000012e-01 2.8611239596953524e+01 -1.2753721294633505e+02
9.1397666666666677e-01 2.8738365662715296e+01 -1.2756526015421757e+02
9.1497333333333342e-01 2.8865519696131468e+01 -1.2759333532974735e+02
9.1597000000000006e-01 2.8992701725090363e+01 -1.2762143850081553e+02
9.1696666666666671e-01 2.9119911777508108e+01 -1.2764956969533651e+02
9.1796333333333346e-01 2.9247149881328685e+01 -1.2767772894125306e+02
9.1896000000000011e-01 2.9374416064523903e+01 -1.2770591626654904e+02
9.1995666666666676e-01 2.9501710355093504e+01 -1.2773413169921372e+02
9.2095333333333340e-01 2.9629032781065131e+01 -1.2776237526727014e+02
9.2195000000000005e-01 2.9756383370494380e+01 -1.2779064699878234e+02
9.2294666666666680e-01 2.9883762151464833e+01 -1.2781894692183393e+02
9.2394333333333345e-01 3.0011169152088033e+01 -1.2784727506453002e+02
9.2494000000000010e-01 3.0138604400503606e+01 -1.2787563145501841e+02
9.2593666666666674e-01 3.0266067924879216e+01 -1.2790401612146120e+02
9.2693333333333339e-01 3.0393559753410617e+01 -1.2793242909205610e+02
9.2793000000000003e-01 3.0521079914321675e+01 -1.2796087039502400e+02
9.2892666666666679e-01 3.0648628435864417e+01 -1.2798934005861969e+02
9.2992333333333344e-01 3.0776205346319003e+01 -1.2801783811112642e+02
9.3092000000000008e-01 3.0903810673993831e+01 -1.2804636458084531e+02
9.3191666666666673e-01 3.1031444447225514e+01 -1.2807491949611841e+02
9.3291333333333337e-01 3.1159106694378924e+01 -1.2810350288530927e+02
9.3391000000000013e-01 3.1286797443847224e+01 -1.2813211477680983e+02
9.3490666666666677e-01 3.1414516724051857e+01 -1.2816075519904598e+02
9.3590333333333342e-01 3.1542264563442643e+01 -1.2818942418045958e+02
9.3690000000000007e-01 3.1670040990497753e+01 -1.2821812174953183e+02
9.3789666666666671e-01 3.1797846033723765e+01 -1.2824684793477579e+02
9.3889333333333347e-01 3.1925679721655694e+01 -1.2827560276472082e+02
9.3989000000000011e-01 3.2053542082856957e+01 -1.2830438626792642e+02
9.4088666666666676e-01 3.2181433145919513e+01 -1.2833319847298773e+02
9.4188333333333341e-01 3.2309352939463807e+01 -1.2836203940853915e+02
9.4288000000000005e-01 3.2437301492138822e+01 -1.2839090910320439e+02
9.4387666666666681e-01 3.2565278832622127e+01 -1.2841980758567487e+02
9.4487333333333345e-01 3.2693284989619841e+01 -1.2844873488466345e+02
9.4587000000000010e-01 3.2821319991866758e+01 -1.2847769102888643e+02
9.4686666666666675e-01 3.2949383868126304e+01 -1.2850667604712439e+02
9.4786333333333339e-01 3.3077476647190586e+01 -1.2853568996816495e+02
9.4886000000000004e-01 3.3205598357880426e+01 -1.2856473282082072e+02
9.4985666666666679e-01 3.3333749029045400e+01 -1.2859380463395078e+02
9.5085333333333344e-01 3.3461928689563798e+01 -1.2862290543642470e+02
9.5185000000000008e-01 3.3590137368342766e+01 -1.2865203525716205e+02
9.5284666666666673e-01 3.3718375094318255e+01 -1.2868119412508946e+02
9.5384333333333338e-01 3.3846641896455054e+01 -1.2871038206916575e+02
9.5484000000000013e-01 3.3974937803746876e+01 -1.2873959911840672e+02
9.5583666666666678e-01 3.4103262845216285e+01 -1.2876884530181397e+02
9.5683333333333342e-01 3.4231617049914824e+01 -1.2879812064844239e+02
9.5783000000000007e-01 3.4360000446923010e+01 -1.2882742518738277e+02
9.5882666666666672e-01 3.4488413065350336e+01 -1.2885675894772913e+02
9.5982333333333347e-01 3.4616854934335350e+01 -1.2888612195863294e+02
9.6082000000000012e-01 3.4745326083045619e+01 -1.2891551424926323e+02
9.6181666666666676e-01 3.4873826540677818e+01 -1.2894493584880684e+02
9.6281333333333341e-01 3.5002356336457744e+01 -1.2897438678649706e+02
9.6381000000000006e-01 3.5130915499640317e+01 -1.2900386709158133e+02
9.6480666666666670e-01 3.5259504059509638e+01 -1.2903337679334280e+02
9.6580333333333346e-01 3.5388122045379021e+01 -1.2906291592110745e+02
9.6680000000000010e-01 3.5516769486590967e+01 -1.2909248450420841e+02
9.6779666666666675e-01 3.5645446412517288e+01 -1.2912208257202133e+02
9.6879333333333340e-01 3.5774152852559062e+01 -1.2915171015394705e+02
9.6979000000000004e-01 3.5902888836146680e+01 -1.2918136727940768e+02
9.7078666666666680e-01 3.6031654392739902e+01 -1.2921105397787184e+02
9.7178333333333344e-01 3.6160449551827817e+01 -1.2924077027882234e+02
9.7278000000000009e-01 3.6289274342928969e+01 -1.2927051621178811e+02
9.7377666666666673e-01 3.6418128795591322e+01 -1.2930029180631260e+02
9.7477333333333338e-01 3.6547012939392296e+01 -1.2933009709196401e+02
9.7577000000000014e-01 3.6675926803938822e+01 -1.2935993209836076e+02
9.7676666666666678e-01 3.6804870418867310e+01 -1.2938979685513527e+02
9.7776333333333343e-01 3.6933843813843772e+01 -1.2941969139194842e+02
9.7876000000000007e-01 3.7062847018563779e+01 -1.2944961573850759e+02
9.7975666666666672e-01 3.7191880062752517e+01 -1.2947956992452364e+02
9.8075333333333348e-01 3.7320942976164829e+01 -1.2950955397976108e+02
9.8175000000000012e-01 3.7450035788585190e+01 -1.2953956793400923e+02
9.8274666666666677e-01 3.7579158529827808e+01 -1.2956961181706433e+02
9.8374333333333341e-01 3.7708311229736601e+01 -1.2959968565878714e+02
9.8474000000000006e-01 3.7837493918185274e+01 -1.2962978948904893e+02
9.8573666666666671e-01 3.7966706625077286e+01 -1.2965992333774230e+02
9.8673333333333346e-01 3.8095949380345957e+01 -1.2969008723481002e+02
9.8773000000000011e-01 3.8225222213954389e+01 -1.2972028121021253e+02
9.8872666666666675e-01 3.8354525155895622e+01 -1.2975050529394568e+02
9.8972333333333340e-01 3.8483858236192589e+01 -1.2978075951603063e+02
9.9072000000000005e-01 3.8613221484898155e+01 -1.2981104390650964e+02
9.9171666666666680e-01 3.8742614932095158e+01 -1.2984135849548593e+02
9.9271333333333345e-01 3.8872038607896414e+01 -1.2987170331306248e+02
9.9371000000000009e-01 3.9001492542444794e+01 -1.2990207838937781e+02
9.9470666666666674e-01 3.9130976765913211e+01 -1.2993248375460979e+02
9.9570333333333338e-01 3.9260491308504669e+01 -1.2996291943895758e+02
9.9670000000000014e-01 3.9390036200452307e+01 -1.2999338547266348e+02
9.9769666666666679e-01 3.9519611472019363e+01 -1.3002388188598016e+02
9.9869333333333343e-01 3.9649217153499293e+01 -1.3005440870919929e+02
9.9969000000000008e-01 3.9778853275215745e+01 -1.3008496597265218e+02
1.0006866666666667e+00 3.9908519867522621e+01 -1.3011555370670189e+02
1.0016833333333335e+00 4.0038216960804093e+01 -1.3014617194171558e+02
1.0026800000000000e+00 4.0167944585474572e+01 -1.3017682070810599e+02
1.0036766666666668e+00 4.0297702771978898e+01 -1.3020750003633273e+02
1.0046733333333333e+00 4.0427491550792162e+01 -1.3023820995686953e+02
1.0056700000000001e+00 4.0557310952419954e+01 -1.3026895050020789e+02
1.0066666666666666e+00 4.0687161007398160e+01 -1.3029972169688926e+02
1.0076633333333334e+00 4.0817041746293235e+01 -1.3033052357748699e+02
1.0086600000000001e+00 4.0946953199702037e+01 -1.3036135617259666e+02
1.0096566666666666e+00 4.1076895398251928e+01 -1.3039221951284458e+02
1.0106533333333334e+00 4.1206868372600901e+01 -1.3042311362887904e+02
1.0116500000000002e+00 4.1336872153437419e+01 -1.3045403855139568e+02
1.0126466666666667e+00 4.1466906771480552e+01 -1.3048499431112043e+02
1.0136433333333335e+00 4.1596972257480111e+01 -1.3051598093880176e+02
1.0146400000000000e+00 4.1727068642216423e+01 -1.3054699846520214e+02
1.0156366666666667e+00 4.1857195956500632e+01 -1.3057804692115141e+02
1.0166333333333335e+00 4.1987354231174535e+01 -1.3060912633749140e+02
1.0176300000000000e+00 4.2117543497110667e+01 -1.3064023674507985e+02
1.0186266666666668e+00 4.2247763785212435e+01 -1.3067137817483282e+02
1.0196233333333333e+00 4.2378015126413956e+01 -1.3070255065768032e+02
1.0206200000000001e+00 4.2508297551680300e+01 -1.3073375422459122e+02
1.0216166666666668e+00 4.2638611092007338e+01 -1.3076498890656057e+02
1.0226133333333334e+00 4.2768955778421834e+01 -1.3079625473460302e+02
1.0236100000000001e+00 4.2899331641981583e+01 -1.3082755173978788e+02
1.0246066666666667e+00 4.3029738713775238e+01 -1.3085887995320550e+02
1.0256033333333334e+00 4.3160177024922575e+01 -1.3089023940597454e+02
1.0266000000000002e+00 4.3290646606574299e+01 -1.3092163012923984e+02
1.0275966666666667e+00 4.3421147489912187e+01 -1.3095305215418696e+02
1.0285933333333335e+00 4.3551679706149194e+01 -1.3098450551202794e+02
1.0295900000000000e+00 4.3682243286529285e+01 -1.3101599023400638e+02
1.0305866666666668e+00 4.3812838262327695e+01 -1.3104750635140127e+02
1.0315833333333335e+00 4.3943464664850751e+01 -1.3107905389551075e+02
1.0325800000000001e+00 4.4074122525436010e+01 -1.3111063289768447e+02
1.0335766666666668e+00 4.4204811875452364e+01 -1.3114224338928409e+02
1.0345733333333333e+00 4.4335532746299855e+01 -1.3117388540170643e+02
1.0355700000000001e+00 4.4466285169409964e+01 -1.3120555896638388e+02
1.0365666666666669e+00 4.4597069176245427e+01 -1.3123726411478211e+02
1.0375633333333334e+00 4.4727884798300344e+01 -1.3126900087840389e+02
1.0385600000000001e+00 4.4858732067100327e+01 -1.3130076928876429e+02
1.0395566666666667e+00 4.4989611014202289e+01 -1.3133256937741342e+02
1.0405533333333334e+00 4.5120521671194730e+01 -1.3136440117595112e+02
1.0415500000000002e+00 4.5251464069697562e+01 -1.3139626471599999e+02
1.0425466666666667e+00 4.5382438241362237e+01 -1.3142816002919827e+02
1.0435433333333335e+00 4.5513444217871836e+01 -1.3146008714723553e+02
1.0445400000000000e+00 4.5644482030940942e+01 -1.3149204610183668e+02
1.0455366666666668e+00 4.5775551712315867e+01 -1.3152403692473700e+02
1.0465333333333335e+00 4.5906653293774482e+01 -1.3155605964771235e+02
1.0475300000000001e+00 4.6037786807126359e+01 -1.3158811430257921e+02
1.0485266666666668e+00 4.6168952284212871e+01 -1.3162020092117334e+02
1.0495233333333334e+00 4.6300149756907032e+01 -1.3165231953536573e+02
1.0505200000000001e+00 4.6431379257113740e+01 -1.3168447017707385e+02
1.0515166666666667e+00 4.6562640816769616e+01 -1.3171665287822572e+02
1.0525133333333334e+00 4.6693934467843221e+01 -1.3174886767078468e+02
1.0535100000000002e+00 4.6825260242334906e+01 -1.3178111458675841e+02
1.0545066666666667e+00 4.6956618172276954e+01 -1.3181339365818428e+02
1.0555033333333335e+00 4.7088008289733658e+01 -1.3184570491711557e+02
1.0565000000000000e+00 4.7219430626801170e+01 -1.3187804839564785e+02
1.0574966666666668e+00 4.7350885215607761e+01 -1.3191042412591904e+02
1.0584933333333335e+00 4.7482372088313667e+01 -1.3194283214008320e+02
1.0594900000000000e+00 4.7613891277111179e+01 -1.3197527247033793e+02
1.0604866666666668e+00 4.7745442814224781e+01 -1.3200774514890043e+02
1.0614833333333333e+00 4.7877026731910966e+01 -1.3204025020802683e+02
1.0624800000000001e+00 4.8008643062458518e+01 -1.3207278768001538e+02
1.0634766666666668e+00 4.8140291838188332e+01 -1.3210535759718411e+02
1.0644733333333334e+00 4.8271973091453532e+01 -1.3213795999187676e+02
1.0654700000000001e+00 4.8403686854639581e+01 -1.3217059489648526e+02
1.0664666666666667e+00 4.8535433160164125e+01 -1.3220326234343315e+02
1.0674633333333334e+00 4.8667212040477253e+01 -1.3223596236516138e+02
1.0684600000000002e+00 4.8799023528061319e+01 -1.3226869499415190e+02
1.0694566666666667e+00 4.8930867655431079e+01 -1.3230146026292670e+02
1.0704533333333335e+00 4.9062744455133789e+01 -1.3233425820403099e+02
1.0714500000000000e+00 4.9194653959749054e+01 -1.3236708885004160e+02
1.0724466666666668e+00 4.9326596201889068e+01 -1.3239995223357050e+02
1.0734433333333335e+00 4.9458571214198464e+01 -1.3243284838726370e+02
1.0744400000000001e+00 4.9590579029354423e+01 -1.3246577734379647e+02
1.0754366666666668e+00 4.9722619680066813e+01 -1.3249873913588857e+02
1.0764333333333334e+00 4.9854693199077985e+01 -1.3253173379627023e+02
1.0774300000000001e+00 4.9986799619163065e+01 -1.3256476135771376e+02
1.0784266666666669e+00 5.0118938973129772e+01 -1.3259782185304351e+02
1.0794233333333334e+00 5.0251111293818539e+01 -1.3263091531509141e+02
