# x energy force
5.9376101152847094e-01 1.5736719602137581e+01 -6.5004582902012036e+00
5.9533180785526585e-01 1.5726508706132849e+01 -6.5004582902017702e+00
5.9690260418206076e-01 1.5716297810128117e+01 -6.5004582902012036e+00
5.9847340050885567e-01 1.5706086914123386e+01 -6.5004582902008696e+00
6.0004419683565047e-01 1.5695876018118655e+01 -6.5004582902014345e+00
6.0161499316244538e-01 1.5685665122113923e+01 -6.5004582902017702e+00
6.0318578948924029e-01 1.5675454226109190e+01 -6.5004582902017702e+00
6.0475658581603520e-01 1.5665243330104458e+01 -6.5004582902012036e+00
6.0632738214283011e-01 1.5655032434099727e+01 -6.5004582902006396e+00
6.0789817846962502e-01 1.5644821538094996e+01 -6.5004582902012036e+00
6.0946897479641993e-01 1.5634610642090264e+01 -6.5004582902017702e+00
6.1103977112321484e-01 1.5624399746085532e+01 -6.5004582902012036e+00
6.1261056745000975e-01 1.5614188850080799e+01 -6.5004582902014345e+00
6.1418136377680455e-01 1.5603977954076068e+01 -6.5004582902014345e+00
6.1575216010359946e-01 1.5593767058071336e+01 -6.5004582902012036e+00
6.1732295643039437e-01 1.5583556162066603e+01 -6.5004582902017702e+00
6.1889375275718927e-01 1.5573345266061871e+01 -6.5004582902012036e+00
6.2046454908398418e-01 1.5563134370057140e+01 -6.5004582902006396e+00
6.2203534541077909e-01 1.5552923474052410e+01 -6.5004582902012036e+00
6.2360614173757400e-01 1.5542712578047677e+01 -6.5004582902017702e+00
6.2517693806436891e-01 1.5532501682042945e+01 -6.5004582902020003e+00
6.2674773439116371e-01 1.5522290786038212e+01 -6.5004582902014345e+00
6.2831853071795862e-01 1.5512079890033482e+01 -6.5004582902006396e+00
6.2988932704475353e-01 1.5501868994028751e+01 -6.5004582902012036e+00
6.3146012337154844e-01 1.5491658098024018e+01 -6.5004582902017702e+00
6.3303091969834335e-01 1.5481447202019286e+01 -6.5004582902012036e+00
6.3460171602513826e-01 1.5471236306014555e+01 -6.5004582902012036e+00
6.3617251235193317e-01 1.5461025410009823e+01 -6.5004582902017702e+00
6.3774330867872808e-01 1.5450814514005090e+01 -6.5004582902017702e+00
6.3931410500552299e-01 1.5440603618000358e+01 -6.5004582902014345e+00
6.4088490133231779e-01 1.5430392721995627e+01 -6.5004582902008696e+00
6.4245569765911270e-01 1.5420181825990896e+01 -6.5004582902006396e+00
6.4402649398590761e-01 1.5409970929986166e+01 -6.5004582902012036e+00
6.4559729031270252e-01 1.5399760033981433e+01 -6.5004582902017702e+00
6.4716808663949743e-01 1.5389549137976701e+01 -6.5004582902017702e+00
6.4873888296629234e-01 1.5379338241971968e+01 -6.5004582902012036e+00
6.5030967929308725e-01 1.5369127345967238e+01 -6.5004582902012036e+00
6.5188047561988216e-01 1.5358916449962505e+01 -6.5004582902014345e+00
6.5345127194667696e-01 1.5348705553957775e+01 -6.5004582902014345e+00
6.5502206827347187e-01 1.5338494657953042e+01 -6.5004582902012036e+00
6.5659286460026678e-01 1.5328283761948311e+01 -6.5004582902006396e+00
6.5816366092706169e-01 1.5318072865943581e+01 -6.5004582902012036e+00
6.5973445725385660e-01 1.5307861969938848e+01 -6.5004582902023351e+00
6.6130525358065151e-01 1.5297651073934116e+01 -6.5004582902017702e+00
6.6287604990744642e-01 1.5287440177929385e+01 -6.5004582902006396e+00
6.6444684623424133e-01 1.5277229281924654e+01 -6.5004582902008696e+00
6.6601764256103613e-01 1.5267018385919924e+01 -6.5004582902014345e+00
6.6758843888783104e-01 1.5256807489915191e+01 -6.5004582902017702e+00
6.6915923521462595e-01 1.5246596593910459e+01 -6.5004582902012036e+00
6.7073003154142086e-01 1.5236385697905728e+01 -6.5004582902012036e+00
6.7230082786821577e-01 1.5226174801900996e+01 -6.5004582902017702e+00
6.7387162419501068e-01 1.5215963905896263e+01 -6.5004582902017702e+00
6.7544242052180559e-01 1.5205753009891531e+01 -6.5004582902012036e+00
6.7701321684860050e-01 1.5195542113886800e+01 -6.5004582902006396e+00
6.7858401317539541e-01 1.5185331217882069e+01 -6.5004582902008696e+00
6.8015480950219021e-01 1.5175120321877339e+01 -6.5004582902014345e+00
6.8172560582898512e-01 1.5164909425872606e+01 -6.5004582902017702e+00
6.8329640215578002e-01 1.5154698529867874e+01 -6.5004582902017702e+00
6.8486719848257493e-01 1.5144487633863141e+01 -6.5004582902012036e+00
6.8643799480936984e-01 1.5134276737858411e+01 -6.5004582902012036e+00
6.8800879113616475e-01 1.5124065841853678e+01 -6.5004582902017702e+00
6.8957958746295966e-01 1.5113854945848946e+01 -6.5004582902012036e+00
6.9115038378975457e-01 1.5103644049844215e+01 -6.5004582902008696e+00
6.9272118011654937e-01 1.5093433153839484e+01 -6.5004582902014345e+00
6.9429197644334428e-01 1.5083222257834752e+01 -6.5004582902017702e+00
6.9586277277013919e-01 1.5073011361830019e+01 -6.5004582902017702e+00
6.9743356909693410e-01 1.5062800465825287e+01 -6.5004582902012036e+00
6.9900436542372901e-01 1.5052589569820556e+01 -6.5004582902006396e+00
7.0057516175052392e-01 1.5042378673815826e+01 -6.5004582902012036e+00
7.0214595807731883e-01 1.5032167777811093e+01 -6.5004582902017702e+00
7.0371675440411374e-01 1.5021956881806361e+01 -6.5004582902012036e+00
7.0528755073090865e-01 1.5011745985801630e+01 -6.5004582902008696e+00
7.0685834705770345e-01 1.5001535089796899e+01 -6.5004582902014345e+00
7.0842914338449836e-01 1.4991324193792167e+01 -6.5004582902017702e+00
7.0999993971129327e-01 1.4981113297787434e+01 -6.5004582902017702e+00
7.1157073603808818e-01 1.4970902401782702e+01 -6.5004582902012036e+00
7.1314153236488309e-01 1.4960691505777971e+01 -6.5004582902006396e+00
7.1471232869167800e-01 1.4950480609773241e+01 -6.5004582902012036e+00
7.1628312501847291e-01 1.4940269713768508e+01 -6.5004582902017702e+00
7.1785392134526782e-01 1.4930058817763776e+01 -6.5004582902014345e+00
7.1942471767206262e-01 1.4919847921759045e+01 -6.5004582902014345e+00
7.2099551399885753e-01 1.4909637025754312e+01 -6.5004582902012036e+00
7.2256631032565244e-01 1.4899426129749582e+01 -6.5004582902012036e+00
7.2413710665244735e-01 1.4889215233744849e+01 -6.5004582902017702e+00
7.2570790297924226e-01 1.4879004337740117e+01 -6.5004582902012036e+00
7.2727869930603717e-01 1.4868793441735386e+01 -6.5004582902006396e+00
7.2884949563283208e-01 1.4858582545730656e+01 -6.5004582902012036e+00
7.3042029195962699e-01 1.4848371649725923e+01 -6.5004582902020003e+00
7.3199108828642179e-01 1.4838160753721191e+01 -6.5004582902020003e+00
7.3356188461321670e-01 1.4827949857716458e+01 -6.5004582902012036e+00
7.3513268094001161e-01 1.4817738961711727e+01 -6.5004582902006396e+00
7.3670347726680652e-01 1.4807528065706997e+01 -6.5004582902012036e+00
7.3827427359360143e-01 1.4797317169702264e+01 -6.5004582902017702e+00
7.3984506992039634e-01 1.4787106273697532e+01 -6.5004582902012036e+00
7.4141586624719125e-01 1.4776895377692801e+01 -6.5004582902012036e+00
7.4298666257398616e-01 1.4766684481688069e+01 -6.5004582902017702e+00
7.4455745890078107e-01 1.4756473585683336e+01 -6.5004582902014345e+00
7.4612825522757587e-01 1.4746262689678606e+01 -6.5004582902014345e+00
7.4769905155437077e-01 1.4736051793673873e+01 -6.5004582902012036e+00
7.4926984788116568e-01 1.4725840897669142e+01 -6.5004582902006396e+00
7.5084064420796059e-01 1.4715630001664412e+01 -6.5004582902012036e+00
7.5241144053475550e-01 1.4705419105659679e+01 -6.5004582902017702e+00
7.5398223686155041e-01 1.4695208209654947e+01 -6.5004582902017702e+00
7.5555303318834532e-01 1.4684997313650214e+01 -6.5004582902012036e+00
7.5712382951514023e-01 1.4674786417645484e+01 -6.5004582902008696e+00
7.5869462584193503e-01 1.4664575521640753e+01 -6.5004582902014345e+00
7.6026542216872994e-01 1.4654364625636020e+01 -6.5004582902017702e+00
7.6183621849552485e-01 1.4644153729631288e+01 -6.5004582902012036e+00
7.6340701482231976e-01 1.4633942833626557e+01 -6.5004582902006396e+00
7.6497781114911467e-01 1.4623731937621827e+01 -6.5004582902012036e+00
7.6654860747590958e-01 1.4613521041617094e+01 -6.5004582902017702e+00
7.6811940380270449e-01 1.4603310145612362e+01 -6.5004582902017702e+00
7.6969020012949940e-01 1.4593099249607629e+01 -6.5004582902012036e+00
7.7126099645629431e-01 1.4582888353602899e+01 -6.5004582902008696e+00
7.7283179278308911e-01 1.4572677457598168e+01 -6.5004582902014345e+00
7.7440258910988402e-01 1.4562466561593435e+01 -6.5004582902017702e+00
7.7597338543667893e-01 1.4552255665588703e+01 -6.5004582902012036e+00
7.7754418176347384e-01 1.4542044769583972e+01 -6.5004582902012036e+00
7.7911497809026875e-01 1.4531833873579240e+01 -6.5004582902017702e+00
7.8068577441706366e-01 1.4521622977574507e+01 -6.5004582902017702e+00
7.8225657074385857e-01 1.4511412081569775e+01 -6.5004582902012036e+00
7.8382736707065348e-01 1.4501201185565044e+01 -6.5004582902008696e+00
7.8539816339744828e-01 1.4490990289560314e+01 -6.5004582902008696e+00
7.8696895972424319e-01 1.4480779393555583e+01 -6.5004582902012036e+00
7.8853975605103810e-01 1.4470568497550850e+01 -6.5004582902017702e+00
7.9011055237783301e-01 1.4460357601546118e+01 -6.5004582902017702e+00
7.9168134870462792e-01 1.4450146705541385e+01 -6.5004582902012036e+00
7.9325214503142283e-01 1.4439935809536655e+01 -6.5004582902012036e+00
7.9482294135821774e-01 1.4429724913531922e+01 -6.5004582902017702e+00
7.9639373768501265e-01 1.4419514017527190e+01 -6.5004582902014345e+00
7.9796453401180745e-01 1.4409303121522459e+01 -6.5004582902008696e+00
7.9953533033860236e-01 1.4399092225517728e+01 -6.5004582902012036e+00
8.0110612666539727e-01 1.4388881329512996e+01 -6.5004582902017702e+00
8.0267692299219218e-01 1.4378670433508264e+01 -6.5004582902017702e+00
8.0424771931898709e-01 1.4368459537503531e+01 -6.5004582902012036e+00
8.0581851564578200e-01 1.4358248641498800e+01 -6.5004582902006396e+00
8.0738931197257691e-01 1.4348037745494070e+01 -6.5004582902012036e+00
8.0896010829937182e-01 1.4337826849489337e+01 -6.5004582902017702e+00
8.1053090462616673e-01 1.4327615953484605e+01 -6.5004582902014345e+00
8.1210170095296152e-01 1.4317405057479874e+01 -6.5004582902008696e+00
8.1367249727975643e-01 1.4307194161475143e+01 -6.5004582902012036e+00
8.1524329360655134e-01 1.4296983265470411e+01 -6.5004582902017702e+00
8.1681408993334625e-01 1.4286772369465679e+01 -6.5004582902017702e+00
8.1838488626014116e-01 1.4276561473460946e+01 -6.5004582902012036e+00
8.1995568258693607e-01 1.4266350577456215e+01 -6.5004582902006396e+00
8.2152647891373098e-01 1.4256139681451485e+01 -6.5004582902012036e+00
8.2309727524052589e-01 1.4245928785446752e+01 -6.5004582902020003e+00
8.2466807156732069e-01 1.4235717889442020e+01 -6.5004582902020003e+00
8.2623886789411560e-01 1.4225506993437287e+01 -6.5004582902006396e+00
8.2780966422091051e-01 1.4215296097432557e+01 -6.5004582902006396e+00
8.2938046054770542e-01 1.4205085201427824e+01 -6.5004582902017702e+00
8.3095125687450033e-01 1.4194874305423092e+01 -6.5004582902017702e+00
8.3252205320129524e-01 1.4184663409418359e+01 -6.5004582902012036e+00
8.3409284952809015e-01 1.4174452513413629e+01 -6.5004582902006396e+00
8.3566364585488506e-01 1.4164241617408898e+01 -6.5004582902014345e+00
8.3723444218167986e-01 1.4154030721404165e+01 -6.5004582902020003e+00
8.3880523850847477e-01 1.4143819825399433e+01 -6.5004582902017702e+00
8.4037603483526968e-01 1.4133608929394700e+01 -6.5004582902012036e+00
8.4194683116206459e-01 1.4123398033389970e+01 -6.5004582902006396e+00
8.4351762748885950e-01 1.4113187137385239e+01 -6.5004582902012036e+00
8.4508842381565441e-01 1.4102976241380507e+01 -6.5004582902017702e+00
8.4665922014244932e-01 1.4092765345375774e+01 -6.5004582902017702e+00
8.4823001646924423e-01 1.4082554449371044e+01 -6.5004582902006396e+00
8.4980081279603914e-01 1.4072343553366313e+01 -6.5004582902008696e+00
8.5137160912283394e-01 1.4062132657361582e+01 -6.5004582902020003e+00
8.5294240544962885e-01 1.4051921761356850e+01 -6.5004582902017702e+00
8.5451320177642376e-01 1.4041710865352117e+01 -6.5004582902012036e+00
8.5608399810321867e-01 1.4031499969347387e+01 -6.5004582902006396e+00
8.5765479443001358e-01 1.4021289073342656e+01 -6.5004582902012036e+00
8.5922559075680849e-01 1.4011078177337923e+01 -6.5004582902017702e+00
8.6079638708360340e-01 1.4000867281333191e+01 -6.5004582902017702e+00
8.6236718341039831e-01 1.3990656385328458e+01 -6.5004582902008696e+00
8.6393797973719311e-01 1.3980445489323728e+01 -6.5004582902008696e+00
8.6550877606398802e-01 1.3970234593318995e+01 -6.5004582902017702e+00
8.6707957239078293e-01 1.3960023697314263e+01 -6.5004582902017702e+00
8.6865036871757784e-01 1.3949812801309530e+01 -6.5004582902012036e+00
8.7022116504437275e-01 1.3939601905304800e+01 -6.5004582902006396e+00
8.7179196137116766e-01 1.3929391009300069e+01 -6.5004582902012036e+00
8.7336275769796257e-01 1.3919180113295337e+01 -6.5004582902017702e+00
8.7493355402475748e-01 1.3908969217290604e+01 -6.5004582902017702e+00
8.7650435035155239e-01 1.3898758321285872e+01 -6.5004582902014345e+00
8.7807514667834718e-01 1.3888547425281141e+01 -6.5004582902008696e+00
8.7964594300514209e-01 1.3878336529276410e+01 -6.5004582902012036e+00
8.8121673933193700e-01 1.3868125633271678e+01 -6.5004582902017702e+00
8.8278753565873191e-01 1.3857914737266945e+01 -6.5004582902017702e+00
8.8435833198552682e-01 1.3847703841262215e+01 -6.5004582902006396e+00
8.8592912831232173e-01 1.3837492945257484e+01 -6.5004582902006396e+00
8.8749992463911664e-01 1.3827282049252752e+01 -6.5004582902017702e+00
8.8907072096591155e-01 1.3817071153248019e+01 -6.5004582902020003e+00
8.9064151729270635e-01 1.3806860257243287e+01 -6.5004582902014345e+00
8.9221231361950126e-01 1.3796649361238556e+01 -6.5004582902006396e+00
8.9378310994629617e-01 1.3786438465233825e+01 -6.5004582902012036e+00
8.9535390627309108e-01 1.3776227569229093e+01 -6.5004582902017702e+00
8.9692470259988599e-01 1.3766016673224360e+01 -6.5004582902017702e+00
8.9849549892668090e-01 1.3755805777219628e+01 -6.5004582902012036e+00
9.0006629525347581e-01 1.3745594881214897e+01 -6.5004582902012036e+00
9.0163709158027072e-01 1.3735383985210165e+01 -6.5004582902014345e+00
9.0320788790706552e-01 1.3725173089205434e+01 -6.5004582902014345e+00
9.0477868423386043e-01 1.3714962193200702e+01 -6.5004582902017702e+00
9.0634948056065534e-01 1.3704751297195971e+01 -6.5004582902006396e+00
9.0792027688745025e-01 1.3694540401191240e+01 -6.5004582902006396e+00
9.0949107321424516e-01 1.3684329505186508e+01 -6.5004582902017702e+00
9.1106186954104007e-01 1.3674118609181775e+01 -6.5004582902017702e+00
9.1263266586783498e-01 1.3663907713177043e+01 -6.5004582902012036e+00
9.1420346219462989e-01 1.3653696817172312e+01 -6.5004582902012036e+00
9.1577425852142480e-01 1.3643485921167580e+01 -6.5004582902014345e+00
9.1734505484821960e-01 1.3633275025162849e+01 -6.5004582902014345e+00
9.1891585117501451e-01 1.3623064129158116e+01 -6.5004582902017702e+00
9.2048664750180942e-01 1.3612853233153386e+01 -6.5004582902006396e+00
9.2205744382860433e-01 1.3602642337148655e+01 -6.5004582902006396e+00
9.2362824015539924e-01 1.3592431441143923e+01 -6.5004582902017702e+00
9.2519903648219415e-01 1.3582220545139190e+01 -6.5004582902017702e+00
9.2676983280898906e-01 1.3572009649134458e+01 -6.5004582902012036e+00
9.2834062913578397e-01 1.3561798753129727e+01 -6.5004582902008696e+00
9.2991142546257877e-01 1.3551587857124996e+01 -6.5004582902014345e+00
9.3148222178937368e-01 1.3541376961120264e+01 -6.5004582902017702e+00
9.3305301811616859e-01 1.3531166065115531e+01 -6.5004582902017702e+00
9.3462381444296350e-01 1.3520955169110799e+01 -6.5004582902012036e+00
9.3619461076975841e-01 1.3510744273106068e+01 -6.5004582902012036e+00
9.3776540709655332e-01 1.3500533377101336e+01 -6.5004582902017702e+00
9.3933620342334823e-01 1.3490322481096603e+01 -6.5004582902012036e+00
9.4090699975014314e-01 1.3480111585091873e+01 -6.5004582902012036e+00
9.4247779607693805e-01 1.3469900689087142e+01 -6.5004582902008696e+00
9.4404859240373284e-01 1.3459689793082411e+01 -6.5004582902008696e+00
9.4561938873052775e-01 1.3449478897077679e+01 -6.5004582902017702e+00
9.4719018505732266e-01 1.3439268001072946e+01 -6.5004582902017702e+00
9.4876098138411757e-01 1.3429057105068214e+01 -6.5004582902012036e+00
9.5033177771091248e-01 1.3418846209063483e+01 -6.5004582902012036e+00
9.5190257403770739e-01 1.3408635313058751e+01 -6.5004582902017702e+00
9.5347337036450230e-01 1.3398424417054018e+01 -6.5004582902012036e+00
9.5504416669129721e-01 1.3388213521049286e+01 -6.5004582902014345e+00
9.5661496301809201e-01 1.3378002625044555e+01 -6.5004582902008696e+00
9.5818575934488692e-01 1.3367791729039824e+01 -6.5004582902012045e+00
9.5975655567168183e-01 1.3357580833035092e+01 -6.5004582902023351e+00
9.6132735199847674e-01 1.3347369937030360e+01 -6.5004582902012036e+00
9.6289814832527165e-01 1.3337159041025629e+01 -6.5004582902006396e+00
9.6446894465206656e-01 1.3326948145020898e+01 -6.5004582902017702e+00
9.6603974097886147e-01 1.3316737249016166e+01 -6.5004582902023351e+00
9.6761053730565638e-01 1.3306526353011433e+01 -6.5004582902008696e+00
9.6918133363245118e-01 1.3296315457006703e+01 -6.5004582902008696e+00
9.7075212995924609e-01 1.3286104561001972e+01 -6.5004582902012036e+00
9.7232292628604100e-01 1.3275893664997241e+01 -6.5004582902012036e+00
9.7389372261283591e-01 1.3265682768992509e+01 -6.5004582902017702e+00
9.7546451893963082e-01 1.3255471872987776e+01 -6.5004582902012036e+00
9.7703531526642573e-01 1.3245260976983046e+01 -6.5004582902012036e+00
9.7860611159322064e-01 1.3235050080978313e+01 -6.5004582902017702e+00
9.8017690792001555e-01 1.3224839184973581e+01 -6.5004582902017702e+00
9.8174770424681046e-01 1.3214628288968848e+01 -6.5004582902008696e+00
9.8331850057360526e-01 1.3204417392964118e+01 -6.5004582902008696e+00
9.8488929690040017e-01 1.3194206496959387e+01 -6.5004582902012036e+00
9.8646009322719508e-01 1.3183995600954656e+01 -6.5004582902012036e+00
9.8803088955398999e-01 1.3173784704949924e+01 -6.5004582902017702e+00
9.8960168588078490e-01 1.3163573808945191e+01 -6.5004582902012036e+00
9.9117248220757981e-01 1.3153362912940461e+01 -6.5004582902012036e+00
9.9274327853437472e-01 1.3143152016935728e+01 -6.5004582902017702e+00
9.9431407486116963e-01 1.3132941120930996e+01 -6.5004582902014345e+00
9.9588487118796443e-01 1.3122730224926265e+01 -6.5004582902014345e+00
9.9745566751475934e-01 1.3112519328921532e+01 -6.5004582902012036e+00
9.9902646384155425e-01 1.3102308432916802e+01 -6.5004582902009753e+00
1.0005972601683493e+00 1.3092097536912069e+01 -6.5004582902017702e+00
1.0021680564951441e+00 1.3081886640907339e+01 -6.5004582902010979e+00
1.0037388528219389e+00 1.3071675744902608e+01 -6.5004582902006396e+00
1.0053096491487339e+00 1.3061464848897876e+01 -6.5004582902017702e+00
1.0068804454755287e+00 1.3051253952893143e+01 -6.5004582902017702e+00
1.0084512418023237e+00 1.3041043056888411e+01 -6.5004582902012036e+00
1.0100220381291185e+00 1.3030832160883680e+01 -6.5004582902012036e+00
1.0115928344559135e+00 1.3020621264878947e+01 -6.5004582902012036e+00
1.0131636307827083e+00 1.3010410368874217e+01 -6.5004582902012036e+00
1.0147344271095033e+00 1.3000199472869484e+01 -6.5004582902017702e+00
1.0163052234362981e+00 1.2989988576864754e+01 -6.5004582902010979e+00
1.0178760197630929e+00 1.2979777680860023e+01 -6.5004582902012036e+00
1.0194468160898880e+00 1.2969566784855290e+01 -6.5004582902017702e+00
1.0210176124166828e+00 1.2959355888850560e+01 -6.5004582902012036e+00
1.0225884087434778e+00 1.2949144992845827e+01 -6.5004582902012036e+00
1.0241592050702726e+00 1.2938934096841097e+01 -6.5004582902012036e+00
1.0257300013970676e+00 1.2928723200836364e+01 -6.5004582902012036e+00
1.0273007977238624e+00 1.2918512304831633e+01 -6.5004582902016645e+00
1.0288715940506572e+00 1.2908301408826901e+01 -6.5004582902017702e+00
1.0304423903774522e+00 1.2898090512822169e+01 -6.5004582902012036e+00
1.0320131867042470e+00 1.2887879616817438e+01 -6.5004582902012036e+00
1.0335839830310420e+00 1.2877668720812705e+01 -6.5004582902012036e+00
1.0351547793578368e+00 1.2867457824807975e+01 -6.5004582902012036e+00
1.0367255756846319e+00 1.2857246928803242e+01 -6.5004582902017702e+00
1.0382963720114267e+00 1.2847036032798510e+01 -6.5004582902017702e+00
1.0398671683382217e+00 1.2836825136793777e+01 -6.5004582902006396e+00
1.0414379646650165e+00 1.2826614240789047e+01 -6.5004582902010979e+00
1.0430087609918113e+00 1.2816403344784316e+01 -6.5004582902017702e+00
1.0445795573186063e+00 1.2806192448779584e+01 -6.5004582902012036e+00
1.0461503536454011e+00 1.2795981552774853e+01 -6.5004582902012036e+00
1.0477211499721961e+00 1.2785770656770120e+01 -6.5004582902012036e+00
1.0492919462989909e+00 1.2775559760765390e+01 -6.5004582902012036e+00
1.0508627426257859e+00 1.2765348864760657e+01 -6.5004582902017702e+00
1.0524335389525807e+00 1.2755137968755925e+01 -6.5004582902017702e+00
1.0540043352793758e+00 1.2744927072751192e+01 -6.5004582902012036e+00
1.0555751316061706e+00 1.2734716176746462e+01 -6.5004582902010979e+00
1.0571459279329654e+00 1.2724505280741731e+01 -6.5004582902012036e+00
1.0587167242597604e+00 1.2714294384736998e+01 -6.5004582902017702e+00
1.0602875205865552e+00 1.2704083488732266e+01 -6.5004582902017702e+00
1.0618583169133502e+00 1.2693872592727534e+01 -6.5004582902006396e+00
1.0634291132401450e+00 1.2683661696722803e+01 -6.5004582902006396e+00
1.0649999095669400e+00 1.2673450800718070e+01 -6.5004582902017702e+00
1.0665707058937348e+00 1.2663239904713338e+01 -6.5004582902016645e+00
1.0681415022205296e+00 1.2653029008708607e+01 -6.5004582902012036e+00
1.0697122985473246e+00 1.2642818112703875e+01 -6.5004582902012036e+00
1.0712830948741194e+00 1.2632607216699144e+01 -6.5004582902012036e+00
1.0728538912009145e+00 1.2622396320694412e+01 -6.5004582902017702e+00
1.0744246875277093e+00 1.2612185424689679e+01 -6.5004582902017702e+00
1.0759954838545043e+00 1.2601974528684947e+01 -6.5004582902006396e+00
1.0775662801812991e+00 1.2591763632680216e+01 -6.5004582902006396e+00
1.0791370765080941e+00 1.2581552736675484e+01 -6.5004582902017702e+00
1.0807078728348889e+00 1.2571341840670751e+01 -6.5004582902016645e+00
1.0822786691616837e+00 1.2561130944666020e+01 -6.5004582902012036e+00
1.0838494654884787e+00 1.2550920048661288e+01 -6.5004582902012036e+00
1.0854202618152735e+00 1.2540709152656557e+01 -6.5004582902012036e+00
1.0869910581420685e+00 1.2530498256651825e+01 -6.5004582902017702e+00
1.0885618544688633e+00 1.2520287360647092e+01 -6.5004582902017702e+00
1.0901326507956584e+00 1.2510076464642360e+01 -6.5004582902012036e+00
1.0917034471224532e+00 1.2499865568637629e+01 -6.5004582902012036e+00
1.0932742434492482e+00 1.2489654672632897e+01 -6.5004582902012036e+00
1.0948450397760430e+00 1.2479443776628166e+01 -6.5004582902016645e+00
1.0964158361028378e+00 1.2469232880623434e+01 -6.5004582902017702e+00
1.0979866324296328e+00 1.2459021984618701e+01 -6.5004582902006396e+00
1.0995574287564276e+00 1.2448811088613970e+01 -6.5004582902006396e+00
1.1011282250832226e+00 1.2438600192609238e+01 -6.5004582902017702e+00
1.1026990214100174e+00 1.2428389296604506e+01 -6.5004582902017702e+00
1.1042698177368124e+00 1.2418178400599773e+01 -6.5004582902012036e+00
1.1058406140636072e+00 1.2407967504595042e+01 -6.5004582902012036e+00
1.1074114103904023e+00 1.2397756608590310e+01 -6.5004582902012036e+00
1.1089822067171970e+00 1.2387545712585579e+01 -6.5004582902016645e+00
1.1105530030439918e+00 1.2377334816580847e+01 -6.5004582902017702e+00
1.1121237993707869e+00 1.2367123920576114e+01 -6.5004582902012036e+00
1.1136945956975817e+00 1.2356913024571384e+01 -6.5004582902012036e+00
1.1152653920243767e+00 1.2346702128566651e+01 -6.5004582902012036e+00
1.1168361883511715e+00 1.2336491232561920e+01 -6.5004582902012036e+00
1.1184069846779665e+00 1.2326280336557188e+01 -6.5004582902017702e+00
1.1199777810047613e+00 1.2316069440552457e+01 -6.5004582902010979e+00
1.1215485773315561e+00 1.2305858544547727e+01 -6.5004582902006396e+00
1.1231193736583511e+00 1.2295647648542994e+01 -6.5004582902017702e+00
1.1246901699851459e+00 1.2285436752538262e+01 -6.5004582902017702e+00
1.1262609663119409e+00 1.2275225856533529e+01 -6.5004582902012036e+00
1.1278317626387357e+00 1.2265014960528799e+01 -6.5004582902012036e+00
1.1294025589655308e+00 1.2254804064524066e+01 -6.5004582902012036e+00
1.1309733552923256e+00 1.2244593168519335e+01 -6.5004582902012036e+00
1.1325441516191206e+00 1.2234382272514603e+01 -6.5004582902017702e+00
1.1341149479459154e+00 1.2224171376509872e+01 -6.5004582902010979e+00
1.1356857442727102e+00 1.2213960480505142e+01 -6.5004582902006396e+00
1.1372565405995052e+00 1.2203749584500409e+01 -6.5004582902017702e+00
1.1388273369263000e+00 1.2193538688495677e+01 -6.5004582902017702e+00
1.1403981332530950e+00 1.2183327792490944e+01 -6.5004582902012036e+00
1.1419689295798898e+00 1.2173116896486214e+01 -6.5004582902012036e+00
1.1435397259066848e+00 1.2162906000481481e+01 -6.5004582902012036e+00
1.1451105222334796e+00 1.2152695104476750e+01 -6.5004582902012036e+00
1.1466813185602747e+00 1.2142484208472018e+01 -6.5004582902017702e+00
1.1482521148870695e+00 1.2132273312467285e+01 -6.5004582902016645e+00
1.1498229112138643e+00 1.2122062416462555e+01 -6.5004582902012036e+00
1.1513937075406593e+00 1.2111851520457822e+01 -6.5004582902012036e+00
1.1529645038674541e+00 1.2101640624453092e+01 -6.5004582902012036e+00
1.1545353001942491e+00 1.2091429728448359e+01 -6.5004582902017702e+00
1.1561060965210439e+00 1.2081218832443627e+01 -6.5004582902017702e+00
1.1576768928478389e+00 1.2071007936438894e+01 -6.5004582902006396e+00
1.1592476891746337e+00 1.2060797040434164e+01 -6.5004582902010979e+00
1.1608184855014285e+00 1.2050586144429433e+01 -6.5004582902017702e+00
1.1623892818282235e+00 1.2040375248424700e+01 -6.5004582902012036e+00
1.1639600781550183e+00 1.2030164352419970e+01 -6.5004582902012036e+00
1.1655308744818134e+00 1.2019953456415237e+01 -6.5004582902012036e+00
1.1671016708086082e+00 1.2009742560410507e+01 -6.5004582902012036e+00
1.1686724671354032e+00 1.1999531664405774e+01 -6.5004582902017702e+00
1.1702432634621980e+00 1.1989320768401042e+01 -6.5004582902017702e+00
1.1718140597889930e+00 1.1979109872396309e+01 -6.5004582902006396e+00
1.1733848561157878e+00 1.1968898976391579e+01 -6.5004582902010979e+00
1.1749556524425826e+00 1.1958688080386848e+01 -6.5004582902017702e+00
1.1765264487693776e+00 1.1948477184382115e+01 -6.5004582902012036e+00
1.1780972450961724e+00 1.1938266288377385e+01 -6.5004582902012036e+00
1.1796680414229674e+00 1.1928055392372652e+01 -6.5004582902012036e+00
1.1812388377497622e+00 1.1917844496367922e+01 -6.5004582902012036e+00
1.1828096340765573e+00 1.1907633600363189e+01 -6.5004582902017702e+00
1.1843804304033521e+00 1.1897422704358457e+01 -6.5004582902017702e+00
1.1859512267301471e+00 1.1887211808353724e+01 -6.5004582902012036e+00
