# x energy force
5.9376101152847094e-01 1.8418706901356337e+01 -6.9725981356744891e+00
5.9533180785526585e-01 1.8407754369816605e+01 -6.9725981356733575e+00
5.9690260418206076e-01 1.8396801838276872e+01 -6.9725981356744891e+00
5.9847340050885567e-01 1.8385849306737139e+01 -6.9725981356736035e+00
6.0004419683565047e-01 1.8374896775197406e+01 -6.9725981356724729e+00
6.0161499316244538e-01 1.8363944243657674e+01 -6.9725981356733575e+00
6.0318578948924029e-01 1.8352991712117941e+01 -6.9725981356744891e+00
6.0475658581603520e-01 1.8342039180578205e+01 -6.9725981356744891e+00
6.0632738214283011e-01 1.8331086649038472e+01 -6.9725981356733575e+00
6.0789817846962502e-01 1.8320134117498739e+01 -6.9725981356744891e+00
6.0946897479641993e-01 1.8309181585959006e+01 -6.9725981356733575e+00
6.1103977112321484e-01 1.8298229054419274e+01 -6.9725981356733575e+00
6.1261056745000975e-01 1.8287276522879541e+01 -6.9725981356736035e+00
6.1418136377680455e-01 1.8276323991339808e+01 -6.9725981356736035e+00
6.1575216010359946e-01 1.8265371459800075e+01 -6.9725981356744891e+00
6.1732295643039437e-01 1.8254418928260343e+01 -6.9725981356733575e+00
6.1889375275718927e-01 1.8243466396720610e+01 -6.9725981356744891e+00
6.2046454908398418e-01 1.8232513865180877e+01 -6.9725981356733575e+00
6.2203534541077909e-01 1.8221561333641144e+01 -6.9725981356733575e+00
6.2360614173757400e-01 1.8210608802101412e+01 -6.9725981356744891e+00
6.2517693806436891e-01 1.8199656270561679e+01 -6.9725981356736044e+00
6.2674773439116371e-01 1.8188703739021946e+01 -6.9725981356736044e+00
6.2831853071795862e-01 1.8177751207482213e+01 -6.9725981356733575e+00
6.2988932704475353e-01 1.8166798675942481e+01 -6.9725981356744891e+00
6.3146012337154844e-01 1.8155846144402748e+01 -6.9725981356733575e+00
6.3303091969834335e-01 1.8144893612863015e+01 -6.9725981356733575e+00
6.3460171602513826e-01 1.8133941081323282e+01 -6.9725981356733575e+00
6.3617251235193317e-01 1.8122988549783550e+01 -6.9725981356733575e+00
6.3774330867872808e-01 1.8112036018243817e+01 -6.9725981356756197e+00
6.3931410500552299e-01 1.8101083486704081e+01 -6.9725981356736035e+00
6.4088490133231779e-01 1.8090130955164348e+01 -6.9725981356724729e+00
6.4245569765911270e-01 1.8079178423624615e+01 -6.9725981356733575e+00
6.4402649398590761e-01 1.8068225892084882e+01 -6.9725981356744891e+00
6.4559729031270252e-01 1.8057273360545146e+01 -6.9725981356744891e+00
6.4716808663949743e-01 1.8046320829005413e+01 -6.9725981356733575e+00
6.4873888296629234e-01 1.8035368297465681e+01 -6.9725981356733575e+00
6.5030967929308725e-01 1.8024415765925948e+01 -6.9725981356733575e+00
6.5188047561988216e-01 1.8013463234386215e+01 -6.9725981356736044e+00
6.5345127194667696e-01 1.8002510702846482e+01 -6.9725981356736044e+00
6.5502206827347187e-01 1.7991558171306750e+01 -6.9725981356744891e+00
6.5659286460026678e-01 1.7980605639767017e+01 -6.9725981356733575e+00
6.5816366092706169e-01 1.7969653108227284e+01 -6.9725981356733575e+00
6.5973445725385660e-01 1.7958700576687548e+01 -6.9725981356756197e+00
6.6130525358065151e-01 1.7947748045147815e+01 -6.9725981356733575e+00
6.6287604990744642e-01 1.7936795513608082e+01 -6.9725981356722269e+00
6.6444684623424133e-01 1.7925842982068350e+01 -6.9725981356736044e+00
6.6601764256103613e-01 1.7914890450528617e+01 -6.9725981356747342e+00
6.6758843888783104e-01 1.7903937918988881e+01 -6.9725981356744891e+00
6.6915923521462595e-01 1.7892985387449148e+01 -6.9725981356733575e+00
6.7073003154142086e-01 1.7882032855909415e+01 -6.9725981356733575e+00
6.7230082786821577e-01 1.7871080324369682e+01 -6.9725981356733575e+00
6.7387162419501068e-01 1.7860127792829950e+01 -6.9725981356744891e+00
6.7544242052180559e-01 1.7849175261290217e+01 -6.9725981356733575e+00
6.7701321684860050e-01 1.7838222729750484e+01 -6.9725981356733575e+00
6.7858401317539541e-01 1.7827270198210751e+01 -6.9725981356736035e+00
6.8015480950219021e-01 1.7816317666671019e+01 -6.9725981356736035e+00
6.8172560582898512e-01 1.7805365135131282e+01 -6.9725981356756197e+00
6.8329640215578002e-01 1.7794412603591546e+01 -6.9725981356733575e+00
6.8486719848257493e-01 1.7783460072051813e+01 -6.9725981356722269e+00
6.8643799480936984e-01 1.7772507540512080e+01 -6.9725981356733575e+00
6.8800879113616475e-01 1.7761555008972348e+01 -6.9725981356744891e+00
6.8957958746295966e-01 1.7750602477432611e+01 -6.9725981356744891e+00
6.9115038378975457e-01 1.7739649945892879e+01 -6.9725981356736044e+00
6.9272118011654937e-01 1.7728697414353146e+01 -6.9725981356736044e+00
6.9429197644334428e-01 1.7717744882813413e+01 -6.9725981356733575e+00
6.9586277277013919e-01 1.7706792351273680e+01 -6.9725981356744891e+00
6.9743356909693410e-01 1.7695839819733948e+01 -6.9725981356733575e+00
6.9900436542372901e-01 1.7684887288194215e+01 -6.9725981356733575e+00
7.0057516175052392e-01 1.7673934756654482e+01 -6.9725981356744891e+00
7.0214595807731883e-01 1.7662982225114749e+01 -6.9725981356733575e+00
7.0371675440411374e-01 1.7652029693575017e+01 -6.9725981356744891e+00
7.0528755073090865e-01 1.7641077162035284e+01 -6.9725981356736035e+00
7.0685834705770345e-01 1.7630124630495551e+01 -6.9725981356724729e+00
7.0842914338449836e-01 1.7619172098955818e+01 -6.9725981356733575e+00
7.0999993971129327e-01 1.7608219567416086e+01 -6.9725981356744891e+00
7.1157073603808818e-01 1.7597267035876349e+01 -6.9725981356744891e+00
7.1314153236488309e-01 1.7586314504336617e+01 -6.9725981356733575e+00
7.1471232869167800e-01 1.7575361972796884e+01 -6.9725981356744891e+00
7.1628312501847291e-01 1.7564409441257151e+01 -6.9725981356733575e+00
7.1785392134526782e-01 1.7553456909717418e+01 -6.9725981356736035e+00
7.1942471767206262e-01 1.7542504378177686e+01 -6.9725981356736035e+00
7.2099551399885753e-01 1.7531551846637953e+01 -6.9725981356733575e+00
7.2256631032565244e-01 1.7520599315098220e+01 -6.9725981356744891e+00
7.2413710665244735e-01 1.7509646783558487e+01 -6.9725981356733575e+00
7.2570790297924226e-01 1.7498694252018755e+01 -6.9725981356744891e+00
7.2727869930603717e-01 1.7487741720479022e+01 -6.9725981356733575e+00
7.2884949563283208e-01 1.7476789188939289e+01 -6.9725981356733575e+00
7.3042029195962699e-01 1.7465836657399556e+01 -6.9725981356736035e+00
7.3199108828642179e-01 1.7454884125859824e+01 -6.9725981356736035e+00
7.3356188461321670e-01 1.7443931594320091e+01 -6.9725981356744891e+00
7.3513268094001161e-01 1.7432979062780358e+01 -6.9725981356733575e+00
7.3670347726680652e-01 1.7422026531240626e+01 -6.9725981356744891e+00
7.3827427359360143e-01 1.7411073999700893e+01 -6.9725981356733575e+00
7.3984506992039634e-01 1.7400121468161160e+01 -6.9725981356733575e+00
7.4141586624719125e-01 1.7389168936621427e+01 -6.9725981356733575e+00
7.4298666257398616e-01 1.7378216405081695e+01 -6.9725981356733575e+00
7.4455745890078107e-01 1.7367263873541962e+01 -6.9725981356747342e+00
7.4612825522757587e-01 1.7356311342002229e+01 -6.9725981356736044e+00
7.4769905155437077e-01 1.7345358810462496e+01 -6.9725981356744891e+00
7.4926984788116568e-01 1.7334406278922764e+01 -6.9725981356733575e+00
7.5084064420796059e-01 1.7323453747383031e+01 -6.9725981356733575e+00
7.5241144053475550e-01 1.7312501215843298e+01 -6.9725981356744891e+00
7.5398223686155041e-01 1.7301548684303565e+01 -6.9725981356733575e+00
7.5555303318834532e-01 1.7290596152763833e+01 -6.9725981356733575e+00
7.5712382951514023e-01 1.7279643621224100e+01 -6.9725981356736044e+00
7.5869462584193503e-01 1.7268691089684367e+01 -6.9725981356747342e+00
7.6026542216872994e-01 1.7257738558144634e+01 -6.9725981356733575e+00
7.6183621849552485e-01 1.7246786026604902e+01 -6.9725981356733575e+00
7.6340701482231976e-01 1.7235833495065169e+01 -6.9725981356733575e+00
7.6497781114911467e-01 1.7224880963525436e+01 -6.9725981356733575e+00
7.6654860747590958e-01 1.7213928431985700e+01 -6.9725981356756197e+00
7.6811940380270449e-01 1.7202975900445963e+01 -6.9725981356733575e+00
7.6969020012949940e-01 1.7192023368906231e+01 -6.9725981356733575e+00
7.7126099645629431e-01 1.7181070837366498e+01 -6.9725981356736035e+00
7.7283179278308911e-01 1.7170118305826765e+01 -6.9725981356736035e+00
7.7440258910988402e-01 1.7159165774287032e+01 -6.9725981356744891e+00
7.7597338543667893e-01 1.7148213242747300e+01 -6.9725981356733575e+00
7.7754418176347384e-01 1.7137260711207567e+01 -6.9725981356733575e+00
7.7911497809026875e-01 1.7126308179667834e+01 -6.9725981356733575e+00
7.8068577441706366e-01 1.7115355648128102e+01 -6.9725981356744891e+00
7.8225657074385857e-01 1.7104403116588369e+01 -6.9725981356733575e+00
7.8382736707065348e-01 1.7093450585048636e+01 -6.9725981356736035e+00
7.8539816339744828e-01 1.7082498053508903e+01 -6.9725981356736035e+00
7.8696895972424319e-01 1.7071545521969171e+01 -6.9725981356733575e+00
7.8853975605103810e-01 1.7060592990429434e+01 -6.9725981356756197e+00
7.9011055237783301e-01 1.7049640458889698e+01 -6.9725981356733575e+00
7.9168134870462792e-01 1.7038687927349965e+01 -6.9725981356733575e+00
7.9325214503142283e-01 1.7027735395810232e+01 -6.9725981356733575e+00
7.9482294135821774e-01 1.7016782864270500e+01 -6.9725981356733575e+00
7.9639373768501265e-01 1.7005830332730767e+01 -6.9725981356747342e+00
7.9796453401180745e-01 1.6994877801191034e+01 -6.9725981356736044e+00
7.9953533033860236e-01 1.6983925269651301e+01 -6.9725981356733575e+00
8.0110612666539727e-01 1.6972972738111569e+01 -6.9725981356733575e+00
8.0267692299219218e-01 1.6962020206571836e+01 -6.9725981356744891e+00
8.0424771931898709e-01 1.6951067675032103e+01 -6.9725981356733575e+00
8.0581851564578200e-01 1.6940115143492370e+01 -6.9725981356733575e+00
8.0738931197257691e-01 1.6929162611952638e+01 -6.9725981356744891e+00
8.0896010829937182e-01 1.6918210080412905e+01 -6.9725981356733575e+00
8.1053090462616673e-01 1.6907257548873172e+01 -6.9725981356747342e+00
8.1210170095296152e-01 1.6896305017333439e+01 -6.9725981356736035e+00
8.1367249727975643e-01 1.6885352485793707e+01 -6.9725981356733575e+00
8.1524329360655134e-01 1.6874399954253974e+01 -6.9725981356733575e+00
8.1681408993334625e-01 1.6863447422714241e+01 -6.9725981356733575e+00
8.1838488626014116e-01 1.6852494891174508e+01 -6.9725981356744891e+00
8.1995568258693607e-01 1.6841542359634776e+01 -6.9725981356733575e+00
8.2152647891373098e-01 1.6830589828095043e+01 -6.9725981356744891e+00
8.2309727524052589e-01 1.6819637296555310e+01 -6.9725981356736035e+00
8.2466807156732069e-01 1.6808684765015578e+01 -6.9725981356736035e+00
8.2623886789411560e-01 1.6797732233475845e+01 -6.9725981356733575e+00
8.2780966422091051e-01 1.6786779701936112e+01 -6.9725981356733575e+00
8.2938046054770542e-01 1.6775827170396379e+01 -6.9725981356744891e+00
8.3095125687450033e-01 1.6764874638856647e+01 -6.9725981356733575e+00
8.3252205320129524e-01 1.6753922107316914e+01 -6.9725981356744891e+00
8.3409284952809015e-01 1.6742969575777181e+01 -6.9725981356733575e+00
8.3566364585488506e-01 1.6732017044237448e+01 -6.9725981356736035e+00
8.3723444218167986e-01 1.6721064512697716e+01 -6.9725981356736035e+00
8.3880523850847477e-01 1.6710111981157983e+01 -6.9725981356733575e+00
8.4037603483526968e-01 1.6699159449618250e+01 -6.9725981356744891e+00
8.4194683116206459e-01 1.6688206918078517e+01 -6.9725981356733575e+00
8.4351762748885950e-01 1.6677254386538785e+01 -6.9725981356744891e+00
8.4508842381565441e-01 1.6666301854999048e+01 -6.9725981356744891e+00
8.4665922014244932e-01 1.6655349323459316e+01 -6.9725981356733575e+00
8.4823001646924423e-01 1.6644396791919583e+01 -6.9725981356722269e+00
8.4980081279603914e-01 1.6633444260379850e+01 -6.9725981356736035e+00
8.5137160912283394e-01 1.6622491728840117e+01 -6.9725981356747342e+00
8.5294240544962885e-01 1.6611539197300385e+01 -6.9725981356733575e+00
8.5451320177642376e-01 1.6600586665760652e+01 -6.9725981356744891e+00
8.5608399810321867e-01 1.6589634134220919e+01 -6.9725981356733575e+00
8.5765479443001358e-01 1.6578681602681186e+01 -6.9725981356733575e+00
8.5922559075680849e-01 1.6567729071141454e+01 -6.9725981356744891e+00
8.6079638708360340e-01 1.6556776539601721e+01 -6.9725981356733575e+00
8.6236718341039831e-01 1.6545824008061988e+01 -6.9725981356736044e+00
8.6393797973719311e-01 1.6534871476522255e+01 -6.9725981356736044e+00
8.6550877606398802e-01 1.6523918944982523e+01 -6.9725981356744891e+00
8.6707957239078293e-01 1.6512966413442786e+01 -6.9725981356744891e+00
8.6865036871757784e-01 1.6502013881903054e+01 -6.9725981356733575e+00
8.7022116504437275e-01 1.6491061350363321e+01 -6.9725981356722269e+00
8.7179196137116766e-01 1.6480108818823588e+01 -6.9725981356733575e+00
8.7336275769796257e-01 1.6469156287283852e+01 -6.9725981356756197e+00
8.7493355402475748e-01 1.6458203755744119e+01 -6.9725981356733575e+00
8.7650435035155239e-01 1.6447251224204386e+01 -6.9725981356736035e+00
8.7807514667834718e-01 1.6436298692664653e+01 -6.9725981356736035e+00
8.7964594300514209e-01 1.6425346161124921e+01 -6.9725981356733575e+00
8.8121673933193700e-01 1.6414393629585188e+01 -6.9725981356744891e+00
8.8278753565873191e-01 1.6403441098045455e+01 -6.9725981356733575e+00
8.8435833198552682e-01 1.6392488566505723e+01 -6.9725981356733575e+00
8.8592912831232173e-01 1.6381536034965990e+01 -6.9725981356733575e+00
8.8749992463911664e-01 1.6370583503426257e+01 -6.9725981356744891e+00
8.8907072096591155e-01 1.6359630971886521e+01 -6.9725981356747342e+00
8.9064151729270635e-01 1.6348678440346788e+01 -6.9725981356736044e+00
8.9221231361950126e-01 1.6337725908807055e+01 -6.9725981356722269e+00
8.9378310994629617e-01 1.6326773377267322e+01 -6.9725981356733575e+00
8.9535390627309108e-01 1.6315820845727586e+01 -6.9725981356756197e+00
8.9692470259988599e-01 1.6304868314187853e+01 -6.9725981356733575e+00
8.9849549892668090e-01 1.6293915782648121e+01 -6.9725981356733575e+00
9.0006629525347581e-01 1.6282963251108388e+01 -6.9725981356744891e+00
9.0163709158027072e-01 1.6272010719568655e+01 -6.9725981356736044e+00
9.0320788790706552e-01 1.6261058188028922e+01 -6.9725981356736044e+00
9.0477868423386043e-01 1.6250105656489190e+01 -6.9725981356733575e+00
9.0634948056065534e-01 1.6239153124949457e+01 -6.9725981356733575e+00
9.0792027688745025e-01 1.6228200593409724e+01 -6.9725981356733575e+00
9.0949107321424516e-01 1.6217248061869991e+01 -6.9725981356744891e+00
9.1106186954104007e-01 1.6206295530330255e+01 -6.9725981356744891e+00
9.1263266586783498e-01 1.6195342998790522e+01 -6.9725981356733575e+00
9.1420346219462989e-01 1.6184390467250790e+01 -6.9725981356733575e+00
9.1577425852142480e-01 1.6173437935711057e+01 -6.9725981356736044e+00
9.1734505484821960e-01 1.6162485404171324e+01 -6.9725981356747342e+00
9.1891585117501451e-01 1.6151532872631591e+01 -6.9725981356733575e+00
9.2048664750180942e-01 1.6140580341091859e+01 -6.9725981356733575e+00
9.2205744382860433e-01 1.6129627809552126e+01 -6.9725981356744891e+00
9.2362824015539924e-01 1.6118675278012393e+01 -6.9725981356733575e+00
9.2519903648219415e-01 1.6107722746472660e+01 -6.9725981356733575e+00
9.2676983280898906e-01 1.6096770214932928e+01 -6.9725981356733575e+00
9.2834062913578397e-01 1.6085817683393195e+01 -6.9725981356736044e+00
9.2991142546257877e-01 1.6074865151853462e+01 -6.9725981356736044e+00
9.3148222178937368e-01 1.6063912620313729e+01 -6.9725981356744891e+00
9.3305301811616859e-01 1.6052960088773993e+01 -6.9725981356744891e+00
9.3462381444296350e-01 1.6042007557234260e+01 -6.9725981356733575e+00
9.3619461076975841e-01 1.6031055025694528e+01 -6.9725981356733575e+00
9.3776540709655332e-01 1.6020102494154795e+01 -6.9725981356733575e+00
9.3933620342334823e-01 1.6009149962615062e+01 -6.9725981356744891e+00
9.4090699975014314e-01 1.5998197431075328e+01 -6.9725981356733575e+00
9.4247779607693805e-01 1.5987244899535595e+01 -6.9725981356736035e+00
9.4404859240373284e-01 1.5976292367995862e+01 -6.9725981356747342e+00
9.4561938873052775e-01 1.5965339836456128e+01 -6.9725981356733575e+00
9.4719018505732266e-01 1.5954387304916395e+01 -6.9725981356733575e+00
9.4876098138411757e-01 1.5943434773376662e+01 -6.9725981356733575e+00
9.5033177771091248e-01 1.5932482241836929e+01 -6.9725981356739224e+00
9.5190257403770739e-01 1.5921529710297195e+01 -6.9725981356744891e+00
9.5347337036450230e-01 1.5910577178757460e+01 -6.9725981356739224e+00
9.5504416669129721e-01 1.5899624647217728e+01 -6.9725981356736044e+00
9.5661496301809201e-01 1.5888672115677995e+01 -6.9725981356730378e+00
9.5818575934488692e-01 1.5877719584138262e+01 -6.9725981356733566e+00
9.5975655567168183e-01 1.5866767052598528e+01 -6.9725981356744891e+00
9.6132735199847674e-01 1.5855814521058793e+01 -6.9725981356739224e+00
9.6289814832527165e-01 1.5844861989519060e+01 -6.9725981356733575e+00
9.6446894465206656e-01 1.5833909457979328e+01 -6.9725981356739224e+00
9.6603974097886147e-01 1.5822956926439593e+01 -6.9725981356739224e+00
9.6761053730565638e-01 1.5812004394899860e+01 -6.9725981356736044e+00
9.6918133363245118e-01 1.5801051863360128e+01 -6.9725981356736044e+00
9.7075212995924609e-01 1.5790099331820395e+01 -6.9725981356733575e+00
9.7232292628604100e-01 1.5779146800280662e+01 -6.9725981356739224e+00
9.7389372261283591e-01 1.5768194268740928e+01 -6.9725981356744891e+00
9.7546451893963082e-01 1.5757241737201193e+01 -6.9725981356739224e+00
9.7703531526642573e-01 1.5746289205661460e+01 -6.9725981356733575e+00
9.7860611159322064e-01 1.5735336674121728e+01 -6.9725981356733575e+00
9.8017690792001555e-01 1.5724384142581995e+01 -6.9725981356739224e+00
9.8174770424681046e-01 1.5713431611042260e+01 -6.9725981356741675e+00
9.8331850057360526e-01 1.5702479079502528e+01 -6.9725981356736044e+00
9.8488929690040017e-01 1.5691526547962795e+01 -6.9725981356733575e+00
9.8646009322719508e-01 1.5680574016423062e+01 -6.9725981356739224e+00
9.8803088955398999e-01 1.5669621484883329e+01 -6.9725981356739224e+00
9.8960168588078490e-01 1.5658668953343597e+01 -6.9725981356733575e+00
9.9117248220757981e-01 1.5647716421803864e+01 -6.9725981356733575e+00
9.9274327853437472e-01 1.5636763890264131e+01 -6.9725981356739224e+00
9.9431407486116963e-01 1.5625811358724397e+01 -6.9725981356741675e+00
9.9588487118796443e-01 1.5614858827184664e+01 -6.9725981356741675e+00
9.9745566751475934e-01 1.5603906295644929e+01 -6.9725981356739224e+00
9.9902646384155425e-01 1.5592953764105197e+01 -6.9725981356731106e+00
1.0005972601683493e+00 1.5582001232565464e+01 -6.9725981356733566e+00
1.0021680564951441e+00 1.5571048701025731e+01 -6.9725981356738487e+00
1.0037388528219389e+00 1.5560096169485998e+01 -6.9725981356739224e+00
1.0053096491487339e+00 1.5549143637946264e+01 -6.9725981356739224e+00
1.0068804454755287e+00 1.5538191106406531e+01 -6.9725981356739224e+00
1.0084512418023237e+00 1.5527238574866796e+01 -6.9725981356739224e+00
1.0100220381291185e+00 1.5516286043327064e+01 -6.9725981356733566e+00
1.0115928344559135e+00 1.5505333511787331e+01 -6.9725981356733566e+00
1.0131636307827083e+00 1.5494380980247598e+01 -6.9725981356739224e+00
1.0147344271095033e+00 1.5483428448707864e+01 -6.9725981356739224e+00
1.0163052234362981e+00 1.5472475917168131e+01 -6.9725981356738487e+00
1.0178760197630929e+00 1.5461523385628398e+01 -6.9725981356739224e+00
1.0194468160898880e+00 1.5450570854088664e+01 -6.9725981356739224e+00
1.0210176124166828e+00 1.5439618322548931e+01 -6.9725981356733566e+00
1.0225884087434778e+00 1.5428665791009198e+01 -6.9725981356733566e+00
1.0241592050702726e+00 1.5417713259469465e+01 -6.9725981356739224e+00
1.0257300013970676e+00 1.5406760727929731e+01 -6.9725981356739224e+00
1.0273007977238624e+00 1.5395808196389998e+01 -6.9725981356738487e+00
1.0288715940506572e+00 1.5384855664850265e+01 -6.9725981356739224e+00
1.0304423903774522e+00 1.5373903133310531e+01 -6.9725981356739224e+00
1.0320131867042470e+00 1.5362950601770798e+01 -6.9725981356733566e+00
1.0335839830310420e+00 1.5351998070231065e+01 -6.9725981356733566e+00
1.0351547793578368e+00 1.5341045538691333e+01 -6.9725981356739224e+00
1.0367255756846319e+00 1.5330093007151598e+01 -6.9725981356739224e+00
1.0382963720114267e+00 1.5319140475611865e+01 -6.9725981356739224e+00
1.0398671683382217e+00 1.5308187944072131e+01 -6.9725981356739224e+00
1.0414379646650165e+00 1.5297235412532398e+01 -6.9725981356738487e+00
1.0430087609918113e+00 1.5286282880992665e+01 -6.9725981356733566e+00
1.0445795573186063e+00 1.5275330349452933e+01 -6.9725981356733566e+00
1.0461503536454011e+00 1.5264377817913200e+01 -6.9725981356739224e+00
1.0477211499721961e+00 1.5253425286373465e+01 -6.9725981356739224e+00
1.0492919462989909e+00 1.5242472754833733e+01 -6.9725981356739224e+00
1.0508627426257859e+00 1.5231520223293998e+01 -6.9725981356739224e+00
1.0524335389525807e+00 1.5220567691754265e+01 -6.9725981356733566e+00
1.0540043352793758e+00 1.5209615160214533e+01 -6.9725981356733566e+00
1.0555751316061706e+00 1.5198662628674800e+01 -6.9725981356738487e+00
1.0571459279329654e+00 1.5187710097135067e+01 -6.9725981356739224e+00
1.0587167242597604e+00 1.5176757565595333e+01 -6.9725981356739224e+00
1.0602875205865552e+00 1.5165805034055600e+01 -6.9725981356739224e+00
1.0618583169133502e+00 1.5154852502515865e+01 -6.9725981356739224e+00
1.0634291132401450e+00 1.5143899970976133e+01 -6.9725981356733566e+00
1.0649999095669400e+00 1.5132947439436400e+01 -6.9725981356733566e+00
1.0665707058937348e+00 1.5121994907896667e+01 -6.9725981356738487e+00
1.0681415022205296e+00 1.5111042376356934e+01 -6.9725981356739224e+00
1.0697122985473246e+00 1.5100089844817200e+01 -6.9725981356739224e+00
1.0712830948741194e+00 1.5089137313277467e+01 -6.9725981356739224e+00
1.0728538912009145e+00 1.5078184781737733e+01 -6.9725981356739224e+00
1.0744246875277093e+00 1.5067232250198000e+01 -6.9725981356733566e+00
1.0759954838545043e+00 1.5056279718658267e+01 -6.9725981356733566e+00
1.0775662801812991e+00 1.5045327187118534e+01 -6.9725981356739224e+00
1.0791370765080941e+00 1.5034374655578800e+01 -6.9725981356739224e+00
1.0807078728348889e+00 1.5023422124039067e+01 -6.9725981356738487e+00
1.0822786691616837e+00 1.5012469592499334e+01 -6.9725981356739224e+00
1.0838494654884787e+00 1.5001517060959600e+01 -6.9725981356739224e+00
1.0854202618152735e+00 1.4990564529419867e+01 -6.9725981356733566e+00
1.0869910581420685e+00 1.4979611997880134e+01 -6.9725981356733566e+00
1.0885618544688633e+00 1.4968659466340402e+01 -6.9725981356739224e+00
1.0901326507956584e+00 1.4957706934800667e+01 -6.9725981356739224e+00
1.0917034471224532e+00 1.4946754403260934e+01 -6.9725981356739224e+00
1.0932742434492482e+00 1.4935801871721200e+01 -6.9725981356739224e+00
1.0948450397760430e+00 1.4924849340181467e+01 -6.9725981356738487e+00
1.0964158361028378e+00 1.4913896808641734e+01 -6.9725981356733566e+00
1.0979866324296328e+00 1.4902944277102002e+01 -6.9725981356733566e+00
1.0995574287564276e+00 1.4891991745562269e+01 -6.9725981356739224e+00
1.1011282250832226e+00 1.4881039214022534e+01 -6.9725981356739224e+00
1.1026990214100174e+00 1.4870086682482802e+01 -6.9725981356739224e+00
1.1042698177368124e+00 1.4859134150943067e+01 -6.9725981356739224e+00
1.1058406140636072e+00 1.4848181619403334e+01 -6.9725981356739224e+00
1.1074114103904023e+00 1.4837229087863600e+01 -6.9725981356733566e+00
1.1089822067171970e+00 1.4826276556323867e+01 -6.9725981356732838e+00
1.1105530030439918e+00 1.4815324024784134e+01 -6.9725981356739224e+00
1.1121237993707869e+00 1.4804371493244400e+01 -6.9725981356739224e+00
1.1136945956975817e+00 1.4793418961704667e+01 -6.9725981356739224e+00
1.1152653920243767e+00 1.4782466430164932e+01 -6.9725981356739224e+00
1.1168361883511715e+00 1.4771513898625200e+01 -6.9725981356739224e+00
1.1184069846779665e+00 1.4760561367085465e+01 -6.9725981356733566e+00
1.1199777810047613e+00 1.4749608835545732e+01 -6.9725981356732838e+00
1.1215485773315561e+00 1.4738656304006000e+01 -6.9725981356739224e+00
1.1231193736583511e+00 1.4727703772466265e+01 -6.9725981356739224e+00
1.1246901699851459e+00 1.4716751240926532e+01 -6.9725981356739224e+00
1.1262609663119409e+00 1.4705798709386798e+01 -6.9725981356739224e+00
1.1278317626387357e+00 1.4694846177847065e+01 -6.9725981356739224e+00
1.1294025589655308e+00 1.4683893646307331e+01 -6.9725981356733566e+00
1.1309733552923256e+00 1.4672941114767598e+01 -6.9725981356733566e+00
1.1325441516191206e+00 1.4661988583227863e+01 -6.9725981356739224e+00
1.1341149479459154e+00 1.4651036051688131e+01 -6.9725981356738487e+00
1.1356857442727102e+00 1.4640083520148398e+01 -6.9725981356739224e+00
1.1372565405995052e+00 1.4629130988608663e+01 -6.9725981356739224e+00
1.1388273369263000e+00 1.4618178457068931e+01 -6.9725981356739224e+00
1.1403981332530950e+00 1.4607225925529196e+01 -6.9725981356733566e+00
1.1419689295798898e+00 1.4596273393989463e+01 -6.9725981356733566e+00
1.1435397259066848e+00 1.4585320862449729e+01 -6.9725981356739224e+00
1.1451105222334796e+00 1.4574368330909996e+01 -6.9725981356739224e+00
1.1466813185602747e+00 1.4563415799370262e+01 -6.9725981356739224e+00
1.1482521148870695e+00 1.4552463267830529e+01 -6.9725981356738487e+00
1.1498229112138643e+00 1.4541510736290796e+01 -6.9725981356739224e+00
1.1513937075406593e+00 1.4530558204751062e+01 -6.9725981356733566e+00
1.1529645038674541e+00 1.4519605673211329e+01 -6.9725981356733566e+00
1.1545353001942491e+00 1.4508653141671594e+01 -6.9725981356739224e+00
1.1561060965210439e+00 1.4497700610131862e+01 -6.9725981356739224e+00
1.1576768928478389e+00 1.4486748078592127e+01 -6.9725981356739224e+00
1.1592476891746337e+00 1.4475795547052394e+01 -6.9725981356738487e+00
1.1608184855014285e+00 1.4464843015512661e+01 -6.9725981356739224e+00
1.1623892818282235e+00 1.4453890483972927e+01 -6.9725981356733566e+00
1.1639600781550183e+00 1.4442937952433194e+01 -6.9725981356733566e+00
1.1655308744818134e+00 1.4431985420893460e+01 -6.9725981356739224e+00
1.1671016708086082e+00 1.4421032889353727e+01 -6.9725981356739224e+00
1.1686724671354032e+00 1.4410080357813992e+01 -6.9725981356739224e+00
1.1702432634621980e+00 1.4399127826274260e+01 -6.9725981356739224e+00
1.1718140597889930e+00 1.4388175294734525e+01 -6.9725981356739224e+00
1.1733848561157878e+00 1.4377222763194792e+01 -6.9725981356732838e+00
1.1749556524425826e+00 1.4366270231655060e+01 -6.9725981356733566e+00
1.1765264487693776e+00 1.4355317700115325e+01 -6.9725981356739224e+00
1.1780972450961724e+00 1.4344365168575592e+01 -6.9725981356739224e+00
1.1796680414229674e+00 1.4333412637035858e+01 -6.9725981356739224e+00
1.1812388377497622e+00 1.4322460105496125e+01 -6.9725981356739224e+00
1.1828096340765573e+00 1.4311507573956391e+01 -6.9725981356739224e+00
1.1843804304033521e+00 1.4300555042416658e+01 -6.9725981356733566e+00
1.1859512267301471e+00 1.4289602510876925e+01 -6.9725981356733566e+00
