# x energy force
6.6481000000000001e-01 1.2441047712027327e+00 -1.9525377340495577e+01
6.6580666666666677e-01 1.2636584887753701e+00 -1.9712851902251565e+01
6.6680333333333341e-01 1.2832099169737132e+00 -1.9520783278370828e+01
6.6780000000000006e-01 1.3026935152685772e+00 -1.9576738383564674e+01
6.6879666666666671e-01 1.3226610479725469e+00 -2.0491889116040820e+01
6.6979333333333335e-01 1.3441322225978602e+00 -2.2594080031746259e+01
6.7079000000000011e-01 1.3683159501045690e+00 -2.5935139045256896e+01
6.7178666666666675e-01 1.3962786649623893e+00 -3.0177332241340171e+01
6.7278333333333340e-01 1.4284847756015739e+00 -3.4450314526255845e+01
6.7378000000000005e-01 1.4647294442842778e+00 -3.8281462094556012e+01
6.7477666666666669e-01 1.5047070824633872e+00 -4.1941223214695633e+01
6.7577333333333345e-01 1.5483038393295658e+00 -4.5543907620437388e+01
6.7677000000000009e-01 1.5955714628843465e+00 -4.9307510884141195e+01
6.7776666666666674e-01 1.6468463174084942e+00 -5.3585173779702380e+01
6.7876333333333339e-01 1.7027015911611378e+00 -5.8498987596842639e+01
6.7976000000000003e-01 1.7634999793694506e+00 -6.3504467001780895e+01
6.8075666666666679e-01 1.8289842754550709e+00 -6.7902147216843588e+01
6.8175333333333343e-01 1.8981665547519613e+00 -7.0925169097989510e+01
6.8275000000000008e-01 1.9693068523216009e+00 -7.1831280874534443e+01
6.8374666666666672e-01 2.0403713499561311e+00 -7.0773062204793504e+01
6.8474333333333337e-01 2.1098863450931855e+00 -6.8721911314382382e+01
6.8574000000000002e-01 2.1774381088879911e+00 -6.6833467538072640e+01
6.8673666666666677e-01 2.2432258414410686e+00 -6.5182049290833376e+01
6.8773333333333342e-01 2.3068839016640239e+00 -6.2559877577976060e+01
6.8873000000000006e-01 2.3667851493509202e+00 -5.7643295037872200e+01
6.8972666666666671e-01 2.4203472898504019e+00 -4.9839261148381247e+01
6.9072333333333336e-01 2.4649598535744213e+00 -3.9684278097144798e+01
6.9172000000000011e-01 2.4991269775083320e+00 -2.8878512405680102e+01
6.9271666666666676e-01 2.5230291132008511e+00 -1.9085639485663727e+01
6.9371333333333340e-01 2.5378966244417231e+00 -1.0748831231805552e+01
6.9471000000000005e-01 2.5453526983482617e+00 -4.2131899853292678e+00
6.9570666666666670e-01 2.5480996615418188e+00 -1.2991107375280722e+00
6.9670333333333345e-01 2.5487976056799000e+00 -1.0144606129743432e-01
6.9770000000000010e-01 2.5488481596337800e+00 -0.0000000000000000e+00
6.9869666666666674e-01 2.5473481589767921e+00 3.0100347631865283e+00
6.9969333333333339e-01 2.5424492523625331e+00 6.8205470714472867e+00
7.0069000000000004e-01 2.5333938873793920e+00 1.1350753898066781e+01
7.0168666666666668e-01 2.5198934716036945e+00 1.5740381437781767e+01
7.0268333333333344e-01 2.5026326023085446e+00 1.8896814472214750e+01
7.0368000000000008e-01 2.4829250804760856e+00 2.0650052081215044e+01
7.0467666666666673e-01 2.4619090761348454e+00 2.1522531881140729e+01
7.0567333333333337e-01 2.4404229980279712e+00 2.1593343918607982e+01
7.0667000000000002e-01 2.4190603998678473e+00 2.1274746034818914e+01
7.0766666666666678e-01 2.3976721617168888e+00 2.1644795405227569e+01
7.0866333333333342e-01 2.3755074487045009e+00 2.2832889569464783e+01
7.0966000000000007e-01 2.3519289953287101e+00 2.4481732589313559e+01
7.1065666666666671e-01 2.3265647729956700e+00 2.6416372426821532e+01
7.1165333333333336e-01 2.2992099136588839e+00 2.8476321894489306e+01
7.1265000000000012e-01 2.2702365791638992e+00 2.9664148664003662e+01
7.1364666666666676e-01 2.2403796505137570e+00 3.0249420533607765e+01
7.1464333333333341e-01 2.2094808338919210e+00 3.1754893757702842e+01
7.1564000000000005e-01 2.1764724538481492e+00 3.4482658169599240e+01
7.1663666666666670e-01 2.1401143777519134e+00 3.8476691856293492e+01
7.1763333333333346e-01 2.0991077344423483e+00 4.3810886691320889e+01
7.1863000000000010e-01 2.0523668639301529e+00 4.9983502296364463e+01
7.1962666666666675e-01 1.9999166047156485e+00 5.5267853986924294e+01
7.2062333333333339e-01 1.9430701479305792e+00 5.8805303441310933e+01
7.2162000000000004e-01 1.8835619227853511e+00 6.0609195177878512e+01
7.2261666666666668e-01 1.8233828807110077e+00 6.0151424369301310e+01
7.2361333333333344e-01 1.7646292886414503e+00 5.7748760385652879e+01
7.2461000000000009e-01 1.7087453893223548e+00 5.4392843599156599e+01
7.2560666666666673e-01 1.6562631680259712e+00 5.0922650641080345e+01
7.2660333333333338e-01 1.6074618373639031e+00 4.7006440988489793e+01
7.2760000000000002e-01 1.5635848340411331e+00 4.1041057318073776e+01
7.2859666666666678e-01 1.5275777418653214e+00 3.1213977148431805e+01
7.2959333333333343e-01 1.5030842229618877e+00 1.7936896905282271e+01
7.3059000000000007e-01 1.4906286205953045e+00 7.0576228938819305e+00
7.3158666666666672e-01 1.4863495195721375e+00 1.5292019017712002e+00
7.3258333333333336e-01 1.4855874672910883e+00 -0.0000000000000000e+00
7.3358000000000012e-01 1.4877593737247956e+00 -4.3583406696463909e+00
7.3457666666666677e-01 1.4952219765875507e+00 -1.0616782131869291e+01
7.3557333333333341e-01 1.5086905818213943e+00 -1.6410519340727099e+01
7.3657000000000006e-01 1.5271249128878752e+00 -2.0581449354553346e+01
7.3756666666666670e-01 1.5490094105675480e+00 -2.3333930604657336e+01
7.3856333333333335e-01 1.5733637110848382e+00 -2.5537575450106562e+01
7.3956000000000011e-01 1.6000251552378224e+00 -2.7963650274940491e+01
7.4055666666666675e-01 1.6295198360695189e+00 -3.1223000223448285e+01
7.4155333333333340e-01 1.6626895273424975e+00 -3.5338253167145723e+01
7.4255000000000004e-01 1.7000448415832106e+00 -3.9622243636962466e+01
7.4354666666666669e-01 1.7415083522060011e+00 -4.3582125505762889e+01
7.4454333333333345e-01 1.7867457615233875e+00 -4.7195284495673143e+01
7.4554000000000009e-01 1.8354700858951363e+00 -5.0579279461015226e+01
7.4653666666666674e-01 1.8874574521132386e+00 -5.3743194555245708e+01
7.4753333333333338e-01 1.9424842044309489e+00 -5.6678382002035107e+01
7.4853000000000003e-01 2.0002255038658268e+00 -5.9190446295381307e+01
7.4952666666666679e-01 2.0601485206626489e+00 -6.1056410153079852e+01
7.5052333333333343e-01 2.1216125757201145e+00 -6.2282830764914102e+01
7.5152000000000008e-01 2.1841273450551406e+00 -6.3164866897348617e+01
7.5251666666666672e-01 2.2475648969620425e+00 -6.4134568367339838e+01
7.5351333333333337e-01 2.3121379049706308e+00 -6.5443374124812991e+01
7.5451000000000013e-01 2.3781811583040744e+00 -6.7084893433924947e+01
7.5550666666666677e-01 2.4459800410159600e+00 -6.8966376222036018e+01
7.5650333333333342e-01 2.5157325615578250e+00 -7.1005236905455007e+01
7.5750000000000006e-01 2.5875494528616989e+00 -7.3108926246134288e+01
7.5849666666666671e-01 2.6614456267332240e+00 -7.5177710285357406e+01
7.5949333333333335e-01 2.7374056303078746e+00 -7.7250390533342383e+01
7.6049000000000011e-01 2.8155908442712474e+00 -7.9643015413211145e+01
7.6148666666666676e-01 2.8965033226099144e+00 -8.2723161855020095e+01
7.6248333333333340e-01 2.9809009577479348e+00 -8.6636641097532518e+01
7.6348000000000005e-01 3.0695838471681296e+00 -9.1322334327611159e+01
7.6447666666666669e-01 3.1632139133674846e+00 -9.6564086139325866e+01
7.6547333333333345e-01 3.2621619789251461e+00 -1.0199390494626471e+02
7.6647000000000010e-01 3.3665081214795798e+00 -1.0739634767133226e+02
7.6746666666666674e-01 3.4762783871361767e+00 -1.1287843291047177e+02
7.6846333333333339e-01 3.5915932294873820e+00 -1.1852258853007883e+02
7.6946000000000003e-01 3.7125917208882844e+00 -1.2428374872926183e+02
7.7045666666666679e-01 3.8393636334404260e+00 -1.3010804903421001e+02
7.7145333333333344e-01 3.9719257758665698e+00 -1.3590293911190406e+02
7.7245000000000008e-01 4.1101162795823178e+00 -1.4140241951502051e+02
7.7344666666666673e-01 4.2534810856334877e+00 -1.4628615450071044e+02
7.7444333333333337e-01 4.4012519541204380e+00 -1.5024401637611845e+02
7.7544000000000013e-01 4.5523314759044418e+00 -1.5292559255496585e+02
7.7643666666666677e-01 4.7053669117528694e+00 -1.5416892754222033e+02
7.7743333333333342e-01 4.8589822074470481e+00 -1.5408919090764240e+02
7.7843000000000007e-01 5.0119614544324627e+00 -1.5289257561827944e+02
7.7942666666666671e-01 5.1632037094739731e+00 -1.5060358834462355e+02
7.8042333333333336e-01 5.3116041779407670e+00 -1.4718999386299646e+02
7.8142000000000011e-01 5.4563730206348486e+00 -1.4331604498797645e+02
7.8241666666666676e-01 5.5979357395298672e+00 -1.4075630062076323e+02
7.8341333333333341e-01 5.7385487218766844e+00 -1.4141021913874161e+02
7.8441000000000005e-01 5.8816487976535470e+00 -1.4574712355730892e+02
7.8540666666666670e-01 6.0274042380714485e+00 -1.4673871005721566e+02
7.8640333333333345e-01 6.1726300228185700e+00 -1.4468426936841982e+02
7.8740000000000010e-01 6.3168345479662058e+00 -1.4468935969038770e+02
7.8839666666666675e-01 6.4610441489975514e+00 -1.4469445508823802e+02
7.8939333333333339e-01 6.6052588309740914e+00 -1.4469955556703295e+02
7.9039000000000004e-01 6.7494785989623596e+00 -1.4470466113183912e+02
7.9138666666666679e-01 6.8937034580339569e+00 -1.4470977178772856e+02
7.9238333333333344e-01 7.0379334132654945e+00 -1.4471488753977727e+02
7.9338000000000009e-01 7.1821684697386923e+00 -1.4472000839306733e+02
7.9437666666666673e-01 7.3264086325403230e+00 -1.4472513435268556e+02
7.9537333333333338e-01 7.4706539067622293e+00 -1.4473026542372168e+02
7.9637000000000002e-01 7.6149042975013339e+00 -1.4473540161127664e+02
7.9736666666666678e-01 7.7591598098596570e+00 -1.4474054292045008e+02
7.9836333333333342e-01 7.9034204489442583e+00 -1.4474568935634744e+02
7.9936000000000007e-01 8.0476862198673373e+00 -1.4475084092408375e+02
8.0035666666666672e-01 8.1919571277461767e+00 -1.4475599762877604e+02
8.0135333333333336e-01 8.3362331777031606e+00 -1.4476115947554581e+02
8.0235000000000012e-01 8.4805143748657983e+00 -1.4476632646952208e+02
8.0334666666666676e-01 8.6248007243666649e+00 -1.4477149861583425e+02
8.0434333333333341e-01 8.7690922313434960e+00 -1.4477667591962066e+02
8.0534000000000006e-01 8.9133889009391414e+00 -1.4478185838602684e+02
8.0633666666666670e-01 9.0576907383015737e+00 -1.4478704602019914e+02
8.0733333333333346e-01 9.2019977485839188e+00 -1.4479223882729116e+02
8.0833000000000010e-01 9.3463099369443920e+00 -1.4479743681246171e+02
8.0932666666666675e-01 9.4906273085464008e+00 -1.4480263998087230e+02
8.1032333333333340e-01 9.6349498685584827e+00 -1.4480784833769158e+02
8.1132000000000004e-01 9.7792776221543303e+00 -1.4481306188809450e+02
8.1231666666666680e-01 9.9236105745128107e+00 -1.4481828063725951e+02
8.1331333333333344e-01 1.0067948730817911e+01 -1.4482350459037136e+02
8.1431000000000009e-01 1.0212292096258832e+01 -1.4482873375261912e+02
8.1530666666666674e-01 1.0356640676029933e+01 -1.4483396812919469e+02
8.1630333333333338e-01 1.0500994475330753e+01 -1.4483920772529964e+02
8.1730000000000003e-01 1.0645353499366017e+01 -1.4484445254614008e+02
8.1829666666666678e-01 1.0789717753345657e+01 -1.4484970259692307e+02
8.1929333333333343e-01 1.0934087242484749e+01 -1.4485495788286539e+02
8.2029000000000007e-01 1.1078461972003618e+01 -1.4486021840918727e+02
8.2128666666666672e-01 1.1222841947127781e+01 -1.4486548418111363e+02
8.2228333333333337e-01 1.1367227173087965e+01 -1.4487075520387538e+02
8.2328000000000012e-01 1.1511617655120126e+01 -1.4487603148271000e+02
8.2427666666666677e-01 1.1656013398465397e+01 -1.4488131302285558e+02
8.2527333333333341e-01 1.1800414408370180e+01 -1.4488659982955912e+02
8.2627000000000006e-01 1.1944820690086098e+01 -1.4489189190807485e+02
8.2726666666666671e-01 1.2089232248870008e+01 -1.4489718926365703e+02
8.2826333333333346e-01 1.2233649089984025e+01 -1.4490249190156973e+02
8.2926000000000011e-01 1.2378071218695467e+01 -1.4490779982708139e+02
8.3025666666666675e-01 1.2522498640276947e+01 -1.4491311304545957e+02
8.3125333333333340e-01 1.2666931360006320e+01 -1.4491843156198516e+02
8.3225000000000005e-01 1.2811369383166708e+01 -1.4492375538194275e+02
8.3324666666666669e-01 1.2955812715046498e+01 -1.4492908451061766e+02
8.3424333333333345e-01 1.3100261360939367e+01 -1.4493441895330611e+02
8.3524000000000009e-01 1.3244715326144222e+01 -1.4493975871530688e+02
8.3623666666666674e-01 1.3389174615965304e+01 -1.4494510380192040e+02
8.3723333333333338e-01 1.3533639235712124e+01 -1.4495045421846064e+02
8.3823000000000003e-01 1.3678109190699493e+01 -1.4495580997024325e+02
8.3922666666666679e-01 1.3822584486247530e+01 -1.4496117106258313e+02
8.4022333333333343e-01 1.3967065127681618e+01 -1.4496653750080938e+02
8.4122000000000008e-01 1.4111551120332495e+01 -1.4497190929025186e+02
8.4221666666666672e-01 1.4256042469536196e+01 -1.4497728643624595e+02
8.4321333333333337e-01 1.4400539180634082e+01 -1.4498266894413487e+02
8.4421000000000013e-01 1.4545041258972857e+01 -1.4498805681926561e+02
8.4520666666666677e-01 1.4689548709904502e+01 -1.4499345006698601e+02
8.4620333333333342e-01 1.4834061538786386e+01 -1.4499884869265446e+02
8.4720000000000006e-01 1.4978579750981206e+01 -1.4500425270163922e+02
8.4819666666666671e-01 1.5123103351857006e+01 -1.4500966209930320e+02
8.4919333333333347e-01 1.5267632346787197e+01 -1.4501507689102016e+02
8.5019000000000011e-01 1.5412166741150500e+01 -1.4502049708217083e+02
8.5118666666666676e-01 1.5556706540331051e+01 -1.4502592267813765e+02
8.5218333333333340e-01 1.5701251749718335e+01 -1.4503135368431035e+02
8.5318000000000005e-01 1.5845802374707212e+01 -1.4503679010608479e+02
8.5417666666666670e-01 1.5990358420697923e+01 -1.4504223194885867e+02
8.5517333333333345e-01 1.6134919893096107e+01 -1.4504767921804131e+02
8.5617000000000010e-01 1.6279486797312753e+01 -1.4505313191904469e+02
8.5716666666666674e-01 1.6424059138764282e+01 -1.4505859005727623e+02
8.5816333333333339e-01 1.6568636922872507e+01 -1.4506405363816572e+02
8.5916000000000003e-01 1.6713220155064651e+01 -1.4506952266714285e+02
8.6015666666666679e-01 1.6857808840773355e+01 -1.4507499714963129e+02
8.6115333333333344e-01 1.7002402985436635e+01 -1.4508047709107416e+02
8.6215000000000008e-01 1.7147002594497980e+01 -1.4508596249691806e+02
8.6314666666666673e-01 1.7291607673406290e+01 -1.4509145337260532e+02
8.6414333333333337e-01 1.7436218227615893e+01 -1.4509694972359412e+02
8.6514000000000013e-01 1.7580834262586578e+01 -1.4510245155534378e+02
8.6613666666666678e-01 1.7725455783783524e+01 -1.4510795887331705e+02
8.6713333333333342e-01 1.7870082796677416e+01 -1.4511347168299079e+02
8.6813000000000007e-01 1.8014715306744371e+01 -1.4511898998983580e+02
8.6912666666666671e-01 1.8159353319465968e+01 -1.4512451379933097e+02
8.7012333333333336e-01 1.8303996840329255e+01 -1.4513004311697009e+02
8.7112000000000012e-01 1.8448645874826767e+01 -1.4513557794824271e+02
8.7211666666666676e-01 1.8593300428456462e+01 -1.4514111829864731e+02
8.7311333333333341e-01 1.8737960506721841e+01 -1.4514666417368926e+02
8.7411000000000005e-01 1.8882626115131863e+01 -1.4515221557887327e+02
8.7510666666666670e-01 1.9027297259200989e+01 -1.4515777251971451e+02
8.7610333333333346e-01 1.9171973944449189e+01 -1.4516333500173292e+02
8.7710000000000010e-01 1.9316656176401892e+01 -1.4516890303045551e+02
8.7809666666666675e-01 1.9461343960590089e+01 -1.4517447661141782e+02
8.7909333333333339e-01 1.9606037302550266e+01 -1.4518005575015135e+02
8.8009000000000004e-01 1.9750736207824431e+01 -1.4518564045219452e+02
8.8108666666666680e-01 1.9895440681960132e+01 -1.4519123072310109e+02
8.8208333333333344e-01 2.0040150730510405e+01 -1.4519682656841937e+02
8.8308000000000009e-01 2.0184866359033862e+01 -1.4520242799370817e+02
8.8407666666666673e-01 2.0329587573094653e+01 -1.4520803500453997e+02
8.8507333333333338e-01 2.0474314378262473e+01 -1.4521364760647634e+02
8.8607000000000014e-01 2.0619046780112583e+01 -1.4521926580509242e+02
8.8706666666666678e-01 2.0763784784225763e+01 -1.4522488960597394e+02
8.8806333333333343e-01 2.0908528396188395e+01 -1.4523051901470120e+02
8.8906000000000007e-01 2.1053277621592425e+01 -1.4523615403686790e+02
8.9005666666666672e-01 2.1198032466035368e+01 -1.4524179467807585e+02
8.9105333333333336e-01 2.1342792935120329e+01 -1.4524744094392588e+02
8.9205000000000012e-01 2.1487559034456012e+01 -1.4525309284002699e+02
8.9304666666666677e-01 2.1632330769656665e+01 -1.4525875037198989e+02
8.9404333333333341e-01 2.1777108146342179e+01 -1.4526441354543576e+02
8.9504000000000006e-01 2.1921891170138039e+01 -1.4527008236599409e+02
8.9603666666666670e-01 2.2066679846675338e+01 -1.4527575683929240e+02
8.9703333333333346e-01 2.2211474181590798e+01 -1.4528143697096996e+02
8.9803000000000011e-01 2.2356274180526718e+01 -1.4528712276666784e+02
8.9902666666666675e-01 2.2501079849131067e+01 -1.4529281423202860e+02
9.0002333333333340e-01 2.2645891193057427e+01 -1.4529851137271385e+02
9.0102000000000004e-01 2.2790708217965026e+01 -1.4530421419438133e+02
9.0201666666666680e-01 2.2935530929518748e+01 -1.4530992270269181e+02
9.0301333333333345e-01 2.3080359333389076e+01 -1.4531563690332013e+02
9.0401000000000009e-01 2.3225193435252194e+01 -1.4532135680194096e+02
9.0500666666666674e-01 2.3370033240789937e+01 -1.4532708240423366e+02
9.0600333333333338e-01 2.3514878755689793e+01 -1.4533281371588814e+02
9.0700000000000014e-01 2.3659729985644955e+01 -1.4533855074260080e+02
9.0799666666666679e-01 2.3804586936354230e+01 -1.4534429349006254e+02
9.0899333333333343e-01 2.3949449613522159e+01 -1.4535004196398359e+02
9.0999000000000008e-01 2.4094318022858960e+01 -1.4535579617007372e+02
9.1098666666666672e-01 2.4239192170080546e+01 -1.4536155611404871e+02
9.1198333333333337e-01 2.4384072060908522e+01 -1.4536732180163054e+02
9.1298000000000012e-01 2.4528957701070222e+01 -1.4537309323854234e+02
9.1397666666666677e-01 2.4673849096298635e+01 -1.4537887043052137e+02
9.1497333333333342e-01 2.4818746252332524e+01 -1.4538465338330636e+02
9.1597000000000006e-01 2.4963649174916348e+01 -1.4539044210263742e+02
9.1696666666666671e-01 2.5108557869800304e+01 -1.4539623659427028e+02
9.1796333333333346e-01 2.5253472342740338e+01 -1.4540203686396200e+02
9.1896000000000011e-01 2.5398392599498081e+01 -1.4540784291746755e+02
9.1995666666666676e-01 2.5543318645840959e+01 -1.4541365476055788e+02
9.2095333333333340e-01 2.5688250487542138e+01 -1.4541947239900512e+02
9.2195000000000005e-01 2.5833188130380538e+01 -1.4542529583858996e+02
9.2294666666666680e-01 2.5978131580140854e+01 -1.4543112508509435e+02
9.2394333333333345e-01 2.6123080842613504e+01 -1.4543696014431262e+02
9.2494000000000010e-01 2.6268035923594734e+01 -1.4544280102203876e+02
9.2593666666666674e-01 2.6412996828886545e+01 -1.4544864772407522e+02
9.2693333333333339e-01 2.6557963564296728e+01 -1.4545450025623040e+02
9.2793000000000003e-01 2.6702936135638861e+01 -1.4546035862431188e+02
9.2892666666666679e-01 2.6847914548732341e+01 -1.4546622283414624e+02
9.2992333333333344e-01 2.6992898809402316e+01 -1.4547209289155967e+02
9.3092000000000008e-01 2.7137888923479792e+01 -1.4547796880237843e+02
9.3191666666666673e-01 2.7282884896801573e+01 -1.4548385057244047e+02
9.3291333333333337e-01 2.7427886735210283e+01 -1.4548973820758903e+02
9.3391000000000013e-01 2.7572894444554393e+01 -1.4549563171367370e+02
9.3490666666666677e-01 2.7717908030688150e+01 -1.4550153109654403e+02
9.3590333333333342e-01 2.7862927499471688e+01 -1.4550743636206536e+02
9.3690000000000007e-01 2.8007952856770974e+01 -1.4551334751610250e+02
9.3789666666666671e-01 2.8152984108457815e+01 -1.4551926456452529e+02
9.3889333333333347e-01 2.8298021260409904e+01 -1.4552518751321551e+02
9.3989000000000011e-01 2.8443064318510732e+01 -1.4553111636805116e+02
9.4088666666666676e-01 2.8588113288649712e+01 -1.4553705113492433e+02
9.4188333333333341e-01 2.8733168176722113e+01 -1.4554299181973192e+02
9.4288000000000005e-01 2.8878228988629083e+01 -1.4554893842837225e+02
9.4387666666666681e-01 2.9023295730277667e+01 -1.4555489096675214e+02
9.4487333333333345e-01 2.9168368407580754e+01 -1.4556084944079046e+02
9.4587000000000010e-01 2.9313447026457183e+01 -1.4556681385639905e+02
9.4686666666666675e-01 2.9458531592831672e+01 -1.4557278421950321e+02
9.4786333333333339e-01 2.9603622112634849e+01 -1.4557876053603792e+02
9.4886000000000004e-01 2.9748718591803254e+01 -1.4558474281193554e+02
9.4985666666666679e-01 2.9893821036279363e+01 -1.4559073105314025e+02
9.5085333333333344e-01 3.0038929452011534e+01 -1.4559672526560306e+02
9.5185000000000008e-01 3.0184043844954100e+01 -1.4560272545527485e+02
9.5284666666666673e-01 3.0329164221067320e+01 -1.4560873162811495e+02
9.5384333333333338e-01 3.0474290586317391e+01 -1.4561474379009121e+02
9.5484000000000013e-01 3.0619422946676476e+01 -1.4562076194717807e+02
9.5583666666666678e-01 3.0764561308122648e+01 -1.4562678610534985e+02
9.5683333333333342e-01 3.0909705676639987e+01 -1.4563281627059123e+02
9.5783000000000007e-01 3.1054856058218530e+01 -1.4563885244889539e+02
9.5882666666666672e-01 3.1200012458854275e+01 -1.4564489464625333e+02
9.5982333333333347e-01 3.1345174884549227e+01 -1.4565094286867344e+02
9.6082000000000012e-01 3.1490343341311323e+01 -1.4565699712216022e+02
9.6181666666666676e-01 3.1635517835154538e+01 -1.4566305741272339e+02
9.6281333333333341e-01 3.1780698372098826e+01 -1.4566912374638994e+02
9.6381000000000006e-01 3.1925884958170151e+01 -1.4567519612918224e+02
9.6480666666666670e-01 3.2071077599400475e+01 -1.4568127456713236e+02
9.6580333333333346e-01 3.2216276301827804e+01 -1.4568735906627890e+02
9.6680000000000010e-01 3.2361481071496108e+01 -1.4569344963266565e+02
9.6779666666666675e-01 3.2506691914455438e+01 -1.4569954627234512e+02
9.6879333333333340e-01 3.2651908836761855e+01 -1.4570564899137094e+02
9.6979000000000004e-01 3.2797131844477462e+01 -1.4571175779580196e+02
9.7078666666666680e-01 3.2942360943670415e+01 -1.4571787269170716e+02
9.7178333333333344e-01 3.3087596140414895e+01 -1.4572399368517469e+02
9.7278000000000009e-01 3.3232837440791165e+01 -1.4573012078226614e+02
9.7377666666666673e-01 3.3378084850885543e+01 -1.4573625398907078e+02
9.7477333333333338e-01 3.3523338376790420e+01 -1.4574239331169366e+02
9.7577000000000014e-01 3.3668598024604279e+01 -1.4574853875621810e+02
9.7676666666666678e-01 3.3813863800431626e+01 -1.4575469032876089e+02
9.7776333333333343e-01 3.3959135710383109e+01 -1.4576084803542258e+02
9.7876000000000007e-01 3.4104413760575447e+01 -1.4576701188232465e+02
9.7975666666666672e-01 3.4249697957131474e+01 -1.4577318187559365e+02
9.8075333333333348e-01 3.4394988306180132e+01 -1.4577935802135192e+02
9.8175000000000012e-01 3.4540284813856431e+01 -1.4578554032574129e+02
9.8274666666666677e-01 3.4685587486301543e+01 -1.4579172879489448e+02
9.8374333333333341e-01 3.4830896329662750e+01 -1.4579792343496490e+02
9.8474000000000006e-01 3.4976211350093465e+01 -1.4580412425210150e+02
9.8573666666666671e-01 3.5121532553753241e+01 -1.4581033125246654e+02
9.8673333333333346e-01 3.5266859946807777e+01 -1.4581654444223221e+02
9.8773000000000011e-01 3.5412193535428884e+01 -1.4582276382755464e+02
9.8872666666666675e-01 3.5557533325794566e+01 -1.4582898941462705e+02
9.8972333333333340e-01 3.5702879324088983e+01 -1.4583522120962797e+02
9.9072000000000005e-01 3.5848231536502453e+01 -1.4584145921874804e+02
9.9171666666666680e-01 3.5993589969231486e+01 -1.4584770344817741e+02
9.9271333333333345e-01 3.6138954628478714e+01 -1.4585395390412202e+02
9.9371000000000009e-01 3.6284325520453017e+01 -1.4586021059280725e+02
9.9470666666666674e-01 3.6429702651369439e+01 -1.4586647352042220e+02
9.9570333333333338e-01 3.6575086027449224e+01 -1.4587274269320039e+02
9.9670000000000014e-01 3.6720475654919838e+01 -1.4587901811737117e+02
9.9769666666666679e-01 3.6865871540014908e+01 -1.4588529979916544e+02
9.9869333333333343e-01 3.7011273688974327e+01 -1.4589158774482991e+02
9.9969000000000008e-01 3.7156682108044194e+01 -1.4589788196059288e+02
1.0006866666666667e+00 3.7302096803476829e+01 -1.4590418245272360e+02
1.0016833333333335e+00 3.7447517781530806e+01 -1.4591048922747731e+02
1.0026800000000000e+00 3.7592945048470881e+01 -1.4591680229111049e+02
1.0036766666666668e+00 3.7738378610568169e+01 -1.4592312164990838e+02
1.0046733333333333e+00 3.7883818474099904e+01 -1.4592944731013407e+02
1.0056700000000001e+00 3.8029264645349706e+01 -1.4593577927807200e+02
1.0066666666666666e+00 3.8174717130607341e+01 -1.4594211756002429e+02
1.0076633333333334e+00 3.8320175936168972e+01 -1.4594846216228046e+02
1.0086600000000001e+00 3.8465641068336943e+01 -1.4595481309114163e+02
1.0096566666666666e+00 3.8611112533419885e+01 -1.4596117035292176e+02
1.0106533333333334e+00 3.8756590337732810e+01 -1.4596753395392307e+02
1.0116500000000002e+00 3.8902074487596934e+01 -1.4597390390047519e+02
1.0126466666666667e+00 3.9047564989339776e+01 -1.4598028019890998e+02
1.0136433333333335e+00 3.9193061849295262e+01 -1.4598666285555299e+02
1.0146400000000000e+00 3.9338565073803508e+01 -1.4599305187674921e+02
1.0156366666666667e+00 3.9484074669211076e+01 -1.4599944726884516e+02
1.0166333333333335e+00 3.9629590641870763e+01 -1.4600584903819191e+02
1.0176300000000000e+00 3.9775112998141701e+01 -1.4601225719115331e+02
1.0186266666666668e+00 3.9920641744389457e+01 -1.4601867173408348e+02
1.0196233333333333e+00 4.0066176886985815e+01 -1.4602509267336305e+02
1.0206200000000001e+00 4.0211718432309048e+01 -1.4603152001537421e+02
1.0216166666666668e+00 4.0357266386743689e+01 -1.4603795376649290e+02
1.0226133333333334e+00 4.0502820756680642e+01 -1.4604439393311515e+02
1.0236100000000001e+00 4.0648381548517271e+01 -1.4605084052163068e+02
1.0246066666666667e+00 4.0793948768657195e+01 -1.4605729353845226e+02
1.0256033333333334e+00 4.0939522423510546e+01 -1.4606375298999049e+02
1.0266000000000002e+00 4.1085102519493759e+01 -1.4607021888264990e+02
1.0275966666666667e+00 4.1230689063029658e+01 -1.4607669122286569e+02
1.0285933333333335e+00 4.1376282060547574e+01 -1.4608317001706686e+02
1.0295900000000000e+00 4.1521881518483113e+01 -1.4608965527168030e+02
1.0305866666666668e+00 4.1667487443278439e+01 -1.4609614699315597e+02
1.0315833333333335e+00 4.1813099841382027e+01 -1.4610264518793400e+02
1.0325800000000001e+00 4.1958718719248793e+01 -1.4610914986247451e+02
1.0335766666666668e+00 4.2104344083340187e+01 -1.4611566102324574e+02
1.0345733333333333e+00 4.2249975940123974e+01 -1.4612217867670310e+02
1.0355700000000001e+00 4.2395614296074491e+01 -1.4612870282932857e+02
1.0365666666666669e+00 4.2541259157672442e+01 -1.4613523348760154e+02
1.0375633333333334e+00 4.2686910531404983e+01 -1.4614177065800354e+02
1.0385600000000001e+00 4.2832568423765842e+01 -1.4614831434703842e+02
1.0395566666666667e+00 4.2978232841255100e+01 -1.4615486456120439e+02
1.0405533333333334e+00 4.3123903790379437e+01 -1.4616142130699771e+02
1.0415500000000002e+00 4.3269581277651923e+01 -1.4616798459094048e+02
