# q  U_kJmol  dU_dq   # conservative spline pchip_hermite_v1
0 4.6771604871344232 -0.033647097151836405
0.0043633231299858239 4.6771155620711742 -0.0088175855945914847
0.0087266462599716477 4.6770257121509857 -0.023747013288771063
0.013089969389957472 4.6769358627080182 -0.019746542330642311
0.017453292519943295 4.6768460137222103 -0.020818356036218313
0.021816615649929118 4.6767561648718452 -0.020531164728637724
0.026179938779914945 4.6766663156819046 -0.020608256604697471
0.030543261909900768 4.6765764656759252 -0.020587874949884691
0.034906585039886591 4.6764866143799528 -0.020593757693875506
0.039269908169872414 4.6763967613114463 -0.020592714011268994
0.043633231299858237 4.6763069065213578 -0.020593408374977324
0.04799655442984406 4.6762170511853967 -0.020593233589743413
0.05235987755982989 4.676127197070846 -0.020592773901359607
0.056723200689815713 4.6760373459583491 -0.020591883600014797
0.061086523819801536 4.67594749961237 -0.020590563217416522
0.065449846949787352 4.6758576598487593 -0.020588932129725627
0.069813170079773182 4.6757678265645177 -0.020587796273926127
0.074176493209759012 4.6756779954669714 -0.020588012437895001
0.078539816339744828 4.6755881599825573 -0.020589796364992786
0.082903139469730658 4.6754983134566848 -0.02059305222832818
0.087266462599716474 4.6754084493192192 -0.020597945234933347
0.091629785729702304 4.6753185607427117 -0.020604029232095613
0.09599310885968812 4.6752286477941229 -0.020608360293034304
0.10035643198967395 4.6751387261318555 -0.020607700144974886
0.10471975511965978 4.6750488202009963 -0.020601184640882373
0.1090830782496456 4.6749589548706325 -0.020589175841382867
0.11344640137963143 4.6748691546099703 -0.020571073067746984
0.11780972450961724 4.6747794450690501 -0.020548380030480547
0.12217304763960307 4.6746898271535979 -0.020531883621783872
0.1265363707695889 4.6746002438017715 -0.020533801063864873
0.1308996938995747 4.6745106041319344 -0.020557584917567321
0.13526301702956053 4.6744208152067639 -0.020601873880661755
0.13962634015954636 4.6743307858781167 -0.020668843837811892
0.14398966328953219 4.6742404198546348 -0.02075345861737803
0.14835298641951802 4.6741497095509486 -0.020816233490241767
0.15271630954950383 4.6740588627021156 -0.020811110378825434
0.15707963267948966 4.673968217102197 -0.020724340917949124
0.16144295580947549 4.6738781200553481 -0.020561016002986404
0.16580627893946132 4.6737889111524886 -0.020313284988611228
0.17016960206944712 4.6737009516148387 -0.019997890891815893
0.17453292519943295 4.67361428504615 -0.019759218076228241
0.17889624832941878 4.6735281559633455 -0.019770775388553902
0.18325957145940461 4.6734413091554883 -0.0200871422787205
0.18762289458939044 4.6733524467950502 -0.020689380677414222
0.19198621771937624 4.6732603034388616 -0.021605698577042989
0.19634954084936207 4.673163524952165 -0.022780916076291267
0.2007128639793479 4.6730618930012868 -0.023687605330307126
0.20507618710933373 4.6729581521578352 -0.023672594705391934
0.20943951023931956 4.6728569654456136 -0.022519824400238888
0.21380283336930536 4.672763182497329 -0.020299371854855829
0.21816615649929119 4.672681519657254 -0.016910326656541935
0.22252947962927702 4.6726170499663802 -0.012532648794192032
0.22689280275926285 4.6725707902892921 -0.0090909835950776507
0.23125612588924865 4.6725327810312836 -0.0090424687266685792
0.23561944901923448 4.6724857040219474 -0.013240149658734959
0.23998277214922031 4.6724114382144473 -0.021426107985772023
